
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1927.94,,Surface,29,Image 1,1,26896,
2439.16,,Surface,29,Image 1,1,26897,
2330.21,,Surface,29,Image 1,1,26898,
1066.68,,Surface,29,Image 1,1,26899,
1299.36,,Surface,29,Image 1,1,26900,
1347.73,,Surface,29,Image 1,1,26901,
2929.1,,Surface,29,Image 1,1,26902,
2067.84,,Surface,29,Image 1,1,26903,
2199.27,,Surface,29,Image 1,1,26904,
2247.73,,Surface,29,Image 1,1,26906,
1958.16,,Surface,29,Image 1,1,26907,
1089.97,,Surface,29,Image 1,1,26908,
2091.87,,Surface,29,Image 1,1,26909,
2078.05,,Surface,29,Image 1,1,26910,
2833.43,,Surface,29,Image 1,1,26911,
1366.93,,Surface,29,Image 1,1,26912,
1634.93,,Surface,29,Image 1,1,26913,
3052.51,,Surface,29,Image 1,1,26914,
1686.47,,Surface,29,Image 1,1,26915,
1558.21,,Surface,29,Image 1,1,26916,
1999.96,,Surface,29,Image 1,1,26917,
1899.92,,Surface,29,Image 1,1,26918,
1760.35,,Surface,29,Image 1,1,26920,
1461.17,,Surface,29,Image 1,1,26921,
2457.07,,Surface,29,Image 1,1,26922,
1998.84,,Surface,29,Image 1,1,26923,
1891.45,,Surface,29,Image 1,1,26924,
1420.06,,Surface,29,Image 1,1,26925,
2950.66,,Surface,29,Image 1,1,26926,
1235.84,,Surface,29,Image 1,1,26927,
1292.39,,Surface,29,Image 1,1,26929,
1212.25,,Surface,29,Image 1,1,26930,
1704.11,,Surface,29,Image 1,1,26932,
1459.6,,Surface,29,Image 1,1,26933,
2278.07,,Surface,29,Image 1,1,26934,
1657.13,,Surface,29,Image 1,1,26935,
1905.66,,Surface,29,Image 1,1,26936,
1598.76,,Surface,29,Image 1,1,26937,
1483.88,,Surface,29,Image 1,1,26938,
2462.58,,Surface,29,Image 1,1,26939,
2615.63,,Surface,29,Image 1,1,26940,
2009.33,,Surface,29,Image 1,1,26941,
1460.22,,Surface,29,Image 1,1,26942,
1704.6,,Surface,29,Image 1,1,26944,
1875.26,,Surface,29,Image 1,1,26945,
1129.64,,Surface,29,Image 1,1,26946,
2670.28,,Surface,29,Image 1,1,26947,
2131.23,,Surface,29,Image 1,1,26948,
1796.63,,Surface,29,Image 1,1,26949,
1715.74,,Surface,29,Image 1,1,26950,
1167.49,,Surface,29,Image 1,1,26951,
1117.78,,Surface,29,Image 1,1,26952,
2673.74,,Surface,29,Image 1,1,26953,
1945.49,,Surface,29,Image 1,1,26954,
2603.02,,Surface,29,Image 1,1,26956,
2042.15,,Surface,29,Image 1,1,26957,
1123.25,,Surface,29,Image 1,1,26958,
1926.38,,Surface,29,Image 1,1,26960,
1359.6,,Surface,29,Image 1,1,26961,
1500.98,,Surface,29,Image 1,1,26962,
1426.11,,Surface,29,Image 1,1,26963,
1250.34,,Surface,29,Image 1,1,26964,
2412.71,,Surface,29,Image 1,1,26965,
1022.47,,Surface,29,Image 1,1,26966,
2552.57,,Surface,29,Image 1,1,26967,
1340.46,,Surface,29,Image 1,1,26968,
1139,,Surface,29,Image 1,1,26970,
1229.03,,Surface,29,Image 1,1,26971,
818.843,,Surface,29,Image 1,1,26972,
764.4,,Surface,29,Image 1,1,26973,
1821.72,,Surface,29,Image 1,1,26974,
3998.21,,Surface,29,Image 1,1,26975,
1437.16,,Surface,29,Image 1,1,26976,
1822.4,,Surface,29,Image 1,1,26977,
2305.21,,Surface,29,Image 1,1,26978,
1253.01,,Surface,29,Image 1,1,26980,
2378.51,,Surface,29,Image 1,1,26981,
3693.96,,Surface,29,Image 1,1,26982,
2587.1,,Surface,29,Image 1,1,26983,
1543.26,,Surface,29,Image 1,1,26984,
1991.13,,Surface,29,Image 1,1,26985,
2092.15,,Surface,29,Image 1,1,26986,
2580.85,,Surface,29,Image 1,1,26987,
2109.38,,Surface,29,Image 1,1,26988,
2637.95,,Surface,29,Image 1,1,26989,
2197.83,,Surface,29,Image 1,1,26990,
2187.82,,Surface,29,Image 1,1,26992,
1267.6,,Surface,29,Image 1,1,26993,
1595.18,,Surface,29,Image 1,1,26994,
2731.23,,Surface,29,Image 1,1,26995,
2576.13,,Surface,29,Image 1,1,26996,
1668.86,,Surface,29,Image 1,1,26997,
1484.58,,Surface,29,Image 1,1,26998,
1467.5,,Surface,29,Image 1,1,26999,
1793.32,,Surface,29,Image 1,1,27000,
2683.64,,Surface,29,Image 1,1,27001,
1439.5,,Surface,29,Image 1,1,27002,
2596.02,,Surface,29,Image 1,1,27003,
1674.8,,Surface,29,Image 1,1,27004,
2910.4,,Surface,29,Image 1,1,27005,
2028.83,,Surface,29,Image 1,1,27006,
1502.04,,Surface,29,Image 1,1,27007,
1335.91,,Surface,29,Image 1,1,27008,
1308.51,,Surface,29,Image 1,1,27011,
1080.02,,Surface,29,Image 1,1,27012,
1633.45,,Surface,29,Image 1,1,27013,
3430.75,,Surface,29,Image 1,1,27015,
1722.65,,Surface,29,Image 1,1,27016,
2668.16,,Surface,29,Image 1,1,27017,
2118.57,,Surface,29,Image 1,1,27018,
2283.23,,Surface,29,Image 1,1,27019,
1408.64,,Surface,29,Image 1,1,27020,
2575.36,,Surface,29,Image 1,1,27021,
2108.75,,Surface,29,Image 1,1,27022,
1360.39,,Surface,29,Image 1,1,27023,
1501.17,,Surface,29,Image 1,1,27024,
926.611,,Surface,29,Image 1,1,27025,
2130.75,,Surface,29,Image 1,1,27026,
1941.26,,Surface,29,Image 1,1,27027,
1615.3,,Surface,29,Image 1,1,27028,
1430.27,,Surface,29,Image 1,1,27029,
2235.06,,Surface,29,Image 1,1,27030,
2719.61,,Surface,29,Image 1,1,27031,
1517.2,,Surface,29,Image 1,1,27032,
1618.17,,Surface,29,Image 1,1,27035,
2099.41,,Surface,29,Image 1,1,27036,
2403.29,,Surface,29,Image 1,1,27037,
1842.87,,Surface,29,Image 1,1,27038,
1497.99,,Surface,29,Image 1,1,27039,
977.873,,Surface,29,Image 1,1,27041,
1417.6,,Surface,29,Image 1,1,27042,
2584.67,,Surface,29,Image 1,1,27043,
2670,,Surface,29,Image 1,1,27044,
1692.11,,Surface,29,Image 1,1,27045,
1559.78,,Surface,29,Image 1,1,27046,
2151.54,,Surface,29,Image 1,1,27047,
2312.08,,Surface,29,Image 1,1,27048,
2362.76,,Surface,29,Image 1,1,27049,
1358.64,,Surface,29,Image 1,1,27050,
2799.66,,Surface,29,Image 1,1,27051,
2286.32,,Surface,29,Image 1,1,27052,
3269.79,,Surface,29,Image 1,1,27053,
1790.04,,Surface,29,Image 1,1,27054,
2949.31,,Surface,29,Image 1,1,27055,
2594.27,,Surface,29,Image 1,1,27056,
2776.15,,Surface,29,Image 1,1,27057,
3269.57,,Surface,29,Image 1,1,27058,
3197.69,,Surface,29,Image 1,1,27059,
2361.26,,Surface,29,Image 1,1,27060,
1881.34,,Surface,29,Image 1,1,27061,
2041.33,,Surface,29,Image 1,1,27062,
2145.2,,Surface,29,Image 1,1,27063,
2186.21,,Surface,29,Image 1,1,27064,
1925.99,,Surface,29,Image 1,1,27065,
950.404,,Surface,29,Image 1,1,27066,
1370.32,,Surface,29,Image 1,1,27067,
3629.14,,Surface,29,Image 1,1,27068,
1793.91,,Surface,29,Image 1,1,27069,
2660.47,,Surface,29,Image 1,1,27070,
1516.91,,Surface,29,Image 1,1,27071,
1553.38,,Surface,29,Image 1,1,27072,
1916.32,,Surface,29,Image 1,1,27074,
1883.29,,Surface,29,Image 1,1,27075,
1316.31,,Surface,29,Image 1,1,27076,
2241.39,,Surface,29,Image 1,1,27077,
2436.52,,Surface,29,Image 1,1,27078,
1591.3,,Surface,29,Image 1,1,27079,
1821.56,,Surface,29,Image 1,1,27080,
1980.81,,Surface,29,Image 1,1,27081,
2460.63,,Surface,29,Image 1,1,27083,
1339.84,,Surface,29,Image 1,1,27084,
2827.45,,Surface,29,Image 1,1,27085,
2751.37,,Surface,29,Image 1,1,27086,
1302.39,,Surface,29,Image 1,1,27087,
2041.05,,Surface,29,Image 1,1,27088,
1493.73,,Surface,29,Image 1,1,27089,
2681.45,,Surface,29,Image 1,1,27090,
1769.83,,Surface,29,Image 1,1,27091,
1561.34,,Surface,29,Image 1,1,27092,
1489.95,,Surface,29,Image 1,1,27093,
1766.48,,Surface,29,Image 1,1,27094,
2823.13,,Surface,29,Image 1,1,27095,
2724.28,,Surface,29,Image 1,1,27096,
2250.3,,Surface,29,Image 1,1,27097,
3035.54,,Surface,29,Image 1,1,27098,
1912.04,,Surface,29,Image 1,1,27099,
1571.65,,Surface,29,Image 1,1,27100,
940.551,,Surface,29,Image 1,1,27101,
2612.72,,Surface,29,Image 1,1,27102,
1690.56,,Surface,29,Image 1,1,27103,
2494.08,,Surface,29,Image 1,1,27104,
1453.98,,Surface,29,Image 1,1,27105,
2212.43,,Surface,29,Image 1,1,27106,
1615.37,,Surface,29,Image 1,1,27107,
1801.13,,Surface,29,Image 1,1,27109,
1381.32,,Surface,29,Image 1,1,27110,
1836.87,,Surface,29,Image 1,1,27111,
2006.35,,Surface,29,Image 1,1,27113,
1400.77,,Surface,29,Image 1,1,27114,
1287,,Surface,29,Image 1,1,27115,
2212.23,,Surface,29,Image 1,1,27116,
1399.47,,Surface,29,Image 1,1,27118,
1334.01,,Surface,29,Image 1,1,27119,
2260.41,,Surface,29,Image 1,1,27120,
2948.61,,Surface,29,Image 1,1,27122,
2768.98,,Surface,29,Image 1,1,27123,
1388.16,,Surface,29,Image 1,1,27124,
3294.34,,Surface,29,Image 1,1,27125,
1833.85,,Surface,29,Image 1,1,27126,
1053.79,,Surface,29,Image 1,1,27127,
2449.05,,Surface,29,Image 1,1,27128,
1670.43,,Surface,29,Image 1,1,27129,
3418.95,,Surface,29,Image 1,1,27130,
3097.96,,Surface,29,Image 1,1,27131,
2554.94,,Surface,29,Image 1,1,27132,
1771.15,,Surface,29,Image 1,1,27133,
1522.17,,Surface,29,Image 1,1,27134,
2405.42,,Surface,29,Image 1,1,27135,
3197.01,,Surface,29,Image 1,1,27136,
3055.69,,Surface,29,Image 1,1,27137,
2993.25,,Surface,29,Image 1,1,27138,
1396.78,,Surface,29,Image 1,1,27139,
4090.68,,Surface,29,Image 1,1,27141,
2527.2,,Surface,29,Image 1,1,27142,
1482.28,,Surface,29,Image 1,1,27143,
2143.29,,Surface,29,Image 1,1,27144,
2324.38,,Surface,29,Image 1,1,27146,
1826.08,,Surface,29,Image 1,1,27147,
1795.6,,Surface,29,Image 1,1,27148,
3684.88,,Surface,29,Image 1,1,27150,
1861.51,,Surface,29,Image 1,1,27151,
1226.01,,Surface,29,Image 1,1,27152,
1138.27,,Surface,29,Image 1,1,27153,
1281.5,,Surface,29,Image 1,1,27154,
1287.46,,Surface,29,Image 1,1,27155,
1325.95,,Surface,29,Image 1,1,27156,
1489.73,,Surface,29,Image 1,1,27157,
2142.7,,Surface,29,Image 1,1,27158,
2804.74,,Surface,29,Image 1,1,27159,
2132.4,,Surface,29,Image 1,1,27160,
1421.26,,Surface,29,Image 1,1,27161,
1529.05,,Surface,29,Image 1,1,27162,
2414.27,,Surface,29,Image 1,1,27163,
2354.84,,Surface,29,Image 1,1,27164,
1804.86,,Surface,29,Image 1,1,27165,
2712.3,,Surface,29,Image 1,1,27166,
3136.1,,Surface,29,Image 1,1,27168,
1901.28,,Surface,29,Image 1,1,27169,
2933.74,,Surface,29,Image 1,1,27170,
719.688,,Surface,29,Image 1,1,27171,
1535.11,,Surface,29,Image 1,1,27172,
2061.15,,Surface,29,Image 1,1,27173,
1226.85,,Surface,29,Image 1,1,27174,
3104.95,,Surface,29,Image 1,1,27175,
3557.68,,Surface,29,Image 1,1,27177,
2162.22,,Surface,29,Image 1,1,27178,
2103.67,,Surface,29,Image 1,1,27179,
941.199,,Surface,29,Image 1,1,27180,
2330.57,,Surface,29,Image 1,1,27181,
2247.46,,Surface,29,Image 1,1,27182,
1962.66,,Surface,29,Image 1,1,27183,
1967.29,,Surface,29,Image 1,1,27184,
1383.84,,Surface,29,Image 1,1,27185,
3216.03,,Surface,29,Image 1,1,27186,
2646.85,,Surface,29,Image 1,1,27187,
2894.54,,Surface,29,Image 1,1,27188,
2370.01,,Surface,29,Image 1,1,27189,
2634.03,,Surface,29,Image 1,1,27190,
1176.65,,Surface,29,Image 1,1,27191,
2415.47,,Surface,29,Image 1,1,27192,
3075.47,,Surface,29,Image 1,1,27193,
1617.17,,Surface,29,Image 1,1,27194,
1503.91,,Surface,29,Image 1,1,27195,
1402.86,,Surface,29,Image 1,1,27196,
2050.54,,Surface,29,Image 1,1,27197,
1761.33,,Surface,29,Image 1,1,27198,
3124.9,,Surface,29,Image 1,1,27199,
2868.74,,Surface,29,Image 1,1,27200,
2275.45,,Surface,29,Image 1,1,27201,
2181.74,,Surface,29,Image 1,1,27202,
1374.89,,Surface,29,Image 1,1,27203,
2809.91,,Surface,29,Image 1,1,27204,
2105.56,,Surface,29,Image 1,1,27205,
1798.9,,Surface,29,Image 1,1,27206,
2036.83,,Surface,29,Image 1,1,27207,
1780.41,,Surface,29,Image 1,1,27208,
1592.66,,Surface,29,Image 1,1,27209,
2433.05,,Surface,29,Image 1,1,27210,
1935.63,,Surface,29,Image 1,1,27211,
1283.38,,Surface,29,Image 1,1,27213,
1516.81,,Surface,29,Image 1,1,27214,
1447.24,,Surface,29,Image 1,1,27215,
1670.91,,Surface,29,Image 1,1,27216,
2197.33,,Surface,29,Image 1,1,27217,
1517.55,,Surface,29,Image 1,1,27218,
1817.08,,Surface,29,Image 1,1,27219,
2223.44,,Surface,29,Image 1,1,27220,
1818.99,,Surface,29,Image 1,1,27221,
2288,,Surface,29,Image 1,1,27222,
2730.46,,Surface,29,Image 1,1,27223,
1682.23,,Surface,29,Image 1,1,27225,
2411.82,,Surface,29,Image 1,1,27226,
978.287,,Surface,29,Image 1,1,27227,
1905.36,,Surface,29,Image 1,1,27228,
1320.87,,Surface,29,Image 1,1,27229,
1873.58,,Surface,29,Image 1,1,27230,
2458,,Surface,29,Image 1,1,27231,
1092.09,,Surface,29,Image 1,1,27234,
1928.55,,Surface,29,Image 1,1,27235,
2160.81,,Surface,29,Image 1,1,27236,
2130.96,,Surface,29,Image 1,1,27237,
2501.91,,Surface,29,Image 1,1,27239,
2846.92,,Surface,29,Image 1,1,27240,
2318.8,,Surface,29,Image 1,1,27241,
2926.03,,Surface,29,Image 1,1,27242,
1570.6,,Surface,29,Image 1,1,27243,
1981.79,,Surface,29,Image 1,1,27245,
2503.64,,Surface,29,Image 1,1,27246,
2512.83,,Surface,29,Image 1,1,27247,
1551.75,,Surface,29,Image 1,1,27248,
1485.43,,Surface,29,Image 1,1,27249,
2858.75,,Surface,29,Image 1,1,27250,
1375.24,,Surface,29,Image 1,1,27251,
1576.24,,Surface,29,Image 1,1,27252,
2459.55,,Surface,29,Image 1,1,27254,
1302.07,,Surface,29,Image 1,1,27255,
3343.48,,Surface,29,Image 1,1,27256,
4338.95,,Surface,29,Image 1,1,27257,
2705.73,,Surface,29,Image 1,1,27258,
939.184,,Surface,29,Image 1,1,27259,
1000.59,,Surface,29,Image 1,1,27260,
1370.93,,Surface,29,Image 1,1,27263,
1581.17,,Surface,29,Image 1,1,27264,
2066.57,,Surface,29,Image 1,1,27265,
1737.95,,Surface,29,Image 1,1,27266,
2783.65,,Surface,29,Image 1,1,27267,
1925.62,,Surface,29,Image 1,1,27268,
1501.82,,Surface,29,Image 1,1,27269,
1606.41,,Surface,29,Image 1,1,27270,
2164.68,,Surface,29,Image 1,1,27271,
2154.53,,Surface,29,Image 1,1,27272,
2572.26,,Surface,29,Image 1,1,27273,
1856.95,,Surface,29,Image 1,1,27274,
2700.67,,Surface,29,Image 1,1,27275,
1413.15,,Surface,29,Image 1,1,27276,
1939.78,,Surface,29,Image 1,1,27277,
1293.74,,Surface,29,Image 1,1,27278,
1532.09,,Surface,29,Image 1,1,27280,
3088.02,,Surface,29,Image 1,1,27281,
1238.12,,Surface,29,Image 1,1,27282,
1399.94,,Surface,29,Image 1,1,27283,
2842.33,,Surface,29,Image 1,1,27284,
2582.38,,Surface,29,Image 1,1,27285,
2959.61,,Surface,29,Image 1,1,27286,
2867.99,,Surface,29,Image 1,1,27287,
3070.22,,Surface,29,Image 1,1,27289,
1898.82,,Surface,29,Image 1,1,27290,
1399.51,,Surface,29,Image 1,1,27291,
2297.13,,Surface,29,Image 1,1,27292,
209.913,,Surface,29,Image 1,1,27293,
2841.81,,Surface,29,Image 1,1,27294,
1913.39,,Surface,29,Image 1,1,27295,
1983.34,,Surface,29,Image 1,1,27297,
1316.49,,Surface,29,Image 1,1,27298,
3344.46,,Surface,29,Image 1,1,27299,
2062.74,,Surface,29,Image 1,1,27300,
1673.52,,Surface,29,Image 1,1,27301,
1570.22,,Surface,29,Image 1,1,27302,
1257.25,,Surface,29,Image 1,1,27303,
2019.86,,Surface,29,Image 1,1,27304,
2121.91,,Surface,29,Image 1,1,27305,
1977.74,,Surface,29,Image 1,1,27306,
1447.3,,Surface,29,Image 1,1,27307,
2981.26,,Surface,29,Image 1,1,27308,
2400.98,,Surface,29,Image 1,1,27309,
1006.38,,Surface,29,Image 1,1,27311,
1831.87,,Surface,29,Image 1,1,27312,
2171.7,,Surface,29,Image 1,1,27313,
2125.2,,Surface,29,Image 1,1,27314,
187.498,,Surface,29,Image 1,1,27315,
2271.06,,Surface,29,Image 1,1,27317,
2259.83,,Surface,29,Image 1,1,27318,
1617.61,,Surface,29,Image 1,1,27319,
1134.83,,Surface,29,Image 1,1,27320,
4336.19,,Surface,29,Image 1,1,27321,
1841.93,,Surface,29,Image 1,1,27322,
1618.51,,Surface,29,Image 1,1,27323,
1411.63,,Surface,29,Image 1,1,27324,
1936.58,,Surface,29,Image 1,1,27325,
2129.38,,Surface,29,Image 1,1,27326,
3182.7,,Surface,29,Image 1,1,27327,
663.209,,Surface,29,Image 1,1,27329,
2008.51,,Surface,29,Image 1,1,27330,
1652.37,,Surface,29,Image 1,1,27331,
2005.2,,Surface,29,Image 1,1,27332,
2840.55,,Surface,29,Image 1,1,27333,
2645.58,,Surface,29,Image 1,1,27334,
2679.75,,Surface,29,Image 1,1,27335,
1955.68,,Surface,29,Image 1,1,27336,
1768.29,,Surface,29,Image 1,1,27337,
2567.61,,Surface,29,Image 1,1,27338,
1671.86,,Surface,29,Image 1,1,27339,
1225.65,,Surface,29,Image 1,1,27340,
1444.57,,Surface,29,Image 1,1,27341,
1547.47,,Surface,29,Image 1,1,27343,
3409.73,,Surface,29,Image 1,1,27344,
1147.31,,Surface,29,Image 1,1,27345,
2686.1,,Surface,29,Image 1,1,27347,
1933.23,,Surface,29,Image 1,1,27348,
1428.3,,Surface,29,Image 1,1,27349,
2985.22,,Surface,29,Image 1,1,27351,
3653.66,,Surface,29,Image 1,1,27353,
1734.77,,Surface,29,Image 1,1,27354,
2433.77,,Surface,29,Image 1,1,27355,
5543.28,,Surface,29,Image 1,1,27356,
2247.78,,Surface,29,Image 1,1,27357,
1797.17,,Surface,29,Image 1,1,27358,
2527.28,,Surface,29,Image 1,1,27359,
2316.76,,Surface,29,Image 1,1,27360,
1518.52,,Surface,29,Image 1,1,27361,
1406.79,,Surface,29,Image 1,1,27363,
2017.9,,Surface,29,Image 1,1,27364,
2818.06,,Surface,29,Image 1,1,27365,
1265.84,,Surface,29,Image 1,1,27366,
1616.86,,Surface,29,Image 1,1,27367,
3336.9,,Surface,29,Image 1,1,27368,
2394.51,,Surface,29,Image 1,1,27369,
1723.64,,Surface,29,Image 1,1,27370,
2580.13,,Surface,29,Image 1,1,27371,
3733.04,,Surface,29,Image 1,1,27372,
2078.83,,Surface,29,Image 1,1,27373,
1503.14,,Surface,29,Image 1,1,27374,
1275.53,,Surface,29,Image 1,1,27375,
2280.62,,Surface,29,Image 1,1,27376,
3067.55,,Surface,29,Image 1,1,27377,
1249.85,,Surface,29,Image 1,1,27378,
4116.78,,Surface,29,Image 1,1,27379,
2687.59,,Surface,29,Image 1,1,27380,
2021.56,,Surface,29,Image 1,1,27381,
1626.88,,Surface,29,Image 1,1,27382,
2065.69,,Surface,29,Image 1,1,27383,
2892.92,,Surface,29,Image 1,1,27384,
1811.41,,Surface,29,Image 1,1,27385,
1982.11,,Surface,29,Image 1,1,27386,
2606.83,,Surface,29,Image 1,1,27387,
1236.42,,Surface,29,Image 1,1,27388,
2694.96,,Surface,29,Image 1,1,27389,
1210.9,,Surface,29,Image 1,1,27390,
2379.06,,Surface,29,Image 1,1,27391,
1785.41,,Surface,29,Image 1,1,27392,
1566.44,,Surface,29,Image 1,1,27393,
1605.17,,Surface,29,Image 1,1,27394,
1976.49,,Surface,29,Image 1,1,27395,
2901.75,,Surface,29,Image 1,1,27396,
1834.73,,Surface,29,Image 1,1,27397,
2089.88,,Surface,29,Image 1,1,27399,
1118.73,,Surface,29,Image 1,1,27400,
3731.51,,Surface,29,Image 1,1,27401,
1536.17,,Surface,29,Image 1,1,27402,
2911.84,,Surface,29,Image 1,1,27403,
2850.18,,Surface,29,Image 1,1,27404,
1460.38,,Surface,29,Image 1,1,27406,
1539.23,,Surface,29,Image 1,1,27407,
2733.95,,Surface,29,Image 1,1,27408,
284.841,,Surface,29,Image 1,1,27409,
1533.94,,Surface,29,Image 1,1,27410,
1776.53,,Surface,29,Image 1,1,27411,
1631.51,,Surface,29,Image 1,1,27412,
1617.5,,Surface,29,Image 1,1,27413,
1981.54,,Surface,29,Image 1,1,27414,
2109.66,,Surface,29,Image 1,1,27415,
1015.92,,Surface,29,Image 1,1,27416,
1968.46,,Surface,29,Image 1,1,27417,
1483.27,,Surface,29,Image 1,1,27418,
1709.69,,Surface,29,Image 1,1,27419,
2288.99,,Surface,29,Image 1,1,27420,
4800.73,,Surface,29,Image 1,1,27421,
2750.1,,Surface,29,Image 1,1,27422,
1680.88,,Surface,29,Image 1,1,27424,
1687.78,,Surface,29,Image 1,1,27425,
2689.66,,Surface,29,Image 1,1,27426,
1786.3,,Surface,29,Image 1,1,27427,
1359.06,,Surface,29,Image 1,1,27428,
2566.4,,Surface,29,Image 1,1,27429,
1864.73,,Surface,29,Image 1,1,27430,
2028.8,,Surface,29,Image 1,1,27431,
4157.1,,Surface,29,Image 1,1,27432,
1041.4,,Surface,29,Image 1,1,27433,
1662.44,,Surface,29,Image 1,1,27434,
2824.86,,Surface,29,Image 1,1,27435,
1935.9,,Surface,29,Image 1,1,27437,
1577.26,,Surface,29,Image 1,1,27438,
1841.9,,Surface,29,Image 1,1,27439,
3408.73,,Surface,29,Image 1,1,27440,
1689.73,,Surface,29,Image 1,1,27441,
3083.11,,Surface,29,Image 1,1,27442,
202.212,,Surface,29,Image 1,1,27443,
1206.08,,Surface,29,Image 1,1,27444,
1349.99,,Surface,29,Image 1,1,27445,
1261.06,,Surface,29,Image 1,1,27446,
668.821,,Surface,29,Image 1,1,27447,
709.427,,Surface,29,Image 1,1,27448,
2056.15,,Surface,29,Image 1,1,27449,
1803.65,,Surface,29,Image 1,1,27450,
1477.9,,Surface,29,Image 1,1,27451,
1869.82,,Surface,29,Image 1,1,27453,
1283.87,,Surface,29,Image 1,1,27454,
1613,,Surface,29,Image 1,1,27455,
1733.98,,Surface,29,Image 1,1,27456,
1507.84,,Surface,29,Image 1,1,27457,
2325.3,,Surface,29,Image 1,1,27458,
2754.72,,Surface,29,Image 1,1,27459,
1996.75,,Surface,29,Image 1,1,27460,
2088.32,,Surface,29,Image 1,1,27461,
1333.6,,Surface,29,Image 1,1,27462,
1093.39,,Surface,29,Image 1,1,27463,
4617.55,,Surface,29,Image 1,1,27464,
3407.17,,Surface,29,Image 1,1,27465,
3202.91,,Surface,29,Image 1,1,27466,
1097.32,,Surface,29,Image 1,1,27467,
1403.38,,Surface,29,Image 1,1,27468,
2032.21,,Surface,29,Image 1,1,27469,
2197.62,,Surface,29,Image 1,1,27470,
2777.02,,Surface,29,Image 1,1,27471,
2092.65,,Surface,29,Image 1,1,27472,
766.372,,Surface,29,Image 1,1,27473,
2110.48,,Surface,29,Image 1,1,27474,
1357.69,,Surface,29,Image 1,1,27475,
1295.14,,Surface,29,Image 1,1,27476,
2343.51,,Surface,29,Image 1,1,27477,
1721.23,,Surface,29,Image 1,1,27478,
1198.51,,Surface,29,Image 1,1,27479,
2667.4,,Surface,29,Image 1,1,27480,
1715.77,,Surface,29,Image 1,1,27481,
3774.4,,Surface,29,Image 1,1,27482,
1994.93,,Surface,29,Image 1,1,27483,
1515.63,,Surface,29,Image 1,1,27484,
2131.85,,Surface,29,Image 1,1,27485,
2089.12,,Surface,29,Image 1,1,27486,
2214.06,,Surface,29,Image 1,1,27487,
1755.16,,Surface,29,Image 1,1,27488,
1554.56,,Surface,29,Image 1,1,27489,
3399.89,,Surface,29,Image 1,1,27490,
2683.16,,Surface,29,Image 1,1,27491,
1683.98,,Surface,29,Image 1,1,27492,
2683.21,,Surface,29,Image 1,1,27493,
1539.03,,Surface,29,Image 1,1,27494,
2838.91,,Surface,29,Image 1,1,27495,
1970.67,,Surface,29,Image 1,1,27496,
3402.65,,Surface,29,Image 1,1,27497,
2572.28,,Surface,29,Image 1,1,27499,
1235.93,,Surface,29,Image 1,1,27500,
1206.77,,Surface,29,Image 1,1,27501,
68.2592,,Surface,29,Image 1,1,27502,
2112.66,,Surface,29,Image 1,1,27503,
1053.25,,Surface,29,Image 1,1,27504,
2309.32,,Surface,29,Image 1,1,27505,
1239.26,,Surface,29,Image 1,1,27506,
4220.95,,Surface,29,Image 1,1,27508,
1967.54,,Surface,29,Image 1,1,27509,
2857.55,,Surface,29,Image 1,1,27510,
1368.21,,Surface,29,Image 1,1,27512,
3264.79,,Surface,29,Image 1,1,27513,
1590.03,,Surface,29,Image 1,1,27514,
2130.7,,Surface,29,Image 1,1,27515,
1505,,Surface,29,Image 1,1,27516,
3046.25,,Surface,29,Image 1,1,27517,
1373.3,,Surface,29,Image 1,1,27518,
2170.29,,Surface,29,Image 1,1,27520,
2541.41,,Surface,29,Image 1,1,27521,
1410.96,,Surface,29,Image 1,1,27522,
2094.13,,Surface,29,Image 1,1,27523,
1467.01,,Surface,29,Image 1,1,27524,
2239.48,,Surface,29,Image 1,1,27525,
3960.48,,Surface,29,Image 1,1,27526,
1153.58,,Surface,29,Image 1,1,27527,
2183.51,,Surface,29,Image 1,1,27528,
2914.31,,Surface,29,Image 1,1,27529,
3384.31,,Surface,29,Image 1,1,27530,
742.613,,Surface,29,Image 1,1,27531,
2843.86,,Surface,29,Image 1,1,27532,
3085.34,,Surface,29,Image 1,1,27533,
2260.02,,Surface,29,Image 1,1,27535,
1876.21,,Surface,29,Image 1,1,27536,
5144.83,,Surface,29,Image 1,1,27538,
3086.86,,Surface,29,Image 1,1,27540,
2102.56,,Surface,29,Image 1,1,27541,
2071.37,,Surface,29,Image 1,1,27542,
2140.03,,Surface,29,Image 1,1,27543,
1451.12,,Surface,29,Image 1,1,27544,
1970.2,,Surface,29,Image 1,1,27545,
1596.32,,Surface,29,Image 1,1,27546,
1206.22,,Surface,29,Image 1,1,27547,
1531.45,,Surface,29,Image 1,1,27548,
3305.45,,Surface,29,Image 1,1,27549,
1805.03,,Surface,29,Image 1,1,27550,
2122.89,,Surface,29,Image 1,1,27551,
1998.65,,Surface,29,Image 1,1,27552,
1641.4,,Surface,29,Image 1,1,27553,
1364.91,,Surface,29,Image 1,1,27554,
918.474,,Surface,29,Image 1,1,27555,
2192.11,,Surface,29,Image 1,1,27556,
2515.76,,Surface,29,Image 1,1,27557,
2438.73,,Surface,29,Image 1,1,27558,
1417.67,,Surface,29,Image 1,1,27559,
3288.78,,Surface,29,Image 1,1,27560,
1728.2,,Surface,29,Image 1,1,27562,
