
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.81276e+07,,Surface,16,Image 1,1,33012,
3.39525e+06,,Surface,16,Image 1,1,33013,
2.24657e+08,,Surface,16,Image 1,1,33014,
6.74784e+07,,Surface,16,Image 1,1,33015,
8.63654e+08,,Surface,16,Image 1,1,33016,
2.324e+06,,Surface,16,Image 1,1,33017,
4.70016e+06,,Surface,16,Image 1,1,33018,
272733,,Surface,16,Image 1,1,33019,
2.17653e+07,,Surface,16,Image 1,1,33020,
1.05977e+09,,Surface,16,Image 1,1,33021,
723573,,Surface,16,Image 1,1,33022,
2.76472e+08,,Surface,16,Image 1,1,33024,
638065,,Surface,16,Image 1,1,33025,
1.00141e+08,,Surface,16,Image 1,1,33029,
528438,,Surface,16,Image 1,1,33033,
5.33404e+08,,Surface,16,Image 1,1,33034,
1.98656e+07,,Surface,16,Image 1,1,33035,
1.65662e+08,,Surface,16,Image 1,1,33036,
1.29073e+06,,Surface,16,Image 1,1,33037,
5.05115e+06,,Surface,16,Image 1,1,33038,
9.63281e+06,,Surface,16,Image 1,1,33039,
1.1093e+08,,Surface,16,Image 1,1,33041,
5.58606e+06,,Surface,16,Image 1,1,33042,
3.92628e+08,,Surface,16,Image 1,1,33043,
6.16565e+06,,Surface,16,Image 1,1,33044,
9.77471e+06,,Surface,16,Image 1,1,33045,
5.38091e+08,,Surface,16,Image 1,1,33046,
3.3954e+06,,Surface,16,Image 1,1,33047,
6.03512e+08,,Surface,16,Image 1,1,33048,
2.93022e+08,,Surface,16,Image 1,1,33049,
2.60771e+08,,Surface,16,Image 1,1,33050,
259162,,Surface,16,Image 1,1,33051,
1.94328e+06,,Surface,16,Image 1,1,33052,
6.6883e+07,,Surface,16,Image 1,1,33053,
3.31742e+08,,Surface,16,Image 1,1,33055,
2.80913e+08,,Surface,16,Image 1,1,33056,
3.95253e+06,,Surface,16,Image 1,1,33057,
1.88939e+08,,Surface,16,Image 1,1,33058,
8.34664e+07,,Surface,16,Image 1,1,33059,
6.39803e+06,,Surface,16,Image 1,1,33060,
2.10298e+08,,Surface,16,Image 1,1,33061,
3.01537e+06,,Surface,16,Image 1,1,33062,
1.54385e+09,,Surface,16,Image 1,1,33065,
5.87039e+06,,Surface,16,Image 1,1,33066,
8.38325e+06,,Surface,16,Image 1,1,33067,
8.29628e+06,,Surface,16,Image 1,1,33068,
9.19562e+06,,Surface,16,Image 1,1,33069,
4.90103e+08,,Surface,16,Image 1,1,33070,
1.16509e+09,,Surface,16,Image 1,1,33071,
6.4621e+06,,Surface,16,Image 1,1,33073,
2.50428e+08,,Surface,16,Image 1,1,33074,
1.00802e+07,,Surface,16,Image 1,1,33076,
8.851e+08,,Surface,16,Image 1,1,33077,
1.17248e+09,,Surface,16,Image 1,1,33078,
277633,,Surface,16,Image 1,1,33079,
3.58824e+06,,Surface,16,Image 1,1,33080,
1.45678e+08,,Surface,16,Image 1,1,33082,
1.42812e+06,,Surface,16,Image 1,1,33083,
5.67481e+08,,Surface,16,Image 1,1,33084,
2.17652e+06,,Surface,16,Image 1,1,33086,
2.73801e+08,,Surface,16,Image 1,1,33087,
2.93512e+06,,Surface,16,Image 1,1,33088,
3.09386e+07,,Surface,16,Image 1,1,33089,
1.11906e+06,,Surface,16,Image 1,1,33090,
5.76339e+08,,Surface,16,Image 1,1,33091,
5.1859e+08,,Surface,16,Image 1,1,33092,
1.16238e+08,,Surface,16,Image 1,1,33093,
4.97198e+08,,Surface,16,Image 1,1,33094,
1.67881e+06,,Surface,16,Image 1,1,33095,
1.21061e+07,,Surface,16,Image 1,1,33096,
2.46895e+07,,Surface,16,Image 1,1,33097,
2.3051e+08,,Surface,16,Image 1,1,33098,
5.57452e+06,,Surface,16,Image 1,1,33100,
1.4123e+06,,Surface,16,Image 1,1,33101,
3.18179e+08,,Surface,16,Image 1,1,33102,
1.39971e+07,,Surface,16,Image 1,1,33103,
1.50787e+09,,Surface,16,Image 1,1,33104,
6.64272e+06,,Surface,16,Image 1,1,33105,
2.78373e+08,,Surface,16,Image 1,1,33106,
3.83722e+06,,Surface,16,Image 1,1,33107,
4.2064e+08,,Surface,16,Image 1,1,33108,
9.48747e+07,,Surface,16,Image 1,1,33109,
4.32443e+08,,Surface,16,Image 1,1,33110,
3.21779e+08,,Surface,16,Image 1,1,33112,
1.06295e+08,,Surface,16,Image 1,1,33113,
3.47852e+06,,Surface,16,Image 1,1,33114,
4.59799e+06,,Surface,16,Image 1,1,33115,
9.20137e+06,,Surface,16,Image 1,1,33116,
6.99845e+07,,Surface,16,Image 1,1,33117,
3.98738e+08,,Surface,16,Image 1,1,33118,
3.1857e+07,,Surface,16,Image 1,1,33119,
4.50866e+07,,Surface,16,Image 1,1,33120,
3.56656e+08,,Surface,16,Image 1,1,33121,
883000,,Surface,16,Image 1,1,33122,
2.01394e+08,,Surface,16,Image 1,1,33123,
1.17788e+08,,Surface,16,Image 1,1,33125,
1.58393e+06,,Surface,16,Image 1,1,33126,
1.80082e+07,,Surface,16,Image 1,1,33127,
2.23883e+06,,Surface,16,Image 1,1,33128,
2.21647e+07,,Surface,16,Image 1,1,33129,
5.84806e+08,,Surface,16,Image 1,1,33130,
3.22012e+08,,Surface,16,Image 1,1,33131,
2.18077e+08,,Surface,16,Image 1,1,33132,
3.47645e+07,,Surface,16,Image 1,1,33133,
3.15185e+06,,Surface,16,Image 1,1,33134,
4.46458e+07,,Surface,16,Image 1,1,33135,
1.34824e+07,,Surface,16,Image 1,1,33136,
4.92895e+06,,Surface,16,Image 1,1,33137,
7.00723e+08,,Surface,16,Image 1,1,33138,
3.33546e+06,,Surface,16,Image 1,1,33139,
3.10296e+06,,Surface,16,Image 1,1,33140,
1.74699e+07,,Surface,16,Image 1,1,33141,
3.46213e+08,,Surface,16,Image 1,1,33143,
1.42299e+08,,Surface,16,Image 1,1,33145,
6.64464e+08,,Surface,16,Image 1,1,33146,
571663,,Surface,16,Image 1,1,33147,
1.09952e+08,,Surface,16,Image 1,1,33148,
2.90727e+08,,Surface,16,Image 1,1,33149,
1.05002e+07,,Surface,16,Image 1,1,33150,
3.94431e+06,,Surface,16,Image 1,1,33152,
1.86819e+08,,Surface,16,Image 1,1,33153,
931721,,Surface,16,Image 1,1,33154,
1.30386e+07,,Surface,16,Image 1,1,33155,
3.90507e+06,,Surface,16,Image 1,1,33156,
8.65632e+07,,Surface,16,Image 1,1,33157,
2.37144e+06,,Surface,16,Image 1,1,33158,
1.18801e+08,,Surface,16,Image 1,1,33159,
1.19367e+08,,Surface,16,Image 1,1,33160,
5.45298e+07,,Surface,16,Image 1,1,33161,
3.80672e+07,,Surface,16,Image 1,1,33162,
2.69904e+08,,Surface,16,Image 1,1,33163,
7.46508e+08,,Surface,16,Image 1,1,33164,
95463,,Surface,16,Image 1,1,33165,
6.9462e+08,,Surface,16,Image 1,1,33166,
3.93091e+06,,Surface,16,Image 1,1,33167,
6.20306e+07,,Surface,16,Image 1,1,33168,
8.33086e+08,,Surface,16,Image 1,1,33169,
5.00319e+08,,Surface,16,Image 1,1,33170,
4.21578e+06,,Surface,16,Image 1,1,33171,
1.53045e+07,,Surface,16,Image 1,1,33172,
4.81275e+08,,Surface,16,Image 1,1,33173,
1.09706e+06,,Surface,16,Image 1,1,33174,
8.87396e+08,,Surface,16,Image 1,1,33175,
5.17935e+08,,Surface,16,Image 1,1,33176,
2.23378e+06,,Surface,16,Image 1,1,33177,
3.0294e+08,,Surface,16,Image 1,1,33178,
2.9357e+08,,Surface,16,Image 1,1,33179,
2.10413e+06,,Surface,16,Image 1,1,33180,
1.14747e+08,,Surface,16,Image 1,1,33181,
2.94446e+07,,Surface,16,Image 1,1,33182,
6.14575e+06,,Surface,16,Image 1,1,33184,
7.09895e+08,,Surface,16,Image 1,1,33185,
4.76771e+08,,Surface,16,Image 1,1,33187,
4.5911e+07,,Surface,16,Image 1,1,33188,
6.04274e+06,,Surface,16,Image 1,1,33189,
4.9968e+06,,Surface,16,Image 1,1,33190,
1.24275e+07,,Surface,16,Image 1,1,33191,
4.27864e+08,,Surface,16,Image 1,1,33192,
4.18702e+06,,Surface,16,Image 1,1,33194,
2.96408e+08,,Surface,16,Image 1,1,33195,
2.61583e+07,,Surface,16,Image 1,1,33196,
1.85721e+06,,Surface,16,Image 1,1,33197,
5.93519e+08,,Surface,16,Image 1,1,33198,
6.51039e+06,,Surface,16,Image 1,1,33199,
2.43218e+06,,Surface,16,Image 1,1,33200,
2.81241e+08,,Surface,16,Image 1,1,33201,
7.89667e+07,,Surface,16,Image 1,1,33202,
3.97973e+07,,Surface,16,Image 1,1,33203,
4.0008e+08,,Surface,16,Image 1,1,33205,
4.11225e+06,,Surface,16,Image 1,1,33206,
1.49759e+06,,Surface,16,Image 1,1,33207,
5.82782e+08,,Surface,16,Image 1,1,33208,
4.24455e+08,,Surface,16,Image 1,1,33209,
9.07895e+07,,Surface,16,Image 1,1,33210,
1.35592e+08,,Surface,16,Image 1,1,33211,
3.64431e+06,,Surface,16,Image 1,1,33212,
4.57126e+08,,Surface,16,Image 1,1,33213,
1.92054e+06,,Surface,16,Image 1,1,33215,
1.97603e+06,,Surface,16,Image 1,1,33216,
3.99701e+07,,Surface,16,Image 1,1,33217,
2.20317e+08,,Surface,16,Image 1,1,33218,
1.10657e+08,,Surface,16,Image 1,1,33219,
3.31425e+07,,Surface,16,Image 1,1,33220,
2.46892e+06,,Surface,16,Image 1,1,33221,
1.34904e+08,,Surface,16,Image 1,1,33222,
2.15155e+07,,Surface,16,Image 1,1,33223,
1.93985e+08,,Surface,16,Image 1,1,33224,
1.481e+06,,Surface,16,Image 1,1,33225,
3.94362e+06,,Surface,16,Image 1,1,33226,
2.00326e+06,,Surface,16,Image 1,1,33228,
589211,,Surface,16,Image 1,1,33229,
2.53292e+06,,Surface,16,Image 1,1,33231,
5.75821e+06,,Surface,16,Image 1,1,33232,
3.80734e+08,,Surface,16,Image 1,1,33233,
1.44642e+08,,Surface,16,Image 1,1,33234,
4.60835e+08,,Surface,16,Image 1,1,33235,
8.11895e+06,,Surface,16,Image 1,1,33236,
6.1412e+06,,Surface,16,Image 1,1,33237,
570221,,Surface,16,Image 1,1,33238,
4.59211e+06,,Surface,16,Image 1,1,33239,
1.97871e+06,,Surface,16,Image 1,1,33240,
1.4772e+07,,Surface,16,Image 1,1,33241,
8.42634e+06,,Surface,16,Image 1,1,33242,
1.49368e+07,,Surface,16,Image 1,1,33245,
8.71104e+06,,Surface,16,Image 1,1,33246,
1.25933e+07,,Surface,16,Image 1,1,33247,
1.64746e+07,,Surface,16,Image 1,1,33248,
1.05326e+06,,Surface,16,Image 1,1,33249,
3.46172e+07,,Surface,16,Image 1,1,33250,
4.81131e+08,,Surface,16,Image 1,1,33251,
2.84751e+06,,Surface,16,Image 1,1,33252,
1.33412e+07,,Surface,16,Image 1,1,33253,
8.52814e+06,,Surface,16,Image 1,1,33254,
864218,,Surface,16,Image 1,1,33255,
8.53223e+08,,Surface,16,Image 1,1,33256,
3.19953e+08,,Surface,16,Image 1,1,33257,
5.96944e+08,,Surface,16,Image 1,1,33258,
3.23453e+06,,Surface,16,Image 1,1,33259,
5.36765e+07,,Surface,16,Image 1,1,33260,
2.27238e+08,,Surface,16,Image 1,1,33261,
6.48566e+08,,Surface,16,Image 1,1,33262,
6.02159e+07,,Surface,16,Image 1,1,33263,
1.35977e+07,,Surface,16,Image 1,1,33264,
8.29693e+08,,Surface,16,Image 1,1,33265,
1.51352e+08,,Surface,16,Image 1,1,33266,
8.18514e+06,,Surface,16,Image 1,1,33268,
6.81934e+08,,Surface,16,Image 1,1,33269,
5.9708e+07,,Surface,16,Image 1,1,33270,
6.50087e+08,,Surface,16,Image 1,1,33271,
6.1332e+06,,Surface,16,Image 1,1,33272,
1.0482e+07,,Surface,16,Image 1,1,33274,
4.01359e+07,,Surface,16,Image 1,1,33275,
8.43003e+06,,Surface,16,Image 1,1,33276,
1.10833e+07,,Surface,16,Image 1,1,33277,
1.16078e+08,,Surface,16,Image 1,1,33279,
6.52258e+06,,Surface,16,Image 1,1,33280,
1.9319e+08,,Surface,16,Image 1,1,33281,
2.05168e+08,,Surface,16,Image 1,1,33282,
1.01076e+08,,Surface,16,Image 1,1,33283,
158359,,Surface,16,Image 1,1,33284,
2.00186e+06,,Surface,16,Image 1,1,33286,
2.44968e+08,,Surface,16,Image 1,1,33287,
2.44401e+06,,Surface,16,Image 1,1,33288,
2.2398e+08,,Surface,16,Image 1,1,33290,
1.09907e+09,,Surface,16,Image 1,1,33291,
2.49652e+08,,Surface,16,Image 1,1,33292,
1.49073e+08,,Surface,16,Image 1,1,33293,
1.34961e+08,,Surface,16,Image 1,1,33294,
9.37538e+06,,Surface,16,Image 1,1,33295,
2.50977e+08,,Surface,16,Image 1,1,33296,
3.46571e+08,,Surface,16,Image 1,1,33297,
3.03491e+08,,Surface,16,Image 1,1,33298,
6.37876e+07,,Surface,16,Image 1,1,33299,
2.16136e+06,,Surface,16,Image 1,1,33300,
1.53467e+07,,Surface,16,Image 1,1,33302,
759618,,Surface,16,Image 1,1,33303,
255722,,Surface,16,Image 1,1,33304,
6.14117e+08,,Surface,16,Image 1,1,33307,
4.76067e+06,,Surface,16,Image 1,1,33308,
5.778e+08,,Surface,16,Image 1,1,33309,
7.03169e+06,,Surface,16,Image 1,1,33310,
511063,,Surface,16,Image 1,1,33311,
2.35493e+07,,Surface,16,Image 1,1,33312,
1.01883e+07,,Surface,16,Image 1,1,33313,
6.32202e+08,,Surface,16,Image 1,1,33314,
4.73824e+07,,Surface,16,Image 1,1,33315,
1.93498e+06,,Surface,16,Image 1,1,33317,
5.98143e+07,,Surface,16,Image 1,1,33318,
9.9574e+06,,Surface,16,Image 1,1,33319,
2.42706e+08,,Surface,16,Image 1,1,33320,
300709,,Surface,16,Image 1,1,33321,
1.01401e+08,,Surface,16,Image 1,1,33322,
8.33119e+07,,Surface,16,Image 1,1,33323,
3.27874e+08,,Surface,16,Image 1,1,33324,
1.14991e+06,,Surface,16,Image 1,1,33326,
4.54551e+08,,Surface,16,Image 1,1,33328,
3.70783e+08,,Surface,16,Image 1,1,33329,
2.47697e+07,,Surface,16,Image 1,1,33331,
1.63152e+08,,Surface,16,Image 1,1,33333,
2.15957e+07,,Surface,16,Image 1,1,33334,
3.80421e+08,,Surface,16,Image 1,1,33335,
77005,,Surface,16,Image 1,1,33336,
3.64764e+08,,Surface,16,Image 1,1,33337,
1.21417e+07,,Surface,16,Image 1,1,33338,
9.80428e+06,,Surface,16,Image 1,1,33339,
3.34987e+08,,Surface,16,Image 1,1,33341,
8.06742e+06,,Surface,16,Image 1,1,33342,
3.49303e+07,,Surface,16,Image 1,1,33343,
8.25888e+06,,Surface,16,Image 1,1,33344,
4.27528e+08,,Surface,16,Image 1,1,33345,
3.21517e+08,,Surface,16,Image 1,1,33346,
2.40829e+08,,Surface,16,Image 1,1,33347,
1.13942e+09,,Surface,16,Image 1,1,33348,
1.01423e+08,,Surface,16,Image 1,1,33349,
3.27713e+06,,Surface,16,Image 1,1,33350,
1.45355e+08,,Surface,16,Image 1,1,33351,
2.47965e+07,,Surface,16,Image 1,1,33354,
4.15293e+08,,Surface,16,Image 1,1,33355,
1.8593e+08,,Surface,16,Image 1,1,33356,
4.33698e+06,,Surface,16,Image 1,1,33357,
3.23038e+06,,Surface,16,Image 1,1,33358,
3.07957e+08,,Surface,16,Image 1,1,33361,
8.70064e+06,,Surface,16,Image 1,1,33362,
1.80763e+06,,Surface,16,Image 1,1,33363,
9.92733e+08,,Surface,16,Image 1,1,33364,
6.48698e+06,,Surface,16,Image 1,1,33365,
4.60766e+08,,Surface,16,Image 1,1,33366,
1.98853e+06,,Surface,16,Image 1,1,33367,
1.76973e+08,,Surface,16,Image 1,1,33368,
1.62368e+07,,Surface,16,Image 1,1,33369,
6.75241e+06,,Surface,16,Image 1,1,33370,
2.70081e+08,,Surface,16,Image 1,1,33371,
8.46769e+06,,Surface,16,Image 1,1,33372,
3.71404e+07,,Surface,16,Image 1,1,33373,
4.74517e+08,,Surface,16,Image 1,1,33374,
1.6329e+06,,Surface,16,Image 1,1,33375,
569754,,Surface,16,Image 1,1,33376,
1.32017e+08,,Surface,16,Image 1,1,33378,
7.90665e+08,,Surface,16,Image 1,1,33379,
2.20295e+08,,Surface,16,Image 1,1,33380,
1.33516e+07,,Surface,16,Image 1,1,33381,
1.5051e+07,,Surface,16,Image 1,1,33383,
1.51735e+06,,Surface,16,Image 1,1,33384,
3.98541e+08,,Surface,16,Image 1,1,33385,
1.09427e+07,,Surface,16,Image 1,1,33386,
5.91916e+06,,Surface,16,Image 1,1,33387,
1.38323e+08,,Surface,16,Image 1,1,33388,
1.51272e+07,,Surface,16,Image 1,1,33389,
1.07997e+07,,Surface,16,Image 1,1,33391,
3.52123e+06,,Surface,16,Image 1,1,33392,
3.39644e+06,,Surface,16,Image 1,1,33393,
1.02139e+09,,Surface,16,Image 1,1,33395,
1.31437e+08,,Surface,16,Image 1,1,33396,
3.45498e+07,,Surface,16,Image 1,1,33397,
1.01955e+07,,Surface,16,Image 1,1,33398,
5.2455e+08,,Surface,16,Image 1,1,33401,
1.049e+09,,Surface,16,Image 1,1,33402,
4.41641e+08,,Surface,16,Image 1,1,33403,
2.0635e+08,,Surface,16,Image 1,1,33404,
7.07253e+06,,Surface,16,Image 1,1,33405,
8.7731e+06,,Surface,16,Image 1,1,33406,
8.06513e+08,,Surface,16,Image 1,1,33407,
6.02951e+08,,Surface,16,Image 1,1,33408,
2.90278e+06,,Surface,16,Image 1,1,33409,
1.31425e+06,,Surface,16,Image 1,1,33410,
7.12385e+06,,Surface,16,Image 1,1,33411,
1.38902e+08,,Surface,16,Image 1,1,33412,
4.33806e+08,,Surface,16,Image 1,1,33413,
5.58384e+08,,Surface,16,Image 1,1,33414,
4.01856e+08,,Surface,16,Image 1,1,33415,
2.913e+06,,Surface,16,Image 1,1,33416,
2.60302e+06,,Surface,16,Image 1,1,33417,
1.2266e+08,,Surface,16,Image 1,1,33419,
2.95677e+08,,Surface,16,Image 1,1,33420,
1.3701e+09,,Surface,16,Image 1,1,33421,
9.13483e+07,,Surface,16,Image 1,1,33422,
3.24647e+08,,Surface,16,Image 1,1,33423,
1.66963e+08,,Surface,16,Image 1,1,33424,
2.04679e+08,,Surface,16,Image 1,1,33425,
5.09901e+06,,Surface,16,Image 1,1,33427,
2.83259e+08,,Surface,16,Image 1,1,33428,
2.56612e+08,,Surface,16,Image 1,1,33430,
2.75976e+07,,Surface,16,Image 1,1,33431,
3.18948e+07,,Surface,16,Image 1,1,33432,
3.42118e+06,,Surface,16,Image 1,1,33433,
7.97525e+08,,Surface,16,Image 1,1,33434,
902108,,Surface,16,Image 1,1,33435,
2.40926e+06,,Surface,16,Image 1,1,33436,
3.91925e+06,,Surface,16,Image 1,1,33438,
3.4305e+06,,Surface,16,Image 1,1,33439,
4.05926e+06,,Surface,16,Image 1,1,33440,
289839,,Surface,16,Image 1,1,33441,
8.4644e+08,,Surface,16,Image 1,1,33442,
1.4801e+08,,Surface,16,Image 1,1,33443,
5.05079e+06,,Surface,16,Image 1,1,33444,
7.55791e+08,,Surface,16,Image 1,1,33445,
1.50743e+07,,Surface,16,Image 1,1,33446,
1.27896e+08,,Surface,16,Image 1,1,33447,
4.30183e+08,,Surface,16,Image 1,1,33448,
3.69088e+08,,Surface,16,Image 1,1,33449,
2.00488e+08,,Surface,16,Image 1,1,33450,
2.29509e+08,,Surface,16,Image 1,1,33451,
1.98548e+08,,Surface,16,Image 1,1,33452,
2.67627e+08,,Surface,16,Image 1,1,33453,
891639,,Surface,16,Image 1,1,33454,
6.84514e+06,,Surface,16,Image 1,1,33455,
1.49569e+08,,Surface,16,Image 1,1,33456,
1.24208e+08,,Surface,16,Image 1,1,33457,
2.64112e+07,,Surface,16,Image 1,1,33458,
1.07102e+08,,Surface,16,Image 1,1,33459,
1.34786e+06,,Surface,16,Image 1,1,33460,
4.39067e+06,,Surface,16,Image 1,1,33461,
2.16538e+07,,Surface,16,Image 1,1,33462,
747781,,Surface,16,Image 1,1,33463,
5.24341e+07,,Surface,16,Image 1,1,33465,
1.00907e+08,,Surface,16,Image 1,1,33466,
2.66019e+06,,Surface,16,Image 1,1,33467,
1.66556e+08,,Surface,16,Image 1,1,33468,
3.65703e+08,,Surface,16,Image 1,1,33469,
1.55613e+08,,Surface,16,Image 1,1,33470,
1.08101e+08,,Surface,16,Image 1,1,33471,
6.42906e+06,,Surface,16,Image 1,1,33472,
3.18752e+08,,Surface,16,Image 1,1,33473,
3.31681e+07,,Surface,16,Image 1,1,33474,
1.18474e+08,,Surface,16,Image 1,1,33475,
3.38333e+08,,Surface,16,Image 1,1,33476,
4.2063e+08,,Surface,16,Image 1,1,33477,
7.16583e+08,,Surface,16,Image 1,1,33478,
2.63324e+08,,Surface,16,Image 1,1,33479,
2.8844e+08,,Surface,16,Image 1,1,33480,
4.61992e+08,,Surface,16,Image 1,1,33481,
1.07428e+09,,Surface,16,Image 1,1,33482,
1.97745e+08,,Surface,16,Image 1,1,33485,
4.66525e+08,,Surface,16,Image 1,1,33486,
3.30496e+08,,Surface,16,Image 1,1,33487,
3.50458e+06,,Surface,16,Image 1,1,33488,
3.93133e+06,,Surface,16,Image 1,1,33489,
3.39025e+07,,Surface,16,Image 1,1,33490,
9.78731e+06,,Surface,16,Image 1,1,33491,
3.09291e+08,,Surface,16,Image 1,1,33492,
2.94129e+08,,Surface,16,Image 1,1,33493,
5.28978e+08,,Surface,16,Image 1,1,33494,
4.54504e+06,,Surface,16,Image 1,1,33495,
2.23057e+06,,Surface,16,Image 1,1,33496,
5.3039e+08,,Surface,16,Image 1,1,33497,
1.02614e+08,,Surface,16,Image 1,1,33498,
5.48169e+07,,Surface,16,Image 1,1,33499,
3.40223e+08,,Surface,16,Image 1,1,33500,
5.00274e+08,,Surface,16,Image 1,1,33502,
183600,,Surface,16,Image 1,1,33503,
1.0215e+08,,Surface,16,Image 1,1,33504,
726591,,Surface,16,Image 1,1,33505,
2.77125e+06,,Surface,16,Image 1,1,33506,
1.01064e+07,,Surface,16,Image 1,1,33507,
1.77965e+08,,Surface,16,Image 1,1,33508,
4.24311e+08,,Surface,16,Image 1,1,33509,
5.72233e+08,,Surface,16,Image 1,1,33510,
6.95264e+06,,Surface,16,Image 1,1,33511,
1.06606e+09,,Surface,16,Image 1,1,33512,
2.43146e+07,,Surface,16,Image 1,1,33513,
4.69062e+08,,Surface,16,Image 1,1,33514,
3.41184e+08,,Surface,16,Image 1,1,33515,
7.84789e+07,,Surface,16,Image 1,1,33516,
1.65757e+08,,Surface,16,Image 1,1,33520,
7.29122e+07,,Surface,16,Image 1,1,33521,
8.60348e+06,,Surface,16,Image 1,1,33522,
7.55652e+06,,Surface,16,Image 1,1,33523,
3.79887e+08,,Surface,16,Image 1,1,33524,
3.19262e+08,,Surface,16,Image 1,1,33525,
7.35859e+06,,Surface,16,Image 1,1,33526,
780289,,Surface,16,Image 1,1,33527,
1.74063e+08,,Surface,16,Image 1,1,33529,
971367,,Surface,16,Image 1,1,33530,
2.53227e+08,,Surface,16,Image 1,1,33531,
7.06519e+06,,Surface,16,Image 1,1,33532,
1.60077e+08,,Surface,16,Image 1,1,33533,
1.70147e+09,,Surface,16,Image 1,1,33534,
1.59878e+07,,Surface,16,Image 1,1,33535,
5.91971e+08,,Surface,16,Image 1,1,33536,
5.61657e+08,,Surface,16,Image 1,1,33538,
3.1501e+08,,Surface,16,Image 1,1,33541,
5.03375e+06,,Surface,16,Image 1,1,33542,
480589,,Surface,16,Image 1,1,33543,
1.20222e+07,,Surface,16,Image 1,1,33544,
6.6166e+06,,Surface,16,Image 1,1,33545,
8.89073e+08,,Surface,16,Image 1,1,33546,
6.32536e+08,,Surface,16,Image 1,1,33547,
4.52876e+08,,Surface,16,Image 1,1,33548,
2.45266e+07,,Surface,16,Image 1,1,33549,
1.63016e+07,,Surface,16,Image 1,1,33550,
6.75336e+06,,Surface,16,Image 1,1,33551,
1.41208e+08,,Surface,16,Image 1,1,33552,
1.94115e+08,,Surface,16,Image 1,1,33554,
8.42242e+08,,Surface,16,Image 1,1,33555,
1.49964e+07,,Surface,16,Image 1,1,33556,
2.83213e+08,,Surface,16,Image 1,1,33558,
8.44334e+07,,Surface,16,Image 1,1,33559,
2.83424e+08,,Surface,16,Image 1,1,33560,
6.04055e+08,,Surface,16,Image 1,1,33561,
3.49042e+07,,Surface,16,Image 1,1,33562,
4.49528e+08,,Surface,16,Image 1,1,33563,
2.01858e+08,,Surface,16,Image 1,1,33566,
136670,,Surface,16,Image 1,1,33567,
5.11829e+06,,Surface,16,Image 1,1,33568,
4.83201e+07,,Surface,16,Image 1,1,33569,
1.49111e+09,,Surface,16,Image 1,1,33570,
3.37736e+08,,Surface,16,Image 1,1,33571,
1.07551e+08,,Surface,16,Image 1,1,33572,
6.05651e+08,,Surface,16,Image 1,1,33573,
1.96246e+08,,Surface,16,Image 1,1,33574,
7.4437e+06,,Surface,16,Image 1,1,33575,
5.88466e+08,,Surface,16,Image 1,1,33577,
6.4064e+06,,Surface,16,Image 1,1,33578,
1.87836e+08,,Surface,16,Image 1,1,33579,
8.35976e+07,,Surface,16,Image 1,1,33580,
3.91246e+06,,Surface,16,Image 1,1,33581,
3.06945e+08,,Surface,16,Image 1,1,33582,
566361,,Surface,16,Image 1,1,33584,
2.18434e+06,,Surface,16,Image 1,1,33585,
3.30736e+07,,Surface,16,Image 1,1,33586,
4.60032e+08,,Surface,16,Image 1,1,33587,
2.27241e+08,,Surface,16,Image 1,1,33588,
6.76948e+06,,Surface,16,Image 1,1,33589,
1.21617e+08,,Surface,16,Image 1,1,33590,
7.5318e+06,,Surface,16,Image 1,1,33591,
8.03832e+08,,Surface,16,Image 1,1,33592,
2.22034e+08,,Surface,16,Image 1,1,33593,
3.42006e+08,,Surface,16,Image 1,1,33594,
1.41728e+09,,Surface,16,Image 1,1,33597,
1.26274e+06,,Surface,16,Image 1,1,33598,
4.84747e+08,,Surface,16,Image 1,1,33599,
5.87552e+06,,Surface,16,Image 1,1,33600,
1.67384e+08,,Surface,16,Image 1,1,33601,
7.5634e+07,,Surface,16,Image 1,1,33602,
2.38576e+08,,Surface,16,Image 1,1,33603,
7.77845e+08,,Surface,16,Image 1,1,33604,
1.31279e+07,,Surface,16,Image 1,1,33605,
4.28291e+08,,Surface,16,Image 1,1,33606,
2.26139e+06,,Surface,16,Image 1,1,33607,
4.64774e+08,,Surface,16,Image 1,1,33608,
5.94475e+07,,Surface,16,Image 1,1,33610,
2.34552e+06,,Surface,16,Image 1,1,33611,
2.56834e+06,,Surface,16,Image 1,1,33612,
1.92099e+08,,Surface,16,Image 1,1,33613,
1.89599e+08,,Surface,16,Image 1,1,33614,
6.02586e+07,,Surface,16,Image 1,1,33616,
779728,,Surface,16,Image 1,1,33617,
4.04465e+07,,Surface,16,Image 1,1,33619,
1.30686e+08,,Surface,16,Image 1,1,33620,
7.25118e+06,,Surface,16,Image 1,1,33621,
4.87418e+07,,Surface,16,Image 1,1,33622,
3.0688e+08,,Surface,16,Image 1,1,33623,
2.83919e+08,,Surface,16,Image 1,1,33624,
1.66802e+08,,Surface,16,Image 1,1,33626,
78301,,Surface,16,Image 1,1,33627,
850310,,Surface,16,Image 1,1,33628,
1.61166e+09,,Surface,16,Image 1,1,33629,
2.54308e+07,,Surface,16,Image 1,1,33630,
844055,,Surface,16,Image 1,1,33631,
3.2365e+07,,Surface,16,Image 1,1,33635,
1.28367e+07,,Surface,16,Image 1,1,33636,
2.63494e+07,,Surface,16,Image 1,1,33638,
3.59233e+08,,Surface,16,Image 1,1,33639,
