
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1140,,Surface,13,Image 1,1,26968,
934,,Surface,13,Image 1,1,26970,
894,,Surface,13,Image 1,1,26971,
1226,,Surface,13,Image 1,1,26972,
882,,Surface,13,Image 1,1,26973,
1028,,Surface,13,Image 1,1,26974,
1048,,Surface,13,Image 1,1,26975,
1134,,Surface,13,Image 1,1,26976,
1276,,Surface,13,Image 1,1,26977,
1220,,Surface,13,Image 1,1,26978,
882,,Surface,13,Image 1,1,26980,
504,,Surface,13,Image 1,1,26981,
1448,,Surface,13,Image 1,1,26982,
508,,Surface,13,Image 1,1,26983,
364,,Surface,13,Image 1,1,26984,
1484,,Surface,13,Image 1,1,26985,
1196,,Surface,13,Image 1,1,26986,
1140,,Surface,13,Image 1,1,26987,
1468,,Surface,13,Image 1,1,26988,
1404,,Surface,13,Image 1,1,26989,
1164,,Surface,13,Image 1,1,26990,
1436,,Surface,13,Image 1,1,26992,
578,,Surface,13,Image 1,1,26993,
948,,Surface,13,Image 1,1,26994,
1492,,Surface,13,Image 1,1,26995,
1828,,Surface,13,Image 1,1,26996,
1204,,Surface,13,Image 1,1,26997,
1014,,Surface,13,Image 1,1,26998,
1382,,Surface,13,Image 1,1,26999,
1476,,Surface,13,Image 1,1,27000,
844,,Surface,13,Image 1,1,27001,
1204,,Surface,13,Image 1,1,27002,
1528,,Surface,13,Image 1,1,27003,
1076,,Surface,13,Image 1,1,27004,
1692,,Surface,13,Image 1,1,27005,
1380,,Surface,13,Image 1,1,27006,
774,,Surface,13,Image 1,1,27007,
1010,,Surface,13,Image 1,1,27008,
1076,,Surface,13,Image 1,1,27011,
958,,Surface,13,Image 1,1,27012,
1300,,Surface,13,Image 1,1,27013,
1396,,Surface,13,Image 1,1,27015,
1140,,Surface,13,Image 1,1,27016,
1572,,Surface,13,Image 1,1,27017,
1428,,Surface,13,Image 1,1,27018,
1500,,Surface,13,Image 1,1,27019,
938,,Surface,13,Image 1,1,27020,
1276,,Surface,13,Image 1,1,27021,
1124,,Surface,13,Image 1,1,27022,
1228,,Surface,13,Image 1,1,27023,
1036,,Surface,13,Image 1,1,27024,
906,,Surface,13,Image 1,1,27025,
1500,,Surface,13,Image 1,1,27026,
1452,,Surface,13,Image 1,1,27027,
1004,,Surface,13,Image 1,1,27028,
1294,,Surface,13,Image 1,1,27029,
1244,,Surface,13,Image 1,1,27030,
1416,,Surface,13,Image 1,1,27031,
1156,,Surface,13,Image 1,1,27032,
1332,,Surface,13,Image 1,1,27035,
1396,,Surface,13,Image 1,1,27036,
1244,,Surface,13,Image 1,1,27037,
1284,,Surface,13,Image 1,1,27038,
1020,,Surface,13,Image 1,1,27039,
346,,Surface,13,Image 1,1,27041,
1172,,Surface,13,Image 1,1,27042,
1580,,Surface,13,Image 1,1,27043,
1668,,Surface,13,Image 1,1,27044,
1236,,Surface,13,Image 1,1,27045,
1188,,Surface,13,Image 1,1,27046,
188,,Surface,13,Image 1,1,27047,
1316,,Surface,13,Image 1,1,27048,
1252,,Surface,13,Image 1,1,27049,
1130,,Surface,13,Image 1,1,27050,
1148,,Surface,13,Image 1,1,27051,
844,,Surface,13,Image 1,1,27052,
1608,,Surface,13,Image 1,1,27053,
1340,,Surface,13,Image 1,1,27054,
1096,,Surface,13,Image 1,1,27055,
1436,,Surface,13,Image 1,1,27056,
1076,,Surface,13,Image 1,1,27057,
1444,,Surface,13,Image 1,1,27058,
1272,,Surface,13,Image 1,1,27059,
1580,,Surface,13,Image 1,1,27060,
460,,Surface,13,Image 1,1,27061,
52,,Surface,13,Image 1,1,27062,
1260,,Surface,13,Image 1,1,27063,
1140,,Surface,13,Image 1,1,27064,
1284,,Surface,13,Image 1,1,27065,
866,,Surface,13,Image 1,1,27066,
982,,Surface,13,Image 1,1,27067,
2852,,Surface,13,Image 1,1,27068,
1380,,Surface,13,Image 1,1,27069,
1468,,Surface,13,Image 1,1,27070,
978,,Surface,13,Image 1,1,27071,
1076,,Surface,13,Image 1,1,27072,
1100,,Surface,13,Image 1,1,27074,
1172,,Surface,13,Image 1,1,27075,
1018,,Surface,13,Image 1,1,27076,
1356,,Surface,13,Image 1,1,27077,
340,,Surface,13,Image 1,1,27078,
1164,,Surface,13,Image 1,1,27079,
1180,,Surface,13,Image 1,1,27080,
1308,,Surface,13,Image 1,1,27081,
1580,,Surface,13,Image 1,1,27083,
1020,,Surface,13,Image 1,1,27084,
1080,,Surface,13,Image 1,1,27085,
1768,,Surface,13,Image 1,1,27086,
874,,Surface,13,Image 1,1,27087,
860,,Surface,13,Image 1,1,27088,
1180,,Surface,13,Image 1,1,27089,
1688,,Surface,13,Image 1,1,27090,
1572,,Surface,13,Image 1,1,27091,
1060,,Surface,13,Image 1,1,27092,
1078,,Surface,13,Image 1,1,27093,
1228,,Surface,13,Image 1,1,27094,
1796,,Surface,13,Image 1,1,27095,
1000,,Surface,13,Image 1,1,27096,
596,,Surface,13,Image 1,1,27097,
1140,,Surface,13,Image 1,1,27098,
1516,,Surface,13,Image 1,1,27099,
1188,,Surface,13,Image 1,1,27100,
1050,,Surface,13,Image 1,1,27101,
1276,,Surface,13,Image 1,1,27102,
1412,,Surface,13,Image 1,1,27103,
1484,,Surface,13,Image 1,1,27104,
1140,,Surface,13,Image 1,1,27105,
1496,,Surface,13,Image 1,1,27106,
1356,,Surface,13,Image 1,1,27107,
1468,,Surface,13,Image 1,1,27109,
1098,,Surface,13,Image 1,1,27110,
1092,,Surface,13,Image 1,1,27111,
1124,,Surface,13,Image 1,1,27113,
1078,,Surface,13,Image 1,1,27114,
1140,,Surface,13,Image 1,1,27115,
972,,Surface,13,Image 1,1,27116,
1100,,Surface,13,Image 1,1,27118,
308,,Surface,13,Image 1,1,27119,
1340,,Surface,13,Image 1,1,27120,
536,,Surface,13,Image 1,1,27122,
1564,,Surface,13,Image 1,1,27123,
996,,Surface,13,Image 1,1,27124,
1608,,Surface,13,Image 1,1,27125,
980,,Surface,13,Image 1,1,27126,
1158,,Surface,13,Image 1,1,27127,
620,,Surface,13,Image 1,1,27128,
1148,,Surface,13,Image 1,1,27129,
1784,,Surface,13,Image 1,1,27130,
1236,,Surface,13,Image 1,1,27131,
1388,,Surface,13,Image 1,1,27132,
1132,,Surface,13,Image 1,1,27133,
1116,,Surface,13,Image 1,1,27134,
1540,,Surface,13,Image 1,1,27135,
1752,,Surface,13,Image 1,1,27136,
668,,Surface,13,Image 1,1,27137,
796,,Surface,13,Image 1,1,27138,
820,,Surface,13,Image 1,1,27139,
728,,Surface,13,Image 1,1,27141,
708,,Surface,13,Image 1,1,27142,
1262,,Surface,13,Image 1,1,27143,
1108,,Surface,13,Image 1,1,27144,
1140,,Surface,13,Image 1,1,27146,
1492,,Surface,13,Image 1,1,27147,
1260,,Surface,13,Image 1,1,27148,
3032,,Surface,13,Image 1,1,27150,
1148,,Surface,13,Image 1,1,27151,
1186,,Surface,13,Image 1,1,27152,
874,,Surface,13,Image 1,1,27153,
1198,,Surface,13,Image 1,1,27154,
806,,Surface,13,Image 1,1,27155,
212,,Surface,13,Image 1,1,27156,
1204,,Surface,13,Image 1,1,27157,
1396,,Surface,13,Image 1,1,27158,
504,,Surface,13,Image 1,1,27159,
1220,,Surface,13,Image 1,1,27160,
900,,Surface,13,Image 1,1,27161,
348,,Surface,13,Image 1,1,27162,
1524,,Surface,13,Image 1,1,27163,
164,,Surface,13,Image 1,1,27164,
1062,,Surface,13,Image 1,1,27165,
1980,,Surface,13,Image 1,1,27166,
1144,,Surface,13,Image 1,1,27168,
1172,,Surface,13,Image 1,1,27169,
2104,,Surface,13,Image 1,1,27170,
833,,Surface,13,Image 1,1,27171,
1244,,Surface,13,Image 1,1,27172,
1236,,Surface,13,Image 1,1,27173,
1162,,Surface,13,Image 1,1,27174,
2228,,Surface,13,Image 1,1,27175,
1192,,Surface,13,Image 1,1,27177,
1708,,Surface,13,Image 1,1,27178,
1172,,Surface,13,Image 1,1,27179,
1278,,Surface,13,Image 1,1,27180,
1196,,Surface,13,Image 1,1,27181,
1444,,Surface,13,Image 1,1,27182,
1364,,Surface,13,Image 1,1,27183,
1316,,Surface,13,Image 1,1,27184,
1204,,Surface,13,Image 1,1,27185,
780,,Surface,13,Image 1,1,27186,
604,,Surface,13,Image 1,1,27187,
1124,,Surface,13,Image 1,1,27188,
1436,,Surface,13,Image 1,1,27189,
1396,,Surface,13,Image 1,1,27190,
1258,,Surface,13,Image 1,1,27191,
1188,,Surface,13,Image 1,1,27192,
604,,Surface,13,Image 1,1,27193,
1078,,Surface,13,Image 1,1,27194,
1010,,Surface,13,Image 1,1,27195,
814,,Surface,13,Image 1,1,27196,
828,,Surface,13,Image 1,1,27197,
1124,,Surface,13,Image 1,1,27198,
1580,,Surface,13,Image 1,1,27199,
1700,,Surface,13,Image 1,1,27200,
1428,,Surface,13,Image 1,1,27201,
1412,,Surface,13,Image 1,1,27202,
1378,,Surface,13,Image 1,1,27203,
1656,,Surface,13,Image 1,1,27204,
1452,,Surface,13,Image 1,1,27205,
1236,,Surface,13,Image 1,1,27206,
1364,,Surface,13,Image 1,1,27207,
1100,,Surface,13,Image 1,1,27208,
1036,,Surface,13,Image 1,1,27209,
1332,,Surface,13,Image 1,1,27210,
1188,,Surface,13,Image 1,1,27211,
1052,,Surface,13,Image 1,1,27213,
1054,,Surface,13,Image 1,1,27214,
968,,Surface,13,Image 1,1,27215,
1220,,Surface,13,Image 1,1,27216,
1516,,Surface,13,Image 1,1,27217,
1044,,Surface,13,Image 1,1,27218,
1292,,Surface,13,Image 1,1,27219,
1596,,Surface,13,Image 1,1,27220,
1188,,Surface,13,Image 1,1,27221,
1532,,Surface,13,Image 1,1,27222,
664,,Surface,13,Image 1,1,27223,
1204,,Surface,13,Image 1,1,27225,
1508,,Surface,13,Image 1,1,27226,
1070,,Surface,13,Image 1,1,27227,
1388,,Surface,13,Image 1,1,27228,
1050,,Surface,13,Image 1,1,27229,
1172,,Surface,13,Image 1,1,27230,
908,,Surface,13,Image 1,1,27231,
1074,,Surface,13,Image 1,1,27234,
812,,Surface,13,Image 1,1,27235,
204,,Surface,13,Image 1,1,27236,
1100,,Surface,13,Image 1,1,27237,
884,,Surface,13,Image 1,1,27239,
1320,,Surface,13,Image 1,1,27240,
1316,,Surface,13,Image 1,1,27241,
1912,,Surface,13,Image 1,1,27242,
1044,,Surface,13,Image 1,1,27243,
1340,,Surface,13,Image 1,1,27245,
1076,,Surface,13,Image 1,1,27246,
1588,,Surface,13,Image 1,1,27247,
1052,,Surface,13,Image 1,1,27248,
1018,,Surface,13,Image 1,1,27249,
924,,Surface,13,Image 1,1,27250,
922,,Surface,13,Image 1,1,27251,
1036,,Surface,13,Image 1,1,27252,
1148,,Surface,13,Image 1,1,27254,
1190,,Surface,13,Image 1,1,27255,
1972,,Surface,13,Image 1,1,27256,
1704,,Surface,13,Image 1,1,27257,
1396,,Surface,13,Image 1,1,27258,
838,,Surface,13,Image 1,1,27259,
894,,Surface,13,Image 1,1,27260,
1234,,Surface,13,Image 1,1,27263,
1322,,Surface,13,Image 1,1,27264,
1108,,Surface,13,Image 1,1,27265,
972,,Surface,13,Image 1,1,27266,
1636,,Surface,13,Image 1,1,27267,
1252,,Surface,13,Image 1,1,27268,
1362,,Surface,13,Image 1,1,27269,
1292,,Surface,13,Image 1,1,27270,
1268,,Surface,13,Image 1,1,27271,
1468,,Surface,13,Image 1,1,27272,
1324,,Surface,13,Image 1,1,27273,
940,,Surface,13,Image 1,1,27274,
1180,,Surface,13,Image 1,1,27275,
1076,,Surface,13,Image 1,1,27276,
1156,,Surface,13,Image 1,1,27277,
910,,Surface,13,Image 1,1,27278,
1214,,Surface,13,Image 1,1,27280,
2156,,Surface,13,Image 1,1,27281,
932,,Surface,13,Image 1,1,27282,
1012,,Surface,13,Image 1,1,27283,
728,,Surface,13,Image 1,1,27284,
1452,,Surface,13,Image 1,1,27285,
1148,,Surface,13,Image 1,1,27286,
712,,Surface,13,Image 1,1,27287,
1684,,Surface,13,Image 1,1,27289,
1044,,Surface,13,Image 1,1,27290,
886,,Surface,13,Image 1,1,27291,
616,,Surface,13,Image 1,1,27292,
31,,Surface,13,Image 1,1,27293,
676,,Surface,13,Image 1,1,27294,
1292,,Surface,13,Image 1,1,27295,
1468,,Surface,13,Image 1,1,27297,
1294,,Surface,13,Image 1,1,27298,
728,,Surface,13,Image 1,1,27299,
1116,,Surface,13,Image 1,1,27300,
1260,,Surface,13,Image 1,1,27301,
1252,,Surface,13,Image 1,1,27302,
124,,Surface,13,Image 1,1,27303,
1140,,Surface,13,Image 1,1,27304,
1148,,Surface,13,Image 1,1,27305,
1084,,Surface,13,Image 1,1,27306,
858,,Surface,13,Image 1,1,27307,
1524,,Surface,13,Image 1,1,27308,
1620,,Surface,13,Image 1,1,27309,
582,,Surface,13,Image 1,1,27311,
684,,Surface,13,Image 1,1,27312,
1508,,Surface,13,Image 1,1,27313,
1004,,Surface,13,Image 1,1,27314,
31,,Surface,13,Image 1,1,27315,
1116,,Surface,13,Image 1,1,27317,
1196,,Surface,13,Image 1,1,27318,
1396,,Surface,13,Image 1,1,27319,
162,,Surface,13,Image 1,1,27320,
1464,,Surface,13,Image 1,1,27321,
452,,Surface,13,Image 1,1,27322,
436,,Surface,13,Image 1,1,27323,
1206,,Surface,13,Image 1,1,27324,
1412,,Surface,13,Image 1,1,27325,
1492,,Surface,13,Image 1,1,27326,
1208,,Surface,13,Image 1,1,27327,
402,,Surface,13,Image 1,1,27329,
1260,,Surface,13,Image 1,1,27330,
1276,,Surface,13,Image 1,1,27331,
1432,,Surface,13,Image 1,1,27332,
1736,,Surface,13,Image 1,1,27333,
1704,,Surface,13,Image 1,1,27334,
532,,Surface,13,Image 1,1,27335,
168,,Surface,13,Image 1,1,27336,
996,,Surface,13,Image 1,1,27337,
1620,,Surface,13,Image 1,1,27338,
844,,Surface,13,Image 1,1,27339,
1002,,Surface,13,Image 1,1,27340,
1014,,Surface,13,Image 1,1,27341,
1118,,Surface,13,Image 1,1,27343,
2300,,Surface,13,Image 1,1,27344,
804,,Surface,13,Image 1,1,27345,
524,,Surface,13,Image 1,1,27347,
1180,,Surface,13,Image 1,1,27348,
932,,Surface,13,Image 1,1,27349,
1352,,Surface,13,Image 1,1,27351,
1816,,Surface,13,Image 1,1,27353,
1036,,Surface,13,Image 1,1,27354,
1484,,Surface,13,Image 1,1,27355,
1832,,Surface,13,Image 1,1,27356,
492,,Surface,13,Image 1,1,27357,
1236,,Surface,13,Image 1,1,27358,
1348,,Surface,13,Image 1,1,27359,
748,,Surface,13,Image 1,1,27360,
1030,,Surface,13,Image 1,1,27361,
1228,,Surface,13,Image 1,1,27363,
1140,,Surface,13,Image 1,1,27364,
1448,,Surface,13,Image 1,1,27365,
1162,,Surface,13,Image 1,1,27366,
1076,,Surface,13,Image 1,1,27367,
1956,,Surface,13,Image 1,1,27368,
1236,,Surface,13,Image 1,1,27369,
916,,Surface,13,Image 1,1,27370,
1420,,Surface,13,Image 1,1,27371,
1208,,Surface,13,Image 1,1,27372,
1220,,Surface,13,Image 1,1,27373,
1116,,Surface,13,Image 1,1,27374,
1170,,Surface,13,Image 1,1,27375,
1508,,Surface,13,Image 1,1,27376,
584,,Surface,13,Image 1,1,27377,
1078,,Surface,13,Image 1,1,27378,
1864,,Surface,13,Image 1,1,27379,
1652,,Surface,13,Image 1,1,27380,
956,,Surface,13,Image 1,1,27381,
1332,,Surface,13,Image 1,1,27382,
1404,,Surface,13,Image 1,1,27383,
1756,,Surface,13,Image 1,1,27384,
1234,,Surface,13,Image 1,1,27385,
1308,,Surface,13,Image 1,1,27386,
924,,Surface,13,Image 1,1,27387,
838,,Surface,13,Image 1,1,27388,
1352,,Surface,13,Image 1,1,27389,
922,,Surface,13,Image 1,1,27390,
1380,,Surface,13,Image 1,1,27391,
1524,,Surface,13,Image 1,1,27392,
810,,Surface,13,Image 1,1,27393,
270,,Surface,13,Image 1,1,27394,
1116,,Surface,13,Image 1,1,27395,
776,,Surface,13,Image 1,1,27396,
1052,,Surface,13,Image 1,1,27397,
396,,Surface,13,Image 1,1,27399,
578,,Surface,13,Image 1,1,27400,
1672,,Surface,13,Image 1,1,27401,
1414,,Surface,13,Image 1,1,27402,
668,,Surface,13,Image 1,1,27403,
776,,Surface,13,Image 1,1,27404,
990,,Surface,13,Image 1,1,27406,
898,,Surface,13,Image 1,1,27407,
180,,Surface,13,Image 1,1,27408,
45,,Surface,13,Image 1,1,27409,
1132,,Surface,13,Image 1,1,27410,
1276,,Surface,13,Image 1,1,27411,
788,,Surface,13,Image 1,1,27412,
1254,,Surface,13,Image 1,1,27413,
1100,,Surface,13,Image 1,1,27414,
1204,,Surface,13,Image 1,1,27415,
806,,Surface,13,Image 1,1,27416,
956,,Surface,13,Image 1,1,27417,
772,,Surface,13,Image 1,1,27418,
1308,,Surface,13,Image 1,1,27419,
1460,,Surface,13,Image 1,1,27420,
792,,Surface,13,Image 1,1,27421,
748,,Surface,13,Image 1,1,27422,
1300,,Surface,13,Image 1,1,27424,
676,,Surface,13,Image 1,1,27425,
1396,,Surface,13,Image 1,1,27426,
1108,,Surface,13,Image 1,1,27427,
1004,,Surface,13,Image 1,1,27428,
1380,,Surface,13,Image 1,1,27429,
1332,,Surface,13,Image 1,1,27430,
1108,,Surface,13,Image 1,1,27431,
904,,Surface,13,Image 1,1,27432,
678,,Surface,13,Image 1,1,27433,
844,,Surface,13,Image 1,1,27434,
1160,,Surface,13,Image 1,1,27435,
1212,,Surface,13,Image 1,1,27437,
620,,Surface,13,Image 1,1,27438,
1252,,Surface,13,Image 1,1,27439,
1240,,Surface,13,Image 1,1,27440,
1086,,Surface,13,Image 1,1,27441,
1368,,Surface,13,Image 1,1,27442,
1,,Surface,13,Image 1,1,27443,
958,,Surface,13,Image 1,1,27444,
810,,Surface,13,Image 1,1,27445,
1490,,Surface,13,Image 1,1,27446,
742,,Surface,13,Image 1,1,27447,
718,,Surface,13,Image 1,1,27448,
1300,,Surface,13,Image 1,1,27449,
668,,Surface,13,Image 1,1,27450,
1148,,Surface,13,Image 1,1,27451,
1492,,Surface,13,Image 1,1,27453,
1036,,Surface,13,Image 1,1,27454,
1052,,Surface,13,Image 1,1,27455,
1004,,Surface,13,Image 1,1,27456,
1044,,Surface,13,Image 1,1,27457,
996,,Surface,13,Image 1,1,27458,
344,,Surface,13,Image 1,1,27459,
1396,,Surface,13,Image 1,1,27460,
1148,,Surface,13,Image 1,1,27461,
1514,,Surface,13,Image 1,1,27462,
1062,,Surface,13,Image 1,1,27463,
1816,,Surface,13,Image 1,1,27464,
1256,,Surface,13,Image 1,1,27465,
2056,,Surface,13,Image 1,1,27466,
1090,,Surface,13,Image 1,1,27467,
902,,Surface,13,Image 1,1,27468,
1116,,Surface,13,Image 1,1,27469,
360,,Surface,13,Image 1,1,27470,
1532,,Surface,13,Image 1,1,27471,
1372,,Surface,13,Image 1,1,27472,
1202,,Surface,13,Image 1,1,27473,
1508,,Surface,13,Image 1,1,27474,
834,,Surface,13,Image 1,1,27475,
1258,,Surface,13,Image 1,1,27476,
900,,Surface,13,Image 1,1,27477,
930,,Surface,13,Image 1,1,27478,
980,,Surface,13,Image 1,1,27479,
516,,Surface,13,Image 1,1,27480,
1266,,Surface,13,Image 1,1,27481,
1096,,Surface,13,Image 1,1,27482,
260,,Surface,13,Image 1,1,27483,
948,,Surface,13,Image 1,1,27484,
1284,,Surface,13,Image 1,1,27485,
1556,,Surface,13,Image 1,1,27486,
1476,,Surface,13,Image 1,1,27487,
986,,Surface,13,Image 1,1,27488,
1044,,Surface,13,Image 1,1,27489,
1468,,Surface,13,Image 1,1,27490,
1500,,Surface,13,Image 1,1,27491,
124,,Surface,13,Image 1,1,27492,
436,,Surface,13,Image 1,1,27493,
1302,,Surface,13,Image 1,1,27494,
332,,Surface,13,Image 1,1,27495,
1140,,Surface,13,Image 1,1,27496,
1016,,Surface,13,Image 1,1,27497,
504,,Surface,13,Image 1,1,27499,
268,,Surface,13,Image 1,1,27500,
762,,Surface,13,Image 1,1,27501,
0.5,,Surface,13,Image 1,1,27502,
1196,,Surface,13,Image 1,1,27503,
990,,Surface,13,Image 1,1,27504,
532,,Surface,13,Image 1,1,27505,
1078,,Surface,13,Image 1,1,27506,
2168,,Surface,13,Image 1,1,27508,
1364,,Surface,13,Image 1,1,27509,
780,,Surface,13,Image 1,1,27510,
172,,Surface,13,Image 1,1,27512,
1068,,Surface,13,Image 1,1,27513,
1130,,Surface,13,Image 1,1,27514,
404,,Surface,13,Image 1,1,27515,
1084,,Surface,13,Image 1,1,27516,
456,,Surface,13,Image 1,1,27517,
1146,,Surface,13,Image 1,1,27518,
1716,,Surface,13,Image 1,1,27520,
1644,,Surface,13,Image 1,1,27521,
1252,,Surface,13,Image 1,1,27522,
794,,Surface,13,Image 1,1,27523,
1442,,Surface,13,Image 1,1,27524,
1412,,Surface,13,Image 1,1,27525,
2248,,Surface,13,Image 1,1,27526,
1070,,Surface,13,Image 1,1,27527,
1148,,Surface,13,Image 1,1,27528,
696,,Surface,13,Image 1,1,27529,
1480,,Surface,13,Image 1,1,27530,
954,,Surface,13,Image 1,1,27531,
1400,,Surface,13,Image 1,1,27532,
808,,Surface,13,Image 1,1,27533,
1180,,Surface,13,Image 1,1,27535,
1212,,Surface,13,Image 1,1,27536,
1544,,Surface,13,Image 1,1,27538,
936,,Surface,13,Image 1,1,27540,
1292,,Surface,13,Image 1,1,27541,
1428,,Surface,13,Image 1,1,27542,
632,,Surface,13,Image 1,1,27543,
988,,Surface,13,Image 1,1,27544,
892,,Surface,13,Image 1,1,27545,
1466,,Surface,13,Image 1,1,27546,
934,,Surface,13,Image 1,1,27547,
1426,,Surface,13,Image 1,1,27548,
376,,Surface,13,Image 1,1,27549,
804,,Surface,13,Image 1,1,27550,
1220,,Surface,13,Image 1,1,27551,
628,,Surface,13,Image 1,1,27552,
1284,,Surface,13,Image 1,1,27553,
798,,Surface,13,Image 1,1,27554,
104,,Surface,13,Image 1,1,27555,
1468,,Surface,13,Image 1,1,27556,
1140,,Surface,13,Image 1,1,27557,
1140,,Surface,13,Image 1,1,27558,
996,,Surface,13,Image 1,1,27559,
1976,,Surface,13,Image 1,1,27560,
1132,,Surface,13,Image 1,1,27562,
748,,Surface,13,Image 1,1,27563,
1150,,Surface,13,Image 1,1,27564,
1492,,Surface,13,Image 1,1,27565,
1210,,Surface,13,Image 1,1,27566,
1300,,Surface,13,Image 1,1,27567,
1106,,Surface,13,Image 1,1,27568,
1018,,Surface,13,Image 1,1,27569,
1508,,Surface,13,Image 1,1,27570,
866,,Surface,13,Image 1,1,27571,
792,,Surface,13,Image 1,1,27572,
1252,,Surface,13,Image 1,1,27574,
1338,,Surface,13,Image 1,1,27575,
964,,Surface,13,Image 1,1,27576,
994,,Surface,13,Image 1,1,27577,
1636,,Surface,13,Image 1,1,27578,
988,,Surface,13,Image 1,1,27579,
1292,,Surface,13,Image 1,1,27580,
1318,,Surface,13,Image 1,1,27583,
898,,Surface,13,Image 1,1,27584,
1780,,Surface,13,Image 1,1,27585,
1044,,Surface,13,Image 1,1,27586,
1004,,Surface,13,Image 1,1,27587,
1244,,Surface,13,Image 1,1,27588,
856,,Surface,13,Image 1,1,27589,
1428,,Surface,13,Image 1,1,27590,
1108,,Surface,13,Image 1,1,27591,
1194,,Surface,13,Image 1,1,27593,
1016,,Surface,13,Image 1,1,27594,
1476,,Surface,13,Image 1,1,27595,
1210,,Surface,13,Image 1,1,27597,
1452,,Surface,13,Image 1,1,27598,
1052,,Surface,13,Image 1,1,27599,
348,,Surface,13,Image 1,1,27600,
1050,,Surface,13,Image 1,1,27601,
1708,,Surface,13,Image 1,1,27602,
1094,,Surface,13,Image 1,1,27603,
1332,,Surface,13,Image 1,1,27604,
1156,,Surface,13,Image 1,1,27605,
654,,Surface,13,Image 1,1,27606,
1436,,Surface,13,Image 1,1,27607,
678,,Surface,13,Image 1,1,27608,
1318,,Surface,13,Image 1,1,27609,
1130,,Surface,13,Image 1,1,27611,
1576,,Surface,13,Image 1,1,27612,
1116,,Surface,13,Image 1,1,27613,
1036,,Surface,13,Image 1,1,27614,
1084,,Surface,13,Image 1,1,27615,
1156,,Surface,13,Image 1,1,27616,
1050,,Surface,13,Image 1,1,27617,
1340,,Surface,13,Image 1,1,27618,
1060,,Surface,13,Image 1,1,27619,
1576,,Surface,13,Image 1,1,27620,
888,,Surface,13,Image 1,1,27621,
1768,,Surface,13,Image 1,1,27622,
946,,Surface,13,Image 1,1,27623,
1188,,Surface,13,Image 1,1,27624,
1452,,Surface,13,Image 1,1,27625,
1016,,Surface,13,Image 1,1,27626,
1452,,Surface,13,Image 1,1,27627,
2428,,Surface,13,Image 1,1,27628,
1332,,Surface,13,Image 1,1,27629,
1288,,Surface,13,Image 1,1,27630,
646,,Surface,13,Image 1,1,27631,
924,,Surface,13,Image 1,1,27632,
1128,,Surface,13,Image 1,1,27633,
1396,,Surface,13,Image 1,1,27634,
1636,,Surface,13,Image 1,1,27635,
1388,,Surface,13,Image 1,1,27636,
1196,,Surface,13,Image 1,1,27637,
1612,,Surface,13,Image 1,1,27638,
1138,,Surface,13,Image 1,1,27639,
804,,Surface,13,Image 1,1,27640,
684,,Surface,13,Image 1,1,27641,
556,,Surface,13,Image 1,1,27642,
1476,,Surface,13,Image 1,1,27644,
1028,,Surface,13,Image 1,1,27645,
2116,,Surface,13,Image 1,1,27646,
718,,Surface,13,Image 1,1,27647,
380,,Surface,13,Image 1,1,27649,
1160,,Surface,13,Image 1,1,27650,
1164,,Surface,13,Image 1,1,27651,
552,,Surface,13,Image 1,1,27652,
1042,,Surface,13,Image 1,1,27653,
956,,Surface,13,Image 1,1,27654,
324,,Surface,13,Image 1,1,27655,
1048,,Surface,13,Image 1,1,27656,
888,,Surface,13,Image 1,1,27657,
894,,Surface,13,Image 1,1,27658,
564,,Surface,13,Image 1,1,27659,
1540,,Surface,13,Image 1,1,27660,
776,,Surface,13,Image 1,1,27661,
1652,,Surface,13,Image 1,1,27663,
104,,Surface,13,Image 1,1,27664,
134,,Surface,13,Image 1,1,27665,
860,,Surface,13,Image 1,1,27666,
700,,Surface,13,Image 1,1,27667,
1092,,Surface,13,Image 1,1,27668,
728,,Surface,13,Image 1,1,27669,
1476,,Surface,13,Image 1,1,27670,
1206,,Surface,13,Image 1,1,27671,
440,,Surface,13,Image 1,1,27673,
870,,Surface,13,Image 1,1,27675,
1206,,Surface,13,Image 1,1,27676,
1298,,Surface,13,Image 1,1,27677,
776,,Surface,13,Image 1,1,27678,
1172,,Surface,13,Image 1,1,27679,
1724,,Surface,13,Image 1,1,27680,
772,,Surface,13,Image 1,1,27681,
1580,,Surface,13,Image 1,1,27682,
572,,Surface,13,Image 1,1,27683,
300,,Surface,13,Image 1,1,27684,
950,,Surface,13,Image 1,1,27685,
790,,Surface,13,Image 1,1,27686,
1162,,Surface,13,Image 1,1,27687,
718,,Surface,13,Image 1,1,27688,
1122,,Surface,13,Image 1,1,27689,
1278,,Surface,13,Image 1,1,27690,
870,,Surface,13,Image 1,1,27691,
516,,Surface,13,Image 1,1,27692,
1948,,Surface,13,Image 1,1,27693,
1076,,Surface,13,Image 1,1,27694,
1356,,Surface,13,Image 1,1,27695,
1268,,Surface,13,Image 1,1,27697,
