
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,32,Image 1,1,26984,
2,,Surface,32,Image 1,1,26985,
1,,Surface,32,Image 1,1,26986,
2,,Surface,32,Image 1,1,26987,
2,,Surface,32,Image 1,1,26988,
2,,Surface,32,Image 1,1,26989,
1,,Surface,32,Image 1,1,26990,
2,,Surface,32,Image 1,1,26992,
0.5,,Surface,32,Image 1,1,26993,
2,,Surface,32,Image 1,1,26994,
2,,Surface,32,Image 1,1,26995,
2,,Surface,32,Image 1,1,26996,
1,,Surface,32,Image 1,1,26997,
1,,Surface,32,Image 1,1,26998,
1,,Surface,32,Image 1,1,26999,
1,,Surface,32,Image 1,1,27000,
2,,Surface,32,Image 1,1,27001,
1,,Surface,32,Image 1,1,27002,
2,,Surface,32,Image 1,1,27003,
0.5,,Surface,32,Image 1,1,27004,
4,,Surface,32,Image 1,1,27005,
1,,Surface,32,Image 1,1,27006,
0.5,,Surface,32,Image 1,1,27007,
0.5,,Surface,32,Image 1,1,27008,
1,,Surface,32,Image 1,1,27011,
1,,Surface,32,Image 1,1,27012,
2,,Surface,32,Image 1,1,27013,
2,,Surface,32,Image 1,1,27015,
1,,Surface,32,Image 1,1,27016,
2,,Surface,32,Image 1,1,27017,
1,,Surface,32,Image 1,1,27018,
0.5,,Surface,32,Image 1,1,27019,
0.5,,Surface,32,Image 1,1,27020,
2,,Surface,32,Image 1,1,27021,
8,,Surface,32,Image 1,1,27022,
2,,Surface,32,Image 1,1,27023,
1,,Surface,32,Image 1,1,27024,
1,,Surface,32,Image 1,1,27025,
2,,Surface,32,Image 1,1,27026,
1,,Surface,32,Image 1,1,27027,
1,,Surface,32,Image 1,1,27028,
0.5,,Surface,32,Image 1,1,27029,
2,,Surface,32,Image 1,1,27030,
2,,Surface,32,Image 1,1,27031,
2,,Surface,32,Image 1,1,27032,
4,,Surface,32,Image 1,1,27035,
0.5,,Surface,32,Image 1,1,27036,
2,,Surface,32,Image 1,1,27037,
1,,Surface,32,Image 1,1,27038,
2,,Surface,32,Image 1,1,27039,
1,,Surface,32,Image 1,1,27041,
0.5,,Surface,32,Image 1,1,27042,
1,,Surface,32,Image 1,1,27043,
2,,Surface,32,Image 1,1,27044,
1,,Surface,32,Image 1,1,27045,
1,,Surface,32,Image 1,1,27046,
4,,Surface,32,Image 1,1,27047,
2,,Surface,32,Image 1,1,27048,
2,,Surface,32,Image 1,1,27049,
1,,Surface,32,Image 1,1,27050,
2,,Surface,32,Image 1,1,27051,
1,,Surface,32,Image 1,1,27052,
2,,Surface,32,Image 1,1,27053,
1,,Surface,32,Image 1,1,27054,
2,,Surface,32,Image 1,1,27055,
2,,Surface,32,Image 1,1,27056,
2,,Surface,32,Image 1,1,27057,
2,,Surface,32,Image 1,1,27058,
2,,Surface,32,Image 1,1,27059,
1,,Surface,32,Image 1,1,27060,
2,,Surface,32,Image 1,1,27061,
1,,Surface,32,Image 1,1,27062,
1,,Surface,32,Image 1,1,27063,
2,,Surface,32,Image 1,1,27064,
1,,Surface,32,Image 1,1,27065,
0.5,,Surface,32,Image 1,1,27066,
0.5,,Surface,32,Image 1,1,27067,
2,,Surface,32,Image 1,1,27068,
1,,Surface,32,Image 1,1,27069,
2,,Surface,32,Image 1,1,27070,
1,,Surface,32,Image 1,1,27071,
0.5,,Surface,32,Image 1,1,27072,
1,,Surface,32,Image 1,1,27074,
2,,Surface,32,Image 1,1,27075,
0.5,,Surface,32,Image 1,1,27076,
2,,Surface,32,Image 1,1,27077,
1,,Surface,32,Image 1,1,27078,
1,,Surface,32,Image 1,1,27079,
1,,Surface,32,Image 1,1,27080,
2,,Surface,32,Image 1,1,27081,
1,,Surface,32,Image 1,1,27083,
1,,Surface,32,Image 1,1,27084,
2,,Surface,32,Image 1,1,27085,
4,,Surface,32,Image 1,1,27086,
0.25,,Surface,32,Image 1,1,27087,
2,,Surface,32,Image 1,1,27088,
1,,Surface,32,Image 1,1,27089,
2,,Surface,32,Image 1,1,27090,
1,,Surface,32,Image 1,1,27091,
1,,Surface,32,Image 1,1,27092,
2,,Surface,32,Image 1,1,27093,
1,,Surface,32,Image 1,1,27094,
1,,Surface,32,Image 1,1,27095,
2,,Surface,32,Image 1,1,27096,
0.5,,Surface,32,Image 1,1,27097,
4,,Surface,32,Image 1,1,27098,
1,,Surface,32,Image 1,1,27099,
1,,Surface,32,Image 1,1,27100,
0.5,,Surface,32,Image 1,1,27101,
1,,Surface,32,Image 1,1,27102,
2,,Surface,32,Image 1,1,27103,
2,,Surface,32,Image 1,1,27104,
2,,Surface,32,Image 1,1,27105,
2,,Surface,32,Image 1,1,27106,
1,,Surface,32,Image 1,1,27107,
1,,Surface,32,Image 1,1,27109,
0.5,,Surface,32,Image 1,1,27110,
1,,Surface,32,Image 1,1,27111,
1,,Surface,32,Image 1,1,27113,
0.5,,Surface,32,Image 1,1,27114,
1,,Surface,32,Image 1,1,27115,
2,,Surface,32,Image 1,1,27116,
2,,Surface,32,Image 1,1,27118,
2,,Surface,32,Image 1,1,27119,
2,,Surface,32,Image 1,1,27120,
2,,Surface,32,Image 1,1,27122,
2,,Surface,32,Image 1,1,27123,
1,,Surface,32,Image 1,1,27124,
220,,Surface,32,Image 1,1,27125,
2,,Surface,32,Image 1,1,27126,
1,,Surface,32,Image 1,1,27127,
2,,Surface,32,Image 1,1,27128,
1,,Surface,32,Image 1,1,27129,
2,,Surface,32,Image 1,1,27130,
2,,Surface,32,Image 1,1,27131,
1,,Surface,32,Image 1,1,27132,
2,,Surface,32,Image 1,1,27133,
1,,Surface,32,Image 1,1,27134,
2,,Surface,32,Image 1,1,27135,
1,,Surface,32,Image 1,1,27136,
2,,Surface,32,Image 1,1,27137,
2,,Surface,32,Image 1,1,27138,
1,,Surface,32,Image 1,1,27139,
92,,Surface,32,Image 1,1,27141,
2,,Surface,32,Image 1,1,27142,
1,,Surface,32,Image 1,1,27143,
2,,Surface,32,Image 1,1,27144,
2,,Surface,32,Image 1,1,27146,
1,,Surface,32,Image 1,1,27147,
0.5,,Surface,32,Image 1,1,27148,
2,,Surface,32,Image 1,1,27150,
2,,Surface,32,Image 1,1,27151,
1,,Surface,32,Image 1,1,27152,
0.25,,Surface,32,Image 1,1,27153,
1,,Surface,32,Image 1,1,27154,
0.5,,Surface,32,Image 1,1,27155,
2,,Surface,32,Image 1,1,27156,
1,,Surface,32,Image 1,1,27157,
1,,Surface,32,Image 1,1,27158,
4,,Surface,32,Image 1,1,27159,
2,,Surface,32,Image 1,1,27160,
1,,Surface,32,Image 1,1,27161,
4,,Surface,32,Image 1,1,27162,
2,,Surface,32,Image 1,1,27163,
2,,Surface,32,Image 1,1,27164,
2,,Surface,32,Image 1,1,27165,
2,,Surface,32,Image 1,1,27166,
2,,Surface,32,Image 1,1,27168,
2,,Surface,32,Image 1,1,27169,
2,,Surface,32,Image 1,1,27170,
0.5,,Surface,32,Image 1,1,27171,
1,,Surface,32,Image 1,1,27172,
1,,Surface,32,Image 1,1,27173,
1,,Surface,32,Image 1,1,27174,
4,,Surface,32,Image 1,1,27175,
2,,Surface,32,Image 1,1,27177,
0.5,,Surface,32,Image 1,1,27178,
2,,Surface,32,Image 1,1,27179,
1,,Surface,32,Image 1,1,27180,
1,,Surface,32,Image 1,1,27181,
2,,Surface,32,Image 1,1,27182,
2,,Surface,32,Image 1,1,27183,
2,,Surface,32,Image 1,1,27184,
1,,Surface,32,Image 1,1,27185,
4,,Surface,32,Image 1,1,27186,
4,,Surface,32,Image 1,1,27187,
1,,Surface,32,Image 1,1,27188,
2,,Surface,32,Image 1,1,27189,
4,,Surface,32,Image 1,1,27190,
0.5,,Surface,32,Image 1,1,27191,
1,,Surface,32,Image 1,1,27192,
2,,Surface,32,Image 1,1,27193,
0.5,,Surface,32,Image 1,1,27194,
2,,Surface,32,Image 1,1,27195,
0.5,,Surface,32,Image 1,1,27196,
0.25,,Surface,32,Image 1,1,27197,
1,,Surface,32,Image 1,1,27198,
2,,Surface,32,Image 1,1,27199,
4,,Surface,32,Image 1,1,27200,
4,,Surface,32,Image 1,1,27201,
2,,Surface,32,Image 1,1,27202,
0.5,,Surface,32,Image 1,1,27203,
2,,Surface,32,Image 1,1,27204,
2,,Surface,32,Image 1,1,27205,
2,,Surface,32,Image 1,1,27206,
1,,Surface,32,Image 1,1,27207,
1,,Surface,32,Image 1,1,27208,
0.5,,Surface,32,Image 1,1,27209,
1,,Surface,32,Image 1,1,27210,
1,,Surface,32,Image 1,1,27211,
0.5,,Surface,32,Image 1,1,27213,
0.5,,Surface,32,Image 1,1,27214,
0.25,,Surface,32,Image 1,1,27215,
1,,Surface,32,Image 1,1,27216,
2,,Surface,32,Image 1,1,27217,
1,,Surface,32,Image 1,1,27218,
2,,Surface,32,Image 1,1,27219,
2,,Surface,32,Image 1,1,27220,
1,,Surface,32,Image 1,1,27221,
2,,Surface,32,Image 1,1,27222,
2,,Surface,32,Image 1,1,27223,
1,,Surface,32,Image 1,1,27225,
0.5,,Surface,32,Image 1,1,27226,
1,,Surface,32,Image 1,1,27227,
1,,Surface,32,Image 1,1,27228,
1,,Surface,32,Image 1,1,27229,
2,,Surface,32,Image 1,1,27230,
4,,Surface,32,Image 1,1,27231,
0.5,,Surface,32,Image 1,1,27234,
2,,Surface,32,Image 1,1,27235,
2,,Surface,32,Image 1,1,27236,
2,,Surface,32,Image 1,1,27237,
2,,Surface,32,Image 1,1,27239,
2,,Surface,32,Image 1,1,27240,
2,,Surface,32,Image 1,1,27241,
2,,Surface,32,Image 1,1,27242,
0.5,,Surface,32,Image 1,1,27243,
1,,Surface,32,Image 1,1,27245,
2,,Surface,32,Image 1,1,27246,
2,,Surface,32,Image 1,1,27247,
1,,Surface,32,Image 1,1,27248,
1,,Surface,32,Image 1,1,27249,
1,,Surface,32,Image 1,1,27250,
1,,Surface,32,Image 1,1,27251,
2,,Surface,32,Image 1,1,27252,
2,,Surface,32,Image 1,1,27254,
0.5,,Surface,32,Image 1,1,27255,
2,,Surface,32,Image 1,1,27256,
1,,Surface,32,Image 1,1,27257,
0.5,,Surface,32,Image 1,1,27258,
1,,Surface,32,Image 1,1,27259,
0.5,,Surface,32,Image 1,1,27260,
0.5,,Surface,32,Image 1,1,27263,
0.5,,Surface,32,Image 1,1,27264,
2,,Surface,32,Image 1,1,27265,
0.5,,Surface,32,Image 1,1,27266,
2,,Surface,32,Image 1,1,27267,
2,,Surface,32,Image 1,1,27268,
1,,Surface,32,Image 1,1,27269,
1,,Surface,32,Image 1,1,27270,
108,,Surface,32,Image 1,1,27271,
2,,Surface,32,Image 1,1,27272,
4,,Surface,32,Image 1,1,27273,
2,,Surface,32,Image 1,1,27274,
2,,Surface,32,Image 1,1,27275,
1,,Surface,32,Image 1,1,27276,
2,,Surface,32,Image 1,1,27277,
2,,Surface,32,Image 1,1,27278,
1,,Surface,32,Image 1,1,27280,
1,,Surface,32,Image 1,1,27281,
1,,Surface,32,Image 1,1,27282,
2,,Surface,32,Image 1,1,27283,
4,,Surface,32,Image 1,1,27284,
2,,Surface,32,Image 1,1,27285,
4,,Surface,32,Image 1,1,27286,
2,,Surface,32,Image 1,1,27287,
2,,Surface,32,Image 1,1,27289,
2,,Surface,32,Image 1,1,27290,
4,,Surface,32,Image 1,1,27291,
1,,Surface,32,Image 1,1,27292,
2,,Surface,32,Image 1,1,27293,
2,,Surface,32,Image 1,1,27294,
1,,Surface,32,Image 1,1,27295,
1,,Surface,32,Image 1,1,27297,
0.5,,Surface,32,Image 1,1,27298,
4,,Surface,32,Image 1,1,27299,
2,,Surface,32,Image 1,1,27300,
2,,Surface,32,Image 1,1,27301,
1,,Surface,32,Image 1,1,27302,
2,,Surface,32,Image 1,1,27303,
1,,Surface,32,Image 1,1,27304,
1,,Surface,32,Image 1,1,27305,
0.5,,Surface,32,Image 1,1,27306,
1,,Surface,32,Image 1,1,27307,
1,,Surface,32,Image 1,1,27308,
1,,Surface,32,Image 1,1,27309,
2,,Surface,32,Image 1,1,27311,
0.5,,Surface,32,Image 1,1,27312,
4,,Surface,32,Image 1,1,27313,
1,,Surface,32,Image 1,1,27314,
8,,Surface,32,Image 1,1,27315,
2,,Surface,32,Image 1,1,27317,
2,,Surface,32,Image 1,1,27318,
0.5,,Surface,32,Image 1,1,27319,
4,,Surface,32,Image 1,1,27320,
2,,Surface,32,Image 1,1,27321,
0.5,,Surface,32,Image 1,1,27322,
2,,Surface,32,Image 1,1,27323,
1,,Surface,32,Image 1,1,27324,
1,,Surface,32,Image 1,1,27325,
4,,Surface,32,Image 1,1,27326,
8,,Surface,32,Image 1,1,27327,
1,,Surface,32,Image 1,1,27329,
1,,Surface,32,Image 1,1,27330,
1,,Surface,32,Image 1,1,27331,
2,,Surface,32,Image 1,1,27332,
2,,Surface,32,Image 1,1,27333,
2,,Surface,32,Image 1,1,27334,
1,,Surface,32,Image 1,1,27335,
2,,Surface,32,Image 1,1,27336,
1,,Surface,32,Image 1,1,27337,
2,,Surface,32,Image 1,1,27338,
1,,Surface,32,Image 1,1,27339,
0.5,,Surface,32,Image 1,1,27340,
1,,Surface,32,Image 1,1,27341,
1,,Surface,32,Image 1,1,27343,
36,,Surface,32,Image 1,1,27344,
1,,Surface,32,Image 1,1,27345,
2,,Surface,32,Image 1,1,27347,
2,,Surface,32,Image 1,1,27348,
1,,Surface,32,Image 1,1,27349,
4,,Surface,32,Image 1,1,27351,
4,,Surface,32,Image 1,1,27353,
1,,Surface,32,Image 1,1,27354,
4,,Surface,32,Image 1,1,27355,
2,,Surface,32,Image 1,1,27356,
4,,Surface,32,Image 1,1,27357,
1,,Surface,32,Image 1,1,27358,
1,,Surface,32,Image 1,1,27359,
2,,Surface,32,Image 1,1,27360,
1,,Surface,32,Image 1,1,27361,
0.5,,Surface,32,Image 1,1,27363,
2,,Surface,32,Image 1,1,27364,
2,,Surface,32,Image 1,1,27365,
1,,Surface,32,Image 1,1,27366,
2,,Surface,32,Image 1,1,27367,
2,,Surface,32,Image 1,1,27368,
0.5,,Surface,32,Image 1,1,27369,
0.5,,Surface,32,Image 1,1,27370,
4,,Surface,32,Image 1,1,27371,
4,,Surface,32,Image 1,1,27372,
2,,Surface,32,Image 1,1,27373,
1,,Surface,32,Image 1,1,27374,
0.5,,Surface,32,Image 1,1,27375,
2,,Surface,32,Image 1,1,27376,
1,,Surface,32,Image 1,1,27377,
0.5,,Surface,32,Image 1,1,27378,
2,,Surface,32,Image 1,1,27379,
1,,Surface,32,Image 1,1,27380,
2,,Surface,32,Image 1,1,27381,
2,,Surface,32,Image 1,1,27382,
2,,Surface,32,Image 1,1,27383,
4,,Surface,32,Image 1,1,27384,
0.5,,Surface,32,Image 1,1,27385,
2,,Surface,32,Image 1,1,27386,
2,,Surface,32,Image 1,1,27387,
1,,Surface,32,Image 1,1,27388,
2,,Surface,32,Image 1,1,27389,
0.5,,Surface,32,Image 1,1,27390,
2,,Surface,32,Image 1,1,27391,
2,,Surface,32,Image 1,1,27392,
2,,Surface,32,Image 1,1,27393,
2,,Surface,32,Image 1,1,27394,
1,,Surface,32,Image 1,1,27395,
4,,Surface,32,Image 1,1,27396,
1,,Surface,32,Image 1,1,27397,
1,,Surface,32,Image 1,1,27399,
1,,Surface,32,Image 1,1,27400,
8,,Surface,32,Image 1,1,27401,
2,,Surface,32,Image 1,1,27402,
4,,Surface,32,Image 1,1,27403,
2,,Surface,32,Image 1,1,27404,
0.5,,Surface,32,Image 1,1,27406,
1,,Surface,32,Image 1,1,27407,
2,,Surface,32,Image 1,1,27408,
8,,Surface,32,Image 1,1,27409,
2,,Surface,32,Image 1,1,27410,
1,,Surface,32,Image 1,1,27411,
2,,Surface,32,Image 1,1,27412,
1,,Surface,32,Image 1,1,27413,
4,,Surface,32,Image 1,1,27414,
0.5,,Surface,32,Image 1,1,27415,
1,,Surface,32,Image 1,1,27416,
4,,Surface,32,Image 1,1,27417,
1,,Surface,32,Image 1,1,27418,
1,,Surface,32,Image 1,1,27419,
1,,Surface,32,Image 1,1,27420,
2,,Surface,32,Image 1,1,27421,
1,,Surface,32,Image 1,1,27422,
1,,Surface,32,Image 1,1,27424,
4,,Surface,32,Image 1,1,27425,
1,,Surface,32,Image 1,1,27426,
4,,Surface,32,Image 1,1,27427,
1,,Surface,32,Image 1,1,27428,
2,,Surface,32,Image 1,1,27429,
1,,Surface,32,Image 1,1,27430,
2,,Surface,32,Image 1,1,27431,
4,,Surface,32,Image 1,1,27432,
1,,Surface,32,Image 1,1,27433,
0.5,,Surface,32,Image 1,1,27434,
4,,Surface,32,Image 1,1,27435,
2,,Surface,32,Image 1,1,27437,
2,,Surface,32,Image 1,1,27438,
2,,Surface,32,Image 1,1,27439,
1,,Surface,32,Image 1,1,27440,
0.5,,Surface,32,Image 1,1,27441,
2,,Surface,32,Image 1,1,27442,
4,,Surface,32,Image 1,1,27443,
1,,Surface,32,Image 1,1,27444,
0.5,,Surface,32,Image 1,1,27445,
1,,Surface,32,Image 1,1,27446,
1,,Surface,32,Image 1,1,27447,
1,,Surface,32,Image 1,1,27448,
2,,Surface,32,Image 1,1,27449,
4,,Surface,32,Image 1,1,27450,
1,,Surface,32,Image 1,1,27451,
2,,Surface,32,Image 1,1,27453,
1,,Surface,32,Image 1,1,27454,
1,,Surface,32,Image 1,1,27455,
2,,Surface,32,Image 1,1,27456,
1,,Surface,32,Image 1,1,27457,
4,,Surface,32,Image 1,1,27458,
4,,Surface,32,Image 1,1,27459,
4,,Surface,32,Image 1,1,27460,
0.5,,Surface,32,Image 1,1,27461,
0.5,,Surface,32,Image 1,1,27462,
0.5,,Surface,32,Image 1,1,27463,
204,,Surface,32,Image 1,1,27464,
4,,Surface,32,Image 1,1,27465,
2,,Surface,32,Image 1,1,27466,
0.5,,Surface,32,Image 1,1,27467,
1,,Surface,32,Image 1,1,27468,
2,,Surface,32,Image 1,1,27469,
1,,Surface,32,Image 1,1,27470,
1,,Surface,32,Image 1,1,27471,
2,,Surface,32,Image 1,1,27472,
0.5,,Surface,32,Image 1,1,27473,
2,,Surface,32,Image 1,1,27474,
1,,Surface,32,Image 1,1,27475,
1,,Surface,32,Image 1,1,27476,
4,,Surface,32,Image 1,1,27477,
1,,Surface,32,Image 1,1,27478,
2,,Surface,32,Image 1,1,27479,
2,,Surface,32,Image 1,1,27480,
2,,Surface,32,Image 1,1,27481,
1,,Surface,32,Image 1,1,27482,
2,,Surface,32,Image 1,1,27483,
2,,Surface,32,Image 1,1,27484,
2,,Surface,32,Image 1,1,27485,
1,,Surface,32,Image 1,1,27486,
2,,Surface,32,Image 1,1,27487,
1,,Surface,32,Image 1,1,27488,
1,,Surface,32,Image 1,1,27489,
2,,Surface,32,Image 1,1,27490,
2,,Surface,32,Image 1,1,27491,
2,,Surface,32,Image 1,1,27492,
2,,Surface,32,Image 1,1,27493,
1,,Surface,32,Image 1,1,27494,
1,,Surface,32,Image 1,1,27495,
1,,Surface,32,Image 1,1,27496,
4,,Surface,32,Image 1,1,27497,
2,,Surface,32,Image 1,1,27499,
1,,Surface,32,Image 1,1,27500,
0.5,,Surface,32,Image 1,1,27501,
0.25,,Surface,32,Image 1,1,27502,
1,,Surface,32,Image 1,1,27503,
1,,Surface,32,Image 1,1,27504,
2,,Surface,32,Image 1,1,27505,
0.5,,Surface,32,Image 1,1,27506,
196,,Surface,32,Image 1,1,27508,
2,,Surface,32,Image 1,1,27509,
1,,Surface,32,Image 1,1,27510,
4,,Surface,32,Image 1,1,27512,
4,,Surface,32,Image 1,1,27513,
1,,Surface,32,Image 1,1,27514,
4,,Surface,32,Image 1,1,27515,
4,,Surface,32,Image 1,1,27516,
2,,Surface,32,Image 1,1,27517,
1,,Surface,32,Image 1,1,27518,
2,,Surface,32,Image 1,1,27520,
2,,Surface,32,Image 1,1,27521,
1,,Surface,32,Image 1,1,27522,
1,,Surface,32,Image 1,1,27523,
2,,Surface,32,Image 1,1,27524,
2,,Surface,32,Image 1,1,27525,
2,,Surface,32,Image 1,1,27526,
1,,Surface,32,Image 1,1,27527,
2,,Surface,32,Image 1,1,27528,
4,,Surface,32,Image 1,1,27529,
1,,Surface,32,Image 1,1,27530,
1,,Surface,32,Image 1,1,27531,
2,,Surface,32,Image 1,1,27532,
2,,Surface,32,Image 1,1,27533,
1,,Surface,32,Image 1,1,27535,
1,,Surface,32,Image 1,1,27536,
2,,Surface,32,Image 1,1,27538,
2,,Surface,32,Image 1,1,27540,
2,,Surface,32,Image 1,1,27541,
1,,Surface,32,Image 1,1,27542,
2,,Surface,32,Image 1,1,27543,
2,,Surface,32,Image 1,1,27544,
2,,Surface,32,Image 1,1,27545,
0.5,,Surface,32,Image 1,1,27546,
1,,Surface,32,Image 1,1,27547,
1,,Surface,32,Image 1,1,27548,
1,,Surface,32,Image 1,1,27549,
1,,Surface,32,Image 1,1,27550,
2,,Surface,32,Image 1,1,27551,
2,,Surface,32,Image 1,1,27552,
2,,Surface,32,Image 1,1,27553,
2,,Surface,32,Image 1,1,27554,
2,,Surface,32,Image 1,1,27555,
2,,Surface,32,Image 1,1,27556,
1,,Surface,32,Image 1,1,27557,
1,,Surface,32,Image 1,1,27558,
2,,Surface,32,Image 1,1,27559,
1,,Surface,32,Image 1,1,27560,
0.5,,Surface,32,Image 1,1,27562,
4,,Surface,32,Image 1,1,27563,
1,,Surface,32,Image 1,1,27564,
2,,Surface,32,Image 1,1,27565,
1,,Surface,32,Image 1,1,27566,
0.5,,Surface,32,Image 1,1,27567,
2,,Surface,32,Image 1,1,27568,
2,,Surface,32,Image 1,1,27569,
0.5,,Surface,32,Image 1,1,27570,
1,,Surface,32,Image 1,1,27571,
1,,Surface,32,Image 1,1,27572,
1,,Surface,32,Image 1,1,27574,
0.5,,Surface,32,Image 1,1,27575,
1,,Surface,32,Image 1,1,27576,
1,,Surface,32,Image 1,1,27577,
2,,Surface,32,Image 1,1,27578,
4,,Surface,32,Image 1,1,27579,
2,,Surface,32,Image 1,1,27580,
1,,Surface,32,Image 1,1,27583,
1,,Surface,32,Image 1,1,27584,
1,,Surface,32,Image 1,1,27585,
2,,Surface,32,Image 1,1,27586,
0.5,,Surface,32,Image 1,1,27587,
2,,Surface,32,Image 1,1,27588,
2,,Surface,32,Image 1,1,27589,
1,,Surface,32,Image 1,1,27590,
2,,Surface,32,Image 1,1,27591,
0.25,,Surface,32,Image 1,1,27593,
4,,Surface,32,Image 1,1,27594,
4,,Surface,32,Image 1,1,27595,
1,,Surface,32,Image 1,1,27597,
1,,Surface,32,Image 1,1,27598,
2,,Surface,32,Image 1,1,27599,
2,,Surface,32,Image 1,1,27600,
2,,Surface,32,Image 1,1,27601,
1,,Surface,32,Image 1,1,27602,
2,,Surface,32,Image 1,1,27603,
1,,Surface,32,Image 1,1,27604,
1,,Surface,32,Image 1,1,27605,
2,,Surface,32,Image 1,1,27606,
1,,Surface,32,Image 1,1,27607,
2,,Surface,32,Image 1,1,27608,
2,,Surface,32,Image 1,1,27609,
0.5,,Surface,32,Image 1,1,27611,
2,,Surface,32,Image 1,1,27612,
1,,Surface,32,Image 1,1,27613,
1,,Surface,32,Image 1,1,27614,
2,,Surface,32,Image 1,1,27615,
2,,Surface,32,Image 1,1,27616,
0.5,,Surface,32,Image 1,1,27617,
2,,Surface,32,Image 1,1,27618,
2,,Surface,32,Image 1,1,27619,
4,,Surface,32,Image 1,1,27620,
4,,Surface,32,Image 1,1,27621,
2,,Surface,32,Image 1,1,27622,
2,,Surface,32,Image 1,1,27623,
2,,Surface,32,Image 1,1,27624,
2,,Surface,32,Image 1,1,27625,
4,,Surface,32,Image 1,1,27626,
1,,Surface,32,Image 1,1,27627,
2,,Surface,32,Image 1,1,27628,
1,,Surface,32,Image 1,1,27629,
2,,Surface,32,Image 1,1,27630,
1,,Surface,32,Image 1,1,27631,
2,,Surface,32,Image 1,1,27632,
2,,Surface,32,Image 1,1,27633,
1,,Surface,32,Image 1,1,27634,
0.5,,Surface,32,Image 1,1,27635,
1,,Surface,32,Image 1,1,27636,
1,,Surface,32,Image 1,1,27637,
2,,Surface,32,Image 1,1,27638,
0.5,,Surface,32,Image 1,1,27639,
1,,Surface,32,Image 1,1,27640,
4,,Surface,32,Image 1,1,27641,
2,,Surface,32,Image 1,1,27642,
1,,Surface,32,Image 1,1,27644,
0.5,,Surface,32,Image 1,1,27645,
2,,Surface,32,Image 1,1,27646,
1,,Surface,32,Image 1,1,27647,
4,,Surface,32,Image 1,1,27649,
2,,Surface,32,Image 1,1,27650,
1,,Surface,32,Image 1,1,27651,
2,,Surface,32,Image 1,1,27652,
1,,Surface,32,Image 1,1,27653,
2,,Surface,32,Image 1,1,27654,
2,,Surface,32,Image 1,1,27655,
2,,Surface,32,Image 1,1,27656,
2,,Surface,32,Image 1,1,27657,
1,,Surface,32,Image 1,1,27658,
1,,Surface,32,Image 1,1,27659,
1,,Surface,32,Image 1,1,27660,
4,,Surface,32,Image 1,1,27661,
1,,Surface,32,Image 1,1,27663,
1,,Surface,32,Image 1,1,27664,
2,,Surface,32,Image 1,1,27665,
2,,Surface,32,Image 1,1,27666,
2,,Surface,32,Image 1,1,27667,
2,,Surface,32,Image 1,1,27668,
4,,Surface,32,Image 1,1,27669,
1,,Surface,32,Image 1,1,27670,
1,,Surface,32,Image 1,1,27671,
2,,Surface,32,Image 1,1,27673,
1,,Surface,32,Image 1,1,27675,
1,,Surface,32,Image 1,1,27676,
1,,Surface,32,Image 1,1,27677,
2,,Surface,32,Image 1,1,27678,
1,,Surface,32,Image 1,1,27679,
1,,Surface,32,Image 1,1,27680,
2,,Surface,32,Image 1,1,27681,
1,,Surface,32,Image 1,1,27682,
2,,Surface,32,Image 1,1,27683,
2,,Surface,32,Image 1,1,27684,
1,,Surface,32,Image 1,1,27685,
0.5,,Surface,32,Image 1,1,27686,
0.5,,Surface,32,Image 1,1,27687,
0.5,,Surface,32,Image 1,1,27688,
0.5,,Surface,32,Image 1,1,27689,
0.5,,Surface,32,Image 1,1,27690,
1,,Surface,32,Image 1,1,27691,
2,,Surface,32,Image 1,1,27692,
2,,Surface,32,Image 1,1,27693,
1,,Surface,32,Image 1,1,27694,
2,,Surface,32,Image 1,1,27695,
1,,Surface,32,Image 1,1,27697,
1,,Surface,32,Image 1,1,27699,
2,,Surface,32,Image 1,1,27700,
1,,Surface,32,Image 1,1,27701,
1,,Surface,32,Image 1,1,27702,
2,,Surface,32,Image 1,1,27703,
2,,Surface,32,Image 1,1,27704,
1,,Surface,32,Image 1,1,27705,
2,,Surface,32,Image 1,1,27706,
0.5,,Surface,32,Image 1,1,27707,
2,,Surface,32,Image 1,1,27708,
0.5,,Surface,32,Image 1,1,27709,
0.5,,Surface,32,Image 1,1,27710,
1,,Surface,32,Image 1,1,27712,
1,,Surface,32,Image 1,1,27713,
1,,Surface,32,Image 1,1,27715,
1,,Surface,32,Image 1,1,27716,
1,,Surface,32,Image 1,1,27717,
1,,Surface,32,Image 1,1,27718,
4,,Surface,32,Image 1,1,27719,
1,,Surface,32,Image 1,1,27720,
0.5,,Surface,32,Image 1,1,27721,
1,,Surface,32,Image 1,1,27722,
1,,Surface,32,Image 1,1,27723,
1,,Surface,32,Image 1,1,27724,
2,,Surface,32,Image 1,1,27725,
1,,Surface,32,Image 1,1,27726,
2,,Surface,32,Image 1,1,27727,
1,,Surface,32,Image 1,1,27728,
0.25,,Surface,32,Image 1,1,27729,
0.5,,Surface,32,Image 1,1,27730,
2,,Surface,32,Image 1,1,27731,
4,,Surface,32,Image 1,1,27732,
2,,Surface,32,Image 1,1,27733,
1,,Surface,32,Image 1,1,27734,
2,,Surface,32,Image 1,1,27735,
0.5,,Surface,32,Image 1,1,27736,
2,,Surface,32,Image 1,1,27737,
