
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
62.9714,,Surface,40,Image 1,1,32714,
136.933,,Surface,40,Image 1,1,32715,
394.039,,Surface,40,Image 1,1,32716,
52.9977,,Surface,40,Image 1,1,32717,
108.252,,Surface,40,Image 1,1,32718,
93.37,,Surface,40,Image 1,1,32719,
132.259,,Surface,40,Image 1,1,32720,
155.87,,Surface,40,Image 1,1,32721,
134.594,,Surface,40,Image 1,1,32723,
113.279,,Surface,40,Image 1,1,32724,
72.5562,,Surface,40,Image 1,1,32725,
83.0451,,Surface,40,Image 1,1,32726,
110.568,,Surface,40,Image 1,1,32727,
63.9648,,Surface,40,Image 1,1,32728,
72.1137,,Surface,40,Image 1,1,32730,
95.3598,,Surface,40,Image 1,1,32731,
57.5,,Surface,40,Image 1,1,32732,
100.117,,Surface,40,Image 1,1,32733,
228.588,,Surface,40,Image 1,1,32735,
241.889,,Surface,40,Image 1,1,32736,
236.038,,Surface,40,Image 1,1,32737,
107.159,,Surface,40,Image 1,1,32738,
186.389,,Surface,40,Image 1,1,32739,
182.279,,Surface,40,Image 1,1,32740,
86.884,,Surface,40,Image 1,1,32741,
115.642,,Surface,40,Image 1,1,32742,
70.6524,,Surface,40,Image 1,1,32743,
301.474,,Surface,40,Image 1,1,32744,
71.5974,,Surface,40,Image 1,1,32745,
103.492,,Surface,40,Image 1,1,32746,
149.688,,Surface,40,Image 1,1,32747,
273.318,,Surface,40,Image 1,1,32748,
86.4137,,Surface,40,Image 1,1,32749,
395.72,,Surface,40,Image 1,1,32750,
262.24,,Surface,40,Image 1,1,32751,
132.146,,Surface,40,Image 1,1,32752,
116.36,,Surface,40,Image 1,1,32753,
166.5,,Surface,40,Image 1,1,32754,
136.365,,Surface,40,Image 1,1,32755,
205.774,,Surface,40,Image 1,1,32756,
204.795,,Surface,40,Image 1,1,32757,
90.2083,,Surface,40,Image 1,1,32758,
82.9704,,Surface,40,Image 1,1,32759,
74.3992,,Surface,40,Image 1,1,32760,
109.673,,Surface,40,Image 1,1,32761,
136.689,,Surface,40,Image 1,1,32762,
174.557,,Surface,40,Image 1,1,32763,
88.7444,,Surface,40,Image 1,1,32764,
2306.63,,Surface,40,Image 1,1,32765,
398.752,,Surface,40,Image 1,1,32766,
274.415,,Surface,40,Image 1,1,32767,
153.986,,Surface,40,Image 1,1,32768,
234.7,,Surface,40,Image 1,1,32769,
53.2821,,Surface,40,Image 1,1,32770,
155.265,,Surface,40,Image 1,1,32771,
245.89,,Surface,40,Image 1,1,32772,
147.866,,Surface,40,Image 1,1,32773,
99.5554,,Surface,40,Image 1,1,32774,
50.7454,,Surface,40,Image 1,1,32775,
132.04,,Surface,40,Image 1,1,32776,
106.913,,Surface,40,Image 1,1,32777,
207.064,,Surface,40,Image 1,1,32778,
122.139,,Surface,40,Image 1,1,32781,
135.989,,Surface,40,Image 1,1,32782,
64.4675,,Surface,40,Image 1,1,32783,
188.113,,Surface,40,Image 1,1,32784,
86.5031,,Surface,40,Image 1,1,32786,
96.8756,,Surface,40,Image 1,1,32787,
91.2429,,Surface,40,Image 1,1,32788,
94.004,,Surface,40,Image 1,1,32789,
124.011,,Surface,40,Image 1,1,32790,
272.623,,Surface,40,Image 1,1,32791,
193.945,,Surface,40,Image 1,1,32792,
307.215,,Surface,40,Image 1,1,32793,
64.8323,,Surface,40,Image 1,1,32795,
51.6794,,Surface,40,Image 1,1,32796,
75.056,,Surface,40,Image 1,1,32797,
59.9102,,Surface,40,Image 1,1,32798,
209.653,,Surface,40,Image 1,1,32799,
129.399,,Surface,40,Image 1,1,32801,
134.544,,Surface,40,Image 1,1,32802,
71.6242,,Surface,40,Image 1,1,32803,
127.175,,Surface,40,Image 1,1,32804,
86.5052,,Surface,40,Image 1,1,32805,
263.026,,Surface,40,Image 1,1,32806,
121.899,,Surface,40,Image 1,1,32807,
95.432,,Surface,40,Image 1,1,32808,
166.206,,Surface,40,Image 1,1,32810,
106.009,,Surface,40,Image 1,1,32811,
117.251,,Surface,40,Image 1,1,32812,
145.623,,Surface,40,Image 1,1,32813,
122.25,,Surface,40,Image 1,1,32814,
62.0903,,Surface,40,Image 1,1,32815,
300.72,,Surface,40,Image 1,1,32816,
99.9888,,Surface,40,Image 1,1,32817,
82.0032,,Surface,40,Image 1,1,32818,
90.823,,Surface,40,Image 1,1,32819,
86.9022,,Surface,40,Image 1,1,32820,
114.433,,Surface,40,Image 1,1,32821,
75.5617,,Surface,40,Image 1,1,32822,
163.572,,Surface,40,Image 1,1,32824,
70.8443,,Surface,40,Image 1,1,32826,
2284.54,,Surface,40,Image 1,1,32827,
250.532,,Surface,40,Image 1,1,32828,
132.836,,Surface,40,Image 1,1,32829,
179.477,,Surface,40,Image 1,1,32830,
147.405,,Surface,40,Image 1,1,32831,
163.011,,Surface,40,Image 1,1,32832,
70.6182,,Surface,40,Image 1,1,32833,
152.668,,Surface,40,Image 1,1,32834,
127.379,,Surface,40,Image 1,1,32835,
113.322,,Surface,40,Image 1,1,32837,
83.8369,,Surface,40,Image 1,1,32838,
88.6417,,Surface,40,Image 1,1,32839,
128.335,,Surface,40,Image 1,1,32840,
125.17,,Surface,40,Image 1,1,32841,
222.33,,Surface,40,Image 1,1,32842,
57.9353,,Surface,40,Image 1,1,32843,
187.053,,Surface,40,Image 1,1,32844,
50.3083,,Surface,40,Image 1,1,32845,
123.32,,Surface,40,Image 1,1,32846,
77.5022,,Surface,40,Image 1,1,32848,
65.85,,Surface,40,Image 1,1,32849,
79.6041,,Surface,40,Image 1,1,32850,
154.807,,Surface,40,Image 1,1,32851,
122.189,,Surface,40,Image 1,1,32852,
209.808,,Surface,40,Image 1,1,32853,
115.406,,Surface,40,Image 1,1,32854,
75.8702,,Surface,40,Image 1,1,32855,
179.946,,Surface,40,Image 1,1,32856,
53.1974,,Surface,40,Image 1,1,32857,
74.5433,,Surface,40,Image 1,1,32858,
94.8584,,Surface,40,Image 1,1,32859,
504.433,,Surface,40,Image 1,1,32861,
138.05,,Surface,40,Image 1,1,32863,
133.863,,Surface,40,Image 1,1,32864,
130.377,,Surface,40,Image 1,1,32865,
239.116,,Surface,40,Image 1,1,32866,
146.023,,Surface,40,Image 1,1,32867,
94.3605,,Surface,40,Image 1,1,32868,
131.105,,Surface,40,Image 1,1,32869,
113.663,,Surface,40,Image 1,1,32870,
121.442,,Surface,40,Image 1,1,32871,
151.279,,Surface,40,Image 1,1,32872,
91.3091,,Surface,40,Image 1,1,32873,
377.301,,Surface,40,Image 1,1,32874,
65.4332,,Surface,40,Image 1,1,32875,
62.6564,,Surface,40,Image 1,1,32876,
78.4476,,Surface,40,Image 1,1,32877,
134.464,,Surface,40,Image 1,1,32878,
186.074,,Surface,40,Image 1,1,32880,
62.0739,,Surface,40,Image 1,1,32881,
170.934,,Surface,40,Image 1,1,32882,
115.181,,Surface,40,Image 1,1,32883,
85.5381,,Surface,40,Image 1,1,32884,
110.084,,Surface,40,Image 1,1,32885,
121.906,,Surface,40,Image 1,1,32886,
71.3368,,Surface,40,Image 1,1,32887,
68.1193,,Surface,40,Image 1,1,32888,
177.218,,Surface,40,Image 1,1,32889,
109.311,,Surface,40,Image 1,1,32890,
86.7856,,Surface,40,Image 1,1,32891,
168.808,,Surface,40,Image 1,1,32892,
77.932,,Surface,40,Image 1,1,32893,
234.158,,Surface,40,Image 1,1,32894,
61.4516,,Surface,40,Image 1,1,32895,
145.015,,Surface,40,Image 1,1,32896,
193.289,,Surface,40,Image 1,1,32897,
102.234,,Surface,40,Image 1,1,32898,
760.397,,Surface,40,Image 1,1,32899,
185.506,,Surface,40,Image 1,1,32900,
222.899,,Surface,40,Image 1,1,32901,
135.931,,Surface,40,Image 1,1,32902,
166.165,,Surface,40,Image 1,1,32903,
132.206,,Surface,40,Image 1,1,32904,
162.951,,Surface,40,Image 1,1,32905,
195.085,,Surface,40,Image 1,1,32906,
87.6396,,Surface,40,Image 1,1,32907,
81.2915,,Surface,40,Image 1,1,32910,
90.3241,,Surface,40,Image 1,1,32911,
97.348,,Surface,40,Image 1,1,32912,
127.269,,Surface,40,Image 1,1,32913,
90.2068,,Surface,40,Image 1,1,32914,
155.464,,Surface,40,Image 1,1,32915,
99.5749,,Surface,40,Image 1,1,32917,
240.607,,Surface,40,Image 1,1,32918,
27.8871,,Surface,40,Image 1,1,32919,
93.4896,,Surface,40,Image 1,1,32920,
114.021,,Surface,40,Image 1,1,32921,
199.594,,Surface,40,Image 1,1,32922,
113.714,,Surface,40,Image 1,1,32923,
77.0786,,Surface,40,Image 1,1,32924,
179.791,,Surface,40,Image 1,1,32925,
203.113,,Surface,40,Image 1,1,32926,
64.3149,,Surface,40,Image 1,1,32927,
179.64,,Surface,40,Image 1,1,32928,
115.112,,Surface,40,Image 1,1,32929,
108.558,,Surface,40,Image 1,1,32930,
168.511,,Surface,40,Image 1,1,32931,
137.015,,Surface,40,Image 1,1,32932,
262.758,,Surface,40,Image 1,1,32933,
145.761,,Surface,40,Image 1,1,32934,
100.638,,Surface,40,Image 1,1,32935,
174.83,,Surface,40,Image 1,1,32936,
575.76,,Surface,40,Image 1,1,32937,
128.683,,Surface,40,Image 1,1,32938,
583.32,,Surface,40,Image 1,1,32939,
119.856,,Surface,40,Image 1,1,32940,
187.865,,Surface,40,Image 1,1,32941,
491.577,,Surface,40,Image 1,1,32944,
59.3667,,Surface,40,Image 1,1,32945,
132.72,,Surface,40,Image 1,1,32946,
140.249,,Surface,40,Image 1,1,32948,
341.727,,Surface,40,Image 1,1,32949,
204.175,,Surface,40,Image 1,1,32950,
61.5952,,Surface,40,Image 1,1,32951,
74.1823,,Surface,40,Image 1,1,32952,
59.0815,,Surface,40,Image 1,1,32953,
184.737,,Surface,40,Image 1,1,32954,
380.358,,Surface,40,Image 1,1,32956,
365.132,,Surface,40,Image 1,1,32957,
128.812,,Surface,40,Image 1,1,32958,
101.717,,Surface,40,Image 1,1,32959,
122.898,,Surface,40,Image 1,1,32960,
93.8154,,Surface,40,Image 1,1,32961,
132.439,,Surface,40,Image 1,1,32962,
186.898,,Surface,40,Image 1,1,32963,
356.431,,Surface,40,Image 1,1,32964,
186.206,,Surface,40,Image 1,1,32965,
204.849,,Surface,40,Image 1,1,32966,
77.9627,,Surface,40,Image 1,1,32967,
343.876,,Surface,40,Image 1,1,32968,
104.676,,Surface,40,Image 1,1,32969,
176.083,,Surface,40,Image 1,1,32970,
286.195,,Surface,40,Image 1,1,32972,
211.413,,Surface,40,Image 1,1,32973,
223.822,,Surface,40,Image 1,1,32974,
172.303,,Surface,40,Image 1,1,32975,
61.1705,,Surface,40,Image 1,1,32976,
151.22,,Surface,40,Image 1,1,32977,
75.1271,,Surface,40,Image 1,1,32978,
126.881,,Surface,40,Image 1,1,32979,
115.614,,Surface,40,Image 1,1,32980,
163.908,,Surface,40,Image 1,1,32982,
91.2713,,Surface,40,Image 1,1,32983,
127.167,,Surface,40,Image 1,1,32984,
149.626,,Surface,40,Image 1,1,32985,
252.089,,Surface,40,Image 1,1,32986,
133.151,,Surface,40,Image 1,1,32987,
190.609,,Surface,40,Image 1,1,32988,
416.261,,Surface,40,Image 1,1,32989,
80.774,,Surface,40,Image 1,1,32990,
96.6522,,Surface,40,Image 1,1,32991,
63.0425,,Surface,40,Image 1,1,32992,
133.487,,Surface,40,Image 1,1,32993,
88.4274,,Surface,40,Image 1,1,32994,
300.983,,Surface,40,Image 1,1,32995,
149.685,,Surface,40,Image 1,1,32996,
278.256,,Surface,40,Image 1,1,32997,
109.479,,Surface,40,Image 1,1,32998,
103.791,,Surface,40,Image 1,1,33000,
464.748,,Surface,40,Image 1,1,33001,
76.8433,,Surface,40,Image 1,1,33002,
256.985,,Surface,40,Image 1,1,33003,
113.702,,Surface,40,Image 1,1,33004,
66.2281,,Surface,40,Image 1,1,33005,
191.737,,Surface,40,Image 1,1,33007,
282.891,,Surface,40,Image 1,1,33008,
170.654,,Surface,40,Image 1,1,33010,
162.751,,Surface,40,Image 1,1,33011,
155.035,,Surface,40,Image 1,1,33012,
205.99,,Surface,40,Image 1,1,33013,
62.3043,,Surface,40,Image 1,1,33014,
78.8198,,Surface,40,Image 1,1,33015,
123.754,,Surface,40,Image 1,1,33016,
126.484,,Surface,40,Image 1,1,33017,
260.498,,Surface,40,Image 1,1,33018,
49.5357,,Surface,40,Image 1,1,33019,
322.444,,Surface,40,Image 1,1,33020,
255.404,,Surface,40,Image 1,1,33021,
163.99,,Surface,40,Image 1,1,33022,
163.627,,Surface,40,Image 1,1,33024,
60.7262,,Surface,40,Image 1,1,33025,
241.724,,Surface,40,Image 1,1,33029,
63.6193,,Surface,40,Image 1,1,33033,
90.3167,,Surface,40,Image 1,1,33034,
170.925,,Surface,40,Image 1,1,33035,
125.851,,Surface,40,Image 1,1,33036,
137.039,,Surface,40,Image 1,1,33037,
152.823,,Surface,40,Image 1,1,33038,
89.5469,,Surface,40,Image 1,1,33039,
67.3246,,Surface,40,Image 1,1,33041,
191.839,,Surface,40,Image 1,1,33042,
66.4122,,Surface,40,Image 1,1,33043,
202.03,,Surface,40,Image 1,1,33044,
103.356,,Surface,40,Image 1,1,33045,
128.331,,Surface,40,Image 1,1,33046,
219.852,,Surface,40,Image 1,1,33047,
88.7862,,Surface,40,Image 1,1,33048,
67.2035,,Surface,40,Image 1,1,33049,
204.031,,Surface,40,Image 1,1,33050,
135.383,,Surface,40,Image 1,1,33051,
74.6203,,Surface,40,Image 1,1,33052,
81.506,,Surface,40,Image 1,1,33053,
443.536,,Surface,40,Image 1,1,33055,
77.9558,,Surface,40,Image 1,1,33056,
102.684,,Surface,40,Image 1,1,33057,
82.3861,,Surface,40,Image 1,1,33058,
76.783,,Surface,40,Image 1,1,33059,
204.681,,Surface,40,Image 1,1,33060,
173.469,,Surface,40,Image 1,1,33061,
135.311,,Surface,40,Image 1,1,33062,
137.815,,Surface,40,Image 1,1,33065,
377.627,,Surface,40,Image 1,1,33066,
232.208,,Surface,40,Image 1,1,33067,
106.681,,Surface,40,Image 1,1,33068,
106.823,,Surface,40,Image 1,1,33069,
116.727,,Surface,40,Image 1,1,33070,
143.703,,Surface,40,Image 1,1,33071,
172.809,,Surface,40,Image 1,1,33073,
165.555,,Surface,40,Image 1,1,33074,
161.537,,Surface,40,Image 1,1,33076,
140.594,,Surface,40,Image 1,1,33077,
121.216,,Surface,40,Image 1,1,33078,
132.171,,Surface,40,Image 1,1,33079,
327.861,,Surface,40,Image 1,1,33080,
105.343,,Surface,40,Image 1,1,33082,
131.085,,Surface,40,Image 1,1,33083,
165.426,,Surface,40,Image 1,1,33084,
154.231,,Surface,40,Image 1,1,33086,
77.9391,,Surface,40,Image 1,1,33087,
70.7715,,Surface,40,Image 1,1,33088,
244.131,,Surface,40,Image 1,1,33089,
75.2217,,Surface,40,Image 1,1,33090,
118.308,,Surface,40,Image 1,1,33091,
115.679,,Surface,40,Image 1,1,33092,
74.0156,,Surface,40,Image 1,1,33093,
56.7007,,Surface,40,Image 1,1,33094,
110.379,,Surface,40,Image 1,1,33095,
128.497,,Surface,40,Image 1,1,33096,
119.302,,Surface,40,Image 1,1,33097,
275.701,,Surface,40,Image 1,1,33098,
165.723,,Surface,40,Image 1,1,33100,
76.1926,,Surface,40,Image 1,1,33101,
126.932,,Surface,40,Image 1,1,33102,
214.768,,Surface,40,Image 1,1,33103,
197.466,,Surface,40,Image 1,1,33104,
461.048,,Surface,40,Image 1,1,33105,
268.744,,Surface,40,Image 1,1,33106,
294.62,,Surface,40,Image 1,1,33107,
125.153,,Surface,40,Image 1,1,33108,
125.337,,Surface,40,Image 1,1,33109,
116.168,,Surface,40,Image 1,1,33110,
55.3899,,Surface,40,Image 1,1,33112,
79.1219,,Surface,40,Image 1,1,33113,
111.114,,Surface,40,Image 1,1,33114,
198.948,,Surface,40,Image 1,1,33115,
146.896,,Surface,40,Image 1,1,33116,
182.835,,Surface,40,Image 1,1,33117,
136.018,,Surface,40,Image 1,1,33118,
158.189,,Surface,40,Image 1,1,33119,
95.6666,,Surface,40,Image 1,1,33120,
104.469,,Surface,40,Image 1,1,33121,
63.4609,,Surface,40,Image 1,1,33122,
115.921,,Surface,40,Image 1,1,33123,
111.803,,Surface,40,Image 1,1,33125,
121.657,,Surface,40,Image 1,1,33126,
140.206,,Surface,40,Image 1,1,33127,
83.9599,,Surface,40,Image 1,1,33128,
136.929,,Surface,40,Image 1,1,33129,
95.4854,,Surface,40,Image 1,1,33130,
80.1502,,Surface,40,Image 1,1,33131,
233.684,,Surface,40,Image 1,1,33132,
115.927,,Surface,40,Image 1,1,33133,
148.412,,Surface,40,Image 1,1,33134,
177.296,,Surface,40,Image 1,1,33135,
111.137,,Surface,40,Image 1,1,33136,
101.68,,Surface,40,Image 1,1,33137,
107.18,,Surface,40,Image 1,1,33138,
241.513,,Surface,40,Image 1,1,33139,
425.034,,Surface,40,Image 1,1,33140,
76.5231,,Surface,40,Image 1,1,33141,
100.226,,Surface,40,Image 1,1,33143,
125.234,,Surface,40,Image 1,1,33145,
122.97,,Surface,40,Image 1,1,33146,
95.9802,,Surface,40,Image 1,1,33147,
79.7553,,Surface,40,Image 1,1,33148,
107.863,,Surface,40,Image 1,1,33149,
119.252,,Surface,40,Image 1,1,33150,
174.693,,Surface,40,Image 1,1,33152,
86.4492,,Surface,40,Image 1,1,33153,
59.2285,,Surface,40,Image 1,1,33154,
91.8352,,Surface,40,Image 1,1,33155,
150.785,,Surface,40,Image 1,1,33156,
82.2531,,Surface,40,Image 1,1,33157,
148.504,,Surface,40,Image 1,1,33158,
65.8628,,Surface,40,Image 1,1,33159,
162.492,,Surface,40,Image 1,1,33160,
139.194,,Surface,40,Image 1,1,33161,
162.619,,Surface,40,Image 1,1,33162,
128.797,,Surface,40,Image 1,1,33163,
76.7495,,Surface,40,Image 1,1,33164,
68.2196,,Surface,40,Image 1,1,33165,
146.542,,Surface,40,Image 1,1,33166,
141.668,,Surface,40,Image 1,1,33167,
63.6223,,Surface,40,Image 1,1,33168,
73.1461,,Surface,40,Image 1,1,33169,
90.2553,,Surface,40,Image 1,1,33170,
81.8831,,Surface,40,Image 1,1,33171,
111.106,,Surface,40,Image 1,1,33172,
150.574,,Surface,40,Image 1,1,33173,
124.028,,Surface,40,Image 1,1,33174,
68.9618,,Surface,40,Image 1,1,33175,
127.479,,Surface,40,Image 1,1,33176,
67.7481,,Surface,40,Image 1,1,33177,
51.6097,,Surface,40,Image 1,1,33178,
549.105,,Surface,40,Image 1,1,33179,
207.553,,Surface,40,Image 1,1,33180,
190.913,,Surface,40,Image 1,1,33181,
80.8994,,Surface,40,Image 1,1,33182,
227.482,,Surface,40,Image 1,1,33184,
215.056,,Surface,40,Image 1,1,33185,
60.1478,,Surface,40,Image 1,1,33187,
139.509,,Surface,40,Image 1,1,33188,
82.6556,,Surface,40,Image 1,1,33189,
284.212,,Surface,40,Image 1,1,33190,
98.275,,Surface,40,Image 1,1,33191,
210.417,,Surface,40,Image 1,1,33192,
131.162,,Surface,40,Image 1,1,33194,
92.8049,,Surface,40,Image 1,1,33195,
206.568,,Surface,40,Image 1,1,33196,
99.1204,,Surface,40,Image 1,1,33197,
91.5065,,Surface,40,Image 1,1,33198,
232.144,,Surface,40,Image 1,1,33199,
128.052,,Surface,40,Image 1,1,33200,
98.5128,,Surface,40,Image 1,1,33201,
629.801,,Surface,40,Image 1,1,33202,
338.342,,Surface,40,Image 1,1,33203,
100.847,,Surface,40,Image 1,1,33205,
58.2776,,Surface,40,Image 1,1,33206,
71.5415,,Surface,40,Image 1,1,33207,
124.165,,Surface,40,Image 1,1,33208,
132.718,,Surface,40,Image 1,1,33209,
88.7725,,Surface,40,Image 1,1,33210,
88.3629,,Surface,40,Image 1,1,33211,
107.433,,Surface,40,Image 1,1,33212,
76.6098,,Surface,40,Image 1,1,33213,
146.947,,Surface,40,Image 1,1,33215,
103.55,,Surface,40,Image 1,1,33216,
118.423,,Surface,40,Image 1,1,33217,
52.5399,,Surface,40,Image 1,1,33218,
82.4317,,Surface,40,Image 1,1,33219,
99.9827,,Surface,40,Image 1,1,33220,
157.127,,Surface,40,Image 1,1,33221,
54.8523,,Surface,40,Image 1,1,33222,
374.444,,Surface,40,Image 1,1,33223,
168.925,,Surface,40,Image 1,1,33224,
98.7579,,Surface,40,Image 1,1,33225,
195.736,,Surface,40,Image 1,1,33226,
173.61,,Surface,40,Image 1,1,33228,
64.9444,,Surface,40,Image 1,1,33229,
93.7554,,Surface,40,Image 1,1,33231,
243.554,,Surface,40,Image 1,1,33232,
119.511,,Surface,40,Image 1,1,33233,
220.28,,Surface,40,Image 1,1,33234,
130.517,,Surface,40,Image 1,1,33235,
116.686,,Surface,40,Image 1,1,33236,
142.978,,Surface,40,Image 1,1,33237,
65.677,,Surface,40,Image 1,1,33238,
198.684,,Surface,40,Image 1,1,33239,
171.25,,Surface,40,Image 1,1,33240,
92.0557,,Surface,40,Image 1,1,33241,
181.554,,Surface,40,Image 1,1,33242,
309.311,,Surface,40,Image 1,1,33245,
124.977,,Surface,40,Image 1,1,33246,
80.9443,,Surface,40,Image 1,1,33247,
137.652,,Surface,40,Image 1,1,33248,
103.202,,Surface,40,Image 1,1,33249,
90.9648,,Surface,40,Image 1,1,33250,
109.015,,Surface,40,Image 1,1,33251,
135.641,,Surface,40,Image 1,1,33252,
534.326,,Surface,40,Image 1,1,33253,
102.855,,Surface,40,Image 1,1,33254,
72.6632,,Surface,40,Image 1,1,33255,
214.767,,Surface,40,Image 1,1,33256,
52.0432,,Surface,40,Image 1,1,33257,
138.795,,Surface,40,Image 1,1,33258,
158.843,,Surface,40,Image 1,1,33259,
749.852,,Surface,40,Image 1,1,33260,
58.3179,,Surface,40,Image 1,1,33261,
104.506,,Surface,40,Image 1,1,33262,
79.3919,,Surface,40,Image 1,1,33263,
395.004,,Surface,40,Image 1,1,33264,
373.284,,Surface,40,Image 1,1,33265,
119.471,,Surface,40,Image 1,1,33266,
84.2312,,Surface,40,Image 1,1,33268,
110.758,,Surface,40,Image 1,1,33269,
87.3267,,Surface,40,Image 1,1,33270,
279.27,,Surface,40,Image 1,1,33271,
156.786,,Surface,40,Image 1,1,33272,
106.513,,Surface,40,Image 1,1,33274,
180.698,,Surface,40,Image 1,1,33275,
70.4348,,Surface,40,Image 1,1,33276,
85.0722,,Surface,40,Image 1,1,33277,
121.548,,Surface,40,Image 1,1,33279,
95.1279,,Surface,40,Image 1,1,33280,
295.833,,Surface,40,Image 1,1,33281,
53.6414,,Surface,40,Image 1,1,33282,
41.3275,,Surface,40,Image 1,1,33283,
129.261,,Surface,40,Image 1,1,33284,
104.43,,Surface,40,Image 1,1,33286,
63.1588,,Surface,40,Image 1,1,33287,
117.701,,Surface,40,Image 1,1,33288,
225.324,,Surface,40,Image 1,1,33290,
107.839,,Surface,40,Image 1,1,33291,
146.961,,Surface,40,Image 1,1,33292,
146.174,,Surface,40,Image 1,1,33293,
127.706,,Surface,40,Image 1,1,33294,
146.189,,Surface,40,Image 1,1,33295,
146.733,,Surface,40,Image 1,1,33296,
223.722,,Surface,40,Image 1,1,33297,
99.9715,,Surface,40,Image 1,1,33298,
137.112,,Surface,40,Image 1,1,33299,
79.2993,,Surface,40,Image 1,1,33300,
135.875,,Surface,40,Image 1,1,33302,
412.269,,Surface,40,Image 1,1,33303,
95.9237,,Surface,40,Image 1,1,33304,
87.9979,,Surface,40,Image 1,1,33307,
310.405,,Surface,40,Image 1,1,33308,
134.961,,Surface,40,Image 1,1,33309,
141.923,,Surface,40,Image 1,1,33310,
166.381,,Surface,40,Image 1,1,33311,
62.5522,,Surface,40,Image 1,1,33312,
786.018,,Surface,40,Image 1,1,33313,
85.4533,,Surface,40,Image 1,1,33314,
55.7198,,Surface,40,Image 1,1,33315,
92.349,,Surface,40,Image 1,1,33317,
160.993,,Surface,40,Image 1,1,33318,
82.8056,,Surface,40,Image 1,1,33319,
161.773,,Surface,40,Image 1,1,33320,
67.7109,,Surface,40,Image 1,1,33321,
63.8055,,Surface,40,Image 1,1,33322,
83.9548,,Surface,40,Image 1,1,33323,
79.2742,,Surface,40,Image 1,1,33324,
252.819,,Surface,40,Image 1,1,33326,
126.948,,Surface,40,Image 1,1,33328,
126.575,,Surface,40,Image 1,1,33329,
85.5273,,Surface,40,Image 1,1,33331,
94.5106,,Surface,40,Image 1,1,33333,
283.917,,Surface,40,Image 1,1,33334,
123.49,,Surface,40,Image 1,1,33335,
154.976,,Surface,40,Image 1,1,33336,
51.8368,,Surface,40,Image 1,1,33337,
61.5706,,Surface,40,Image 1,1,33338,
350.796,,Surface,40,Image 1,1,33339,
131.712,,Surface,40,Image 1,1,33341,
79.9829,,Surface,40,Image 1,1,33342,
90.3071,,Surface,40,Image 1,1,33343,
278.3,,Surface,40,Image 1,1,33344,
82.3689,,Surface,40,Image 1,1,33345,
167.6,,Surface,40,Image 1,1,33346,
81.4276,,Surface,40,Image 1,1,33347,
71.6096,,Surface,40,Image 1,1,33348,
68.8524,,Surface,40,Image 1,1,33349,
167.42,,Surface,40,Image 1,1,33350,
71.55,,Surface,40,Image 1,1,33351,
102.992,,Surface,40,Image 1,1,33354,
1541.91,,Surface,40,Image 1,1,33355,
120.793,,Surface,40,Image 1,1,33356,
79.3274,,Surface,40,Image 1,1,33357,
69.647,,Surface,40,Image 1,1,33358,
103.787,,Surface,40,Image 1,1,33361,
191.747,,Surface,40,Image 1,1,33362,
141.294,,Surface,40,Image 1,1,33363,
136.328,,Surface,40,Image 1,1,33364,
181.326,,Surface,40,Image 1,1,33365,
102.937,,Surface,40,Image 1,1,33366,
58.8014,,Surface,40,Image 1,1,33367,
139.921,,Surface,40,Image 1,1,33368,
97.5058,,Surface,40,Image 1,1,33369,
133.065,,Surface,40,Image 1,1,33370,
71.3632,,Surface,40,Image 1,1,33371,
91.9786,,Surface,40,Image 1,1,33372,
158.7,,Surface,40,Image 1,1,33373,
141.173,,Surface,40,Image 1,1,33374,
337.076,,Surface,40,Image 1,1,33375,
55.979,,Surface,40,Image 1,1,33376,
65.1178,,Surface,40,Image 1,1,33378,
159.94,,Surface,40,Image 1,1,33379,
98.0659,,Surface,40,Image 1,1,33380,
159.936,,Surface,40,Image 1,1,33381,
138.152,,Surface,40,Image 1,1,33383,
95.8265,,Surface,40,Image 1,1,33384,
75.0504,,Surface,40,Image 1,1,33385,
196.881,,Surface,40,Image 1,1,33386,
74.1195,,Surface,40,Image 1,1,33387,
82.0186,,Surface,40,Image 1,1,33388,
166.345,,Surface,40,Image 1,1,33389,
372.31,,Surface,40,Image 1,1,33391,
349.412,,Surface,40,Image 1,1,33392,
129.09,,Surface,40,Image 1,1,33393,
94.6535,,Surface,40,Image 1,1,33395,
95.1265,,Surface,40,Image 1,1,33396,
112.805,,Surface,40,Image 1,1,33397,
614.599,,Surface,40,Image 1,1,33398,
239.217,,Surface,40,Image 1,1,33401,
102.274,,Surface,40,Image 1,1,33402,
126.934,,Surface,40,Image 1,1,33403,
627.87,,Surface,40,Image 1,1,33404,
120.122,,Surface,40,Image 1,1,33405,
128.359,,Surface,40,Image 1,1,33406,
202.241,,Surface,40,Image 1,1,33407,
138.67,,Surface,40,Image 1,1,33408,
143.595,,Surface,40,Image 1,1,33409,
156.426,,Surface,40,Image 1,1,33410,
91.8643,,Surface,40,Image 1,1,33411,
162.732,,Surface,40,Image 1,1,33412,
143.592,,Surface,40,Image 1,1,33413,
117.106,,Surface,40,Image 1,1,33414,
95.306,,Surface,40,Image 1,1,33415,
114.214,,Surface,40,Image 1,1,33416,
62.6068,,Surface,40,Image 1,1,33417,
93.945,,Surface,40,Image 1,1,33419,
98.3558,,Surface,40,Image 1,1,33420,
