
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10,,Surface,15,Image 1,1,28634,
172,,Surface,15,Image 1,1,28636,
2,,Surface,15,Image 1,1,28637,
2,,Surface,15,Image 1,1,28638,
2,,Surface,15,Image 1,1,28640,
2,,Surface,15,Image 1,1,28641,
2,,Surface,15,Image 1,1,28642,
2,,Surface,15,Image 1,1,28643,
520,,Surface,15,Image 1,1,28644,
372,,Surface,15,Image 1,1,28645,
1,,Surface,15,Image 1,1,28646,
2,,Surface,15,Image 1,1,28647,
2,,Surface,15,Image 1,1,28648,
46,,Surface,15,Image 1,1,28649,
2,,Surface,15,Image 1,1,28650,
49,,Surface,15,Image 1,1,28651,
8,,Surface,15,Image 1,1,28652,
13,,Surface,15,Image 1,1,28653,
1,,Surface,15,Image 1,1,28656,
1,,Surface,15,Image 1,1,28657,
2,,Surface,15,Image 1,1,28658,
1,,Surface,15,Image 1,1,28659,
2,,Surface,15,Image 1,1,28660,
68,,Surface,15,Image 1,1,28661,
588,,Surface,15,Image 1,1,28662,
296,,Surface,15,Image 1,1,28663,
8,,Surface,15,Image 1,1,28664,
0.25,,Surface,15,Image 1,1,28665,
1,,Surface,15,Image 1,1,28666,
2,,Surface,15,Image 1,1,28667,
148,,Surface,15,Image 1,1,28668,
2,,Surface,15,Image 1,1,28670,
2,,Surface,15,Image 1,1,28671,
164,,Surface,15,Image 1,1,28673,
1,,Surface,15,Image 1,1,28674,
0.5,,Surface,15,Image 1,1,28675,
1,,Surface,15,Image 1,1,28676,
1,,Surface,15,Image 1,1,28677,
4,,Surface,15,Image 1,1,28678,
2,,Surface,15,Image 1,1,28679,
82,,Surface,15,Image 1,1,28680,
200,,Surface,15,Image 1,1,28681,
228,,Surface,15,Image 1,1,28682,
2,,Surface,15,Image 1,1,28683,
4,,Surface,15,Image 1,1,28684,
0.5,,Surface,15,Image 1,1,28686,
392,,Surface,15,Image 1,1,28687,
2,,Surface,15,Image 1,1,28688,
0.125,,Surface,15,Image 1,1,28689,
2,,Surface,15,Image 1,1,28691,
164,,Surface,15,Image 1,1,28692,
100,,Surface,15,Image 1,1,28693,
1,,Surface,15,Image 1,1,28694,
52,,Surface,15,Image 1,1,28695,
4,,Surface,15,Image 1,1,28696,
2,,Surface,15,Image 1,1,28697,
4,,Surface,15,Image 1,1,28698,
4,,Surface,15,Image 1,1,28699,
150,,Surface,15,Image 1,1,28700,
500,,Surface,15,Image 1,1,28701,
0.5,,Surface,15,Image 1,1,28702,
61,,Surface,15,Image 1,1,28703,
2,,Surface,15,Image 1,1,28704,
1,,Surface,15,Image 1,1,28705,
388,,Surface,15,Image 1,1,28706,
442,,Surface,15,Image 1,1,28707,
2,,Surface,15,Image 1,1,28708,
4,,Surface,15,Image 1,1,28709,
4,,Surface,15,Image 1,1,28711,
129,,Surface,15,Image 1,1,28712,
36,,Surface,15,Image 1,1,28713,
292,,Surface,15,Image 1,1,28714,
1,,Surface,15,Image 1,1,28715,
588,,Surface,15,Image 1,1,28716,
0.5,,Surface,15,Image 1,1,28717,
177,,Surface,15,Image 1,1,28718,
518,,Surface,15,Image 1,1,28719,
400,,Surface,15,Image 1,1,28720,
444,,Surface,15,Image 1,1,28721,
4,,Surface,15,Image 1,1,28722,
86,,Surface,15,Image 1,1,28723,
154,,Surface,15,Image 1,1,28724,
2,,Surface,15,Image 1,1,28725,
4,,Surface,15,Image 1,1,28726,
220,,Surface,15,Image 1,1,28727,
2,,Surface,15,Image 1,1,28729,
4,,Surface,15,Image 1,1,28730,
536,,Surface,15,Image 1,1,28731,
0.5,,Surface,15,Image 1,1,28732,
380,,Surface,15,Image 1,1,28733,
2,,Surface,15,Image 1,1,28734,
2,,Surface,15,Image 1,1,28735,
1,,Surface,15,Image 1,1,28736,
88,,Surface,15,Image 1,1,28737,
2,,Surface,15,Image 1,1,28738,
4,,Surface,15,Image 1,1,28739,
2,,Surface,15,Image 1,1,28740,
4,,Surface,15,Image 1,1,28741,
76,,Surface,15,Image 1,1,28742,
0.5,,Surface,15,Image 1,1,28743,
1,,Surface,15,Image 1,1,28744,
178,,Surface,15,Image 1,1,28745,
1,,Surface,15,Image 1,1,28746,
2,,Surface,15,Image 1,1,28747,
0.5,,Surface,15,Image 1,1,28748,
1,,Surface,15,Image 1,1,28749,
520,,Surface,15,Image 1,1,28750,
530,,Surface,15,Image 1,1,28751,
364,,Surface,15,Image 1,1,28752,
2,,Surface,15,Image 1,1,28753,
4,,Surface,15,Image 1,1,28754,
4,,Surface,15,Image 1,1,28755,
118,,Surface,15,Image 1,1,28756,
2,,Surface,15,Image 1,1,28757,
8,,Surface,15,Image 1,1,28758,
2,,Surface,15,Image 1,1,28759,
516,,Surface,15,Image 1,1,28760,
0.5,,Surface,15,Image 1,1,28761,
1,,Surface,15,Image 1,1,28762,
2,,Surface,15,Image 1,1,28763,
1,,Surface,15,Image 1,1,28764,
0.5,,Surface,15,Image 1,1,28765,
122,,Surface,15,Image 1,1,28766,
284,,Surface,15,Image 1,1,28767,
2,,Surface,15,Image 1,1,28768,
472,,Surface,15,Image 1,1,28769,
2,,Surface,15,Image 1,1,28770,
252,,Surface,15,Image 1,1,28771,
143,,Surface,15,Image 1,1,28772,
0.5,,Surface,15,Image 1,1,28773,
4,,Surface,15,Image 1,1,28774,
124,,Surface,15,Image 1,1,28775,
135,,Surface,15,Image 1,1,28776,
2,,Surface,15,Image 1,1,28777,
1,,Surface,15,Image 1,1,28781,
324,,Surface,15,Image 1,1,28783,
4,,Surface,15,Image 1,1,28784,
30,,Surface,15,Image 1,1,28785,
186,,Surface,15,Image 1,1,28786,
8,,Surface,15,Image 1,1,28787,
4,,Surface,15,Image 1,1,28788,
564,,Surface,15,Image 1,1,28789,
1,,Surface,15,Image 1,1,28790,
193,,Surface,15,Image 1,1,28791,
1,,Surface,15,Image 1,1,28792,
428,,Surface,15,Image 1,1,28795,
0.5,,Surface,15,Image 1,1,28796,
4,,Surface,15,Image 1,1,28797,
2,,Surface,15,Image 1,1,28798,
1,,Surface,15,Image 1,1,28799,
120,,Surface,15,Image 1,1,28800,
8,,Surface,15,Image 1,1,28801,
122,,Surface,15,Image 1,1,28802,
452,,Surface,15,Image 1,1,28803,
150,,Surface,15,Image 1,1,28804,
0.5,,Surface,15,Image 1,1,28805,
2,,Surface,15,Image 1,1,28806,
4,,Surface,15,Image 1,1,28807,
0.5,,Surface,15,Image 1,1,28808,
4,,Surface,15,Image 1,1,28810,
0.25,,Surface,15,Image 1,1,28812,
500,,Surface,15,Image 1,1,28813,
2,,Surface,15,Image 1,1,28814,
1,,Surface,15,Image 1,1,28815,
2,,Surface,15,Image 1,1,28816,
1,,Surface,15,Image 1,1,28817,
16,,Surface,15,Image 1,1,28818,
4,,Surface,15,Image 1,1,28819,
2,,Surface,15,Image 1,1,28820,
484,,Surface,15,Image 1,1,28821,
41,,Surface,15,Image 1,1,28822,
4,,Surface,15,Image 1,1,28823,
4,,Surface,15,Image 1,1,28824,
1,,Surface,15,Image 1,1,28825,
2,,Surface,15,Image 1,1,28826,
4,,Surface,15,Image 1,1,28827,
1,,Surface,15,Image 1,1,28830,
2,,Surface,15,Image 1,1,28831,
1,,Surface,15,Image 1,1,28832,
0.5,,Surface,15,Image 1,1,28833,
82,,Surface,15,Image 1,1,28834,
4,,Surface,15,Image 1,1,28835,
2,,Surface,15,Image 1,1,28837,
4,,Surface,15,Image 1,1,28838,
1,,Surface,15,Image 1,1,28839,
376,,Surface,15,Image 1,1,28840,
1,,Surface,15,Image 1,1,28843,
1,,Surface,15,Image 1,1,28844,
2,,Surface,15,Image 1,1,28846,
2,,Surface,15,Image 1,1,28847,
2,,Surface,15,Image 1,1,28848,
1,,Surface,15,Image 1,1,28849,
580,,Surface,15,Image 1,1,28850,
788,,Surface,15,Image 1,1,28851,
182,,Surface,15,Image 1,1,28852,
2,,Surface,15,Image 1,1,28853,
0.5,,Surface,15,Image 1,1,28854,
4,,Surface,15,Image 1,1,28855,
1,,Surface,15,Image 1,1,28856,
1,,Surface,15,Image 1,1,28857,
4,,Surface,15,Image 1,1,28858,
4,,Surface,15,Image 1,1,28859,
324,,Surface,15,Image 1,1,28860,
52,,Surface,15,Image 1,1,28861,
4,,Surface,15,Image 1,1,28862,
180,,Surface,15,Image 1,1,28863,
0.5,,Surface,15,Image 1,1,28864,
290,,Surface,15,Image 1,1,28865,
2,,Surface,15,Image 1,1,28866,
164,,Surface,15,Image 1,1,28867,
0.5,,Surface,15,Image 1,1,28869,
134,,Surface,15,Image 1,1,28870,
348,,Surface,15,Image 1,1,28871,
1,,Surface,15,Image 1,1,28872,
2,,Surface,15,Image 1,1,28873,
4,,Surface,15,Image 1,1,28874,
2,,Surface,15,Image 1,1,28875,
402,,Surface,15,Image 1,1,28876,
2,,Surface,15,Image 1,1,28877,
1,,Surface,15,Image 1,1,28878,
0.5,,Surface,15,Image 1,1,28879,
256,,Surface,15,Image 1,1,28880,
1,,Surface,15,Image 1,1,28881,
324,,Surface,15,Image 1,1,28882,
340,,Surface,15,Image 1,1,28883,
1,,Surface,15,Image 1,1,28884,
0.5,,Surface,15,Image 1,1,28885,
1,,Surface,15,Image 1,1,28886,
398,,Surface,15,Image 1,1,28887,
305,,Surface,15,Image 1,1,28888,
568,,Surface,15,Image 1,1,28889,
284,,Surface,15,Image 1,1,28890,
1,,Surface,15,Image 1,1,28891,
72,,Surface,15,Image 1,1,28892,
1,,Surface,15,Image 1,1,28893,
104,,Surface,15,Image 1,1,28894,
2,,Surface,15,Image 1,1,28895,
66,,Surface,15,Image 1,1,28896,
2,,Surface,15,Image 1,1,28897,
94,,Surface,15,Image 1,1,28899,
12,,Surface,15,Image 1,1,28900,
0.25,,Surface,15,Image 1,1,28901,
0.5,,Surface,15,Image 1,1,28902,
472,,Surface,15,Image 1,1,28903,
486,,Surface,15,Image 1,1,28904,
88,,Surface,15,Image 1,1,28905,
1,,Surface,15,Image 1,1,28906,
1,,Surface,15,Image 1,1,28907,
2,,Surface,15,Image 1,1,28908,
2,,Surface,15,Image 1,1,28909,
170,,Surface,15,Image 1,1,28910,
2,,Surface,15,Image 1,1,28911,
332,,Surface,15,Image 1,1,28912,
44,,Surface,15,Image 1,1,28913,
1,,Surface,15,Image 1,1,28915,
66,,Surface,15,Image 1,1,28916,
4,,Surface,15,Image 1,1,28917,
72,,Surface,15,Image 1,1,28918,
316,,Surface,15,Image 1,1,28919,
2,,Surface,15,Image 1,1,28920,
86,,Surface,15,Image 1,1,28921,
6,,Surface,15,Image 1,1,28922,
2,,Surface,15,Image 1,1,28923,
1,,Surface,15,Image 1,1,28924,
1,,Surface,15,Image 1,1,28926,
124,,Surface,15,Image 1,1,28927,
4,,Surface,15,Image 1,1,28928,
2,,Surface,15,Image 1,1,28929,
4,,Surface,15,Image 1,1,28930,
2,,Surface,15,Image 1,1,28931,
2,,Surface,15,Image 1,1,28932,
4,,Surface,15,Image 1,1,28933,
8,,Surface,15,Image 1,1,28934,
4,,Surface,15,Image 1,1,28935,
276,,Surface,15,Image 1,1,28937,
328,,Surface,15,Image 1,1,28938,
2,,Surface,15,Image 1,1,28939,
85,,Surface,15,Image 1,1,28940,
4,,Surface,15,Image 1,1,28941,
4,,Surface,15,Image 1,1,28942,
1,,Surface,15,Image 1,1,28943,
1,,Surface,15,Image 1,1,28944,
1,,Surface,15,Image 1,1,28945,
1,,Surface,15,Image 1,1,28946,
1,,Surface,15,Image 1,1,28947,
2,,Surface,15,Image 1,1,28948,
8,,Surface,15,Image 1,1,28949,
86,,Surface,15,Image 1,1,28950,
1,,Surface,15,Image 1,1,28952,
0.5,,Surface,15,Image 1,1,28954,
0.5,,Surface,15,Image 1,1,28956,
2,,Surface,15,Image 1,1,28957,
2,,Surface,15,Image 1,1,28958,
0.5,,Surface,15,Image 1,1,28959,
34,,Surface,15,Image 1,1,28960,
746,,Surface,15,Image 1,1,28961,
2,,Surface,15,Image 1,1,28962,
276,,Surface,15,Image 1,1,28963,
4,,Surface,15,Image 1,1,28964,
2,,Surface,15,Image 1,1,28965,
2,,Surface,15,Image 1,1,28966,
407,,Surface,15,Image 1,1,28967,
8,,Surface,15,Image 1,1,28968,
0.25,,Surface,15,Image 1,1,28972,
4,,Surface,15,Image 1,1,28973,
44,,Surface,15,Image 1,1,28974,
796,,Surface,15,Image 1,1,28975,
36,,Surface,15,Image 1,1,28976,
2,,Surface,15,Image 1,1,28977,
4,,Surface,15,Image 1,1,28978,
0.25,,Surface,15,Image 1,1,28979,
1,,Surface,15,Image 1,1,28980,
2,,Surface,15,Image 1,1,28982,
2,,Surface,15,Image 1,1,28983,
282,,Surface,15,Image 1,1,28984,
82,,Surface,15,Image 1,1,28985,
0.5,,Surface,15,Image 1,1,28986,
2,,Surface,15,Image 1,1,28987,
4,,Surface,15,Image 1,1,28988,
1,,Surface,15,Image 1,1,28989,
2,,Surface,15,Image 1,1,28990,
2,,Surface,15,Image 1,1,28991,
54,,Surface,15,Image 1,1,28992,
4,,Surface,15,Image 1,1,28993,
244,,Surface,15,Image 1,1,28995,
2,,Surface,15,Image 1,1,28999,
4,,Surface,15,Image 1,1,29000,
100,,Surface,15,Image 1,1,29001,
148,,Surface,15,Image 1,1,29002,
1,,Surface,15,Image 1,1,29003,
198,,Surface,15,Image 1,1,29004,
63,,Surface,15,Image 1,1,29005,
0.5,,Surface,15,Image 1,1,29006,
60,,Surface,15,Image 1,1,29007,
2,,Surface,15,Image 1,1,29008,
1,,Surface,15,Image 1,1,29009,
2,,Surface,15,Image 1,1,29010,
1,,Surface,15,Image 1,1,29011,
8,,Surface,15,Image 1,1,29012,
0.5,,Surface,15,Image 1,1,29013,
178,,Surface,15,Image 1,1,29014,
2,,Surface,15,Image 1,1,29016,
0.5,,Surface,15,Image 1,1,29017,
468,,Surface,15,Image 1,1,29018,
46,,Surface,15,Image 1,1,29019,
1,,Surface,15,Image 1,1,29020,
198,,Surface,15,Image 1,1,29021,
2,,Surface,15,Image 1,1,29022,
2,,Surface,15,Image 1,1,29023,
2,,Surface,15,Image 1,1,29024,
4,,Surface,15,Image 1,1,29025,
392,,Surface,15,Image 1,1,29026,
220,,Surface,15,Image 1,1,29027,
2,,Surface,15,Image 1,1,29028,
56,,Surface,15,Image 1,1,29029,
292,,Surface,15,Image 1,1,29031,
1,,Surface,15,Image 1,1,29032,
2,,Surface,15,Image 1,1,29033,
2,,Surface,15,Image 1,1,29034,
2,,Surface,15,Image 1,1,29035,
418,,Surface,15,Image 1,1,29036,
2,,Surface,15,Image 1,1,29037,
540,,Surface,15,Image 1,1,29038,
226,,Surface,15,Image 1,1,29040,
1,,Surface,15,Image 1,1,29042,
4,,Surface,15,Image 1,1,29043,
178,,Surface,15,Image 1,1,29044,
108,,Surface,15,Image 1,1,29046,
4,,Surface,15,Image 1,1,29047,
4,,Surface,15,Image 1,1,29048,
1,,Surface,15,Image 1,1,29049,
0.5,,Surface,15,Image 1,1,29050,
2,,Surface,15,Image 1,1,29051,
2,,Surface,15,Image 1,1,29052,
2,,Surface,15,Image 1,1,29053,
2,,Surface,15,Image 1,1,29054,
8,,Surface,15,Image 1,1,29055,
648,,Surface,15,Image 1,1,29056,
68,,Surface,15,Image 1,1,29057,
4,,Surface,15,Image 1,1,29058,
0.25,,Surface,15,Image 1,1,29059,
30,,Surface,15,Image 1,1,29060,
124,,Surface,15,Image 1,1,29061,
2,,Surface,15,Image 1,1,29062,
196,,Surface,15,Image 1,1,29063,
0.5,,Surface,15,Image 1,1,29064,
132,,Surface,15,Image 1,1,29065,
1058,,Surface,15,Image 1,1,29067,
150,,Surface,15,Image 1,1,29068,
2,,Surface,15,Image 1,1,29069,
2,,Surface,15,Image 1,1,29070,
2,,Surface,15,Image 1,1,29071,
4,,Surface,15,Image 1,1,29072,
1,,Surface,15,Image 1,1,29073,
0.5,,Surface,15,Image 1,1,29074,
12,,Surface,15,Image 1,1,29075,
0.125,,Surface,15,Image 1,1,29076,
1,,Surface,15,Image 1,1,29077,
0.25,,Surface,15,Image 1,1,29078,
8,,Surface,15,Image 1,1,29079,
4,,Surface,15,Image 1,1,29080,
6,,Surface,15,Image 1,1,29081,
222,,Surface,15,Image 1,1,29082,
1,,Surface,15,Image 1,1,29083,
0.5,,Surface,15,Image 1,1,29084,
423,,Surface,15,Image 1,1,29085,
1,,Surface,15,Image 1,1,29086,
250,,Surface,15,Image 1,1,29087,
0.25,,Surface,15,Image 1,1,29088,
4,,Surface,15,Image 1,1,29089,
8,,Surface,15,Image 1,1,29090,
4,,Surface,15,Image 1,1,29091,
236,,Surface,15,Image 1,1,29092,
4,,Surface,15,Image 1,1,29093,
268,,Surface,15,Image 1,1,29094,
0.5,,Surface,15,Image 1,1,29095,
0.25,,Surface,15,Image 1,1,29096,
1,,Surface,15,Image 1,1,29097,
4,,Surface,15,Image 1,1,29098,
444,,Surface,15,Image 1,1,29099,
4,,Surface,15,Image 1,1,29100,
130,,Surface,15,Image 1,1,29101,
1064,,Surface,15,Image 1,1,29102,
42,,Surface,15,Image 1,1,29103,
106,,Surface,15,Image 1,1,29104,
442,,Surface,15,Image 1,1,29105,
102,,Surface,15,Image 1,1,29106,
2,,Surface,15,Image 1,1,29107,
2,,Surface,15,Image 1,1,29108,
2,,Surface,15,Image 1,1,29109,
196,,Surface,15,Image 1,1,29110,
0.25,,Surface,15,Image 1,1,29111,
490,,Surface,15,Image 1,1,29112,
316,,Surface,15,Image 1,1,29113,
1,,Surface,15,Image 1,1,29114,
8,,Surface,15,Image 1,1,29115,
2,,Surface,15,Image 1,1,29116,
1,,Surface,15,Image 1,1,29117,
1,,Surface,15,Image 1,1,29118,
182,,Surface,15,Image 1,1,29119,
1,,Surface,15,Image 1,1,29120,
4,,Surface,15,Image 1,1,29121,
252,,Surface,15,Image 1,1,29122,
169,,Surface,15,Image 1,1,29123,
2,,Surface,15,Image 1,1,29124,
0.25,,Surface,15,Image 1,1,29125,
1,,Surface,15,Image 1,1,29126,
4,,Surface,15,Image 1,1,29127,
2,,Surface,15,Image 1,1,29128,
2,,Surface,15,Image 1,1,29129,
1,,Surface,15,Image 1,1,29130,
1,,Surface,15,Image 1,1,29131,
4,,Surface,15,Image 1,1,29132,
1,,Surface,15,Image 1,1,29133,
8,,Surface,15,Image 1,1,29134,
340,,Surface,15,Image 1,1,29135,
602,,Surface,15,Image 1,1,29136,
0.5,,Surface,15,Image 1,1,29137,
4,,Surface,15,Image 1,1,29138,
2,,Surface,15,Image 1,1,29139,
300,,Surface,15,Image 1,1,29140,
4,,Surface,15,Image 1,1,29141,
1,,Surface,15,Image 1,1,29142,
0.25,,Surface,15,Image 1,1,29143,
2,,Surface,15,Image 1,1,29144,
1,,Surface,15,Image 1,1,29145,
142,,Surface,15,Image 1,1,29146,
2,,Surface,15,Image 1,1,29147,
2,,Surface,15,Image 1,1,29148,
16,,Surface,15,Image 1,1,29149,
346,,Surface,15,Image 1,1,29150,
4,,Surface,15,Image 1,1,29151,
2,,Surface,15,Image 1,1,29152,
1,,Surface,15,Image 1,1,29153,
2,,Surface,15,Image 1,1,29154,
2,,Surface,15,Image 1,1,29155,
8,,Surface,15,Image 1,1,29156,
2,,Surface,15,Image 1,1,29157,
2,,Surface,15,Image 1,1,29158,
1,,Surface,15,Image 1,1,29159,
2,,Surface,15,Image 1,1,29160,
2,,Surface,15,Image 1,1,29161,
2,,Surface,15,Image 1,1,29162,
110,,Surface,15,Image 1,1,29163,
1,,Surface,15,Image 1,1,29164,
2,,Surface,15,Image 1,1,29165,
2,,Surface,15,Image 1,1,29166,
2,,Surface,15,Image 1,1,29167,
2,,Surface,15,Image 1,1,29168,
154,,Surface,15,Image 1,1,29169,
1,,Surface,15,Image 1,1,29170,
2,,Surface,15,Image 1,1,29171,
520,,Surface,15,Image 1,1,29172,
2,,Surface,15,Image 1,1,29173,
372,,Surface,15,Image 1,1,29174,
0.5,,Surface,15,Image 1,1,29175,
38,,Surface,15,Image 1,1,29176,
78,,Surface,15,Image 1,1,29177,
316,,Surface,15,Image 1,1,29178,
126,,Surface,15,Image 1,1,29179,
2,,Surface,15,Image 1,1,29180,
2,,Surface,15,Image 1,1,29181,
1,,Surface,15,Image 1,1,29182,
1,,Surface,15,Image 1,1,29183,
2,,Surface,15,Image 1,1,29184,
1,,Surface,15,Image 1,1,29185,
2,,Surface,15,Image 1,1,29186,
338,,Surface,15,Image 1,1,29187,
4,,Surface,15,Image 1,1,29188,
175,,Surface,15,Image 1,1,29189,
1,,Surface,15,Image 1,1,29190,
536,,Surface,15,Image 1,1,29192,
101,,Surface,15,Image 1,1,29193,
4,,Surface,15,Image 1,1,29194,
0.5,,Surface,15,Image 1,1,29195,
8,,Surface,15,Image 1,1,29196,
2,,Surface,15,Image 1,1,29197,
70,,Surface,15,Image 1,1,29198,
46,,Surface,15,Image 1,1,29199,
1,,Surface,15,Image 1,1,29200,
26,,Surface,15,Image 1,1,29201,
1,,Surface,15,Image 1,1,29203,
1,,Surface,15,Image 1,1,29204,
2,,Surface,15,Image 1,1,29205,
0.5,,Surface,15,Image 1,1,29206,
188,,Surface,15,Image 1,1,29207,
1,,Surface,15,Image 1,1,29208,
2,,Surface,15,Image 1,1,29209,
274,,Surface,15,Image 1,1,29210,
1,,Surface,15,Image 1,1,29211,
4,,Surface,15,Image 1,1,29212,
0.5,,Surface,15,Image 1,1,29213,
0.25,,Surface,15,Image 1,1,29215,
744,,Surface,15,Image 1,1,29217,
0.5,,Surface,15,Image 1,1,29218,
2,,Surface,15,Image 1,1,29219,
2,,Surface,15,Image 1,1,29220,
2,,Surface,15,Image 1,1,29221,
276,,Surface,15,Image 1,1,29222,
2,,Surface,15,Image 1,1,29223,
2,,Surface,15,Image 1,1,29224,
2,,Surface,15,Image 1,1,29225,
1,,Surface,15,Image 1,1,29226,
228,,Surface,15,Image 1,1,29228,
1,,Surface,15,Image 1,1,29229,
380,,Surface,15,Image 1,1,29230,
4,,Surface,15,Image 1,1,29231,
11,,Surface,15,Image 1,1,29232,
1,,Surface,15,Image 1,1,29233,
94,,Surface,15,Image 1,1,29234,
268,,Surface,15,Image 1,1,29235,
684,,Surface,15,Image 1,1,29236,
1,,Surface,15,Image 1,1,29237,
1,,Surface,15,Image 1,1,29238,
76,,Surface,15,Image 1,1,29239,
2,,Surface,15,Image 1,1,29241,
36,,Surface,15,Image 1,1,29242,
4,,Surface,15,Image 1,1,29243,
588,,Surface,15,Image 1,1,29244,
872,,Surface,15,Image 1,1,29245,
276,,Surface,15,Image 1,1,29246,
2,,Surface,15,Image 1,1,29247,
1,,Surface,15,Image 1,1,29249,
186,,Surface,15,Image 1,1,29250,
0.5,,Surface,15,Image 1,1,29251,
146,,Surface,15,Image 1,1,29252,
280,,Surface,15,Image 1,1,29253,
4,,Surface,15,Image 1,1,29254,
6,,Surface,15,Image 1,1,29255,
628,,Surface,15,Image 1,1,29256,
0.5,,Surface,15,Image 1,1,29257,
2,,Surface,15,Image 1,1,29258,
1,,Surface,15,Image 1,1,29259,
4,,Surface,15,Image 1,1,29261,
2,,Surface,15,Image 1,1,29262,
2,,Surface,15,Image 1,1,29263,
54,,Surface,15,Image 1,1,29264,
756,,Surface,15,Image 1,1,29265,
4,,Surface,15,Image 1,1,29266,
2,,Surface,15,Image 1,1,29267,
724,,Surface,15,Image 1,1,29268,
86,,Surface,15,Image 1,1,29269,
1,,Surface,15,Image 1,1,29270,
2,,Surface,15,Image 1,1,29271,
2,,Surface,15,Image 1,1,29272,
206,,Surface,15,Image 1,1,29273,
4,,Surface,15,Image 1,1,29274,
1,,Surface,15,Image 1,1,29276,
0.5,,Surface,15,Image 1,1,29277,
2,,Surface,15,Image 1,1,29278,
164,,Surface,15,Image 1,1,29279,
0.25,,Surface,15,Image 1,1,29280,
4,,Surface,15,Image 1,1,29281,
2,,Surface,15,Image 1,1,29282,
2,,Surface,15,Image 1,1,29283,
0.25,,Surface,15,Image 1,1,29284,
1,,Surface,15,Image 1,1,29285,
2,,Surface,15,Image 1,1,29286,
380,,Surface,15,Image 1,1,29287,
2,,Surface,15,Image 1,1,29288,
348,,Surface,15,Image 1,1,29289,
2,,Surface,15,Image 1,1,29290,
2,,Surface,15,Image 1,1,29291,
2,,Surface,15,Image 1,1,29292,
4,,Surface,15,Image 1,1,29293,
1,,Surface,15,Image 1,1,29294,
0.0625,,Surface,15,Image 1,1,29295,
1,,Surface,15,Image 1,1,29296,
2,,Surface,15,Image 1,1,29297,
4,,Surface,15,Image 1,1,29298,
1,,Surface,15,Image 1,1,29299,
1,,Surface,15,Image 1,1,29300,
1,,Surface,15,Image 1,1,29301,
0.25,,Surface,15,Image 1,1,29302,
2,,Surface,15,Image 1,1,29303,
0.125,,Surface,15,Image 1,1,29304,
290,,Surface,15,Image 1,1,29305,
0.5,,Surface,15,Image 1,1,29306,
2,,Surface,15,Image 1,1,29307,
2,,Surface,15,Image 1,1,29308,
0.5,,Surface,15,Image 1,1,29309,
460,,Surface,15,Image 1,1,29310,
0.5,,Surface,15,Image 1,1,29311,
706,,Surface,15,Image 1,1,29312,
35,,Surface,15,Image 1,1,29313,
446,,Surface,15,Image 1,1,29314,
2,,Surface,15,Image 1,1,29315,
1,,Surface,15,Image 1,1,29316,
824,,Surface,15,Image 1,1,29317,
1,,Surface,15,Image 1,1,29318,
0.5,,Surface,15,Image 1,1,29319,
2,,Surface,15,Image 1,1,29320,
2,,Surface,15,Image 1,1,29321,
2,,Surface,15,Image 1,1,29322,
2,,Surface,15,Image 1,1,29323,
2,,Surface,15,Image 1,1,29325,
0.25,,Surface,15,Image 1,1,29326,
82,,Surface,15,Image 1,1,29327,
4,,Surface,15,Image 1,1,29328,
154,,Surface,15,Image 1,1,29329,
4,,Surface,15,Image 1,1,29330,
116,,Surface,15,Image 1,1,29331,
2,,Surface,15,Image 1,1,29332,
2,,Surface,15,Image 1,1,29333,
2,,Surface,15,Image 1,1,29334,
1,,Surface,15,Image 1,1,29335,
2,,Surface,15,Image 1,1,29336,
2,,Surface,15,Image 1,1,29337,
8,,Surface,15,Image 1,1,29338,
2,,Surface,15,Image 1,1,29339,
234,,Surface,15,Image 1,1,29340,
70,,Surface,15,Image 1,1,29342,
4,,Surface,15,Image 1,1,29343,
0.25,,Surface,15,Image 1,1,29345,
202,,Surface,15,Image 1,1,29346,
86,,Surface,15,Image 1,1,29347,
2,,Surface,15,Image 1,1,29348,
57,,Surface,15,Image 1,1,29349,
4,,Surface,15,Image 1,1,29350,
125,,Surface,15,Image 1,1,29351,
2,,Surface,15,Image 1,1,29352,
4,,Surface,15,Image 1,1,29353,
4,,Surface,15,Image 1,1,29354,
444,,Surface,15,Image 1,1,29355,
48,,Surface,15,Image 1,1,29356,
248,,Surface,15,Image 1,1,29357,
476,,Surface,15,Image 1,1,29358,
20,,Surface,15,Image 1,1,29360,
8,,Surface,15,Image 1,1,29361,
4,,Surface,15,Image 1,1,29362,
408,,Surface,15,Image 1,1,29363,
4,,Surface,15,Image 1,1,29364,
2,,Surface,15,Image 1,1,29366,
2,,Surface,15,Image 1,1,29367,
104,,Surface,15,Image 1,1,29368,
2,,Surface,15,Image 1,1,29369,
274,,Surface,15,Image 1,1,29370,
236,,Surface,15,Image 1,1,29371,
1,,Surface,15,Image 1,1,29373,
1,,Surface,15,Image 1,1,29374,
404,,Surface,15,Image 1,1,29375,
168,,Surface,15,Image 1,1,29376,
1,,Surface,15,Image 1,1,29377,
1,,Surface,15,Image 1,1,29379,
420,,Surface,15,Image 1,1,29380,
316,,Surface,15,Image 1,1,29381,
102,,Surface,15,Image 1,1,29382,
41,,Surface,15,Image 1,1,29383,
308,,Surface,15,Image 1,1,29384,
1,,Surface,15,Image 1,1,29386,
