
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,40,Image 1,1,31422,
1,,Surface,40,Image 1,1,31423,
2,,Surface,40,Image 1,1,31424,
0.5,,Surface,40,Image 1,1,31426,
1,,Surface,40,Image 1,1,31427,
0.5,,Surface,40,Image 1,1,31428,
1,,Surface,40,Image 1,1,31429,
1,,Surface,40,Image 1,1,31430,
1,,Surface,40,Image 1,1,31431,
1,,Surface,40,Image 1,1,31432,
2,,Surface,40,Image 1,1,31433,
2,,Surface,40,Image 1,1,31434,
2,,Surface,40,Image 1,1,31435,
1,,Surface,40,Image 1,1,31437,
2,,Surface,40,Image 1,1,31438,
0.5,,Surface,40,Image 1,1,31440,
1,,Surface,40,Image 1,1,31441,
2,,Surface,40,Image 1,1,31442,
1,,Surface,40,Image 1,1,31443,
0.5,,Surface,40,Image 1,1,31444,
1,,Surface,40,Image 1,1,31445,
0.5,,Surface,40,Image 1,1,31446,
2,,Surface,40,Image 1,1,31447,
1,,Surface,40,Image 1,1,31448,
2,,Surface,40,Image 1,1,31450,
1,,Surface,40,Image 1,1,31451,
1,,Surface,40,Image 1,1,31452,
2,,Surface,40,Image 1,1,31453,
1,,Surface,40,Image 1,1,31454,
1,,Surface,40,Image 1,1,31455,
1,,Surface,40,Image 1,1,31456,
0.5,,Surface,40,Image 1,1,31457,
49,,Surface,40,Image 1,1,31458,
0.5,,Surface,40,Image 1,1,31459,
0.5,,Surface,40,Image 1,1,31460,
0.5,,Surface,40,Image 1,1,31461,
2,,Surface,40,Image 1,1,31462,
1,,Surface,40,Image 1,1,31463,
1,,Surface,40,Image 1,1,31464,
1,,Surface,40,Image 1,1,31465,
1,,Surface,40,Image 1,1,31466,
2,,Surface,40,Image 1,1,31467,
2,,Surface,40,Image 1,1,31468,
1,,Surface,40,Image 1,1,31469,
0.5,,Surface,40,Image 1,1,31470,
1,,Surface,40,Image 1,1,31471,
0.5,,Surface,40,Image 1,1,31472,
0.5,,Surface,40,Image 1,1,31473,
132,,Surface,40,Image 1,1,31474,
1,,Surface,40,Image 1,1,31475,
1,,Surface,40,Image 1,1,31476,
1,,Surface,40,Image 1,1,31477,
1,,Surface,40,Image 1,1,31478,
1,,Surface,40,Image 1,1,31479,
1,,Surface,40,Image 1,1,31480,
1,,Surface,40,Image 1,1,31481,
0.5,,Surface,40,Image 1,1,31482,
1,,Surface,40,Image 1,1,31483,
0.5,,Surface,40,Image 1,1,31484,
1,,Surface,40,Image 1,1,31485,
1,,Surface,40,Image 1,1,31486,
0.5,,Surface,40,Image 1,1,31487,
1,,Surface,40,Image 1,1,31488,
1,,Surface,40,Image 1,1,31490,
1,,Surface,40,Image 1,1,31491,
1,,Surface,40,Image 1,1,31492,
1,,Surface,40,Image 1,1,31495,
1,,Surface,40,Image 1,1,31497,
0.5,,Surface,40,Image 1,1,31498,
1,,Surface,40,Image 1,1,31499,
55,,Surface,40,Image 1,1,31500,
2,,Surface,40,Image 1,1,31501,
0.5,,Surface,40,Image 1,1,31502,
0.5,,Surface,40,Image 1,1,31503,
2,,Surface,40,Image 1,1,31504,
1,,Surface,40,Image 1,1,31505,
0.5,,Surface,40,Image 1,1,31506,
1,,Surface,40,Image 1,1,31507,
1,,Surface,40,Image 1,1,31508,
0.5,,Surface,40,Image 1,1,31509,
1,,Surface,40,Image 1,1,31510,
2,,Surface,40,Image 1,1,31512,
1,,Surface,40,Image 1,1,31513,
1,,Surface,40,Image 1,1,31514,
2,,Surface,40,Image 1,1,31515,
1,,Surface,40,Image 1,1,31516,
1,,Surface,40,Image 1,1,31517,
1,,Surface,40,Image 1,1,31518,
1,,Surface,40,Image 1,1,31519,
0.5,,Surface,40,Image 1,1,31520,
0.5,,Surface,40,Image 1,1,31522,
1,,Surface,40,Image 1,1,31523,
1,,Surface,40,Image 1,1,31524,
0.5,,Surface,40,Image 1,1,31525,
2,,Surface,40,Image 1,1,31526,
1,,Surface,40,Image 1,1,31527,
1,,Surface,40,Image 1,1,31528,
2,,Surface,40,Image 1,1,31529,
0.5,,Surface,40,Image 1,1,31531,
7,,Surface,40,Image 1,1,31532,
0.5,,Surface,40,Image 1,1,31533,
0.5,,Surface,40,Image 1,1,31534,
1,,Surface,40,Image 1,1,31535,
1,,Surface,40,Image 1,1,31536,
0.5,,Surface,40,Image 1,1,31538,
1,,Surface,40,Image 1,1,31539,
2,,Surface,40,Image 1,1,31540,
1,,Surface,40,Image 1,1,31541,
0.5,,Surface,40,Image 1,1,31542,
1,,Surface,40,Image 1,1,31543,
2,,Surface,40,Image 1,1,31545,
0.5,,Surface,40,Image 1,1,31546,
1,,Surface,40,Image 1,1,31547,
2,,Surface,40,Image 1,1,31548,
1,,Surface,40,Image 1,1,31549,
0.5,,Surface,40,Image 1,1,31550,
1,,Surface,40,Image 1,1,31551,
0.5,,Surface,40,Image 1,1,31553,
0.5,,Surface,40,Image 1,1,31554,
1,,Surface,40,Image 1,1,31555,
1,,Surface,40,Image 1,1,31556,
70,,Surface,40,Image 1,1,31557,
0.5,,Surface,40,Image 1,1,31558,
0.5,,Surface,40,Image 1,1,31559,
4,,Surface,40,Image 1,1,31560,
1,,Surface,40,Image 1,1,31562,
0.5,,Surface,40,Image 1,1,31563,
1,,Surface,40,Image 1,1,31564,
2,,Surface,40,Image 1,1,31565,
1,,Surface,40,Image 1,1,31566,
1,,Surface,40,Image 1,1,31567,
34,,Surface,40,Image 1,1,31568,
1,,Surface,40,Image 1,1,31569,
0.5,,Surface,40,Image 1,1,31570,
2,,Surface,40,Image 1,1,31571,
0.5,,Surface,40,Image 1,1,31572,
1,,Surface,40,Image 1,1,31573,
1,,Surface,40,Image 1,1,31574,
2,,Surface,40,Image 1,1,31575,
0.5,,Surface,40,Image 1,1,31576,
0.5,,Surface,40,Image 1,1,31577,
0.5,,Surface,40,Image 1,1,31578,
0.5,,Surface,40,Image 1,1,31579,
1,,Surface,40,Image 1,1,31580,
0.5,,Surface,40,Image 1,1,31581,
1,,Surface,40,Image 1,1,31582,
1,,Surface,40,Image 1,1,31583,
1,,Surface,40,Image 1,1,31584,
1,,Surface,40,Image 1,1,31585,
1,,Surface,40,Image 1,1,31586,
2,,Surface,40,Image 1,1,31587,
0.5,,Surface,40,Image 1,1,31588,
2,,Surface,40,Image 1,1,31589,
0.5,,Surface,40,Image 1,1,31590,
1,,Surface,40,Image 1,1,31591,
0.5,,Surface,40,Image 1,1,31592,
1,,Surface,40,Image 1,1,31593,
2,,Surface,40,Image 1,1,31594,
2,,Surface,40,Image 1,1,31595,
1,,Surface,40,Image 1,1,31596,
0.5,,Surface,40,Image 1,1,31597,
1,,Surface,40,Image 1,1,31598,
0.5,,Surface,40,Image 1,1,31599,
0.5,,Surface,40,Image 1,1,31600,
0.5,,Surface,40,Image 1,1,31601,
53,,Surface,40,Image 1,1,31603,
2,,Surface,40,Image 1,1,31604,
0.5,,Surface,40,Image 1,1,31605,
1,,Surface,40,Image 1,1,31606,
1,,Surface,40,Image 1,1,31607,
1,,Surface,40,Image 1,1,31610,
1,,Surface,40,Image 1,1,31612,
0.5,,Surface,40,Image 1,1,31613,
0.5,,Surface,40,Image 1,1,31614,
0.5,,Surface,40,Image 1,1,31615,
0.5,,Surface,40,Image 1,1,31616,
0.5,,Surface,40,Image 1,1,31617,
1,,Surface,40,Image 1,1,31619,
0.5,,Surface,40,Image 1,1,31620,
0.5,,Surface,40,Image 1,1,31621,
0.5,,Surface,40,Image 1,1,31622,
1,,Surface,40,Image 1,1,31623,
1,,Surface,40,Image 1,1,31624,
1,,Surface,40,Image 1,1,31625,
0.5,,Surface,40,Image 1,1,31626,
2,,Surface,40,Image 1,1,31627,
1,,Surface,40,Image 1,1,31628,
1,,Surface,40,Image 1,1,31629,
0.5,,Surface,40,Image 1,1,31630,
1,,Surface,40,Image 1,1,31631,
1,,Surface,40,Image 1,1,31632,
0.5,,Surface,40,Image 1,1,31633,
0.5,,Surface,40,Image 1,1,31634,
0.5,,Surface,40,Image 1,1,31635,
0.5,,Surface,40,Image 1,1,31639,
1,,Surface,40,Image 1,1,31640,
1,,Surface,40,Image 1,1,31641,
0.5,,Surface,40,Image 1,1,31642,
0.5,,Surface,40,Image 1,1,31643,
0.5,,Surface,40,Image 1,1,31644,
1,,Surface,40,Image 1,1,31646,
1,,Surface,40,Image 1,1,31647,
1,,Surface,40,Image 1,1,31648,
0.5,,Surface,40,Image 1,1,31649,
1,,Surface,40,Image 1,1,31650,
1,,Surface,40,Image 1,1,31651,
0.5,,Surface,40,Image 1,1,31652,
2,,Surface,40,Image 1,1,31653,
0.5,,Surface,40,Image 1,1,31654,
4,,Surface,40,Image 1,1,31655,
1,,Surface,40,Image 1,1,31656,
1,,Surface,40,Image 1,1,31657,
0.5,,Surface,40,Image 1,1,31658,
0.5,,Surface,40,Image 1,1,31659,
1,,Surface,40,Image 1,1,31660,
1,,Surface,40,Image 1,1,31661,
0.5,,Surface,40,Image 1,1,31662,
0.5,,Surface,40,Image 1,1,31664,
0.5,,Surface,40,Image 1,1,31665,
0.5,,Surface,40,Image 1,1,31666,
1,,Surface,40,Image 1,1,31667,
1,,Surface,40,Image 1,1,31668,
2,,Surface,40,Image 1,1,31670,
0.5,,Surface,40,Image 1,1,31671,
0.5,,Surface,40,Image 1,1,31672,
1,,Surface,40,Image 1,1,31673,
1,,Surface,40,Image 1,1,31674,
0.5,,Surface,40,Image 1,1,31675,
3,,Surface,40,Image 1,1,31676,
1,,Surface,40,Image 1,1,31677,
0.5,,Surface,40,Image 1,1,31678,
1,,Surface,40,Image 1,1,31679,
1,,Surface,40,Image 1,1,31680,
1,,Surface,40,Image 1,1,31681,
157,,Surface,40,Image 1,1,31682,
1,,Surface,40,Image 1,1,31683,
0.5,,Surface,40,Image 1,1,31684,
0.5,,Surface,40,Image 1,1,31685,
0.5,,Surface,40,Image 1,1,31686,
0.5,,Surface,40,Image 1,1,31687,
0.5,,Surface,40,Image 1,1,31688,
4,,Surface,40,Image 1,1,31689,
138,,Surface,40,Image 1,1,31690,
1,,Surface,40,Image 1,1,31691,
1,,Surface,40,Image 1,1,31692,
1,,Surface,40,Image 1,1,31693,
1,,Surface,40,Image 1,1,31694,
0.5,,Surface,40,Image 1,1,31696,
1,,Surface,40,Image 1,1,31697,
2,,Surface,40,Image 1,1,31698,
772,,Surface,40,Image 1,1,31700,
0.5,,Surface,40,Image 1,1,31701,
1,,Surface,40,Image 1,1,31702,
0.5,,Surface,40,Image 1,1,31703,
1,,Surface,40,Image 1,1,31704,
1,,Surface,40,Image 1,1,31705,
2,,Surface,40,Image 1,1,31706,
1,,Surface,40,Image 1,1,31707,
0.5,,Surface,40,Image 1,1,31708,
1,,Surface,40,Image 1,1,31709,
0.5,,Surface,40,Image 1,1,31710,
2,,Surface,40,Image 1,1,31711,
1,,Surface,40,Image 1,1,31712,
0.5,,Surface,40,Image 1,1,31714,
8,,Surface,40,Image 1,1,31715,
2,,Surface,40,Image 1,1,31716,
4,,Surface,40,Image 1,1,31717,
0.5,,Surface,40,Image 1,1,31719,
1,,Surface,40,Image 1,1,31722,
1,,Surface,40,Image 1,1,31723,
0.5,,Surface,40,Image 1,1,31724,
1,,Surface,40,Image 1,1,31725,
2,,Surface,40,Image 1,1,31726,
1,,Surface,40,Image 1,1,31728,
2,,Surface,40,Image 1,1,31729,
0.5,,Surface,40,Image 1,1,31730,
2,,Surface,40,Image 1,1,31731,
0.5,,Surface,40,Image 1,1,31732,
0.5,,Surface,40,Image 1,1,31734,
1,,Surface,40,Image 1,1,31735,
0.5,,Surface,40,Image 1,1,31737,
1,,Surface,40,Image 1,1,31739,
1,,Surface,40,Image 1,1,31740,
86,,Surface,40,Image 1,1,31741,
0.5,,Surface,40,Image 1,1,31742,
4,,Surface,40,Image 1,1,31743,
0.5,,Surface,40,Image 1,1,31744,
0.5,,Surface,40,Image 1,1,31745,
1,,Surface,40,Image 1,1,31746,
2,,Surface,40,Image 1,1,31747,
1,,Surface,40,Image 1,1,31748,
34,,Surface,40,Image 1,1,31749,
1,,Surface,40,Image 1,1,31750,
2,,Surface,40,Image 1,1,31751,
1,,Surface,40,Image 1,1,31752,
1,,Surface,40,Image 1,1,31753,
1,,Surface,40,Image 1,1,31754,
0.5,,Surface,40,Image 1,1,31755,
1,,Surface,40,Image 1,1,31756,
0.5,,Surface,40,Image 1,1,31757,
0.5,,Surface,40,Image 1,1,31758,
2,,Surface,40,Image 1,1,31760,
0.5,,Surface,40,Image 1,1,31761,
1,,Surface,40,Image 1,1,31762,
0.5,,Surface,40,Image 1,1,31763,
0.5,,Surface,40,Image 1,1,31764,
0.5,,Surface,40,Image 1,1,31765,
2,,Surface,40,Image 1,1,31766,
1,,Surface,40,Image 1,1,31767,
0.5,,Surface,40,Image 1,1,31768,
0.5,,Surface,40,Image 1,1,31769,
1,,Surface,40,Image 1,1,31770,
1,,Surface,40,Image 1,1,31771,
622,,Surface,40,Image 1,1,31772,
2,,Surface,40,Image 1,1,31773,
2,,Surface,40,Image 1,1,31774,
0.5,,Surface,40,Image 1,1,31776,
1,,Surface,40,Image 1,1,31777,
1,,Surface,40,Image 1,1,31779,
49,,Surface,40,Image 1,1,31780,
0.5,,Surface,40,Image 1,1,31781,
1,,Surface,40,Image 1,1,31782,
1,,Surface,40,Image 1,1,31784,
1,,Surface,40,Image 1,1,31785,
1,,Surface,40,Image 1,1,31786,
0.5,,Surface,40,Image 1,1,31787,
2,,Surface,40,Image 1,1,31788,
1,,Surface,40,Image 1,1,31789,
1,,Surface,40,Image 1,1,31790,
0.5,,Surface,40,Image 1,1,31791,
1,,Surface,40,Image 1,1,31792,
0.5,,Surface,40,Image 1,1,31793,
1,,Surface,40,Image 1,1,31794,
7,,Surface,40,Image 1,1,31795,
0.5,,Surface,40,Image 1,1,31796,
1,,Surface,40,Image 1,1,31798,
1,,Surface,40,Image 1,1,31799,
120,,Surface,40,Image 1,1,31800,
0.5,,Surface,40,Image 1,1,31801,
1,,Surface,40,Image 1,1,31802,
1,,Surface,40,Image 1,1,31803,
1,,Surface,40,Image 1,1,31804,
2,,Surface,40,Image 1,1,31805,
0.5,,Surface,40,Image 1,1,31806,
0.5,,Surface,40,Image 1,1,31807,
1,,Surface,40,Image 1,1,31808,
1,,Surface,40,Image 1,1,31809,
26,,Surface,40,Image 1,1,31810,
1,,Surface,40,Image 1,1,31811,
2,,Surface,40,Image 1,1,31812,
1,,Surface,40,Image 1,1,31813,
1,,Surface,40,Image 1,1,31814,
1,,Surface,40,Image 1,1,31815,
0.5,,Surface,40,Image 1,1,31816,
2,,Surface,40,Image 1,1,31817,
0.5,,Surface,40,Image 1,1,31818,
1,,Surface,40,Image 1,1,31819,
1,,Surface,40,Image 1,1,31820,
0.5,,Surface,40,Image 1,1,31823,
0.5,,Surface,40,Image 1,1,31824,
1,,Surface,40,Image 1,1,31825,
1,,Surface,40,Image 1,1,31826,
2,,Surface,40,Image 1,1,31827,
1,,Surface,40,Image 1,1,31828,
1,,Surface,40,Image 1,1,31829,
0.5,,Surface,40,Image 1,1,31830,
0.5,,Surface,40,Image 1,1,31831,
0.5,,Surface,40,Image 1,1,31832,
1,,Surface,40,Image 1,1,31833,
1,,Surface,40,Image 1,1,31834,
1,,Surface,40,Image 1,1,31835,
2,,Surface,40,Image 1,1,31836,
0.5,,Surface,40,Image 1,1,31837,
72,,Surface,40,Image 1,1,31838,
0.5,,Surface,40,Image 1,1,31839,
0.5,,Surface,40,Image 1,1,31840,
1,,Surface,40,Image 1,1,31841,
1,,Surface,40,Image 1,1,31842,
2,,Surface,40,Image 1,1,31843,
3,,Surface,40,Image 1,1,31844,
0.5,,Surface,40,Image 1,1,31845,
0.5,,Surface,40,Image 1,1,31846,
1,,Surface,40,Image 1,1,31847,
0.5,,Surface,40,Image 1,1,31848,
1,,Surface,40,Image 1,1,31850,
0.5,,Surface,40,Image 1,1,31851,
1,,Surface,40,Image 1,1,31852,
1,,Surface,40,Image 1,1,31853,
2,,Surface,40,Image 1,1,31854,
2,,Surface,40,Image 1,1,31855,
1,,Surface,40,Image 1,1,31856,
1,,Surface,40,Image 1,1,31858,
1,,Surface,40,Image 1,1,31859,
1,,Surface,40,Image 1,1,31860,
0.5,,Surface,40,Image 1,1,31861,
0.5,,Surface,40,Image 1,1,31862,
100,,Surface,40,Image 1,1,31865,
0.5,,Surface,40,Image 1,1,31866,
2,,Surface,40,Image 1,1,31867,
1,,Surface,40,Image 1,1,31868,
2,,Surface,40,Image 1,1,31869,
440,,Surface,40,Image 1,1,31870,
0.5,,Surface,40,Image 1,1,31872,
1,,Surface,40,Image 1,1,31873,
1,,Surface,40,Image 1,1,31874,
1,,Surface,40,Image 1,1,31876,
0.5,,Surface,40,Image 1,1,31877,
1,,Surface,40,Image 1,1,31878,
1,,Surface,40,Image 1,1,31879,
1,,Surface,40,Image 1,1,31880,
0.5,,Surface,40,Image 1,1,31881,
1,,Surface,40,Image 1,1,31882,
2,,Surface,40,Image 1,1,31883,
0.5,,Surface,40,Image 1,1,31884,
4,,Surface,40,Image 1,1,31885,
1,,Surface,40,Image 1,1,31886,
1,,Surface,40,Image 1,1,31887,
0.5,,Surface,40,Image 1,1,31888,
1,,Surface,40,Image 1,1,31889,
0.5,,Surface,40,Image 1,1,31890,
2,,Surface,40,Image 1,1,31891,
2,,Surface,40,Image 1,1,31892,
1,,Surface,40,Image 1,1,31893,
0.5,,Surface,40,Image 1,1,31895,
1,,Surface,40,Image 1,1,31896,
1,,Surface,40,Image 1,1,31897,
0.5,,Surface,40,Image 1,1,31898,
1,,Surface,40,Image 1,1,31899,
0.5,,Surface,40,Image 1,1,31900,
0.5,,Surface,40,Image 1,1,31901,
1,,Surface,40,Image 1,1,31902,
1,,Surface,40,Image 1,1,31903,
1,,Surface,40,Image 1,1,31904,
0.5,,Surface,40,Image 1,1,31905,
0.5,,Surface,40,Image 1,1,31906,
0.5,,Surface,40,Image 1,1,31908,
1,,Surface,40,Image 1,1,31909,
1,,Surface,40,Image 1,1,31910,
0.5,,Surface,40,Image 1,1,31912,
0.5,,Surface,40,Image 1,1,31913,
2,,Surface,40,Image 1,1,31914,
2,,Surface,40,Image 1,1,31915,
1,,Surface,40,Image 1,1,31916,
1,,Surface,40,Image 1,1,31917,
2,,Surface,40,Image 1,1,31918,
1,,Surface,40,Image 1,1,31919,
0.5,,Surface,40,Image 1,1,31920,
1,,Surface,40,Image 1,1,31921,
195,,Surface,40,Image 1,1,31922,
1,,Surface,40,Image 1,1,31923,
0.5,,Surface,40,Image 1,1,31924,
5,,Surface,40,Image 1,1,31925,
0.5,,Surface,40,Image 1,1,31927,
2,,Surface,40,Image 1,1,31928,
0.5,,Surface,40,Image 1,1,31929,
0.5,,Surface,40,Image 1,1,31930,
0.5,,Surface,40,Image 1,1,31931,
1,,Surface,40,Image 1,1,31932,
1,,Surface,40,Image 1,1,31934,
1,,Surface,40,Image 1,1,31935,
1,,Surface,40,Image 1,1,31936,
1,,Surface,40,Image 1,1,31937,
2,,Surface,40,Image 1,1,31938,
466,,Surface,40,Image 1,1,31939,
2,,Surface,40,Image 1,1,31940,
0.5,,Surface,40,Image 1,1,31941,
0.5,,Surface,40,Image 1,1,31942,
2,,Surface,40,Image 1,1,31943,
2,,Surface,40,Image 1,1,31945,
0.5,,Surface,40,Image 1,1,31946,
1,,Surface,40,Image 1,1,31947,
0.5,,Surface,40,Image 1,1,31948,
1,,Surface,40,Image 1,1,31949,
0.5,,Surface,40,Image 1,1,31950,
12,,Surface,40,Image 1,1,31951,
2,,Surface,40,Image 1,1,31953,
0.5,,Surface,40,Image 1,1,31954,
9,,Surface,40,Image 1,1,31955,
1,,Surface,40,Image 1,1,31956,
26,,Surface,40,Image 1,1,31957,
1,,Surface,40,Image 1,1,31958,
2,,Surface,40,Image 1,1,31959,
1,,Surface,40,Image 1,1,31961,
0.5,,Surface,40,Image 1,1,31963,
1,,Surface,40,Image 1,1,31964,
0.5,,Surface,40,Image 1,1,31967,
0.5,,Surface,40,Image 1,1,31968,
1,,Surface,40,Image 1,1,31969,
1,,Surface,40,Image 1,1,31970,
1,,Surface,40,Image 1,1,31971,
0.5,,Surface,40,Image 1,1,31972,
1,,Surface,40,Image 1,1,31973,
0.5,,Surface,40,Image 1,1,31974,
0.5,,Surface,40,Image 1,1,31975,
0.5,,Surface,40,Image 1,1,31976,
0.5,,Surface,40,Image 1,1,31977,
0.5,,Surface,40,Image 1,1,31978,
1,,Surface,40,Image 1,1,31979,
0.5,,Surface,40,Image 1,1,31980,
0.5,,Surface,40,Image 1,1,31981,
0.5,,Surface,40,Image 1,1,31982,
0.5,,Surface,40,Image 1,1,31983,
0.5,,Surface,40,Image 1,1,31984,
1,,Surface,40,Image 1,1,31985,
1,,Surface,40,Image 1,1,31986,
1,,Surface,40,Image 1,1,31987,
1,,Surface,40,Image 1,1,31988,
0.5,,Surface,40,Image 1,1,31989,
1,,Surface,40,Image 1,1,31990,
1,,Surface,40,Image 1,1,31991,
1,,Surface,40,Image 1,1,31992,
0.5,,Surface,40,Image 1,1,31993,
59,,Surface,40,Image 1,1,31994,
1,,Surface,40,Image 1,1,31995,
1,,Surface,40,Image 1,1,31996,
1,,Surface,40,Image 1,1,31997,
2,,Surface,40,Image 1,1,31998,
1,,Surface,40,Image 1,1,31999,
1,,Surface,40,Image 1,1,32000,
1,,Surface,40,Image 1,1,32001,
0.5,,Surface,40,Image 1,1,32002,
0.5,,Surface,40,Image 1,1,32005,
130,,Surface,40,Image 1,1,32006,
1,,Surface,40,Image 1,1,32007,
1,,Surface,40,Image 1,1,32008,
2,,Surface,40,Image 1,1,32009,
2,,Surface,40,Image 1,1,32010,
1,,Surface,40,Image 1,1,32011,
1,,Surface,40,Image 1,1,32012,
1,,Surface,40,Image 1,1,32013,
1,,Surface,40,Image 1,1,32014,
4,,Surface,40,Image 1,1,32015,
1,,Surface,40,Image 1,1,32018,
2,,Surface,40,Image 1,1,32020,
1,,Surface,40,Image 1,1,32022,
1,,Surface,40,Image 1,1,32023,
1,,Surface,40,Image 1,1,32024,
0.5,,Surface,40,Image 1,1,32025,
2,,Surface,40,Image 1,1,32026,
1,,Surface,40,Image 1,1,32027,
0.5,,Surface,40,Image 1,1,32028,
1,,Surface,40,Image 1,1,32030,
0.5,,Surface,40,Image 1,1,32031,
1,,Surface,40,Image 1,1,32032,
0.5,,Surface,40,Image 1,1,32033,
0.5,,Surface,40,Image 1,1,32034,
0.5,,Surface,40,Image 1,1,32035,
34,,Surface,40,Image 1,1,32036,
2,,Surface,40,Image 1,1,32037,
0.5,,Surface,40,Image 1,1,32038,
0.5,,Surface,40,Image 1,1,32039,
1,,Surface,40,Image 1,1,32040,
0.5,,Surface,40,Image 1,1,32041,
1,,Surface,40,Image 1,1,32042,
0.5,,Surface,40,Image 1,1,32044,
0.5,,Surface,40,Image 1,1,32046,
2,,Surface,40,Image 1,1,32047,
0.5,,Surface,40,Image 1,1,32049,
1,,Surface,40,Image 1,1,32050,
0.5,,Surface,40,Image 1,1,32051,
2,,Surface,40,Image 1,1,32052,
1,,Surface,40,Image 1,1,32053,
1,,Surface,40,Image 1,1,32054,
0.5,,Surface,40,Image 1,1,32055,
2,,Surface,40,Image 1,1,32056,
0.5,,Surface,40,Image 1,1,32057,
2,,Surface,40,Image 1,1,32058,
1,,Surface,40,Image 1,1,32059,
1,,Surface,40,Image 1,1,32060,
1,,Surface,40,Image 1,1,32061,
0.5,,Surface,40,Image 1,1,32062,
2,,Surface,40,Image 1,1,32063,
0.5,,Surface,40,Image 1,1,32064,
1,,Surface,40,Image 1,1,32065,
0.5,,Surface,40,Image 1,1,32066,
0.5,,Surface,40,Image 1,1,32067,
1,,Surface,40,Image 1,1,32070,
1,,Surface,40,Image 1,1,32071,
1,,Surface,40,Image 1,1,32072,
0.5,,Surface,40,Image 1,1,32073,
1,,Surface,40,Image 1,1,32074,
2,,Surface,40,Image 1,1,32075,
0.5,,Surface,40,Image 1,1,32076,
0.5,,Surface,40,Image 1,1,32077,
1,,Surface,40,Image 1,1,32078,
1,,Surface,40,Image 1,1,32079,
0.5,,Surface,40,Image 1,1,32080,
1,,Surface,40,Image 1,1,32081,
0.5,,Surface,40,Image 1,1,32082,
0.5,,Surface,40,Image 1,1,32083,
1,,Surface,40,Image 1,1,32084,
1,,Surface,40,Image 1,1,32085,
2,,Surface,40,Image 1,1,32086,
1,,Surface,40,Image 1,1,32088,
2,,Surface,40,Image 1,1,32089,
0.5,,Surface,40,Image 1,1,32090,
1,,Surface,40,Image 1,1,32091,
1,,Surface,40,Image 1,1,32092,
1,,Surface,40,Image 1,1,32093,
1,,Surface,40,Image 1,1,32094,
0.5,,Surface,40,Image 1,1,32095,
1,,Surface,40,Image 1,1,32096,
0.5,,Surface,40,Image 1,1,32097,
1,,Surface,40,Image 1,1,32098,
1,,Surface,40,Image 1,1,32099,
0.5,,Surface,40,Image 1,1,32100,
1,,Surface,40,Image 1,1,32101,
1,,Surface,40,Image 1,1,32102,
0.5,,Surface,40,Image 1,1,32103,
0.25,,Surface,40,Image 1,1,32104,
2,,Surface,40,Image 1,1,32105,
1,,Surface,40,Image 1,1,32106,
1,,Surface,40,Image 1,1,32107,
0.5,,Surface,40,Image 1,1,32108,
0.5,,Surface,40,Image 1,1,32109,
1,,Surface,40,Image 1,1,32110,
1,,Surface,40,Image 1,1,32111,
1,,Surface,40,Image 1,1,32112,
0.5,,Surface,40,Image 1,1,32113,
2,,Surface,40,Image 1,1,32114,
0.5,,Surface,40,Image 1,1,32115,
27,,Surface,40,Image 1,1,32117,
1,,Surface,40,Image 1,1,32118,
1,,Surface,40,Image 1,1,32120,
0.5,,Surface,40,Image 1,1,32121,
1,,Surface,40,Image 1,1,32122,
0.5,,Surface,40,Image 1,1,32123,
1,,Surface,40,Image 1,1,32124,
1,,Surface,40,Image 1,1,32125,
0.5,,Surface,40,Image 1,1,32126,
2,,Surface,40,Image 1,1,32127,
1,,Surface,40,Image 1,1,32128,
1,,Surface,40,Image 1,1,32129,
0.5,,Surface,40,Image 1,1,32130,
247,,Surface,40,Image 1,1,32131,
1,,Surface,40,Image 1,1,32134,
0.5,,Surface,40,Image 1,1,32135,
0.5,,Surface,40,Image 1,1,32136,
0.5,,Surface,40,Image 1,1,32137,
35,,Surface,40,Image 1,1,32138,
0.5,,Surface,40,Image 1,1,32139,
1,,Surface,40,Image 1,1,32140,
1,,Surface,40,Image 1,1,32141,
1,,Surface,40,Image 1,1,32142,
1,,Surface,40,Image 1,1,32143,
1,,Surface,40,Image 1,1,32144,
0.5,,Surface,40,Image 1,1,32145,
1,,Surface,40,Image 1,1,32146,
0.5,,Surface,40,Image 1,1,32147,
2,,Surface,40,Image 1,1,32148,
0.5,,Surface,40,Image 1,1,32149,
1,,Surface,40,Image 1,1,32150,
1,,Surface,40,Image 1,1,32153,
1,,Surface,40,Image 1,1,32154,
0.5,,Surface,40,Image 1,1,32155,
4424,,Surface,40,Image 1,1,32156,
0.5,,Surface,40,Image 1,1,32157,
0.5,,Surface,40,Image 1,1,32158,
0.5,,Surface,40,Image 1,1,32159,
0.5,,Surface,40,Image 1,1,32160,
0.5,,Surface,40,Image 1,1,32161,
0.5,,Surface,40,Image 1,1,32162,
1,,Surface,40,Image 1,1,32163,
0.5,,Surface,40,Image 1,1,32164,
1,,Surface,40,Image 1,1,32165,
0.5,,Surface,40,Image 1,1,32167,
0.5,,Surface,40,Image 1,1,32168,
1,,Surface,40,Image 1,1,32169,
4,,Surface,40,Image 1,1,32170,
2,,Surface,40,Image 1,1,32171,
42,,Surface,40,Image 1,1,32172,
1,,Surface,40,Image 1,1,32173,
1,,Surface,40,Image 1,1,32174,
