
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.569,,Surface,35,Image 1,1,32902,
75.2353,,Surface,35,Image 1,1,32903,
112.321,,Surface,35,Image 1,1,32904,
143.203,,Surface,35,Image 1,1,32905,
5.07039,,Surface,35,Image 1,1,32906,
3.25227,,Surface,35,Image 1,1,32907,
25.424,,Surface,35,Image 1,1,32910,
6.66861,,Surface,35,Image 1,1,32911,
32.8725,,Surface,35,Image 1,1,32912,
39.7702,,Surface,35,Image 1,1,32913,
632.334,,Surface,35,Image 1,1,32914,
8.60155,,Surface,35,Image 1,1,32915,
72.6364,,Surface,35,Image 1,1,32917,
69.5936,,Surface,35,Image 1,1,32918,
31.1834,,Surface,35,Image 1,1,32919,
79.9785,,Surface,35,Image 1,1,32920,
19.2331,,Surface,35,Image 1,1,32921,
58.6217,,Surface,35,Image 1,1,32922,
36.3402,,Surface,35,Image 1,1,32923,
101.306,,Surface,35,Image 1,1,32924,
21.38,,Surface,35,Image 1,1,32925,
50.0611,,Surface,35,Image 1,1,32926,
3.2533,,Surface,35,Image 1,1,32927,
93.2081,,Surface,35,Image 1,1,32928,
17.2728,,Surface,35,Image 1,1,32929,
151.402,,Surface,35,Image 1,1,32930,
66.8631,,Surface,35,Image 1,1,32931,
51.517,,Surface,35,Image 1,1,32932,
1.82889,,Surface,35,Image 1,1,32933,
13.3454,,Surface,35,Image 1,1,32934,
81.7346,,Surface,35,Image 1,1,32935,
178.704,,Surface,35,Image 1,1,32936,
173.551,,Surface,35,Image 1,1,32937,
11.3353,,Surface,35,Image 1,1,32938,
57.6675,,Surface,35,Image 1,1,32939,
26.5474,,Surface,35,Image 1,1,32940,
21.2394,,Surface,35,Image 1,1,32941,
152.465,,Surface,35,Image 1,1,32944,
4.04004,,Surface,35,Image 1,1,32945,
25.9642,,Surface,35,Image 1,1,32946,
19.0921,,Surface,35,Image 1,1,32948,
39.6372,,Surface,35,Image 1,1,32949,
34.0736,,Surface,35,Image 1,1,32950,
4.06697,,Surface,35,Image 1,1,32951,
0.409833,,Surface,35,Image 1,1,32952,
2.49363,,Surface,35,Image 1,1,32953,
30.8568,,Surface,35,Image 1,1,32954,
23.4107,,Surface,35,Image 1,1,32956,
19.3027,,Surface,35,Image 1,1,32957,
58.7162,,Surface,35,Image 1,1,32958,
51.8431,,Surface,35,Image 1,1,32959,
15.4252,,Surface,35,Image 1,1,32960,
22.8404,,Surface,35,Image 1,1,32961,
27.6141,,Surface,35,Image 1,1,32962,
26.8278,,Surface,35,Image 1,1,32963,
25.8764,,Surface,35,Image 1,1,32964,
46.3714,,Surface,35,Image 1,1,32965,
94.8584,,Surface,35,Image 1,1,32966,
111.605,,Surface,35,Image 1,1,32967,
324.572,,Surface,35,Image 1,1,32968,
13.748,,Surface,35,Image 1,1,32969,
34.2266,,Surface,35,Image 1,1,32970,
49.9075,,Surface,35,Image 1,1,32972,
10.3356,,Surface,35,Image 1,1,32973,
53.3635,,Surface,35,Image 1,1,32974,
38.2915,,Surface,35,Image 1,1,32975,
4.31768,,Surface,35,Image 1,1,32976,
51.3253,,Surface,35,Image 1,1,32977,
22.487,,Surface,35,Image 1,1,32978,
18.2547,,Surface,35,Image 1,1,32979,
29.5836,,Surface,35,Image 1,1,32980,
11.1721,,Surface,35,Image 1,1,32982,
115.192,,Surface,35,Image 1,1,32983,
84.6874,,Surface,35,Image 1,1,32984,
14.1642,,Surface,35,Image 1,1,32985,
36.8155,,Surface,35,Image 1,1,32986,
24.4878,,Surface,35,Image 1,1,32987,
22.8328,,Surface,35,Image 1,1,32988,
302.908,,Surface,35,Image 1,1,32989,
4.27633,,Surface,35,Image 1,1,32990,
13.6811,,Surface,35,Image 1,1,32991,
46.9641,,Surface,35,Image 1,1,32992,
18.0824,,Surface,35,Image 1,1,32993,
4.14569,,Surface,35,Image 1,1,32994,
17.0629,,Surface,35,Image 1,1,32995,
54.3282,,Surface,35,Image 1,1,32996,
47.6757,,Surface,35,Image 1,1,32997,
17.6635,,Surface,35,Image 1,1,32998,
8.53296,,Surface,35,Image 1,1,33000,
5.05147,,Surface,35,Image 1,1,33001,
43.25,,Surface,35,Image 1,1,33002,
25.8852,,Surface,35,Image 1,1,33003,
18.5046,,Surface,35,Image 1,1,33004,
16.8298,,Surface,35,Image 1,1,33005,
69.5837,,Surface,35,Image 1,1,33007,
18.5698,,Surface,35,Image 1,1,33008,
14.4016,,Surface,35,Image 1,1,33010,
63.2334,,Surface,35,Image 1,1,33011,
11.5837,,Surface,35,Image 1,1,33012,
116.747,,Surface,35,Image 1,1,33013,
13.7225,,Surface,35,Image 1,1,33014,
36.8144,,Surface,35,Image 1,1,33015,
59.4015,,Surface,35,Image 1,1,33016,
32.0907,,Surface,35,Image 1,1,33017,
12.7579,,Surface,35,Image 1,1,33018,
2.39143,,Surface,35,Image 1,1,33019,
35.148,,Surface,35,Image 1,1,33020,
38.3591,,Surface,35,Image 1,1,33021,
126.032,,Surface,35,Image 1,1,33022,
22.0383,,Surface,35,Image 1,1,33024,
22.8843,,Surface,35,Image 1,1,33025,
27.2345,,Surface,35,Image 1,1,33029,
26.8484,,Surface,35,Image 1,1,33033,
11.4575,,Surface,35,Image 1,1,33034,
12.4247,,Surface,35,Image 1,1,33035,
15.7095,,Surface,35,Image 1,1,33036,
154.2,,Surface,35,Image 1,1,33037,
115.364,,Surface,35,Image 1,1,33038,
5.19937,,Surface,35,Image 1,1,33039,
26.9174,,Surface,35,Image 1,1,33041,
82.0123,,Surface,35,Image 1,1,33042,
2.15807,,Surface,35,Image 1,1,33043,
13.4785,,Surface,35,Image 1,1,33044,
67.826,,Surface,35,Image 1,1,33045,
13.6617,,Surface,35,Image 1,1,33046,
108.658,,Surface,35,Image 1,1,33047,
23.7341,,Surface,35,Image 1,1,33048,
6.80224,,Surface,35,Image 1,1,33049,
49.0071,,Surface,35,Image 1,1,33050,
11.4145,,Surface,35,Image 1,1,33051,
40.9881,,Surface,35,Image 1,1,33052,
3.52321,,Surface,35,Image 1,1,33053,
27.6593,,Surface,35,Image 1,1,33055,
14.8505,,Surface,35,Image 1,1,33056,
89.1484,,Surface,35,Image 1,1,33057,
26.8525,,Surface,35,Image 1,1,33058,
1.41232,,Surface,35,Image 1,1,33059,
23.5905,,Surface,35,Image 1,1,33060,
69.9379,,Surface,35,Image 1,1,33061,
263.949,,Surface,35,Image 1,1,33062,
20.1018,,Surface,35,Image 1,1,33065,
43.5636,,Surface,35,Image 1,1,33066,
95.8342,,Surface,35,Image 1,1,33067,
14.03,,Surface,35,Image 1,1,33068,
7.43044,,Surface,35,Image 1,1,33069,
32.0657,,Surface,35,Image 1,1,33070,
14.6563,,Surface,35,Image 1,1,33071,
48.9849,,Surface,35,Image 1,1,33073,
70.4039,,Surface,35,Image 1,1,33074,
7.13226,,Surface,35,Image 1,1,33076,
35.7941,,Surface,35,Image 1,1,33077,
39.1982,,Surface,35,Image 1,1,33078,
6.32494,,Surface,35,Image 1,1,33079,
17.5576,,Surface,35,Image 1,1,33080,
17.086,,Surface,35,Image 1,1,33082,
72.0853,,Surface,35,Image 1,1,33083,
38.7535,,Surface,35,Image 1,1,33084,
51.3878,,Surface,35,Image 1,1,33086,
0.211601,,Surface,35,Image 1,1,33087,
34.4623,,Surface,35,Image 1,1,33088,
168.974,,Surface,35,Image 1,1,33089,
6.20574,,Surface,35,Image 1,1,33090,
7.87933,,Surface,35,Image 1,1,33091,
34.2485,,Surface,35,Image 1,1,33092,
12.5015,,Surface,35,Image 1,1,33093,
3.36679,,Surface,35,Image 1,1,33094,
183.545,,Surface,35,Image 1,1,33095,
37.7995,,Surface,35,Image 1,1,33096,
37.0466,,Surface,35,Image 1,1,33097,
93.4783,,Surface,35,Image 1,1,33098,
6.58081,,Surface,35,Image 1,1,33100,
56.274,,Surface,35,Image 1,1,33101,
23.2273,,Surface,35,Image 1,1,33102,
79.2587,,Surface,35,Image 1,1,33103,
26.0731,,Surface,35,Image 1,1,33104,
145.343,,Surface,35,Image 1,1,33105,
36.8112,,Surface,35,Image 1,1,33106,
52.4214,,Surface,35,Image 1,1,33107,
13.5637,,Surface,35,Image 1,1,33108,
11.7906,,Surface,35,Image 1,1,33109,
13.1796,,Surface,35,Image 1,1,33110,
13.3083,,Surface,35,Image 1,1,33112,
16.4122,,Surface,35,Image 1,1,33113,
0.811235,,Surface,35,Image 1,1,33114,
22.0539,,Surface,35,Image 1,1,33115,
32.6423,,Surface,35,Image 1,1,33116,
62.5638,,Surface,35,Image 1,1,33117,
27.9127,,Surface,35,Image 1,1,33118,
48.3762,,Surface,35,Image 1,1,33119,
16.1048,,Surface,35,Image 1,1,33120,
16,,Surface,35,Image 1,1,33121,
7.08565,,Surface,35,Image 1,1,33122,
76.0894,,Surface,35,Image 1,1,33123,
2.40794,,Surface,35,Image 1,1,33125,
9.11091,,Surface,35,Image 1,1,33126,
37.2938,,Surface,35,Image 1,1,33127,
16.9081,,Surface,35,Image 1,1,33128,
29.4156,,Surface,35,Image 1,1,33129,
8.08857,,Surface,35,Image 1,1,33130,
27.1421,,Surface,35,Image 1,1,33131,
160.847,,Surface,35,Image 1,1,33132,
187.816,,Surface,35,Image 1,1,33133,
85.029,,Surface,35,Image 1,1,33134,
64.8153,,Surface,35,Image 1,1,33135,
31.99,,Surface,35,Image 1,1,33136,
5.17306,,Surface,35,Image 1,1,33137,
112.571,,Surface,35,Image 1,1,33138,
84.9777,,Surface,35,Image 1,1,33139,
35.69,,Surface,35,Image 1,1,33140,
19.0692,,Surface,35,Image 1,1,33141,
51.4535,,Surface,35,Image 1,1,33143,
7.38682,,Surface,35,Image 1,1,33145,
12.4319,,Surface,35,Image 1,1,33146,
45.5655,,Surface,35,Image 1,1,33147,
11.442,,Surface,35,Image 1,1,33148,
32.7935,,Surface,35,Image 1,1,33149,
25.0403,,Surface,35,Image 1,1,33150,
36.6801,,Surface,35,Image 1,1,33152,
28.4318,,Surface,35,Image 1,1,33153,
177.668,,Surface,35,Image 1,1,33154,
36.2436,,Surface,35,Image 1,1,33155,
475.938,,Surface,35,Image 1,1,33156,
11.4651,,Surface,35,Image 1,1,33157,
122.52,,Surface,35,Image 1,1,33158,
13.2716,,Surface,35,Image 1,1,33159,
102.519,,Surface,35,Image 1,1,33160,
22.6807,,Surface,35,Image 1,1,33161,
19.6321,,Surface,35,Image 1,1,33162,
7.11029,,Surface,35,Image 1,1,33163,
12.8433,,Surface,35,Image 1,1,33164,
9.59945,,Surface,35,Image 1,1,33165,
112.471,,Surface,35,Image 1,1,33166,
131.746,,Surface,35,Image 1,1,33167,
3.28432,,Surface,35,Image 1,1,33168,
8.31021,,Surface,35,Image 1,1,33169,
2.3945,,Surface,35,Image 1,1,33170,
27.0589,,Surface,35,Image 1,1,33171,
74.9421,,Surface,35,Image 1,1,33172,
6.76507,,Surface,35,Image 1,1,33173,
41.016,,Surface,35,Image 1,1,33174,
0.647703,,Surface,35,Image 1,1,33175,
73.1384,,Surface,35,Image 1,1,33176,
2.32891,,Surface,35,Image 1,1,33177,
2.41068,,Surface,35,Image 1,1,33178,
27.7933,,Surface,35,Image 1,1,33179,
136.968,,Surface,35,Image 1,1,33180,
24.6908,,Surface,35,Image 1,1,33181,
72.3326,,Surface,35,Image 1,1,33182,
108.128,,Surface,35,Image 1,1,33184,
38.931,,Surface,35,Image 1,1,33185,
6.52159,,Surface,35,Image 1,1,33187,
226.139,,Surface,35,Image 1,1,33188,
56.9574,,Surface,35,Image 1,1,33189,
196.206,,Surface,35,Image 1,1,33190,
1.90376,,Surface,35,Image 1,1,33191,
21.2884,,Surface,35,Image 1,1,33192,
453.259,,Surface,35,Image 1,1,33194,
22.4113,,Surface,35,Image 1,1,33195,
17.7852,,Surface,35,Image 1,1,33196,
110.919,,Surface,35,Image 1,1,33197,
7.48969,,Surface,35,Image 1,1,33198,
43.9763,,Surface,35,Image 1,1,33199,
54.3749,,Surface,35,Image 1,1,33200,
26.8778,,Surface,35,Image 1,1,33201,
25.2896,,Surface,35,Image 1,1,33202,
46.0678,,Surface,35,Image 1,1,33203,
3.411,,Surface,35,Image 1,1,33205,
14.8713,,Surface,35,Image 1,1,33206,
9.48262,,Surface,35,Image 1,1,33207,
29.5696,,Surface,35,Image 1,1,33208,
56.3773,,Surface,35,Image 1,1,33209,
4.03278,,Surface,35,Image 1,1,33210,
0.713305,,Surface,35,Image 1,1,33211,
1002.35,,Surface,35,Image 1,1,33212,
98.8548,,Surface,35,Image 1,1,33213,
228.637,,Surface,35,Image 1,1,33215,
63.0057,,Surface,35,Image 1,1,33216,
177.38,,Surface,35,Image 1,1,33217,
4.37007,,Surface,35,Image 1,1,33218,
13.872,,Surface,35,Image 1,1,33219,
33.1789,,Surface,35,Image 1,1,33220,
119.628,,Surface,35,Image 1,1,33221,
2.09573,,Surface,35,Image 1,1,33222,
47.0931,,Surface,35,Image 1,1,33223,
31.9231,,Surface,35,Image 1,1,33224,
777.888,,Surface,35,Image 1,1,33225,
38.6456,,Surface,35,Image 1,1,33226,
284.995,,Surface,35,Image 1,1,33228,
4.84624,,Surface,35,Image 1,1,33229,
39.4526,,Surface,35,Image 1,1,33231,
70.2582,,Surface,35,Image 1,1,33232,
12.242,,Surface,35,Image 1,1,33233,
43.4393,,Surface,35,Image 1,1,33234,
60.8906,,Surface,35,Image 1,1,33235,
168.842,,Surface,35,Image 1,1,33236,
145.372,,Surface,35,Image 1,1,33237,
131.253,,Surface,35,Image 1,1,33238,
82.2735,,Surface,35,Image 1,1,33239,
9.15013,,Surface,35,Image 1,1,33240,
33.0117,,Surface,35,Image 1,1,33241,
40.3057,,Surface,35,Image 1,1,33242,
216.518,,Surface,35,Image 1,1,33245,
42.8451,,Surface,35,Image 1,1,33246,
40.2054,,Surface,35,Image 1,1,33247,
6.81397,,Surface,35,Image 1,1,33248,
51.9467,,Surface,35,Image 1,1,33249,
39.019,,Surface,35,Image 1,1,33250,
206.303,,Surface,35,Image 1,1,33251,
22.0638,,Surface,35,Image 1,1,33252,
46.0181,,Surface,35,Image 1,1,33253,
125.258,,Surface,35,Image 1,1,33254,
6.85507,,Surface,35,Image 1,1,33255,
20.7371,,Surface,35,Image 1,1,33256,
66.2171,,Surface,35,Image 1,1,33257,
32.8339,,Surface,35,Image 1,1,33258,
95.3161,,Surface,35,Image 1,1,33259,
17.2025,,Surface,35,Image 1,1,33260,
4.36954,,Surface,35,Image 1,1,33261,
30.1156,,Surface,35,Image 1,1,33262,
33.3109,,Surface,35,Image 1,1,33263,
3.67355,,Surface,35,Image 1,1,33264,
24.7428,,Surface,35,Image 1,1,33265,
30.9432,,Surface,35,Image 1,1,33266,
67.4412,,Surface,35,Image 1,1,33268,
21.8515,,Surface,35,Image 1,1,33269,
45.1039,,Surface,35,Image 1,1,33270,
13.9424,,Surface,35,Image 1,1,33271,
38.3462,,Surface,35,Image 1,1,33272,
12.6119,,Surface,35,Image 1,1,33274,
14.743,,Surface,35,Image 1,1,33275,
38.4883,,Surface,35,Image 1,1,33276,
20.2352,,Surface,35,Image 1,1,33277,
43.5237,,Surface,35,Image 1,1,33279,
35.2031,,Surface,35,Image 1,1,33280,
33.8731,,Surface,35,Image 1,1,33281,
101.208,,Surface,35,Image 1,1,33282,
4.57252,,Surface,35,Image 1,1,33283,
20.6125,,Surface,35,Image 1,1,33284,
14.1175,,Surface,35,Image 1,1,33286,
3.80383,,Surface,35,Image 1,1,33287,
11.3472,,Surface,35,Image 1,1,33288,
14.2697,,Surface,35,Image 1,1,33290,
49.6275,,Surface,35,Image 1,1,33291,
5.07221,,Surface,35,Image 1,1,33292,
29.5832,,Surface,35,Image 1,1,33293,
29.4224,,Surface,35,Image 1,1,33294,
89.4761,,Surface,35,Image 1,1,33295,
3.77404,,Surface,35,Image 1,1,33296,
47.298,,Surface,35,Image 1,1,33297,
4.99817,,Surface,35,Image 1,1,33298,
13.1903,,Surface,35,Image 1,1,33299,
28.7147,,Surface,35,Image 1,1,33300,
57.5623,,Surface,35,Image 1,1,33302,
3.18038,,Surface,35,Image 1,1,33303,
5.31223,,Surface,35,Image 1,1,33304,
12.5862,,Surface,35,Image 1,1,33307,
144.736,,Surface,35,Image 1,1,33308,
29.0632,,Surface,35,Image 1,1,33309,
45.8929,,Surface,35,Image 1,1,33310,
32.8418,,Surface,35,Image 1,1,33311,
1.16488,,Surface,35,Image 1,1,33312,
93.4576,,Surface,35,Image 1,1,33313,
5.63628,,Surface,35,Image 1,1,33314,
2.32264,,Surface,35,Image 1,1,33315,
2.48338,,Surface,35,Image 1,1,33317,
35.0804,,Surface,35,Image 1,1,33318,
5.54789,,Surface,35,Image 1,1,33319,
10.3545,,Surface,35,Image 1,1,33320,
8.22824,,Surface,35,Image 1,1,33321,
1.03855,,Surface,35,Image 1,1,33322,
6.04604,,Surface,35,Image 1,1,33323,
18.1653,,Surface,35,Image 1,1,33324,
45.9915,,Surface,35,Image 1,1,33326,
45.7797,,Surface,35,Image 1,1,33328,
39.8054,,Surface,35,Image 1,1,33329,
39.1956,,Surface,35,Image 1,1,33331,
11.7725,,Surface,35,Image 1,1,33333,
14.681,,Surface,35,Image 1,1,33334,
16.196,,Surface,35,Image 1,1,33335,
37.3211,,Surface,35,Image 1,1,33336,
3.70336,,Surface,35,Image 1,1,33337,
4.39509,,Surface,35,Image 1,1,33338,
84.5671,,Surface,35,Image 1,1,33339,
30.2347,,Surface,35,Image 1,1,33341,
56.1777,,Surface,35,Image 1,1,33342,
14.9869,,Surface,35,Image 1,1,33343,
49.6293,,Surface,35,Image 1,1,33344,
14.8624,,Surface,35,Image 1,1,33345,
3.99352,,Surface,35,Image 1,1,33346,
6.63524,,Surface,35,Image 1,1,33347,
9.98801,,Surface,35,Image 1,1,33348,
6.29525,,Surface,35,Image 1,1,33349,
101.734,,Surface,35,Image 1,1,33350,
6.93172,,Surface,35,Image 1,1,33351,
33.0284,,Surface,35,Image 1,1,33354,
26.6997,,Surface,35,Image 1,1,33355,
12.0112,,Surface,35,Image 1,1,33356,
231.319,,Surface,35,Image 1,1,33357,
8.9473,,Surface,35,Image 1,1,33358,
2.66206,,Surface,35,Image 1,1,33361,
501.942,,Surface,35,Image 1,1,33362,
45.102,,Surface,35,Image 1,1,33363,
10.5529,,Surface,35,Image 1,1,33364,
36.1572,,Surface,35,Image 1,1,33365,
62.1331,,Surface,35,Image 1,1,33366,
27.2529,,Surface,35,Image 1,1,33367,
8.94092,,Surface,35,Image 1,1,33368,
176.521,,Surface,35,Image 1,1,33369,
83.3857,,Surface,35,Image 1,1,33370,
1.08227,,Surface,35,Image 1,1,33371,
43.1457,,Surface,35,Image 1,1,33372,
29.0185,,Surface,35,Image 1,1,33373,
21.5894,,Surface,35,Image 1,1,33374,
51.3801,,Surface,35,Image 1,1,33375,
16.6045,,Surface,35,Image 1,1,33376,
3.29818,,Surface,35,Image 1,1,33378,
23.3998,,Surface,35,Image 1,1,33379,
30.2134,,Surface,35,Image 1,1,33380,
46.5815,,Surface,35,Image 1,1,33381,
18.2931,,Surface,35,Image 1,1,33383,
44.575,,Surface,35,Image 1,1,33384,
48.6815,,Surface,35,Image 1,1,33385,
23.8597,,Surface,35,Image 1,1,33386,
194.676,,Surface,35,Image 1,1,33387,
3.50705,,Surface,35,Image 1,1,33388,
146.597,,Surface,35,Image 1,1,33389,
17.2359,,Surface,35,Image 1,1,33391,
54.3751,,Surface,35,Image 1,1,33392,
79.3115,,Surface,35,Image 1,1,33393,
10.2062,,Surface,35,Image 1,1,33395,
36.8586,,Surface,35,Image 1,1,33396,
44.1765,,Surface,35,Image 1,1,33397,
11.6927,,Surface,35,Image 1,1,33398,
35.8656,,Surface,35,Image 1,1,33401,
8.8509,,Surface,35,Image 1,1,33402,
18.8846,,Surface,35,Image 1,1,33403,
55.188,,Surface,35,Image 1,1,33404,
29.4648,,Surface,35,Image 1,1,33405,
108.221,,Surface,35,Image 1,1,33406,
8.08804,,Surface,35,Image 1,1,33407,
13.5358,,Surface,35,Image 1,1,33408,
30.429,,Surface,35,Image 1,1,33409,
112.302,,Surface,35,Image 1,1,33410,
63.7314,,Surface,35,Image 1,1,33411,
16.0677,,Surface,35,Image 1,1,33412,
92.0832,,Surface,35,Image 1,1,33413,
18.1893,,Surface,35,Image 1,1,33414,
14.9445,,Surface,35,Image 1,1,33415,
164.305,,Surface,35,Image 1,1,33416,
25.0298,,Surface,35,Image 1,1,33417,
8.52861,,Surface,35,Image 1,1,33419,
37.3009,,Surface,35,Image 1,1,33420,
6.47762,,Surface,35,Image 1,1,33421,
12.9705,,Surface,35,Image 1,1,33422,
82.5023,,Surface,35,Image 1,1,33423,
10.2624,,Surface,35,Image 1,1,33424,
34.72,,Surface,35,Image 1,1,33425,
32.2948,,Surface,35,Image 1,1,33427,
19.0152,,Surface,35,Image 1,1,33428,
33.7201,,Surface,35,Image 1,1,33430,
3.41382,,Surface,35,Image 1,1,33431,
20.1654,,Surface,35,Image 1,1,33432,
136.416,,Surface,35,Image 1,1,33433,
18.1058,,Surface,35,Image 1,1,33434,
20.2127,,Surface,35,Image 1,1,33435,
3.80974,,Surface,35,Image 1,1,33436,
22.9652,,Surface,35,Image 1,1,33438,
3.95622,,Surface,35,Image 1,1,33439,
34.0051,,Surface,35,Image 1,1,33440,
19.4417,,Surface,35,Image 1,1,33441,
11.9045,,Surface,35,Image 1,1,33442,
46.6689,,Surface,35,Image 1,1,33443,
79.3396,,Surface,35,Image 1,1,33444,
10.3494,,Surface,35,Image 1,1,33445,
44.002,,Surface,35,Image 1,1,33446,
28.9474,,Surface,35,Image 1,1,33447,
68.4013,,Surface,35,Image 1,1,33448,
16.5264,,Surface,35,Image 1,1,33449,
12.6152,,Surface,35,Image 1,1,33450,
3.00714,,Surface,35,Image 1,1,33451,
26.1874,,Surface,35,Image 1,1,33452,
21.6219,,Surface,35,Image 1,1,33453,
32.7653,,Surface,35,Image 1,1,33454,
62.0654,,Surface,35,Image 1,1,33455,
20.2032,,Surface,35,Image 1,1,33456,
12.6329,,Surface,35,Image 1,1,33457,
30.3836,,Surface,35,Image 1,1,33458,
0.865,,Surface,35,Image 1,1,33459,
101.073,,Surface,35,Image 1,1,33460,
0.467598,,Surface,35,Image 1,1,33461,
56.7391,,Surface,35,Image 1,1,33462,
0.332949,,Surface,35,Image 1,1,33463,
3.88494,,Surface,35,Image 1,1,33465,
2.24257,,Surface,35,Image 1,1,33466,
176.817,,Surface,35,Image 1,1,33467,
19.4476,,Surface,35,Image 1,1,33468,
4.42604,,Surface,35,Image 1,1,33469,
17.0039,,Surface,35,Image 1,1,33470,
16.8082,,Surface,35,Image 1,1,33471,
9.9336,,Surface,35,Image 1,1,33472,
10.7092,,Surface,35,Image 1,1,33473,
10.0327,,Surface,35,Image 1,1,33474,
10.6752,,Surface,35,Image 1,1,33475,
45.7953,,Surface,35,Image 1,1,33476,
17.386,,Surface,35,Image 1,1,33477,
8.85948,,Surface,35,Image 1,1,33478,
6.34371,,Surface,35,Image 1,1,33479,
6.85225,,Surface,35,Image 1,1,33480,
3.81938,,Surface,35,Image 1,1,33481,
11.6444,,Surface,35,Image 1,1,33482,
55.864,,Surface,35,Image 1,1,33485,
3.58048,,Surface,35,Image 1,1,33486,
8.71621,,Surface,35,Image 1,1,33487,
1.89425,,Surface,35,Image 1,1,33488,
12.9319,,Surface,35,Image 1,1,33489,
27.0243,,Surface,35,Image 1,1,33490,
10.8852,,Surface,35,Image 1,1,33491,
7.58667,,Surface,35,Image 1,1,33492,
11.4405,,Surface,35,Image 1,1,33493,
4.78756,,Surface,35,Image 1,1,33494,
32.91,,Surface,35,Image 1,1,33495,
2.05788,,Surface,35,Image 1,1,33496,
27.3116,,Surface,35,Image 1,1,33497,
8.11664,,Surface,35,Image 1,1,33498,
15.6233,,Surface,35,Image 1,1,33499,
21.9812,,Surface,35,Image 1,1,33500,
12.1405,,Surface,35,Image 1,1,33502,
12.9637,,Surface,35,Image 1,1,33503,
19.1223,,Surface,35,Image 1,1,33504,
4.89621,,Surface,35,Image 1,1,33505,
3.33837,,Surface,35,Image 1,1,33506,
12.6078,,Surface,35,Image 1,1,33507,
8.25009,,Surface,35,Image 1,1,33508,
28.2636,,Surface,35,Image 1,1,33509,
22.9697,,Surface,35,Image 1,1,33510,
2.36272,,Surface,35,Image 1,1,33511,
7.84464,,Surface,35,Image 1,1,33512,
8.73421,,Surface,35,Image 1,1,33513,
51.82,,Surface,35,Image 1,1,33514,
7.09015,,Surface,35,Image 1,1,33515,
33.9296,,Surface,35,Image 1,1,33516,
13.5786,,Surface,35,Image 1,1,33520,
68.6047,,Surface,35,Image 1,1,33521,
7.84829,,Surface,35,Image 1,1,33522,
8.96731,,Surface,35,Image 1,1,33523,
63.095,,Surface,35,Image 1,1,33524,
14.8896,,Surface,35,Image 1,1,33525,
35.0669,,Surface,35,Image 1,1,33526,
11.5202,,Surface,35,Image 1,1,33527,
71.3947,,Surface,35,Image 1,1,33529,
41.7425,,Surface,35,Image 1,1,33530,
4.15755,,Surface,35,Image 1,1,33531,
18.8025,,Surface,35,Image 1,1,33532,
190.055,,Surface,35,Image 1,1,33533,
17.309,,Surface,35,Image 1,1,33534,
60.1047,,Surface,35,Image 1,1,33535,
15.0866,,Surface,35,Image 1,1,33536,
4.85967,,Surface,35,Image 1,1,33538,
39.6765,,Surface,35,Image 1,1,33541,
170.068,,Surface,35,Image 1,1,33542,
44.2868,,Surface,35,Image 1,1,33543,
53.9411,,Surface,35,Image 1,1,33544,
60.7636,,Surface,35,Image 1,1,33545,
18.9186,,Surface,35,Image 1,1,33546,
27.9909,,Surface,35,Image 1,1,33547,
2.98997,,Surface,35,Image 1,1,33548,
36.6455,,Surface,35,Image 1,1,33549,
26.4326,,Surface,35,Image 1,1,33550,
32.3116,,Surface,35,Image 1,1,33551,
6.98538,,Surface,35,Image 1,1,33552,
39.0567,,Surface,35,Image 1,1,33554,
9.73352,,Surface,35,Image 1,1,33555,
25.6173,,Surface,35,Image 1,1,33556,
64.0003,,Surface,35,Image 1,1,33558,
44.9623,,Surface,35,Image 1,1,33559,
2.93572,,Surface,35,Image 1,1,33560,
8.56566,,Surface,35,Image 1,1,33561,
12.9596,,Surface,35,Image 1,1,33562,
71.0265,,Surface,35,Image 1,1,33563,
22.5019,,Surface,35,Image 1,1,33566,
5.96379,,Surface,35,Image 1,1,33567,
2.06468,,Surface,35,Image 1,1,33568,
33.4669,,Surface,35,Image 1,1,33569,
152.844,,Surface,35,Image 1,1,33570,
13.3222,,Surface,35,Image 1,1,33571,
20.6068,,Surface,35,Image 1,1,33572,
30.2303,,Surface,35,Image 1,1,33573,
120.594,,Surface,35,Image 1,1,33574,
78.1221,,Surface,35,Image 1,1,33575,
14.8088,,Surface,35,Image 1,1,33577,
4.56484,,Surface,35,Image 1,1,33578,
116.805,,Surface,35,Image 1,1,33579,
87.1021,,Surface,35,Image 1,1,33580,
46.1124,,Surface,35,Image 1,1,33581,
10.2011,,Surface,35,Image 1,1,33582,
56.9033,,Surface,35,Image 1,1,33584,
1.76257,,Surface,35,Image 1,1,33585,
0.936263,,Surface,35,Image 1,1,33586,
23.0533,,Surface,35,Image 1,1,33587,
12.771,,Surface,35,Image 1,1,33588,
21.7795,,Surface,35,Image 1,1,33589,
82.031,,Surface,35,Image 1,1,33590,
1.16774,,Surface,35,Image 1,1,33591,
29.9285,,Surface,35,Image 1,1,33592,
22.0615,,Surface,35,Image 1,1,33593,
25.0203,,Surface,35,Image 1,1,33594,
31.4481,,Surface,35,Image 1,1,33597,
18.9513,,Surface,35,Image 1,1,33598,
22.9374,,Surface,35,Image 1,1,33599,
123.791,,Surface,35,Image 1,1,33600,
19.6185,,Surface,35,Image 1,1,33601,
