
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.79793e+09,,Surface,1,Image 1,1,32877,
3.28173e+09,,Surface,1,Image 1,1,32878,
2.51233e+09,,Surface,1,Image 1,1,32880,
2.7855e+08,,Surface,1,Image 1,1,32881,
3.00024e+08,,Surface,1,Image 1,1,32882,
1.93981e+09,,Surface,1,Image 1,1,32883,
1.24019e+09,,Surface,1,Image 1,1,32884,
2.09768e+09,,Surface,1,Image 1,1,32885,
6.54791e+08,,Surface,1,Image 1,1,32886,
2.25214e+09,,Surface,1,Image 1,1,32887,
8.78576e+08,,Surface,1,Image 1,1,32888,
2.09903e+09,,Surface,1,Image 1,1,32889,
1.7401e+09,,Surface,1,Image 1,1,32890,
4.7763e+09,,Surface,1,Image 1,1,32891,
2.04729e+09,,Surface,1,Image 1,1,32892,
2.70927e+09,,Surface,1,Image 1,1,32893,
3.26369e+09,,Surface,1,Image 1,1,32894,
4.23281e+08,,Surface,1,Image 1,1,32895,
3.3707e+09,,Surface,1,Image 1,1,32896,
1.36947e+09,,Surface,1,Image 1,1,32897,
1.19514e+09,,Surface,1,Image 1,1,32898,
2.77212e+09,,Surface,1,Image 1,1,32899,
2.84096e+09,,Surface,1,Image 1,1,32900,
2.68112e+09,,Surface,1,Image 1,1,32901,
3.4523e+09,,Surface,1,Image 1,1,32902,
1.17987e+09,,Surface,1,Image 1,1,32903,
3.22972e+09,,Surface,1,Image 1,1,32904,
2.24485e+09,,Surface,1,Image 1,1,32905,
3.55334e+08,,Surface,1,Image 1,1,32906,
6.40712e+08,,Surface,1,Image 1,1,32907,
1.00339e+09,,Surface,1,Image 1,1,32910,
1.78162e+09,,Surface,1,Image 1,1,32911,
2.56683e+09,,Surface,1,Image 1,1,32912,
2.7511e+09,,Surface,1,Image 1,1,32913,
1.17201e+09,,Surface,1,Image 1,1,32914,
5.57708e+09,,Surface,1,Image 1,1,32915,
1.82457e+09,,Surface,1,Image 1,1,32917,
1.17604e+09,,Surface,1,Image 1,1,32918,
2.4092e+09,,Surface,1,Image 1,1,32919,
1.15336e+09,,Surface,1,Image 1,1,32920,
6.7669e+09,,Surface,1,Image 1,1,32921,
1.30935e+09,,Surface,1,Image 1,1,32922,
5.03829e+09,,Surface,1,Image 1,1,32923,
6.45343e+08,,Surface,1,Image 1,1,32924,
7.3338e+09,,Surface,1,Image 1,1,32925,
1.87248e+09,,Surface,1,Image 1,1,32926,
1.74616e+08,,Surface,1,Image 1,1,32927,
1.39885e+09,,Surface,1,Image 1,1,32928,
3.59383e+09,,Surface,1,Image 1,1,32929,
2.13491e+09,,Surface,1,Image 1,1,32930,
2.19775e+09,,Surface,1,Image 1,1,32931,
8.98367e+08,,Surface,1,Image 1,1,32932,
5.62249e+08,,Surface,1,Image 1,1,32933,
2.58262e+09,,Surface,1,Image 1,1,32934,
2.97687e+09,,Surface,1,Image 1,1,32935,
9.78306e+08,,Surface,1,Image 1,1,32936,
7.49432e+08,,Surface,1,Image 1,1,32937,
6.40443e+09,,Surface,1,Image 1,1,32938,
4.49315e+08,,Surface,1,Image 1,1,32939,
1.18804e+09,,Surface,1,Image 1,1,32940,
1.1071e+09,,Surface,1,Image 1,1,32941,
1.70308e+09,,Surface,1,Image 1,1,32944,
1.58769e+09,,Surface,1,Image 1,1,32945,
2.27047e+09,,Surface,1,Image 1,1,32946,
2.76302e+09,,Surface,1,Image 1,1,32948,
2.27927e+09,,Surface,1,Image 1,1,32949,
2.26841e+09,,Surface,1,Image 1,1,32950,
2.00841e+08,,Surface,1,Image 1,1,32951,
6.28927e+08,,Surface,1,Image 1,1,32952,
5.60732e+08,,Surface,1,Image 1,1,32953,
9.73095e+08,,Surface,1,Image 1,1,32954,
5.19407e+09,,Surface,1,Image 1,1,32956,
1.74569e+09,,Surface,1,Image 1,1,32957,
9.70613e+08,,Surface,1,Image 1,1,32958,
1.51286e+09,,Surface,1,Image 1,1,32959,
2.4416e+09,,Surface,1,Image 1,1,32960,
1.06625e+09,,Surface,1,Image 1,1,32961,
2.36247e+09,,Surface,1,Image 1,1,32962,
2.73173e+09,,Surface,1,Image 1,1,32963,
6.98404e+08,,Surface,1,Image 1,1,32964,
8.38756e+09,,Surface,1,Image 1,1,32965,
2.28413e+09,,Surface,1,Image 1,1,32966,
1.64885e+09,,Surface,1,Image 1,1,32967,
1.53476e+09,,Surface,1,Image 1,1,32968,
8.69098e+08,,Surface,1,Image 1,1,32969,
1.48971e+09,,Surface,1,Image 1,1,32970,
1.16132e+09,,Surface,1,Image 1,1,32972,
2.38599e+09,,Surface,1,Image 1,1,32973,
3.93463e+09,,Surface,1,Image 1,1,32974,
1.12665e+10,,Surface,1,Image 1,1,32975,
3.72018e+08,,Surface,1,Image 1,1,32976,
4.98795e+09,,Surface,1,Image 1,1,32977,
1.8179e+09,,Surface,1,Image 1,1,32978,
3.49987e+09,,Surface,1,Image 1,1,32979,
1.49229e+09,,Surface,1,Image 1,1,32980,
2.27385e+09,,Surface,1,Image 1,1,32982,
9.31453e+08,,Surface,1,Image 1,1,32983,
6.39237e+08,,Surface,1,Image 1,1,32984,
1.38634e+09,,Surface,1,Image 1,1,32985,
1.96203e+09,,Surface,1,Image 1,1,32986,
8.61607e+08,,Surface,1,Image 1,1,32987,
1.36652e+09,,Surface,1,Image 1,1,32988,
5.35357e+09,,Surface,1,Image 1,1,32989,
2.06817e+09,,Surface,1,Image 1,1,32990,
1.55327e+09,,Surface,1,Image 1,1,32991,
8.18897e+08,,Surface,1,Image 1,1,32992,
5.11156e+09,,Surface,1,Image 1,1,32993,
7.95458e+08,,Surface,1,Image 1,1,32994,
1.58689e+09,,Surface,1,Image 1,1,32995,
6.07072e+09,,Surface,1,Image 1,1,32996,
4.2159e+09,,Surface,1,Image 1,1,32997,
2.67147e+09,,Surface,1,Image 1,1,32998,
1.94479e+09,,Surface,1,Image 1,1,33000,
3.33001e+08,,Surface,1,Image 1,1,33001,
1.59571e+09,,Surface,1,Image 1,1,33002,
3.00074e+09,,Surface,1,Image 1,1,33003,
1.00971e+09,,Surface,1,Image 1,1,33004,
6.66055e+08,,Surface,1,Image 1,1,33005,
4.25372e+09,,Surface,1,Image 1,1,33007,
2.16471e+09,,Surface,1,Image 1,1,33008,
2.56154e+09,,Surface,1,Image 1,1,33010,
4.00824e+09,,Surface,1,Image 1,1,33011,
2.43209e+09,,Surface,1,Image 1,1,33012,
2.39229e+09,,Surface,1,Image 1,1,33013,
1.39812e+09,,Surface,1,Image 1,1,33014,
9.93757e+08,,Surface,1,Image 1,1,33015,
5.02745e+09,,Surface,1,Image 1,1,33016,
1.97507e+09,,Surface,1,Image 1,1,33017,
2.27926e+09,,Surface,1,Image 1,1,33018,
3.37601e+08,,Surface,1,Image 1,1,33019,
2.07271e+09,,Surface,1,Image 1,1,33020,
5.4118e+09,,Surface,1,Image 1,1,33021,
7.59007e+08,,Surface,1,Image 1,1,33022,
5.38448e+09,,Surface,1,Image 1,1,33024,
5.16064e+08,,Surface,1,Image 1,1,33025,
3.68505e+09,,Surface,1,Image 1,1,33029,
1.2145e+09,,Surface,1,Image 1,1,33033,
3.54047e+09,,Surface,1,Image 1,1,33034,
2.58996e+09,,Surface,1,Image 1,1,33035,
2.46124e+09,,Surface,1,Image 1,1,33036,
5.19758e+08,,Surface,1,Image 1,1,33037,
2.71899e+09,,Surface,1,Image 1,1,33038,
1.04098e+09,,Surface,1,Image 1,1,33039,
1.39746e+09,,Surface,1,Image 1,1,33041,
1.14095e+09,,Surface,1,Image 1,1,33042,
7.36435e+08,,Surface,1,Image 1,1,33043,
8.69958e+08,,Surface,1,Image 1,1,33044,
2.66268e+09,,Surface,1,Image 1,1,33045,
1.12039e+09,,Surface,1,Image 1,1,33046,
1.53311e+09,,Surface,1,Image 1,1,33047,
5.2896e+09,,Surface,1,Image 1,1,33048,
1.1441e+09,,Surface,1,Image 1,1,33049,
2.43712e+09,,Surface,1,Image 1,1,33050,
6.3642e+08,,Surface,1,Image 1,1,33051,
4.58891e+08,,Surface,1,Image 1,1,33052,
9.91912e+08,,Surface,1,Image 1,1,33053,
1.52192e+09,,Surface,1,Image 1,1,33055,
3.85043e+09,,Surface,1,Image 1,1,33056,
1.88708e+09,,Surface,1,Image 1,1,33057,
1.56623e+09,,Surface,1,Image 1,1,33058,
4.62006e+08,,Surface,1,Image 1,1,33059,
2.32287e+09,,Surface,1,Image 1,1,33060,
4.94932e+09,,Surface,1,Image 1,1,33061,
1.64035e+09,,Surface,1,Image 1,1,33062,
7.14812e+09,,Surface,1,Image 1,1,33065,
2.19372e+09,,Surface,1,Image 1,1,33066,
1.85036e+09,,Surface,1,Image 1,1,33067,
6.87783e+08,,Surface,1,Image 1,1,33068,
6.80695e+08,,Surface,1,Image 1,1,33069,
1.57619e+09,,Surface,1,Image 1,1,33070,
2.18532e+09,,Surface,1,Image 1,1,33071,
2.09015e+09,,Surface,1,Image 1,1,33073,
2.92135e+09,,Surface,1,Image 1,1,33074,
1.68315e+09,,Surface,1,Image 1,1,33076,
1.78002e+09,,Surface,1,Image 1,1,33077,
2.87002e+09,,Surface,1,Image 1,1,33078,
1.85074e+08,,Surface,1,Image 1,1,33079,
1.29637e+09,,Surface,1,Image 1,1,33080,
2.1667e+09,,Surface,1,Image 1,1,33082,
8.46407e+08,,Surface,1,Image 1,1,33083,
2.73498e+09,,Surface,1,Image 1,1,33084,
1.3789e+09,,Surface,1,Image 1,1,33086,
5.03973e+08,,Surface,1,Image 1,1,33087,
1.83438e+09,,Surface,1,Image 1,1,33088,
1.99982e+09,,Surface,1,Image 1,1,33089,
7.84357e+08,,Surface,1,Image 1,1,33090,
3.17803e+09,,Surface,1,Image 1,1,33091,
2.26748e+09,,Surface,1,Image 1,1,33092,
1.2504e+09,,Surface,1,Image 1,1,33093,
3.8614e+09,,Surface,1,Image 1,1,33094,
1.34142e+09,,Surface,1,Image 1,1,33095,
3.70565e+09,,Surface,1,Image 1,1,33096,
2.00132e+09,,Surface,1,Image 1,1,33097,
5.20286e+09,,Surface,1,Image 1,1,33098,
9.08004e+08,,Surface,1,Image 1,1,33100,
1.39624e+09,,Surface,1,Image 1,1,33101,
2.73392e+09,,Surface,1,Image 1,1,33102,
7.21817e+09,,Surface,1,Image 1,1,33103,
5.77047e+09,,Surface,1,Image 1,1,33104,
1.75715e+09,,Surface,1,Image 1,1,33105,
2.87719e+09,,Surface,1,Image 1,1,33106,
2.77731e+09,,Surface,1,Image 1,1,33107,
1.39005e+09,,Surface,1,Image 1,1,33108,
2.33797e+09,,Surface,1,Image 1,1,33109,
1.93519e+09,,Surface,1,Image 1,1,33110,
1.27096e+09,,Surface,1,Image 1,1,33112,
1.12232e+09,,Surface,1,Image 1,1,33113,
4.29906e+08,,Surface,1,Image 1,1,33114,
5.47764e+08,,Surface,1,Image 1,1,33115,
2.18151e+09,,Surface,1,Image 1,1,33116,
3.69842e+09,,Surface,1,Image 1,1,33117,
1.54877e+09,,Surface,1,Image 1,1,33118,
1.77864e+09,,Surface,1,Image 1,1,33119,
1.75512e+09,,Surface,1,Image 1,1,33120,
1.0081e+09,,Surface,1,Image 1,1,33121,
3.3177e+08,,Surface,1,Image 1,1,33122,
3.06086e+09,,Surface,1,Image 1,1,33123,
1.21078e+09,,Surface,1,Image 1,1,33125,
6.40816e+08,,Surface,1,Image 1,1,33126,
4.48085e+09,,Surface,1,Image 1,1,33127,
4.18214e+08,,Surface,1,Image 1,1,33128,
5.74616e+09,,Surface,1,Image 1,1,33129,
2.04493e+09,,Surface,1,Image 1,1,33130,
2.40844e+09,,Surface,1,Image 1,1,33131,
3.81346e+09,,Surface,1,Image 1,1,33132,
2.17916e+09,,Surface,1,Image 1,1,33133,
1.63995e+09,,Surface,1,Image 1,1,33134,
5.32721e+09,,Surface,1,Image 1,1,33135,
1.56446e+09,,Surface,1,Image 1,1,33136,
1.81621e+09,,Surface,1,Image 1,1,33137,
1.64994e+09,,Surface,1,Image 1,1,33138,
2.29619e+09,,Surface,1,Image 1,1,33139,
6.61331e+08,,Surface,1,Image 1,1,33140,
1.92694e+09,,Surface,1,Image 1,1,33141,
2.46616e+09,,Surface,1,Image 1,1,33143,
1.9115e+09,,Surface,1,Image 1,1,33145,
2.1867e+09,,Surface,1,Image 1,1,33146,
5.58503e+08,,Surface,1,Image 1,1,33147,
1.43578e+09,,Surface,1,Image 1,1,33148,
2.24683e+09,,Surface,1,Image 1,1,33149,
1.23749e+09,,Surface,1,Image 1,1,33150,
3.25911e+09,,Surface,1,Image 1,1,33152,
8.91618e+08,,Surface,1,Image 1,1,33153,
8.65322e+08,,Surface,1,Image 1,1,33154,
1.71967e+09,,Surface,1,Image 1,1,33155,
1.40687e+09,,Surface,1,Image 1,1,33156,
1.17308e+09,,Surface,1,Image 1,1,33157,
7.61899e+08,,Surface,1,Image 1,1,33158,
3.31266e+08,,Surface,1,Image 1,1,33159,
4.01366e+09,,Surface,1,Image 1,1,33160,
2.49087e+09,,Surface,1,Image 1,1,33161,
1.24049e+09,,Surface,1,Image 1,1,33162,
2.31246e+09,,Surface,1,Image 1,1,33163,
4.48648e+09,,Surface,1,Image 1,1,33164,
4.1784e+08,,Surface,1,Image 1,1,33165,
3.69104e+09,,Surface,1,Image 1,1,33166,
2.95456e+09,,Surface,1,Image 1,1,33167,
1.09288e+09,,Surface,1,Image 1,1,33168,
2.82382e+09,,Surface,1,Image 1,1,33169,
1.52446e+09,,Surface,1,Image 1,1,33170,
1.54789e+09,,Surface,1,Image 1,1,33171,
1.19182e+09,,Surface,1,Image 1,1,33172,
1.36888e+09,,Surface,1,Image 1,1,33173,
1.13776e+09,,Surface,1,Image 1,1,33174,
2.14267e+09,,Surface,1,Image 1,1,33175,
2.12749e+09,,Surface,1,Image 1,1,33176,
7.8265e+08,,Surface,1,Image 1,1,33177,
3.24612e+08,,Surface,1,Image 1,1,33178,
3.53767e+09,,Surface,1,Image 1,1,33179,
1.37929e+09,,Surface,1,Image 1,1,33180,
4.9202e+09,,Surface,1,Image 1,1,33181,
1.7313e+09,,Surface,1,Image 1,1,33182,
1.66456e+09,,Surface,1,Image 1,1,33184,
3.31567e+09,,Surface,1,Image 1,1,33185,
7.30055e+08,,Surface,1,Image 1,1,33187,
3.41302e+09,,Surface,1,Image 1,1,33188,
1.61147e+09,,Surface,1,Image 1,1,33189,
1.2319e+09,,Surface,1,Image 1,1,33190,
1.96559e+08,,Surface,1,Image 1,1,33191,
1.89423e+09,,Surface,1,Image 1,1,33192,
9.93606e+08,,Surface,1,Image 1,1,33194,
1.78724e+09,,Surface,1,Image 1,1,33195,
5.04074e+09,,Surface,1,Image 1,1,33196,
7.54849e+08,,Surface,1,Image 1,1,33197,
2.6228e+09,,Surface,1,Image 1,1,33198,
1.80741e+09,,Surface,1,Image 1,1,33199,
1.34681e+09,,Surface,1,Image 1,1,33200,
1.1069e+09,,Surface,1,Image 1,1,33201,
1.6699e+09,,Surface,1,Image 1,1,33202,
1.84565e+09,,Surface,1,Image 1,1,33203,
1.11506e+09,,Surface,1,Image 1,1,33205,
4.68604e+08,,Surface,1,Image 1,1,33206,
4.82171e+08,,Surface,1,Image 1,1,33207,
4.13275e+09,,Surface,1,Image 1,1,33208,
5.60677e+09,,Surface,1,Image 1,1,33209,
4.7982e+08,,Surface,1,Image 1,1,33210,
5.20565e+08,,Surface,1,Image 1,1,33211,
8.10985e+08,,Surface,1,Image 1,1,33212,
1.04614e+09,,Surface,1,Image 1,1,33213,
1.37216e+09,,Surface,1,Image 1,1,33215,
1.29137e+09,,Surface,1,Image 1,1,33216,
5.27814e+09,,Surface,1,Image 1,1,33217,
5.82314e+08,,Surface,1,Image 1,1,33218,
3.56269e+08,,Surface,1,Image 1,1,33219,
4.71554e+08,,Surface,1,Image 1,1,33220,
1.36093e+09,,Surface,1,Image 1,1,33221,
5.58544e+08,,Surface,1,Image 1,1,33222,
1.86775e+09,,Surface,1,Image 1,1,33223,
1.71115e+09,,Surface,1,Image 1,1,33224,
8.42043e+08,,Surface,1,Image 1,1,33225,
1.4888e+09,,Surface,1,Image 1,1,33226,
1.86109e+09,,Surface,1,Image 1,1,33228,
2.9719e+08,,Surface,1,Image 1,1,33229,
1.90824e+09,,Surface,1,Image 1,1,33231,
2.18464e+09,,Surface,1,Image 1,1,33232,
1.0452e+09,,Surface,1,Image 1,1,33233,
6.76621e+09,,Surface,1,Image 1,1,33234,
6.49638e+09,,Surface,1,Image 1,1,33235,
1.19947e+09,,Surface,1,Image 1,1,33236,
2.14807e+09,,Surface,1,Image 1,1,33237,
7.80403e+08,,Surface,1,Image 1,1,33238,
2.03875e+09,,Surface,1,Image 1,1,33239,
1.21201e+09,,Surface,1,Image 1,1,33240,
4.91845e+09,,Surface,1,Image 1,1,33241,
1.6616e+09,,Surface,1,Image 1,1,33242,
3.27749e+09,,Surface,1,Image 1,1,33245,
2.26639e+09,,Surface,1,Image 1,1,33246,
1.57935e+09,,Surface,1,Image 1,1,33247,
1.16784e+09,,Surface,1,Image 1,1,33248,
1.05104e+09,,Surface,1,Image 1,1,33249,
1.51092e+09,,Surface,1,Image 1,1,33250,
4.12273e+09,,Surface,1,Image 1,1,33251,
3.84026e+09,,Surface,1,Image 1,1,33252,
5.2049e+09,,Surface,1,Image 1,1,33253,
1.41109e+09,,Surface,1,Image 1,1,33254,
9.98981e+08,,Surface,1,Image 1,1,33255,
4.6114e+09,,Surface,1,Image 1,1,33256,
8.17786e+08,,Surface,1,Image 1,1,33257,
2.64119e+09,,Surface,1,Image 1,1,33258,
7.32527e+08,,Surface,1,Image 1,1,33259,
2.16239e+09,,Surface,1,Image 1,1,33260,
1.05707e+09,,Surface,1,Image 1,1,33261,
1.83052e+09,,Surface,1,Image 1,1,33262,
2.68366e+09,,Surface,1,Image 1,1,33263,
4.15895e+08,,Surface,1,Image 1,1,33264,
8.28954e+09,,Surface,1,Image 1,1,33265,
8.18631e+08,,Surface,1,Image 1,1,33266,
7.01984e+08,,Surface,1,Image 1,1,33268,
3.32548e+09,,Surface,1,Image 1,1,33269,
2.80105e+09,,Surface,1,Image 1,1,33270,
2.37681e+09,,Surface,1,Image 1,1,33271,
1.76625e+09,,Surface,1,Image 1,1,33272,
2.1102e+09,,Surface,1,Image 1,1,33274,
1.16337e+09,,Surface,1,Image 1,1,33275,
1.26057e+09,,Surface,1,Image 1,1,33276,
1.9267e+09,,Surface,1,Image 1,1,33277,
3.36636e+09,,Surface,1,Image 1,1,33279,
1.50711e+09,,Surface,1,Image 1,1,33280,
1.45112e+09,,Surface,1,Image 1,1,33281,
5.20912e+08,,Surface,1,Image 1,1,33282,
3.13332e+08,,Surface,1,Image 1,1,33283,
1.88052e+08,,Surface,1,Image 1,1,33284,
6.85374e+08,,Surface,1,Image 1,1,33286,
1.34325e+09,,Surface,1,Image 1,1,33287,
1.60064e+09,,Surface,1,Image 1,1,33288,
2.04496e+09,,Surface,1,Image 1,1,33290,
6.7752e+09,,Surface,1,Image 1,1,33291,
2.31704e+09,,Surface,1,Image 1,1,33292,
2.38224e+09,,Surface,1,Image 1,1,33293,
1.30359e+09,,Surface,1,Image 1,1,33294,
1.32713e+09,,Surface,1,Image 1,1,33295,
4.69071e+09,,Surface,1,Image 1,1,33296,
3.39368e+09,,Surface,1,Image 1,1,33297,
2.42405e+09,,Surface,1,Image 1,1,33298,
9.96149e+08,,Surface,1,Image 1,1,33299,
4.36654e+08,,Surface,1,Image 1,1,33300,
2.39135e+09,,Surface,1,Image 1,1,33302,
1.61605e+09,,Surface,1,Image 1,1,33303,
5.44455e+08,,Surface,1,Image 1,1,33304,
1.3332e+09,,Surface,1,Image 1,1,33307,
1.03818e+09,,Surface,1,Image 1,1,33308,
2.53452e+09,,Surface,1,Image 1,1,33309,
1.58034e+09,,Surface,1,Image 1,1,33310,
4.99156e+08,,Surface,1,Image 1,1,33311,
3.51828e+08,,Surface,1,Image 1,1,33312,
1.47439e+09,,Surface,1,Image 1,1,33313,
3.23601e+09,,Surface,1,Image 1,1,33314,
3.04388e+08,,Surface,1,Image 1,1,33315,
1.59416e+08,,Surface,1,Image 1,1,33317,
4.44626e+09,,Surface,1,Image 1,1,33318,
1.48052e+09,,Surface,1,Image 1,1,33319,
4.14365e+09,,Surface,1,Image 1,1,33320,
7.76327e+08,,Surface,1,Image 1,1,33321,
5.17966e+08,,Surface,1,Image 1,1,33322,
2.41152e+08,,Surface,1,Image 1,1,33323,
1.79715e+09,,Surface,1,Image 1,1,33324,
7.1181e+08,,Surface,1,Image 1,1,33326,
3.33232e+09,,Surface,1,Image 1,1,33328,
2.68792e+09,,Surface,1,Image 1,1,33329,
1.22126e+09,,Surface,1,Image 1,1,33331,
2.57701e+09,,Surface,1,Image 1,1,33333,
1.33725e+09,,Surface,1,Image 1,1,33334,
1.97077e+09,,Surface,1,Image 1,1,33335,
2.56377e+08,,Surface,1,Image 1,1,33336,
6.42566e+08,,Surface,1,Image 1,1,33337,
8.06819e+08,,Surface,1,Image 1,1,33338,
1.8371e+09,,Surface,1,Image 1,1,33339,
4.40163e+09,,Surface,1,Image 1,1,33341,
7.14196e+08,,Surface,1,Image 1,1,33342,
1.38208e+09,,Surface,1,Image 1,1,33343,
2.16664e+09,,Surface,1,Image 1,1,33344,
1.4047e+09,,Surface,1,Image 1,1,33345,
8.31381e+08,,Surface,1,Image 1,1,33346,
1.55509e+09,,Surface,1,Image 1,1,33347,
2.36906e+09,,Surface,1,Image 1,1,33348,
1.1558e+09,,Surface,1,Image 1,1,33349,
2.31919e+09,,Surface,1,Image 1,1,33350,
4.46978e+08,,Surface,1,Image 1,1,33351,
1.61688e+09,,Surface,1,Image 1,1,33354,
2.3476e+09,,Surface,1,Image 1,1,33355,
2.01263e+09,,Surface,1,Image 1,1,33356,
1.94153e+09,,Surface,1,Image 1,1,33357,
3.76627e+08,,Surface,1,Image 1,1,33358,
1.09502e+09,,Surface,1,Image 1,1,33361,
1.52127e+09,,Surface,1,Image 1,1,33362,
8.55755e+08,,Surface,1,Image 1,1,33363,
4.67362e+09,,Surface,1,Image 1,1,33364,
2.11466e+09,,Surface,1,Image 1,1,33365,
2.36449e+09,,Surface,1,Image 1,1,33366,
1.7009e+09,,Surface,1,Image 1,1,33367,
2.80382e+09,,Surface,1,Image 1,1,33368,
1.35142e+09,,Surface,1,Image 1,1,33369,
8.66305e+08,,Surface,1,Image 1,1,33370,
6.31714e+08,,Surface,1,Image 1,1,33371,
4.62879e+08,,Surface,1,Image 1,1,33372,
2.32644e+09,,Surface,1,Image 1,1,33373,
1.95904e+09,,Surface,1,Image 1,1,33374,
6.15849e+08,,Surface,1,Image 1,1,33375,
8.70176e+08,,Surface,1,Image 1,1,33376,
1.24196e+09,,Surface,1,Image 1,1,33378,
9.03611e+09,,Surface,1,Image 1,1,33379,
6.51593e+08,,Surface,1,Image 1,1,33380,
1.29422e+09,,Surface,1,Image 1,1,33381,
7.97258e+08,,Surface,1,Image 1,1,33383,
1.11461e+09,,Surface,1,Image 1,1,33384,
1.328e+09,,Surface,1,Image 1,1,33385,
3.09982e+09,,Surface,1,Image 1,1,33386,
3.82471e+09,,Surface,1,Image 1,1,33387,
2.11343e+09,,Surface,1,Image 1,1,33388,
4.23586e+09,,Surface,1,Image 1,1,33389,
1.71968e+09,,Surface,1,Image 1,1,33391,
2.45239e+09,,Surface,1,Image 1,1,33392,
1.77733e+09,,Surface,1,Image 1,1,33393,
6.11237e+09,,Surface,1,Image 1,1,33395,
1.68364e+09,,Surface,1,Image 1,1,33396,
1.32312e+09,,Surface,1,Image 1,1,33397,
6.88483e+08,,Surface,1,Image 1,1,33398,
4.01187e+09,,Surface,1,Image 1,1,33401,
7.8816e+09,,Surface,1,Image 1,1,33402,
2.24457e+09,,Surface,1,Image 1,1,33403,
2.52876e+09,,Surface,1,Image 1,1,33404,
2.78513e+09,,Surface,1,Image 1,1,33405,
2.1958e+09,,Surface,1,Image 1,1,33406,
7.21121e+09,,Surface,1,Image 1,1,33407,
7.20819e+09,,Surface,1,Image 1,1,33408,
9.00618e+08,,Surface,1,Image 1,1,33409,
1.32788e+09,,Surface,1,Image 1,1,33410,
2.12735e+09,,Surface,1,Image 1,1,33411,
1.50173e+09,,Surface,1,Image 1,1,33412,
6.44921e+09,,Surface,1,Image 1,1,33413,
1.38375e+09,,Surface,1,Image 1,1,33414,
2.78142e+09,,Surface,1,Image 1,1,33415,
2.10211e+09,,Surface,1,Image 1,1,33416,
1.06825e+09,,Surface,1,Image 1,1,33417,
8.25014e+08,,Surface,1,Image 1,1,33419,
1.01134e+09,,Surface,1,Image 1,1,33420,
4.31057e+09,,Surface,1,Image 1,1,33421,
7.2169e+08,,Surface,1,Image 1,1,33422,
5.08523e+09,,Surface,1,Image 1,1,33423,
1.33606e+09,,Surface,1,Image 1,1,33424,
2.05157e+09,,Surface,1,Image 1,1,33425,
8.38473e+08,,Surface,1,Image 1,1,33427,
3.00341e+09,,Surface,1,Image 1,1,33428,
1.04406e+09,,Surface,1,Image 1,1,33430,
2.97274e+08,,Surface,1,Image 1,1,33431,
1.7368e+09,,Surface,1,Image 1,1,33432,
2.15597e+09,,Surface,1,Image 1,1,33433,
4.86832e+09,,Surface,1,Image 1,1,33434,
8.0745e+08,,Surface,1,Image 1,1,33435,
3.41807e+08,,Surface,1,Image 1,1,33436,
1.16803e+09,,Surface,1,Image 1,1,33438,
9.39253e+08,,Surface,1,Image 1,1,33439,
4.75047e+09,,Surface,1,Image 1,1,33440,
7.19747e+08,,Surface,1,Image 1,1,33441,
4.28459e+09,,Surface,1,Image 1,1,33442,
2.0824e+09,,Surface,1,Image 1,1,33443,
2.07677e+09,,Surface,1,Image 1,1,33444,
3.91192e+09,,Surface,1,Image 1,1,33445,
2.19619e+09,,Surface,1,Image 1,1,33446,
5.78152e+09,,Surface,1,Image 1,1,33447,
2.18211e+09,,Surface,1,Image 1,1,33448,
1.25317e+09,,Surface,1,Image 1,1,33449,
3.65114e+09,,Surface,1,Image 1,1,33450,
7.48669e+08,,Surface,1,Image 1,1,33451,
3.03133e+09,,Surface,1,Image 1,1,33452,
2.991e+09,,Surface,1,Image 1,1,33453,
6.54321e+08,,Surface,1,Image 1,1,33454,
1.05622e+09,,Surface,1,Image 1,1,33455,
1.90797e+09,,Surface,1,Image 1,1,33456,
2.79896e+09,,Surface,1,Image 1,1,33457,
1.15797e+09,,Surface,1,Image 1,1,33458,
1.13217e+09,,Surface,1,Image 1,1,33459,
9.44369e+08,,Surface,1,Image 1,1,33460,
1.49881e+09,,Surface,1,Image 1,1,33461,
7.61103e+09,,Surface,1,Image 1,1,33462,
4.29924e+08,,Surface,1,Image 1,1,33463,
8.70022e+08,,Surface,1,Image 1,1,33465,
6.09022e+08,,Surface,1,Image 1,1,33466,
4.17199e+08,,Surface,1,Image 1,1,33467,
1.193e+09,,Surface,1,Image 1,1,33468,
9.67211e+08,,Surface,1,Image 1,1,33469,
2.46875e+09,,Surface,1,Image 1,1,33470,
3.94851e+09,,Surface,1,Image 1,1,33471,
9.89389e+08,,Surface,1,Image 1,1,33472,
9.25599e+08,,Surface,1,Image 1,1,33473,
1.00429e+09,,Surface,1,Image 1,1,33474,
1.63375e+09,,Surface,1,Image 1,1,33475,
9.49581e+08,,Surface,1,Image 1,1,33476,
2.48203e+09,,Surface,1,Image 1,1,33477,
3.79338e+09,,Surface,1,Image 1,1,33478,
3.14599e+09,,Surface,1,Image 1,1,33479,
1.92772e+09,,Surface,1,Image 1,1,33480,
1.68318e+09,,Surface,1,Image 1,1,33481,
4.78127e+09,,Surface,1,Image 1,1,33482,
2.19333e+09,,Surface,1,Image 1,1,33485,
1.96916e+09,,Surface,1,Image 1,1,33486,
