
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,35,Image 1,1,30924,
2,,Surface,35,Image 1,1,30925,
8,,Surface,35,Image 1,1,30926,
8,,Surface,35,Image 1,1,30927,
4,,Surface,35,Image 1,1,30928,
2,,Surface,35,Image 1,1,30929,
8,,Surface,35,Image 1,1,30930,
16,,Surface,35,Image 1,1,30931,
4,,Surface,35,Image 1,1,30932,
16,,Surface,35,Image 1,1,30933,
0.5,,Surface,35,Image 1,1,30934,
4,,Surface,35,Image 1,1,30935,
4,,Surface,35,Image 1,1,30936,
4,,Surface,35,Image 1,1,30937,
8,,Surface,35,Image 1,1,30938,
2,,Surface,35,Image 1,1,30939,
2,,Surface,35,Image 1,1,30940,
8,,Surface,35,Image 1,1,30941,
2,,Surface,35,Image 1,1,30942,
4,,Surface,35,Image 1,1,30943,
2,,Surface,35,Image 1,1,30944,
0.5,,Surface,35,Image 1,1,30946,
4,,Surface,35,Image 1,1,30948,
1,,Surface,35,Image 1,1,30949,
8,,Surface,35,Image 1,1,30950,
1,,Surface,35,Image 1,1,30951,
1,,Surface,35,Image 1,1,30952,
16,,Surface,35,Image 1,1,30953,
16,,Surface,35,Image 1,1,30954,
4,,Surface,35,Image 1,1,30955,
16,,Surface,35,Image 1,1,30956,
2,,Surface,35,Image 1,1,30958,
16,,Surface,35,Image 1,1,30959,
4,,Surface,35,Image 1,1,30960,
1,,Surface,35,Image 1,1,30961,
2,,Surface,35,Image 1,1,30962,
8,,Surface,35,Image 1,1,30963,
4,,Surface,35,Image 1,1,30964,
8,,Surface,35,Image 1,1,30965,
8,,Surface,35,Image 1,1,30967,
1,,Surface,35,Image 1,1,30968,
2,,Surface,35,Image 1,1,30969,
2,,Surface,35,Image 1,1,30971,
4,,Surface,35,Image 1,1,30972,
4,,Surface,35,Image 1,1,30974,
2,,Surface,35,Image 1,1,30975,
16,,Surface,35,Image 1,1,30976,
4,,Surface,35,Image 1,1,30977,
1,,Surface,35,Image 1,1,30978,
4,,Surface,35,Image 1,1,30979,
8,,Surface,35,Image 1,1,30980,
2,,Surface,35,Image 1,1,30981,
1,,Surface,35,Image 1,1,30982,
1,,Surface,35,Image 1,1,30983,
8,,Surface,35,Image 1,1,30984,
1,,Surface,35,Image 1,1,30985,
16,,Surface,35,Image 1,1,30986,
4,,Surface,35,Image 1,1,30987,
8,,Surface,35,Image 1,1,30988,
4,,Surface,35,Image 1,1,30989,
16,,Surface,35,Image 1,1,30990,
2,,Surface,35,Image 1,1,30991,
16,,Surface,35,Image 1,1,30992,
1,,Surface,35,Image 1,1,30993,
8,,Surface,35,Image 1,1,30994,
0.25,,Surface,35,Image 1,1,30995,
2,,Surface,35,Image 1,1,30996,
1,,Surface,35,Image 1,1,30997,
4,,Surface,35,Image 1,1,30998,
1,,Surface,35,Image 1,1,30999,
2,,Surface,35,Image 1,1,31000,
8,,Surface,35,Image 1,1,31001,
1,,Surface,35,Image 1,1,31002,
8,,Surface,35,Image 1,1,31003,
0.5,,Surface,35,Image 1,1,31004,
16,,Surface,35,Image 1,1,31005,
2,,Surface,35,Image 1,1,31006,
8,,Surface,35,Image 1,1,31007,
1,,Surface,35,Image 1,1,31008,
4,,Surface,35,Image 1,1,31009,
16,,Surface,35,Image 1,1,31010,
2,,Surface,35,Image 1,1,31011,
1,,Surface,35,Image 1,1,31012,
4,,Surface,35,Image 1,1,31013,
2,,Surface,35,Image 1,1,31014,
16,,Surface,35,Image 1,1,31015,
4,,Surface,35,Image 1,1,31016,
1,,Surface,35,Image 1,1,31017,
2,,Surface,35,Image 1,1,31018,
8,,Surface,35,Image 1,1,31019,
4,,Surface,35,Image 1,1,31020,
16,,Surface,35,Image 1,1,31021,
1,,Surface,35,Image 1,1,31023,
1,,Surface,35,Image 1,1,31024,
4,,Surface,35,Image 1,1,31025,
0.5,,Surface,35,Image 1,1,31026,
2,,Surface,35,Image 1,1,31027,
1,,Surface,35,Image 1,1,31028,
2,,Surface,35,Image 1,1,31029,
4,,Surface,35,Image 1,1,31030,
0.5,,Surface,35,Image 1,1,31031,
1,,Surface,35,Image 1,1,31032,
4,,Surface,35,Image 1,1,31033,
0.5,,Surface,35,Image 1,1,31034,
16,,Surface,35,Image 1,1,31035,
4,,Surface,35,Image 1,1,31036,
8,,Surface,35,Image 1,1,31037,
2,,Surface,35,Image 1,1,31038,
8,,Surface,35,Image 1,1,31040,
2,,Surface,35,Image 1,1,31041,
2,,Surface,35,Image 1,1,31042,
4,,Surface,35,Image 1,1,31043,
1,,Surface,35,Image 1,1,31044,
2,,Surface,35,Image 1,1,31045,
8,,Surface,35,Image 1,1,31046,
2,,Surface,35,Image 1,1,31047,
2,,Surface,35,Image 1,1,31048,
0.0625,,Surface,35,Image 1,1,31049,
16,,Surface,35,Image 1,1,31050,
80,,Surface,35,Image 1,1,31051,
4,,Surface,35,Image 1,1,31053,
8,,Surface,35,Image 1,1,31054,
4,,Surface,35,Image 1,1,31055,
16,,Surface,35,Image 1,1,31056,
4,,Surface,35,Image 1,1,31057,
8,,Surface,35,Image 1,1,31059,
8,,Surface,35,Image 1,1,31061,
4,,Surface,35,Image 1,1,31062,
8,,Surface,35,Image 1,1,31063,
8,,Surface,35,Image 1,1,31064,
16,,Surface,35,Image 1,1,31065,
2,,Surface,35,Image 1,1,31066,
8,,Surface,35,Image 1,1,31067,
8,,Surface,35,Image 1,1,31068,
4,,Surface,35,Image 1,1,31069,
16,,Surface,35,Image 1,1,31070,
2,,Surface,35,Image 1,1,31071,
8,,Surface,35,Image 1,1,31072,
2,,Surface,35,Image 1,1,31073,
8,,Surface,35,Image 1,1,31074,
8,,Surface,35,Image 1,1,31076,
1,,Surface,35,Image 1,1,31077,
16,,Surface,35,Image 1,1,31078,
2,,Surface,35,Image 1,1,31079,
8,,Surface,35,Image 1,1,31080,
1,,Surface,35,Image 1,1,31081,
2,,Surface,35,Image 1,1,31083,
4,,Surface,35,Image 1,1,31084,
16,,Surface,35,Image 1,1,31085,
4,,Surface,35,Image 1,1,31086,
16,,Surface,35,Image 1,1,31087,
4,,Surface,35,Image 1,1,31088,
4,,Surface,35,Image 1,1,31089,
4,,Surface,35,Image 1,1,31090,
8,,Surface,35,Image 1,1,31091,
16,,Surface,35,Image 1,1,31092,
4,,Surface,35,Image 1,1,31093,
2,,Surface,35,Image 1,1,31094,
1,,Surface,35,Image 1,1,31095,
1,,Surface,35,Image 1,1,31096,
8,,Surface,35,Image 1,1,31098,
8,,Surface,35,Image 1,1,31099,
8,,Surface,35,Image 1,1,31100,
16,,Surface,35,Image 1,1,31102,
1,,Surface,35,Image 1,1,31103,
2,,Surface,35,Image 1,1,31104,
4,,Surface,35,Image 1,1,31105,
2,,Surface,35,Image 1,1,31106,
2,,Surface,35,Image 1,1,31107,
8,,Surface,35,Image 1,1,31108,
16,,Surface,35,Image 1,1,31109,
2,,Surface,35,Image 1,1,31111,
16,,Surface,35,Image 1,1,31112,
4,,Surface,35,Image 1,1,31113,
4,,Surface,35,Image 1,1,31114,
2,,Surface,35,Image 1,1,31115,
0.5,,Surface,35,Image 1,1,31116,
16,,Surface,35,Image 1,1,31117,
8,,Surface,35,Image 1,1,31118,
2,,Surface,35,Image 1,1,31119,
4,,Surface,35,Image 1,1,31120,
0.5,,Surface,35,Image 1,1,31121,
0.5,,Surface,35,Image 1,1,31122,
4,,Surface,35,Image 1,1,31123,
2,,Surface,35,Image 1,1,31124,
4,,Surface,35,Image 1,1,31125,
1,,Surface,35,Image 1,1,31126,
1,,Surface,35,Image 1,1,31127,
4,,Surface,35,Image 1,1,31128,
16,,Surface,35,Image 1,1,31129,
1,,Surface,35,Image 1,1,31130,
1,,Surface,35,Image 1,1,31131,
16,,Surface,35,Image 1,1,31132,
16,,Surface,35,Image 1,1,31133,
8,,Surface,35,Image 1,1,31134,
4,,Surface,35,Image 1,1,31135,
8,,Surface,35,Image 1,1,31137,
4,,Surface,35,Image 1,1,31138,
4,,Surface,35,Image 1,1,31139,
4,,Surface,35,Image 1,1,31140,
1,,Surface,35,Image 1,1,31141,
4,,Surface,35,Image 1,1,31142,
16,,Surface,35,Image 1,1,31143,
2,,Surface,35,Image 1,1,31144,
4,,Surface,35,Image 1,1,31145,
4,,Surface,35,Image 1,1,31146,
0.25,,Surface,35,Image 1,1,31147,
2,,Surface,35,Image 1,1,31148,
1,,Surface,35,Image 1,1,31149,
2,,Surface,35,Image 1,1,31151,
1,,Surface,35,Image 1,1,31152,
2,,Surface,35,Image 1,1,31153,
16,,Surface,35,Image 1,1,31154,
2,,Surface,35,Image 1,1,31155,
2,,Surface,35,Image 1,1,31156,
8,,Surface,35,Image 1,1,31157,
16,,Surface,35,Image 1,1,31158,
2,,Surface,35,Image 1,1,31159,
2,,Surface,35,Image 1,1,31160,
8,,Surface,35,Image 1,1,31161,
4,,Surface,35,Image 1,1,31162,
2,,Surface,35,Image 1,1,31163,
2,,Surface,35,Image 1,1,31164,
2,,Surface,35,Image 1,1,31165,
8,,Surface,35,Image 1,1,31167,
0.25,,Surface,35,Image 1,1,31168,
8,,Surface,35,Image 1,1,31169,
2,,Surface,35,Image 1,1,31170,
8,,Surface,35,Image 1,1,31171,
2,,Surface,35,Image 1,1,31172,
1,,Surface,35,Image 1,1,31173,
16,,Surface,35,Image 1,1,31174,
16,,Surface,35,Image 1,1,31176,
2,,Surface,35,Image 1,1,31178,
8,,Surface,35,Image 1,1,31179,
4,,Surface,35,Image 1,1,31180,
1,,Surface,35,Image 1,1,31181,
4,,Surface,35,Image 1,1,31182,
16,,Surface,35,Image 1,1,31183,
2,,Surface,35,Image 1,1,31184,
4,,Surface,35,Image 1,1,31185,
8,,Surface,35,Image 1,1,31186,
2,,Surface,35,Image 1,1,31187,
1,,Surface,35,Image 1,1,31188,
1,,Surface,35,Image 1,1,31190,
1,,Surface,35,Image 1,1,31191,
8,,Surface,35,Image 1,1,31192,
2,,Surface,35,Image 1,1,31193,
2,,Surface,35,Image 1,1,31194,
80,,Surface,35,Image 1,1,31195,
4,,Surface,35,Image 1,1,31196,
8,,Surface,35,Image 1,1,31197,
4,,Surface,35,Image 1,1,31199,
2,,Surface,35,Image 1,1,31200,
4,,Surface,35,Image 1,1,31201,
144,,Surface,35,Image 1,1,31202,
1,,Surface,35,Image 1,1,31203,
8,,Surface,35,Image 1,1,31204,
2,,Surface,35,Image 1,1,31205,
1,,Surface,35,Image 1,1,31207,
8,,Surface,35,Image 1,1,31208,
4,,Surface,35,Image 1,1,31209,
1,,Surface,35,Image 1,1,31210,
4,,Surface,35,Image 1,1,31211,
4,,Surface,35,Image 1,1,31212,
0.5,,Surface,35,Image 1,1,31213,
1,,Surface,35,Image 1,1,31214,
4,,Surface,35,Image 1,1,31215,
0.25,,Surface,35,Image 1,1,31217,
0.5,,Surface,35,Image 1,1,31219,
16,,Surface,35,Image 1,1,31220,
4,,Surface,35,Image 1,1,31221,
2,,Surface,35,Image 1,1,31222,
8,,Surface,35,Image 1,1,31223,
16,,Surface,35,Image 1,1,31224,
16,,Surface,35,Image 1,1,31225,
2,,Surface,35,Image 1,1,31226,
2,,Surface,35,Image 1,1,31227,
8,,Surface,35,Image 1,1,31228,
1,,Surface,35,Image 1,1,31229,
4,,Surface,35,Image 1,1,31230,
16,,Surface,35,Image 1,1,31231,
1,,Surface,35,Image 1,1,31232,
16,,Surface,35,Image 1,1,31233,
2,,Surface,35,Image 1,1,31234,
4,,Surface,35,Image 1,1,31235,
16,,Surface,35,Image 1,1,31236,
16,,Surface,35,Image 1,1,31237,
8,,Surface,35,Image 1,1,31238,
8,,Surface,35,Image 1,1,31239,
4,,Surface,35,Image 1,1,31240,
16,,Surface,35,Image 1,1,31242,
4,,Surface,35,Image 1,1,31243,
4,,Surface,35,Image 1,1,31244,
4,,Surface,35,Image 1,1,31245,
2,,Surface,35,Image 1,1,31246,
4,,Surface,35,Image 1,1,31247,
4,,Surface,35,Image 1,1,31248,
4,,Surface,35,Image 1,1,31249,
4,,Surface,35,Image 1,1,31250,
2,,Surface,35,Image 1,1,31251,
16,,Surface,35,Image 1,1,31252,
4,,Surface,35,Image 1,1,31253,
2,,Surface,35,Image 1,1,31254,
4,,Surface,35,Image 1,1,31255,
16,,Surface,35,Image 1,1,31256,
4,,Surface,35,Image 1,1,31257,
2,,Surface,35,Image 1,1,31259,
2,,Surface,35,Image 1,1,31260,
16,,Surface,35,Image 1,1,31261,
4,,Surface,35,Image 1,1,31262,
2,,Surface,35,Image 1,1,31263,
0.5,,Surface,35,Image 1,1,31265,
2,,Surface,35,Image 1,1,31266,
8,,Surface,35,Image 1,1,31267,
8,,Surface,35,Image 1,1,31268,
8,,Surface,35,Image 1,1,31269,
8,,Surface,35,Image 1,1,31270,
0.125,,Surface,35,Image 1,1,31271,
4,,Surface,35,Image 1,1,31272,
8,,Surface,35,Image 1,1,31273,
8,,Surface,35,Image 1,1,31274,
2,,Surface,35,Image 1,1,31275,
4,,Surface,35,Image 1,1,31276,
4,,Surface,35,Image 1,1,31277,
16,,Surface,35,Image 1,1,31278,
4,,Surface,35,Image 1,1,31279,
4,,Surface,35,Image 1,1,31280,
2,,Surface,35,Image 1,1,31281,
8,,Surface,35,Image 1,1,31282,
2,,Surface,35,Image 1,1,31284,
4,,Surface,35,Image 1,1,31285,
4,,Surface,35,Image 1,1,31286,
8,,Surface,35,Image 1,1,31287,
4,,Surface,35,Image 1,1,31288,
1,,Surface,35,Image 1,1,31289,
4,,Surface,35,Image 1,1,31291,
8,,Surface,35,Image 1,1,31292,
0.5,,Surface,35,Image 1,1,31293,
4,,Surface,35,Image 1,1,31294,
2,,Surface,35,Image 1,1,31295,
1,,Surface,35,Image 1,1,31296,
4,,Surface,35,Image 1,1,31297,
4,,Surface,35,Image 1,1,31298,
4,,Surface,35,Image 1,1,31299,
4,,Surface,35,Image 1,1,31300,
4,,Surface,35,Image 1,1,31301,
2,,Surface,35,Image 1,1,31302,
2,,Surface,35,Image 1,1,31303,
1,,Surface,35,Image 1,1,31304,
4,,Surface,35,Image 1,1,31305,
4,,Surface,35,Image 1,1,31306,
16,,Surface,35,Image 1,1,31307,
16,,Surface,35,Image 1,1,31308,
8,,Surface,35,Image 1,1,31309,
2,,Surface,35,Image 1,1,31310,
2,,Surface,35,Image 1,1,31312,
1,,Surface,35,Image 1,1,31313,
16,,Surface,35,Image 1,1,31314,
0.5,,Surface,35,Image 1,1,31315,
2,,Surface,35,Image 1,1,31316,
2,,Surface,35,Image 1,1,31317,
8,,Surface,35,Image 1,1,31318,
0.25,,Surface,35,Image 1,1,31319,
8,,Surface,35,Image 1,1,31320,
2,,Surface,35,Image 1,1,31321,
0.5,,Surface,35,Image 1,1,31323,
0.25,,Surface,35,Image 1,1,31324,
16,,Surface,35,Image 1,1,31325,
4,,Surface,35,Image 1,1,31326,
0.5,,Surface,35,Image 1,1,31327,
1,,Surface,35,Image 1,1,31328,
4,,Surface,35,Image 1,1,31329,
1,,Surface,35,Image 1,1,31330,
16,,Surface,35,Image 1,1,31331,
1,,Surface,35,Image 1,1,31332,
1,,Surface,35,Image 1,1,31333,
8,,Surface,35,Image 1,1,31334,
8,,Surface,35,Image 1,1,31335,
16,,Surface,35,Image 1,1,31336,
8,,Surface,35,Image 1,1,31337,
2,,Surface,35,Image 1,1,31338,
0.25,,Surface,35,Image 1,1,31339,
4,,Surface,35,Image 1,1,31340,
2,,Surface,35,Image 1,1,31341,
8,,Surface,35,Image 1,1,31342,
8,,Surface,35,Image 1,1,31343,
8,,Surface,35,Image 1,1,31344,
1,,Surface,35,Image 1,1,31345,
16,,Surface,35,Image 1,1,31347,
1,,Surface,35,Image 1,1,31348,
2,,Surface,35,Image 1,1,31349,
8,,Surface,35,Image 1,1,31350,
4,,Surface,35,Image 1,1,31351,
4,,Surface,35,Image 1,1,31352,
8,,Surface,35,Image 1,1,31353,
16,,Surface,35,Image 1,1,31354,
4,,Surface,35,Image 1,1,31355,
16,,Surface,35,Image 1,1,31356,
8,,Surface,35,Image 1,1,31357,
1,,Surface,35,Image 1,1,31358,
4,,Surface,35,Image 1,1,31359,
16,,Surface,35,Image 1,1,31360,
2,,Surface,35,Image 1,1,31361,
8,,Surface,35,Image 1,1,31362,
8,,Surface,35,Image 1,1,31363,
4,,Surface,35,Image 1,1,31364,
2,,Surface,35,Image 1,1,31365,
4,,Surface,35,Image 1,1,31366,
8,,Surface,35,Image 1,1,31370,
4,,Surface,35,Image 1,1,31371,
16,,Surface,35,Image 1,1,31372,
4,,Surface,35,Image 1,1,31373,
4,,Surface,35,Image 1,1,31374,
4,,Surface,35,Image 1,1,31375,
16,,Surface,35,Image 1,1,31376,
8,,Surface,35,Image 1,1,31377,
8,,Surface,35,Image 1,1,31378,
16,,Surface,35,Image 1,1,31379,
8,,Surface,35,Image 1,1,31380,
8,,Surface,35,Image 1,1,31381,
8,,Surface,35,Image 1,1,31382,
4,,Surface,35,Image 1,1,31383,
8,,Surface,35,Image 1,1,31384,
2,,Surface,35,Image 1,1,31385,
8,,Surface,35,Image 1,1,31386,
2,,Surface,35,Image 1,1,31387,
16,,Surface,35,Image 1,1,31388,
8,,Surface,35,Image 1,1,31390,
8,,Surface,35,Image 1,1,31391,
8,,Surface,35,Image 1,1,31392,
1,,Surface,35,Image 1,1,31393,
8,,Surface,35,Image 1,1,31394,
4,,Surface,35,Image 1,1,31395,
8,,Surface,35,Image 1,1,31397,
8,,Surface,35,Image 1,1,31398,
2,,Surface,35,Image 1,1,31399,
8,,Surface,35,Image 1,1,31400,
8,,Surface,35,Image 1,1,31401,
8,,Surface,35,Image 1,1,31402,
4,,Surface,35,Image 1,1,31404,
8,,Surface,35,Image 1,1,31405,
16,,Surface,35,Image 1,1,31407,
16,,Surface,35,Image 1,1,31408,
16,,Surface,35,Image 1,1,31409,
8,,Surface,35,Image 1,1,31410,
0.5,,Surface,35,Image 1,1,31411,
16,,Surface,35,Image 1,1,31412,
4,,Surface,35,Image 1,1,31413,
4,,Surface,35,Image 1,1,31414,
0.5,,Surface,35,Image 1,1,31415,
16,,Surface,35,Image 1,1,31416,
2,,Surface,35,Image 1,1,31417,
0.5,,Surface,35,Image 1,1,31418,
8,,Surface,35,Image 1,1,31419,
16,,Surface,35,Image 1,1,31420,
8,,Surface,35,Image 1,1,31422,
2,,Surface,35,Image 1,1,31423,
16,,Surface,35,Image 1,1,31424,
2,,Surface,35,Image 1,1,31426,
4,,Surface,35,Image 1,1,31427,
1,,Surface,35,Image 1,1,31428,
4,,Surface,35,Image 1,1,31429,
8,,Surface,35,Image 1,1,31430,
8,,Surface,35,Image 1,1,31431,
8,,Surface,35,Image 1,1,31432,
8,,Surface,35,Image 1,1,31433,
4,,Surface,35,Image 1,1,31434,
4,,Surface,35,Image 1,1,31435,
8,,Surface,35,Image 1,1,31437,
8,,Surface,35,Image 1,1,31438,
2,,Surface,35,Image 1,1,31440,
8,,Surface,35,Image 1,1,31441,
2,,Surface,35,Image 1,1,31442,
1,,Surface,35,Image 1,1,31443,
2,,Surface,35,Image 1,1,31444,
8,,Surface,35,Image 1,1,31445,
8,,Surface,35,Image 1,1,31446,
8,,Surface,35,Image 1,1,31447,
16,,Surface,35,Image 1,1,31448,
4,,Surface,35,Image 1,1,31450,
4,,Surface,35,Image 1,1,31451,
0.5,,Surface,35,Image 1,1,31452,
4,,Surface,35,Image 1,1,31453,
4,,Surface,35,Image 1,1,31454,
2,,Surface,35,Image 1,1,31455,
2,,Surface,35,Image 1,1,31456,
16,,Surface,35,Image 1,1,31457,
8,,Surface,35,Image 1,1,31458,
16,,Surface,35,Image 1,1,31459,
8,,Surface,35,Image 1,1,31460,
16,,Surface,35,Image 1,1,31461,
8,,Surface,35,Image 1,1,31462,
2,,Surface,35,Image 1,1,31463,
1,,Surface,35,Image 1,1,31464,
2,,Surface,35,Image 1,1,31465,
8,,Surface,35,Image 1,1,31466,
16,,Surface,35,Image 1,1,31467,
4,,Surface,35,Image 1,1,31468,
2,,Surface,35,Image 1,1,31469,
4,,Surface,35,Image 1,1,31470,
1,,Surface,35,Image 1,1,31471,
2,,Surface,35,Image 1,1,31472,
16,,Surface,35,Image 1,1,31473,
16,,Surface,35,Image 1,1,31474,
2,,Surface,35,Image 1,1,31475,
2,,Surface,35,Image 1,1,31476,
16,,Surface,35,Image 1,1,31477,
16,,Surface,35,Image 1,1,31478,
4,,Surface,35,Image 1,1,31479,
1,,Surface,35,Image 1,1,31480,
2,,Surface,35,Image 1,1,31481,
2,,Surface,35,Image 1,1,31482,
16,,Surface,35,Image 1,1,31483,
4,,Surface,35,Image 1,1,31484,
16,,Surface,35,Image 1,1,31485,
2,,Surface,35,Image 1,1,31486,
4,,Surface,35,Image 1,1,31487,
4,,Surface,35,Image 1,1,31488,
1,,Surface,35,Image 1,1,31490,
2,,Surface,35,Image 1,1,31491,
16,,Surface,35,Image 1,1,31492,
16,,Surface,35,Image 1,1,31495,
16,,Surface,35,Image 1,1,31497,
2,,Surface,35,Image 1,1,31498,
4,,Surface,35,Image 1,1,31499,
1,,Surface,35,Image 1,1,31500,
0.125,,Surface,35,Image 1,1,31501,
2,,Surface,35,Image 1,1,31502,
1,,Surface,35,Image 1,1,31503,
4,,Surface,35,Image 1,1,31504,
16,,Surface,35,Image 1,1,31505,
8,,Surface,35,Image 1,1,31506,
4,,Surface,35,Image 1,1,31507,
4,,Surface,35,Image 1,1,31508,
1,,Surface,35,Image 1,1,31509,
4,,Surface,35,Image 1,1,31510,
16,,Surface,35,Image 1,1,31512,
4,,Surface,35,Image 1,1,31513,
8,,Surface,35,Image 1,1,31514,
8,,Surface,35,Image 1,1,31515,
2,,Surface,35,Image 1,1,31516,
1,,Surface,35,Image 1,1,31517,
8,,Surface,35,Image 1,1,31518,
4,,Surface,35,Image 1,1,31519,
16,,Surface,35,Image 1,1,31520,
4,,Surface,35,Image 1,1,31522,
8,,Surface,35,Image 1,1,31523,
4,,Surface,35,Image 1,1,31524,
4,,Surface,35,Image 1,1,31525,
2,,Surface,35,Image 1,1,31526,
16,,Surface,35,Image 1,1,31527,
8,,Surface,35,Image 1,1,31528,
8,,Surface,35,Image 1,1,31529,
0.5,,Surface,35,Image 1,1,31531,
56,,Surface,35,Image 1,1,31532,
1,,Surface,35,Image 1,1,31533,
8,,Surface,35,Image 1,1,31534,
1,,Surface,35,Image 1,1,31535,
1,,Surface,35,Image 1,1,31536,
2,,Surface,35,Image 1,1,31538,
2,,Surface,35,Image 1,1,31539,
8,,Surface,35,Image 1,1,31540,
8,,Surface,35,Image 1,1,31541,
4,,Surface,35,Image 1,1,31542,
4,,Surface,35,Image 1,1,31543,
8,,Surface,35,Image 1,1,31545,
2,,Surface,35,Image 1,1,31546,
16,,Surface,35,Image 1,1,31547,
0.5,,Surface,35,Image 1,1,31548,
4,,Surface,35,Image 1,1,31549,
0.5,,Surface,35,Image 1,1,31550,
8,,Surface,35,Image 1,1,31551,
8,,Surface,35,Image 1,1,31553,
2,,Surface,35,Image 1,1,31554,
4,,Surface,35,Image 1,1,31555,
4,,Surface,35,Image 1,1,31556,
4,,Surface,35,Image 1,1,31557,
2,,Surface,35,Image 1,1,31558,
4,,Surface,35,Image 1,1,31559,
8,,Surface,35,Image 1,1,31560,
2,,Surface,35,Image 1,1,31562,
4,,Surface,35,Image 1,1,31563,
8,,Surface,35,Image 1,1,31564,
8,,Surface,35,Image 1,1,31565,
8,,Surface,35,Image 1,1,31566,
16,,Surface,35,Image 1,1,31567,
16,,Surface,35,Image 1,1,31568,
4,,Surface,35,Image 1,1,31569,
8,,Surface,35,Image 1,1,31570,
2,,Surface,35,Image 1,1,31571,
16,,Surface,35,Image 1,1,31572,
2,,Surface,35,Image 1,1,31573,
1,,Surface,35,Image 1,1,31574,
8,,Surface,35,Image 1,1,31575,
0.25,,Surface,35,Image 1,1,31576,
1,,Surface,35,Image 1,1,31577,
4,,Surface,35,Image 1,1,31578,
1,,Surface,35,Image 1,1,31579,
2,,Surface,35,Image 1,1,31580,
4,,Surface,35,Image 1,1,31581,
2,,Surface,35,Image 1,1,31582,
0.5,,Surface,35,Image 1,1,31583,
8,,Surface,35,Image 1,1,31584,
48,,Surface,35,Image 1,1,31585,
4,,Surface,35,Image 1,1,31586,
4,,Surface,35,Image 1,1,31587,
8,,Surface,35,Image 1,1,31588,
2,,Surface,35,Image 1,1,31589,
2,,Surface,35,Image 1,1,31590,
4,,Surface,35,Image 1,1,31591,
1,,Surface,35,Image 1,1,31592,
8,,Surface,35,Image 1,1,31593,
8,,Surface,35,Image 1,1,31594,
16,,Surface,35,Image 1,1,31595,
1,,Surface,35,Image 1,1,31596,
0.5,,Surface,35,Image 1,1,31597,
4,,Surface,35,Image 1,1,31598,
2,,Surface,35,Image 1,1,31599,
2,,Surface,35,Image 1,1,31600,
2,,Surface,35,Image 1,1,31601,
16,,Surface,35,Image 1,1,31603,
2,,Surface,35,Image 1,1,31604,
4,,Surface,35,Image 1,1,31605,
2,,Surface,35,Image 1,1,31606,
2,,Surface,35,Image 1,1,31607,
8,,Surface,35,Image 1,1,31610,
8,,Surface,35,Image 1,1,31612,
4,,Surface,35,Image 1,1,31613,
0.5,,Surface,35,Image 1,1,31614,
0.5,,Surface,35,Image 1,1,31615,
2,,Surface,35,Image 1,1,31616,
2,,Surface,35,Image 1,1,31617,
4,,Surface,35,Image 1,1,31619,
2,,Surface,35,Image 1,1,31620,
4,,Surface,35,Image 1,1,31621,
2,,Surface,35,Image 1,1,31622,
16,,Surface,35,Image 1,1,31623,
16,,Surface,35,Image 1,1,31624,
8,,Surface,35,Image 1,1,31625,
4,,Surface,35,Image 1,1,31626,
2,,Surface,35,Image 1,1,31627,
1,,Surface,35,Image 1,1,31628,
4,,Surface,35,Image 1,1,31629,
8,,Surface,35,Image 1,1,31630,
0.5,,Surface,35,Image 1,1,31631,
8,,Surface,35,Image 1,1,31632,
2,,Surface,35,Image 1,1,31633,
8,,Surface,35,Image 1,1,31634,
0.5,,Surface,35,Image 1,1,31635,
0.25,,Surface,35,Image 1,1,31639,
4,,Surface,35,Image 1,1,31640,
8,,Surface,35,Image 1,1,31641,
16,,Surface,35,Image 1,1,31642,
4,,Surface,35,Image 1,1,31643,
2,,Surface,35,Image 1,1,31644,
4,,Surface,35,Image 1,1,31646,
0.5,,Surface,35,Image 1,1,31647,
4,,Surface,35,Image 1,1,31648,
2,,Surface,35,Image 1,1,31649,
240,,Surface,35,Image 1,1,31650,
0.5,,Surface,35,Image 1,1,31651,
2,,Surface,35,Image 1,1,31652,
16,,Surface,35,Image 1,1,31653,
1,,Surface,35,Image 1,1,31654,
4,,Surface,35,Image 1,1,31655,
4,,Surface,35,Image 1,1,31656,
16,,Surface,35,Image 1,1,31657,
10,,Surface,35,Image 1,1,31658,
1,,Surface,35,Image 1,1,31659,
4,,Surface,35,Image 1,1,31660,
4,,Surface,35,Image 1,1,31661,
8,,Surface,35,Image 1,1,31662,
8,,Surface,35,Image 1,1,31664,
1,,Surface,35,Image 1,1,31665,
2,,Surface,35,Image 1,1,31666,
16,,Surface,35,Image 1,1,31667,
2,,Surface,35,Image 1,1,31668,
8,,Surface,35,Image 1,1,31670,
4,,Surface,35,Image 1,1,31671,
1,,Surface,35,Image 1,1,31672,
4,,Surface,35,Image 1,1,31673,
0.25,,Surface,35,Image 1,1,31674,
8,,Surface,35,Image 1,1,31675,
1,,Surface,35,Image 1,1,31676,
2,,Surface,35,Image 1,1,31677,
2,,Surface,35,Image 1,1,31678,
8,,Surface,35,Image 1,1,31679,
4,,Surface,35,Image 1,1,31680,
0.5,,Surface,35,Image 1,1,31681,
4,,Surface,35,Image 1,1,31682,
2,,Surface,35,Image 1,1,31683,
