
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1347.74,,Surface,27,Image 1,1,33363,
2025.32,,Surface,27,Image 1,1,33364,
604.924,,Surface,27,Image 1,1,33365,
1275.28,,Surface,27,Image 1,1,33366,
991.568,,Surface,27,Image 1,1,33367,
1021.46,,Surface,27,Image 1,1,33368,
1712.81,,Surface,27,Image 1,1,33369,
1345.88,,Surface,27,Image 1,1,33370,
696.087,,Surface,27,Image 1,1,33371,
690.423,,Surface,27,Image 1,1,33372,
1814.05,,Surface,27,Image 1,1,33373,
1096.09,,Surface,27,Image 1,1,33374,
1061.58,,Surface,27,Image 1,1,33375,
474.735,,Surface,27,Image 1,1,33376,
934.052,,Surface,27,Image 1,1,33378,
1395.74,,Surface,27,Image 1,1,33379,
1009.09,,Surface,27,Image 1,1,33380,
934.801,,Surface,27,Image 1,1,33381,
1863.36,,Surface,27,Image 1,1,33383,
765.362,,Surface,27,Image 1,1,33384,
822.954,,Surface,27,Image 1,1,33385,
1311.11,,Surface,27,Image 1,1,33386,
1404.07,,Surface,27,Image 1,1,33387,
830.351,,Surface,27,Image 1,1,33388,
1497.8,,Surface,27,Image 1,1,33389,
902.703,,Surface,27,Image 1,1,33391,
1460.94,,Surface,27,Image 1,1,33392,
1249.22,,Surface,27,Image 1,1,33393,
1167.63,,Surface,27,Image 1,1,33395,
922.351,,Surface,27,Image 1,1,33396,
927.266,,Surface,27,Image 1,1,33397,
1303.07,,Surface,27,Image 1,1,33398,
1273.29,,Surface,27,Image 1,1,33401,
1551.24,,Surface,27,Image 1,1,33402,
1513.81,,Surface,27,Image 1,1,33403,
367.467,,Surface,27,Image 1,1,33404,
2053.96,,Surface,27,Image 1,1,33405,
1563.04,,Surface,27,Image 1,1,33406,
2325.92,,Surface,27,Image 1,1,33407,
1326.54,,Surface,27,Image 1,1,33408,
1252.31,,Surface,27,Image 1,1,33409,
1715.02,,Surface,27,Image 1,1,33410,
1758.25,,Surface,27,Image 1,1,33411,
1236.35,,Surface,27,Image 1,1,33412,
1603.55,,Surface,27,Image 1,1,33413,
1832.25,,Surface,27,Image 1,1,33414,
1075.86,,Surface,27,Image 1,1,33415,
950.435,,Surface,27,Image 1,1,33416,
1118.22,,Surface,27,Image 1,1,33417,
10.3154,,Surface,27,Image 1,1,33419,
1127.07,,Surface,27,Image 1,1,33420,
1319,,Surface,27,Image 1,1,33421,
667.639,,Surface,27,Image 1,1,33422,
1481.66,,Surface,27,Image 1,1,33423,
892.477,,Surface,27,Image 1,1,33424,
1520.94,,Surface,27,Image 1,1,33425,
714.492,,Surface,27,Image 1,1,33427,
626.935,,Surface,27,Image 1,1,33428,
784.014,,Surface,27,Image 1,1,33430,
381.927,,Surface,27,Image 1,1,33431,
1099.94,,Surface,27,Image 1,1,33432,
926.717,,Surface,27,Image 1,1,33433,
1634.84,,Surface,27,Image 1,1,33434,
515.327,,Surface,27,Image 1,1,33435,
926.777,,Surface,27,Image 1,1,33436,
983.2,,Surface,27,Image 1,1,33438,
904.398,,Surface,27,Image 1,1,33439,
1898.84,,Surface,27,Image 1,1,33440,
697.061,,Surface,27,Image 1,1,33441,
1607.42,,Surface,27,Image 1,1,33442,
1463.42,,Surface,27,Image 1,1,33443,
1197.47,,Surface,27,Image 1,1,33444,
1556.12,,Surface,27,Image 1,1,33445,
1070.51,,Surface,27,Image 1,1,33446,
1609.79,,Surface,27,Image 1,1,33447,
924.506,,Surface,27,Image 1,1,33448,
1390.94,,Surface,27,Image 1,1,33449,
895.177,,Surface,27,Image 1,1,33450,
863.336,,Surface,27,Image 1,1,33451,
984.162,,Surface,27,Image 1,1,33452,
1201.87,,Surface,27,Image 1,1,33453,
505.119,,Surface,27,Image 1,1,33454,
870.908,,Surface,27,Image 1,1,33455,
716.917,,Surface,27,Image 1,1,33456,
188.065,,Surface,27,Image 1,1,33457,
1317.12,,Surface,27,Image 1,1,33458,
1030.06,,Surface,27,Image 1,1,33459,
923.617,,Surface,27,Image 1,1,33460,
276.76,,Surface,27,Image 1,1,33461,
1260.79,,Surface,27,Image 1,1,33462,
691.426,,Surface,27,Image 1,1,33463,
1124.07,,Surface,27,Image 1,1,33465,
1112.72,,Surface,27,Image 1,1,33466,
795.86,,Surface,27,Image 1,1,33467,
680.968,,Surface,27,Image 1,1,33468,
823.507,,Surface,27,Image 1,1,33469,
1683.41,,Surface,27,Image 1,1,33470,
2162.74,,Surface,27,Image 1,1,33471,
982.881,,Surface,27,Image 1,1,33472,
1117.5,,Surface,27,Image 1,1,33473,
497.379,,Surface,27,Image 1,1,33474,
1052.12,,Surface,27,Image 1,1,33475,
737.135,,Surface,27,Image 1,1,33476,
1690.4,,Surface,27,Image 1,1,33477,
1015.12,,Surface,27,Image 1,1,33478,
700.066,,Surface,27,Image 1,1,33479,
1146.5,,Surface,27,Image 1,1,33480,
914.45,,Surface,27,Image 1,1,33481,
1569.71,,Surface,27,Image 1,1,33482,
1496.4,,Surface,27,Image 1,1,33485,
1035.02,,Surface,27,Image 1,1,33486,
924.618,,Surface,27,Image 1,1,33487,
495.908,,Surface,27,Image 1,1,33488,
1725.83,,Surface,27,Image 1,1,33489,
926.012,,Surface,27,Image 1,1,33490,
1607.4,,Surface,27,Image 1,1,33491,
825.319,,Surface,27,Image 1,1,33492,
1340.09,,Surface,27,Image 1,1,33493,
1081.15,,Surface,27,Image 1,1,33494,
692.771,,Surface,27,Image 1,1,33495,
952.18,,Surface,27,Image 1,1,33496,
1439.92,,Surface,27,Image 1,1,33497,
977.111,,Surface,27,Image 1,1,33498,
1092.94,,Surface,27,Image 1,1,33499,
1157.65,,Surface,27,Image 1,1,33500,
940.676,,Surface,27,Image 1,1,33502,
541.136,,Surface,27,Image 1,1,33503,
1823.6,,Surface,27,Image 1,1,33504,
426.616,,Surface,27,Image 1,1,33505,
573.051,,Surface,27,Image 1,1,33506,
2042.51,,Surface,27,Image 1,1,33507,
1348.11,,Surface,27,Image 1,1,33508,
811.746,,Surface,27,Image 1,1,33509,
1699.75,,Surface,27,Image 1,1,33510,
855.992,,Surface,27,Image 1,1,33511,
1545.21,,Surface,27,Image 1,1,33512,
1340.41,,Surface,27,Image 1,1,33513,
1676.04,,Surface,27,Image 1,1,33514,
2078.67,,Surface,27,Image 1,1,33515,
2034.42,,Surface,27,Image 1,1,33516,
1450.8,,Surface,27,Image 1,1,33520,
1748.47,,Surface,27,Image 1,1,33521,
1387.25,,Surface,27,Image 1,1,33522,
1067,,Surface,27,Image 1,1,33523,
1355.48,,Surface,27,Image 1,1,33524,
857.411,,Surface,27,Image 1,1,33525,
1271.63,,Surface,27,Image 1,1,33526,
819.222,,Surface,27,Image 1,1,33527,
1252.81,,Surface,27,Image 1,1,33529,
823.721,,Surface,27,Image 1,1,33530,
850.837,,Surface,27,Image 1,1,33531,
2003.9,,Surface,27,Image 1,1,33532,
89.0772,,Surface,27,Image 1,1,33533,
1835.06,,Surface,27,Image 1,1,33534,
1099.65,,Surface,27,Image 1,1,33535,
1346.96,,Surface,27,Image 1,1,33536,
739.712,,Surface,27,Image 1,1,33538,
801.869,,Surface,27,Image 1,1,33541,
1540.13,,Surface,27,Image 1,1,33542,
457.432,,Surface,27,Image 1,1,33543,
910.595,,Surface,27,Image 1,1,33544,
996.569,,Surface,27,Image 1,1,33545,
1123.99,,Surface,27,Image 1,1,33546,
1472.01,,Surface,27,Image 1,1,33547,
1012.46,,Surface,27,Image 1,1,33548,
1434.74,,Surface,27,Image 1,1,33549,
1020.15,,Surface,27,Image 1,1,33550,
738.623,,Surface,27,Image 1,1,33551,
972.333,,Surface,27,Image 1,1,33552,
1123.74,,Surface,27,Image 1,1,33554,
1907.54,,Surface,27,Image 1,1,33555,
1884.34,,Surface,27,Image 1,1,33556,
1623.84,,Surface,27,Image 1,1,33558,
1138.35,,Surface,27,Image 1,1,33559,
588.302,,Surface,27,Image 1,1,33560,
979.351,,Surface,27,Image 1,1,33561,
596.881,,Surface,27,Image 1,1,33562,
1275.27,,Surface,27,Image 1,1,33563,
2145.85,,Surface,27,Image 1,1,33566,
551.432,,Surface,27,Image 1,1,33567,
468.448,,Surface,27,Image 1,1,33568,
1697.07,,Surface,27,Image 1,1,33569,
1353.77,,Surface,27,Image 1,1,33570,
1364.41,,Surface,27,Image 1,1,33571,
967.458,,Surface,27,Image 1,1,33572,
1236.79,,Surface,27,Image 1,1,33573,
1103.33,,Surface,27,Image 1,1,33574,
1933.97,,Surface,27,Image 1,1,33575,
1009.68,,Surface,27,Image 1,1,33577,
14.6495,,Surface,27,Image 1,1,33578,
697.174,,Surface,27,Image 1,1,33579,
1413.76,,Surface,27,Image 1,1,33580,
553.813,,Surface,27,Image 1,1,33581,
1642.06,,Surface,27,Image 1,1,33582,
511.819,,Surface,27,Image 1,1,33584,
1327.71,,Surface,27,Image 1,1,33585,
1247.05,,Surface,27,Image 1,1,33586,
571.788,,Surface,27,Image 1,1,33587,
972.22,,Surface,27,Image 1,1,33588,
1091.06,,Surface,27,Image 1,1,33589,
1146.62,,Surface,27,Image 1,1,33590,
653.342,,Surface,27,Image 1,1,33591,
1476.05,,Surface,27,Image 1,1,33592,
1561.08,,Surface,27,Image 1,1,33593,
789.061,,Surface,27,Image 1,1,33594,
1077.85,,Surface,27,Image 1,1,33597,
730.753,,Surface,27,Image 1,1,33598,
1772.27,,Surface,27,Image 1,1,33599,
1167.79,,Surface,27,Image 1,1,33600,
1672.1,,Surface,27,Image 1,1,33601,
964.422,,Surface,27,Image 1,1,33602,
702.636,,Surface,27,Image 1,1,33603,
1565.35,,Surface,27,Image 1,1,33604,
737.906,,Surface,27,Image 1,1,33605,
1867.98,,Surface,27,Image 1,1,33606,
386.361,,Surface,27,Image 1,1,33607,
1749.72,,Surface,27,Image 1,1,33608,
1065.76,,Surface,27,Image 1,1,33610,
1397.3,,Surface,27,Image 1,1,33611,
565.847,,Surface,27,Image 1,1,33612,
777.006,,Surface,27,Image 1,1,33613,
1390.83,,Surface,27,Image 1,1,33614,
690.1,,Surface,27,Image 1,1,33616,
352.291,,Surface,27,Image 1,1,33617,
30.7864,,Surface,27,Image 1,1,33619,
977.008,,Surface,27,Image 1,1,33620,
1840.4,,Surface,27,Image 1,1,33621,
769.065,,Surface,27,Image 1,1,33622,
2084.92,,Surface,27,Image 1,1,33623,
1029.82,,Surface,27,Image 1,1,33624,
827.358,,Surface,27,Image 1,1,33626,
318.587,,Surface,27,Image 1,1,33627,
685.218,,Surface,27,Image 1,1,33628,
1209.37,,Surface,27,Image 1,1,33629,
1743.27,,Surface,27,Image 1,1,33630,
873.163,,Surface,27,Image 1,1,33631,
788.332,,Surface,27,Image 1,1,33635,
1586.73,,Surface,27,Image 1,1,33636,
997.442,,Surface,27,Image 1,1,33638,
1675.97,,Surface,27,Image 1,1,33639,
719.345,,Surface,27,Image 1,1,33640,
847.463,,Surface,27,Image 1,1,33641,
1111.16,,Surface,27,Image 1,1,33642,
867.826,,Surface,27,Image 1,1,33643,
1488.8,,Surface,27,Image 1,1,33644,
996.681,,Surface,27,Image 1,1,33645,
10.1636,,Surface,27,Image 1,1,33646,
1282.4,,Surface,27,Image 1,1,33647,
1135.25,,Surface,27,Image 1,1,33648,
732.346,,Surface,27,Image 1,1,33650,
1350.44,,Surface,27,Image 1,1,33651,
1205.87,,Surface,27,Image 1,1,33652,
663.717,,Surface,27,Image 1,1,33653,
615.289,,Surface,27,Image 1,1,33654,
721.223,,Surface,27,Image 1,1,33656,
1634.03,,Surface,27,Image 1,1,33657,
1473.71,,Surface,27,Image 1,1,33658,
1068.52,,Surface,27,Image 1,1,33659,
1532.32,,Surface,27,Image 1,1,33660,
1158.94,,Surface,27,Image 1,1,33661,
1911.49,,Surface,27,Image 1,1,33662,
512.736,,Surface,27,Image 1,1,33663,
517.445,,Surface,27,Image 1,1,33664,
656.979,,Surface,27,Image 1,1,33666,
214.777,,Surface,27,Image 1,1,33667,
758.488,,Surface,27,Image 1,1,33668,
752.973,,Surface,27,Image 1,1,33669,
2189.14,,Surface,27,Image 1,1,33670,
1467.14,,Surface,27,Image 1,1,33671,
804.293,,Surface,27,Image 1,1,33672,
1376.47,,Surface,27,Image 1,1,33673,
1262.57,,Surface,27,Image 1,1,33674,
777.137,,Surface,27,Image 1,1,33675,
1001.03,,Surface,27,Image 1,1,33677,
747.294,,Surface,27,Image 1,1,33678,
916.698,,Surface,27,Image 1,1,33679,
1043.13,,Surface,27,Image 1,1,33680,
2193.12,,Surface,27,Image 1,1,33681,
630.494,,Surface,27,Image 1,1,33682,
1487.86,,Surface,27,Image 1,1,33684,
1898.91,,Surface,27,Image 1,1,33685,
956.813,,Surface,27,Image 1,1,33686,
952.785,,Surface,27,Image 1,1,33687,
474.63,,Surface,27,Image 1,1,33688,
1029.36,,Surface,27,Image 1,1,33689,
1884.89,,Surface,27,Image 1,1,33692,
1649.59,,Surface,27,Image 1,1,33693,
1857.15,,Surface,27,Image 1,1,33695,
1675.35,,Surface,27,Image 1,1,33696,
800.124,,Surface,27,Image 1,1,33697,
568.678,,Surface,27,Image 1,1,33698,
941.459,,Surface,27,Image 1,1,33699,
905.545,,Surface,27,Image 1,1,33700,
16.7991,,Surface,27,Image 1,1,33701,
583.47,,Surface,27,Image 1,1,33702,
1438.61,,Surface,27,Image 1,1,33703,
1553.61,,Surface,27,Image 1,1,33704,
1469.14,,Surface,27,Image 1,1,33705,
1699.87,,Surface,27,Image 1,1,33706,
702.689,,Surface,27,Image 1,1,33707,
1611.51,,Surface,27,Image 1,1,33708,
1369.07,,Surface,27,Image 1,1,33709,
1325.05,,Surface,27,Image 1,1,33710,
1076.44,,Surface,27,Image 1,1,33711,
1193.65,,Surface,27,Image 1,1,33712,
1871.97,,Surface,27,Image 1,1,33713,
922.844,,Surface,27,Image 1,1,33714,
1481.02,,Surface,27,Image 1,1,33715,
1016.6,,Surface,27,Image 1,1,33716,
735.998,,Surface,27,Image 1,1,33717,
2016.91,,Surface,27,Image 1,1,33718,
679.594,,Surface,27,Image 1,1,33719,
689.459,,Surface,27,Image 1,1,33720,
1524.52,,Surface,27,Image 1,1,33723,
768.54,,Surface,27,Image 1,1,33724,
999.763,,Surface,27,Image 1,1,33726,
874.01,,Surface,27,Image 1,1,33727,
1184.24,,Surface,27,Image 1,1,33728,
1728.25,,Surface,27,Image 1,1,33729,
1613.5,,Surface,27,Image 1,1,33730,
1718.14,,Surface,27,Image 1,1,33731,
889.982,,Surface,27,Image 1,1,33732,
1395.04,,Surface,27,Image 1,1,33734,
919.077,,Surface,27,Image 1,1,33736,
2002.03,,Surface,27,Image 1,1,33737,
752.577,,Surface,27,Image 1,1,33738,
675.562,,Surface,27,Image 1,1,33739,
767.798,,Surface,27,Image 1,1,33740,
1523.67,,Surface,27,Image 1,1,33741,
489.449,,Surface,27,Image 1,1,33742,
1000.23,,Surface,27,Image 1,1,33743,
986.049,,Surface,27,Image 1,1,33744,
1611.65,,Surface,27,Image 1,1,33745,
880.344,,Surface,27,Image 1,1,33746,
1883.08,,Surface,27,Image 1,1,33747,
461.222,,Surface,27,Image 1,1,33748,
625.591,,Surface,27,Image 1,1,33750,
1128.77,,Surface,27,Image 1,1,33751,
1214.73,,Surface,27,Image 1,1,33752,
1458.61,,Surface,27,Image 1,1,33754,
1149.25,,Surface,27,Image 1,1,33755,
1546.25,,Surface,27,Image 1,1,33756,
1719.54,,Surface,27,Image 1,1,33757,
1645.81,,Surface,27,Image 1,1,33759,
1218.33,,Surface,27,Image 1,1,33760,
771.621,,Surface,27,Image 1,1,33761,
645.841,,Surface,27,Image 1,1,33762,
1699.61,,Surface,27,Image 1,1,33763,
750.907,,Surface,27,Image 1,1,33764,
641.559,,Surface,27,Image 1,1,33766,
1071.27,,Surface,27,Image 1,1,33767,
934.367,,Surface,27,Image 1,1,33769,
1215.01,,Surface,27,Image 1,1,33770,
2079.24,,Surface,27,Image 1,1,33771,
780.977,,Surface,27,Image 1,1,33772,
982.336,,Surface,27,Image 1,1,33773,
2057.97,,Surface,27,Image 1,1,33774,
920.14,,Surface,27,Image 1,1,33775,
731.179,,Surface,27,Image 1,1,33777,
1218.91,,Surface,27,Image 1,1,33778,
774.15,,Surface,27,Image 1,1,33779,
1062.21,,Surface,27,Image 1,1,33780,
1631.01,,Surface,27,Image 1,1,33781,
380.354,,Surface,27,Image 1,1,33782,
995.761,,Surface,27,Image 1,1,33784,
1238.4,,Surface,27,Image 1,1,33785,
815.763,,Surface,27,Image 1,1,33786,
786.637,,Surface,27,Image 1,1,33787,
1029.08,,Surface,27,Image 1,1,33788,
1150.81,,Surface,27,Image 1,1,33789,
1929.69,,Surface,27,Image 1,1,33790,
1323.56,,Surface,27,Image 1,1,33791,
1172.82,,Surface,27,Image 1,1,33792,
632.388,,Surface,27,Image 1,1,33794,
1991.5,,Surface,27,Image 1,1,33795,
723.964,,Surface,27,Image 1,1,33797,
887.158,,Surface,27,Image 1,1,33798,
364.91,,Surface,27,Image 1,1,33799,
1052.59,,Surface,27,Image 1,1,33800,
1263.88,,Surface,27,Image 1,1,33801,
616.02,,Surface,27,Image 1,1,33802,
1300.99,,Surface,27,Image 1,1,33803,
1602.29,,Surface,27,Image 1,1,33804,
1204.23,,Surface,27,Image 1,1,33805,
997.522,,Surface,27,Image 1,1,33806,
1299.31,,Surface,27,Image 1,1,33808,
1328.3,,Surface,27,Image 1,1,33809,
1070.74,,Surface,27,Image 1,1,33810,
926.493,,Surface,27,Image 1,1,33811,
1020.22,,Surface,27,Image 1,1,33812,
1137.35,,Surface,27,Image 1,1,33813,
820.885,,Surface,27,Image 1,1,33814,
727.012,,Surface,27,Image 1,1,33815,
1169.96,,Surface,27,Image 1,1,33816,
744.167,,Surface,27,Image 1,1,33817,
829.371,,Surface,27,Image 1,1,33818,
1246.41,,Surface,27,Image 1,1,33819,
1452.67,,Surface,27,Image 1,1,33820,
826.065,,Surface,27,Image 1,1,33821,
1372.33,,Surface,27,Image 1,1,33822,
776.388,,Surface,27,Image 1,1,33823,
1428.35,,Surface,27,Image 1,1,33825,
1022.65,,Surface,27,Image 1,1,33826,
734.111,,Surface,27,Image 1,1,33827,
1167.83,,Surface,27,Image 1,1,33828,
1545.03,,Surface,27,Image 1,1,33829,
1677.4,,Surface,27,Image 1,1,33830,
1542.66,,Surface,27,Image 1,1,33831,
1743.44,,Surface,27,Image 1,1,33832,
1327.93,,Surface,27,Image 1,1,33834,
1037.78,,Surface,27,Image 1,1,33835,
702.326,,Surface,27,Image 1,1,33836,
1381.12,,Surface,27,Image 1,1,33837,
1307.87,,Surface,27,Image 1,1,33838,
770.774,,Surface,27,Image 1,1,33839,
728.545,,Surface,27,Image 1,1,33840,
1170.58,,Surface,27,Image 1,1,33842,
2348.79,,Surface,27,Image 1,1,33843,
71.5138,,Surface,27,Image 1,1,33844,
1196.7,,Surface,27,Image 1,1,33845,
1305.98,,Surface,27,Image 1,1,33847,
1678.76,,Surface,27,Image 1,1,33848,
582.137,,Surface,27,Image 1,1,33849,
1381.76,,Surface,27,Image 1,1,33850,
736,,Surface,27,Image 1,1,33851,
1231.26,,Surface,27,Image 1,1,33852,
808.058,,Surface,27,Image 1,1,33853,
1235.55,,Surface,27,Image 1,1,33855,
121.288,,Surface,27,Image 1,1,33856,
719.928,,Surface,27,Image 1,1,33858,
566.845,,Surface,27,Image 1,1,33859,
1315.47,,Surface,27,Image 1,1,33860,
969.238,,Surface,27,Image 1,1,33862,
1129.51,,Surface,27,Image 1,1,33863,
305.39,,Surface,27,Image 1,1,33864,
1631.22,,Surface,27,Image 1,1,33865,
1421.15,,Surface,27,Image 1,1,33866,
32.8559,,Surface,27,Image 1,1,33867,
827.573,,Surface,27,Image 1,1,33868,
503.696,,Surface,27,Image 1,1,33869,
635.041,,Surface,27,Image 1,1,33870,
629.272,,Surface,27,Image 1,1,33872,
875.841,,Surface,27,Image 1,1,33873,
1654.77,,Surface,27,Image 1,1,33875,
1024.31,,Surface,27,Image 1,1,33876,
2401.64,,Surface,27,Image 1,1,33877,
1.78267,,Surface,27,Image 1,1,33878,
675.494,,Surface,27,Image 1,1,33879,
702.28,,Surface,27,Image 1,1,33881,
1097.37,,Surface,27,Image 1,1,33882,
1272.15,,Surface,27,Image 1,1,33883,
1533.81,,Surface,27,Image 1,1,33884,
1287.96,,Surface,27,Image 1,1,33885,
878.644,,Surface,27,Image 1,1,33886,
0,,Surface,27,Image 1,1,33887,
1580.06,,Surface,27,Image 1,1,33888,
1359.85,,Surface,27,Image 1,1,33889,
615.209,,Surface,27,Image 1,1,33890,
688.469,,Surface,27,Image 1,1,33891,
851.903,,Surface,27,Image 1,1,33892,
753.032,,Surface,27,Image 1,1,33893,
1937.94,,Surface,27,Image 1,1,33894,
0,,Surface,27,Image 1,1,33896,
946.136,,Surface,27,Image 1,1,33897,
1210.54,,Surface,27,Image 1,1,33898,
1275.5,,Surface,27,Image 1,1,33899,
1067.08,,Surface,27,Image 1,1,33900,
1759.76,,Surface,27,Image 1,1,33902,
1944.48,,Surface,27,Image 1,1,33903,
0,,Surface,27,Image 1,1,33904,
1450.3,,Surface,27,Image 1,1,33905,
1503.54,,Surface,27,Image 1,1,33908,
520.274,,Surface,27,Image 1,1,33909,
1485.2,,Surface,27,Image 1,1,33910,
439.475,,Surface,27,Image 1,1,33912,
830.613,,Surface,27,Image 1,1,33913,
573.396,,Surface,27,Image 1,1,33914,
1286.8,,Surface,27,Image 1,1,33915,
698.214,,Surface,27,Image 1,1,33917,
877.536,,Surface,27,Image 1,1,33918,
675.104,,Surface,27,Image 1,1,33919,
0,,Surface,27,Image 1,1,33921,
1165.85,,Surface,27,Image 1,1,33922,
1587.95,,Surface,27,Image 1,1,33924,
67.6527,,Surface,27,Image 1,1,33925,
7.50763,,Surface,27,Image 1,1,33926,
892.65,,Surface,27,Image 1,1,33927,
795.254,,Surface,27,Image 1,1,33929,
1284.73,,Surface,27,Image 1,1,33931,
1132.24,,Surface,27,Image 1,1,33932,
1366.15,,Surface,27,Image 1,1,33933,
1705.34,,Surface,27,Image 1,1,33934,
1358.93,,Surface,27,Image 1,1,33935,
2020.24,,Surface,27,Image 1,1,33936,
275.654,,Surface,27,Image 1,1,33937,
765.266,,Surface,27,Image 1,1,33939,
0,,Surface,27,Image 1,1,33940,
1531.73,,Surface,27,Image 1,1,33941,
1003.37,,Surface,27,Image 1,1,33942,
662.883,,Surface,27,Image 1,1,33943,
858.11,,Surface,27,Image 1,1,33944,
969.85,,Surface,27,Image 1,1,33945,
1649.05,,Surface,27,Image 1,1,33947,
1457.24,,Surface,27,Image 1,1,33948,
1012.73,,Surface,27,Image 1,1,33949,
1365.13,,Surface,27,Image 1,1,33950,
1559.03,,Surface,27,Image 1,1,33951,
1528.47,,Surface,27,Image 1,1,33952,
1512.1,,Surface,27,Image 1,1,33953,
1255.63,,Surface,27,Image 1,1,33954,
1046.25,,Surface,27,Image 1,1,33955,
749.995,,Surface,27,Image 1,1,33956,
13381.4,,Surface,27,Image 1,1,33958,
1708.29,,Surface,27,Image 1,1,33959,
876.395,,Surface,27,Image 1,1,33960,
1166.46,,Surface,27,Image 1,1,33961,
990.508,,Surface,27,Image 1,1,33963,
443.555,,Surface,27,Image 1,1,33964,
1016.94,,Surface,27,Image 1,1,33965,
0.567711,,Surface,27,Image 1,1,33966,
1668.81,,Surface,27,Image 1,1,33967,
1177.34,,Surface,27,Image 1,1,33968,
514.068,,Surface,27,Image 1,1,33969,
248.129,,Surface,27,Image 1,1,33970,
709.521,,Surface,27,Image 1,1,33971,
1042.58,,Surface,27,Image 1,1,33972,
1730.74,,Surface,27,Image 1,1,33973,
1767.94,,Surface,27,Image 1,1,33974,
832.139,,Surface,27,Image 1,1,33978,
1768.07,,Surface,27,Image 1,1,33979,
689.759,,Surface,27,Image 1,1,33980,
607.038,,Surface,27,Image 1,1,33981,
6.95474,,Surface,27,Image 1,1,33983,
1067.74,,Surface,27,Image 1,1,33984,
939.092,,Surface,27,Image 1,1,33985,
1536.96,,Surface,27,Image 1,1,33986,
634.851,,Surface,27,Image 1,1,33987,
64.1145,,Surface,27,Image 1,1,33988,
700.871,,Surface,27,Image 1,1,33989,
1284.3,,Surface,27,Image 1,1,33990,
1152.51,,Surface,27,Image 1,1,33991,
855.747,,Surface,27,Image 1,1,33992,
1153.23,,Surface,27,Image 1,1,33993,
653.51,,Surface,27,Image 1,1,33994,
817.346,,Surface,27,Image 1,1,33995,
680.609,,Surface,27,Image 1,1,33996,
409.093,,Surface,27,Image 1,1,33997,
0,,Surface,27,Image 1,1,33999,
848.397,,Surface,27,Image 1,1,34000,
840.232,,Surface,27,Image 1,1,34001,
1340.05,,Surface,27,Image 1,1,34002,
689.674,,Surface,27,Image 1,1,34003,
937.451,,Surface,27,Image 1,1,34004,
1170.85,,Surface,27,Image 1,1,34005,
911.942,,Surface,27,Image 1,1,34006,
1845,,Surface,27,Image 1,1,34007,
1860.54,,Surface,27,Image 1,1,34008,
1126.12,,Surface,27,Image 1,1,34010,
1025.19,,Surface,27,Image 1,1,34011,
1369.28,,Surface,27,Image 1,1,34013,
1151.82,,Surface,27,Image 1,1,34014,
979.622,,Surface,27,Image 1,1,34016,
543.374,,Surface,27,Image 1,1,34018,
501.533,,Surface,27,Image 1,1,34019,
620.178,,Surface,27,Image 1,1,34021,
1270.77,,Surface,27,Image 1,1,34022,
1272.5,,Surface,27,Image 1,1,34023,
1133.77,,Surface,27,Image 1,1,34024,
742.286,,Surface,27,Image 1,1,34025,
1171.64,,Surface,27,Image 1,1,34026,
1428.81,,Surface,27,Image 1,1,34027,
881.578,,Surface,27,Image 1,1,34028,
1190.57,,Surface,27,Image 1,1,34029,
4994.26,,Surface,27,Image 1,1,34030,
0,,Surface,27,Image 1,1,34035,
1385.33,,Surface,27,Image 1,1,34036,
0,,Surface,27,Image 1,1,34037,
1538.97,,Surface,27,Image 1,1,34038,
1323.43,,Surface,27,Image 1,1,34039,
892.576,,Surface,27,Image 1,1,34040,
8492.83,,Surface,27,Image 1,1,34041,
1630.69,,Surface,27,Image 1,1,34042,
525.768,,Surface,27,Image 1,1,34043,
1913.87,,Surface,27,Image 1,1,34044,
213.397,,Surface,27,Image 1,1,34045,
602.599,,Surface,27,Image 1,1,34046,
848,,Surface,27,Image 1,1,34047,
1093.37,,Surface,27,Image 1,1,34048,
704.711,,Surface,27,Image 1,1,34049,
1108.31,,Surface,27,Image 1,1,34050,
2268.31,,Surface,27,Image 1,1,34051,
1631.65,,Surface,27,Image 1,1,34052,
0,,Surface,27,Image 1,1,34053,
817.721,,Surface,27,Image 1,1,34054,
1129.49,,Surface,27,Image 1,1,34055,
2397.28,,Surface,27,Image 1,1,34056,
1253.72,,Surface,27,Image 1,1,34057,
0,,Surface,27,Image 1,1,34058,
63.7665,,Surface,27,Image 1,1,34059,
1439.36,,Surface,27,Image 1,1,34060,
38.81,,Surface,27,Image 1,1,34062,
0,,Surface,27,Image 1,1,34063,
661.083,,Surface,27,Image 1,1,34064,
760.705,,Surface,27,Image 1,1,34065,
1230.27,,Surface,27,Image 1,1,34066,
1905.8,,Surface,27,Image 1,1,34067,
1193.36,,Surface,27,Image 1,1,34068,
0,,Surface,27,Image 1,1,34070,
1541.91,,Surface,27,Image 1,1,34071,
844.265,,Surface,27,Image 1,1,34072,
1035.83,,Surface,27,Image 1,1,34073,
1354.76,,Surface,27,Image 1,1,34074,
1353.55,,Surface,27,Image 1,1,34075,
0,,Surface,27,Image 1,1,34076,
1510.51,,Surface,27,Image 1,1,34077,
881.766,,Surface,27,Image 1,1,34078,
0,,Surface,27,Image 1,1,34079,
687.48,,Surface,27,Image 1,1,34080,
616.532,,Surface,27,Image 1,1,34082,
