
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2040.07,,Surface,9,Image 1,1,33025,
5817.16,,Surface,9,Image 1,1,33029,
2114.17,,Surface,9,Image 1,1,33033,
2055.47,,Surface,9,Image 1,1,33034,
4055.37,,Surface,9,Image 1,1,33035,
2266.52,,Surface,9,Image 1,1,33036,
1866.08,,Surface,9,Image 1,1,33037,
3885.47,,Surface,9,Image 1,1,33038,
1542.9,,Surface,9,Image 1,1,33039,
2591.33,,Surface,9,Image 1,1,33041,
3230.62,,Surface,9,Image 1,1,33042,
1677.44,,Surface,9,Image 1,1,33043,
1484.92,,Surface,9,Image 1,1,33044,
2459.22,,Surface,9,Image 1,1,33045,
2135.98,,Surface,9,Image 1,1,33046,
2499.93,,Surface,9,Image 1,1,33047,
2000.18,,Surface,9,Image 1,1,33048,
1755.32,,Surface,9,Image 1,1,33049,
2094.11,,Surface,9,Image 1,1,33050,
1508.45,,Surface,9,Image 1,1,33051,
1338.14,,Surface,9,Image 1,1,33052,
2116.23,,Surface,9,Image 1,1,33053,
3071.29,,Surface,9,Image 1,1,33055,
2348.29,,Surface,9,Image 1,1,33056,
4219.6,,Surface,9,Image 1,1,33057,
2766.38,,Surface,9,Image 1,1,33058,
1382.84,,Surface,9,Image 1,1,33059,
2720.27,,Surface,9,Image 1,1,33060,
2535.79,,Surface,9,Image 1,1,33061,
3267.4,,Surface,9,Image 1,1,33062,
2875.65,,Surface,9,Image 1,1,33065,
4326.2,,Surface,9,Image 1,1,33066,
2097.32,,Surface,9,Image 1,1,33067,
1876.07,,Surface,9,Image 1,1,33068,
1801.56,,Surface,9,Image 1,1,33069,
2805.19,,Surface,9,Image 1,1,33070,
3078.55,,Surface,9,Image 1,1,33071,
3528.98,,Surface,9,Image 1,1,33073,
4595.24,,Surface,9,Image 1,1,33074,
4613.39,,Surface,9,Image 1,1,33076,
3031.73,,Surface,9,Image 1,1,33077,
2850.14,,Surface,9,Image 1,1,33078,
1931.56,,Surface,9,Image 1,1,33079,
3201.13,,Surface,9,Image 1,1,33080,
3963.9,,Surface,9,Image 1,1,33082,
1751.9,,Surface,9,Image 1,1,33083,
3223.07,,Surface,9,Image 1,1,33084,
2446.89,,Surface,9,Image 1,1,33086,
1794.61,,Surface,9,Image 1,1,33087,
2003.11,,Surface,9,Image 1,1,33088,
2452.34,,Surface,9,Image 1,1,33089,
2394.59,,Surface,9,Image 1,1,33090,
2484.9,,Surface,9,Image 1,1,33091,
3709.02,,Surface,9,Image 1,1,33092,
1428.93,,Surface,9,Image 1,1,33093,
2399.62,,Surface,9,Image 1,1,33094,
1497.49,,Surface,9,Image 1,1,33095,
5044.56,,Surface,9,Image 1,1,33096,
2665.19,,Surface,9,Image 1,1,33097,
5348.29,,Surface,9,Image 1,1,33098,
1935.67,,Surface,9,Image 1,1,33100,
2833.41,,Surface,9,Image 1,1,33101,
3877.57,,Surface,9,Image 1,1,33102,
3653.39,,Surface,9,Image 1,1,33103,
3074.95,,Surface,9,Image 1,1,33104,
2405.46,,Surface,9,Image 1,1,33105,
2205.03,,Surface,9,Image 1,1,33106,
4041.02,,Surface,9,Image 1,1,33107,
2294.56,,Surface,9,Image 1,1,33108,
2955.9,,Surface,9,Image 1,1,33109,
1472.33,,Surface,9,Image 1,1,33110,
1778.75,,Surface,9,Image 1,1,33112,
2112.58,,Surface,9,Image 1,1,33113,
1550.51,,Surface,9,Image 1,1,33114,
1665.65,,Surface,9,Image 1,1,33115,
4695.8,,Surface,9,Image 1,1,33116,
4669.53,,Surface,9,Image 1,1,33117,
2262.35,,Surface,9,Image 1,1,33118,
2611.31,,Surface,9,Image 1,1,33119,
4010.81,,Surface,9,Image 1,1,33120,
2016.25,,Surface,9,Image 1,1,33121,
1776.98,,Surface,9,Image 1,1,33122,
3340.02,,Surface,9,Image 1,1,33123,
1664.7,,Surface,9,Image 1,1,33125,
1287.93,,Surface,9,Image 1,1,33126,
2949.03,,Surface,9,Image 1,1,33127,
2268.23,,Surface,9,Image 1,1,33128,
2413.78,,Surface,9,Image 1,1,33129,
3194.95,,Surface,9,Image 1,1,33130,
2023.3,,Surface,9,Image 1,1,33131,
4682.44,,Surface,9,Image 1,1,33132,
2510.35,,Surface,9,Image 1,1,33133,
3664.9,,Surface,9,Image 1,1,33134,
3944.77,,Surface,9,Image 1,1,33135,
3308.43,,Surface,9,Image 1,1,33136,
2420.87,,Surface,9,Image 1,1,33137,
2992.6,,Surface,9,Image 1,1,33138,
4021.23,,Surface,9,Image 1,1,33139,
2718.97,,Surface,9,Image 1,1,33140,
2801.31,,Surface,9,Image 1,1,33141,
1749.95,,Surface,9,Image 1,1,33143,
3550.01,,Surface,9,Image 1,1,33145,
2262.38,,Surface,9,Image 1,1,33146,
2202.2,,Surface,9,Image 1,1,33147,
3129.49,,Surface,9,Image 1,1,33148,
3043.78,,Surface,9,Image 1,1,33149,
2206.41,,Surface,9,Image 1,1,33150,
1991.1,,Surface,9,Image 1,1,33152,
1952.21,,Surface,9,Image 1,1,33153,
2225.19,,Surface,9,Image 1,1,33154,
3067.48,,Surface,9,Image 1,1,33155,
2552.37,,Surface,9,Image 1,1,33156,
1989.55,,Surface,9,Image 1,1,33157,
3366.11,,Surface,9,Image 1,1,33158,
1599.83,,Surface,9,Image 1,1,33159,
2870.7,,Surface,9,Image 1,1,33160,
2123.06,,Surface,9,Image 1,1,33161,
1662.93,,Surface,9,Image 1,1,33162,
2632.61,,Surface,9,Image 1,1,33163,
2287.96,,Surface,9,Image 1,1,33164,
1974.93,,Surface,9,Image 1,1,33165,
3532.03,,Surface,9,Image 1,1,33166,
6196.61,,Surface,9,Image 1,1,33167,
2363.68,,Surface,9,Image 1,1,33168,
1983.2,,Surface,9,Image 1,1,33169,
1926.11,,Surface,9,Image 1,1,33170,
2463.58,,Surface,9,Image 1,1,33171,
2153.84,,Surface,9,Image 1,1,33172,
2278.79,,Surface,9,Image 1,1,33173,
4396.73,,Surface,9,Image 1,1,33174,
1530.53,,Surface,9,Image 1,1,33175,
3808.14,,Surface,9,Image 1,1,33176,
1453.42,,Surface,9,Image 1,1,33177,
1487.23,,Surface,9,Image 1,1,33178,
3692.19,,Surface,9,Image 1,1,33179,
2500.84,,Surface,9,Image 1,1,33180,
2729.26,,Surface,9,Image 1,1,33181,
2544.2,,Surface,9,Image 1,1,33182,
3671.6,,Surface,9,Image 1,1,33184,
3196.17,,Surface,9,Image 1,1,33185,
2187.99,,Surface,9,Image 1,1,33187,
3292.57,,Surface,9,Image 1,1,33188,
4248.68,,Surface,9,Image 1,1,33189,
1361.69,,Surface,9,Image 1,1,33190,
1478.87,,Surface,9,Image 1,1,33191,
2544.14,,Surface,9,Image 1,1,33192,
2208.85,,Surface,9,Image 1,1,33194,
2998.26,,Surface,9,Image 1,1,33195,
3577.45,,Surface,9,Image 1,1,33196,
2442.01,,Surface,9,Image 1,1,33197,
1524.73,,Surface,9,Image 1,1,33198,
3930.57,,Surface,9,Image 1,1,33199,
2113.7,,Surface,9,Image 1,1,33200,
2077.84,,Surface,9,Image 1,1,33201,
2222.29,,Surface,9,Image 1,1,33202,
1700.46,,Surface,9,Image 1,1,33203,
1876.41,,Surface,9,Image 1,1,33205,
1873.02,,Surface,9,Image 1,1,33206,
1280.39,,Surface,9,Image 1,1,33207,
3483.35,,Surface,9,Image 1,1,33208,
4414.93,,Surface,9,Image 1,1,33209,
1406.68,,Surface,9,Image 1,1,33210,
1975.22,,Surface,9,Image 1,1,33211,
1501.4,,Surface,9,Image 1,1,33212,
1751.25,,Surface,9,Image 1,1,33213,
1934.48,,Surface,9,Image 1,1,33215,
2335.99,,Surface,9,Image 1,1,33216,
2909.22,,Surface,9,Image 1,1,33217,
1737.04,,Surface,9,Image 1,1,33218,
1677.22,,Surface,9,Image 1,1,33219,
1648.52,,Surface,9,Image 1,1,33220,
4921.95,,Surface,9,Image 1,1,33221,
1954.59,,Surface,9,Image 1,1,33222,
2665.85,,Surface,9,Image 1,1,33223,
1909.35,,Surface,9,Image 1,1,33224,
2274.8,,Surface,9,Image 1,1,33225,
2176.68,,Surface,9,Image 1,1,33226,
1896.89,,Surface,9,Image 1,1,33228,
1698.76,,Surface,9,Image 1,1,33229,
2718.13,,Surface,9,Image 1,1,33231,
2921.79,,Surface,9,Image 1,1,33232,
1553.13,,Surface,9,Image 1,1,33233,
3837.04,,Surface,9,Image 1,1,33234,
3992.19,,Surface,9,Image 1,1,33235,
1909.72,,Surface,9,Image 1,1,33236,
3471.64,,Surface,9,Image 1,1,33237,
2181.25,,Surface,9,Image 1,1,33238,
3726.89,,Surface,9,Image 1,1,33239,
2533.5,,Surface,9,Image 1,1,33240,
3324.49,,Surface,9,Image 1,1,33241,
2457.78,,Surface,9,Image 1,1,33242,
2026.17,,Surface,9,Image 1,1,33245,
3254.81,,Surface,9,Image 1,1,33246,
2623.3,,Surface,9,Image 1,1,33247,
3261.13,,Surface,9,Image 1,1,33248,
1588.25,,Surface,9,Image 1,1,33249,
2243.06,,Surface,9,Image 1,1,33250,
2640.82,,Surface,9,Image 1,1,33251,
4472.87,,Surface,9,Image 1,1,33252,
3186.2,,Surface,9,Image 1,1,33253,
2992.24,,Surface,9,Image 1,1,33254,
1741.53,,Surface,9,Image 1,1,33255,
3043.51,,Surface,9,Image 1,1,33256,
1515.62,,Surface,9,Image 1,1,33257,
3456.47,,Surface,9,Image 1,1,33258,
2447.55,,Surface,9,Image 1,1,33259,
3050.45,,Surface,9,Image 1,1,33260,
1820.55,,Surface,9,Image 1,1,33261,
2937.39,,Surface,9,Image 1,1,33262,
1638.92,,Surface,9,Image 1,1,33263,
1337.29,,Surface,9,Image 1,1,33264,
3871.58,,Surface,9,Image 1,1,33265,
1565.18,,Surface,9,Image 1,1,33266,
1483.65,,Surface,9,Image 1,1,33268,
3189.41,,Surface,9,Image 1,1,33269,
2420.91,,Surface,9,Image 1,1,33270,
5920.06,,Surface,9,Image 1,1,33271,
2299.98,,Surface,9,Image 1,1,33272,
3401.26,,Surface,9,Image 1,1,33274,
2315.26,,Surface,9,Image 1,1,33275,
2792.62,,Surface,9,Image 1,1,33276,
2743.91,,Surface,9,Image 1,1,33277,
3530.02,,Surface,9,Image 1,1,33279,
2625.35,,Surface,9,Image 1,1,33280,
2332.93,,Surface,9,Image 1,1,33281,
1678.82,,Surface,9,Image 1,1,33282,
1380.77,,Surface,9,Image 1,1,33283,
1663.99,,Surface,9,Image 1,1,33284,
2029.41,,Surface,9,Image 1,1,33286,
1753.67,,Surface,9,Image 1,1,33287,
1628.44,,Surface,9,Image 1,1,33288,
2543.39,,Surface,9,Image 1,1,33290,
3296.36,,Surface,9,Image 1,1,33291,
1668.72,,Surface,9,Image 1,1,33292,
2839.32,,Surface,9,Image 1,1,33293,
3941.6,,Surface,9,Image 1,1,33294,
2554.61,,Surface,9,Image 1,1,33295,
5088.53,,Surface,9,Image 1,1,33296,
3703.79,,Surface,9,Image 1,1,33297,
2784.66,,Surface,9,Image 1,1,33298,
1808.33,,Surface,9,Image 1,1,33299,
1691.31,,Surface,9,Image 1,1,33300,
2388.77,,Surface,9,Image 1,1,33302,
1981.04,,Surface,9,Image 1,1,33303,
1815.34,,Surface,9,Image 1,1,33304,
4011.73,,Surface,9,Image 1,1,33307,
1686.23,,Surface,9,Image 1,1,33308,
3097.81,,Surface,9,Image 1,1,33309,
2925.49,,Surface,9,Image 1,1,33310,
1466.94,,Surface,9,Image 1,1,33311,
1360.53,,Surface,9,Image 1,1,33312,
1785.59,,Surface,9,Image 1,1,33313,
2454.56,,Surface,9,Image 1,1,33314,
1507.74,,Surface,9,Image 1,1,33315,
1344.75,,Surface,9,Image 1,1,33317,
2823.6,,Surface,9,Image 1,1,33318,
1476.12,,Surface,9,Image 1,1,33319,
3477.68,,Surface,9,Image 1,1,33320,
2043.74,,Surface,9,Image 1,1,33321,
1824.72,,Surface,9,Image 1,1,33322,
1729.86,,Surface,9,Image 1,1,33323,
1594.66,,Surface,9,Image 1,1,33324,
2530.37,,Surface,9,Image 1,1,33326,
3433.39,,Surface,9,Image 1,1,33328,
3061.51,,Surface,9,Image 1,1,33329,
2132.5,,Surface,9,Image 1,1,33331,
1781.78,,Surface,9,Image 1,1,33333,
2060.8,,Surface,9,Image 1,1,33334,
3246.12,,Surface,9,Image 1,1,33335,
1772.69,,Surface,9,Image 1,1,33336,
1941.42,,Surface,9,Image 1,1,33337,
1494.77,,Surface,9,Image 1,1,33338,
1939.61,,Surface,9,Image 1,1,33339,
3533.82,,Surface,9,Image 1,1,33341,
1951.78,,Surface,9,Image 1,1,33342,
3090.4,,Surface,9,Image 1,1,33343,
3676.73,,Surface,9,Image 1,1,33344,
1848.73,,Surface,9,Image 1,1,33345,
2890.84,,Surface,9,Image 1,1,33346,
2376.61,,Surface,9,Image 1,1,33347,
1670.59,,Surface,9,Image 1,1,33348,
1967.81,,Surface,9,Image 1,1,33349,
3082.45,,Surface,9,Image 1,1,33350,
1626.67,,Surface,9,Image 1,1,33351,
3228.17,,Surface,9,Image 1,1,33354,
4096.78,,Surface,9,Image 1,1,33355,
2494.33,,Surface,9,Image 1,1,33356,
2739.64,,Surface,9,Image 1,1,33357,
1535.05,,Surface,9,Image 1,1,33358,
1693.84,,Surface,9,Image 1,1,33361,
2729.82,,Surface,9,Image 1,1,33362,
3336.01,,Surface,9,Image 1,1,33363,
4631.21,,Surface,9,Image 1,1,33364,
5803.57,,Surface,9,Image 1,1,33365,
3703.41,,Surface,9,Image 1,1,33366,
3121.78,,Surface,9,Image 1,1,33367,
2549.53,,Surface,9,Image 1,1,33368,
2612.37,,Surface,9,Image 1,1,33369,
2102.77,,Surface,9,Image 1,1,33370,
1446.13,,Surface,9,Image 1,1,33371,
1890.66,,Surface,9,Image 1,1,33372,
4354.65,,Surface,9,Image 1,1,33373,
3326.25,,Surface,9,Image 1,1,33374,
3244.48,,Surface,9,Image 1,1,33375,
2084.6,,Surface,9,Image 1,1,33376,
2384.48,,Surface,9,Image 1,1,33378,
3712.47,,Surface,9,Image 1,1,33379,
1727.45,,Surface,9,Image 1,1,33380,
1323.01,,Surface,9,Image 1,1,33381,
1578.71,,Surface,9,Image 1,1,33383,
1804.73,,Surface,9,Image 1,1,33384,
1930.02,,Surface,9,Image 1,1,33385,
2654.03,,Surface,9,Image 1,1,33386,
3097.63,,Surface,9,Image 1,1,33387,
2336.2,,Surface,9,Image 1,1,33388,
2585.49,,Surface,9,Image 1,1,33389,
2942.21,,Surface,9,Image 1,1,33391,
4465.77,,Surface,9,Image 1,1,33392,
2367.55,,Surface,9,Image 1,1,33393,
4072.24,,Surface,9,Image 1,1,33395,
1646.06,,Surface,9,Image 1,1,33396,
2001.14,,Surface,9,Image 1,1,33397,
1520,,Surface,9,Image 1,1,33398,
2734.35,,Surface,9,Image 1,1,33401,
3413.06,,Surface,9,Image 1,1,33402,
4406.87,,Surface,9,Image 1,1,33403,
1959.44,,Surface,9,Image 1,1,33404,
4234.15,,Surface,9,Image 1,1,33405,
3817.06,,Surface,9,Image 1,1,33406,
2928.29,,Surface,9,Image 1,1,33407,
2738.31,,Surface,9,Image 1,1,33408,
1899.96,,Surface,9,Image 1,1,33409,
5205.53,,Surface,9,Image 1,1,33410,
3063.22,,Surface,9,Image 1,1,33411,
2776.41,,Surface,9,Image 1,1,33412,
4404.1,,Surface,9,Image 1,1,33413,
2042.55,,Surface,9,Image 1,1,33414,
1700.96,,Surface,9,Image 1,1,33415,
3349.13,,Surface,9,Image 1,1,33416,
2689.13,,Surface,9,Image 1,1,33417,
2220.56,,Surface,9,Image 1,1,33419,
1652.52,,Surface,9,Image 1,1,33420,
3119.76,,Surface,9,Image 1,1,33421,
1705.35,,Surface,9,Image 1,1,33422,
3954.7,,Surface,9,Image 1,1,33423,
1651.38,,Surface,9,Image 1,1,33424,
4676.69,,Surface,9,Image 1,1,33425,
1662.67,,Surface,9,Image 1,1,33427,
2184.93,,Surface,9,Image 1,1,33428,
1655.58,,Surface,9,Image 1,1,33430,
1376.68,,Surface,9,Image 1,1,33431,
2626.18,,Surface,9,Image 1,1,33432,
6464.25,,Surface,9,Image 1,1,33433,
3617.31,,Surface,9,Image 1,1,33434,
1694.13,,Surface,9,Image 1,1,33435,
1599.22,,Surface,9,Image 1,1,33436,
2056.62,,Surface,9,Image 1,1,33438,
2221.69,,Surface,9,Image 1,1,33439,
6241.2,,Surface,9,Image 1,1,33440,
1836.62,,Surface,9,Image 1,1,33441,
4293.08,,Surface,9,Image 1,1,33442,
4004.59,,Surface,9,Image 1,1,33443,
3112.53,,Surface,9,Image 1,1,33444,
3799.55,,Surface,9,Image 1,1,33445,
2102.69,,Surface,9,Image 1,1,33446,
3714.57,,Surface,9,Image 1,1,33447,
2308.83,,Surface,9,Image 1,1,33448,
3120.35,,Surface,9,Image 1,1,33449,
4385.08,,Surface,9,Image 1,1,33450,
1667.87,,Surface,9,Image 1,1,33451,
2162.54,,Surface,9,Image 1,1,33452,
2621.53,,Surface,9,Image 1,1,33453,
1842.9,,Surface,9,Image 1,1,33454,
1748.35,,Surface,9,Image 1,1,33455,
2126.52,,Surface,9,Image 1,1,33456,
2572.62,,Surface,9,Image 1,1,33457,
2385.6,,Surface,9,Image 1,1,33458,
1866.74,,Surface,9,Image 1,1,33459,
3083.68,,Surface,9,Image 1,1,33460,
1240.13,,Surface,9,Image 1,1,33461,
3700.42,,Surface,9,Image 1,1,33462,
1586.91,,Surface,9,Image 1,1,33463,
2267.4,,Surface,9,Image 1,1,33465,
2650.59,,Surface,9,Image 1,1,33466,
1580.94,,Surface,9,Image 1,1,33467,
1897.57,,Surface,9,Image 1,1,33468,
1466.36,,Surface,9,Image 1,1,33469,
3619.38,,Surface,9,Image 1,1,33470,
4222.19,,Surface,9,Image 1,1,33471,
2521.77,,Surface,9,Image 1,1,33472,
2829.65,,Surface,9,Image 1,1,33473,
1765.71,,Surface,9,Image 1,1,33474,
2109.64,,Surface,9,Image 1,1,33475,
1731.16,,Surface,9,Image 1,1,33476,
3311.63,,Surface,9,Image 1,1,33477,
2142.95,,Surface,9,Image 1,1,33478,
2039.2,,Surface,9,Image 1,1,33479,
3403.04,,Surface,9,Image 1,1,33480,
2688.95,,Surface,9,Image 1,1,33481,
2640.53,,Surface,9,Image 1,1,33482,
3463.42,,Surface,9,Image 1,1,33485,
2097.37,,Surface,9,Image 1,1,33486,
2271.59,,Surface,9,Image 1,1,33487,
1637.9,,Surface,9,Image 1,1,33488,
4755.26,,Surface,9,Image 1,1,33489,
3515.49,,Surface,9,Image 1,1,33490,
2785.75,,Surface,9,Image 1,1,33491,
1979.01,,Surface,9,Image 1,1,33492,
3330.24,,Surface,9,Image 1,1,33493,
2266.55,,Surface,9,Image 1,1,33494,
1334,,Surface,9,Image 1,1,33495,
1625.27,,Surface,9,Image 1,1,33496,
2955.91,,Surface,9,Image 1,1,33497,
2174.43,,Surface,9,Image 1,1,33498,
2978.97,,Surface,9,Image 1,1,33499,
2333.24,,Surface,9,Image 1,1,33500,
1771.92,,Surface,9,Image 1,1,33502,
1486.98,,Surface,9,Image 1,1,33503,
2283,,Surface,9,Image 1,1,33504,
1150.57,,Surface,9,Image 1,1,33505,
1484.38,,Surface,9,Image 1,1,33506,
3555.3,,Surface,9,Image 1,1,33507,
2579.87,,Surface,9,Image 1,1,33508,
1954.35,,Surface,9,Image 1,1,33509,
4273.85,,Surface,9,Image 1,1,33510,
1771.54,,Surface,9,Image 1,1,33511,
3124.14,,Surface,9,Image 1,1,33512,
2021.59,,Surface,9,Image 1,1,33513,
3920.38,,Surface,9,Image 1,1,33514,
4516.22,,Surface,9,Image 1,1,33515,
3647.72,,Surface,9,Image 1,1,33516,
4428.18,,Surface,9,Image 1,1,33520,
2502.53,,Surface,9,Image 1,1,33521,
1932.76,,Surface,9,Image 1,1,33522,
1737.43,,Surface,9,Image 1,1,33523,
3450.36,,Surface,9,Image 1,1,33524,
2509.42,,Surface,9,Image 1,1,33525,
2913.5,,Surface,9,Image 1,1,33526,
1466.61,,Surface,9,Image 1,1,33527,
3021.42,,Surface,9,Image 1,1,33529,
1495.68,,Surface,9,Image 1,1,33530,
1731.18,,Surface,9,Image 1,1,33531,
5393.8,,Surface,9,Image 1,1,33532,
3432.12,,Surface,9,Image 1,1,33533,
5093.13,,Surface,9,Image 1,1,33534,
3142.73,,Surface,9,Image 1,1,33535,
3072.19,,Surface,9,Image 1,1,33536,
1602.31,,Surface,9,Image 1,1,33538,
2539.44,,Surface,9,Image 1,1,33541,
3534.36,,Surface,9,Image 1,1,33542,
1519.82,,Surface,9,Image 1,1,33543,
2574.82,,Surface,9,Image 1,1,33544,
2544.22,,Surface,9,Image 1,1,33545,
3266.37,,Surface,9,Image 1,1,33546,
4741.96,,Surface,9,Image 1,1,33547,
2073.39,,Surface,9,Image 1,1,33548,
2389.1,,Surface,9,Image 1,1,33549,
2136.07,,Surface,9,Image 1,1,33550,
1707.05,,Surface,9,Image 1,1,33551,
1842.14,,Surface,9,Image 1,1,33552,
2242.33,,Surface,9,Image 1,1,33554,
3678.77,,Surface,9,Image 1,1,33555,
2427.23,,Surface,9,Image 1,1,33556,
3832.84,,Surface,9,Image 1,1,33558,
2609.44,,Surface,9,Image 1,1,33559,
1720.54,,Surface,9,Image 1,1,33560,
1980.21,,Surface,9,Image 1,1,33561,
2168.32,,Surface,9,Image 1,1,33562,
3284.01,,Surface,9,Image 1,1,33563,
2804.1,,Surface,9,Image 1,1,33566,
1398.79,,Surface,9,Image 1,1,33567,
1577.95,,Surface,9,Image 1,1,33568,
2928.66,,Surface,9,Image 1,1,33569,
2673.48,,Surface,9,Image 1,1,33570,
2411.04,,Surface,9,Image 1,1,33571,
1965.91,,Surface,9,Image 1,1,33572,
4013.65,,Surface,9,Image 1,1,33573,
3623.66,,Surface,9,Image 1,1,33574,
4183.3,,Surface,9,Image 1,1,33575,
2090.64,,Surface,9,Image 1,1,33577,
400.412,,Surface,9,Image 1,1,33578,
2018.4,,Surface,9,Image 1,1,33579,
4110.22,,Surface,9,Image 1,1,33580,
1753.94,,Surface,9,Image 1,1,33581,
2997.31,,Surface,9,Image 1,1,33582,
1661.3,,Surface,9,Image 1,1,33584,
1594.77,,Surface,9,Image 1,1,33585,
2569.12,,Surface,9,Image 1,1,33586,
2174.05,,Surface,9,Image 1,1,33587,
2510.94,,Surface,9,Image 1,1,33588,
1836.07,,Surface,9,Image 1,1,33589,
2887.37,,Surface,9,Image 1,1,33590,
1697,,Surface,9,Image 1,1,33591,
4079.24,,Surface,9,Image 1,1,33592,
2858.08,,Surface,9,Image 1,1,33593,
2286.45,,Surface,9,Image 1,1,33594,
2976.73,,Surface,9,Image 1,1,33597,
2295.08,,Surface,9,Image 1,1,33598,
4310.95,,Surface,9,Image 1,1,33599,
3036.06,,Surface,9,Image 1,1,33600,
3370.52,,Surface,9,Image 1,1,33601,
1905.06,,Surface,9,Image 1,1,33602,
1636.63,,Surface,9,Image 1,1,33603,
3247.62,,Surface,9,Image 1,1,33604,
1865.42,,Surface,9,Image 1,1,33605,
3965.77,,Surface,9,Image 1,1,33606,
2640.34,,Surface,9,Image 1,1,33607,
3168.1,,Surface,9,Image 1,1,33608,
2033.26,,Surface,9,Image 1,1,33610,
3245.92,,Surface,9,Image 1,1,33611,
1787.01,,Surface,9,Image 1,1,33612,
1695.16,,Surface,9,Image 1,1,33613,
2150.31,,Surface,9,Image 1,1,33614,
1703.99,,Surface,9,Image 1,1,33616,
1438.86,,Surface,9,Image 1,1,33617,
3471.92,,Surface,9,Image 1,1,33619,
2539.23,,Surface,9,Image 1,1,33620,
2651.73,,Surface,9,Image 1,1,33621,
2306.36,,Surface,9,Image 1,1,33622,
5568.77,,Surface,9,Image 1,1,33623,
2741.77,,Surface,9,Image 1,1,33624,
1647.74,,Surface,9,Image 1,1,33626,
1704.43,,Surface,9,Image 1,1,33627,
1654.77,,Surface,9,Image 1,1,33628,
3003.24,,Surface,9,Image 1,1,33629,
4218.49,,Surface,9,Image 1,1,33630,
1505.09,,Surface,9,Image 1,1,33631,
1929.28,,Surface,9,Image 1,1,33635,
3521.07,,Surface,9,Image 1,1,33636,
2698.92,,Surface,9,Image 1,1,33638,
3228.67,,Surface,9,Image 1,1,33639,
1739.72,,Surface,9,Image 1,1,33640,
1585.88,,Surface,9,Image 1,1,33641,
2330.72,,Surface,9,Image 1,1,33642,
1813.79,,Surface,9,Image 1,1,33643,
4375.86,,Surface,9,Image 1,1,33644,
2629.38,,Surface,9,Image 1,1,33645,
1653.09,,Surface,9,Image 1,1,33646,
2433.01,,Surface,9,Image 1,1,33647,
2630.81,,Surface,9,Image 1,1,33648,
1881.83,,Surface,9,Image 1,1,33650,
2914.22,,Surface,9,Image 1,1,33651,
2626.41,,Surface,9,Image 1,1,33652,
1631.21,,Surface,9,Image 1,1,33653,
1606.35,,Surface,9,Image 1,1,33654,
2131.42,,Surface,9,Image 1,1,33656,
3075.42,,Surface,9,Image 1,1,33657,
3689.77,,Surface,9,Image 1,1,33658,
2774.69,,Surface,9,Image 1,1,33659,
2591.15,,Surface,9,Image 1,1,33660,
2802.32,,Surface,9,Image 1,1,33661,
3950.14,,Surface,9,Image 1,1,33662,
1395.31,,Surface,9,Image 1,1,33663,
1594.21,,Surface,9,Image 1,1,33664,
1653.63,,Surface,9,Image 1,1,33666,
4951.02,,Surface,9,Image 1,1,33667,
2561.32,,Surface,9,Image 1,1,33668,
2676.72,,Surface,9,Image 1,1,33669,
4046.62,,Surface,9,Image 1,1,33670,
2529.15,,Surface,9,Image 1,1,33671,
3426.9,,Surface,9,Image 1,1,33672,
2217.86,,Surface,9,Image 1,1,33673,
1903.88,,Surface,9,Image 1,1,33674,
1625.01,,Surface,9,Image 1,1,33675,
2627.17,,Surface,9,Image 1,1,33677,
1605.21,,Surface,9,Image 1,1,33678,
2468.6,,Surface,9,Image 1,1,33679,
2028.07,,Surface,9,Image 1,1,33680,
4912.24,,Surface,9,Image 1,1,33681,
1701.97,,Surface,9,Image 1,1,33682,
2680.44,,Surface,9,Image 1,1,33684,
4200.64,,Surface,9,Image 1,1,33685,
2020.4,,Surface,9,Image 1,1,33686,
3044.14,,Surface,9,Image 1,1,33687,
1302.54,,Surface,9,Image 1,1,33688,
2002.23,,Surface,9,Image 1,1,33689,
3909.58,,Surface,9,Image 1,1,33692,
4200.08,,Surface,9,Image 1,1,33693,
3542.93,,Surface,9,Image 1,1,33695,
3108.27,,Surface,9,Image 1,1,33696,
1575.41,,Surface,9,Image 1,1,33697,
1560.05,,Surface,9,Image 1,1,33698,
2377.64,,Surface,9,Image 1,1,33699,
1997.45,,Surface,9,Image 1,1,33700,
2048.73,,Surface,9,Image 1,1,33701,
1727.95,,Surface,9,Image 1,1,33702,
2624.44,,Surface,9,Image 1,1,33703,
3011.1,,Surface,9,Image 1,1,33704,
3877.24,,Surface,9,Image 1,1,33705,
3605.07,,Surface,9,Image 1,1,33706,
2092.23,,Surface,9,Image 1,1,33707,
2570.28,,Surface,9,Image 1,1,33708,
2874.01,,Surface,9,Image 1,1,33709,
3149.99,,Surface,9,Image 1,1,33710,
3060.49,,Surface,9,Image 1,1,33711,
2547.16,,Surface,9,Image 1,1,33712,
4217.09,,Surface,9,Image 1,1,33713,
1746.62,,Surface,9,Image 1,1,33714,
2997.28,,Surface,9,Image 1,1,33715,
2316.18,,Surface,9,Image 1,1,33716,
2594.21,,Surface,9,Image 1,1,33717,
4876.08,,Surface,9,Image 1,1,33718,
1538.7,,Surface,9,Image 1,1,33719,
2050.96,,Surface,9,Image 1,1,33720,
3540.65,,Surface,9,Image 1,1,33723,
1727.6,,Surface,9,Image 1,1,33724,
