
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4909,,Surface,8,Image 1,1,26958,
8240,,Surface,8,Image 1,1,26960,
6938,,Surface,8,Image 1,1,26961,
11643,,Surface,8,Image 1,1,26962,
4277,,Surface,8,Image 1,1,26963,
4525,,Surface,8,Image 1,1,26964,
15324,,Surface,8,Image 1,1,26965,
6296,,Surface,8,Image 1,1,26966,
8177,,Surface,8,Image 1,1,26967,
28780,,Surface,8,Image 1,1,26968,
8155,,Surface,8,Image 1,1,26970,
5811,,Surface,8,Image 1,1,26971,
5321,,Surface,8,Image 1,1,26972,
5079,,Surface,8,Image 1,1,26973,
8160,,Surface,8,Image 1,1,26974,
13417,,Surface,8,Image 1,1,26975,
7702,,Surface,8,Image 1,1,26976,
6612,,Surface,8,Image 1,1,26977,
12913,,Surface,8,Image 1,1,26978,
10147,,Surface,8,Image 1,1,26980,
14449,,Surface,8,Image 1,1,26981,
13598,,Surface,8,Image 1,1,26982,
11757,,Surface,8,Image 1,1,26983,
27650,,Surface,8,Image 1,1,26984,
4518,,Surface,8,Image 1,1,26985,
11322,,Surface,8,Image 1,1,26986,
13135,,Surface,8,Image 1,1,26987,
4390,,Surface,8,Image 1,1,26988,
7563,,Surface,8,Image 1,1,26989,
9631,,Surface,8,Image 1,1,26990,
10387,,Surface,8,Image 1,1,26992,
6132,,Surface,8,Image 1,1,26993,
10106,,Surface,8,Image 1,1,26994,
7933,,Surface,8,Image 1,1,26995,
13747,,Surface,8,Image 1,1,26996,
9703,,Surface,8,Image 1,1,26997,
7320,,Surface,8,Image 1,1,26998,
5545,,Surface,8,Image 1,1,26999,
5272,,Surface,8,Image 1,1,27000,
15713,,Surface,8,Image 1,1,27001,
9702,,Surface,8,Image 1,1,27002,
14523,,Surface,8,Image 1,1,27003,
8181,,Surface,8,Image 1,1,27004,
8385,,Surface,8,Image 1,1,27005,
8187,,Surface,8,Image 1,1,27006,
4867,,Surface,8,Image 1,1,27007,
5884,,Surface,8,Image 1,1,27008,
7556,,Surface,8,Image 1,1,27011,
7878,,Surface,8,Image 1,1,27012,
9657,,Surface,8,Image 1,1,27013,
11578,,Surface,8,Image 1,1,27015,
10269,,Surface,8,Image 1,1,27016,
8361,,Surface,8,Image 1,1,27017,
9491,,Surface,8,Image 1,1,27018,
5413,,Surface,8,Image 1,1,27019,
5889,,Surface,8,Image 1,1,27020,
13389,,Surface,8,Image 1,1,27021,
15956,,Surface,8,Image 1,1,27022,
8793,,Surface,8,Image 1,1,27023,
13767,,Surface,8,Image 1,1,27024,
4428,,Surface,8,Image 1,1,27025,
11197,,Surface,8,Image 1,1,27026,
12612,,Surface,8,Image 1,1,27027,
6443,,Surface,8,Image 1,1,27028,
6836,,Surface,8,Image 1,1,27029,
13191,,Surface,8,Image 1,1,27030,
11620,,Surface,8,Image 1,1,27031,
8963,,Surface,8,Image 1,1,27032,
13529,,Surface,8,Image 1,1,27035,
7051,,Surface,8,Image 1,1,27036,
8871,,Surface,8,Image 1,1,27037,
9904,,Surface,8,Image 1,1,27038,
8984,,Surface,8,Image 1,1,27039,
9263,,Surface,8,Image 1,1,27041,
7788,,Surface,8,Image 1,1,27042,
13108,,Surface,8,Image 1,1,27043,
30431,,Surface,8,Image 1,1,27044,
7577,,Surface,8,Image 1,1,27045,
9290,,Surface,8,Image 1,1,27046,
14322,,Surface,8,Image 1,1,27047,
9685,,Surface,8,Image 1,1,27048,
13495,,Surface,8,Image 1,1,27049,
5351,,Surface,8,Image 1,1,27050,
13002,,Surface,8,Image 1,1,27051,
12841,,Surface,8,Image 1,1,27052,
12380,,Surface,8,Image 1,1,27053,
9198,,Surface,8,Image 1,1,27054,
14447,,Surface,8,Image 1,1,27055,
14452,,Surface,8,Image 1,1,27056,
12370,,Surface,8,Image 1,1,27057,
12295,,Surface,8,Image 1,1,27058,
10810,,Surface,8,Image 1,1,27059,
18738,,Surface,8,Image 1,1,27060,
20006,,Surface,8,Image 1,1,27061,
13184,,Surface,8,Image 1,1,27062,
10927,,Surface,8,Image 1,1,27063,
13862,,Surface,8,Image 1,1,27064,
12671,,Surface,8,Image 1,1,27065,
3873,,Surface,8,Image 1,1,27066,
6326,,Surface,8,Image 1,1,27067,
20120,,Surface,8,Image 1,1,27068,
7384,,Surface,8,Image 1,1,27069,
9007,,Surface,8,Image 1,1,27070,
8134,,Surface,8,Image 1,1,27071,
6297,,Surface,8,Image 1,1,27072,
8735,,Surface,8,Image 1,1,27074,
12725,,Surface,8,Image 1,1,27075,
8517,,Surface,8,Image 1,1,27076,
14596,,Surface,8,Image 1,1,27077,
13051,,Surface,8,Image 1,1,27078,
7307,,Surface,8,Image 1,1,27079,
10346,,Surface,8,Image 1,1,27080,
10593,,Surface,8,Image 1,1,27081,
8979,,Surface,8,Image 1,1,27083,
8899,,Surface,8,Image 1,1,27084,
10881,,Surface,8,Image 1,1,27085,
14982,,Surface,8,Image 1,1,27086,
5603,,Surface,8,Image 1,1,27087,
12467,,Surface,8,Image 1,1,27088,
10042,,Surface,8,Image 1,1,27089,
10397,,Surface,8,Image 1,1,27090,
7983,,Surface,8,Image 1,1,27091,
11939,,Surface,8,Image 1,1,27092,
5997,,Surface,8,Image 1,1,27093,
13205,,Surface,8,Image 1,1,27094,
11982,,Surface,8,Image 1,1,27095,
12305,,Surface,8,Image 1,1,27096,
13915,,Surface,8,Image 1,1,27097,
10686,,Surface,8,Image 1,1,27098,
3848,,Surface,8,Image 1,1,27099,
7380,,Surface,8,Image 1,1,27100,
5287,,Surface,8,Image 1,1,27101,
8955,,Surface,8,Image 1,1,27102,
6561,,Surface,8,Image 1,1,27103,
13023,,Surface,8,Image 1,1,27104,
9395,,Surface,8,Image 1,1,27105,
10260,,Surface,8,Image 1,1,27106,
5662,,Surface,8,Image 1,1,27107,
5460,,Surface,8,Image 1,1,27109,
5153,,Surface,8,Image 1,1,27110,
8403,,Surface,8,Image 1,1,27111,
6500,,Surface,8,Image 1,1,27113,
7161,,Surface,8,Image 1,1,27114,
6642,,Surface,8,Image 1,1,27115,
14278,,Surface,8,Image 1,1,27116,
7162,,Surface,8,Image 1,1,27118,
11213,,Surface,8,Image 1,1,27119,
8269,,Surface,8,Image 1,1,27120,
13014,,Surface,8,Image 1,1,27122,
10022,,Surface,8,Image 1,1,27123,
8490,,Surface,8,Image 1,1,27124,
14637,,Surface,8,Image 1,1,27125,
8464,,Surface,8,Image 1,1,27126,
3784,,Surface,8,Image 1,1,27127,
13537,,Surface,8,Image 1,1,27128,
9729,,Surface,8,Image 1,1,27129,
8895,,Surface,8,Image 1,1,27130,
8580,,Surface,8,Image 1,1,27131,
10134,,Surface,8,Image 1,1,27132,
15804,,Surface,8,Image 1,1,27133,
10618,,Surface,8,Image 1,1,27134,
10135,,Surface,8,Image 1,1,27135,
15195,,Surface,8,Image 1,1,27136,
14174,,Surface,8,Image 1,1,27137,
10657,,Surface,8,Image 1,1,27138,
6795,,Surface,8,Image 1,1,27139,
21260,,Surface,8,Image 1,1,27141,
10865,,Surface,8,Image 1,1,27142,
6562,,Surface,8,Image 1,1,27143,
13651,,Surface,8,Image 1,1,27144,
9992,,Surface,8,Image 1,1,27146,
4376,,Surface,8,Image 1,1,27147,
6319,,Surface,8,Image 1,1,27148,
7479,,Surface,8,Image 1,1,27150,
8381,,Surface,8,Image 1,1,27151,
5050,,Surface,8,Image 1,1,27152,
4916,,Surface,8,Image 1,1,27153,
5404,,Surface,8,Image 1,1,27154,
5356,,Surface,8,Image 1,1,27155,
18704,,Surface,8,Image 1,1,27156,
10582,,Surface,8,Image 1,1,27157,
8779,,Surface,8,Image 1,1,27158,
14916,,Surface,8,Image 1,1,27159,
6873,,Surface,8,Image 1,1,27160,
11647,,Surface,8,Image 1,1,27161,
14606,,Surface,8,Image 1,1,27162,
10233,,Surface,8,Image 1,1,27163,
12009,,Surface,8,Image 1,1,27164,
5033,,Surface,8,Image 1,1,27165,
12416,,Surface,8,Image 1,1,27166,
14689,,Surface,8,Image 1,1,27168,
10703,,Surface,8,Image 1,1,27169,
15112,,Surface,8,Image 1,1,27170,
3167,,Surface,8,Image 1,1,27171,
10955,,Surface,8,Image 1,1,27172,
11666,,Surface,8,Image 1,1,27173,
8949,,Surface,8,Image 1,1,27174,
15671,,Surface,8,Image 1,1,27175,
9994,,Surface,8,Image 1,1,27177,
6610,,Surface,8,Image 1,1,27178,
12600,,Surface,8,Image 1,1,27179,
4573,,Surface,8,Image 1,1,27180,
6546,,Surface,8,Image 1,1,27181,
12820,,Surface,8,Image 1,1,27182,
7319,,Surface,8,Image 1,1,27183,
8770,,Surface,8,Image 1,1,27184,
5902,,Surface,8,Image 1,1,27185,
14557,,Surface,8,Image 1,1,27186,
16225,,Surface,8,Image 1,1,27187,
17083,,Surface,8,Image 1,1,27188,
11293,,Surface,8,Image 1,1,27189,
13630,,Surface,8,Image 1,1,27190,
5659,,Surface,8,Image 1,1,27191,
15323,,Surface,8,Image 1,1,27192,
20146,,Surface,8,Image 1,1,27193,
4958,,Surface,8,Image 1,1,27194,
7693,,Surface,8,Image 1,1,27195,
8232,,Surface,8,Image 1,1,27196,
4070,,Surface,8,Image 1,1,27197,
10471,,Surface,8,Image 1,1,27198,
8098,,Surface,8,Image 1,1,27199,
10451,,Surface,8,Image 1,1,27200,
11633,,Surface,8,Image 1,1,27201,
11542,,Surface,8,Image 1,1,27202,
6137,,Surface,8,Image 1,1,27203,
8724,,Surface,8,Image 1,1,27204,
6948,,Surface,8,Image 1,1,27205,
9208,,Surface,8,Image 1,1,27206,
6135,,Surface,8,Image 1,1,27207,
8558,,Surface,8,Image 1,1,27208,
6065,,Surface,8,Image 1,1,27209,
15491,,Surface,8,Image 1,1,27210,
11619,,Surface,8,Image 1,1,27211,
5731,,Surface,8,Image 1,1,27213,
2830,,Surface,8,Image 1,1,27214,
5634,,Surface,8,Image 1,1,27215,
9331,,Surface,8,Image 1,1,27216,
5443,,Surface,8,Image 1,1,27217,
8431,,Surface,8,Image 1,1,27218,
11993,,Surface,8,Image 1,1,27219,
16061,,Surface,8,Image 1,1,27220,
9236,,Surface,8,Image 1,1,27221,
11416,,Surface,8,Image 1,1,27222,
10371,,Surface,8,Image 1,1,27223,
12114,,Surface,8,Image 1,1,27225,
10834,,Surface,8,Image 1,1,27226,
4076,,Surface,8,Image 1,1,27227,
6795,,Surface,8,Image 1,1,27228,
3969,,Surface,8,Image 1,1,27229,
9936,,Surface,8,Image 1,1,27230,
17565,,Surface,8,Image 1,1,27231,
6065,,Surface,8,Image 1,1,27234,
16924,,Surface,8,Image 1,1,27235,
14266,,Surface,8,Image 1,1,27236,
9431,,Surface,8,Image 1,1,27237,
13477,,Surface,8,Image 1,1,27239,
9405,,Surface,8,Image 1,1,27240,
9311,,Surface,8,Image 1,1,27241,
12819,,Surface,8,Image 1,1,27242,
7026,,Surface,8,Image 1,1,27243,
8987,,Surface,8,Image 1,1,27245,
13402,,Surface,8,Image 1,1,27246,
15156,,Surface,8,Image 1,1,27247,
5605,,Surface,8,Image 1,1,27248,
5767,,Surface,8,Image 1,1,27249,
13681,,Surface,8,Image 1,1,27250,
9447,,Surface,8,Image 1,1,27251,
13403,,Surface,8,Image 1,1,27252,
12280,,Surface,8,Image 1,1,27254,
4127,,Surface,8,Image 1,1,27255,
9818,,Surface,8,Image 1,1,27256,
8784,,Surface,8,Image 1,1,27257,
7125,,Surface,8,Image 1,1,27258,
3366,,Surface,8,Image 1,1,27259,
4419,,Surface,8,Image 1,1,27260,
5191,,Surface,8,Image 1,1,27263,
5590,,Surface,8,Image 1,1,27264,
10970,,Surface,8,Image 1,1,27265,
6188,,Surface,8,Image 1,1,27266,
17871,,Surface,8,Image 1,1,27267,
8696,,Surface,8,Image 1,1,27268,
5108,,Surface,8,Image 1,1,27269,
9533,,Surface,8,Image 1,1,27270,
11043,,Surface,8,Image 1,1,27271,
8762,,Surface,8,Image 1,1,27272,
9116,,Surface,8,Image 1,1,27273,
10219,,Surface,8,Image 1,1,27274,
15100,,Surface,8,Image 1,1,27275,
6266,,Surface,8,Image 1,1,27276,
12465,,Surface,8,Image 1,1,27277,
3725,,Surface,8,Image 1,1,27278,
5999,,Surface,8,Image 1,1,27280,
8847,,Surface,8,Image 1,1,27281,
7789,,Surface,8,Image 1,1,27282,
8202,,Surface,8,Image 1,1,27283,
16833,,Surface,8,Image 1,1,27284,
15862,,Surface,8,Image 1,1,27285,
16061,,Surface,8,Image 1,1,27286,
16754,,Surface,8,Image 1,1,27287,
12134,,Surface,8,Image 1,1,27289,
13328,,Surface,8,Image 1,1,27290,
7002,,Surface,8,Image 1,1,27291,
9686,,Surface,8,Image 1,1,27292,
8441,,Surface,8,Image 1,1,27293,
8456,,Surface,8,Image 1,1,27294,
12175,,Surface,8,Image 1,1,27295,
7079,,Surface,8,Image 1,1,27297,
6609,,Surface,8,Image 1,1,27298,
13717,,Surface,8,Image 1,1,27299,
12691,,Surface,8,Image 1,1,27300,
20693,,Surface,8,Image 1,1,27301,
6587,,Surface,8,Image 1,1,27302,
13160,,Surface,8,Image 1,1,27303,
9031,,Surface,8,Image 1,1,27304,
6894,,Surface,8,Image 1,1,27305,
8038,,Surface,8,Image 1,1,27306,
4422,,Surface,8,Image 1,1,27307,
8797,,Surface,8,Image 1,1,27308,
11454,,Surface,8,Image 1,1,27309,
13972,,Surface,8,Image 1,1,27311,
5865,,Surface,8,Image 1,1,27312,
7566,,Surface,8,Image 1,1,27313,
3819,,Surface,8,Image 1,1,27314,
10469,,Surface,8,Image 1,1,27315,
13105,,Surface,8,Image 1,1,27317,
10956,,Surface,8,Image 1,1,27318,
9237,,Surface,8,Image 1,1,27319,
16495,,Surface,8,Image 1,1,27320,
12172,,Surface,8,Image 1,1,27321,
13172,,Surface,8,Image 1,1,27322,
10354,,Surface,8,Image 1,1,27323,
6926,,Surface,8,Image 1,1,27324,
10221,,Surface,8,Image 1,1,27325,
9698,,Surface,8,Image 1,1,27326,
12223,,Surface,8,Image 1,1,27327,
3715,,Surface,8,Image 1,1,27329,
5402,,Surface,8,Image 1,1,27330,
6287,,Surface,8,Image 1,1,27331,
12766,,Surface,8,Image 1,1,27332,
11998,,Surface,8,Image 1,1,27333,
16336,,Surface,8,Image 1,1,27334,
16561,,Surface,8,Image 1,1,27335,
12243,,Surface,8,Image 1,1,27336,
10652,,Surface,8,Image 1,1,27337,
12555,,Surface,8,Image 1,1,27338,
15478,,Surface,8,Image 1,1,27339,
3959,,Surface,8,Image 1,1,27340,
5628,,Surface,8,Image 1,1,27341,
5947,,Surface,8,Image 1,1,27343,
14815,,Surface,8,Image 1,1,27344,
6100,,Surface,8,Image 1,1,27345,
13661,,Surface,8,Image 1,1,27347,
13392,,Surface,8,Image 1,1,27348,
6735,,Surface,8,Image 1,1,27349,
16055,,Surface,8,Image 1,1,27351,
16683,,Surface,8,Image 1,1,27353,
8159,,Surface,8,Image 1,1,27354,
13365,,Surface,8,Image 1,1,27355,
12581,,Surface,8,Image 1,1,27356,
15101,,Surface,8,Image 1,1,27357,
7443,,Surface,8,Image 1,1,27358,
9994,,Surface,8,Image 1,1,27359,
13317,,Surface,8,Image 1,1,27360,
9575,,Surface,8,Image 1,1,27361,
5775,,Surface,8,Image 1,1,27363,
7788,,Surface,8,Image 1,1,27364,
11341,,Surface,8,Image 1,1,27365,
6306,,Surface,8,Image 1,1,27366,
7461,,Surface,8,Image 1,1,27367,
15226,,Surface,8,Image 1,1,27368,
7273,,Surface,8,Image 1,1,27369,
6077,,Surface,8,Image 1,1,27370,
18787,,Surface,8,Image 1,1,27371,
17046,,Surface,8,Image 1,1,27372,
11437,,Surface,8,Image 1,1,27373,
12689,,Surface,8,Image 1,1,27374,
4987,,Surface,8,Image 1,1,27375,
7412,,Surface,8,Image 1,1,27376,
11270,,Surface,8,Image 1,1,27377,
3943,,Surface,8,Image 1,1,27378,
18183,,Surface,8,Image 1,1,27379,
9125,,Surface,8,Image 1,1,27380,
11415,,Surface,8,Image 1,1,27381,
6715,,Surface,8,Image 1,1,27382,
9544,,Surface,8,Image 1,1,27383,
15038,,Surface,8,Image 1,1,27384,
1426,,Surface,8,Image 1,1,27385,
9803,,Surface,8,Image 1,1,27386,
13647,,Surface,8,Image 1,1,27387,
5875,,Surface,8,Image 1,1,27388,
14377,,Surface,8,Image 1,1,27389,
4207,,Surface,8,Image 1,1,27390,
23458,,Surface,8,Image 1,1,27391,
6691,,Surface,8,Image 1,1,27392,
12751,,Surface,8,Image 1,1,27393,
14618,,Surface,8,Image 1,1,27394,
6619,,Surface,8,Image 1,1,27395,
15582,,Surface,8,Image 1,1,27396,
6421,,Surface,8,Image 1,1,27397,
12306,,Surface,8,Image 1,1,27399,
9075,,Surface,8,Image 1,1,27400,
19299,,Surface,8,Image 1,1,27401,
4907,,Surface,8,Image 1,1,27402,
13185,,Surface,8,Image 1,1,27403,
12232,,Surface,8,Image 1,1,27404,
7362,,Surface,8,Image 1,1,27406,
6937,,Surface,8,Image 1,1,27407,
15049,,Surface,8,Image 1,1,27408,
11838,,Surface,8,Image 1,1,27409,
9898,,Surface,8,Image 1,1,27410,
8780,,Surface,8,Image 1,1,27411,
13466,,Surface,8,Image 1,1,27412,
6080,,Surface,8,Image 1,1,27413,
16433,,Surface,8,Image 1,1,27414,
5849,,Surface,8,Image 1,1,27415,
4251,,Surface,8,Image 1,1,27416,
10587,,Surface,8,Image 1,1,27417,
4497,,Surface,8,Image 1,1,27418,
5483,,Surface,8,Image 1,1,27419,
10618,,Surface,8,Image 1,1,27420,
14704,,Surface,8,Image 1,1,27421,
16396,,Surface,8,Image 1,1,27422,
6770,,Surface,8,Image 1,1,27424,
15046,,Surface,8,Image 1,1,27425,
7463,,Surface,8,Image 1,1,27426,
15109,,Surface,8,Image 1,1,27427,
8129,,Surface,8,Image 1,1,27428,
12380,,Surface,8,Image 1,1,27429,
11188,,Surface,8,Image 1,1,27430,
14768,,Surface,8,Image 1,1,27431,
14760,,Surface,8,Image 1,1,27432,
6385,,Surface,8,Image 1,1,27433,
5669,,Surface,8,Image 1,1,27434,
15352,,Surface,8,Image 1,1,27435,
8431,,Surface,8,Image 1,1,27437,
9753,,Surface,8,Image 1,1,27438,
6637,,Surface,8,Image 1,1,27439,
16597,,Surface,8,Image 1,1,27440,
6456,,Surface,8,Image 1,1,27441,
11631,,Surface,8,Image 1,1,27442,
13697,,Surface,8,Image 1,1,27443,
5706,,Surface,8,Image 1,1,27444,
3654,,Surface,8,Image 1,1,27445,
4786,,Surface,8,Image 1,1,27446,
5804,,Surface,8,Image 1,1,27447,
4604,,Surface,8,Image 1,1,27448,
7341,,Surface,8,Image 1,1,27449,
10905,,Surface,8,Image 1,1,27450,
7737,,Surface,8,Image 1,1,27451,
13026,,Surface,8,Image 1,1,27453,
7304,,Surface,8,Image 1,1,27454,
8535,,Surface,8,Image 1,1,27455,
10232,,Surface,8,Image 1,1,27456,
8608,,Surface,8,Image 1,1,27457,
13760,,Surface,8,Image 1,1,27458,
14623,,Surface,8,Image 1,1,27459,
11340,,Surface,8,Image 1,1,27460,
5982,,Surface,8,Image 1,1,27461,
4493,,Surface,8,Image 1,1,27462,
4670,,Surface,8,Image 1,1,27463,
12552,,Surface,8,Image 1,1,27464,
13997,,Surface,8,Image 1,1,27465,
8836,,Surface,8,Image 1,1,27466,
5314,,Surface,8,Image 1,1,27467,
6032,,Surface,8,Image 1,1,27468,
6647,,Surface,8,Image 1,1,27469,
14184,,Surface,8,Image 1,1,27470,
9131,,Surface,8,Image 1,1,27471,
10013,,Surface,8,Image 1,1,27472,
3899,,Surface,8,Image 1,1,27473,
9824,,Surface,8,Image 1,1,27474,
9542,,Surface,8,Image 1,1,27475,
7319,,Surface,8,Image 1,1,27476,
15174,,Surface,8,Image 1,1,27477,
8550,,Surface,8,Image 1,1,27478,
9667,,Surface,8,Image 1,1,27479,
11721,,Surface,8,Image 1,1,27480,
7161,,Surface,8,Image 1,1,27481,
14109,,Surface,8,Image 1,1,27482,
13614,,Surface,8,Image 1,1,27483,
10854,,Surface,8,Image 1,1,27484,
14220,,Surface,8,Image 1,1,27485,
14216,,Surface,8,Image 1,1,27486,
12493,,Surface,8,Image 1,1,27487,
7232,,Surface,8,Image 1,1,27488,
8814,,Surface,8,Image 1,1,27489,
15964,,Surface,8,Image 1,1,27490,
12880,,Surface,8,Image 1,1,27491,
10900,,Surface,8,Image 1,1,27492,
12939,,Surface,8,Image 1,1,27493,
5831,,Surface,8,Image 1,1,27494,
9995,,Surface,8,Image 1,1,27495,
9570,,Surface,8,Image 1,1,27496,
16950,,Surface,8,Image 1,1,27497,
16249,,Surface,8,Image 1,1,27499,
8146,,Surface,8,Image 1,1,27500,
3520,,Surface,8,Image 1,1,27501,
6576,,Surface,8,Image 1,1,27502,
12555,,Surface,8,Image 1,1,27503,
7047,,Surface,8,Image 1,1,27504,
10026,,Surface,8,Image 1,1,27505,
8767,,Surface,8,Image 1,1,27506,
21222,,Surface,8,Image 1,1,27508,
10364,,Surface,8,Image 1,1,27509,
10358,,Surface,8,Image 1,1,27510,
16286,,Surface,8,Image 1,1,27512,
14112,,Surface,8,Image 1,1,27513,
8413,,Surface,8,Image 1,1,27514,
19711,,Surface,8,Image 1,1,27515,
8483,,Surface,8,Image 1,1,27516,
11293,,Surface,8,Image 1,1,27517,
4702,,Surface,8,Image 1,1,27518,
13467,,Surface,8,Image 1,1,27520,
9933,,Surface,8,Image 1,1,27521,
5668,,Surface,8,Image 1,1,27522,
12265,,Surface,8,Image 1,1,27523,
6042,,Surface,8,Image 1,1,27524,
5815,,Surface,8,Image 1,1,27525,
10912,,Surface,8,Image 1,1,27526,
7926,,Surface,8,Image 1,1,27527,
11450,,Surface,8,Image 1,1,27528,
16432,,Surface,8,Image 1,1,27529,
18322,,Surface,8,Image 1,1,27530,
6315,,Surface,8,Image 1,1,27531,
10602,,Surface,8,Image 1,1,27532,
12771,,Surface,8,Image 1,1,27533,
11203,,Surface,8,Image 1,1,27535,
6707,,Surface,8,Image 1,1,27536,
9859,,Surface,8,Image 1,1,27538,
11354,,Surface,8,Image 1,1,27540,
12937,,Surface,8,Image 1,1,27541,
7573,,Surface,8,Image 1,1,27542,
11093,,Surface,8,Image 1,1,27543,
5107,,Surface,8,Image 1,1,27544,
11838,,Surface,8,Image 1,1,27545,
5046,,Surface,8,Image 1,1,27546,
9091,,Surface,8,Image 1,1,27547,
6685,,Surface,8,Image 1,1,27548,
14435,,Surface,8,Image 1,1,27549,
11562,,Surface,8,Image 1,1,27550,
10096,,Surface,8,Image 1,1,27551,
13150,,Surface,8,Image 1,1,27552,
23188,,Surface,8,Image 1,1,27553,
13220,,Surface,8,Image 1,1,27554,
13593,,Surface,8,Image 1,1,27555,
20164,,Surface,8,Image 1,1,27556,
12718,,Surface,8,Image 1,1,27557,
7195,,Surface,8,Image 1,1,27558,
8747,,Surface,8,Image 1,1,27559,
9964,,Surface,8,Image 1,1,27560,
5640,,Surface,8,Image 1,1,27562,
17905,,Surface,8,Image 1,1,27563,
8030,,Surface,8,Image 1,1,27564,
11943,,Surface,8,Image 1,1,27565,
3964,,Surface,8,Image 1,1,27566,
7888,,Surface,8,Image 1,1,27567,
7543,,Surface,8,Image 1,1,27568,
8477,,Surface,8,Image 1,1,27569,
8410,,Surface,8,Image 1,1,27570,
6671,,Surface,8,Image 1,1,27571,
12630,,Surface,8,Image 1,1,27572,
7621,,Surface,8,Image 1,1,27574,
8173,,Surface,8,Image 1,1,27575,
8486,,Surface,8,Image 1,1,27576,
7258,,Surface,8,Image 1,1,27577,
7486,,Surface,8,Image 1,1,27578,
11363,,Surface,8,Image 1,1,27579,
11044,,Surface,8,Image 1,1,27580,
3774,,Surface,8,Image 1,1,27583,
9694,,Surface,8,Image 1,1,27584,
8820,,Surface,8,Image 1,1,27585,
19552,,Surface,8,Image 1,1,27586,
5880,,Surface,8,Image 1,1,27587,
5763,,Surface,8,Image 1,1,27588,
15265,,Surface,8,Image 1,1,27589,
7356,,Surface,8,Image 1,1,27590,
16573,,Surface,8,Image 1,1,27591,
2617,,Surface,8,Image 1,1,27593,
16826,,Surface,8,Image 1,1,27594,
12745,,Surface,8,Image 1,1,27595,
4008,,Surface,8,Image 1,1,27597,
7410,,Surface,8,Image 1,1,27598,
8753,,Surface,8,Image 1,1,27599,
13939,,Surface,8,Image 1,1,27600,
13631,,Surface,8,Image 1,1,27601,
30153,,Surface,8,Image 1,1,27602,
5194,,Surface,8,Image 1,1,27603,
7588,,Surface,8,Image 1,1,27604,
8384,,Surface,8,Image 1,1,27605,
8869,,Surface,8,Image 1,1,27606,
11231,,Surface,8,Image 1,1,27607,
12364,,Surface,8,Image 1,1,27608,
9917,,Surface,8,Image 1,1,27609,
6003,,Surface,8,Image 1,1,27611,
14933,,Surface,8,Image 1,1,27612,
7594,,Surface,8,Image 1,1,27613,
5991,,Surface,8,Image 1,1,27614,
5873,,Surface,8,Image 1,1,27615,
9935,,Surface,8,Image 1,1,27616,
7235,,Surface,8,Image 1,1,27617,
14017,,Surface,8,Image 1,1,27618,
19990,,Surface,8,Image 1,1,27619,
10959,,Surface,8,Image 1,1,27620,
12746,,Surface,8,Image 1,1,27621,
7020,,Surface,8,Image 1,1,27622,
7883,,Surface,8,Image 1,1,27623,
9938,,Surface,8,Image 1,1,27624,
8973,,Surface,8,Image 1,1,27625,
11804,,Surface,8,Image 1,1,27626,
6175,,Surface,8,Image 1,1,27627,
12437,,Surface,8,Image 1,1,27628,
8440,,Surface,8,Image 1,1,27629,
11780,,Surface,8,Image 1,1,27630,
8061,,Surface,8,Image 1,1,27631,
7831,,Surface,8,Image 1,1,27632,
10273,,Surface,8,Image 1,1,27633,
11101,,Surface,8,Image 1,1,27634,
9335,,Surface,8,Image 1,1,27635,
6593,,Surface,8,Image 1,1,27636,
8296,,Surface,8,Image 1,1,27637,
12446,,Surface,8,Image 1,1,27638,
2980,,Surface,8,Image 1,1,27639,
14082,,Surface,8,Image 1,1,27640,
13950,,Surface,8,Image 1,1,27641,
14260,,Surface,8,Image 1,1,27642,
11694,,Surface,8,Image 1,1,27644,
6351,,Surface,8,Image 1,1,27645,
12534,,Surface,8,Image 1,1,27646,
6672,,Surface,8,Image 1,1,27647,
15412,,Surface,8,Image 1,1,27649,
14081,,Surface,8,Image 1,1,27650,
9947,,Surface,8,Image 1,1,27651,
13317,,Surface,8,Image 1,1,27652,
3451,,Surface,8,Image 1,1,27653,
19985,,Surface,8,Image 1,1,27654,
13761,,Surface,8,Image 1,1,27655,
13549,,Surface,8,Image 1,1,27656,
14276,,Surface,8,Image 1,1,27657,
5985,,Surface,8,Image 1,1,27658,
12985,,Surface,8,Image 1,1,27659,
7694,,Surface,8,Image 1,1,27660,
14634,,Surface,8,Image 1,1,27661,
11137,,Surface,8,Image 1,1,27663,
12112,,Surface,8,Image 1,1,27664,
12851,,Surface,8,Image 1,1,27665,
11834,,Surface,8,Image 1,1,27666,
14988,,Surface,8,Image 1,1,27667,
10434,,Surface,8,Image 1,1,27668,
13915,,Surface,8,Image 1,1,27669,
7168,,Surface,8,Image 1,1,27670,
5785,,Surface,8,Image 1,1,27671,
15303,,Surface,8,Image 1,1,27673,
9327,,Surface,8,Image 1,1,27675,
9269,,Surface,8,Image 1,1,27676,
5997,,Surface,8,Image 1,1,27677,
13424,,Surface,8,Image 1,1,27678,
8443,,Surface,8,Image 1,1,27679,
11848,,Surface,8,Image 1,1,27680,
13929,,Surface,8,Image 1,1,27681,
11534,,Surface,8,Image 1,1,27682,
9049,,Surface,8,Image 1,1,27683,
12228,,Surface,8,Image 1,1,27684,
6323,,Surface,8,Image 1,1,27685,
4034,,Surface,8,Image 1,1,27686,
