
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.72975e+06,,Surface,26,Image 1,1,33141,
2.08017e+06,,Surface,26,Image 1,1,33143,
1.89875e+06,,Surface,26,Image 1,1,33145,
3.47284e+06,,Surface,26,Image 1,1,33146,
1.0454e+06,,Surface,26,Image 1,1,33147,
1.41485e+06,,Surface,26,Image 1,1,33148,
6.76971e+06,,Surface,26,Image 1,1,33149,
5.46024e+06,,Surface,26,Image 1,1,33150,
7.5762e+06,,Surface,26,Image 1,1,33152,
876593,,Surface,26,Image 1,1,33153,
143898,,Surface,26,Image 1,1,33154,
2.06866e+06,,Surface,26,Image 1,1,33155,
5.10492e+06,,Surface,26,Image 1,1,33156,
734266,,Surface,26,Image 1,1,33157,
5.72912e+06,,Surface,26,Image 1,1,33158,
156393,,Surface,26,Image 1,1,33159,
8.11575e+06,,Surface,26,Image 1,1,33160,
5.10034e+06,,Surface,26,Image 1,1,33161,
4.75253e+07,,Surface,26,Image 1,1,33162,
4.569e+06,,Surface,26,Image 1,1,33163,
4.95942e+06,,Surface,26,Image 1,1,33164,
157017,,Surface,26,Image 1,1,33165,
9.45186e+06,,Surface,26,Image 1,1,33166,
1.46751e+08,,Surface,26,Image 1,1,33167,
1.20916e+06,,Surface,26,Image 1,1,33168,
3.67686e+06,,Surface,26,Image 1,1,33169,
1.54865e+06,,Surface,26,Image 1,1,33170,
2.48708e+06,,Surface,26,Image 1,1,33171,
4.11007e+06,,Surface,26,Image 1,1,33172,
1.4451e+06,,Surface,26,Image 1,1,33173,
1.51339e+06,,Surface,26,Image 1,1,33174,
630086,,Surface,26,Image 1,1,33175,
4.56897e+06,,Surface,26,Image 1,1,33176,
1.52029e+06,,Surface,26,Image 1,1,33177,
143540,,Surface,26,Image 1,1,33178,
8.10588e+06,,Surface,26,Image 1,1,33179,
5.61939e+06,,Surface,26,Image 1,1,33180,
3.02616e+07,,Surface,26,Image 1,1,33181,
4.22463e+06,,Surface,26,Image 1,1,33182,
4.98901e+06,,Surface,26,Image 1,1,33184,
1.40758e+07,,Surface,26,Image 1,1,33185,
269539,,Surface,26,Image 1,1,33187,
8.72629e+06,,Surface,26,Image 1,1,33188,
518570,,Surface,26,Image 1,1,33189,
2.76926e+07,,Surface,26,Image 1,1,33190,
170500,,Surface,26,Image 1,1,33191,
1.55543e+07,,Surface,26,Image 1,1,33192,
1.0773e+07,,Surface,26,Image 1,1,33194,
4.06785e+06,,Surface,26,Image 1,1,33195,
1.12321e+07,,Surface,26,Image 1,1,33196,
2.07726e+06,,Surface,26,Image 1,1,33197,
6.53113e+06,,Surface,26,Image 1,1,33198,
7.42348e+06,,Surface,26,Image 1,1,33199,
2.002e+06,,Surface,26,Image 1,1,33200,
2.59979e+06,,Surface,26,Image 1,1,33201,
2.45494e+07,,Surface,26,Image 1,1,33202,
7.16194e+06,,Surface,26,Image 1,1,33203,
2.33822e+06,,Surface,26,Image 1,1,33205,
1.10102e+06,,Surface,26,Image 1,1,33206,
1.22469e+06,,Surface,26,Image 1,1,33207,
5.80679e+06,,Surface,26,Image 1,1,33208,
1.06976e+07,,Surface,26,Image 1,1,33209,
586202,,Surface,26,Image 1,1,33210,
385826,,Surface,26,Image 1,1,33211,
5.5993e+06,,Surface,26,Image 1,1,33212,
931352,,Surface,26,Image 1,1,33213,
7.96928e+06,,Surface,26,Image 1,1,33215,
1.21755e+06,,Surface,26,Image 1,1,33216,
3.55593e+08,,Surface,26,Image 1,1,33217,
246990,,Surface,26,Image 1,1,33218,
1.34028e+06,,Surface,26,Image 1,1,33219,
1.00808e+06,,Surface,26,Image 1,1,33220,
3.32153e+06,,Surface,26,Image 1,1,33221,
566576,,Surface,26,Image 1,1,33222,
1.62436e+07,,Surface,26,Image 1,1,33223,
1.59975e+07,,Surface,26,Image 1,1,33224,
2.16686e+06,,Surface,26,Image 1,1,33225,
3.84634e+06,,Surface,26,Image 1,1,33226,
1.8528e+06,,Surface,26,Image 1,1,33228,
327288,,Surface,26,Image 1,1,33229,
3.50639e+06,,Surface,26,Image 1,1,33231,
2.28384e+07,,Surface,26,Image 1,1,33232,
1.11787e+06,,Surface,26,Image 1,1,33233,
2.17199e+07,,Surface,26,Image 1,1,33234,
3.09838e+07,,Surface,26,Image 1,1,33235,
1.20626e+07,,Surface,26,Image 1,1,33236,
2.90388e+07,,Surface,26,Image 1,1,33237,
180956,,Surface,26,Image 1,1,33238,
1.16224e+07,,Surface,26,Image 1,1,33239,
1.9084e+06,,Surface,26,Image 1,1,33240,
7.91354e+06,,Surface,26,Image 1,1,33241,
1.78623e+07,,Surface,26,Image 1,1,33242,
1.86223e+07,,Surface,26,Image 1,1,33245,
8.54376e+06,,Surface,26,Image 1,1,33246,
7.02607e+06,,Surface,26,Image 1,1,33247,
2.62484e+06,,Surface,26,Image 1,1,33248,
2.52152e+06,,Surface,26,Image 1,1,33249,
2.15437e+06,,Surface,26,Image 1,1,33250,
9.00267e+06,,Surface,26,Image 1,1,33251,
2.63572e+06,,Surface,26,Image 1,1,33252,
2.55537e+07,,Surface,26,Image 1,1,33253,
2.68582e+06,,Surface,26,Image 1,1,33254,
680897,,Surface,26,Image 1,1,33255,
1.23938e+07,,Surface,26,Image 1,1,33256,
2.01668e+06,,Surface,26,Image 1,1,33257,
1.10501e+07,,Surface,26,Image 1,1,33258,
1.04592e+07,,Surface,26,Image 1,1,33259,
5.59649e+07,,Surface,26,Image 1,1,33260,
634513,,Surface,26,Image 1,1,33261,
1.79748e+06,,Surface,26,Image 1,1,33262,
1.80434e+06,,Surface,26,Image 1,1,33263,
1.44349e+06,,Surface,26,Image 1,1,33264,
9.90119e+07,,Surface,26,Image 1,1,33265,
7.25488e+06,,Surface,26,Image 1,1,33266,
5.76306e+06,,Surface,26,Image 1,1,33268,
9.49486e+06,,Surface,26,Image 1,1,33269,
3.90137e+06,,Surface,26,Image 1,1,33270,
1.12037e+06,,Surface,26,Image 1,1,33271,
8.06122e+06,,Surface,26,Image 1,1,33272,
5.85287e+06,,Surface,26,Image 1,1,33274,
4.42855e+06,,Surface,26,Image 1,1,33275,
1.05481e+06,,Surface,26,Image 1,1,33276,
1.92775e+06,,Surface,26,Image 1,1,33277,
1.18831e+07,,Surface,26,Image 1,1,33279,
7.04378e+06,,Surface,26,Image 1,1,33280,
1.65563e+06,,Surface,26,Image 1,1,33281,
2.00538e+06,,Surface,26,Image 1,1,33282,
231144,,Surface,26,Image 1,1,33283,
824230,,Surface,26,Image 1,1,33284,
805756,,Surface,26,Image 1,1,33286,
751758,,Surface,26,Image 1,1,33287,
3.3129e+06,,Surface,26,Image 1,1,33288,
4.66377e+06,,Surface,26,Image 1,1,33290,
2.37006e+07,,Surface,26,Image 1,1,33291,
5.96625e+06,,Surface,26,Image 1,1,33292,
1.20034e+07,,Surface,26,Image 1,1,33293,
3.79398e+06,,Surface,26,Image 1,1,33294,
7.48468e+06,,Surface,26,Image 1,1,33295,
7.13056e+06,,Surface,26,Image 1,1,33296,
1.41811e+07,,Surface,26,Image 1,1,33297,
5.95086e+06,,Surface,26,Image 1,1,33298,
1.26043e+06,,Surface,26,Image 1,1,33299,
902054,,Surface,26,Image 1,1,33300,
2.3773e+07,,Surface,26,Image 1,1,33302,
827773,,Surface,26,Image 1,1,33303,
629673,,Surface,26,Image 1,1,33304,
1.27252e+06,,Surface,26,Image 1,1,33307,
2.91786e+06,,Surface,26,Image 1,1,33308,
8.69698e+06,,Surface,26,Image 1,1,33309,
9.49264e+06,,Surface,26,Image 1,1,33310,
2.89427e+06,,Surface,26,Image 1,1,33311,
568282,,Surface,26,Image 1,1,33312,
2.23984e+07,,Surface,26,Image 1,1,33313,
7.25071e+06,,Surface,26,Image 1,1,33314,
337040,,Surface,26,Image 1,1,33315,
725889,,Surface,26,Image 1,1,33317,
4.1125e+07,,Surface,26,Image 1,1,33318,
3.52425e+06,,Surface,26,Image 1,1,33319,
3.59919e+07,,Surface,26,Image 1,1,33320,
507711,,Surface,26,Image 1,1,33321,
818462,,Surface,26,Image 1,1,33322,
940247,,Surface,26,Image 1,1,33323,
4.71964e+06,,Surface,26,Image 1,1,33324,
7.27622e+06,,Surface,26,Image 1,1,33326,
8.2982e+06,,Surface,26,Image 1,1,33328,
7.3723e+06,,Surface,26,Image 1,1,33329,
7.00644e+06,,Surface,26,Image 1,1,33331,
9.98795e+06,,Surface,26,Image 1,1,33333,
1.03935e+07,,Surface,26,Image 1,1,33334,
2.48598e+06,,Surface,26,Image 1,1,33335,
450745,,Surface,26,Image 1,1,33336,
192488,,Surface,26,Image 1,1,33337,
358315,,Surface,26,Image 1,1,33338,
9.40654e+06,,Surface,26,Image 1,1,33339,
1.0459e+07,,Surface,26,Image 1,1,33341,
1.6781e+06,,Surface,26,Image 1,1,33342,
9.68311e+06,,Surface,26,Image 1,1,33343,
7.41253e+06,,Surface,26,Image 1,1,33344,
4.19507e+06,,Surface,26,Image 1,1,33345,
331536,,Surface,26,Image 1,1,33346,
1.65844e+06,,Surface,26,Image 1,1,33347,
1.59848e+07,,Surface,26,Image 1,1,33348,
1.49645e+06,,Surface,26,Image 1,1,33349,
1.75199e+07,,Surface,26,Image 1,1,33350,
372607,,Surface,26,Image 1,1,33351,
2.49503e+06,,Surface,26,Image 1,1,33354,
7.92765e+06,,Surface,26,Image 1,1,33355,
8.4287e+06,,Surface,26,Image 1,1,33356,
1.01729e+07,,Surface,26,Image 1,1,33357,
229207,,Surface,26,Image 1,1,33358,
1.96394e+06,,Surface,26,Image 1,1,33361,
7.64422e+06,,Surface,26,Image 1,1,33362,
1.13064e+07,,Surface,26,Image 1,1,33363,
2.38245e+07,,Surface,26,Image 1,1,33364,
5.04345e+06,,Surface,26,Image 1,1,33365,
2.99643e+06,,Surface,26,Image 1,1,33366,
2.24714e+06,,Surface,26,Image 1,1,33367,
8.13369e+06,,Surface,26,Image 1,1,33368,
7.58293e+06,,Surface,26,Image 1,1,33369,
4.88596e+06,,Surface,26,Image 1,1,33370,
172513,,Surface,26,Image 1,1,33371,
514072,,Surface,26,Image 1,1,33372,
5.76435e+06,,Surface,26,Image 1,1,33373,
3.49816e+06,,Surface,26,Image 1,1,33374,
2.63802e+06,,Surface,26,Image 1,1,33375,
668683,,Surface,26,Image 1,1,33376,
1.31386e+06,,Surface,26,Image 1,1,33378,
3.58425e+07,,Surface,26,Image 1,1,33379,
1.3289e+06,,Surface,26,Image 1,1,33380,
5.37488e+06,,Surface,26,Image 1,1,33381,
1.00645e+07,,Surface,26,Image 1,1,33383,
2.65845e+06,,Surface,26,Image 1,1,33384,
4.509e+06,,Surface,26,Image 1,1,33385,
2.82727e+07,,Surface,26,Image 1,1,33386,
5.48437e+06,,Surface,26,Image 1,1,33387,
1.03571e+06,,Surface,26,Image 1,1,33388,
2.95015e+07,,Surface,26,Image 1,1,33389,
4.28242e+06,,Surface,26,Image 1,1,33391,
1.03435e+07,,Surface,26,Image 1,1,33392,
2.16357e+06,,Surface,26,Image 1,1,33393,
7.41222e+07,,Surface,26,Image 1,1,33395,
4.96414e+06,,Surface,26,Image 1,1,33396,
1.52934e+06,,Surface,26,Image 1,1,33397,
5.87857e+06,,Surface,26,Image 1,1,33398,
4.96991e+07,,Surface,26,Image 1,1,33401,
1.4962e+07,,Surface,26,Image 1,1,33402,
4.37812e+06,,Surface,26,Image 1,1,33403,
1.12728e+08,,Surface,26,Image 1,1,33404,
7.95184e+06,,Surface,26,Image 1,1,33405,
1.06697e+07,,Surface,26,Image 1,1,33406,
2.36455e+07,,Surface,26,Image 1,1,33407,
4.87873e+07,,Surface,26,Image 1,1,33408,
3.09671e+06,,Surface,26,Image 1,1,33409,
2.52416e+06,,Surface,26,Image 1,1,33410,
5.07112e+06,,Surface,26,Image 1,1,33411,
2.83967e+06,,Surface,26,Image 1,1,33412,
1.71976e+07,,Surface,26,Image 1,1,33413,
7.74874e+06,,Surface,26,Image 1,1,33414,
1.81647e+07,,Surface,26,Image 1,1,33415,
4.79116e+06,,Surface,26,Image 1,1,33416,
1.84624e+06,,Surface,26,Image 1,1,33417,
541649,,Surface,26,Image 1,1,33419,
2.51073e+06,,Surface,26,Image 1,1,33420,
3.8459e+06,,Surface,26,Image 1,1,33421,
346424,,Surface,26,Image 1,1,33422,
2.88859e+07,,Surface,26,Image 1,1,33423,
703055,,Surface,26,Image 1,1,33424,
6.17744e+06,,Surface,26,Image 1,1,33425,
2.92668e+06,,Surface,26,Image 1,1,33427,
1.90822e+06,,Surface,26,Image 1,1,33428,
1.09537e+06,,Surface,26,Image 1,1,33430,
200727,,Surface,26,Image 1,1,33431,
9.23104e+06,,Surface,26,Image 1,1,33432,
2.64577e+06,,Surface,26,Image 1,1,33433,
1.39803e+07,,Surface,26,Image 1,1,33434,
1.45003e+06,,Surface,26,Image 1,1,33435,
1.65293e+06,,Surface,26,Image 1,1,33436,
991341,,Surface,26,Image 1,1,33438,
302356,,Surface,26,Image 1,1,33439,
4.53296e+06,,Surface,26,Image 1,1,33440,
349418,,Surface,26,Image 1,1,33441,
1.13446e+07,,Surface,26,Image 1,1,33442,
3.22932e+06,,Surface,26,Image 1,1,33443,
3.85553e+06,,Surface,26,Image 1,1,33444,
7.82526e+06,,Surface,26,Image 1,1,33445,
4.66432e+06,,Surface,26,Image 1,1,33446,
6.01789e+07,,Surface,26,Image 1,1,33447,
7.24206e+06,,Surface,26,Image 1,1,33448,
4.36359e+06,,Surface,26,Image 1,1,33449,
1.28379e+07,,Surface,26,Image 1,1,33450,
945852,,Surface,26,Image 1,1,33451,
8.00564e+06,,Surface,26,Image 1,1,33452,
2.51658e+06,,Surface,26,Image 1,1,33453,
571999,,Surface,26,Image 1,1,33454,
9.45485e+06,,Surface,26,Image 1,1,33455,
3.68357e+06,,Surface,26,Image 1,1,33456,
2.23106e+07,,Surface,26,Image 1,1,33457,
7.28033e+06,,Surface,26,Image 1,1,33458,
2.26156e+06,,Surface,26,Image 1,1,33459,
1.2724e+06,,Surface,26,Image 1,1,33460,
2.55046e+07,,Surface,26,Image 1,1,33461,
2.51625e+07,,Surface,26,Image 1,1,33462,
309125,,Surface,26,Image 1,1,33463,
5.34537e+06,,Surface,26,Image 1,1,33465,
697413,,Surface,26,Image 1,1,33466,
1.34532e+06,,Surface,26,Image 1,1,33467,
1.06408e+06,,Surface,26,Image 1,1,33468,
2.90984e+06,,Surface,26,Image 1,1,33469,
4.23729e+06,,Surface,26,Image 1,1,33470,
3.50516e+07,,Surface,26,Image 1,1,33471,
2.91406e+06,,Surface,26,Image 1,1,33472,
1.34015e+06,,Surface,26,Image 1,1,33473,
3.60175e+06,,Surface,26,Image 1,1,33474,
3.02118e+06,,Surface,26,Image 1,1,33475,
1.12041e+06,,Surface,26,Image 1,1,33476,
2.06497e+07,,Surface,26,Image 1,1,33477,
2.93086e+06,,Surface,26,Image 1,1,33478,
9.5797e+06,,Surface,26,Image 1,1,33479,
1.31253e+06,,Surface,26,Image 1,1,33480,
5.98633e+06,,Surface,26,Image 1,1,33481,
1.18211e+07,,Surface,26,Image 1,1,33482,
1.342e+07,,Surface,26,Image 1,1,33485,
670112,,Surface,26,Image 1,1,33486,
461849,,Surface,26,Image 1,1,33487,
104697,,Surface,26,Image 1,1,33488,
3.27245e+06,,Surface,26,Image 1,1,33489,
8.08294e+06,,Surface,26,Image 1,1,33490,
8.51415e+06,,Surface,26,Image 1,1,33491,
578404,,Surface,26,Image 1,1,33492,
2.80077e+06,,Surface,26,Image 1,1,33493,
5.54752e+06,,Surface,26,Image 1,1,33494,
2.19148e+06,,Surface,26,Image 1,1,33495,
808871,,Surface,26,Image 1,1,33496,
1.14448e+07,,Surface,26,Image 1,1,33497,
878906,,Surface,26,Image 1,1,33498,
2.05804e+06,,Surface,26,Image 1,1,33499,
4.13543e+06,,Surface,26,Image 1,1,33500,
5.93312e+07,,Surface,26,Image 1,1,33502,
230259,,Surface,26,Image 1,1,33503,
4.18988e+06,,Surface,26,Image 1,1,33504,
850657,,Surface,26,Image 1,1,33505,
1.60877e+06,,Surface,26,Image 1,1,33506,
7.03465e+06,,Surface,26,Image 1,1,33507,
2.57639e+07,,Surface,26,Image 1,1,33508,
2.19296e+07,,Surface,26,Image 1,1,33509,
2.39347e+07,,Surface,26,Image 1,1,33510,
2.19912e+06,,Surface,26,Image 1,1,33511,
1.02934e+07,,Surface,26,Image 1,1,33512,
3.87353e+06,,Surface,26,Image 1,1,33513,
4.94236e+06,,Surface,26,Image 1,1,33514,
3.7272e+06,,Surface,26,Image 1,1,33515,
6.69452e+06,,Surface,26,Image 1,1,33516,
1.05211e+07,,Surface,26,Image 1,1,33520,
5.68072e+07,,Surface,26,Image 1,1,33521,
1.64847e+06,,Surface,26,Image 1,1,33522,
4.80146e+06,,Surface,26,Image 1,1,33523,
1.99617e+07,,Surface,26,Image 1,1,33524,
1.94946e+07,,Surface,26,Image 1,1,33525,
3.47885e+06,,Surface,26,Image 1,1,33526,
425051,,Surface,26,Image 1,1,33527,
2.9207e+07,,Surface,26,Image 1,1,33529,
856308,,Surface,26,Image 1,1,33530,
738766,,Surface,26,Image 1,1,33531,
4.12754e+06,,Surface,26,Image 1,1,33532,
1.92305e+07,,Surface,26,Image 1,1,33533,
1.84408e+07,,Surface,26,Image 1,1,33534,
7.5969e+06,,Surface,26,Image 1,1,33535,
1.49408e+07,,Surface,26,Image 1,1,33536,
450651,,Surface,26,Image 1,1,33538,
4.65259e+06,,Surface,26,Image 1,1,33541,
1.66234e+07,,Surface,26,Image 1,1,33542,
566006,,Surface,26,Image 1,1,33543,
1.05691e+07,,Surface,26,Image 1,1,33544,
1.26886e+07,,Surface,26,Image 1,1,33545,
7.81157e+06,,Surface,26,Image 1,1,33546,
7.07822e+06,,Surface,26,Image 1,1,33547,
1.36511e+06,,Surface,26,Image 1,1,33548,
2.81272e+07,,Surface,26,Image 1,1,33549,
7.06376e+06,,Surface,26,Image 1,1,33550,
5.72358e+06,,Surface,26,Image 1,1,33551,
1.10043e+06,,Surface,26,Image 1,1,33552,
3.49994e+06,,Surface,26,Image 1,1,33554,
5.37135e+06,,Surface,26,Image 1,1,33555,
2.35063e+07,,Surface,26,Image 1,1,33556,
1.04114e+07,,Surface,26,Image 1,1,33558,
1.13863e+07,,Surface,26,Image 1,1,33559,
802869,,Surface,26,Image 1,1,33560,
8.04768e+06,,Surface,26,Image 1,1,33561,
3.56648e+06,,Surface,26,Image 1,1,33562,
2.41362e+06,,Surface,26,Image 1,1,33563,
8.65774e+06,,Surface,26,Image 1,1,33566,
182942,,Surface,26,Image 1,1,33567,
833405,,Surface,26,Image 1,1,33568,
6.40801e+06,,Surface,26,Image 1,1,33569,
1.81423e+07,,Surface,26,Image 1,1,33570,
2.36561e+06,,Surface,26,Image 1,1,33571,
5.26355e+06,,Surface,26,Image 1,1,33572,
3.58855e+07,,Surface,26,Image 1,1,33573,
2.7742e+06,,Surface,26,Image 1,1,33574,
7.46532e+06,,Surface,26,Image 1,1,33575,
1.19912e+07,,Surface,26,Image 1,1,33577,
3.04395e+06,,Surface,26,Image 1,1,33578,
1.57788e+06,,Surface,26,Image 1,1,33579,
9.92698e+06,,Surface,26,Image 1,1,33580,
427247,,Surface,26,Image 1,1,33581,
8.03928e+06,,Surface,26,Image 1,1,33582,
711684,,Surface,26,Image 1,1,33584,
2.03823e+06,,Surface,26,Image 1,1,33585,
965019,,Surface,26,Image 1,1,33586,
1.12321e+07,,Surface,26,Image 1,1,33587,
7.76264e+06,,Surface,26,Image 1,1,33588,
1.31018e+07,,Surface,26,Image 1,1,33589,
1.56657e+07,,Surface,26,Image 1,1,33590,
582977,,Surface,26,Image 1,1,33591,
1.58949e+07,,Surface,26,Image 1,1,33592,
3.95635e+06,,Surface,26,Image 1,1,33593,
2.17328e+06,,Surface,26,Image 1,1,33594,
7.66865e+06,,Surface,26,Image 1,1,33597,
1.077e+06,,Surface,26,Image 1,1,33598,
2.3585e+07,,Surface,26,Image 1,1,33599,
1.23954e+07,,Surface,26,Image 1,1,33600,
9.934e+06,,Surface,26,Image 1,1,33601,
534434,,Surface,26,Image 1,1,33602,
186632,,Surface,26,Image 1,1,33603,
1.11061e+07,,Surface,26,Image 1,1,33604,
8.33839e+07,,Surface,26,Image 1,1,33605,
4.25912e+06,,Surface,26,Image 1,1,33606,
4.83102e+06,,Surface,26,Image 1,1,33607,
3.20884e+07,,Surface,26,Image 1,1,33608,
1.87396e+07,,Surface,26,Image 1,1,33610,
1.39986e+06,,Surface,26,Image 1,1,33611,
9.17286e+06,,Surface,26,Image 1,1,33612,
629029,,Surface,26,Image 1,1,33613,
2.30105e+07,,Surface,26,Image 1,1,33614,
520488,,Surface,26,Image 1,1,33616,
3.6193e+06,,Surface,26,Image 1,1,33617,
7.44955e+06,,Surface,26,Image 1,1,33619,
6.26077e+06,,Surface,26,Image 1,1,33620,
4.93979e+06,,Surface,26,Image 1,1,33621,
356974,,Surface,26,Image 1,1,33622,
4.0667e+06,,Surface,26,Image 1,1,33623,
2.09768e+06,,Surface,26,Image 1,1,33624,
425880,,Surface,26,Image 1,1,33626,
256451,,Surface,26,Image 1,1,33627,
713519,,Surface,26,Image 1,1,33628,
3.94205e+07,,Surface,26,Image 1,1,33629,
7.71184e+06,,Surface,26,Image 1,1,33630,
187477,,Surface,26,Image 1,1,33631,
5.74136e+06,,Surface,26,Image 1,1,33635,
4.57905e+06,,Surface,26,Image 1,1,33636,
6.95722e+06,,Surface,26,Image 1,1,33638,
9.45534e+06,,Surface,26,Image 1,1,33639,
1.08699e+06,,Surface,26,Image 1,1,33640,
5.62501e+06,,Surface,26,Image 1,1,33641,
1.55853e+07,,Surface,26,Image 1,1,33642,
1.40508e+06,,Surface,26,Image 1,1,33643,
2.17729e+07,,Surface,26,Image 1,1,33644,
3.03245e+06,,Surface,26,Image 1,1,33645,
1.00984e+06,,Surface,26,Image 1,1,33646,
1.83189e+06,,Surface,26,Image 1,1,33647,
1.52821e+07,,Surface,26,Image 1,1,33648,
215345,,Surface,26,Image 1,1,33650,
419916,,Surface,26,Image 1,1,33651,
2.21488e+07,,Surface,26,Image 1,1,33652,
1.13912e+06,,Surface,26,Image 1,1,33653,
388238,,Surface,26,Image 1,1,33654,
2.60126e+06,,Surface,26,Image 1,1,33656,
1.04168e+07,,Surface,26,Image 1,1,33657,
6.25457e+06,,Surface,26,Image 1,1,33658,
2.05616e+06,,Surface,26,Image 1,1,33659,
2.2957e+06,,Surface,26,Image 1,1,33660,
1.94563e+06,,Surface,26,Image 1,1,33661,
2.52374e+06,,Surface,26,Image 1,1,33662,
1.24351e+07,,Surface,26,Image 1,1,33663,
1.97753e+06,,Surface,26,Image 1,1,33664,
1.81614e+07,,Surface,26,Image 1,1,33666,
1.35452e+07,,Surface,26,Image 1,1,33667,
5.08891e+06,,Surface,26,Image 1,1,33668,
5.15846e+06,,Surface,26,Image 1,1,33669,
1.26094e+07,,Surface,26,Image 1,1,33670,
5.88195e+06,,Surface,26,Image 1,1,33671,
6.24899e+06,,Surface,26,Image 1,1,33672,
3.6672e+06,,Surface,26,Image 1,1,33673,
8.5933e+06,,Surface,26,Image 1,1,33674,
821830,,Surface,26,Image 1,1,33675,
6.65427e+06,,Surface,26,Image 1,1,33677,
301252,,Surface,26,Image 1,1,33678,
1.07162e+07,,Surface,26,Image 1,1,33679,
1.00813e+07,,Surface,26,Image 1,1,33680,
2.14225e+08,,Surface,26,Image 1,1,33681,
1.41078e+06,,Surface,26,Image 1,1,33682,
1.4649e+07,,Surface,26,Image 1,1,33684,
8.7553e+06,,Surface,26,Image 1,1,33685,
637513,,Surface,26,Image 1,1,33686,
1.24978e+06,,Surface,26,Image 1,1,33687,
576885,,Surface,26,Image 1,1,33688,
6.77242e+06,,Surface,26,Image 1,1,33689,
5.26675e+06,,Surface,26,Image 1,1,33692,
2.62631e+07,,Surface,26,Image 1,1,33693,
9.42357e+06,,Surface,26,Image 1,1,33695,
3.34447e+07,,Surface,26,Image 1,1,33696,
3.38221e+06,,Surface,26,Image 1,1,33697,
1.1839e+06,,Surface,26,Image 1,1,33698,
1.19521e+06,,Surface,26,Image 1,1,33699,
3.21235e+06,,Surface,26,Image 1,1,33700,
4.54901e+06,,Surface,26,Image 1,1,33701,
558160,,Surface,26,Image 1,1,33702,
1.15295e+07,,Surface,26,Image 1,1,33703,
7.89915e+06,,Surface,26,Image 1,1,33704,
4.33308e+06,,Surface,26,Image 1,1,33705,
2.72156e+06,,Surface,26,Image 1,1,33706,
3.82116e+06,,Surface,26,Image 1,1,33707,
7.21856e+06,,Surface,26,Image 1,1,33708,
6.33816e+06,,Surface,26,Image 1,1,33709,
3.00994e+06,,Surface,26,Image 1,1,33710,
4.56961e+06,,Surface,26,Image 1,1,33711,
7.8293e+06,,Surface,26,Image 1,1,33712,
1.75553e+07,,Surface,26,Image 1,1,33713,
910541,,Surface,26,Image 1,1,33714,
2.07617e+06,,Surface,26,Image 1,1,33715,
1.54184e+07,,Surface,26,Image 1,1,33716,
9.7007e+06,,Surface,26,Image 1,1,33717,
1.32001e+07,,Surface,26,Image 1,1,33718,
382709,,Surface,26,Image 1,1,33719,
628019,,Surface,26,Image 1,1,33720,
1.42398e+07,,Surface,26,Image 1,1,33723,
1.32741e+06,,Surface,26,Image 1,1,33724,
1.30269e+06,,Surface,26,Image 1,1,33726,
1.14871e+06,,Surface,26,Image 1,1,33727,
1.08896e+08,,Surface,26,Image 1,1,33728,
4.48023e+06,,Surface,26,Image 1,1,33729,
1.1529e+07,,Surface,26,Image 1,1,33730,
1.46717e+07,,Surface,26,Image 1,1,33731,
5.45041e+06,,Surface,26,Image 1,1,33732,
1.2498e+07,,Surface,26,Image 1,1,33734,
459056,,Surface,26,Image 1,1,33736,
5.48653e+06,,Surface,26,Image 1,1,33737,
759269,,Surface,26,Image 1,1,33738,
1.1375e+06,,Surface,26,Image 1,1,33739,
3.19008e+06,,Surface,26,Image 1,1,33740,
1.26057e+07,,Surface,26,Image 1,1,33741,
1.06331e+06,,Surface,26,Image 1,1,33742,
1.04148e+07,,Surface,26,Image 1,1,33743,
1.15522e+07,,Surface,26,Image 1,1,33744,
6.19419e+06,,Surface,26,Image 1,1,33745,
1.04176e+06,,Surface,26,Image 1,1,33746,
2.97584e+07,,Surface,26,Image 1,1,33747,
3.39518e+06,,Surface,26,Image 1,1,33748,
1.94537e+06,,Surface,26,Image 1,1,33750,
1.7156e+07,,Surface,26,Image 1,1,33751,
1.35743e+06,,Surface,26,Image 1,1,33752,
6.42963e+06,,Surface,26,Image 1,1,33754,
1.26963e+07,,Surface,26,Image 1,1,33755,
7.63104e+07,,Surface,26,Image 1,1,33756,
5.67149e+06,,Surface,26,Image 1,1,33757,
4.81217e+06,,Surface,26,Image 1,1,33759,
3.06876e+06,,Surface,26,Image 1,1,33760,
4.20108e+06,,Surface,26,Image 1,1,33761,
462162,,Surface,26,Image 1,1,33762,
8.07895e+06,,Surface,26,Image 1,1,33763,
1.1184e+07,,Surface,26,Image 1,1,33764,
6.96011e+06,,Surface,26,Image 1,1,33766,
1.5462e+06,,Surface,26,Image 1,1,33767,
1.03616e+06,,Surface,26,Image 1,1,33769,
4.73987e+06,,Surface,26,Image 1,1,33770,
8.27221e+06,,Surface,26,Image 1,1,33771,
948438,,Surface,26,Image 1,1,33772,
489725,,Surface,26,Image 1,1,33773,
6.45366e+06,,Surface,26,Image 1,1,33774,
1.01082e+06,,Surface,26,Image 1,1,33775,
2.48566e+06,,Surface,26,Image 1,1,33777,
9.02613e+06,,Surface,26,Image 1,1,33778,
8.09387e+06,,Surface,26,Image 1,1,33779,
9.79637e+06,,Surface,26,Image 1,1,33780,
1.65269e+07,,Surface,26,Image 1,1,33781,
