
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.50464e+08,,Surface,3,Image 1,1,33321,
5.2467e+07,,Surface,3,Image 1,1,33322,
2.72321e+07,,Surface,3,Image 1,1,33323,
2.52116e+08,,Surface,3,Image 1,1,33324,
1.00753e+08,,Surface,3,Image 1,1,33326,
2.71335e+08,,Surface,3,Image 1,1,33328,
3.70378e+08,,Surface,3,Image 1,1,33329,
2.20811e+08,,Surface,3,Image 1,1,33331,
6.39188e+08,,Surface,3,Image 1,1,33333,
1.51759e+08,,Surface,3,Image 1,1,33334,
1.6233e+08,,Surface,3,Image 1,1,33335,
2.58478e+07,,Surface,3,Image 1,1,33336,
7.82413e+07,,Surface,3,Image 1,1,33337,
8.75955e+07,,Surface,3,Image 1,1,33338,
2.49685e+08,,Surface,3,Image 1,1,33339,
6.57066e+08,,Surface,3,Image 1,1,33341,
2.78826e+08,,Surface,3,Image 1,1,33342,
1.45905e+08,,Surface,3,Image 1,1,33343,
3.19296e+08,,Surface,3,Image 1,1,33344,
1.35159e+08,,Surface,3,Image 1,1,33345,
5.9842e+07,,Surface,3,Image 1,1,33346,
1.46282e+08,,Surface,3,Image 1,1,33347,
2.4883e+08,,Surface,3,Image 1,1,33348,
1.26118e+08,,Surface,3,Image 1,1,33349,
5.11985e+08,,Surface,3,Image 1,1,33350,
5.24992e+07,,Surface,3,Image 1,1,33351,
1.78313e+08,,Surface,3,Image 1,1,33354,
1.99555e+08,,Surface,3,Image 1,1,33355,
2.79036e+08,,Surface,3,Image 1,1,33356,
7.23626e+08,,Surface,3,Image 1,1,33357,
5.89169e+07,,Surface,3,Image 1,1,33358,
1.2005e+08,,Surface,3,Image 1,1,33361,
1.69987e+08,,Surface,3,Image 1,1,33362,
3.69564e+08,,Surface,3,Image 1,1,33363,
3.81674e+08,,Surface,3,Image 1,1,33364,
1.12386e+08,,Surface,3,Image 1,1,33365,
1.78715e+08,,Surface,3,Image 1,1,33366,
1.35539e+08,,Surface,3,Image 1,1,33367,
2.88296e+08,,Surface,3,Image 1,1,33368,
2.01995e+08,,Surface,3,Image 1,1,33369,
1.16653e+08,,Surface,3,Image 1,1,33370,
7.23891e+07,,Surface,3,Image 1,1,33371,
9.19103e+07,,Surface,3,Image 1,1,33372,
3.29531e+08,,Surface,3,Image 1,1,33373,
2.08152e+08,,Surface,3,Image 1,1,33374,
5.61613e+07,,Surface,3,Image 1,1,33375,
1.65583e+08,,Surface,3,Image 1,1,33376,
1.31784e+08,,Surface,3,Image 1,1,33378,
9.23086e+08,,Surface,3,Image 1,1,33379,
8.16378e+07,,Surface,3,Image 1,1,33380,
1.99975e+08,,Surface,3,Image 1,1,33381,
1.32296e+08,,Surface,3,Image 1,1,33383,
3.61898e+08,,Surface,3,Image 1,1,33384,
1.69319e+08,,Surface,3,Image 1,1,33385,
3.80434e+08,,Surface,3,Image 1,1,33386,
3.53682e+08,,Surface,3,Image 1,1,33387,
1.79698e+08,,Surface,3,Image 1,1,33388,
1.69375e+09,,Surface,3,Image 1,1,33389,
1.99208e+08,,Surface,3,Image 1,1,33391,
2.28483e+08,,Surface,3,Image 1,1,33392,
2.58292e+08,,Surface,3,Image 1,1,33393,
3.96053e+08,,Surface,3,Image 1,1,33395,
2.60415e+08,,Surface,3,Image 1,1,33396,
1.72735e+08,,Surface,3,Image 1,1,33397,
1.17994e+08,,Surface,3,Image 1,1,33398,
4.57606e+08,,Surface,3,Image 1,1,33401,
6.75032e+08,,Surface,3,Image 1,1,33402,
1.74456e+08,,Surface,3,Image 1,1,33403,
4.42256e+08,,Surface,3,Image 1,1,33404,
2.56695e+08,,Surface,3,Image 1,1,33405,
1.27335e+09,,Surface,3,Image 1,1,33406,
6.4637e+08,,Surface,3,Image 1,1,33407,
8.26615e+08,,Surface,3,Image 1,1,33408,
1.20608e+08,,Surface,3,Image 1,1,33409,
1.69559e+08,,Surface,3,Image 1,1,33410,
3.85308e+08,,Surface,3,Image 1,1,33411,
1.57755e+08,,Surface,3,Image 1,1,33412,
4.93511e+08,,Surface,3,Image 1,1,33413,
1.91131e+08,,Surface,3,Image 1,1,33414,
3.46276e+08,,Surface,3,Image 1,1,33415,
8.67158e+08,,Surface,3,Image 1,1,33416,
7.33064e+07,,Surface,3,Image 1,1,33417,
6.63367e+07,,Surface,3,Image 1,1,33419,
1.45942e+08,,Surface,3,Image 1,1,33420,
3.31071e+08,,Surface,3,Image 1,1,33421,
8.55743e+07,,Surface,3,Image 1,1,33422,
1.24573e+09,,Surface,3,Image 1,1,33423,
1.40657e+08,,Surface,3,Image 1,1,33424,
1.8173e+08,,Surface,3,Image 1,1,33425,
2.09766e+08,,Surface,3,Image 1,1,33427,
4.27656e+08,,Surface,3,Image 1,1,33428,
1.35588e+08,,Surface,3,Image 1,1,33430,
3.55002e+07,,Surface,3,Image 1,1,33431,
1.9435e+08,,Surface,3,Image 1,1,33432,
1.17607e+08,,Surface,3,Image 1,1,33433,
4.72704e+08,,Surface,3,Image 1,1,33434,
1.27427e+08,,Surface,3,Image 1,1,33435,
4.97428e+07,,Surface,3,Image 1,1,33436,
1.10743e+08,,Surface,3,Image 1,1,33438,
6.53026e+07,,Surface,3,Image 1,1,33439,
6.41874e+08,,Surface,3,Image 1,1,33440,
9.65765e+07,,Surface,3,Image 1,1,33441,
3.41016e+08,,Surface,3,Image 1,1,33442,
7.63153e+08,,Surface,3,Image 1,1,33443,
8.22242e+08,,Surface,3,Image 1,1,33444,
3.32962e+08,,Surface,3,Image 1,1,33445,
5.52702e+08,,Surface,3,Image 1,1,33446,
5.43386e+08,,Surface,3,Image 1,1,33447,
2.4697e+08,,Surface,3,Image 1,1,33448,
1.30916e+08,,Surface,3,Image 1,1,33449,
2.69991e+08,,Surface,3,Image 1,1,33450,
7.87969e+07,,Surface,3,Image 1,1,33451,
3.40406e+08,,Surface,3,Image 1,1,33452,
3.74964e+08,,Surface,3,Image 1,1,33453,
8.70636e+07,,Surface,3,Image 1,1,33454,
1.76593e+08,,Surface,3,Image 1,1,33455,
6.24822e+08,,Surface,3,Image 1,1,33456,
3.74472e+08,,Surface,3,Image 1,1,33457,
1.5711e+08,,Surface,3,Image 1,1,33458,
1.09607e+08,,Surface,3,Image 1,1,33459,
1.41521e+08,,Surface,3,Image 1,1,33460,
1.94021e+08,,Surface,3,Image 1,1,33461,
1.21794e+09,,Surface,3,Image 1,1,33462,
5.62577e+07,,Surface,3,Image 1,1,33463,
8.84584e+07,,Surface,3,Image 1,1,33465,
6.52397e+07,,Surface,3,Image 1,1,33466,
6.48141e+07,,Surface,3,Image 1,1,33467,
1.33522e+08,,Surface,3,Image 1,1,33468,
1.22892e+08,,Surface,3,Image 1,1,33469,
1.98882e+08,,Surface,3,Image 1,1,33470,
3.90846e+08,,Surface,3,Image 1,1,33471,
1.0356e+08,,Surface,3,Image 1,1,33472,
8.37746e+07,,Surface,3,Image 1,1,33473,
1.35697e+08,,Surface,3,Image 1,1,33474,
1.70303e+08,,Surface,3,Image 1,1,33475,
1.112e+08,,Surface,3,Image 1,1,33476,
7.18881e+08,,Surface,3,Image 1,1,33477,
3.60809e+08,,Surface,3,Image 1,1,33478,
3.19769e+08,,Surface,3,Image 1,1,33479,
1.63436e+08,,Surface,3,Image 1,1,33480,
1.63589e+08,,Surface,3,Image 1,1,33481,
4.39105e+08,,Surface,3,Image 1,1,33482,
2.31489e+08,,Surface,3,Image 1,1,33485,
1.58452e+08,,Surface,3,Image 1,1,33486,
1.17322e+08,,Surface,3,Image 1,1,33487,
4.46485e+07,,Surface,3,Image 1,1,33488,
1.69703e+08,,Surface,3,Image 1,1,33489,
1.72099e+08,,Surface,3,Image 1,1,33490,
1.53308e+08,,Surface,3,Image 1,1,33491,
7.78354e+07,,Surface,3,Image 1,1,33492,
2.59528e+08,,Surface,3,Image 1,1,33493,
3.99048e+08,,Surface,3,Image 1,1,33494,
6.23796e+07,,Surface,3,Image 1,1,33495,
3.95221e+07,,Surface,3,Image 1,1,33496,
3.23009e+08,,Surface,3,Image 1,1,33497,
9.55282e+07,,Surface,3,Image 1,1,33498,
1.11912e+08,,Surface,3,Image 1,1,33499,
1.36243e+08,,Surface,3,Image 1,1,33500,
3.73267e+08,,Surface,3,Image 1,1,33502,
4.84822e+07,,Surface,3,Image 1,1,33503,
1.2672e+08,,Surface,3,Image 1,1,33504,
6.40898e+07,,Surface,3,Image 1,1,33505,
6.38545e+07,,Surface,3,Image 1,1,33506,
1.65914e+08,,Surface,3,Image 1,1,33507,
1.94683e+08,,Surface,3,Image 1,1,33508,
3.13114e+08,,Surface,3,Image 1,1,33509,
5.23558e+08,,Surface,3,Image 1,1,33510,
5.67914e+07,,Surface,3,Image 1,1,33511,
3.44965e+08,,Surface,3,Image 1,1,33512,
9.40198e+07,,Surface,3,Image 1,1,33513,
2.15279e+08,,Surface,3,Image 1,1,33514,
3.01848e+08,,Surface,3,Image 1,1,33515,
2.2434e+08,,Surface,3,Image 1,1,33516,
2.23927e+08,,Surface,3,Image 1,1,33520,
1.09038e+09,,Surface,3,Image 1,1,33521,
1.32524e+08,,Surface,3,Image 1,1,33522,
9.31611e+07,,Surface,3,Image 1,1,33523,
1.19836e+09,,Surface,3,Image 1,1,33524,
1.40311e+08,,Surface,3,Image 1,1,33525,
1.74593e+08,,Surface,3,Image 1,1,33526,
3.90048e+07,,Surface,3,Image 1,1,33527,
4.99408e+08,,Surface,3,Image 1,1,33529,
3.98157e+07,,Surface,3,Image 1,1,33530,
7.65098e+07,,Surface,3,Image 1,1,33531,
1.3622e+09,,Surface,3,Image 1,1,33532,
4.18081e+08,,Surface,3,Image 1,1,33533,
9.95307e+08,,Surface,3,Image 1,1,33534,
4.92036e+08,,Surface,3,Image 1,1,33535,
8.95154e+08,,Surface,3,Image 1,1,33536,
8.38952e+07,,Surface,3,Image 1,1,33538,
2.14358e+08,,Surface,3,Image 1,1,33541,
8.59762e+08,,Surface,3,Image 1,1,33542,
1.4807e+08,,Surface,3,Image 1,1,33543,
1.48016e+08,,Surface,3,Image 1,1,33544,
2.14561e+08,,Surface,3,Image 1,1,33545,
3.62024e+08,,Surface,3,Image 1,1,33546,
2.85823e+08,,Surface,3,Image 1,1,33547,
1.71612e+08,,Surface,3,Image 1,1,33548,
5.65761e+08,,Surface,3,Image 1,1,33549,
3.27789e+08,,Surface,3,Image 1,1,33550,
2.87978e+08,,Surface,3,Image 1,1,33551,
9.1741e+07,,Surface,3,Image 1,1,33552,
1.74243e+08,,Surface,3,Image 1,1,33554,
2.83563e+08,,Surface,3,Image 1,1,33555,
5.5407e+08,,Surface,3,Image 1,1,33556,
1.06253e+09,,Surface,3,Image 1,1,33558,
2.1137e+08,,Surface,3,Image 1,1,33559,
8.25202e+07,,Surface,3,Image 1,1,33560,
3.80586e+08,,Surface,3,Image 1,1,33561,
2.66283e+08,,Surface,3,Image 1,1,33562,
1.54896e+08,,Surface,3,Image 1,1,33563,
2.91148e+08,,Surface,3,Image 1,1,33566,
2.61931e+07,,Surface,3,Image 1,1,33567,
8.28846e+07,,Surface,3,Image 1,1,33568,
1.38312e+08,,Surface,3,Image 1,1,33569,
4.66342e+08,,Surface,3,Image 1,1,33570,
2.74466e+08,,Surface,3,Image 1,1,33571,
2.3869e+08,,Surface,3,Image 1,1,33572,
4.28969e+08,,Surface,3,Image 1,1,33573,
1.63547e+08,,Surface,3,Image 1,1,33574,
9.5345e+08,,Surface,3,Image 1,1,33575,
4.51277e+08,,Surface,3,Image 1,1,33577,
1.7634e+08,,Surface,3,Image 1,1,33578,
9.88629e+07,,Surface,3,Image 1,1,33579,
1.38505e+09,,Surface,3,Image 1,1,33580,
2.37114e+08,,Surface,3,Image 1,1,33581,
2.10766e+08,,Surface,3,Image 1,1,33582,
2.19778e+08,,Surface,3,Image 1,1,33584,
6.35164e+07,,Surface,3,Image 1,1,33585,
9.65333e+07,,Surface,3,Image 1,1,33586,
4.20174e+08,,Surface,3,Image 1,1,33587,
4.07029e+08,,Surface,3,Image 1,1,33588,
2.36889e+08,,Surface,3,Image 1,1,33589,
6.83939e+08,,Surface,3,Image 1,1,33590,
8.21563e+07,,Surface,3,Image 1,1,33591,
5.73958e+08,,Surface,3,Image 1,1,33592,
2.00421e+08,,Surface,3,Image 1,1,33593,
1.73882e+08,,Surface,3,Image 1,1,33594,
5.00368e+08,,Surface,3,Image 1,1,33597,
8.43597e+07,,Surface,3,Image 1,1,33598,
3.83594e+08,,Surface,3,Image 1,1,33599,
1.75746e+08,,Surface,3,Image 1,1,33600,
2.51109e+08,,Surface,3,Image 1,1,33601,
5.70362e+07,,Surface,3,Image 1,1,33602,
7.03206e+07,,Surface,3,Image 1,1,33603,
4.15543e+08,,Surface,3,Image 1,1,33604,
3.18289e+08,,Surface,3,Image 1,1,33605,
1.64789e+08,,Surface,3,Image 1,1,33606,
1.16947e+08,,Surface,3,Image 1,1,33607,
4.11045e+08,,Surface,3,Image 1,1,33608,
4.7567e+08,,Surface,3,Image 1,1,33610,
1.51009e+08,,Surface,3,Image 1,1,33611,
1.85054e+08,,Surface,3,Image 1,1,33612,
7.05705e+07,,Surface,3,Image 1,1,33613,
3.68684e+08,,Surface,3,Image 1,1,33614,
9.00361e+07,,Surface,3,Image 1,1,33616,
1.13128e+08,,Surface,3,Image 1,1,33617,
1.36824e+08,,Surface,3,Image 1,1,33619,
1.32962e+08,,Surface,3,Image 1,1,33620,
1.11804e+08,,Surface,3,Image 1,1,33621,
2.81359e+07,,Surface,3,Image 1,1,33622,
3.15385e+08,,Surface,3,Image 1,1,33623,
2.22177e+08,,Surface,3,Image 1,1,33624,
6.20329e+07,,Surface,3,Image 1,1,33626,
4.40815e+07,,Surface,3,Image 1,1,33627,
9.73135e+07,,Surface,3,Image 1,1,33628,
8.5211e+08,,Surface,3,Image 1,1,33629,
1.7645e+08,,Surface,3,Image 1,1,33630,
2.59486e+07,,Surface,3,Image 1,1,33631,
2.9184e+08,,Surface,3,Image 1,1,33635,
1.5567e+08,,Surface,3,Image 1,1,33636,
6.90822e+08,,Surface,3,Image 1,1,33638,
2.71574e+08,,Surface,3,Image 1,1,33639,
1.00602e+08,,Surface,3,Image 1,1,33640,
2.72992e+08,,Surface,3,Image 1,1,33641,
2.93121e+08,,Surface,3,Image 1,1,33642,
2.20305e+08,,Surface,3,Image 1,1,33643,
1.29285e+08,,Surface,3,Image 1,1,33644,
1.14412e+08,,Surface,3,Image 1,1,33645,
6.82529e+07,,Surface,3,Image 1,1,33646,
1.63873e+08,,Surface,3,Image 1,1,33647,
3.0309e+08,,Surface,3,Image 1,1,33648,
7.66957e+07,,Surface,3,Image 1,1,33650,
3.0304e+07,,Surface,3,Image 1,1,33651,
6.88799e+08,,Surface,3,Image 1,1,33652,
6.14157e+07,,Surface,3,Image 1,1,33653,
3.27192e+07,,Surface,3,Image 1,1,33654,
1.37542e+08,,Surface,3,Image 1,1,33656,
3.39396e+08,,Surface,3,Image 1,1,33657,
3.01185e+08,,Surface,3,Image 1,1,33658,
1.33889e+08,,Surface,3,Image 1,1,33659,
1.16472e+08,,Surface,3,Image 1,1,33660,
4.50982e+08,,Surface,3,Image 1,1,33661,
5.7661e+07,,Surface,3,Image 1,1,33662,
9.1759e+07,,Surface,3,Image 1,1,33663,
3.28576e+07,,Surface,3,Image 1,1,33664,
4.24119e+08,,Surface,3,Image 1,1,33666,
2.6299e+08,,Surface,3,Image 1,1,33667,
2.82258e+08,,Surface,3,Image 1,1,33668,
8.39644e+07,,Surface,3,Image 1,1,33669,
5.92997e+08,,Surface,3,Image 1,1,33670,
2.45888e+08,,Surface,3,Image 1,1,33671,
8.32992e+07,,Surface,3,Image 1,1,33672,
1.54215e+08,,Surface,3,Image 1,1,33673,
2.77306e+08,,Surface,3,Image 1,1,33674,
5.74564e+07,,Surface,3,Image 1,1,33675,
1.36421e+08,,Surface,3,Image 1,1,33677,
3.65126e+07,,Surface,3,Image 1,1,33678,
2.38754e+08,,Surface,3,Image 1,1,33679,
4.62389e+08,,Surface,3,Image 1,1,33680,
3.3597e+08,,Surface,3,Image 1,1,33681,
8.60906e+07,,Surface,3,Image 1,1,33682,
3.42529e+08,,Surface,3,Image 1,1,33684,
2.21428e+08,,Surface,3,Image 1,1,33685,
1.01297e+08,,Surface,3,Image 1,1,33686,
1.13574e+08,,Surface,3,Image 1,1,33687,
4.14467e+07,,Surface,3,Image 1,1,33688,
1.79546e+08,,Surface,3,Image 1,1,33689,
1.1667e+08,,Surface,3,Image 1,1,33692,
3.74888e+08,,Surface,3,Image 1,1,33693,
2.15416e+08,,Surface,3,Image 1,1,33695,
1.10929e+09,,Surface,3,Image 1,1,33696,
1.5574e+08,,Surface,3,Image 1,1,33697,
7.07205e+07,,Surface,3,Image 1,1,33698,
3.31335e+08,,Surface,3,Image 1,1,33699,
6.72749e+08,,Surface,3,Image 1,1,33700,
7.41505e+07,,Surface,3,Image 1,1,33701,
2.38004e+07,,Surface,3,Image 1,1,33702,
3.69445e+08,,Surface,3,Image 1,1,33703,
3.04583e+08,,Surface,3,Image 1,1,33704,
1.33699e+09,,Surface,3,Image 1,1,33705,
1.4914e+08,,Surface,3,Image 1,1,33706,
9.65245e+07,,Surface,3,Image 1,1,33707,
2.26275e+08,,Surface,3,Image 1,1,33708,
2.06532e+08,,Surface,3,Image 1,1,33709,
3.99891e+08,,Surface,3,Image 1,1,33710,
3.5855e+08,,Surface,3,Image 1,1,33711,
2.2449e+08,,Surface,3,Image 1,1,33712,
4.61308e+08,,Surface,3,Image 1,1,33713,
8.11938e+07,,Surface,3,Image 1,1,33714,
1.37431e+08,,Surface,3,Image 1,1,33715,
1.52593e+08,,Surface,3,Image 1,1,33716,
2.31164e+08,,Surface,3,Image 1,1,33717,
3.76696e+08,,Surface,3,Image 1,1,33718,
5.00067e+07,,Surface,3,Image 1,1,33719,
2.34803e+08,,Surface,3,Image 1,1,33720,
4.67718e+08,,Surface,3,Image 1,1,33723,
1.50636e+08,,Surface,3,Image 1,1,33724,
6.71376e+07,,Surface,3,Image 1,1,33726,
9.18334e+07,,Surface,3,Image 1,1,33727,
5.90256e+08,,Surface,3,Image 1,1,33728,
1.26848e+09,,Surface,3,Image 1,1,33729,
1.94362e+08,,Surface,3,Image 1,1,33730,
7.37667e+08,,Surface,3,Image 1,1,33731,
3.50183e+08,,Surface,3,Image 1,1,33732,
2.28657e+08,,Surface,3,Image 1,1,33734,
5.13743e+07,,Surface,3,Image 1,1,33736,
2.25545e+08,,Surface,3,Image 1,1,33737,
3.01834e+08,,Surface,3,Image 1,1,33738,
4.15357e+08,,Surface,3,Image 1,1,33739,
1.45492e+08,,Surface,3,Image 1,1,33740,
3.55032e+08,,Surface,3,Image 1,1,33741,
2.97773e+08,,Surface,3,Image 1,1,33742,
1.92278e+08,,Surface,3,Image 1,1,33743,
3.59582e+08,,Surface,3,Image 1,1,33744,
2.23998e+08,,Surface,3,Image 1,1,33745,
1.12072e+08,,Surface,3,Image 1,1,33746,
4.54143e+08,,Surface,3,Image 1,1,33747,
4.35982e+08,,Surface,3,Image 1,1,33748,
8.52572e+07,,Surface,3,Image 1,1,33750,
2.94737e+08,,Surface,3,Image 1,1,33751,
1.75697e+08,,Surface,3,Image 1,1,33752,
2.17116e+08,,Surface,3,Image 1,1,33754,
4.82649e+08,,Surface,3,Image 1,1,33755,
6.07925e+08,,Surface,3,Image 1,1,33756,
2.24062e+08,,Surface,3,Image 1,1,33757,
1.54496e+08,,Surface,3,Image 1,1,33759,
2.03464e+08,,Surface,3,Image 1,1,33760,
1.10227e+08,,Surface,3,Image 1,1,33761,
9.71167e+07,,Surface,3,Image 1,1,33762,
2.94893e+08,,Surface,3,Image 1,1,33763,
1.68335e+08,,Surface,3,Image 1,1,33764,
6.23852e+08,,Surface,3,Image 1,1,33766,
1.07183e+08,,Surface,3,Image 1,1,33767,
3.57912e+08,,Surface,3,Image 1,1,33769,
2.4209e+08,,Surface,3,Image 1,1,33770,
2.00984e+08,,Surface,3,Image 1,1,33771,
6.07989e+07,,Surface,3,Image 1,1,33772,
4.16597e+07,,Surface,3,Image 1,1,33773,
1.28123e+08,,Surface,3,Image 1,1,33774,
1.27709e+08,,Surface,3,Image 1,1,33775,
1.76277e+08,,Surface,3,Image 1,1,33777,
2.15686e+08,,Surface,3,Image 1,1,33778,
8.40844e+08,,Surface,3,Image 1,1,33779,
2.30896e+08,,Surface,3,Image 1,1,33780,
4.29061e+08,,Surface,3,Image 1,1,33781,
1.63652e+08,,Surface,3,Image 1,1,33782,
2.8124e+08,,Surface,3,Image 1,1,33784,
1.67211e+08,,Surface,3,Image 1,1,33785,
1.07674e+08,,Surface,3,Image 1,1,33786,
9.60111e+07,,Surface,3,Image 1,1,33787,
1.08155e+09,,Surface,3,Image 1,1,33788,
6.6886e+08,,Surface,3,Image 1,1,33789,
5.70322e+08,,Surface,3,Image 1,1,33790,
1.97142e+08,,Surface,3,Image 1,1,33791,
3.87334e+08,,Surface,3,Image 1,1,33792,
6.11643e+07,,Surface,3,Image 1,1,33794,
2.75705e+08,,Surface,3,Image 1,1,33795,
4.71267e+08,,Surface,3,Image 1,1,33797,
1.71044e+08,,Surface,3,Image 1,1,33798,
1.62982e+08,,Surface,3,Image 1,1,33799,
1.62974e+08,,Surface,3,Image 1,1,33800,
3.88635e+08,,Surface,3,Image 1,1,33801,
1.17921e+08,,Surface,3,Image 1,1,33802,
6.13627e+08,,Surface,3,Image 1,1,33803,
1.78246e+08,,Surface,3,Image 1,1,33804,
4.06145e+08,,Surface,3,Image 1,1,33805,
4.08683e+08,,Surface,3,Image 1,1,33806,
7.33058e+07,,Surface,3,Image 1,1,33808,
1.77447e+08,,Surface,3,Image 1,1,33809,
1.42309e+08,,Surface,3,Image 1,1,33810,
2.83483e+08,,Surface,3,Image 1,1,33811,
2.98041e+08,,Surface,3,Image 1,1,33812,
3.14947e+07,,Surface,3,Image 1,1,33813,
4.71497e+08,,Surface,3,Image 1,1,33814,
7.58255e+07,,Surface,3,Image 1,1,33815,
3.1883e+08,,Surface,3,Image 1,1,33816,
3.65503e+08,,Surface,3,Image 1,1,33817,
1.73323e+08,,Surface,3,Image 1,1,33818,
3.13837e+08,,Surface,3,Image 1,1,33819,
2.10373e+08,,Surface,3,Image 1,1,33820,
4.90252e+08,,Surface,3,Image 1,1,33821,
7.82402e+08,,Surface,3,Image 1,1,33822,
2.47318e+08,,Surface,3,Image 1,1,33823,
1.75777e+08,,Surface,3,Image 1,1,33825,
9.73081e+07,,Surface,3,Image 1,1,33826,
1.76817e+08,,Surface,3,Image 1,1,33827,
3.54848e+08,,Surface,3,Image 1,1,33828,
2.45475e+08,,Surface,3,Image 1,1,33829,
3.13409e+08,,Surface,3,Image 1,1,33830,
2.72385e+08,,Surface,3,Image 1,1,33831,
2.40284e+08,,Surface,3,Image 1,1,33832,
1.62582e+08,,Surface,3,Image 1,1,33834,
2.02432e+08,,Surface,3,Image 1,1,33835,
3.11742e+08,,Surface,3,Image 1,1,33836,
9.31772e+08,,Surface,3,Image 1,1,33837,
9.25209e+07,,Surface,3,Image 1,1,33838,
9.23533e+07,,Surface,3,Image 1,1,33839,
5.46468e+07,,Surface,3,Image 1,1,33840,
1.28325e+08,,Surface,3,Image 1,1,33842,
1.61867e+08,,Surface,3,Image 1,1,33843,
1.29562e+08,,Surface,3,Image 1,1,33844,
7.44276e+08,,Surface,3,Image 1,1,33845,
2.50931e+08,,Surface,3,Image 1,1,33847,
3.2631e+08,,Surface,3,Image 1,1,33848,
1.29403e+08,,Surface,3,Image 1,1,33849,
1.84299e+08,,Surface,3,Image 1,1,33850,
1.99019e+08,,Surface,3,Image 1,1,33851,
4.54509e+08,,Surface,3,Image 1,1,33852,
1.64915e+08,,Surface,3,Image 1,1,33853,
1.47104e+08,,Surface,3,Image 1,1,33855,
2.38898e+08,,Surface,3,Image 1,1,33856,
4.63711e+08,,Surface,3,Image 1,1,33858,
1.72225e+08,,Surface,3,Image 1,1,33859,
4.47994e+08,,Surface,3,Image 1,1,33860,
5.18326e+07,,Surface,3,Image 1,1,33862,
1.28226e+08,,Surface,3,Image 1,1,33863,
1.43564e+08,,Surface,3,Image 1,1,33864,
2.95567e+08,,Surface,3,Image 1,1,33865,
7.59715e+08,,Surface,3,Image 1,1,33866,
2.90894e+08,,Surface,3,Image 1,1,33867,
2.13379e+08,,Surface,3,Image 1,1,33868,
6.38171e+07,,Surface,3,Image 1,1,33869,
8.45635e+07,,Surface,3,Image 1,1,33870,
1.59098e+08,,Surface,3,Image 1,1,33872,
7.75205e+07,,Surface,3,Image 1,1,33873,
4.24632e+08,,Surface,3,Image 1,1,33875,
2.02188e+08,,Surface,3,Image 1,1,33876,
4.86415e+08,,Surface,3,Image 1,1,33877,
4.27793e+07,,Surface,3,Image 1,1,33878,
1.46589e+08,,Surface,3,Image 1,1,33879,
1.68702e+08,,Surface,3,Image 1,1,33881,
5.34055e+08,,Surface,3,Image 1,1,33882,
1.40547e+08,,Surface,3,Image 1,1,33883,
1.78556e+08,,Surface,3,Image 1,1,33884,
9.08985e+08,,Surface,3,Image 1,1,33885,
8.47801e+07,,Surface,3,Image 1,1,33886,
1.24417e+08,,Surface,3,Image 1,1,33887,
8.91884e+08,,Surface,3,Image 1,1,33888,
5.68603e+07,,Surface,3,Image 1,1,33889,
2.04978e+08,,Surface,3,Image 1,1,33890,
1.18156e+08,,Surface,3,Image 1,1,33891,
3.41794e+08,,Surface,3,Image 1,1,33892,
1.13928e+08,,Surface,3,Image 1,1,33893,
2.213e+08,,Surface,3,Image 1,1,33894,
1.10521e+08,,Surface,3,Image 1,1,33896,
5.84058e+08,,Surface,3,Image 1,1,33897,
2.89162e+08,,Surface,3,Image 1,1,33898,
3.93694e+08,,Surface,3,Image 1,1,33899,
3.04674e+08,,Surface,3,Image 1,1,33900,
1.88778e+08,,Surface,3,Image 1,1,33902,
2.58694e+08,,Surface,3,Image 1,1,33903,
1.42351e+08,,Surface,3,Image 1,1,33904,
6.29132e+08,,Surface,3,Image 1,1,33905,
9.8355e+07,,Surface,3,Image 1,1,33908,
4.10584e+08,,Surface,3,Image 1,1,33909,
2.10308e+08,,Surface,3,Image 1,1,33910,
7.10543e+07,,Surface,3,Image 1,1,33912,
2.01562e+08,,Surface,3,Image 1,1,33913,
3.42963e+08,,Surface,3,Image 1,1,33914,
1.08629e+09,,Surface,3,Image 1,1,33915,
1.59318e+08,,Surface,3,Image 1,1,33917,
1.90992e+08,,Surface,3,Image 1,1,33918,
2.47209e+08,,Surface,3,Image 1,1,33919,
6.64163e+07,,Surface,3,Image 1,1,33921,
4.36194e+08,,Surface,3,Image 1,1,33922,
1.6718e+08,,Surface,3,Image 1,1,33924,
9.75479e+07,,Surface,3,Image 1,1,33925,
1.20854e+08,,Surface,3,Image 1,1,33926,
1.46914e+08,,Surface,3,Image 1,1,33927,
4.4204e+07,,Surface,3,Image 1,1,33929,
1.64346e+08,,Surface,3,Image 1,1,33931,
5.57904e+08,,Surface,3,Image 1,1,33932,
1.90724e+08,,Surface,3,Image 1,1,33933,
1.92739e+08,,Surface,3,Image 1,1,33934,
4.93727e+08,,Surface,3,Image 1,1,33935,
1.47574e+08,,Surface,3,Image 1,1,33936,
4.2516e+08,,Surface,3,Image 1,1,33937,
4.92789e+07,,Surface,3,Image 1,1,33939,
3.02244e+07,,Surface,3,Image 1,1,33940,
2.77359e+08,,Surface,3,Image 1,1,33941,
2.26661e+08,,Surface,3,Image 1,1,33942,
8.86886e+07,,Surface,3,Image 1,1,33943,
3.58937e+08,,Surface,3,Image 1,1,33944,
4.42703e+08,,Surface,3,Image 1,1,33945,
1.9691e+08,,Surface,3,Image 1,1,33947,
