
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
303.927,,Surface,19,Image 1,1,33239,
40.3523,,Surface,19,Image 1,1,33240,
2108.52,,Surface,19,Image 1,1,33241,
2544,,Surface,19,Image 1,1,33242,
594.134,,Surface,19,Image 1,1,33245,
1847.2,,Surface,19,Image 1,1,33246,
2630.85,,Surface,19,Image 1,1,33247,
1017.68,,Surface,19,Image 1,1,33248,
143.398,,Surface,19,Image 1,1,33249,
489.272,,Surface,19,Image 1,1,33250,
880.409,,Surface,19,Image 1,1,33251,
1124.55,,Surface,19,Image 1,1,33252,
126.073,,Surface,19,Image 1,1,33253,
1571.12,,Surface,19,Image 1,1,33254,
885.393,,Surface,19,Image 1,1,33255,
1004.14,,Surface,19,Image 1,1,33256,
74.764,,Surface,19,Image 1,1,33257,
306.713,,Surface,19,Image 1,1,33258,
259.146,,Surface,19,Image 1,1,33259,
738.377,,Surface,19,Image 1,1,33260,
140.545,,Surface,19,Image 1,1,33261,
282.753,,Surface,19,Image 1,1,33262,
364.327,,Surface,19,Image 1,1,33263,
458.089,,Surface,19,Image 1,1,33264,
594.399,,Surface,19,Image 1,1,33265,
292.841,,Surface,19,Image 1,1,33266,
1618.16,,Surface,19,Image 1,1,33268,
305.84,,Surface,19,Image 1,1,33269,
336.684,,Surface,19,Image 1,1,33270,
140.543,,Surface,19,Image 1,1,33271,
69.9305,,Surface,19,Image 1,1,33272,
1645.34,,Surface,19,Image 1,1,33274,
146.058,,Surface,19,Image 1,1,33275,
888.219,,Surface,19,Image 1,1,33276,
281.8,,Surface,19,Image 1,1,33277,
142.681,,Surface,19,Image 1,1,33279,
4910.13,,Surface,19,Image 1,1,33280,
345.756,,Surface,19,Image 1,1,33281,
108.92,,Surface,19,Image 1,1,33282,
164.893,,Surface,19,Image 1,1,33283,
98.3096,,Surface,19,Image 1,1,33284,
57.3616,,Surface,19,Image 1,1,33286,
143.147,,Surface,19,Image 1,1,33287,
1231.38,,Surface,19,Image 1,1,33288,
433.152,,Surface,19,Image 1,1,33290,
2055.61,,Surface,19,Image 1,1,33291,
120.737,,Surface,19,Image 1,1,33292,
1726.94,,Surface,19,Image 1,1,33293,
670.91,,Surface,19,Image 1,1,33294,
1767.15,,Surface,19,Image 1,1,33295,
404.134,,Surface,19,Image 1,1,33296,
925.288,,Surface,19,Image 1,1,33297,
450.035,,Surface,19,Image 1,1,33298,
510.271,,Surface,19,Image 1,1,33299,
434.091,,Surface,19,Image 1,1,33300,
3642.25,,Surface,19,Image 1,1,33302,
28.1306,,Surface,19,Image 1,1,33303,
563.295,,Surface,19,Image 1,1,33304,
256.846,,Surface,19,Image 1,1,33307,
443.431,,Surface,19,Image 1,1,33308,
439.64,,Surface,19,Image 1,1,33309,
326.728,,Surface,19,Image 1,1,33310,
52.2276,,Surface,19,Image 1,1,33311,
886.429,,Surface,19,Image 1,1,33312,
1879.37,,Surface,19,Image 1,1,33313,
558.189,,Surface,19,Image 1,1,33314,
114.146,,Surface,19,Image 1,1,33315,
385.506,,Surface,19,Image 1,1,33317,
3570.71,,Surface,19,Image 1,1,33318,
1561.75,,Surface,19,Image 1,1,33319,
377.291,,Surface,19,Image 1,1,33320,
401.815,,Surface,19,Image 1,1,33321,
120.137,,Surface,19,Image 1,1,33322,
365.19,,Surface,19,Image 1,1,33323,
2328.68,,Surface,19,Image 1,1,33324,
225.399,,Surface,19,Image 1,1,33326,
426.96,,Surface,19,Image 1,1,33328,
316.246,,Surface,19,Image 1,1,33329,
813.696,,Surface,19,Image 1,1,33331,
1028.21,,Surface,19,Image 1,1,33333,
94.8481,,Surface,19,Image 1,1,33334,
134.607,,Surface,19,Image 1,1,33335,
21.9815,,Surface,19,Image 1,1,33336,
49.2588,,Surface,19,Image 1,1,33337,
751.434,,Surface,19,Image 1,1,33338,
71.1733,,Surface,19,Image 1,1,33339,
300.502,,Surface,19,Image 1,1,33341,
215.89,,Surface,19,Image 1,1,33342,
764.32,,Surface,19,Image 1,1,33343,
84.3028,,Surface,19,Image 1,1,33344,
308.657,,Surface,19,Image 1,1,33345,
190.277,,Surface,19,Image 1,1,33346,
433.924,,Surface,19,Image 1,1,33347,
288.906,,Surface,19,Image 1,1,33348,
115.72,,Surface,19,Image 1,1,33349,
137.198,,Surface,19,Image 1,1,33350,
275.842,,Surface,19,Image 1,1,33351,
818.026,,Surface,19,Image 1,1,33354,
546.917,,Surface,19,Image 1,1,33355,
217.262,,Surface,19,Image 1,1,33356,
85.1715,,Surface,19,Image 1,1,33357,
55.1428,,Surface,19,Image 1,1,33358,
498.805,,Surface,19,Image 1,1,33361,
959.825,,Surface,19,Image 1,1,33362,
404.629,,Surface,19,Image 1,1,33363,
559.117,,Surface,19,Image 1,1,33364,
2329.55,,Surface,19,Image 1,1,33365,
284.773,,Surface,19,Image 1,1,33366,
518.367,,Surface,19,Image 1,1,33367,
177.188,,Surface,19,Image 1,1,33368,
4537.59,,Surface,19,Image 1,1,33369,
2593.35,,Surface,19,Image 1,1,33370,
115.336,,Surface,19,Image 1,1,33371,
159.399,,Surface,19,Image 1,1,33372,
1726.3,,Surface,19,Image 1,1,33373,
253.703,,Surface,19,Image 1,1,33374,
330.454,,Surface,19,Image 1,1,33375,
123.096,,Surface,19,Image 1,1,33376,
608.785,,Surface,19,Image 1,1,33378,
1152.53,,Surface,19,Image 1,1,33379,
136.222,,Surface,19,Image 1,1,33380,
781.841,,Surface,19,Image 1,1,33381,
2887.12,,Surface,19,Image 1,1,33383,
627.091,,Surface,19,Image 1,1,33384,
155.096,,Surface,19,Image 1,1,33385,
1310.2,,Surface,19,Image 1,1,33386,
1123.73,,Surface,19,Image 1,1,33387,
495.769,,Surface,19,Image 1,1,33388,
2966.36,,Surface,19,Image 1,1,33389,
476.794,,Surface,19,Image 1,1,33391,
1003.95,,Surface,19,Image 1,1,33392,
437.332,,Surface,19,Image 1,1,33393,
393.898,,Surface,19,Image 1,1,33395,
188.337,,Surface,19,Image 1,1,33396,
934.556,,Surface,19,Image 1,1,33397,
2375,,Surface,19,Image 1,1,33398,
2498.82,,Surface,19,Image 1,1,33401,
1794.71,,Surface,19,Image 1,1,33402,
523.216,,Surface,19,Image 1,1,33403,
1268.18,,Surface,19,Image 1,1,33404,
1429.83,,Surface,19,Image 1,1,33405,
2632.8,,Surface,19,Image 1,1,33406,
3396.12,,Surface,19,Image 1,1,33407,
853.918,,Surface,19,Image 1,1,33408,
146.615,,Surface,19,Image 1,1,33409,
91.6025,,Surface,19,Image 1,1,33410,
1931.75,,Surface,19,Image 1,1,33411,
236.076,,Surface,19,Image 1,1,33412,
848.613,,Surface,19,Image 1,1,33413,
387.533,,Surface,19,Image 1,1,33414,
309.229,,Surface,19,Image 1,1,33415,
183.642,,Surface,19,Image 1,1,33416,
1251.08,,Surface,19,Image 1,1,33417,
51.2487,,Surface,19,Image 1,1,33419,
270.64,,Surface,19,Image 1,1,33420,
170.541,,Surface,19,Image 1,1,33421,
399.17,,Surface,19,Image 1,1,33422,
360.666,,Surface,19,Image 1,1,33423,
308.056,,Surface,19,Image 1,1,33424,
805.739,,Surface,19,Image 1,1,33425,
127.518,,Surface,19,Image 1,1,33427,
203.926,,Surface,19,Image 1,1,33428,
250.156,,Surface,19,Image 1,1,33430,
129.184,,Surface,19,Image 1,1,33431,
445.794,,Surface,19,Image 1,1,33432,
1368.11,,Surface,19,Image 1,1,33433,
837.628,,Surface,19,Image 1,1,33434,
51.2416,,Surface,19,Image 1,1,33435,
2615.06,,Surface,19,Image 1,1,33436,
495.399,,Surface,19,Image 1,1,33438,
509.353,,Surface,19,Image 1,1,33439,
2143.66,,Surface,19,Image 1,1,33440,
46.5301,,Surface,19,Image 1,1,33441,
405.569,,Surface,19,Image 1,1,33442,
404.325,,Surface,19,Image 1,1,33443,
332.377,,Surface,19,Image 1,1,33444,
483.569,,Surface,19,Image 1,1,33445,
309.299,,Surface,19,Image 1,1,33446,
931.27,,Surface,19,Image 1,1,33447,
1501.26,,Surface,19,Image 1,1,33448,
687.455,,Surface,19,Image 1,1,33449,
174.274,,Surface,19,Image 1,1,33450,
224.632,,Surface,19,Image 1,1,33451,
850.953,,Surface,19,Image 1,1,33452,
284.48,,Surface,19,Image 1,1,33453,
82.2854,,Surface,19,Image 1,1,33454,
1989.33,,Surface,19,Image 1,1,33455,
177.449,,Surface,19,Image 1,1,33456,
242.12,,Surface,19,Image 1,1,33457,
1065.3,,Surface,19,Image 1,1,33458,
508.998,,Surface,19,Image 1,1,33459,
71.1635,,Surface,19,Image 1,1,33460,
29.6249,,Surface,19,Image 1,1,33461,
144.988,,Surface,19,Image 1,1,33462,
505.239,,Surface,19,Image 1,1,33463,
718.703,,Surface,19,Image 1,1,33465,
279.606,,Surface,19,Image 1,1,33466,
1066.06,,Surface,19,Image 1,1,33467,
630.517,,Surface,19,Image 1,1,33468,
540.324,,Surface,19,Image 1,1,33469,
1133.32,,Surface,19,Image 1,1,33470,
2743.89,,Surface,19,Image 1,1,33471,
875.253,,Surface,19,Image 1,1,33472,
216.215,,Surface,19,Image 1,1,33473,
19.3776,,Surface,19,Image 1,1,33474,
336.506,,Surface,19,Image 1,1,33475,
434.338,,Surface,19,Image 1,1,33476,
310.819,,Surface,19,Image 1,1,33477,
473.142,,Surface,19,Image 1,1,33478,
259.803,,Surface,19,Image 1,1,33479,
328.281,,Surface,19,Image 1,1,33480,
507.269,,Surface,19,Image 1,1,33481,
603.912,,Surface,19,Image 1,1,33482,
519.031,,Surface,19,Image 1,1,33485,
379.75,,Surface,19,Image 1,1,33486,
151.375,,Surface,19,Image 1,1,33487,
189.657,,Surface,19,Image 1,1,33488,
1175.62,,Surface,19,Image 1,1,33489,
56.2073,,Surface,19,Image 1,1,33490,
2983.85,,Surface,19,Image 1,1,33491,
189.936,,Surface,19,Image 1,1,33492,
770.492,,Surface,19,Image 1,1,33493,
722.011,,Surface,19,Image 1,1,33494,
570.449,,Surface,19,Image 1,1,33495,
730.936,,Surface,19,Image 1,1,33496,
2609.88,,Surface,19,Image 1,1,33497,
206.701,,Surface,19,Image 1,1,33498,
875.127,,Surface,19,Image 1,1,33499,
200.107,,Surface,19,Image 1,1,33500,
109.58,,Surface,19,Image 1,1,33502,
20.1265,,Surface,19,Image 1,1,33503,
1222.47,,Surface,19,Image 1,1,33504,
64.0459,,Surface,19,Image 1,1,33505,
90.3213,,Surface,19,Image 1,1,33506,
1570.27,,Surface,19,Image 1,1,33507,
331.88,,Surface,19,Image 1,1,33508,
1437.72,,Surface,19,Image 1,1,33509,
1241.64,,Surface,19,Image 1,1,33510,
412.792,,Surface,19,Image 1,1,33511,
215.482,,Surface,19,Image 1,1,33512,
520.33,,Surface,19,Image 1,1,33513,
806.616,,Surface,19,Image 1,1,33514,
454.575,,Surface,19,Image 1,1,33515,
2894.13,,Surface,19,Image 1,1,33516,
2200.48,,Surface,19,Image 1,1,33520,
310.217,,Surface,19,Image 1,1,33521,
895.815,,Surface,19,Image 1,1,33522,
581.894,,Surface,19,Image 1,1,33523,
258.843,,Surface,19,Image 1,1,33524,
217.825,,Surface,19,Image 1,1,33525,
173.685,,Surface,19,Image 1,1,33526,
551.432,,Surface,19,Image 1,1,33527,
984.226,,Surface,19,Image 1,1,33529,
709.992,,Surface,19,Image 1,1,33530,
259.653,,Surface,19,Image 1,1,33531,
1369.53,,Surface,19,Image 1,1,33532,
145.69,,Surface,19,Image 1,1,33533,
995.699,,Surface,19,Image 1,1,33534,
180.268,,Surface,19,Image 1,1,33535,
929.687,,Surface,19,Image 1,1,33536,
554.316,,Surface,19,Image 1,1,33538,
231.162,,Surface,19,Image 1,1,33541,
425.516,,Surface,19,Image 1,1,33542,
34.781,,Surface,19,Image 1,1,33543,
401.002,,Surface,19,Image 1,1,33544,
246.615,,Surface,19,Image 1,1,33545,
279.491,,Surface,19,Image 1,1,33546,
843.473,,Surface,19,Image 1,1,33547,
308.758,,Surface,19,Image 1,1,33548,
3014.51,,Surface,19,Image 1,1,33549,
863.602,,Surface,19,Image 1,1,33550,
375.754,,Surface,19,Image 1,1,33551,
125.149,,Surface,19,Image 1,1,33552,
280.002,,Surface,19,Image 1,1,33554,
1405.35,,Surface,19,Image 1,1,33555,
5823.05,,Surface,19,Image 1,1,33556,
481.255,,Surface,19,Image 1,1,33558,
2310.04,,Surface,19,Image 1,1,33559,
123.192,,Surface,19,Image 1,1,33560,
332.744,,Surface,19,Image 1,1,33561,
169.334,,Surface,19,Image 1,1,33562,
804.239,,Surface,19,Image 1,1,33563,
1177.64,,Surface,19,Image 1,1,33566,
24.9657,,Surface,19,Image 1,1,33567,
27.9299,,Surface,19,Image 1,1,33568,
701.023,,Surface,19,Image 1,1,33569,
363.628,,Surface,19,Image 1,1,33570,
204.744,,Surface,19,Image 1,1,33571,
442.908,,Surface,19,Image 1,1,33572,
409.26,,Surface,19,Image 1,1,33573,
393.188,,Surface,19,Image 1,1,33574,
1078.27,,Surface,19,Image 1,1,33575,
783.168,,Surface,19,Image 1,1,33577,
45.3731,,Surface,19,Image 1,1,33578,
241.969,,Surface,19,Image 1,1,33579,
163.647,,Surface,19,Image 1,1,33580,
53.7901,,Surface,19,Image 1,1,33581,
453.155,,Surface,19,Image 1,1,33582,
25.2172,,Surface,19,Image 1,1,33584,
1411.17,,Surface,19,Image 1,1,33585,
671.042,,Surface,19,Image 1,1,33586,
286.396,,Surface,19,Image 1,1,33587,
547.181,,Surface,19,Image 1,1,33588,
1889.97,,Surface,19,Image 1,1,33589,
1212.53,,Surface,19,Image 1,1,33590,
319.876,,Surface,19,Image 1,1,33591,
724.281,,Surface,19,Image 1,1,33592,
167.576,,Surface,19,Image 1,1,33593,
179.664,,Surface,19,Image 1,1,33594,
332.835,,Surface,19,Image 1,1,33597,
103.856,,Surface,19,Image 1,1,33598,
1287.71,,Surface,19,Image 1,1,33599,
602.976,,Surface,19,Image 1,1,33600,
549.699,,Surface,19,Image 1,1,33601,
147.921,,Surface,19,Image 1,1,33602,
158.54,,Surface,19,Image 1,1,33603,
910.096,,Surface,19,Image 1,1,33604,
136.719,,Surface,19,Image 1,1,33605,
368.996,,Surface,19,Image 1,1,33606,
21.5614,,Surface,19,Image 1,1,33607,
860.559,,Surface,19,Image 1,1,33608,
239.02,,Surface,19,Image 1,1,33610,
501.956,,Surface,19,Image 1,1,33611,
53.1333,,Surface,19,Image 1,1,33612,
144.417,,Surface,19,Image 1,1,33613,
478.281,,Surface,19,Image 1,1,33614,
972.843,,Surface,19,Image 1,1,33616,
19.5654,,Surface,19,Image 1,1,33617,
833.235,,Surface,19,Image 1,1,33619,
159.314,,Surface,19,Image 1,1,33620,
2459.59,,Surface,19,Image 1,1,33621,
426.297,,Surface,19,Image 1,1,33622,
1086.47,,Surface,19,Image 1,1,33623,
183.228,,Surface,19,Image 1,1,33624,
72.5576,,Surface,19,Image 1,1,33626,
58.7831,,Surface,19,Image 1,1,33627,
291.187,,Surface,19,Image 1,1,33628,
299.847,,Surface,19,Image 1,1,33629,
1645.01,,Surface,19,Image 1,1,33630,
519.606,,Surface,19,Image 1,1,33631,
948.429,,Surface,19,Image 1,1,33635,
1909.23,,Surface,19,Image 1,1,33636,
251.266,,Surface,19,Image 1,1,33638,
1159.51,,Surface,19,Image 1,1,33639,
330.148,,Surface,19,Image 1,1,33640,
65.3109,,Surface,19,Image 1,1,33641,
117.578,,Surface,19,Image 1,1,33642,
621.144,,Surface,19,Image 1,1,33643,
500.841,,Surface,19,Image 1,1,33644,
201.842,,Surface,19,Image 1,1,33645,
128.592,,Surface,19,Image 1,1,33646,
538.739,,Surface,19,Image 1,1,33647,
591.918,,Surface,19,Image 1,1,33648,
149.811,,Surface,19,Image 1,1,33650,
286.753,,Surface,19,Image 1,1,33651,
349.941,,Surface,19,Image 1,1,33652,
58.3434,,Surface,19,Image 1,1,33653,
113.914,,Surface,19,Image 1,1,33654,
173.6,,Surface,19,Image 1,1,33656,
542.515,,Surface,19,Image 1,1,33657,
260.717,,Surface,19,Image 1,1,33658,
269.026,,Surface,19,Image 1,1,33659,
997.152,,Surface,19,Image 1,1,33660,
852.837,,Surface,19,Image 1,1,33661,
2260.3,,Surface,19,Image 1,1,33662,
1250.85,,Surface,19,Image 1,1,33663,
33.9782,,Surface,19,Image 1,1,33664,
1142.53,,Surface,19,Image 1,1,33666,
384.337,,Surface,19,Image 1,1,33667,
322.555,,Surface,19,Image 1,1,33668,
92.7446,,Surface,19,Image 1,1,33669,
1516.73,,Surface,19,Image 1,1,33670,
594.739,,Surface,19,Image 1,1,33671,
594.988,,Surface,19,Image 1,1,33672,
1439.81,,Surface,19,Image 1,1,33673,
3258.2,,Surface,19,Image 1,1,33674,
636.859,,Surface,19,Image 1,1,33675,
793.586,,Surface,19,Image 1,1,33677,
173.814,,Surface,19,Image 1,1,33678,
413.417,,Surface,19,Image 1,1,33679,
337.567,,Surface,19,Image 1,1,33680,
1318.09,,Surface,19,Image 1,1,33681,
56.332,,Surface,19,Image 1,1,33682,
689.046,,Surface,19,Image 1,1,33684,
365.785,,Surface,19,Image 1,1,33685,
248.999,,Surface,19,Image 1,1,33686,
543.026,,Surface,19,Image 1,1,33687,
194.217,,Surface,19,Image 1,1,33688,
588.146,,Surface,19,Image 1,1,33689,
537.951,,Surface,19,Image 1,1,33692,
579.963,,Surface,19,Image 1,1,33693,
1263.74,,Surface,19,Image 1,1,33695,
504.664,,Surface,19,Image 1,1,33696,
862.704,,Surface,19,Image 1,1,33697,
460.761,,Surface,19,Image 1,1,33698,
390.974,,Surface,19,Image 1,1,33699,
415.085,,Surface,19,Image 1,1,33700,
87.5901,,Surface,19,Image 1,1,33701,
49.5744,,Surface,19,Image 1,1,33702,
571.24,,Surface,19,Image 1,1,33703,
2200.61,,Surface,19,Image 1,1,33704,
849.434,,Surface,19,Image 1,1,33705,
603.075,,Surface,19,Image 1,1,33706,
348.75,,Surface,19,Image 1,1,33707,
1103.62,,Surface,19,Image 1,1,33708,
361.401,,Surface,19,Image 1,1,33709,
524.41,,Surface,19,Image 1,1,33710,
231.095,,Surface,19,Image 1,1,33711,
797.673,,Surface,19,Image 1,1,33712,
1535.29,,Surface,19,Image 1,1,33713,
218.015,,Surface,19,Image 1,1,33714,
382.353,,Surface,19,Image 1,1,33715,
279.578,,Surface,19,Image 1,1,33716,
573.1,,Surface,19,Image 1,1,33717,
1913.1,,Surface,19,Image 1,1,33718,
148.987,,Surface,19,Image 1,1,33719,
92.8396,,Surface,19,Image 1,1,33720,
1338.12,,Surface,19,Image 1,1,33723,
806.917,,Surface,19,Image 1,1,33724,
1597.09,,Surface,19,Image 1,1,33726,
1575.19,,Surface,19,Image 1,1,33727,
219.485,,Surface,19,Image 1,1,33728,
1901.23,,Surface,19,Image 1,1,33729,
876.68,,Surface,19,Image 1,1,33730,
877.765,,Surface,19,Image 1,1,33731,
447.674,,Surface,19,Image 1,1,33732,
2829.98,,Surface,19,Image 1,1,33734,
1927.68,,Surface,19,Image 1,1,33736,
2522.59,,Surface,19,Image 1,1,33737,
72.9098,,Surface,19,Image 1,1,33738,
73.8574,,Surface,19,Image 1,1,33739,
2119.3,,Surface,19,Image 1,1,33740,
625.13,,Surface,19,Image 1,1,33741,
98.2819,,Surface,19,Image 1,1,33742,
214.595,,Surface,19,Image 1,1,33743,
1843.56,,Surface,19,Image 1,1,33744,
590.002,,Surface,19,Image 1,1,33745,
181.589,,Surface,19,Image 1,1,33746,
321.099,,Surface,19,Image 1,1,33747,
177.71,,Surface,19,Image 1,1,33748,
117.685,,Surface,19,Image 1,1,33750,
261.424,,Surface,19,Image 1,1,33751,
592.119,,Surface,19,Image 1,1,33752,
394.991,,Surface,19,Image 1,1,33754,
316.026,,Surface,19,Image 1,1,33755,
459.625,,Surface,19,Image 1,1,33756,
497.104,,Surface,19,Image 1,1,33757,
250.089,,Surface,19,Image 1,1,33759,
1996.92,,Surface,19,Image 1,1,33760,
1378.51,,Surface,19,Image 1,1,33761,
210.548,,Surface,19,Image 1,1,33762,
657.774,,Surface,19,Image 1,1,33763,
378.514,,Surface,19,Image 1,1,33764,
101.79,,Surface,19,Image 1,1,33766,
99.9869,,Surface,19,Image 1,1,33767,
338.651,,Surface,19,Image 1,1,33769,
292.616,,Surface,19,Image 1,1,33770,
1872.17,,Surface,19,Image 1,1,33771,
339.613,,Surface,19,Image 1,1,33772,
226.59,,Surface,19,Image 1,1,33773,
606.657,,Surface,19,Image 1,1,33774,
355.028,,Surface,19,Image 1,1,33775,
233.96,,Surface,19,Image 1,1,33777,
130.854,,Surface,19,Image 1,1,33778,
330.531,,Surface,19,Image 1,1,33779,
154.452,,Surface,19,Image 1,1,33780,
1268.95,,Surface,19,Image 1,1,33781,
131.468,,Surface,19,Image 1,1,33782,
398.465,,Surface,19,Image 1,1,33784,
550.995,,Surface,19,Image 1,1,33785,
189.681,,Surface,19,Image 1,1,33786,
150.079,,Surface,19,Image 1,1,33787,
229.211,,Surface,19,Image 1,1,33788,
240.381,,Surface,19,Image 1,1,33789,
1579.53,,Surface,19,Image 1,1,33790,
331.266,,Surface,19,Image 1,1,33791,
2810.28,,Surface,19,Image 1,1,33792,
347.841,,Surface,19,Image 1,1,33794,
914.763,,Surface,19,Image 1,1,33795,
1716.05,,Surface,19,Image 1,1,33797,
143.084,,Surface,19,Image 1,1,33798,
66.4697,,Surface,19,Image 1,1,33799,
1407.51,,Surface,19,Image 1,1,33800,
2815.88,,Surface,19,Image 1,1,33801,
525.201,,Surface,19,Image 1,1,33802,
403.149,,Surface,19,Image 1,1,33803,
391.288,,Surface,19,Image 1,1,33804,
258.689,,Surface,19,Image 1,1,33805,
138.486,,Surface,19,Image 1,1,33806,
197.411,,Surface,19,Image 1,1,33808,
471.072,,Surface,19,Image 1,1,33809,
425.104,,Surface,19,Image 1,1,33810,
205.31,,Surface,19,Image 1,1,33811,
236.002,,Surface,19,Image 1,1,33812,
302.533,,Surface,19,Image 1,1,33813,
316.985,,Surface,19,Image 1,1,33814,
152.097,,Surface,19,Image 1,1,33815,
313.155,,Surface,19,Image 1,1,33816,
423.69,,Surface,19,Image 1,1,33817,
759.984,,Surface,19,Image 1,1,33818,
235.775,,Surface,19,Image 1,1,33819,
261.826,,Surface,19,Image 1,1,33820,
120.877,,Surface,19,Image 1,1,33821,
1638.1,,Surface,19,Image 1,1,33822,
1577.82,,Surface,19,Image 1,1,33823,
320.601,,Surface,19,Image 1,1,33825,
2803.67,,Surface,19,Image 1,1,33826,
92.0315,,Surface,19,Image 1,1,33827,
409.145,,Surface,19,Image 1,1,33828,
830.925,,Surface,19,Image 1,1,33829,
1571.3,,Surface,19,Image 1,1,33830,
167.946,,Surface,19,Image 1,1,33831,
433.006,,Surface,19,Image 1,1,33832,
203.454,,Surface,19,Image 1,1,33834,
119.673,,Surface,19,Image 1,1,33835,
70.8605,,Surface,19,Image 1,1,33836,
220.917,,Surface,19,Image 1,1,33837,
149.782,,Surface,19,Image 1,1,33838,
246.966,,Surface,19,Image 1,1,33839,
117.129,,Surface,19,Image 1,1,33840,
891.522,,Surface,19,Image 1,1,33842,
2278.5,,Surface,19,Image 1,1,33843,
69.1519,,Surface,19,Image 1,1,33844,
895.544,,Surface,19,Image 1,1,33845,
311.872,,Surface,19,Image 1,1,33847,
622.482,,Surface,19,Image 1,1,33848,
67.5097,,Surface,19,Image 1,1,33849,
274.833,,Surface,19,Image 1,1,33850,
297.036,,Surface,19,Image 1,1,33851,
226.007,,Surface,19,Image 1,1,33852,
208.267,,Surface,19,Image 1,1,33853,
146.19,,Surface,19,Image 1,1,33855,
128.52,,Surface,19,Image 1,1,33856,
1830.63,,Surface,19,Image 1,1,33858,
40.5987,,Surface,19,Image 1,1,33859,
593.548,,Surface,19,Image 1,1,33860,
2414.18,,Surface,19,Image 1,1,33862,
148.357,,Surface,19,Image 1,1,33863,
269.968,,Surface,19,Image 1,1,33864,
3214,,Surface,19,Image 1,1,33865,
481.817,,Surface,19,Image 1,1,33866,
211.924,,Surface,19,Image 1,1,33867,
53.3231,,Surface,19,Image 1,1,33868,
46.0137,,Surface,19,Image 1,1,33869,
53.2203,,Surface,19,Image 1,1,33870,
1666.14,,Surface,19,Image 1,1,33872,
70.1937,,Surface,19,Image 1,1,33873,
689.795,,Surface,19,Image 1,1,33875,
215.134,,Surface,19,Image 1,1,33876,
2791.67,,Surface,19,Image 1,1,33877,
880.638,,Surface,19,Image 1,1,33878,
413.415,,Surface,19,Image 1,1,33879,
433.243,,Surface,19,Image 1,1,33881,
437.995,,Surface,19,Image 1,1,33882,
2552.44,,Surface,19,Image 1,1,33883,
256.159,,Surface,19,Image 1,1,33884,
754.935,,Surface,19,Image 1,1,33885,
104.272,,Surface,19,Image 1,1,33886,
201.983,,Surface,19,Image 1,1,33887,
2226.21,,Surface,19,Image 1,1,33888,
2257.59,,Surface,19,Image 1,1,33889,
39.6373,,Surface,19,Image 1,1,33890,
176.784,,Surface,19,Image 1,1,33891,
126.707,,Surface,19,Image 1,1,33892,
98.7344,,Surface,19,Image 1,1,33893,
273.474,,Surface,19,Image 1,1,33894,
827.603,,Surface,19,Image 1,1,33896,
153.494,,Surface,19,Image 1,1,33897,
2028.32,,Surface,19,Image 1,1,33898,
266.443,,Surface,19,Image 1,1,33899,
1915.53,,Surface,19,Image 1,1,33900,
1720.73,,Surface,19,Image 1,1,33902,
1765.99,,Surface,19,Image 1,1,33903,
52.1001,,Surface,19,Image 1,1,33904,
2406.43,,Surface,19,Image 1,1,33905,
365.583,,Surface,19,Image 1,1,33908,
112.66,,Surface,19,Image 1,1,33909,
445.705,,Surface,19,Image 1,1,33910,
214.171,,Surface,19,Image 1,1,33912,
3074.48,,Surface,19,Image 1,1,33913,
308.795,,Surface,19,Image 1,1,33914,
227.722,,Surface,19,Image 1,1,33915,
118.706,,Surface,19,Image 1,1,33917,
353.991,,Surface,19,Image 1,1,33918,
100.346,,Surface,19,Image 1,1,33919,
941.555,,Surface,19,Image 1,1,33921,
3423.03,,Surface,19,Image 1,1,33922,
618.612,,Surface,19,Image 1,1,33924,
202.055,,Surface,19,Image 1,1,33925,
61.9005,,Surface,19,Image 1,1,33926,
240.336,,Surface,19,Image 1,1,33927,
138.405,,Surface,19,Image 1,1,33929,
315.656,,Surface,19,Image 1,1,33931,
800.517,,Surface,19,Image 1,1,33932,
608.112,,Surface,19,Image 1,1,33933,
2194.97,,Surface,19,Image 1,1,33934,
262.32,,Surface,19,Image 1,1,33935,
658.208,,Surface,19,Image 1,1,33936,
148.737,,Surface,19,Image 1,1,33937,
215.246,,Surface,19,Image 1,1,33939,
43.3949,,Surface,19,Image 1,1,33940,
344.289,,Surface,19,Image 1,1,33941,
612.388,,Surface,19,Image 1,1,33942,
322.692,,Surface,19,Image 1,1,33943,
1478.99,,Surface,19,Image 1,1,33944,
2640.23,,Surface,19,Image 1,1,33945,
562.147,,Surface,19,Image 1,1,33947,
1266.89,,Surface,19,Image 1,1,33948,
2701.38,,Surface,19,Image 1,1,33949,
786.159,,Surface,19,Image 1,1,33950,
1487.06,,Surface,19,Image 1,1,33951,
954.594,,Surface,19,Image 1,1,33952,
329.397,,Surface,19,Image 1,1,33953,
290.722,,Surface,19,Image 1,1,33954,
315.649,,Surface,19,Image 1,1,33955,
55.0561,,Surface,19,Image 1,1,33956,
336.344,,Surface,19,Image 1,1,33958,
1653.24,,Surface,19,Image 1,1,33959,
827.278,,Surface,19,Image 1,1,33960,
1310.16,,Surface,19,Image 1,1,33961,
1004.71,,Surface,19,Image 1,1,33963,
59.4245,,Surface,19,Image 1,1,33964,
510.637,,Surface,19,Image 1,1,33965,
440.222,,Surface,19,Image 1,1,33966,
1415.69,,Surface,19,Image 1,1,33967,
