
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.89684e+08,,Surface,29,Image 1,1,32253,
2.50451e+08,,Surface,29,Image 1,1,32254,
3.16512e+08,,Surface,29,Image 1,1,32255,
1.88013e+08,,Surface,29,Image 1,1,32256,
7.77177e+08,,Surface,29,Image 1,1,32257,
1.10314e+09,,Surface,29,Image 1,1,32258,
5.49953e+08,,Surface,29,Image 1,1,32259,
6.42931e+08,,Surface,29,Image 1,1,32260,
8.57921e+08,,Surface,29,Image 1,1,32261,
7.25672e+08,,Surface,29,Image 1,1,32262,
3.43148e+09,,Surface,29,Image 1,1,32263,
3.88881e+08,,Surface,29,Image 1,1,32264,
1.69723e+09,,Surface,29,Image 1,1,32265,
3.42335e+08,,Surface,29,Image 1,1,32266,
1.88864e+08,,Surface,29,Image 1,1,32267,
2.52668e+08,,Surface,29,Image 1,1,32269,
1.58282e+07,,Surface,29,Image 1,1,32270,
3.20277e+08,,Surface,29,Image 1,1,32271,
5.89577e+08,,Surface,29,Image 1,1,32272,
7.65768e+08,,Surface,29,Image 1,1,32273,
2.05278e+08,,Surface,29,Image 1,1,32274,
9.42086e+08,,Surface,29,Image 1,1,32276,
6.70329e+08,,Surface,29,Image 1,1,32277,
7.80404e+08,,Surface,29,Image 1,1,32278,
2.36357e+08,,Surface,29,Image 1,1,32279,
6.80819e+08,,Surface,29,Image 1,1,32280,
1.05065e+08,,Surface,29,Image 1,1,32281,
4.96095e+08,,Surface,29,Image 1,1,32282,
6.60247e+08,,Surface,29,Image 1,1,32283,
8.84038e+08,,Surface,29,Image 1,1,32284,
3.62264e+08,,Surface,29,Image 1,1,32287,
2.54165e+08,,Surface,29,Image 1,1,32288,
4.14101e+08,,Surface,29,Image 1,1,32289,
5.54094e+08,,Surface,29,Image 1,1,32290,
2.379e+08,,Surface,29,Image 1,1,32291,
6.16032e+08,,Surface,29,Image 1,1,32294,
6.3455e+08,,Surface,29,Image 1,1,32295,
3.35224e+08,,Surface,29,Image 1,1,32296,
1.1661e+09,,Surface,29,Image 1,1,32297,
3.38641e+08,,Surface,29,Image 1,1,32298,
9.94349e+08,,Surface,29,Image 1,1,32300,
1.29706e+08,,Surface,29,Image 1,1,32301,
3.16926e+08,,Surface,29,Image 1,1,32302,
4.75595e+08,,Surface,29,Image 1,1,32303,
4.4351e+08,,Surface,29,Image 1,1,32305,
6.67601e+08,,Surface,29,Image 1,1,32306,
1.00335e+09,,Surface,29,Image 1,1,32307,
4.61374e+08,,Surface,29,Image 1,1,32308,
1.8664e+09,,Surface,29,Image 1,1,32309,
3.27452e+08,,Surface,29,Image 1,1,32310,
1.53129e+09,,Surface,29,Image 1,1,32311,
8.00554e+08,,Surface,29,Image 1,1,32313,
1.97416e+08,,Surface,29,Image 1,1,32314,
1.29356e+09,,Surface,29,Image 1,1,32315,
8.42504e+08,,Surface,29,Image 1,1,32316,
5.07025e+08,,Surface,29,Image 1,1,32317,
5.76265e+08,,Surface,29,Image 1,1,32319,
2.93084e+08,,Surface,29,Image 1,1,32320,
2.76175e+08,,Surface,29,Image 1,1,32321,
1.13135e+09,,Surface,29,Image 1,1,32322,
5.1972e+08,,Surface,29,Image 1,1,32323,
7.40328e+08,,Surface,29,Image 1,1,32324,
9.35845e+08,,Surface,29,Image 1,1,32325,
5.0327e+08,,Surface,29,Image 1,1,32326,
1.80992e+09,,Surface,29,Image 1,1,32327,
1.72911e+08,,Surface,29,Image 1,1,32328,
3.63028e+08,,Surface,29,Image 1,1,32329,
1.73076e+08,,Surface,29,Image 1,1,32330,
3.20966e+08,,Surface,29,Image 1,1,32331,
6.65697e+08,,Surface,29,Image 1,1,32333,
1.95904e+09,,Surface,29,Image 1,1,32334,
2.26199e+08,,Surface,29,Image 1,1,32335,
2.30904e+09,,Surface,29,Image 1,1,32337,
3.93688e+08,,Surface,29,Image 1,1,32339,
7.51739e+08,,Surface,29,Image 1,1,32340,
1.86951e+09,,Surface,29,Image 1,1,32341,
7.75881e+08,,Surface,29,Image 1,1,32342,
1.05584e+08,,Surface,29,Image 1,1,32343,
3.66432e+08,,Surface,29,Image 1,1,32344,
1.26946e+08,,Surface,29,Image 1,1,32345,
8.07231e+08,,Surface,29,Image 1,1,32346,
1.54543e+09,,Surface,29,Image 1,1,32347,
6.13274e+08,,Surface,29,Image 1,1,32350,
4.07037e+08,,Surface,29,Image 1,1,32351,
1.04351e+08,,Surface,29,Image 1,1,32352,
9.21196e+08,,Surface,29,Image 1,1,32353,
1.08584e+09,,Surface,29,Image 1,1,32354,
6.85083e+08,,Surface,29,Image 1,1,32355,
7.91764e+08,,Surface,29,Image 1,1,32356,
3.40656e+08,,Surface,29,Image 1,1,32357,
1.44242e+09,,Surface,29,Image 1,1,32358,
3.18963e+08,,Surface,29,Image 1,1,32359,
1.64596e+08,,Surface,29,Image 1,1,32360,
1.98788e+08,,Surface,29,Image 1,1,32361,
3.76323e+08,,Surface,29,Image 1,1,32362,
9.4368e+07,,Surface,29,Image 1,1,32363,
6.89097e+08,,Surface,29,Image 1,1,32364,
8.46169e+08,,Surface,29,Image 1,1,32365,
8.45514e+08,,Surface,29,Image 1,1,32366,
1.33623e+09,,Surface,29,Image 1,1,32367,
5.00129e+08,,Surface,29,Image 1,1,32369,
8.88215e+08,,Surface,29,Image 1,1,32370,
5.21256e+08,,Surface,29,Image 1,1,32372,
1.65714e+09,,Surface,29,Image 1,1,32373,
1.88343e+08,,Surface,29,Image 1,1,32374,
1.97175e+09,,Surface,29,Image 1,1,32375,
4.41372e+08,,Surface,29,Image 1,1,32376,
9.89606e+08,,Surface,29,Image 1,1,32378,
5.3332e+08,,Surface,29,Image 1,1,32379,
1.40784e+08,,Surface,29,Image 1,1,32380,
1.87154e+09,,Surface,29,Image 1,1,32381,
2.64658e+08,,Surface,29,Image 1,1,32382,
4.09667e+08,,Surface,29,Image 1,1,32383,
8.26437e+08,,Surface,29,Image 1,1,32384,
3.17172e+08,,Surface,29,Image 1,1,32385,
2.37876e+08,,Surface,29,Image 1,1,32386,
7.52034e+07,,Surface,29,Image 1,1,32387,
3.94967e+08,,Surface,29,Image 1,1,32388,
7.46185e+08,,Surface,29,Image 1,1,32389,
3.2076e+08,,Surface,29,Image 1,1,32390,
6.80886e+08,,Surface,29,Image 1,1,32391,
1.26228e+09,,Surface,29,Image 1,1,32392,
6.10193e+08,,Surface,29,Image 1,1,32393,
8.21747e+07,,Surface,29,Image 1,1,32394,
7.71488e+08,,Surface,29,Image 1,1,32395,
9.26766e+08,,Surface,29,Image 1,1,32397,
1.99889e+08,,Surface,29,Image 1,1,32398,
2.0546e+08,,Surface,29,Image 1,1,32399,
1.19148e+09,,Surface,29,Image 1,1,32400,
5.02637e+08,,Surface,29,Image 1,1,32401,
1.21617e+09,,Surface,29,Image 1,1,32402,
2.17655e+08,,Surface,29,Image 1,1,32403,
4.45643e+08,,Surface,29,Image 1,1,32404,
9.53078e+08,,Surface,29,Image 1,1,32405,
3.15442e+08,,Surface,29,Image 1,1,32406,
3.92911e+08,,Surface,29,Image 1,1,32407,
3.38836e+09,,Surface,29,Image 1,1,32409,
4.00152e+08,,Surface,29,Image 1,1,32410,
2.05493e+09,,Surface,29,Image 1,1,32411,
1.98612e+08,,Surface,29,Image 1,1,32412,
2.45315e+08,,Surface,29,Image 1,1,32413,
1.90839e+09,,Surface,29,Image 1,1,32414,
5.53411e+08,,Surface,29,Image 1,1,32416,
1.81342e+08,,Surface,29,Image 1,1,32417,
5.94776e+08,,Surface,29,Image 1,1,32418,
1.50542e+09,,Surface,29,Image 1,1,32419,
8.31559e+08,,Surface,29,Image 1,1,32420,
5.63865e+08,,Surface,29,Image 1,1,32421,
6.68834e+08,,Surface,29,Image 1,1,32422,
1.19298e+08,,Surface,29,Image 1,1,32423,
5.33718e+08,,Surface,29,Image 1,1,32424,
3.24696e+08,,Surface,29,Image 1,1,32425,
2.32758e+08,,Surface,29,Image 1,1,32426,
9.49107e+08,,Surface,29,Image 1,1,32427,
1.20294e+09,,Surface,29,Image 1,1,32428,
6.35031e+08,,Surface,29,Image 1,1,32429,
3.28687e+08,,Surface,29,Image 1,1,32430,
7.45729e+08,,Surface,29,Image 1,1,32431,
2.06774e+08,,Surface,29,Image 1,1,32432,
6.79074e+08,,Surface,29,Image 1,1,32434,
1.28542e+09,,Surface,29,Image 1,1,32435,
1.98732e+08,,Surface,29,Image 1,1,32436,
8.33675e+08,,Surface,29,Image 1,1,32437,
1.14719e+08,,Surface,29,Image 1,1,32438,
1.57979e+09,,Surface,29,Image 1,1,32439,
1.841e+08,,Surface,29,Image 1,1,32440,
2.87062e+08,,Surface,29,Image 1,1,32441,
7.28759e+07,,Surface,29,Image 1,1,32442,
7.33887e+08,,Surface,29,Image 1,1,32444,
5.04592e+08,,Surface,29,Image 1,1,32445,
1.48837e+08,,Surface,29,Image 1,1,32446,
3.68293e+08,,Surface,29,Image 1,1,32447,
1.13083e+08,,Surface,29,Image 1,1,32448,
9.40169e+07,,Surface,29,Image 1,1,32449,
8.50802e+08,,Surface,29,Image 1,1,32450,
6.41138e+08,,Surface,29,Image 1,1,32452,
2.08831e+08,,Surface,29,Image 1,1,32453,
1.13593e+09,,Surface,29,Image 1,1,32454,
1.3426e+07,,Surface,29,Image 1,1,32455,
2.08272e+09,,Surface,29,Image 1,1,32456,
6.15233e+08,,Surface,29,Image 1,1,32457,
4.22829e+08,,Surface,29,Image 1,1,32458,
1.70309e+08,,Surface,29,Image 1,1,32459,
7.29376e+08,,Surface,29,Image 1,1,32460,
3.88133e+08,,Surface,29,Image 1,1,32461,
2.61401e+08,,Surface,29,Image 1,1,32462,
1.35363e+08,,Surface,29,Image 1,1,32463,
9.03727e+08,,Surface,29,Image 1,1,32464,
1.89657e+09,,Surface,29,Image 1,1,32465,
3.34971e+08,,Surface,29,Image 1,1,32466,
8.81411e+08,,Surface,29,Image 1,1,32467,
3.13609e+09,,Surface,29,Image 1,1,32468,
2.43809e+08,,Surface,29,Image 1,1,32469,
4.70777e+08,,Surface,29,Image 1,1,32470,
1.77253e+09,,Surface,29,Image 1,1,32471,
6.05929e+08,,Surface,29,Image 1,1,32472,
1.16115e+09,,Surface,29,Image 1,1,32473,
6.66986e+08,,Surface,29,Image 1,1,32475,
4.86805e+08,,Surface,29,Image 1,1,32476,
1.02132e+08,,Surface,29,Image 1,1,32478,
2.42529e+09,,Surface,29,Image 1,1,32479,
2.84746e+08,,Surface,29,Image 1,1,32481,
2.29915e+08,,Surface,29,Image 1,1,32483,
5.92056e+08,,Surface,29,Image 1,1,32484,
4.8395e+08,,Surface,29,Image 1,1,32485,
4.97866e+08,,Surface,29,Image 1,1,32486,
9.60679e+08,,Surface,29,Image 1,1,32487,
6.77578e+08,,Surface,29,Image 1,1,32488,
2.14515e+08,,Surface,29,Image 1,1,32489,
6.75715e+08,,Surface,29,Image 1,1,32490,
1.32328e+09,,Surface,29,Image 1,1,32492,
9.05928e+08,,Surface,29,Image 1,1,32493,
4.88988e+08,,Surface,29,Image 1,1,32495,
3.35877e+08,,Surface,29,Image 1,1,32496,
2.32814e+08,,Surface,29,Image 1,1,32497,
1.18782e+08,,Surface,29,Image 1,1,32499,
6.55646e+08,,Surface,29,Image 1,1,32500,
6.891e+08,,Surface,29,Image 1,1,32501,
9.26541e+08,,Surface,29,Image 1,1,32502,
1.45982e+09,,Surface,29,Image 1,1,32503,
5.51681e+08,,Surface,29,Image 1,1,32504,
2.80336e+08,,Surface,29,Image 1,1,32505,
1.69411e+08,,Surface,29,Image 1,1,32506,
1.19345e+09,,Surface,29,Image 1,1,32507,
5.40167e+08,,Surface,29,Image 1,1,32508,
2.20028e+09,,Surface,29,Image 1,1,32509,
1.66738e+09,,Surface,29,Image 1,1,32510,
5.45284e+08,,Surface,29,Image 1,1,32511,
8.43717e+08,,Surface,29,Image 1,1,32512,
3.68769e+08,,Surface,29,Image 1,1,32513,
2.53048e+08,,Surface,29,Image 1,1,32514,
6.0365e+08,,Surface,29,Image 1,1,32515,
5.88116e+08,,Surface,29,Image 1,1,32517,
2.38175e+08,,Surface,29,Image 1,1,32518,
5.94955e+08,,Surface,29,Image 1,1,32519,
7.82996e+08,,Surface,29,Image 1,1,32520,
1.02203e+09,,Surface,29,Image 1,1,32522,
9.25053e+08,,Surface,29,Image 1,1,32523,
1.12084e+09,,Surface,29,Image 1,1,32524,
5.44677e+08,,Surface,29,Image 1,1,32525,
3.85517e+08,,Surface,29,Image 1,1,32526,
4.33857e+08,,Surface,29,Image 1,1,32528,
5.92799e+08,,Surface,29,Image 1,1,32529,
3.59795e+08,,Surface,29,Image 1,1,32532,
6.62838e+08,,Surface,29,Image 1,1,32533,
1.98017e+09,,Surface,29,Image 1,1,32534,
2.37899e+08,,Surface,29,Image 1,1,32535,
1.32082e+09,,Surface,29,Image 1,1,32536,
2.1685e+08,,Surface,29,Image 1,1,32538,
7.47515e+08,,Surface,29,Image 1,1,32539,
1.0125e+09,,Surface,29,Image 1,1,32540,
5.10039e+08,,Surface,29,Image 1,1,32541,
4.95339e+08,,Surface,29,Image 1,1,32543,
7.37097e+08,,Surface,29,Image 1,1,32544,
2.58707e+08,,Surface,29,Image 1,1,32545,
2.64643e+08,,Surface,29,Image 1,1,32546,
8.10473e+08,,Surface,29,Image 1,1,32548,
7.3282e+08,,Surface,29,Image 1,1,32549,
3.26864e+08,,Surface,29,Image 1,1,32550,
2.85676e+08,,Surface,29,Image 1,1,32551,
1.06572e+09,,Surface,29,Image 1,1,32552,
5.18522e+08,,Surface,29,Image 1,1,32553,
6.84015e+08,,Surface,29,Image 1,1,32554,
3.86612e+08,,Surface,29,Image 1,1,32555,
6.65813e+08,,Surface,29,Image 1,1,32557,
7.69755e+07,,Surface,29,Image 1,1,32558,
3.54193e+08,,Surface,29,Image 1,1,32559,
2.31816e+08,,Surface,29,Image 1,1,32560,
2.10987e+09,,Surface,29,Image 1,1,32561,
1.69777e+08,,Surface,29,Image 1,1,32562,
9.26524e+07,,Surface,29,Image 1,1,32563,
7.15707e+08,,Surface,29,Image 1,1,32564,
8.24688e+07,,Surface,29,Image 1,1,32565,
4.88439e+08,,Surface,29,Image 1,1,32566,
1.96077e+09,,Surface,29,Image 1,1,32567,
1.78594e+08,,Surface,29,Image 1,1,32568,
1.00417e+09,,Surface,29,Image 1,1,32569,
1.34073e+08,,Surface,29,Image 1,1,32570,
1.88822e+08,,Surface,29,Image 1,1,32571,
1.78439e+09,,Surface,29,Image 1,1,32572,
7.37248e+08,,Surface,29,Image 1,1,32574,
5.36169e+08,,Surface,29,Image 1,1,32575,
1.46474e+08,,Surface,29,Image 1,1,32576,
7.27413e+08,,Surface,29,Image 1,1,32578,
1.90347e+09,,Surface,29,Image 1,1,32579,
5.88974e+08,,Surface,29,Image 1,1,32580,
9.50436e+08,,Surface,29,Image 1,1,32581,
1.26447e+08,,Surface,29,Image 1,1,32582,
9.33694e+08,,Surface,29,Image 1,1,32583,
2.04344e+09,,Surface,29,Image 1,1,32584,
1.6971e+08,,Surface,29,Image 1,1,32585,
3.58557e+08,,Surface,29,Image 1,1,32586,
2.20736e+08,,Surface,29,Image 1,1,32587,
2.49133e+09,,Surface,29,Image 1,1,32588,
6.02137e+08,,Surface,29,Image 1,1,32590,
1.36331e+09,,Surface,29,Image 1,1,32591,
7.66273e+08,,Surface,29,Image 1,1,32592,
2.42571e+09,,Surface,29,Image 1,1,32593,
4.92089e+08,,Surface,29,Image 1,1,32594,
1.01769e+09,,Surface,29,Image 1,1,32595,
1.62486e+09,,Surface,29,Image 1,1,32596,
1.50138e+09,,Surface,29,Image 1,1,32598,
4.48375e+08,,Surface,29,Image 1,1,32600,
1.68815e+09,,Surface,29,Image 1,1,32601,
6.38923e+08,,Surface,29,Image 1,1,32602,
3.94624e+08,,Surface,29,Image 1,1,32603,
1.05609e+09,,Surface,29,Image 1,1,32604,
9.46222e+07,,Surface,29,Image 1,1,32605,
3.35824e+08,,Surface,29,Image 1,1,32606,
4.79602e+08,,Surface,29,Image 1,1,32607,
2.05766e+08,,Surface,29,Image 1,1,32608,
7.04934e+08,,Surface,29,Image 1,1,32609,
1.73431e+09,,Surface,29,Image 1,1,32610,
9.12903e+08,,Surface,29,Image 1,1,32611,
3.18777e+08,,Surface,29,Image 1,1,32612,
4.60312e+08,,Surface,29,Image 1,1,32613,
6.77702e+08,,Surface,29,Image 1,1,32615,
4.99866e+08,,Surface,29,Image 1,1,32616,
3.61815e+08,,Surface,29,Image 1,1,32617,
3.53793e+08,,Surface,29,Image 1,1,32618,
2.45777e+08,,Surface,29,Image 1,1,32619,
4.41954e+08,,Surface,29,Image 1,1,32620,
4.77717e+08,,Surface,29,Image 1,1,32621,
2.91375e+08,,Surface,29,Image 1,1,32623,
9.91984e+08,,Surface,29,Image 1,1,32624,
3.56295e+08,,Surface,29,Image 1,1,32625,
8.97862e+08,,Surface,29,Image 1,1,32626,
1.6199e+08,,Surface,29,Image 1,1,32627,
1.17756e+08,,Surface,29,Image 1,1,32628,
8.72356e+08,,Surface,29,Image 1,1,32629,
2.43752e+08,,Surface,29,Image 1,1,32630,
4.20851e+08,,Surface,29,Image 1,1,32631,
2.70722e+08,,Surface,29,Image 1,1,32633,
8.5744e+08,,Surface,29,Image 1,1,32636,
2.14121e+09,,Surface,29,Image 1,1,32637,
6.48025e+08,,Surface,29,Image 1,1,32638,
1.00327e+09,,Surface,29,Image 1,1,32639,
1.40289e+09,,Surface,29,Image 1,1,32640,
4.35421e+08,,Surface,29,Image 1,1,32642,
7.1983e+08,,Surface,29,Image 1,1,32643,
1.65106e+09,,Surface,29,Image 1,1,32644,
2.66025e+08,,Surface,29,Image 1,1,32645,
3.4606e+08,,Surface,29,Image 1,1,32646,
5.207e+08,,Surface,29,Image 1,1,32647,
7.74274e+08,,Surface,29,Image 1,1,32648,
6.62809e+08,,Surface,29,Image 1,1,32649,
6.89603e+08,,Surface,29,Image 1,1,32650,
2.6084e+08,,Surface,29,Image 1,1,32651,
3.73445e+08,,Surface,29,Image 1,1,32652,
4.92384e+08,,Surface,29,Image 1,1,32653,
4.29581e+08,,Surface,29,Image 1,1,32654,
3.65121e+08,,Surface,29,Image 1,1,32655,
3.71353e+08,,Surface,29,Image 1,1,32656,
8.24352e+08,,Surface,29,Image 1,1,32657,
4.48277e+08,,Surface,29,Image 1,1,32658,
7.41549e+08,,Surface,29,Image 1,1,32659,
1.30638e+08,,Surface,29,Image 1,1,32661,
8.66285e+08,,Surface,29,Image 1,1,32662,
6.17467e+08,,Surface,29,Image 1,1,32664,
1.35773e+08,,Surface,29,Image 1,1,32665,
1.98569e+08,,Surface,29,Image 1,1,32666,
5.31176e+08,,Surface,29,Image 1,1,32667,
1.28737e+09,,Surface,29,Image 1,1,32668,
1.11187e+09,,Surface,29,Image 1,1,32669,
2.27456e+08,,Surface,29,Image 1,1,32670,
7.17851e+08,,Surface,29,Image 1,1,32671,
1.30426e+09,,Surface,29,Image 1,1,32672,
2.70167e+08,,Surface,29,Image 1,1,32673,
7.16843e+08,,Surface,29,Image 1,1,32674,
5.80901e+08,,Surface,29,Image 1,1,32675,
6.36256e+08,,Surface,29,Image 1,1,32676,
6.79228e+08,,Surface,29,Image 1,1,32678,
4.82055e+08,,Surface,29,Image 1,1,32679,
6.73949e+07,,Surface,29,Image 1,1,32680,
7.39921e+08,,Surface,29,Image 1,1,32682,
6.80242e+08,,Surface,29,Image 1,1,32683,
3.0608e+08,,Surface,29,Image 1,1,32684,
2.63755e+09,,Surface,29,Image 1,1,32685,
9.26463e+08,,Surface,29,Image 1,1,32686,
7.50381e+08,,Surface,29,Image 1,1,32687,
1.11965e+09,,Surface,29,Image 1,1,32688,
7.49537e+08,,Surface,29,Image 1,1,32689,
3.44184e+08,,Surface,29,Image 1,1,32690,
1.08577e+08,,Surface,29,Image 1,1,32691,
9.41808e+08,,Surface,29,Image 1,1,32692,
6.00164e+08,,Surface,29,Image 1,1,32693,
1.06335e+09,,Surface,29,Image 1,1,32695,
6.38603e+08,,Surface,29,Image 1,1,32696,
8.96407e+08,,Surface,29,Image 1,1,32697,
8.60669e+08,,Surface,29,Image 1,1,32698,
5.41429e+08,,Surface,29,Image 1,1,32699,
1.01525e+09,,Surface,29,Image 1,1,32700,
4.92342e+08,,Surface,29,Image 1,1,32701,
1.17552e+09,,Surface,29,Image 1,1,32702,
4.72106e+08,,Surface,29,Image 1,1,32703,
8.42739e+08,,Surface,29,Image 1,1,32704,
8.73254e+08,,Surface,29,Image 1,1,32705,
2.0043e+09,,Surface,29,Image 1,1,32706,
1.3753e+09,,Surface,29,Image 1,1,32707,
2.88487e+08,,Surface,29,Image 1,1,32708,
1.39432e+09,,Surface,29,Image 1,1,32709,
1.87823e+08,,Surface,29,Image 1,1,32710,
8.85465e+07,,Surface,29,Image 1,1,32712,
8.95707e+08,,Surface,29,Image 1,1,32713,
3.64143e+08,,Surface,29,Image 1,1,32714,
6.28867e+08,,Surface,29,Image 1,1,32715,
1.04369e+09,,Surface,29,Image 1,1,32716,
1.86472e+08,,Surface,29,Image 1,1,32717,
3.07755e+08,,Surface,29,Image 1,1,32718,
5.83425e+08,,Surface,29,Image 1,1,32719,
1.19532e+09,,Surface,29,Image 1,1,32720,
1.12507e+09,,Surface,29,Image 1,1,32721,
8.45726e+08,,Surface,29,Image 1,1,32723,
8.43917e+08,,Surface,29,Image 1,1,32724,
7.09094e+08,,Surface,29,Image 1,1,32725,
4.1501e+08,,Surface,29,Image 1,1,32726,
6.44435e+08,,Surface,29,Image 1,1,32727,
3.49462e+08,,Surface,29,Image 1,1,32728,
1.41227e+08,,Surface,29,Image 1,1,32730,
4.4684e+08,,Surface,29,Image 1,1,32731,
2.25259e+08,,Surface,29,Image 1,1,32732,
4.34992e+08,,Surface,29,Image 1,1,32733,
2.32062e+09,,Surface,29,Image 1,1,32735,
4.24465e+08,,Surface,29,Image 1,1,32736,
1.4295e+08,,Surface,29,Image 1,1,32737,
9.20544e+08,,Surface,29,Image 1,1,32738,
3.77444e+08,,Surface,29,Image 1,1,32739,
1.41902e+09,,Surface,29,Image 1,1,32740,
1.40153e+09,,Surface,29,Image 1,1,32741,
1.64849e+09,,Surface,29,Image 1,1,32742,
8.26758e+08,,Surface,29,Image 1,1,32743,
2.84852e+08,,Surface,29,Image 1,1,32744,
3.54597e+08,,Surface,29,Image 1,1,32745,
9.46019e+08,,Surface,29,Image 1,1,32746,
1.44914e+09,,Surface,29,Image 1,1,32747,
9.71343e+08,,Surface,29,Image 1,1,32748,
1.10147e+09,,Surface,29,Image 1,1,32749,
5.65223e+08,,Surface,29,Image 1,1,32750,
1.64212e+09,,Surface,29,Image 1,1,32751,
1.88307e+09,,Surface,29,Image 1,1,32752,
3.27114e+08,,Surface,29,Image 1,1,32753,
3.65424e+09,,Surface,29,Image 1,1,32754,
7.7566e+08,,Surface,29,Image 1,1,32755,
1.01283e+09,,Surface,29,Image 1,1,32756,
6.22846e+08,,Surface,29,Image 1,1,32757,
4.44633e+08,,Surface,29,Image 1,1,32758,
2.20021e+08,,Surface,29,Image 1,1,32759,
1.93303e+08,,Surface,29,Image 1,1,32760,
4.9307e+08,,Surface,29,Image 1,1,32761,
1.47771e+09,,Surface,29,Image 1,1,32762,
9.14678e+08,,Surface,29,Image 1,1,32763,
1.96028e+08,,Surface,29,Image 1,1,32764,
2.73426e+08,,Surface,29,Image 1,1,32765,
1.02131e+09,,Surface,29,Image 1,1,32766,
1.73881e+09,,Surface,29,Image 1,1,32767,
1.61272e+08,,Surface,29,Image 1,1,32768,
9.3894e+08,,Surface,29,Image 1,1,32769,
6.26598e+08,,Surface,29,Image 1,1,32770,
6.25306e+08,,Surface,29,Image 1,1,32771,
1.30316e+09,,Surface,29,Image 1,1,32772,
5.30472e+08,,Surface,29,Image 1,1,32773,
1.57105e+09,,Surface,29,Image 1,1,32774,
2.64414e+08,,Surface,29,Image 1,1,32775,
1.24383e+08,,Surface,29,Image 1,1,32776,
1.31915e+09,,Surface,29,Image 1,1,32777,
5.84102e+08,,Surface,29,Image 1,1,32778,
7.14926e+08,,Surface,29,Image 1,1,32781,
4.2351e+08,,Surface,29,Image 1,1,32782,
1.33784e+08,,Surface,29,Image 1,1,32783,
6.64117e+08,,Surface,29,Image 1,1,32784,
3.50092e+08,,Surface,29,Image 1,1,32786,
6.18478e+08,,Surface,29,Image 1,1,32787,
4.15263e+08,,Surface,29,Image 1,1,32788,
1.06677e+09,,Surface,29,Image 1,1,32789,
7.15152e+08,,Surface,29,Image 1,1,32790,
6.88478e+08,,Surface,29,Image 1,1,32791,
2.63215e+09,,Surface,29,Image 1,1,32792,
2.66136e+09,,Surface,29,Image 1,1,32793,
2.40608e+08,,Surface,29,Image 1,1,32795,
1.45467e+08,,Surface,29,Image 1,1,32796,
2.28847e+08,,Surface,29,Image 1,1,32797,
9.72231e+07,,Surface,29,Image 1,1,32798,
1.34568e+09,,Surface,29,Image 1,1,32799,
1.42559e+09,,Surface,29,Image 1,1,32801,
8.68019e+08,,Surface,29,Image 1,1,32802,
6.20165e+08,,Surface,29,Image 1,1,32803,
2.71705e+08,,Surface,29,Image 1,1,32804,
2.13048e+08,,Surface,29,Image 1,1,32805,
4.97301e+08,,Surface,29,Image 1,1,32806,
7.51195e+08,,Surface,29,Image 1,1,32807,
7.4714e+08,,Surface,29,Image 1,1,32808,
1.33009e+09,,Surface,29,Image 1,1,32810,
1.94303e+08,,Surface,29,Image 1,1,32811,
1.04389e+09,,Surface,29,Image 1,1,32812,
5.97061e+08,,Surface,29,Image 1,1,32813,
7.49996e+08,,Surface,29,Image 1,1,32814,
5.0615e+08,,Surface,29,Image 1,1,32815,
1.21076e+08,,Surface,29,Image 1,1,32816,
1.48802e+08,,Surface,29,Image 1,1,32817,
4.52453e+08,,Surface,29,Image 1,1,32818,
7.57776e+08,,Surface,29,Image 1,1,32819,
2.8306e+08,,Surface,29,Image 1,1,32820,
5.84126e+08,,Surface,29,Image 1,1,32821,
9.18659e+07,,Surface,29,Image 1,1,32822,
1.29457e+09,,Surface,29,Image 1,1,32824,
1.85319e+08,,Surface,29,Image 1,1,32826,
1.38102e+08,,Surface,29,Image 1,1,32827,
4.76834e+08,,Surface,29,Image 1,1,32828,
1.48828e+09,,Surface,29,Image 1,1,32829,
4.94676e+08,,Surface,29,Image 1,1,32830,
3.88431e+08,,Surface,29,Image 1,1,32831,
9.6834e+08,,Surface,29,Image 1,1,32832,
1.4157e+08,,Surface,29,Image 1,1,32833,
2.25472e+09,,Surface,29,Image 1,1,32834,
4.02208e+08,,Surface,29,Image 1,1,32835,
1.86779e+08,,Surface,29,Image 1,1,32837,
3.58341e+08,,Surface,29,Image 1,1,32838,
1.6729e+08,,Surface,29,Image 1,1,32839,
1.28042e+09,,Surface,29,Image 1,1,32840,
1.0241e+09,,Surface,29,Image 1,1,32841,
7.99295e+08,,Surface,29,Image 1,1,32842,
1.63982e+08,,Surface,29,Image 1,1,32843,
3.33392e+08,,Surface,29,Image 1,1,32844,
9.20831e+07,,Surface,29,Image 1,1,32845,
1.5197e+08,,Surface,29,Image 1,1,32846,
3.77876e+08,,Surface,29,Image 1,1,32848,
2.05814e+08,,Surface,29,Image 1,1,32849,
3.27813e+08,,Surface,29,Image 1,1,32850,
8.50676e+08,,Surface,29,Image 1,1,32851,
6.05994e+08,,Surface,29,Image 1,1,32852,
7.94062e+08,,Surface,29,Image 1,1,32853,
1.02608e+08,,Surface,29,Image 1,1,32854,
5.96986e+08,,Surface,29,Image 1,1,32855,
7.84724e+08,,Surface,29,Image 1,1,32856,
3.52409e+08,,Surface,29,Image 1,1,32857,
3.66714e+08,,Surface,29,Image 1,1,32858,
