
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
237.861,,Surface,36,Image 1,1,32821,
255.851,,Surface,36,Image 1,1,32822,
535.605,,Surface,36,Image 1,1,32824,
314.503,,Surface,36,Image 1,1,32826,
50.4205,,Surface,36,Image 1,1,32827,
983.109,,Surface,36,Image 1,1,32828,
365.642,,Surface,36,Image 1,1,32829,
258.937,,Surface,36,Image 1,1,32830,
605.638,,Surface,36,Image 1,1,32831,
464.123,,Surface,36,Image 1,1,32832,
106.144,,Surface,36,Image 1,1,32833,
270.579,,Surface,36,Image 1,1,32834,
1009.73,,Surface,36,Image 1,1,32835,
73.7575,,Surface,36,Image 1,1,32837,
1641.19,,Surface,36,Image 1,1,32838,
1859.25,,Surface,36,Image 1,1,32839,
182.653,,Surface,36,Image 1,1,32840,
423.733,,Surface,36,Image 1,1,32841,
1144.29,,Surface,36,Image 1,1,32842,
245.748,,Surface,36,Image 1,1,32843,
513.88,,Surface,36,Image 1,1,32844,
583.331,,Surface,36,Image 1,1,32845,
525.65,,Surface,36,Image 1,1,32846,
179.897,,Surface,36,Image 1,1,32848,
19.1419,,Surface,36,Image 1,1,32849,
154.326,,Surface,36,Image 1,1,32850,
453.408,,Surface,36,Image 1,1,32851,
230.2,,Surface,36,Image 1,1,32852,
1641.36,,Surface,36,Image 1,1,32853,
146.794,,Surface,36,Image 1,1,32854,
181.44,,Surface,36,Image 1,1,32855,
666.314,,Surface,36,Image 1,1,32856,
130.834,,Surface,36,Image 1,1,32857,
33.6613,,Surface,36,Image 1,1,32858,
148.369,,Surface,36,Image 1,1,32859,
86.9231,,Surface,36,Image 1,1,32861,
358.165,,Surface,36,Image 1,1,32863,
485.299,,Surface,36,Image 1,1,32864,
66.8022,,Surface,36,Image 1,1,32865,
548.301,,Surface,36,Image 1,1,32866,
1024.8,,Surface,36,Image 1,1,32867,
184.687,,Surface,36,Image 1,1,32868,
806.249,,Surface,36,Image 1,1,32869,
499.171,,Surface,36,Image 1,1,32870,
109.484,,Surface,36,Image 1,1,32871,
674.058,,Surface,36,Image 1,1,32872,
226.046,,Surface,36,Image 1,1,32873,
210.232,,Surface,36,Image 1,1,32874,
21.8151,,Surface,36,Image 1,1,32875,
220.358,,Surface,36,Image 1,1,32876,
182.127,,Surface,36,Image 1,1,32877,
181.239,,Surface,36,Image 1,1,32878,
1324.61,,Surface,36,Image 1,1,32880,
126.302,,Surface,36,Image 1,1,32881,
271.575,,Surface,36,Image 1,1,32882,
63.599,,Surface,36,Image 1,1,32883,
106.427,,Surface,36,Image 1,1,32884,
260.178,,Surface,36,Image 1,1,32885,
22.277,,Surface,36,Image 1,1,32886,
123.086,,Surface,36,Image 1,1,32887,
367.249,,Surface,36,Image 1,1,32888,
1297.74,,Surface,36,Image 1,1,32889,
324.106,,Surface,36,Image 1,1,32890,
206.164,,Surface,36,Image 1,1,32891,
504.622,,Surface,36,Image 1,1,32892,
127.16,,Surface,36,Image 1,1,32893,
531.018,,Surface,36,Image 1,1,32894,
28.4964,,Surface,36,Image 1,1,32895,
1390.93,,Surface,36,Image 1,1,32896,
586.962,,Surface,36,Image 1,1,32897,
283.27,,Surface,36,Image 1,1,32898,
460.872,,Surface,36,Image 1,1,32899,
406.738,,Surface,36,Image 1,1,32900,
398.775,,Surface,36,Image 1,1,32901,
623.398,,Surface,36,Image 1,1,32902,
389.742,,Surface,36,Image 1,1,32903,
415.168,,Surface,36,Image 1,1,32904,
359.842,,Surface,36,Image 1,1,32905,
1509.65,,Surface,36,Image 1,1,32906,
119.55,,Surface,36,Image 1,1,32907,
26.2646,,Surface,36,Image 1,1,32910,
437.221,,Surface,36,Image 1,1,32911,
1256.98,,Surface,36,Image 1,1,32912,
182.553,,Surface,36,Image 1,1,32913,
378.689,,Surface,36,Image 1,1,32914,
640.996,,Surface,36,Image 1,1,32915,
914.038,,Surface,36,Image 1,1,32917,
591.076,,Surface,36,Image 1,1,32918,
745.491,,Surface,36,Image 1,1,32919,
54.1223,,Surface,36,Image 1,1,32920,
506.926,,Surface,36,Image 1,1,32921,
688.417,,Surface,36,Image 1,1,32922,
455.912,,Surface,36,Image 1,1,32923,
29.1088,,Surface,36,Image 1,1,32924,
493.611,,Surface,36,Image 1,1,32925,
982.549,,Surface,36,Image 1,1,32926,
54.5936,,Surface,36,Image 1,1,32927,
532.06,,Surface,36,Image 1,1,32928,
128.548,,Surface,36,Image 1,1,32929,
445.891,,Surface,36,Image 1,1,32930,
1683.82,,Surface,36,Image 1,1,32931,
312.392,,Surface,36,Image 1,1,32932,
80.4011,,Surface,36,Image 1,1,32933,
203.833,,Surface,36,Image 1,1,32934,
393.101,,Surface,36,Image 1,1,32935,
924.981,,Surface,36,Image 1,1,32936,
1131.85,,Surface,36,Image 1,1,32937,
343.044,,Surface,36,Image 1,1,32938,
774.044,,Surface,36,Image 1,1,32939,
252.143,,Surface,36,Image 1,1,32940,
437.923,,Surface,36,Image 1,1,32941,
1007.19,,Surface,36,Image 1,1,32944,
309.482,,Surface,36,Image 1,1,32945,
576.367,,Surface,36,Image 1,1,32946,
307.066,,Surface,36,Image 1,1,32948,
678.449,,Surface,36,Image 1,1,32949,
341.838,,Surface,36,Image 1,1,32950,
49.5443,,Surface,36,Image 1,1,32951,
126.7,,Surface,36,Image 1,1,32952,
60.7382,,Surface,36,Image 1,1,32953,
174.919,,Surface,36,Image 1,1,32954,
158.415,,Surface,36,Image 1,1,32956,
571.219,,Surface,36,Image 1,1,32957,
829.65,,Surface,36,Image 1,1,32958,
290.963,,Surface,36,Image 1,1,32959,
318.893,,Surface,36,Image 1,1,32960,
91.2064,,Surface,36,Image 1,1,32961,
1436.93,,Surface,36,Image 1,1,32962,
1121.94,,Surface,36,Image 1,1,32963,
875.509,,Surface,36,Image 1,1,32964,
319.981,,Surface,36,Image 1,1,32965,
447.277,,Surface,36,Image 1,1,32966,
434.584,,Surface,36,Image 1,1,32967,
2096.5,,Surface,36,Image 1,1,32968,
170.797,,Surface,36,Image 1,1,32969,
1296.79,,Surface,36,Image 1,1,32970,
220.217,,Surface,36,Image 1,1,32972,
1170.67,,Surface,36,Image 1,1,32973,
505.747,,Surface,36,Image 1,1,32974,
824.863,,Surface,36,Image 1,1,32975,
165.393,,Surface,36,Image 1,1,32976,
661.426,,Surface,36,Image 1,1,32977,
119.19,,Surface,36,Image 1,1,32978,
364.827,,Surface,36,Image 1,1,32979,
219.189,,Surface,36,Image 1,1,32980,
629.347,,Surface,36,Image 1,1,32982,
207.599,,Surface,36,Image 1,1,32983,
1933.59,,Surface,36,Image 1,1,32984,
506.915,,Surface,36,Image 1,1,32985,
701.829,,Surface,36,Image 1,1,32986,
370.529,,Surface,36,Image 1,1,32987,
1644.01,,Surface,36,Image 1,1,32988,
3282.72,,Surface,36,Image 1,1,32989,
98.2689,,Surface,36,Image 1,1,32990,
108.985,,Surface,36,Image 1,1,32991,
109.048,,Surface,36,Image 1,1,32992,
771.95,,Surface,36,Image 1,1,32993,
419.477,,Surface,36,Image 1,1,32994,
1434.21,,Surface,36,Image 1,1,32995,
767.59,,Surface,36,Image 1,1,32996,
1821.83,,Surface,36,Image 1,1,32997,
402.834,,Surface,36,Image 1,1,32998,
997.687,,Surface,36,Image 1,1,33000,
107.43,,Surface,36,Image 1,1,33001,
784.977,,Surface,36,Image 1,1,33002,
856.426,,Surface,36,Image 1,1,33003,
89.6846,,Surface,36,Image 1,1,33004,
577.973,,Surface,36,Image 1,1,33005,
299.896,,Surface,36,Image 1,1,33007,
1302.15,,Surface,36,Image 1,1,33008,
535.41,,Surface,36,Image 1,1,33010,
713.646,,Surface,36,Image 1,1,33011,
1122.96,,Surface,36,Image 1,1,33012,
286.208,,Surface,36,Image 1,1,33013,
237.203,,Surface,36,Image 1,1,33014,
14.7474,,Surface,36,Image 1,1,33015,
367.466,,Surface,36,Image 1,1,33016,
1041.63,,Surface,36,Image 1,1,33017,
982.302,,Surface,36,Image 1,1,33018,
174.696,,Surface,36,Image 1,1,33019,
565.302,,Surface,36,Image 1,1,33020,
325.069,,Surface,36,Image 1,1,33021,
213.141,,Surface,36,Image 1,1,33022,
360.754,,Surface,36,Image 1,1,33024,
74.3049,,Surface,36,Image 1,1,33025,
781.52,,Surface,36,Image 1,1,33029,
19.3946,,Surface,36,Image 1,1,33033,
455.063,,Surface,36,Image 1,1,33034,
939.361,,Surface,36,Image 1,1,33035,
326.589,,Surface,36,Image 1,1,33036,
353.582,,Surface,36,Image 1,1,33037,
137.481,,Surface,36,Image 1,1,33038,
147.03,,Surface,36,Image 1,1,33039,
168.156,,Surface,36,Image 1,1,33041,
471.287,,Surface,36,Image 1,1,33042,
174.011,,Surface,36,Image 1,1,33043,
803.09,,Surface,36,Image 1,1,33044,
270.741,,Surface,36,Image 1,1,33045,
125.51,,Surface,36,Image 1,1,33046,
267.942,,Surface,36,Image 1,1,33047,
137.516,,Surface,36,Image 1,1,33048,
428.977,,Surface,36,Image 1,1,33049,
1286.46,,Surface,36,Image 1,1,33050,
150.323,,Surface,36,Image 1,1,33051,
381.502,,Surface,36,Image 1,1,33052,
35.5124,,Surface,36,Image 1,1,33053,
152.426,,Surface,36,Image 1,1,33055,
621.057,,Surface,36,Image 1,1,33056,
1109.44,,Surface,36,Image 1,1,33057,
217.827,,Surface,36,Image 1,1,33058,
50.5095,,Surface,36,Image 1,1,33059,
951.743,,Surface,36,Image 1,1,33060,
448.851,,Surface,36,Image 1,1,33061,
485.036,,Surface,36,Image 1,1,33062,
566.099,,Surface,36,Image 1,1,33065,
353.574,,Surface,36,Image 1,1,33066,
1099.45,,Surface,36,Image 1,1,33067,
1014.7,,Surface,36,Image 1,1,33068,
391.388,,Surface,36,Image 1,1,33069,
227.364,,Surface,36,Image 1,1,33070,
811.246,,Surface,36,Image 1,1,33071,
141.709,,Surface,36,Image 1,1,33073,
545.219,,Surface,36,Image 1,1,33074,
1582.54,,Surface,36,Image 1,1,33076,
1206.09,,Surface,36,Image 1,1,33077,
774.252,,Surface,36,Image 1,1,33078,
21.6715,,Surface,36,Image 1,1,33079,
890.281,,Surface,36,Image 1,1,33080,
592.117,,Surface,36,Image 1,1,33082,
125.317,,Surface,36,Image 1,1,33083,
123.265,,Surface,36,Image 1,1,33084,
69.2505,,Surface,36,Image 1,1,33086,
251.44,,Surface,36,Image 1,1,33087,
642.455,,Surface,36,Image 1,1,33088,
2873.12,,Surface,36,Image 1,1,33089,
13.8464,,Surface,36,Image 1,1,33090,
100.678,,Surface,36,Image 1,1,33091,
276.934,,Surface,36,Image 1,1,33092,
492.103,,Surface,36,Image 1,1,33093,
145.282,,Surface,36,Image 1,1,33094,
603.424,,Surface,36,Image 1,1,33095,
750.553,,Surface,36,Image 1,1,33096,
347.371,,Surface,36,Image 1,1,33097,
310.164,,Surface,36,Image 1,1,33098,
54.8598,,Surface,36,Image 1,1,33100,
53.0221,,Surface,36,Image 1,1,33101,
136.813,,Surface,36,Image 1,1,33102,
322.427,,Surface,36,Image 1,1,33103,
810.956,,Surface,36,Image 1,1,33104,
483.047,,Surface,36,Image 1,1,33105,
887.115,,Surface,36,Image 1,1,33106,
678.238,,Surface,36,Image 1,1,33107,
299.407,,Surface,36,Image 1,1,33108,
773.693,,Surface,36,Image 1,1,33109,
162.421,,Surface,36,Image 1,1,33110,
80.1305,,Surface,36,Image 1,1,33112,
132.214,,Surface,36,Image 1,1,33113,
157.032,,Surface,36,Image 1,1,33114,
671.073,,Surface,36,Image 1,1,33115,
1737.66,,Surface,36,Image 1,1,33116,
701.706,,Surface,36,Image 1,1,33117,
568.331,,Surface,36,Image 1,1,33118,
588.998,,Surface,36,Image 1,1,33119,
420.616,,Surface,36,Image 1,1,33120,
607.376,,Surface,36,Image 1,1,33121,
766.403,,Surface,36,Image 1,1,33122,
542.591,,Surface,36,Image 1,1,33123,
80.7859,,Surface,36,Image 1,1,33125,
732.255,,Surface,36,Image 1,1,33126,
708.379,,Surface,36,Image 1,1,33127,
610.768,,Surface,36,Image 1,1,33128,
665.072,,Surface,36,Image 1,1,33129,
235.588,,Surface,36,Image 1,1,33130,
178.21,,Surface,36,Image 1,1,33131,
287.622,,Surface,36,Image 1,1,33132,
252.373,,Surface,36,Image 1,1,33133,
607.404,,Surface,36,Image 1,1,33134,
639.923,,Surface,36,Image 1,1,33135,
1032.96,,Surface,36,Image 1,1,33136,
191.516,,Surface,36,Image 1,1,33137,
430.965,,Surface,36,Image 1,1,33138,
341.081,,Surface,36,Image 1,1,33139,
568.795,,Surface,36,Image 1,1,33140,
793.848,,Surface,36,Image 1,1,33141,
134.082,,Surface,36,Image 1,1,33143,
477.052,,Surface,36,Image 1,1,33145,
256.313,,Surface,36,Image 1,1,33146,
50.3777,,Surface,36,Image 1,1,33147,
238.813,,Surface,36,Image 1,1,33148,
393.638,,Surface,36,Image 1,1,33149,
771.435,,Surface,36,Image 1,1,33150,
109.31,,Surface,36,Image 1,1,33152,
383.052,,Surface,36,Image 1,1,33153,
12.1552,,Surface,36,Image 1,1,33154,
514.165,,Surface,36,Image 1,1,33155,
1080.77,,Surface,36,Image 1,1,33156,
67.2663,,Surface,36,Image 1,1,33157,
172.324,,Surface,36,Image 1,1,33158,
2191.71,,Surface,36,Image 1,1,33159,
148.417,,Surface,36,Image 1,1,33160,
123.107,,Surface,36,Image 1,1,33161,
1235.83,,Surface,36,Image 1,1,33162,
244.208,,Surface,36,Image 1,1,33163,
90.016,,Surface,36,Image 1,1,33164,
678.891,,Surface,36,Image 1,1,33165,
417.979,,Surface,36,Image 1,1,33166,
137.287,,Surface,36,Image 1,1,33167,
230.948,,Surface,36,Image 1,1,33168,
118.046,,Surface,36,Image 1,1,33169,
60.3683,,Surface,36,Image 1,1,33170,
799.512,,Surface,36,Image 1,1,33171,
58.7157,,Surface,36,Image 1,1,33172,
159.295,,Surface,36,Image 1,1,33173,
199.417,,Surface,36,Image 1,1,33174,
47.5037,,Surface,36,Image 1,1,33175,
281.334,,Surface,36,Image 1,1,33176,
664.025,,Surface,36,Image 1,1,33177,
113.385,,Surface,36,Image 1,1,33178,
414.201,,Surface,36,Image 1,1,33179,
99.6091,,Surface,36,Image 1,1,33180,
645.358,,Surface,36,Image 1,1,33181,
196.797,,Surface,36,Image 1,1,33182,
416.258,,Surface,36,Image 1,1,33184,
358.934,,Surface,36,Image 1,1,33185,
77.6555,,Surface,36,Image 1,1,33187,
376.658,,Surface,36,Image 1,1,33188,
20.4727,,Surface,36,Image 1,1,33189,
1055.95,,Surface,36,Image 1,1,33190,
149.95,,Surface,36,Image 1,1,33191,
207.806,,Surface,36,Image 1,1,33192,
1265.13,,Surface,36,Image 1,1,33194,
254.53,,Surface,36,Image 1,1,33195,
625.576,,Surface,36,Image 1,1,33196,
77.0225,,Surface,36,Image 1,1,33197,
248.647,,Surface,36,Image 1,1,33198,
404.854,,Surface,36,Image 1,1,33199,
900.036,,Surface,36,Image 1,1,33200,
219.244,,Surface,36,Image 1,1,33201,
678.34,,Surface,36,Image 1,1,33202,
479.883,,Surface,36,Image 1,1,33203,
168.582,,Surface,36,Image 1,1,33205,
1359.85,,Surface,36,Image 1,1,33206,
1794.19,,Surface,36,Image 1,1,33207,
319.806,,Surface,36,Image 1,1,33208,
918.648,,Surface,36,Image 1,1,33209,
101.493,,Surface,36,Image 1,1,33210,
162.007,,Surface,36,Image 1,1,33211,
883.222,,Surface,36,Image 1,1,33212,
409.836,,Surface,36,Image 1,1,33213,
158.183,,Surface,36,Image 1,1,33215,
92.1542,,Surface,36,Image 1,1,33216,
662.744,,Surface,36,Image 1,1,33217,
90.9344,,Surface,36,Image 1,1,33218,
178.708,,Surface,36,Image 1,1,33219,
76.9167,,Surface,36,Image 1,1,33220,
380.141,,Surface,36,Image 1,1,33221,
438.983,,Surface,36,Image 1,1,33222,
554.948,,Surface,36,Image 1,1,33223,
526.657,,Surface,36,Image 1,1,33224,
1030.33,,Surface,36,Image 1,1,33225,
317.653,,Surface,36,Image 1,1,33226,
306.879,,Surface,36,Image 1,1,33228,
845.104,,Surface,36,Image 1,1,33229,
78.5533,,Surface,36,Image 1,1,33231,
686.468,,Surface,36,Image 1,1,33232,
131.318,,Surface,36,Image 1,1,33233,
466.952,,Surface,36,Image 1,1,33234,
479.755,,Surface,36,Image 1,1,33235,
1863.17,,Surface,36,Image 1,1,33236,
136.006,,Surface,36,Image 1,1,33237,
18.3578,,Surface,36,Image 1,1,33238,
442.676,,Surface,36,Image 1,1,33239,
438.871,,Surface,36,Image 1,1,33240,
788.518,,Surface,36,Image 1,1,33241,
2082.66,,Surface,36,Image 1,1,33242,
1278.1,,Surface,36,Image 1,1,33245,
580.851,,Surface,36,Image 1,1,33246,
582.478,,Surface,36,Image 1,1,33247,
1037.14,,Surface,36,Image 1,1,33248,
109.363,,Surface,36,Image 1,1,33249,
688.635,,Surface,36,Image 1,1,33250,
623.532,,Surface,36,Image 1,1,33251,
85.2173,,Surface,36,Image 1,1,33252,
875.97,,Surface,36,Image 1,1,33253,
2070.87,,Surface,36,Image 1,1,33254,
824.358,,Surface,36,Image 1,1,33255,
341.308,,Surface,36,Image 1,1,33256,
78.4472,,Surface,36,Image 1,1,33257,
301.449,,Surface,36,Image 1,1,33258,
434.399,,Surface,36,Image 1,1,33259,
336.866,,Surface,36,Image 1,1,33260,
181.739,,Surface,36,Image 1,1,33261,
322.594,,Surface,36,Image 1,1,33262,
235.624,,Surface,36,Image 1,1,33263,
135.414,,Surface,36,Image 1,1,33264,
338.917,,Surface,36,Image 1,1,33265,
118.558,,Surface,36,Image 1,1,33266,
563.237,,Surface,36,Image 1,1,33268,
208.471,,Surface,36,Image 1,1,33269,
161.941,,Surface,36,Image 1,1,33270,
45.5361,,Surface,36,Image 1,1,33271,
413.283,,Surface,36,Image 1,1,33272,
1469.57,,Surface,36,Image 1,1,33274,
83.3841,,Surface,36,Image 1,1,33275,
384.388,,Surface,36,Image 1,1,33276,
280.196,,Surface,36,Image 1,1,33277,
198.419,,Surface,36,Image 1,1,33279,
831.72,,Surface,36,Image 1,1,33280,
354.855,,Surface,36,Image 1,1,33281,
120.891,,Surface,36,Image 1,1,33282,
111.089,,Surface,36,Image 1,1,33283,
108.167,,Surface,36,Image 1,1,33284,
79.7781,,Surface,36,Image 1,1,33286,
127.752,,Surface,36,Image 1,1,33287,
269.758,,Surface,36,Image 1,1,33288,
293.504,,Surface,36,Image 1,1,33290,
1176.13,,Surface,36,Image 1,1,33291,
408.121,,Surface,36,Image 1,1,33292,
2162.13,,Surface,36,Image 1,1,33293,
279.884,,Surface,36,Image 1,1,33294,
2330.31,,Surface,36,Image 1,1,33295,
437.512,,Surface,36,Image 1,1,33296,
1368.34,,Surface,36,Image 1,1,33297,
255.732,,Surface,36,Image 1,1,33298,
150.678,,Surface,36,Image 1,1,33299,
198.518,,Surface,36,Image 1,1,33300,
2731.89,,Surface,36,Image 1,1,33302,
102.59,,Surface,36,Image 1,1,33303,
101.532,,Surface,36,Image 1,1,33304,
228.547,,Surface,36,Image 1,1,33307,
483.543,,Surface,36,Image 1,1,33308,
711.121,,Surface,36,Image 1,1,33309,
119.364,,Surface,36,Image 1,1,33310,
117.747,,Surface,36,Image 1,1,33311,
223.479,,Surface,36,Image 1,1,33312,
1709.81,,Surface,36,Image 1,1,33313,
747.361,,Surface,36,Image 1,1,33314,
106.822,,Surface,36,Image 1,1,33315,
315.23,,Surface,36,Image 1,1,33317,
2447.4,,Surface,36,Image 1,1,33318,
565.084,,Surface,36,Image 1,1,33319,
536.754,,Surface,36,Image 1,1,33320,
23.2458,,Surface,36,Image 1,1,33321,
46.3425,,Surface,36,Image 1,1,33322,
284.24,,Surface,36,Image 1,1,33323,
660.72,,Surface,36,Image 1,1,33324,
475.364,,Surface,36,Image 1,1,33326,
220.988,,Surface,36,Image 1,1,33328,
647.674,,Surface,36,Image 1,1,33329,
327.528,,Surface,36,Image 1,1,33331,
144.924,,Surface,36,Image 1,1,33333,
2157.95,,Surface,36,Image 1,1,33334,
103.823,,Surface,36,Image 1,1,33335,
59.7392,,Surface,36,Image 1,1,33336,
117.488,,Surface,36,Image 1,1,33337,
395.714,,Surface,36,Image 1,1,33338,
171.438,,Surface,36,Image 1,1,33339,
387.416,,Surface,36,Image 1,1,33341,
51.9582,,Surface,36,Image 1,1,33342,
440.012,,Surface,36,Image 1,1,33343,
234.239,,Surface,36,Image 1,1,33344,
339.762,,Surface,36,Image 1,1,33345,
93.3486,,Surface,36,Image 1,1,33346,
126.924,,Surface,36,Image 1,1,33347,
104.908,,Surface,36,Image 1,1,33348,
139.738,,Surface,36,Image 1,1,33349,
717.493,,Surface,36,Image 1,1,33350,
200.504,,Surface,36,Image 1,1,33351,
627.281,,Surface,36,Image 1,1,33354,
537.547,,Surface,36,Image 1,1,33355,
93.067,,Surface,36,Image 1,1,33356,
74.2774,,Surface,36,Image 1,1,33357,
71.8374,,Surface,36,Image 1,1,33358,
438.701,,Surface,36,Image 1,1,33361,
574.811,,Surface,36,Image 1,1,33362,
161.145,,Surface,36,Image 1,1,33363,
673.913,,Surface,36,Image 1,1,33364,
179.971,,Surface,36,Image 1,1,33365,
313.883,,Surface,36,Image 1,1,33366,
317.86,,Surface,36,Image 1,1,33367,
646.027,,Surface,36,Image 1,1,33368,
1353.7,,Surface,36,Image 1,1,33369,
1006.9,,Surface,36,Image 1,1,33370,
62.1558,,Surface,36,Image 1,1,33371,
68.4204,,Surface,36,Image 1,1,33372,
2030.55,,Surface,36,Image 1,1,33373,
261.898,,Surface,36,Image 1,1,33374,
669.228,,Surface,36,Image 1,1,33375,
58.1842,,Surface,36,Image 1,1,33376,
411.747,,Surface,36,Image 1,1,33378,
645.394,,Surface,36,Image 1,1,33379,
143.876,,Surface,36,Image 1,1,33380,
2529.7,,Surface,36,Image 1,1,33381,
1679.41,,Surface,36,Image 1,1,33383,
77.393,,Surface,36,Image 1,1,33384,
78.41,,Surface,36,Image 1,1,33385,
787.391,,Surface,36,Image 1,1,33386,
577.338,,Surface,36,Image 1,1,33387,
40.9577,,Surface,36,Image 1,1,33388,
1050.4,,Surface,36,Image 1,1,33389,
326.556,,Surface,36,Image 1,1,33391,
470.581,,Surface,36,Image 1,1,33392,
102.999,,Surface,36,Image 1,1,33393,
184.223,,Surface,36,Image 1,1,33395,
216.359,,Surface,36,Image 1,1,33396,
481.705,,Surface,36,Image 1,1,33397,
1516.67,,Surface,36,Image 1,1,33398,
880.955,,Surface,36,Image 1,1,33401,
736.397,,Surface,36,Image 1,1,33402,
343.604,,Surface,36,Image 1,1,33403,
601.037,,Surface,36,Image 1,1,33404,
542.747,,Surface,36,Image 1,1,33405,
398.4,,Surface,36,Image 1,1,33406,
668.681,,Surface,36,Image 1,1,33407,
399.051,,Surface,36,Image 1,1,33408,
310.306,,Surface,36,Image 1,1,33409,
212.07,,Surface,36,Image 1,1,33410,
630.445,,Surface,36,Image 1,1,33411,
278.021,,Surface,36,Image 1,1,33412,
577.002,,Surface,36,Image 1,1,33413,
663.314,,Surface,36,Image 1,1,33414,
211.882,,Surface,36,Image 1,1,33415,
111.503,,Surface,36,Image 1,1,33416,
166.524,,Surface,36,Image 1,1,33417,
15.4583,,Surface,36,Image 1,1,33419,
300.267,,Surface,36,Image 1,1,33420,
261.158,,Surface,36,Image 1,1,33421,
152.216,,Surface,36,Image 1,1,33422,
381.217,,Surface,36,Image 1,1,33423,
149.092,,Surface,36,Image 1,1,33424,
812.562,,Surface,36,Image 1,1,33425,
155.474,,Surface,36,Image 1,1,33427,
90.7596,,Surface,36,Image 1,1,33428,
161.932,,Surface,36,Image 1,1,33430,
253.943,,Surface,36,Image 1,1,33431,
928.436,,Surface,36,Image 1,1,33432,
179.3,,Surface,36,Image 1,1,33433,
645.51,,Surface,36,Image 1,1,33434,
292.757,,Surface,36,Image 1,1,33435,
494.881,,Surface,36,Image 1,1,33436,
369.827,,Surface,36,Image 1,1,33438,
904.94,,Surface,36,Image 1,1,33439,
830.332,,Surface,36,Image 1,1,33440,
63.0165,,Surface,36,Image 1,1,33441,
444.299,,Surface,36,Image 1,1,33442,
169.704,,Surface,36,Image 1,1,33443,
75.7734,,Surface,36,Image 1,1,33444,
447.312,,Surface,36,Image 1,1,33445,
99.4455,,Surface,36,Image 1,1,33446,
593.82,,Surface,36,Image 1,1,33447,
205.25,,Surface,36,Image 1,1,33448,
587.457,,Surface,36,Image 1,1,33449,
65.2601,,Surface,36,Image 1,1,33450,
121.046,,Surface,36,Image 1,1,33451,
450.304,,Surface,36,Image 1,1,33452,
315.608,,Surface,36,Image 1,1,33453,
95.8788,,Surface,36,Image 1,1,33454,
1852.98,,Surface,36,Image 1,1,33455,
44.3904,,Surface,36,Image 1,1,33456,
939.674,,Surface,36,Image 1,1,33457,
1211.33,,Surface,36,Image 1,1,33458,
711.572,,Surface,36,Image 1,1,33459,
108.617,,Surface,36,Image 1,1,33460,
697.706,,Surface,36,Image 1,1,33461,
208.394,,Surface,36,Image 1,1,33462,
970.409,,Surface,36,Image 1,1,33463,
469.709,,Surface,36,Image 1,1,33465,
309.622,,Surface,36,Image 1,1,33466,
563.123,,Surface,36,Image 1,1,33467,
481.239,,Surface,36,Image 1,1,33468,
136.552,,Surface,36,Image 1,1,33469,
225.9,,Surface,36,Image 1,1,33470,
877.975,,Surface,36,Image 1,1,33471,
4808.18,,Surface,36,Image 1,1,33472,
148.768,,Surface,36,Image 1,1,33473,
16.2428,,Surface,36,Image 1,1,33474,
294.868,,Surface,36,Image 1,1,33475,
197.407,,Surface,36,Image 1,1,33476,
414.877,,Surface,36,Image 1,1,33477,
330.367,,Surface,36,Image 1,1,33478,
254.614,,Surface,36,Image 1,1,33479,
168.229,,Surface,36,Image 1,1,33480,
508.374,,Surface,36,Image 1,1,33481,
512.448,,Surface,36,Image 1,1,33482,
651.499,,Surface,36,Image 1,1,33485,
433.742,,Surface,36,Image 1,1,33486,
49.5734,,Surface,36,Image 1,1,33487,
62.8551,,Surface,36,Image 1,1,33488,
2057.14,,Surface,36,Image 1,1,33489,
1290.31,,Surface,36,Image 1,1,33490,
2583.94,,Surface,36,Image 1,1,33491,
43.1097,,Surface,36,Image 1,1,33492,
1101.49,,Surface,36,Image 1,1,33493,
306.134,,Surface,36,Image 1,1,33494,
1491.91,,Surface,36,Image 1,1,33495,
684.433,,Surface,36,Image 1,1,33496,
871.178,,Surface,36,Image 1,1,33497,
127.141,,Surface,36,Image 1,1,33498,
305.109,,Surface,36,Image 1,1,33499,
335.82,,Surface,36,Image 1,1,33500,
148.704,,Surface,36,Image 1,1,33502,
254.046,,Surface,36,Image 1,1,33503,
1370.95,,Surface,36,Image 1,1,33504,
607.089,,Surface,36,Image 1,1,33505,
198.933,,Surface,36,Image 1,1,33506,
1204.35,,Surface,36,Image 1,1,33507,
185.826,,Surface,36,Image 1,1,33508,
207.306,,Surface,36,Image 1,1,33509,
468.926,,Surface,36,Image 1,1,33510,
360.356,,Surface,36,Image 1,1,33511,
165.985,,Surface,36,Image 1,1,33512,
1254.44,,Surface,36,Image 1,1,33513,
214.014,,Surface,36,Image 1,1,33514,
432.87,,Surface,36,Image 1,1,33515,
792.788,,Surface,36,Image 1,1,33516,
797.831,,Surface,36,Image 1,1,33520,
552.438,,Surface,36,Image 1,1,33521,
613.724,,Surface,36,Image 1,1,33522,
421.105,,Surface,36,Image 1,1,33523,
220.805,,Surface,36,Image 1,1,33524,
31.1708,,Surface,36,Image 1,1,33525,
172.978,,Surface,36,Image 1,1,33526,
445.59,,Surface,36,Image 1,1,33527,
674.765,,Surface,36,Image 1,1,33529,
432.331,,Surface,36,Image 1,1,33530,
128.212,,Surface,36,Image 1,1,33531,
1031.11,,Surface,36,Image 1,1,33532,
