
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.99909e+11,,Surface,27,Image 1,1,26819,
3.38215e+10,,Surface,27,Image 1,1,26820,
2.78799e+12,,Surface,27,Image 1,1,26821,
6.36449e+12,,Surface,27,Image 1,1,26822,
2.22325e+12,,Surface,27,Image 1,1,26823,
1.01444e+12,,Surface,27,Image 1,1,26824,
9.93616e+11,,Surface,27,Image 1,1,26825,
3.8147e+11,,Surface,27,Image 1,1,26826,
1.36613e+12,,Surface,27,Image 1,1,26827,
8.19516e+10,,Surface,27,Image 1,1,26828,
5.16611e+11,,Surface,27,Image 1,1,26829,
2.32368e+11,,Surface,27,Image 1,1,26830,
4.29062e+11,,Surface,27,Image 1,1,26831,
1.7505e+12,,Surface,27,Image 1,1,26833,
5.65593e+11,,Surface,27,Image 1,1,26834,
2.05391e+11,,Surface,27,Image 1,1,26835,
6.1257e+11,,Surface,27,Image 1,1,26836,
9.88264e+10,,Surface,27,Image 1,1,26837,
2.66573e+11,,Surface,27,Image 1,1,26838,
6.90715e+11,,Surface,27,Image 1,1,26839,
4.64453e+11,,Surface,27,Image 1,1,26840,
1.67905e+11,,Surface,27,Image 1,1,26841,
1.1475e+11,,Surface,27,Image 1,1,26843,
4.09046e+11,,Surface,27,Image 1,1,26844,
8.94467e+10,,Surface,27,Image 1,1,26845,
1.60411e+12,,Surface,27,Image 1,1,26846,
1.16563e+11,,Surface,27,Image 1,1,26847,
2.01787e+12,,Surface,27,Image 1,1,26848,
1.17864e+12,,Surface,27,Image 1,1,26849,
2.28041e+11,,Surface,27,Image 1,1,26850,
2.14098e+11,,Surface,27,Image 1,1,26852,
1.33609e+12,,Surface,27,Image 1,1,26853,
8.89923e+11,,Surface,27,Image 1,1,26854,
1.74756e+11,,Surface,27,Image 1,1,26855,
1.06399e+12,,Surface,27,Image 1,1,26856,
1.62227e+11,,Surface,27,Image 1,1,26857,
2.79732e+11,,Surface,27,Image 1,1,26858,
4.46412e+11,,Surface,27,Image 1,1,26859,
1.7593e+12,,Surface,27,Image 1,1,26860,
1.92962e+11,,Surface,27,Image 1,1,26861,
5.82595e+11,,Surface,27,Image 1,1,26862,
1.56393e+11,,Surface,27,Image 1,1,26863,
1.28545e+12,,Surface,27,Image 1,1,26864,
2.21404e+11,,Surface,27,Image 1,1,26865,
2.29768e+12,,Surface,27,Image 1,1,26866,
6.42441e+10,,Surface,27,Image 1,1,26867,
6.88403e+11,,Surface,27,Image 1,1,26869,
6.03664e+11,,Surface,27,Image 1,1,26870,
2.3401e+11,,Surface,27,Image 1,1,26871,
1.69339e+12,,Surface,27,Image 1,1,26872,
3.61572e+12,,Surface,27,Image 1,1,26873,
2.7914e+11,,Surface,27,Image 1,1,26874,
2.14769e+12,,Surface,27,Image 1,1,26875,
2.05244e+12,,Surface,27,Image 1,1,26876,
9.02733e+11,,Surface,27,Image 1,1,26877,
7.42396e+10,,Surface,27,Image 1,1,26878,
6.53526e+11,,Surface,27,Image 1,1,26880,
1.17209e+11,,Surface,27,Image 1,1,26881,
4.83483e+11,,Surface,27,Image 1,1,26882,
4.28331e+10,,Surface,27,Image 1,1,26883,
4.57904e+11,,Surface,27,Image 1,1,26884,
1.00422e+11,,Surface,27,Image 1,1,26885,
3.59211e+11,,Surface,27,Image 1,1,26886,
1.02135e+12,,Surface,27,Image 1,1,26888,
6.58603e+11,,Surface,27,Image 1,1,26889,
2.13797e+11,,Surface,27,Image 1,1,26890,
6.69518e+11,,Surface,27,Image 1,1,26891,
1.5748e+12,,Surface,27,Image 1,1,26892,
3.18883e+11,,Surface,27,Image 1,1,26893,
3.47411e+11,,Surface,27,Image 1,1,26894,
3.96101e+11,,Surface,27,Image 1,1,26895,
1.13066e+12,,Surface,27,Image 1,1,26896,
6.10871e+10,,Surface,27,Image 1,1,26897,
1.89456e+12,,Surface,27,Image 1,1,26898,
1.29087e+11,,Surface,27,Image 1,1,26899,
2.56594e+11,,Surface,27,Image 1,1,26900,
3.10676e+11,,Surface,27,Image 1,1,26901,
3.07342e+12,,Surface,27,Image 1,1,26902,
6.63723e+11,,Surface,27,Image 1,1,26903,
1.6288e+12,,Surface,27,Image 1,1,26904,
1.53894e+12,,Surface,27,Image 1,1,26906,
7.50108e+11,,Surface,27,Image 1,1,26907,
1.50446e+11,,Surface,27,Image 1,1,26908,
7.71017e+11,,Surface,27,Image 1,1,26909,
1.59742e+11,,Surface,27,Image 1,1,26910,
4.06818e+12,,Surface,27,Image 1,1,26911,
7.70024e+10,,Surface,27,Image 1,1,26912,
3.48752e+11,,Surface,27,Image 1,1,26913,
2.52001e+12,,Surface,27,Image 1,1,26914,
7.97365e+11,,Surface,27,Image 1,1,26915,
1.29447e+12,,Surface,27,Image 1,1,26916,
6.69459e+11,,Surface,27,Image 1,1,26917,
4.90973e+11,,Surface,27,Image 1,1,26918,
2.22782e+11,,Surface,27,Image 1,1,26920,
2.90426e+11,,Surface,27,Image 1,1,26921,
1.80857e+12,,Surface,27,Image 1,1,26922,
8.34502e+11,,Surface,27,Image 1,1,26923,
7.92693e+11,,Surface,27,Image 1,1,26924,
1.69272e+11,,Surface,27,Image 1,1,26925,
1.95678e+12,,Surface,27,Image 1,1,26926,
1.61304e+11,,Surface,27,Image 1,1,26927,
1.31774e+11,,Surface,27,Image 1,1,26929,
3.33269e+11,,Surface,27,Image 1,1,26930,
1.01986e+12,,Surface,27,Image 1,1,26932,
6.45116e+11,,Surface,27,Image 1,1,26933,
3.16218e+12,,Surface,27,Image 1,1,26934,
9.60145e+11,,Surface,27,Image 1,1,26935,
1.34552e+12,,Surface,27,Image 1,1,26936,
8.17417e+11,,Surface,27,Image 1,1,26937,
3.06502e+11,,Surface,27,Image 1,1,26938,
1.25751e+12,,Surface,27,Image 1,1,26939,
1.09263e+12,,Surface,27,Image 1,1,26940,
7.60718e+11,,Surface,27,Image 1,1,26941,
1.37324e+11,,Surface,27,Image 1,1,26942,
1.46826e+11,,Surface,27,Image 1,1,26944,
7.80628e+11,,Surface,27,Image 1,1,26945,
4.3656e+10,,Surface,27,Image 1,1,26946,
2.17059e+12,,Surface,27,Image 1,1,26947,
1.90667e+11,,Surface,27,Image 1,1,26948,
1.09556e+12,,Surface,27,Image 1,1,26949,
1.78899e+11,,Surface,27,Image 1,1,26950,
8.27824e+10,,Surface,27,Image 1,1,26951,
8.03203e+11,,Surface,27,Image 1,1,26952,
1.09571e+12,,Surface,27,Image 1,1,26953,
7.4856e+11,,Surface,27,Image 1,1,26954,
1.36316e+12,,Surface,27,Image 1,1,26956,
1.25e+12,,Surface,27,Image 1,1,26957,
3.34026e+11,,Surface,27,Image 1,1,26958,
7.33279e+11,,Surface,27,Image 1,1,26960,
3.65708e+11,,Surface,27,Image 1,1,26961,
1.36698e+12,,Surface,27,Image 1,1,26962,
1.34201e+11,,Surface,27,Image 1,1,26963,
8.28552e+10,,Surface,27,Image 1,1,26964,
7.82887e+11,,Surface,27,Image 1,1,26965,
1.76238e+11,,Surface,27,Image 1,1,26966,
4.88765e+11,,Surface,27,Image 1,1,26967,
2.60408e+11,,Surface,27,Image 1,1,26968,
7.93477e+11,,Surface,27,Image 1,1,26970,
4.97544e+11,,Surface,27,Image 1,1,26971,
8.93481e+10,,Surface,27,Image 1,1,26972,
1.0044e+11,,Surface,27,Image 1,1,26973,
2.20444e+11,,Surface,27,Image 1,1,26974,
2.04342e+12,,Surface,27,Image 1,1,26975,
1.46491e+11,,Surface,27,Image 1,1,26976,
1.27376e+11,,Surface,27,Image 1,1,26977,
2.90297e+12,,Surface,27,Image 1,1,26978,
4.82132e+11,,Surface,27,Image 1,1,26980,
9.86277e+11,,Surface,27,Image 1,1,26981,
5.42868e+11,,Surface,27,Image 1,1,26982,
1.01787e+12,,Surface,27,Image 1,1,26983,
6.92345e+11,,Surface,27,Image 1,1,26984,
5.31819e+11,,Surface,27,Image 1,1,26985,
6.90275e+11,,Surface,27,Image 1,1,26986,
4.14213e+12,,Surface,27,Image 1,1,26987,
3.127e+11,,Surface,27,Image 1,1,26988,
5.41065e+11,,Surface,27,Image 1,1,26989,
1.22092e+12,,Surface,27,Image 1,1,26990,
7.42588e+11,,Surface,27,Image 1,1,26992,
1.99465e+11,,Surface,27,Image 1,1,26993,
1.44183e+12,,Surface,27,Image 1,1,26994,
1.44081e+08,,Surface,27,Image 1,1,26995,
5.04315e+12,,Surface,27,Image 1,1,26996,
6.80472e+11,,Surface,27,Image 1,1,26997,
1.47367e+12,,Surface,27,Image 1,1,26998,
1.86374e+11,,Surface,27,Image 1,1,26999,
2.29661e+11,,Surface,27,Image 1,1,27000,
1.57768e+12,,Surface,27,Image 1,1,27001,
2.94307e+11,,Surface,27,Image 1,1,27002,
1.81796e+12,,Surface,27,Image 1,1,27003,
6.48747e+11,,Surface,27,Image 1,1,27004,
6.00607e+11,,Surface,27,Image 1,1,27005,
1.50405e+08,,Surface,27,Image 1,1,27006,
1.64633e+11,,Surface,27,Image 1,1,27007,
1.32746e+11,,Surface,27,Image 1,1,27008,
4.45365e+11,,Surface,27,Image 1,1,27011,
2.69977e+11,,Surface,27,Image 1,1,27012,
8.03912e+11,,Surface,27,Image 1,1,27013,
5.57624e+11,,Surface,27,Image 1,1,27015,
1.27632e+12,,Surface,27,Image 1,1,27016,
4.67971e+11,,Surface,27,Image 1,1,27017,
4.04188e+11,,Surface,27,Image 1,1,27018,
4.38497e+11,,Surface,27,Image 1,1,27019,
1.37083e+11,,Surface,27,Image 1,1,27020,
7.14925e+11,,Surface,27,Image 1,1,27021,
1.33241e+12,,Surface,27,Image 1,1,27022,
5.46016e+11,,Surface,27,Image 1,1,27023,
7.81686e+11,,Surface,27,Image 1,1,27024,
1.69749e+11,,Surface,27,Image 1,1,27025,
1.9631e+12,,Surface,27,Image 1,1,27026,
1.19644e+12,,Surface,27,Image 1,1,27027,
6.80381e+10,,Surface,27,Image 1,1,27028,
4.00321e+11,,Surface,27,Image 1,1,27029,
5.19208e+11,,Surface,27,Image 1,1,27030,
2.25111e+12,,Surface,27,Image 1,1,27031,
4.1527e+11,,Surface,27,Image 1,1,27032,
1.4092e+12,,Surface,27,Image 1,1,27035,
4.92099e+11,,Surface,27,Image 1,1,27036,
4.93093e+11,,Surface,27,Image 1,1,27037,
1.5808e+12,,Surface,27,Image 1,1,27038,
9.37704e+11,,Surface,27,Image 1,1,27039,
1.1997e+07,,Surface,27,Image 1,1,27041,
2.26672e+11,,Surface,27,Image 1,1,27042,
9.97523e+11,,Surface,27,Image 1,1,27043,
2.7892e+12,,Surface,27,Image 1,1,27044,
4.86055e+11,,Surface,27,Image 1,1,27045,
4.89632e+11,,Surface,27,Image 1,1,27046,
4.53336e+11,,Surface,27,Image 1,1,27047,
4.54675e+11,,Surface,27,Image 1,1,27048,
4.71284e+11,,Surface,27,Image 1,1,27049,
1.47834e+11,,Surface,27,Image 1,1,27050,
3.19875e+12,,Surface,27,Image 1,1,27051,
1.56314e+12,,Surface,27,Image 1,1,27052,
6.12301e+08,,Surface,27,Image 1,1,27053,
9.38031e+10,,Surface,27,Image 1,1,27054,
3.1053e+12,,Surface,27,Image 1,1,27055,
2.12876e+12,,Surface,27,Image 1,1,27056,
1.22741e+12,,Surface,27,Image 1,1,27057,
1.6516e+12,,Surface,27,Image 1,1,27058,
1.13346e+12,,Surface,27,Image 1,1,27059,
1.35658e+12,,Surface,27,Image 1,1,27060,
8.9993e+11,,Surface,27,Image 1,1,27061,
8.11634e+11,,Surface,27,Image 1,1,27062,
1.7022e+12,,Surface,27,Image 1,1,27063,
2.031e+12,,Surface,27,Image 1,1,27064,
2.75233e+11,,Surface,27,Image 1,1,27065,
5.16906e+09,,Surface,27,Image 1,1,27066,
2.77095e+11,,Surface,27,Image 1,1,27067,
3.65947e+12,,Surface,27,Image 1,1,27068,
9.65232e+11,,Surface,27,Image 1,1,27069,
5.24161e+11,,Surface,27,Image 1,1,27070,
1.62319e+11,,Surface,27,Image 1,1,27071,
2.30056e+11,,Surface,27,Image 1,1,27072,
3.12427e+11,,Surface,27,Image 1,1,27074,
6.75202e+11,,Surface,27,Image 1,1,27075,
3.74781e+11,,Surface,27,Image 1,1,27076,
3.43553e+12,,Surface,27,Image 1,1,27077,
4.50112e+11,,Surface,27,Image 1,1,27078,
1.90567e+11,,Surface,27,Image 1,1,27079,
8.14942e+11,,Surface,27,Image 1,1,27080,
7.50211e+11,,Surface,27,Image 1,1,27081,
4.18007e+11,,Surface,27,Image 1,1,27083,
3.61247e+11,,Surface,27,Image 1,1,27084,
1.05253e+12,,Surface,27,Image 1,1,27085,
3.9841e+12,,Surface,27,Image 1,1,27086,
1.37573e+11,,Surface,27,Image 1,1,27087,
1.92428e+12,,Surface,27,Image 1,1,27088,
7.48937e+11,,Surface,27,Image 1,1,27089,
8.54786e+11,,Surface,27,Image 1,1,27090,
2.68857e+11,,Surface,27,Image 1,1,27091,
6.77183e+11,,Surface,27,Image 1,1,27092,
1.71217e+11,,Surface,27,Image 1,1,27093,
2.89808e+12,,Surface,27,Image 1,1,27094,
1.05615e+12,,Surface,27,Image 1,1,27095,
7.9888e+11,,Surface,27,Image 1,1,27096,
4.25985e+11,,Surface,27,Image 1,1,27097,
1.49374e+12,,Surface,27,Image 1,1,27098,
3.33007e+11,,Surface,27,Image 1,1,27099,
5.95823e+11,,Surface,27,Image 1,1,27100,
1.8253e+11,,Surface,27,Image 1,1,27101,
1.46458e+12,,Surface,27,Image 1,1,27102,
2.70636e+11,,Surface,27,Image 1,1,27103,
3.12179e+12,,Surface,27,Image 1,1,27104,
4.27658e+11,,Surface,27,Image 1,1,27105,
2.77486e+12,,Surface,27,Image 1,1,27106,
3.27431e+11,,Surface,27,Image 1,1,27107,
4.12128e+11,,Surface,27,Image 1,1,27109,
2.76741e+11,,Surface,27,Image 1,1,27110,
6.37888e+11,,Surface,27,Image 1,1,27111,
1.45212e+11,,Surface,27,Image 1,1,27113,
6.84593e+10,,Surface,27,Image 1,1,27114,
2.1475e+11,,Surface,27,Image 1,1,27115,
2.68141e+11,,Surface,27,Image 1,1,27116,
4.18736e+11,,Surface,27,Image 1,1,27118,
5.5625e+08,,Surface,27,Image 1,1,27119,
6.64208e+11,,Surface,27,Image 1,1,27120,
2.44516e+12,,Surface,27,Image 1,1,27122,
5.12086e+11,,Surface,27,Image 1,1,27123,
3.5708e+11,,Surface,27,Image 1,1,27124,
4.0615e+11,,Surface,27,Image 1,1,27125,
1.48754e+11,,Surface,27,Image 1,1,27126,
3.9659e+10,,Surface,27,Image 1,1,27127,
1.13821e+12,,Surface,27,Image 1,1,27128,
3.65156e+11,,Surface,27,Image 1,1,27129,
5.14543e+11,,Surface,27,Image 1,1,27130,
1.91257e+09,,Surface,27,Image 1,1,27131,
1.16984e+12,,Surface,27,Image 1,1,27132,
2.29276e+12,,Surface,27,Image 1,1,27133,
5.05018e+11,,Surface,27,Image 1,1,27134,
4.37178e+11,,Surface,27,Image 1,1,27135,
1.13068e+12,,Surface,27,Image 1,1,27136,
7.52329e+08,,Surface,27,Image 1,1,27137,
1.58117e+12,,Surface,27,Image 1,1,27138,
1.80789e+11,,Surface,27,Image 1,1,27139,
1.90809e+12,,Surface,27,Image 1,1,27141,
1.36972e+12,,Surface,27,Image 1,1,27142,
3.69825e+11,,Surface,27,Image 1,1,27143,
8.51383e+11,,Surface,27,Image 1,1,27144,
2.08355e+11,,Surface,27,Image 1,1,27146,
3.62501e+11,,Surface,27,Image 1,1,27147,
4.52415e+11,,Surface,27,Image 1,1,27148,
1.21679e+12,,Surface,27,Image 1,1,27150,
2.56007e+11,,Surface,27,Image 1,1,27151,
7.90727e+10,,Surface,27,Image 1,1,27152,
7.50999e+10,,Surface,27,Image 1,1,27153,
1.26177e+11,,Surface,27,Image 1,1,27154,
9.33382e+10,,Surface,27,Image 1,1,27155,
1.81449e+11,,Surface,27,Image 1,1,27156,
5.58652e+11,,Surface,27,Image 1,1,27157,
7.82106e+11,,Surface,27,Image 1,1,27158,
8.85198e+11,,Surface,27,Image 1,1,27159,
5.22419e+11,,Surface,27,Image 1,1,27160,
2.07254e+11,,Surface,27,Image 1,1,27161,
4.6455e+11,,Surface,27,Image 1,1,27162,
1.20334e+12,,Surface,27,Image 1,1,27163,
7.45162e+11,,Surface,27,Image 1,1,27164,
7.59742e+10,,Surface,27,Image 1,1,27165,
1.28729e+12,,Surface,27,Image 1,1,27166,
2.40461e+12,,Surface,27,Image 1,1,27168,
5.14334e+11,,Surface,27,Image 1,1,27169,
3.14819e+12,,Surface,27,Image 1,1,27170,
1.60927e+10,,Surface,27,Image 1,1,27171,
4.67115e+11,,Surface,27,Image 1,1,27172,
1.64565e+12,,Surface,27,Image 1,1,27173,
4.01095e+11,,Surface,27,Image 1,1,27174,
7.86773e+11,,Surface,27,Image 1,1,27175,
1.71244e+09,,Surface,27,Image 1,1,27177,
5.32378e+11,,Surface,27,Image 1,1,27178,
7.36651e+11,,Surface,27,Image 1,1,27179,
2.81093e+07,,Surface,27,Image 1,1,27180,
2.60105e+10,,Surface,27,Image 1,1,27181,
3.00177e+12,,Surface,27,Image 1,1,27182,
9.4365e+11,,Surface,27,Image 1,1,27183,
6.58542e+10,,Surface,27,Image 1,1,27184,
2.26745e+11,,Surface,27,Image 1,1,27185,
1.31967e+12,,Surface,27,Image 1,1,27186,
2.68331e+12,,Surface,27,Image 1,1,27187,
2.3905e+12,,Surface,27,Image 1,1,27188,
6.89336e+11,,Surface,27,Image 1,1,27189,
1.01773e+12,,Surface,27,Image 1,1,27190,
1.82061e+11,,Surface,27,Image 1,1,27191,
3.07434e+12,,Surface,27,Image 1,1,27192,
1.75135e+12,,Surface,27,Image 1,1,27193,
4.10466e+11,,Surface,27,Image 1,1,27194,
2.10659e+11,,Surface,27,Image 1,1,27195,
1.06978e+11,,Surface,27,Image 1,1,27196,
1.06202e+10,,Surface,27,Image 1,1,27197,
3.22354e+11,,Surface,27,Image 1,1,27198,
4.56273e+11,,Surface,27,Image 1,1,27199,
2.22249e+12,,Surface,27,Image 1,1,27200,
1.95614e+12,,Surface,27,Image 1,1,27201,
6.2951e+11,,Surface,27,Image 1,1,27202,
8.77204e+10,,Surface,27,Image 1,1,27203,
8.5337e+11,,Surface,27,Image 1,1,27204,
5.06972e+11,,Surface,27,Image 1,1,27205,
6.89211e+11,,Surface,27,Image 1,1,27206,
4.30238e+11,,Surface,27,Image 1,1,27207,
2.29967e+10,,Surface,27,Image 1,1,27208,
4.02337e+11,,Surface,27,Image 1,1,27209,
1.73035e+12,,Surface,27,Image 1,1,27210,
1.75941e+12,,Surface,27,Image 1,1,27211,
3.72316e+11,,Surface,27,Image 1,1,27213,
7.46196e+10,,Surface,27,Image 1,1,27214,
1.55119e+11,,Surface,27,Image 1,1,27215,
6.82428e+11,,Surface,27,Image 1,1,27216,
3.89044e+11,,Surface,27,Image 1,1,27217,
3.23703e+11,,Surface,27,Image 1,1,27218,
1.64224e+12,,Surface,27,Image 1,1,27219,
2.8515e+12,,Surface,27,Image 1,1,27220,
4.61366e+11,,Surface,27,Image 1,1,27221,
1.3295e+12,,Surface,27,Image 1,1,27222,
5.26802e+11,,Surface,27,Image 1,1,27223,
6.13432e+11,,Surface,27,Image 1,1,27225,
1.26781e+09,,Surface,27,Image 1,1,27226,
7.61313e+10,,Surface,27,Image 1,1,27227,
5.85663e+11,,Surface,27,Image 1,1,27228,
3.19421e+11,,Surface,27,Image 1,1,27229,
1.49574e+12,,Surface,27,Image 1,1,27230,
2.7367e+12,,Surface,27,Image 1,1,27231,
1.60939e+11,,Surface,27,Image 1,1,27234,
9.27797e+11,,Surface,27,Image 1,1,27235,
9.75997e+11,,Surface,27,Image 1,1,27236,
7.2091e+11,,Surface,27,Image 1,1,27237,
3.62003e+09,,Surface,27,Image 1,1,27239,
8.22922e+11,,Surface,27,Image 1,1,27240,
9.64507e+11,,Surface,27,Image 1,1,27241,
9.23625e+11,,Surface,27,Image 1,1,27242,
2.33049e+11,,Surface,27,Image 1,1,27243,
8.59236e+11,,Surface,27,Image 1,1,27245,
2.23219e+12,,Surface,27,Image 1,1,27246,
6.90094e+11,,Surface,27,Image 1,1,27247,
1.9803e+11,,Surface,27,Image 1,1,27248,
3.82048e+11,,Surface,27,Image 1,1,27249,
8.05619e+11,,Surface,27,Image 1,1,27250,
4.82335e+11,,Surface,27,Image 1,1,27251,
1.63721e+12,,Surface,27,Image 1,1,27252,
1.06363e+12,,Surface,27,Image 1,1,27254,
1.02558e+07,,Surface,27,Image 1,1,27255,
4.64705e+11,,Surface,27,Image 1,1,27256,
4.73938e+10,,Surface,27,Image 1,1,27257,
2.27867e+08,,Surface,27,Image 1,1,27258,
3.28901e+10,,Surface,27,Image 1,1,27259,
6.2715e+10,,Surface,27,Image 1,1,27260,
3.09539e+11,,Surface,27,Image 1,1,27263,
2.85186e+11,,Surface,27,Image 1,1,27264,
6.60631e+11,,Surface,27,Image 1,1,27265,
2.86429e+11,,Surface,27,Image 1,1,27266,
2.3956e+12,,Surface,27,Image 1,1,27267,
2.02364e+12,,Surface,27,Image 1,1,27268,
1.60012e+11,,Surface,27,Image 1,1,27269,
1.38122e+11,,Surface,27,Image 1,1,27270,
2.76309e+11,,Surface,27,Image 1,1,27271,
7.35233e+11,,Surface,27,Image 1,1,27272,
2.76725e+11,,Surface,27,Image 1,1,27273,
1.84286e+12,,Surface,27,Image 1,1,27274,
1.48751e+12,,Surface,27,Image 1,1,27275,
5.40707e+11,,Surface,27,Image 1,1,27276,
1.47614e+12,,Surface,27,Image 1,1,27277,
3.92845e+10,,Surface,27,Image 1,1,27278,
2.16707e+11,,Surface,27,Image 1,1,27280,
2.78588e+12,,Surface,27,Image 1,1,27281,
3.44579e+10,,Surface,27,Image 1,1,27282,
2.43628e+11,,Surface,27,Image 1,1,27283,
1.13044e+12,,Surface,27,Image 1,1,27284,
2.6904e+12,,Surface,27,Image 1,1,27285,
3.3085e+12,,Surface,27,Image 1,1,27286,
2.55263e+12,,Surface,27,Image 1,1,27287,
9.51606e+11,,Surface,27,Image 1,1,27289,
2.8477e+11,,Surface,27,Image 1,1,27290,
1.27001e+11,,Surface,27,Image 1,1,27291,
5.39179e+11,,Surface,27,Image 1,1,27292,
3.76344e+06,,Surface,27,Image 1,1,27293,
4.8256e+11,,Surface,27,Image 1,1,27294,
3.2356e+11,,Surface,27,Image 1,1,27295,
7.17251e+11,,Surface,27,Image 1,1,27297,
1.0529e+11,,Surface,27,Image 1,1,27298,
1.20267e+12,,Surface,27,Image 1,1,27299,
1.78764e+11,,Surface,27,Image 1,1,27300,
3.84979e+11,,Surface,27,Image 1,1,27301,
3.96424e+11,,Surface,27,Image 1,1,27302,
1.68165e+09,,Surface,27,Image 1,1,27303,
1.25749e+11,,Surface,27,Image 1,1,27304,
5.46963e+11,,Surface,27,Image 1,1,27305,
6.76279e+10,,Surface,27,Image 1,1,27306,
2.77955e+11,,Surface,27,Image 1,1,27307,
4.63971e+11,,Surface,27,Image 1,1,27308,
7.41322e+11,,Surface,27,Image 1,1,27309,
1.80838e+10,,Surface,27,Image 1,1,27311,
7.6144e+06,,Surface,27,Image 1,1,27312,
7.89686e+11,,Surface,27,Image 1,1,27313,
3.32128e+10,,Surface,27,Image 1,1,27314,
4.5786e+06,,Surface,27,Image 1,1,27315,
1.5452e+12,,Surface,27,Image 1,1,27317,
1.21679e+12,,Surface,27,Image 1,1,27318,
3.45203e+11,,Surface,27,Image 1,1,27319,
3.12421e+11,,Surface,27,Image 1,1,27320,
2.87986e+10,,Surface,27,Image 1,1,27321,
4.83716e+11,,Surface,27,Image 1,1,27322,
1.46285e+10,,Surface,27,Image 1,1,27323,
2.32467e+11,,Surface,27,Image 1,1,27324,
1.9969e+11,,Surface,27,Image 1,1,27325,
2.64149e+11,,Surface,27,Image 1,1,27326,
3.58577e+11,,Surface,27,Image 1,1,27327,
2.18929e+07,,Surface,27,Image 1,1,27329,
2.58379e+10,,Surface,27,Image 1,1,27330,
8.49344e+10,,Surface,27,Image 1,1,27331,
1.61616e+12,,Surface,27,Image 1,1,27332,
4.47052e+12,,Surface,27,Image 1,1,27333,
2.92298e+12,,Surface,27,Image 1,1,27334,
5.99059e+11,,Surface,27,Image 1,1,27335,
4.67993e+11,,Surface,27,Image 1,1,27336,
6.08516e+11,,Surface,27,Image 1,1,27337,
2.01123e+12,,Surface,27,Image 1,1,27338,
1.04813e+12,,Surface,27,Image 1,1,27339,
9.1142e+10,,Surface,27,Image 1,1,27340,
1.73734e+11,,Surface,27,Image 1,1,27341,
4.07198e+11,,Surface,27,Image 1,1,27343,
8.84891e+11,,Surface,27,Image 1,1,27344,
2.11055e+11,,Surface,27,Image 1,1,27345,
7.40074e+11,,Surface,27,Image 1,1,27347,
7.8364e+11,,Surface,27,Image 1,1,27348,
2.33946e+11,,Surface,27,Image 1,1,27349,
2.45745e+12,,Surface,27,Image 1,1,27351,
2.34057e+12,,Surface,27,Image 1,1,27353,
2.85235e+11,,Surface,27,Image 1,1,27354,
1.2481e+12,,Surface,27,Image 1,1,27355,
5.32088e+12,,Surface,27,Image 1,1,27356,
9.48571e+11,,Surface,27,Image 1,1,27357,
3.05432e+11,,Surface,27,Image 1,1,27358,
5.88988e+11,,Surface,27,Image 1,1,27359,
3.83858e+11,,Surface,27,Image 1,1,27360,
2.02894e+11,,Surface,27,Image 1,1,27361,
7.7217e+11,,Surface,27,Image 1,1,27363,
8.9842e+11,,Surface,27,Image 1,1,27364,
5.21063e+11,,Surface,27,Image 1,1,27365,
3.27266e+11,,Surface,27,Image 1,1,27366,
3.63608e+11,,Surface,27,Image 1,1,27367,
3.2629e+11,,Surface,27,Image 1,1,27368,
2.94804e+09,,Surface,27,Image 1,1,27369,
1.88717e+11,,Surface,27,Image 1,1,27370,
1.25798e+12,,Surface,27,Image 1,1,27371,
4.61291e+12,,Surface,27,Image 1,1,27372,
1.36659e+12,,Surface,27,Image 1,1,27373,
9.33286e+11,,Surface,27,Image 1,1,27374,
2.89999e+11,,Surface,27,Image 1,1,27375,
7.19395e+11,,Surface,27,Image 1,1,27376,
9.61204e+11,,Surface,27,Image 1,1,27377,
6.12841e+10,,Surface,27,Image 1,1,27378,
1.97045e+12,,Surface,27,Image 1,1,27379,
1.14405e+12,,Surface,27,Image 1,1,27380,
2.21015e+11,,Surface,27,Image 1,1,27381,
5.68818e+11,,Surface,27,Image 1,1,27382,
1.05225e+12,,Surface,27,Image 1,1,27383,
1.21769e+12,,Surface,27,Image 1,1,27384,
6.9209e+09,,Surface,27,Image 1,1,27385,
5.60011e+11,,Surface,27,Image 1,1,27386,
9.80545e+11,,Surface,27,Image 1,1,27387,
5.70239e+10,,Surface,27,Image 1,1,27388,
1.34523e+12,,Surface,27,Image 1,1,27389,
3.58059e+10,,Surface,27,Image 1,1,27390,
1.07187e+12,,Surface,27,Image 1,1,27391,
3.98697e+11,,Surface,27,Image 1,1,27392,
9.78367e+11,,Surface,27,Image 1,1,27393,
4.19916e+11,,Surface,27,Image 1,1,27394,
8.90259e+11,,Surface,27,Image 1,1,27395,
9.70611e+11,,Surface,27,Image 1,1,27396,
4.70894e+10,,Surface,27,Image 1,1,27397,
9.11581e+11,,Surface,27,Image 1,1,27399,
2.99426e+10,,Surface,27,Image 1,1,27400,
1.34136e+12,,Surface,27,Image 1,1,27401,
4.41239e+11,,Surface,27,Image 1,1,27402,
1.09642e+12,,Surface,27,Image 1,1,27403,
1.08466e+12,,Surface,27,Image 1,1,27404,
2.47713e+11,,Surface,27,Image 1,1,27406,
3.03827e+11,,Surface,27,Image 1,1,27407,
9.27769e+11,,Surface,27,Image 1,1,27408,
1.38438e+07,,Surface,27,Image 1,1,27409,
