
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.4809e+07,,Surface,39,Image 1,1,32721,
9.74489e+06,,Surface,39,Image 1,1,32723,
9.52353e+06,,Surface,39,Image 1,1,32724,
4.80505e+06,,Surface,39,Image 1,1,32725,
3.0255e+06,,Surface,39,Image 1,1,32726,
1.82231e+07,,Surface,39,Image 1,1,32727,
3.45477e+06,,Surface,39,Image 1,1,32728,
1.07577e+06,,Surface,39,Image 1,1,32730,
4.25978e+06,,Surface,39,Image 1,1,32731,
2.03267e+06,,Surface,39,Image 1,1,32732,
2.4794e+06,,Surface,39,Image 1,1,32733,
2.26252e+07,,Surface,39,Image 1,1,32735,
5.72407e+06,,Surface,39,Image 1,1,32736,
684177,,Surface,39,Image 1,1,32737,
9.0966e+06,,Surface,39,Image 1,1,32738,
7.34976e+06,,Surface,39,Image 1,1,32739,
1.69716e+07,,Surface,39,Image 1,1,32740,
1.03711e+07,,Surface,39,Image 1,1,32741,
1.91657e+07,,Surface,39,Image 1,1,32742,
5.50017e+06,,Surface,39,Image 1,1,32743,
2.13153e+06,,Surface,39,Image 1,1,32744,
3.61187e+06,,Surface,39,Image 1,1,32745,
9.69753e+06,,Surface,39,Image 1,1,32746,
2.24715e+07,,Surface,39,Image 1,1,32747,
1.35327e+07,,Surface,39,Image 1,1,32748,
7.24201e+06,,Surface,39,Image 1,1,32749,
5.64386e+06,,Surface,39,Image 1,1,32750,
3.83395e+07,,Surface,39,Image 1,1,32751,
1.83616e+07,,Surface,39,Image 1,1,32752,
4.57633e+06,,Surface,39,Image 1,1,32753,
5.29076e+07,,Surface,39,Image 1,1,32754,
1.20103e+07,,Surface,39,Image 1,1,32755,
1.55694e+07,,Surface,39,Image 1,1,32756,
9.60634e+06,,Surface,39,Image 1,1,32757,
4.31385e+06,,Surface,39,Image 1,1,32758,
1.43749e+06,,Surface,39,Image 1,1,32759,
1.15328e+06,,Surface,39,Image 1,1,32760,
7.12683e+06,,Surface,39,Image 1,1,32761,
1.65912e+07,,Surface,39,Image 1,1,32762,
1.63091e+07,,Surface,39,Image 1,1,32763,
1.04882e+06,,Surface,39,Image 1,1,32764,
7.12958e+06,,Surface,39,Image 1,1,32765,
1.66044e+07,,Surface,39,Image 1,1,32766,
5.28897e+07,,Surface,39,Image 1,1,32767,
3.01857e+06,,Surface,39,Image 1,1,32768,
1.95309e+07,,Surface,39,Image 1,1,32769,
4.34205e+06,,Surface,39,Image 1,1,32770,
1.53813e+07,,Surface,39,Image 1,1,32771,
1.29255e+07,,Surface,39,Image 1,1,32772,
5.74206e+06,,Surface,39,Image 1,1,32773,
1.26751e+07,,Surface,39,Image 1,1,32774,
1.53552e+06,,Surface,39,Image 1,1,32775,
973072,,Surface,39,Image 1,1,32776,
9.21068e+06,,Surface,39,Image 1,1,32777,
1.38633e+07,,Surface,39,Image 1,1,32778,
1.52297e+07,,Surface,39,Image 1,1,32781,
2.53625e+06,,Surface,39,Image 1,1,32782,
798656,,Surface,39,Image 1,1,32783,
1.96435e+07,,Surface,39,Image 1,1,32784,
4.48887e+06,,Surface,39,Image 1,1,32786,
4.45122e+06,,Surface,39,Image 1,1,32787,
3.57776e+06,,Surface,39,Image 1,1,32788,
6.52302e+06,,Surface,39,Image 1,1,32789,
8.37471e+06,,Surface,39,Image 1,1,32790,
5.32674e+06,,Surface,39,Image 1,1,32791,
4.86178e+07,,Surface,39,Image 1,1,32792,
3.99692e+07,,Surface,39,Image 1,1,32793,
1.22354e+06,,Surface,39,Image 1,1,32795,
1.0455e+06,,Surface,39,Image 1,1,32796,
3.72961e+06,,Surface,39,Image 1,1,32797,
916985,,Surface,39,Image 1,1,32798,
2.24942e+07,,Surface,39,Image 1,1,32799,
1.70232e+07,,Surface,39,Image 1,1,32801,
8.05375e+06,,Surface,39,Image 1,1,32802,
5.65074e+06,,Surface,39,Image 1,1,32803,
2.87209e+06,,Surface,39,Image 1,1,32804,
2.40853e+06,,Surface,39,Image 1,1,32805,
8.16921e+06,,Surface,39,Image 1,1,32806,
9.17424e+06,,Surface,39,Image 1,1,32807,
8.07468e+06,,Surface,39,Image 1,1,32808,
1.55689e+07,,Surface,39,Image 1,1,32810,
2.14238e+06,,Surface,39,Image 1,1,32811,
1.12612e+07,,Surface,39,Image 1,1,32812,
1.27372e+07,,Surface,39,Image 1,1,32813,
8.23924e+06,,Surface,39,Image 1,1,32814,
2.1794e+06,,Surface,39,Image 1,1,32815,
1.12457e+06,,Surface,39,Image 1,1,32816,
2.34339e+06,,Surface,39,Image 1,1,32817,
6.5012e+06,,Surface,39,Image 1,1,32818,
6.25485e+06,,Surface,39,Image 1,1,32819,
1.90824e+06,,Surface,39,Image 1,1,32820,
5.39946e+06,,Surface,39,Image 1,1,32821,
451130,,Surface,39,Image 1,1,32822,
1.7904e+07,,Surface,39,Image 1,1,32824,
954625,,Surface,39,Image 1,1,32826,
3.09363e+06,,Surface,39,Image 1,1,32827,
1.08482e+07,,Surface,39,Image 1,1,32828,
1.68401e+07,,Surface,39,Image 1,1,32829,
5.85771e+06,,Surface,39,Image 1,1,32830,
8.74259e+06,,Surface,39,Image 1,1,32831,
1.34177e+07,,Surface,39,Image 1,1,32832,
1.17143e+06,,Surface,39,Image 1,1,32833,
2.82335e+07,,Surface,39,Image 1,1,32834,
6.093e+06,,Surface,39,Image 1,1,32835,
2.53774e+06,,Surface,39,Image 1,1,32837,
2.97113e+06,,Surface,39,Image 1,1,32838,
2.31106e+06,,Surface,39,Image 1,1,32839,
1.48327e+07,,Surface,39,Image 1,1,32840,
1.32142e+07,,Surface,39,Image 1,1,32841,
1.5161e+07,,Surface,39,Image 1,1,32842,
815836,,Surface,39,Image 1,1,32843,
8.48819e+06,,Surface,39,Image 1,1,32844,
805349,,Surface,39,Image 1,1,32845,
2.78733e+06,,Surface,39,Image 1,1,32846,
4.09135e+06,,Surface,39,Image 1,1,32848,
1.52511e+06,,Surface,39,Image 1,1,32849,
3.15089e+06,,Surface,39,Image 1,1,32850,
9.27381e+06,,Surface,39,Image 1,1,32851,
1.65223e+07,,Surface,39,Image 1,1,32852,
1.07201e+07,,Surface,39,Image 1,1,32853,
999897,,Surface,39,Image 1,1,32854,
3.33782e+06,,Surface,39,Image 1,1,32855,
1.10128e+07,,Surface,39,Image 1,1,32856,
1.97874e+06,,Surface,39,Image 1,1,32857,
2.94136e+06,,Surface,39,Image 1,1,32858,
7.7943e+06,,Surface,39,Image 1,1,32859,
1.53888e+07,,Surface,39,Image 1,1,32861,
1.07492e+07,,Surface,39,Image 1,1,32863,
1.06039e+07,,Surface,39,Image 1,1,32864,
4.33694e+06,,Surface,39,Image 1,1,32865,
1.47564e+07,,Surface,39,Image 1,1,32866,
6.61142e+06,,Surface,39,Image 1,1,32867,
5.63747e+06,,Surface,39,Image 1,1,32868,
3.79938e+06,,Surface,39,Image 1,1,32869,
1.84055e+07,,Surface,39,Image 1,1,32870,
3.1508e+06,,Surface,39,Image 1,1,32871,
3.20879e+07,,Surface,39,Image 1,1,32872,
4.56276e+06,,Surface,39,Image 1,1,32873,
2.79164e+06,,Surface,39,Image 1,1,32874,
3.18404e+06,,Surface,39,Image 1,1,32875,
3.06008e+06,,Surface,39,Image 1,1,32876,
5.29118e+06,,Surface,39,Image 1,1,32877,
2.1786e+07,,Surface,39,Image 1,1,32878,
1.55865e+07,,Surface,39,Image 1,1,32880,
792423,,Surface,39,Image 1,1,32881,
694740,,Surface,39,Image 1,1,32882,
1.14946e+07,,Surface,39,Image 1,1,32883,
3.42259e+06,,Surface,39,Image 1,1,32884,
1.71627e+07,,Surface,39,Image 1,1,32885,
1.54194e+06,,Surface,39,Image 1,1,32886,
7.25006e+06,,Surface,39,Image 1,1,32887,
1.61492e+06,,Surface,39,Image 1,1,32888,
1.20296e+07,,Surface,39,Image 1,1,32889,
6.00448e+06,,Surface,39,Image 1,1,32890,
1.50916e+07,,Surface,39,Image 1,1,32891,
1.42775e+07,,Surface,39,Image 1,1,32892,
6.85968e+06,,Surface,39,Image 1,1,32893,
2.70951e+07,,Surface,39,Image 1,1,32894,
836898,,Surface,39,Image 1,1,32895,
1.93936e+07,,Surface,39,Image 1,1,32896,
7.13002e+06,,Surface,39,Image 1,1,32897,
2.25884e+06,,Surface,39,Image 1,1,32898,
2.08236e+07,,Surface,39,Image 1,1,32899,
8.92948e+06,,Surface,39,Image 1,1,32900,
1.56619e+07,,Surface,39,Image 1,1,32901,
1.00119e+07,,Surface,39,Image 1,1,32902,
6.91799e+06,,Surface,39,Image 1,1,32903,
2.07323e+07,,Surface,39,Image 1,1,32904,
1.59334e+07,,Surface,39,Image 1,1,32905,
748537,,Surface,39,Image 1,1,32906,
2.30916e+06,,Surface,39,Image 1,1,32907,
2.53851e+06,,Surface,39,Image 1,1,32910,
3.52054e+06,,Surface,39,Image 1,1,32911,
8.60663e+06,,Surface,39,Image 1,1,32912,
1.28422e+07,,Surface,39,Image 1,1,32913,
5.63988e+06,,Surface,39,Image 1,1,32914,
1.56373e+07,,Surface,39,Image 1,1,32915,
1.13051e+07,,Surface,39,Image 1,1,32917,
6.4353e+06,,Surface,39,Image 1,1,32918,
189874,,Surface,39,Image 1,1,32919,
4.50097e+06,,Surface,39,Image 1,1,32920,
2.38331e+07,,Surface,39,Image 1,1,32921,
5.32406e+06,,Surface,39,Image 1,1,32922,
1.68157e+07,,Surface,39,Image 1,1,32923,
1.95952e+06,,Surface,39,Image 1,1,32924,
5.0177e+07,,Surface,39,Image 1,1,32925,
8.81643e+06,,Surface,39,Image 1,1,32926,
339790,,Surface,39,Image 1,1,32927,
7.94618e+06,,Surface,39,Image 1,1,32928,
7.81706e+06,,Surface,39,Image 1,1,32929,
7.15439e+06,,Surface,39,Image 1,1,32930,
1.16876e+07,,Surface,39,Image 1,1,32931,
5.38543e+06,,Surface,39,Image 1,1,32932,
1.09957e+06,,Surface,39,Image 1,1,32933,
7.93481e+06,,Surface,39,Image 1,1,32934,
1.83828e+07,,Surface,39,Image 1,1,32935,
4.50145e+06,,Surface,39,Image 1,1,32936,
6.66036e+06,,Surface,39,Image 1,1,32937,
2.50185e+07,,Surface,39,Image 1,1,32938,
2.7949e+06,,Surface,39,Image 1,1,32939,
3.79851e+06,,Surface,39,Image 1,1,32940,
8.42112e+06,,Surface,39,Image 1,1,32941,
9.10355e+06,,Surface,39,Image 1,1,32944,
4.16494e+06,,Surface,39,Image 1,1,32945,
1.67028e+07,,Surface,39,Image 1,1,32946,
1.21819e+07,,Surface,39,Image 1,1,32948,
1.12372e+07,,Surface,39,Image 1,1,32949,
1.0693e+07,,Surface,39,Image 1,1,32950,
657186,,Surface,39,Image 1,1,32951,
1.7082e+06,,Surface,39,Image 1,1,32952,
1.32404e+06,,Surface,39,Image 1,1,32953,
2.76844e+06,,Surface,39,Image 1,1,32954,
2.27245e+07,,Surface,39,Image 1,1,32956,
1.25463e+07,,Surface,39,Image 1,1,32957,
2.16905e+06,,Surface,39,Image 1,1,32958,
6.17189e+06,,Surface,39,Image 1,1,32959,
1.52495e+07,,Surface,39,Image 1,1,32960,
2.64498e+06,,Surface,39,Image 1,1,32961,
1.23484e+07,,Surface,39,Image 1,1,32962,
1.24814e+07,,Surface,39,Image 1,1,32963,
6.53821e+06,,Surface,39,Image 1,1,32964,
3.80363e+07,,Surface,39,Image 1,1,32965,
1.73731e+07,,Surface,39,Image 1,1,32966,
9.22598e+06,,Surface,39,Image 1,1,32967,
8.72682e+06,,Surface,39,Image 1,1,32968,
2.10371e+06,,Surface,39,Image 1,1,32969,
8.12517e+06,,Surface,39,Image 1,1,32970,
8.65683e+06,,Surface,39,Image 1,1,32972,
2.26538e+07,,Surface,39,Image 1,1,32973,
1.9532e+07,,Surface,39,Image 1,1,32974,
7.01343e+07,,Surface,39,Image 1,1,32975,
754966,,Surface,39,Image 1,1,32976,
2.10715e+07,,Surface,39,Image 1,1,32977,
4.52334e+06,,Surface,39,Image 1,1,32978,
1.37308e+07,,Surface,39,Image 1,1,32979,
6.78325e+06,,Surface,39,Image 1,1,32980,
1.16315e+07,,Surface,39,Image 1,1,32982,
2.90145e+06,,Surface,39,Image 1,1,32983,
1.47921e+06,,Surface,39,Image 1,1,32984,
5.51059e+06,,Surface,39,Image 1,1,32985,
1.3838e+07,,Surface,39,Image 1,1,32986,
2.40816e+06,,Surface,39,Image 1,1,32987,
6.96338e+06,,Surface,39,Image 1,1,32988,
3.3593e+07,,Surface,39,Image 1,1,32989,
5.80119e+06,,Surface,39,Image 1,1,32990,
4.72501e+06,,Surface,39,Image 1,1,32991,
2.04742e+06,,Surface,39,Image 1,1,32992,
2.53372e+07,,Surface,39,Image 1,1,32993,
1.64295e+06,,Surface,39,Image 1,1,32994,
9.3203e+06,,Surface,39,Image 1,1,32995,
2.71328e+07,,Surface,39,Image 1,1,32996,
3.09987e+07,,Surface,39,Image 1,1,32997,
9.26121e+06,,Surface,39,Image 1,1,32998,
8.85821e+06,,Surface,39,Image 1,1,33000,
960996,,Surface,39,Image 1,1,33001,
3.07264e+06,,Surface,39,Image 1,1,33002,
2.13004e+07,,Surface,39,Image 1,1,33003,
4.03231e+06,,Surface,39,Image 1,1,33004,
1.26171e+06,,Surface,39,Image 1,1,33005,
2.1136e+07,,Surface,39,Image 1,1,33007,
1.91008e+07,,Surface,39,Image 1,1,33008,
1.13025e+07,,Surface,39,Image 1,1,33010,
2.05052e+07,,Surface,39,Image 1,1,33011,
1.20641e+07,,Surface,39,Image 1,1,33012,
8.82206e+06,,Surface,39,Image 1,1,33013,
2.68805e+06,,Surface,39,Image 1,1,33014,
2.72913e+06,,Surface,39,Image 1,1,33015,
1.85078e+07,,Surface,39,Image 1,1,33016,
6.50708e+06,,Surface,39,Image 1,1,33017,
1.06739e+07,,Surface,39,Image 1,1,33018,
406168,,Surface,39,Image 1,1,33019,
1.33809e+07,,Surface,39,Image 1,1,33020,
3.14229e+07,,Surface,39,Image 1,1,33021,
4.18444e+06,,Surface,39,Image 1,1,33022,
2.86486e+07,,Surface,39,Image 1,1,33024,
903819,,Surface,39,Image 1,1,33025,
1.19975e+07,,Surface,39,Image 1,1,33029,
2.5754e+06,,Surface,39,Image 1,1,33033,
1.33127e+07,,Surface,39,Image 1,1,33034,
1.25851e+07,,Surface,39,Image 1,1,33035,
5.12495e+06,,Surface,39,Image 1,1,33036,
4.16344e+06,,Surface,39,Image 1,1,33037,
1.28574e+07,,Surface,39,Image 1,1,33038,
2.016e+06,,Surface,39,Image 1,1,33039,
4.08454e+06,,Surface,39,Image 1,1,33041,
5.29161e+06,,Surface,39,Image 1,1,33042,
1.65262e+06,,Surface,39,Image 1,1,33043,
1.4675e+06,,Surface,39,Image 1,1,33044,
1.22881e+07,,Surface,39,Image 1,1,33045,
3.46872e+06,,Surface,39,Image 1,1,33046,
8.92389e+06,,Surface,39,Image 1,1,33047,
1.44006e+07,,Surface,39,Image 1,1,33048,
3.01326e+06,,Surface,39,Image 1,1,33049,
1.63748e+07,,Surface,39,Image 1,1,33050,
1.49174e+06,,Surface,39,Image 1,1,33051,
1.97397e+06,,Surface,39,Image 1,1,33052,
2.30249e+06,,Surface,39,Image 1,1,33053,
6.02721e+06,,Surface,39,Image 1,1,33055,
9.33328e+06,,Surface,39,Image 1,1,33056,
8.75378e+06,,Surface,39,Image 1,1,33057,
7.08951e+06,,Surface,39,Image 1,1,33058,
1.86594e+06,,Surface,39,Image 1,1,33059,
1.45378e+07,,Surface,39,Image 1,1,33060,
1.56148e+07,,Surface,39,Image 1,1,33061,
1.49146e+07,,Surface,39,Image 1,1,33062,
3.50038e+07,,Surface,39,Image 1,1,33065,
1.55481e+07,,Surface,39,Image 1,1,33066,
1.79499e+07,,Surface,39,Image 1,1,33067,
1.76336e+06,,Surface,39,Image 1,1,33068,
2.28171e+06,,Surface,39,Image 1,1,33069,
6.35422e+06,,Surface,39,Image 1,1,33070,
7.96466e+06,,Surface,39,Image 1,1,33071,
1.08028e+07,,Surface,39,Image 1,1,33073,
1.23544e+07,,Surface,39,Image 1,1,33074,
7.81392e+06,,Surface,39,Image 1,1,33076,
1.49995e+07,,Surface,39,Image 1,1,33077,
1.84628e+07,,Surface,39,Image 1,1,33078,
1.05228e+06,,Surface,39,Image 1,1,33079,
5.32555e+06,,Surface,39,Image 1,1,33080,
9.2887e+06,,Surface,39,Image 1,1,33082,
2.21956e+06,,Surface,39,Image 1,1,33083,
2.25987e+07,,Surface,39,Image 1,1,33084,
4.73548e+06,,Surface,39,Image 1,1,33086,
1.34506e+06,,Surface,39,Image 1,1,33087,
4.48218e+06,,Surface,39,Image 1,1,33088,
1.27949e+07,,Surface,39,Image 1,1,33089,
2.98945e+06,,Surface,39,Image 1,1,33090,
1.01612e+07,,Surface,39,Image 1,1,33091,
8.43242e+06,,Surface,39,Image 1,1,33092,
2.83976e+06,,Surface,39,Image 1,1,33093,
8.36339e+06,,Surface,39,Image 1,1,33094,
4.4676e+06,,Surface,39,Image 1,1,33095,
1.20049e+07,,Surface,39,Image 1,1,33096,
1.77033e+07,,Surface,39,Image 1,1,33097,
2.81008e+07,,Surface,39,Image 1,1,33098,
2.95231e+06,,Surface,39,Image 1,1,33100,
4.82842e+06,,Surface,39,Image 1,1,33101,
1.11326e+07,,Surface,39,Image 1,1,33102,
3.94643e+07,,Surface,39,Image 1,1,33103,
3.31942e+07,,Surface,39,Image 1,1,33104,
1.52078e+07,,Surface,39,Image 1,1,33105,
2.35869e+07,,Surface,39,Image 1,1,33106,
1.27471e+07,,Surface,39,Image 1,1,33107,
4.70511e+06,,Surface,39,Image 1,1,33108,
1.10214e+07,,Surface,39,Image 1,1,33109,
7.62435e+06,,Surface,39,Image 1,1,33110,
2.51902e+06,,Surface,39,Image 1,1,33112,
3.28041e+06,,Surface,39,Image 1,1,33113,
610846,,Surface,39,Image 1,1,33114,
1.32733e+06,,Surface,39,Image 1,1,33115,
1.19769e+07,,Surface,39,Image 1,1,33116,
2.52545e+07,,Surface,39,Image 1,1,33117,
1.27252e+07,,Surface,39,Image 1,1,33118,
5.64215e+06,,Surface,39,Image 1,1,33119,
7.90858e+06,,Surface,39,Image 1,1,33120,
5.77142e+06,,Surface,39,Image 1,1,33121,
1.20245e+06,,Surface,39,Image 1,1,33122,
2.01256e+07,,Surface,39,Image 1,1,33123,
2.79616e+06,,Surface,39,Image 1,1,33125,
1.03546e+06,,Surface,39,Image 1,1,33126,
1.86271e+07,,Surface,39,Image 1,1,33127,
1.45252e+06,,Surface,39,Image 1,1,33128,
2.01531e+07,,Surface,39,Image 1,1,33129,
5.14997e+06,,Surface,39,Image 1,1,33130,
6.31262e+06,,Surface,39,Image 1,1,33131,
2.88028e+07,,Surface,39,Image 1,1,33132,
1.06199e+07,,Surface,39,Image 1,1,33133,
1.27991e+07,,Surface,39,Image 1,1,33134,
4.40092e+07,,Surface,39,Image 1,1,33135,
6.37775e+06,,Surface,39,Image 1,1,33136,
7.14684e+06,,Surface,39,Image 1,1,33137,
6.4738e+06,,Surface,39,Image 1,1,33138,
1.09462e+07,,Surface,39,Image 1,1,33139,
4.03274e+06,,Surface,39,Image 1,1,33140,
4.01393e+06,,Surface,39,Image 1,1,33141,
7.55068e+06,,Surface,39,Image 1,1,33143,
5.01227e+06,,Surface,39,Image 1,1,33145,
7.32902e+06,,Surface,39,Image 1,1,33146,
1.64881e+06,,Surface,39,Image 1,1,33147,
3.41342e+06,,Surface,39,Image 1,1,33148,
1.30251e+07,,Surface,39,Image 1,1,33149,
5.41332e+06,,Surface,39,Image 1,1,33150,
1.03023e+07,,Surface,39,Image 1,1,33152,
2.01483e+06,,Surface,39,Image 1,1,33153,
2.57515e+06,,Surface,39,Image 1,1,33154,
6.04554e+06,,Surface,39,Image 1,1,33155,
2.15121e+07,,Surface,39,Image 1,1,33156,
4.37163e+06,,Surface,39,Image 1,1,33157,
6.68043e+06,,Surface,39,Image 1,1,33158,
772685,,Surface,39,Image 1,1,33159,
2.18062e+07,,Surface,39,Image 1,1,33160,
9.90342e+06,,Surface,39,Image 1,1,33161,
6.86824e+06,,Surface,39,Image 1,1,33162,
1.14833e+07,,Surface,39,Image 1,1,33163,
1.07647e+07,,Surface,39,Image 1,1,33164,
1.17865e+06,,Surface,39,Image 1,1,33165,
2.05862e+07,,Surface,39,Image 1,1,33166,
2.67414e+07,,Surface,39,Image 1,1,33167,
4.07391e+06,,Surface,39,Image 1,1,33168,
6.95076e+06,,Surface,39,Image 1,1,33169,
3.21937e+06,,Surface,39,Image 1,1,33170,
3.95525e+06,,Surface,39,Image 1,1,33171,
7.6545e+06,,Surface,39,Image 1,1,33172,
4.0881e+06,,Surface,39,Image 1,1,33173,
4.29498e+06,,Surface,39,Image 1,1,33174,
3.50046e+06,,Surface,39,Image 1,1,33175,
9.56772e+06,,Surface,39,Image 1,1,33176,
1.59048e+06,,Surface,39,Image 1,1,33177,
593852,,Surface,39,Image 1,1,33178,
1.80849e+07,,Surface,39,Image 1,1,33179,
7.78348e+06,,Surface,39,Image 1,1,33180,
3.25567e+07,,Surface,39,Image 1,1,33181,
4.50363e+06,,Surface,39,Image 1,1,33182,
1.11007e+07,,Surface,39,Image 1,1,33184,
1.5464e+07,,Surface,39,Image 1,1,33185,
1.29432e+06,,Surface,39,Image 1,1,33187,
2.33374e+07,,Surface,39,Image 1,1,33188,
5.88434e+06,,Surface,39,Image 1,1,33189,
4.93831e+06,,Surface,39,Image 1,1,33190,
849719,,Surface,39,Image 1,1,33191,
8.83191e+06,,Surface,39,Image 1,1,33192,
7.43089e+06,,Surface,39,Image 1,1,33194,
5.10092e+06,,Surface,39,Image 1,1,33195,
1.81329e+07,,Surface,39,Image 1,1,33196,
3.15401e+06,,Surface,39,Image 1,1,33197,
1.07412e+07,,Surface,39,Image 1,1,33198,
6.89361e+06,,Surface,39,Image 1,1,33199,
7.5391e+06,,Surface,39,Image 1,1,33200,
2.8805e+06,,Surface,39,Image 1,1,33201,
1.37955e+07,,Surface,39,Image 1,1,33202,
4.9006e+06,,Surface,39,Image 1,1,33203,
2.3556e+06,,Surface,39,Image 1,1,33205,
1.17538e+06,,Surface,39,Image 1,1,33206,
1.88351e+06,,Surface,39,Image 1,1,33207,
1.14073e+07,,Surface,39,Image 1,1,33208,
2.73116e+07,,Surface,39,Image 1,1,33209,
1.79793e+06,,Surface,39,Image 1,1,33210,
1.35533e+06,,Surface,39,Image 1,1,33211,
6.61472e+06,,Surface,39,Image 1,1,33212,
2.71238e+06,,Surface,39,Image 1,1,33213,
5.13341e+06,,Surface,39,Image 1,1,33215,
4.59991e+06,,Surface,39,Image 1,1,33216,
1.96751e+07,,Surface,39,Image 1,1,33217,
1.10444e+06,,Surface,39,Image 1,1,33218,
1.5349e+06,,Surface,39,Image 1,1,33219,
2.59626e+06,,Surface,39,Image 1,1,33220,
1.24237e+07,,Surface,39,Image 1,1,33221,
896042,,Surface,39,Image 1,1,33222,
1.03598e+07,,Surface,39,Image 1,1,33223,
1.04592e+07,,Surface,39,Image 1,1,33224,
1.37294e+07,,Surface,39,Image 1,1,33225,
4.54091e+06,,Surface,39,Image 1,1,33226,
1.29395e+07,,Surface,39,Image 1,1,33228,
599406,,Surface,39,Image 1,1,33229,
6.23018e+06,,Surface,39,Image 1,1,33231,
1.90363e+07,,Surface,39,Image 1,1,33232,
5.83159e+06,,Surface,39,Image 1,1,33233,
3.59093e+07,,Surface,39,Image 1,1,33234,
3.11825e+07,,Surface,39,Image 1,1,33235,
3.74747e+06,,Surface,39,Image 1,1,33236,
1.45636e+07,,Surface,39,Image 1,1,33237,
3.15194e+06,,Surface,39,Image 1,1,33238,
1.54993e+07,,Surface,39,Image 1,1,33239,
2.40325e+06,,Surface,39,Image 1,1,33240,
1.53422e+07,,Surface,39,Image 1,1,33241,
8.04573e+06,,Surface,39,Image 1,1,33242,
1.5545e+07,,Surface,39,Image 1,1,33245,
1.0637e+07,,Surface,39,Image 1,1,33246,
7.84524e+06,,Surface,39,Image 1,1,33247,
6.99346e+06,,Surface,39,Image 1,1,33248,
3.20388e+06,,Surface,39,Image 1,1,33249,
4.66051e+06,,Surface,39,Image 1,1,33250,
1.57939e+07,,Surface,39,Image 1,1,33251,
1.13314e+07,,Surface,39,Image 1,1,33252,
5.96815e+07,,Surface,39,Image 1,1,33253,
8.16984e+06,,Surface,39,Image 1,1,33254,
3.21827e+06,,Surface,39,Image 1,1,33255,
1.89523e+07,,Surface,39,Image 1,1,33256,
2.01199e+06,,Surface,39,Image 1,1,33257,
1.18282e+07,,Surface,39,Image 1,1,33258,
5.76206e+06,,Surface,39,Image 1,1,33259,
1.60294e+07,,Surface,39,Image 1,1,33260,
1.85157e+06,,Surface,39,Image 1,1,33261,
5.34834e+06,,Surface,39,Image 1,1,33262,
7.61214e+06,,Surface,39,Image 1,1,33263,
1.23299e+06,,Surface,39,Image 1,1,33264,
5.40685e+07,,Surface,39,Image 1,1,33265,
3.62833e+06,,Surface,39,Image 1,1,33266,
3.77716e+06,,Surface,39,Image 1,1,33268,
1.6619e+07,,Surface,39,Image 1,1,33269,
6.82467e+06,,Surface,39,Image 1,1,33270,
9.14131e+06,,Surface,39,Image 1,1,33271,
5.06844e+06,,Surface,39,Image 1,1,33272,
7.37278e+06,,Surface,39,Image 1,1,33274,
4.5972e+06,,Surface,39,Image 1,1,33275,
2.73754e+06,,Surface,39,Image 1,1,33276,
5.41875e+06,,Surface,39,Image 1,1,33277,
1.2961e+07,,Surface,39,Image 1,1,33279,
7.03029e+06,,Surface,39,Image 1,1,33280,
3.94571e+06,,Surface,39,Image 1,1,33281,
1.71986e+06,,Surface,39,Image 1,1,33282,
370124,,Surface,39,Image 1,1,33283,
885188,,Surface,39,Image 1,1,33284,
1.74031e+06,,Surface,39,Image 1,1,33286,
2.39046e+06,,Surface,39,Image 1,1,33287,
3.05021e+06,,Surface,39,Image 1,1,33288,
8.16068e+06,,Surface,39,Image 1,1,33290,
2.78086e+07,,Surface,39,Image 1,1,33291,
7.59965e+06,,Surface,39,Image 1,1,33292,
1.06977e+07,,Surface,39,Image 1,1,33293,
7.07316e+06,,Surface,39,Image 1,1,33294,
5.95992e+06,,Surface,39,Image 1,1,33295,
1.95816e+07,,Surface,39,Image 1,1,33296,
1.78961e+07,,Surface,39,Image 1,1,33297,
6.6956e+06,,Surface,39,Image 1,1,33298,
2.92696e+06,,Surface,39,Image 1,1,33299,
1.27448e+06,,Surface,39,Image 1,1,33300,
1.36165e+07,,Surface,39,Image 1,1,33302,
3.01908e+06,,Surface,39,Image 1,1,33303,
1.19966e+06,,Surface,39,Image 1,1,33304,
3.5313e+06,,Surface,39,Image 1,1,33307,
4.44663e+06,,Surface,39,Image 1,1,33308,
1.4151e+07,,Surface,39,Image 1,1,33309,
1.06927e+07,,Surface,39,Image 1,1,33310,
2.50647e+06,,Surface,39,Image 1,1,33311,
640795,,Surface,39,Image 1,1,33312,
8.79545e+06,,Surface,39,Image 1,1,33313,
9.12297e+06,,Surface,39,Image 1,1,33314,
763088,,Surface,39,Image 1,1,33315,
677978,,Surface,39,Image 1,1,33317,
2.37467e+07,,Surface,39,Image 1,1,33318,
2.86566e+06,,Surface,39,Image 1,1,33319,
2.20245e+07,,Surface,39,Image 1,1,33320,
2.02728e+06,,Surface,39,Image 1,1,33321,
1.08999e+06,,Surface,39,Image 1,1,33322,
1.35949e+06,,Surface,39,Image 1,1,33323,
4.57291e+06,,Surface,39,Image 1,1,33324,
4.91175e+06,,Surface,39,Image 1,1,33326,
1.5488e+07,,Surface,39,Image 1,1,33328,
1.22692e+07,,Surface,39,Image 1,1,33329,
7.81588e+06,,Surface,39,Image 1,1,33331,
9.28942e+06,,Surface,39,Image 1,1,33333,
