
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,7,Image 1,1,32804,
1,,Surface,7,Image 1,1,32805,
1,,Surface,7,Image 1,1,32806,
30,,Surface,7,Image 1,1,32807,
1,,Surface,7,Image 1,1,32808,
2,,Surface,7,Image 1,1,32810,
1,,Surface,7,Image 1,1,32811,
2,,Surface,7,Image 1,1,32812,
2,,Surface,7,Image 1,1,32813,
2,,Surface,7,Image 1,1,32814,
0.25,,Surface,7,Image 1,1,32815,
1,,Surface,7,Image 1,1,32816,
0.5,,Surface,7,Image 1,1,32817,
2,,Surface,7,Image 1,1,32818,
1,,Surface,7,Image 1,1,32819,
1,,Surface,7,Image 1,1,32820,
1,,Surface,7,Image 1,1,32821,
0.5,,Surface,7,Image 1,1,32822,
1,,Surface,7,Image 1,1,32824,
0.25,,Surface,7,Image 1,1,32826,
83,,Surface,7,Image 1,1,32827,
0.5,,Surface,7,Image 1,1,32828,
1,,Surface,7,Image 1,1,32829,
0.5,,Surface,7,Image 1,1,32830,
2,,Surface,7,Image 1,1,32831,
1,,Surface,7,Image 1,1,32832,
1,,Surface,7,Image 1,1,32833,
1,,Surface,7,Image 1,1,32834,
1,,Surface,7,Image 1,1,32835,
0.5,,Surface,7,Image 1,1,32837,
0.5,,Surface,7,Image 1,1,32838,
1,,Surface,7,Image 1,1,32839,
1,,Surface,7,Image 1,1,32840,
1,,Surface,7,Image 1,1,32841,
1,,Surface,7,Image 1,1,32842,
0.25,,Surface,7,Image 1,1,32843,
8,,Surface,7,Image 1,1,32844,
0.5,,Surface,7,Image 1,1,32845,
1,,Surface,7,Image 1,1,32846,
1,,Surface,7,Image 1,1,32848,
1,,Surface,7,Image 1,1,32849,
0.5,,Surface,7,Image 1,1,32850,
1,,Surface,7,Image 1,1,32851,
100,,Surface,7,Image 1,1,32852,
2,,Surface,7,Image 1,1,32853,
0.5,,Surface,7,Image 1,1,32854,
0.5,,Surface,7,Image 1,1,32855,
2,,Surface,7,Image 1,1,32856,
0.25,,Surface,7,Image 1,1,32857,
1,,Surface,7,Image 1,1,32858,
0.5,,Surface,7,Image 1,1,32859,
52,,Surface,7,Image 1,1,32861,
4,,Surface,7,Image 1,1,32863,
2,,Surface,7,Image 1,1,32864,
1,,Surface,7,Image 1,1,32865,
2,,Surface,7,Image 1,1,32866,
16,,Surface,7,Image 1,1,32867,
2,,Surface,7,Image 1,1,32868,
1,,Surface,7,Image 1,1,32869,
4,,Surface,7,Image 1,1,32870,
1,,Surface,7,Image 1,1,32871,
2,,Surface,7,Image 1,1,32872,
1,,Surface,7,Image 1,1,32873,
2,,Surface,7,Image 1,1,32874,
1,,Surface,7,Image 1,1,32875,
0.5,,Surface,7,Image 1,1,32876,
2,,Surface,7,Image 1,1,32877,
2,,Surface,7,Image 1,1,32878,
2,,Surface,7,Image 1,1,32880,
0.5,,Surface,7,Image 1,1,32881,
0.25,,Surface,7,Image 1,1,32882,
2,,Surface,7,Image 1,1,32883,
0.5,,Surface,7,Image 1,1,32884,
276,,Surface,7,Image 1,1,32885,
0.5,,Surface,7,Image 1,1,32886,
0.5,,Surface,7,Image 1,1,32887,
1,,Surface,7,Image 1,1,32888,
1,,Surface,7,Image 1,1,32889,
1,,Surface,7,Image 1,1,32890,
1,,Surface,7,Image 1,1,32891,
2,,Surface,7,Image 1,1,32892,
1,,Surface,7,Image 1,1,32893,
2,,Surface,7,Image 1,1,32894,
0.5,,Surface,7,Image 1,1,32895,
2,,Surface,7,Image 1,1,32896,
1,,Surface,7,Image 1,1,32897,
1,,Surface,7,Image 1,1,32898,
340,,Surface,7,Image 1,1,32899,
2,,Surface,7,Image 1,1,32900,
14,,Surface,7,Image 1,1,32901,
1,,Surface,7,Image 1,1,32902,
1,,Surface,7,Image 1,1,32903,
4,,Surface,7,Image 1,1,32904,
4,,Surface,7,Image 1,1,32905,
0.5,,Surface,7,Image 1,1,32906,
0.5,,Surface,7,Image 1,1,32907,
1,,Surface,7,Image 1,1,32910,
0.5,,Surface,7,Image 1,1,32911,
1,,Surface,7,Image 1,1,32912,
14,,Surface,7,Image 1,1,32913,
0.5,,Surface,7,Image 1,1,32914,
0.5,,Surface,7,Image 1,1,32915,
2,,Surface,7,Image 1,1,32917,
0.5,,Surface,7,Image 1,1,32918,
1,,Surface,7,Image 1,1,32919,
1,,Surface,7,Image 1,1,32920,
8,,Surface,7,Image 1,1,32921,
0.5,,Surface,7,Image 1,1,32922,
2,,Surface,7,Image 1,1,32923,
1,,Surface,7,Image 1,1,32924,
4,,Surface,7,Image 1,1,32925,
1,,Surface,7,Image 1,1,32926,
0.25,,Surface,7,Image 1,1,32927,
106,,Surface,7,Image 1,1,32928,
1,,Surface,7,Image 1,1,32929,
2,,Surface,7,Image 1,1,32930,
1,,Surface,7,Image 1,1,32931,
1,,Surface,7,Image 1,1,32932,
0.5,,Surface,7,Image 1,1,32933,
0.5,,Surface,7,Image 1,1,32934,
2,,Surface,7,Image 1,1,32935,
1,,Surface,7,Image 1,1,32936,
40,,Surface,7,Image 1,1,32937,
4,,Surface,7,Image 1,1,32938,
4,,Surface,7,Image 1,1,32939,
0.5,,Surface,7,Image 1,1,32940,
1,,Surface,7,Image 1,1,32941,
8,,Surface,7,Image 1,1,32944,
0.5,,Surface,7,Image 1,1,32945,
2,,Surface,7,Image 1,1,32946,
1,,Surface,7,Image 1,1,32948,
4,,Surface,7,Image 1,1,32949,
2,,Surface,7,Image 1,1,32950,
0.25,,Surface,7,Image 1,1,32951,
0.25,,Surface,7,Image 1,1,32952,
0.5,,Surface,7,Image 1,1,32953,
0.5,,Surface,7,Image 1,1,32954,
2,,Surface,7,Image 1,1,32956,
2,,Surface,7,Image 1,1,32957,
0.5,,Surface,7,Image 1,1,32958,
1,,Surface,7,Image 1,1,32959,
1,,Surface,7,Image 1,1,32960,
0.5,,Surface,7,Image 1,1,32961,
1,,Surface,7,Image 1,1,32962,
2,,Surface,7,Image 1,1,32963,
68,,Surface,7,Image 1,1,32964,
2,,Surface,7,Image 1,1,32965,
78,,Surface,7,Image 1,1,32966,
1,,Surface,7,Image 1,1,32967,
4,,Surface,7,Image 1,1,32968,
0.5,,Surface,7,Image 1,1,32969,
2,,Surface,7,Image 1,1,32970,
1,,Surface,7,Image 1,1,32972,
0.5,,Surface,7,Image 1,1,32973,
2,,Surface,7,Image 1,1,32974,
2,,Surface,7,Image 1,1,32975,
0.25,,Surface,7,Image 1,1,32976,
2,,Surface,7,Image 1,1,32977,
0.5,,Surface,7,Image 1,1,32978,
2,,Surface,7,Image 1,1,32979,
0.5,,Surface,7,Image 1,1,32980,
1,,Surface,7,Image 1,1,32982,
1,,Surface,7,Image 1,1,32983,
0.5,,Surface,7,Image 1,1,32984,
1,,Surface,7,Image 1,1,32985,
2,,Surface,7,Image 1,1,32986,
0.5,,Surface,7,Image 1,1,32987,
1,,Surface,7,Image 1,1,32988,
4,,Surface,7,Image 1,1,32989,
0.25,,Surface,7,Image 1,1,32990,
0.5,,Surface,7,Image 1,1,32991,
1,,Surface,7,Image 1,1,32992,
2,,Surface,7,Image 1,1,32993,
2,,Surface,7,Image 1,1,32994,
2,,Surface,7,Image 1,1,32995,
1,,Surface,7,Image 1,1,32996,
2,,Surface,7,Image 1,1,32997,
1,,Surface,7,Image 1,1,32998,
2,,Surface,7,Image 1,1,33000,
2,,Surface,7,Image 1,1,33001,
0.5,,Surface,7,Image 1,1,33002,
2,,Surface,7,Image 1,1,33003,
1,,Surface,7,Image 1,1,33004,
0.25,,Surface,7,Image 1,1,33005,
1,,Surface,7,Image 1,1,33007,
42,,Surface,7,Image 1,1,33008,
2,,Surface,7,Image 1,1,33010,
4,,Surface,7,Image 1,1,33011,
1,,Surface,7,Image 1,1,33012,
2,,Surface,7,Image 1,1,33013,
0.5,,Surface,7,Image 1,1,33014,
1,,Surface,7,Image 1,1,33015,
2,,Surface,7,Image 1,1,33016,
0.5,,Surface,7,Image 1,1,33017,
0.5,,Surface,7,Image 1,1,33018,
0.125,,Surface,7,Image 1,1,33019,
1,,Surface,7,Image 1,1,33020,
2,,Surface,7,Image 1,1,33021,
0.5,,Surface,7,Image 1,1,33022,
1,,Surface,7,Image 1,1,33024,
0.25,,Surface,7,Image 1,1,33025,
1,,Surface,7,Image 1,1,33029,
1,,Surface,7,Image 1,1,33033,
1,,Surface,7,Image 1,1,33034,
2,,Surface,7,Image 1,1,33035,
0.5,,Surface,7,Image 1,1,33036,
1,,Surface,7,Image 1,1,33037,
74,,Surface,7,Image 1,1,33038,
1,,Surface,7,Image 1,1,33039,
0.5,,Surface,7,Image 1,1,33041,
1,,Surface,7,Image 1,1,33042,
1,,Surface,7,Image 1,1,33043,
0.5,,Surface,7,Image 1,1,33044,
4,,Surface,7,Image 1,1,33045,
1,,Surface,7,Image 1,1,33046,
2,,Surface,7,Image 1,1,33047,
2,,Surface,7,Image 1,1,33048,
1,,Surface,7,Image 1,1,33049,
2,,Surface,7,Image 1,1,33050,
0.5,,Surface,7,Image 1,1,33051,
0.5,,Surface,7,Image 1,1,33052,
0.5,,Surface,7,Image 1,1,33053,
2,,Surface,7,Image 1,1,33055,
0.5,,Surface,7,Image 1,1,33056,
1,,Surface,7,Image 1,1,33057,
2,,Surface,7,Image 1,1,33058,
0.25,,Surface,7,Image 1,1,33059,
4,,Surface,7,Image 1,1,33060,
2,,Surface,7,Image 1,1,33061,
86,,Surface,7,Image 1,1,33062,
4,,Surface,7,Image 1,1,33065,
2,,Surface,7,Image 1,1,33066,
26,,Surface,7,Image 1,1,33067,
0.5,,Surface,7,Image 1,1,33068,
0.25,,Surface,7,Image 1,1,33069,
2,,Surface,7,Image 1,1,33070,
1,,Surface,7,Image 1,1,33071,
1,,Surface,7,Image 1,1,33073,
1,,Surface,7,Image 1,1,33074,
1,,Surface,7,Image 1,1,33076,
1,,Surface,7,Image 1,1,33077,
2,,Surface,7,Image 1,1,33078,
0.25,,Surface,7,Image 1,1,33079,
1,,Surface,7,Image 1,1,33080,
2,,Surface,7,Image 1,1,33082,
2,,Surface,7,Image 1,1,33083,
4,,Surface,7,Image 1,1,33084,
1,,Surface,7,Image 1,1,33086,
0.25,,Surface,7,Image 1,1,33087,
0.5,,Surface,7,Image 1,1,33088,
28,,Surface,7,Image 1,1,33089,
0.5,,Surface,7,Image 1,1,33090,
0.5,,Surface,7,Image 1,1,33091,
2,,Surface,7,Image 1,1,33092,
0.5,,Surface,7,Image 1,1,33093,
0.5,,Surface,7,Image 1,1,33094,
0.5,,Surface,7,Image 1,1,33095,
2,,Surface,7,Image 1,1,33096,
1,,Surface,7,Image 1,1,33097,
2,,Surface,7,Image 1,1,33098,
0.5,,Surface,7,Image 1,1,33100,
2,,Surface,7,Image 1,1,33101,
2,,Surface,7,Image 1,1,33102,
4,,Surface,7,Image 1,1,33103,
2,,Surface,7,Image 1,1,33104,
4,,Surface,7,Image 1,1,33105,
2,,Surface,7,Image 1,1,33106,
1,,Surface,7,Image 1,1,33107,
1,,Surface,7,Image 1,1,33108,
2,,Surface,7,Image 1,1,33109,
1,,Surface,7,Image 1,1,33110,
0.5,,Surface,7,Image 1,1,33112,
0.5,,Surface,7,Image 1,1,33113,
0.5,,Surface,7,Image 1,1,33114,
0.5,,Surface,7,Image 1,1,33115,
2,,Surface,7,Image 1,1,33116,
4,,Surface,7,Image 1,1,33117,
1,,Surface,7,Image 1,1,33118,
2,,Surface,7,Image 1,1,33119,
1,,Surface,7,Image 1,1,33120,
1,,Surface,7,Image 1,1,33121,
0.5,,Surface,7,Image 1,1,33122,
2,,Surface,7,Image 1,1,33123,
0.25,,Surface,7,Image 1,1,33125,
0.5,,Surface,7,Image 1,1,33126,
2,,Surface,7,Image 1,1,33127,
0.5,,Surface,7,Image 1,1,33128,
2,,Surface,7,Image 1,1,33129,
0.5,,Surface,7,Image 1,1,33130,
1,,Surface,7,Image 1,1,33131,
4,,Surface,7,Image 1,1,33132,
1,,Surface,7,Image 1,1,33133,
268,,Surface,7,Image 1,1,33134,
4,,Surface,7,Image 1,1,33135,
2,,Surface,7,Image 1,1,33136,
0.5,,Surface,7,Image 1,1,33137,
1,,Surface,7,Image 1,1,33138,
2,,Surface,7,Image 1,1,33139,
4,,Surface,7,Image 1,1,33140,
1,,Surface,7,Image 1,1,33141,
1,,Surface,7,Image 1,1,33143,
0.5,,Surface,7,Image 1,1,33145,
1,,Surface,7,Image 1,1,33146,
0.5,,Surface,7,Image 1,1,33147,
0.5,,Surface,7,Image 1,1,33148,
1,,Surface,7,Image 1,1,33149,
1,,Surface,7,Image 1,1,33150,
2,,Surface,7,Image 1,1,33152,
0.5,,Surface,7,Image 1,1,33153,
1,,Surface,7,Image 1,1,33154,
1,,Surface,7,Image 1,1,33155,
8,,Surface,7,Image 1,1,33156,
0.5,,Surface,7,Image 1,1,33157,
398,,Surface,7,Image 1,1,33158,
0.5,,Surface,7,Image 1,1,33159,
2,,Surface,7,Image 1,1,33160,
0.5,,Surface,7,Image 1,1,33161,
0.5,,Surface,7,Image 1,1,33162,
2,,Surface,7,Image 1,1,33163,
0.5,,Surface,7,Image 1,1,33164,
0.5,,Surface,7,Image 1,1,33165,
2,,Surface,7,Image 1,1,33166,
246,,Surface,7,Image 1,1,33167,
0.5,,Surface,7,Image 1,1,33168,
2,,Surface,7,Image 1,1,33169,
0.5,,Surface,7,Image 1,1,33170,
0.5,,Surface,7,Image 1,1,33171,
2,,Surface,7,Image 1,1,33172,
0.5,,Surface,7,Image 1,1,33173,
2,,Surface,7,Image 1,1,33174,
0.25,,Surface,7,Image 1,1,33175,
1,,Surface,7,Image 1,1,33176,
0.5,,Surface,7,Image 1,1,33177,
0.25,,Surface,7,Image 1,1,33178,
4,,Surface,7,Image 1,1,33179,
1,,Surface,7,Image 1,1,33180,
2,,Surface,7,Image 1,1,33181,
1,,Surface,7,Image 1,1,33182,
2,,Surface,7,Image 1,1,33184,
2,,Surface,7,Image 1,1,33185,
0.5,,Surface,7,Image 1,1,33187,
2,,Surface,7,Image 1,1,33188,
1,,Surface,7,Image 1,1,33189,
2,,Surface,7,Image 1,1,33190,
0.25,,Surface,7,Image 1,1,33191,
2,,Surface,7,Image 1,1,33192,
2,,Surface,7,Image 1,1,33194,
0.5,,Surface,7,Image 1,1,33195,
1,,Surface,7,Image 1,1,33196,
2,,Surface,7,Image 1,1,33197,
0.5,,Surface,7,Image 1,1,33198,
1,,Surface,7,Image 1,1,33199,
0.5,,Surface,7,Image 1,1,33200,
1,,Surface,7,Image 1,1,33201,
2,,Surface,7,Image 1,1,33202,
4,,Surface,7,Image 1,1,33203,
0.5,,Surface,7,Image 1,1,33205,
0.5,,Surface,7,Image 1,1,33206,
0.25,,Surface,7,Image 1,1,33207,
1,,Surface,7,Image 1,1,33208,
2,,Surface,7,Image 1,1,33209,
0.25,,Surface,7,Image 1,1,33210,
0.5,,Surface,7,Image 1,1,33211,
1,,Surface,7,Image 1,1,33212,
0.5,,Surface,7,Image 1,1,33213,
1,,Surface,7,Image 1,1,33215,
1,,Surface,7,Image 1,1,33216,
2,,Surface,7,Image 1,1,33217,
0.25,,Surface,7,Image 1,1,33218,
0.25,,Surface,7,Image 1,1,33219,
0.5,,Surface,7,Image 1,1,33220,
364,,Surface,7,Image 1,1,33221,
0.25,,Surface,7,Image 1,1,33222,
2,,Surface,7,Image 1,1,33223,
2,,Surface,7,Image 1,1,33224,
4,,Surface,7,Image 1,1,33225,
1,,Surface,7,Image 1,1,33226,
2,,Surface,7,Image 1,1,33228,
0.125,,Surface,7,Image 1,1,33229,
1,,Surface,7,Image 1,1,33231,
2,,Surface,7,Image 1,1,33232,
0.5,,Surface,7,Image 1,1,33233,
4,,Surface,7,Image 1,1,33234,
2,,Surface,7,Image 1,1,33235,
4,,Surface,7,Image 1,1,33236,
42,,Surface,7,Image 1,1,33237,
1,,Surface,7,Image 1,1,33238,
2,,Surface,7,Image 1,1,33239,
0.5,,Surface,7,Image 1,1,33240,
2,,Surface,7,Image 1,1,33241,
4,,Surface,7,Image 1,1,33242,
4,,Surface,7,Image 1,1,33245,
2,,Surface,7,Image 1,1,33246,
0.5,,Surface,7,Image 1,1,33247,
2,,Surface,7,Image 1,1,33248,
1,,Surface,7,Image 1,1,33249,
1,,Surface,7,Image 1,1,33250,
2,,Surface,7,Image 1,1,33251,
2,,Surface,7,Image 1,1,33252,
2,,Surface,7,Image 1,1,33253,
1,,Surface,7,Image 1,1,33254,
0.5,,Surface,7,Image 1,1,33255,
4,,Surface,7,Image 1,1,33256,
0.5,,Surface,7,Image 1,1,33257,
2,,Surface,7,Image 1,1,33258,
1,,Surface,7,Image 1,1,33259,
4,,Surface,7,Image 1,1,33260,
0.5,,Surface,7,Image 1,1,33261,
1,,Surface,7,Image 1,1,33262,
0.5,,Surface,7,Image 1,1,33263,
0.5,,Surface,7,Image 1,1,33264,
4,,Surface,7,Image 1,1,33265,
0.5,,Surface,7,Image 1,1,33266,
0.5,,Surface,7,Image 1,1,33268,
2,,Surface,7,Image 1,1,33269,
2,,Surface,7,Image 1,1,33270,
1,,Surface,7,Image 1,1,33271,
0.5,,Surface,7,Image 1,1,33272,
2,,Surface,7,Image 1,1,33274,
2,,Surface,7,Image 1,1,33275,
0.5,,Surface,7,Image 1,1,33276,
0.5,,Surface,7,Image 1,1,33277,
1,,Surface,7,Image 1,1,33279,
2,,Surface,7,Image 1,1,33280,
1,,Surface,7,Image 1,1,33281,
1,,Surface,7,Image 1,1,33282,
0.5,,Surface,7,Image 1,1,33283,
0.5,,Surface,7,Image 1,1,33284,
1,,Surface,7,Image 1,1,33286,
0.5,,Surface,7,Image 1,1,33287,
1,,Surface,7,Image 1,1,33288,
1,,Surface,7,Image 1,1,33290,
8,,Surface,7,Image 1,1,33291,
0.5,,Surface,7,Image 1,1,33292,
2,,Surface,7,Image 1,1,33293,
1,,Surface,7,Image 1,1,33294,
2,,Surface,7,Image 1,1,33295,
2,,Surface,7,Image 1,1,33296,
1,,Surface,7,Image 1,1,33297,
2,,Surface,7,Image 1,1,33298,
0.5,,Surface,7,Image 1,1,33299,
1,,Surface,7,Image 1,1,33300,
1,,Surface,7,Image 1,1,33302,
2,,Surface,7,Image 1,1,33303,
1,,Surface,7,Image 1,1,33304,
0.5,,Surface,7,Image 1,1,33307,
4,,Surface,7,Image 1,1,33308,
1,,Surface,7,Image 1,1,33309,
54,,Surface,7,Image 1,1,33310,
0.5,,Surface,7,Image 1,1,33311,
0.25,,Surface,7,Image 1,1,33312,
56,,Surface,7,Image 1,1,33313,
1,,Surface,7,Image 1,1,33314,
0.25,,Surface,7,Image 1,1,33315,
0.25,,Surface,7,Image 1,1,33317,
2,,Surface,7,Image 1,1,33318,
0.5,,Surface,7,Image 1,1,33319,
1,,Surface,7,Image 1,1,33320,
1,,Surface,7,Image 1,1,33321,
0.25,,Surface,7,Image 1,1,33322,
0.5,,Surface,7,Image 1,1,33323,
1,,Surface,7,Image 1,1,33324,
1,,Surface,7,Image 1,1,33326,
0.5,,Surface,7,Image 1,1,33328,
2,,Surface,7,Image 1,1,33329,
60,,Surface,7,Image 1,1,33331,
1,,Surface,7,Image 1,1,33333,
1,,Surface,7,Image 1,1,33334,
0.5,,Surface,7,Image 1,1,33335,
0.25,,Surface,7,Image 1,1,33336,
0.25,,Surface,7,Image 1,1,33337,
0.5,,Surface,7,Image 1,1,33338,
4,,Surface,7,Image 1,1,33339,
2,,Surface,7,Image 1,1,33341,
1,,Surface,7,Image 1,1,33342,
2,,Surface,7,Image 1,1,33343,
1,,Surface,7,Image 1,1,33344,
0.5,,Surface,7,Image 1,1,33345,
0.5,,Surface,7,Image 1,1,33346,
1,,Surface,7,Image 1,1,33347,
0.5,,Surface,7,Image 1,1,33348,
0.5,,Surface,7,Image 1,1,33349,
4,,Surface,7,Image 1,1,33350,
0.5,,Surface,7,Image 1,1,33351,
2,,Surface,7,Image 1,1,33354,
1,,Surface,7,Image 1,1,33355,
1,,Surface,7,Image 1,1,33356,
2,,Surface,7,Image 1,1,33357,
0.5,,Surface,7,Image 1,1,33358,
0.5,,Surface,7,Image 1,1,33361,
1,,Surface,7,Image 1,1,33362,
284,,Surface,7,Image 1,1,33363,
1,,Surface,7,Image 1,1,33364,
1,,Surface,7,Image 1,1,33365,
0.5,,Surface,7,Image 1,1,33366,
0.5,,Surface,7,Image 1,1,33367,
1,,Surface,7,Image 1,1,33368,
1,,Surface,7,Image 1,1,33369,
1,,Surface,7,Image 1,1,33370,
0.5,,Surface,7,Image 1,1,33371,
1,,Surface,7,Image 1,1,33372,
2,,Surface,7,Image 1,1,33373,
1,,Surface,7,Image 1,1,33374,
1,,Surface,7,Image 1,1,33375,
0.5,,Surface,7,Image 1,1,33376,
1,,Surface,7,Image 1,1,33378,
2,,Surface,7,Image 1,1,33379,
1,,Surface,7,Image 1,1,33380,
2,,Surface,7,Image 1,1,33381,
2,,Surface,7,Image 1,1,33383,
1,,Surface,7,Image 1,1,33384,
1,,Surface,7,Image 1,1,33385,
8,,Surface,7,Image 1,1,33386,
2,,Surface,7,Image 1,1,33387,
1,,Surface,7,Image 1,1,33388,
8,,Surface,7,Image 1,1,33389,
2,,Surface,7,Image 1,1,33391,
1,,Surface,7,Image 1,1,33392,
2,,Surface,7,Image 1,1,33393,
0.5,,Surface,7,Image 1,1,33395,
0.5,,Surface,7,Image 1,1,33396,
1,,Surface,7,Image 1,1,33397,
4,,Surface,7,Image 1,1,33398,
2,,Surface,7,Image 1,1,33401,
1,,Surface,7,Image 1,1,33402,
1,,Surface,7,Image 1,1,33403,
36,,Surface,7,Image 1,1,33404,
2,,Surface,7,Image 1,1,33405,
198,,Surface,7,Image 1,1,33406,
4,,Surface,7,Image 1,1,33407,
4,,Surface,7,Image 1,1,33408,
1,,Surface,7,Image 1,1,33409,
2,,Surface,7,Image 1,1,33410,
2,,Surface,7,Image 1,1,33411,
1,,Surface,7,Image 1,1,33412,
1,,Surface,7,Image 1,1,33413,
2,,Surface,7,Image 1,1,33414,
2,,Surface,7,Image 1,1,33415,
70,,Surface,7,Image 1,1,33416,
0.25,,Surface,7,Image 1,1,33417,
0.25,,Surface,7,Image 1,1,33419,
1,,Surface,7,Image 1,1,33420,
2,,Surface,7,Image 1,1,33421,
1,,Surface,7,Image 1,1,33422,
2,,Surface,7,Image 1,1,33423,
0.5,,Surface,7,Image 1,1,33424,
1,,Surface,7,Image 1,1,33425,
82,,Surface,7,Image 1,1,33427,
1,,Surface,7,Image 1,1,33428,
0.5,,Surface,7,Image 1,1,33430,
0.25,,Surface,7,Image 1,1,33431,
1,,Surface,7,Image 1,1,33432,
1,,Surface,7,Image 1,1,33433,
2,,Surface,7,Image 1,1,33434,
1,,Surface,7,Image 1,1,33435,
0.5,,Surface,7,Image 1,1,33436,
0.5,,Surface,7,Image 1,1,33438,
0.25,,Surface,7,Image 1,1,33439,
2,,Surface,7,Image 1,1,33440,
0.5,,Surface,7,Image 1,1,33441,
2,,Surface,7,Image 1,1,33442,
4,,Surface,7,Image 1,1,33443,
2,,Surface,7,Image 1,1,33444,
2,,Surface,7,Image 1,1,33445,
1,,Surface,7,Image 1,1,33446,
2,,Surface,7,Image 1,1,33447,
1,,Surface,7,Image 1,1,33448,
1,,Surface,7,Image 1,1,33449,
2,,Surface,7,Image 1,1,33450,
1,,Surface,7,Image 1,1,33451,
0.5,,Surface,7,Image 1,1,33452,
1,,Surface,7,Image 1,1,33453,
0.25,,Surface,7,Image 1,1,33454,
0.5,,Surface,7,Image 1,1,33455,
1,,Surface,7,Image 1,1,33456,
2,,Surface,7,Image 1,1,33457,
0.5,,Surface,7,Image 1,1,33458,
0.5,,Surface,7,Image 1,1,33459,
0.5,,Surface,7,Image 1,1,33460,
1,,Surface,7,Image 1,1,33461,
2,,Surface,7,Image 1,1,33462,
0.25,,Surface,7,Image 1,1,33463,
1,,Surface,7,Image 1,1,33465,
0.5,,Surface,7,Image 1,1,33466,
0.25,,Surface,7,Image 1,1,33467,
0.25,,Surface,7,Image 1,1,33468,
0.25,,Surface,7,Image 1,1,33469,
1,,Surface,7,Image 1,1,33470,
2,,Surface,7,Image 1,1,33471,
0.5,,Surface,7,Image 1,1,33472,
0.5,,Surface,7,Image 1,1,33473,
1,,Surface,7,Image 1,1,33474,
1,,Surface,7,Image 1,1,33475,
0.25,,Surface,7,Image 1,1,33476,
16,,Surface,7,Image 1,1,33477,
1,,Surface,7,Image 1,1,33478,
0.5,,Surface,7,Image 1,1,33479,
2,,Surface,7,Image 1,1,33480,
1,,Surface,7,Image 1,1,33481,
2,,Surface,7,Image 1,1,33482,
1,,Surface,7,Image 1,1,33485,
0.5,,Surface,7,Image 1,1,33486,
0.5,,Surface,7,Image 1,1,33487,
0.25,,Surface,7,Image 1,1,33488,
2,,Surface,7,Image 1,1,33489,
1,,Surface,7,Image 1,1,33490,
2,,Surface,7,Image 1,1,33491,
0.5,,Surface,7,Image 1,1,33492,
2,,Surface,7,Image 1,1,33493,
8,,Surface,7,Image 1,1,33494,
0.5,,Surface,7,Image 1,1,33495,
0.5,,Surface,7,Image 1,1,33496,
2,,Surface,7,Image 1,1,33497,
1,,Surface,7,Image 1,1,33498,
0.5,,Surface,7,Image 1,1,33499,
0.5,,Surface,7,Image 1,1,33500,
0.5,,Surface,7,Image 1,1,33502,
0.25,,Surface,7,Image 1,1,33503,
1,,Surface,7,Image 1,1,33504,
0.25,,Surface,7,Image 1,1,33505,
0.25,,Surface,7,Image 1,1,33506,
4,,Surface,7,Image 1,1,33507,
1,,Surface,7,Image 1,1,33508,
1,,Surface,7,Image 1,1,33509,
1,,Surface,7,Image 1,1,33510,
0.25,,Surface,7,Image 1,1,33511,
1,,Surface,7,Image 1,1,33512,
1,,Surface,7,Image 1,1,33513,
1,,Surface,7,Image 1,1,33514,
8,,Surface,7,Image 1,1,33515,
2,,Surface,7,Image 1,1,33516,
2,,Surface,7,Image 1,1,33520,
2,,Surface,7,Image 1,1,33521,
0.5,,Surface,7,Image 1,1,33522,
0.5,,Surface,7,Image 1,1,33523,
2,,Surface,7,Image 1,1,33524,
0.5,,Surface,7,Image 1,1,33525,
1,,Surface,7,Image 1,1,33526,
0.25,,Surface,7,Image 1,1,33527,
4,,Surface,7,Image 1,1,33529,
0.5,,Surface,7,Image 1,1,33530,
0.5,,Surface,7,Image 1,1,33531,
16,,Surface,7,Image 1,1,33532,
134,,Surface,7,Image 1,1,33533,
8,,Surface,7,Image 1,1,33534,
2,,Surface,7,Image 1,1,33535,
2,,Surface,7,Image 1,1,33536,
0.5,,Surface,7,Image 1,1,33538,
0.5,,Surface,7,Image 1,1,33541,
158,,Surface,7,Image 1,1,33542,
0.5,,Surface,7,Image 1,1,33543,
2,,Surface,7,Image 1,1,33544,
2,,Surface,7,Image 1,1,33545,
2,,Surface,7,Image 1,1,33546,
1,,Surface,7,Image 1,1,33547,
0.5,,Surface,7,Image 1,1,33548,
1,,Surface,7,Image 1,1,33549,
0.5,,Surface,7,Image 1,1,33550,
1,,Surface,7,Image 1,1,33551,
1,,Surface,7,Image 1,1,33552,
4,,Surface,7,Image 1,1,33554,
4,,Surface,7,Image 1,1,33555,
2,,Surface,7,Image 1,1,33556,
2,,Surface,7,Image 1,1,33558,
0.5,,Surface,7,Image 1,1,33559,
0.25,,Surface,7,Image 1,1,33560,
1,,Surface,7,Image 1,1,33561,
0.5,,Surface,7,Image 1,1,33562,
0.5,,Surface,7,Image 1,1,33563,
1,,Surface,7,Image 1,1,33566,
0.25,,Surface,7,Image 1,1,33567,
0.5,,Surface,7,Image 1,1,33568,
1,,Surface,7,Image 1,1,33569,
2,,Surface,7,Image 1,1,33570,
1,,Surface,7,Image 1,1,33571,
