
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1124,,Surface,17,Image 1,1,28432,
1210,,Surface,17,Image 1,1,28433,
2392,,Surface,17,Image 1,1,28434,
1086,,Surface,17,Image 1,1,28435,
1372,,Surface,17,Image 1,1,28436,
1540,,Surface,17,Image 1,1,28437,
918,,Surface,17,Image 1,1,28438,
1018,,Surface,17,Image 1,1,28439,
2536,,Surface,17,Image 1,1,28440,
109,,Surface,17,Image 1,1,28441,
1516,,Surface,17,Image 1,1,28442,
1226,,Surface,17,Image 1,1,28443,
1098,,Surface,17,Image 1,1,28444,
900,,Surface,17,Image 1,1,28445,
1108,,Surface,17,Image 1,1,28446,
1820,,Surface,17,Image 1,1,28447,
1884,,Surface,17,Image 1,1,28448,
1196,,Surface,17,Image 1,1,28449,
1740,,Surface,17,Image 1,1,28450,
738,,Surface,17,Image 1,1,28451,
1380,,Surface,17,Image 1,1,28452,
1820,,Surface,17,Image 1,1,28453,
1556,,Surface,17,Image 1,1,28454,
1034,,Surface,17,Image 1,1,28456,
1548,,Surface,17,Image 1,1,28457,
1172,,Surface,17,Image 1,1,28458,
1564,,Surface,17,Image 1,1,28459,
1452,,Surface,17,Image 1,1,28460,
1188,,Surface,17,Image 1,1,28461,
2380,,Surface,17,Image 1,1,28462,
1508,,Surface,17,Image 1,1,28463,
1260,,Surface,17,Image 1,1,28464,
1374,,Surface,17,Image 1,1,28465,
2680,,Surface,17,Image 1,1,28466,
2264,,Surface,17,Image 1,1,28467,
1164,,Surface,17,Image 1,1,28468,
1912,,Surface,17,Image 1,1,28469,
1524,,Surface,17,Image 1,1,28470,
1468,,Surface,17,Image 1,1,28471,
2092,,Surface,17,Image 1,1,28472,
1364,,Surface,17,Image 1,1,28473,
1300,,Surface,17,Image 1,1,28474,
1640,,Surface,17,Image 1,1,28475,
262,,Surface,17,Image 1,1,28476,
1988,,Surface,17,Image 1,1,28477,
1132,,Surface,17,Image 1,1,28479,
866,,Surface,17,Image 1,1,28480,
1524,,Surface,17,Image 1,1,28481,
1972,,Surface,17,Image 1,1,28482,
1916,,Surface,17,Image 1,1,28483,
1384,,Surface,17,Image 1,1,28484,
1244,,Surface,17,Image 1,1,28485,
1800,,Surface,17,Image 1,1,28486,
1284,,Surface,17,Image 1,1,28487,
1246,,Surface,17,Image 1,1,28488,
1704,,Surface,17,Image 1,1,28489,
1932,,Surface,17,Image 1,1,28490,
1652,,Surface,17,Image 1,1,28491,
1420,,Surface,17,Image 1,1,28492,
1244,,Surface,17,Image 1,1,28493,
1436,,Surface,17,Image 1,1,28494,
1164,,Surface,17,Image 1,1,28495,
1364,,Surface,17,Image 1,1,28496,
1290,,Surface,17,Image 1,1,28497,
1340,,Surface,17,Image 1,1,28498,
1044,,Surface,17,Image 1,1,28499,
1020,,Surface,17,Image 1,1,28501,
1928,,Surface,17,Image 1,1,28502,
1732,,Surface,17,Image 1,1,28503,
970,,Surface,17,Image 1,1,28504,
1596,,Surface,17,Image 1,1,28505,
1020,,Surface,17,Image 1,1,28506,
1404,,Surface,17,Image 1,1,28507,
1092,,Surface,17,Image 1,1,28508,
1330,,Surface,17,Image 1,1,28509,
1252,,Surface,17,Image 1,1,28510,
898,,Surface,17,Image 1,1,28511,
1588,,Surface,17,Image 1,1,28512,
1204,,Surface,17,Image 1,1,28513,
1,,Surface,17,Image 1,1,28514,
1336,,Surface,17,Image 1,1,28515,
1074,,Surface,17,Image 1,1,28516,
1124,,Surface,17,Image 1,1,28517,
1110,,Surface,17,Image 1,1,28518,
1126,,Surface,17,Image 1,1,28519,
1956,,Surface,17,Image 1,1,28520,
2028,,Surface,17,Image 1,1,28521,
1002,,Surface,17,Image 1,1,28522,
3256,,Surface,17,Image 1,1,28523,
1326,,Surface,17,Image 1,1,28524,
1028,,Surface,17,Image 1,1,28525,
830,,Surface,17,Image 1,1,28526,
1188,,Surface,17,Image 1,1,28528,
1378,,Surface,17,Image 1,1,28529,
1620,,Surface,17,Image 1,1,28530,
1026,,Surface,17,Image 1,1,28531,
1228,,Surface,17,Image 1,1,28532,
1196,,Surface,17,Image 1,1,28533,
1836,,Surface,17,Image 1,1,28534,
1118,,Surface,17,Image 1,1,28535,
1244,,Surface,17,Image 1,1,28536,
1428,,Surface,17,Image 1,1,28537,
1500,,Surface,17,Image 1,1,28538,
954,,Surface,17,Image 1,1,28539,
1188,,Surface,17,Image 1,1,28540,
2008,,Surface,17,Image 1,1,28541,
1548,,Surface,17,Image 1,1,28543,
1268,,Surface,17,Image 1,1,28544,
1800,,Surface,17,Image 1,1,28545,
1052,,Surface,17,Image 1,1,28546,
1484,,Surface,17,Image 1,1,28547,
1452,,Surface,17,Image 1,1,28548,
1214,,Surface,17,Image 1,1,28549,
1058,,Surface,17,Image 1,1,28550,
1924,,Surface,17,Image 1,1,28551,
1668,,Surface,17,Image 1,1,28552,
958,,Surface,17,Image 1,1,28553,
1868,,Surface,17,Image 1,1,28554,
1438,,Surface,17,Image 1,1,28555,
1252,,Surface,17,Image 1,1,28556,
1796,,Surface,17,Image 1,1,28559,
1356,,Surface,17,Image 1,1,28560,
1014,,Surface,17,Image 1,1,28561,
1508,,Surface,17,Image 1,1,28562,
950,,Surface,17,Image 1,1,28563,
1364,,Surface,17,Image 1,1,28564,
1588,,Surface,17,Image 1,1,28565,
1356,,Surface,17,Image 1,1,28567,
1292,,Surface,17,Image 1,1,28569,
2404,,Surface,17,Image 1,1,28571,
1544,,Surface,17,Image 1,1,28572,
1564,,Surface,17,Image 1,1,28573,
2148,,Surface,17,Image 1,1,28574,
1332,,Surface,17,Image 1,1,28575,
1644,,Surface,17,Image 1,1,28576,
946,,Surface,17,Image 1,1,28577,
2236,,Surface,17,Image 1,1,28579,
1116,,Surface,17,Image 1,1,28580,
2028,,Surface,17,Image 1,1,28582,
1768,,Surface,17,Image 1,1,28583,
1492,,Surface,17,Image 1,1,28584,
1644,,Surface,17,Image 1,1,28585,
1236,,Surface,17,Image 1,1,28587,
1636,,Surface,17,Image 1,1,28588,
1388,,Surface,17,Image 1,1,28589,
1612,,Surface,17,Image 1,1,28590,
1020,,Surface,17,Image 1,1,28591,
1516,,Surface,17,Image 1,1,28592,
2108,,Surface,17,Image 1,1,28594,
1368,,Surface,17,Image 1,1,28596,
1468,,Surface,17,Image 1,1,28597,
1372,,Surface,17,Image 1,1,28598,
8,,Surface,17,Image 1,1,28599,
1752,,Surface,17,Image 1,1,28600,
2604,,Surface,17,Image 1,1,28601,
1532,,Surface,17,Image 1,1,28602,
2148,,Surface,17,Image 1,1,28604,
1028,,Surface,17,Image 1,1,28605,
1940,,Surface,17,Image 1,1,28606,
1404,,Surface,17,Image 1,1,28607,
1188,,Surface,17,Image 1,1,28608,
1090,,Surface,17,Image 1,1,28609,
1156,,Surface,17,Image 1,1,28611,
876,,Surface,17,Image 1,1,28612,
1492,,Surface,17,Image 1,1,28614,
2276,,Surface,17,Image 1,1,28615,
1394,,Surface,17,Image 1,1,28616,
1708,,Surface,17,Image 1,1,28617,
1436,,Surface,17,Image 1,1,28618,
2584,,Surface,17,Image 1,1,28619,
1496,,Surface,17,Image 1,1,28620,
1380,,Surface,17,Image 1,1,28623,
1396,,Surface,17,Image 1,1,28624,
1012,,Surface,17,Image 1,1,28625,
1124,,Surface,17,Image 1,1,28626,
1724,,Surface,17,Image 1,1,28627,
1294,,Surface,17,Image 1,1,28628,
2664,,Surface,17,Image 1,1,28630,
1228,,Surface,17,Image 1,1,28631,
1308,,Surface,17,Image 1,1,28632,
1794,,Surface,17,Image 1,1,28633,
1972,,Surface,17,Image 1,1,28634,
2268,,Surface,17,Image 1,1,28636,
1412,,Surface,17,Image 1,1,28637,
1448,,Surface,17,Image 1,1,28638,
1476,,Surface,17,Image 1,1,28640,
1380,,Surface,17,Image 1,1,28641,
1068,,Surface,17,Image 1,1,28642,
1276,,Surface,17,Image 1,1,28643,
2760,,Surface,17,Image 1,1,28644,
1452,,Surface,17,Image 1,1,28645,
2216,,Surface,17,Image 1,1,28646,
1156,,Surface,17,Image 1,1,28647,
1036,,Surface,17,Image 1,1,28648,
1236,,Surface,17,Image 1,1,28649,
1308,,Surface,17,Image 1,1,28650,
1460,,Surface,17,Image 1,1,28651,
1576,,Surface,17,Image 1,1,28652,
1210,,Surface,17,Image 1,1,28653,
86,,Surface,17,Image 1,1,28656,
996,,Surface,17,Image 1,1,28657,
996,,Surface,17,Image 1,1,28658,
1084,,Surface,17,Image 1,1,28659,
1716,,Surface,17,Image 1,1,28660,
1364,,Surface,17,Image 1,1,28661,
2076,,Surface,17,Image 1,1,28662,
1736,,Surface,17,Image 1,1,28663,
1140,,Surface,17,Image 1,1,28664,
778,,Surface,17,Image 1,1,28665,
1042,,Surface,17,Image 1,1,28666,
1436,,Surface,17,Image 1,1,28667,
2052,,Surface,17,Image 1,1,28668,
1348,,Surface,17,Image 1,1,28670,
948,,Surface,17,Image 1,1,28671,
1660,,Surface,17,Image 1,1,28673,
1094,,Surface,17,Image 1,1,28674,
890,,Surface,17,Image 1,1,28675,
884,,Surface,17,Image 1,1,28676,
1450,,Surface,17,Image 1,1,28677,
1148,,Surface,17,Image 1,1,28678,
1164,,Surface,17,Image 1,1,28679,
1324,,Surface,17,Image 1,1,28680,
1332,,Surface,17,Image 1,1,28681,
1788,,Surface,17,Image 1,1,28682,
1452,,Surface,17,Image 1,1,28683,
1372,,Surface,17,Image 1,1,28684,
966,,Surface,17,Image 1,1,28686,
2056,,Surface,17,Image 1,1,28687,
1284,,Surface,17,Image 1,1,28688,
1006,,Surface,17,Image 1,1,28689,
1036,,Surface,17,Image 1,1,28691,
1660,,Surface,17,Image 1,1,28692,
2008,,Surface,17,Image 1,1,28693,
996,,Surface,17,Image 1,1,28694,
1588,,Surface,17,Image 1,1,28695,
1604,,Surface,17,Image 1,1,28696,
1428,,Surface,17,Image 1,1,28697,
1372,,Surface,17,Image 1,1,28698,
1244,,Surface,17,Image 1,1,28699,
908,,Surface,17,Image 1,1,28700,
3756,,Surface,17,Image 1,1,28701,
1398,,Surface,17,Image 1,1,28702,
1500,,Surface,17,Image 1,1,28703,
1150,,Surface,17,Image 1,1,28704,
972,,Surface,17,Image 1,1,28705,
1996,,Surface,17,Image 1,1,28706,
1652,,Surface,17,Image 1,1,28707,
1532,,Surface,17,Image 1,1,28708,
2036,,Surface,17,Image 1,1,28709,
1370,,Surface,17,Image 1,1,28711,
1030,,Surface,17,Image 1,1,28712,
1162,,Surface,17,Image 1,1,28713,
1908,,Surface,17,Image 1,1,28714,
1396,,Surface,17,Image 1,1,28715,
2200,,Surface,17,Image 1,1,28716,
918,,Surface,17,Image 1,1,28717,
1180,,Surface,17,Image 1,1,28718,
2948,,Surface,17,Image 1,1,28719,
2312,,Surface,17,Image 1,1,28720,
2692,,Surface,17,Image 1,1,28721,
1880,,Surface,17,Image 1,1,28722,
2108,,Surface,17,Image 1,1,28723,
1644,,Surface,17,Image 1,1,28724,
1038,,Surface,17,Image 1,1,28725,
1740,,Surface,17,Image 1,1,28726,
1476,,Surface,17,Image 1,1,28727,
1198,,Surface,17,Image 1,1,28729,
1452,,Surface,17,Image 1,1,28730,
1704,,Surface,17,Image 1,1,28731,
894,,Surface,17,Image 1,1,28732,
4104,,Surface,17,Image 1,1,28733,
988,,Surface,17,Image 1,1,28734,
1196,,Surface,17,Image 1,1,28735,
1174,,Surface,17,Image 1,1,28736,
1500,,Surface,17,Image 1,1,28737,
1788,,Surface,17,Image 1,1,28738,
1668,,Surface,17,Image 1,1,28739,
1426,,Surface,17,Image 1,1,28740,
1804,,Surface,17,Image 1,1,28741,
2216,,Surface,17,Image 1,1,28742,
1188,,Surface,17,Image 1,1,28743,
1092,,Surface,17,Image 1,1,28744,
1284,,Surface,17,Image 1,1,28745,
1116,,Surface,17,Image 1,1,28746,
1740,,Surface,17,Image 1,1,28747,
834,,Surface,17,Image 1,1,28748,
1250,,Surface,17,Image 1,1,28749,
2044,,Surface,17,Image 1,1,28750,
1896,,Surface,17,Image 1,1,28751,
2340,,Surface,17,Image 1,1,28752,
2120,,Surface,17,Image 1,1,28753,
1276,,Surface,17,Image 1,1,28754,
1308,,Surface,17,Image 1,1,28755,
1202,,Surface,17,Image 1,1,28756,
1844,,Surface,17,Image 1,1,28757,
1468,,Surface,17,Image 1,1,28758,
1252,,Surface,17,Image 1,1,28759,
2020,,Surface,17,Image 1,1,28760,
1138,,Surface,17,Image 1,1,28761,
1412,,Surface,17,Image 1,1,28762,
1388,,Surface,17,Image 1,1,28763,
1380,,Surface,17,Image 1,1,28764,
1306,,Surface,17,Image 1,1,28765,
1084,,Surface,17,Image 1,1,28766,
1636,,Surface,17,Image 1,1,28767,
1272,,Surface,17,Image 1,1,28768,
1892,,Surface,17,Image 1,1,28769,
1364,,Surface,17,Image 1,1,28770,
2280,,Surface,17,Image 1,1,28771,
1282,,Surface,17,Image 1,1,28772,
866,,Surface,17,Image 1,1,28773,
1436,,Surface,17,Image 1,1,28774,
2236,,Surface,17,Image 1,1,28775,
1076,,Surface,17,Image 1,1,28776,
1748,,Surface,17,Image 1,1,28777,
1180,,Surface,17,Image 1,1,28781,
1560,,Surface,17,Image 1,1,28783,
1496,,Surface,17,Image 1,1,28784,
1500,,Surface,17,Image 1,1,28785,
1848,,Surface,17,Image 1,1,28786,
2252,,Surface,17,Image 1,1,28787,
1492,,Surface,17,Image 1,1,28788,
1524,,Surface,17,Image 1,1,28789,
1118,,Surface,17,Image 1,1,28790,
1724,,Surface,17,Image 1,1,28791,
1062,,Surface,17,Image 1,1,28792,
2076,,Surface,17,Image 1,1,28795,
1134,,Surface,17,Image 1,1,28796,
1252,,Surface,17,Image 1,1,28797,
1276,,Surface,17,Image 1,1,28798,
1002,,Surface,17,Image 1,1,28799,
1636,,Surface,17,Image 1,1,28800,
2244,,Surface,17,Image 1,1,28801,
1236,,Surface,17,Image 1,1,28802,
1796,,Surface,17,Image 1,1,28803,
932,,Surface,17,Image 1,1,28804,
1676,,Surface,17,Image 1,1,28805,
1916,,Surface,17,Image 1,1,28806,
1428,,Surface,17,Image 1,1,28807,
1290,,Surface,17,Image 1,1,28808,
1772,,Surface,17,Image 1,1,28810,
1066,,Surface,17,Image 1,1,28812,
2804,,Surface,17,Image 1,1,28813,
1748,,Surface,17,Image 1,1,28814,
1164,,Surface,17,Image 1,1,28815,
1576,,Surface,17,Image 1,1,28816,
1212,,Surface,17,Image 1,1,28817,
476,,Surface,17,Image 1,1,28818,
962,,Surface,17,Image 1,1,28819,
1604,,Surface,17,Image 1,1,28820,
2248,,Surface,17,Image 1,1,28821,
938,,Surface,17,Image 1,1,28822,
1752,,Surface,17,Image 1,1,28823,
1284,,Surface,17,Image 1,1,28824,
1916,,Surface,17,Image 1,1,28825,
1210,,Surface,17,Image 1,1,28826,
1092,,Surface,17,Image 1,1,28827,
1084,,Surface,17,Image 1,1,28830,
1116,,Surface,17,Image 1,1,28831,
1294,,Surface,17,Image 1,1,28832,
1434,,Surface,17,Image 1,1,28833,
1310,,Surface,17,Image 1,1,28834,
780,,Surface,17,Image 1,1,28835,
1412,,Surface,17,Image 1,1,28837,
1348,,Surface,17,Image 1,1,28838,
1214,,Surface,17,Image 1,1,28839,
2616,,Surface,17,Image 1,1,28840,
826,,Surface,17,Image 1,1,28843,
1512,,Surface,17,Image 1,1,28844,
2104,,Surface,17,Image 1,1,28846,
1800,,Surface,17,Image 1,1,28847,
1724,,Surface,17,Image 1,1,28848,
1404,,Surface,17,Image 1,1,28849,
1372,,Surface,17,Image 1,1,28850,
2328,,Surface,17,Image 1,1,28851,
2188,,Surface,17,Image 1,1,28852,
1636,,Surface,17,Image 1,1,28853,
1412,,Surface,17,Image 1,1,28854,
1126,,Surface,17,Image 1,1,28855,
1260,,Surface,17,Image 1,1,28856,
1372,,Surface,17,Image 1,1,28857,
1528,,Surface,17,Image 1,1,28858,
1400,,Surface,17,Image 1,1,28859,
1816,,Surface,17,Image 1,1,28860,
2616,,Surface,17,Image 1,1,28861,
1348,,Surface,17,Image 1,1,28862,
2092,,Surface,17,Image 1,1,28863,
822,,Surface,17,Image 1,1,28864,
1972,,Surface,17,Image 1,1,28865,
1186,,Surface,17,Image 1,1,28866,
2680,,Surface,17,Image 1,1,28867,
1066,,Surface,17,Image 1,1,28869,
1100,,Surface,17,Image 1,1,28870,
2180,,Surface,17,Image 1,1,28871,
898,,Surface,17,Image 1,1,28872,
1068,,Surface,17,Image 1,1,28873,
1416,,Surface,17,Image 1,1,28874,
1512,,Surface,17,Image 1,1,28875,
1148,,Surface,17,Image 1,1,28876,
1044,,Surface,17,Image 1,1,28877,
1190,,Surface,17,Image 1,1,28878,
1198,,Surface,17,Image 1,1,28879,
1340,,Surface,17,Image 1,1,28880,
1428,,Surface,17,Image 1,1,28881,
2156,,Surface,17,Image 1,1,28882,
1832,,Surface,17,Image 1,1,28883,
1358,,Surface,17,Image 1,1,28884,
1262,,Surface,17,Image 1,1,28885,
1300,,Surface,17,Image 1,1,28886,
2164,,Surface,17,Image 1,1,28887,
1436,,Surface,17,Image 1,1,28888,
2536,,Surface,17,Image 1,1,28889,
1332,,Surface,17,Image 1,1,28890,
1042,,Surface,17,Image 1,1,28891,
1804,,Surface,17,Image 1,1,28892,
1012,,Surface,17,Image 1,1,28893,
2632,,Surface,17,Image 1,1,28894,
1012,,Surface,17,Image 1,1,28895,
1580,,Surface,17,Image 1,1,28896,
980,,Surface,17,Image 1,1,28897,
1596,,Surface,17,Image 1,1,28899,
2472,,Surface,17,Image 1,1,28900,
862,,Surface,17,Image 1,1,28901,
1002,,Surface,17,Image 1,1,28902,
2428,,Surface,17,Image 1,1,28903,
2104,,Surface,17,Image 1,1,28904,
1206,,Surface,17,Image 1,1,28905,
652,,Surface,17,Image 1,1,28906,
982,,Surface,17,Image 1,1,28907,
1572,,Surface,17,Image 1,1,28908,
1492,,Surface,17,Image 1,1,28909,
1516,,Surface,17,Image 1,1,28910,
1238,,Surface,17,Image 1,1,28911,
2444,,Surface,17,Image 1,1,28912,
1596,,Surface,17,Image 1,1,28913,
954,,Surface,17,Image 1,1,28915,
1436,,Surface,17,Image 1,1,28916,
1404,,Surface,17,Image 1,1,28917,
1684,,Surface,17,Image 1,1,28918,
1500,,Surface,17,Image 1,1,28919,
1528,,Surface,17,Image 1,1,28920,
1156,,Surface,17,Image 1,1,28921,
2116,,Surface,17,Image 1,1,28922,
1460,,Surface,17,Image 1,1,28923,
1084,,Surface,17,Image 1,1,28924,
1172,,Surface,17,Image 1,1,28926,
1596,,Surface,17,Image 1,1,28927,
1816,,Surface,17,Image 1,1,28928,
1078,,Surface,17,Image 1,1,28929,
1324,,Surface,17,Image 1,1,28930,
1340,,Surface,17,Image 1,1,28931,
2040,,Surface,17,Image 1,1,28932,
1260,,Surface,17,Image 1,1,28933,
1704,,Surface,17,Image 1,1,28934,
1852,,Surface,17,Image 1,1,28935,
1596,,Surface,17,Image 1,1,28937,
2280,,Surface,17,Image 1,1,28938,
1220,,Surface,17,Image 1,1,28939,
1204,,Surface,17,Image 1,1,28940,
1108,,Surface,17,Image 1,1,28941,
1332,,Surface,17,Image 1,1,28942,
970,,Surface,17,Image 1,1,28943,
934,,Surface,17,Image 1,1,28944,
1174,,Surface,17,Image 1,1,28945,
1402,,Surface,17,Image 1,1,28946,
1030,,Surface,17,Image 1,1,28947,
1524,,Surface,17,Image 1,1,28948,
1042,,Surface,17,Image 1,1,28949,
1492,,Surface,17,Image 1,1,28950,
1246,,Surface,17,Image 1,1,28952,
1470,,Surface,17,Image 1,1,28954,
1342,,Surface,17,Image 1,1,28956,
1516,,Surface,17,Image 1,1,28957,
1652,,Surface,17,Image 1,1,28958,
924,,Surface,17,Image 1,1,28959,
3192,,Surface,17,Image 1,1,28960,
1676,,Surface,17,Image 1,1,28961,
1508,,Surface,17,Image 1,1,28962,
1868,,Surface,17,Image 1,1,28963,
1508,,Surface,17,Image 1,1,28964,
1396,,Surface,17,Image 1,1,28965,
1148,,Surface,17,Image 1,1,28966,
924,,Surface,17,Image 1,1,28967,
1108,,Surface,17,Image 1,1,28968,
1668,,Surface,17,Image 1,1,28972,
1476,,Surface,17,Image 1,1,28973,
1268,,Surface,17,Image 1,1,28974,
2452,,Surface,17,Image 1,1,28975,
1604,,Surface,17,Image 1,1,28976,
2312,,Surface,17,Image 1,1,28977,
1400,,Surface,17,Image 1,1,28978,
1302,,Surface,17,Image 1,1,28979,
1006,,Surface,17,Image 1,1,28980,
1564,,Surface,17,Image 1,1,28982,
1092,,Surface,17,Image 1,1,28983,
1788,,Surface,17,Image 1,1,28984,
1182,,Surface,17,Image 1,1,28985,
982,,Surface,17,Image 1,1,28986,
2440,,Surface,17,Image 1,1,28987,
1700,,Surface,17,Image 1,1,28988,
1030,,Surface,17,Image 1,1,28989,
1076,,Surface,17,Image 1,1,28990,
1532,,Surface,17,Image 1,1,28991,
1228,,Surface,17,Image 1,1,28992,
2120,,Surface,17,Image 1,1,28993,
1644,,Surface,17,Image 1,1,28995,
3224,,Surface,17,Image 1,1,28999,
1452,,Surface,17,Image 1,1,29000,
3256,,Surface,17,Image 1,1,29001,
1748,,Surface,17,Image 1,1,29002,
1944,,Surface,17,Image 1,1,29003,
990,,Surface,17,Image 1,1,29004,
1332,,Surface,17,Image 1,1,29005,
758,,Surface,17,Image 1,1,29006,
1404,,Surface,17,Image 1,1,29007,
1848,,Surface,17,Image 1,1,29008,
1292,,Surface,17,Image 1,1,29009,
1100,,Surface,17,Image 1,1,29010,
1156,,Surface,17,Image 1,1,29011,
1428,,Surface,17,Image 1,1,29012,
401,,Surface,17,Image 1,1,29013,
1412,,Surface,17,Image 1,1,29014,
1132,,Surface,17,Image 1,1,29016,
1046,,Surface,17,Image 1,1,29017,
3500,,Surface,17,Image 1,1,29018,
1172,,Surface,17,Image 1,1,29019,
818,,Surface,17,Image 1,1,29020,
1220,,Surface,17,Image 1,1,29021,
1196,,Surface,17,Image 1,1,29022,
1332,,Surface,17,Image 1,1,29023,
884,,Surface,17,Image 1,1,29024,
1332,,Surface,17,Image 1,1,29025,
2212,,Surface,17,Image 1,1,29026,
1764,,Surface,17,Image 1,1,29027,
1042,,Surface,17,Image 1,1,29028,
2200,,Surface,17,Image 1,1,29029,
1972,,Surface,17,Image 1,1,29031,
1896,,Surface,17,Image 1,1,29032,
1572,,Surface,17,Image 1,1,29033,
1310,,Surface,17,Image 1,1,29034,
1284,,Surface,17,Image 1,1,29035,
1868,,Surface,17,Image 1,1,29036,
1212,,Surface,17,Image 1,1,29037,
2820,,Surface,17,Image 1,1,29038,
1266,,Surface,17,Image 1,1,29040,
1188,,Surface,17,Image 1,1,29042,
1860,,Surface,17,Image 1,1,29043,
1156,,Surface,17,Image 1,1,29044,
1284,,Surface,17,Image 1,1,29046,
1404,,Surface,17,Image 1,1,29047,
2232,,Surface,17,Image 1,1,29048,
1028,,Surface,17,Image 1,1,29049,
966,,Surface,17,Image 1,1,29050,
2092,,Surface,17,Image 1,1,29051,
1214,,Surface,17,Image 1,1,29052,
1444,,Surface,17,Image 1,1,29053,
1732,,Surface,17,Image 1,1,29054,
1800,,Surface,17,Image 1,1,29055,
3672,,Surface,17,Image 1,1,29056,
1508,,Surface,17,Image 1,1,29057,
1796,,Surface,17,Image 1,1,29058,
942,,Surface,17,Image 1,1,29059,
3192,,Surface,17,Image 1,1,29060,
2328,,Surface,17,Image 1,1,29061,
1944,,Surface,17,Image 1,1,29062,
2232,,Surface,17,Image 1,1,29063,
1274,,Surface,17,Image 1,1,29064,
2632,,Surface,17,Image 1,1,29065,
2012,,Surface,17,Image 1,1,29067,
1416,,Surface,17,Image 1,1,29068,
2124,,Surface,17,Image 1,1,29069,
1368,,Surface,17,Image 1,1,29070,
1896,,Surface,17,Image 1,1,29071,
2696,,Surface,17,Image 1,1,29072,
1412,,Surface,17,Image 1,1,29073,
1158,,Surface,17,Image 1,1,29074,
1784,,Surface,17,Image 1,1,29075,
942,,Surface,17,Image 1,1,29076,
1276,,Surface,17,Image 1,1,29077,
1226,,Surface,17,Image 1,1,29078,
1556,,Surface,17,Image 1,1,29079,
948,,Surface,17,Image 1,1,29080,
1132,,Surface,17,Image 1,1,29081,
1924,,Surface,17,Image 1,1,29082,
894,,Surface,17,Image 1,1,29083,
1050,,Surface,17,Image 1,1,29084,
1876,,Surface,17,Image 1,1,29085,
1500,,Surface,17,Image 1,1,29086,
924,,Surface,17,Image 1,1,29087,
1342,,Surface,17,Image 1,1,29088,
1436,,Surface,17,Image 1,1,29089,
2380,,Surface,17,Image 1,1,29090,
2168,,Surface,17,Image 1,1,29091,
1780,,Surface,17,Image 1,1,29092,
2456,,Surface,17,Image 1,1,29093,
1090,,Surface,17,Image 1,1,29094,
1676,,Surface,17,Image 1,1,29095,
874,,Surface,17,Image 1,1,29096,
1198,,Surface,17,Image 1,1,29097,
1516,,Surface,17,Image 1,1,29098,
2428,,Surface,17,Image 1,1,29099,
2376,,Surface,17,Image 1,1,29100,
1688,,Surface,17,Image 1,1,29101,
3176,,Surface,17,Image 1,1,29102,
1732,,Surface,17,Image 1,1,29103,
1372,,Surface,17,Image 1,1,29104,
1372,,Surface,17,Image 1,1,29105,
970,,Surface,17,Image 1,1,29106,
1054,,Surface,17,Image 1,1,29107,
1500,,Surface,17,Image 1,1,29108,
1130,,Surface,17,Image 1,1,29109,
3544,,Surface,17,Image 1,1,29110,
882,,Surface,17,Image 1,1,29111,
1668,,Surface,17,Image 1,1,29112,
2148,,Surface,17,Image 1,1,29113,
1260,,Surface,17,Image 1,1,29114,
1342,,Surface,17,Image 1,1,29115,
1228,,Surface,17,Image 1,1,29116,
1110,,Surface,17,Image 1,1,29117,
1268,,Surface,17,Image 1,1,29118,
1228,,Surface,17,Image 1,1,29119,
926,,Surface,17,Image 1,1,29120,
2468,,Surface,17,Image 1,1,29121,
1700,,Surface,17,Image 1,1,29122,
1418,,Surface,17,Image 1,1,29123,
2580,,Surface,17,Image 1,1,29124,
958,,Surface,17,Image 1,1,29125,
1266,,Surface,17,Image 1,1,29126,
1652,,Surface,17,Image 1,1,29127,
1266,,Surface,17,Image 1,1,29128,
1532,,Surface,17,Image 1,1,29129,
1250,,Surface,17,Image 1,1,29130,
1628,,Surface,17,Image 1,1,29131,
1416,,Surface,17,Image 1,1,29132,
1356,,Surface,17,Image 1,1,29133,
1708,,Surface,17,Image 1,1,29134,
1812,,Surface,17,Image 1,1,29135,
1100,,Surface,17,Image 1,1,29136,
1468,,Surface,17,Image 1,1,29137,
2136,,Surface,17,Image 1,1,29138,
1700,,Surface,17,Image 1,1,29139,
2532,,Surface,17,Image 1,1,29140,
2552,,Surface,17,Image 1,1,29141,
1284,,Surface,17,Image 1,1,29142,
754,,Surface,17,Image 1,1,29143,
1492,,Surface,17,Image 1,1,29144,
1596,,Surface,17,Image 1,1,29145,
1972,,Surface,17,Image 1,1,29146,
1500,,Surface,17,Image 1,1,29147,
1468,,Surface,17,Image 1,1,29148,
1880,,Surface,17,Image 1,1,29149,
1468,,Surface,17,Image 1,1,29150,
1608,,Surface,17,Image 1,1,29151,
1292,,Surface,17,Image 1,1,29152,
1276,,Surface,17,Image 1,1,29153,
1604,,Surface,17,Image 1,1,29154,
916,,Surface,17,Image 1,1,29155,
956,,Surface,17,Image 1,1,29156,
1400,,Surface,17,Image 1,1,29157,
1026,,Surface,17,Image 1,1,29158,
830,,Surface,17,Image 1,1,29159,
1036,,Surface,17,Image 1,1,29160,
