
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10785e+11,,Surface,30,Image 1,1,33366,
4.5331e+09,,Surface,30,Image 1,1,33367,
5.4887e+10,,Surface,30,Image 1,1,33368,
1.65064e+10,,Surface,30,Image 1,1,33369,
6.67039e+09,,Surface,30,Image 1,1,33370,
2.12843e+09,,Surface,30,Image 1,1,33371,
1.42898e+10,,Surface,30,Image 1,1,33372,
7.43277e+10,,Surface,30,Image 1,1,33373,
4.77622e+09,,Surface,30,Image 1,1,33374,
9.2289e+09,,Surface,30,Image 1,1,33375,
1.45801e+11,,Surface,30,Image 1,1,33376,
6.24915e+09,,Surface,30,Image 1,1,33378,
7.59799e+10,,Surface,30,Image 1,1,33379,
5.10028e+09,,Surface,30,Image 1,1,33380,
1.24495e+11,,Surface,30,Image 1,1,33381,
7.01244e+09,,Surface,30,Image 1,1,33383,
1.03738e+10,,Surface,30,Image 1,1,33384,
6.83717e+09,,Surface,30,Image 1,1,33385,
2.84015e+11,,Surface,30,Image 1,1,33386,
1.34302e+10,,Surface,30,Image 1,1,33387,
3.09871e+10,,Surface,30,Image 1,1,33388,
1.34643e+11,,Surface,30,Image 1,1,33389,
1.82654e+10,,Surface,30,Image 1,1,33391,
2.40042e+10,,Surface,30,Image 1,1,33392,
1.96445e+10,,Surface,30,Image 1,1,33393,
1.67204e+10,,Surface,30,Image 1,1,33395,
4.26547e+10,,Surface,30,Image 1,1,33396,
2.56523e+09,,Surface,30,Image 1,1,33397,
4.77639e+09,,Surface,30,Image 1,1,33398,
5.20688e+11,,Surface,30,Image 1,1,33401,
8.9887e+10,,Surface,30,Image 1,1,33402,
8.90661e+09,,Surface,30,Image 1,1,33403,
3.62639e+10,,Surface,30,Image 1,1,33404,
1.13139e+10,,Surface,30,Image 1,1,33405,
6.09974e+10,,Surface,30,Image 1,1,33406,
3.47864e+10,,Surface,30,Image 1,1,33407,
6.52003e+10,,Surface,30,Image 1,1,33408,
6.0711e+09,,Surface,30,Image 1,1,33409,
3.57962e+09,,Surface,30,Image 1,1,33410,
3.61374e+09,,Surface,30,Image 1,1,33411,
1.71014e+10,,Surface,30,Image 1,1,33412,
3.31407e+10,,Surface,30,Image 1,1,33413,
1.39795e+10,,Surface,30,Image 1,1,33414,
3.60012e+10,,Surface,30,Image 1,1,33415,
8.42062e+10,,Surface,30,Image 1,1,33416,
3.31386e+09,,Surface,30,Image 1,1,33417,
1.02424e+09,,Surface,30,Image 1,1,33419,
6.3667e+09,,Surface,30,Image 1,1,33420,
1.1838e+10,,Surface,30,Image 1,1,33421,
2.56282e+09,,Surface,30,Image 1,1,33422,
1.23812e+11,,Surface,30,Image 1,1,33423,
9.84468e+09,,Surface,30,Image 1,1,33424,
1.7139e+10,,Surface,30,Image 1,1,33425,
1.2271e+10,,Surface,30,Image 1,1,33427,
3.64823e+10,,Surface,30,Image 1,1,33428,
5.30528e+11,,Surface,30,Image 1,1,33430,
6.61783e+08,,Surface,30,Image 1,1,33431,
1.3092e+11,,Surface,30,Image 1,1,33432,
6.63833e+09,,Surface,30,Image 1,1,33433,
3.65895e+10,,Surface,30,Image 1,1,33434,
2.0893e+10,,Surface,30,Image 1,1,33435,
7.37229e+08,,Surface,30,Image 1,1,33436,
2.05693e+09,,Surface,30,Image 1,1,33438,
1.58498e+09,,Surface,30,Image 1,1,33439,
2.63369e+10,,Surface,30,Image 1,1,33440,
4.5609e+09,,Surface,30,Image 1,1,33441,
1.73073e+11,,Surface,30,Image 1,1,33442,
4.33946e+10,,Surface,30,Image 1,1,33443,
1.12144e+10,,Surface,30,Image 1,1,33444,
2.91372e+10,,Surface,30,Image 1,1,33445,
3.18777e+10,,Surface,30,Image 1,1,33446,
3.71263e+10,,Surface,30,Image 1,1,33447,
2.25657e+10,,Surface,30,Image 1,1,33448,
7.06432e+09,,Surface,30,Image 1,1,33449,
1.22327e+10,,Surface,30,Image 1,1,33450,
6.65647e+08,,Surface,30,Image 1,1,33451,
1.60633e+10,,Surface,30,Image 1,1,33452,
9.08886e+09,,Surface,30,Image 1,1,33453,
2.42803e+09,,Surface,30,Image 1,1,33454,
7.16468e+09,,Surface,30,Image 1,1,33455,
1.84063e+10,,Surface,30,Image 1,1,33456,
2.79365e+11,,Surface,30,Image 1,1,33457,
9.01876e+10,,Surface,30,Image 1,1,33458,
8.18377e+08,,Surface,30,Image 1,1,33459,
1.71354e+09,,Surface,30,Image 1,1,33460,
1.78826e+10,,Surface,30,Image 1,1,33461,
6.30214e+10,,Surface,30,Image 1,1,33462,
1.18509e+09,,Surface,30,Image 1,1,33463,
3.90442e+09,,Surface,30,Image 1,1,33465,
3.3351e+09,,Surface,30,Image 1,1,33466,
2.98867e+09,,Surface,30,Image 1,1,33467,
2.80566e+09,,Surface,30,Image 1,1,33468,
1.34467e+09,,Surface,30,Image 1,1,33469,
9.21565e+09,,Surface,30,Image 1,1,33470,
6.75003e+10,,Surface,30,Image 1,1,33471,
1.92142e+09,,Surface,30,Image 1,1,33472,
1.69773e+09,,Surface,30,Image 1,1,33473,
2.31059e+09,,Surface,30,Image 1,1,33474,
4.19036e+09,,Surface,30,Image 1,1,33475,
3.19444e+09,,Surface,30,Image 1,1,33476,
4.58424e+10,,Surface,30,Image 1,1,33477,
8.39857e+09,,Surface,30,Image 1,1,33478,
7.13021e+09,,Surface,30,Image 1,1,33479,
2.72923e+09,,Surface,30,Image 1,1,33480,
7.44564e+09,,Surface,30,Image 1,1,33481,
5.82681e+10,,Surface,30,Image 1,1,33482,
8.34168e+10,,Surface,30,Image 1,1,33485,
3.6907e+09,,Surface,30,Image 1,1,33486,
1.25156e+10,,Surface,30,Image 1,1,33487,
8.10043e+08,,Surface,30,Image 1,1,33488,
1.25369e+10,,Surface,30,Image 1,1,33489,
1.46263e+10,,Surface,30,Image 1,1,33490,
1.16195e+10,,Surface,30,Image 1,1,33491,
5.21573e+09,,Surface,30,Image 1,1,33492,
8.81302e+09,,Surface,30,Image 1,1,33493,
1.07676e+10,,Surface,30,Image 1,1,33494,
2.10917e+10,,Surface,30,Image 1,1,33495,
5.39914e+08,,Surface,30,Image 1,1,33496,
2.49517e+10,,Surface,30,Image 1,1,33497,
4.7289e+09,,Surface,30,Image 1,1,33498,
6.09442e+09,,Surface,30,Image 1,1,33499,
6.52801e+09,,Surface,30,Image 1,1,33500,
1.8087e+10,,Surface,30,Image 1,1,33502,
7.19085e+08,,Surface,30,Image 1,1,33503,
1.09211e+10,,Surface,30,Image 1,1,33504,
2.52496e+09,,Surface,30,Image 1,1,33505,
1.62423e+09,,Surface,30,Image 1,1,33506,
1.70847e+10,,Surface,30,Image 1,1,33507,
2.58187e+10,,Surface,30,Image 1,1,33508,
1.48766e+10,,Surface,30,Image 1,1,33509,
3.26506e+10,,Surface,30,Image 1,1,33510,
2.13224e+09,,Surface,30,Image 1,1,33511,
6.23645e+10,,Surface,30,Image 1,1,33512,
2.43879e+09,,Surface,30,Image 1,1,33513,
1.75583e+10,,Surface,30,Image 1,1,33514,
1.36666e+10,,Surface,30,Image 1,1,33515,
1.23162e+10,,Surface,30,Image 1,1,33516,
7.19122e+09,,Surface,30,Image 1,1,33520,
1.83065e+11,,Surface,30,Image 1,1,33521,
1.96959e+09,,Surface,30,Image 1,1,33522,
1.30722e+09,,Surface,30,Image 1,1,33523,
2.57816e+10,,Surface,30,Image 1,1,33524,
6.99897e+09,,Surface,30,Image 1,1,33525,
3.07127e+09,,Surface,30,Image 1,1,33526,
8.86039e+09,,Surface,30,Image 1,1,33527,
3.81969e+10,,Surface,30,Image 1,1,33529,
9.75859e+08,,Surface,30,Image 1,1,33530,
5.85254e+09,,Surface,30,Image 1,1,33531,
6.50119e+09,,Surface,30,Image 1,1,33532,
2.7412e+10,,Surface,30,Image 1,1,33533,
4.06659e+10,,Surface,30,Image 1,1,33534,
9.09493e+10,,Surface,30,Image 1,1,33535,
4.34017e+10,,Surface,30,Image 1,1,33536,
2.72185e+09,,Surface,30,Image 1,1,33538,
6.91816e+09,,Surface,30,Image 1,1,33541,
4.02995e+11,,Surface,30,Image 1,1,33542,
4.38724e+10,,Surface,30,Image 1,1,33543,
4.65391e+11,,Surface,30,Image 1,1,33544,
1.76729e+10,,Surface,30,Image 1,1,33545,
1.15229e+10,,Surface,30,Image 1,1,33546,
1.14446e+10,,Surface,30,Image 1,1,33547,
6.21344e+09,,Surface,30,Image 1,1,33548,
2.84107e+10,,Surface,30,Image 1,1,33549,
3.30958e+10,,Surface,30,Image 1,1,33550,
1.58982e+10,,Surface,30,Image 1,1,33551,
4.27217e+09,,Surface,30,Image 1,1,33552,
6.18795e+09,,Surface,30,Image 1,1,33554,
2.80106e+10,,Surface,30,Image 1,1,33555,
1.89059e+11,,Surface,30,Image 1,1,33556,
8.31108e+10,,Surface,30,Image 1,1,33558,
1.72608e+10,,Surface,30,Image 1,1,33559,
7.16968e+08,,Surface,30,Image 1,1,33560,
3.14029e+11,,Surface,30,Image 1,1,33561,
1.05396e+10,,Surface,30,Image 1,1,33562,
1.199e+10,,Surface,30,Image 1,1,33563,
2.6232e+10,,Surface,30,Image 1,1,33566,
3.62083e+08,,Surface,30,Image 1,1,33567,
3.41352e+10,,Surface,30,Image 1,1,33568,
1.12063e+10,,Surface,30,Image 1,1,33569,
3.63156e+10,,Surface,30,Image 1,1,33570,
7.61104e+09,,Surface,30,Image 1,1,33571,
6.90318e+10,,Surface,30,Image 1,1,33572,
3.97159e+11,,Surface,30,Image 1,1,33573,
2.44143e+10,,Surface,30,Image 1,1,33574,
6.46107e+10,,Surface,30,Image 1,1,33575,
1.69093e+11,,Surface,30,Image 1,1,33577,
1.17349e+10,,Surface,30,Image 1,1,33578,
2.22275e+09,,Surface,30,Image 1,1,33579,
1.392e+10,,Surface,30,Image 1,1,33580,
1.14835e+10,,Surface,30,Image 1,1,33581,
2.96067e+10,,Surface,30,Image 1,1,33582,
6.39282e+09,,Surface,30,Image 1,1,33584,
2.86188e+09,,Surface,30,Image 1,1,33585,
1.26211e+09,,Surface,30,Image 1,1,33586,
6.85905e+10,,Surface,30,Image 1,1,33587,
8.41047e+09,,Surface,30,Image 1,1,33588,
1.22088e+10,,Surface,30,Image 1,1,33589,
5.57939e+10,,Surface,30,Image 1,1,33590,
1.44502e+10,,Surface,30,Image 1,1,33591,
2.66649e+10,,Surface,30,Image 1,1,33592,
1.65837e+10,,Surface,30,Image 1,1,33593,
8.31527e+09,,Surface,30,Image 1,1,33594,
4.90783e+10,,Surface,30,Image 1,1,33597,
2.3695e+09,,Surface,30,Image 1,1,33598,
2.48413e+10,,Surface,30,Image 1,1,33599,
1.88328e+10,,Surface,30,Image 1,1,33600,
2.3476e+10,,Surface,30,Image 1,1,33601,
8.64432e+08,,Surface,30,Image 1,1,33602,
2.34077e+09,,Surface,30,Image 1,1,33603,
2.17166e+10,,Surface,30,Image 1,1,33604,
1.03122e+11,,Surface,30,Image 1,1,33605,
3.4342e+10,,Surface,30,Image 1,1,33606,
1.42324e+10,,Surface,30,Image 1,1,33607,
1.06432e+11,,Surface,30,Image 1,1,33608,
3.70571e+10,,Surface,30,Image 1,1,33610,
2.74946e+09,,Surface,30,Image 1,1,33611,
6.98864e+09,,Surface,30,Image 1,1,33612,
1.64937e+09,,Surface,30,Image 1,1,33613,
1.44801e+10,,Surface,30,Image 1,1,33614,
1.62709e+09,,Surface,30,Image 1,1,33616,
4.92675e+09,,Surface,30,Image 1,1,33617,
4.72231e+09,,Surface,30,Image 1,1,33619,
5.73656e+09,,Surface,30,Image 1,1,33620,
1.86257e+10,,Surface,30,Image 1,1,33621,
2.12286e+08,,Surface,30,Image 1,1,33622,
1.76985e+10,,Surface,30,Image 1,1,33623,
1.03613e+10,,Surface,30,Image 1,1,33624,
1.43764e+09,,Surface,30,Image 1,1,33626,
5.61141e+08,,Surface,30,Image 1,1,33627,
1.76125e+10,,Surface,30,Image 1,1,33628,
5.50828e+10,,Surface,30,Image 1,1,33629,
1.00263e+11,,Surface,30,Image 1,1,33630,
4.0778e+08,,Surface,30,Image 1,1,33631,
1.34887e+10,,Surface,30,Image 1,1,33635,
5.5867e+09,,Surface,30,Image 1,1,33636,
1.7773e+10,,Surface,30,Image 1,1,33638,
4.97805e+10,,Surface,30,Image 1,1,33639,
1.98623e+09,,Surface,30,Image 1,1,33640,
1.75716e+10,,Surface,30,Image 1,1,33641,
1.83994e+11,,Surface,30,Image 1,1,33642,
7.04333e+09,,Surface,30,Image 1,1,33643,
9.19683e+09,,Surface,30,Image 1,1,33644,
1.10158e+10,,Surface,30,Image 1,1,33645,
1.25989e+09,,Surface,30,Image 1,1,33646,
1.14736e+10,,Surface,30,Image 1,1,33647,
1.64286e+10,,Surface,30,Image 1,1,33648,
8.6844e+08,,Surface,30,Image 1,1,33650,
9.10636e+08,,Surface,30,Image 1,1,33651,
4.08123e+10,,Surface,30,Image 1,1,33652,
6.17258e+09,,Surface,30,Image 1,1,33653,
7.42888e+08,,Surface,30,Image 1,1,33654,
2.29098e+09,,Surface,30,Image 1,1,33656,
3.62278e+10,,Surface,30,Image 1,1,33657,
9.59777e+09,,Surface,30,Image 1,1,33658,
5.18807e+09,,Surface,30,Image 1,1,33659,
3.28267e+09,,Surface,30,Image 1,1,33660,
1.31897e+10,,Surface,30,Image 1,1,33661,
1.43807e+09,,Surface,30,Image 1,1,33662,
1.16368e+10,,Surface,30,Image 1,1,33663,
3.47957e+09,,Surface,30,Image 1,1,33664,
2.75532e+11,,Surface,30,Image 1,1,33666,
1.39591e+10,,Surface,30,Image 1,1,33667,
9.02882e+09,,Surface,30,Image 1,1,33668,
4.37194e+09,,Surface,30,Image 1,1,33669,
4.67704e+10,,Surface,30,Image 1,1,33670,
8.19606e+09,,Surface,30,Image 1,1,33671,
4.30085e+09,,Surface,30,Image 1,1,33672,
6.60998e+09,,Surface,30,Image 1,1,33673,
1.40156e+10,,Surface,30,Image 1,1,33674,
1.63096e+09,,Surface,30,Image 1,1,33675,
2.50646e+10,,Surface,30,Image 1,1,33677,
4.73618e+09,,Surface,30,Image 1,1,33678,
6.52822e+09,,Surface,30,Image 1,1,33679,
3.74221e+10,,Surface,30,Image 1,1,33680,
2.06598e+10,,Surface,30,Image 1,1,33681,
5.20404e+09,,Surface,30,Image 1,1,33682,
3.50274e+10,,Surface,30,Image 1,1,33684,
1.3166e+10,,Surface,30,Image 1,1,33685,
2.37851e+09,,Surface,30,Image 1,1,33686,
5.49651e+09,,Surface,30,Image 1,1,33687,
7.25213e+08,,Surface,30,Image 1,1,33688,
3.39936e+10,,Surface,30,Image 1,1,33689,
9.7894e+09,,Surface,30,Image 1,1,33692,
2.64457e+10,,Surface,30,Image 1,1,33693,
5.86582e+10,,Surface,30,Image 1,1,33695,
5.50858e+10,,Surface,30,Image 1,1,33696,
1.48038e+10,,Surface,30,Image 1,1,33697,
9.35621e+09,,Surface,30,Image 1,1,33698,
1.12582e+10,,Surface,30,Image 1,1,33699,
1.8984e+10,,Surface,30,Image 1,1,33700,
3.77654e+09,,Surface,30,Image 1,1,33701,
1.16317e+09,,Surface,30,Image 1,1,33702,
1.83731e+10,,Surface,30,Image 1,1,33703,
2.66689e+10,,Surface,30,Image 1,1,33704,
3.99403e+10,,Surface,30,Image 1,1,33705,
8.45777e+09,,Surface,30,Image 1,1,33706,
3.48173e+09,,Surface,30,Image 1,1,33707,
1.51773e+11,,Surface,30,Image 1,1,33708,
1.0437e+10,,Surface,30,Image 1,1,33709,
2.29895e+11,,Surface,30,Image 1,1,33710,
1.08525e+10,,Surface,30,Image 1,1,33711,
1.44102e+10,,Surface,30,Image 1,1,33712,
1.58734e+10,,Surface,30,Image 1,1,33713,
2.89923e+09,,Surface,30,Image 1,1,33714,
4.58037e+09,,Surface,30,Image 1,1,33715,
2.16388e+10,,Surface,30,Image 1,1,33716,
4.87607e+09,,Surface,30,Image 1,1,33717,
2.40626e+10,,Surface,30,Image 1,1,33718,
7.14527e+09,,Surface,30,Image 1,1,33719,
6.51929e+10,,Surface,30,Image 1,1,33720,
2.02284e+10,,Surface,30,Image 1,1,33723,
1.50324e+10,,Surface,30,Image 1,1,33724,
1.48122e+09,,Surface,30,Image 1,1,33726,
1.91509e+09,,Surface,30,Image 1,1,33727,
6.13356e+10,,Surface,30,Image 1,1,33728,
6.81189e+10,,Surface,30,Image 1,1,33729,
4.99485e+10,,Surface,30,Image 1,1,33730,
1.11855e+11,,Surface,30,Image 1,1,33731,
5.54574e+09,,Surface,30,Image 1,1,33732,
1.40718e+10,,Surface,30,Image 1,1,33734,
1.38793e+09,,Surface,30,Image 1,1,33736,
1.70325e+10,,Surface,30,Image 1,1,33737,
3.66463e+09,,Surface,30,Image 1,1,33738,
2.93698e+10,,Surface,30,Image 1,1,33739,
2.53984e+10,,Surface,30,Image 1,1,33740,
1.99026e+10,,Surface,30,Image 1,1,33741,
2.92719e+10,,Surface,30,Image 1,1,33742,
1.08466e+10,,Surface,30,Image 1,1,33743,
4.48103e+10,,Surface,30,Image 1,1,33744,
1.83942e+10,,Surface,30,Image 1,1,33745,
7.96442e+09,,Surface,30,Image 1,1,33746,
1.01433e+11,,Surface,30,Image 1,1,33747,
1.20599e+11,,Surface,30,Image 1,1,33748,
2.27826e+09,,Surface,30,Image 1,1,33750,
3.56482e+10,,Surface,30,Image 1,1,33751,
2.99724e+10,,Surface,30,Image 1,1,33752,
8.66035e+09,,Surface,30,Image 1,1,33754,
1.59735e+10,,Surface,30,Image 1,1,33755,
1.16971e+11,,Surface,30,Image 1,1,33756,
3.11797e+11,,Surface,30,Image 1,1,33757,
1.92222e+10,,Surface,30,Image 1,1,33759,
7.90862e+09,,Surface,30,Image 1,1,33760,
2.19875e+09,,Surface,30,Image 1,1,33761,
1.1114e+10,,Surface,30,Image 1,1,33762,
1.7875e+10,,Surface,30,Image 1,1,33763,
5.68966e+09,,Surface,30,Image 1,1,33764,
2.46808e+11,,Surface,30,Image 1,1,33766,
6.45994e+09,,Surface,30,Image 1,1,33767,
1.2298e+10,,Surface,30,Image 1,1,33769,
8.96691e+09,,Surface,30,Image 1,1,33770,
5.23161e+10,,Surface,30,Image 1,1,33771,
1.25946e+09,,Surface,30,Image 1,1,33772,
1.05162e+09,,Surface,30,Image 1,1,33773,
1.55158e+10,,Surface,30,Image 1,1,33774,
1.04057e+09,,Surface,30,Image 1,1,33775,
4.13169e+09,,Surface,30,Image 1,1,33777,
1.14968e+10,,Surface,30,Image 1,1,33778,
1.26236e+11,,Surface,30,Image 1,1,33779,
5.94031e+10,,Surface,30,Image 1,1,33780,
4.13433e+10,,Surface,30,Image 1,1,33781,
2.08714e+10,,Surface,30,Image 1,1,33782,
2.38847e+10,,Surface,30,Image 1,1,33784,
4.42812e+10,,Surface,30,Image 1,1,33785,
4.62828e+09,,Surface,30,Image 1,1,33786,
3.47984e+09,,Surface,30,Image 1,1,33787,
1.19872e+11,,Surface,30,Image 1,1,33788,
4.04888e+10,,Surface,30,Image 1,1,33789,
3.42182e+10,,Surface,30,Image 1,1,33790,
1.22682e+10,,Surface,30,Image 1,1,33791,
2.76796e+10,,Surface,30,Image 1,1,33792,
1.05363e+09,,Surface,30,Image 1,1,33794,
2.29595e+12,,Surface,30,Image 1,1,33795,
2.71783e+10,,Surface,30,Image 1,1,33797,
3.85542e+09,,Surface,30,Image 1,1,33798,
2.38703e+10,,Surface,30,Image 1,1,33799,
2.09964e+10,,Surface,30,Image 1,1,33800,
4.69756e+10,,Surface,30,Image 1,1,33801,
2.57244e+09,,Surface,30,Image 1,1,33802,
1.9698e+10,,Surface,30,Image 1,1,33803,
8.78408e+09,,Surface,30,Image 1,1,33804,
1.93224e+10,,Surface,30,Image 1,1,33805,
3.52512e+10,,Surface,30,Image 1,1,33806,
3.41786e+09,,Surface,30,Image 1,1,33808,
9.41936e+09,,Surface,30,Image 1,1,33809,
1.9299e+10,,Surface,30,Image 1,1,33810,
7.16623e+09,,Surface,30,Image 1,1,33811,
1.25446e+10,,Surface,30,Image 1,1,33812,
9.48355e+08,,Surface,30,Image 1,1,33813,
4.90185e+10,,Surface,30,Image 1,1,33814,
1.28544e+09,,Surface,30,Image 1,1,33815,
1.74746e+10,,Surface,30,Image 1,1,33816,
3.72055e+10,,Surface,30,Image 1,1,33817,
1.34813e+10,,Surface,30,Image 1,1,33818,
4.7276e+09,,Surface,30,Image 1,1,33819,
3.84554e+10,,Surface,30,Image 1,1,33820,
4.37743e+10,,Surface,30,Image 1,1,33821,
1.2523e+11,,Surface,30,Image 1,1,33822,
1.61605e+10,,Surface,30,Image 1,1,33823,
3.31567e+10,,Surface,30,Image 1,1,33825,
3.45137e+09,,Surface,30,Image 1,1,33826,
1.26742e+11,,Surface,30,Image 1,1,33827,
1.9136e+10,,Surface,30,Image 1,1,33828,
5.70981e+12,,Surface,30,Image 1,1,33829,
2.04532e+10,,Surface,30,Image 1,1,33830,
1.02668e+10,,Surface,30,Image 1,1,33831,
2.57962e+10,,Surface,30,Image 1,1,33832,
1.16384e+10,,Surface,30,Image 1,1,33834,
5.00294e+09,,Surface,30,Image 1,1,33835,
7.06753e+10,,Surface,30,Image 1,1,33836,
2.70235e+11,,Surface,30,Image 1,1,33837,
2.05235e+09,,Surface,30,Image 1,1,33838,
4.28544e+09,,Surface,30,Image 1,1,33839,
1.60018e+09,,Surface,30,Image 1,1,33840,
6.09971e+09,,Surface,30,Image 1,1,33842,
6.92945e+09,,Surface,30,Image 1,1,33843,
2.47278e+09,,Surface,30,Image 1,1,33844,
1.32764e+10,,Surface,30,Image 1,1,33845,
1.09493e+10,,Surface,30,Image 1,1,33847,
2.69925e+10,,Surface,30,Image 1,1,33848,
1.12733e+11,,Surface,30,Image 1,1,33849,
1.01012e+10,,Surface,30,Image 1,1,33850,
7.60054e+09,,Surface,30,Image 1,1,33851,
5.19858e+10,,Surface,30,Image 1,1,33852,
1.61015e+10,,Surface,30,Image 1,1,33853,
4.32655e+09,,Surface,30,Image 1,1,33855,
3.91334e+10,,Surface,30,Image 1,1,33856,
7.75276e+10,,Surface,30,Image 1,1,33858,
7.52497e+09,,Surface,30,Image 1,1,33859,
3.88407e+10,,Surface,30,Image 1,1,33860,
1.56065e+09,,Surface,30,Image 1,1,33862,
1.26402e+10,,Surface,30,Image 1,1,33863,
9.3539e+10,,Surface,30,Image 1,1,33864,
1.51219e+10,,Surface,30,Image 1,1,33865,
3.33214e+11,,Surface,30,Image 1,1,33866,
9.57027e+09,,Surface,30,Image 1,1,33867,
6.3426e+10,,Surface,30,Image 1,1,33868,
1.85498e+09,,Surface,30,Image 1,1,33869,
5.09506e+09,,Surface,30,Image 1,1,33870,
9.36546e+09,,Surface,30,Image 1,1,33872,
1.76373e+09,,Surface,30,Image 1,1,33873,
8.07172e+10,,Surface,30,Image 1,1,33875,
1.28377e+10,,Surface,30,Image 1,1,33876,
4.21934e+10,,Surface,30,Image 1,1,33877,
0,,Surface,30,Image 1,1,33878,
1.817e+09,,Surface,30,Image 1,1,33879,
2.29577e+09,,Surface,30,Image 1,1,33881,
9.32268e+12,,Surface,30,Image 1,1,33882,
1.57241e+10,,Surface,30,Image 1,1,33883,
1.08348e+10,,Surface,30,Image 1,1,33884,
1.39893e+11,,Surface,30,Image 1,1,33885,
4.65471e+09,,Surface,30,Image 1,1,33886,
0,,Surface,30,Image 1,1,33887,
5.04769e+13,,Surface,30,Image 1,1,33888,
1.3074e+09,,Surface,30,Image 1,1,33889,
1.38538e+10,,Surface,30,Image 1,1,33890,
3.82485e+09,,Surface,30,Image 1,1,33891,
2.24154e+10,,Surface,30,Image 1,1,33892,
3.28158e+09,,Surface,30,Image 1,1,33893,
1.93084e+10,,Surface,30,Image 1,1,33894,
0,,Surface,30,Image 1,1,33896,
5.5838e+10,,Surface,30,Image 1,1,33897,
2.32725e+10,,Surface,30,Image 1,1,33898,
1.20116e+10,,Surface,30,Image 1,1,33899,
4.88374e+09,,Surface,30,Image 1,1,33900,
6.84559e+09,,Surface,30,Image 1,1,33902,
2.87735e+10,,Surface,30,Image 1,1,33903,
3.10813e+07,,Surface,30,Image 1,1,33904,
8.30531e+10,,Surface,30,Image 1,1,33905,
3.73029e+09,,Surface,30,Image 1,1,33908,
1.76795e+11,,Surface,30,Image 1,1,33909,
1.00119e+11,,Surface,30,Image 1,1,33910,
7.09027e+08,,Surface,30,Image 1,1,33912,
2.20729e+09,,Surface,30,Image 1,1,33913,
1.60031e+10,,Surface,30,Image 1,1,33914,
4.19546e+11,,Surface,30,Image 1,1,33915,
7.26825e+09,,Surface,30,Image 1,1,33917,
4.4301e+09,,Surface,30,Image 1,1,33918,
1.17995e+10,,Surface,30,Image 1,1,33919,
0,,Surface,30,Image 1,1,33921,
2.40479e+10,,Surface,30,Image 1,1,33922,
1.09479e+10,,Surface,30,Image 1,1,33924,
1.27947e+10,,Surface,30,Image 1,1,33925,
7.04592e+09,,Surface,30,Image 1,1,33926,
7.04204e+09,,Surface,30,Image 1,1,33927,
5.31877e+09,,Surface,30,Image 1,1,33929,
2.26857e+10,,Surface,30,Image 1,1,33931,
4.05801e+10,,Surface,30,Image 1,1,33932,
8.15719e+09,,Surface,30,Image 1,1,33933,
2.51039e+10,,Surface,30,Image 1,1,33934,
1.98851e+10,,Surface,30,Image 1,1,33935,
9.77574e+09,,Surface,30,Image 1,1,33936,
2.92154e+11,,Surface,30,Image 1,1,33937,
2.17306e+09,,Surface,30,Image 1,1,33939,
0,,Surface,30,Image 1,1,33940,
1.88644e+10,,Surface,30,Image 1,1,33941,
4.63784e+10,,Surface,30,Image 1,1,33942,
1.56679e+09,,Surface,30,Image 1,1,33943,
6.656e+09,,Surface,30,Image 1,1,33944,
3.15347e+10,,Surface,30,Image 1,1,33945,
3.10513e+10,,Surface,30,Image 1,1,33947,
7.50595e+09,,Surface,30,Image 1,1,33948,
7.64014e+10,,Surface,30,Image 1,1,33949,
6.36181e+09,,Surface,30,Image 1,1,33950,
8.27487e+10,,Surface,30,Image 1,1,33951,
6.5441e+09,,Surface,30,Image 1,1,33952,
1.36002e+10,,Surface,30,Image 1,1,33953,
1.05373e+10,,Surface,30,Image 1,1,33954,
6.06103e+09,,Surface,30,Image 1,1,33955,
4.09249e+09,,Surface,30,Image 1,1,33956,
7.81113e+13,,Surface,30,Image 1,1,33958,
1.33952e+10,,Surface,30,Image 1,1,33959,
8.62022e+09,,Surface,30,Image 1,1,33960,
4.79297e+09,,Surface,30,Image 1,1,33961,
1.26359e+09,,Surface,30,Image 1,1,33963,
1.87316e+10,,Surface,30,Image 1,1,33964,
8.25737e+10,,Surface,30,Image 1,1,33965,
1.97524e+09,,Surface,30,Image 1,1,33966,
8.21573e+09,,Surface,30,Image 1,1,33967,
2.61161e+10,,Surface,30,Image 1,1,33968,
2.365e+09,,Surface,30,Image 1,1,33969,
2.79076e+10,,Surface,30,Image 1,1,33970,
5.73226e+09,,Surface,30,Image 1,1,33971,
3.33732e+09,,Surface,30,Image 1,1,33972,
1.72301e+11,,Surface,30,Image 1,1,33973,
1.12488e+10,,Surface,30,Image 1,1,33974,
6.51102e+09,,Surface,30,Image 1,1,33978,
3.92317e+10,,Surface,30,Image 1,1,33979,
7.87929e+08,,Surface,30,Image 1,1,33980,
7.0788e+09,,Surface,30,Image 1,1,33981,
1.69759e+10,,Surface,30,Image 1,1,33983,
5.52364e+10,,Surface,30,Image 1,1,33984,
6.10437e+09,,Surface,30,Image 1,1,33985,
5.78868e+09,,Surface,30,Image 1,1,33986,
1.19757e+10,,Surface,30,Image 1,1,33987,
1.28475e+09,,Surface,30,Image 1,1,33988,
2.49495e+09,,Surface,30,Image 1,1,33989,
1.22965e+10,,Surface,30,Image 1,1,33990,
