
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
135.733,,Surface,38,Image 1,1,26916,
157.159,,Surface,38,Image 1,1,26917,
109.067,,Surface,38,Image 1,1,26918,
141.232,,Surface,38,Image 1,1,26920,
131.156,,Surface,38,Image 1,1,26921,
199.762,,Surface,38,Image 1,1,26922,
98.6763,,Surface,38,Image 1,1,26923,
118.537,,Surface,38,Image 1,1,26924,
173.661,,Surface,38,Image 1,1,26925,
201.915,,Surface,38,Image 1,1,26926,
125.178,,Surface,38,Image 1,1,26927,
79.9901,,Surface,38,Image 1,1,26929,
87.673,,Surface,38,Image 1,1,26930,
136.794,,Surface,38,Image 1,1,26932,
141.235,,Surface,38,Image 1,1,26933,
131.588,,Surface,38,Image 1,1,26934,
104.468,,Surface,38,Image 1,1,26935,
143.204,,Surface,38,Image 1,1,26936,
120.489,,Surface,38,Image 1,1,26937,
69.372,,Surface,38,Image 1,1,26938,
169.992,,Surface,38,Image 1,1,26939,
167.64,,Surface,38,Image 1,1,26940,
123.371,,Surface,38,Image 1,1,26941,
81.4012,,Surface,38,Image 1,1,26942,
191.405,,Surface,38,Image 1,1,26944,
143.331,,Surface,38,Image 1,1,26945,
111.24,,Surface,38,Image 1,1,26946,
174.327,,Surface,38,Image 1,1,26947,
113.058,,Surface,38,Image 1,1,26948,
97.3568,,Surface,38,Image 1,1,26949,
144.393,,Surface,38,Image 1,1,26950,
69.992,,Surface,38,Image 1,1,26951,
145.079,,Surface,38,Image 1,1,26952,
184.392,,Surface,38,Image 1,1,26953,
80.3565,,Surface,38,Image 1,1,26954,
265.7,,Surface,38,Image 1,1,26956,
177.442,,Surface,38,Image 1,1,26957,
106.251,,Surface,38,Image 1,1,26958,
146.91,,Surface,38,Image 1,1,26960,
123.311,,Surface,38,Image 1,1,26961,
182.924,,Surface,38,Image 1,1,26962,
131.6,,Surface,38,Image 1,1,26963,
128.894,,Surface,38,Image 1,1,26964,
307.456,,Surface,38,Image 1,1,26965,
75.5778,,Surface,38,Image 1,1,26966,
190.182,,Surface,38,Image 1,1,26967,
86.0977,,Surface,38,Image 1,1,26968,
88.8493,,Surface,38,Image 1,1,26970,
154.139,,Surface,38,Image 1,1,26971,
66.5662,,Surface,38,Image 1,1,26972,
41.9643,,Surface,38,Image 1,1,26973,
145.625,,Surface,38,Image 1,1,26974,
321.247,,Surface,38,Image 1,1,26975,
82.7646,,Surface,38,Image 1,1,26976,
78.624,,Surface,38,Image 1,1,26977,
156.157,,Surface,38,Image 1,1,26978,
74.3065,,Surface,38,Image 1,1,26980,
161.721,,Surface,38,Image 1,1,26981,
165.907,,Surface,38,Image 1,1,26982,
261.567,,Surface,38,Image 1,1,26983,
133.556,,Surface,38,Image 1,1,26984,
158.551,,Surface,38,Image 1,1,26985,
114.684,,Surface,38,Image 1,1,26986,
192.036,,Surface,38,Image 1,1,26987,
118.293,,Surface,38,Image 1,1,26988,
184.37,,Surface,38,Image 1,1,26989,
95.0068,,Surface,38,Image 1,1,26990,
152.263,,Surface,38,Image 1,1,26992,
73.7143,,Surface,38,Image 1,1,26993,
112.902,,Surface,38,Image 1,1,26994,
169.315,,Surface,38,Image 1,1,26995,
218.403,,Surface,38,Image 1,1,26996,
76.6038,,Surface,38,Image 1,1,26997,
114.336,,Surface,38,Image 1,1,26998,
126.571,,Surface,38,Image 1,1,26999,
169.35,,Surface,38,Image 1,1,27000,
132.724,,Surface,38,Image 1,1,27001,
128.765,,Surface,38,Image 1,1,27002,
177.368,,Surface,38,Image 1,1,27003,
79.4168,,Surface,38,Image 1,1,27004,
135.81,,Surface,38,Image 1,1,27005,
106.356,,Surface,38,Image 1,1,27006,
149.42,,Surface,38,Image 1,1,27007,
79.1951,,Surface,38,Image 1,1,27008,
111.944,,Surface,38,Image 1,1,27011,
77.7402,,Surface,38,Image 1,1,27012,
140.16,,Surface,38,Image 1,1,27013,
147.956,,Surface,38,Image 1,1,27015,
128.315,,Surface,38,Image 1,1,27016,
116.877,,Surface,38,Image 1,1,27017,
173.034,,Surface,38,Image 1,1,27018,
90.706,,Surface,38,Image 1,1,27019,
68.893,,Surface,38,Image 1,1,27020,
127.774,,Surface,38,Image 1,1,27021,
111.501,,Surface,38,Image 1,1,27022,
107.945,,Surface,38,Image 1,1,27023,
133.466,,Surface,38,Image 1,1,27024,
45.8825,,Surface,38,Image 1,1,27025,
166.156,,Surface,38,Image 1,1,27026,
130.219,,Surface,38,Image 1,1,27027,
118.048,,Surface,38,Image 1,1,27028,
120.591,,Surface,38,Image 1,1,27029,
148.568,,Surface,38,Image 1,1,27030,
170.33,,Surface,38,Image 1,1,27031,
70.9189,,Surface,38,Image 1,1,27032,
160.797,,Surface,38,Image 1,1,27035,
98.9766,,Surface,38,Image 1,1,27036,
210.702,,Surface,38,Image 1,1,27037,
168.198,,Surface,38,Image 1,1,27038,
112.143,,Surface,38,Image 1,1,27039,
13.3947,,Surface,38,Image 1,1,27041,
97.3718,,Surface,38,Image 1,1,27042,
247.35,,Surface,38,Image 1,1,27043,
233.998,,Surface,38,Image 1,1,27044,
102.53,,Surface,38,Image 1,1,27045,
139.006,,Surface,38,Image 1,1,27046,
155.814,,Surface,38,Image 1,1,27047,
136.27,,Surface,38,Image 1,1,27048,
165.476,,Surface,38,Image 1,1,27049,
80.418,,Surface,38,Image 1,1,27050,
239.562,,Surface,38,Image 1,1,27051,
199.255,,Surface,38,Image 1,1,27052,
149.477,,Surface,38,Image 1,1,27053,
145.992,,Surface,38,Image 1,1,27054,
158.288,,Surface,38,Image 1,1,27055,
128.178,,Surface,38,Image 1,1,27056,
145.062,,Surface,38,Image 1,1,27057,
224.868,,Surface,38,Image 1,1,27058,
127.288,,Surface,38,Image 1,1,27059,
146.228,,Surface,38,Image 1,1,27060,
136.139,,Surface,38,Image 1,1,27061,
143.244,,Surface,38,Image 1,1,27062,
189.587,,Surface,38,Image 1,1,27063,
152.948,,Surface,38,Image 1,1,27064,
147.639,,Surface,38,Image 1,1,27065,
55.6752,,Surface,38,Image 1,1,27066,
139.856,,Surface,38,Image 1,1,27067,
290.627,,Surface,38,Image 1,1,27068,
150.224,,Surface,38,Image 1,1,27069,
204.984,,Surface,38,Image 1,1,27070,
67.7745,,Surface,38,Image 1,1,27071,
94.9346,,Surface,38,Image 1,1,27072,
210.312,,Surface,38,Image 1,1,27074,
151.953,,Surface,38,Image 1,1,27075,
65.0644,,Surface,38,Image 1,1,27076,
133.558,,Surface,38,Image 1,1,27077,
177.151,,Surface,38,Image 1,1,27078,
228.02,,Surface,38,Image 1,1,27079,
165.914,,Surface,38,Image 1,1,27080,
246.05,,Surface,38,Image 1,1,27081,
191.959,,Surface,38,Image 1,1,27083,
152.31,,Surface,38,Image 1,1,27084,
128.635,,Surface,38,Image 1,1,27085,
176.016,,Surface,38,Image 1,1,27086,
80.289,,Surface,38,Image 1,1,27087,
162.672,,Surface,38,Image 1,1,27088,
119.292,,Surface,38,Image 1,1,27089,
130.875,,Surface,38,Image 1,1,27090,
110.877,,Surface,38,Image 1,1,27091,
101.753,,Surface,38,Image 1,1,27092,
113.785,,Surface,38,Image 1,1,27093,
133.319,,Surface,38,Image 1,1,27094,
260.224,,Surface,38,Image 1,1,27095,
148.003,,Surface,38,Image 1,1,27096,
156.412,,Surface,38,Image 1,1,27097,
212.518,,Surface,38,Image 1,1,27098,
104.991,,Surface,38,Image 1,1,27099,
154.57,,Surface,38,Image 1,1,27100,
72.2774,,Surface,38,Image 1,1,27101,
178.86,,Surface,38,Image 1,1,27102,
97.9725,,Surface,38,Image 1,1,27103,
222.506,,Surface,38,Image 1,1,27104,
110.337,,Surface,38,Image 1,1,27105,
137.188,,Surface,38,Image 1,1,27106,
114.534,,Surface,38,Image 1,1,27107,
120.399,,Surface,38,Image 1,1,27109,
62.2976,,Surface,38,Image 1,1,27110,
81.4218,,Surface,38,Image 1,1,27111,
97.1391,,Surface,38,Image 1,1,27113,
110.36,,Surface,38,Image 1,1,27114,
94.2793,,Surface,38,Image 1,1,27115,
78.8276,,Surface,38,Image 1,1,27116,
68.0641,,Surface,38,Image 1,1,27118,
81.3167,,Surface,38,Image 1,1,27119,
147.458,,Surface,38,Image 1,1,27120,
203.371,,Surface,38,Image 1,1,27122,
168.459,,Surface,38,Image 1,1,27123,
115.599,,Surface,38,Image 1,1,27124,
154.972,,Surface,38,Image 1,1,27125,
97.3485,,Surface,38,Image 1,1,27126,
84.4491,,Surface,38,Image 1,1,27127,
184.076,,Surface,38,Image 1,1,27128,
172.808,,Surface,38,Image 1,1,27129,
155.882,,Surface,38,Image 1,1,27130,
153.576,,Surface,38,Image 1,1,27131,
137.243,,Surface,38,Image 1,1,27132,
116.645,,Surface,38,Image 1,1,27133,
83.6854,,Surface,38,Image 1,1,27134,
168.385,,Surface,38,Image 1,1,27135,
254.434,,Surface,38,Image 1,1,27136,
84.4489,,Surface,38,Image 1,1,27137,
163.476,,Surface,38,Image 1,1,27138,
70.5071,,Surface,38,Image 1,1,27139,
217.203,,Surface,38,Image 1,1,27141,
189.803,,Surface,38,Image 1,1,27142,
126.6,,Surface,38,Image 1,1,27143,
131.367,,Surface,38,Image 1,1,27144,
105.677,,Surface,38,Image 1,1,27146,
118.307,,Surface,38,Image 1,1,27147,
127.818,,Surface,38,Image 1,1,27148,
151.716,,Surface,38,Image 1,1,27150,
145.639,,Surface,38,Image 1,1,27151,
81.6575,,Surface,38,Image 1,1,27152,
94.3785,,Surface,38,Image 1,1,27153,
79.8734,,Surface,38,Image 1,1,27154,
109.309,,Surface,38,Image 1,1,27155,
153.952,,Surface,38,Image 1,1,27156,
102.298,,Surface,38,Image 1,1,27157,
137.482,,Surface,38,Image 1,1,27158,
157.546,,Surface,38,Image 1,1,27159,
217.843,,Surface,38,Image 1,1,27160,
54.1309,,Surface,38,Image 1,1,27161,
102.275,,Surface,38,Image 1,1,27162,
145.689,,Surface,38,Image 1,1,27163,
135.669,,Surface,38,Image 1,1,27164,
106.153,,Surface,38,Image 1,1,27165,
140.488,,Surface,38,Image 1,1,27166,
153.898,,Surface,38,Image 1,1,27168,
79.5393,,Surface,38,Image 1,1,27169,
226.797,,Surface,38,Image 1,1,27170,
88.8778,,Surface,38,Image 1,1,27171,
98.1493,,Surface,38,Image 1,1,27172,
102.515,,Surface,38,Image 1,1,27173,
89.6866,,Surface,38,Image 1,1,27174,
285.526,,Surface,38,Image 1,1,27175,
81.2337,,Surface,38,Image 1,1,27177,
157.665,,Surface,38,Image 1,1,27178,
98.1243,,Surface,38,Image 1,1,27179,
63.0137,,Surface,38,Image 1,1,27180,
113.475,,Surface,38,Image 1,1,27181,
151.392,,Surface,38,Image 1,1,27182,
175.33,,Surface,38,Image 1,1,27183,
91.1154,,Surface,38,Image 1,1,27184,
88.753,,Surface,38,Image 1,1,27185,
165.128,,Surface,38,Image 1,1,27186,
124.135,,Surface,38,Image 1,1,27187,
189.892,,Surface,38,Image 1,1,27188,
267.396,,Surface,38,Image 1,1,27189,
147.803,,Surface,38,Image 1,1,27190,
63.6627,,Surface,38,Image 1,1,27191,
95.6865,,Surface,38,Image 1,1,27192,
161.39,,Surface,38,Image 1,1,27193,
111.281,,Surface,38,Image 1,1,27194,
58.3287,,Surface,38,Image 1,1,27195,
66.5898,,Surface,38,Image 1,1,27196,
83.4341,,Surface,38,Image 1,1,27197,
115.253,,Surface,38,Image 1,1,27198,
143.402,,Surface,38,Image 1,1,27199,
161.15,,Surface,38,Image 1,1,27200,
164.483,,Surface,38,Image 1,1,27201,
193.896,,Surface,38,Image 1,1,27202,
73.2913,,Surface,38,Image 1,1,27203,
181.09,,Surface,38,Image 1,1,27204,
120.681,,Surface,38,Image 1,1,27205,
155.342,,Surface,38,Image 1,1,27206,
104.911,,Surface,38,Image 1,1,27207,
111.995,,Surface,38,Image 1,1,27208,
103.954,,Surface,38,Image 1,1,27209,
111.105,,Surface,38,Image 1,1,27210,
146.835,,Surface,38,Image 1,1,27211,
112.57,,Surface,38,Image 1,1,27213,
239.059,,Surface,38,Image 1,1,27214,
62.395,,Surface,38,Image 1,1,27215,
86.6958,,Surface,38,Image 1,1,27216,
81.153,,Surface,38,Image 1,1,27217,
86.5948,,Surface,38,Image 1,1,27218,
87.5785,,Surface,38,Image 1,1,27219,
151.198,,Surface,38,Image 1,1,27220,
91.6926,,Surface,38,Image 1,1,27221,
95.6864,,Surface,38,Image 1,1,27222,
110.6,,Surface,38,Image 1,1,27223,
134.403,,Surface,38,Image 1,1,27225,
132.046,,Surface,38,Image 1,1,27226,
84.1443,,Surface,38,Image 1,1,27227,
174.88,,Surface,38,Image 1,1,27228,
82.415,,Surface,38,Image 1,1,27229,
128.826,,Surface,38,Image 1,1,27230,
111.687,,Surface,38,Image 1,1,27231,
56.7865,,Surface,38,Image 1,1,27234,
111.894,,Surface,38,Image 1,1,27235,
175.161,,Surface,38,Image 1,1,27236,
99.6037,,Surface,38,Image 1,1,27237,
120.127,,Surface,38,Image 1,1,27239,
116.648,,Surface,38,Image 1,1,27240,
198.319,,Surface,38,Image 1,1,27241,
126.759,,Surface,38,Image 1,1,27242,
65.2769,,Surface,38,Image 1,1,27243,
163.617,,Surface,38,Image 1,1,27245,
164.597,,Surface,38,Image 1,1,27246,
94.8936,,Surface,38,Image 1,1,27247,
62.1445,,Surface,38,Image 1,1,27248,
82.7723,,Surface,38,Image 1,1,27249,
354.756,,Surface,38,Image 1,1,27250,
60.5523,,Surface,38,Image 1,1,27251,
153.606,,Surface,38,Image 1,1,27252,
114.867,,Surface,38,Image 1,1,27254,
69.5049,,Surface,38,Image 1,1,27255,
264.349,,Surface,38,Image 1,1,27256,
196.269,,Surface,38,Image 1,1,27257,
118.027,,Surface,38,Image 1,1,27258,
47.6295,,Surface,38,Image 1,1,27259,
50.9981,,Surface,38,Image 1,1,27260,
97.3726,,Surface,38,Image 1,1,27263,
122.327,,Surface,38,Image 1,1,27264,
98.6671,,Surface,38,Image 1,1,27265,
65.5911,,Surface,38,Image 1,1,27266,
181.401,,Surface,38,Image 1,1,27267,
172.281,,Surface,38,Image 1,1,27268,
296.689,,Surface,38,Image 1,1,27269,
129.986,,Surface,38,Image 1,1,27270,
118.014,,Surface,38,Image 1,1,27271,
154.791,,Surface,38,Image 1,1,27272,
187.723,,Surface,38,Image 1,1,27273,
127.89,,Surface,38,Image 1,1,27274,
190.554,,Surface,38,Image 1,1,27275,
88.9045,,Surface,38,Image 1,1,27276,
136.122,,Surface,38,Image 1,1,27277,
57.3187,,Surface,38,Image 1,1,27278,
99.4206,,Surface,38,Image 1,1,27280,
233.189,,Surface,38,Image 1,1,27281,
48.2825,,Surface,38,Image 1,1,27282,
80.1192,,Surface,38,Image 1,1,27283,
169.893,,Surface,38,Image 1,1,27284,
190.555,,Surface,38,Image 1,1,27285,
183.518,,Surface,38,Image 1,1,27286,
117.979,,Surface,38,Image 1,1,27287,
273.556,,Surface,38,Image 1,1,27289,
102.341,,Surface,38,Image 1,1,27290,
70.5559,,Surface,38,Image 1,1,27291,
157.822,,Surface,38,Image 1,1,27292,
4.78452,,Surface,38,Image 1,1,27293,
227.259,,Surface,38,Image 1,1,27294,
89.9101,,Surface,38,Image 1,1,27295,
114.791,,Surface,38,Image 1,1,27297,
77.1973,,Surface,38,Image 1,1,27298,
170.446,,Surface,38,Image 1,1,27299,
104.682,,Surface,38,Image 1,1,27300,
109.444,,Surface,38,Image 1,1,27301,
93.8438,,Surface,38,Image 1,1,27302,
69.5845,,Surface,38,Image 1,1,27303,
100.768,,Surface,38,Image 1,1,27304,
197.408,,Surface,38,Image 1,1,27305,
71.8755,,Surface,38,Image 1,1,27306,
67.9579,,Surface,38,Image 1,1,27307,
128.235,,Surface,38,Image 1,1,27308,
191.14,,Surface,38,Image 1,1,27309,
29.3093,,Surface,38,Image 1,1,27311,
68.1284,,Surface,38,Image 1,1,27312,
212.474,,Surface,38,Image 1,1,27313,
118.879,,Surface,38,Image 1,1,27314,
2.93694,,Surface,38,Image 1,1,27315,
171.577,,Surface,38,Image 1,1,27317,
176.579,,Surface,38,Image 1,1,27318,
204.159,,Surface,38,Image 1,1,27319,
49.8223,,Surface,38,Image 1,1,27320,
198.647,,Surface,38,Image 1,1,27321,
78.4663,,Surface,38,Image 1,1,27322,
59.7816,,Surface,38,Image 1,1,27323,
82.2144,,Surface,38,Image 1,1,27324,
172.729,,Surface,38,Image 1,1,27325,
75.4291,,Surface,38,Image 1,1,27326,
172.341,,Surface,38,Image 1,1,27327,
22.6898,,Surface,38,Image 1,1,27329,
82.2381,,Surface,38,Image 1,1,27330,
93.4839,,Surface,38,Image 1,1,27331,
158.976,,Surface,38,Image 1,1,27332,
161.59,,Surface,38,Image 1,1,27333,
233.005,,Surface,38,Image 1,1,27334,
170.512,,Surface,38,Image 1,1,27335,
115.258,,Surface,38,Image 1,1,27336,
122.084,,Surface,38,Image 1,1,27337,
169.902,,Surface,38,Image 1,1,27338,
78.1896,,Surface,38,Image 1,1,27339,
59.9578,,Surface,38,Image 1,1,27340,
97.0811,,Surface,38,Image 1,1,27341,
112.792,,Surface,38,Image 1,1,27343,
161.49,,Surface,38,Image 1,1,27344,
74.2674,,Surface,38,Image 1,1,27345,
192.374,,Surface,38,Image 1,1,27347,
127.582,,Surface,38,Image 1,1,27348,
68.5703,,Surface,38,Image 1,1,27349,
214.602,,Surface,38,Image 1,1,27351,
185.859,,Surface,38,Image 1,1,27353,
81.5655,,Surface,38,Image 1,1,27354,
127.371,,Surface,38,Image 1,1,27355,
319.218,,Surface,38,Image 1,1,27356,
170.576,,Surface,38,Image 1,1,27357,
94.47,,Surface,38,Image 1,1,27358,
127.047,,Surface,38,Image 1,1,27359,
192.093,,Surface,38,Image 1,1,27360,
50.7676,,Surface,38,Image 1,1,27361,
106.871,,Surface,38,Image 1,1,27363,
135.356,,Surface,38,Image 1,1,27364,
125.164,,Surface,38,Image 1,1,27365,
171.436,,Surface,38,Image 1,1,27366,
65.0353,,Surface,38,Image 1,1,27367,
159.807,,Surface,38,Image 1,1,27368,
83.1982,,Surface,38,Image 1,1,27369,
64.5268,,Surface,38,Image 1,1,27370,
112.501,,Surface,38,Image 1,1,27371,
175.843,,Surface,38,Image 1,1,27372,
162.074,,Surface,38,Image 1,1,27373,
160.468,,Surface,38,Image 1,1,27374,
53.5332,,Surface,38,Image 1,1,27375,
170.265,,Surface,38,Image 1,1,27376,
145.194,,Surface,38,Image 1,1,27377,
66.5655,,Surface,38,Image 1,1,27378,
199.68,,Surface,38,Image 1,1,27379,
161.082,,Surface,38,Image 1,1,27380,
135.939,,Surface,38,Image 1,1,27381,
116.363,,Surface,38,Image 1,1,27382,
99.1125,,Surface,38,Image 1,1,27383,
141.966,,Surface,38,Image 1,1,27384,
131.362,,Surface,38,Image 1,1,27385,
101.657,,Surface,38,Image 1,1,27386,
116.082,,Surface,38,Image 1,1,27387,
123.425,,Surface,38,Image 1,1,27388,
244.074,,Surface,38,Image 1,1,27389,
66.5913,,Surface,38,Image 1,1,27390,
164.681,,Surface,38,Image 1,1,27391,
166.605,,Surface,38,Image 1,1,27392,
144.143,,Surface,38,Image 1,1,27393,
79.5836,,Surface,38,Image 1,1,27394,
146.072,,Surface,38,Image 1,1,27395,
128.738,,Surface,38,Image 1,1,27396,
77.9161,,Surface,38,Image 1,1,27397,
161.582,,Surface,38,Image 1,1,27399,
199.316,,Surface,38,Image 1,1,27400,
201.928,,Surface,38,Image 1,1,27401,
142.1,,Surface,38,Image 1,1,27402,
164.334,,Surface,38,Image 1,1,27403,
180.307,,Surface,38,Image 1,1,27404,
80.9974,,Surface,38,Image 1,1,27406,
78.7416,,Surface,38,Image 1,1,27407,
122.607,,Surface,38,Image 1,1,27408,
3.02175,,Surface,38,Image 1,1,27409,
174.79,,Surface,38,Image 1,1,27410,
117.329,,Surface,38,Image 1,1,27411,
129.881,,Surface,38,Image 1,1,27412,
155.448,,Surface,38,Image 1,1,27413,
101.699,,Surface,38,Image 1,1,27414,
73.3183,,Surface,38,Image 1,1,27415,
46.1014,,Surface,38,Image 1,1,27416,
132.324,,Surface,38,Image 1,1,27417,
81.6007,,Surface,38,Image 1,1,27418,
102.645,,Surface,38,Image 1,1,27419,
128.59,,Surface,38,Image 1,1,27420,
127.341,,Surface,38,Image 1,1,27421,
243.798,,Surface,38,Image 1,1,27422,
109.297,,Surface,38,Image 1,1,27424,
115.001,,Surface,38,Image 1,1,27425,
238.648,,Surface,38,Image 1,1,27426,
124.641,,Surface,38,Image 1,1,27427,
56.0459,,Surface,38,Image 1,1,27428,
128.057,,Surface,38,Image 1,1,27429,
111.562,,Surface,38,Image 1,1,27430,
104.301,,Surface,38,Image 1,1,27431,
215.945,,Surface,38,Image 1,1,27432,
73.1464,,Surface,38,Image 1,1,27433,
61.5152,,Surface,38,Image 1,1,27434,
123.76,,Surface,38,Image 1,1,27435,
184.941,,Surface,38,Image 1,1,27437,
103.335,,Surface,38,Image 1,1,27438,
160.142,,Surface,38,Image 1,1,27439,
166.183,,Surface,38,Image 1,1,27440,
167.355,,Surface,38,Image 1,1,27441,
156.097,,Surface,38,Image 1,1,27442,
1.87453,,Surface,38,Image 1,1,27443,
36.8652,,Surface,38,Image 1,1,27444,
53.9076,,Surface,38,Image 1,1,27445,
59.966,,Surface,38,Image 1,1,27446,
48.5445,,Surface,38,Image 1,1,27447,
66.9608,,Surface,38,Image 1,1,27448,
108.517,,Surface,38,Image 1,1,27449,
193.978,,Surface,38,Image 1,1,27450,
116.709,,Surface,38,Image 1,1,27451,
148.299,,Surface,38,Image 1,1,27453,
117.521,,Surface,38,Image 1,1,27454,
122.241,,Surface,38,Image 1,1,27455,
144.166,,Surface,38,Image 1,1,27456,
125.912,,Surface,38,Image 1,1,27457,
117.714,,Surface,38,Image 1,1,27458,
166.335,,Surface,38,Image 1,1,27459,
205.284,,Surface,38,Image 1,1,27460,
222.181,,Surface,38,Image 1,1,27461,
54.739,,Surface,38,Image 1,1,27462,
69.8471,,Surface,38,Image 1,1,27463,
190.255,,Surface,38,Image 1,1,27464,
203.503,,Surface,38,Image 1,1,27465,
184.07,,Surface,38,Image 1,1,27466,
47.2828,,Surface,38,Image 1,1,27467,
108.634,,Surface,38,Image 1,1,27468,
127.25,,Surface,38,Image 1,1,27469,
99.8741,,Surface,38,Image 1,1,27470,
164.08,,Surface,38,Image 1,1,27471,
183.781,,Surface,38,Image 1,1,27472,
63.8252,,Surface,38,Image 1,1,27473,
104.045,,Surface,38,Image 1,1,27474,
88.966,,Surface,38,Image 1,1,27475,
138.101,,Surface,38,Image 1,1,27476,
135.544,,Surface,38,Image 1,1,27477,
84.6545,,Surface,38,Image 1,1,27478,
101.211,,Surface,38,Image 1,1,27479,
124.056,,Surface,38,Image 1,1,27480,
98.2899,,Surface,38,Image 1,1,27481,
277.557,,Surface,38,Image 1,1,27482,
154.852,,Surface,38,Image 1,1,27483,
120.832,,Surface,38,Image 1,1,27484,
266.792,,Surface,38,Image 1,1,27485,
108.773,,Surface,38,Image 1,1,27486,
133.965,,Surface,38,Image 1,1,27487,
153.198,,Surface,38,Image 1,1,27488,
82.8084,,Surface,38,Image 1,1,27489,
156.632,,Surface,38,Image 1,1,27490,
154.134,,Surface,38,Image 1,1,27491,
482.008,,Surface,38,Image 1,1,27492,
206.832,,Surface,38,Image 1,1,27493,
148.148,,Surface,38,Image 1,1,27494,
214.577,,Surface,38,Image 1,1,27495,
107.69,,Surface,38,Image 1,1,27496,
170.047,,Surface,38,Image 1,1,27497,
153.697,,Surface,38,Image 1,1,27499,
54.6522,,Surface,38,Image 1,1,27500,
100.278,,Surface,38,Image 1,1,27501,
0.960221,,Surface,38,Image 1,1,27502,
98.475,,Surface,38,Image 1,1,27503,
32.2888,,Surface,38,Image 1,1,27504,
132.218,,Surface,38,Image 1,1,27505,
79.3482,,Surface,38,Image 1,1,27506,
214.943,,Surface,38,Image 1,1,27508,
169.11,,Surface,38,Image 1,1,27509,
218.824,,Surface,38,Image 1,1,27510,
91.5315,,Surface,38,Image 1,1,27512,
178.138,,Surface,38,Image 1,1,27513,
134.685,,Surface,38,Image 1,1,27514,
157.233,,Surface,38,Image 1,1,27515,
118.79,,Surface,38,Image 1,1,27516,
145.428,,Surface,38,Image 1,1,27517,
125.608,,Surface,38,Image 1,1,27518,
130.21,,Surface,38,Image 1,1,27520,
206.214,,Surface,38,Image 1,1,27521,
89.0223,,Surface,38,Image 1,1,27522,
161.565,,Surface,38,Image 1,1,27523,
171.892,,Surface,38,Image 1,1,27524,
167.964,,Surface,38,Image 1,1,27525,
272.751,,Surface,38,Image 1,1,27526,
93.1197,,Surface,38,Image 1,1,27527,
85.9078,,Surface,38,Image 1,1,27528,
135.081,,Surface,38,Image 1,1,27529,
243.362,,Surface,38,Image 1,1,27530,
65.072,,Surface,38,Image 1,1,27531,
127.071,,Surface,38,Image 1,1,27532,
191.539,,Surface,38,Image 1,1,27533,
85.1703,,Surface,38,Image 1,1,27535,
144.06,,Surface,38,Image 1,1,27536,
277.168,,Surface,38,Image 1,1,27538,
229.087,,Surface,38,Image 1,1,27540,
149.01,,Surface,38,Image 1,1,27541,
165.094,,Surface,38,Image 1,1,27542,
125.839,,Surface,38,Image 1,1,27543,
69.4142,,Surface,38,Image 1,1,27544,
140.323,,Surface,38,Image 1,1,27545,
146.016,,Surface,38,Image 1,1,27546,
73.526,,Surface,38,Image 1,1,27547,
138.268,,Surface,38,Image 1,1,27548,
169.581,,Surface,38,Image 1,1,27549,
135.627,,Surface,38,Image 1,1,27550,
100.904,,Surface,38,Image 1,1,27551,
99.6438,,Surface,38,Image 1,1,27552,
104.728,,Surface,38,Image 1,1,27553,
190.063,,Surface,38,Image 1,1,27554,
39.7039,,Surface,38,Image 1,1,27555,
203.967,,Surface,38,Image 1,1,27556,
261.104,,Surface,38,Image 1,1,27557,
117.906,,Surface,38,Image 1,1,27558,
63.1989,,Surface,38,Image 1,1,27559,
170.581,,Surface,38,Image 1,1,27560,
91.6857,,Surface,38,Image 1,1,27562,
239.373,,Surface,38,Image 1,1,27563,
189.051,,Surface,38,Image 1,1,27564,
163.975,,Surface,38,Image 1,1,27565,
108.823,,Surface,38,Image 1,1,27566,
296.643,,Surface,38,Image 1,1,27567,
50.6331,,Surface,38,Image 1,1,27568,
129.553,,Surface,38,Image 1,1,27569,
