
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.37715e+11,,Surface,15,Image 1,1,26818,
6.7819e+10,,Surface,15,Image 1,1,26819,
2.27652e+09,,Surface,15,Image 1,1,26820,
2.6201e+11,,Surface,15,Image 1,1,26821,
8.13172e+11,,Surface,15,Image 1,1,26822,
8.93602e+11,,Surface,15,Image 1,1,26823,
2.77445e+11,,Surface,15,Image 1,1,26824,
2.81686e+11,,Surface,15,Image 1,1,26825,
3.8211e+09,,Surface,15,Image 1,1,26826,
3.31557e+10,,Surface,15,Image 1,1,26827,
1.20223e+10,,Surface,15,Image 1,1,26828,
1.60288e+10,,Surface,15,Image 1,1,26829,
1.40183e+10,,Surface,15,Image 1,1,26830,
1.49644e+11,,Surface,15,Image 1,1,26831,
2.38783e+10,,Surface,15,Image 1,1,26833,
1.73194e+11,,Surface,15,Image 1,1,26834,
1.47665e+10,,Surface,15,Image 1,1,26835,
1.69058e+10,,Surface,15,Image 1,1,26836,
3.91363e+09,,Surface,15,Image 1,1,26837,
4.96323e+09,,Surface,15,Image 1,1,26838,
6.35368e+09,,Surface,15,Image 1,1,26839,
1.61716e+11,,Surface,15,Image 1,1,26840,
7.4006e+08,,Surface,15,Image 1,1,26841,
8.73217e+07,,Surface,15,Image 1,1,26843,
8.60942e+10,,Surface,15,Image 1,1,26844,
3.27793e+10,,Surface,15,Image 1,1,26845,
2.19132e+11,,Surface,15,Image 1,1,26846,
6.19378e+09,,Surface,15,Image 1,1,26847,
2.11095e+11,,Surface,15,Image 1,1,26848,
2.00957e+11,,Surface,15,Image 1,1,26849,
8.34988e+10,,Surface,15,Image 1,1,26850,
9.75849e+07,,Surface,15,Image 1,1,26852,
3.10177e+11,,Surface,15,Image 1,1,26853,
3.46915e+10,,Surface,15,Image 1,1,26854,
9.15483e+09,,Surface,15,Image 1,1,26855,
1.23804e+11,,Surface,15,Image 1,1,26856,
3.91439e+10,,Surface,15,Image 1,1,26857,
7.05764e+10,,Surface,15,Image 1,1,26858,
5.52732e+10,,Surface,15,Image 1,1,26859,
4.30996e+10,,Surface,15,Image 1,1,26860,
3.4965e+10,,Surface,15,Image 1,1,26861,
1.08497e+11,,Surface,15,Image 1,1,26862,
1.70258e+10,,Surface,15,Image 1,1,26863,
3.80006e+11,,Surface,15,Image 1,1,26864,
1.89741e+10,,Surface,15,Image 1,1,26865,
2.17319e+11,,Surface,15,Image 1,1,26866,
1.42195e+09,,Surface,15,Image 1,1,26867,
4.21055e+10,,Surface,15,Image 1,1,26869,
5.52015e+09,,Surface,15,Image 1,1,26870,
2.42046e+10,,Surface,15,Image 1,1,26871,
2.76394e+11,,Surface,15,Image 1,1,26872,
4.33103e+11,,Surface,15,Image 1,1,26873,
5.79453e+08,,Surface,15,Image 1,1,26874,
1.77943e+11,,Surface,15,Image 1,1,26875,
4.54478e+11,,Surface,15,Image 1,1,26876,
8.70685e+10,,Surface,15,Image 1,1,26877,
1.8591e+10,,Surface,15,Image 1,1,26878,
2.17874e+11,,Surface,15,Image 1,1,26880,
1.76683e+10,,Surface,15,Image 1,1,26881,
2.86352e+10,,Surface,15,Image 1,1,26882,
1.10053e+09,,Surface,15,Image 1,1,26883,
3.98033e+10,,Surface,15,Image 1,1,26884,
1.67725e+10,,Surface,15,Image 1,1,26885,
2.3178e+10,,Surface,15,Image 1,1,26886,
4.78125e+11,,Surface,15,Image 1,1,26888,
9.3939e+10,,Surface,15,Image 1,1,26889,
1.77667e+11,,Surface,15,Image 1,1,26890,
7.14442e+10,,Surface,15,Image 1,1,26891,
3.72351e+11,,Surface,15,Image 1,1,26892,
1.52808e+11,,Surface,15,Image 1,1,26893,
9.93598e+10,,Surface,15,Image 1,1,26894,
3.32475e+09,,Surface,15,Image 1,1,26895,
1.94973e+11,,Surface,15,Image 1,1,26896,
5.24826e+10,,Surface,15,Image 1,1,26897,
1.99288e+11,,Surface,15,Image 1,1,26898,
7.49921e+09,,Surface,15,Image 1,1,26899,
7.42947e+10,,Surface,15,Image 1,1,26900,
5.16278e+10,,Surface,15,Image 1,1,26901,
1.18925e+12,,Surface,15,Image 1,1,26902,
2.35734e+11,,Surface,15,Image 1,1,26903,
2.59251e+10,,Surface,15,Image 1,1,26904,
3.15012e+11,,Surface,15,Image 1,1,26906,
2.73222e+11,,Surface,15,Image 1,1,26907,
5.92922e+08,,Surface,15,Image 1,1,26908,
1.21231e+11,,Surface,15,Image 1,1,26909,
2.71658e+09,,Surface,15,Image 1,1,26910,
9.5808e+11,,Surface,15,Image 1,1,26911,
7.36382e+08,,Surface,15,Image 1,1,26912,
3.44255e+10,,Surface,15,Image 1,1,26913,
8.1116e+10,,Surface,15,Image 1,1,26914,
3.80535e+11,,Surface,15,Image 1,1,26915,
2.1985e+11,,Surface,15,Image 1,1,26916,
1.65292e+11,,Surface,15,Image 1,1,26917,
2.21186e+11,,Surface,15,Image 1,1,26918,
2.03671e+10,,Surface,15,Image 1,1,26920,
6.05362e+10,,Surface,15,Image 1,1,26921,
4.18084e+11,,Surface,15,Image 1,1,26922,
3.06717e+10,,Surface,15,Image 1,1,26923,
1.72386e+11,,Surface,15,Image 1,1,26924,
6.50806e+09,,Surface,15,Image 1,1,26925,
2.89247e+11,,Surface,15,Image 1,1,26926,
5.44355e+09,,Surface,15,Image 1,1,26927,
9.02879e+09,,Surface,15,Image 1,1,26929,
1.26114e+10,,Surface,15,Image 1,1,26930,
2.22006e+11,,Surface,15,Image 1,1,26932,
6.10614e+10,,Surface,15,Image 1,1,26933,
9.22754e+11,,Surface,15,Image 1,1,26934,
3.68078e+11,,Surface,15,Image 1,1,26935,
2.47529e+11,,Surface,15,Image 1,1,26936,
6.67408e+10,,Surface,15,Image 1,1,26937,
7.23181e+09,,Surface,15,Image 1,1,26938,
1.68519e+11,,Surface,15,Image 1,1,26939,
2.92002e+11,,Surface,15,Image 1,1,26940,
7.03711e+10,,Surface,15,Image 1,1,26941,
7.59393e+10,,Surface,15,Image 1,1,26942,
3.49685e+10,,Surface,15,Image 1,1,26944,
8.4287e+10,,Surface,15,Image 1,1,26945,
2.43712e+07,,Surface,15,Image 1,1,26946,
6.62282e+11,,Surface,15,Image 1,1,26947,
7.84278e+09,,Surface,15,Image 1,1,26948,
1.87741e+11,,Surface,15,Image 1,1,26949,
4.25439e+09,,Surface,15,Image 1,1,26950,
1.36395e+09,,Surface,15,Image 1,1,26951,
5.60845e+10,,Surface,15,Image 1,1,26952,
1.22599e+11,,Surface,15,Image 1,1,26953,
3.5346e+10,,Surface,15,Image 1,1,26954,
1.62449e+11,,Surface,15,Image 1,1,26956,
1.58e+11,,Surface,15,Image 1,1,26957,
3.02714e+10,,Surface,15,Image 1,1,26958,
3.98196e+11,,Surface,15,Image 1,1,26960,
1.12819e+10,,Surface,15,Image 1,1,26961,
4.2887e+11,,Surface,15,Image 1,1,26962,
1.41178e+10,,Surface,15,Image 1,1,26963,
2.83441e+09,,Surface,15,Image 1,1,26964,
2.83736e+10,,Surface,15,Image 1,1,26965,
2.57892e+10,,Surface,15,Image 1,1,26966,
4.6113e+10,,Surface,15,Image 1,1,26967,
3.57958e+10,,Surface,15,Image 1,1,26968,
4.46173e+10,,Surface,15,Image 1,1,26970,
1.65164e+11,,Surface,15,Image 1,1,26971,
6.26066e+09,,Surface,15,Image 1,1,26972,
1.70918e+10,,Surface,15,Image 1,1,26973,
8.63829e+09,,Surface,15,Image 1,1,26974,
1.31969e+11,,Surface,15,Image 1,1,26975,
1.04242e+09,,Surface,15,Image 1,1,26976,
2.52498e+09,,Surface,15,Image 1,1,26977,
2.67083e+11,,Surface,15,Image 1,1,26978,
4.24753e+10,,Surface,15,Image 1,1,26980,
1.38882e+11,,Surface,15,Image 1,1,26981,
1.46201e+08,,Surface,15,Image 1,1,26982,
5.82745e+10,,Surface,15,Image 1,1,26983,
1.2402e+10,,Surface,15,Image 1,1,26984,
8.89264e+10,,Surface,15,Image 1,1,26985,
1.88073e+11,,Surface,15,Image 1,1,26986,
4.4302e+11,,Surface,15,Image 1,1,26987,
1.86352e+11,,Surface,15,Image 1,1,26988,
1.60458e+11,,Surface,15,Image 1,1,26989,
1.16992e+10,,Surface,15,Image 1,1,26990,
2.17038e+11,,Surface,15,Image 1,1,26992,
5.73645e+10,,Surface,15,Image 1,1,26993,
1.81251e+11,,Surface,15,Image 1,1,26994,
1.523e+10,,Surface,15,Image 1,1,26995,
5.69707e+11,,Surface,15,Image 1,1,26996,
1.12374e+10,,Surface,15,Image 1,1,26997,
6.22981e+11,,Surface,15,Image 1,1,26998,
2.71924e+10,,Surface,15,Image 1,1,26999,
2.32344e+10,,Surface,15,Image 1,1,27000,
5.96e+10,,Surface,15,Image 1,1,27001,
7.52551e+09,,Surface,15,Image 1,1,27002,
2.04798e+11,,Surface,15,Image 1,1,27003,
1.22776e+09,,Surface,15,Image 1,1,27004,
1.44796e+11,,Surface,15,Image 1,1,27005,
6.56555e+10,,Surface,15,Image 1,1,27006,
4.28742e+09,,Surface,15,Image 1,1,27007,
3.77598e+09,,Surface,15,Image 1,1,27008,
1.62417e+10,,Surface,15,Image 1,1,27011,
1.7132e+10,,Surface,15,Image 1,1,27012,
8.4161e+10,,Surface,15,Image 1,1,27013,
1.49739e+08,,Surface,15,Image 1,1,27015,
1.03074e+11,,Surface,15,Image 1,1,27016,
3.72075e+08,,Surface,15,Image 1,1,27017,
3.96423e+10,,Surface,15,Image 1,1,27018,
2.04994e+11,,Surface,15,Image 1,1,27019,
8.89602e+08,,Surface,15,Image 1,1,27020,
8.61551e+09,,Surface,15,Image 1,1,27021,
3.23836e+11,,Surface,15,Image 1,1,27022,
5.09147e+10,,Surface,15,Image 1,1,27023,
1.29718e+11,,Surface,15,Image 1,1,27024,
2.56451e+09,,Surface,15,Image 1,1,27025,
3.20311e+11,,Surface,15,Image 1,1,27026,
2.45182e+11,,Surface,15,Image 1,1,27027,
1.92646e+10,,Surface,15,Image 1,1,27028,
9.09588e+09,,Surface,15,Image 1,1,27029,
2.30505e+10,,Surface,15,Image 1,1,27030,
5.46578e+11,,Surface,15,Image 1,1,27031,
3.14178e+09,,Surface,15,Image 1,1,27032,
5.10972e+11,,Surface,15,Image 1,1,27035,
8.09012e+08,,Surface,15,Image 1,1,27036,
1.11757e+10,,Surface,15,Image 1,1,27037,
1.58492e+11,,Surface,15,Image 1,1,27038,
1.47173e+11,,Surface,15,Image 1,1,27039,
9.99197e+08,,Surface,15,Image 1,1,27041,
2.62736e+10,,Surface,15,Image 1,1,27042,
2.53029e+11,,Surface,15,Image 1,1,27043,
3.70101e+11,,Surface,15,Image 1,1,27044,
1.29859e+10,,Surface,15,Image 1,1,27045,
3.11876e+09,,Surface,15,Image 1,1,27046,
4.13914e+08,,Surface,15,Image 1,1,27047,
4.32316e+11,,Surface,15,Image 1,1,27048,
8.66137e+10,,Surface,15,Image 1,1,27049,
1.51375e+10,,Surface,15,Image 1,1,27050,
2.98963e+11,,Surface,15,Image 1,1,27051,
2.35552e+11,,Surface,15,Image 1,1,27052,
3.65872e+09,,Surface,15,Image 1,1,27053,
1.37e+10,,Surface,15,Image 1,1,27054,
1.89537e+10,,Surface,15,Image 1,1,27055,
8.80782e+10,,Surface,15,Image 1,1,27056,
6.12439e+09,,Surface,15,Image 1,1,27057,
4.13766e+11,,Surface,15,Image 1,1,27058,
5.08989e+10,,Surface,15,Image 1,1,27059,
3.79533e+10,,Surface,15,Image 1,1,27060,
7.56605e+10,,Surface,15,Image 1,1,27061,
1.49676e+11,,Surface,15,Image 1,1,27062,
3.21487e+10,,Surface,15,Image 1,1,27063,
5.24061e+10,,Surface,15,Image 1,1,27064,
2.18362e+10,,Surface,15,Image 1,1,27065,
1.50511e+10,,Surface,15,Image 1,1,27066,
3.20199e+10,,Surface,15,Image 1,1,27067,
2.5781e+11,,Surface,15,Image 1,1,27068,
3.0209e+11,,Surface,15,Image 1,1,27069,
7.47188e+10,,Surface,15,Image 1,1,27070,
3.06915e+07,,Surface,15,Image 1,1,27071,
6.50743e+10,,Surface,15,Image 1,1,27072,
1.25526e+10,,Surface,15,Image 1,1,27074,
2.17431e+10,,Surface,15,Image 1,1,27075,
8.66631e+07,,Surface,15,Image 1,1,27076,
3.30818e+11,,Surface,15,Image 1,1,27077,
1.62954e+10,,Surface,15,Image 1,1,27078,
2.86759e+09,,Surface,15,Image 1,1,27079,
6.60547e+10,,Surface,15,Image 1,1,27080,
5.24232e+11,,Surface,15,Image 1,1,27081,
6.48756e+10,,Surface,15,Image 1,1,27083,
2.44745e+10,,Surface,15,Image 1,1,27084,
3.92702e+09,,Surface,15,Image 1,1,27085,
7.45687e+11,,Surface,15,Image 1,1,27086,
3.1455e+09,,Surface,15,Image 1,1,27087,
1.80559e+11,,Surface,15,Image 1,1,27088,
3.3443e+10,,Surface,15,Image 1,1,27089,
1.61784e+11,,Surface,15,Image 1,1,27090,
3.08879e+10,,Surface,15,Image 1,1,27091,
1.212e+11,,Surface,15,Image 1,1,27092,
7.00873e+09,,Surface,15,Image 1,1,27093,
1.73627e+11,,Surface,15,Image 1,1,27094,
2.36353e+11,,Surface,15,Image 1,1,27095,
8.26163e+10,,Surface,15,Image 1,1,27096,
8.1302e+09,,Surface,15,Image 1,1,27097,
2.31339e+11,,Surface,15,Image 1,1,27098,
1.19739e+11,,Surface,15,Image 1,1,27099,
7.62553e+10,,Surface,15,Image 1,1,27100,
4.7297e+09,,Surface,15,Image 1,1,27101,
4.42718e+11,,Surface,15,Image 1,1,27102,
8.6397e+10,,Surface,15,Image 1,1,27103,
6.7341e+11,,Surface,15,Image 1,1,27104,
3.26149e+10,,Surface,15,Image 1,1,27105,
6.81184e+11,,Surface,15,Image 1,1,27106,
1.99848e+10,,Surface,15,Image 1,1,27107,
7.87595e+10,,Surface,15,Image 1,1,27109,
5.45537e+07,,Surface,15,Image 1,1,27110,
2.21146e+09,,Surface,15,Image 1,1,27111,
4.69259e+07,,Surface,15,Image 1,1,27113,
3.31943e+09,,Surface,15,Image 1,1,27114,
2.31123e+11,,Surface,15,Image 1,1,27115,
3.49135e+10,,Surface,15,Image 1,1,27116,
9.79161e+09,,Surface,15,Image 1,1,27118,
2.35688e+08,,Surface,15,Image 1,1,27119,
5.07053e+10,,Surface,15,Image 1,1,27120,
5.13792e+11,,Surface,15,Image 1,1,27122,
1.66149e+11,,Surface,15,Image 1,1,27123,
2.27784e+09,,Surface,15,Image 1,1,27124,
2.89503e+08,,Surface,15,Image 1,1,27125,
2.75973e+10,,Surface,15,Image 1,1,27126,
6.36623e+08,,Surface,15,Image 1,1,27127,
1.21236e+11,,Surface,15,Image 1,1,27128,
1.54204e+10,,Surface,15,Image 1,1,27129,
1.33689e+09,,Surface,15,Image 1,1,27130,
1.08071e+10,,Surface,15,Image 1,1,27131,
1.12919e+10,,Surface,15,Image 1,1,27132,
4.48195e+11,,Surface,15,Image 1,1,27133,
2.20794e+11,,Surface,15,Image 1,1,27134,
7.76571e+10,,Surface,15,Image 1,1,27135,
1.88275e+10,,Surface,15,Image 1,1,27136,
1.84183e+10,,Surface,15,Image 1,1,27137,
1.48041e+11,,Surface,15,Image 1,1,27138,
2.22247e+09,,Surface,15,Image 1,1,27139,
1.07978e+10,,Surface,15,Image 1,1,27141,
3.14772e+10,,Surface,15,Image 1,1,27142,
3.79037e+10,,Surface,15,Image 1,1,27143,
5.44974e+10,,Surface,15,Image 1,1,27144,
1.63206e+10,,Surface,15,Image 1,1,27146,
2.34625e+10,,Surface,15,Image 1,1,27147,
3.55256e+10,,Surface,15,Image 1,1,27148,
1.30901e+12,,Surface,15,Image 1,1,27150,
1.42868e+10,,Surface,15,Image 1,1,27151,
1.91588e+09,,Surface,15,Image 1,1,27152,
6.58204e+08,,Surface,15,Image 1,1,27153,
1.02848e+09,,Surface,15,Image 1,1,27154,
9.35849e+08,,Surface,15,Image 1,1,27155,
3.58678e+10,,Surface,15,Image 1,1,27156,
1.09536e+11,,Surface,15,Image 1,1,27157,
1.3681e+11,,Surface,15,Image 1,1,27158,
1.40601e+10,,Surface,15,Image 1,1,27159,
1.38828e+11,,Surface,15,Image 1,1,27160,
1.78413e+08,,Surface,15,Image 1,1,27161,
1.6046e+10,,Surface,15,Image 1,1,27162,
3.78913e+11,,Surface,15,Image 1,1,27163,
1.27339e+11,,Surface,15,Image 1,1,27164,
5.76332e+06,,Surface,15,Image 1,1,27165,
1.35004e+10,,Surface,15,Image 1,1,27166,
1.01917e+09,,Surface,15,Image 1,1,27168,
2.24837e+07,,Surface,15,Image 1,1,27169,
8.37917e+11,,Surface,15,Image 1,1,27170,
7.20589e+09,,Surface,15,Image 1,1,27171,
4.05146e+10,,Surface,15,Image 1,1,27172,
2.54578e+09,,Surface,15,Image 1,1,27173,
3.42818e+10,,Surface,15,Image 1,1,27174,
1.52562e+10,,Surface,15,Image 1,1,27175,
1.77478e+10,,Surface,15,Image 1,1,27177,
2.73536e+09,,Surface,15,Image 1,1,27178,
1.41668e+10,,Surface,15,Image 1,1,27179,
3.21794e+06,,Surface,15,Image 1,1,27180,
7.65942e+07,,Surface,15,Image 1,1,27181,
1.03198e+12,,Surface,15,Image 1,1,27182,
1.0525e+11,,Surface,15,Image 1,1,27183,
6.37468e+07,,Surface,15,Image 1,1,27184,
9.34418e+10,,Surface,15,Image 1,1,27185,
8.90334e+08,,Surface,15,Image 1,1,27186,
2.96576e+10,,Surface,15,Image 1,1,27187,
1.60897e+10,,Surface,15,Image 1,1,27188,
4.57988e+10,,Surface,15,Image 1,1,27189,
6.29345e+11,,Surface,15,Image 1,1,27190,
8.16629e+08,,Surface,15,Image 1,1,27191,
1.91606e+10,,Surface,15,Image 1,1,27192,
1.7917e+09,,Surface,15,Image 1,1,27193,
2.34985e+10,,Surface,15,Image 1,1,27194,
2.56219e+08,,Surface,15,Image 1,1,27195,
1.02601e+08,,Surface,15,Image 1,1,27196,
845151,,Surface,15,Image 1,1,27197,
6.37928e+10,,Surface,15,Image 1,1,27198,
1.10601e+09,,Surface,15,Image 1,1,27199,
1.74785e+12,,Surface,15,Image 1,1,27200,
4.61642e+11,,Surface,15,Image 1,1,27201,
9.0652e+09,,Surface,15,Image 1,1,27202,
1.97839e+09,,Surface,15,Image 1,1,27203,
2.43086e+11,,Surface,15,Image 1,1,27204,
3.61104e+11,,Surface,15,Image 1,1,27205,
6.414e+10,,Surface,15,Image 1,1,27206,
1.42328e+09,,Surface,15,Image 1,1,27207,
3.12419e+09,,Surface,15,Image 1,1,27208,
2.43742e+10,,Surface,15,Image 1,1,27209,
1.62957e+10,,Surface,15,Image 1,1,27210,
4.55269e+11,,Surface,15,Image 1,1,27211,
2.05406e+10,,Surface,15,Image 1,1,27213,
3.12709e+09,,Surface,15,Image 1,1,27214,
1.74061e+08,,Surface,15,Image 1,1,27215,
1.25854e+08,,Surface,15,Image 1,1,27216,
1.31401e+11,,Surface,15,Image 1,1,27217,
1.7327e+09,,Surface,15,Image 1,1,27218,
1.96512e+09,,Surface,15,Image 1,1,27219,
1.42496e+11,,Surface,15,Image 1,1,27220,
3.38112e+10,,Surface,15,Image 1,1,27221,
4.0102e+10,,Surface,15,Image 1,1,27222,
2.62977e+10,,Surface,15,Image 1,1,27223,
4.09525e+10,,Surface,15,Image 1,1,27225,
3.81458e+11,,Surface,15,Image 1,1,27226,
2.14494e+09,,Surface,15,Image 1,1,27227,
1.03207e+11,,Surface,15,Image 1,1,27228,
8.36406e+10,,Surface,15,Image 1,1,27229,
8.9521e+10,,Surface,15,Image 1,1,27230,
4.44827e+09,,Surface,15,Image 1,1,27231,
1.45891e+10,,Surface,15,Image 1,1,27234,
9.11526e+10,,Surface,15,Image 1,1,27235,
1.25799e+11,,Surface,15,Image 1,1,27236,
2.59536e+09,,Surface,15,Image 1,1,27237,
5.39183e+10,,Surface,15,Image 1,1,27239,
1.86852e+10,,Surface,15,Image 1,1,27240,
3.41399e+11,,Surface,15,Image 1,1,27241,
9.12373e+09,,Surface,15,Image 1,1,27242,
3.96572e+09,,Surface,15,Image 1,1,27243,
1.75102e+10,,Surface,15,Image 1,1,27245,
2.33255e+11,,Surface,15,Image 1,1,27246,
1.73278e+10,,Surface,15,Image 1,1,27247,
6.0252e+07,,Surface,15,Image 1,1,27248,
1.09147e+11,,Surface,15,Image 1,1,27249,
2.42023e+11,,Surface,15,Image 1,1,27250,
9.78774e+09,,Surface,15,Image 1,1,27251,
9.23612e+11,,Surface,15,Image 1,1,27252,
1.21585e+09,,Surface,15,Image 1,1,27254,
9.90038e+08,,Surface,15,Image 1,1,27255,
2.2746e+10,,Surface,15,Image 1,1,27256,
6.10881e+08,,Surface,15,Image 1,1,27257,
7.8492e+08,,Surface,15,Image 1,1,27258,
3.18865e+07,,Surface,15,Image 1,1,27259,
5.66312e+09,,Surface,15,Image 1,1,27260,
5.94346e+10,,Surface,15,Image 1,1,27263,
1.0676e+10,,Surface,15,Image 1,1,27264,
4.03296e+10,,Surface,15,Image 1,1,27265,
3.66565e+07,,Surface,15,Image 1,1,27266,
6.96842e+11,,Surface,15,Image 1,1,27267,
4.35818e+11,,Surface,15,Image 1,1,27268,
4.14371e+09,,Surface,15,Image 1,1,27269,
3.752e+09,,Surface,15,Image 1,1,27270,
6.80425e+07,,Surface,15,Image 1,1,27271,
1.71596e+11,,Surface,15,Image 1,1,27272,
3.96834e+09,,Surface,15,Image 1,1,27273,
6.29367e+10,,Surface,15,Image 1,1,27274,
3.57227e+11,,Surface,15,Image 1,1,27275,
2.53926e+11,,Surface,15,Image 1,1,27276,
2.89926e+10,,Surface,15,Image 1,1,27277,
812091,,Surface,15,Image 1,1,27278,
7.14571e+10,,Surface,15,Image 1,1,27280,
4.02596e+11,,Surface,15,Image 1,1,27281,
5.24171e+07,,Surface,15,Image 1,1,27282,
1.41468e+09,,Surface,15,Image 1,1,27283,
1.4122e+11,,Surface,15,Image 1,1,27284,
2.38298e+11,,Surface,15,Image 1,1,27285,
4.54411e+10,,Surface,15,Image 1,1,27286,
5.43761e+09,,Surface,15,Image 1,1,27287,
7.1018e+10,,Surface,15,Image 1,1,27289,
9.77479e+07,,Surface,15,Image 1,1,27290,
1.38697e+09,,Surface,15,Image 1,1,27291,
8.75757e+10,,Surface,15,Image 1,1,27292,
9.27724e+07,,Surface,15,Image 1,1,27293,
1.32173e+11,,Surface,15,Image 1,1,27294,
1.56795e+09,,Surface,15,Image 1,1,27295,
1.32684e+11,,Surface,15,Image 1,1,27297,
4.56497e+08,,Surface,15,Image 1,1,27298,
1.97594e+08,,Surface,15,Image 1,1,27299,
5.10586e+08,,Surface,15,Image 1,1,27300,
8.06391e+09,,Surface,15,Image 1,1,27301,
2.76851e+10,,Surface,15,Image 1,1,27302,
6.59824e+08,,Surface,15,Image 1,1,27303,
9.91707e+07,,Surface,15,Image 1,1,27304,
1.67027e+11,,Surface,15,Image 1,1,27305,
7.15892e+06,,Surface,15,Image 1,1,27306,
4.08892e+07,,Surface,15,Image 1,1,27307,
2.39091e+09,,Surface,15,Image 1,1,27308,
1.0726e+11,,Surface,15,Image 1,1,27309,
3.05531e+09,,Surface,15,Image 1,1,27311,
7.32836e+06,,Surface,15,Image 1,1,27312,
2.30806e+11,,Surface,15,Image 1,1,27313,
601131,,Surface,15,Image 1,1,27314,
9.09133e+07,,Surface,15,Image 1,1,27315,
7.6376e+11,,Surface,15,Image 1,1,27317,
5.67086e+10,,Surface,15,Image 1,1,27318,
1.00229e+11,,Surface,15,Image 1,1,27319,
4.36373e+08,,Surface,15,Image 1,1,27320,
8.35214e+07,,Surface,15,Image 1,1,27321,
7.02216e+10,,Surface,15,Image 1,1,27322,
7.59308e+08,,Surface,15,Image 1,1,27323,
9.26853e+10,,Surface,15,Image 1,1,27324,
1.61838e+11,,Surface,15,Image 1,1,27325,
8.98775e+08,,Surface,15,Image 1,1,27326,
9.9003e+07,,Surface,15,Image 1,1,27327,
4.12449e+07,,Surface,15,Image 1,1,27329,
1.58674e+08,,Surface,15,Image 1,1,27330,
8.7026e+09,,Surface,15,Image 1,1,27331,
3.48334e+11,,Surface,15,Image 1,1,27332,
4.52554e+11,,Surface,15,Image 1,1,27333,
2.41044e+11,,Surface,15,Image 1,1,27334,
2.28199e+10,,Surface,15,Image 1,1,27335,
1.04583e+09,,Surface,15,Image 1,1,27336,
1.59832e+11,,Surface,15,Image 1,1,27337,
1.12048e+11,,Surface,15,Image 1,1,27338,
3.55017e+11,,Surface,15,Image 1,1,27339,
5.92158e+09,,Surface,15,Image 1,1,27340,
6.69585e+09,,Surface,15,Image 1,1,27341,
9.18542e+10,,Surface,15,Image 1,1,27343,
1.8758e+09,,Surface,15,Image 1,1,27344,
1.25816e+10,,Surface,15,Image 1,1,27345,
2.09048e+11,,Surface,15,Image 1,1,27347,
1.49794e+11,,Surface,15,Image 1,1,27348,
7.35803e+08,,Surface,15,Image 1,1,27349,
4.41942e+10,,Surface,15,Image 1,1,27351,
3.10511e+10,,Surface,15,Image 1,1,27353,
5.13158e+09,,Surface,15,Image 1,1,27354,
2.15794e+10,,Surface,15,Image 1,1,27355,
6.73241e+10,,Surface,15,Image 1,1,27356,
7.92907e+10,,Surface,15,Image 1,1,27357,
1.04443e+10,,Surface,15,Image 1,1,27358,
1.3031e+09,,Surface,15,Image 1,1,27359,
8.40706e+10,,Surface,15,Image 1,1,27360,
4.13257e+09,,Surface,15,Image 1,1,27361,
1.68343e+11,,Surface,15,Image 1,1,27363,
1.40199e+11,,Surface,15,Image 1,1,27364,
4.9413e+07,,Surface,15,Image 1,1,27365,
4.56415e+10,,Surface,15,Image 1,1,27366,
1.01134e+09,,Surface,15,Image 1,1,27367,
3.85462e+08,,Surface,15,Image 1,1,27368,
5.08758e+07,,Surface,15,Image 1,1,27369,
6.3983e+07,,Surface,15,Image 1,1,27370,
3.97887e+10,,Surface,15,Image 1,1,27371,
7.37856e+09,,Surface,15,Image 1,1,27372,
8.39474e+10,,Surface,15,Image 1,1,27373,
1.65535e+11,,Surface,15,Image 1,1,27374,
6.15387e+10,,Surface,15,Image 1,1,27375,
2.58855e+11,,Surface,15,Image 1,1,27376,
1.49779e+12,,Surface,15,Image 1,1,27377,
1.36335e+06,,Surface,15,Image 1,1,27378,
1.94921e+09,,Surface,15,Image 1,1,27379,
1.16573e+11,,Surface,15,Image 1,1,27380,
3.64563e+09,,Surface,15,Image 1,1,27381,
8.35455e+10,,Surface,15,Image 1,1,27382,
6.70906e+10,,Surface,15,Image 1,1,27383,
7.71082e+09,,Surface,15,Image 1,1,27384,
6.89998e+06,,Surface,15,Image 1,1,27385,
4.37843e+11,,Surface,15,Image 1,1,27386,
3.70059e+10,,Surface,15,Image 1,1,27387,
1.71808e+08,,Surface,15,Image 1,1,27388,
1.77296e+10,,Surface,15,Image 1,1,27389,
8.04425e+07,,Surface,15,Image 1,1,27390,
1.60081e+11,,Surface,15,Image 1,1,27391,
2.69413e+10,,Surface,15,Image 1,1,27392,
3.04574e+11,,Surface,15,Image 1,1,27393,
6.39826e+09,,Surface,15,Image 1,1,27394,
2.39762e+11,,Surface,15,Image 1,1,27395,
5.26849e+10,,Surface,15,Image 1,1,27396,
8.11323e+10,,Surface,15,Image 1,1,27397,
1.87168e+11,,Surface,15,Image 1,1,27399,
1.5822e+09,,Surface,15,Image 1,1,27400,
8.08868e+09,,Surface,15,Image 1,1,27401,
4.56211e+10,,Surface,15,Image 1,1,27402,
2.68625e+11,,Surface,15,Image 1,1,27403,
1.61873e+11,,Surface,15,Image 1,1,27404,
3.84284e+10,,Surface,15,Image 1,1,27406,
4.6768e+09,,Surface,15,Image 1,1,27407,
4.39993e+09,,Surface,15,Image 1,1,27408,
