
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.59797e+13,,Surface,9,Image 1,1,26818,
2.52976e+12,,Surface,9,Image 1,1,26819,
2.49143e+11,,Surface,9,Image 1,1,26820,
1.52435e+13,,Surface,9,Image 1,1,26821,
2.29995e+13,,Surface,9,Image 1,1,26822,
1.37788e+13,,Surface,9,Image 1,1,26823,
2.78069e+12,,Surface,9,Image 1,1,26824,
1.03346e+13,,Surface,9,Image 1,1,26825,
2.91534e+12,,Surface,9,Image 1,1,26826,
7.50153e+12,,Surface,9,Image 1,1,26827,
9.0806e+11,,Surface,9,Image 1,1,26828,
2.21254e+12,,Surface,9,Image 1,1,26829,
3.38094e+12,,Surface,9,Image 1,1,26830,
3.25843e+12,,Surface,9,Image 1,1,26831,
8.84443e+12,,Surface,9,Image 1,1,26833,
4.61131e+12,,Surface,9,Image 1,1,26834,
8.84496e+11,,Surface,9,Image 1,1,26835,
4.72537e+12,,Surface,9,Image 1,1,26836,
5.67259e+11,,Surface,9,Image 1,1,26837,
3.78949e+12,,Surface,9,Image 1,1,26838,
2.88335e+12,,Surface,9,Image 1,1,26839,
3.30217e+12,,Surface,9,Image 1,1,26840,
1.61233e+12,,Surface,9,Image 1,1,26841,
1.26371e+12,,Surface,9,Image 1,1,26843,
3.89761e+12,,Surface,9,Image 1,1,26844,
2.62533e+11,,Surface,9,Image 1,1,26845,
1.77303e+13,,Surface,9,Image 1,1,26846,
1.53467e+12,,Surface,9,Image 1,1,26847,
2.32591e+13,,Surface,9,Image 1,1,26848,
4.3079e+12,,Surface,9,Image 1,1,26849,
9.35428e+11,,Surface,9,Image 1,1,26850,
6.02951e+11,,Surface,9,Image 1,1,26852,
2.10692e+12,,Surface,9,Image 1,1,26853,
1.32665e+13,,Surface,9,Image 1,1,26854,
1.6992e+12,,Surface,9,Image 1,1,26855,
7.14429e+12,,Surface,9,Image 1,1,26856,
7.87928e+11,,Surface,9,Image 1,1,26857,
3.97696e+12,,Surface,9,Image 1,1,26858,
3.5032e+12,,Surface,9,Image 1,1,26859,
1.36182e+13,,Surface,9,Image 1,1,26860,
1.56306e+12,,Surface,9,Image 1,1,26861,
4.93295e+12,,Surface,9,Image 1,1,26862,
8.77417e+11,,Surface,9,Image 1,1,26863,
1.16559e+13,,Surface,9,Image 1,1,26864,
1.71518e+12,,Surface,9,Image 1,1,26865,
3.50243e+13,,Surface,9,Image 1,1,26866,
3.68729e+11,,Surface,9,Image 1,1,26867,
1.19361e+13,,Surface,9,Image 1,1,26869,
1.44645e+12,,Surface,9,Image 1,1,26870,
1.4775e+12,,Surface,9,Image 1,1,26871,
8.11983e+12,,Surface,9,Image 1,1,26872,
2.36972e+13,,Surface,9,Image 1,1,26873,
2.05683e+12,,Surface,9,Image 1,1,26874,
9.36475e+12,,Surface,9,Image 1,1,26875,
2.16768e+13,,Surface,9,Image 1,1,26876,
5.64053e+12,,Surface,9,Image 1,1,26877,
3.54316e+11,,Surface,9,Image 1,1,26878,
4.64854e+12,,Surface,9,Image 1,1,26880,
1.47536e+12,,Surface,9,Image 1,1,26881,
4.66845e+12,,Surface,9,Image 1,1,26882,
5.55639e+11,,Surface,9,Image 1,1,26883,
2.18645e+12,,Surface,9,Image 1,1,26884,
4.64139e+11,,Surface,9,Image 1,1,26885,
1.17264e+12,,Surface,9,Image 1,1,26886,
3.31354e+12,,Surface,9,Image 1,1,26888,
8.30682e+12,,Surface,9,Image 1,1,26889,
1.42894e+12,,Surface,9,Image 1,1,26890,
3.44019e+12,,Surface,9,Image 1,1,26891,
2.049e+12,,Surface,9,Image 1,1,26892,
5.12412e+11,,Surface,9,Image 1,1,26893,
2.79308e+12,,Surface,9,Image 1,1,26894,
5.42348e+12,,Surface,9,Image 1,1,26895,
2.93922e+12,,Surface,9,Image 1,1,26896,
9.84274e+12,,Surface,9,Image 1,1,26897,
7.94023e+12,,Surface,9,Image 1,1,26898,
8.8329e+11,,Surface,9,Image 1,1,26899,
9.75732e+11,,Surface,9,Image 1,1,26900,
1.29423e+12,,Surface,9,Image 1,1,26901,
2.28058e+13,,Surface,9,Image 1,1,26902,
3.84479e+12,,Surface,9,Image 1,1,26903,
4.70004e+12,,Surface,9,Image 1,1,26904,
7.61208e+12,,Surface,9,Image 1,1,26906,
4.09767e+12,,Surface,9,Image 1,1,26907,
6.28915e+11,,Surface,9,Image 1,1,26908,
4.78543e+12,,Surface,9,Image 1,1,26909,
1.63085e+12,,Surface,9,Image 1,1,26910,
3.69401e+13,,Surface,9,Image 1,1,26911,
7.44778e+11,,Surface,9,Image 1,1,26912,
1.91793e+12,,Surface,9,Image 1,1,26913,
2.73586e+13,,Surface,9,Image 1,1,26914,
2.59139e+12,,Surface,9,Image 1,1,26915,
4.13791e+12,,Surface,9,Image 1,1,26916,
6.33935e+12,,Surface,9,Image 1,1,26917,
2.86346e+12,,Surface,9,Image 1,1,26918,
2.90822e+12,,Surface,9,Image 1,1,26920,
1.61589e+12,,Surface,9,Image 1,1,26921,
1.72594e+13,,Surface,9,Image 1,1,26922,
6.69765e+12,,Surface,9,Image 1,1,26923,
9.88407e+12,,Surface,9,Image 1,1,26924,
1.07587e+12,,Surface,9,Image 1,1,26925,
1.11668e+13,,Surface,9,Image 1,1,26926,
1.1676e+12,,Surface,9,Image 1,1,26927,
6.9129e+11,,Surface,9,Image 1,1,26929,
1.11817e+12,,Surface,9,Image 1,1,26930,
4.18639e+12,,Surface,9,Image 1,1,26932,
2.27252e+12,,Surface,9,Image 1,1,26933,
8.64708e+12,,Surface,9,Image 1,1,26934,
5.72708e+12,,Surface,9,Image 1,1,26935,
5.17294e+12,,Surface,9,Image 1,1,26936,
2.37612e+12,,Surface,9,Image 1,1,26937,
1.28341e+12,,Surface,9,Image 1,1,26938,
5.94909e+12,,Surface,9,Image 1,1,26939,
9.21128e+12,,Surface,9,Image 1,1,26940,
3.21518e+12,,Surface,9,Image 1,1,26941,
6.06895e+11,,Surface,9,Image 1,1,26942,
8.04532e+11,,Surface,9,Image 1,1,26944,
3.82873e+12,,Surface,9,Image 1,1,26945,
2.06425e+11,,Surface,9,Image 1,1,26946,
1.27345e+13,,Surface,9,Image 1,1,26947,
2.03382e+12,,Surface,9,Image 1,1,26948,
5.08606e+12,,Surface,9,Image 1,1,26949,
1.62587e+12,,Surface,9,Image 1,1,26950,
4.16155e+11,,Surface,9,Image 1,1,26951,
2.31648e+12,,Surface,9,Image 1,1,26952,
1.09624e+13,,Surface,9,Image 1,1,26953,
2.8955e+12,,Surface,9,Image 1,1,26954,
7.19186e+12,,Surface,9,Image 1,1,26956,
1.0045e+13,,Surface,9,Image 1,1,26957,
1.84534e+12,,Surface,9,Image 1,1,26958,
3.36455e+12,,Surface,9,Image 1,1,26960,
1.77455e+12,,Surface,9,Image 1,1,26961,
2.88757e+12,,Surface,9,Image 1,1,26962,
8.25038e+11,,Surface,9,Image 1,1,26963,
2.57374e+11,,Surface,9,Image 1,1,26964,
5.95475e+12,,Surface,9,Image 1,1,26965,
5.87436e+11,,Surface,9,Image 1,1,26966,
7.15734e+12,,Surface,9,Image 1,1,26967,
1.02781e+12,,Surface,9,Image 1,1,26968,
1.60935e+12,,Surface,9,Image 1,1,26970,
6.7646e+11,,Surface,9,Image 1,1,26971,
2.07187e+11,,Surface,9,Image 1,1,26972,
4.12106e+11,,Surface,9,Image 1,1,26973,
1.61673e+12,,Surface,9,Image 1,1,26974,
1.67891e+13,,Surface,9,Image 1,1,26975,
8.75161e+11,,Surface,9,Image 1,1,26976,
1.1203e+12,,Surface,9,Image 1,1,26977,
9.02829e+12,,Surface,9,Image 1,1,26978,
9.71255e+11,,Surface,9,Image 1,1,26980,
6.71554e+12,,Surface,9,Image 1,1,26981,
1.20935e+13,,Surface,9,Image 1,1,26982,
4.26502e+12,,Surface,9,Image 1,1,26983,
2.50913e+12,,Surface,9,Image 1,1,26984,
3.01293e+12,,Surface,9,Image 1,1,26985,
5.72613e+12,,Surface,9,Image 1,1,26986,
1.68013e+13,,Surface,9,Image 1,1,26987,
2.19798e+12,,Surface,9,Image 1,1,26988,
5.93838e+12,,Surface,9,Image 1,1,26989,
2.91835e+12,,Surface,9,Image 1,1,26990,
5.56371e+12,,Surface,9,Image 1,1,26992,
8.57335e+11,,Surface,9,Image 1,1,26993,
3.10266e+12,,Surface,9,Image 1,1,26994,
5.22118e+12,,Surface,9,Image 1,1,26995,
1.96007e+13,,Surface,9,Image 1,1,26996,
1.91126e+12,,Surface,9,Image 1,1,26997,
4.09744e+12,,Surface,9,Image 1,1,26998,
1.00187e+12,,Surface,9,Image 1,1,26999,
1.36531e+12,,Surface,9,Image 1,1,27000,
1.04958e+13,,Surface,9,Image 1,1,27001,
2.2887e+12,,Surface,9,Image 1,1,27002,
2.23684e+13,,Surface,9,Image 1,1,27003,
2.18011e+12,,Surface,9,Image 1,1,27004,
7.13635e+12,,Surface,9,Image 1,1,27005,
3.78201e+12,,Surface,9,Image 1,1,27006,
1.05859e+12,,Surface,9,Image 1,1,27007,
7.28373e+11,,Surface,9,Image 1,1,27008,
1.79915e+12,,Surface,9,Image 1,1,27011,
8.03115e+11,,Surface,9,Image 1,1,27012,
3.24519e+12,,Surface,9,Image 1,1,27013,
8.72032e+12,,Surface,9,Image 1,1,27015,
1.9892e+12,,Surface,9,Image 1,1,27016,
3.80356e+12,,Surface,9,Image 1,1,27017,
3.8682e+12,,Surface,9,Image 1,1,27018,
3.86801e+12,,Surface,9,Image 1,1,27019,
1.4878e+12,,Surface,9,Image 1,1,27020,
8.45668e+12,,Surface,9,Image 1,1,27021,
1.67542e+13,,Surface,9,Image 1,1,27022,
2.15577e+12,,Surface,9,Image 1,1,27023,
2.6434e+12,,Surface,9,Image 1,1,27024,
2.7159e+11,,Surface,9,Image 1,1,27025,
1.29046e+13,,Surface,9,Image 1,1,27026,
3.4947e+12,,Surface,9,Image 1,1,27027,
1.35682e+12,,Surface,9,Image 1,1,27028,
1.90744e+12,,Surface,9,Image 1,1,27029,
4.64743e+12,,Surface,9,Image 1,1,27030,
1.61725e+13,,Surface,9,Image 1,1,27031,
1.71703e+12,,Surface,9,Image 1,1,27032,
4.09484e+12,,Surface,9,Image 1,1,27035,
3.50989e+12,,Surface,9,Image 1,1,27036,
5.28179e+12,,Surface,9,Image 1,1,27037,
4.6155e+12,,Surface,9,Image 1,1,27038,
5.27284e+12,,Surface,9,Image 1,1,27039,
1.69678e+11,,Surface,9,Image 1,1,27041,
1.71632e+12,,Surface,9,Image 1,1,27042,
6.84123e+12,,Surface,9,Image 1,1,27043,
1.43523e+13,,Surface,9,Image 1,1,27044,
3.92807e+12,,Surface,9,Image 1,1,27045,
1.97457e+12,,Surface,9,Image 1,1,27046,
2.96245e+12,,Surface,9,Image 1,1,27047,
5.24908e+12,,Surface,9,Image 1,1,27048,
4.84143e+12,,Surface,9,Image 1,1,27049,
8.39134e+11,,Surface,9,Image 1,1,27050,
2.22186e+13,,Surface,9,Image 1,1,27051,
3.26772e+12,,Surface,9,Image 1,1,27052,
1.30421e+13,,Surface,9,Image 1,1,27053,
3.62843e+12,,Surface,9,Image 1,1,27054,
1.02393e+13,,Surface,9,Image 1,1,27055,
1.74153e+13,,Surface,9,Image 1,1,27056,
8.38639e+12,,Surface,9,Image 1,1,27057,
1.15946e+13,,Surface,9,Image 1,1,27058,
7.76617e+12,,Surface,9,Image 1,1,27059,
4.06077e+12,,Surface,9,Image 1,1,27060,
3.40295e+12,,Surface,9,Image 1,1,27061,
2.3692e+12,,Surface,9,Image 1,1,27062,
3.69228e+12,,Surface,9,Image 1,1,27063,
1.19113e+13,,Surface,9,Image 1,1,27064,
5.49655e+12,,Surface,9,Image 1,1,27065,
3.97187e+11,,Surface,9,Image 1,1,27066,
1.48593e+12,,Surface,9,Image 1,1,27067,
2.28324e+13,,Surface,9,Image 1,1,27068,
5.28203e+12,,Surface,9,Image 1,1,27069,
6.92249e+12,,Surface,9,Image 1,1,27070,
1.30029e+12,,Surface,9,Image 1,1,27071,
2.09736e+12,,Surface,9,Image 1,1,27072,
2.64518e+12,,Surface,9,Image 1,1,27074,
3.74489e+12,,Surface,9,Image 1,1,27075,
6.47118e+11,,Surface,9,Image 1,1,27076,
1.48551e+13,,Surface,9,Image 1,1,27077,
5.4761e+12,,Surface,9,Image 1,1,27078,
1.87036e+12,,Surface,9,Image 1,1,27079,
3.29581e+12,,Surface,9,Image 1,1,27080,
4.66395e+12,,Surface,9,Image 1,1,27081,
2.8053e+12,,Surface,9,Image 1,1,27083,
1.9861e+12,,Surface,9,Image 1,1,27084,
1.21381e+13,,Surface,9,Image 1,1,27085,
2.84953e+13,,Surface,9,Image 1,1,27086,
7.81477e+11,,Surface,9,Image 1,1,27087,
7.33412e+12,,Surface,9,Image 1,1,27088,
2.52827e+12,,Surface,9,Image 1,1,27089,
9.06594e+12,,Surface,9,Image 1,1,27090,
2.27431e+12,,Surface,9,Image 1,1,27091,
2.45075e+12,,Surface,9,Image 1,1,27092,
1.2253e+12,,Surface,9,Image 1,1,27093,
5.8809e+12,,Surface,9,Image 1,1,27094,
5.59136e+12,,Surface,9,Image 1,1,27095,
1.07876e+13,,Surface,9,Image 1,1,27096,
2.98585e+12,,Surface,9,Image 1,1,27097,
8.59481e+12,,Surface,9,Image 1,1,27098,
2.7012e+12,,Surface,9,Image 1,1,27099,
1.9487e+12,,Surface,9,Image 1,1,27100,
8.83375e+11,,Surface,9,Image 1,1,27101,
6.01099e+12,,Surface,9,Image 1,1,27102,
2.11652e+12,,Surface,9,Image 1,1,27103,
1.42875e+13,,Surface,9,Image 1,1,27104,
1.926e+12,,Surface,9,Image 1,1,27105,
1.49755e+13,,Surface,9,Image 1,1,27106,
1.93311e+12,,Surface,9,Image 1,1,27107,
4.32904e+12,,Surface,9,Image 1,1,27109,
7.87447e+11,,Surface,9,Image 1,1,27110,
1.51235e+12,,Surface,9,Image 1,1,27111,
1.3667e+12,,Surface,9,Image 1,1,27113,
6.95652e+11,,Surface,9,Image 1,1,27114,
6.85663e+11,,Surface,9,Image 1,1,27115,
2.24133e+12,,Surface,9,Image 1,1,27116,
2.30335e+12,,Surface,9,Image 1,1,27118,
6.84334e+11,,Surface,9,Image 1,1,27119,
6.62885e+12,,Surface,9,Image 1,1,27120,
2.22899e+13,,Surface,9,Image 1,1,27122,
5.1755e+12,,Surface,9,Image 1,1,27123,
1.70068e+12,,Surface,9,Image 1,1,27124,
8.56452e+12,,Surface,9,Image 1,1,27125,
2.67112e+12,,Surface,9,Image 1,1,27126,
4.1761e+11,,Surface,9,Image 1,1,27127,
4.64317e+12,,Surface,9,Image 1,1,27128,
1.62836e+12,,Surface,9,Image 1,1,27129,
1.07556e+13,,Surface,9,Image 1,1,27130,
6.46458e+12,,Surface,9,Image 1,1,27131,
6.16068e+12,,Surface,9,Image 1,1,27132,
5.73062e+12,,Surface,9,Image 1,1,27133,
2.00332e+12,,Surface,9,Image 1,1,27134,
3.10127e+12,,Surface,9,Image 1,1,27135,
1.23844e+13,,Surface,9,Image 1,1,27136,
7.09157e+12,,Surface,9,Image 1,1,27137,
9.60389e+12,,Surface,9,Image 1,1,27138,
1.28553e+12,,Surface,9,Image 1,1,27139,
1.77952e+13,,Surface,9,Image 1,1,27141,
7.86268e+12,,Surface,9,Image 1,1,27142,
2.23944e+12,,Surface,9,Image 1,1,27143,
5.62737e+12,,Surface,9,Image 1,1,27144,
5.59905e+12,,Surface,9,Image 1,1,27146,
3.50984e+12,,Surface,9,Image 1,1,27147,
4.13812e+12,,Surface,9,Image 1,1,27148,
1.89276e+13,,Surface,9,Image 1,1,27150,
1.46592e+12,,Surface,9,Image 1,1,27151,
4.98989e+11,,Surface,9,Image 1,1,27152,
1.8296e+11,,Surface,9,Image 1,1,27153,
8.27992e+11,,Surface,9,Image 1,1,27154,
4.83129e+11,,Surface,9,Image 1,1,27155,
1.59871e+12,,Surface,9,Image 1,1,27156,
2.56651e+12,,Surface,9,Image 1,1,27157,
9.28226e+12,,Surface,9,Image 1,1,27158,
1.10074e+13,,Surface,9,Image 1,1,27159,
6.39632e+12,,Surface,9,Image 1,1,27160,
1.25148e+12,,Surface,9,Image 1,1,27161,
2.58884e+12,,Surface,9,Image 1,1,27162,
1.05392e+13,,Surface,9,Image 1,1,27163,
5.56914e+12,,Surface,9,Image 1,1,27164,
1.33023e+12,,Surface,9,Image 1,1,27165,
5.59381e+12,,Surface,9,Image 1,1,27166,
1.98774e+13,,Surface,9,Image 1,1,27168,
2.09443e+12,,Surface,9,Image 1,1,27169,
9.80648e+12,,Surface,9,Image 1,1,27170,
1.11713e+11,,Surface,9,Image 1,1,27171,
3.31967e+12,,Surface,9,Image 1,1,27172,
3.93763e+12,,Surface,9,Image 1,1,27173,
1.53806e+12,,Surface,9,Image 1,1,27174,
5.87121e+12,,Surface,9,Image 1,1,27175,
1.81277e+13,,Surface,9,Image 1,1,27177,
3.61582e+12,,Surface,9,Image 1,1,27178,
5.98916e+12,,Surface,9,Image 1,1,27179,
2.63466e+11,,Surface,9,Image 1,1,27180,
4.14221e+12,,Surface,9,Image 1,1,27181,
1.90247e+13,,Surface,9,Image 1,1,27182,
4.5949e+12,,Surface,9,Image 1,1,27183,
1.1107e+12,,Surface,9,Image 1,1,27184,
1.17162e+12,,Surface,9,Image 1,1,27185,
1.01602e+13,,Surface,9,Image 1,1,27186,
6.39214e+12,,Surface,9,Image 1,1,27187,
1.73321e+13,,Surface,9,Image 1,1,27188,
5.76862e+12,,Surface,9,Image 1,1,27189,
1.23536e+13,,Surface,9,Image 1,1,27190,
2.00519e+12,,Surface,9,Image 1,1,27191,
4.58391e+12,,Surface,9,Image 1,1,27192,
9.09398e+12,,Surface,9,Image 1,1,27193,
2.971e+12,,Surface,9,Image 1,1,27194,
1.0206e+12,,Surface,9,Image 1,1,27195,
4.51147e+11,,Surface,9,Image 1,1,27196,
1.09884e+12,,Surface,9,Image 1,1,27197,
1.27899e+12,,Surface,9,Image 1,1,27198,
1.02241e+13,,Surface,9,Image 1,1,27199,
2.01366e+13,,Surface,9,Image 1,1,27200,
1.0688e+13,,Surface,9,Image 1,1,27201,
3.89512e+12,,Surface,9,Image 1,1,27202,
7.65834e+11,,Surface,9,Image 1,1,27203,
8.19587e+12,,Surface,9,Image 1,1,27204,
5.7732e+12,,Surface,9,Image 1,1,27205,
5.36776e+12,,Surface,9,Image 1,1,27206,
3.62658e+12,,Surface,9,Image 1,1,27207,
4.64802e+12,,Surface,9,Image 1,1,27208,
3.69763e+12,,Surface,9,Image 1,1,27209,
5.70493e+12,,Surface,9,Image 1,1,27210,
1.05883e+13,,Surface,9,Image 1,1,27211,
1.63893e+12,,Surface,9,Image 1,1,27213,
2.83993e+11,,Surface,9,Image 1,1,27214,
1.04533e+12,,Surface,9,Image 1,1,27215,
1.6498e+12,,Surface,9,Image 1,1,27216,
3.77457e+12,,Surface,9,Image 1,1,27217,
2.03267e+12,,Surface,9,Image 1,1,27218,
7.27535e+12,,Surface,9,Image 1,1,27219,
2.03215e+13,,Surface,9,Image 1,1,27220,
3.55619e+12,,Surface,9,Image 1,1,27221,
5.04201e+12,,Surface,9,Image 1,1,27222,
1.02337e+13,,Surface,9,Image 1,1,27223,
2.0592e+12,,Surface,9,Image 1,1,27225,
5.61712e+12,,Surface,9,Image 1,1,27226,
4.35404e+11,,Surface,9,Image 1,1,27227,
3.25323e+12,,Surface,9,Image 1,1,27228,
8.46259e+11,,Surface,9,Image 1,1,27229,
7.56207e+12,,Surface,9,Image 1,1,27230,
4.9929e+12,,Surface,9,Image 1,1,27231,
3.05795e+11,,Surface,9,Image 1,1,27234,
7.96721e+12,,Surface,9,Image 1,1,27235,
5.00498e+12,,Surface,9,Image 1,1,27236,
5.68695e+12,,Surface,9,Image 1,1,27237,
9.04344e+12,,Surface,9,Image 1,1,27239,
1.00001e+13,,Surface,9,Image 1,1,27240,
5.40848e+12,,Surface,9,Image 1,1,27241,
1.05578e+13,,Surface,9,Image 1,1,27242,
1.95215e+12,,Surface,9,Image 1,1,27243,
7.21181e+12,,Surface,9,Image 1,1,27245,
1.75088e+13,,Surface,9,Image 1,1,27246,
4.53482e+12,,Surface,9,Image 1,1,27247,
2.36711e+12,,Surface,9,Image 1,1,27248,
1.61441e+12,,Surface,9,Image 1,1,27249,
7.89404e+12,,Surface,9,Image 1,1,27250,
1.51835e+12,,Surface,9,Image 1,1,27251,
5.15807e+12,,Surface,9,Image 1,1,27252,
1.08094e+13,,Surface,9,Image 1,1,27254,
4.43971e+11,,Surface,9,Image 1,1,27255,
6.50384e+12,,Surface,9,Image 1,1,27256,
1.85738e+13,,Surface,9,Image 1,1,27257,
6.25116e+12,,Surface,9,Image 1,1,27258,
3.26438e+11,,Surface,9,Image 1,1,27259,
3.78746e+11,,Surface,9,Image 1,1,27260,
1.05651e+12,,Surface,9,Image 1,1,27263,
7.02497e+11,,Surface,9,Image 1,1,27264,
5.52121e+12,,Surface,9,Image 1,1,27265,
2.38036e+12,,Surface,9,Image 1,1,27266,
1.51243e+13,,Surface,9,Image 1,1,27267,
8.62303e+12,,Surface,9,Image 1,1,27268,
5.69135e+11,,Surface,9,Image 1,1,27269,
3.05539e+12,,Surface,9,Image 1,1,27270,
3.01367e+12,,Surface,9,Image 1,1,27271,
4.80839e+12,,Surface,9,Image 1,1,27272,
3.96195e+12,,Surface,9,Image 1,1,27273,
6.10582e+12,,Surface,9,Image 1,1,27274,
7.94028e+12,,Surface,9,Image 1,1,27275,
2.30055e+12,,Surface,9,Image 1,1,27276,
1.67908e+13,,Surface,9,Image 1,1,27277,
5.23278e+11,,Surface,9,Image 1,1,27278,
1.51499e+12,,Surface,9,Image 1,1,27280,
8.59063e+12,,Surface,9,Image 1,1,27281,
1.43068e+12,,Surface,9,Image 1,1,27282,
1.3622e+12,,Surface,9,Image 1,1,27283,
1.35142e+13,,Surface,9,Image 1,1,27284,
8.62034e+12,,Surface,9,Image 1,1,27285,
1.62035e+13,,Surface,9,Image 1,1,27286,
7.98463e+12,,Surface,9,Image 1,1,27287,
1.14208e+13,,Surface,9,Image 1,1,27289,
2.55465e+12,,Surface,9,Image 1,1,27290,
1.05416e+12,,Surface,9,Image 1,1,27291,
8.26855e+12,,Surface,9,Image 1,1,27292,
4.17564e+10,,Surface,9,Image 1,1,27293,
3.70089e+12,,Surface,9,Image 1,1,27294,
3.1899e+12,,Surface,9,Image 1,1,27295,
7.8738e+12,,Surface,9,Image 1,1,27297,
9.50478e+11,,Surface,9,Image 1,1,27298,
1.75792e+13,,Surface,9,Image 1,1,27299,
3.09885e+12,,Surface,9,Image 1,1,27300,
3.57178e+12,,Surface,9,Image 1,1,27301,
2.00663e+12,,Surface,9,Image 1,1,27302,
1.12135e+13,,Surface,9,Image 1,1,27303,
1.90794e+12,,Surface,9,Image 1,1,27304,
5.57865e+12,,Surface,9,Image 1,1,27305,
1.47579e+12,,Surface,9,Image 1,1,27306,
7.14573e+11,,Surface,9,Image 1,1,27307,
1.08531e+13,,Surface,9,Image 1,1,27308,
1.09413e+13,,Surface,9,Image 1,1,27309,
7.80849e+11,,Surface,9,Image 1,1,27311,
3.36264e+12,,Surface,9,Image 1,1,27312,
4.98068e+12,,Surface,9,Image 1,1,27313,
1.78792e+12,,Surface,9,Image 1,1,27314,
4.35806e+10,,Surface,9,Image 1,1,27315,
5.93246e+12,,Surface,9,Image 1,1,27317,
7.10444e+12,,Surface,9,Image 1,1,27318,
9.32925e+11,,Surface,9,Image 1,1,27319,
1.84578e+12,,Surface,9,Image 1,1,27320,
1.93271e+13,,Surface,9,Image 1,1,27321,
1.36834e+12,,Surface,9,Image 1,1,27322,
9.13737e+12,,Surface,9,Image 1,1,27323,
1.2591e+12,,Surface,9,Image 1,1,27324,
4.5104e+12,,Surface,9,Image 1,1,27325,
4.35105e+12,,Surface,9,Image 1,1,27326,
1.30373e+13,,Surface,9,Image 1,1,27327,
6.18297e+11,,Surface,9,Image 1,1,27329,
1.41388e+12,,Surface,9,Image 1,1,27330,
1.10538e+12,,Surface,9,Image 1,1,27331,
4.94289e+12,,Surface,9,Image 1,1,27332,
3.59296e+13,,Surface,9,Image 1,1,27333,
3.027e+13,,Surface,9,Image 1,1,27334,
7.40519e+12,,Surface,9,Image 1,1,27335,
1.27394e+13,,Surface,9,Image 1,1,27336,
3.04131e+12,,Surface,9,Image 1,1,27337,
1.8734e+13,,Surface,9,Image 1,1,27338,
4.10486e+12,,Surface,9,Image 1,1,27339,
7.14882e+11,,Surface,9,Image 1,1,27340,
1.00777e+12,,Surface,9,Image 1,1,27341,
1.5539e+12,,Surface,9,Image 1,1,27343,
7.71995e+12,,Surface,9,Image 1,1,27344,
1.93964e+12,,Surface,9,Image 1,1,27345,
8.79945e+12,,Surface,9,Image 1,1,27347,
5.28462e+12,,Surface,9,Image 1,1,27348,
9.66693e+11,,Surface,9,Image 1,1,27349,
1.14346e+13,,Surface,9,Image 1,1,27351,
4.93317e+13,,Surface,9,Image 1,1,27353,
3.02094e+12,,Surface,9,Image 1,1,27354,
1.09838e+13,,Surface,9,Image 1,1,27355,
3.49131e+13,,Surface,9,Image 1,1,27356,
3.2096e+12,,Surface,9,Image 1,1,27357,
4.3689e+12,,Surface,9,Image 1,1,27358,
4.65252e+12,,Surface,9,Image 1,1,27359,
5.79945e+12,,Surface,9,Image 1,1,27360,
2.11188e+12,,Surface,9,Image 1,1,27361,
1.89164e+12,,Surface,9,Image 1,1,27363,
7.18133e+12,,Surface,9,Image 1,1,27364,
1.38891e+13,,Surface,9,Image 1,1,27365,
1.07668e+12,,Surface,9,Image 1,1,27366,
1.99453e+12,,Surface,9,Image 1,1,27367,
7.30985e+12,,Surface,9,Image 1,1,27368,
8.24932e+12,,Surface,9,Image 1,1,27369,
3.02379e+12,,Surface,9,Image 1,1,27370,
1.05523e+13,,Surface,9,Image 1,1,27371,
3.00847e+13,,Surface,9,Image 1,1,27372,
6.72318e+12,,Surface,9,Image 1,1,27373,
6.11273e+12,,Surface,9,Image 1,1,27374,
9.7211e+11,,Surface,9,Image 1,1,27375,
4.9936e+12,,Surface,9,Image 1,1,27376,
1.73251e+13,,Surface,9,Image 1,1,27377,
5.33899e+11,,Surface,9,Image 1,1,27378,
2.65887e+13,,Surface,9,Image 1,1,27379,
5.3836e+12,,Surface,9,Image 1,1,27380,
1.82045e+12,,Surface,9,Image 1,1,27381,
2.4018e+12,,Surface,9,Image 1,1,27382,
7.34919e+12,,Surface,9,Image 1,1,27383,
1.33635e+13,,Surface,9,Image 1,1,27384,
5.28983e+11,,Surface,9,Image 1,1,27385,
4.62569e+12,,Surface,9,Image 1,1,27386,
6.65073e+12,,Surface,9,Image 1,1,27387,
7.17172e+11,,Surface,9,Image 1,1,27388,
1.02458e+13,,Surface,9,Image 1,1,27389,
5.86507e+11,,Surface,9,Image 1,1,27390,
8.13696e+12,,Surface,9,Image 1,1,27391,
1.63798e+12,,Surface,9,Image 1,1,27392,
3.1856e+12,,Surface,9,Image 1,1,27393,
2.19606e+12,,Surface,9,Image 1,1,27394,
2.41092e+12,,Surface,9,Image 1,1,27395,
8.55897e+12,,Surface,9,Image 1,1,27396,
3.63009e+12,,Surface,9,Image 1,1,27397,
5.159e+12,,Surface,9,Image 1,1,27399,
5.48532e+11,,Surface,9,Image 1,1,27400,
2.96336e+13,,Surface,9,Image 1,1,27401,
1.77441e+12,,Surface,9,Image 1,1,27402,
5.42036e+12,,Surface,9,Image 1,1,27403,
1.00925e+13,,Surface,9,Image 1,1,27404,
1.38386e+12,,Surface,9,Image 1,1,27406,
1.48439e+12,,Surface,9,Image 1,1,27407,
7.59384e+12,,Surface,9,Image 1,1,27408,
