
Intensity Max Ch=37 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10232,,Surface,37,Image 1,1,26958,
15301,,Surface,37,Image 1,1,26960,
10227,,Surface,37,Image 1,1,26961,
12570,,Surface,37,Image 1,1,26962,
11119,,Surface,37,Image 1,1,26963,
7719,,Surface,37,Image 1,1,26964,
17337,,Surface,37,Image 1,1,26965,
9712,,Surface,37,Image 1,1,26966,
16433,,Surface,37,Image 1,1,26967,
13457,,Surface,37,Image 1,1,26968,
8922,,Surface,37,Image 1,1,26970,
11391,,Surface,37,Image 1,1,26971,
6358,,Surface,37,Image 1,1,26972,
7475,,Surface,37,Image 1,1,26973,
14926,,Surface,37,Image 1,1,26974,
21254,,Surface,37,Image 1,1,26975,
11567,,Surface,37,Image 1,1,26976,
13301,,Surface,37,Image 1,1,26977,
12994,,Surface,37,Image 1,1,26978,
9494,,Surface,37,Image 1,1,26980,
18773,,Surface,37,Image 1,1,26981,
22524,,Surface,37,Image 1,1,26982,
16324,,Surface,37,Image 1,1,26983,
12441,,Surface,37,Image 1,1,26984,
12710,,Surface,37,Image 1,1,26985,
17633,,Surface,37,Image 1,1,26986,
15317,,Surface,37,Image 1,1,26987,
11685,,Surface,37,Image 1,1,26988,
17955,,Surface,37,Image 1,1,26989,
15522,,Surface,37,Image 1,1,26990,
16635,,Surface,37,Image 1,1,26992,
8596,,Surface,37,Image 1,1,26993,
13931,,Surface,37,Image 1,1,26994,
18242,,Surface,37,Image 1,1,26995,
16043,,Surface,37,Image 1,1,26996,
13822,,Surface,37,Image 1,1,26997,
12401,,Surface,37,Image 1,1,26998,
10890,,Surface,37,Image 1,1,26999,
13480,,Surface,37,Image 1,1,27000,
18847,,Surface,37,Image 1,1,27001,
12366,,Surface,37,Image 1,1,27002,
21150,,Surface,37,Image 1,1,27003,
13554,,Surface,37,Image 1,1,27004,
17108,,Surface,37,Image 1,1,27005,
14088,,Surface,37,Image 1,1,27006,
12283,,Surface,37,Image 1,1,27007,
8563,,Surface,37,Image 1,1,27008,
11398,,Surface,37,Image 1,1,27011,
10529,,Surface,37,Image 1,1,27012,
12895,,Surface,37,Image 1,1,27013,
20446,,Surface,37,Image 1,1,27015,
11332,,Surface,37,Image 1,1,27016,
18711,,Surface,37,Image 1,1,27017,
15741,,Surface,37,Image 1,1,27018,
13633,,Surface,37,Image 1,1,27019,
12376,,Surface,37,Image 1,1,27020,
17265,,Surface,37,Image 1,1,27021,
15038,,Surface,37,Image 1,1,27022,
12064,,Surface,37,Image 1,1,27023,
14922,,Surface,37,Image 1,1,27024,
7540,,Surface,37,Image 1,1,27025,
15286,,Surface,37,Image 1,1,27026,
13199,,Surface,37,Image 1,1,27027,
13196,,Surface,37,Image 1,1,27028,
12421,,Surface,37,Image 1,1,27029,
15409,,Surface,37,Image 1,1,27030,
16823,,Surface,37,Image 1,1,27031,
12551,,Surface,37,Image 1,1,27032,
13026,,Surface,37,Image 1,1,27035,
17945,,Surface,37,Image 1,1,27036,
15817,,Surface,37,Image 1,1,27037,
14074,,Surface,37,Image 1,1,27038,
12335,,Surface,37,Image 1,1,27039,
3355,,Surface,37,Image 1,1,27041,
12916,,Surface,37,Image 1,1,27042,
14497,,Surface,37,Image 1,1,27043,
15946,,Surface,37,Image 1,1,27044,
13180,,Surface,37,Image 1,1,27045,
15034,,Surface,37,Image 1,1,27046,
16284,,Surface,37,Image 1,1,27047,
16331,,Surface,37,Image 1,1,27048,
18218,,Surface,37,Image 1,1,27049,
8403,,Surface,37,Image 1,1,27050,
16753,,Surface,37,Image 1,1,27051,
11208,,Surface,37,Image 1,1,27052,
20679,,Surface,37,Image 1,1,27053,
11837,,Surface,37,Image 1,1,27054,
18535,,Surface,37,Image 1,1,27055,
20736,,Surface,37,Image 1,1,27056,
17137,,Surface,37,Image 1,1,27057,
16424,,Surface,37,Image 1,1,27058,
21232,,Surface,37,Image 1,1,27059,
15353,,Surface,37,Image 1,1,27060,
14830,,Surface,37,Image 1,1,27061,
13760,,Surface,37,Image 1,1,27062,
13087,,Surface,37,Image 1,1,27063,
16476,,Surface,37,Image 1,1,27064,
14480,,Surface,37,Image 1,1,27065,
8133,,Surface,37,Image 1,1,27066,
11195,,Surface,37,Image 1,1,27067,
18562,,Surface,37,Image 1,1,27068,
14620,,Surface,37,Image 1,1,27069,
18107,,Surface,37,Image 1,1,27070,
11831,,Surface,37,Image 1,1,27071,
12867,,Surface,37,Image 1,1,27072,
13345,,Surface,37,Image 1,1,27074,
13679,,Surface,37,Image 1,1,27075,
9481,,Surface,37,Image 1,1,27076,
16675,,Surface,37,Image 1,1,27077,
17366,,Surface,37,Image 1,1,27078,
12085,,Surface,37,Image 1,1,27079,
13890,,Surface,37,Image 1,1,27080,
15902,,Surface,37,Image 1,1,27081,
16874,,Surface,37,Image 1,1,27083,
11823,,Surface,37,Image 1,1,27084,
19230,,Surface,37,Image 1,1,27085,
17404,,Surface,37,Image 1,1,27086,
12097,,Surface,37,Image 1,1,27087,
14729,,Surface,37,Image 1,1,27088,
11484,,Surface,37,Image 1,1,27089,
17595,,Surface,37,Image 1,1,27090,
13526,,Surface,37,Image 1,1,27091,
12388,,Surface,37,Image 1,1,27092,
10265,,Surface,37,Image 1,1,27093,
12000,,Surface,37,Image 1,1,27094,
16495,,Surface,37,Image 1,1,27095,
21545,,Surface,37,Image 1,1,27096,
16795,,Surface,37,Image 1,1,27097,
14110,,Surface,37,Image 1,1,27098,
12903,,Surface,37,Image 1,1,27099,
12050,,Surface,37,Image 1,1,27100,
7298,,Surface,37,Image 1,1,27101,
16957,,Surface,37,Image 1,1,27102,
12639,,Surface,37,Image 1,1,27103,
16661,,Surface,37,Image 1,1,27104,
12891,,Surface,37,Image 1,1,27105,
19127,,Surface,37,Image 1,1,27106,
12108,,Surface,37,Image 1,1,27107,
12574,,Surface,37,Image 1,1,27109,
9255,,Surface,37,Image 1,1,27110,
13113,,Surface,37,Image 1,1,27111,
13543,,Surface,37,Image 1,1,27113,
10967,,Surface,37,Image 1,1,27114,
8235,,Surface,37,Image 1,1,27115,
13753,,Surface,37,Image 1,1,27116,
14004,,Surface,37,Image 1,1,27118,
12225,,Surface,37,Image 1,1,27119,
15938,,Surface,37,Image 1,1,27120,
18325,,Surface,37,Image 1,1,27122,
15079,,Surface,37,Image 1,1,27123,
12579,,Surface,37,Image 1,1,27124,
21573,,Surface,37,Image 1,1,27125,
13116,,Surface,37,Image 1,1,27126,
7843,,Surface,37,Image 1,1,27127,
15993,,Surface,37,Image 1,1,27128,
12722,,Surface,37,Image 1,1,27129,
24690,,Surface,37,Image 1,1,27130,
18940,,Surface,37,Image 1,1,27131,
17536,,Surface,37,Image 1,1,27132,
13081,,Surface,37,Image 1,1,27133,
11136,,Surface,37,Image 1,1,27134,
15817,,Surface,37,Image 1,1,27135,
20385,,Surface,37,Image 1,1,27136,
18785,,Surface,37,Image 1,1,27137,
14372,,Surface,37,Image 1,1,27138,
11858,,Surface,37,Image 1,1,27139,
21123,,Surface,37,Image 1,1,27141,
14316,,Surface,37,Image 1,1,27142,
11996,,Surface,37,Image 1,1,27143,
16142,,Surface,37,Image 1,1,27144,
18275,,Surface,37,Image 1,1,27146,
11180,,Surface,37,Image 1,1,27147,
12743,,Surface,37,Image 1,1,27148,
18795,,Surface,37,Image 1,1,27150,
14602,,Surface,37,Image 1,1,27151,
8688,,Surface,37,Image 1,1,27152,
7058,,Surface,37,Image 1,1,27153,
10814,,Surface,37,Image 1,1,27154,
7938,,Surface,37,Image 1,1,27155,
13964,,Surface,37,Image 1,1,27156,
12420,,Surface,37,Image 1,1,27157,
18308,,Surface,37,Image 1,1,27158,
19576,,Surface,37,Image 1,1,27159,
17789,,Surface,37,Image 1,1,27160,
13006,,Surface,37,Image 1,1,27161,
11111,,Surface,37,Image 1,1,27162,
17034,,Surface,37,Image 1,1,27163,
14717,,Surface,37,Image 1,1,27164,
11787,,Surface,37,Image 1,1,27165,
13404,,Surface,37,Image 1,1,27166,
19128,,Surface,37,Image 1,1,27168,
15103,,Surface,37,Image 1,1,27169,
17490,,Surface,37,Image 1,1,27170,
5720,,Surface,37,Image 1,1,27171,
13432,,Surface,37,Image 1,1,27172,
16026,,Surface,37,Image 1,1,27173,
10988,,Surface,37,Image 1,1,27174,
16916,,Surface,37,Image 1,1,27175,
21772,,Surface,37,Image 1,1,27177,
18096,,Surface,37,Image 1,1,27178,
18803,,Surface,37,Image 1,1,27179,
9496,,Surface,37,Image 1,1,27180,
18347,,Surface,37,Image 1,1,27181,
17601,,Surface,37,Image 1,1,27182,
17038,,Surface,37,Image 1,1,27183,
12650,,Surface,37,Image 1,1,27184,
8910,,Surface,37,Image 1,1,27185,
20789,,Surface,37,Image 1,1,27186,
16964,,Surface,37,Image 1,1,27187,
18105,,Surface,37,Image 1,1,27188,
16273,,Surface,37,Image 1,1,27189,
16351,,Surface,37,Image 1,1,27190,
9108,,Surface,37,Image 1,1,27191,
15447,,Surface,37,Image 1,1,27192,
19813,,Surface,37,Image 1,1,27193,
13074,,Surface,37,Image 1,1,27194,
11929,,Surface,37,Image 1,1,27195,
10219,,Surface,37,Image 1,1,27196,
16013,,Surface,37,Image 1,1,27197,
15771,,Surface,37,Image 1,1,27198,
21448,,Surface,37,Image 1,1,27199,
17239,,Surface,37,Image 1,1,27200,
16609,,Surface,37,Image 1,1,27201,
13230,,Surface,37,Image 1,1,27202,
10169,,Surface,37,Image 1,1,27203,
17606,,Surface,37,Image 1,1,27204,
15147,,Surface,37,Image 1,1,27205,
13462,,Surface,37,Image 1,1,27206,
14508,,Surface,37,Image 1,1,27207,
13617,,Surface,37,Image 1,1,27208,
12538,,Surface,37,Image 1,1,27209,
18814,,Surface,37,Image 1,1,27210,
15806,,Surface,37,Image 1,1,27211,
10759,,Surface,37,Image 1,1,27213,
8877,,Surface,37,Image 1,1,27214,
11306,,Surface,37,Image 1,1,27215,
14077,,Surface,37,Image 1,1,27216,
13428,,Surface,37,Image 1,1,27217,
11175,,Surface,37,Image 1,1,27218,
13156,,Surface,37,Image 1,1,27219,
18960,,Surface,37,Image 1,1,27220,
14136,,Surface,37,Image 1,1,27221,
16626,,Surface,37,Image 1,1,27222,
20283,,Surface,37,Image 1,1,27223,
13862,,Surface,37,Image 1,1,27225,
16926,,Surface,37,Image 1,1,27226,
8866,,Surface,37,Image 1,1,27227,
14153,,Surface,37,Image 1,1,27228,
9783,,Surface,37,Image 1,1,27229,
15996,,Surface,37,Image 1,1,27230,
15179,,Surface,37,Image 1,1,27231,
10091,,Surface,37,Image 1,1,27234,
15265,,Surface,37,Image 1,1,27235,
15485,,Surface,37,Image 1,1,27236,
16081,,Surface,37,Image 1,1,27237,
16084,,Surface,37,Image 1,1,27239,
17042,,Surface,37,Image 1,1,27240,
14515,,Surface,37,Image 1,1,27241,
17277,,Surface,37,Image 1,1,27242,
12711,,Surface,37,Image 1,1,27243,
15139,,Surface,37,Image 1,1,27245,
16787,,Surface,37,Image 1,1,27246,
14184,,Surface,37,Image 1,1,27247,
13806,,Surface,37,Image 1,1,27248,
11443,,Surface,37,Image 1,1,27249,
15123,,Surface,37,Image 1,1,27250,
10866,,Surface,37,Image 1,1,27251,
11363,,Surface,37,Image 1,1,27252,
20795,,Surface,37,Image 1,1,27254,
10195,,Surface,37,Image 1,1,27255,
17217,,Surface,37,Image 1,1,27256,
25161,,Surface,37,Image 1,1,27257,
19022,,Surface,37,Image 1,1,27258,
7802,,Surface,37,Image 1,1,27259,
8547,,Surface,37,Image 1,1,27260,
7789,,Surface,37,Image 1,1,27263,
9326,,Surface,37,Image 1,1,27264,
18191,,Surface,37,Image 1,1,27265,
12260,,Surface,37,Image 1,1,27266,
15135,,Surface,37,Image 1,1,27267,
15990,,Surface,37,Image 1,1,27268,
9870,,Surface,37,Image 1,1,27269,
15662,,Surface,37,Image 1,1,27270,
15548,,Surface,37,Image 1,1,27271,
15125,,Surface,37,Image 1,1,27272,
19994,,Surface,37,Image 1,1,27273,
12113,,Surface,37,Image 1,1,27274,
15044,,Surface,37,Image 1,1,27275,
8584,,Surface,37,Image 1,1,27276,
17692,,Surface,37,Image 1,1,27277,
9355,,Surface,37,Image 1,1,27278,
9700,,Surface,37,Image 1,1,27280,
17899,,Surface,37,Image 1,1,27281,
10583,,Surface,37,Image 1,1,27282,
8958,,Surface,37,Image 1,1,27283,
18127,,Surface,37,Image 1,1,27284,
15214,,Surface,37,Image 1,1,27285,
17884,,Surface,37,Image 1,1,27286,
19499,,Surface,37,Image 1,1,27287,
19551,,Surface,37,Image 1,1,27289,
15523,,Surface,37,Image 1,1,27290,
10579,,Surface,37,Image 1,1,27291,
20932,,Surface,37,Image 1,1,27292,
2855,,Surface,37,Image 1,1,27293,
14448,,Surface,37,Image 1,1,27294,
15014,,Surface,37,Image 1,1,27295,
15999,,Surface,37,Image 1,1,27297,
10734,,Surface,37,Image 1,1,27298,
22967,,Surface,37,Image 1,1,27299,
15823,,Surface,37,Image 1,1,27300,
13781,,Surface,37,Image 1,1,27301,
12753,,Surface,37,Image 1,1,27302,
19819,,Surface,37,Image 1,1,27303,
14281,,Surface,37,Image 1,1,27304,
16166,,Surface,37,Image 1,1,27305,
14389,,Surface,37,Image 1,1,27306,
11207,,Surface,37,Image 1,1,27307,
19932,,Surface,37,Image 1,1,27308,
17193,,Surface,37,Image 1,1,27309,
10223,,Surface,37,Image 1,1,27311,
14991,,Surface,37,Image 1,1,27312,
16102,,Surface,37,Image 1,1,27313,
15765,,Surface,37,Image 1,1,27314,
2145,,Surface,37,Image 1,1,27315,
13318,,Surface,37,Image 1,1,27317,
13310,,Surface,37,Image 1,1,27318,
11630,,Surface,37,Image 1,1,27319,
8594,,Surface,37,Image 1,1,27320,
25847,,Surface,37,Image 1,1,27321,
12873,,Surface,37,Image 1,1,27322,
19855,,Surface,37,Image 1,1,27323,
8739,,Surface,37,Image 1,1,27324,
15929,,Surface,37,Image 1,1,27325,
16591,,Surface,37,Image 1,1,27326,
21857,,Surface,37,Image 1,1,27327,
9735,,Surface,37,Image 1,1,27329,
11469,,Surface,37,Image 1,1,27330,
16100,,Surface,37,Image 1,1,27331,
12834,,Surface,37,Image 1,1,27332,
17819,,Surface,37,Image 1,1,27333,
18851,,Surface,37,Image 1,1,27334,
17236,,Surface,37,Image 1,1,27335,
19784,,Surface,37,Image 1,1,27336,
14747,,Surface,37,Image 1,1,27337,
17566,,Surface,37,Image 1,1,27338,
14792,,Surface,37,Image 1,1,27339,
8646,,Surface,37,Image 1,1,27340,
10597,,Surface,37,Image 1,1,27341,
10444,,Surface,37,Image 1,1,27343,
21051,,Surface,37,Image 1,1,27344,
11880,,Surface,37,Image 1,1,27345,
16464,,Surface,37,Image 1,1,27347,
14482,,Surface,37,Image 1,1,27348,
13458,,Surface,37,Image 1,1,27349,
19799,,Surface,37,Image 1,1,27351,
25591,,Surface,37,Image 1,1,27353,
13364,,Surface,37,Image 1,1,27354,
17274,,Surface,37,Image 1,1,27355,
21749,,Surface,37,Image 1,1,27356,
18119,,Surface,37,Image 1,1,27357,
13979,,Surface,37,Image 1,1,27358,
15301,,Surface,37,Image 1,1,27359,
16309,,Surface,37,Image 1,1,27360,
10648,,Surface,37,Image 1,1,27361,
10275,,Surface,37,Image 1,1,27363,
14922,,Surface,37,Image 1,1,27364,
22666,,Surface,37,Image 1,1,27365,
9507,,Surface,37,Image 1,1,27366,
13429,,Surface,37,Image 1,1,27367,
20016,,Surface,37,Image 1,1,27368,
17529,,Surface,37,Image 1,1,27369,
16009,,Surface,37,Image 1,1,27370,
18025,,Surface,37,Image 1,1,27371,
24452,,Surface,37,Image 1,1,27372,
14088,,Surface,37,Image 1,1,27373,
14396,,Surface,37,Image 1,1,27374,
9589,,Surface,37,Image 1,1,27375,
14970,,Surface,37,Image 1,1,27376,
15509,,Surface,37,Image 1,1,27377,
9842,,Surface,37,Image 1,1,27378,
22971,,Surface,37,Image 1,1,27379,
15329,,Surface,37,Image 1,1,27380,
14334,,Surface,37,Image 1,1,27381,
12556,,Surface,37,Image 1,1,27382,
15761,,Surface,37,Image 1,1,27383,
19436,,Surface,37,Image 1,1,27384,
11973,,Surface,37,Image 1,1,27385,
13709,,Surface,37,Image 1,1,27386,
15218,,Surface,37,Image 1,1,27387,
8892,,Surface,37,Image 1,1,27388,
20101,,Surface,37,Image 1,1,27389,
8462,,Surface,37,Image 1,1,27390,
15718,,Surface,37,Image 1,1,27391,
12626,,Surface,37,Image 1,1,27392,
12160,,Surface,37,Image 1,1,27393,
10246,,Surface,37,Image 1,1,27394,
11152,,Surface,37,Image 1,1,27395,
20811,,Surface,37,Image 1,1,27396,
14877,,Surface,37,Image 1,1,27397,
13415,,Surface,37,Image 1,1,27399,
8739,,Surface,37,Image 1,1,27400,
23282,,Surface,37,Image 1,1,27401,
9210,,Surface,37,Image 1,1,27402,
17030,,Surface,37,Image 1,1,27403,
16815,,Surface,37,Image 1,1,27404,
11344,,Surface,37,Image 1,1,27406,
11310,,Surface,37,Image 1,1,27407,
15552,,Surface,37,Image 1,1,27408,
2927,,Surface,37,Image 1,1,27409,
11608,,Surface,37,Image 1,1,27410,
15777,,Surface,37,Image 1,1,27411,
12128,,Surface,37,Image 1,1,27412,
10407,,Surface,37,Image 1,1,27413,
16177,,Surface,37,Image 1,1,27414,
17731,,Surface,37,Image 1,1,27415,
9575,,Surface,37,Image 1,1,27416,
11740,,Surface,37,Image 1,1,27417,
14041,,Surface,37,Image 1,1,27418,
11182,,Surface,37,Image 1,1,27419,
23258,,Surface,37,Image 1,1,27420,
23963,,Surface,37,Image 1,1,27421,
14897,,Surface,37,Image 1,1,27422,
13145,,Surface,37,Image 1,1,27424,
16385,,Surface,37,Image 1,1,27425,
19092,,Surface,37,Image 1,1,27426,
13156,,Surface,37,Image 1,1,27427,
10583,,Surface,37,Image 1,1,27428,
18742,,Surface,37,Image 1,1,27429,
14607,,Surface,37,Image 1,1,27430,
17932,,Surface,37,Image 1,1,27431,
21900,,Surface,37,Image 1,1,27432,
8553,,Surface,37,Image 1,1,27433,
10677,,Surface,37,Image 1,1,27434,
23829,,Surface,37,Image 1,1,27435,
14361,,Surface,37,Image 1,1,27437,
14641,,Surface,37,Image 1,1,27438,
13618,,Surface,37,Image 1,1,27439,
23052,,Surface,37,Image 1,1,27440,
12164,,Surface,37,Image 1,1,27441,
17637,,Surface,37,Image 1,1,27442,
2765,,Surface,37,Image 1,1,27443,
9436,,Surface,37,Image 1,1,27444,
10660,,Surface,37,Image 1,1,27445,
9266,,Surface,37,Image 1,1,27446,
6727,,Surface,37,Image 1,1,27447,
7185,,Surface,37,Image 1,1,27448,
13595,,Surface,37,Image 1,1,27449,
11816,,Surface,37,Image 1,1,27450,
14064,,Surface,37,Image 1,1,27451,
12434,,Surface,37,Image 1,1,27453,
11478,,Surface,37,Image 1,1,27454,
16395,,Surface,37,Image 1,1,27455,
12537,,Surface,37,Image 1,1,27456,
12340,,Surface,37,Image 1,1,27457,
18258,,Surface,37,Image 1,1,27458,
26800,,Surface,37,Image 1,1,27459,
14494,,Surface,37,Image 1,1,27460,
16563,,Surface,37,Image 1,1,27461,
8562,,Surface,37,Image 1,1,27462,
8480,,Surface,37,Image 1,1,27463,
25075,,Surface,37,Image 1,1,27464,
25202,,Surface,37,Image 1,1,27465,
19385,,Surface,37,Image 1,1,27466,
8628,,Surface,37,Image 1,1,27467,
8650,,Surface,37,Image 1,1,27468,
13184,,Surface,37,Image 1,1,27469,
22918,,Surface,37,Image 1,1,27470,
17023,,Surface,37,Image 1,1,27471,
13544,,Surface,37,Image 1,1,27472,
7517,,Surface,37,Image 1,1,27473,
10932,,Surface,37,Image 1,1,27474,
9357,,Surface,37,Image 1,1,27475,
10903,,Surface,37,Image 1,1,27476,
17145,,Surface,37,Image 1,1,27477,
11813,,Surface,37,Image 1,1,27478,
12152,,Surface,37,Image 1,1,27479,
16406,,Surface,37,Image 1,1,27480,
11262,,Surface,37,Image 1,1,27481,
20039,,Surface,37,Image 1,1,27482,
14274,,Surface,37,Image 1,1,27483,
12648,,Surface,37,Image 1,1,27484,
16622,,Surface,37,Image 1,1,27485,
10895,,Surface,37,Image 1,1,27486,
13278,,Surface,37,Image 1,1,27487,
11955,,Surface,37,Image 1,1,27488,
10588,,Surface,37,Image 1,1,27489,
17140,,Surface,37,Image 1,1,27490,
20425,,Surface,37,Image 1,1,27491,
8917,,Surface,37,Image 1,1,27492,
16898,,Surface,37,Image 1,1,27493,
9321,,Surface,37,Image 1,1,27494,
17304,,Surface,37,Image 1,1,27495,
14439,,Surface,37,Image 1,1,27496,
27703,,Surface,37,Image 1,1,27497,
18173,,Surface,37,Image 1,1,27499,
9382,,Surface,37,Image 1,1,27500,
8684,,Surface,37,Image 1,1,27501,
1758,,Surface,37,Image 1,1,27502,
16054,,Surface,37,Image 1,1,27503,
8036,,Surface,37,Image 1,1,27504,
14576,,Surface,37,Image 1,1,27505,
8830,,Surface,37,Image 1,1,27506,
22509,,Surface,37,Image 1,1,27508,
17595,,Surface,37,Image 1,1,27509,
18424,,Surface,37,Image 1,1,27510,
9536,,Surface,37,Image 1,1,27512,
18321,,Surface,37,Image 1,1,27513,
11898,,Surface,37,Image 1,1,27514,
13667,,Surface,37,Image 1,1,27515,
12502,,Surface,37,Image 1,1,27516,
17775,,Surface,37,Image 1,1,27517,
9533,,Surface,37,Image 1,1,27518,
15103,,Surface,37,Image 1,1,27520,
16019,,Surface,37,Image 1,1,27521,
11449,,Surface,37,Image 1,1,27522,
11849,,Surface,37,Image 1,1,27523,
11831,,Surface,37,Image 1,1,27524,
17451,,Surface,37,Image 1,1,27525,
22757,,Surface,37,Image 1,1,27526,
8025,,Surface,37,Image 1,1,27527,
16782,,Surface,37,Image 1,1,27528,
15807,,Surface,37,Image 1,1,27529,
22694,,Surface,37,Image 1,1,27530,
7704,,Surface,37,Image 1,1,27531,
17904,,Surface,37,Image 1,1,27532,
20462,,Surface,37,Image 1,1,27533,
11668,,Surface,37,Image 1,1,27535,
12579,,Surface,37,Image 1,1,27536,
22416,,Surface,37,Image 1,1,27538,
20011,,Surface,37,Image 1,1,27540,
11890,,Surface,37,Image 1,1,27541,
16427,,Surface,37,Image 1,1,27542,
16611,,Surface,37,Image 1,1,27543,
13756,,Surface,37,Image 1,1,27544,
11908,,Surface,37,Image 1,1,27545,
11510,,Surface,37,Image 1,1,27546,
11536,,Surface,37,Image 1,1,27547,
10840,,Surface,37,Image 1,1,27548,
19534,,Surface,37,Image 1,1,27549,
13005,,Surface,37,Image 1,1,27550,
15026,,Surface,37,Image 1,1,27551,
13440,,Surface,37,Image 1,1,27552,
13127,,Surface,37,Image 1,1,27553,
10320,,Surface,37,Image 1,1,27554,
19663,,Surface,37,Image 1,1,27555,
16118,,Surface,37,Image 1,1,27556,
15741,,Surface,37,Image 1,1,27557,
15789,,Surface,37,Image 1,1,27558,
14117,,Surface,37,Image 1,1,27559,
22417,,Surface,37,Image 1,1,27560,
12504,,Surface,37,Image 1,1,27562,
19269,,Surface,37,Image 1,1,27563,
11430,,Surface,37,Image 1,1,27564,
16313,,Surface,37,Image 1,1,27565,
10162,,Surface,37,Image 1,1,27566,
17948,,Surface,37,Image 1,1,27567,
9412,,Surface,37,Image 1,1,27568,
11358,,Surface,37,Image 1,1,27569,
18034,,Surface,37,Image 1,1,27570,
9372,,Surface,37,Image 1,1,27571,
20379,,Surface,37,Image 1,1,27572,
13445,,Surface,37,Image 1,1,27574,
9843,,Surface,37,Image 1,1,27575,
11258,,Surface,37,Image 1,1,27576,
9143,,Surface,37,Image 1,1,27577,
11386,,Surface,37,Image 1,1,27578,
13164,,Surface,37,Image 1,1,27579,
17222,,Surface,37,Image 1,1,27580,
8577,,Surface,37,Image 1,1,27583,
9075,,Surface,37,Image 1,1,27584,
11853,,Surface,37,Image 1,1,27585,
15446,,Surface,37,Image 1,1,27586,
13050,,Surface,37,Image 1,1,27587,
13411,,Surface,37,Image 1,1,27588,
22016,,Surface,37,Image 1,1,27589,
14745,,Surface,37,Image 1,1,27590,
14043,,Surface,37,Image 1,1,27591,
9414,,Surface,37,Image 1,1,27593,
23884,,Surface,37,Image 1,1,27594,
12951,,Surface,37,Image 1,1,27595,
11682,,Surface,37,Image 1,1,27597,
17301,,Surface,37,Image 1,1,27598,
13498,,Surface,37,Image 1,1,27599,
13594,,Surface,37,Image 1,1,27600,
12224,,Surface,37,Image 1,1,27601,
17204,,Surface,37,Image 1,1,27602,
8554,,Surface,37,Image 1,1,27603,
12830,,Surface,37,Image 1,1,27604,
15138,,Surface,37,Image 1,1,27605,
10932,,Surface,37,Image 1,1,27606,
16127,,Surface,37,Image 1,1,27607,
8611,,Surface,37,Image 1,1,27608,
11300,,Surface,37,Image 1,1,27609,
8742,,Surface,37,Image 1,1,27611,
18617,,Surface,37,Image 1,1,27612,
14640,,Surface,37,Image 1,1,27613,
11235,,Surface,37,Image 1,1,27614,
13482,,Surface,37,Image 1,1,27615,
12413,,Surface,37,Image 1,1,27616,
8826,,Surface,37,Image 1,1,27617,
15202,,Surface,37,Image 1,1,27618,
16685,,Surface,37,Image 1,1,27619,
21666,,Surface,37,Image 1,1,27620,
19746,,Surface,37,Image 1,1,27621,
25558,,Surface,37,Image 1,1,27622,
8340,,Surface,37,Image 1,1,27623,
15197,,Surface,37,Image 1,1,27624,
12893,,Surface,37,Image 1,1,27625,
19455,,Surface,37,Image 1,1,27626,
10250,,Surface,37,Image 1,1,27627,
21394,,Surface,37,Image 1,1,27628,
14950,,Surface,37,Image 1,1,27629,
21891,,Surface,37,Image 1,1,27630,
7100,,Surface,37,Image 1,1,27631,
13396,,Surface,37,Image 1,1,27632,
22435,,Surface,37,Image 1,1,27633,
13901,,Surface,37,Image 1,1,27634,
18227,,Surface,37,Image 1,1,27635,
13061,,Surface,37,Image 1,1,27636,
14001,,Surface,37,Image 1,1,27637,
19471,,Surface,37,Image 1,1,27638,
7551,,Surface,37,Image 1,1,27639,
12395,,Surface,37,Image 1,1,27640,
12987,,Surface,37,Image 1,1,27641,
8603,,Surface,37,Image 1,1,27642,
17805,,Surface,37,Image 1,1,27644,
14130,,Surface,37,Image 1,1,27645,
16570,,Surface,37,Image 1,1,27646,
13700,,Surface,37,Image 1,1,27647,
14432,,Surface,37,Image 1,1,27649,
