
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1784,,Surface,5,Image 1,1,26967,
1084,,Surface,5,Image 1,1,26968,
882,,Surface,5,Image 1,1,26970,
766,,Surface,5,Image 1,1,26971,
878,,Surface,5,Image 1,1,26972,
738,,Surface,5,Image 1,1,26973,
1228,,Surface,5,Image 1,1,26974,
2248,,Surface,5,Image 1,1,26975,
982,,Surface,5,Image 1,1,26976,
1268,,Surface,5,Image 1,1,26977,
1740,,Surface,5,Image 1,1,26978,
932,,Surface,5,Image 1,1,26980,
1208,,Surface,5,Image 1,1,26981,
1864,,Surface,5,Image 1,1,26982,
1052,,Surface,5,Image 1,1,26983,
668,,Surface,5,Image 1,1,26984,
1444,,Surface,5,Image 1,1,26985,
1412,,Surface,5,Image 1,1,26986,
1528,,Surface,5,Image 1,1,26987,
1588,,Surface,5,Image 1,1,26988,
1708,,Surface,5,Image 1,1,26989,
1244,,Surface,5,Image 1,1,26990,
1684,,Surface,5,Image 1,1,26992,
986,,Surface,5,Image 1,1,26993,
1060,,Surface,5,Image 1,1,26994,
1576,,Surface,5,Image 1,1,26995,
2084,,Surface,5,Image 1,1,26996,
1244,,Surface,5,Image 1,1,26997,
948,,Surface,5,Image 1,1,26998,
982,,Surface,5,Image 1,1,26999,
1380,,Surface,5,Image 1,1,27000,
1384,,Surface,5,Image 1,1,27001,
1196,,Surface,5,Image 1,1,27002,
1672,,Surface,5,Image 1,1,27003,
1124,,Surface,5,Image 1,1,27004,
1876,,Surface,5,Image 1,1,27005,
1500,,Surface,5,Image 1,1,27006,
770,,Surface,5,Image 1,1,27007,
986,,Surface,5,Image 1,1,27008,
1084,,Surface,5,Image 1,1,27011,
876,,Surface,5,Image 1,1,27012,
1388,,Surface,5,Image 1,1,27013,
1704,,Surface,5,Image 1,1,27015,
1092,,Surface,5,Image 1,1,27016,
1668,,Surface,5,Image 1,1,27017,
1564,,Surface,5,Image 1,1,27018,
1420,,Surface,5,Image 1,1,27019,
924,,Surface,5,Image 1,1,27020,
1512,,Surface,5,Image 1,1,27021,
1364,,Surface,5,Image 1,1,27022,
1028,,Surface,5,Image 1,1,27023,
868,,Surface,5,Image 1,1,27024,
842,,Surface,5,Image 1,1,27025,
1700,,Surface,5,Image 1,1,27026,
1420,,Surface,5,Image 1,1,27027,
1180,,Surface,5,Image 1,1,27028,
1188,,Surface,5,Image 1,1,27029,
1404,,Surface,5,Image 1,1,27030,
1752,,Surface,5,Image 1,1,27031,
1020,,Surface,5,Image 1,1,27032,
1288,,Surface,5,Image 1,1,27035,
1364,,Surface,5,Image 1,1,27036,
1580,,Surface,5,Image 1,1,27037,
1284,,Surface,5,Image 1,1,27038,
1004,,Surface,5,Image 1,1,27039,
1202,,Surface,5,Image 1,1,27041,
1068,,Surface,5,Image 1,1,27042,
1960,,Surface,5,Image 1,1,27043,
2028,,Surface,5,Image 1,1,27044,
1204,,Surface,5,Image 1,1,27045,
1060,,Surface,5,Image 1,1,27046,
584,,Surface,5,Image 1,1,27047,
1436,,Surface,5,Image 1,1,27048,
1432,,Surface,5,Image 1,1,27049,
1046,,Surface,5,Image 1,1,27050,
1532,,Surface,5,Image 1,1,27051,
1076,,Surface,5,Image 1,1,27052,
2008,,Surface,5,Image 1,1,27053,
1460,,Surface,5,Image 1,1,27054,
1816,,Surface,5,Image 1,1,27055,
1560,,Surface,5,Image 1,1,27056,
1560,,Surface,5,Image 1,1,27057,
2248,,Surface,5,Image 1,1,27058,
1624,,Surface,5,Image 1,1,27059,
1644,,Surface,5,Image 1,1,27060,
712,,Surface,5,Image 1,1,27061,
776,,Surface,5,Image 1,1,27062,
1444,,Surface,5,Image 1,1,27063,
1372,,Surface,5,Image 1,1,27064,
1524,,Surface,5,Image 1,1,27065,
894,,Surface,5,Image 1,1,27066,
820,,Surface,5,Image 1,1,27067,
3448,,Surface,5,Image 1,1,27068,
1220,,Surface,5,Image 1,1,27069,
1608,,Surface,5,Image 1,1,27070,
948,,Surface,5,Image 1,1,27071,
1028,,Surface,5,Image 1,1,27072,
1276,,Surface,5,Image 1,1,27074,
1340,,Surface,5,Image 1,1,27075,
810,,Surface,5,Image 1,1,27076,
1620,,Surface,5,Image 1,1,27077,
1240,,Surface,5,Image 1,1,27078,
1244,,Surface,5,Image 1,1,27079,
1308,,Surface,5,Image 1,1,27080,
1344,,Surface,5,Image 1,1,27081,
1644,,Surface,5,Image 1,1,27083,
884,,Surface,5,Image 1,1,27084,
1512,,Surface,5,Image 1,1,27085,
2072,,Surface,5,Image 1,1,27086,
914,,Surface,5,Image 1,1,27087,
1036,,Surface,5,Image 1,1,27088,
964,,Surface,5,Image 1,1,27089,
1688,,Surface,5,Image 1,1,27090,
1276,,Surface,5,Image 1,1,27091,
1116,,Surface,5,Image 1,1,27092,
1068,,Surface,5,Image 1,1,27093,
1396,,Surface,5,Image 1,1,27094,
1836,,Surface,5,Image 1,1,27095,
1576,,Surface,5,Image 1,1,27096,
1288,,Surface,5,Image 1,1,27097,
1608,,Surface,5,Image 1,1,27098,
1364,,Surface,5,Image 1,1,27099,
1084,,Surface,5,Image 1,1,27100,
854,,Surface,5,Image 1,1,27101,
1512,,Surface,5,Image 1,1,27102,
1284,,Surface,5,Image 1,1,27103,
1652,,Surface,5,Image 1,1,27104,
1140,,Surface,5,Image 1,1,27105,
1496,,Surface,5,Image 1,1,27106,
1196,,Surface,5,Image 1,1,27107,
1172,,Surface,5,Image 1,1,27109,
1030,,Surface,5,Image 1,1,27110,
1084,,Surface,5,Image 1,1,27111,
1284,,Surface,5,Image 1,1,27113,
1140,,Surface,5,Image 1,1,27114,
894,,Surface,5,Image 1,1,27115,
1368,,Surface,5,Image 1,1,27116,
1044,,Surface,5,Image 1,1,27118,
812,,Surface,5,Image 1,1,27119,
1372,,Surface,5,Image 1,1,27120,
888,,Surface,5,Image 1,1,27122,
1804,,Surface,5,Image 1,1,27123,
836,,Surface,5,Image 1,1,27124,
1768,,Surface,5,Image 1,1,27125,
1124,,Surface,5,Image 1,1,27126,
966,,Surface,5,Image 1,1,27127,
1180,,Surface,5,Image 1,1,27128,
996,,Surface,5,Image 1,1,27129,
1944,,Surface,5,Image 1,1,27130,
1924,,Surface,5,Image 1,1,27131,
1676,,Surface,5,Image 1,1,27132,
1164,,Surface,5,Image 1,1,27133,
988,,Surface,5,Image 1,1,27134,
1900,,Surface,5,Image 1,1,27135,
2520,,Surface,5,Image 1,1,27136,
1356,,Surface,5,Image 1,1,27137,
1512,,Surface,5,Image 1,1,27138,
868,,Surface,5,Image 1,1,27139,
1384,,Surface,5,Image 1,1,27141,
1140,,Surface,5,Image 1,1,27142,
1188,,Surface,5,Image 1,1,27143,
1340,,Surface,5,Image 1,1,27144,
1256,,Surface,5,Image 1,1,27146,
1364,,Surface,5,Image 1,1,27147,
1284,,Surface,5,Image 1,1,27148,
3336,,Surface,5,Image 1,1,27150,
1316,,Surface,5,Image 1,1,27151,
1122,,Surface,5,Image 1,1,27152,
558,,Surface,5,Image 1,1,27153,
1046,,Surface,5,Image 1,1,27154,
886,,Surface,5,Image 1,1,27155,
564,,Surface,5,Image 1,1,27156,
1196,,Surface,5,Image 1,1,27157,
1416,,Surface,5,Image 1,1,27158,
840,,Surface,5,Image 1,1,27159,
1220,,Surface,5,Image 1,1,27160,
964,,Surface,5,Image 1,1,27161,
740,,Surface,5,Image 1,1,27162,
1704,,Surface,5,Image 1,1,27163,
936,,Surface,5,Image 1,1,27164,
1116,,Surface,5,Image 1,1,27165,
2308,,Surface,5,Image 1,1,27166,
1848,,Surface,5,Image 1,1,27168,
1276,,Surface,5,Image 1,1,27169,
2488,,Surface,5,Image 1,1,27170,
722,,Surface,5,Image 1,1,27171,
1220,,Surface,5,Image 1,1,27172,
1244,,Surface,5,Image 1,1,27173,
878,,Surface,5,Image 1,1,27174,
2524,,Surface,5,Image 1,1,27175,
1784,,Surface,5,Image 1,1,27177,
1572,,Surface,5,Image 1,1,27178,
1480,,Surface,5,Image 1,1,27179,
746,,Surface,5,Image 1,1,27180,
1348,,Surface,5,Image 1,1,27181,
1560,,Surface,5,Image 1,1,27182,
1336,,Surface,5,Image 1,1,27183,
1220,,Surface,5,Image 1,1,27184,
868,,Surface,5,Image 1,1,27185,
1736,,Surface,5,Image 1,1,27186,
1252,,Surface,5,Image 1,1,27187,
1624,,Surface,5,Image 1,1,27188,
1500,,Surface,5,Image 1,1,27189,
1516,,Surface,5,Image 1,1,27190,
1138,,Surface,5,Image 1,1,27191,
1388,,Surface,5,Image 1,1,27192,
1528,,Surface,5,Image 1,1,27193,
1004,,Surface,5,Image 1,1,27194,
1020,,Surface,5,Image 1,1,27195,
846,,Surface,5,Image 1,1,27196,
964,,Surface,5,Image 1,1,27197,
1292,,Surface,5,Image 1,1,27198,
1880,,Surface,5,Image 1,1,27199,
2008,,Surface,5,Image 1,1,27200,
1556,,Surface,5,Image 1,1,27201,
1636,,Surface,5,Image 1,1,27202,
1146,,Surface,5,Image 1,1,27203,
1912,,Surface,5,Image 1,1,27204,
1436,,Surface,5,Image 1,1,27205,
1236,,Surface,5,Image 1,1,27206,
1476,,Surface,5,Image 1,1,27207,
1164,,Surface,5,Image 1,1,27208,
1012,,Surface,5,Image 1,1,27209,
1448,,Surface,5,Image 1,1,27210,
1372,,Surface,5,Image 1,1,27211,
1044,,Surface,5,Image 1,1,27213,
594,,Surface,5,Image 1,1,27214,
1086,,Surface,5,Image 1,1,27215,
1084,,Surface,5,Image 1,1,27216,
1420,,Surface,5,Image 1,1,27217,
1020,,Surface,5,Image 1,1,27218,
1196,,Surface,5,Image 1,1,27219,
1592,,Surface,5,Image 1,1,27220,
1356,,Surface,5,Image 1,1,27221,
1656,,Surface,5,Image 1,1,27222,
1000,,Surface,5,Image 1,1,27223,
1260,,Surface,5,Image 1,1,27225,
1736,,Surface,5,Image 1,1,27226,
770,,Surface,5,Image 1,1,27227,
1444,,Surface,5,Image 1,1,27228,
796,,Surface,5,Image 1,1,27229,
1284,,Surface,5,Image 1,1,27230,
1400,,Surface,5,Image 1,1,27231,
638,,Surface,5,Image 1,1,27234,
1156,,Surface,5,Image 1,1,27235,
856,,Surface,5,Image 1,1,27236,
1172,,Surface,5,Image 1,1,27237,
1416,,Surface,5,Image 1,1,27239,
1640,,Surface,5,Image 1,1,27240,
1532,,Surface,5,Image 1,1,27241,
2168,,Surface,5,Image 1,1,27242,
1132,,Surface,5,Image 1,1,27243,
1412,,Surface,5,Image 1,1,27245,
1336,,Surface,5,Image 1,1,27246,
1836,,Surface,5,Image 1,1,27247,
1116,,Surface,5,Image 1,1,27248,
978,,Surface,5,Image 1,1,27249,
1560,,Surface,5,Image 1,1,27250,
876,,Surface,5,Image 1,1,27251,
1140,,Surface,5,Image 1,1,27252,
1272,,Surface,5,Image 1,1,27254,
1062,,Surface,5,Image 1,1,27255,
2712,,Surface,5,Image 1,1,27256,
2056,,Surface,5,Image 1,1,27257,
1604,,Surface,5,Image 1,1,27258,
850,,Surface,5,Image 1,1,27259,
714,,Surface,5,Image 1,1,27260,
1162,,Surface,5,Image 1,1,27263,
1262,,Surface,5,Image 1,1,27264,
1368,,Surface,5,Image 1,1,27265,
1108,,Surface,5,Image 1,1,27266,
2204,,Surface,5,Image 1,1,27267,
1212,,Surface,5,Image 1,1,27268,
1204,,Surface,5,Image 1,1,27269,
1276,,Surface,5,Image 1,1,27270,
1436,,Surface,5,Image 1,1,27271,
1668,,Surface,5,Image 1,1,27272,
1640,,Surface,5,Image 1,1,27273,
1228,,Surface,5,Image 1,1,27274,
1532,,Surface,5,Image 1,1,27275,
972,,Surface,5,Image 1,1,27276,
1256,,Surface,5,Image 1,1,27277,
982,,Surface,5,Image 1,1,27278,
1020,,Surface,5,Image 1,1,27280,
2376,,Surface,5,Image 1,1,27281,
940,,Surface,5,Image 1,1,27282,
1010,,Surface,5,Image 1,1,27283,
1320,,Surface,5,Image 1,1,27284,
1676,,Surface,5,Image 1,1,27285,
1736,,Surface,5,Image 1,1,27286,
1224,,Surface,5,Image 1,1,27287,
1912,,Surface,5,Image 1,1,27289,
1316,,Surface,5,Image 1,1,27290,
900,,Surface,5,Image 1,1,27291,
1528,,Surface,5,Image 1,1,27292,
330,,Surface,5,Image 1,1,27293,
1128,,Surface,5,Image 1,1,27294,
1348,,Surface,5,Image 1,1,27295,
1484,,Surface,5,Image 1,1,27297,
1180,,Surface,5,Image 1,1,27298,
1624,,Surface,5,Image 1,1,27299,
1228,,Surface,5,Image 1,1,27300,
1308,,Surface,5,Image 1,1,27301,
1132,,Surface,5,Image 1,1,27302,
504,,Surface,5,Image 1,1,27303,
1260,,Surface,5,Image 1,1,27304,
1388,,Surface,5,Image 1,1,27305,
1196,,Surface,5,Image 1,1,27306,
858,,Surface,5,Image 1,1,27307,
1784,,Surface,5,Image 1,1,27308,
1800,,Surface,5,Image 1,1,27309,
1100,,Surface,5,Image 1,1,27311,
868,,Surface,5,Image 1,1,27312,
1748,,Surface,5,Image 1,1,27313,
1140,,Surface,5,Image 1,1,27314,
334,,Surface,5,Image 1,1,27315,
1548,,Surface,5,Image 1,1,27317,
1748,,Surface,5,Image 1,1,27318,
1188,,Surface,5,Image 1,1,27319,
460,,Surface,5,Image 1,1,27320,
1816,,Surface,5,Image 1,1,27321,
940,,Surface,5,Image 1,1,27322,
792,,Surface,5,Image 1,1,27323,
1124,,Surface,5,Image 1,1,27324,
1612,,Surface,5,Image 1,1,27325,
1500,,Surface,5,Image 1,1,27326,
1640,,Surface,5,Image 1,1,27327,
534,,Surface,5,Image 1,1,27329,
1444,,Surface,5,Image 1,1,27330,
1044,,Surface,5,Image 1,1,27331,
1544,,Surface,5,Image 1,1,27332,
1864,,Surface,5,Image 1,1,27333,
1848,,Surface,5,Image 1,1,27334,
1512,,Surface,5,Image 1,1,27335,
648,,Surface,5,Image 1,1,27336,
1196,,Surface,5,Image 1,1,27337,
1784,,Surface,5,Image 1,1,27338,
1356,,Surface,5,Image 1,1,27339,
954,,Surface,5,Image 1,1,27340,
1052,,Surface,5,Image 1,1,27341,
1074,,Surface,5,Image 1,1,27343,
2408,,Surface,5,Image 1,1,27344,
780,,Surface,5,Image 1,1,27345,
1040,,Surface,5,Image 1,1,27347,
1320,,Surface,5,Image 1,1,27348,
884,,Surface,5,Image 1,1,27349,
1928,,Surface,5,Image 1,1,27351,
2168,,Surface,5,Image 1,1,27353,
1116,,Surface,5,Image 1,1,27354,
1736,,Surface,5,Image 1,1,27355,
2824,,Surface,5,Image 1,1,27356,
1020,,Surface,5,Image 1,1,27357,
1300,,Surface,5,Image 1,1,27358,
1816,,Surface,5,Image 1,1,27359,
1416,,Surface,5,Image 1,1,27360,
1092,,Surface,5,Image 1,1,27361,
902,,Surface,5,Image 1,1,27363,
1260,,Surface,5,Image 1,1,27364,
1656,,Surface,5,Image 1,1,27365,
1070,,Surface,5,Image 1,1,27366,
1076,,Surface,5,Image 1,1,27367,
2216,,Surface,5,Image 1,1,27368,
1372,,Surface,5,Image 1,1,27369,
1012,,Surface,5,Image 1,1,27370,
1912,,Surface,5,Image 1,1,27371,
1736,,Surface,5,Image 1,1,27372,
1460,,Surface,5,Image 1,1,27373,
1172,,Surface,5,Image 1,1,27374,
998,,Surface,5,Image 1,1,27375,
1700,,Surface,5,Image 1,1,27376,
1464,,Surface,5,Image 1,1,27377,
956,,Surface,5,Image 1,1,27378,
2760,,Surface,5,Image 1,1,27379,
1900,,Surface,5,Image 1,1,27380,
1244,,Surface,5,Image 1,1,27381,
1260,,Surface,5,Image 1,1,27382,
1540,,Surface,5,Image 1,1,27383,
2152,,Surface,5,Image 1,1,27384,
1310,,Surface,5,Image 1,1,27385,
1492,,Surface,5,Image 1,1,27386,
1656,,Surface,5,Image 1,1,27387,
850,,Surface,5,Image 1,1,27388,
1720,,Surface,5,Image 1,1,27389,
926,,Surface,5,Image 1,1,27390,
1692,,Surface,5,Image 1,1,27391,
1244,,Surface,5,Image 1,1,27392,
1148,,Surface,5,Image 1,1,27393,
516,,Surface,5,Image 1,1,27394,
1164,,Surface,5,Image 1,1,27395,
1416,,Surface,5,Image 1,1,27396,
1084,,Surface,5,Image 1,1,27397,
876,,Surface,5,Image 1,1,27399,
722,,Surface,5,Image 1,1,27400,
2504,,Surface,5,Image 1,1,27401,
1242,,Surface,5,Image 1,1,27402,
1180,,Surface,5,Image 1,1,27403,
1224,,Surface,5,Image 1,1,27404,
852,,Surface,5,Image 1,1,27406,
1076,,Surface,5,Image 1,1,27407,
328,,Surface,5,Image 1,1,27408,
366,,Surface,5,Image 1,1,27409,
1084,,Surface,5,Image 1,1,27410,
1116,,Surface,5,Image 1,1,27411,
1116,,Surface,5,Image 1,1,27412,
1510,,Surface,5,Image 1,1,27413,
1336,,Surface,5,Image 1,1,27414,
1268,,Surface,5,Image 1,1,27415,
818,,Surface,5,Image 1,1,27416,
1284,,Surface,5,Image 1,1,27417,
788,,Surface,5,Image 1,1,27418,
1244,,Surface,5,Image 1,1,27419,
1548,,Surface,5,Image 1,1,27420,
1928,,Surface,5,Image 1,1,27421,
1532,,Surface,5,Image 1,1,27422,
1260,,Surface,5,Image 1,1,27424,
996,,Surface,5,Image 1,1,27425,
1420,,Surface,5,Image 1,1,27426,
1196,,Surface,5,Image 1,1,27427,
892,,Surface,5,Image 1,1,27428,
1544,,Surface,5,Image 1,1,27429,
1340,,Surface,5,Image 1,1,27430,
1300,,Surface,5,Image 1,1,27431,
2216,,Surface,5,Image 1,1,27432,
658,,Surface,5,Image 1,1,27433,
900,,Surface,5,Image 1,1,27434,
1416,,Surface,5,Image 1,1,27435,
1292,,Surface,5,Image 1,1,27437,
884,,Surface,5,Image 1,1,27438,
1140,,Surface,5,Image 1,1,27439,
2072,,Surface,5,Image 1,1,27440,
1100,,Surface,5,Image 1,1,27441,
1752,,Surface,5,Image 1,1,27442,
290,,Surface,5,Image 1,1,27443,
918,,Surface,5,Image 1,1,27444,
764,,Surface,5,Image 1,1,27445,
1318,,Surface,5,Image 1,1,27446,
874,,Surface,5,Image 1,1,27447,
798,,Surface,5,Image 1,1,27448,
1388,,Surface,5,Image 1,1,27449,
1100,,Surface,5,Image 1,1,27450,
1148,,Surface,5,Image 1,1,27451,
1524,,Surface,5,Image 1,1,27453,
918,,Surface,5,Image 1,1,27454,
956,,Surface,5,Image 1,1,27455,
1220,,Surface,5,Image 1,1,27456,
972,,Surface,5,Image 1,1,27457,
1496,,Surface,5,Image 1,1,27458,
824,,Surface,5,Image 1,1,27459,
1468,,Surface,5,Image 1,1,27460,
1252,,Surface,5,Image 1,1,27461,
1018,,Surface,5,Image 1,1,27462,
806,,Surface,5,Image 1,1,27463,
2200,,Surface,5,Image 1,1,27464,
2008,,Surface,5,Image 1,1,27465,
2296,,Surface,5,Image 1,1,27466,
1046,,Surface,5,Image 1,1,27467,
890,,Surface,5,Image 1,1,27468,
1052,,Surface,5,Image 1,1,27469,
824,,Surface,5,Image 1,1,27470,
1812,,Surface,5,Image 1,1,27471,
1532,,Surface,5,Image 1,1,27472,
898,,Surface,5,Image 1,1,27473,
1668,,Surface,5,Image 1,1,27474,
1036,,Surface,5,Image 1,1,27475,
996,,Surface,5,Image 1,1,27476,
1064,,Surface,5,Image 1,1,27477,
1132,,Surface,5,Image 1,1,27478,
884,,Surface,5,Image 1,1,27479,
1496,,Surface,5,Image 1,1,27480,
1404,,Surface,5,Image 1,1,27481,
1704,,Surface,5,Image 1,1,27482,
620,,Surface,5,Image 1,1,27483,
996,,Surface,5,Image 1,1,27484,
1428,,Surface,5,Image 1,1,27485,
1716,,Surface,5,Image 1,1,27486,
1532,,Surface,5,Image 1,1,27487,
1196,,Surface,5,Image 1,1,27488,
1196,,Surface,5,Image 1,1,27489,
2312,,Surface,5,Image 1,1,27490,
1628,,Surface,5,Image 1,1,27491,
1092,,Surface,5,Image 1,1,27492,
888,,Surface,5,Image 1,1,27493,
1134,,Surface,5,Image 1,1,27494,
1752,,Surface,5,Image 1,1,27495,
1284,,Surface,5,Image 1,1,27496,
1848,,Surface,5,Image 1,1,27497,
1608,,Surface,5,Image 1,1,27499,
620,,Surface,5,Image 1,1,27500,
706,,Surface,5,Image 1,1,27501,
43,,Surface,5,Image 1,1,27502,
1196,,Surface,5,Image 1,1,27503,
822,,Surface,5,Image 1,1,27504,
1084,,Surface,5,Image 1,1,27505,
860,,Surface,5,Image 1,1,27506,
2888,,Surface,5,Image 1,1,27508,
1368,,Surface,5,Image 1,1,27509,
1912,,Surface,5,Image 1,1,27510,
484,,Surface,5,Image 1,1,27512,
1992,,Surface,5,Image 1,1,27513,
1172,,Surface,5,Image 1,1,27514,
972,,Surface,5,Image 1,1,27515,
1020,,Surface,5,Image 1,1,27516,
952,,Surface,5,Image 1,1,27517,
1046,,Surface,5,Image 1,1,27518,
1944,,Surface,5,Image 1,1,27520,
1780,,Surface,5,Image 1,1,27521,
1116,,Surface,5,Image 1,1,27522,
1212,,Surface,5,Image 1,1,27523,
1042,,Surface,5,Image 1,1,27524,
1556,,Surface,5,Image 1,1,27525,
2888,,Surface,5,Image 1,1,27526,
1038,,Surface,5,Image 1,1,27527,
1240,,Surface,5,Image 1,1,27528,
1544,,Surface,5,Image 1,1,27529,
2392,,Surface,5,Image 1,1,27530,
870,,Surface,5,Image 1,1,27531,
1784,,Surface,5,Image 1,1,27532,
1240,,Surface,5,Image 1,1,27533,
1508,,Surface,5,Image 1,1,27535,
1220,,Surface,5,Image 1,1,27536,
1928,,Surface,5,Image 1,1,27538,
1416,,Surface,5,Image 1,1,27540,
1580,,Surface,5,Image 1,1,27541,
1548,,Surface,5,Image 1,1,27542,
1016,,Surface,5,Image 1,1,27543,
924,,Surface,5,Image 1,1,27544,
1204,,Surface,5,Image 1,1,27545,
1076,,Surface,5,Image 1,1,27546,
874,,Surface,5,Image 1,1,27547,
1332,,Surface,5,Image 1,1,27548,
1640,,Surface,5,Image 1,1,27549,
1428,,Surface,5,Image 1,1,27550,
1300,,Surface,5,Image 1,1,27551,
804,,Surface,5,Image 1,1,27552,
1436,,Surface,5,Image 1,1,27553,
996,,Surface,5,Image 1,1,27554,
472,,Surface,5,Image 1,1,27555,
1476,,Surface,5,Image 1,1,27556,
1976,,Surface,5,Image 1,1,27557,
1324,,Surface,5,Image 1,1,27558,
1076,,Surface,5,Image 1,1,27559,
2296,,Surface,5,Image 1,1,27560,
1180,,Surface,5,Image 1,1,27562,
1432,,Surface,5,Image 1,1,27563,
1220,,Surface,5,Image 1,1,27564,
2024,,Surface,5,Image 1,1,27565,
1234,,Surface,5,Image 1,1,27566,
1608,,Surface,5,Image 1,1,27567,
1140,,Surface,5,Image 1,1,27568,
1156,,Surface,5,Image 1,1,27569,
1612,,Surface,5,Image 1,1,27570,
866,,Surface,5,Image 1,1,27571,
1288,,Surface,5,Image 1,1,27572,
1124,,Surface,5,Image 1,1,27574,
1106,,Surface,5,Image 1,1,27575,
1068,,Surface,5,Image 1,1,27576,
918,,Surface,5,Image 1,1,27577,
1764,,Surface,5,Image 1,1,27578,
1148,,Surface,5,Image 1,1,27579,
1864,,Surface,5,Image 1,1,27580,
890,,Surface,5,Image 1,1,27583,
1028,,Surface,5,Image 1,1,27584,
1672,,Surface,5,Image 1,1,27585,
2056,,Surface,5,Image 1,1,27586,
1004,,Surface,5,Image 1,1,27587,
1060,,Surface,5,Image 1,1,27588,
1272,,Surface,5,Image 1,1,27589,
1524,,Surface,5,Image 1,1,27590,
1660,,Surface,5,Image 1,1,27591,
1202,,Surface,5,Image 1,1,27593,
2360,,Surface,5,Image 1,1,27594,
1820,,Surface,5,Image 1,1,27595,
970,,Surface,5,Image 1,1,27597,
1332,,Surface,5,Image 1,1,27598,
980,,Surface,5,Image 1,1,27599,
1036,,Surface,5,Image 1,1,27600,
1244,,Surface,5,Image 1,1,27601,
1500,,Surface,5,Image 1,1,27602,
982,,Surface,5,Image 1,1,27603,
1276,,Surface,5,Image 1,1,27604,
1108,,Surface,5,Image 1,1,27605,
740,,Surface,5,Image 1,1,27606,
1656,,Surface,5,Image 1,1,27607,
932,,Surface,5,Image 1,1,27608,
1252,,Surface,5,Image 1,1,27609,
1106,,Surface,5,Image 1,1,27611,
1544,,Surface,5,Image 1,1,27612,
988,,Surface,5,Image 1,1,27613,
1004,,Surface,5,Image 1,1,27614,
1036,,Surface,5,Image 1,1,27615,
1420,,Surface,5,Image 1,1,27616,
974,,Surface,5,Image 1,1,27617,
1528,,Surface,5,Image 1,1,27618,
1784,,Surface,5,Image 1,1,27619,
1896,,Surface,5,Image 1,1,27620,
1336,,Surface,5,Image 1,1,27621,
2056,,Surface,5,Image 1,1,27622,
854,,Surface,5,Image 1,1,27623,
1156,,Surface,5,Image 1,1,27624,
1420,,Surface,5,Image 1,1,27625,
1224,,Surface,5,Image 1,1,27626,
1244,,Surface,5,Image 1,1,27627,
2680,,Surface,5,Image 1,1,27628,
1500,,Surface,5,Image 1,1,27629,
1784,,Surface,5,Image 1,1,27630,
650,,Surface,5,Image 1,1,27631,
932,,Surface,5,Image 1,1,27632,
1800,,Surface,5,Image 1,1,27633,
1780,,Surface,5,Image 1,1,27634,
1960,,Surface,5,Image 1,1,27635,
1404,,Surface,5,Image 1,1,27636,
1108,,Surface,5,Image 1,1,27637,
1672,,Surface,5,Image 1,1,27638,
830,,Surface,5,Image 1,1,27639,
1084,,Surface,5,Image 1,1,27640,
1180,,Surface,5,Image 1,1,27641,
1032,,Surface,5,Image 1,1,27642,
1640,,Surface,5,Image 1,1,27644,
972,,Surface,5,Image 1,1,27645,
2140,,Surface,5,Image 1,1,27646,
772,,Surface,5,Image 1,1,27647,
1076,,Surface,5,Image 1,1,27649,
1752,,Surface,5,Image 1,1,27650,
1268,,Surface,5,Image 1,1,27651,
1192,,Surface,5,Image 1,1,27652,
970,,Surface,5,Image 1,1,27653,
1256,,Surface,5,Image 1,1,27654,
712,,Surface,5,Image 1,1,27655,
1736,,Surface,5,Image 1,1,27656,
1632,,Surface,5,Image 1,1,27657,
842,,Surface,5,Image 1,1,27658,
1000,,Surface,5,Image 1,1,27659,
1448,,Surface,5,Image 1,1,27660,
1768,,Surface,5,Image 1,1,27661,
1880,,Surface,5,Image 1,1,27663,
696,,Surface,5,Image 1,1,27664,
604,,Surface,5,Image 1,1,27665,
996,,Surface,5,Image 1,1,27666,
1004,,Surface,5,Image 1,1,27667,
1380,,Surface,5,Image 1,1,27668,
1224,,Surface,5,Image 1,1,27669,
1244,,Surface,5,Image 1,1,27670,
862,,Surface,5,Image 1,1,27671,
856,,Surface,5,Image 1,1,27673,
906,,Surface,5,Image 1,1,27675,
1292,,Surface,5,Image 1,1,27676,
1186,,Surface,5,Image 1,1,27677,
1448,,Surface,5,Image 1,1,27678,
1140,,Surface,5,Image 1,1,27679,
1900,,Surface,5,Image 1,1,27680,
1288,,Surface,5,Image 1,1,27681,
1580,,Surface,5,Image 1,1,27682,
1304,,Surface,5,Image 1,1,27683,
700,,Surface,5,Image 1,1,27684,
854,,Surface,5,Image 1,1,27685,
594,,Surface,5,Image 1,1,27686,
854,,Surface,5,Image 1,1,27687,
638,,Surface,5,Image 1,1,27688,
858,,Surface,5,Image 1,1,27689,
998,,Surface,5,Image 1,1,27690,
826,,Surface,5,Image 1,1,27691,
948,,Surface,5,Image 1,1,27692,
2012,,Surface,5,Image 1,1,27693,
1524,,Surface,5,Image 1,1,27694,
1444,,Surface,5,Image 1,1,27695,
1220,,Surface,5,Image 1,1,27697,
1030,,Surface,5,Image 1,1,27699,
2232,,Surface,5,Image 1,1,27700,
1484,,Surface,5,Image 1,1,27701,
924,,Surface,5,Image 1,1,27702,
1804,,Surface,5,Image 1,1,27703,
