
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.0687,,Surface,40,Image 1,1,33121,
17.5874,,Surface,40,Image 1,1,33122,
42.4041,,Surface,40,Image 1,1,33123,
36.9622,,Surface,40,Image 1,1,33125,
27.0911,,Surface,40,Image 1,1,33126,
47.399,,Surface,40,Image 1,1,33127,
26.597,,Surface,40,Image 1,1,33128,
53.0522,,Surface,40,Image 1,1,33129,
29.8325,,Surface,40,Image 1,1,33130,
23.0857,,Surface,40,Image 1,1,33131,
108.61,,Surface,40,Image 1,1,33132,
42.1245,,Surface,40,Image 1,1,33133,
63.419,,Surface,40,Image 1,1,33134,
77.4419,,Surface,40,Image 1,1,33135,
38.8931,,Surface,40,Image 1,1,33136,
32.4329,,Surface,40,Image 1,1,33137,
27.4484,,Surface,40,Image 1,1,33138,
117.091,,Surface,40,Image 1,1,33139,
262.741,,Surface,40,Image 1,1,33140,
19.95,,Surface,40,Image 1,1,33141,
28.5548,,Surface,40,Image 1,1,33143,
32.5019,,Surface,40,Image 1,1,33145,
32.4202,,Surface,40,Image 1,1,33146,
35.3125,,Surface,40,Image 1,1,33147,
23.013,,Surface,40,Image 1,1,33148,
33.2019,,Surface,40,Image 1,1,33149,
42.9501,,Surface,40,Image 1,1,33150,
84.3914,,Surface,40,Image 1,1,33152,
26.9756,,Surface,40,Image 1,1,33153,
14.1084,,Surface,40,Image 1,1,33154,
28.4121,,Surface,40,Image 1,1,33155,
43.7936,,Surface,40,Image 1,1,33156,
25.9877,,Surface,40,Image 1,1,33157,
66.4341,,Surface,40,Image 1,1,33158,
17.7539,,Surface,40,Image 1,1,33159,
76.2171,,Surface,40,Image 1,1,33160,
50.7534,,Surface,40,Image 1,1,33161,
78.6489,,Surface,40,Image 1,1,33162,
23.4556,,Surface,40,Image 1,1,33163,
21.5418,,Surface,40,Image 1,1,33164,
19.6218,,Surface,40,Image 1,1,33165,
56.9954,,Surface,40,Image 1,1,33166,
56.1299,,Surface,40,Image 1,1,33167,
17.9138,,Surface,40,Image 1,1,33168,
19.9614,,Surface,40,Image 1,1,33169,
17.7516,,Surface,40,Image 1,1,33170,
24.98,,Surface,40,Image 1,1,33171,
45.645,,Surface,40,Image 1,1,33172,
22.4042,,Surface,40,Image 1,1,33173,
45.8219,,Surface,40,Image 1,1,33174,
15.29,,Surface,40,Image 1,1,33175,
51.154,,Surface,40,Image 1,1,33176,
17.5814,,Surface,40,Image 1,1,33177,
10.6331,,Surface,40,Image 1,1,33178,
357.076,,Surface,40,Image 1,1,33179,
108.454,,Surface,40,Image 1,1,33180,
62.4938,,Surface,40,Image 1,1,33181,
22.392,,Surface,40,Image 1,1,33182,
113.574,,Surface,40,Image 1,1,33184,
79.6917,,Surface,40,Image 1,1,33185,
14.1564,,Surface,40,Image 1,1,33187,
60.021,,Surface,40,Image 1,1,33188,
24.2332,,Surface,40,Image 1,1,33189,
108.679,,Surface,40,Image 1,1,33190,
24.7513,,Surface,40,Image 1,1,33191,
57.7475,,Surface,40,Image 1,1,33192,
55.8372,,Surface,40,Image 1,1,33194,
24.7863,,Surface,40,Image 1,1,33195,
97.6674,,Surface,40,Image 1,1,33196,
32.7533,,Surface,40,Image 1,1,33197,
31.5278,,Surface,40,Image 1,1,33198,
114.227,,Surface,40,Image 1,1,33199,
52.9643,,Surface,40,Image 1,1,33200,
27.2092,,Surface,40,Image 1,1,33201,
487.053,,Surface,40,Image 1,1,33202,
156.518,,Surface,40,Image 1,1,33203,
32.0332,,Surface,40,Image 1,1,33205,
13.6026,,Surface,40,Image 1,1,33206,
21.9027,,Surface,40,Image 1,1,33207,
39.0972,,Surface,40,Image 1,1,33208,
51.1542,,Surface,40,Image 1,1,33209,
24.4954,,Surface,40,Image 1,1,33210,
26.7004,,Surface,40,Image 1,1,33211,
41.2484,,Surface,40,Image 1,1,33212,
22.4174,,Surface,40,Image 1,1,33213,
60.399,,Surface,40,Image 1,1,33215,
36.2323,,Surface,40,Image 1,1,33216,
44.6242,,Surface,40,Image 1,1,33217,
12.5894,,Surface,40,Image 1,1,33218,
23.8214,,Surface,40,Image 1,1,33219,
32.1745,,Surface,40,Image 1,1,33220,
61.8958,,Surface,40,Image 1,1,33221,
11.9214,,Surface,40,Image 1,1,33222,
238.991,,Surface,40,Image 1,1,33223,
71.2953,,Surface,40,Image 1,1,33224,
30.8829,,Surface,40,Image 1,1,33225,
96.3647,,Surface,40,Image 1,1,33226,
46.7002,,Surface,40,Image 1,1,33228,
16.1696,,Surface,40,Image 1,1,33229,
28.6103,,Surface,40,Image 1,1,33231,
141.737,,Surface,40,Image 1,1,33232,
35.3848,,Surface,40,Image 1,1,33233,
108.087,,Surface,40,Image 1,1,33234,
41.2514,,Surface,40,Image 1,1,33235,
38.7036,,Surface,40,Image 1,1,33236,
64.1537,,Surface,40,Image 1,1,33237,
17.4522,,Surface,40,Image 1,1,33238,
95.1789,,Surface,40,Image 1,1,33239,
73.8345,,Surface,40,Image 1,1,33240,
28.5779,,Surface,40,Image 1,1,33241,
84.1883,,Surface,40,Image 1,1,33242,
185.675,,Surface,40,Image 1,1,33245,
44.9281,,Surface,40,Image 1,1,33246,
24.8342,,Surface,40,Image 1,1,33247,
51.9679,,Surface,40,Image 1,1,33248,
37.042,,Surface,40,Image 1,1,33249,
29.6026,,Surface,40,Image 1,1,33250,
31.7147,,Surface,40,Image 1,1,33251,
46.187,,Surface,40,Image 1,1,33252,
345.201,,Surface,40,Image 1,1,33253,
38.0921,,Surface,40,Image 1,1,33254,
23.2932,,Surface,40,Image 1,1,33255,
68.7689,,Surface,40,Image 1,1,33256,
11.3146,,Surface,40,Image 1,1,33257,
42.75,,Surface,40,Image 1,1,33258,
80.5377,,Surface,40,Image 1,1,33259,
593.865,,Surface,40,Image 1,1,33260,
13.5422,,Surface,40,Image 1,1,33261,
26.7687,,Surface,40,Image 1,1,33262,
24.0762,,Surface,40,Image 1,1,33263,
287.689,,Surface,40,Image 1,1,33264,
163.849,,Surface,40,Image 1,1,33265,
45.0414,,Surface,40,Image 1,1,33266,
28.2176,,Surface,40,Image 1,1,33268,
35.674,,Surface,40,Image 1,1,33269,
25.8744,,Surface,40,Image 1,1,33270,
153.092,,Surface,40,Image 1,1,33271,
68.7876,,Surface,40,Image 1,1,33272,
36.4646,,Surface,40,Image 1,1,33274,
84.3481,,Surface,40,Image 1,1,33275,
19.5824,,Surface,40,Image 1,1,33276,
25.3108,,Surface,40,Image 1,1,33277,
40.6401,,Surface,40,Image 1,1,33279,
27.5411,,Surface,40,Image 1,1,33280,
124.041,,Surface,40,Image 1,1,33281,
12.1982,,Surface,40,Image 1,1,33282,
7.93426,,Surface,40,Image 1,1,33283,
63.1035,,Surface,40,Image 1,1,33284,
37.6333,,Surface,40,Image 1,1,33286,
16.0637,,Surface,40,Image 1,1,33287,
37.6417,,Surface,40,Image 1,1,33288,
55.6854,,Surface,40,Image 1,1,33290,
33.8848,,Surface,40,Image 1,1,33291,
61.7688,,Surface,40,Image 1,1,33292,
59.6294,,Surface,40,Image 1,1,33293,
52.6615,,Surface,40,Image 1,1,33294,
55.5609,,Surface,40,Image 1,1,33295,
46.0519,,Surface,40,Image 1,1,33296,
101.729,,Surface,40,Image 1,1,33297,
30.7313,,Surface,40,Image 1,1,33298,
55.4926,,Surface,40,Image 1,1,33299,
22.9498,,Surface,40,Image 1,1,33300,
50.7226,,Surface,40,Image 1,1,33302,
240.015,,Surface,40,Image 1,1,33303,
31.2878,,Surface,40,Image 1,1,33304,
20.6627,,Surface,40,Image 1,1,33307,
135.598,,Surface,40,Image 1,1,33308,
33.4704,,Surface,40,Image 1,1,33309,
59.8429,,Surface,40,Image 1,1,33310,
82.7661,,Surface,40,Image 1,1,33311,
14.9229,,Surface,40,Image 1,1,33312,
412.37,,Surface,40,Image 1,1,33313,
24.2614,,Surface,40,Image 1,1,33314,
13.147,,Surface,40,Image 1,1,33315,
28.9668,,Surface,40,Image 1,1,33317,
64.016,,Surface,40,Image 1,1,33318,
21.086,,Surface,40,Image 1,1,33319,
60.836,,Surface,40,Image 1,1,33320,
16.5717,,Surface,40,Image 1,1,33321,
16.7213,,Surface,40,Image 1,1,33322,
30.2016,,Surface,40,Image 1,1,33323,
22.7245,,Surface,40,Image 1,1,33324,
132.904,,Surface,40,Image 1,1,33326,
40.4438,,Surface,40,Image 1,1,33328,
44.814,,Surface,40,Image 1,1,33329,
25.2352,,Surface,40,Image 1,1,33331,
31.2754,,Surface,40,Image 1,1,33333,
192.795,,Surface,40,Image 1,1,33334,
50.7699,,Surface,40,Image 1,1,33335,
71.2262,,Surface,40,Image 1,1,33336,
11.836,,Surface,40,Image 1,1,33337,
15.8254,,Surface,40,Image 1,1,33338,
155.51,,Surface,40,Image 1,1,33339,
50.5939,,Surface,40,Image 1,1,33341,
23.5186,,Surface,40,Image 1,1,33342,
23.6169,,Surface,40,Image 1,1,33343,
159.443,,Surface,40,Image 1,1,33344,
26.8521,,Surface,40,Image 1,1,33345,
28.8445,,Surface,40,Image 1,1,33346,
18.5643,,Surface,40,Image 1,1,33347,
18.9106,,Surface,40,Image 1,1,33348,
18.0526,,Surface,40,Image 1,1,33349,
62.447,,Surface,40,Image 1,1,33350,
20.0307,,Surface,40,Image 1,1,33351,
27.2688,,Surface,40,Image 1,1,33354,
246.533,,Surface,40,Image 1,1,33355,
28.5243,,Surface,40,Image 1,1,33356,
23.3004,,Surface,40,Image 1,1,33357,
18.4058,,Surface,40,Image 1,1,33358,
34.9804,,Surface,40,Image 1,1,33361,
80.9372,,Surface,40,Image 1,1,33362,
54.5513,,Surface,40,Image 1,1,33363,
45.158,,Surface,40,Image 1,1,33364,
91.3055,,Surface,40,Image 1,1,33365,
35.4538,,Surface,40,Image 1,1,33366,
14.6413,,Surface,40,Image 1,1,33367,
47.04,,Surface,40,Image 1,1,33368,
33.1945,,Surface,40,Image 1,1,33369,
52.6233,,Surface,40,Image 1,1,33370,
19.7157,,Surface,40,Image 1,1,33371,
32.33,,Surface,40,Image 1,1,33372,
68.5821,,Surface,40,Image 1,1,33373,
41.7965,,Surface,40,Image 1,1,33374,
236.204,,Surface,40,Image 1,1,33375,
12.9236,,Surface,40,Image 1,1,33376,
16.2076,,Surface,40,Image 1,1,33378,
55.2384,,Surface,40,Image 1,1,33379,
37.7672,,Surface,40,Image 1,1,33380,
86.0222,,Surface,40,Image 1,1,33381,
60.6947,,Surface,40,Image 1,1,33383,
32.9032,,Surface,40,Image 1,1,33384,
19.8188,,Surface,40,Image 1,1,33385,
97.771,,Surface,40,Image 1,1,33386,
20.6784,,Surface,40,Image 1,1,33387,
18.1881,,Surface,40,Image 1,1,33388,
68.8703,,Surface,40,Image 1,1,33389,
240.711,,Surface,40,Image 1,1,33391,
199.739,,Surface,40,Image 1,1,33392,
52.5789,,Surface,40,Image 1,1,33393,
26.2338,,Surface,40,Image 1,1,33395,
30.8374,,Surface,40,Image 1,1,33396,
25.0261,,Surface,40,Image 1,1,33397,
136.7,,Surface,40,Image 1,1,33398,
108.763,,Surface,40,Image 1,1,33401,
27.8617,,Surface,40,Image 1,1,33402,
47.6382,,Surface,40,Image 1,1,33403,
452.157,,Surface,40,Image 1,1,33404,
43.9546,,Surface,40,Image 1,1,33405,
52.1733,,Surface,40,Image 1,1,33406,
58.6828,,Surface,40,Image 1,1,33407,
52.8215,,Surface,40,Image 1,1,33408,
60.9755,,Surface,40,Image 1,1,33409,
69.2737,,Surface,40,Image 1,1,33410,
29.1839,,Surface,40,Image 1,1,33411,
44.0681,,Surface,40,Image 1,1,33412,
53.1068,,Surface,40,Image 1,1,33413,
42.5078,,Surface,40,Image 1,1,33414,
32.0714,,Surface,40,Image 1,1,33415,
41.6627,,Surface,40,Image 1,1,33416,
16.8997,,Surface,40,Image 1,1,33417,
28.0577,,Surface,40,Image 1,1,33419,
37.7662,,Surface,40,Image 1,1,33420,
23.5084,,Surface,40,Image 1,1,33421,
11.611,,Surface,40,Image 1,1,33422,
87.2949,,Surface,40,Image 1,1,33423,
19.7787,,Surface,40,Image 1,1,33424,
60.3497,,Surface,40,Image 1,1,33425,
37.7306,,Surface,40,Image 1,1,33427,
21.0274,,Surface,40,Image 1,1,33428,
33.215,,Surface,40,Image 1,1,33430,
14.5344,,Surface,40,Image 1,1,33431,
247.378,,Surface,40,Image 1,1,33432,
59.2484,,Surface,40,Image 1,1,33433,
40.4023,,Surface,40,Image 1,1,33434,
40.2848,,Surface,40,Image 1,1,33435,
20.9267,,Surface,40,Image 1,1,33436,
15.0023,,Surface,40,Image 1,1,33438,
22.7799,,Surface,40,Image 1,1,33439,
38.7589,,Surface,40,Image 1,1,33440,
25.1235,,Surface,40,Image 1,1,33441,
56.9447,,Surface,40,Image 1,1,33442,
37.0516,,Surface,40,Image 1,1,33443,
69.7016,,Surface,40,Image 1,1,33444,
75.3838,,Surface,40,Image 1,1,33445,
43.3116,,Surface,40,Image 1,1,33446,
72.9231,,Surface,40,Image 1,1,33447,
21.4987,,Surface,40,Image 1,1,33448,
66.7785,,Surface,40,Image 1,1,33449,
30.497,,Surface,40,Image 1,1,33450,
16.7351,,Surface,40,Image 1,1,33451,
53.5096,,Surface,40,Image 1,1,33452,
14.2219,,Surface,40,Image 1,1,33453,
82.0804,,Surface,40,Image 1,1,33454,
36.5067,,Surface,40,Image 1,1,33455,
34.9986,,Surface,40,Image 1,1,33456,
134.103,,Surface,40,Image 1,1,33457,
30.0645,,Surface,40,Image 1,1,33458,
20.083,,Surface,40,Image 1,1,33459,
142.996,,Surface,40,Image 1,1,33460,
64.6548,,Surface,40,Image 1,1,33461,
125.007,,Surface,40,Image 1,1,33462,
23.7915,,Surface,40,Image 1,1,33463,
34.0476,,Surface,40,Image 1,1,33465,
21.2101,,Surface,40,Image 1,1,33466,
22.6378,,Surface,40,Image 1,1,33467,
17.9872,,Surface,40,Image 1,1,33468,
14.986,,Surface,40,Image 1,1,33469,
21.4408,,Surface,40,Image 1,1,33470,
47.0163,,Surface,40,Image 1,1,33471,
17.8899,,Surface,40,Image 1,1,33472,
22.4855,,Surface,40,Image 1,1,33473,
49.6598,,Surface,40,Image 1,1,33474,
98.4716,,Surface,40,Image 1,1,33475,
16.4198,,Surface,40,Image 1,1,33476,
39.3473,,Surface,40,Image 1,1,33477,
17.1088,,Surface,40,Image 1,1,33478,
48.9986,,Surface,40,Image 1,1,33479,
51.2965,,Surface,40,Image 1,1,33480,
28.0808,,Surface,40,Image 1,1,33481,
29.2337,,Surface,40,Image 1,1,33482,
59.7676,,Surface,40,Image 1,1,33485,
18.0559,,Surface,40,Image 1,1,33486,
10.8199,,Surface,40,Image 1,1,33487,
24.8574,,Surface,40,Image 1,1,33488,
25.6037,,Surface,40,Image 1,1,33489,
68.7163,,Surface,40,Image 1,1,33490,
44.2941,,Surface,40,Image 1,1,33491,
19.2719,,Surface,40,Image 1,1,33492,
44.0762,,Surface,40,Image 1,1,33493,
49.5728,,Surface,40,Image 1,1,33494,
42.3366,,Surface,40,Image 1,1,33495,
19.2569,,Surface,40,Image 1,1,33496,
51.1169,,Surface,40,Image 1,1,33497,
18.9124,,Surface,40,Image 1,1,33498,
24.7033,,Surface,40,Image 1,1,33499,
33.8466,,Surface,40,Image 1,1,33500,
71.3645,,Surface,40,Image 1,1,33502,
37.2758,,Surface,40,Image 1,1,33503,
102.913,,Surface,40,Image 1,1,33504,
79.2292,,Surface,40,Image 1,1,33505,
30.6555,,Surface,40,Image 1,1,33506,
50.4224,,Surface,40,Image 1,1,33507,
23.0879,,Surface,40,Image 1,1,33508,
34.4401,,Surface,40,Image 1,1,33509,
30.3112,,Surface,40,Image 1,1,33510,
23.3261,,Surface,40,Image 1,1,33511,
43.635,,Surface,40,Image 1,1,33512,
34.4153,,Surface,40,Image 1,1,33513,
24.3735,,Surface,40,Image 1,1,33514,
51.0703,,Surface,40,Image 1,1,33515,
60.5563,,Surface,40,Image 1,1,33516,
46.3265,,Surface,40,Image 1,1,33520,
104.939,,Surface,40,Image 1,1,33521,
12.7358,,Surface,40,Image 1,1,33522,
21.9303,,Surface,40,Image 1,1,33523,
49.3263,,Surface,40,Image 1,1,33524,
23.6169,,Surface,40,Image 1,1,33525,
36.2959,,Surface,40,Image 1,1,33526,
22.866,,Surface,40,Image 1,1,33527,
94.1683,,Surface,40,Image 1,1,33529,
21.7067,,Surface,40,Image 1,1,33530,
19.0167,,Surface,40,Image 1,1,33531,
42.1152,,Surface,40,Image 1,1,33532,
80.1985,,Surface,40,Image 1,1,33533,
75.5434,,Surface,40,Image 1,1,33534,
82.8411,,Surface,40,Image 1,1,33535,
28.9735,,Surface,40,Image 1,1,33536,
23.0301,,Surface,40,Image 1,1,33538,
69.4208,,Surface,40,Image 1,1,33541,
83.198,,Surface,40,Image 1,1,33542,
41.9546,,Surface,40,Image 1,1,33543,
105.095,,Surface,40,Image 1,1,33544,
124.764,,Surface,40,Image 1,1,33545,
23.8538,,Surface,40,Image 1,1,33546,
37.9222,,Surface,40,Image 1,1,33547,
35.7311,,Surface,40,Image 1,1,33548,
66.82,,Surface,40,Image 1,1,33549,
35.5225,,Surface,40,Image 1,1,33550,
31.7625,,Surface,40,Image 1,1,33551,
22.0764,,Surface,40,Image 1,1,33552,
77.9536,,Surface,40,Image 1,1,33554,
39.3198,,Surface,40,Image 1,1,33555,
88.9463,,Surface,40,Image 1,1,33556,
37.6118,,Surface,40,Image 1,1,33558,
21.7539,,Surface,40,Image 1,1,33559,
11.7547,,Surface,40,Image 1,1,33560,
34.798,,Surface,40,Image 1,1,33561,
42.9562,,Surface,40,Image 1,1,33562,
19.1211,,Surface,40,Image 1,1,33563,
48.1486,,Surface,40,Image 1,1,33566,
39.7071,,Surface,40,Image 1,1,33567,
108.804,,Surface,40,Image 1,1,33568,
51.6335,,Surface,40,Image 1,1,33569,
26.0591,,Surface,40,Image 1,1,33570,
41.5602,,Surface,40,Image 1,1,33571,
64.3997,,Surface,40,Image 1,1,33572,
61.2741,,Surface,40,Image 1,1,33573,
30.6528,,Surface,40,Image 1,1,33574,
42.7033,,Surface,40,Image 1,1,33575,
58.685,,Surface,40,Image 1,1,33577,
38.2094,,Surface,40,Image 1,1,33578,
19.5277,,Surface,40,Image 1,1,33579,
38.7442,,Surface,40,Image 1,1,33580,
11.4581,,Surface,40,Image 1,1,33581,
31.7119,,Surface,40,Image 1,1,33582,
30.9443,,Surface,40,Image 1,1,33584,
15.8748,,Surface,40,Image 1,1,33585,
16.9804,,Surface,40,Image 1,1,33586,
50.9823,,Surface,40,Image 1,1,33587,
18.6858,,Surface,40,Image 1,1,33588,
45.0634,,Surface,40,Image 1,1,33589,
89.0856,,Surface,40,Image 1,1,33590,
27.6393,,Surface,40,Image 1,1,33591,
62.1621,,Surface,40,Image 1,1,33592,
43.1083,,Surface,40,Image 1,1,33593,
33.3999,,Surface,40,Image 1,1,33594,
27.0872,,Surface,40,Image 1,1,33597,
152.834,,Surface,40,Image 1,1,33598,
50.5784,,Surface,40,Image 1,1,33599,
51.4382,,Surface,40,Image 1,1,33600,
23.0604,,Surface,40,Image 1,1,33601,
21.3275,,Surface,40,Image 1,1,33602,
14.1194,,Surface,40,Image 1,1,33603,
43.6268,,Surface,40,Image 1,1,33604,
97.3809,,Surface,40,Image 1,1,33605,
100.166,,Surface,40,Image 1,1,33606,
67.0986,,Surface,40,Image 1,1,33607,
63.2,,Surface,40,Image 1,1,33608,
76.4901,,Surface,40,Image 1,1,33610,
47.5487,,Surface,40,Image 1,1,33611,
64.9678,,Surface,40,Image 1,1,33612,
10.0364,,Surface,40,Image 1,1,33613,
66.6443,,Surface,40,Image 1,1,33614,
26.1977,,Surface,40,Image 1,1,33616,
42.5755,,Surface,40,Image 1,1,33617,
41.606,,Surface,40,Image 1,1,33619,
38.6853,,Surface,40,Image 1,1,33620,
49.0521,,Surface,40,Image 1,1,33621,
15.2392,,Surface,40,Image 1,1,33622,
27.9454,,Surface,40,Image 1,1,33623,
14.5089,,Surface,40,Image 1,1,33624,
11.7239,,Surface,40,Image 1,1,33626,
80.522,,Surface,40,Image 1,1,33627,
26.9295,,Surface,40,Image 1,1,33628,
47.4908,,Surface,40,Image 1,1,33629,
45.629,,Surface,40,Image 1,1,33630,
18.0478,,Surface,40,Image 1,1,33631,
17.5891,,Surface,40,Image 1,1,33635,
48.7179,,Surface,40,Image 1,1,33636,
60.5395,,Surface,40,Image 1,1,33638,
114.46,,Surface,40,Image 1,1,33639,
17.865,,Surface,40,Image 1,1,33640,
71.1771,,Surface,40,Image 1,1,33641,
170.46,,Surface,40,Image 1,1,33642,
67.1087,,Surface,40,Image 1,1,33643,
55.9791,,Surface,40,Image 1,1,33644,
23.7903,,Surface,40,Image 1,1,33645,
38.1913,,Surface,40,Image 1,1,33646,
36.4185,,Surface,40,Image 1,1,33647,
48.7173,,Surface,40,Image 1,1,33648,
23.3365,,Surface,40,Image 1,1,33650,
31.5318,,Surface,40,Image 1,1,33651,
32.8314,,Surface,40,Image 1,1,33652,
75.7134,,Surface,40,Image 1,1,33653,
11.8438,,Surface,40,Image 1,1,33654,
106.02,,Surface,40,Image 1,1,33656,
45.2914,,Surface,40,Image 1,1,33657,
38.2222,,Surface,40,Image 1,1,33658,
36.3761,,Surface,40,Image 1,1,33659,
19.7255,,Surface,40,Image 1,1,33660,
24.2758,,Surface,40,Image 1,1,33661,
53.7754,,Surface,40,Image 1,1,33662,
101.716,,Surface,40,Image 1,1,33663,
49.9603,,Surface,40,Image 1,1,33664,
37.6546,,Surface,40,Image 1,1,33666,
120.943,,Surface,40,Image 1,1,33667,
466.729,,Surface,40,Image 1,1,33668,
93.1112,,Surface,40,Image 1,1,33669,
30.5822,,Surface,40,Image 1,1,33670,
54.9317,,Surface,40,Image 1,1,33671,
72.8171,,Surface,40,Image 1,1,33672,
32.3363,,Surface,40,Image 1,1,33673,
37.3717,,Surface,40,Image 1,1,33674,
12.5132,,Surface,40,Image 1,1,33675,
63.2198,,Surface,40,Image 1,1,33677,
10.7794,,Surface,40,Image 1,1,33678,
50.1246,,Surface,40,Image 1,1,33679,
27.9207,,Surface,40,Image 1,1,33680,
92.5704,,Surface,40,Image 1,1,33681,
62.4692,,Surface,40,Image 1,1,33682,
123.176,,Surface,40,Image 1,1,33684,
53.3302,,Surface,40,Image 1,1,33685,
26.9212,,Surface,40,Image 1,1,33686,
28.9158,,Surface,40,Image 1,1,33687,
20.7246,,Surface,40,Image 1,1,33688,
34.1661,,Surface,40,Image 1,1,33689,
65.545,,Surface,40,Image 1,1,33692,
50.7083,,Surface,40,Image 1,1,33693,
37.9074,,Surface,40,Image 1,1,33695,
76.8058,,Surface,40,Image 1,1,33696,
23.1076,,Surface,40,Image 1,1,33697,
17.2054,,Surface,40,Image 1,1,33698,
73.4925,,Surface,40,Image 1,1,33699,
13.0838,,Surface,40,Image 1,1,33700,
84.2239,,Surface,40,Image 1,1,33701,
40.6236,,Surface,40,Image 1,1,33702,
35.6278,,Surface,40,Image 1,1,33703,
49.7093,,Surface,40,Image 1,1,33704,
41.2531,,Surface,40,Image 1,1,33705,
39.779,,Surface,40,Image 1,1,33706,
112.055,,Surface,40,Image 1,1,33707,
17.2753,,Surface,40,Image 1,1,33708,
26.9856,,Surface,40,Image 1,1,33709,
21.5378,,Surface,40,Image 1,1,33710,
22.6113,,Surface,40,Image 1,1,33711,
35.794,,Surface,40,Image 1,1,33712,
61.2916,,Surface,40,Image 1,1,33713,
18.4467,,Surface,40,Image 1,1,33714,
39.9832,,Surface,40,Image 1,1,33715,
253.165,,Surface,40,Image 1,1,33716,
22.4862,,Surface,40,Image 1,1,33717,
45.655,,Surface,40,Image 1,1,33718,
12.6808,,Surface,40,Image 1,1,33719,
15.5172,,Surface,40,Image 1,1,33720,
48.5278,,Surface,40,Image 1,1,33723,
20.6519,,Surface,40,Image 1,1,33724,
19.4433,,Surface,40,Image 1,1,33726,
18.1639,,Surface,40,Image 1,1,33727,
36.3924,,Surface,40,Image 1,1,33728,
38.1364,,Surface,40,Image 1,1,33729,
36.9293,,Surface,40,Image 1,1,33730,
25.4121,,Surface,40,Image 1,1,33731,
18.9115,,Surface,40,Image 1,1,33732,
22.8917,,Surface,40,Image 1,1,33734,
13.6426,,Surface,40,Image 1,1,33736,
48.6031,,Surface,40,Image 1,1,33737,
23.7368,,Surface,40,Image 1,1,33738,
32.6218,,Surface,40,Image 1,1,33739,
36.0951,,Surface,40,Image 1,1,33740,
65.9446,,Surface,40,Image 1,1,33741,
21.2065,,Surface,40,Image 1,1,33742,
136.94,,Surface,40,Image 1,1,33743,
26.7712,,Surface,40,Image 1,1,33744,
14.736,,Surface,40,Image 1,1,33745,
23.2784,,Surface,40,Image 1,1,33746,
77.1171,,Surface,40,Image 1,1,33747,
27.3407,,Surface,40,Image 1,1,33748,
77.1651,,Surface,40,Image 1,1,33750,
178.398,,Surface,40,Image 1,1,33751,
35.1466,,Surface,40,Image 1,1,33752,
46.5828,,Surface,40,Image 1,1,33754,
36.0171,,Surface,40,Image 1,1,33755,
154.805,,Surface,40,Image 1,1,33756,
227.154,,Surface,40,Image 1,1,33757,
57.9734,,Surface,40,Image 1,1,33759,
25.8398,,Surface,40,Image 1,1,33760,
37.9222,,Surface,40,Image 1,1,33761,
20.8252,,Surface,40,Image 1,1,33762,
47.6529,,Surface,40,Image 1,1,33763,
970.491,,Surface,40,Image 1,1,33764,
54.5166,,Surface,40,Image 1,1,33766,
113.816,,Surface,40,Image 1,1,33767,
23.0095,,Surface,40,Image 1,1,33769,
20.0778,,Surface,40,Image 1,1,33770,
61.5101,,Surface,40,Image 1,1,33771,
14.0783,,Surface,40,Image 1,1,33772,
36.1399,,Surface,40,Image 1,1,33773,
47.308,,Surface,40,Image 1,1,33774,
15.1105,,Surface,40,Image 1,1,33775,
80.4481,,Surface,40,Image 1,1,33777,
361.118,,Surface,40,Image 1,1,33778,
50.0511,,Surface,40,Image 1,1,33779,
41.523,,Surface,40,Image 1,1,33780,
45.5499,,Surface,40,Image 1,1,33781,
132.102,,Surface,40,Image 1,1,33782,
102.918,,Surface,40,Image 1,1,33784,
47.5936,,Surface,40,Image 1,1,33785,
121.365,,Surface,40,Image 1,1,33786,
16.3613,,Surface,40,Image 1,1,33787,
41.1947,,Surface,40,Image 1,1,33788,
90.0106,,Surface,40,Image 1,1,33789,
69.2716,,Surface,40,Image 1,1,33790,
21.928,,Surface,40,Image 1,1,33791,
53.5689,,Surface,40,Image 1,1,33792,
79.1387,,Surface,40,Image 1,1,33794,
38.6257,,Surface,40,Image 1,1,33795,
23.8726,,Surface,40,Image 1,1,33797,
160.646,,Surface,40,Image 1,1,33798,
82.4338,,Surface,40,Image 1,1,33799,
42.4291,,Surface,40,Image 1,1,33800,
51.7893,,Surface,40,Image 1,1,33801,
7.54087,,Surface,40,Image 1,1,33802,
100.924,,Surface,40,Image 1,1,33803,
32.2582,,Surface,40,Image 1,1,33804,
37.5288,,Surface,40,Image 1,1,33805,
24.972,,Surface,40,Image 1,1,33806,
126.773,,Surface,40,Image 1,1,33808,
49.6669,,Surface,40,Image 1,1,33809,
33.1507,,Surface,40,Image 1,1,33810,
133.616,,Surface,40,Image 1,1,33811,
17.7573,,Surface,40,Image 1,1,33812,
23.1794,,Surface,40,Image 1,1,33813,
155.728,,Surface,40,Image 1,1,33814,
13.7201,,Surface,40,Image 1,1,33815,
21.7611,,Surface,40,Image 1,1,33816,
70.4256,,Surface,40,Image 1,1,33817,
24.2552,,Surface,40,Image 1,1,33818,
13.9948,,Surface,40,Image 1,1,33819,
46.1392,,Surface,40,Image 1,1,33820,
46.864,,Surface,40,Image 1,1,33821,
102.343,,Surface,40,Image 1,1,33822,
