
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1948.36,,Surface,13,Image 1,1,33411,
1510.98,,Surface,13,Image 1,1,33412,
2812.55,,Surface,13,Image 1,1,33413,
1394.7,,Surface,13,Image 1,1,33414,
1065.96,,Surface,13,Image 1,1,33415,
2129.85,,Surface,13,Image 1,1,33416,
1824.3,,Surface,13,Image 1,1,33417,
1230.33,,Surface,13,Image 1,1,33419,
1287.72,,Surface,13,Image 1,1,33420,
1974.13,,Surface,13,Image 1,1,33421,
1039.47,,Surface,13,Image 1,1,33422,
2622.46,,Surface,13,Image 1,1,33423,
1066.98,,Surface,13,Image 1,1,33424,
2882.62,,Surface,13,Image 1,1,33425,
1143.52,,Surface,13,Image 1,1,33427,
1430.45,,Surface,13,Image 1,1,33428,
802.804,,Surface,13,Image 1,1,33430,
645.955,,Surface,13,Image 1,1,33431,
1492.33,,Surface,13,Image 1,1,33432,
4324.64,,Surface,13,Image 1,1,33433,
1935.19,,Surface,13,Image 1,1,33434,
953.059,,Surface,13,Image 1,1,33435,
971.196,,Surface,13,Image 1,1,33436,
1265.05,,Surface,13,Image 1,1,33438,
1299.98,,Surface,13,Image 1,1,33439,
4435.49,,Surface,13,Image 1,1,33440,
1066.48,,Surface,13,Image 1,1,33441,
2641.67,,Surface,13,Image 1,1,33442,
2614.56,,Surface,13,Image 1,1,33443,
2097.38,,Surface,13,Image 1,1,33444,
2132.7,,Surface,13,Image 1,1,33445,
1176.43,,Surface,13,Image 1,1,33446,
2433.56,,Surface,13,Image 1,1,33447,
1498.54,,Surface,13,Image 1,1,33448,
1785.17,,Surface,13,Image 1,1,33449,
3207.18,,Surface,13,Image 1,1,33450,
1221.57,,Surface,13,Image 1,1,33451,
1281.56,,Surface,13,Image 1,1,33452,
1456.79,,Surface,13,Image 1,1,33453,
1095.31,,Surface,13,Image 1,1,33454,
972.547,,Surface,13,Image 1,1,33455,
1336.98,,Surface,13,Image 1,1,33456,
1899.56,,Surface,13,Image 1,1,33457,
1255.67,,Surface,13,Image 1,1,33458,
1161.62,,Surface,13,Image 1,1,33459,
1769.68,,Surface,13,Image 1,1,33460,
742.271,,Surface,13,Image 1,1,33461,
2359.35,,Surface,13,Image 1,1,33462,
636.707,,Surface,13,Image 1,1,33463,
1333.44,,Surface,13,Image 1,1,33465,
1708.93,,Surface,13,Image 1,1,33466,
898.495,,Surface,13,Image 1,1,33467,
1021.1,,Surface,13,Image 1,1,33468,
723.345,,Surface,13,Image 1,1,33469,
2275.3,,Surface,13,Image 1,1,33470,
3041.96,,Surface,13,Image 1,1,33471,
1467,,Surface,13,Image 1,1,33472,
1622.05,,Surface,13,Image 1,1,33473,
1090.66,,Surface,13,Image 1,1,33474,
1401.18,,Surface,13,Image 1,1,33475,
949.954,,Surface,13,Image 1,1,33476,
2124.36,,Surface,13,Image 1,1,33477,
1512.39,,Surface,13,Image 1,1,33478,
1166.63,,Surface,13,Image 1,1,33479,
1979.52,,Surface,13,Image 1,1,33480,
1714.59,,Surface,13,Image 1,1,33481,
1561.6,,Surface,13,Image 1,1,33482,
2313.38,,Surface,13,Image 1,1,33485,
1341.41,,Surface,13,Image 1,1,33486,
1136.07,,Surface,13,Image 1,1,33487,
811.315,,Surface,13,Image 1,1,33488,
3288.77,,Surface,13,Image 1,1,33489,
1997.29,,Surface,13,Image 1,1,33490,
1716.71,,Surface,13,Image 1,1,33491,
1355.66,,Surface,13,Image 1,1,33492,
2103.13,,Surface,13,Image 1,1,33493,
1313.81,,Surface,13,Image 1,1,33494,
569.817,,Surface,13,Image 1,1,33495,
689.019,,Surface,13,Image 1,1,33496,
1837.34,,Surface,13,Image 1,1,33497,
1445.49,,Surface,13,Image 1,1,33498,
1898.86,,Surface,13,Image 1,1,33499,
1613.14,,Surface,13,Image 1,1,33500,
1139.98,,Surface,13,Image 1,1,33502,
804.465,,Surface,13,Image 1,1,33503,
1536.71,,Surface,13,Image 1,1,33504,
617.621,,Surface,13,Image 1,1,33505,
708.239,,Surface,13,Image 1,1,33506,
2086.61,,Surface,13,Image 1,1,33507,
1829.45,,Surface,13,Image 1,1,33508,
1081.08,,Surface,13,Image 1,1,33509,
2613.88,,Surface,13,Image 1,1,33510,
1021.79,,Surface,13,Image 1,1,33511,
2084.21,,Surface,13,Image 1,1,33512,
1204.46,,Surface,13,Image 1,1,33513,
2495.46,,Surface,13,Image 1,1,33514,
2542.49,,Surface,13,Image 1,1,33515,
2317.21,,Surface,13,Image 1,1,33516,
3161.91,,Surface,13,Image 1,1,33520,
1545.86,,Surface,13,Image 1,1,33521,
1243.83,,Surface,13,Image 1,1,33522,
974.891,,Surface,13,Image 1,1,33523,
2224.77,,Surface,13,Image 1,1,33524,
1528.26,,Surface,13,Image 1,1,33525,
1799.91,,Surface,13,Image 1,1,33526,
686.635,,Surface,13,Image 1,1,33527,
2100.31,,Surface,13,Image 1,1,33529,
677.067,,Surface,13,Image 1,1,33530,
852.089,,Surface,13,Image 1,1,33531,
3394.24,,Surface,13,Image 1,1,33532,
2631.81,,Surface,13,Image 1,1,33533,
3052.64,,Surface,13,Image 1,1,33534,
1879.01,,Surface,13,Image 1,1,33535,
1980.11,,Surface,13,Image 1,1,33536,
933.377,,Surface,13,Image 1,1,33538,
1503,,Surface,13,Image 1,1,33541,
2352.18,,Surface,13,Image 1,1,33542,
716.126,,Surface,13,Image 1,1,33543,
1624.08,,Surface,13,Image 1,1,33544,
1571.84,,Surface,13,Image 1,1,33545,
1905.51,,Surface,13,Image 1,1,33546,
2512.53,,Surface,13,Image 1,1,33547,
1320.92,,Surface,13,Image 1,1,33548,
1360.84,,Surface,13,Image 1,1,33549,
1262.34,,Surface,13,Image 1,1,33550,
955.731,,Surface,13,Image 1,1,33551,
1009.22,,Surface,13,Image 1,1,33552,
1306.81,,Surface,13,Image 1,1,33554,
2473.21,,Surface,13,Image 1,1,33555,
1425.33,,Surface,13,Image 1,1,33556,
2294.26,,Surface,13,Image 1,1,33558,
1767.29,,Surface,13,Image 1,1,33559,
869.795,,Surface,13,Image 1,1,33560,
1312.49,,Surface,13,Image 1,1,33561,
1388.13,,Surface,13,Image 1,1,33562,
2157.96,,Surface,13,Image 1,1,33563,
1689.69,,Surface,13,Image 1,1,33566,
628.796,,Surface,13,Image 1,1,33567,
974.802,,Surface,13,Image 1,1,33568,
1737.75,,Surface,13,Image 1,1,33569,
1875.71,,Surface,13,Image 1,1,33570,
1374.3,,Surface,13,Image 1,1,33571,
999.807,,Surface,13,Image 1,1,33572,
2864.71,,Surface,13,Image 1,1,33573,
2287.46,,Surface,13,Image 1,1,33574,
2604.18,,Surface,13,Image 1,1,33575,
1304.01,,Surface,13,Image 1,1,33577,
211.428,,Surface,13,Image 1,1,33578,
1152.96,,Surface,13,Image 1,1,33579,
2652.61,,Surface,13,Image 1,1,33580,
892.336,,Surface,13,Image 1,1,33581,
1764.71,,Surface,13,Image 1,1,33582,
869.487,,Surface,13,Image 1,1,33584,
1066.85,,Surface,13,Image 1,1,33585,
1527.53,,Surface,13,Image 1,1,33586,
1252.79,,Surface,13,Image 1,1,33587,
1527.61,,Surface,13,Image 1,1,33588,
1222.07,,Surface,13,Image 1,1,33589,
1915.41,,Surface,13,Image 1,1,33590,
978.89,,Surface,13,Image 1,1,33591,
2786.42,,Surface,13,Image 1,1,33592,
1721.53,,Surface,13,Image 1,1,33593,
1648.95,,Surface,13,Image 1,1,33594,
1889.95,,Surface,13,Image 1,1,33597,
1418.32,,Surface,13,Image 1,1,33598,
2875.91,,Surface,13,Image 1,1,33599,
2383.6,,Surface,13,Image 1,1,33600,
2205.85,,Surface,13,Image 1,1,33601,
1091.37,,Surface,13,Image 1,1,33602,
863.834,,Surface,13,Image 1,1,33603,
1955.14,,Surface,13,Image 1,1,33604,
1181.8,,Surface,13,Image 1,1,33605,
2621.41,,Surface,13,Image 1,1,33606,
1685.52,,Surface,13,Image 1,1,33607,
1784.59,,Surface,13,Image 1,1,33608,
1148.33,,Surface,13,Image 1,1,33610,
2337.4,,Surface,13,Image 1,1,33611,
1056.89,,Surface,13,Image 1,1,33612,
1217.26,,Surface,13,Image 1,1,33613,
1172.88,,Surface,13,Image 1,1,33614,
803.717,,Surface,13,Image 1,1,33616,
798.924,,Surface,13,Image 1,1,33617,
2143.59,,Surface,13,Image 1,1,33619,
1644.98,,Surface,13,Image 1,1,33620,
1624.03,,Surface,13,Image 1,1,33621,
1160.68,,Surface,13,Image 1,1,33622,
3605.64,,Surface,13,Image 1,1,33623,
1608.25,,Surface,13,Image 1,1,33624,
1180.39,,Surface,13,Image 1,1,33626,
754.535,,Surface,13,Image 1,1,33627,
1106.4,,Surface,13,Image 1,1,33628,
2044.78,,Surface,13,Image 1,1,33629,
2761.57,,Surface,13,Image 1,1,33630,
834.825,,Surface,13,Image 1,1,33631,
1035.62,,Surface,13,Image 1,1,33635,
2349.5,,Surface,13,Image 1,1,33636,
1703.67,,Surface,13,Image 1,1,33638,
1838.94,,Surface,13,Image 1,1,33639,
1119.89,,Surface,13,Image 1,1,33640,
839.111,,Surface,13,Image 1,1,33641,
1383.21,,Surface,13,Image 1,1,33642,
1130.59,,Surface,13,Image 1,1,33643,
3404.86,,Surface,13,Image 1,1,33644,
1466.73,,Surface,13,Image 1,1,33645,
836.974,,Surface,13,Image 1,1,33646,
1328.05,,Surface,13,Image 1,1,33647,
1318.2,,Surface,13,Image 1,1,33648,
1040.56,,Surface,13,Image 1,1,33650,
1788.05,,Surface,13,Image 1,1,33651,
1555.87,,Surface,13,Image 1,1,33652,
1045.25,,Surface,13,Image 1,1,33653,
820.897,,Surface,13,Image 1,1,33654,
1474.58,,Surface,13,Image 1,1,33656,
1909.84,,Surface,13,Image 1,1,33657,
2619.83,,Surface,13,Image 1,1,33658,
1882.02,,Surface,13,Image 1,1,33659,
1630.55,,Surface,13,Image 1,1,33660,
2078.39,,Surface,13,Image 1,1,33661,
2405.06,,Surface,13,Image 1,1,33662,
709.573,,Surface,13,Image 1,1,33663,
963.727,,Surface,13,Image 1,1,33664,
1191.06,,Surface,13,Image 1,1,33666,
3672.65,,Surface,13,Image 1,1,33667,
1632.15,,Surface,13,Image 1,1,33668,
1673.54,,Surface,13,Image 1,1,33669,
2609.04,,Surface,13,Image 1,1,33670,
1394.94,,Surface,13,Image 1,1,33671,
2158.52,,Surface,13,Image 1,1,33672,
1364.59,,Surface,13,Image 1,1,33673,
1214.5,,Surface,13,Image 1,1,33674,
880.116,,Surface,13,Image 1,1,33675,
1523.33,,Surface,13,Image 1,1,33677,
849.381,,Surface,13,Image 1,1,33678,
1701.73,,Surface,13,Image 1,1,33679,
1222.95,,Surface,13,Image 1,1,33680,
2800.5,,Surface,13,Image 1,1,33681,
1122.1,,Surface,13,Image 1,1,33682,
1721.84,,Surface,13,Image 1,1,33684,
2332.18,,Surface,13,Image 1,1,33685,
1222.27,,Surface,13,Image 1,1,33686,
2062.04,,Surface,13,Image 1,1,33687,
587.36,,Surface,13,Image 1,1,33688,
1028.52,,Surface,13,Image 1,1,33689,
2363.87,,Surface,13,Image 1,1,33692,
2597.58,,Surface,13,Image 1,1,33693,
2214.95,,Surface,13,Image 1,1,33695,
1819.8,,Surface,13,Image 1,1,33696,
740.787,,Surface,13,Image 1,1,33697,
868.133,,Surface,13,Image 1,1,33698,
1528.03,,Surface,13,Image 1,1,33699,
1281.54,,Surface,13,Image 1,1,33700,
1260.19,,Surface,13,Image 1,1,33701,
1077.38,,Surface,13,Image 1,1,33702,
1797.52,,Surface,13,Image 1,1,33703,
1820,,Surface,13,Image 1,1,33704,
2503.56,,Surface,13,Image 1,1,33705,
2142.22,,Surface,13,Image 1,1,33706,
1332.39,,Surface,13,Image 1,1,33707,
1437.45,,Surface,13,Image 1,1,33708,
1755.65,,Surface,13,Image 1,1,33709,
2403.11,,Surface,13,Image 1,1,33710,
1850.81,,Surface,13,Image 1,1,33711,
1588.29,,Surface,13,Image 1,1,33712,
3082.04,,Surface,13,Image 1,1,33713,
1042.29,,Surface,13,Image 1,1,33714,
1811.74,,Surface,13,Image 1,1,33715,
1347.47,,Surface,13,Image 1,1,33716,
1913.4,,Surface,13,Image 1,1,33717,
3026.35,,Surface,13,Image 1,1,33718,
784.769,,Surface,13,Image 1,1,33719,
1057.8,,Surface,13,Image 1,1,33720,
2168.97,,Surface,13,Image 1,1,33723,
882.233,,Surface,13,Image 1,1,33724,
933.844,,Surface,13,Image 1,1,33726,
995.457,,Surface,13,Image 1,1,33727,
1711.79,,Surface,13,Image 1,1,33728,
3007.79,,Surface,13,Image 1,1,33729,
2282.12,,Surface,13,Image 1,1,33730,
2919.84,,Surface,13,Image 1,1,33731,
1192.2,,Surface,13,Image 1,1,33732,
2308.99,,Surface,13,Image 1,1,33734,
1087.11,,Surface,13,Image 1,1,33736,
3181.02,,Surface,13,Image 1,1,33737,
1229.69,,Surface,13,Image 1,1,33738,
1369.83,,Surface,13,Image 1,1,33739,
1186.41,,Surface,13,Image 1,1,33740,
1960.92,,Surface,13,Image 1,1,33741,
953.867,,Surface,13,Image 1,1,33742,
2219.14,,Surface,13,Image 1,1,33743,
1141.16,,Surface,13,Image 1,1,33744,
1763.91,,Surface,13,Image 1,1,33745,
1059.24,,Surface,13,Image 1,1,33746,
2342.28,,Surface,13,Image 1,1,33747,
1336.09,,Surface,13,Image 1,1,33748,
1400.74,,Surface,13,Image 1,1,33750,
2026.55,,Surface,13,Image 1,1,33751,
1640.27,,Surface,13,Image 1,1,33752,
3213.42,,Surface,13,Image 1,1,33754,
1982.44,,Surface,13,Image 1,1,33755,
2650.28,,Surface,13,Image 1,1,33756,
1881.52,,Surface,13,Image 1,1,33757,
3052.42,,Surface,13,Image 1,1,33759,
1356.48,,Surface,13,Image 1,1,33760,
1158.91,,Surface,13,Image 1,1,33761,
1130.16,,Surface,13,Image 1,1,33762,
3492.75,,Surface,13,Image 1,1,33763,
1973.32,,Surface,13,Image 1,1,33764,
1253.6,,Surface,13,Image 1,1,33766,
1806.44,,Surface,13,Image 1,1,33767,
1401.1,,Surface,13,Image 1,1,33769,
1410.77,,Surface,13,Image 1,1,33770,
2137.77,,Surface,13,Image 1,1,33771,
843.44,,Surface,13,Image 1,1,33772,
1287.13,,Surface,13,Image 1,1,33773,
2628.95,,Surface,13,Image 1,1,33774,
1296.15,,Surface,13,Image 1,1,33775,
1564.02,,Surface,13,Image 1,1,33777,
2308.74,,Surface,13,Image 1,1,33778,
1147.56,,Surface,13,Image 1,1,33779,
1041.9,,Surface,13,Image 1,1,33780,
2193.21,,Surface,13,Image 1,1,33781,
1477.18,,Surface,13,Image 1,1,33782,
1173.66,,Surface,13,Image 1,1,33784,
1681.89,,Surface,13,Image 1,1,33785,
1578.39,,Surface,13,Image 1,1,33786,
1076.66,,Surface,13,Image 1,1,33787,
1911.98,,Surface,13,Image 1,1,33788,
2244.16,,Surface,13,Image 1,1,33789,
2296.76,,Surface,13,Image 1,1,33790,
1428.88,,Surface,13,Image 1,1,33791,
2241.77,,Surface,13,Image 1,1,33792,
1091.05,,Surface,13,Image 1,1,33794,
1918.08,,Surface,13,Image 1,1,33795,
1268.46,,Surface,13,Image 1,1,33797,
1628.64,,Surface,13,Image 1,1,33798,
1255.59,,Surface,13,Image 1,1,33799,
824.734,,Surface,13,Image 1,1,33800,
1291.48,,Surface,13,Image 1,1,33801,
991.214,,Surface,13,Image 1,1,33802,
2641.98,,Surface,13,Image 1,1,33803,
2046.14,,Surface,13,Image 1,1,33804,
1857.34,,Surface,13,Image 1,1,33805,
1319.72,,Surface,13,Image 1,1,33806,
2626.58,,Surface,13,Image 1,1,33808,
1868.42,,Surface,13,Image 1,1,33809,
1224.75,,Surface,13,Image 1,1,33810,
2518.44,,Surface,13,Image 1,1,33811,
1289.21,,Surface,13,Image 1,1,33812,
922.262,,Surface,13,Image 1,1,33813,
1255.71,,Surface,13,Image 1,1,33814,
1030.17,,Surface,13,Image 1,1,33815,
1987.73,,Surface,13,Image 1,1,33816,
1108.86,,Surface,13,Image 1,1,33817,
795.844,,Surface,13,Image 1,1,33818,
1489.9,,Surface,13,Image 1,1,33819,
2819.72,,Surface,13,Image 1,1,33820,
1582.16,,Surface,13,Image 1,1,33821,
2181.26,,Surface,13,Image 1,1,33822,
951.185,,Surface,13,Image 1,1,33823,
1676.16,,Surface,13,Image 1,1,33825,
843.775,,Surface,13,Image 1,1,33826,
1086.96,,Surface,13,Image 1,1,33827,
1931.4,,Surface,13,Image 1,1,33828,
2337.22,,Surface,13,Image 1,1,33829,
1420.34,,Surface,13,Image 1,1,33830,
2362.76,,Surface,13,Image 1,1,33831,
3040.59,,Surface,13,Image 1,1,33832,
2386.29,,Surface,13,Image 1,1,33834,
1707.24,,Surface,13,Image 1,1,33835,
1149.76,,Surface,13,Image 1,1,33836,
2669.24,,Surface,13,Image 1,1,33837,
2397.91,,Surface,13,Image 1,1,33838,
980.67,,Surface,13,Image 1,1,33839,
882.016,,Surface,13,Image 1,1,33840,
1508.82,,Surface,13,Image 1,1,33842,
1477.19,,Surface,13,Image 1,1,33843,
1238.55,,Surface,13,Image 1,1,33844,
1329.53,,Surface,13,Image 1,1,33845,
1771.35,,Surface,13,Image 1,1,33847,
3350.79,,Surface,13,Image 1,1,33848,
1109.68,,Surface,13,Image 1,1,33849,
2214.48,,Surface,13,Image 1,1,33850,
1302,,Surface,13,Image 1,1,33851,
1349.22,,Surface,13,Image 1,1,33852,
1300.4,,Surface,13,Image 1,1,33853,
2457.14,,Surface,13,Image 1,1,33855,
1598.67,,Surface,13,Image 1,1,33856,
884.491,,Surface,13,Image 1,1,33858,
1231.44,,Surface,13,Image 1,1,33859,
2444.16,,Surface,13,Image 1,1,33860,
880.832,,Surface,13,Image 1,1,33862,
1112.9,,Surface,13,Image 1,1,33863,
976.602,,Surface,13,Image 1,1,33864,
1679.38,,Surface,13,Image 1,1,33865,
2239.35,,Surface,13,Image 1,1,33866,
4363.31,,Surface,13,Image 1,1,33867,
2397.1,,Surface,13,Image 1,1,33868,
1527.35,,Surface,13,Image 1,1,33869,
1128.65,,Surface,13,Image 1,1,33870,
2022.94,,Surface,13,Image 1,1,33872,
1428.28,,Surface,13,Image 1,1,33873,
2277.66,,Surface,13,Image 1,1,33875,
1892.83,,Surface,13,Image 1,1,33876,
4450.92,,Surface,13,Image 1,1,33877,
975.476,,Surface,13,Image 1,1,33878,
871.13,,Surface,13,Image 1,1,33879,
1056.45,,Surface,13,Image 1,1,33881,
1617.82,,Surface,13,Image 1,1,33882,
1885.79,,Surface,13,Image 1,1,33883,
1579.81,,Surface,13,Image 1,1,33884,
1384.33,,Surface,13,Image 1,1,33885,
1615.77,,Surface,13,Image 1,1,33886,
1241.94,,Surface,13,Image 1,1,33887,
2951.18,,Surface,13,Image 1,1,33888,
1666.54,,Surface,13,Image 1,1,33889,
1451.45,,Surface,13,Image 1,1,33890,
1254.93,,Surface,13,Image 1,1,33891,
1196.49,,Surface,13,Image 1,1,33892,
1196.85,,Surface,13,Image 1,1,33893,
3314.69,,Surface,13,Image 1,1,33894,
1134.84,,Surface,13,Image 1,1,33896,
1842.96,,Surface,13,Image 1,1,33897,
1692.21,,Surface,13,Image 1,1,33898,
2183.86,,Surface,13,Image 1,1,33899,
1275.45,,Surface,13,Image 1,1,33900,
1965.29,,Surface,13,Image 1,1,33902,
2129.11,,Surface,13,Image 1,1,33903,
1194.39,,Surface,13,Image 1,1,33904,
1859.05,,Surface,13,Image 1,1,33905,
1956.69,,Surface,13,Image 1,1,33908,
1411.62,,Surface,13,Image 1,1,33909,
1235.95,,Surface,13,Image 1,1,33910,
1014.03,,Surface,13,Image 1,1,33912,
1345.62,,Surface,13,Image 1,1,33913,
3402.5,,Surface,13,Image 1,1,33914,
2491.78,,Surface,13,Image 1,1,33915,
1377.22,,Surface,13,Image 1,1,33917,
1279.94,,Surface,13,Image 1,1,33918,
1106.11,,Surface,13,Image 1,1,33919,
602.6,,Surface,13,Image 1,1,33921,
1796.02,,Surface,13,Image 1,1,33922,
2239.8,,Surface,13,Image 1,1,33924,
386.815,,Surface,13,Image 1,1,33925,
549.749,,Surface,13,Image 1,1,33926,
1563.4,,Surface,13,Image 1,1,33927,
1226.9,,Surface,13,Image 1,1,33929,
2575.47,,Surface,13,Image 1,1,33931,
1589.54,,Surface,13,Image 1,1,33932,
2615.29,,Surface,13,Image 1,1,33933,
2463.25,,Surface,13,Image 1,1,33934,
2703.08,,Surface,13,Image 1,1,33935,
2860.37,,Surface,13,Image 1,1,33936,
1302.85,,Surface,13,Image 1,1,33937,
972.815,,Surface,13,Image 1,1,33939,
702.265,,Surface,13,Image 1,1,33940,
1902.84,,Surface,13,Image 1,1,33941,
1853.81,,Surface,13,Image 1,1,33942,
1011.27,,Surface,13,Image 1,1,33943,
999.403,,Surface,13,Image 1,1,33944,
2204.06,,Surface,13,Image 1,1,33945,
2482.9,,Surface,13,Image 1,1,33947,
1929.36,,Surface,13,Image 1,1,33948,
1342.99,,Surface,13,Image 1,1,33949,
1871.47,,Surface,13,Image 1,1,33950,
1621.06,,Surface,13,Image 1,1,33951,
3466.83,,Surface,13,Image 1,1,33952,
1807.02,,Surface,13,Image 1,1,33953,
2215.58,,Surface,13,Image 1,1,33954,
1673.42,,Surface,13,Image 1,1,33955,
1797.41,,Surface,13,Image 1,1,33956,
1292.94,,Surface,13,Image 1,1,33958,
2253.57,,Surface,13,Image 1,1,33959,
1039.96,,Surface,13,Image 1,1,33960,
2112.91,,Surface,13,Image 1,1,33961,
982.067,,Surface,13,Image 1,1,33963,
924.955,,Surface,13,Image 1,1,33964,
1517.35,,Surface,13,Image 1,1,33965,
1875.14,,Surface,13,Image 1,1,33966,
3180.63,,Surface,13,Image 1,1,33967,
2612.47,,Surface,13,Image 1,1,33968,
1771.81,,Surface,13,Image 1,1,33969,
1155.07,,Surface,13,Image 1,1,33970,
1781.72,,Surface,13,Image 1,1,33971,
1066.5,,Surface,13,Image 1,1,33972,
3225.68,,Surface,13,Image 1,1,33973,
2710.59,,Surface,13,Image 1,1,33974,
1621.22,,Surface,13,Image 1,1,33978,
1231.85,,Surface,13,Image 1,1,33979,
1022.83,,Surface,13,Image 1,1,33980,
1124,,Surface,13,Image 1,1,33981,
393.33,,Surface,13,Image 1,1,33983,
1306.85,,Surface,13,Image 1,1,33984,
1429.3,,Surface,13,Image 1,1,33985,
2152.94,,Surface,13,Image 1,1,33986,
1231.92,,Surface,13,Image 1,1,33987,
1051.38,,Surface,13,Image 1,1,33988,
1092.93,,Surface,13,Image 1,1,33989,
1788.92,,Surface,13,Image 1,1,33990,
1263.66,,Surface,13,Image 1,1,33991,
1887.66,,Surface,13,Image 1,1,33992,
2183.17,,Surface,13,Image 1,1,33993,
1245.21,,Surface,13,Image 1,1,33994,
1077.24,,Surface,13,Image 1,1,33995,
1358.64,,Surface,13,Image 1,1,33996,
1090.99,,Surface,13,Image 1,1,33997,
1399.99,,Surface,13,Image 1,1,33999,
2151.12,,Surface,13,Image 1,1,34000,
1044.25,,Surface,13,Image 1,1,34001,
2070.93,,Surface,13,Image 1,1,34002,
1814.69,,Surface,13,Image 1,1,34003,
1472.74,,Surface,13,Image 1,1,34004,
1968.04,,Surface,13,Image 1,1,34005,
1147.48,,Surface,13,Image 1,1,34006,
3714.94,,Surface,13,Image 1,1,34007,
3666.43,,Surface,13,Image 1,1,34008,
1714.04,,Surface,13,Image 1,1,34010,
1656.22,,Surface,13,Image 1,1,34011,
1510.3,,Surface,13,Image 1,1,34013,
1566.12,,Surface,13,Image 1,1,34014,
1947.84,,Surface,13,Image 1,1,34016,
1064.38,,Surface,13,Image 1,1,34018,
1638.04,,Surface,13,Image 1,1,34019,
898.414,,Surface,13,Image 1,1,34021,
2045.09,,Surface,13,Image 1,1,34022,
1745.96,,Surface,13,Image 1,1,34023,
2711.84,,Surface,13,Image 1,1,34024,
1110.7,,Surface,13,Image 1,1,34025,
1230.24,,Surface,13,Image 1,1,34026,
2226.79,,Surface,13,Image 1,1,34027,
1985.83,,Surface,13,Image 1,1,34028,
1379.17,,Surface,13,Image 1,1,34029,
1894.08,,Surface,13,Image 1,1,34030,
1564.93,,Surface,13,Image 1,1,34035,
2595.36,,Surface,13,Image 1,1,34036,
1910.15,,Surface,13,Image 1,1,34037,
3108.48,,Surface,13,Image 1,1,34038,
2083.75,,Surface,13,Image 1,1,34039,
1769.54,,Surface,13,Image 1,1,34040,
2865.58,,Surface,13,Image 1,1,34041,
2007.69,,Surface,13,Image 1,1,34042,
813.733,,Surface,13,Image 1,1,34043,
4509.37,,Surface,13,Image 1,1,34044,
899.007,,Surface,13,Image 1,1,34045,
936.309,,Surface,13,Image 1,1,34046,
1642.05,,Surface,13,Image 1,1,34047,
1361.16,,Surface,13,Image 1,1,34048,
933.962,,Surface,13,Image 1,1,34049,
2811.99,,Surface,13,Image 1,1,34050,
2827.9,,Surface,13,Image 1,1,34051,
2847.77,,Surface,13,Image 1,1,34052,
1223.52,,Surface,13,Image 1,1,34053,
801.919,,Surface,13,Image 1,1,34054,
2646.04,,Surface,13,Image 1,1,34055,
2720.63,,Surface,13,Image 1,1,34056,
2386.66,,Surface,13,Image 1,1,34057,
855.326,,Surface,13,Image 1,1,34058,
1564.23,,Surface,13,Image 1,1,34059,
2967.43,,Surface,13,Image 1,1,34060,
3083.18,,Surface,13,Image 1,1,34062,
2183.82,,Surface,13,Image 1,1,34063,
899.191,,Surface,13,Image 1,1,34064,
937.39,,Surface,13,Image 1,1,34065,
2216.05,,Surface,13,Image 1,1,34066,
2672.38,,Surface,13,Image 1,1,34067,
1585.7,,Surface,13,Image 1,1,34068,
1276.11,,Surface,13,Image 1,1,34070,
3287.54,,Surface,13,Image 1,1,34071,
1405.35,,Surface,13,Image 1,1,34072,
2170.02,,Surface,13,Image 1,1,34073,
2574.66,,Surface,13,Image 1,1,34074,
2262.62,,Surface,13,Image 1,1,34075,
2065.72,,Surface,13,Image 1,1,34076,
2407.69,,Surface,13,Image 1,1,34077,
1348.69,,Surface,13,Image 1,1,34078,
1935.15,,Surface,13,Image 1,1,34079,
1366.7,,Surface,13,Image 1,1,34080,
1142.25,,Surface,13,Image 1,1,34082,
1778.42,,Surface,13,Image 1,1,34083,
950.835,,Surface,13,Image 1,1,34084,
2877.34,,Surface,13,Image 1,1,34085,
1670.48,,Surface,13,Image 1,1,34086,
1500.17,,Surface,13,Image 1,1,34087,
1241.04,,Surface,13,Image 1,1,34088,
2242.7,,Surface,13,Image 1,1,34090,
816.42,,Surface,13,Image 1,1,34091,
1046.67,,Surface,13,Image 1,1,34092,
2664.5,,Surface,13,Image 1,1,34094,
1556.37,,Surface,13,Image 1,1,34095,
819.034,,Surface,13,Image 1,1,34096,
2902.35,,Surface,13,Image 1,1,34097,
2457.48,,Surface,13,Image 1,1,34100,
1347.55,,Surface,13,Image 1,1,34101,
911.974,,Surface,13,Image 1,1,34102,
2225.29,,Surface,13,Image 1,1,34103,
3175.8,,Surface,13,Image 1,1,34104,
1644.17,,Surface,13,Image 1,1,34105,
1330.91,,Surface,13,Image 1,1,34106,
1365.11,,Surface,13,Image 1,1,34107,
2419.74,,Surface,13,Image 1,1,34108,
1406.04,,Surface,13,Image 1,1,34109,
1014.52,,Surface,13,Image 1,1,34110,
1422.28,,Surface,13,Image 1,1,34112,
728.727,,Surface,13,Image 1,1,34113,
979.89,,Surface,13,Image 1,1,34114,
1341.26,,Surface,13,Image 1,1,34115,
1993.53,,Surface,13,Image 1,1,34116,
990.824,,Surface,13,Image 1,1,34117,
802.967,,Surface,13,Image 1,1,34118,
3060.44,,Surface,13,Image 1,1,34119,
1275.29,,Surface,13,Image 1,1,34120,
