
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1756.74,,Surface,29,Image 1,1,32889,
1777.65,,Surface,29,Image 1,1,32890,
1516.7,,Surface,29,Image 1,1,32891,
2728.39,,Surface,29,Image 1,1,32892,
1494.74,,Surface,29,Image 1,1,32893,
2332.39,,Surface,29,Image 1,1,32894,
1104.33,,Surface,29,Image 1,1,32895,
3178.43,,Surface,29,Image 1,1,32896,
2304.39,,Surface,29,Image 1,1,32897,
1050.33,,Surface,29,Image 1,1,32898,
2826.32,,Surface,29,Image 1,1,32899,
2743.87,,Surface,29,Image 1,1,32900,
3645.96,,Surface,29,Image 1,1,32901,
2148.63,,Surface,29,Image 1,1,32902,
969.671,,Surface,29,Image 1,1,32903,
3114.28,,Surface,29,Image 1,1,32904,
1775.44,,Surface,29,Image 1,1,32905,
864.104,,Surface,29,Image 1,1,32906,
1246.18,,Surface,29,Image 1,1,32907,
1409.74,,Surface,29,Image 1,1,32910,
2036.14,,Surface,29,Image 1,1,32911,
2040.32,,Surface,29,Image 1,1,32912,
2646.46,,Surface,29,Image 1,1,32913,
1622.23,,Surface,29,Image 1,1,32914,
2465.76,,Surface,29,Image 1,1,32915,
2118.93,,Surface,29,Image 1,1,32917,
1097.11,,Surface,29,Image 1,1,32918,
2809.96,,Surface,29,Image 1,1,32919,
1204.26,,Surface,29,Image 1,1,32920,
2501.54,,Surface,29,Image 1,1,32921,
1591.54,,Surface,29,Image 1,1,32922,
2522.84,,Surface,29,Image 1,1,32923,
1348.54,,Surface,29,Image 1,1,32924,
1871.04,,Surface,29,Image 1,1,32925,
1732.16,,Surface,29,Image 1,1,32926,
1077.53,,Surface,29,Image 1,1,32927,
3166.13,,Surface,29,Image 1,1,32928,
2009,,Surface,29,Image 1,1,32929,
2287.48,,Surface,29,Image 1,1,32930,
2321.84,,Surface,29,Image 1,1,32931,
2004.86,,Surface,29,Image 1,1,32932,
1104.74,,Surface,29,Image 1,1,32933,
1063.11,,Surface,29,Image 1,1,32934,
2228.65,,Surface,29,Image 1,1,32935,
940.226,,Surface,29,Image 1,1,32936,
1253.47,,Surface,29,Image 1,1,32937,
2319.15,,Surface,29,Image 1,1,32938,
1069.65,,Surface,29,Image 1,1,32939,
1859.83,,Surface,29,Image 1,1,32940,
2835.03,,Surface,29,Image 1,1,32941,
1009.74,,Surface,29,Image 1,1,32944,
1293.57,,Surface,29,Image 1,1,32945,
2873.56,,Surface,29,Image 1,1,32946,
2335.63,,Surface,29,Image 1,1,32948,
2188.03,,Surface,29,Image 1,1,32949,
1674.55,,Surface,29,Image 1,1,32950,
962.148,,Surface,29,Image 1,1,32951,
1137.76,,Surface,29,Image 1,1,32952,
1054.86,,Surface,29,Image 1,1,32953,
1257.24,,Surface,29,Image 1,1,32954,
1752.36,,Surface,29,Image 1,1,32956,
1787.27,,Surface,29,Image 1,1,32957,
948.183,,Surface,29,Image 1,1,32958,
1873.23,,Surface,29,Image 1,1,32959,
2938.97,,Surface,29,Image 1,1,32960,
1200.62,,Surface,29,Image 1,1,32961,
2800.28,,Surface,29,Image 1,1,32962,
1391.03,,Surface,29,Image 1,1,32963,
1011.14,,Surface,29,Image 1,1,32964,
2322.87,,Surface,29,Image 1,1,32965,
1678.97,,Surface,29,Image 1,1,32966,
1838.38,,Surface,29,Image 1,1,32967,
2414.08,,Surface,29,Image 1,1,32968,
1210.35,,Surface,29,Image 1,1,32969,
2121.24,,Surface,29,Image 1,1,32970,
1757.74,,Surface,29,Image 1,1,32972,
2131.4,,Surface,29,Image 1,1,32973,
3060.65,,Surface,29,Image 1,1,32974,
3383.13,,Surface,29,Image 1,1,32975,
727.955,,Surface,29,Image 1,1,32976,
2952.51,,Surface,29,Image 1,1,32977,
1162.55,,Surface,29,Image 1,1,32978,
2012.5,,Surface,29,Image 1,1,32979,
991.127,,Surface,29,Image 1,1,32980,
2283.01,,Surface,29,Image 1,1,32982,
1074.25,,Surface,29,Image 1,1,32983,
765.476,,Surface,29,Image 1,1,32984,
2458.5,,Surface,29,Image 1,1,32985,
2755.28,,Surface,29,Image 1,1,32986,
1179.03,,Surface,29,Image 1,1,32987,
2747.84,,Surface,29,Image 1,1,32988,
2131.18,,Surface,29,Image 1,1,32989,
1384.86,,Surface,29,Image 1,1,32990,
1476.36,,Surface,29,Image 1,1,32991,
1400.64,,Surface,29,Image 1,1,32992,
3101.14,,Surface,29,Image 1,1,32993,
872.192,,Surface,29,Image 1,1,32994,
1225.12,,Surface,29,Image 1,1,32995,
2225.55,,Surface,29,Image 1,1,32996,
1770.94,,Surface,29,Image 1,1,32997,
1340.5,,Surface,29,Image 1,1,32998,
2529,,Surface,29,Image 1,1,33000,
904.758,,Surface,29,Image 1,1,33001,
1509.36,,Surface,29,Image 1,1,33002,
2693.17,,Surface,29,Image 1,1,33003,
1279.01,,Surface,29,Image 1,1,33004,
802.001,,Surface,29,Image 1,1,33005,
2690.8,,Surface,29,Image 1,1,33007,
2820.07,,Surface,29,Image 1,1,33008,
2908.3,,Surface,29,Image 1,1,33010,
2003.99,,Surface,29,Image 1,1,33011,
1777.45,,Surface,29,Image 1,1,33012,
2389.52,,Surface,29,Image 1,1,33013,
1314.58,,Surface,29,Image 1,1,33014,
1497.58,,Surface,29,Image 1,1,33015,
2399.89,,Surface,29,Image 1,1,33016,
1446.16,,Surface,29,Image 1,1,33017,
1443.69,,Surface,29,Image 1,1,33018,
819.454,,Surface,29,Image 1,1,33019,
2382.95,,Surface,29,Image 1,1,33020,
2443.59,,Surface,29,Image 1,1,33021,
1031.48,,Surface,29,Image 1,1,33022,
1441.06,,Surface,29,Image 1,1,33024,
1332.69,,Surface,29,Image 1,1,33025,
3608.93,,Surface,29,Image 1,1,33029,
1650.66,,Surface,29,Image 1,1,33033,
1376.79,,Surface,29,Image 1,1,33034,
2602.21,,Surface,29,Image 1,1,33035,
1488.13,,Surface,29,Image 1,1,33036,
1281.74,,Surface,29,Image 1,1,33037,
2676.99,,Surface,29,Image 1,1,33038,
1048.21,,Surface,29,Image 1,1,33039,
1684.81,,Surface,29,Image 1,1,33041,
2212,,Surface,29,Image 1,1,33042,
1158.45,,Surface,29,Image 1,1,33043,
840.036,,Surface,29,Image 1,1,33044,
1724.82,,Surface,29,Image 1,1,33045,
1351.68,,Surface,29,Image 1,1,33046,
1732.63,,Surface,29,Image 1,1,33047,
1346.91,,Surface,29,Image 1,1,33048,
1154.92,,Surface,29,Image 1,1,33049,
1498.63,,Surface,29,Image 1,1,33050,
772.308,,Surface,29,Image 1,1,33051,
818.561,,Surface,29,Image 1,1,33052,
1311.27,,Surface,29,Image 1,1,33053,
2180.26,,Surface,29,Image 1,1,33055,
1658.37,,Surface,29,Image 1,1,33056,
2760.07,,Surface,29,Image 1,1,33057,
1838.03,,Surface,29,Image 1,1,33058,
906.974,,Surface,29,Image 1,1,33059,
1906.67,,Surface,29,Image 1,1,33060,
1811.65,,Surface,29,Image 1,1,33061,
2388.36,,Surface,29,Image 1,1,33062,
1846.68,,Surface,29,Image 1,1,33065,
3089.19,,Surface,29,Image 1,1,33066,
1276.17,,Surface,29,Image 1,1,33067,
1261.12,,Surface,29,Image 1,1,33068,
1205.45,,Surface,29,Image 1,1,33069,
1980.7,,Surface,29,Image 1,1,33070,
1895.59,,Surface,29,Image 1,1,33071,
2160.56,,Surface,29,Image 1,1,33073,
2917.33,,Surface,29,Image 1,1,33074,
2516.92,,Surface,29,Image 1,1,33076,
1888.53,,Surface,29,Image 1,1,33077,
1791.81,,Surface,29,Image 1,1,33078,
1287.35,,Surface,29,Image 1,1,33079,
1804.45,,Surface,29,Image 1,1,33080,
2508.78,,Surface,29,Image 1,1,33082,
1186.67,,Surface,29,Image 1,1,33083,
2458.42,,Surface,29,Image 1,1,33084,
1711.71,,Surface,29,Image 1,1,33086,
1180.84,,Surface,29,Image 1,1,33087,
1370.33,,Surface,29,Image 1,1,33088,
1425.33,,Surface,29,Image 1,1,33089,
1918.89,,Surface,29,Image 1,1,33090,
1656.96,,Surface,29,Image 1,1,33091,
2449.72,,Surface,29,Image 1,1,33092,
1006.86,,Surface,29,Image 1,1,33093,
1542.36,,Surface,29,Image 1,1,33094,
756.804,,Surface,29,Image 1,1,33095,
2981.47,,Surface,29,Image 1,1,33096,
1822.71,,Surface,29,Image 1,1,33097,
3360.81,,Surface,29,Image 1,1,33098,
1401.13,,Surface,29,Image 1,1,33100,
1914.45,,Surface,29,Image 1,1,33101,
2754.02,,Surface,29,Image 1,1,33102,
2339.87,,Surface,29,Image 1,1,33103,
2008.98,,Surface,29,Image 1,1,33104,
1656.23,,Surface,29,Image 1,1,33105,
1418.64,,Surface,29,Image 1,1,33106,
2581.83,,Surface,29,Image 1,1,33107,
1569.33,,Surface,29,Image 1,1,33108,
2129.17,,Surface,29,Image 1,1,33109,
883.378,,Surface,29,Image 1,1,33110,
1205.18,,Surface,29,Image 1,1,33112,
1226.82,,Surface,29,Image 1,1,33113,
929.916,,Surface,29,Image 1,1,33114,
938.251,,Surface,29,Image 1,1,33115,
2955.45,,Surface,29,Image 1,1,33116,
3160.56,,Surface,29,Image 1,1,33117,
1399.55,,Surface,29,Image 1,1,33118,
1934.76,,Surface,29,Image 1,1,33119,
2457.87,,Surface,29,Image 1,1,33120,
1431.83,,Surface,29,Image 1,1,33121,
1058.14,,Surface,29,Image 1,1,33122,
2343.7,,Surface,29,Image 1,1,33123,
1123.53,,Surface,29,Image 1,1,33125,
989.789,,Surface,29,Image 1,1,33126,
1975.37,,Surface,29,Image 1,1,33127,
1673.75,,Surface,29,Image 1,1,33128,
1703.14,,Surface,29,Image 1,1,33129,
2047.37,,Surface,29,Image 1,1,33130,
1341.22,,Surface,29,Image 1,1,33131,
3449.61,,Surface,29,Image 1,1,33132,
1967.16,,Surface,29,Image 1,1,33133,
2462.75,,Surface,29,Image 1,1,33134,
2632.71,,Surface,29,Image 1,1,33135,
2190.85,,Surface,29,Image 1,1,33136,
1573.11,,Surface,29,Image 1,1,33137,
1937.35,,Surface,29,Image 1,1,33138,
2758.89,,Surface,29,Image 1,1,33139,
1651.25,,Surface,29,Image 1,1,33140,
1875.09,,Surface,29,Image 1,1,33141,
1200.18,,Surface,29,Image 1,1,33143,
2478.97,,Surface,29,Image 1,1,33145,
1572.32,,Surface,29,Image 1,1,33146,
1446.8,,Surface,29,Image 1,1,33147,
2055.88,,Surface,29,Image 1,1,33148,
2184.59,,Surface,29,Image 1,1,33149,
1500.13,,Surface,29,Image 1,1,33150,
1500.04,,Surface,29,Image 1,1,33152,
1396.59,,Surface,29,Image 1,1,33153,
1779.78,,Surface,29,Image 1,1,33154,
2151.96,,Surface,29,Image 1,1,33155,
1766.57,,Surface,29,Image 1,1,33156,
1302.38,,Surface,29,Image 1,1,33157,
2318.88,,Surface,29,Image 1,1,33158,
921.43,,Surface,29,Image 1,1,33159,
1901.54,,Surface,29,Image 1,1,33160,
1295.65,,Surface,29,Image 1,1,33161,
1029.96,,Surface,29,Image 1,1,33162,
1975.04,,Surface,29,Image 1,1,33163,
1517.65,,Surface,29,Image 1,1,33164,
933.996,,Surface,29,Image 1,1,33165,
2797.1,,Surface,29,Image 1,1,33166,
3665,,Surface,29,Image 1,1,33167,
1351.41,,Surface,29,Image 1,1,33168,
1357.43,,Surface,29,Image 1,1,33169,
1230.06,,Surface,29,Image 1,1,33170,
1728.64,,Surface,29,Image 1,1,33171,
1478.86,,Surface,29,Image 1,1,33172,
1568.7,,Surface,29,Image 1,1,33173,
3210.86,,Surface,29,Image 1,1,33174,
1128.74,,Surface,29,Image 1,1,33175,
2474.21,,Surface,29,Image 1,1,33176,
910.632,,Surface,29,Image 1,1,33177,
725.507,,Surface,29,Image 1,1,33178,
2566.22,,Surface,29,Image 1,1,33179,
1715.08,,Surface,29,Image 1,1,33180,
1746.64,,Surface,29,Image 1,1,33181,
1851.48,,Surface,29,Image 1,1,33182,
2461.96,,Surface,29,Image 1,1,33184,
2117.2,,Surface,29,Image 1,1,33185,
1338.34,,Surface,29,Image 1,1,33187,
2175.75,,Surface,29,Image 1,1,33188,
3191.22,,Surface,29,Image 1,1,33189,
850.804,,Surface,29,Image 1,1,33190,
860.063,,Surface,29,Image 1,1,33191,
2096.17,,Surface,29,Image 1,1,33192,
1234.27,,Surface,29,Image 1,1,33194,
2095.5,,Surface,29,Image 1,1,33195,
2491.42,,Surface,29,Image 1,1,33196,
1790.73,,Surface,29,Image 1,1,33197,
994.35,,Surface,29,Image 1,1,33198,
2703.66,,Surface,29,Image 1,1,33199,
1627.67,,Surface,29,Image 1,1,33200,
1516,,Surface,29,Image 1,1,33201,
1588.79,,Surface,29,Image 1,1,33202,
1214.61,,Surface,29,Image 1,1,33203,
1065.12,,Surface,29,Image 1,1,33205,
1422.53,,Surface,29,Image 1,1,33206,
734.126,,Surface,29,Image 1,1,33207,
2565.48,,Surface,29,Image 1,1,33208,
2726.21,,Surface,29,Image 1,1,33209,
845.858,,Surface,29,Image 1,1,33210,
1066.03,,Surface,29,Image 1,1,33211,
864.958,,Surface,29,Image 1,1,33212,
1261.98,,Surface,29,Image 1,1,33213,
1362.14,,Surface,29,Image 1,1,33215,
1702.38,,Surface,29,Image 1,1,33216,
1833.42,,Surface,29,Image 1,1,33217,
1161.62,,Surface,29,Image 1,1,33218,
887.015,,Surface,29,Image 1,1,33219,
1183.04,,Surface,29,Image 1,1,33220,
3613.01,,Surface,29,Image 1,1,33221,
1170.87,,Surface,29,Image 1,1,33222,
1911.74,,Surface,29,Image 1,1,33223,
1490.36,,Surface,29,Image 1,1,33224,
1418.33,,Surface,29,Image 1,1,33225,
1391.1,,Surface,29,Image 1,1,33226,
1361.95,,Surface,29,Image 1,1,33228,
645.439,,Surface,29,Image 1,1,33229,
1991.75,,Surface,29,Image 1,1,33231,
1776.67,,Surface,29,Image 1,1,33232,
991.839,,Surface,29,Image 1,1,33233,
2401.3,,Surface,29,Image 1,1,33234,
2466.34,,Surface,29,Image 1,1,33235,
1101.53,,Surface,29,Image 1,1,33236,
2172.01,,Surface,29,Image 1,1,33237,
1721.11,,Surface,29,Image 1,1,33238,
2451.07,,Surface,29,Image 1,1,33239,
1927.17,,Surface,29,Image 1,1,33240,
2320.3,,Surface,29,Image 1,1,33241,
1581.08,,Surface,29,Image 1,1,33242,
1418.94,,Surface,29,Image 1,1,33245,
2208.02,,Surface,29,Image 1,1,33246,
1824.08,,Surface,29,Image 1,1,33247,
2237.03,,Surface,29,Image 1,1,33248,
1091.51,,Surface,29,Image 1,1,33249,
1390.14,,Surface,29,Image 1,1,33250,
1963.04,,Surface,29,Image 1,1,33251,
3599.68,,Surface,29,Image 1,1,33252,
2095.71,,Surface,29,Image 1,1,33253,
1896.55,,Surface,29,Image 1,1,33254,
943.634,,Surface,29,Image 1,1,33255,
2035.19,,Surface,29,Image 1,1,33256,
1051.46,,Surface,29,Image 1,1,33257,
2349.43,,Surface,29,Image 1,1,33258,
1425.64,,Surface,29,Image 1,1,33259,
2148.94,,Surface,29,Image 1,1,33260,
1177.44,,Surface,29,Image 1,1,33261,
1842.85,,Surface,29,Image 1,1,33262,
1031.68,,Surface,29,Image 1,1,33263,
1081.74,,Surface,29,Image 1,1,33264,
2674.51,,Surface,29,Image 1,1,33265,
928.442,,Surface,29,Image 1,1,33266,
976.307,,Surface,29,Image 1,1,33268,
2215.91,,Surface,29,Image 1,1,33269,
1790.14,,Surface,29,Image 1,1,33270,
3648.58,,Surface,29,Image 1,1,33271,
1598.64,,Surface,29,Image 1,1,33272,
2002.9,,Surface,29,Image 1,1,33274,
1609.62,,Surface,29,Image 1,1,33275,
1865.75,,Surface,29,Image 1,1,33276,
1818.02,,Surface,29,Image 1,1,33277,
2507.48,,Surface,29,Image 1,1,33279,
1900.69,,Surface,29,Image 1,1,33280,
1589.12,,Surface,29,Image 1,1,33281,
1108.24,,Surface,29,Image 1,1,33282,
1139.48,,Surface,29,Image 1,1,33283,
983.412,,Surface,29,Image 1,1,33284,
974.923,,Surface,29,Image 1,1,33286,
1160.25,,Surface,29,Image 1,1,33287,
1065.07,,Surface,29,Image 1,1,33288,
1695.19,,Surface,29,Image 1,1,33290,
2109.59,,Surface,29,Image 1,1,33291,
1081.81,,Surface,29,Image 1,1,33292,
1816.52,,Surface,29,Image 1,1,33293,
2548.35,,Surface,29,Image 1,1,33294,
1651.27,,Surface,29,Image 1,1,33295,
2977.93,,Surface,29,Image 1,1,33296,
2549.12,,Surface,29,Image 1,1,33297,
2001.64,,Surface,29,Image 1,1,33298,
1272.41,,Surface,29,Image 1,1,33299,
1349.37,,Surface,29,Image 1,1,33300,
1677.9,,Surface,29,Image 1,1,33302,
1037.07,,Surface,29,Image 1,1,33303,
1283.61,,Surface,29,Image 1,1,33304,
2494.79,,Surface,29,Image 1,1,33307,
1278.2,,Surface,29,Image 1,1,33308,
2062.02,,Surface,29,Image 1,1,33309,
2031.35,,Surface,29,Image 1,1,33310,
990.321,,Surface,29,Image 1,1,33311,
993.844,,Surface,29,Image 1,1,33312,
1168.54,,Surface,29,Image 1,1,33313,
1632.73,,Surface,29,Image 1,1,33314,
989.431,,Surface,29,Image 1,1,33315,
842.714,,Surface,29,Image 1,1,33317,
2097.42,,Surface,29,Image 1,1,33318,
973.5,,Surface,29,Image 1,1,33319,
2213.75,,Surface,29,Image 1,1,33320,
1465.16,,Surface,29,Image 1,1,33321,
1142.81,,Surface,29,Image 1,1,33322,
1283.97,,Surface,29,Image 1,1,33323,
1087.61,,Surface,29,Image 1,1,33324,
1877.22,,Surface,29,Image 1,1,33326,
2263,,Surface,29,Image 1,1,33328,
2065.84,,Surface,29,Image 1,1,33329,
1694.86,,Surface,29,Image 1,1,33331,
1372.28,,Surface,29,Image 1,1,33333,
1208.39,,Surface,29,Image 1,1,33334,
1972.64,,Surface,29,Image 1,1,33335,
1095.94,,Surface,29,Image 1,1,33336,
901.29,,Surface,29,Image 1,1,33337,
977.136,,Surface,29,Image 1,1,33338,
1472.82,,Surface,29,Image 1,1,33339,
2176.19,,Surface,29,Image 1,1,33341,
1469.76,,Surface,29,Image 1,1,33342,
2192.3,,Surface,29,Image 1,1,33343,
2605.48,,Surface,29,Image 1,1,33344,
1315.14,,Surface,29,Image 1,1,33345,
2085.69,,Surface,29,Image 1,1,33346,
1653.35,,Surface,29,Image 1,1,33347,
1151.91,,Surface,29,Image 1,1,33348,
1221.47,,Surface,29,Image 1,1,33349,
2366.13,,Surface,29,Image 1,1,33350,
922.721,,Surface,29,Image 1,1,33351,
2020.72,,Surface,29,Image 1,1,33354,
2741.51,,Surface,29,Image 1,1,33355,
1685.88,,Surface,29,Image 1,1,33356,
1917.55,,Surface,29,Image 1,1,33357,
921.739,,Surface,29,Image 1,1,33358,
995.803,,Surface,29,Image 1,1,33361,
1850.09,,Surface,29,Image 1,1,33362,
2737.17,,Surface,29,Image 1,1,33363,
2990.44,,Surface,29,Image 1,1,33364,
3831.64,,Surface,29,Image 1,1,33365,
2336.54,,Surface,29,Image 1,1,33366,
2129.52,,Surface,29,Image 1,1,33367,
1731.42,,Surface,29,Image 1,1,33368,
1776.88,,Surface,29,Image 1,1,33369,
1538.63,,Surface,29,Image 1,1,33370,
1121.62,,Surface,29,Image 1,1,33371,
1190.38,,Surface,29,Image 1,1,33372,
2598.26,,Surface,29,Image 1,1,33373,
2475.34,,Surface,29,Image 1,1,33374,
1990.13,,Surface,29,Image 1,1,33375,
1423.06,,Surface,29,Image 1,1,33376,
1585.87,,Surface,29,Image 1,1,33378,
2426.83,,Surface,29,Image 1,1,33379,
1177.83,,Surface,29,Image 1,1,33380,
641.06,,Surface,29,Image 1,1,33381,
1177.28,,Surface,29,Image 1,1,33383,
1399.64,,Surface,29,Image 1,1,33384,
1278.1,,Surface,29,Image 1,1,33385,
1813.79,,Surface,29,Image 1,1,33386,
1999.09,,Surface,29,Image 1,1,33387,
1741.25,,Surface,29,Image 1,1,33388,
1884.58,,Surface,29,Image 1,1,33389,
1837.57,,Surface,29,Image 1,1,33391,
3061.91,,Surface,29,Image 1,1,33392,
1692.81,,Surface,29,Image 1,1,33393,
2697.51,,Surface,29,Image 1,1,33395,
1126.06,,Surface,29,Image 1,1,33396,
1366.17,,Surface,29,Image 1,1,33397,
981.167,,Surface,29,Image 1,1,33398,
1810.78,,Surface,29,Image 1,1,33401,
2276.97,,Surface,29,Image 1,1,33402,
2855.57,,Surface,29,Image 1,1,33403,
1553.11,,Surface,29,Image 1,1,33404,
2986.03,,Surface,29,Image 1,1,33405,
2432.61,,Surface,29,Image 1,1,33406,
2054.99,,Surface,29,Image 1,1,33407,
1849.61,,Surface,29,Image 1,1,33408,
1198.6,,Surface,29,Image 1,1,33409,
3556.06,,Surface,29,Image 1,1,33410,
2044.27,,Surface,29,Image 1,1,33411,
1817.4,,Surface,29,Image 1,1,33412,
2996.21,,Surface,29,Image 1,1,33413,
1525.68,,Surface,29,Image 1,1,33414,
1247.07,,Surface,29,Image 1,1,33415,
2159.57,,Surface,29,Image 1,1,33416,
1891.93,,Surface,29,Image 1,1,33417,
1519.72,,Surface,29,Image 1,1,33419,
1103.22,,Surface,29,Image 1,1,33420,
2181.7,,Surface,29,Image 1,1,33421,
1222.06,,Surface,29,Image 1,1,33422,
2697.32,,Surface,29,Image 1,1,33423,
1313.28,,Surface,29,Image 1,1,33424,
2915.71,,Surface,29,Image 1,1,33425,
1415.59,,Surface,29,Image 1,1,33427,
1592.4,,Surface,29,Image 1,1,33428,
991.569,,Surface,29,Image 1,1,33430,
773.905,,Surface,29,Image 1,1,33431,
1742.14,,Surface,29,Image 1,1,33432,
4947.31,,Surface,29,Image 1,1,33433,
2205.03,,Surface,29,Image 1,1,33434,
1123.92,,Surface,29,Image 1,1,33435,
1065.78,,Surface,29,Image 1,1,33436,
1454.14,,Surface,29,Image 1,1,33438,
1494.91,,Surface,29,Image 1,1,33439,
3971.85,,Surface,29,Image 1,1,33440,
1318.38,,Surface,29,Image 1,1,33441,
2671.36,,Surface,29,Image 1,1,33442,
2501.15,,Surface,29,Image 1,1,33443,
2146.79,,Surface,29,Image 1,1,33444,
2422.7,,Surface,29,Image 1,1,33445,
1580.06,,Surface,29,Image 1,1,33446,
2472.38,,Surface,29,Image 1,1,33447,
1489.66,,Surface,29,Image 1,1,33448,
2257.18,,Surface,29,Image 1,1,33449,
3144.57,,Surface,29,Image 1,1,33450,
1313.99,,Surface,29,Image 1,1,33451,
1621.08,,Surface,29,Image 1,1,33452,
1688.51,,Surface,29,Image 1,1,33453,
1154.95,,Surface,29,Image 1,1,33454,
1130.01,,Surface,29,Image 1,1,33455,
1389.66,,Surface,29,Image 1,1,33456,
1801.82,,Surface,29,Image 1,1,33457,
1259.25,,Surface,29,Image 1,1,33458,
1300.56,,Surface,29,Image 1,1,33459,
2014.07,,Surface,29,Image 1,1,33460,
896.561,,Surface,29,Image 1,1,33461,
2502.94,,Surface,29,Image 1,1,33462,
841.283,,Surface,29,Image 1,1,33463,
1776.72,,Surface,29,Image 1,1,33465,
1733.72,,Surface,29,Image 1,1,33466,
972.346,,Surface,29,Image 1,1,33467,
1159.43,,Surface,29,Image 1,1,33468,
928.581,,Surface,29,Image 1,1,33469,
2281.01,,Surface,29,Image 1,1,33470,
2662.54,,Surface,29,Image 1,1,33471,
1749.59,,Surface,29,Image 1,1,33472,
1803.6,,Surface,29,Image 1,1,33473,
1435.97,,Surface,29,Image 1,1,33474,
1417.92,,Surface,29,Image 1,1,33475,
1165.61,,Surface,29,Image 1,1,33476,
1978.56,,Surface,29,Image 1,1,33477,
1607.5,,Surface,29,Image 1,1,33478,
1405.91,,Surface,29,Image 1,1,33479,
1966.53,,Surface,29,Image 1,1,33480,
1843.54,,Surface,29,Image 1,1,33481,
1734.51,,Surface,29,Image 1,1,33482,
2751.9,,Surface,29,Image 1,1,33485,
1373.79,,Surface,29,Image 1,1,33486,
1409.76,,Surface,29,Image 1,1,33487,
970.82,,Surface,29,Image 1,1,33488,
3036.78,,Surface,29,Image 1,1,33489,
2344.45,,Surface,29,Image 1,1,33490,
1815.68,,Surface,29,Image 1,1,33491,
1621.49,,Surface,29,Image 1,1,33492,
2157.16,,Surface,29,Image 1,1,33493,
1543.21,,Surface,29,Image 1,1,33494,
684.041,,Surface,29,Image 1,1,33495,
942.052,,Surface,29,Image 1,1,33496,
2130.32,,Surface,29,Image 1,1,33497,
1488.29,,Surface,29,Image 1,1,33498,
1894.28,,Surface,29,Image 1,1,33499,
1584.16,,Surface,29,Image 1,1,33500,
1294.57,,Surface,29,Image 1,1,33502,
985.825,,Surface,29,Image 1,1,33503,
1614.55,,Surface,29,Image 1,1,33504,
824.784,,Surface,29,Image 1,1,33505,
886.157,,Surface,29,Image 1,1,33506,
2414.35,,Surface,29,Image 1,1,33507,
2067.31,,Surface,29,Image 1,1,33508,
1338.78,,Surface,29,Image 1,1,33509,
2583.84,,Surface,29,Image 1,1,33510,
1302.75,,Surface,29,Image 1,1,33511,
1930.72,,Surface,29,Image 1,1,33512,
1504.98,,Surface,29,Image 1,1,33513,
2425.59,,Surface,29,Image 1,1,33514,
2446.35,,Surface,29,Image 1,1,33515,
2511.09,,Surface,29,Image 1,1,33516,
2950.06,,Surface,29,Image 1,1,33520,
1820.44,,Surface,29,Image 1,1,33521,
1293.8,,Surface,29,Image 1,1,33522,
1205,,Surface,29,Image 1,1,33523,
2178.09,,Surface,29,Image 1,1,33524,
1730.82,,Surface,29,Image 1,1,33525,
2033.08,,Surface,29,Image 1,1,33526,
877.859,,Surface,29,Image 1,1,33527,
2068.18,,Surface,29,Image 1,1,33529,
967.83,,Surface,29,Image 1,1,33530,
1019.76,,Surface,29,Image 1,1,33531,
3183.47,,Surface,29,Image 1,1,33532,
2557.01,,Surface,29,Image 1,1,33533,
2915.99,,Surface,29,Image 1,1,33534,
1926.65,,Surface,29,Image 1,1,33535,
2024.5,,Surface,29,Image 1,1,33536,
1086.81,,Surface,29,Image 1,1,33538,
1590.92,,Surface,29,Image 1,1,33541,
2301.19,,Surface,29,Image 1,1,33542,
915.368,,Surface,29,Image 1,1,33543,
1694.52,,Surface,29,Image 1,1,33544,
1734.52,,Surface,29,Image 1,1,33545,
2114.95,,Surface,29,Image 1,1,33546,
2748.63,,Surface,29,Image 1,1,33547,
1505.38,,Surface,29,Image 1,1,33548,
1687.41,,Surface,29,Image 1,1,33549,
1596.47,,Surface,29,Image 1,1,33550,
1201.12,,Surface,29,Image 1,1,33551,
1130.58,,Surface,29,Image 1,1,33552,
1755.79,,Surface,29,Image 1,1,33554,
2403.06,,Surface,29,Image 1,1,33555,
1616.05,,Surface,29,Image 1,1,33556,
2516.41,,Surface,29,Image 1,1,33558,
1786.42,,Surface,29,Image 1,1,33559,
1066.17,,Surface,29,Image 1,1,33560,
1442.76,,Surface,29,Image 1,1,33561,
1483.93,,Surface,29,Image 1,1,33562,
2126.57,,Surface,29,Image 1,1,33563,
1918.36,,Surface,29,Image 1,1,33566,
858.769,,Surface,29,Image 1,1,33567,
968.334,,Surface,29,Image 1,1,33568,
2258.32,,Surface,29,Image 1,1,33569,
1915.74,,Surface,29,Image 1,1,33570,
1809.58,,Surface,29,Image 1,1,33571,
1183.4,,Surface,29,Image 1,1,33572,
2719.06,,Surface,29,Image 1,1,33573,
2355.04,,Surface,29,Image 1,1,33574,
2756.63,,Surface,29,Image 1,1,33575,
1514.16,,Surface,29,Image 1,1,33577,
285.052,,Surface,29,Image 1,1,33578,
1254.43,,Surface,29,Image 1,1,33579,
2869.64,,Surface,29,Image 1,1,33580,
1144.1,,Surface,29,Image 1,1,33581,
1882.13,,Surface,29,Image 1,1,33582,
1060.18,,Surface,29,Image 1,1,33584,
