
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15735,,Surface,22,Image 1,1,28905,
2194,,Surface,22,Image 1,1,28906,
7053,,Surface,22,Image 1,1,28907,
25326,,Surface,22,Image 1,1,28908,
9513,,Surface,22,Image 1,1,28909,
10577,,Surface,22,Image 1,1,28910,
3799,,Surface,22,Image 1,1,28911,
17023,,Surface,22,Image 1,1,28912,
20811,,Surface,22,Image 1,1,28913,
9682,,Surface,22,Image 1,1,28915,
4141,,Surface,22,Image 1,1,28916,
20030,,Surface,22,Image 1,1,28917,
11274,,Surface,22,Image 1,1,28918,
14176,,Surface,22,Image 1,1,28919,
34616,,Surface,22,Image 1,1,28920,
11671,,Surface,22,Image 1,1,28921,
8619,,Surface,22,Image 1,1,28922,
3744,,Surface,22,Image 1,1,28923,
2923,,Surface,22,Image 1,1,28924,
4832,,Surface,22,Image 1,1,28926,
10461,,Surface,22,Image 1,1,28927,
12357,,Surface,22,Image 1,1,28928,
2385,,Surface,22,Image 1,1,28929,
10778,,Surface,22,Image 1,1,28930,
6995,,Surface,22,Image 1,1,28931,
4510,,Surface,22,Image 1,1,28932,
12155,,Surface,22,Image 1,1,28933,
11630,,Surface,22,Image 1,1,28934,
7781,,Surface,22,Image 1,1,28935,
17752,,Surface,22,Image 1,1,28937,
20000,,Surface,22,Image 1,1,28938,
19376,,Surface,22,Image 1,1,28939,
14074,,Surface,22,Image 1,1,28940,
13433,,Surface,22,Image 1,1,28941,
10187,,Surface,22,Image 1,1,28942,
4394,,Surface,22,Image 1,1,28943,
14160,,Surface,22,Image 1,1,28944,
3796,,Surface,22,Image 1,1,28945,
8804,,Surface,22,Image 1,1,28946,
10572,,Surface,22,Image 1,1,28947,
17219,,Surface,22,Image 1,1,28948,
21519,,Surface,22,Image 1,1,28949,
7563,,Surface,22,Image 1,1,28950,
5434,,Surface,22,Image 1,1,28952,
1023,,Surface,22,Image 1,1,28954,
3269,,Surface,22,Image 1,1,28956,
4528,,Surface,22,Image 1,1,28957,
13941,,Surface,22,Image 1,1,28958,
4503,,Surface,22,Image 1,1,28959,
14691,,Surface,22,Image 1,1,28960,
8723,,Surface,22,Image 1,1,28961,
17281,,Surface,22,Image 1,1,28962,
10861,,Surface,22,Image 1,1,28963,
34169,,Surface,22,Image 1,1,28964,
9365,,Surface,22,Image 1,1,28965,
13043,,Surface,22,Image 1,1,28966,
8617,,Surface,22,Image 1,1,28967,
3995,,Surface,22,Image 1,1,28968,
817,,Surface,22,Image 1,1,28972,
18881,,Surface,22,Image 1,1,28973,
15798,,Surface,22,Image 1,1,28974,
16378,,Surface,22,Image 1,1,28975,
33291,,Surface,22,Image 1,1,28976,
34421,,Surface,22,Image 1,1,28977,
22811,,Surface,22,Image 1,1,28978,
4882,,Surface,22,Image 1,1,28979,
9478,,Surface,22,Image 1,1,28980,
18305,,Surface,22,Image 1,1,28982,
13092,,Surface,22,Image 1,1,28983,
22843,,Surface,22,Image 1,1,28984,
17803,,Surface,22,Image 1,1,28985,
2460,,Surface,22,Image 1,1,28986,
10570,,Surface,22,Image 1,1,28987,
8298,,Surface,22,Image 1,1,28988,
5383,,Surface,22,Image 1,1,28989,
5283,,Surface,22,Image 1,1,28990,
31693,,Surface,22,Image 1,1,28991,
4505,,Surface,22,Image 1,1,28992,
33273,,Surface,22,Image 1,1,28993,
19516,,Surface,22,Image 1,1,28995,
8664,,Surface,22,Image 1,1,28999,
11599,,Surface,22,Image 1,1,29000,
15957,,Surface,22,Image 1,1,29001,
18549,,Surface,22,Image 1,1,29002,
13579,,Surface,22,Image 1,1,29003,
9351,,Surface,22,Image 1,1,29004,
8875,,Surface,22,Image 1,1,29005,
1462,,Surface,22,Image 1,1,29006,
15209,,Surface,22,Image 1,1,29007,
10023,,Surface,22,Image 1,1,29008,
17923,,Surface,22,Image 1,1,29009,
21043,,Surface,22,Image 1,1,29010,
13875,,Surface,22,Image 1,1,29011,
21586,,Surface,22,Image 1,1,29012,
1149,,Surface,22,Image 1,1,29013,
10491,,Surface,22,Image 1,1,29014,
12839,,Surface,22,Image 1,1,29016,
1454,,Surface,22,Image 1,1,29017,
11331,,Surface,22,Image 1,1,29018,
7360,,Surface,22,Image 1,1,29019,
1898,,Surface,22,Image 1,1,29020,
10666,,Surface,22,Image 1,1,29021,
21040,,Surface,22,Image 1,1,29022,
15383,,Surface,22,Image 1,1,29023,
4348,,Surface,22,Image 1,1,29024,
3339,,Surface,22,Image 1,1,29025,
25123,,Surface,22,Image 1,1,29026,
11017,,Surface,22,Image 1,1,29027,
5043,,Surface,22,Image 1,1,29028,
7594,,Surface,22,Image 1,1,29029,
3905,,Surface,22,Image 1,1,29031,
10121,,Surface,22,Image 1,1,29032,
12417,,Surface,22,Image 1,1,29033,
18600,,Surface,22,Image 1,1,29034,
21495,,Surface,22,Image 1,1,29035,
6139,,Surface,22,Image 1,1,29036,
7180,,Surface,22,Image 1,1,29037,
12482,,Surface,22,Image 1,1,29038,
11061,,Surface,22,Image 1,1,29040,
22214,,Surface,22,Image 1,1,29042,
3180,,Surface,22,Image 1,1,29043,
6799,,Surface,22,Image 1,1,29044,
6239,,Surface,22,Image 1,1,29046,
1370,,Surface,22,Image 1,1,29047,
7432,,Surface,22,Image 1,1,29048,
12499,,Surface,22,Image 1,1,29049,
13901,,Surface,22,Image 1,1,29050,
19403,,Surface,22,Image 1,1,29051,
22469,,Surface,22,Image 1,1,29052,
21067,,Surface,22,Image 1,1,29053,
10360,,Surface,22,Image 1,1,29054,
17478,,Surface,22,Image 1,1,29055,
11404,,Surface,22,Image 1,1,29056,
19683,,Surface,22,Image 1,1,29057,
18398,,Surface,22,Image 1,1,29058,
899,,Surface,22,Image 1,1,29059,
21708,,Surface,22,Image 1,1,29060,
17033,,Surface,22,Image 1,1,29061,
16087,,Surface,22,Image 1,1,29062,
22620,,Surface,22,Image 1,1,29063,
1501,,Surface,22,Image 1,1,29064,
8463,,Surface,22,Image 1,1,29065,
9085,,Surface,22,Image 1,1,29067,
26952,,Surface,22,Image 1,1,29068,
24851,,Surface,22,Image 1,1,29069,
15741,,Surface,22,Image 1,1,29070,
11215,,Surface,22,Image 1,1,29071,
14724,,Surface,22,Image 1,1,29072,
6995,,Surface,22,Image 1,1,29073,
1270,,Surface,22,Image 1,1,29074,
5006,,Surface,22,Image 1,1,29075,
7458,,Surface,22,Image 1,1,29076,
7215,,Surface,22,Image 1,1,29077,
6321,,Surface,22,Image 1,1,29078,
17861,,Surface,22,Image 1,1,29079,
29155,,Surface,22,Image 1,1,29080,
17054,,Surface,22,Image 1,1,29081,
11643,,Surface,22,Image 1,1,29082,
6427,,Surface,22,Image 1,1,29083,
1197,,Surface,22,Image 1,1,29084,
3020,,Surface,22,Image 1,1,29085,
12963,,Surface,22,Image 1,1,29086,
4107,,Surface,22,Image 1,1,29087,
6897,,Surface,22,Image 1,1,29088,
10617,,Surface,22,Image 1,1,29089,
9120,,Surface,22,Image 1,1,29090,
22879,,Surface,22,Image 1,1,29091,
24451,,Surface,22,Image 1,1,29092,
4750,,Surface,22,Image 1,1,29093,
3955,,Surface,22,Image 1,1,29094,
2938,,Surface,22,Image 1,1,29095,
7779,,Surface,22,Image 1,1,29096,
7607,,Surface,22,Image 1,1,29097,
22541,,Surface,22,Image 1,1,29098,
7373,,Surface,22,Image 1,1,29099,
11685,,Surface,22,Image 1,1,29100,
13847,,Surface,22,Image 1,1,29101,
18413,,Surface,22,Image 1,1,29102,
18888,,Surface,22,Image 1,1,29103,
7714,,Surface,22,Image 1,1,29104,
11849,,Surface,22,Image 1,1,29105,
3388,,Surface,22,Image 1,1,29106,
5085,,Surface,22,Image 1,1,29107,
4155,,Surface,22,Image 1,1,29108,
15255,,Surface,22,Image 1,1,29109,
10446,,Surface,22,Image 1,1,29110,
8102,,Surface,22,Image 1,1,29111,
10941,,Surface,22,Image 1,1,29112,
22471,,Surface,22,Image 1,1,29113,
2762,,Surface,22,Image 1,1,29114,
3846,,Surface,22,Image 1,1,29115,
11181,,Surface,22,Image 1,1,29116,
5451,,Surface,22,Image 1,1,29117,
6446,,Surface,22,Image 1,1,29118,
13453,,Surface,22,Image 1,1,29119,
1596,,Surface,22,Image 1,1,29120,
16679,,Surface,22,Image 1,1,29121,
18730,,Surface,22,Image 1,1,29122,
6938,,Surface,22,Image 1,1,29123,
13389,,Surface,22,Image 1,1,29124,
4441,,Surface,22,Image 1,1,29125,
1509,,Surface,22,Image 1,1,29126,
7288,,Surface,22,Image 1,1,29127,
8148,,Surface,22,Image 1,1,29128,
6123,,Surface,22,Image 1,1,29129,
3608,,Surface,22,Image 1,1,29130,
16305,,Surface,22,Image 1,1,29131,
8022,,Surface,22,Image 1,1,29132,
20451,,Surface,22,Image 1,1,29133,
7686,,Surface,22,Image 1,1,29134,
10577,,Surface,22,Image 1,1,29135,
2526,,Surface,22,Image 1,1,29136,
715,,Surface,22,Image 1,1,29137,
18182,,Surface,22,Image 1,1,29138,
8462,,Surface,22,Image 1,1,29139,
7153,,Surface,22,Image 1,1,29140,
17542,,Surface,22,Image 1,1,29141,
19448,,Surface,22,Image 1,1,29142,
11030,,Surface,22,Image 1,1,29143,
8853,,Surface,22,Image 1,1,29144,
7952,,Surface,22,Image 1,1,29145,
6423,,Surface,22,Image 1,1,29146,
9123,,Surface,22,Image 1,1,29147,
7141,,Surface,22,Image 1,1,29148,
20449,,Surface,22,Image 1,1,29149,
8039,,Surface,22,Image 1,1,29150,
18200,,Surface,22,Image 1,1,29151,
12327,,Surface,22,Image 1,1,29152,
3545,,Surface,22,Image 1,1,29153,
12943,,Surface,22,Image 1,1,29154,
11100,,Surface,22,Image 1,1,29155,
8057,,Surface,22,Image 1,1,29156,
22784,,Surface,22,Image 1,1,29157,
1934,,Surface,22,Image 1,1,29158,
5893,,Surface,22,Image 1,1,29159,
17262,,Surface,22,Image 1,1,29160,
10692,,Surface,22,Image 1,1,29161,
17151,,Surface,22,Image 1,1,29162,
21646,,Surface,22,Image 1,1,29163,
12021,,Surface,22,Image 1,1,29164,
6331,,Surface,22,Image 1,1,29165,
13489,,Surface,22,Image 1,1,29166,
26371,,Surface,22,Image 1,1,29167,
12495,,Surface,22,Image 1,1,29168,
7397,,Surface,22,Image 1,1,29169,
1815,,Surface,22,Image 1,1,29170,
6414,,Surface,22,Image 1,1,29171,
11217,,Surface,22,Image 1,1,29172,
28407,,Surface,22,Image 1,1,29173,
26377,,Surface,22,Image 1,1,29174,
2163,,Surface,22,Image 1,1,29175,
10812,,Surface,22,Image 1,1,29176,
4104,,Surface,22,Image 1,1,29177,
26251,,Surface,22,Image 1,1,29178,
13523,,Surface,22,Image 1,1,29179,
18681,,Surface,22,Image 1,1,29180,
25518,,Surface,22,Image 1,1,29181,
3013,,Surface,22,Image 1,1,29182,
9747,,Surface,22,Image 1,1,29183,
19083,,Surface,22,Image 1,1,29184,
688,,Surface,22,Image 1,1,29185,
7015,,Surface,22,Image 1,1,29186,
9279,,Surface,22,Image 1,1,29187,
12458,,Surface,22,Image 1,1,29188,
4600,,Surface,22,Image 1,1,29189,
11305,,Surface,22,Image 1,1,29190,
18438,,Surface,22,Image 1,1,29192,
4556,,Surface,22,Image 1,1,29193,
22191,,Surface,22,Image 1,1,29194,
5696,,Surface,22,Image 1,1,29195,
10980,,Surface,22,Image 1,1,29196,
18395,,Surface,22,Image 1,1,29197,
9474,,Surface,22,Image 1,1,29198,
8781,,Surface,22,Image 1,1,29199,
10645,,Surface,22,Image 1,1,29200,
7680,,Surface,22,Image 1,1,29201,
3038,,Surface,22,Image 1,1,29203,
7365,,Surface,22,Image 1,1,29204,
19694,,Surface,22,Image 1,1,29205,
3146,,Surface,22,Image 1,1,29206,
6262,,Surface,22,Image 1,1,29207,
2626,,Surface,22,Image 1,1,29208,
4418,,Surface,22,Image 1,1,29209,
6877,,Surface,22,Image 1,1,29210,
1564,,Surface,22,Image 1,1,29211,
10425,,Surface,22,Image 1,1,29212,
1972,,Surface,22,Image 1,1,29213,
723,,Surface,22,Image 1,1,29215,
8432,,Surface,22,Image 1,1,29217,
13898,,Surface,22,Image 1,1,29218,
35619,,Surface,22,Image 1,1,29219,
1938,,Surface,22,Image 1,1,29220,
18844,,Surface,22,Image 1,1,29221,
22786,,Surface,22,Image 1,1,29222,
2584,,Surface,22,Image 1,1,29223,
7583,,Surface,22,Image 1,1,29224,
17833,,Surface,22,Image 1,1,29225,
3172,,Surface,22,Image 1,1,29226,
20328,,Surface,22,Image 1,1,29228,
1193,,Surface,22,Image 1,1,29229,
6160,,Surface,22,Image 1,1,29230,
9630,,Surface,22,Image 1,1,29231,
30935,,Surface,22,Image 1,1,29232,
4411,,Surface,22,Image 1,1,29233,
10074,,Surface,22,Image 1,1,29234,
19390,,Surface,22,Image 1,1,29235,
9644,,Surface,22,Image 1,1,29236,
8621,,Surface,22,Image 1,1,29237,
9050,,Surface,22,Image 1,1,29238,
29092,,Surface,22,Image 1,1,29239,
3091,,Surface,22,Image 1,1,29241,
3277,,Surface,22,Image 1,1,29242,
20257,,Surface,22,Image 1,1,29243,
4231,,Surface,22,Image 1,1,29244,
33217,,Surface,22,Image 1,1,29245,
22444,,Surface,22,Image 1,1,29246,
14885,,Surface,22,Image 1,1,29247,
6809,,Surface,22,Image 1,1,29249,
22982,,Surface,22,Image 1,1,29250,
12055,,Surface,22,Image 1,1,29251,
2675,,Surface,22,Image 1,1,29252,
27150,,Surface,22,Image 1,1,29253,
11731,,Surface,22,Image 1,1,29254,
15276,,Surface,22,Image 1,1,29255,
4621,,Surface,22,Image 1,1,29256,
4508,,Surface,22,Image 1,1,29257,
3016,,Surface,22,Image 1,1,29258,
5372,,Surface,22,Image 1,1,29259,
3987,,Surface,22,Image 1,1,29261,
17733,,Surface,22,Image 1,1,29262,
7837,,Surface,22,Image 1,1,29263,
9206,,Surface,22,Image 1,1,29264,
6174,,Surface,22,Image 1,1,29265,
6134,,Surface,22,Image 1,1,29266,
14840,,Surface,22,Image 1,1,29267,
10552,,Surface,22,Image 1,1,29268,
9391,,Surface,22,Image 1,1,29269,
3035,,Surface,22,Image 1,1,29270,
17142,,Surface,22,Image 1,1,29271,
7392,,Surface,22,Image 1,1,29272,
7365,,Surface,22,Image 1,1,29273,
22404,,Surface,22,Image 1,1,29274,
544,,Surface,22,Image 1,1,29276,
2447,,Surface,22,Image 1,1,29277,
8647,,Surface,22,Image 1,1,29278,
23910,,Surface,22,Image 1,1,29279,
539,,Surface,22,Image 1,1,29280,
31413,,Surface,22,Image 1,1,29281,
12947,,Surface,22,Image 1,1,29282,
5336,,Surface,22,Image 1,1,29283,
7012,,Surface,22,Image 1,1,29284,
7693,,Surface,22,Image 1,1,29285,
24258,,Surface,22,Image 1,1,29286,
6267,,Surface,22,Image 1,1,29287,
23545,,Surface,22,Image 1,1,29288,
13717,,Surface,22,Image 1,1,29289,
14297,,Surface,22,Image 1,1,29290,
11950,,Surface,22,Image 1,1,29291,
17875,,Surface,22,Image 1,1,29292,
12788,,Surface,22,Image 1,1,29293,
7636,,Surface,22,Image 1,1,29294,
1827,,Surface,22,Image 1,1,29295,
6687,,Surface,22,Image 1,1,29296,
4820,,Surface,22,Image 1,1,29297,
25732,,Surface,22,Image 1,1,29298,
2174,,Surface,22,Image 1,1,29299,
13083,,Surface,22,Image 1,1,29300,
8794,,Surface,22,Image 1,1,29301,
894,,Surface,22,Image 1,1,29302,
812,,Surface,22,Image 1,1,29303,
9407,,Surface,22,Image 1,1,29304,
15501,,Surface,22,Image 1,1,29305,
3310,,Surface,22,Image 1,1,29306,
4334,,Surface,22,Image 1,1,29307,
15839,,Surface,22,Image 1,1,29308,
1971,,Surface,22,Image 1,1,29309,
15352,,Surface,22,Image 1,1,29310,
3471,,Surface,22,Image 1,1,29311,
7069,,Surface,22,Image 1,1,29312,
10345,,Surface,22,Image 1,1,29313,
9887,,Surface,22,Image 1,1,29314,
11758,,Surface,22,Image 1,1,29315,
1914,,Surface,22,Image 1,1,29316,
9894,,Surface,22,Image 1,1,29317,
2795,,Surface,22,Image 1,1,29318,
3824,,Surface,22,Image 1,1,29319,
3370,,Surface,22,Image 1,1,29320,
4566,,Surface,22,Image 1,1,29321,
5701,,Surface,22,Image 1,1,29322,
10264,,Surface,22,Image 1,1,29323,
11429,,Surface,22,Image 1,1,29325,
7545,,Surface,22,Image 1,1,29326,
14141,,Surface,22,Image 1,1,29327,
20396,,Surface,22,Image 1,1,29328,
10303,,Surface,22,Image 1,1,29329,
10220,,Surface,22,Image 1,1,29330,
30896,,Surface,22,Image 1,1,29331,
18870,,Surface,22,Image 1,1,29332,
15414,,Surface,22,Image 1,1,29333,
3766,,Surface,22,Image 1,1,29334,
3780,,Surface,22,Image 1,1,29335,
5456,,Surface,22,Image 1,1,29336,
889,,Surface,22,Image 1,1,29337,
26991,,Surface,22,Image 1,1,29338,
12607,,Surface,22,Image 1,1,29339,
9204,,Surface,22,Image 1,1,29340,
27220,,Surface,22,Image 1,1,29342,
11124,,Surface,22,Image 1,1,29343,
3447,,Surface,22,Image 1,1,29345,
20168,,Surface,22,Image 1,1,29346,
12146,,Surface,22,Image 1,1,29347,
3056,,Surface,22,Image 1,1,29348,
22205,,Surface,22,Image 1,1,29349,
7084,,Surface,22,Image 1,1,29350,
4712,,Surface,22,Image 1,1,29351,
12005,,Surface,22,Image 1,1,29352,
13844,,Surface,22,Image 1,1,29353,
16588,,Surface,22,Image 1,1,29354,
9370,,Surface,22,Image 1,1,29355,
10072,,Surface,22,Image 1,1,29356,
10662,,Surface,22,Image 1,1,29357,
17998,,Surface,22,Image 1,1,29358,
14177,,Surface,22,Image 1,1,29360,
27564,,Surface,22,Image 1,1,29361,
3501,,Surface,22,Image 1,1,29362,
26552,,Surface,22,Image 1,1,29363,
9169,,Surface,22,Image 1,1,29364,
13882,,Surface,22,Image 1,1,29366,
19483,,Surface,22,Image 1,1,29367,
15737,,Surface,22,Image 1,1,29368,
8353,,Surface,22,Image 1,1,29369,
14893,,Surface,22,Image 1,1,29370,
13241,,Surface,22,Image 1,1,29371,
5587,,Surface,22,Image 1,1,29373,
26167,,Surface,22,Image 1,1,29374,
15993,,Surface,22,Image 1,1,29375,
10995,,Surface,22,Image 1,1,29376,
8020,,Surface,22,Image 1,1,29377,
8140,,Surface,22,Image 1,1,29379,
18161,,Surface,22,Image 1,1,29380,
10513,,Surface,22,Image 1,1,29381,
8004,,Surface,22,Image 1,1,29382,
3841,,Surface,22,Image 1,1,29383,
6313,,Surface,22,Image 1,1,29384,
3962,,Surface,22,Image 1,1,29386,
16722,,Surface,22,Image 1,1,29387,
17820,,Surface,22,Image 1,1,29388,
921,,Surface,22,Image 1,1,29389,
16723,,Surface,22,Image 1,1,29390,
28476,,Surface,22,Image 1,1,29392,
23639,,Surface,22,Image 1,1,29393,
12983,,Surface,22,Image 1,1,29394,
12146,,Surface,22,Image 1,1,29395,
7346,,Surface,22,Image 1,1,29396,
10987,,Surface,22,Image 1,1,29397,
10257,,Surface,22,Image 1,1,29398,
7715,,Surface,22,Image 1,1,29399,
1048,,Surface,22,Image 1,1,29401,
31253,,Surface,22,Image 1,1,29402,
8888,,Surface,22,Image 1,1,29403,
1812,,Surface,22,Image 1,1,29404,
21912,,Surface,22,Image 1,1,29405,
5283,,Surface,22,Image 1,1,29406,
4161,,Surface,22,Image 1,1,29407,
11805,,Surface,22,Image 1,1,29408,
1264,,Surface,22,Image 1,1,29409,
5290,,Surface,22,Image 1,1,29410,
15674,,Surface,22,Image 1,1,29411,
5533,,Surface,22,Image 1,1,29412,
10410,,Surface,22,Image 1,1,29414,
5143,,Surface,22,Image 1,1,29415,
20478,,Surface,22,Image 1,1,29416,
18610,,Surface,22,Image 1,1,29417,
23020,,Surface,22,Image 1,1,29418,
3690,,Surface,22,Image 1,1,29419,
29549,,Surface,22,Image 1,1,29421,
19741,,Surface,22,Image 1,1,29422,
19013,,Surface,22,Image 1,1,29423,
6669,,Surface,22,Image 1,1,29424,
7997,,Surface,22,Image 1,1,29425,
1862,,Surface,22,Image 1,1,29427,
7238,,Surface,22,Image 1,1,29428,
9156,,Surface,22,Image 1,1,29429,
18392,,Surface,22,Image 1,1,29430,
9703,,Surface,22,Image 1,1,29431,
14731,,Surface,22,Image 1,1,29432,
15801,,Surface,22,Image 1,1,29433,
10296,,Surface,22,Image 1,1,29434,
4992,,Surface,22,Image 1,1,29435,
8947,,Surface,22,Image 1,1,29436,
5346,,Surface,22,Image 1,1,29437,
18276,,Surface,22,Image 1,1,29438,
16274,,Surface,22,Image 1,1,29439,
13008,,Surface,22,Image 1,1,29440,
8145,,Surface,22,Image 1,1,29441,
2184,,Surface,22,Image 1,1,29442,
9741,,Surface,22,Image 1,1,29443,
6246,,Surface,22,Image 1,1,29444,
22662,,Surface,22,Image 1,1,29445,
5992,,Surface,22,Image 1,1,29446,
3574,,Surface,22,Image 1,1,29447,
11448,,Surface,22,Image 1,1,29448,
1121,,Surface,22,Image 1,1,29449,
24621,,Surface,22,Image 1,1,29450,
13454,,Surface,22,Image 1,1,29451,
6253,,Surface,22,Image 1,1,29452,
1633,,Surface,22,Image 1,1,29453,
8233,,Surface,22,Image 1,1,29455,
321,,Surface,22,Image 1,1,29456,
15610,,Surface,22,Image 1,1,29457,
8127,,Surface,22,Image 1,1,29458,
23912,,Surface,22,Image 1,1,29459,
10371,,Surface,22,Image 1,1,29460,
4686,,Surface,22,Image 1,1,29461,
16184,,Surface,22,Image 1,1,29462,
9307,,Surface,22,Image 1,1,29464,
3762,,Surface,22,Image 1,1,29465,
8107,,Surface,22,Image 1,1,29466,
4944,,Surface,22,Image 1,1,29467,
17039,,Surface,22,Image 1,1,29468,
17895,,Surface,22,Image 1,1,29469,
21929,,Surface,22,Image 1,1,29471,
2105,,Surface,22,Image 1,1,29472,
21734,,Surface,22,Image 1,1,29473,
8215,,Surface,22,Image 1,1,29475,
20482,,Surface,22,Image 1,1,29477,
10055,,Surface,22,Image 1,1,29478,
23379,,Surface,22,Image 1,1,29479,
3609,,Surface,22,Image 1,1,29480,
3233,,Surface,22,Image 1,1,29481,
11162,,Surface,22,Image 1,1,29482,
5106,,Surface,22,Image 1,1,29483,
10239,,Surface,22,Image 1,1,29484,
5363,,Surface,22,Image 1,1,29485,
3112,,Surface,22,Image 1,1,29486,
10006,,Surface,22,Image 1,1,29487,
17520,,Surface,22,Image 1,1,29488,
2847,,Surface,22,Image 1,1,29489,
8886,,Surface,22,Image 1,1,29490,
8568,,Surface,22,Image 1,1,29492,
2232,,Surface,22,Image 1,1,29494,
10076,,Surface,22,Image 1,1,29495,
11729,,Surface,22,Image 1,1,29496,
5474,,Surface,22,Image 1,1,29497,
20159,,Surface,22,Image 1,1,29498,
3359,,Surface,22,Image 1,1,29499,
23115,,Surface,22,Image 1,1,29500,
8218,,Surface,22,Image 1,1,29501,
6606,,Surface,22,Image 1,1,29502,
8743,,Surface,22,Image 1,1,29503,
26579,,Surface,22,Image 1,1,29504,
7431,,Surface,22,Image 1,1,29505,
5715,,Surface,22,Image 1,1,29506,
5303,,Surface,22,Image 1,1,29509,
13208,,Surface,22,Image 1,1,29510,
12837,,Surface,22,Image 1,1,29511,
5812,,Surface,22,Image 1,1,29512,
21903,,Surface,22,Image 1,1,29514,
15560,,Surface,22,Image 1,1,29515,
9961,,Surface,22,Image 1,1,29516,
11264,,Surface,22,Image 1,1,29518,
20711,,Surface,22,Image 1,1,29519,
6064,,Surface,22,Image 1,1,29521,
11548,,Surface,22,Image 1,1,29522,
2585,,Surface,22,Image 1,1,29523,
7903,,Surface,22,Image 1,1,29524,
5570,,Surface,22,Image 1,1,29525,
686,,Surface,22,Image 1,1,29526,
10868,,Surface,22,Image 1,1,29527,
17041,,Surface,22,Image 1,1,29528,
9807,,Surface,22,Image 1,1,29529,
10623,,Surface,22,Image 1,1,29530,
11891,,Surface,22,Image 1,1,29531,
3655,,Surface,22,Image 1,1,29532,
17369,,Surface,22,Image 1,1,29533,
6442,,Surface,22,Image 1,1,29534,
1235,,Surface,22,Image 1,1,29535,
9434,,Surface,22,Image 1,1,29536,
14453,,Surface,22,Image 1,1,29537,
11299,,Surface,22,Image 1,1,29538,
1334,,Surface,22,Image 1,1,29539,
770,,Surface,22,Image 1,1,29540,
6713,,Surface,22,Image 1,1,29541,
2591,,Surface,22,Image 1,1,29542,
3642,,Surface,22,Image 1,1,29543,
16732,,Surface,22,Image 1,1,29544,
23348,,Surface,22,Image 1,1,29545,
13829,,Surface,22,Image 1,1,29546,
12989,,Surface,22,Image 1,1,29547,
20339,,Surface,22,Image 1,1,29548,
2653,,Surface,22,Image 1,1,29549,
3993,,Surface,22,Image 1,1,29550,
5829,,Surface,22,Image 1,1,29551,
6444,,Surface,22,Image 1,1,29552,
1859,,Surface,22,Image 1,1,29554,
7404,,Surface,22,Image 1,1,29555,
7136,,Surface,22,Image 1,1,29556,
6085,,Surface,22,Image 1,1,29557,
33171,,Surface,22,Image 1,1,29558,
17027,,Surface,22,Image 1,1,29559,
29075,,Surface,22,Image 1,1,29560,
5553,,Surface,22,Image 1,1,29561,
4151,,Surface,22,Image 1,1,29562,
26697,,Surface,22,Image 1,1,29563,
20090,,Surface,22,Image 1,1,29564,
14758,,Surface,22,Image 1,1,29565,
13463,,Surface,22,Image 1,1,29568,
6819,,Surface,22,Image 1,1,29569,
16718,,Surface,22,Image 1,1,29570,
17901,,Surface,22,Image 1,1,29571,
6337,,Surface,22,Image 1,1,29572,
32903,,Surface,22,Image 1,1,29573,
12893,,Surface,22,Image 1,1,29574,
15005,,Surface,22,Image 1,1,29575,
8712,,Surface,22,Image 1,1,29576,
1117,,Surface,22,Image 1,1,29578,
2373,,Surface,22,Image 1,1,29579,
4634,,Surface,22,Image 1,1,29580,
11079,,Surface,22,Image 1,1,29581,
12294,,Surface,22,Image 1,1,29582,
8823,,Surface,22,Image 1,1,29583,
19897,,Surface,22,Image 1,1,29584,
634,,Surface,22,Image 1,1,29585,
2827,,Surface,22,Image 1,1,29586,
6144,,Surface,22,Image 1,1,29587,
8255,,Surface,22,Image 1,1,29588,
28969,,Surface,22,Image 1,1,29589,
10857,,Surface,22,Image 1,1,29591,
14827,,Surface,22,Image 1,1,29592,
9760,,Surface,22,Image 1,1,29593,
3702,,Surface,22,Image 1,1,29594,
1990,,Surface,22,Image 1,1,29595,
5773,,Surface,22,Image 1,1,29596,
11043,,Surface,22,Image 1,1,29597,
5507,,Surface,22,Image 1,1,29598,
9320,,Surface,22,Image 1,1,29600,
4921,,Surface,22,Image 1,1,29601,
4537,,Surface,22,Image 1,1,29602,
1536,,Surface,22,Image 1,1,29603,
3087,,Surface,22,Image 1,1,29604,
