
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1220,,Surface,29,Image 1,1,26962,
1260,,Surface,29,Image 1,1,26963,
1062,,Surface,29,Image 1,1,26964,
2036,,Surface,29,Image 1,1,26965,
898,,Surface,29,Image 1,1,26966,
2012,,Surface,29,Image 1,1,26967,
1180,,Surface,29,Image 1,1,26968,
1026,,Surface,29,Image 1,1,26970,
1100,,Surface,29,Image 1,1,26971,
658,,Surface,29,Image 1,1,26972,
614,,Surface,29,Image 1,1,26973,
1308,,Surface,29,Image 1,1,26974,
2664,,Surface,29,Image 1,1,26975,
1222,,Surface,29,Image 1,1,26976,
1604,,Surface,29,Image 1,1,26977,
1996,,Surface,29,Image 1,1,26978,
1012,,Surface,29,Image 1,1,26980,
1764,,Surface,29,Image 1,1,26981,
2040,,Surface,29,Image 1,1,26982,
1964,,Surface,29,Image 1,1,26983,
556,,Surface,29,Image 1,1,26984,
1596,,Surface,29,Image 1,1,26985,
1540,,Surface,29,Image 1,1,26986,
2188,,Surface,29,Image 1,1,26987,
2116,,Surface,29,Image 1,1,26988,
2020,,Surface,29,Image 1,1,26989,
1676,,Surface,29,Image 1,1,26990,
1756,,Surface,29,Image 1,1,26992,
1070,,Surface,29,Image 1,1,26993,
1252,,Surface,29,Image 1,1,26994,
1852,,Surface,29,Image 1,1,26995,
2300,,Surface,29,Image 1,1,26996,
1284,,Surface,29,Image 1,1,26997,
1180,,Surface,29,Image 1,1,26998,
1374,,Surface,29,Image 1,1,26999,
1644,,Surface,29,Image 1,1,27000,
1916,,Surface,29,Image 1,1,27001,
1228,,Surface,29,Image 1,1,27002,
1848,,Surface,29,Image 1,1,27003,
1276,,Surface,29,Image 1,1,27004,
2508,,Surface,29,Image 1,1,27005,
1684,,Surface,29,Image 1,1,27006,
1364,,Surface,29,Image 1,1,27007,
1290,,Surface,29,Image 1,1,27008,
1132,,Surface,29,Image 1,1,27011,
854,,Surface,29,Image 1,1,27012,
1380,,Surface,29,Image 1,1,27013,
2216,,Surface,29,Image 1,1,27015,
1428,,Surface,29,Image 1,1,27016,
1800,,Surface,29,Image 1,1,27017,
1772,,Surface,29,Image 1,1,27018,
2132,,Surface,29,Image 1,1,27019,
1076,,Surface,29,Image 1,1,27020,
1708,,Surface,29,Image 1,1,27021,
1548,,Surface,29,Image 1,1,27022,
1204,,Surface,29,Image 1,1,27023,
1116,,Surface,29,Image 1,1,27024,
690,,Surface,29,Image 1,1,27025,
1820,,Surface,29,Image 1,1,27026,
1700,,Surface,29,Image 1,1,27027,
1276,,Surface,29,Image 1,1,27028,
1244,,Surface,29,Image 1,1,27029,
1828,,Surface,29,Image 1,1,27030,
2200,,Surface,29,Image 1,1,27031,
1116,,Surface,29,Image 1,1,27032,
1340,,Surface,29,Image 1,1,27035,
1636,,Surface,29,Image 1,1,27036,
1820,,Surface,29,Image 1,1,27037,
1524,,Surface,29,Image 1,1,27038,
1236,,Surface,29,Image 1,1,27039,
962,,Surface,29,Image 1,1,27041,
1220,,Surface,29,Image 1,1,27042,
2164,,Surface,29,Image 1,1,27043,
2404,,Surface,29,Image 1,1,27044,
1444,,Surface,29,Image 1,1,27045,
1244,,Surface,29,Image 1,1,27046,
1364,,Surface,29,Image 1,1,27047,
1724,,Surface,29,Image 1,1,27048,
1964,,Surface,29,Image 1,1,27049,
1310,,Surface,29,Image 1,1,27050,
2124,,Surface,29,Image 1,1,27051,
1860,,Surface,29,Image 1,1,27052,
2280,,Surface,29,Image 1,1,27053,
1572,,Surface,29,Image 1,1,27054,
2184,,Surface,29,Image 1,1,27055,
1800,,Surface,29,Image 1,1,27056,
1960,,Surface,29,Image 1,1,27057,
2932,,Surface,29,Image 1,1,27058,
1736,,Surface,29,Image 1,1,27059,
1892,,Surface,29,Image 1,1,27060,
1436,,Surface,29,Image 1,1,27061,
1420,,Surface,29,Image 1,1,27062,
1756,,Surface,29,Image 1,1,27063,
1644,,Surface,29,Image 1,1,27064,
1508,,Surface,29,Image 1,1,27065,
846,,Surface,29,Image 1,1,27066,
1076,,Surface,29,Image 1,1,27067,
3572,,Surface,29,Image 1,1,27068,
1508,,Surface,29,Image 1,1,27069,
1964,,Surface,29,Image 1,1,27070,
1180,,Surface,29,Image 1,1,27071,
1316,,Surface,29,Image 1,1,27072,
1628,,Surface,29,Image 1,1,27074,
1580,,Surface,29,Image 1,1,27075,
1110,,Surface,29,Image 1,1,27076,
1852,,Surface,29,Image 1,1,27077,
1588,,Surface,29,Image 1,1,27078,
1356,,Surface,29,Image 1,1,27079,
1468,,Surface,29,Image 1,1,27080,
1572,,Surface,29,Image 1,1,27081,
2012,,Surface,29,Image 1,1,27083,
1020,,Surface,29,Image 1,1,27084,
2040,,Surface,29,Image 1,1,27085,
2328,,Surface,29,Image 1,1,27086,
1044,,Surface,29,Image 1,1,27087,
1492,,Surface,29,Image 1,1,27088,
1316,,Surface,29,Image 1,1,27089,
1992,,Surface,29,Image 1,1,27090,
1404,,Surface,29,Image 1,1,27091,
1268,,Surface,29,Image 1,1,27092,
1308,,Surface,29,Image 1,1,27093,
1444,,Surface,29,Image 1,1,27094,
2460,,Surface,29,Image 1,1,27095,
2008,,Surface,29,Image 1,1,27096,
1404,,Surface,29,Image 1,1,27097,
2644,,Surface,29,Image 1,1,27098,
1748,,Surface,29,Image 1,1,27099,
1316,,Surface,29,Image 1,1,27100,
850,,Surface,29,Image 1,1,27101,
1740,,Surface,29,Image 1,1,27102,
1412,,Surface,29,Image 1,1,27103,
2036,,Surface,29,Image 1,1,27104,
1228,,Surface,29,Image 1,1,27105,
1780,,Surface,29,Image 1,1,27106,
1468,,Surface,29,Image 1,1,27107,
1540,,Surface,29,Image 1,1,27109,
1214,,Surface,29,Image 1,1,27110,
1428,,Surface,29,Image 1,1,27111,
1556,,Surface,29,Image 1,1,27113,
1236,,Surface,29,Image 1,1,27114,
1122,,Surface,29,Image 1,1,27115,
1604,,Surface,29,Image 1,1,27116,
1132,,Surface,29,Image 1,1,27118,
732,,Surface,29,Image 1,1,27119,
1732,,Surface,29,Image 1,1,27120,
1800,,Surface,29,Image 1,1,27122,
2228,,Surface,29,Image 1,1,27123,
1132,,Surface,29,Image 1,1,27124,
1800,,Surface,29,Image 1,1,27125,
1348,,Surface,29,Image 1,1,27126,
994,,Surface,29,Image 1,1,27127,
1884,,Surface,29,Image 1,1,27128,
1332,,Surface,29,Image 1,1,27129,
2184,,Surface,29,Image 1,1,27130,
2248,,Surface,29,Image 1,1,27131,
1972,,Surface,29,Image 1,1,27132,
1484,,Surface,29,Image 1,1,27133,
1236,,Surface,29,Image 1,1,27134,
2076,,Surface,29,Image 1,1,27135,
2680,,Surface,29,Image 1,1,27136,
1496,,Surface,29,Image 1,1,27137,
2524,,Surface,29,Image 1,1,27138,
980,,Surface,29,Image 1,1,27139,
2200,,Surface,29,Image 1,1,27141,
2068,,Surface,29,Image 1,1,27142,
1348,,Surface,29,Image 1,1,27143,
1492,,Surface,29,Image 1,1,27144,
1380,,Surface,29,Image 1,1,27146,
1628,,Surface,29,Image 1,1,27147,
1556,,Surface,29,Image 1,1,27148,
3580,,Surface,29,Image 1,1,27150,
1508,,Surface,29,Image 1,1,27151,
1146,,Surface,29,Image 1,1,27152,
1074,,Surface,29,Image 1,1,27153,
1046,,Surface,29,Image 1,1,27154,
1150,,Surface,29,Image 1,1,27155,
924,,Surface,29,Image 1,1,27156,
1244,,Surface,29,Image 1,1,27157,
1580,,Surface,29,Image 1,1,27158,
1672,,Surface,29,Image 1,1,27159,
1572,,Surface,29,Image 1,1,27160,
988,,Surface,29,Image 1,1,27161,
1036,,Surface,29,Image 1,1,27162,
2068,,Surface,29,Image 1,1,27163,
1516,,Surface,29,Image 1,1,27164,
1684,,Surface,29,Image 1,1,27165,
2444,,Surface,29,Image 1,1,27166,
2200,,Surface,29,Image 1,1,27168,
1580,,Surface,29,Image 1,1,27169,
2616,,Surface,29,Image 1,1,27170,
643,,Surface,29,Image 1,1,27171,
1324,,Surface,29,Image 1,1,27172,
1484,,Surface,29,Image 1,1,27173,
1038,,Surface,29,Image 1,1,27174,
2812,,Surface,29,Image 1,1,27175,
1704,,Surface,29,Image 1,1,27177,
1788,,Surface,29,Image 1,1,27178,
1508,,Surface,29,Image 1,1,27179,
638,,Surface,29,Image 1,1,27180,
1492,,Surface,29,Image 1,1,27181,
1828,,Surface,29,Image 1,1,27182,
1588,,Surface,29,Image 1,1,27183,
1748,,Surface,29,Image 1,1,27184,
1180,,Surface,29,Image 1,1,27185,
2088,,Surface,29,Image 1,1,27186,
1764,,Surface,29,Image 1,1,27187,
2252,,Surface,29,Image 1,1,27188,
1748,,Surface,29,Image 1,1,27189,
2028,,Surface,29,Image 1,1,27190,
1138,,Surface,29,Image 1,1,27191,
1732,,Surface,29,Image 1,1,27192,
1864,,Surface,29,Image 1,1,27193,
1412,,Surface,29,Image 1,1,27194,
1028,,Surface,29,Image 1,1,27195,
1236,,Surface,29,Image 1,1,27196,
1100,,Surface,29,Image 1,1,27197,
1388,,Surface,29,Image 1,1,27198,
2008,,Surface,29,Image 1,1,27199,
2472,,Surface,29,Image 1,1,27200,
1764,,Surface,29,Image 1,1,27201,
1876,,Surface,29,Image 1,1,27202,
1274,,Surface,29,Image 1,1,27203,
2136,,Surface,29,Image 1,1,27204,
1708,,Surface,29,Image 1,1,27205,
1476,,Surface,29,Image 1,1,27206,
1620,,Surface,29,Image 1,1,27207,
1532,,Surface,29,Image 1,1,27208,
1412,,Surface,29,Image 1,1,27209,
1540,,Surface,29,Image 1,1,27210,
1532,,Surface,29,Image 1,1,27211,
1084,,Surface,29,Image 1,1,27213,
1410,,Surface,29,Image 1,1,27214,
1316,,Surface,29,Image 1,1,27215,
1236,,Surface,29,Image 1,1,27216,
1780,,Surface,29,Image 1,1,27217,
1188,,Surface,29,Image 1,1,27218,
1484,,Surface,29,Image 1,1,27219,
1828,,Surface,29,Image 1,1,27220,
1436,,Surface,29,Image 1,1,27221,
1788,,Surface,29,Image 1,1,27222,
1640,,Surface,29,Image 1,1,27223,
1324,,Surface,29,Image 1,1,27225,
1900,,Surface,29,Image 1,1,27226,
846,,Surface,29,Image 1,1,27227,
1636,,Surface,29,Image 1,1,27228,
1154,,Surface,29,Image 1,1,27229,
1452,,Surface,29,Image 1,1,27230,
1772,,Surface,29,Image 1,1,27231,
974,,Surface,29,Image 1,1,27234,
1412,,Surface,29,Image 1,1,27235,
1524,,Surface,29,Image 1,1,27236,
1364,,Surface,29,Image 1,1,27237,
1684,,Surface,29,Image 1,1,27239,
2120,,Surface,29,Image 1,1,27240,
1852,,Surface,29,Image 1,1,27241,
2376,,Surface,29,Image 1,1,27242,
1220,,Surface,29,Image 1,1,27243,
1748,,Surface,29,Image 1,1,27245,
1820,,Surface,29,Image 1,1,27246,
1988,,Surface,29,Image 1,1,27247,
1220,,Surface,29,Image 1,1,27248,
1330,,Surface,29,Image 1,1,27249,
2524,,Surface,29,Image 1,1,27250,
1188,,Surface,29,Image 1,1,27251,
1204,,Surface,29,Image 1,1,27252,
1592,,Surface,29,Image 1,1,27254,
1146,,Surface,29,Image 1,1,27255,
3172,,Surface,29,Image 1,1,27256,
2200,,Surface,29,Image 1,1,27257,
1780,,Surface,29,Image 1,1,27258,
874,,Surface,29,Image 1,1,27259,
854,,Surface,29,Image 1,1,27260,
1246,,Surface,29,Image 1,1,27263,
1444,,Surface,29,Image 1,1,27264,
1324,,Surface,29,Image 1,1,27265,
1396,,Surface,29,Image 1,1,27266,
2500,,Surface,29,Image 1,1,27267,
1644,,Surface,29,Image 1,1,27268,
1268,,Surface,29,Image 1,1,27269,
1340,,Surface,29,Image 1,1,27270,
1604,,Surface,29,Image 1,1,27271,
1812,,Surface,29,Image 1,1,27272,
1900,,Surface,29,Image 1,1,27273,
1572,,Surface,29,Image 1,1,27274,
2316,,Surface,29,Image 1,1,27275,
1196,,Surface,29,Image 1,1,27276,
1508,,Surface,29,Image 1,1,27277,
1214,,Surface,29,Image 1,1,27278,
1268,,Surface,29,Image 1,1,27280,
2556,,Surface,29,Image 1,1,27281,
972,,Surface,29,Image 1,1,27282,
1244,,Surface,29,Image 1,1,27283,
1684,,Surface,29,Image 1,1,27284,
2148,,Surface,29,Image 1,1,27285,
2072,,Surface,29,Image 1,1,27286,
1880,,Surface,29,Image 1,1,27287,
2132,,Surface,29,Image 1,1,27289,
1436,,Surface,29,Image 1,1,27290,
1066,,Surface,29,Image 1,1,27291,
1704,,Surface,29,Image 1,1,27292,
79,,Surface,29,Image 1,1,27293,
2340,,Surface,29,Image 1,1,27294,
1580,,Surface,29,Image 1,1,27295,
1740,,Surface,29,Image 1,1,27297,
1210,,Surface,29,Image 1,1,27298,
1816,,Surface,29,Image 1,1,27299,
1444,,Surface,29,Image 1,1,27300,
1428,,Surface,29,Image 1,1,27301,
1428,,Surface,29,Image 1,1,27302,
296,,Surface,29,Image 1,1,27303,
1356,,Surface,29,Image 1,1,27304,
1628,,Surface,29,Image 1,1,27305,
1324,,Surface,29,Image 1,1,27306,
1204,,Surface,29,Image 1,1,27307,
2100,,Surface,29,Image 1,1,27308,
1980,,Surface,29,Image 1,1,27309,
780,,Surface,29,Image 1,1,27311,
892,,Surface,29,Image 1,1,27312,
1684,,Surface,29,Image 1,1,27313,
1196,,Surface,29,Image 1,1,27314,
41,,Surface,29,Image 1,1,27315,
1612,,Surface,29,Image 1,1,27317,
2004,,Surface,29,Image 1,1,27318,
1404,,Surface,29,Image 1,1,27319,
836,,Surface,29,Image 1,1,27320,
1928,,Surface,29,Image 1,1,27321,
1436,,Surface,29,Image 1,1,27322,
552,,Surface,29,Image 1,1,27323,
1194,,Surface,29,Image 1,1,27324,
1580,,Surface,29,Image 1,1,27325,
1692,,Surface,29,Image 1,1,27326,
1752,,Surface,29,Image 1,1,27327,
330,,Surface,29,Image 1,1,27329,
1932,,Surface,29,Image 1,1,27330,
1212,,Surface,29,Image 1,1,27331,
1576,,Surface,29,Image 1,1,27332,
2196,,Surface,29,Image 1,1,27333,
2100,,Surface,29,Image 1,1,27334,
2004,,Surface,29,Image 1,1,27335,
616,,Surface,29,Image 1,1,27336,
1420,,Surface,29,Image 1,1,27337,
1972,,Surface,29,Image 1,1,27338,
916,,Surface,29,Image 1,1,27339,
1132,,Surface,29,Image 1,1,27340,
1348,,Surface,29,Image 1,1,27341,
1394,,Surface,29,Image 1,1,27343,
2392,,Surface,29,Image 1,1,27344,
844,,Surface,29,Image 1,1,27345,
1992,,Surface,29,Image 1,1,27347,
1524,,Surface,29,Image 1,1,27348,
1132,,Surface,29,Image 1,1,27349,
2536,,Surface,29,Image 1,1,27351,
2552,,Surface,29,Image 1,1,27353,
1268,,Surface,29,Image 1,1,27354,
1948,,Surface,29,Image 1,1,27355,
3688,,Surface,29,Image 1,1,27356,
1796,,Surface,29,Image 1,1,27357,
1540,,Surface,29,Image 1,1,27358,
2052,,Surface,29,Image 1,1,27359,
1852,,Surface,29,Image 1,1,27360,
1212,,Surface,29,Image 1,1,27361,
1258,,Surface,29,Image 1,1,27363,
1572,,Surface,29,Image 1,1,27364,
1912,,Surface,29,Image 1,1,27365,
1162,,Surface,29,Image 1,1,27366,
1548,,Surface,29,Image 1,1,27367,
2312,,Surface,29,Image 1,1,27368,
1676,,Surface,29,Image 1,1,27369,
1196,,Surface,29,Image 1,1,27370,
1928,,Surface,29,Image 1,1,27371,
2216,,Surface,29,Image 1,1,27372,
1476,,Surface,29,Image 1,1,27373,
1244,,Surface,29,Image 1,1,27374,
1166,,Surface,29,Image 1,1,27375,
1900,,Surface,29,Image 1,1,27376,
2504,,Surface,29,Image 1,1,27377,
902,,Surface,29,Image 1,1,27378,
3016,,Surface,29,Image 1,1,27379,
2276,,Surface,29,Image 1,1,27380,
1484,,Surface,29,Image 1,1,27381,
1308,,Surface,29,Image 1,1,27382,
1748,,Surface,29,Image 1,1,27383,
2344,,Surface,29,Image 1,1,27384,
1772,,Surface,29,Image 1,1,27385,
1572,,Surface,29,Image 1,1,27386,
2172,,Surface,29,Image 1,1,27387,
1126,,Surface,29,Image 1,1,27388,
2228,,Surface,29,Image 1,1,27389,
1106,,Surface,29,Image 1,1,27390,
1988,,Surface,29,Image 1,1,27391,
1636,,Surface,29,Image 1,1,27392,
1324,,Surface,29,Image 1,1,27393,
1316,,Surface,29,Image 1,1,27394,
1548,,Surface,29,Image 1,1,27395,
2136,,Surface,29,Image 1,1,27396,
1188,,Surface,29,Image 1,1,27397,
1612,,Surface,29,Image 1,1,27399,
890,,Surface,29,Image 1,1,27400,
2712,,Surface,29,Image 1,1,27401,
1526,,Surface,29,Image 1,1,27402,
1828,,Surface,29,Image 1,1,27403,
2052,,Surface,29,Image 1,1,27404,
1204,,Surface,29,Image 1,1,27406,
1332,,Surface,29,Image 1,1,27407,
1604,,Surface,29,Image 1,1,27408,
111,,Surface,29,Image 1,1,27409,
1212,,Surface,29,Image 1,1,27410,
1436,,Surface,29,Image 1,1,27411,
1316,,Surface,29,Image 1,1,27412,
1516,,Surface,29,Image 1,1,27413,
1372,,Surface,29,Image 1,1,27414,
1380,,Surface,29,Image 1,1,27415,
846,,Surface,29,Image 1,1,27416,
1652,,Surface,29,Image 1,1,27417,
932,,Surface,29,Image 1,1,27418,
1588,,Surface,29,Image 1,1,27419,
1628,,Surface,29,Image 1,1,27420,
3176,,Surface,29,Image 1,1,27421,
2148,,Surface,29,Image 1,1,27422,
1468,,Surface,29,Image 1,1,27424,
1108,,Surface,29,Image 1,1,27425,
1996,,Surface,29,Image 1,1,27426,
1436,,Surface,29,Image 1,1,27427,
1020,,Surface,29,Image 1,1,27428,
1784,,Surface,29,Image 1,1,27429,
1644,,Surface,29,Image 1,1,27430,
1564,,Surface,29,Image 1,1,27431,
2536,,Surface,29,Image 1,1,27432,
844,,Surface,29,Image 1,1,27433,
1116,,Surface,29,Image 1,1,27434,
1640,,Surface,29,Image 1,1,27435,
1612,,Surface,29,Image 1,1,27437,
564,,Surface,29,Image 1,1,27438,
1572,,Surface,29,Image 1,1,27439,
2392,,Surface,29,Image 1,1,27440,
1572,,Surface,29,Image 1,1,27441,
2376,,Surface,29,Image 1,1,27442,
1,,Surface,29,Image 1,1,27443,
1046,,Surface,29,Image 1,1,27444,
1142,,Surface,29,Image 1,1,27445,
1034,,Surface,29,Image 1,1,27446,
462,,Surface,29,Image 1,1,27447,
506,,Surface,29,Image 1,1,27448,
1604,,Surface,29,Image 1,1,27449,
1500,,Surface,29,Image 1,1,27450,
1308,,Surface,29,Image 1,1,27451,
1652,,Surface,29,Image 1,1,27453,
1078,,Surface,29,Image 1,1,27454,
1284,,Surface,29,Image 1,1,27455,
1436,,Surface,29,Image 1,1,27456,
1236,,Surface,29,Image 1,1,27457,
1676,,Surface,29,Image 1,1,27458,
424,,Surface,29,Image 1,1,27459,
1668,,Surface,29,Image 1,1,27460,
1492,,Surface,29,Image 1,1,27461,
1190,,Surface,29,Image 1,1,27462,
914,,Surface,29,Image 1,1,27463,
2280,,Surface,29,Image 1,1,27464,
2192,,Surface,29,Image 1,1,27465,
2644,,Surface,29,Image 1,1,27466,
994,,Surface,29,Image 1,1,27467,
1350,,Surface,29,Image 1,1,27468,
1484,,Surface,29,Image 1,1,27469,
696,,Surface,29,Image 1,1,27470,
2108,,Surface,29,Image 1,1,27471,
1676,,Surface,29,Image 1,1,27472,
634,,Surface,29,Image 1,1,27473,
1924,,Surface,29,Image 1,1,27474,
1182,,Surface,29,Image 1,1,27475,
1102,,Surface,29,Image 1,1,27476,
1204,,Surface,29,Image 1,1,27477,
1348,,Surface,29,Image 1,1,27478,
988,,Surface,29,Image 1,1,27479,
1988,,Surface,29,Image 1,1,27480,
1532,,Surface,29,Image 1,1,27481,
2728,,Surface,29,Image 1,1,27482,
1292,,Surface,29,Image 1,1,27483,
1108,,Surface,29,Image 1,1,27484,
1784,,Surface,29,Image 1,1,27485,
1820,,Surface,29,Image 1,1,27486,
1828,,Surface,29,Image 1,1,27487,
1516,,Surface,29,Image 1,1,27488,
1340,,Surface,29,Image 1,1,27489,
2476,,Surface,29,Image 1,1,27490,
1880,,Surface,29,Image 1,1,27491,
1348,,Surface,29,Image 1,1,27492,
1716,,Surface,29,Image 1,1,27493,
1446,,Surface,29,Image 1,1,27494,
1924,,Surface,29,Image 1,1,27495,
1500,,Surface,29,Image 1,1,27496,
2168,,Surface,29,Image 1,1,27497,
1832,,Surface,29,Image 1,1,27499,
428,,Surface,29,Image 1,1,27500,
1086,,Surface,29,Image 1,1,27501,
0.5,,Surface,29,Image 1,1,27502,
1436,,Surface,29,Image 1,1,27503,
874,,Surface,29,Image 1,1,27504,
1420,,Surface,29,Image 1,1,27505,
1140,,Surface,29,Image 1,1,27506,
3352,,Surface,29,Image 1,1,27508,
1620,,Surface,29,Image 1,1,27509,
2132,,Surface,29,Image 1,1,27510,
964,,Surface,29,Image 1,1,27512,
2568,,Surface,29,Image 1,1,27513,
1252,,Surface,29,Image 1,1,27514,
1516,,Surface,29,Image 1,1,27515,
1244,,Surface,29,Image 1,1,27516,
2040,,Surface,29,Image 1,1,27517,
1254,,Surface,29,Image 1,1,27518,
1892,,Surface,29,Image 1,1,27520,
2180,,Surface,29,Image 1,1,27521,
1124,,Surface,29,Image 1,1,27522,
1916,,Surface,29,Image 1,1,27523,
1292,,Surface,29,Image 1,1,27524,
1820,,Surface,29,Image 1,1,27525,
3272,,Surface,29,Image 1,1,27526,
1018,,Surface,29,Image 1,1,27527,
1380,,Surface,29,Image 1,1,27528,
2284,,Surface,29,Image 1,1,27529,
2632,,Surface,29,Image 1,1,27530,
542,,Surface,29,Image 1,1,27531,
1828,,Surface,29,Image 1,1,27532,
2248,,Surface,29,Image 1,1,27533,
1660,,Surface,29,Image 1,1,27535,
1644,,Surface,29,Image 1,1,27536,
2696,,Surface,29,Image 1,1,27538,
1800,,Surface,29,Image 1,1,27540,
1884,,Surface,29,Image 1,1,27541,
1884,,Surface,29,Image 1,1,27542,
1412,,Surface,29,Image 1,1,27543,
1148,,Surface,29,Image 1,1,27544,
1620,,Surface,29,Image 1,1,27545,
884,,Surface,29,Image 1,1,27546,
988,,Surface,29,Image 1,1,27547,
1348,,Surface,29,Image 1,1,27548,
1896,,Surface,29,Image 1,1,27549,
1548,,Surface,29,Image 1,1,27550,
1628,,Surface,29,Image 1,1,27551,
1444,,Surface,29,Image 1,1,27552,
1444,,Surface,29,Image 1,1,27553,
1076,,Surface,29,Image 1,1,27554,
184,,Surface,29,Image 1,1,27555,
1668,,Surface,29,Image 1,1,27556,
2204,,Surface,29,Image 1,1,27557,
1444,,Surface,29,Image 1,1,27558,
1188,,Surface,29,Image 1,1,27559,
2424,,Surface,29,Image 1,1,27560,
1476,,Surface,29,Image 1,1,27562,
2036,,Surface,29,Image 1,1,27563,
1412,,Surface,29,Image 1,1,27564,
2276,,Surface,29,Image 1,1,27565,
1362,,Surface,29,Image 1,1,27566,
2596,,Surface,29,Image 1,1,27567,
1044,,Surface,29,Image 1,1,27568,
1364,,Surface,29,Image 1,1,27569,
1996,,Surface,29,Image 1,1,27570,
1110,,Surface,29,Image 1,1,27571,
1400,,Surface,29,Image 1,1,27572,
1380,,Surface,29,Image 1,1,27574,
1238,,Surface,29,Image 1,1,27575,
996,,Surface,29,Image 1,1,27576,
1054,,Surface,29,Image 1,1,27577,
1836,,Surface,29,Image 1,1,27578,
1252,,Surface,29,Image 1,1,27579,
2520,,Surface,29,Image 1,1,27580,
826,,Surface,29,Image 1,1,27583,
1028,,Surface,29,Image 1,1,27584,
1896,,Surface,29,Image 1,1,27585,
2644,,Surface,29,Image 1,1,27586,
1300,,Surface,29,Image 1,1,27587,
1260,,Surface,29,Image 1,1,27588,
1624,,Surface,29,Image 1,1,27589,
1964,,Surface,29,Image 1,1,27590,
1900,,Surface,29,Image 1,1,27591,
1610,,Surface,29,Image 1,1,27593,
2984,,Surface,29,Image 1,1,27594,
1932,,Surface,29,Image 1,1,27595,
1382,,Surface,29,Image 1,1,27597,
1444,,Surface,29,Image 1,1,27598,
1092,,Surface,29,Image 1,1,27599,
1676,,Surface,29,Image 1,1,27600,
1316,,Surface,29,Image 1,1,27601,
1700,,Surface,29,Image 1,1,27602,
878,,Surface,29,Image 1,1,27603,
1660,,Surface,29,Image 1,1,27604,
1268,,Surface,29,Image 1,1,27605,
718,,Surface,29,Image 1,1,27606,
2124,,Surface,29,Image 1,1,27607,
1012,,Surface,29,Image 1,1,27608,
1420,,Surface,29,Image 1,1,27609,
1054,,Surface,29,Image 1,1,27611,
1720,,Surface,29,Image 1,1,27612,
1404,,Surface,29,Image 1,1,27613,
1220,,Surface,29,Image 1,1,27614,
1164,,Surface,29,Image 1,1,27615,
1508,,Surface,29,Image 1,1,27616,
1306,,Surface,29,Image 1,1,27617,
1860,,Surface,29,Image 1,1,27618,
2020,,Surface,29,Image 1,1,27619,
2056,,Surface,29,Image 1,1,27620,
2776,,Surface,29,Image 1,1,27621,
2184,,Surface,29,Image 1,1,27622,
1002,,Surface,29,Image 1,1,27623,
1380,,Surface,29,Image 1,1,27624,
1532,,Surface,29,Image 1,1,27625,
1688,,Surface,29,Image 1,1,27626,
1354,,Surface,29,Image 1,1,27627,
2872,,Surface,29,Image 1,1,27628,
1756,,Surface,29,Image 1,1,27629,
1880,,Surface,29,Image 1,1,27630,
218,,Surface,29,Image 1,1,27631,
1188,,Surface,29,Image 1,1,27632,
1848,,Surface,29,Image 1,1,27633,
2124,,Surface,29,Image 1,1,27634,
2404,,Surface,29,Image 1,1,27635,
1684,,Surface,29,Image 1,1,27636,
1668,,Surface,29,Image 1,1,27637,
1864,,Surface,29,Image 1,1,27638,
838,,Surface,29,Image 1,1,27639,
1284,,Surface,29,Image 1,1,27640,
1612,,Surface,29,Image 1,1,27641,
1952,,Surface,29,Image 1,1,27642,
1740,,Surface,29,Image 1,1,27644,
1404,,Surface,29,Image 1,1,27645,
2500,,Surface,29,Image 1,1,27646,
1004,,Surface,29,Image 1,1,27647,
1508,,Surface,29,Image 1,1,27649,
1876,,Surface,29,Image 1,1,27650,
1452,,Surface,29,Image 1,1,27651,
1288,,Surface,29,Image 1,1,27652,
1306,,Surface,29,Image 1,1,27653,
1608,,Surface,29,Image 1,1,27654,
1116,,Surface,29,Image 1,1,27655,
2200,,Surface,29,Image 1,1,27656,
2280,,Surface,29,Image 1,1,27657,
1126,,Surface,29,Image 1,1,27658,
1816,,Surface,29,Image 1,1,27659,
1764,,Surface,29,Image 1,1,27660,
2584,,Surface,29,Image 1,1,27661,
2212,,Surface,29,Image 1,1,27663,
1228,,Surface,29,Image 1,1,27664,
1146,,Surface,29,Image 1,1,27665,
974,,Surface,29,Image 1,1,27666,
1412,,Surface,29,Image 1,1,27667,
1692,,Surface,29,Image 1,1,27668,
1560,,Surface,29,Image 1,1,27669,
1828,,Surface,29,Image 1,1,27670,
634,,Surface,29,Image 1,1,27671,
1448,,Surface,29,Image 1,1,27673,
882,,Surface,29,Image 1,1,27675,
1484,,Surface,29,Image 1,1,27676,
1262,,Surface,29,Image 1,1,27677,
2680,,Surface,29,Image 1,1,27678,
1356,,Surface,29,Image 1,1,27679,
2100,,Surface,29,Image 1,1,27680,
1732,,Surface,29,Image 1,1,27681,
1740,,Surface,29,Image 1,1,27682,
1716,,Surface,29,Image 1,1,27683,
1404,,Surface,29,Image 1,1,27684,
986,,Surface,29,Image 1,1,27685,
662,,Surface,29,Image 1,1,27686,
954,,Surface,29,Image 1,1,27687,
932,,Surface,29,Image 1,1,27688,
