
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1839.6,,Surface,17,Image 1,1,26896,
2283.49,,Surface,17,Image 1,1,26897,
2241.25,,Surface,17,Image 1,1,26898,
1190.16,,Surface,17,Image 1,1,26899,
1286.59,,Surface,17,Image 1,1,26900,
1266.32,,Surface,17,Image 1,1,26901,
2974.16,,Surface,17,Image 1,1,26902,
1994.73,,Surface,17,Image 1,1,26903,
2116.35,,Surface,17,Image 1,1,26904,
2289.59,,Surface,17,Image 1,1,26906,
1995.62,,Surface,17,Image 1,1,26907,
1027.48,,Surface,17,Image 1,1,26908,
2012.28,,Surface,17,Image 1,1,26909,
1985.39,,Surface,17,Image 1,1,26910,
2884.2,,Surface,17,Image 1,1,26911,
1287.61,,Surface,17,Image 1,1,26912,
1488.01,,Surface,17,Image 1,1,26913,
2926.71,,Surface,17,Image 1,1,26914,
1724.79,,Surface,17,Image 1,1,26915,
1453.05,,Surface,17,Image 1,1,26916,
2092.65,,Surface,17,Image 1,1,26917,
1826.98,,Surface,17,Image 1,1,26918,
1719.46,,Surface,17,Image 1,1,26920,
1487.81,,Surface,17,Image 1,1,26921,
2346.22,,Surface,17,Image 1,1,26922,
1996.3,,Surface,17,Image 1,1,26923,
1725.5,,Surface,17,Image 1,1,26924,
1407.69,,Surface,17,Image 1,1,26925,
2775.26,,Surface,17,Image 1,1,26926,
1272.5,,Surface,17,Image 1,1,26927,
1264.77,,Surface,17,Image 1,1,26929,
1263.25,,Surface,17,Image 1,1,26930,
1698.87,,Surface,17,Image 1,1,26932,
1501.13,,Surface,17,Image 1,1,26933,
2243.28,,Surface,17,Image 1,1,26934,
2146.27,,Surface,17,Image 1,1,26935,
1910.79,,Surface,17,Image 1,1,26936,
1624.57,,Surface,17,Image 1,1,26937,
1450.72,,Surface,17,Image 1,1,26938,
2558.41,,Surface,17,Image 1,1,26939,
2684.86,,Surface,17,Image 1,1,26940,
2058.95,,Surface,17,Image 1,1,26941,
1420.05,,Surface,17,Image 1,1,26942,
1481.5,,Surface,17,Image 1,1,26944,
1794.85,,Surface,17,Image 1,1,26945,
1107.92,,Surface,17,Image 1,1,26946,
2594.98,,Surface,17,Image 1,1,26947,
2043.7,,Surface,17,Image 1,1,26948,
1819.94,,Surface,17,Image 1,1,26949,
1676.22,,Surface,17,Image 1,1,26950,
1134.43,,Surface,17,Image 1,1,26951,
1147.74,,Surface,17,Image 1,1,26952,
2718.32,,Surface,17,Image 1,1,26953,
1906.29,,Surface,17,Image 1,1,26954,
2451.9,,Surface,17,Image 1,1,26956,
2113.53,,Surface,17,Image 1,1,26957,
1118.99,,Surface,17,Image 1,1,26958,
2026.88,,Surface,17,Image 1,1,26960,
1367.5,,Surface,17,Image 1,1,26961,
1535.37,,Surface,17,Image 1,1,26962,
1340.98,,Surface,17,Image 1,1,26963,
1323.6,,Surface,17,Image 1,1,26964,
2426.61,,Surface,17,Image 1,1,26965,
1031.43,,Surface,17,Image 1,1,26966,
2478.09,,Surface,17,Image 1,1,26967,
1293.77,,Surface,17,Image 1,1,26968,
1194.35,,Surface,17,Image 1,1,26970,
1199.31,,Surface,17,Image 1,1,26971,
797.368,,Surface,17,Image 1,1,26972,
840.453,,Surface,17,Image 1,1,26973,
1832.33,,Surface,17,Image 1,1,26974,
4000.17,,Surface,17,Image 1,1,26975,
1344.1,,Surface,17,Image 1,1,26976,
1661.1,,Surface,17,Image 1,1,26977,
2255.75,,Surface,17,Image 1,1,26978,
1274.18,,Surface,17,Image 1,1,26980,
2390.54,,Surface,17,Image 1,1,26981,
3581.91,,Surface,17,Image 1,1,26982,
2442.86,,Surface,17,Image 1,1,26983,
1738.87,,Surface,17,Image 1,1,26984,
1964.02,,Surface,17,Image 1,1,26985,
2113.46,,Surface,17,Image 1,1,26986,
2540.05,,Surface,17,Image 1,1,26987,
1927.36,,Surface,17,Image 1,1,26988,
2620.08,,Surface,17,Image 1,1,26989,
1975.45,,Surface,17,Image 1,1,26990,
2124.47,,Surface,17,Image 1,1,26992,
1289.84,,Surface,17,Image 1,1,26993,
1506.24,,Surface,17,Image 1,1,26994,
2659.84,,Surface,17,Image 1,1,26995,
2564.56,,Surface,17,Image 1,1,26996,
1604.77,,Surface,17,Image 1,1,26997,
1443.53,,Surface,17,Image 1,1,26998,
1383.27,,Surface,17,Image 1,1,26999,
1643.42,,Surface,17,Image 1,1,27000,
2612.73,,Surface,17,Image 1,1,27001,
1501.61,,Surface,17,Image 1,1,27002,
2558.06,,Surface,17,Image 1,1,27003,
1641.07,,Surface,17,Image 1,1,27004,
2741.16,,Surface,17,Image 1,1,27005,
2028.33,,Surface,17,Image 1,1,27006,
1412.18,,Surface,17,Image 1,1,27007,
1299.71,,Surface,17,Image 1,1,27008,
1332.98,,Surface,17,Image 1,1,27011,
1132.47,,Surface,17,Image 1,1,27012,
1577.72,,Surface,17,Image 1,1,27013,
3283.04,,Surface,17,Image 1,1,27015,
1589.44,,Surface,17,Image 1,1,27016,
2630.51,,Surface,17,Image 1,1,27017,
2086.1,,Surface,17,Image 1,1,27018,
1972.93,,Surface,17,Image 1,1,27019,
1392.63,,Surface,17,Image 1,1,27020,
2520.15,,Surface,17,Image 1,1,27021,
2111.35,,Surface,17,Image 1,1,27022,
1316.19,,Surface,17,Image 1,1,27023,
1496.5,,Surface,17,Image 1,1,27024,
1033.22,,Surface,17,Image 1,1,27025,
2200.84,,Surface,17,Image 1,1,27026,
1820.88,,Surface,17,Image 1,1,27027,
1607.47,,Surface,17,Image 1,1,27028,
1425.99,,Surface,17,Image 1,1,27029,
2139.76,,Surface,17,Image 1,1,27030,
2583.4,,Surface,17,Image 1,1,27031,
1455.51,,Surface,17,Image 1,1,27032,
1654.14,,Surface,17,Image 1,1,27035,
1930.98,,Surface,17,Image 1,1,27036,
2338.61,,Surface,17,Image 1,1,27037,
1786.45,,Surface,17,Image 1,1,27038,
1471.78,,Surface,17,Image 1,1,27039,
666.363,,Surface,17,Image 1,1,27041,
1375.04,,Surface,17,Image 1,1,27042,
2612.58,,Surface,17,Image 1,1,27043,
2630.4,,Surface,17,Image 1,1,27044,
1656.69,,Surface,17,Image 1,1,27045,
1541.45,,Surface,17,Image 1,1,27046,
2159.83,,Surface,17,Image 1,1,27047,
2266.86,,Surface,17,Image 1,1,27048,
2185.4,,Surface,17,Image 1,1,27049,
1292.19,,Surface,17,Image 1,1,27050,
2796.92,,Surface,17,Image 1,1,27051,
2108.48,,Surface,17,Image 1,1,27052,
3138.14,,Surface,17,Image 1,1,27053,
1783.92,,Surface,17,Image 1,1,27054,
2977.43,,Surface,17,Image 1,1,27055,
2549.58,,Surface,17,Image 1,1,27056,
2612.99,,Surface,17,Image 1,1,27057,
3209.49,,Surface,17,Image 1,1,27058,
3147.77,,Surface,17,Image 1,1,27059,
2327.21,,Surface,17,Image 1,1,27060,
1695.89,,Surface,17,Image 1,1,27061,
1957.97,,Surface,17,Image 1,1,27062,
2066.96,,Surface,17,Image 1,1,27063,
2163.94,,Surface,17,Image 1,1,27064,
1978.3,,Surface,17,Image 1,1,27065,
1135.03,,Surface,17,Image 1,1,27066,
1352.35,,Surface,17,Image 1,1,27067,
3611.68,,Surface,17,Image 1,1,27068,
1659.51,,Surface,17,Image 1,1,27069,
2569.86,,Surface,17,Image 1,1,27070,
1435.54,,Surface,17,Image 1,1,27071,
1518.09,,Surface,17,Image 1,1,27072,
1749.16,,Surface,17,Image 1,1,27074,
1815.8,,Surface,17,Image 1,1,27075,
1233.89,,Surface,17,Image 1,1,27076,
2269.78,,Surface,17,Image 1,1,27077,
2553.51,,Surface,17,Image 1,1,27078,
1562.52,,Surface,17,Image 1,1,27079,
1810.5,,Surface,17,Image 1,1,27080,
1946.62,,Surface,17,Image 1,1,27081,
2348.51,,Surface,17,Image 1,1,27083,
1397.6,,Surface,17,Image 1,1,27084,
2726.78,,Surface,17,Image 1,1,27085,
2697.94,,Surface,17,Image 1,1,27086,
1288.72,,Surface,17,Image 1,1,27087,
2085.35,,Surface,17,Image 1,1,27088,
1471.18,,Surface,17,Image 1,1,27089,
2565.71,,Surface,17,Image 1,1,27090,
1751.41,,Surface,17,Image 1,1,27091,
1598.81,,Surface,17,Image 1,1,27092,
1443.02,,Surface,17,Image 1,1,27093,
1859.43,,Surface,17,Image 1,1,27094,
2611.51,,Surface,17,Image 1,1,27095,
2598.79,,Surface,17,Image 1,1,27096,
2353.29,,Surface,17,Image 1,1,27097,
2924.07,,Surface,17,Image 1,1,27098,
1732.2,,Surface,17,Image 1,1,27099,
1562.53,,Surface,17,Image 1,1,27100,
990.348,,Surface,17,Image 1,1,27101,
2554.97,,Surface,17,Image 1,1,27102,
1612.51,,Surface,17,Image 1,1,27103,
2433.59,,Surface,17,Image 1,1,27104,
1464.51,,Surface,17,Image 1,1,27105,
2118.68,,Surface,17,Image 1,1,27106,
1444.26,,Surface,17,Image 1,1,27107,
1711.34,,Surface,17,Image 1,1,27109,
1313.03,,Surface,17,Image 1,1,27110,
1710.27,,Surface,17,Image 1,1,27111,
1856.48,,Surface,17,Image 1,1,27113,
1348.1,,Surface,17,Image 1,1,27114,
1303.98,,Surface,17,Image 1,1,27115,
2164.71,,Surface,17,Image 1,1,27116,
1384.49,,Surface,17,Image 1,1,27118,
1317.8,,Surface,17,Image 1,1,27119,
2180.38,,Surface,17,Image 1,1,27120,
2817.86,,Surface,17,Image 1,1,27122,
2683.11,,Surface,17,Image 1,1,27123,
1374.51,,Surface,17,Image 1,1,27124,
3144.59,,Surface,17,Image 1,1,27125,
1806.86,,Surface,17,Image 1,1,27126,
981.311,,Surface,17,Image 1,1,27127,
2279.8,,Surface,17,Image 1,1,27128,
1560.13,,Surface,17,Image 1,1,27129,
3317.43,,Surface,17,Image 1,1,27130,
2875.44,,Surface,17,Image 1,1,27131,
2516.37,,Surface,17,Image 1,1,27132,
1658.24,,Surface,17,Image 1,1,27133,
1439.77,,Surface,17,Image 1,1,27134,
2344.01,,Surface,17,Image 1,1,27135,
3298.23,,Surface,17,Image 1,1,27136,
3036.94,,Surface,17,Image 1,1,27137,
2909.66,,Surface,17,Image 1,1,27138,
1497.81,,Surface,17,Image 1,1,27139,
4033.53,,Surface,17,Image 1,1,27141,
2557.35,,Surface,17,Image 1,1,27142,
1374.72,,Surface,17,Image 1,1,27143,
2091.3,,Surface,17,Image 1,1,27144,
2233.44,,Surface,17,Image 1,1,27146,
1718.59,,Surface,17,Image 1,1,27147,
1753.97,,Surface,17,Image 1,1,27148,
3629.03,,Surface,17,Image 1,1,27150,
1805.73,,Surface,17,Image 1,1,27151,
1179.96,,Surface,17,Image 1,1,27152,
1097.4,,Surface,17,Image 1,1,27153,
1339.18,,Surface,17,Image 1,1,27154,
1435.13,,Surface,17,Image 1,1,27155,
1308.92,,Surface,17,Image 1,1,27156,
1497.16,,Surface,17,Image 1,1,27157,
2119,,Surface,17,Image 1,1,27158,
2623.53,,Surface,17,Image 1,1,27159,
2032.21,,Surface,17,Image 1,1,27160,
1440.66,,Surface,17,Image 1,1,27161,
1520.72,,Surface,17,Image 1,1,27162,
2365.54,,Surface,17,Image 1,1,27163,
2333.89,,Surface,17,Image 1,1,27164,
1648.48,,Surface,17,Image 1,1,27165,
2719.42,,Surface,17,Image 1,1,27166,
3077.9,,Surface,17,Image 1,1,27168,
1766.12,,Surface,17,Image 1,1,27169,
2895.8,,Surface,17,Image 1,1,27170,
830.992,,Surface,17,Image 1,1,27171,
1505.15,,Surface,17,Image 1,1,27172,
1947.41,,Surface,17,Image 1,1,27173,
1216.47,,Surface,17,Image 1,1,27174,
2909.59,,Surface,17,Image 1,1,27175,
4149.47,,Surface,17,Image 1,1,27177,
2065.36,,Surface,17,Image 1,1,27178,
2045.46,,Surface,17,Image 1,1,27179,
856.559,,Surface,17,Image 1,1,27180,
2242.27,,Surface,17,Image 1,1,27181,
2112.89,,Surface,17,Image 1,1,27182,
1872.87,,Surface,17,Image 1,1,27183,
1826.28,,Surface,17,Image 1,1,27184,
1286.52,,Surface,17,Image 1,1,27185,
3120.26,,Surface,17,Image 1,1,27186,
2511.25,,Surface,17,Image 1,1,27187,
2805.73,,Surface,17,Image 1,1,27188,
2235.75,,Surface,17,Image 1,1,27189,
2615.22,,Surface,17,Image 1,1,27190,
1332.81,,Surface,17,Image 1,1,27191,
2134.64,,Surface,17,Image 1,1,27192,
2973.98,,Surface,17,Image 1,1,27193,
1489.41,,Surface,17,Image 1,1,27194,
1504.99,,Surface,17,Image 1,1,27195,
1368.6,,Surface,17,Image 1,1,27196,
1975.94,,Surface,17,Image 1,1,27197,
1755.23,,Surface,17,Image 1,1,27198,
3090.31,,Surface,17,Image 1,1,27199,
2746.95,,Surface,17,Image 1,1,27200,
2248.86,,Surface,17,Image 1,1,27201,
2198.92,,Surface,17,Image 1,1,27202,
1301.79,,Surface,17,Image 1,1,27203,
2570.85,,Surface,17,Image 1,1,27204,
2014,,Surface,17,Image 1,1,27205,
1771.53,,Surface,17,Image 1,1,27206,
2031.48,,Surface,17,Image 1,1,27207,
1621.63,,Surface,17,Image 1,1,27208,
1553,,Surface,17,Image 1,1,27209,
2352.93,,Surface,17,Image 1,1,27210,
1968.12,,Surface,17,Image 1,1,27211,
1254.84,,Surface,17,Image 1,1,27213,
1479.37,,Surface,17,Image 1,1,27214,
1386.95,,Surface,17,Image 1,1,27215,
1549.92,,Surface,17,Image 1,1,27216,
2060.15,,Surface,17,Image 1,1,27217,
1502.52,,Surface,17,Image 1,1,27218,
1770.15,,Surface,17,Image 1,1,27219,
2158.24,,Surface,17,Image 1,1,27220,
1744.6,,Surface,17,Image 1,1,27221,
2244.31,,Surface,17,Image 1,1,27222,
2644.5,,Surface,17,Image 1,1,27223,
1663.59,,Surface,17,Image 1,1,27225,
2383.21,,Surface,17,Image 1,1,27226,
902.514,,Surface,17,Image 1,1,27227,
1823.43,,Surface,17,Image 1,1,27228,
1194.48,,Surface,17,Image 1,1,27229,
1863.89,,Surface,17,Image 1,1,27230,
2233.4,,Surface,17,Image 1,1,27231,
1136.46,,Surface,17,Image 1,1,27234,
1942,,Surface,17,Image 1,1,27235,
2269.84,,Surface,17,Image 1,1,27236,
1997.91,,Surface,17,Image 1,1,27237,
2435.84,,Surface,17,Image 1,1,27239,
2615.96,,Surface,17,Image 1,1,27240,
2268.49,,Surface,17,Image 1,1,27241,
2844.61,,Surface,17,Image 1,1,27242,
1527.67,,Surface,17,Image 1,1,27243,
1912.07,,Surface,17,Image 1,1,27245,
2425.42,,Surface,17,Image 1,1,27246,
2340.25,,Surface,17,Image 1,1,27247,
1529.77,,Surface,17,Image 1,1,27248,
1380.07,,Surface,17,Image 1,1,27249,
2836.86,,Surface,17,Image 1,1,27250,
1272.11,,Surface,17,Image 1,1,27251,
1588.57,,Surface,17,Image 1,1,27252,
2322.7,,Surface,17,Image 1,1,27254,
1204.8,,Surface,17,Image 1,1,27255,
3111.9,,Surface,17,Image 1,1,27256,
4341.13,,Surface,17,Image 1,1,27257,
2599.83,,Surface,17,Image 1,1,27258,
1105.52,,Surface,17,Image 1,1,27259,
921.221,,Surface,17,Image 1,1,27260,
1351.49,,Surface,17,Image 1,1,27263,
1415.32,,Surface,17,Image 1,1,27264,
2049.25,,Surface,17,Image 1,1,27265,
1706.57,,Surface,17,Image 1,1,27266,
2799.81,,Surface,17,Image 1,1,27267,
1752.05,,Surface,17,Image 1,1,27268,
1420.14,,Surface,17,Image 1,1,27269,
1539.68,,Surface,17,Image 1,1,27270,
2143.14,,Surface,17,Image 1,1,27271,
2042.03,,Surface,17,Image 1,1,27272,
2584.79,,Surface,17,Image 1,1,27273,
1836.48,,Surface,17,Image 1,1,27274,
2389.37,,Surface,17,Image 1,1,27275,
1400.16,,Surface,17,Image 1,1,27276,
1939.69,,Surface,17,Image 1,1,27277,
1333.9,,Surface,17,Image 1,1,27278,
1490.76,,Surface,17,Image 1,1,27280,
3078.25,,Surface,17,Image 1,1,27281,
1244.16,,Surface,17,Image 1,1,27282,
1421.84,,Surface,17,Image 1,1,27283,
2788.84,,Surface,17,Image 1,1,27284,
2385.33,,Surface,17,Image 1,1,27285,
2838.63,,Surface,17,Image 1,1,27286,
2687.13,,Surface,17,Image 1,1,27287,
3126.74,,Surface,17,Image 1,1,27289,
1838.33,,Surface,17,Image 1,1,27290,
1357.98,,Surface,17,Image 1,1,27291,
2318.57,,Surface,17,Image 1,1,27292,
118.75,,Surface,17,Image 1,1,27293,
2492.7,,Surface,17,Image 1,1,27294,
1854.08,,Surface,17,Image 1,1,27295,
1872.94,,Surface,17,Image 1,1,27297,
1347.87,,Surface,17,Image 1,1,27298,
3238.47,,Surface,17,Image 1,1,27299,
2030.62,,Surface,17,Image 1,1,27300,
1624.38,,Surface,17,Image 1,1,27301,
1444.97,,Surface,17,Image 1,1,27302,
1197.72,,Surface,17,Image 1,1,27303,
1961.54,,Surface,17,Image 1,1,27304,
2059.48,,Surface,17,Image 1,1,27305,
1961.29,,Surface,17,Image 1,1,27306,
1328.05,,Surface,17,Image 1,1,27307,
2933.98,,Surface,17,Image 1,1,27308,
2372.63,,Surface,17,Image 1,1,27309,
875.104,,Surface,17,Image 1,1,27311,
1747.16,,Surface,17,Image 1,1,27312,
2243.74,,Surface,17,Image 1,1,27313,
1944.05,,Surface,17,Image 1,1,27314,
112.548,,Surface,17,Image 1,1,27315,
2303.42,,Surface,17,Image 1,1,27317,
2324.35,,Surface,17,Image 1,1,27318,
1467.22,,Surface,17,Image 1,1,27319,
1214.68,,Surface,17,Image 1,1,27320,
4234.8,,Surface,17,Image 1,1,27321,
1475.36,,Surface,17,Image 1,1,27322,
1561.92,,Surface,17,Image 1,1,27323,
1462.71,,Surface,17,Image 1,1,27324,
1905.13,,Surface,17,Image 1,1,27325,
2032.69,,Surface,17,Image 1,1,27326,
3187.42,,Surface,17,Image 1,1,27327,
642.793,,Surface,17,Image 1,1,27329,
1747.88,,Surface,17,Image 1,1,27330,
1572.56,,Surface,17,Image 1,1,27331,
2128.29,,Surface,17,Image 1,1,27332,
2764.74,,Surface,17,Image 1,1,27333,
2571.5,,Surface,17,Image 1,1,27334,
2734.34,,Surface,17,Image 1,1,27335,
1943.32,,Surface,17,Image 1,1,27336,
1745.53,,Surface,17,Image 1,1,27337,
2550.32,,Surface,17,Image 1,1,27338,
1644.69,,Surface,17,Image 1,1,27339,
1152.56,,Surface,17,Image 1,1,27340,
1340.92,,Surface,17,Image 1,1,27341,
1438.87,,Surface,17,Image 1,1,27343,
3219.79,,Surface,17,Image 1,1,27344,
1107.9,,Surface,17,Image 1,1,27345,
2616.39,,Surface,17,Image 1,1,27347,
1866.76,,Surface,17,Image 1,1,27348,
1287.24,,Surface,17,Image 1,1,27349,
2987.9,,Surface,17,Image 1,1,27351,
3494.35,,Surface,17,Image 1,1,27353,
1678.44,,Surface,17,Image 1,1,27354,
2381.35,,Surface,17,Image 1,1,27355,
5275.33,,Surface,17,Image 1,1,27356,
2043.01,,Surface,17,Image 1,1,27357,
1681.87,,Surface,17,Image 1,1,27358,
2550.35,,Surface,17,Image 1,1,27359,
2332.14,,Surface,17,Image 1,1,27360,
1493.2,,Surface,17,Image 1,1,27361,
1286.59,,Surface,17,Image 1,1,27363,
1971.95,,Surface,17,Image 1,1,27364,
2747.46,,Surface,17,Image 1,1,27365,
1221.04,,Surface,17,Image 1,1,27366,
1483.57,,Surface,17,Image 1,1,27367,
3183.97,,Surface,17,Image 1,1,27368,
2269.39,,Surface,17,Image 1,1,27369,
1662.75,,Surface,17,Image 1,1,27370,
2553.16,,Surface,17,Image 1,1,27371,
3573.63,,Surface,17,Image 1,1,27372,
2228.35,,Surface,17,Image 1,1,27373,
1494.17,,Surface,17,Image 1,1,27374,
1237.35,,Surface,17,Image 1,1,27375,
2276.97,,Surface,17,Image 1,1,27376,
3184.69,,Surface,17,Image 1,1,27377,
1246.52,,Surface,17,Image 1,1,27378,
3913.74,,Surface,17,Image 1,1,27379,
2608.63,,Surface,17,Image 1,1,27380,
1952.52,,Surface,17,Image 1,1,27381,
1644.29,,Surface,17,Image 1,1,27382,
1996.84,,Surface,17,Image 1,1,27383,
2760.63,,Surface,17,Image 1,1,27384,
1744.23,,Surface,17,Image 1,1,27385,
1999.2,,Surface,17,Image 1,1,27386,
2546.99,,Surface,17,Image 1,1,27387,
1242.51,,Surface,17,Image 1,1,27388,
2492.89,,Surface,17,Image 1,1,27389,
1129.68,,Surface,17,Image 1,1,27390,
2432.43,,Surface,17,Image 1,1,27391,
1646.48,,Surface,17,Image 1,1,27392,
1580.36,,Surface,17,Image 1,1,27393,
1535.76,,Surface,17,Image 1,1,27394,
1789.13,,Surface,17,Image 1,1,27395,
2716.9,,Surface,17,Image 1,1,27396,
1746.02,,Surface,17,Image 1,1,27397,
2073.24,,Surface,17,Image 1,1,27399,
1169.78,,Surface,17,Image 1,1,27400,
3726.91,,Surface,17,Image 1,1,27401,
1586.07,,Surface,17,Image 1,1,27402,
2703.22,,Surface,17,Image 1,1,27403,
2784.94,,Surface,17,Image 1,1,27404,
1369.29,,Surface,17,Image 1,1,27406,
1505.08,,Surface,17,Image 1,1,27407,
2460.01,,Surface,17,Image 1,1,27408,
179.856,,Surface,17,Image 1,1,27409,
1579.01,,Surface,17,Image 1,1,27410,
1614.83,,Surface,17,Image 1,1,27411,
1521.48,,Surface,17,Image 1,1,27412,
1582.62,,Surface,17,Image 1,1,27413,
1961.61,,Surface,17,Image 1,1,27414,
2023.29,,Surface,17,Image 1,1,27415,
1090.53,,Surface,17,Image 1,1,27416,
1772.44,,Surface,17,Image 1,1,27417,
1417.11,,Surface,17,Image 1,1,27418,
1654.37,,Surface,17,Image 1,1,27419,
2167.72,,Surface,17,Image 1,1,27420,
4727.53,,Surface,17,Image 1,1,27421,
2569.22,,Surface,17,Image 1,1,27422,
1621.46,,Surface,17,Image 1,1,27424,
1652.98,,Surface,17,Image 1,1,27425,
2516.01,,Surface,17,Image 1,1,27426,
1749.74,,Surface,17,Image 1,1,27427,
1252.69,,Surface,17,Image 1,1,27428,
2410.23,,Surface,17,Image 1,1,27429,
1742.33,,Surface,17,Image 1,1,27430,
1924.35,,Surface,17,Image 1,1,27431,
4097.93,,Surface,17,Image 1,1,27432,
1069.73,,Surface,17,Image 1,1,27433,
1545.52,,Surface,17,Image 1,1,27434,
2722.87,,Surface,17,Image 1,1,27435,
1916.25,,Surface,17,Image 1,1,27437,
1968.91,,Surface,17,Image 1,1,27438,
1685.9,,Surface,17,Image 1,1,27439,
3274.97,,Surface,17,Image 1,1,27440,
1545.73,,Surface,17,Image 1,1,27441,
2995.6,,Surface,17,Image 1,1,27442,
129.124,,Surface,17,Image 1,1,27443,
1089.69,,Surface,17,Image 1,1,27444,
1279.29,,Surface,17,Image 1,1,27445,
1328.54,,Surface,17,Image 1,1,27446,
913.859,,Surface,17,Image 1,1,27447,
875.807,,Surface,17,Image 1,1,27448,
1995.45,,Surface,17,Image 1,1,27449,
1779.43,,Surface,17,Image 1,1,27450,
1339.81,,Surface,17,Image 1,1,27451,
1880.17,,Surface,17,Image 1,1,27453,
1332.71,,Surface,17,Image 1,1,27454,
1528.25,,Surface,17,Image 1,1,27455,
1682.26,,Surface,17,Image 1,1,27456,
1417.55,,Surface,17,Image 1,1,27457,
2244.05,,Surface,17,Image 1,1,27458,
2719.67,,Surface,17,Image 1,1,27459,
1977,,Surface,17,Image 1,1,27460,
1999.56,,Surface,17,Image 1,1,27461,
1166.3,,Surface,17,Image 1,1,27462,
1144.37,,Surface,17,Image 1,1,27463,
4477.38,,Surface,17,Image 1,1,27464,
3383.75,,Surface,17,Image 1,1,27465,
3045.73,,Surface,17,Image 1,1,27466,
1052.15,,Surface,17,Image 1,1,27467,
1439.11,,Surface,17,Image 1,1,27468,
1836.33,,Surface,17,Image 1,1,27469,
2116.05,,Surface,17,Image 1,1,27470,
2676.48,,Surface,17,Image 1,1,27471,
2132.16,,Surface,17,Image 1,1,27472,
891.313,,Surface,17,Image 1,1,27473,
1951.29,,Surface,17,Image 1,1,27474,
1412.9,,Surface,17,Image 1,1,27475,
1237.29,,Surface,17,Image 1,1,27476,
2481.86,,Surface,17,Image 1,1,27477,
1684.74,,Surface,17,Image 1,1,27478,
1151.01,,Surface,17,Image 1,1,27479,
2739.13,,Surface,17,Image 1,1,27480,
1674.13,,Surface,17,Image 1,1,27481,
3670.99,,Surface,17,Image 1,1,27482,
2011.07,,Surface,17,Image 1,1,27483,
1487.58,,Surface,17,Image 1,1,27484,
1929.17,,Surface,17,Image 1,1,27485,
2169.08,,Surface,17,Image 1,1,27486,
2080.05,,Surface,17,Image 1,1,27487,
1728.45,,Surface,17,Image 1,1,27488,
1499.94,,Surface,17,Image 1,1,27489,
3245.58,,Surface,17,Image 1,1,27490,
2516.29,,Surface,17,Image 1,1,27491,
1758.42,,Surface,17,Image 1,1,27492,
2689.09,,Surface,17,Image 1,1,27493,
1553.1,,Surface,17,Image 1,1,27494,
2789.35,,Surface,17,Image 1,1,27495,
1867.73,,Surface,17,Image 1,1,27496,
3369.92,,Surface,17,Image 1,1,27497,
2599.67,,Surface,17,Image 1,1,27499,
1516.53,,Surface,17,Image 1,1,27500,
1228.88,,Surface,17,Image 1,1,27501,
53.4288,,Surface,17,Image 1,1,27502,
1985.93,,Surface,17,Image 1,1,27503,
995.175,,Surface,17,Image 1,1,27504,
2309.15,,Surface,17,Image 1,1,27505,
1282.26,,Surface,17,Image 1,1,27506,
4156.47,,Surface,17,Image 1,1,27508,
1860,,Surface,17,Image 1,1,27509,
2915.16,,Surface,17,Image 1,1,27510,
1455.83,,Surface,17,Image 1,1,27512,
3102.59,,Surface,17,Image 1,1,27513,
1595.67,,Surface,17,Image 1,1,27514,
2021.49,,Surface,17,Image 1,1,27515,
1473.25,,Surface,17,Image 1,1,27516,
2974.34,,Surface,17,Image 1,1,27517,
1480.01,,Surface,17,Image 1,1,27518,
2041.73,,Surface,17,Image 1,1,27520,
2365.2,,Surface,17,Image 1,1,27521,
1360.15,,Surface,17,Image 1,1,27522,
1895.34,,Surface,17,Image 1,1,27523,
1365.42,,Surface,17,Image 1,1,27524,
2145.16,,Surface,17,Image 1,1,27525,
3918.87,,Surface,17,Image 1,1,27526,
1319.94,,Surface,17,Image 1,1,27527,
2153.38,,Surface,17,Image 1,1,27528,
2899.34,,Surface,17,Image 1,1,27529,
3406.04,,Surface,17,Image 1,1,27530,
1043.75,,Surface,17,Image 1,1,27531,
2743.06,,Surface,17,Image 1,1,27532,
3002.66,,Surface,17,Image 1,1,27533,
2235.91,,Surface,17,Image 1,1,27535,
1754.27,,Surface,17,Image 1,1,27536,
5184.11,,Surface,17,Image 1,1,27538,
3034.69,,Surface,17,Image 1,1,27540,
2065.42,,Surface,17,Image 1,1,27541,
1993.67,,Surface,17,Image 1,1,27542,
2245.87,,Surface,17,Image 1,1,27543,
1386.6,,Surface,17,Image 1,1,27544,
1904.9,,Surface,17,Image 1,1,27545,
1488.03,,Surface,17,Image 1,1,27546,
1151.15,,Surface,17,Image 1,1,27547,
1600.69,,Surface,17,Image 1,1,27548,
3450.93,,Surface,17,Image 1,1,27549,
1828.95,,Surface,17,Image 1,1,27550,
2110.3,,Surface,17,Image 1,1,27551,
1805.96,,Surface,17,Image 1,1,27552,
1622.12,,Surface,17,Image 1,1,27553,
1375.96,,Surface,17,Image 1,1,27554,
838.95,,Surface,17,Image 1,1,27555,
2032.11,,Surface,17,Image 1,1,27556,
2519.99,,Surface,17,Image 1,1,27557,
2425.54,,Surface,17,Image 1,1,27558,
1420.08,,Surface,17,Image 1,1,27559,
3239.19,,Surface,17,Image 1,1,27560,
1654.79,,Surface,17,Image 1,1,27562,
