
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
93.6313,,Surface,39,Image 1,1,32996,
109.521,,Surface,39,Image 1,1,32997,
68.178,,Surface,39,Image 1,1,32998,
99.1935,,Surface,39,Image 1,1,33000,
53.0108,,Surface,39,Image 1,1,33001,
52.267,,Surface,39,Image 1,1,33002,
135.171,,Surface,39,Image 1,1,33003,
74.0498,,Surface,39,Image 1,1,33004,
40.428,,Surface,39,Image 1,1,33005,
137.867,,Surface,39,Image 1,1,33007,
142.654,,Surface,39,Image 1,1,33008,
109.459,,Surface,39,Image 1,1,33010,
107.748,,Surface,39,Image 1,1,33011,
96.8658,,Surface,39,Image 1,1,33012,
88.0901,,Surface,39,Image 1,1,33013,
49.5742,,Surface,39,Image 1,1,33014,
61.5048,,Surface,39,Image 1,1,33015,
95.4552,,Surface,39,Image 1,1,33016,
71.183,,Surface,39,Image 1,1,33017,
82.3084,,Surface,39,Image 1,1,33018,
31.4928,,Surface,39,Image 1,1,33019,
113.692,,Surface,39,Image 1,1,33020,
164.629,,Surface,39,Image 1,1,33021,
76.5304,,Surface,39,Image 1,1,33022,
87.2891,,Surface,39,Image 1,1,33024,
43.0549,,Surface,39,Image 1,1,33025,
103.996,,Surface,39,Image 1,1,33029,
56.717,,Surface,39,Image 1,1,33033,
75.8142,,Surface,39,Image 1,1,33034,
115.447,,Surface,39,Image 1,1,33035,
52.9354,,Surface,39,Image 1,1,33036,
102.785,,Surface,39,Image 1,1,33037,
109.989,,Surface,39,Image 1,1,33038,
44.6427,,Surface,39,Image 1,1,33039,
66.9798,,Surface,39,Image 1,1,33041,
97.2202,,Surface,39,Image 1,1,33042,
47.2322,,Surface,39,Image 1,1,33043,
41.6632,,Surface,39,Image 1,1,33044,
91.0986,,Surface,39,Image 1,1,33045,
111.136,,Surface,39,Image 1,1,33046,
98.571,,Surface,39,Image 1,1,33047,
62.8937,,Surface,39,Image 1,1,33048,
55.669,,Surface,39,Image 1,1,33049,
109.85,,Surface,39,Image 1,1,33050,
45.1504,,Surface,39,Image 1,1,33051,
66.7503,,Surface,39,Image 1,1,33052,
53.6623,,Surface,39,Image 1,1,33053,
88.563,,Surface,39,Image 1,1,33055,
59.9217,,Surface,39,Image 1,1,33056,
109.984,,Surface,39,Image 1,1,33057,
86.464,,Surface,39,Image 1,1,33058,
64.1196,,Surface,39,Image 1,1,33059,
110.271,,Surface,39,Image 1,1,33060,
74.2733,,Surface,39,Image 1,1,33061,
149.266,,Surface,39,Image 1,1,33062,
102.219,,Surface,39,Image 1,1,33065,
133.977,,Surface,39,Image 1,1,33066,
121.895,,Surface,39,Image 1,1,33067,
51.6563,,Surface,39,Image 1,1,33068,
64.0767,,Surface,39,Image 1,1,33069,
88.6766,,Surface,39,Image 1,1,33070,
87.344,,Surface,39,Image 1,1,33071,
97.6341,,Surface,39,Image 1,1,33073,
106.413,,Surface,39,Image 1,1,33074,
107.817,,Surface,39,Image 1,1,33076,
133.614,,Surface,39,Image 1,1,33077,
110.362,,Surface,39,Image 1,1,33078,
123.539,,Surface,39,Image 1,1,33079,
86.2541,,Surface,39,Image 1,1,33080,
107.313,,Surface,39,Image 1,1,33082,
53.98,,Surface,39,Image 1,1,33083,
143.176,,Surface,39,Image 1,1,33084,
71.5188,,Surface,39,Image 1,1,33086,
52.0997,,Surface,39,Image 1,1,33087,
58.1531,,Surface,39,Image 1,1,33088,
104.445,,Surface,39,Image 1,1,33089,
73.0616,,Surface,39,Image 1,1,33090,
80.1116,,Surface,39,Image 1,1,33091,
91.9133,,Surface,39,Image 1,1,33092,
67.5455,,Surface,39,Image 1,1,33093,
56.8617,,Surface,39,Image 1,1,33094,
56.883,,Surface,39,Image 1,1,33095,
97.1317,,Surface,39,Image 1,1,33096,
128.198,,Surface,39,Image 1,1,33097,
136.93,,Surface,39,Image 1,1,33098,
64.7516,,Surface,39,Image 1,1,33100,
80.3673,,Surface,39,Image 1,1,33101,
98.2205,,Surface,39,Image 1,1,33102,
112.47,,Surface,39,Image 1,1,33103,
115.372,,Surface,39,Image 1,1,33104,
122.02,,Surface,39,Image 1,1,33105,
114.884,,Surface,39,Image 1,1,33106,
106.619,,Surface,39,Image 1,1,33107,
64.6097,,Surface,39,Image 1,1,33108,
90.9585,,Surface,39,Image 1,1,33109,
65.3673,,Surface,39,Image 1,1,33110,
50.0684,,Surface,39,Image 1,1,33112,
68.8417,,Surface,39,Image 1,1,33113,
37.0432,,Surface,39,Image 1,1,33114,
49.4524,,Surface,39,Image 1,1,33115,
130.913,,Surface,39,Image 1,1,33116,
140.449,,Surface,39,Image 1,1,33117,
121.241,,Surface,39,Image 1,1,33118,
76.2544,,Surface,39,Image 1,1,33119,
97.9178,,Surface,39,Image 1,1,33120,
94.2452,,Surface,39,Image 1,1,33121,
61.1801,,Surface,39,Image 1,1,33122,
118.38,,Surface,39,Image 1,1,33123,
52.7721,,Surface,39,Image 1,1,33125,
39.5942,,Surface,39,Image 1,1,33126,
88.9571,,Surface,39,Image 1,1,33127,
75.2014,,Surface,39,Image 1,1,33128,
79.5998,,Surface,39,Image 1,1,33129,
70.9681,,Surface,39,Image 1,1,33130,
60.5462,,Surface,39,Image 1,1,33131,
144.863,,Surface,39,Image 1,1,33132,
99.0769,,Surface,39,Image 1,1,33133,
139.159,,Surface,39,Image 1,1,33134,
155.61,,Surface,39,Image 1,1,33135,
93.26,,Surface,39,Image 1,1,33136,
77.7099,,Surface,39,Image 1,1,33137,
91.6134,,Surface,39,Image 1,1,33138,
108.516,,Surface,39,Image 1,1,33139,
96.5648,,Surface,39,Image 1,1,33140,
59.5805,,Surface,39,Image 1,1,33141,
62.0436,,Surface,39,Image 1,1,33143,
72.8735,,Surface,39,Image 1,1,33145,
96.1794,,Surface,39,Image 1,1,33146,
58.3682,,Surface,39,Image 1,1,33147,
68.0836,,Surface,39,Image 1,1,33148,
113.813,,Surface,39,Image 1,1,33149,
82.0482,,Surface,39,Image 1,1,33150,
68.9288,,Surface,39,Image 1,1,33152,
50.6597,,Surface,39,Image 1,1,33153,
69.5784,,Surface,39,Image 1,1,33154,
80.8854,,Surface,39,Image 1,1,33155,
378.393,,Surface,39,Image 1,1,33156,
72.4834,,Surface,39,Image 1,1,33157,
145.13,,Surface,39,Image 1,1,33158,
46.5411,,Surface,39,Image 1,1,33159,
104.866,,Surface,39,Image 1,1,33160,
69.0261,,Surface,39,Image 1,1,33161,
78.1741,,Surface,39,Image 1,1,33162,
146.747,,Surface,39,Image 1,1,33163,
58.753,,Surface,39,Image 1,1,33164,
54.085,,Surface,39,Image 1,1,33165,
119.258,,Surface,39,Image 1,1,33166,
189.648,,Surface,39,Image 1,1,33167,
64.2237,,Surface,39,Image 1,1,33168,
57.8879,,Surface,39,Image 1,1,33169,
56.2679,,Surface,39,Image 1,1,33170,
64.7533,,Surface,39,Image 1,1,33171,
97.4869,,Surface,39,Image 1,1,33172,
126.002,,Surface,39,Image 1,1,33173,
97.5965,,Surface,39,Image 1,1,33174,
42.5657,,Surface,39,Image 1,1,33175,
97.6129,,Surface,39,Image 1,1,33176,
43.3507,,Surface,39,Image 1,1,33177,
39.3714,,Surface,39,Image 1,1,33178,
117.711,,Surface,39,Image 1,1,33179,
97.4744,,Surface,39,Image 1,1,33180,
109.009,,Surface,39,Image 1,1,33181,
64.9098,,Surface,39,Image 1,1,33182,
120.15,,Surface,39,Image 1,1,33184,
111.762,,Surface,39,Image 1,1,33185,
45.4656,,Surface,39,Image 1,1,33187,
117.778,,Surface,39,Image 1,1,33188,
96.8972,,Surface,39,Image 1,1,33189,
65.8173,,Surface,39,Image 1,1,33190,
66.9812,,Surface,39,Image 1,1,33191,
108.123,,Surface,39,Image 1,1,33192,
105.189,,Surface,39,Image 1,1,33194,
69.8418,,Surface,39,Image 1,1,33195,
86.9827,,Surface,39,Image 1,1,33196,
86.929,,Surface,39,Image 1,1,33197,
66.5167,,Surface,39,Image 1,1,33198,
95.0916,,Surface,39,Image 1,1,33199,
87.3743,,Surface,39,Image 1,1,33200,
55.8367,,Surface,39,Image 1,1,33201,
123.485,,Surface,39,Image 1,1,33202,
59.2556,,Surface,39,Image 1,1,33203,
47.1593,,Surface,39,Image 1,1,33205,
56.24,,Surface,39,Image 1,1,33206,
59.0166,,Surface,39,Image 1,1,33207,
78.9896,,Surface,39,Image 1,1,33208,
270.91,,Surface,39,Image 1,1,33209,
66.6773,,Surface,39,Image 1,1,33210,
51.4977,,Surface,39,Image 1,1,33211,
97.6941,,Surface,39,Image 1,1,33212,
58.4514,,Surface,39,Image 1,1,33213,
74.8467,,Surface,39,Image 1,1,33215,
70.6834,,Surface,39,Image 1,1,33216,
81.0191,,Surface,39,Image 1,1,33217,
46.6681,,Surface,39,Image 1,1,33218,
61.0294,,Surface,39,Image 1,1,33219,
85.0949,,Surface,39,Image 1,1,33220,
169.211,,Surface,39,Image 1,1,33221,
41.6788,,Surface,39,Image 1,1,33222,
99.7524,,Surface,39,Image 1,1,33223,
96.0993,,Surface,39,Image 1,1,33224,
317.444,,Surface,39,Image 1,1,33225,
62.2703,,Surface,39,Image 1,1,33226,
108.454,,Surface,39,Image 1,1,33228,
39.2606,,Surface,39,Image 1,1,33229,
74.9274,,Surface,39,Image 1,1,33231,
130.607,,Surface,39,Image 1,1,33232,
101.443,,Surface,39,Image 1,1,33233,
112.097,,Surface,39,Image 1,1,33234,
111.314,,Surface,39,Image 1,1,33235,
64.6871,,Surface,39,Image 1,1,33236,
122.295,,Surface,39,Image 1,1,33237,
78.0861,,Surface,39,Image 1,1,33238,
129.124,,Surface,39,Image 1,1,33239,
55.1255,,Surface,39,Image 1,1,33240,
81.2473,,Surface,39,Image 1,1,33241,
82.3682,,Surface,39,Image 1,1,33242,
84.3603,,Surface,39,Image 1,1,33245,
102.87,,Surface,39,Image 1,1,33246,
90.6389,,Surface,39,Image 1,1,33247,
118.65,,Surface,39,Image 1,1,33248,
58.3406,,Surface,39,Image 1,1,33249,
61.6423,,Surface,39,Image 1,1,33250,
85.4298,,Surface,39,Image 1,1,33251,
85.8214,,Surface,39,Image 1,1,33252,
339.959,,Surface,39,Image 1,1,33253,
104.137,,Surface,39,Image 1,1,33254,
58.1475,,Surface,39,Image 1,1,33255,
116.374,,Surface,39,Image 1,1,33256,
53.1734,,Surface,39,Image 1,1,33257,
104.971,,Surface,39,Image 1,1,33258,
107.564,,Surface,39,Image 1,1,33259,
129.921,,Surface,39,Image 1,1,33260,
46.1993,,Surface,39,Image 1,1,33261,
103.994,,Surface,39,Image 1,1,33262,
56.4714,,Surface,39,Image 1,1,33263,
56.8742,,Surface,39,Image 1,1,33264,
121.996,,Surface,39,Image 1,1,33265,
70.9545,,Surface,39,Image 1,1,33266,
79.4847,,Surface,39,Image 1,1,33268,
97.194,,Surface,39,Image 1,1,33269,
62.9292,,Surface,39,Image 1,1,33270,
115.422,,Surface,39,Image 1,1,33271,
66.9394,,Surface,39,Image 1,1,33272,
89.2328,,Surface,39,Image 1,1,33274,
76.8829,,Surface,39,Image 1,1,33275,
60.3048,,Surface,39,Image 1,1,33276,
73.4113,,Surface,39,Image 1,1,33277,
92.1265,,Surface,39,Image 1,1,33279,
95.3109,,Surface,39,Image 1,1,33280,
64.1392,,Surface,39,Image 1,1,33281,
62.131,,Surface,39,Image 1,1,33282,
36.6521,,Surface,39,Image 1,1,33283,
65.213,,Surface,39,Image 1,1,33284,
50.7408,,Surface,39,Image 1,1,33286,
47.7438,,Surface,39,Image 1,1,33287,
44.8188,,Surface,39,Image 1,1,33288,
85.4975,,Surface,39,Image 1,1,33290,
97.616,,Surface,39,Image 1,1,33291,
60.0809,,Surface,39,Image 1,1,33292,
93.3781,,Surface,39,Image 1,1,33293,
112.16,,Surface,39,Image 1,1,33294,
89.2372,,Surface,39,Image 1,1,33295,
143.14,,Surface,39,Image 1,1,33296,
112.191,,Surface,39,Image 1,1,33297,
65.4085,,Surface,39,Image 1,1,33298,
57.8929,,Surface,39,Image 1,1,33299,
57.2664,,Surface,39,Image 1,1,33300,
99.0893,,Surface,39,Image 1,1,33302,
48.4607,,Surface,39,Image 1,1,33303,
52.8234,,Surface,39,Image 1,1,33304,
79.9612,,Surface,39,Image 1,1,33307,
74.804,,Surface,39,Image 1,1,33308,
107.953,,Surface,39,Image 1,1,33309,
115.167,,Surface,39,Image 1,1,33310,
72.5082,,Surface,39,Image 1,1,33311,
41.6988,,Surface,39,Image 1,1,33312,
88.3868,,Surface,39,Image 1,1,33313,
65.1941,,Surface,39,Image 1,1,33314,
48.8164,,Surface,39,Image 1,1,33315,
64.6146,,Surface,39,Image 1,1,33317,
101.119,,Surface,39,Image 1,1,33318,
42.7978,,Surface,39,Image 1,1,33319,
111.563,,Surface,39,Image 1,1,33320,
60.1529,,Surface,39,Image 1,1,33321,
48.7123,,Surface,39,Image 1,1,33322,
83.6493,,Surface,39,Image 1,1,33323,
53.0696,,Surface,39,Image 1,1,33324,
112.895,,Surface,39,Image 1,1,33326,
92.9554,,Surface,39,Image 1,1,33328,
96.615,,Surface,39,Image 1,1,33329,
102.336,,Surface,39,Image 1,1,33331,
69.3371,,Surface,39,Image 1,1,33333,
77.7816,,Surface,39,Image 1,1,33334,
98.5039,,Surface,39,Image 1,1,33335,
63.4204,,Surface,39,Image 1,1,33336,
46.0533,,Surface,39,Image 1,1,33337,
44.6553,,Surface,39,Image 1,1,33338,
99.2499,,Surface,39,Image 1,1,33339,
110.878,,Surface,39,Image 1,1,33341,
74.1673,,Surface,39,Image 1,1,33342,
72.2823,,Surface,39,Image 1,1,33343,
111.023,,Surface,39,Image 1,1,33344,
71.6268,,Surface,39,Image 1,1,33345,
48.9563,,Surface,39,Image 1,1,33346,
76.0855,,Surface,39,Image 1,1,33347,
53.3309,,Surface,39,Image 1,1,33348,
54.4064,,Surface,39,Image 1,1,33349,
111.33,,Surface,39,Image 1,1,33350,
51.5067,,Surface,39,Image 1,1,33351,
73.8362,,Surface,39,Image 1,1,33354,
183.589,,Surface,39,Image 1,1,33355,
78.4739,,Surface,39,Image 1,1,33356,
81.0767,,Surface,39,Image 1,1,33357,
43.3218,,Surface,39,Image 1,1,33358,
46.2802,,Surface,39,Image 1,1,33361,
101.388,,Surface,39,Image 1,1,33362,
141.191,,Surface,39,Image 1,1,33363,
113.088,,Surface,39,Image 1,1,33364,
159.094,,Surface,39,Image 1,1,33365,
95.6522,,Surface,39,Image 1,1,33366,
61.6931,,Surface,39,Image 1,1,33367,
78.7002,,Surface,39,Image 1,1,33368,
97.5989,,Surface,39,Image 1,1,33369,
87.5431,,Surface,39,Image 1,1,33370,
57.1007,,Surface,39,Image 1,1,33371,
68.8651,,Surface,39,Image 1,1,33372,
111.798,,Surface,39,Image 1,1,33373,
88.6675,,Surface,39,Image 1,1,33374,
105.759,,Surface,39,Image 1,1,33375,
49.4082,,Surface,39,Image 1,1,33376,
62.6987,,Surface,39,Image 1,1,33378,
107.586,,Surface,39,Image 1,1,33379,
95.7825,,Surface,39,Image 1,1,33380,
70.8906,,Surface,39,Image 1,1,33381,
97.7962,,Surface,39,Image 1,1,33383,
73.2915,,Surface,39,Image 1,1,33384,
55.1926,,Surface,39,Image 1,1,33385,
103.188,,Surface,39,Image 1,1,33386,
82.0068,,Surface,39,Image 1,1,33387,
61.1034,,Surface,39,Image 1,1,33388,
105.82,,Surface,39,Image 1,1,33389,
89.6251,,Surface,39,Image 1,1,33391,
117.15,,Surface,39,Image 1,1,33392,
71.9258,,Surface,39,Image 1,1,33393,
83.7131,,Surface,39,Image 1,1,33395,
53.7001,,Surface,39,Image 1,1,33396,
69.4857,,Surface,39,Image 1,1,33397,
58.2255,,Surface,39,Image 1,1,33398,
98.0918,,Surface,39,Image 1,1,33401,
68.1389,,Surface,39,Image 1,1,33402,
102.752,,Surface,39,Image 1,1,33403,
157.307,,Surface,39,Image 1,1,33404,
110.833,,Surface,39,Image 1,1,33405,
134.791,,Surface,39,Image 1,1,33406,
97.061,,Surface,39,Image 1,1,33407,
99.7549,,Surface,39,Image 1,1,33408,
92.8561,,Surface,39,Image 1,1,33409,
114.095,,Surface,39,Image 1,1,33410,
79.2965,,Surface,39,Image 1,1,33411,
90.1791,,Surface,39,Image 1,1,33412,
106.607,,Surface,39,Image 1,1,33413,
95.8196,,Surface,39,Image 1,1,33414,
79.3191,,Surface,39,Image 1,1,33415,
87.9286,,Surface,39,Image 1,1,33416,
77.026,,Surface,39,Image 1,1,33417,
50.2963,,Surface,39,Image 1,1,33419,
81.8807,,Surface,39,Image 1,1,33420,
69.578,,Surface,39,Image 1,1,33421,
53.0504,,Surface,39,Image 1,1,33422,
134.997,,Surface,39,Image 1,1,33423,
54.8725,,Surface,39,Image 1,1,33424,
121.233,,Surface,39,Image 1,1,33425,
89.4466,,Surface,39,Image 1,1,33427,
55.4585,,Surface,39,Image 1,1,33428,
62.2602,,Surface,39,Image 1,1,33430,
50.3495,,Surface,39,Image 1,1,33431,
91.4416,,Surface,39,Image 1,1,33432,
138.531,,Surface,39,Image 1,1,33433,
107.39,,Surface,39,Image 1,1,33434,
56.3121,,Surface,39,Image 1,1,33435,
55.1703,,Surface,39,Image 1,1,33436,
56.9935,,Surface,39,Image 1,1,33438,
70.5797,,Surface,39,Image 1,1,33439,
112.979,,Surface,39,Image 1,1,33440,
65.4241,,Surface,39,Image 1,1,33441,
106.344,,Surface,39,Image 1,1,33442,
91.295,,Surface,39,Image 1,1,33443,
103.322,,Surface,39,Image 1,1,33444,
259.162,,Surface,39,Image 1,1,33445,
75.2666,,Surface,39,Image 1,1,33446,
132.736,,Surface,39,Image 1,1,33447,
75.2167,,Surface,39,Image 1,1,33448,
124.546,,Surface,39,Image 1,1,33449,
92.1144,,Surface,39,Image 1,1,33450,
58.7826,,Surface,39,Image 1,1,33451,
67.5266,,Surface,39,Image 1,1,33452,
64.7317,,Surface,39,Image 1,1,33453,
55.9131,,Surface,39,Image 1,1,33454,
54.1239,,Surface,39,Image 1,1,33455,
66.1403,,Surface,39,Image 1,1,33456,
120.105,,Surface,39,Image 1,1,33457,
71.5551,,Surface,39,Image 1,1,33458,
51.4888,,Surface,39,Image 1,1,33459,
100.335,,Surface,39,Image 1,1,33460,
168.552,,Surface,39,Image 1,1,33461,
99.4247,,Surface,39,Image 1,1,33462,
39.9914,,Surface,39,Image 1,1,33463,
77.0009,,Surface,39,Image 1,1,33465,
74.2124,,Surface,39,Image 1,1,33466,
48.0819,,Surface,39,Image 1,1,33467,
60.7055,,Surface,39,Image 1,1,33468,
44.9848,,Surface,39,Image 1,1,33469,
75.2851,,Surface,39,Image 1,1,33470,
113.503,,Surface,39,Image 1,1,33471,
66.4044,,Surface,39,Image 1,1,33472,
65.0344,,Surface,39,Image 1,1,33473,
61.9154,,Surface,39,Image 1,1,33474,
72.0884,,Surface,39,Image 1,1,33475,
48.9662,,Surface,39,Image 1,1,33476,
100.005,,Surface,39,Image 1,1,33477,
67.3211,,Surface,39,Image 1,1,33478,
57.9963,,Surface,39,Image 1,1,33479,
76.202,,Surface,39,Image 1,1,33480,
71.6865,,Surface,39,Image 1,1,33481,
80.3511,,Surface,39,Image 1,1,33482,
134.833,,Surface,39,Image 1,1,33485,
56.6032,,Surface,39,Image 1,1,33486,
52.028,,Surface,39,Image 1,1,33487,
46.7196,,Surface,39,Image 1,1,33488,
94.2717,,Surface,39,Image 1,1,33489,
101.693,,Surface,39,Image 1,1,33490,
95.4463,,Surface,39,Image 1,1,33491,
64.7107,,Surface,39,Image 1,1,33492,
93.8498,,Surface,39,Image 1,1,33493,
68.8098,,Surface,39,Image 1,1,33494,
38.1834,,Surface,39,Image 1,1,33495,
52.8139,,Surface,39,Image 1,1,33496,
108.254,,Surface,39,Image 1,1,33497,
65.3141,,Surface,39,Image 1,1,33498,
69.6803,,Surface,39,Image 1,1,33499,
81.0667,,Surface,39,Image 1,1,33500,
82.9591,,Surface,39,Image 1,1,33502,
49.2106,,Surface,39,Image 1,1,33503,
149.908,,Surface,39,Image 1,1,33504,
51.9951,,Surface,39,Image 1,1,33505,
42.2453,,Surface,39,Image 1,1,33506,
100.131,,Surface,39,Image 1,1,33507,
64.39,,Surface,39,Image 1,1,33508,
57.9548,,Surface,39,Image 1,1,33509,
93.8392,,Surface,39,Image 1,1,33510,
50.4414,,Surface,39,Image 1,1,33511,
102.676,,Surface,39,Image 1,1,33512,
62.837,,Surface,39,Image 1,1,33513,
88.8798,,Surface,39,Image 1,1,33514,
112.151,,Surface,39,Image 1,1,33515,
100.229,,Surface,39,Image 1,1,33516,
101.828,,Surface,39,Image 1,1,33520,
130.626,,Surface,39,Image 1,1,33521,
50.5873,,Surface,39,Image 1,1,33522,
54.0242,,Surface,39,Image 1,1,33523,
119.915,,Surface,39,Image 1,1,33524,
78.9431,,Surface,39,Image 1,1,33525,
87.5543,,Surface,39,Image 1,1,33526,
48.5381,,Surface,39,Image 1,1,33527,
112.107,,Surface,39,Image 1,1,33529,
57.4094,,Surface,39,Image 1,1,33530,
46.6296,,Surface,39,Image 1,1,33531,
103.427,,Surface,39,Image 1,1,33532,
141.354,,Surface,39,Image 1,1,33533,
100.456,,Surface,39,Image 1,1,33534,
99.891,,Surface,39,Image 1,1,33535,
68.9837,,Surface,39,Image 1,1,33536,
49.2363,,Surface,39,Image 1,1,33538,
67.5675,,Surface,39,Image 1,1,33541,
125.242,,Surface,39,Image 1,1,33542,
64.3157,,Surface,39,Image 1,1,33543,
99.6419,,Surface,39,Image 1,1,33544,
95.009,,Surface,39,Image 1,1,33545,
77.8621,,Surface,39,Image 1,1,33546,
101.398,,Surface,39,Image 1,1,33547,
73.2739,,Surface,39,Image 1,1,33548,
84.8952,,Surface,39,Image 1,1,33549,
63.262,,Surface,39,Image 1,1,33550,
53.9541,,Surface,39,Image 1,1,33551,
54.8137,,Surface,39,Image 1,1,33552,
76.6446,,Surface,39,Image 1,1,33554,
103.913,,Surface,39,Image 1,1,33555,
96.1791,,Surface,39,Image 1,1,33556,
132.041,,Surface,39,Image 1,1,33558,
69.9235,,Surface,39,Image 1,1,33559,
39.9039,,Surface,39,Image 1,1,33560,
64.7353,,Surface,39,Image 1,1,33561,
58.6,,Surface,39,Image 1,1,33562,
92.1931,,Surface,39,Image 1,1,33563,
105.667,,Surface,39,Image 1,1,33566,
53.7991,,Surface,39,Image 1,1,33567,
54.2832,,Surface,39,Image 1,1,33568,
107.759,,Surface,39,Image 1,1,33569,
108.335,,Surface,39,Image 1,1,33570,
92.4826,,Surface,39,Image 1,1,33571,
67.3785,,Surface,39,Image 1,1,33572,
113.2,,Surface,39,Image 1,1,33573,
92.6574,,Surface,39,Image 1,1,33574,
117.601,,Surface,39,Image 1,1,33575,
68.2908,,Surface,39,Image 1,1,33577,
109.472,,Surface,39,Image 1,1,33578,
50.5373,,Surface,39,Image 1,1,33579,
115.539,,Surface,39,Image 1,1,33580,
51.1034,,Surface,39,Image 1,1,33581,
99.1402,,Surface,39,Image 1,1,33582,
57.1577,,Surface,39,Image 1,1,33584,
50.668,,Surface,39,Image 1,1,33585,
61.1866,,Surface,39,Image 1,1,33586,
74.0586,,Surface,39,Image 1,1,33587,
87.4703,,Surface,39,Image 1,1,33588,
94.9722,,Surface,39,Image 1,1,33589,
98.3281,,Surface,39,Image 1,1,33590,
49.628,,Surface,39,Image 1,1,33591,
98.7299,,Surface,39,Image 1,1,33592,
87.7168,,Surface,39,Image 1,1,33593,
63.1983,,Surface,39,Image 1,1,33594,
71.0529,,Surface,39,Image 1,1,33597,
69.7736,,Surface,39,Image 1,1,33598,
119.168,,Surface,39,Image 1,1,33599,
117.419,,Surface,39,Image 1,1,33600,
88.2031,,Surface,39,Image 1,1,33601,
53.617,,Surface,39,Image 1,1,33602,
38.7912,,Surface,39,Image 1,1,33603,
91.0927,,Surface,39,Image 1,1,33604,
166.998,,Surface,39,Image 1,1,33605,
318.357,,Surface,39,Image 1,1,33606,
92.7979,,Surface,39,Image 1,1,33607,
117.77,,Surface,39,Image 1,1,33608,
107.096,,Surface,39,Image 1,1,33610,
88.9788,,Surface,39,Image 1,1,33611,
88.6587,,Surface,39,Image 1,1,33612,
52.3352,,Surface,39,Image 1,1,33613,
102.33,,Surface,39,Image 1,1,33614,
110.472,,Surface,39,Image 1,1,33616,
61.0661,,Surface,39,Image 1,1,33617,
84.2851,,Surface,39,Image 1,1,33619,
71.0898,,Surface,39,Image 1,1,33620,
86.4472,,Surface,39,Image 1,1,33621,
47.3963,,Surface,39,Image 1,1,33622,
104.754,,Surface,39,Image 1,1,33623,
63.1909,,Surface,39,Image 1,1,33624,
48.6042,,Surface,39,Image 1,1,33626,
40.1923,,Surface,39,Image 1,1,33627,
56.8104,,Surface,39,Image 1,1,33628,
90.0313,,Surface,39,Image 1,1,33629,
105.604,,Surface,39,Image 1,1,33630,
43.3758,,Surface,39,Image 1,1,33631,
45.9213,,Surface,39,Image 1,1,33635,
89.827,,Surface,39,Image 1,1,33636,
92.9878,,Surface,39,Image 1,1,33638,
113.997,,Surface,39,Image 1,1,33639,
51.3796,,Surface,39,Image 1,1,33640,
78.2229,,Surface,39,Image 1,1,33641,
97.4334,,Surface,39,Image 1,1,33642,
70.757,,Surface,39,Image 1,1,33643,
119.756,,Surface,39,Image 1,1,33644,
62.2383,,Surface,39,Image 1,1,33645,
49.5061,,Surface,39,Image 1,1,33646,
73.8909,,Surface,39,Image 1,1,33647,
109.473,,Surface,39,Image 1,1,33648,
54.5734,,Surface,39,Image 1,1,33650,
78.4869,,Surface,39,Image 1,1,33651,
84.7029,,Surface,39,Image 1,1,33652,
64.7497,,Surface,39,Image 1,1,33653,
41.7211,,Surface,39,Image 1,1,33654,
80.2446,,Surface,39,Image 1,1,33656,
100.138,,Surface,39,Image 1,1,33657,
101.628,,Surface,39,Image 1,1,33658,
129.127,,Surface,39,Image 1,1,33659,
55.6957,,Surface,39,Image 1,1,33660,
72.9537,,Surface,39,Image 1,1,33661,
102.136,,Surface,39,Image 1,1,33662,
80.0677,,Surface,39,Image 1,1,33663,
75.1856,,Surface,39,Image 1,1,33664,
92.4393,,Surface,39,Image 1,1,33666,
138.102,,Surface,39,Image 1,1,33667,
109.51,,Surface,39,Image 1,1,33668,
75.644,,Surface,39,Image 1,1,33669,
104.367,,Surface,39,Image 1,1,33670,
116.352,,Surface,39,Image 1,1,33671,
77.1679,,Surface,39,Image 1,1,33672,
75.9541,,Surface,39,Image 1,1,33673,
64.8006,,Surface,39,Image 1,1,33674,
50.2352,,Surface,39,Image 1,1,33675,
112.487,,Surface,39,Image 1,1,33677,
51.1249,,Surface,39,Image 1,1,33678,
71.5583,,Surface,39,Image 1,1,33679,
64.7377,,Surface,39,Image 1,1,33680,
129.207,,Surface,39,Image 1,1,33681,
59.7286,,Surface,39,Image 1,1,33682,
114.18,,Surface,39,Image 1,1,33684,
118.696,,Surface,39,Image 1,1,33685,
53.6481,,Surface,39,Image 1,1,33686,
70.8314,,Surface,39,Image 1,1,33687,
59.8084,,Surface,39,Image 1,1,33688,
77.9879,,Surface,39,Image 1,1,33689,
110.013,,Surface,39,Image 1,1,33692,
143.539,,Surface,39,Image 1,1,33693,
108.019,,Surface,39,Image 1,1,33695,
115.054,,Surface,39,Image 1,1,33696,
47.6311,,Surface,39,Image 1,1,33697,
55.205,,Surface,39,Image 1,1,33698,
81.8847,,Surface,39,Image 1,1,33699,
54.0603,,Surface,39,Image 1,1,33700,
87.3202,,Surface,39,Image 1,1,33701,
51.3774,,Surface,39,Image 1,1,33702,
104.783,,Surface,39,Image 1,1,33703,
87.7326,,Surface,39,Image 1,1,33704,
126.886,,Surface,39,Image 1,1,33705,
96.8975,,Surface,39,Image 1,1,33706,
