
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2034.29,,Surface,13,Image 1,1,26897,
1360.02,,Surface,13,Image 1,1,26898,
1152.41,,Surface,13,Image 1,1,26899,
1307.87,,Surface,13,Image 1,1,26900,
1208.82,,Surface,13,Image 1,1,26901,
2368.46,,Surface,13,Image 1,1,26902,
1843.87,,Surface,13,Image 1,1,26903,
1338.13,,Surface,13,Image 1,1,26904,
1793.52,,Surface,13,Image 1,1,26906,
1792.83,,Surface,13,Image 1,1,26907,
1158.1,,Surface,13,Image 1,1,26908,
2017.91,,Surface,13,Image 1,1,26909,
1608.01,,Surface,13,Image 1,1,26910,
2332.6,,Surface,13,Image 1,1,26911,
1234.38,,Surface,13,Image 1,1,26912,
1470.05,,Surface,13,Image 1,1,26913,
2204.85,,Surface,13,Image 1,1,26914,
1543.42,,Surface,13,Image 1,1,26915,
1515.97,,Surface,13,Image 1,1,26916,
1847.64,,Surface,13,Image 1,1,26917,
1511.72,,Surface,13,Image 1,1,26918,
1629.52,,Surface,13,Image 1,1,26920,
1288.18,,Surface,13,Image 1,1,26921,
2272.93,,Surface,13,Image 1,1,26922,
1731.33,,Surface,13,Image 1,1,26923,
1790.13,,Surface,13,Image 1,1,26924,
1214.62,,Surface,13,Image 1,1,26925,
2301.4,,Surface,13,Image 1,1,26926,
1337.04,,Surface,13,Image 1,1,26927,
1265.9,,Surface,13,Image 1,1,26929,
1194.3,,Surface,13,Image 1,1,26930,
1312.86,,Surface,13,Image 1,1,26932,
1377.82,,Surface,13,Image 1,1,26933,
1720.21,,Surface,13,Image 1,1,26934,
459.823,,Surface,13,Image 1,1,26935,
1607.4,,Surface,13,Image 1,1,26936,
1363.62,,Surface,13,Image 1,1,26937,
1380.96,,Surface,13,Image 1,1,26938,
1745.43,,Surface,13,Image 1,1,26939,
1774.13,,Surface,13,Image 1,1,26940,
1411.69,,Surface,13,Image 1,1,26941,
1561.71,,Surface,13,Image 1,1,26942,
1654.88,,Surface,13,Image 1,1,26944,
1740.48,,Surface,13,Image 1,1,26945,
822.867,,Surface,13,Image 1,1,26946,
2475.88,,Surface,13,Image 1,1,26947,
1740.96,,Surface,13,Image 1,1,26948,
1486.52,,Surface,13,Image 1,1,26949,
1481.72,,Surface,13,Image 1,1,26950,
933.948,,Surface,13,Image 1,1,26951,
860.201,,Surface,13,Image 1,1,26952,
1433.88,,Surface,13,Image 1,1,26953,
1691.28,,Surface,13,Image 1,1,26954,
2442.57,,Surface,13,Image 1,1,26956,
2136.3,,Surface,13,Image 1,1,26957,
1158.73,,Surface,13,Image 1,1,26958,
1815.18,,Surface,13,Image 1,1,26960,
1267.77,,Surface,13,Image 1,1,26961,
1289.74,,Surface,13,Image 1,1,26962,
1539.7,,Surface,13,Image 1,1,26963,
1155.82,,Surface,13,Image 1,1,26964,
2023.31,,Surface,13,Image 1,1,26965,
1037.15,,Surface,13,Image 1,1,26966,
2332.02,,Surface,13,Image 1,1,26967,
1302.95,,Surface,13,Image 1,1,26968,
1045.99,,Surface,13,Image 1,1,26970,
1016.6,,Surface,13,Image 1,1,26971,
1275.91,,Surface,13,Image 1,1,26972,
979.097,,Surface,13,Image 1,1,26973,
1523.46,,Surface,13,Image 1,1,26974,
3214.93,,Surface,13,Image 1,1,26975,
1375.3,,Surface,13,Image 1,1,26976,
1607.76,,Surface,13,Image 1,1,26977,
1752.73,,Surface,13,Image 1,1,26978,
1102.84,,Surface,13,Image 1,1,26980,
1641.01,,Surface,13,Image 1,1,26981,
3062.91,,Surface,13,Image 1,1,26982,
1589.21,,Surface,13,Image 1,1,26983,
880.386,,Surface,13,Image 1,1,26984,
1978.79,,Surface,13,Image 1,1,26985,
1797.71,,Surface,13,Image 1,1,26986,
1986.11,,Surface,13,Image 1,1,26987,
1834.61,,Surface,13,Image 1,1,26988,
2293.41,,Surface,13,Image 1,1,26989,
1676.21,,Surface,13,Image 1,1,26990,
2022.39,,Surface,13,Image 1,1,26992,
979.442,,Surface,13,Image 1,1,26993,
1302.61,,Surface,13,Image 1,1,26994,
2434.7,,Surface,13,Image 1,1,26995,
2153.09,,Surface,13,Image 1,1,26996,
1574.29,,Surface,13,Image 1,1,26997,
1274.85,,Surface,13,Image 1,1,26998,
1524.47,,Surface,13,Image 1,1,26999,
1712.4,,Surface,13,Image 1,1,27000,
1993.65,,Surface,13,Image 1,1,27001,
1381.93,,Surface,13,Image 1,1,27002,
2295.48,,Surface,13,Image 1,1,27003,
1502.31,,Surface,13,Image 1,1,27004,
2500.49,,Surface,13,Image 1,1,27005,
1719.27,,Surface,13,Image 1,1,27006,
1040.83,,Surface,13,Image 1,1,27007,
1093.47,,Surface,13,Image 1,1,27008,
1245.97,,Surface,13,Image 1,1,27011,
1127.91,,Surface,13,Image 1,1,27012,
1530.79,,Surface,13,Image 1,1,27013,
2743.36,,Surface,13,Image 1,1,27015,
1535.27,,Surface,13,Image 1,1,27016,
2299.26,,Surface,13,Image 1,1,27017,
1777.6,,Surface,13,Image 1,1,27018,
1927,,Surface,13,Image 1,1,27019,
1274.44,,Surface,13,Image 1,1,27020,
2214.07,,Surface,13,Image 1,1,27021,
1703.18,,Surface,13,Image 1,1,27022,
1369.19,,Surface,13,Image 1,1,27023,
1353.58,,Surface,13,Image 1,1,27024,
1037.53,,Surface,13,Image 1,1,27025,
1891.27,,Surface,13,Image 1,1,27026,
1627.86,,Surface,13,Image 1,1,27027,
1324.18,,Surface,13,Image 1,1,27028,
1416.29,,Surface,13,Image 1,1,27029,
1787.99,,Surface,13,Image 1,1,27030,
2257.65,,Surface,13,Image 1,1,27031,
1520.96,,Surface,13,Image 1,1,27032,
1625.88,,Surface,13,Image 1,1,27035,
1919.04,,Surface,13,Image 1,1,27036,
1996.11,,Surface,13,Image 1,1,27037,
1550.1,,Surface,13,Image 1,1,27038,
1317.25,,Surface,13,Image 1,1,27039,
467.152,,Surface,13,Image 1,1,27041,
1339.07,,Surface,13,Image 1,1,27042,
2130.98,,Surface,13,Image 1,1,27043,
2098.92,,Surface,13,Image 1,1,27044,
1502.56,,Surface,13,Image 1,1,27045,
1501.58,,Surface,13,Image 1,1,27046,
1202.65,,Surface,13,Image 1,1,27047,
1972.28,,Surface,13,Image 1,1,27048,
1876.37,,Surface,13,Image 1,1,27049,
1221.84,,Surface,13,Image 1,1,27050,
2164.94,,Surface,13,Image 1,1,27051,
1499.65,,Surface,13,Image 1,1,27052,
2957.64,,Surface,13,Image 1,1,27053,
1576.75,,Surface,13,Image 1,1,27054,
2313.13,,Surface,13,Image 1,1,27055,
2220.22,,Surface,13,Image 1,1,27056,
2017.31,,Surface,13,Image 1,1,27057,
2453.51,,Surface,13,Image 1,1,27058,
2750.99,,Surface,13,Image 1,1,27059,
1970.63,,Surface,13,Image 1,1,27060,
1142.83,,Surface,13,Image 1,1,27061,
907.116,,Surface,13,Image 1,1,27062,
1677.51,,Surface,13,Image 1,1,27063,
1754.35,,Surface,13,Image 1,1,27064,
1692.69,,Surface,13,Image 1,1,27065,
970.945,,Surface,13,Image 1,1,27066,
1266.48,,Surface,13,Image 1,1,27067,
3056.56,,Surface,13,Image 1,1,27068,
1696.11,,Surface,13,Image 1,1,27069,
2370.13,,Surface,13,Image 1,1,27070,
1311.51,,Surface,13,Image 1,1,27071,
1365.17,,Surface,13,Image 1,1,27072,
1536.81,,Surface,13,Image 1,1,27074,
1503.73,,Surface,13,Image 1,1,27075,
1276.02,,Surface,13,Image 1,1,27076,
1811.36,,Surface,13,Image 1,1,27077,
1774.9,,Surface,13,Image 1,1,27078,
1461.86,,Surface,13,Image 1,1,27079,
1580.42,,Surface,13,Image 1,1,27080,
1771.21,,Surface,13,Image 1,1,27081,
2217.47,,Surface,13,Image 1,1,27083,
1316.25,,Surface,13,Image 1,1,27084,
2179.07,,Surface,13,Image 1,1,27085,
2414.8,,Surface,13,Image 1,1,27086,
1181.48,,Surface,13,Image 1,1,27087,
1616.55,,Surface,13,Image 1,1,27088,
1337.22,,Surface,13,Image 1,1,27089,
2494.06,,Surface,13,Image 1,1,27090,
1868.84,,Surface,13,Image 1,1,27091,
1364.68,,Surface,13,Image 1,1,27092,
1347.34,,Surface,13,Image 1,1,27093,
1563.12,,Surface,13,Image 1,1,27094,
2488.56,,Surface,13,Image 1,1,27095,
2179.55,,Surface,13,Image 1,1,27096,
1794.34,,Surface,13,Image 1,1,27097,
2194.2,,Surface,13,Image 1,1,27098,
1750.52,,Surface,13,Image 1,1,27099,
1499.18,,Surface,13,Image 1,1,27100,
1085.43,,Surface,13,Image 1,1,27101,
2211.38,,Surface,13,Image 1,1,27102,
1646.02,,Surface,13,Image 1,1,27103,
2076.43,,Surface,13,Image 1,1,27104,
1338.82,,Surface,13,Image 1,1,27105,
2038.47,,Surface,13,Image 1,1,27106,
1540.67,,Surface,13,Image 1,1,27107,
1828.07,,Surface,13,Image 1,1,27109,
1254.65,,Surface,13,Image 1,1,27110,
1480.48,,Surface,13,Image 1,1,27111,
1674.21,,Surface,13,Image 1,1,27113,
1232.17,,Surface,13,Image 1,1,27114,
1342.5,,Surface,13,Image 1,1,27115,
1889.3,,Surface,13,Image 1,1,27116,
1378.88,,Surface,13,Image 1,1,27118,
906.125,,Surface,13,Image 1,1,27119,
2046.11,,Surface,13,Image 1,1,27120,
1706.67,,Surface,13,Image 1,1,27122,
2410.64,,Surface,13,Image 1,1,27123,
1271.35,,Surface,13,Image 1,1,27124,
2829.3,,Surface,13,Image 1,1,27125,
1575.91,,Surface,13,Image 1,1,27126,
1216.95,,Surface,13,Image 1,1,27127,
1407.31,,Surface,13,Image 1,1,27128,
1420.18,,Surface,13,Image 1,1,27129,
3110.7,,Surface,13,Image 1,1,27130,
2104.44,,Surface,13,Image 1,1,27131,
2111.23,,Surface,13,Image 1,1,27132,
1387.08,,Surface,13,Image 1,1,27133,
1352.66,,Surface,13,Image 1,1,27134,
1931.85,,Surface,13,Image 1,1,27135,
2659.13,,Surface,13,Image 1,1,27136,
2026.92,,Surface,13,Image 1,1,27137,
1959.74,,Surface,13,Image 1,1,27138,
1138.95,,Surface,13,Image 1,1,27139,
2854.43,,Surface,13,Image 1,1,27141,
1828.27,,Surface,13,Image 1,1,27142,
1405.66,,Surface,13,Image 1,1,27143,
1808.48,,Surface,13,Image 1,1,27144,
1993.8,,Surface,13,Image 1,1,27146,
1779.56,,Surface,13,Image 1,1,27147,
1509.39,,Surface,13,Image 1,1,27148,
3455.04,,Surface,13,Image 1,1,27150,
1521.31,,Surface,13,Image 1,1,27151,
1251.7,,Surface,13,Image 1,1,27152,
960.934,,Surface,13,Image 1,1,27153,
1350.9,,Surface,13,Image 1,1,27154,
996.818,,Surface,13,Image 1,1,27155,
687.862,,Surface,13,Image 1,1,27156,
1458.45,,Surface,13,Image 1,1,27157,
1921.95,,Surface,13,Image 1,1,27158,
1666.24,,Surface,13,Image 1,1,27159,
1832.04,,Surface,13,Image 1,1,27160,
1260.94,,Surface,13,Image 1,1,27161,
895.762,,Surface,13,Image 1,1,27162,
2116.82,,Surface,13,Image 1,1,27163,
1248.56,,Surface,13,Image 1,1,27164,
1364.01,,Surface,13,Image 1,1,27165,
2344.62,,Surface,13,Image 1,1,27166,
2569.03,,Surface,13,Image 1,1,27168,
1576.33,,Surface,13,Image 1,1,27169,
2571.74,,Surface,13,Image 1,1,27170,
913.418,,Surface,13,Image 1,1,27171,
1497.86,,Surface,13,Image 1,1,27172,
1748.24,,Surface,13,Image 1,1,27173,
1297.9,,Surface,13,Image 1,1,27174,
2523.2,,Surface,13,Image 1,1,27175,
3359.12,,Surface,13,Image 1,1,27177,
2053.18,,Surface,13,Image 1,1,27178,
1795.37,,Surface,13,Image 1,1,27179,
1328.97,,Surface,13,Image 1,1,27180,
2015.65,,Surface,13,Image 1,1,27181,
1990.89,,Surface,13,Image 1,1,27182,
1804.4,,Surface,13,Image 1,1,27183,
1658.36,,Surface,13,Image 1,1,27184,
1490.58,,Surface,13,Image 1,1,27185,
2383.89,,Surface,13,Image 1,1,27186,
1642.69,,Surface,13,Image 1,1,27187,
2165.63,,Surface,13,Image 1,1,27188,
2091.51,,Surface,13,Image 1,1,27189,
2085.28,,Surface,13,Image 1,1,27190,
1313.36,,Surface,13,Image 1,1,27191,
1774.09,,Surface,13,Image 1,1,27192,
2050.93,,Surface,13,Image 1,1,27193,
1288.66,,Surface,13,Image 1,1,27194,
1388.54,,Surface,13,Image 1,1,27195,
1061.3,,Surface,13,Image 1,1,27196,
1719.6,,Surface,13,Image 1,1,27197,
1535.61,,Surface,13,Image 1,1,27198,
2663.29,,Surface,13,Image 1,1,27199,
2442.83,,Surface,13,Image 1,1,27200,
2009.83,,Surface,13,Image 1,1,27201,
1871.03,,Surface,13,Image 1,1,27202,
1469,,Surface,13,Image 1,1,27203,
2617.74,,Surface,13,Image 1,1,27204,
1959.25,,Surface,13,Image 1,1,27205,
1623.49,,Surface,13,Image 1,1,27206,
1789.75,,Surface,13,Image 1,1,27207,
1395.42,,Surface,13,Image 1,1,27208,
1234.76,,Surface,13,Image 1,1,27209,
2052.4,,Surface,13,Image 1,1,27210,
1655.01,,Surface,13,Image 1,1,27211,
1289.41,,Surface,13,Image 1,1,27213,
1237.16,,Surface,13,Image 1,1,27214,
1244.97,,Surface,13,Image 1,1,27215,
1603.79,,Surface,13,Image 1,1,27216,
2030.5,,Surface,13,Image 1,1,27217,
1367.18,,Surface,13,Image 1,1,27218,
1651.69,,Surface,13,Image 1,1,27219,
2039.44,,Surface,13,Image 1,1,27220,
1614.74,,Surface,13,Image 1,1,27221,
2261.54,,Surface,13,Image 1,1,27222,
1846.7,,Surface,13,Image 1,1,27223,
1539.92,,Surface,13,Image 1,1,27225,
2113.07,,Surface,13,Image 1,1,27226,
1123.5,,Surface,13,Image 1,1,27227,
1719.4,,Surface,13,Image 1,1,27228,
1248.24,,Surface,13,Image 1,1,27229,
1612.2,,Surface,13,Image 1,1,27230,
1615.81,,Surface,13,Image 1,1,27231,
1157.17,,Surface,13,Image 1,1,27234,
1535.86,,Surface,13,Image 1,1,27235,
1051.43,,Surface,13,Image 1,1,27236,
1767.32,,Surface,13,Image 1,1,27237,
1897.97,,Surface,13,Image 1,1,27239,
2252.82,,Surface,13,Image 1,1,27240,
2015.57,,Surface,13,Image 1,1,27241,
2652.38,,Surface,13,Image 1,1,27242,
1386.64,,Surface,13,Image 1,1,27243,
1704.59,,Surface,13,Image 1,1,27245,
1955.95,,Surface,13,Image 1,1,27246,
2037.37,,Surface,13,Image 1,1,27247,
1384.23,,Surface,13,Image 1,1,27248,
1247.07,,Surface,13,Image 1,1,27249,
2116.83,,Surface,13,Image 1,1,27250,
1147.67,,Surface,13,Image 1,1,27251,
1351.1,,Surface,13,Image 1,1,27252,
2012.54,,Surface,13,Image 1,1,27254,
1340.2,,Surface,13,Image 1,1,27255,
2491.55,,Surface,13,Image 1,1,27256,
3839.89,,Surface,13,Image 1,1,27257,
2373.39,,Surface,13,Image 1,1,27258,
888.201,,Surface,13,Image 1,1,27259,
984.167,,Surface,13,Image 1,1,27260,
1325.94,,Surface,13,Image 1,1,27263,
1422.79,,Surface,13,Image 1,1,27264,
1873.16,,Surface,13,Image 1,1,27265,
1472.54,,Surface,13,Image 1,1,27266,
2258.12,,Surface,13,Image 1,1,27267,
1555.26,,Surface,13,Image 1,1,27268,
1547.77,,Surface,13,Image 1,1,27269,
1564.08,,Surface,13,Image 1,1,27270,
1822.59,,Surface,13,Image 1,1,27271,
1919.54,,Surface,13,Image 1,1,27272,
2146.19,,Surface,13,Image 1,1,27273,
1398.54,,Surface,13,Image 1,1,27274,
1828.85,,Surface,13,Image 1,1,27275,
1242.93,,Surface,13,Image 1,1,27276,
1657.49,,Surface,13,Image 1,1,27277,
1115.32,,Surface,13,Image 1,1,27278,
1480.48,,Surface,13,Image 1,1,27280,
2775.15,,Surface,13,Image 1,1,27281,
1174.96,,Surface,13,Image 1,1,27282,
1281.58,,Surface,13,Image 1,1,27283,
2319.28,,Surface,13,Image 1,1,27284,
1974.78,,Surface,13,Image 1,1,27285,
2066.83,,Surface,13,Image 1,1,27286,
1935.23,,Surface,13,Image 1,1,27287,
2662.36,,Surface,13,Image 1,1,27289,
1531.22,,Surface,13,Image 1,1,27290,
1215.65,,Surface,13,Image 1,1,27291,
1650.29,,Surface,13,Image 1,1,27292,
135.105,,Surface,13,Image 1,1,27293,
1684.87,,Surface,13,Image 1,1,27294,
1644.46,,Surface,13,Image 1,1,27295,
1813.41,,Surface,13,Image 1,1,27297,
1415.98,,Surface,13,Image 1,1,27298,
2617.18,,Surface,13,Image 1,1,27299,
1781.51,,Surface,13,Image 1,1,27300,
1553.57,,Surface,13,Image 1,1,27301,
1418.55,,Surface,13,Image 1,1,27302,
813.668,,Surface,13,Image 1,1,27303,
1790.11,,Surface,13,Image 1,1,27304,
1785.69,,Surface,13,Image 1,1,27305,
1772.13,,Surface,13,Image 1,1,27306,
1198.96,,Surface,13,Image 1,1,27307,
2576.06,,Surface,13,Image 1,1,27308,
2148.06,,Surface,13,Image 1,1,27309,
795.271,,Surface,13,Image 1,1,27311,
1604.31,,Surface,13,Image 1,1,27312,
2018.06,,Surface,13,Image 1,1,27313,
1731.53,,Surface,13,Image 1,1,27314,
129.39,,Surface,13,Image 1,1,27315,
1779.95,,Surface,13,Image 1,1,27317,
1854.58,,Surface,13,Image 1,1,27318,
1538.57,,Surface,13,Image 1,1,27319,
472.002,,Surface,13,Image 1,1,27320,
3873.3,,Surface,13,Image 1,1,27321,
1045.11,,Surface,13,Image 1,1,27322,
1466.87,,Surface,13,Image 1,1,27323,
1413.65,,Surface,13,Image 1,1,27324,
1775.56,,Surface,13,Image 1,1,27325,
1889.7,,Surface,13,Image 1,1,27326,
2773.09,,Surface,13,Image 1,1,27327,
797.467,,Surface,13,Image 1,1,27329,
1631.77,,Surface,13,Image 1,1,27330,
1627.9,,Surface,13,Image 1,1,27331,
2163.92,,Surface,13,Image 1,1,27332,
2590.51,,Surface,13,Image 1,1,27333,
2355.6,,Surface,13,Image 1,1,27334,
1913.31,,Surface,13,Image 1,1,27335,
970.666,,Surface,13,Image 1,1,27336,
1479.73,,Surface,13,Image 1,1,27337,
2267.06,,Surface,13,Image 1,1,27338,
1367.89,,Surface,13,Image 1,1,27339,
1098.3,,Surface,13,Image 1,1,27340,
1264.53,,Surface,13,Image 1,1,27341,
1281.15,,Surface,13,Image 1,1,27343,
2993.03,,Surface,13,Image 1,1,27344,
1067.21,,Surface,13,Image 1,1,27345,
1739.1,,Surface,13,Image 1,1,27347,
1620.3,,Surface,13,Image 1,1,27348,
1208.34,,Surface,13,Image 1,1,27349,
2512.82,,Surface,13,Image 1,1,27351,
3053.54,,Surface,13,Image 1,1,27353,
1526.82,,Surface,13,Image 1,1,27354,
1987.57,,Surface,13,Image 1,1,27355,
4330.77,,Surface,13,Image 1,1,27356,
1303.24,,Surface,13,Image 1,1,27357,
1536.28,,Surface,13,Image 1,1,27358,
2034.09,,Surface,13,Image 1,1,27359,
1651.05,,Surface,13,Image 1,1,27360,
1357.16,,Surface,13,Image 1,1,27361,
1377.92,,Surface,13,Image 1,1,27363,
1743.51,,Surface,13,Image 1,1,27364,
2476.95,,Surface,13,Image 1,1,27365,
1268.2,,Surface,13,Image 1,1,27366,
1330.5,,Surface,13,Image 1,1,27367,
2945.83,,Surface,13,Image 1,1,27368,
2095.82,,Surface,13,Image 1,1,27369,
1512.75,,Surface,13,Image 1,1,27370,
2241.84,,Surface,13,Image 1,1,27371,
2934.9,,Surface,13,Image 1,1,27372,
1880.99,,Surface,13,Image 1,1,27373,
1381.18,,Surface,13,Image 1,1,27374,
1232.48,,Surface,13,Image 1,1,27375,
2080.38,,Surface,13,Image 1,1,27376,
1889.21,,Surface,13,Image 1,1,27377,
1267.44,,Surface,13,Image 1,1,27378,
3253.63,,Surface,13,Image 1,1,27379,
2350.58,,Surface,13,Image 1,1,27380,
1593.22,,Surface,13,Image 1,1,27381,
1674.52,,Surface,13,Image 1,1,27382,
1867.1,,Surface,13,Image 1,1,27383,
2449.2,,Surface,13,Image 1,1,27384,
1409.6,,Surface,13,Image 1,1,27385,
1735.69,,Surface,13,Image 1,1,27386,
1773.98,,Surface,13,Image 1,1,27387,
991.002,,Surface,13,Image 1,1,27388,
2167.49,,Surface,13,Image 1,1,27389,
1019.49,,Surface,13,Image 1,1,27390,
2029.23,,Surface,13,Image 1,1,27391,
1666.22,,Surface,13,Image 1,1,27392,
1052.07,,Surface,13,Image 1,1,27393,
834.998,,Surface,13,Image 1,1,27394,
1596.48,,Surface,13,Image 1,1,27395,
2004.68,,Surface,13,Image 1,1,27396,
1686.29,,Surface,13,Image 1,1,27397,
1315.95,,Surface,13,Image 1,1,27399,
867.634,,Surface,13,Image 1,1,27400,
3069.61,,Surface,13,Image 1,1,27401,
1437.06,,Surface,13,Image 1,1,27402,
1894.88,,Surface,13,Image 1,1,27403,
2233.94,,Surface,13,Image 1,1,27404,
1293.1,,Surface,13,Image 1,1,27406,
1139.7,,Surface,13,Image 1,1,27407,
1144.44,,Surface,13,Image 1,1,27408,
167.712,,Surface,13,Image 1,1,27409,
1582.59,,Surface,13,Image 1,1,27410,
1599.5,,Surface,13,Image 1,1,27411,
1251.9,,Surface,13,Image 1,1,27412,
1349.73,,Surface,13,Image 1,1,27413,
1689.56,,Surface,13,Image 1,1,27414,
1838.24,,Surface,13,Image 1,1,27415,
960.934,,Surface,13,Image 1,1,27416,
1284.86,,Surface,13,Image 1,1,27417,
1305.91,,Surface,13,Image 1,1,27418,
1484.98,,Surface,13,Image 1,1,27419,
2054.42,,Surface,13,Image 1,1,27420,
3706.76,,Surface,13,Image 1,1,27421,
1723.54,,Surface,13,Image 1,1,27422,
1605.4,,Surface,13,Image 1,1,27424,
1345.44,,Surface,13,Image 1,1,27425,
2145.29,,Surface,13,Image 1,1,27426,
1474,,Surface,13,Image 1,1,27427,
1295.99,,Surface,13,Image 1,1,27428,
2163.04,,Surface,13,Image 1,1,27429,
1692.55,,Surface,13,Image 1,1,27430,
1570.53,,Surface,13,Image 1,1,27431,
3227.58,,Surface,13,Image 1,1,27432,
838.49,,Surface,13,Image 1,1,27433,
1401.62,,Surface,13,Image 1,1,27434,
2341.58,,Surface,13,Image 1,1,27435,
1758.09,,Surface,13,Image 1,1,27437,
1434.9,,Surface,13,Image 1,1,27438,
1596.72,,Surface,13,Image 1,1,27439,
2663.39,,Surface,13,Image 1,1,27440,
1249.09,,Surface,13,Image 1,1,27441,
2565.08,,Surface,13,Image 1,1,27442,
128.55,,Surface,13,Image 1,1,27443,
1108.21,,Surface,13,Image 1,1,27444,
1093.93,,Surface,13,Image 1,1,27445,
1690.45,,Surface,13,Image 1,1,27446,
860.898,,Surface,13,Image 1,1,27447,
852.685,,Surface,13,Image 1,1,27448,
1876.61,,Surface,13,Image 1,1,27449,
1155.53,,Surface,13,Image 1,1,27450,
1373.29,,Surface,13,Image 1,1,27451,
1711.93,,Surface,13,Image 1,1,27453,
1280.26,,Surface,13,Image 1,1,27454,
1406,,Surface,13,Image 1,1,27455,
1366.02,,Surface,13,Image 1,1,27456,
1317.99,,Surface,13,Image 1,1,27457,
1806.52,,Surface,13,Image 1,1,27458,
2518.04,,Surface,13,Image 1,1,27459,
1702.02,,Surface,13,Image 1,1,27460,
1701.44,,Surface,13,Image 1,1,27461,
1493.31,,Surface,13,Image 1,1,27462,
1237.69,,Surface,13,Image 1,1,27463,
4096.85,,Surface,13,Image 1,1,27464,
2783.51,,Surface,13,Image 1,1,27465,
2848.36,,Surface,13,Image 1,1,27466,
1209.57,,Surface,13,Image 1,1,27467,
997.28,,Surface,13,Image 1,1,27468,
1569.55,,Surface,13,Image 1,1,27469,
1866.87,,Surface,13,Image 1,1,27470,
2497.15,,Surface,13,Image 1,1,27471,
1861.44,,Surface,13,Image 1,1,27472,
1231.86,,Surface,13,Image 1,1,27473,
1617.27,,Surface,13,Image 1,1,27474,
1078.63,,Surface,13,Image 1,1,27475,
1421.94,,Surface,13,Image 1,1,27476,
1576.02,,Surface,13,Image 1,1,27477,
1302.37,,Surface,13,Image 1,1,27478,
1198.98,,Surface,13,Image 1,1,27479,
1829.3,,Surface,13,Image 1,1,27480,
1477.48,,Surface,13,Image 1,1,27481,
2801.14,,Surface,13,Image 1,1,27482,
948.412,,Surface,13,Image 1,1,27483,
1319.01,,Surface,13,Image 1,1,27484,
1647.14,,Surface,13,Image 1,1,27485,
2038.47,,Surface,13,Image 1,1,27486,
1847.81,,Surface,13,Image 1,1,27487,
1306.5,,Surface,13,Image 1,1,27488,
1279.64,,Surface,13,Image 1,1,27489,
2594.2,,Surface,13,Image 1,1,27490,
2258.52,,Surface,13,Image 1,1,27491,
841.08,,Surface,13,Image 1,1,27492,
1939.06,,Surface,13,Image 1,1,27493,
1349.41,,Surface,13,Image 1,1,27494,
2010.1,,Surface,13,Image 1,1,27495,
1697.76,,Surface,13,Image 1,1,27496,
2676.13,,Surface,13,Image 1,1,27497,
1645.8,,Surface,13,Image 1,1,27499,
816.948,,Surface,13,Image 1,1,27500,
867.076,,Surface,13,Image 1,1,27501,
63.4829,,Surface,13,Image 1,1,27502,
1717.75,,Surface,13,Image 1,1,27503,
1131.66,,Surface,13,Image 1,1,27504,
1389.51,,Surface,13,Image 1,1,27505,
1199.93,,Surface,13,Image 1,1,27506,
3367.24,,Surface,13,Image 1,1,27508,
1846.79,,Surface,13,Image 1,1,27509,
2104.33,,Surface,13,Image 1,1,27510,
583.884,,Surface,13,Image 1,1,27512,
2226.68,,Surface,13,Image 1,1,27513,
1394.19,,Surface,13,Image 1,1,27514,
1108.12,,Surface,13,Image 1,1,27515,
1412.7,,Surface,13,Image 1,1,27516,
1769.97,,Surface,13,Image 1,1,27517,
1278.89,,Surface,13,Image 1,1,27518,
1915.12,,Surface,13,Image 1,1,27520,
2146.57,,Surface,13,Image 1,1,27521,
1519.07,,Surface,13,Image 1,1,27522,
1198.33,,Surface,13,Image 1,1,27523,
1555.44,,Surface,13,Image 1,1,27524,
2008.24,,Surface,13,Image 1,1,27525,
3476.75,,Surface,13,Image 1,1,27526,
1176.59,,Surface,13,Image 1,1,27527,
2001.24,,Surface,13,Image 1,1,27528,
2020.81,,Surface,13,Image 1,1,27529,
2824.78,,Surface,13,Image 1,1,27530,
1040.61,,Surface,13,Image 1,1,27531,
2606.83,,Surface,13,Image 1,1,27532,
2074.4,,Surface,13,Image 1,1,27533,
1861.61,,Surface,13,Image 1,1,27535,
1553.81,,Surface,13,Image 1,1,27536,
4513.03,,Surface,13,Image 1,1,27538,
2610.55,,Surface,13,Image 1,1,27540,
1543.55,,Surface,13,Image 1,1,27541,
1748.6,,Surface,13,Image 1,1,27542,
1768.55,,Surface,13,Image 1,1,27543,
1374.15,,Surface,13,Image 1,1,27544,
1417.92,,Surface,13,Image 1,1,27545,
1717.4,,Surface,13,Image 1,1,27546,
1133.17,,Surface,13,Image 1,1,27547,
1529.75,,Surface,13,Image 1,1,27548,
1749.82,,Surface,13,Image 1,1,27549,
1310.15,,Surface,13,Image 1,1,27550,
1819.55,,Surface,13,Image 1,1,27551,
1077.07,,Surface,13,Image 1,1,27552,
1523.91,,Surface,13,Image 1,1,27553,
1084.63,,Surface,13,Image 1,1,27554,
752.916,,Surface,13,Image 1,1,27555,
1920.51,,Surface,13,Image 1,1,27556,
1994.64,,Surface,13,Image 1,1,27557,
2047.95,,Surface,13,Image 1,1,27558,
1229.48,,Surface,13,Image 1,1,27559,
2889.93,,Surface,13,Image 1,1,27560,
1537.97,,Surface,13,Image 1,1,27562,
1994.99,,Surface,13,Image 1,1,27563,
1390.08,,Surface,13,Image 1,1,27564,
