
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.08603e+12,,Surface,13,Image 1,1,26819,
1.72318e+11,,Surface,13,Image 1,1,26820,
5.56359e+12,,Surface,13,Image 1,1,26821,
7.89016e+12,,Surface,13,Image 1,1,26822,
4.31768e+12,,Surface,13,Image 1,1,26823,
1.11459e+12,,Surface,13,Image 1,1,26824,
5.20515e+12,,Surface,13,Image 1,1,26825,
1.2708e+12,,Surface,13,Image 1,1,26826,
2.47739e+12,,Surface,13,Image 1,1,26827,
4.10872e+11,,Surface,13,Image 1,1,26828,
1.04725e+12,,Surface,13,Image 1,1,26829,
1.43141e+12,,Surface,13,Image 1,1,26830,
1.88162e+12,,Surface,13,Image 1,1,26831,
2.9234e+12,,Surface,13,Image 1,1,26833,
1.26961e+12,,Surface,13,Image 1,1,26834,
5.06234e+11,,Surface,13,Image 1,1,26835,
1.61463e+12,,Surface,13,Image 1,1,26836,
3.79112e+11,,Surface,13,Image 1,1,26837,
1.47726e+12,,Surface,13,Image 1,1,26838,
7.64414e+11,,Surface,13,Image 1,1,26839,
1.66755e+12,,Surface,13,Image 1,1,26840,
1.02178e+12,,Surface,13,Image 1,1,26841,
5.73574e+11,,Surface,13,Image 1,1,26843,
2.17904e+12,,Surface,13,Image 1,1,26844,
1.88082e+11,,Surface,13,Image 1,1,26845,
7.10512e+12,,Surface,13,Image 1,1,26846,
6.84672e+11,,Surface,13,Image 1,1,26847,
7.8585e+12,,Surface,13,Image 1,1,26848,
2.08278e+12,,Surface,13,Image 1,1,26849,
6.56418e+11,,Surface,13,Image 1,1,26850,
3.49533e+11,,Surface,13,Image 1,1,26852,
1.15509e+12,,Surface,13,Image 1,1,26853,
5.42455e+12,,Surface,13,Image 1,1,26854,
8.60315e+11,,Surface,13,Image 1,1,26855,
4.1044e+12,,Surface,13,Image 1,1,26856,
6.68772e+11,,Surface,13,Image 1,1,26857,
1.90352e+12,,Surface,13,Image 1,1,26858,
2.16686e+12,,Surface,13,Image 1,1,26859,
4.45007e+12,,Surface,13,Image 1,1,26860,
1.10126e+12,,Surface,13,Image 1,1,26861,
1.91939e+12,,Surface,13,Image 1,1,26862,
5.44741e+11,,Surface,13,Image 1,1,26863,
4.46476e+12,,Surface,13,Image 1,1,26864,
1.11865e+12,,Surface,13,Image 1,1,26865,
1.00786e+13,,Surface,13,Image 1,1,26866,
2.37275e+11,,Surface,13,Image 1,1,26867,
4.80882e+12,,Surface,13,Image 1,1,26869,
9.40879e+11,,Surface,13,Image 1,1,26870,
4.21587e+11,,Surface,13,Image 1,1,26871,
2.73643e+12,,Surface,13,Image 1,1,26872,
9.92639e+12,,Surface,13,Image 1,1,26873,
1.26019e+12,,Surface,13,Image 1,1,26874,
4.22781e+12,,Surface,13,Image 1,1,26875,
1.01261e+13,,Surface,13,Image 1,1,26876,
2.06502e+12,,Surface,13,Image 1,1,26877,
2.01973e+11,,Surface,13,Image 1,1,26878,
2.26593e+12,,Surface,13,Image 1,1,26880,
6.74778e+11,,Surface,13,Image 1,1,26881,
2.25844e+12,,Surface,13,Image 1,1,26882,
3.56601e+11,,Surface,13,Image 1,1,26883,
1.36405e+12,,Surface,13,Image 1,1,26884,
2.63584e+11,,Surface,13,Image 1,1,26885,
1.8304e+11,,Surface,13,Image 1,1,26886,
1.37005e+12,,Surface,13,Image 1,1,26888,
2.88035e+12,,Surface,13,Image 1,1,26889,
1.20446e+12,,Surface,13,Image 1,1,26890,
1.50045e+12,,Surface,13,Image 1,1,26891,
7.9985e+11,,Surface,13,Image 1,1,26892,
2.4838e+11,,Surface,13,Image 1,1,26893,
1.13722e+12,,Surface,13,Image 1,1,26894,
2.82453e+12,,Surface,13,Image 1,1,26895,
1.15884e+12,,Surface,13,Image 1,1,26896,
3.82418e+12,,Surface,13,Image 1,1,26897,
2.1377e+12,,Surface,13,Image 1,1,26898,
4.6292e+11,,Surface,13,Image 1,1,26899,
5.76839e+11,,Surface,13,Image 1,1,26900,
6.57927e+11,,Surface,13,Image 1,1,26901,
8.35869e+12,,Surface,13,Image 1,1,26902,
2.07126e+12,,Surface,13,Image 1,1,26903,
1.42995e+12,,Surface,13,Image 1,1,26904,
2.7937e+12,,Surface,13,Image 1,1,26906,
1.6993e+12,,Surface,13,Image 1,1,26907,
5.42862e+11,,Surface,13,Image 1,1,26908,
2.36099e+12,,Surface,13,Image 1,1,26909,
6.37266e+11,,Surface,13,Image 1,1,26910,
1.22596e+13,,Surface,13,Image 1,1,26911,
4.60834e+11,,Surface,13,Image 1,1,26912,
1.20094e+12,,Surface,13,Image 1,1,26913,
9.26797e+12,,Surface,13,Image 1,1,26914,
1.15223e+12,,Surface,13,Image 1,1,26915,
2.82555e+12,,Surface,13,Image 1,1,26916,
2.79424e+12,,Surface,13,Image 1,1,26917,
1.18576e+12,,Surface,13,Image 1,1,26918,
1.50678e+12,,Surface,13,Image 1,1,26920,
7.4042e+11,,Surface,13,Image 1,1,26921,
8.39994e+12,,Surface,13,Image 1,1,26922,
2.74361e+12,,Surface,13,Image 1,1,26923,
5.39906e+12,,Surface,13,Image 1,1,26924,
5.66626e+11,,Surface,13,Image 1,1,26925,
4.21568e+12,,Surface,13,Image 1,1,26926,
7.00587e+11,,Surface,13,Image 1,1,26927,
4.22628e+11,,Surface,13,Image 1,1,26929,
5.78799e+11,,Surface,13,Image 1,1,26930,
1.63064e+12,,Surface,13,Image 1,1,26932,
1.06177e+12,,Surface,13,Image 1,1,26933,
3.05024e+12,,Surface,13,Image 1,1,26934,
2.18836e+11,,Surface,13,Image 1,1,26935,
2.19844e+12,,Surface,13,Image 1,1,26936,
9.80278e+11,,Surface,13,Image 1,1,26937,
7.44558e+11,,Surface,13,Image 1,1,26938,
1.83894e+12,,Surface,13,Image 1,1,26939,
2.63028e+12,,Surface,13,Image 1,1,26940,
1.05622e+12,,Surface,13,Image 1,1,26941,
4.41437e+11,,Surface,13,Image 1,1,26942,
6.43944e+11,,Surface,13,Image 1,1,26944,
1.99115e+12,,Surface,13,Image 1,1,26945,
1.15265e+11,,Surface,13,Image 1,1,26946,
5.43563e+12,,Surface,13,Image 1,1,26947,
1.01409e+12,,Surface,13,Image 1,1,26948,
1.95058e+12,,Surface,13,Image 1,1,26949,
7.28854e+11,,Surface,13,Image 1,1,26950,
2.09398e+11,,Surface,13,Image 1,1,26951,
8.75868e+11,,Surface,13,Image 1,1,26952,
2.1781e+12,,Surface,13,Image 1,1,26953,
1.25469e+12,,Surface,13,Image 1,1,26954,
3.57016e+12,,Surface,13,Image 1,1,26956,
4.93824e+12,,Surface,13,Image 1,1,26957,
1.11066e+12,,Surface,13,Image 1,1,26958,
1.51975e+12,,Surface,13,Image 1,1,26960,
9.09717e+11,,Surface,13,Image 1,1,26961,
1.22715e+12,,Surface,13,Image 1,1,26962,
6.18792e+11,,Surface,13,Image 1,1,26963,
1.43642e+11,,Surface,13,Image 1,1,26964,
2.25861e+12,,Surface,13,Image 1,1,26965,
3.84287e+11,,Surface,13,Image 1,1,26966,
3.15693e+12,,Surface,13,Image 1,1,26967,
7.17038e+11,,Surface,13,Image 1,1,26968,
8.5285e+11,,Surface,13,Image 1,1,26970,
3.53567e+11,,Surface,13,Image 1,1,26971,
1.84492e+11,,Surface,13,Image 1,1,26972,
2.48122e+11,,Surface,13,Image 1,1,26973,
6.31572e+11,,Surface,13,Image 1,1,26974,
6.4183e+12,,Surface,13,Image 1,1,26975,
5.36978e+11,,Surface,13,Image 1,1,26976,
5.88833e+11,,Surface,13,Image 1,1,26977,
3.13054e+12,,Surface,13,Image 1,1,26978,
3.87707e+11,,Surface,13,Image 1,1,26980,
2.26751e+12,,Surface,13,Image 1,1,26981,
4.70505e+12,,Surface,13,Image 1,1,26982,
1.37014e+12,,Surface,13,Image 1,1,26983,
5.16445e+11,,Surface,13,Image 1,1,26984,
1.67172e+12,,Surface,13,Image 1,1,26985,
2.25313e+12,,Surface,13,Image 1,1,26986,
5.99376e+12,,Surface,13,Image 1,1,26987,
1.29886e+12,,Surface,13,Image 1,1,26988,
2.41272e+12,,Surface,13,Image 1,1,26989,
1.3182e+12,,Surface,13,Image 1,1,26990,
2.61936e+12,,Surface,13,Image 1,1,26992,
3.76988e+11,,Surface,13,Image 1,1,26993,
1.2666e+12,,Surface,13,Image 1,1,26994,
2.30637e+12,,Surface,13,Image 1,1,26995,
8.56319e+12,,Surface,13,Image 1,1,26996,
1.06249e+12,,Surface,13,Image 1,1,26997,
2.05206e+12,,Surface,13,Image 1,1,26998,
7.23269e+11,,Surface,13,Image 1,1,26999,
8.88819e+11,,Surface,13,Image 1,1,27000,
3.56118e+12,,Surface,13,Image 1,1,27001,
1.04033e+12,,Surface,13,Image 1,1,27002,
9.16923e+12,,Surface,13,Image 1,1,27003,
1.05977e+12,,Surface,13,Image 1,1,27004,
3.14133e+12,,Surface,13,Image 1,1,27005,
1.48742e+12,,Surface,13,Image 1,1,27006,
5.04898e+11,,Surface,13,Image 1,1,27007,
4.07787e+11,,Surface,13,Image 1,1,27008,
8.24265e+11,,Surface,13,Image 1,1,27011,
4.34285e+11,,Surface,13,Image 1,1,27012,
1.56726e+12,,Surface,13,Image 1,1,27013,
3.4072e+12,,Surface,13,Image 1,1,27015,
1.29946e+12,,Surface,13,Image 1,1,27016,
1.70617e+12,,Surface,13,Image 1,1,27017,
1.55827e+12,,Surface,13,Image 1,1,27018,
2.44162e+12,,Surface,13,Image 1,1,27019,
6.9989e+11,,Surface,13,Image 1,1,27020,
3.24109e+12,,Surface,13,Image 1,1,27021,
6.03352e+12,,Surface,13,Image 1,1,27022,
1.35439e+12,,Surface,13,Image 1,1,27023,
1.31854e+12,,Surface,13,Image 1,1,27024,
1.51272e+11,,Surface,13,Image 1,1,27025,
5.03731e+12,,Surface,13,Image 1,1,27026,
1.71464e+12,,Surface,13,Image 1,1,27027,
5.08078e+11,,Surface,13,Image 1,1,27028,
1.05041e+12,,Surface,13,Image 1,1,27029,
1.81438e+12,,Surface,13,Image 1,1,27030,
6.2894e+12,,Surface,13,Image 1,1,27031,
1.02426e+12,,Surface,13,Image 1,1,27032,
2.26485e+12,,Surface,13,Image 1,1,27035,
1.88891e+12,,Surface,13,Image 1,1,27036,
2.12764e+12,,Surface,13,Image 1,1,27037,
2.16371e+12,,Surface,13,Image 1,1,27038,
2.44301e+12,,Surface,13,Image 1,1,27039,
3.72414e+10,,Surface,13,Image 1,1,27041,
1.05953e+12,,Surface,13,Image 1,1,27042,
2.61099e+12,,Surface,13,Image 1,1,27043,
5.87498e+12,,Surface,13,Image 1,1,27044,
1.72865e+12,,Surface,13,Image 1,1,27045,
1.04577e+12,,Surface,13,Image 1,1,27046,
7.84318e+11,,Surface,13,Image 1,1,27047,
2.06253e+12,,Surface,13,Image 1,1,27048,
1.93102e+12,,Surface,13,Image 1,1,27049,
4.27799e+11,,Surface,13,Image 1,1,27050,
7.71376e+12,,Surface,13,Image 1,1,27051,
1.11943e+12,,Surface,13,Image 1,1,27052,
5.57369e+12,,Surface,13,Image 1,1,27053,
1.53471e+12,,Surface,13,Image 1,1,27054,
3.51026e+12,,Surface,13,Image 1,1,27055,
7.28339e+12,,Surface,13,Image 1,1,27056,
2.87485e+12,,Surface,13,Image 1,1,27057,
3.99567e+12,,Surface,13,Image 1,1,27058,
3.03438e+12,,Surface,13,Image 1,1,27059,
1.73248e+12,,Surface,13,Image 1,1,27060,
1.24023e+12,,Surface,13,Image 1,1,27061,
4.65526e+11,,Surface,13,Image 1,1,27062,
1.46101e+12,,Surface,13,Image 1,1,27063,
4.55671e+12,,Surface,13,Image 1,1,27064,
2.12636e+12,,Surface,13,Image 1,1,27065,
1.56507e+11,,Surface,13,Image 1,1,27066,
7.62171e+11,,Surface,13,Image 1,1,27067,
9.43181e+12,,Surface,13,Image 1,1,27068,
3.37957e+12,,Surface,13,Image 1,1,27069,
3.09251e+12,,Surface,13,Image 1,1,27070,
6.48496e+11,,Surface,13,Image 1,1,27071,
9.84905e+11,,Surface,13,Image 1,1,27072,
1.18655e+12,,Surface,13,Image 1,1,27074,
1.42579e+12,,Surface,13,Image 1,1,27075,
4.61718e+11,,Surface,13,Image 1,1,27076,
5.86886e+12,,Surface,13,Image 1,1,27077,
1.86971e+12,,Surface,13,Image 1,1,27078,
9.81856e+11,,Surface,13,Image 1,1,27079,
1.42346e+12,,Surface,13,Image 1,1,27080,
2.08801e+12,,Surface,13,Image 1,1,27081,
1.32994e+12,,Surface,13,Image 1,1,27083,
1.02069e+12,,Surface,13,Image 1,1,27084,
4.18408e+12,,Surface,13,Image 1,1,27085,
1.18968e+13,,Surface,13,Image 1,1,27086,
4.02384e+11,,Surface,13,Image 1,1,27087,
2.74927e+12,,Surface,13,Image 1,1,27088,
1.34758e+12,,Surface,13,Image 1,1,27089,
3.8704e+12,,Surface,13,Image 1,1,27090,
1.43136e+12,,Surface,13,Image 1,1,27091,
1.03629e+12,,Surface,13,Image 1,1,27092,
6.09453e+11,,Surface,13,Image 1,1,27093,
2.46192e+12,,Surface,13,Image 1,1,27094,
2.68602e+12,,Surface,13,Image 1,1,27095,
4.14388e+12,,Surface,13,Image 1,1,27096,
9.89403e+11,,Surface,13,Image 1,1,27097,
2.80738e+12,,Surface,13,Image 1,1,27098,
1.65986e+12,,Surface,13,Image 1,1,27099,
1.11432e+12,,Surface,13,Image 1,1,27100,
5.97996e+11,,Surface,13,Image 1,1,27101,
2.38383e+12,,Surface,13,Image 1,1,27102,
1.16878e+12,,Surface,13,Image 1,1,27103,
5.85726e+12,,Surface,13,Image 1,1,27104,
9.33116e+11,,Surface,13,Image 1,1,27105,
7.18942e+12,,Surface,13,Image 1,1,27106,
1.2856e+12,,Surface,13,Image 1,1,27107,
2.93377e+12,,Surface,13,Image 1,1,27109,
4.2686e+11,,Surface,13,Image 1,1,27110,
8.09786e+11,,Surface,13,Image 1,1,27111,
6.87553e+11,,Surface,13,Image 1,1,27113,
3.03531e+11,,Surface,13,Image 1,1,27114,
4.88443e+11,,Surface,13,Image 1,1,27115,
9.00027e+11,,Surface,13,Image 1,1,27116,
1.2173e+12,,Surface,13,Image 1,1,27118,
2.18309e+11,,Surface,13,Image 1,1,27119,
3.1641e+12,,Surface,13,Image 1,1,27120,
5.17946e+12,,Surface,13,Image 1,1,27122,
2.19304e+12,,Surface,13,Image 1,1,27123,
9.71992e+11,,Surface,13,Image 1,1,27124,
3.73108e+12,,Surface,13,Image 1,1,27125,
1.23708e+12,,Surface,13,Image 1,1,27126,
3.09649e+11,,Surface,13,Image 1,1,27127,
1.31763e+12,,Surface,13,Image 1,1,27128,
8.70533e+11,,Surface,13,Image 1,1,27129,
4.63306e+12,,Surface,13,Image 1,1,27130,
2.19404e+12,,Surface,13,Image 1,1,27131,
2.29815e+12,,Surface,13,Image 1,1,27132,
2.56938e+12,,Surface,13,Image 1,1,27133,
1.09335e+12,,Surface,13,Image 1,1,27134,
1.17533e+12,,Surface,13,Image 1,1,27135,
4.48886e+12,,Surface,13,Image 1,1,27136,
2.01037e+12,,Surface,13,Image 1,1,27137,
2.57838e+12,,Surface,13,Image 1,1,27138,
4.48788e+11,,Surface,13,Image 1,1,27139,
4.77064e+12,,Surface,13,Image 1,1,27141,
2.6073e+12,,Surface,13,Image 1,1,27142,
1.30325e+12,,Surface,13,Image 1,1,27143,
2.19209e+12,,Surface,13,Image 1,1,27144,
2.473e+12,,Surface,13,Image 1,1,27146,
2.30858e+12,,Surface,13,Image 1,1,27147,
1.66143e+12,,Surface,13,Image 1,1,27148,
7.99308e+12,,Surface,13,Image 1,1,27150,
5.76897e+11,,Surface,13,Image 1,1,27151,
3.24491e+11,,Surface,13,Image 1,1,27152,
1.11974e+11,,Surface,13,Image 1,1,27153,
6.42961e+11,,Surface,13,Image 1,1,27154,
2.0637e+11,,Surface,13,Image 1,1,27155,
3.0882e+11,,Surface,13,Image 1,1,27156,
1.23582e+12,,Surface,13,Image 1,1,27157,
4.14435e+12,,Surface,13,Image 1,1,27158,
2.935e+12,,Surface,13,Image 1,1,27159,
2.91609e+12,,Surface,13,Image 1,1,27160,
5.23342e+11,,Surface,13,Image 1,1,27161,
6.11997e+11,,Surface,13,Image 1,1,27162,
4.60913e+12,,Surface,13,Image 1,1,27163,
1.15048e+12,,Surface,13,Image 1,1,27164,
5.83459e+11,,Surface,13,Image 1,1,27165,
2.10727e+12,,Surface,13,Image 1,1,27166,
7.79316e+12,,Surface,13,Image 1,1,27168,
1.21086e+12,,Surface,13,Image 1,1,27169,
3.82996e+12,,Surface,13,Image 1,1,27170,
7.86954e+10,,Surface,13,Image 1,1,27171,
2.05608e+12,,Surface,13,Image 1,1,27172,
2.04483e+12,,Surface,13,Image 1,1,27173,
1.16808e+12,,Surface,13,Image 1,1,27174,
2.59199e+12,,Surface,13,Image 1,1,27175,
6.06625e+12,,Surface,13,Image 1,1,27177,
1.82421e+12,,Surface,13,Image 1,1,27178,
2.30336e+12,,Surface,13,Image 1,1,27179,
3.28056e+11,,Surface,13,Image 1,1,27180,
1.86448e+12,,Surface,13,Image 1,1,27181,
9.42994e+12,,Surface,13,Image 1,1,27182,
2.23789e+12,,Surface,13,Image 1,1,27183,
7.64714e+11,,Surface,13,Image 1,1,27184,
9.7802e+11,,Surface,13,Image 1,1,27185,
3.60815e+12,,Surface,13,Image 1,1,27186,
1.9978e+12,,Surface,13,Image 1,1,27187,
5.6519e+12,,Surface,13,Image 1,1,27188,
2.54797e+12,,Surface,13,Image 1,1,27189,
4.20681e+12,,Surface,13,Image 1,1,27190,
1.00456e+12,,Surface,13,Image 1,1,27191,
1.81524e+12,,Surface,13,Image 1,1,27192,
3.01602e+12,,Surface,13,Image 1,1,27193,
1.31657e+12,,Surface,13,Image 1,1,27194,
4.4822e+11,,Surface,13,Image 1,1,27195,
2.60945e+11,,Surface,13,Image 1,1,27196,
5.22497e+11,,Surface,13,Image 1,1,27197,
5.31759e+11,,Surface,13,Image 1,1,27198,
3.91028e+12,,Surface,13,Image 1,1,27199,
8.16437e+12,,Surface,13,Image 1,1,27200,
4.60295e+12,,Surface,13,Image 1,1,27201,
1.51643e+12,,Surface,13,Image 1,1,27202,
5.2019e+11,,Surface,13,Image 1,1,27203,
3.77905e+12,,Surface,13,Image 1,1,27204,
3.05627e+12,,Surface,13,Image 1,1,27205,
2.4275e+12,,Surface,13,Image 1,1,27206,
1.55826e+12,,Surface,13,Image 1,1,27207,
2.02486e+12,,Surface,13,Image 1,1,27208,
1.57627e+12,,Surface,13,Image 1,1,27209,
2.45862e+12,,Surface,13,Image 1,1,27210,
3.96289e+12,,Surface,13,Image 1,1,27211,
9.98416e+11,,Surface,13,Image 1,1,27213,
2.05937e+11,,Surface,13,Image 1,1,27214,
5.22711e+11,,Surface,13,Image 1,1,27215,
1.13296e+12,,Surface,13,Image 1,1,27216,
2.04712e+12,,Surface,13,Image 1,1,27217,
9.88396e+11,,Surface,13,Image 1,1,27218,
4.30775e+12,,Surface,13,Image 1,1,27219,
9.54236e+12,,Surface,13,Image 1,1,27220,
1.61131e+12,,Surface,13,Image 1,1,27221,
2.69365e+12,,Surface,13,Image 1,1,27222,
3.07558e+12,,Surface,13,Image 1,1,27223,
9.4671e+11,,Surface,13,Image 1,1,27225,
2.32972e+12,,Surface,13,Image 1,1,27226,
3.5794e+11,,Surface,13,Image 1,1,27227,
1.72492e+12,,Surface,13,Image 1,1,27228,
6.60187e+11,,Surface,13,Image 1,1,27229,
3.23938e+12,,Surface,13,Image 1,1,27230,
1.77474e+12,,Surface,13,Image 1,1,27231,
2.28764e+11,,Surface,13,Image 1,1,27234,
3.01261e+12,,Surface,13,Image 1,1,27235,
9.2217e+11,,Surface,13,Image 1,1,27236,
2.5831e+12,,Surface,13,Image 1,1,27237,
2.98933e+12,,Surface,13,Image 1,1,27239,
3.67393e+12,,Surface,13,Image 1,1,27240,
2.28888e+12,,Surface,13,Image 1,1,27241,
4.39273e+12,,Surface,13,Image 1,1,27242,
9.22369e+11,,Surface,13,Image 1,1,27243,
3.0513e+12,,Surface,13,Image 1,1,27245,
6.25281e+12,,Surface,13,Image 1,1,27246,
2.00212e+12,,Surface,13,Image 1,1,27247,
1.03836e+12,,Surface,13,Image 1,1,27248,
8.54627e+11,,Surface,13,Image 1,1,27249,
2.53978e+12,,Surface,13,Image 1,1,27250,
9.33617e+11,,Surface,13,Image 1,1,27251,
2.05938e+12,,Surface,13,Image 1,1,27252,
4.40524e+12,,Surface,13,Image 1,1,27254,
3.06144e+11,,Surface,13,Image 1,1,27255,
2.28548e+12,,Surface,13,Image 1,1,27256,
7.29829e+12,,Surface,13,Image 1,1,27257,
2.71976e+12,,Surface,13,Image 1,1,27258,
1.60829e+11,,Surface,13,Image 1,1,27259,
2.45503e+11,,Surface,13,Image 1,1,27260,
6.59652e+11,,Surface,13,Image 1,1,27263,
4.69504e+11,,Surface,13,Image 1,1,27264,
2.26919e+12,,Surface,13,Image 1,1,27265,
9.46307e+11,,Surface,13,Image 1,1,27266,
5.50241e+12,,Surface,13,Image 1,1,27267,
4.40479e+12,,Surface,13,Image 1,1,27268,
3.90799e+11,,Surface,13,Image 1,1,27269,
1.61994e+12,,Surface,13,Image 1,1,27270,
1.14105e+12,,Surface,13,Image 1,1,27271,
2.17706e+12,,Surface,13,Image 1,1,27272,
1.42357e+12,,Surface,13,Image 1,1,27273,
2.10457e+12,,Surface,13,Image 1,1,27274,
3.01454e+12,,Surface,13,Image 1,1,27275,
1.21096e+12,,Surface,13,Image 1,1,27276,
6.55895e+12,,Surface,13,Image 1,1,27277,
2.31448e+11,,Surface,13,Image 1,1,27278,
1.0282e+12,,Surface,13,Image 1,1,27280,
3.55613e+12,,Surface,13,Image 1,1,27281,
7.08635e+11,,Surface,13,Image 1,1,27282,
8.23516e+11,,Surface,13,Image 1,1,27283,
4.92342e+12,,Surface,13,Image 1,1,27284,
3.73604e+12,,Surface,13,Image 1,1,27285,
5.44467e+12,,Surface,13,Image 1,1,27286,
2.90664e+12,,Surface,13,Image 1,1,27287,
4.17227e+12,,Surface,13,Image 1,1,27289,
9.40047e+11,,Surface,13,Image 1,1,27290,
4.75572e+11,,Surface,13,Image 1,1,27291,
2.67745e+12,,Surface,13,Image 1,1,27292,
6.95382e+09,,Surface,13,Image 1,1,27293,
1.03505e+12,,Surface,13,Image 1,1,27294,
1.51672e+12,,Surface,13,Image 1,1,27295,
3.97538e+12,,Surface,13,Image 1,1,27297,
5.67202e+11,,Surface,13,Image 1,1,27298,
6.68237e+12,,Surface,13,Image 1,1,27299,
1.37297e+12,,Surface,13,Image 1,1,27300,
1.60721e+12,,Surface,13,Image 1,1,27301,
1.46702e+12,,Surface,13,Image 1,1,27302,
3.22059e+12,,Surface,13,Image 1,1,27303,
9.85205e+11,,Surface,13,Image 1,1,27304,
2.58799e+12,,Surface,13,Image 1,1,27305,
6.98733e+11,,Surface,13,Image 1,1,27306,
4.77045e+11,,Surface,13,Image 1,1,27307,
4.4826e+12,,Surface,13,Image 1,1,27308,
4.4628e+12,,Surface,13,Image 1,1,27309,
3.07336e+11,,Surface,13,Image 1,1,27311,
1.76865e+12,,Surface,13,Image 1,1,27312,
2.14257e+12,,Surface,13,Image 1,1,27313,
9.2244e+11,,Surface,13,Image 1,1,27314,
8.13086e+09,,Surface,13,Image 1,1,27315,
2.29623e+12,,Surface,13,Image 1,1,27317,
2.5735e+12,,Surface,13,Image 1,1,27318,
6.85792e+11,,Surface,13,Image 1,1,27319,
2.25697e+11,,Surface,13,Image 1,1,27320,
8.4324e+12,,Surface,13,Image 1,1,27321,
4.28197e+11,,Surface,13,Image 1,1,27322,
4.44704e+12,,Surface,13,Image 1,1,27323,
7.35018e+11,,Surface,13,Image 1,1,27324,
1.97994e+12,,Surface,13,Image 1,1,27325,
2.339e+12,,Surface,13,Image 1,1,27326,
5.18537e+12,,Surface,13,Image 1,1,27327,
5.29702e+11,,Surface,13,Image 1,1,27329,
6.34278e+11,,Surface,13,Image 1,1,27330,
6.07595e+11,,Surface,13,Image 1,1,27331,
3.20933e+12,,Surface,13,Image 1,1,27332,
1.60179e+13,,Surface,13,Image 1,1,27333,
1.25483e+13,,Surface,13,Image 1,1,27334,
2.3724e+12,,Surface,13,Image 1,1,27335,
2.2241e+12,,Surface,13,Image 1,1,27336,
1.1758e+12,,Surface,13,Image 1,1,27337,
7.346e+12,,Surface,13,Image 1,1,27338,
1.79793e+12,,Surface,13,Image 1,1,27339,
4.33005e+11,,Surface,13,Image 1,1,27340,
5.27217e+11,,Surface,13,Image 1,1,27341,
8.73784e+11,,Surface,13,Image 1,1,27343,
3.43204e+12,,Surface,13,Image 1,1,27344,
9.78543e+11,,Surface,13,Image 1,1,27345,
2.52564e+12,,Surface,13,Image 1,1,27347,
2.08873e+12,,Surface,13,Image 1,1,27348,
5.94406e+11,,Surface,13,Image 1,1,27349,
4.28663e+12,,Surface,13,Image 1,1,27351,
1.94775e+13,,Surface,13,Image 1,1,27353,
1.34512e+12,,Surface,13,Image 1,1,27354,
4.15973e+12,,Surface,13,Image 1,1,27355,
1.34781e+13,,Surface,13,Image 1,1,27356,
9.92661e+11,,Surface,13,Image 1,1,27357,
2.05601e+12,,Surface,13,Image 1,1,27358,
1.70376e+12,,Surface,13,Image 1,1,27359,
1.81279e+12,,Surface,13,Image 1,1,27360,
9.67376e+11,,Surface,13,Image 1,1,27361,
1.64331e+12,,Surface,13,Image 1,1,27363,
3.26775e+12,,Surface,13,Image 1,1,27364,
5.76908e+12,,Surface,13,Image 1,1,27365,
6.88787e+11,,Surface,13,Image 1,1,27366,
1.18298e+12,,Surface,13,Image 1,1,27367,
3.60208e+12,,Surface,13,Image 1,1,27368,
4.00261e+12,,Surface,13,Image 1,1,27369,
1.4254e+12,,Surface,13,Image 1,1,27370,
3.94505e+12,,Surface,13,Image 1,1,27371,
1.21785e+13,,Surface,13,Image 1,1,27372,
2.57529e+12,,Surface,13,Image 1,1,27373,
2.70517e+12,,Surface,13,Image 1,1,27374,
6.49191e+11,,Surface,13,Image 1,1,27375,
2.14109e+12,,Surface,13,Image 1,1,27376,
3.85082e+12,,Surface,13,Image 1,1,27377,
2.61566e+11,,Surface,13,Image 1,1,27378,
1.139e+13,,Surface,13,Image 1,1,27379,
2.26003e+12,,Surface,13,Image 1,1,27380,
6.83092e+11,,Surface,13,Image 1,1,27381,
1.43728e+12,,Surface,13,Image 1,1,27382,
3.32824e+12,,Surface,13,Image 1,1,27383,
4.91925e+12,,Surface,13,Image 1,1,27384,
2.07255e+11,,Surface,13,Image 1,1,27385,
1.8215e+12,,Surface,13,Image 1,1,27386,
1.82902e+12,,Surface,13,Image 1,1,27387,
3.68883e+11,,Surface,13,Image 1,1,27388,
3.86336e+12,,Surface,13,Image 1,1,27389,
3.43164e+11,,Surface,13,Image 1,1,27390,
2.99654e+12,,Surface,13,Image 1,1,27391,
1.08009e+12,,Surface,13,Image 1,1,27392,
9.9329e+11,,Surface,13,Image 1,1,27393,
4.92302e+11,,Surface,13,Image 1,1,27394,
1.21823e+12,,Surface,13,Image 1,1,27395,
3.07152e+12,,Surface,13,Image 1,1,27396,
1.65378e+12,,Surface,13,Image 1,1,27397,
1.35567e+12,,Surface,13,Image 1,1,27399,
1.91366e+11,,Surface,13,Image 1,1,27400,
1.08645e+13,,Surface,13,Image 1,1,27401,
1.00276e+12,,Surface,13,Image 1,1,27402,
1.72281e+12,,Surface,13,Image 1,1,27403,
3.46801e+12,,Surface,13,Image 1,1,27404,
8.62664e+11,,Surface,13,Image 1,1,27406,
6.18375e+11,,Surface,13,Image 1,1,27407,
1.17163e+12,,Surface,13,Image 1,1,27408,
1.81481e+10,,Surface,13,Image 1,1,27409,
