
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
297.915,,Surface,2,Image 1,1,32479,
315.049,,Surface,2,Image 1,1,32481,
237.54,,Surface,2,Image 1,1,32483,
269.745,,Surface,2,Image 1,1,32484,
252.773,,Surface,2,Image 1,1,32485,
266.232,,Surface,2,Image 1,1,32486,
295.683,,Surface,2,Image 1,1,32487,
279.836,,Surface,2,Image 1,1,32488,
300.038,,Surface,2,Image 1,1,32489,
258.922,,Surface,2,Image 1,1,32490,
262.973,,Surface,2,Image 1,1,32492,
318.105,,Surface,2,Image 1,1,32493,
294.918,,Surface,2,Image 1,1,32495,
259.093,,Surface,2,Image 1,1,32496,
243.104,,Surface,2,Image 1,1,32497,
239.629,,Surface,2,Image 1,1,32499,
268.261,,Surface,2,Image 1,1,32500,
294.677,,Surface,2,Image 1,1,32501,
252.567,,Surface,2,Image 1,1,32502,
299.895,,Surface,2,Image 1,1,32503,
314.348,,Surface,2,Image 1,1,32504,
327.336,,Surface,2,Image 1,1,32505,
256.842,,Surface,2,Image 1,1,32506,
269.513,,Surface,2,Image 1,1,32507,
264.904,,Surface,2,Image 1,1,32508,
264.839,,Surface,2,Image 1,1,32509,
257.23,,Surface,2,Image 1,1,32510,
265.348,,Surface,2,Image 1,1,32511,
271.905,,Surface,2,Image 1,1,32512,
223.324,,Surface,2,Image 1,1,32513,
247.645,,Surface,2,Image 1,1,32514,
246.628,,Surface,2,Image 1,1,32515,
279.103,,Surface,2,Image 1,1,32517,
226.79,,Surface,2,Image 1,1,32518,
248.915,,Surface,2,Image 1,1,32519,
292.052,,Surface,2,Image 1,1,32520,
299.757,,Surface,2,Image 1,1,32522,
317.37,,Surface,2,Image 1,1,32523,
337.155,,Surface,2,Image 1,1,32524,
255.653,,Surface,2,Image 1,1,32525,
335.874,,Surface,2,Image 1,1,32526,
244.236,,Surface,2,Image 1,1,32528,
238.988,,Surface,2,Image 1,1,32529,
232.89,,Surface,2,Image 1,1,32532,
260.641,,Surface,2,Image 1,1,32533,
309.064,,Surface,2,Image 1,1,32534,
289.703,,Surface,2,Image 1,1,32535,
329.089,,Surface,2,Image 1,1,32536,
238.99,,Surface,2,Image 1,1,32538,
245.508,,Surface,2,Image 1,1,32539,
294.247,,Surface,2,Image 1,1,32540,
231.164,,Surface,2,Image 1,1,32541,
235.6,,Surface,2,Image 1,1,32543,
302.219,,Surface,2,Image 1,1,32544,
304.7,,Surface,2,Image 1,1,32545,
232.596,,Surface,2,Image 1,1,32546,
259.625,,Surface,2,Image 1,1,32548,
250.825,,Surface,2,Image 1,1,32549,
423.692,,Surface,2,Image 1,1,32550,
269.609,,Surface,2,Image 1,1,32551,
285.205,,Surface,2,Image 1,1,32552,
364.186,,Surface,2,Image 1,1,32553,
246.949,,Surface,2,Image 1,1,32554,
759.654,,Surface,2,Image 1,1,32555,
260.56,,Surface,2,Image 1,1,32557,
221.104,,Surface,2,Image 1,1,32558,
246.782,,Surface,2,Image 1,1,32559,
241.669,,Surface,2,Image 1,1,32560,
301.648,,Surface,2,Image 1,1,32561,
233.355,,Surface,2,Image 1,1,32562,
232.596,,Surface,2,Image 1,1,32563,
255.425,,Surface,2,Image 1,1,32564,
264.047,,Surface,2,Image 1,1,32565,
282.828,,Surface,2,Image 1,1,32566,
333.053,,Surface,2,Image 1,1,32567,
241.544,,Surface,2,Image 1,1,32568,
294.547,,Surface,2,Image 1,1,32569,
296.282,,Surface,2,Image 1,1,32570,
216.502,,Surface,2,Image 1,1,32571,
267.374,,Surface,2,Image 1,1,32572,
288.6,,Surface,2,Image 1,1,32574,
237.215,,Surface,2,Image 1,1,32575,
283.479,,Surface,2,Image 1,1,32576,
271.034,,Surface,2,Image 1,1,32578,
311.65,,Surface,2,Image 1,1,32579,
284.405,,Surface,2,Image 1,1,32580,
272.797,,Surface,2,Image 1,1,32581,
238.114,,Surface,2,Image 1,1,32582,
277.199,,Surface,2,Image 1,1,32583,
317.131,,Surface,2,Image 1,1,32584,
240.594,,Surface,2,Image 1,1,32585,
237.175,,Surface,2,Image 1,1,32586,
263.936,,Surface,2,Image 1,1,32587,
312.28,,Surface,2,Image 1,1,32588,
236.839,,Surface,2,Image 1,1,32590,
254.161,,Surface,2,Image 1,1,32591,
247.713,,Surface,2,Image 1,1,32592,
271.036,,Surface,2,Image 1,1,32593,
275.614,,Surface,2,Image 1,1,32594,
291.332,,Surface,2,Image 1,1,32595,
312.425,,Surface,2,Image 1,1,32596,
306.58,,Surface,2,Image 1,1,32598,
222.54,,Surface,2,Image 1,1,32600,
287.634,,Surface,2,Image 1,1,32601,
253.397,,Surface,2,Image 1,1,32602,
274.816,,Surface,2,Image 1,1,32603,
288.479,,Surface,2,Image 1,1,32604,
248.976,,Surface,2,Image 1,1,32605,
227.26,,Surface,2,Image 1,1,32606,
262.838,,Surface,2,Image 1,1,32607,
230.196,,Surface,2,Image 1,1,32608,
283.279,,Surface,2,Image 1,1,32609,
268.065,,Surface,2,Image 1,1,32610,
253.713,,Surface,2,Image 1,1,32611,
287.62,,Surface,2,Image 1,1,32612,
252.646,,Surface,2,Image 1,1,32613,
238.138,,Surface,2,Image 1,1,32615,
266.688,,Surface,2,Image 1,1,32616,
276.009,,Surface,2,Image 1,1,32617,
278.003,,Surface,2,Image 1,1,32618,
283.217,,Surface,2,Image 1,1,32619,
230.325,,Surface,2,Image 1,1,32620,
300,,Surface,2,Image 1,1,32621,
281.158,,Surface,2,Image 1,1,32623,
271.747,,Surface,2,Image 1,1,32624,
319.725,,Surface,2,Image 1,1,32625,
285.811,,Surface,2,Image 1,1,32626,
268.629,,Surface,2,Image 1,1,32627,
271.106,,Surface,2,Image 1,1,32628,
265.774,,Surface,2,Image 1,1,32629,
249.099,,Surface,2,Image 1,1,32630,
221.2,,Surface,2,Image 1,1,32631,
288.607,,Surface,2,Image 1,1,32633,
247.37,,Surface,2,Image 1,1,32636,
281.178,,Surface,2,Image 1,1,32637,
260.353,,Surface,2,Image 1,1,32638,
290.63,,Surface,2,Image 1,1,32639,
278.741,,Surface,2,Image 1,1,32640,
250.685,,Surface,2,Image 1,1,32642,
264.417,,Surface,2,Image 1,1,32643,
285.824,,Surface,2,Image 1,1,32644,
259.888,,Surface,2,Image 1,1,32645,
257.401,,Surface,2,Image 1,1,32646,
274.368,,Surface,2,Image 1,1,32647,
280.829,,Surface,2,Image 1,1,32648,
330.662,,Surface,2,Image 1,1,32649,
241.649,,Surface,2,Image 1,1,32650,
242.357,,Surface,2,Image 1,1,32651,
262.763,,Surface,2,Image 1,1,32652,
259.581,,Surface,2,Image 1,1,32653,
291.102,,Surface,2,Image 1,1,32654,
242.694,,Surface,2,Image 1,1,32655,
250.325,,Surface,2,Image 1,1,32656,
281.712,,Surface,2,Image 1,1,32657,
266.443,,Surface,2,Image 1,1,32658,
254.779,,Surface,2,Image 1,1,32659,
221.793,,Surface,2,Image 1,1,32661,
271.866,,Surface,2,Image 1,1,32662,
256.069,,Surface,2,Image 1,1,32664,
213.379,,Surface,2,Image 1,1,32665,
229.91,,Surface,2,Image 1,1,32666,
375.68,,Surface,2,Image 1,1,32667,
239.994,,Surface,2,Image 1,1,32668,
260.771,,Surface,2,Image 1,1,32669,
225.406,,Surface,2,Image 1,1,32670,
256.583,,Surface,2,Image 1,1,32671,
293.841,,Surface,2,Image 1,1,32672,
255.639,,Surface,2,Image 1,1,32673,
258.636,,Surface,2,Image 1,1,32674,
714.341,,Surface,2,Image 1,1,32675,
293.737,,Surface,2,Image 1,1,32676,
262.588,,Surface,2,Image 1,1,32678,
270.305,,Surface,2,Image 1,1,32679,
241.442,,Surface,2,Image 1,1,32680,
306.637,,Surface,2,Image 1,1,32682,
270.528,,Surface,2,Image 1,1,32683,
225.507,,Surface,2,Image 1,1,32684,
301.006,,Surface,2,Image 1,1,32685,
309.711,,Surface,2,Image 1,1,32686,
312.03,,Surface,2,Image 1,1,32687,
263.123,,Surface,2,Image 1,1,32688,
295.312,,Surface,2,Image 1,1,32689,
258.863,,Surface,2,Image 1,1,32690,
312.045,,Surface,2,Image 1,1,32691,
247.37,,Surface,2,Image 1,1,32692,
274.031,,Surface,2,Image 1,1,32693,
364.094,,Surface,2,Image 1,1,32695,
272.673,,Surface,2,Image 1,1,32696,
253.938,,Surface,2,Image 1,1,32697,
324.828,,Surface,2,Image 1,1,32698,
312.8,,Surface,2,Image 1,1,32699,
338.272,,Surface,2,Image 1,1,32700,
314.794,,Surface,2,Image 1,1,32701,
278.685,,Surface,2,Image 1,1,32702,
288.128,,Surface,2,Image 1,1,32703,
295.318,,Surface,2,Image 1,1,32704,
283.491,,Surface,2,Image 1,1,32705,
272.006,,Surface,2,Image 1,1,32706,
284.81,,Surface,2,Image 1,1,32707,
257.431,,Surface,2,Image 1,1,32708,
270.245,,Surface,2,Image 1,1,32709,
247.136,,Surface,2,Image 1,1,32710,
238.575,,Surface,2,Image 1,1,32712,
329.808,,Surface,2,Image 1,1,32713,
219.429,,Surface,2,Image 1,1,32714,
284.063,,Surface,2,Image 1,1,32715,
270.661,,Surface,2,Image 1,1,32716,
223.334,,Surface,2,Image 1,1,32717,
253.664,,Surface,2,Image 1,1,32718,
254.666,,Surface,2,Image 1,1,32719,
247.011,,Surface,2,Image 1,1,32720,
260.636,,Surface,2,Image 1,1,32721,
263.414,,Surface,2,Image 1,1,32723,
282.722,,Surface,2,Image 1,1,32724,
235.67,,Surface,2,Image 1,1,32725,
230.792,,Surface,2,Image 1,1,32726,
283.845,,Surface,2,Image 1,1,32727,
219.558,,Surface,2,Image 1,1,32728,
253.18,,Surface,2,Image 1,1,32730,
258.905,,Surface,2,Image 1,1,32731,
287.852,,Surface,2,Image 1,1,32732,
247.68,,Surface,2,Image 1,1,32733,
364.713,,Surface,2,Image 1,1,32735,
294.889,,Surface,2,Image 1,1,32736,
215.328,,Surface,2,Image 1,1,32737,
272.217,,Surface,2,Image 1,1,32738,
398.111,,Surface,2,Image 1,1,32739,
361.475,,Surface,2,Image 1,1,32740,
265.847,,Surface,2,Image 1,1,32741,
305.423,,Surface,2,Image 1,1,32742,
249.796,,Surface,2,Image 1,1,32743,
248.214,,Surface,2,Image 1,1,32744,
243.72,,Surface,2,Image 1,1,32745,
303.232,,Surface,2,Image 1,1,32746,
292.994,,Surface,2,Image 1,1,32747,
235.564,,Surface,2,Image 1,1,32748,
258.462,,Surface,2,Image 1,1,32749,
228.818,,Surface,2,Image 1,1,32750,
345.339,,Surface,2,Image 1,1,32751,
308.702,,Surface,2,Image 1,1,32752,
296.077,,Surface,2,Image 1,1,32753,
355.621,,Surface,2,Image 1,1,32754,
348.518,,Surface,2,Image 1,1,32755,
300.914,,Surface,2,Image 1,1,32756,
283.259,,Surface,2,Image 1,1,32757,
289.754,,Surface,2,Image 1,1,32758,
244.005,,Surface,2,Image 1,1,32759,
238.316,,Surface,2,Image 1,1,32760,
243.894,,Surface,2,Image 1,1,32761,
332.197,,Surface,2,Image 1,1,32762,
257.558,,Surface,2,Image 1,1,32763,
287.079,,Surface,2,Image 1,1,32764,
461.215,,Surface,2,Image 1,1,32765,
291.168,,Surface,2,Image 1,1,32766,
287.326,,Surface,2,Image 1,1,32767,
264.928,,Surface,2,Image 1,1,32768,
296.986,,Surface,2,Image 1,1,32769,
240.768,,Surface,2,Image 1,1,32770,
281.92,,Surface,2,Image 1,1,32771,
284.558,,Surface,2,Image 1,1,32772,
276.36,,Surface,2,Image 1,1,32773,
265.394,,Surface,2,Image 1,1,32774,
228.04,,Surface,2,Image 1,1,32775,
255.336,,Surface,2,Image 1,1,32776,
284.487,,Surface,2,Image 1,1,32777,
262.55,,Surface,2,Image 1,1,32778,
296.628,,Surface,2,Image 1,1,32781,
314.522,,Surface,2,Image 1,1,32782,
222.838,,Surface,2,Image 1,1,32783,
244.51,,Surface,2,Image 1,1,32784,
247.134,,Surface,2,Image 1,1,32786,
239.85,,Surface,2,Image 1,1,32787,
252.958,,Surface,2,Image 1,1,32788,
265.866,,Surface,2,Image 1,1,32789,
261.199,,Surface,2,Image 1,1,32790,
289.083,,Surface,2,Image 1,1,32791,
270.018,,Surface,2,Image 1,1,32792,
346.101,,Surface,2,Image 1,1,32793,
260.505,,Surface,2,Image 1,1,32795,
211.925,,Surface,2,Image 1,1,32796,
241.282,,Surface,2,Image 1,1,32797,
254.559,,Surface,2,Image 1,1,32798,
280.496,,Surface,2,Image 1,1,32799,
260.669,,Surface,2,Image 1,1,32801,
390.921,,Surface,2,Image 1,1,32802,
231.792,,Surface,2,Image 1,1,32803,
307.202,,Surface,2,Image 1,1,32804,
240.574,,Surface,2,Image 1,1,32805,
268.065,,Surface,2,Image 1,1,32806,
242.669,,Surface,2,Image 1,1,32807,
249.985,,Surface,2,Image 1,1,32808,
282.206,,Surface,2,Image 1,1,32810,
245.619,,Surface,2,Image 1,1,32811,
257.297,,Surface,2,Image 1,1,32812,
379.358,,Surface,2,Image 1,1,32813,
303.581,,Surface,2,Image 1,1,32814,
236.499,,Surface,2,Image 1,1,32815,
280.64,,Surface,2,Image 1,1,32816,
219.363,,Surface,2,Image 1,1,32817,
275.966,,Surface,2,Image 1,1,32818,
266.465,,Surface,2,Image 1,1,32819,
224.586,,Surface,2,Image 1,1,32820,
235.833,,Surface,2,Image 1,1,32821,
238.716,,Surface,2,Image 1,1,32822,
309.83,,Surface,2,Image 1,1,32824,
238.872,,Surface,2,Image 1,1,32826,
421.385,,Surface,2,Image 1,1,32827,
270.852,,Surface,2,Image 1,1,32828,
299.092,,Surface,2,Image 1,1,32829,
259.455,,Surface,2,Image 1,1,32830,
267.788,,Surface,2,Image 1,1,32831,
300.81,,Surface,2,Image 1,1,32832,
263.271,,Surface,2,Image 1,1,32833,
314.384,,Surface,2,Image 1,1,32834,
281.263,,Surface,2,Image 1,1,32835,
248.251,,Surface,2,Image 1,1,32837,
252.637,,Surface,2,Image 1,1,32838,
257.293,,Surface,2,Image 1,1,32839,
339.383,,Surface,2,Image 1,1,32840,
271.805,,Surface,2,Image 1,1,32841,
262.119,,Surface,2,Image 1,1,32842,
218.078,,Surface,2,Image 1,1,32843,
316.415,,Surface,2,Image 1,1,32844,
211.334,,Surface,2,Image 1,1,32845,
304.706,,Surface,2,Image 1,1,32846,
230.671,,Surface,2,Image 1,1,32848,
218.647,,Surface,2,Image 1,1,32849,
254.782,,Surface,2,Image 1,1,32850,
314.855,,Surface,2,Image 1,1,32851,
251.519,,Surface,2,Image 1,1,32852,
273.959,,Surface,2,Image 1,1,32853,
219.15,,Surface,2,Image 1,1,32854,
253.899,,Surface,2,Image 1,1,32855,
280.107,,Surface,2,Image 1,1,32856,
223.586,,Surface,2,Image 1,1,32857,
225.479,,Surface,2,Image 1,1,32858,
231.881,,Surface,2,Image 1,1,32859,
301.862,,Surface,2,Image 1,1,32861,
270.669,,Surface,2,Image 1,1,32863,
274.338,,Surface,2,Image 1,1,32864,
236.964,,Surface,2,Image 1,1,32865,
295.559,,Surface,2,Image 1,1,32866,
410.135,,Surface,2,Image 1,1,32867,
225.962,,Surface,2,Image 1,1,32868,
283.769,,Surface,2,Image 1,1,32869,
316.985,,Surface,2,Image 1,1,32870,
244.086,,Surface,2,Image 1,1,32871,
317.95,,Surface,2,Image 1,1,32872,
265.783,,Surface,2,Image 1,1,32873,
572.737,,Surface,2,Image 1,1,32874,
225.993,,Surface,2,Image 1,1,32875,
231.96,,Surface,2,Image 1,1,32876,
243.922,,Surface,2,Image 1,1,32877,
258.569,,Surface,2,Image 1,1,32878,
269.222,,Surface,2,Image 1,1,32880,
244.206,,Surface,2,Image 1,1,32881,
244.39,,Surface,2,Image 1,1,32882,
319.726,,Surface,2,Image 1,1,32883,
257.999,,Surface,2,Image 1,1,32884,
260.739,,Surface,2,Image 1,1,32885,
248.491,,Surface,2,Image 1,1,32886,
256.328,,Surface,2,Image 1,1,32887,
288.862,,Surface,2,Image 1,1,32888,
249.444,,Surface,2,Image 1,1,32889,
277.473,,Surface,2,Image 1,1,32890,
288.564,,Surface,2,Image 1,1,32891,
300.051,,Surface,2,Image 1,1,32892,
244.733,,Surface,2,Image 1,1,32893,
339.415,,Surface,2,Image 1,1,32894,
222.393,,Surface,2,Image 1,1,32895,
263.52,,Surface,2,Image 1,1,32896,
265.552,,Surface,2,Image 1,1,32897,
247.533,,Surface,2,Image 1,1,32898,
281.576,,Surface,2,Image 1,1,32899,
250.434,,Surface,2,Image 1,1,32900,
278.474,,Surface,2,Image 1,1,32901,
272.403,,Surface,2,Image 1,1,32902,
268.482,,Surface,2,Image 1,1,32903,
312.577,,Surface,2,Image 1,1,32904,
247.671,,Surface,2,Image 1,1,32905,
225.853,,Surface,2,Image 1,1,32906,
266.285,,Surface,2,Image 1,1,32907,
223.012,,Surface,2,Image 1,1,32910,
262.011,,Surface,2,Image 1,1,32911,
241.926,,Surface,2,Image 1,1,32912,
264.646,,Surface,2,Image 1,1,32913,
267.738,,Surface,2,Image 1,1,32914,
272.064,,Surface,2,Image 1,1,32915,
270.755,,Surface,2,Image 1,1,32917,
275.288,,Surface,2,Image 1,1,32918,
323.92,,Surface,2,Image 1,1,32919,
227.148,,Surface,2,Image 1,1,32920,
312.303,,Surface,2,Image 1,1,32921,
259.569,,Surface,2,Image 1,1,32922,
281.087,,Surface,2,Image 1,1,32923,
271.891,,Surface,2,Image 1,1,32924,
342.092,,Surface,2,Image 1,1,32925,
268.849,,Surface,2,Image 1,1,32926,
240.651,,Surface,2,Image 1,1,32927,
254.31,,Surface,2,Image 1,1,32928,
277.966,,Surface,2,Image 1,1,32929,
270.763,,Surface,2,Image 1,1,32930,
257.15,,Surface,2,Image 1,1,32931,
278.752,,Surface,2,Image 1,1,32932,
608.741,,Surface,2,Image 1,1,32933,
256.08,,Surface,2,Image 1,1,32934,
290.429,,Surface,2,Image 1,1,32935,
289.869,,Surface,2,Image 1,1,32936,
292.208,,Surface,2,Image 1,1,32937,
310.882,,Surface,2,Image 1,1,32938,
222.697,,Surface,2,Image 1,1,32939,
273.309,,Surface,2,Image 1,1,32940,
407.946,,Surface,2,Image 1,1,32941,
279.876,,Surface,2,Image 1,1,32944,
235.677,,Surface,2,Image 1,1,32945,
291.274,,Surface,2,Image 1,1,32946,
274.938,,Surface,2,Image 1,1,32948,
246.703,,Surface,2,Image 1,1,32949,
265.799,,Surface,2,Image 1,1,32950,
227.713,,Surface,2,Image 1,1,32951,
250.009,,Surface,2,Image 1,1,32952,
247.055,,Surface,2,Image 1,1,32953,
253.665,,Surface,2,Image 1,1,32954,
285.394,,Surface,2,Image 1,1,32956,
278.253,,Surface,2,Image 1,1,32957,
246.681,,Surface,2,Image 1,1,32958,
305.036,,Surface,2,Image 1,1,32959,
285.724,,Surface,2,Image 1,1,32960,
277.254,,Surface,2,Image 1,1,32961,
273.454,,Surface,2,Image 1,1,32962,
251.399,,Surface,2,Image 1,1,32963,
253.407,,Surface,2,Image 1,1,32964,
287.061,,Surface,2,Image 1,1,32965,
255.416,,Surface,2,Image 1,1,32966,
263.799,,Surface,2,Image 1,1,32967,
338.865,,Surface,2,Image 1,1,32968,
278.247,,Surface,2,Image 1,1,32969,
250.467,,Surface,2,Image 1,1,32970,
288.562,,Surface,2,Image 1,1,32972,
262.167,,Surface,2,Image 1,1,32973,
297.44,,Surface,2,Image 1,1,32974,
284.319,,Surface,2,Image 1,1,32975,
240.65,,Surface,2,Image 1,1,32976,
302.568,,Surface,2,Image 1,1,32977,
262.529,,Surface,2,Image 1,1,32978,
261.046,,Surface,2,Image 1,1,32979,
241.051,,Surface,2,Image 1,1,32980,
402.145,,Surface,2,Image 1,1,32982,
236.037,,Surface,2,Image 1,1,32983,
226.578,,Surface,2,Image 1,1,32984,
276.344,,Surface,2,Image 1,1,32985,
427.964,,Surface,2,Image 1,1,32986,
241.868,,Surface,2,Image 1,1,32987,
343.338,,Surface,2,Image 1,1,32988,
335.635,,Surface,2,Image 1,1,32989,
254.722,,Surface,2,Image 1,1,32990,
280.495,,Surface,2,Image 1,1,32991,
221.177,,Surface,2,Image 1,1,32992,
315.941,,Surface,2,Image 1,1,32993,
238.075,,Surface,2,Image 1,1,32994,
240.74,,Surface,2,Image 1,1,32995,
249.112,,Surface,2,Image 1,1,32996,
247.458,,Surface,2,Image 1,1,32997,
238.535,,Surface,2,Image 1,1,32998,
282.525,,Surface,2,Image 1,1,33000,
348.431,,Surface,2,Image 1,1,33001,
229.591,,Surface,2,Image 1,1,33002,
296.27,,Surface,2,Image 1,1,33003,
273.024,,Surface,2,Image 1,1,33004,
227.703,,Surface,2,Image 1,1,33005,
346.803,,Surface,2,Image 1,1,33007,
282.03,,Surface,2,Image 1,1,33008,
302.227,,Surface,2,Image 1,1,33010,
294.682,,Surface,2,Image 1,1,33011,
261.91,,Surface,2,Image 1,1,33012,
284.509,,Surface,2,Image 1,1,33013,
252.266,,Surface,2,Image 1,1,33014,
249.766,,Surface,2,Image 1,1,33015,
296.802,,Surface,2,Image 1,1,33016,
266.669,,Surface,2,Image 1,1,33017,
226.37,,Surface,2,Image 1,1,33018,
221.495,,Surface,2,Image 1,1,33019,
264.535,,Surface,2,Image 1,1,33020,
334.63,,Surface,2,Image 1,1,33021,
221.39,,Surface,2,Image 1,1,33022,
254.137,,Surface,2,Image 1,1,33024,
223.777,,Surface,2,Image 1,1,33025,
365.154,,Surface,2,Image 1,1,33029,
217.313,,Surface,2,Image 1,1,33033,
297.748,,Surface,2,Image 1,1,33034,
420.939,,Surface,2,Image 1,1,33035,
262.965,,Surface,2,Image 1,1,33036,
234.232,,Surface,2,Image 1,1,33037,
253.467,,Surface,2,Image 1,1,33038,
253.771,,Surface,2,Image 1,1,33039,
265.167,,Surface,2,Image 1,1,33041,
262.034,,Surface,2,Image 1,1,33042,
249.879,,Surface,2,Image 1,1,33043,
246.359,,Surface,2,Image 1,1,33044,
283.332,,Surface,2,Image 1,1,33045,
270.113,,Surface,2,Image 1,1,33046,
241.09,,Surface,2,Image 1,1,33047,
257.648,,Surface,2,Image 1,1,33048,
269.237,,Surface,2,Image 1,1,33049,
295.354,,Surface,2,Image 1,1,33050,
244.507,,Surface,2,Image 1,1,33051,
226.798,,Surface,2,Image 1,1,33052,
250.653,,Surface,2,Image 1,1,33053,
252.906,,Surface,2,Image 1,1,33055,
263.009,,Surface,2,Image 1,1,33056,
282.995,,Surface,2,Image 1,1,33057,
259.418,,Surface,2,Image 1,1,33058,
243.342,,Surface,2,Image 1,1,33059,
257.927,,Surface,2,Image 1,1,33060,
237.316,,Surface,2,Image 1,1,33061,
262.599,,Surface,2,Image 1,1,33062,
295.669,,Surface,2,Image 1,1,33065,
282.254,,Surface,2,Image 1,1,33066,
247.361,,Surface,2,Image 1,1,33067,
225.829,,Surface,2,Image 1,1,33068,
225.699,,Surface,2,Image 1,1,33069,
288.12,,Surface,2,Image 1,1,33070,
296.384,,Surface,2,Image 1,1,33071,
344.777,,Surface,2,Image 1,1,33073,
370.484,,Surface,2,Image 1,1,33074,
305.861,,Surface,2,Image 1,1,33076,
323.481,,Surface,2,Image 1,1,33077,
277.018,,Surface,2,Image 1,1,33078,
422.655,,Surface,2,Image 1,1,33079,
239.758,,Surface,2,Image 1,1,33080,
307.397,,Surface,2,Image 1,1,33082,
223.747,,Surface,2,Image 1,1,33083,
299.389,,Surface,2,Image 1,1,33084,
278.972,,Surface,2,Image 1,1,33086,
239.259,,Surface,2,Image 1,1,33087,
225.422,,Surface,2,Image 1,1,33088,
287.001,,Surface,2,Image 1,1,33089,
223.563,,Surface,2,Image 1,1,33090,
275.142,,Surface,2,Image 1,1,33091,
341.805,,Surface,2,Image 1,1,33092,
241.634,,Surface,2,Image 1,1,33093,
253.453,,Surface,2,Image 1,1,33094,
213.771,,Surface,2,Image 1,1,33095,
352.956,,Surface,2,Image 1,1,33096,
238.113,,Surface,2,Image 1,1,33097,
404.085,,Surface,2,Image 1,1,33098,
249.122,,Surface,2,Image 1,1,33100,
244.89,,Surface,2,Image 1,1,33101,
288.039,,Surface,2,Image 1,1,33102,
282.755,,Surface,2,Image 1,1,33103,
332.434,,Surface,2,Image 1,1,33104,
270.928,,Surface,2,Image 1,1,33105,
251.721,,Surface,2,Image 1,1,33106,
274.397,,Surface,2,Image 1,1,33107,
251.759,,Surface,2,Image 1,1,33108,
280.398,,Surface,2,Image 1,1,33109,
246.803,,Surface,2,Image 1,1,33110,
259.443,,Surface,2,Image 1,1,33112,
252.622,,Surface,2,Image 1,1,33113,
299.12,,Surface,2,Image 1,1,33114,
246.883,,Surface,2,Image 1,1,33115,
283.054,,Surface,2,Image 1,1,33116,
266.531,,Surface,2,Image 1,1,33117,
264.789,,Surface,2,Image 1,1,33118,
271.41,,Surface,2,Image 1,1,33119,
293.796,,Surface,2,Image 1,1,33120,
275.292,,Surface,2,Image 1,1,33121,
245.973,,Surface,2,Image 1,1,33122,
264.812,,Surface,2,Image 1,1,33123,
249.983,,Surface,2,Image 1,1,33125,
263.828,,Surface,2,Image 1,1,33126,
245.867,,Surface,2,Image 1,1,33127,
276.76,,Surface,2,Image 1,1,33128,
262.188,,Surface,2,Image 1,1,33129,
272.264,,Surface,2,Image 1,1,33130,
236.052,,Surface,2,Image 1,1,33131,
293.716,,Surface,2,Image 1,1,33132,
233.498,,Surface,2,Image 1,1,33133,
266.078,,Surface,2,Image 1,1,33134,
325.943,,Surface,2,Image 1,1,33135,
243.442,,Surface,2,Image 1,1,33136,
247.103,,Surface,2,Image 1,1,33137,
381.608,,Surface,2,Image 1,1,33138,
326.45,,Surface,2,Image 1,1,33139,
259.046,,Surface,2,Image 1,1,33140,
248.452,,Surface,2,Image 1,1,33141,
260.364,,Surface,2,Image 1,1,33143,
268.36,,Surface,2,Image 1,1,33145,
286.612,,Surface,2,Image 1,1,33146,
223.634,,Surface,2,Image 1,1,33147,
259.782,,Surface,2,Image 1,1,33148,
328.157,,Surface,2,Image 1,1,33149,
265.286,,Surface,2,Image 1,1,33150,
270.567,,Surface,2,Image 1,1,33152,
250.065,,Surface,2,Image 1,1,33153,
217.646,,Surface,2,Image 1,1,33154,
264.279,,Surface,2,Image 1,1,33155,
295.396,,Surface,2,Image 1,1,33156,
251.853,,Surface,2,Image 1,1,33157,
263.868,,Surface,2,Image 1,1,33158,
253.403,,Surface,2,Image 1,1,33159,
266.122,,Surface,2,Image 1,1,33160,
260.958,,Surface,2,Image 1,1,33161,
240.433,,Surface,2,Image 1,1,33162,
283.625,,Surface,2,Image 1,1,33163,
261.093,,Surface,2,Image 1,1,33164,
216.285,,Surface,2,Image 1,1,33165,
263.86,,Surface,2,Image 1,1,33166,
293.186,,Surface,2,Image 1,1,33167,
244.533,,Surface,2,Image 1,1,33168,
253.535,,Surface,2,Image 1,1,33169,
293.867,,Surface,2,Image 1,1,33170,
260.41,,Surface,2,Image 1,1,33171,
247.261,,Surface,2,Image 1,1,33172,
329.067,,Surface,2,Image 1,1,33173,
283.739,,Surface,2,Image 1,1,33174,
266.128,,Surface,2,Image 1,1,33175,
275.773,,Surface,2,Image 1,1,33176,
221.312,,Surface,2,Image 1,1,33177,
233.566,,Surface,2,Image 1,1,33178,
337.496,,Surface,2,Image 1,1,33179,
261.641,,Surface,2,Image 1,1,33180,
308.41,,Surface,2,Image 1,1,33181,
248.42,,Surface,2,Image 1,1,33182,
299.138,,Surface,2,Image 1,1,33184,
305.165,,Surface,2,Image 1,1,33185,
233.232,,Surface,2,Image 1,1,33187,
283.659,,Surface,2,Image 1,1,33188,
244.725,,Surface,2,Image 1,1,33189,
240.117,,Surface,2,Image 1,1,33190,
263.499,,Surface,2,Image 1,1,33191,
295.511,,Surface,2,Image 1,1,33192,
258.46,,Surface,2,Image 1,1,33194,
