
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.64302e+12,,Surface,33,Image 1,1,28392,
6.51978e+12,,Surface,33,Image 1,1,28393,
9.7899e+12,,Surface,33,Image 1,1,28394,
1.10455e+12,,Surface,33,Image 1,1,28395,
9.4197e+11,,Surface,33,Image 1,1,28396,
1.48048e+13,,Surface,33,Image 1,1,28397,
7.99732e+12,,Surface,33,Image 1,1,28398,
1.93465e+12,,Surface,33,Image 1,1,28399,
1.36327e+12,,Surface,33,Image 1,1,28400,
3.93319e+12,,Surface,33,Image 1,1,28401,
7.93652e+11,,Surface,33,Image 1,1,28402,
3.75547e+12,,Surface,33,Image 1,1,28403,
8.86835e+12,,Surface,33,Image 1,1,28404,
9.07132e+12,,Surface,33,Image 1,1,28405,
3.46634e+11,,Surface,33,Image 1,1,28406,
8.16409e+12,,Surface,33,Image 1,1,28407,
1.41112e+11,,Surface,33,Image 1,1,28408,
2.90574e+12,,Surface,33,Image 1,1,28409,
2.12479e+12,,Surface,33,Image 1,1,28410,
2.01079e+12,,Surface,33,Image 1,1,28411,
6.42814e+12,,Surface,33,Image 1,1,28412,
1.34439e+12,,Surface,33,Image 1,1,28413,
5.14477e+12,,Surface,33,Image 1,1,28414,
5.8276e+11,,Surface,33,Image 1,1,28415,
3.15242e+12,,Surface,33,Image 1,1,28416,
1.81959e+12,,Surface,33,Image 1,1,28417,
9.47709e+11,,Surface,33,Image 1,1,28418,
3.54692e+11,,Surface,33,Image 1,1,28419,
3.7239e+12,,Surface,33,Image 1,1,28420,
2.38543e+12,,Surface,33,Image 1,1,28421,
4.8977e+12,,Surface,33,Image 1,1,28422,
4.776e+11,,Surface,33,Image 1,1,28423,
2.08286e+12,,Surface,33,Image 1,1,28424,
1.72693e+12,,Surface,33,Image 1,1,28425,
8.19202e+11,,Surface,33,Image 1,1,28426,
4.02942e+12,,Surface,33,Image 1,1,28427,
9.06247e+11,,Surface,33,Image 1,1,28429,
9.89829e+11,,Surface,33,Image 1,1,28430,
3.14713e+11,,Surface,33,Image 1,1,28431,
1.3173e+12,,Surface,33,Image 1,1,28432,
6.25162e+11,,Surface,33,Image 1,1,28433,
5.09385e+12,,Surface,33,Image 1,1,28434,
6.88441e+11,,Surface,33,Image 1,1,28435,
4.02854e+12,,Surface,33,Image 1,1,28436,
4.59181e+12,,Surface,33,Image 1,1,28437,
1.98442e+11,,Surface,33,Image 1,1,28438,
1.9307e+11,,Surface,33,Image 1,1,28439,
1.56652e+13,,Surface,33,Image 1,1,28440,
2.65451e+09,,Surface,33,Image 1,1,28441,
2.11554e+12,,Surface,33,Image 1,1,28442,
2.10504e+12,,Surface,33,Image 1,1,28443,
6.52944e+11,,Surface,33,Image 1,1,28444,
1.43953e+12,,Surface,33,Image 1,1,28445,
1.97689e+12,,Surface,33,Image 1,1,28446,
1.17551e+13,,Surface,33,Image 1,1,28447,
3.81642e+12,,Surface,33,Image 1,1,28448,
2.11792e+12,,Surface,33,Image 1,1,28449,
3.31979e+12,,Surface,33,Image 1,1,28450,
4.32263e+11,,Surface,33,Image 1,1,28451,
2.09798e+12,,Surface,33,Image 1,1,28452,
4.49925e+12,,Surface,33,Image 1,1,28453,
1.72891e+12,,Surface,33,Image 1,1,28454,
3.64012e+11,,Surface,33,Image 1,1,28456,
3.04516e+12,,Surface,33,Image 1,1,28457,
1.28097e+12,,Surface,33,Image 1,1,28458,
6.17073e+12,,Surface,33,Image 1,1,28459,
9.41531e+12,,Surface,33,Image 1,1,28460,
1.63879e+12,,Surface,33,Image 1,1,28461,
4.36258e+12,,Surface,33,Image 1,1,28462,
7.45871e+12,,Surface,33,Image 1,1,28463,
1.33841e+12,,Surface,33,Image 1,1,28464,
8.86471e+11,,Surface,33,Image 1,1,28465,
8.05204e+12,,Surface,33,Image 1,1,28466,
6.97877e+12,,Surface,33,Image 1,1,28467,
8.69153e+11,,Surface,33,Image 1,1,28468,
4.33004e+12,,Surface,33,Image 1,1,28469,
1.98151e+12,,Surface,33,Image 1,1,28470,
1.29652e+12,,Surface,33,Image 1,1,28471,
4.31787e+12,,Surface,33,Image 1,1,28472,
3.57805e+12,,Surface,33,Image 1,1,28473,
2.54563e+12,,Surface,33,Image 1,1,28474,
4.27645e+12,,Surface,33,Image 1,1,28475,
3.29951e+11,,Surface,33,Image 1,1,28476,
3.84858e+12,,Surface,33,Image 1,1,28477,
4.04234e+12,,Surface,33,Image 1,1,28479,
1.47839e+11,,Surface,33,Image 1,1,28480,
3.72026e+12,,Surface,33,Image 1,1,28481,
3.4784e+12,,Surface,33,Image 1,1,28482,
3.48047e+12,,Surface,33,Image 1,1,28483,
3.6611e+12,,Surface,33,Image 1,1,28484,
3.2963e+12,,Surface,33,Image 1,1,28485,
4.3913e+12,,Surface,33,Image 1,1,28486,
5.81329e+12,,Surface,33,Image 1,1,28487,
1.28342e+12,,Surface,33,Image 1,1,28488,
6.4468e+12,,Surface,33,Image 1,1,28489,
7.40009e+12,,Surface,33,Image 1,1,28490,
3.12574e+12,,Surface,33,Image 1,1,28491,
3.86256e+12,,Surface,33,Image 1,1,28492,
1.22319e+12,,Surface,33,Image 1,1,28493,
1.35261e+12,,Surface,33,Image 1,1,28494,
7.16964e+11,,Surface,33,Image 1,1,28495,
1.60766e+12,,Surface,33,Image 1,1,28496,
7.4129e+11,,Surface,33,Image 1,1,28497,
2.02251e+12,,Surface,33,Image 1,1,28498,
3.25735e+12,,Surface,33,Image 1,1,28499,
1.87673e+12,,Surface,33,Image 1,1,28501,
1.76344e+13,,Surface,33,Image 1,1,28502,
3.06229e+12,,Surface,33,Image 1,1,28503,
5.5433e+11,,Surface,33,Image 1,1,28504,
3.05893e+12,,Surface,33,Image 1,1,28505,
7.69035e+11,,Surface,33,Image 1,1,28506,
1.30901e+12,,Surface,33,Image 1,1,28507,
2.08894e+12,,Surface,33,Image 1,1,28508,
4.47267e+11,,Surface,33,Image 1,1,28509,
1.94473e+12,,Surface,33,Image 1,1,28510,
3.01096e+11,,Surface,33,Image 1,1,28511,
2.8844e+12,,Surface,33,Image 1,1,28512,
7.54352e+11,,Surface,33,Image 1,1,28513,
4.88061e+09,,Surface,33,Image 1,1,28514,
2.77364e+12,,Surface,33,Image 1,1,28515,
1.25854e+12,,Surface,33,Image 1,1,28516,
2.07602e+12,,Surface,33,Image 1,1,28517,
1.20513e+12,,Surface,33,Image 1,1,28518,
1.30909e+12,,Surface,33,Image 1,1,28519,
3.99544e+12,,Surface,33,Image 1,1,28520,
7.64082e+12,,Surface,33,Image 1,1,28521,
9.4671e+11,,Surface,33,Image 1,1,28522,
9.63198e+12,,Surface,33,Image 1,1,28523,
7.54593e+11,,Surface,33,Image 1,1,28524,
1.16035e+12,,Surface,33,Image 1,1,28525,
7.31777e+11,,Surface,33,Image 1,1,28526,
1.99182e+12,,Surface,33,Image 1,1,28528,
7.32599e+11,,Surface,33,Image 1,1,28529,
3.22064e+12,,Surface,33,Image 1,1,28530,
2.61734e+11,,Surface,33,Image 1,1,28531,
2.0697e+12,,Surface,33,Image 1,1,28532,
2.39333e+12,,Surface,33,Image 1,1,28533,
1.07016e+13,,Surface,33,Image 1,1,28534,
2.29212e+11,,Surface,33,Image 1,1,28535,
5.85971e+12,,Surface,33,Image 1,1,28536,
2.65088e+12,,Surface,33,Image 1,1,28537,
2.01577e+12,,Surface,33,Image 1,1,28538,
1.40568e+11,,Surface,33,Image 1,1,28539,
1.006e+12,,Surface,33,Image 1,1,28540,
4.28733e+12,,Surface,33,Image 1,1,28541,
2.40107e+12,,Surface,33,Image 1,1,28543,
7.66054e+12,,Surface,33,Image 1,1,28544,
8.23141e+12,,Surface,33,Image 1,1,28545,
1.54478e+12,,Surface,33,Image 1,1,28546,
2.1824e+12,,Surface,33,Image 1,1,28547,
3.71919e+12,,Surface,33,Image 1,1,28548,
2.78022e+11,,Surface,33,Image 1,1,28549,
7.87548e+11,,Surface,33,Image 1,1,28550,
4.14085e+12,,Surface,33,Image 1,1,28551,
1.74582e+12,,Surface,33,Image 1,1,28552,
8.51159e+11,,Surface,33,Image 1,1,28553,
4.80983e+12,,Surface,33,Image 1,1,28554,
7.05057e+11,,Surface,33,Image 1,1,28555,
2.23187e+12,,Surface,33,Image 1,1,28556,
4.66384e+12,,Surface,33,Image 1,1,28559,
2.65657e+12,,Surface,33,Image 1,1,28560,
3.50355e+11,,Surface,33,Image 1,1,28561,
2.80074e+12,,Surface,33,Image 1,1,28562,
5.24018e+11,,Surface,33,Image 1,1,28563,
1.66417e+12,,Surface,33,Image 1,1,28564,
3.31568e+12,,Surface,33,Image 1,1,28565,
1.9435e+12,,Surface,33,Image 1,1,28567,
1.17731e+12,,Surface,33,Image 1,1,28569,
6.7201e+12,,Surface,33,Image 1,1,28571,
4.8361e+12,,Surface,33,Image 1,1,28572,
4.61222e+12,,Surface,33,Image 1,1,28573,
4.25501e+12,,Surface,33,Image 1,1,28574,
6.22061e+12,,Surface,33,Image 1,1,28575,
2.03113e+12,,Surface,33,Image 1,1,28576,
6.967e+11,,Surface,33,Image 1,1,28577,
4.52166e+12,,Surface,33,Image 1,1,28579,
1.52238e+12,,Surface,33,Image 1,1,28580,
5.46799e+12,,Surface,33,Image 1,1,28582,
4.34624e+12,,Surface,33,Image 1,1,28583,
1.27755e+12,,Surface,33,Image 1,1,28584,
2.14566e+12,,Surface,33,Image 1,1,28585,
3.60221e+12,,Surface,33,Image 1,1,28587,
4.14588e+12,,Surface,33,Image 1,1,28588,
2.12242e+12,,Surface,33,Image 1,1,28589,
7.69505e+12,,Surface,33,Image 1,1,28590,
1.22419e+12,,Surface,33,Image 1,1,28591,
4.73863e+12,,Surface,33,Image 1,1,28592,
4.2897e+12,,Surface,33,Image 1,1,28594,
6.95335e+12,,Surface,33,Image 1,1,28596,
2.35868e+12,,Surface,33,Image 1,1,28597,
2.55681e+12,,Surface,33,Image 1,1,28598,
3.03647e+08,,Surface,33,Image 1,1,28599,
6.12498e+12,,Surface,33,Image 1,1,28600,
6.63616e+12,,Surface,33,Image 1,1,28601,
1.89042e+12,,Surface,33,Image 1,1,28602,
4.47614e+12,,Surface,33,Image 1,1,28604,
5.29896e+12,,Surface,33,Image 1,1,28605,
4.43093e+12,,Surface,33,Image 1,1,28606,
2.11814e+12,,Surface,33,Image 1,1,28607,
3.02657e+12,,Surface,33,Image 1,1,28608,
7.01546e+11,,Surface,33,Image 1,1,28609,
6.54238e+11,,Surface,33,Image 1,1,28611,
1.64552e+12,,Surface,33,Image 1,1,28612,
2.0827e+12,,Surface,33,Image 1,1,28614,
3.45031e+12,,Surface,33,Image 1,1,28615,
1.3334e+12,,Surface,33,Image 1,1,28616,
4.28745e+12,,Surface,33,Image 1,1,28617,
4.33003e+12,,Surface,33,Image 1,1,28618,
5.37081e+12,,Surface,33,Image 1,1,28619,
4.53568e+12,,Surface,33,Image 1,1,28620,
1.32055e+12,,Surface,33,Image 1,1,28623,
2.72704e+12,,Surface,33,Image 1,1,28624,
1.8807e+12,,Surface,33,Image 1,1,28625,
1.44807e+12,,Surface,33,Image 1,1,28626,
5.80353e+12,,Surface,33,Image 1,1,28627,
1.04263e+12,,Surface,33,Image 1,1,28628,
1.95604e+13,,Surface,33,Image 1,1,28630,
1.76139e+12,,Surface,33,Image 1,1,28631,
7.70329e+11,,Surface,33,Image 1,1,28632,
7.63766e+11,,Surface,33,Image 1,1,28633,
9.63314e+12,,Surface,33,Image 1,1,28634,
8.69495e+12,,Surface,33,Image 1,1,28636,
3.60426e+12,,Surface,33,Image 1,1,28637,
7.90776e+12,,Surface,33,Image 1,1,28638,
2.64281e+12,,Surface,33,Image 1,1,28640,
3.41267e+12,,Surface,33,Image 1,1,28641,
5.70688e+11,,Surface,33,Image 1,1,28642,
5.96387e+12,,Surface,33,Image 1,1,28643,
1.31137e+13,,Surface,33,Image 1,1,28644,
4.11372e+12,,Surface,33,Image 1,1,28645,
8.56845e+12,,Surface,33,Image 1,1,28646,
2.45302e+12,,Surface,33,Image 1,1,28647,
2.67314e+12,,Surface,33,Image 1,1,28648,
1.76172e+12,,Surface,33,Image 1,1,28649,
2.00561e+12,,Surface,33,Image 1,1,28650,
8.76578e+11,,Surface,33,Image 1,1,28651,
5.29447e+12,,Surface,33,Image 1,1,28652,
8.58929e+11,,Surface,33,Image 1,1,28653,
7.75469e+10,,Surface,33,Image 1,1,28656,
1.01166e+12,,Surface,33,Image 1,1,28657,
9.91416e+11,,Surface,33,Image 1,1,28658,
1.35078e+12,,Surface,33,Image 1,1,28659,
1.6484e+12,,Surface,33,Image 1,1,28660,
3.63205e+12,,Surface,33,Image 1,1,28661,
4.2509e+12,,Surface,33,Image 1,1,28662,
1.42868e+13,,Surface,33,Image 1,1,28663,
2.57121e+12,,Surface,33,Image 1,1,28664,
3.6137e+11,,Surface,33,Image 1,1,28665,
2.53098e+11,,Surface,33,Image 1,1,28666,
1.1663e+12,,Surface,33,Image 1,1,28667,
1.23015e+13,,Surface,33,Image 1,1,28668,
1.91374e+12,,Surface,33,Image 1,1,28670,
1.92647e+12,,Surface,33,Image 1,1,28671,
5.96891e+12,,Surface,33,Image 1,1,28673,
1.26181e+12,,Surface,33,Image 1,1,28674,
1.77192e+11,,Surface,33,Image 1,1,28675,
8.70933e+11,,Surface,33,Image 1,1,28676,
5.62844e+11,,Surface,33,Image 1,1,28677,
1.56353e+12,,Surface,33,Image 1,1,28678,
1.60932e+12,,Surface,33,Image 1,1,28679,
6.99796e+11,,Surface,33,Image 1,1,28680,
1.85488e+12,,Surface,33,Image 1,1,28681,
3.30132e+12,,Surface,33,Image 1,1,28682,
6.08041e+12,,Surface,33,Image 1,1,28683,
4.15819e+12,,Surface,33,Image 1,1,28684,
6.49578e+11,,Surface,33,Image 1,1,28686,
1.46732e+13,,Surface,33,Image 1,1,28687,
3.1213e+12,,Surface,33,Image 1,1,28688,
1.06471e+12,,Surface,33,Image 1,1,28689,
5.6464e+12,,Surface,33,Image 1,1,28691,
2.80417e+12,,Surface,33,Image 1,1,28692,
1.32184e+13,,Surface,33,Image 1,1,28693,
1.20281e+12,,Surface,33,Image 1,1,28694,
8.40937e+12,,Surface,33,Image 1,1,28695,
4.17548e+12,,Surface,33,Image 1,1,28696,
1.22595e+12,,Surface,33,Image 1,1,28697,
4.92537e+12,,Surface,33,Image 1,1,28698,
3.98626e+12,,Surface,33,Image 1,1,28699,
1.0953e+12,,Surface,33,Image 1,1,28700,
4.79144e+12,,Surface,33,Image 1,1,28701,
8.83947e+11,,Surface,33,Image 1,1,28702,
2.54575e+12,,Surface,33,Image 1,1,28703,
5.5921e+11,,Surface,33,Image 1,1,28704,
1.20274e+12,,Surface,33,Image 1,1,28705,
1.7041e+12,,Surface,33,Image 1,1,28706,
3.77299e+11,,Surface,33,Image 1,1,28707,
2.8454e+12,,Surface,33,Image 1,1,28708,
6.66454e+12,,Surface,33,Image 1,1,28709,
2.6351e+12,,Surface,33,Image 1,1,28711,
7.89354e+11,,Surface,33,Image 1,1,28712,
6.73055e+11,,Surface,33,Image 1,1,28713,
8.97328e+12,,Surface,33,Image 1,1,28714,
3.56572e+12,,Surface,33,Image 1,1,28715,
6.94022e+12,,Surface,33,Image 1,1,28716,
4.34317e+11,,Surface,33,Image 1,1,28717,
1.18115e+12,,Surface,33,Image 1,1,28718,
8.8485e+12,,Surface,33,Image 1,1,28719,
1.13821e+13,,Surface,33,Image 1,1,28720,
1.31528e+13,,Surface,33,Image 1,1,28721,
5.59031e+12,,Surface,33,Image 1,1,28722,
1.38935e+13,,Surface,33,Image 1,1,28723,
6.65546e+12,,Surface,33,Image 1,1,28724,
5.18327e+11,,Surface,33,Image 1,1,28725,
1.26591e+13,,Surface,33,Image 1,1,28726,
1.48704e+12,,Surface,33,Image 1,1,28727,
1.95012e+12,,Surface,33,Image 1,1,28729,
3.82069e+12,,Surface,33,Image 1,1,28730,
1.59429e+13,,Surface,33,Image 1,1,28731,
3.90237e+11,,Surface,33,Image 1,1,28732,
2.33826e+13,,Surface,33,Image 1,1,28733,
1.56984e+12,,Surface,33,Image 1,1,28734,
1.62193e+12,,Surface,33,Image 1,1,28735,
4.44233e+11,,Surface,33,Image 1,1,28736,
4.91447e+12,,Surface,33,Image 1,1,28737,
9.57366e+12,,Surface,33,Image 1,1,28738,
8.02706e+12,,Surface,33,Image 1,1,28739,
2.873e+11,,Surface,33,Image 1,1,28740,
1.54248e+13,,Surface,33,Image 1,1,28741,
1.70477e+13,,Surface,33,Image 1,1,28742,
1.09375e+12,,Surface,33,Image 1,1,28743,
1.98208e+12,,Surface,33,Image 1,1,28744,
4.0439e+12,,Surface,33,Image 1,1,28745,
1.49293e+12,,Surface,33,Image 1,1,28746,
5.10571e+12,,Surface,33,Image 1,1,28747,
1.04113e+11,,Surface,33,Image 1,1,28748,
7.41562e+11,,Surface,33,Image 1,1,28749,
5.81449e+12,,Surface,33,Image 1,1,28750,
6.93207e+12,,Surface,33,Image 1,1,28751,
6.21737e+12,,Surface,33,Image 1,1,28752,
8.72685e+12,,Surface,33,Image 1,1,28753,
4.78556e+12,,Surface,33,Image 1,1,28754,
9.10806e+12,,Surface,33,Image 1,1,28755,
1.09165e+12,,Surface,33,Image 1,1,28756,
6.93312e+12,,Surface,33,Image 1,1,28757,
3.09894e+12,,Surface,33,Image 1,1,28758,
2.346e+12,,Surface,33,Image 1,1,28759,
5.93674e+12,,Surface,33,Image 1,1,28760,
1.23696e+12,,Surface,33,Image 1,1,28761,
2.20946e+12,,Surface,33,Image 1,1,28762,
3.42084e+12,,Surface,33,Image 1,1,28763,
9.77693e+11,,Surface,33,Image 1,1,28764,
5.10053e+11,,Surface,33,Image 1,1,28765,
2.81391e+12,,Surface,33,Image 1,1,28766,
5.60633e+12,,Surface,33,Image 1,1,28767,
3.99302e+12,,Surface,33,Image 1,1,28768,
1.41137e+13,,Surface,33,Image 1,1,28769,
2.43308e+12,,Surface,33,Image 1,1,28770,
5.04911e+12,,Surface,33,Image 1,1,28771,
1.02919e+12,,Surface,33,Image 1,1,28772,
3.00251e+11,,Surface,33,Image 1,1,28773,
5.00063e+12,,Surface,33,Image 1,1,28774,
9.72584e+12,,Surface,33,Image 1,1,28775,
1.35944e+12,,Surface,33,Image 1,1,28776,
4.1633e+12,,Surface,33,Image 1,1,28777,
2.92967e+12,,Surface,33,Image 1,1,28781,
6.17366e+12,,Surface,33,Image 1,1,28783,
3.94822e+12,,Surface,33,Image 1,1,28784,
3.93128e+12,,Surface,33,Image 1,1,28785,
5.7892e+12,,Surface,33,Image 1,1,28786,
1.06048e+13,,Surface,33,Image 1,1,28787,
4.02868e+12,,Surface,33,Image 1,1,28788,
5.90208e+12,,Surface,33,Image 1,1,28789,
8.07781e+11,,Surface,33,Image 1,1,28790,
1.29918e+12,,Surface,33,Image 1,1,28791,
8.49816e+11,,Surface,33,Image 1,1,28792,
3.55697e+12,,Surface,33,Image 1,1,28795,
1.46249e+11,,Surface,33,Image 1,1,28796,
1.65611e+12,,Surface,33,Image 1,1,28797,
3.14208e+12,,Surface,33,Image 1,1,28798,
5.57178e+11,,Surface,33,Image 1,1,28799,
1.29904e+12,,Surface,33,Image 1,1,28800,
6.8575e+12,,Surface,33,Image 1,1,28801,
3.9707e+12,,Surface,33,Image 1,1,28802,
2.70371e+12,,Surface,33,Image 1,1,28803,
3.01409e+12,,Surface,33,Image 1,1,28804,
9.37082e+11,,Surface,33,Image 1,1,28805,
4.73826e+12,,Surface,33,Image 1,1,28806,
8.97108e+11,,Surface,33,Image 1,1,28807,
6.86714e+11,,Surface,33,Image 1,1,28808,
4.242e+12,,Surface,33,Image 1,1,28810,
8.89616e+11,,Surface,33,Image 1,1,28812,
1.03033e+13,,Surface,33,Image 1,1,28813,
4.75452e+12,,Surface,33,Image 1,1,28814,
1.63563e+12,,Surface,33,Image 1,1,28815,
5.78768e+12,,Surface,33,Image 1,1,28816,
3.63555e+11,,Surface,33,Image 1,1,28817,
3.52136e+11,,Surface,33,Image 1,1,28818,
1.13509e+12,,Surface,33,Image 1,1,28819,
2.8242e+12,,Surface,33,Image 1,1,28820,
5.32749e+12,,Surface,33,Image 1,1,28821,
4.86807e+11,,Surface,33,Image 1,1,28822,
1.86651e+13,,Surface,33,Image 1,1,28823,
5.77283e+11,,Surface,33,Image 1,1,28824,
3.70825e+12,,Surface,33,Image 1,1,28825,
2.42756e+11,,Surface,33,Image 1,1,28826,
3.03792e+12,,Surface,33,Image 1,1,28827,
1.6676e+12,,Surface,33,Image 1,1,28830,
1.8371e+12,,Surface,33,Image 1,1,28831,
1.10396e+12,,Surface,33,Image 1,1,28832,
9.35133e+11,,Surface,33,Image 1,1,28833,
3.74689e+11,,Surface,33,Image 1,1,28834,
2.81061e+12,,Surface,33,Image 1,1,28835,
3.59416e+12,,Surface,33,Image 1,1,28837,
2.53306e+12,,Surface,33,Image 1,1,28838,
2.44383e+11,,Surface,33,Image 1,1,28839,
7.7286e+12,,Surface,33,Image 1,1,28840,
1.64173e+11,,Surface,33,Image 1,1,28843,
9.4095e+12,,Surface,33,Image 1,1,28844,
1.50939e+13,,Surface,33,Image 1,1,28846,
5.98445e+12,,Surface,33,Image 1,1,28847,
3.13029e+12,,Surface,33,Image 1,1,28848,
4.53738e+12,,Surface,33,Image 1,1,28849,
2.95737e+12,,Surface,33,Image 1,1,28850,
5.8575e+12,,Surface,33,Image 1,1,28851,
3.57567e+12,,Surface,33,Image 1,1,28852,
1.7817e+12,,Surface,33,Image 1,1,28853,
1.10754e+12,,Surface,33,Image 1,1,28854,
7.17947e+11,,Surface,33,Image 1,1,28855,
1.72463e+12,,Surface,33,Image 1,1,28856,
2.29959e+12,,Surface,33,Image 1,1,28857,
5.8531e+12,,Surface,33,Image 1,1,28858,
5.39717e+12,,Surface,33,Image 1,1,28859,
2.67479e+12,,Surface,33,Image 1,1,28860,
1.94712e+13,,Surface,33,Image 1,1,28861,
4.13876e+12,,Surface,33,Image 1,1,28862,
8.118e+12,,Surface,33,Image 1,1,28863,
1.37526e+11,,Surface,33,Image 1,1,28864,
2.9938e+12,,Surface,33,Image 1,1,28865,
1.3745e+12,,Surface,33,Image 1,1,28866,
1.17976e+13,,Surface,33,Image 1,1,28867,
2.98579e+11,,Surface,33,Image 1,1,28869,
3.16263e+12,,Surface,33,Image 1,1,28870,
1.96349e+12,,Surface,33,Image 1,1,28871,
2.77016e+11,,Surface,33,Image 1,1,28872,
1.69401e+12,,Surface,33,Image 1,1,28873,
1.12251e+13,,Surface,33,Image 1,1,28874,
6.51962e+12,,Surface,33,Image 1,1,28875,
1.05333e+12,,Surface,33,Image 1,1,28876,
1.40334e+12,,Surface,33,Image 1,1,28877,
1.2022e+12,,Surface,33,Image 1,1,28878,
3.1576e+11,,Surface,33,Image 1,1,28879,
1.3413e+12,,Surface,33,Image 1,1,28880,
2.11335e+12,,Surface,33,Image 1,1,28881,
9.16845e+12,,Surface,33,Image 1,1,28882,
1.247e+13,,Surface,33,Image 1,1,28883,
8.63877e+11,,Surface,33,Image 1,1,28884,
7.80615e+11,,Surface,33,Image 1,1,28885,
3.22537e+12,,Surface,33,Image 1,1,28886,
3.76169e+12,,Surface,33,Image 1,1,28887,
1.59267e+12,,Surface,33,Image 1,1,28888,
1.79199e+13,,Surface,33,Image 1,1,28889,
1.72501e+12,,Surface,33,Image 1,1,28890,
6.32121e+11,,Surface,33,Image 1,1,28891,
8.52336e+12,,Surface,33,Image 1,1,28892,
9.78277e+11,,Surface,33,Image 1,1,28893,
1.8897e+13,,Surface,33,Image 1,1,28894,
8.68872e+11,,Surface,33,Image 1,1,28895,
3.01562e+12,,Surface,33,Image 1,1,28896,
4.64706e+12,,Surface,33,Image 1,1,28897,
1.58036e+12,,Surface,33,Image 1,1,28899,
1.30712e+13,,Surface,33,Image 1,1,28900,
2.25717e+11,,Surface,33,Image 1,1,28901,
5.75945e+11,,Surface,33,Image 1,1,28902,
6.20363e+12,,Surface,33,Image 1,1,28903,
1.19594e+13,,Surface,33,Image 1,1,28904,
2.92011e+12,,Surface,33,Image 1,1,28905,
7.52138e+11,,Surface,33,Image 1,1,28906,
4.29154e+11,,Surface,33,Image 1,1,28907,
9.05138e+12,,Surface,33,Image 1,1,28908,
2.20739e+12,,Surface,33,Image 1,1,28909,
5.66458e+12,,Surface,33,Image 1,1,28910,
1.16753e+12,,Surface,33,Image 1,1,28911,
9.83018e+12,,Surface,33,Image 1,1,28912,
4.97248e+12,,Surface,33,Image 1,1,28913,
4.81871e+11,,Surface,33,Image 1,1,28915,
3.43509e+12,,Surface,33,Image 1,1,28916,
4.39394e+12,,Surface,33,Image 1,1,28917,
2.6861e+12,,Surface,33,Image 1,1,28918,
3.43867e+12,,Surface,33,Image 1,1,28919,
2.98205e+12,,Surface,33,Image 1,1,28920,
3.67982e+11,,Surface,33,Image 1,1,28921,
1.92902e+12,,Surface,33,Image 1,1,28922,
1.01554e+12,,Surface,33,Image 1,1,28923,
1.91049e+12,,Surface,33,Image 1,1,28924,
9.54937e+11,,Surface,33,Image 1,1,28926,
1.31932e+12,,Surface,33,Image 1,1,28927,
9.93649e+12,,Surface,33,Image 1,1,28928,
6.86087e+11,,Surface,33,Image 1,1,28929,
1.51542e+12,,Surface,33,Image 1,1,28930,
1.51809e+12,,Surface,33,Image 1,1,28931,
8.6691e+12,,Surface,33,Image 1,1,28932,
2.57884e+12,,Surface,33,Image 1,1,28933,
4.78675e+12,,Surface,33,Image 1,1,28934,
6.16605e+12,,Surface,33,Image 1,1,28935,
5.23057e+12,,Surface,33,Image 1,1,28937,
1.61695e+13,,Surface,33,Image 1,1,28938,
9.73001e+11,,Surface,33,Image 1,1,28939,
7.47119e+11,,Surface,33,Image 1,1,28940,
2.54516e+12,,Surface,33,Image 1,1,28941,
2.16831e+12,,Surface,33,Image 1,1,28942,
1.48801e+12,,Surface,33,Image 1,1,28943,
9.43774e+11,,Surface,33,Image 1,1,28944,
3.79038e+11,,Surface,33,Image 1,1,28945,
2.33081e+12,,Surface,33,Image 1,1,28946,
7.10551e+11,,Surface,33,Image 1,1,28947,
3.35562e+12,,Surface,33,Image 1,1,28948,
1.71345e+12,,Surface,33,Image 1,1,28949,
2.26352e+12,,Surface,33,Image 1,1,28950,
6.48522e+11,,Surface,33,Image 1,1,28952,
2.41968e+11,,Surface,33,Image 1,1,28954,
1.38215e+12,,Surface,33,Image 1,1,28956,
1.54292e+12,,Surface,33,Image 1,1,28957,
4.9613e+12,,Surface,33,Image 1,1,28958,
6.49898e+11,,Surface,33,Image 1,1,28959,
7.76118e+12,,Surface,33,Image 1,1,28960,
1.18277e+12,,Surface,33,Image 1,1,28961,
1.2552e+13,,Surface,33,Image 1,1,28962,
4.54315e+12,,Surface,33,Image 1,1,28963,
6.50899e+12,,Surface,33,Image 1,1,28964,
1.81047e+12,,Surface,33,Image 1,1,28965,
1.70506e+12,,Surface,33,Image 1,1,28966,
8.57841e+11,,Surface,33,Image 1,1,28967,
4.07995e+12,,Surface,33,Image 1,1,28968,
2.36564e+12,,Surface,33,Image 1,1,28972,
6.72711e+12,,Surface,33,Image 1,1,28973,
5.22948e+12,,Surface,33,Image 1,1,28974,
3.81529e+12,,Surface,33,Image 1,1,28975,
3.49172e+12,,Surface,33,Image 1,1,28976,
6.96174e+12,,Surface,33,Image 1,1,28977,
5.94259e+12,,Surface,33,Image 1,1,28978,
2.6872e+11,,Surface,33,Image 1,1,28979,
1.3777e+12,,Surface,33,Image 1,1,28980,
2.32833e+12,,Surface,33,Image 1,1,28982,
5.42359e+12,,Surface,33,Image 1,1,28983,
4.11828e+12,,Surface,33,Image 1,1,28984,
3.54595e+11,,Surface,33,Image 1,1,28985,
