
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.74742e+11,,Surface,35,Image 1,1,28440,
6.84047e+09,,Surface,35,Image 1,1,28441,
3.00601e+10,,Surface,35,Image 1,1,28442,
6.0031e+09,,Surface,35,Image 1,1,28443,
4.26384e+08,,Surface,35,Image 1,1,28444,
2.05676e+09,,Surface,35,Image 1,1,28445,
3.49781e+10,,Surface,35,Image 1,1,28446,
4.17262e+11,,Surface,35,Image 1,1,28447,
4.16629e+11,,Surface,35,Image 1,1,28448,
4.02873e+10,,Surface,35,Image 1,1,28449,
4.18727e+11,,Surface,35,Image 1,1,28450,
5.089e+09,,Surface,35,Image 1,1,28451,
1.43971e+10,,Surface,35,Image 1,1,28452,
2.44517e+10,,Surface,35,Image 1,1,28453,
1.33491e+11,,Surface,35,Image 1,1,28454,
1.14769e+07,,Surface,35,Image 1,1,28456,
3.62425e+10,,Surface,35,Image 1,1,28457,
1.05458e+12,,Surface,35,Image 1,1,28458,
1.52472e+11,,Surface,35,Image 1,1,28459,
2.71153e+11,,Surface,35,Image 1,1,28460,
1.56298e+08,,Surface,35,Image 1,1,28461,
2.30144e+10,,Surface,35,Image 1,1,28462,
6.72475e+11,,Surface,35,Image 1,1,28463,
1.77921e+08,,Surface,35,Image 1,1,28464,
1.30042e+10,,Surface,35,Image 1,1,28465,
1.31745e+11,,Surface,35,Image 1,1,28466,
1.27257e+10,,Surface,35,Image 1,1,28467,
9.3813e+10,,Surface,35,Image 1,1,28468,
7.13404e+09,,Surface,35,Image 1,1,28469,
2.44335e+10,,Surface,35,Image 1,1,28470,
3.13045e+07,,Surface,35,Image 1,1,28471,
3.98782e+10,,Surface,35,Image 1,1,28472,
1.37912e+09,,Surface,35,Image 1,1,28473,
1.01804e+10,,Surface,35,Image 1,1,28474,
5.06227e+09,,Surface,35,Image 1,1,28475,
9.50304e+08,,Surface,35,Image 1,1,28476,
4.20054e+10,,Surface,35,Image 1,1,28477,
1.13689e+11,,Surface,35,Image 1,1,28479,
4.66331e+07,,Surface,35,Image 1,1,28480,
4.37149e+09,,Surface,35,Image 1,1,28481,
1.1994e+11,,Surface,35,Image 1,1,28482,
7.2315e+10,,Surface,35,Image 1,1,28483,
3.10116e+10,,Surface,35,Image 1,1,28484,
5.54486e+10,,Surface,35,Image 1,1,28485,
1.91019e+10,,Surface,35,Image 1,1,28486,
1.75675e+11,,Surface,35,Image 1,1,28487,
7.38558e+08,,Surface,35,Image 1,1,28488,
2.93813e+09,,Surface,35,Image 1,1,28489,
2.42828e+11,,Surface,35,Image 1,1,28490,
3.00445e+09,,Surface,35,Image 1,1,28491,
3.71562e+08,,Surface,35,Image 1,1,28492,
8.69009e+09,,Surface,35,Image 1,1,28493,
8.48089e+08,,Surface,35,Image 1,1,28494,
9.46328e+08,,Surface,35,Image 1,1,28495,
3.4234e+08,,Surface,35,Image 1,1,28496,
2.65391e+07,,Surface,35,Image 1,1,28497,
1.61704e+11,,Surface,35,Image 1,1,28498,
2.61487e+10,,Surface,35,Image 1,1,28499,
3.83964e+10,,Surface,35,Image 1,1,28501,
1.45107e+11,,Surface,35,Image 1,1,28502,
1.46525e+10,,Surface,35,Image 1,1,28503,
1.04043e+09,,Surface,35,Image 1,1,28504,
1.55782e+11,,Surface,35,Image 1,1,28505,
8.04194e+10,,Surface,35,Image 1,1,28506,
1.38617e+10,,Surface,35,Image 1,1,28507,
1.74051e+10,,Surface,35,Image 1,1,28508,
6.0873e+09,,Surface,35,Image 1,1,28509,
2.42538e+09,,Surface,35,Image 1,1,28510,
1.44389e+10,,Surface,35,Image 1,1,28511,
1.138e+11,,Surface,35,Image 1,1,28512,
1.42922e+08,,Surface,35,Image 1,1,28513,
8.13238e+10,,Surface,35,Image 1,1,28514,
2.38267e+10,,Surface,35,Image 1,1,28515,
3.30266e+07,,Surface,35,Image 1,1,28516,
5.32105e+08,,Surface,35,Image 1,1,28517,
6.75433e+08,,Surface,35,Image 1,1,28518,
4.11868e+11,,Surface,35,Image 1,1,28519,
8.68466e+09,,Surface,35,Image 1,1,28520,
4.69046e+10,,Surface,35,Image 1,1,28521,
4.90058e+09,,Surface,35,Image 1,1,28522,
2.50853e+11,,Surface,35,Image 1,1,28523,
1.48418e+08,,Surface,35,Image 1,1,28524,
4.55523e+09,,Surface,35,Image 1,1,28525,
1.27198e+08,,Surface,35,Image 1,1,28526,
1.37548e+09,,Surface,35,Image 1,1,28528,
6.62755e+07,,Surface,35,Image 1,1,28529,
8.52192e+09,,Surface,35,Image 1,1,28530,
1.39327e+08,,Surface,35,Image 1,1,28531,
5.12977e+10,,Surface,35,Image 1,1,28532,
1.1465e+10,,Surface,35,Image 1,1,28533,
2.645e+10,,Surface,35,Image 1,1,28534,
7.85404e+06,,Surface,35,Image 1,1,28535,
1.59702e+12,,Surface,35,Image 1,1,28536,
1.07906e+10,,Surface,35,Image 1,1,28537,
2.29863e+09,,Surface,35,Image 1,1,28538,
7.61885e+09,,Surface,35,Image 1,1,28539,
4.61264e+08,,Surface,35,Image 1,1,28540,
1.06096e+12,,Surface,35,Image 1,1,28541,
4.26778e+09,,Surface,35,Image 1,1,28543,
2.80378e+09,,Surface,35,Image 1,1,28544,
1.40061e+11,,Surface,35,Image 1,1,28545,
3.5742e+09,,Surface,35,Image 1,1,28546,
6.52109e+07,,Surface,35,Image 1,1,28547,
3.1658e+10,,Surface,35,Image 1,1,28548,
2.68557e+08,,Surface,35,Image 1,1,28549,
2.64434e+10,,Surface,35,Image 1,1,28550,
8.26894e+08,,Surface,35,Image 1,1,28551,
3.06327e+11,,Surface,35,Image 1,1,28552,
3.69998e+09,,Surface,35,Image 1,1,28553,
1.38305e+09,,Surface,35,Image 1,1,28554,
1.27856e+07,,Surface,35,Image 1,1,28555,
7.92069e+11,,Surface,35,Image 1,1,28556,
1.10155e+10,,Surface,35,Image 1,1,28559,
9.95236e+10,,Surface,35,Image 1,1,28560,
2.40274e+10,,Surface,35,Image 1,1,28561,
1.65867e+08,,Surface,35,Image 1,1,28562,
1.40084e+10,,Surface,35,Image 1,1,28563,
9.2177e+08,,Surface,35,Image 1,1,28564,
1.66382e+09,,Surface,35,Image 1,1,28565,
5.70631e+09,,Surface,35,Image 1,1,28567,
3.89872e+09,,Surface,35,Image 1,1,28569,
5.15417e+10,,Surface,35,Image 1,1,28571,
3.48445e+09,,Surface,35,Image 1,1,28572,
6.85381e+10,,Surface,35,Image 1,1,28573,
2.59829e+11,,Surface,35,Image 1,1,28574,
9.51493e+10,,Surface,35,Image 1,1,28575,
2.50634e+10,,Surface,35,Image 1,1,28576,
2.47313e+07,,Surface,35,Image 1,1,28577,
2.34135e+11,,Surface,35,Image 1,1,28579,
5.65884e+10,,Surface,35,Image 1,1,28580,
4.31092e+09,,Surface,35,Image 1,1,28582,
9.10772e+10,,Surface,35,Image 1,1,28583,
2.81423e+08,,Surface,35,Image 1,1,28584,
1.68082e+09,,Surface,35,Image 1,1,28585,
1.08498e+09,,Surface,35,Image 1,1,28587,
2.62972e+11,,Surface,35,Image 1,1,28588,
2.33261e+10,,Surface,35,Image 1,1,28589,
1.52273e+11,,Surface,35,Image 1,1,28590,
1.46754e+12,,Surface,35,Image 1,1,28591,
7.69931e+11,,Surface,35,Image 1,1,28592,
7.13696e+10,,Surface,35,Image 1,1,28594,
7.52729e+10,,Surface,35,Image 1,1,28596,
4.4694e+09,,Surface,35,Image 1,1,28597,
2.93779e+10,,Surface,35,Image 1,1,28598,
4.08328e+10,,Surface,35,Image 1,1,28599,
6.41634e+08,,Surface,35,Image 1,1,28600,
1.7674e+11,,Surface,35,Image 1,1,28601,
1.64621e+08,,Surface,35,Image 1,1,28602,
9.81693e+08,,Surface,35,Image 1,1,28604,
1.10858e+11,,Surface,35,Image 1,1,28605,
1.16606e+10,,Surface,35,Image 1,1,28606,
5.65223e+10,,Surface,35,Image 1,1,28607,
3.1976e+09,,Surface,35,Image 1,1,28608,
1.86416e+10,,Surface,35,Image 1,1,28609,
1.62719e+11,,Surface,35,Image 1,1,28611,
8.25677e+09,,Surface,35,Image 1,1,28612,
4.11929e+09,,Surface,35,Image 1,1,28614,
4.06782e+09,,Surface,35,Image 1,1,28615,
4.53853e+07,,Surface,35,Image 1,1,28616,
1.11507e+11,,Surface,35,Image 1,1,28617,
6.89255e+10,,Surface,35,Image 1,1,28618,
2.13142e+10,,Surface,35,Image 1,1,28619,
2.03621e+11,,Surface,35,Image 1,1,28620,
5.39344e+08,,Surface,35,Image 1,1,28623,
1.00927e+10,,Surface,35,Image 1,1,28624,
1.34352e+11,,Surface,35,Image 1,1,28625,
3.5758e+10,,Surface,35,Image 1,1,28626,
4.87464e+10,,Surface,35,Image 1,1,28627,
1.45724e+08,,Surface,35,Image 1,1,28628,
1.74862e+10,,Surface,35,Image 1,1,28630,
1.92456e+11,,Surface,35,Image 1,1,28631,
1.83473e+10,,Surface,35,Image 1,1,28632,
1.48525e+09,,Surface,35,Image 1,1,28633,
5.24103e+09,,Surface,35,Image 1,1,28634,
9.75877e+09,,Surface,35,Image 1,1,28636,
9.47766e+10,,Surface,35,Image 1,1,28637,
2.64565e+10,,Surface,35,Image 1,1,28638,
4.58834e+09,,Surface,35,Image 1,1,28640,
8.24927e+10,,Surface,35,Image 1,1,28641,
9.51024e+09,,Surface,35,Image 1,1,28642,
6.30202e+09,,Surface,35,Image 1,1,28643,
1.61933e+10,,Surface,35,Image 1,1,28644,
4.21589e+09,,Surface,35,Image 1,1,28645,
6.00046e+09,,Surface,35,Image 1,1,28646,
1.5869e+10,,Surface,35,Image 1,1,28647,
2.61704e+10,,Surface,35,Image 1,1,28648,
1.54638e+10,,Surface,35,Image 1,1,28649,
9.80384e+10,,Surface,35,Image 1,1,28650,
7.32394e+07,,Surface,35,Image 1,1,28651,
3.55284e+11,,Surface,35,Image 1,1,28652,
2.97997e+09,,Surface,35,Image 1,1,28653,
2.56674e+09,,Surface,35,Image 1,1,28656,
1.53195e+09,,Surface,35,Image 1,1,28657,
2.54356e+09,,Surface,35,Image 1,1,28658,
6.35905e+10,,Surface,35,Image 1,1,28659,
1.64706e+09,,Surface,35,Image 1,1,28660,
8.53567e+09,,Surface,35,Image 1,1,28661,
2.7737e+10,,Surface,35,Image 1,1,28662,
4.31901e+10,,Surface,35,Image 1,1,28663,
3.9151e+10,,Surface,35,Image 1,1,28664,
7.83674e+09,,Surface,35,Image 1,1,28665,
6.17049e+08,,Surface,35,Image 1,1,28666,
4.85866e+09,,Surface,35,Image 1,1,28667,
1.34041e+10,,Surface,35,Image 1,1,28668,
1.90498e+11,,Surface,35,Image 1,1,28670,
9.84912e+09,,Surface,35,Image 1,1,28671,
2.00589e+10,,Surface,35,Image 1,1,28673,
3.80928e+09,,Surface,35,Image 1,1,28674,
1.12762e+07,,Surface,35,Image 1,1,28675,
4.07028e+10,,Surface,35,Image 1,1,28676,
1.37809e+10,,Surface,35,Image 1,1,28677,
6.02839e+09,,Surface,35,Image 1,1,28678,
3.45674e+10,,Surface,35,Image 1,1,28679,
2.46127e+11,,Surface,35,Image 1,1,28680,
8.8348e+08,,Surface,35,Image 1,1,28681,
7.11175e+09,,Surface,35,Image 1,1,28682,
2.78205e+11,,Surface,35,Image 1,1,28683,
3.44121e+09,,Surface,35,Image 1,1,28684,
1.51521e+08,,Surface,35,Image 1,1,28686,
4.10975e+10,,Surface,35,Image 1,1,28687,
2.95394e+10,,Surface,35,Image 1,1,28688,
1.7711e+09,,Surface,35,Image 1,1,28689,
2.30176e+11,,Surface,35,Image 1,1,28691,
1.53879e+10,,Surface,35,Image 1,1,28692,
6.4792e+10,,Surface,35,Image 1,1,28693,
7.54383e+09,,Surface,35,Image 1,1,28694,
1.3668e+11,,Surface,35,Image 1,1,28695,
2.12549e+10,,Surface,35,Image 1,1,28696,
5.72712e+09,,Surface,35,Image 1,1,28697,
1.19487e+11,,Surface,35,Image 1,1,28698,
8.88545e+10,,Surface,35,Image 1,1,28699,
7.08532e+11,,Surface,35,Image 1,1,28700,
4.42975e+08,,Surface,35,Image 1,1,28701,
1.96441e+10,,Surface,35,Image 1,1,28702,
2.20203e+11,,Surface,35,Image 1,1,28703,
3.35512e+09,,Surface,35,Image 1,1,28704,
1.0611e+10,,Surface,35,Image 1,1,28705,
1.26678e+11,,Surface,35,Image 1,1,28706,
7.62599e+08,,Surface,35,Image 1,1,28707,
4.98624e+10,,Surface,35,Image 1,1,28708,
1.85099e+11,,Surface,35,Image 1,1,28709,
1.57659e+11,,Surface,35,Image 1,1,28711,
2.10751e+09,,Surface,35,Image 1,1,28712,
1.59784e+10,,Surface,35,Image 1,1,28713,
7.21485e+10,,Surface,35,Image 1,1,28714,
1.11987e+09,,Surface,35,Image 1,1,28715,
7.16671e+09,,Surface,35,Image 1,1,28716,
8.12162e+07,,Surface,35,Image 1,1,28717,
4.53219e+09,,Surface,35,Image 1,1,28718,
8.95521e+09,,Surface,35,Image 1,1,28719,
4.94501e+10,,Surface,35,Image 1,1,28720,
1.03891e+11,,Surface,35,Image 1,1,28721,
4.66211e+11,,Surface,35,Image 1,1,28722,
2.72362e+11,,Surface,35,Image 1,1,28723,
1.43752e+11,,Surface,35,Image 1,1,28724,
1.19619e+10,,Surface,35,Image 1,1,28725,
4.61163e+11,,Surface,35,Image 1,1,28726,
5.68939e+09,,Surface,35,Image 1,1,28727,
2.89242e+09,,Surface,35,Image 1,1,28729,
7.43172e+10,,Surface,35,Image 1,1,28730,
3.98146e+10,,Surface,35,Image 1,1,28731,
3.21136e+08,,Surface,35,Image 1,1,28732,
8.07998e+09,,Surface,35,Image 1,1,28733,
5.02325e+10,,Surface,35,Image 1,1,28734,
1.88534e+10,,Surface,35,Image 1,1,28735,
1.92904e+09,,Surface,35,Image 1,1,28736,
2.40478e+10,,Surface,35,Image 1,1,28737,
1.62501e+10,,Surface,35,Image 1,1,28738,
1.43603e+12,,Surface,35,Image 1,1,28739,
5.868e+08,,Surface,35,Image 1,1,28740,
8.52856e+10,,Surface,35,Image 1,1,28741,
1.9487e+09,,Surface,35,Image 1,1,28742,
2.32006e+08,,Surface,35,Image 1,1,28743,
4.63139e+09,,Surface,35,Image 1,1,28744,
5.31953e+09,,Surface,35,Image 1,1,28745,
3.44074e+09,,Surface,35,Image 1,1,28746,
2.39285e+11,,Surface,35,Image 1,1,28747,
5.38954e+06,,Surface,35,Image 1,1,28748,
6.45322e+09,,Surface,35,Image 1,1,28749,
5.06032e+10,,Surface,35,Image 1,1,28750,
4.23509e+11,,Surface,35,Image 1,1,28751,
4.51254e+10,,Surface,35,Image 1,1,28752,
6.35288e+09,,Surface,35,Image 1,1,28753,
3.97091e+10,,Surface,35,Image 1,1,28754,
8.06366e+10,,Surface,35,Image 1,1,28755,
8.60955e+10,,Surface,35,Image 1,1,28756,
4.11879e+09,,Surface,35,Image 1,1,28757,
5.3755e+10,,Surface,35,Image 1,1,28758,
3.89187e+09,,Surface,35,Image 1,1,28759,
8.35686e+10,,Surface,35,Image 1,1,28760,
1.91085e+10,,Surface,35,Image 1,1,28761,
2.05796e+10,,Surface,35,Image 1,1,28762,
2.01266e+11,,Surface,35,Image 1,1,28763,
4.08201e+08,,Surface,35,Image 1,1,28764,
8.38719e+07,,Surface,35,Image 1,1,28765,
1.32604e+11,,Surface,35,Image 1,1,28766,
3.79132e+09,,Surface,35,Image 1,1,28767,
6.72975e+10,,Surface,35,Image 1,1,28768,
1.38242e+11,,Surface,35,Image 1,1,28769,
3.04507e+10,,Surface,35,Image 1,1,28770,
1.69383e+09,,Surface,35,Image 1,1,28771,
8.88084e+07,,Surface,35,Image 1,1,28772,
3.30705e+07,,Surface,35,Image 1,1,28773,
1.35229e+11,,Surface,35,Image 1,1,28774,
4.77981e+09,,Surface,35,Image 1,1,28775,
3.40602e+09,,Surface,35,Image 1,1,28776,
1.98248e+11,,Surface,35,Image 1,1,28777,
2.40146e+09,,Surface,35,Image 1,1,28781,
2.84618e+10,,Surface,35,Image 1,1,28783,
4.78187e+10,,Surface,35,Image 1,1,28784,
8.72322e+09,,Surface,35,Image 1,1,28785,
6.29448e+09,,Surface,35,Image 1,1,28786,
1.77309e+10,,Surface,35,Image 1,1,28787,
4.31022e+10,,Surface,35,Image 1,1,28788,
2.16346e+10,,Surface,35,Image 1,1,28789,
1.29853e+10,,Surface,35,Image 1,1,28790,
2.80469e+08,,Surface,35,Image 1,1,28791,
9.51963e+08,,Surface,35,Image 1,1,28792,
1.0347e+09,,Surface,35,Image 1,1,28795,
3.52823e+08,,Surface,35,Image 1,1,28796,
2.15675e+10,,Surface,35,Image 1,1,28797,
1.15809e+10,,Surface,35,Image 1,1,28798,
5.14304e+09,,Surface,35,Image 1,1,28799,
4.53668e+09,,Surface,35,Image 1,1,28800,
3.05262e+10,,Surface,35,Image 1,1,28801,
8.39959e+09,,Surface,35,Image 1,1,28802,
3.21634e+10,,Surface,35,Image 1,1,28803,
1.40623e+10,,Surface,35,Image 1,1,28804,
1.17652e+10,,Surface,35,Image 1,1,28805,
3.4337e+11,,Surface,35,Image 1,1,28806,
5.5357e+10,,Surface,35,Image 1,1,28807,
1.27247e+08,,Surface,35,Image 1,1,28808,
6.58846e+11,,Surface,35,Image 1,1,28810,
1.08608e+08,,Surface,35,Image 1,1,28812,
5.53601e+09,,Surface,35,Image 1,1,28813,
8.39501e+10,,Surface,35,Image 1,1,28814,
9.04925e+09,,Surface,35,Image 1,1,28815,
9.12965e+11,,Surface,35,Image 1,1,28816,
9.4937e+07,,Surface,35,Image 1,1,28817,
2.37508e+10,,Surface,35,Image 1,1,28818,
2.53239e+10,,Surface,35,Image 1,1,28819,
1.9052e+09,,Surface,35,Image 1,1,28820,
8.26977e+10,,Surface,35,Image 1,1,28821,
3.99702e+09,,Surface,35,Image 1,1,28822,
7.13245e+10,,Surface,35,Image 1,1,28823,
4.07617e+09,,Surface,35,Image 1,1,28824,
1.06117e+11,,Surface,35,Image 1,1,28825,
7.90882e+07,,Surface,35,Image 1,1,28826,
2.01533e+10,,Surface,35,Image 1,1,28827,
9.84983e+08,,Surface,35,Image 1,1,28830,
2.50064e+09,,Surface,35,Image 1,1,28831,
2.1573e+09,,Surface,35,Image 1,1,28832,
4.98926e+09,,Surface,35,Image 1,1,28833,
3.08035e+08,,Surface,35,Image 1,1,28834,
7.45411e+10,,Surface,35,Image 1,1,28835,
2.39659e+10,,Surface,35,Image 1,1,28837,
2.08779e+10,,Surface,35,Image 1,1,28838,
4.10994e+08,,Surface,35,Image 1,1,28839,
3.99628e+09,,Surface,35,Image 1,1,28840,
2.40725e+09,,Surface,35,Image 1,1,28843,
7.93804e+09,,Surface,35,Image 1,1,28844,
1.33878e+11,,Surface,35,Image 1,1,28846,
9.47369e+09,,Surface,35,Image 1,1,28847,
3.78933e+10,,Surface,35,Image 1,1,28848,
2.03081e+08,,Surface,35,Image 1,1,28849,
1.0971e+11,,Surface,35,Image 1,1,28850,
9.65878e+09,,Surface,35,Image 1,1,28851,
7.42527e+08,,Surface,35,Image 1,1,28852,
3.58705e+10,,Surface,35,Image 1,1,28853,
2.98466e+10,,Surface,35,Image 1,1,28854,
2.20777e+11,,Surface,35,Image 1,1,28855,
7.1258e+10,,Surface,35,Image 1,1,28856,
9.17855e+09,,Surface,35,Image 1,1,28857,
3.15105e+12,,Surface,35,Image 1,1,28858,
9.56244e+10,,Surface,35,Image 1,1,28859,
1.96515e+10,,Surface,35,Image 1,1,28860,
9.58715e+11,,Surface,35,Image 1,1,28861,
6.78136e+09,,Surface,35,Image 1,1,28862,
3.88283e+09,,Surface,35,Image 1,1,28863,
5.84365e+08,,Surface,35,Image 1,1,28864,
1.69773e+09,,Surface,35,Image 1,1,28865,
2.65771e+08,,Surface,35,Image 1,1,28866,
1.22153e+10,,Surface,35,Image 1,1,28867,
2.95652e+08,,Surface,35,Image 1,1,28869,
1.72886e+10,,Surface,35,Image 1,1,28870,
1.63677e+12,,Surface,35,Image 1,1,28871,
1.46621e+09,,Surface,35,Image 1,1,28872,
1.46628e+11,,Surface,35,Image 1,1,28873,
3.07675e+11,,Surface,35,Image 1,1,28874,
6.50237e+11,,Surface,35,Image 1,1,28875,
3.67554e+09,,Surface,35,Image 1,1,28876,
1.19182e+09,,Surface,35,Image 1,1,28877,
1.11224e+09,,Surface,35,Image 1,1,28878,
2.66954e+09,,Surface,35,Image 1,1,28879,
6.91465e+08,,Surface,35,Image 1,1,28880,
4.09375e+10,,Surface,35,Image 1,1,28881,
1.74015e+11,,Surface,35,Image 1,1,28882,
1.13904e+11,,Surface,35,Image 1,1,28883,
1.22577e+10,,Surface,35,Image 1,1,28884,
2.06257e+08,,Surface,35,Image 1,1,28885,
5.86204e+09,,Surface,35,Image 1,1,28886,
1.28272e+09,,Surface,35,Image 1,1,28887,
1.15375e+09,,Surface,35,Image 1,1,28888,
2.04279e+10,,Surface,35,Image 1,1,28889,
1.83284e+09,,Surface,35,Image 1,1,28890,
6.97288e+09,,Surface,35,Image 1,1,28891,
2.53095e+11,,Surface,35,Image 1,1,28892,
1.87256e+10,,Surface,35,Image 1,1,28893,
2.19625e+11,,Surface,35,Image 1,1,28894,
1.09078e+10,,Surface,35,Image 1,1,28895,
1.82241e+09,,Surface,35,Image 1,1,28896,
2.45397e+10,,Surface,35,Image 1,1,28897,
1.06161e+09,,Surface,35,Image 1,1,28899,
1.9873e+10,,Surface,35,Image 1,1,28900,
1.65056e+08,,Surface,35,Image 1,1,28901,
4.4198e+08,,Surface,35,Image 1,1,28902,
1.00021e+09,,Surface,35,Image 1,1,28903,
1.91046e+10,,Surface,35,Image 1,1,28904,
1.31816e+10,,Surface,35,Image 1,1,28905,
1.0626e+09,,Surface,35,Image 1,1,28906,
1.42839e+10,,Surface,35,Image 1,1,28907,
4.72498e+10,,Surface,35,Image 1,1,28908,
4.83378e+09,,Surface,35,Image 1,1,28909,
4.11552e+10,,Surface,35,Image 1,1,28910,
4.65709e+09,,Surface,35,Image 1,1,28911,
5.04786e+09,,Surface,35,Image 1,1,28912,
3.54967e+11,,Surface,35,Image 1,1,28913,
1.64126e+09,,Surface,35,Image 1,1,28915,
3.4081e+09,,Surface,35,Image 1,1,28916,
2.73954e+09,,Surface,35,Image 1,1,28917,
1.28742e+09,,Surface,35,Image 1,1,28918,
6.38843e+09,,Surface,35,Image 1,1,28919,
4.22119e+11,,Surface,35,Image 1,1,28920,
3.46925e+09,,Surface,35,Image 1,1,28921,
1.12318e+09,,Surface,35,Image 1,1,28922,
9.62645e+09,,Surface,35,Image 1,1,28923,
1.49928e+10,,Surface,35,Image 1,1,28924,
3.53608e+08,,Surface,35,Image 1,1,28926,
1.78116e+11,,Surface,35,Image 1,1,28927,
4.43447e+10,,Surface,35,Image 1,1,28928,
3.33715e+09,,Surface,35,Image 1,1,28929,
1.33738e+09,,Surface,35,Image 1,1,28930,
3.41887e+10,,Surface,35,Image 1,1,28931,
1.0637e+11,,Surface,35,Image 1,1,28932,
1.07237e+10,,Surface,35,Image 1,1,28933,
1.49937e+11,,Surface,35,Image 1,1,28934,
2.0131e+10,,Surface,35,Image 1,1,28935,
8.47432e+10,,Surface,35,Image 1,1,28937,
6.66016e+10,,Surface,35,Image 1,1,28938,
4.3322e+09,,Surface,35,Image 1,1,28939,
1.87985e+09,,Surface,35,Image 1,1,28940,
1.03765e+10,,Surface,35,Image 1,1,28941,
2.79278e+10,,Surface,35,Image 1,1,28942,
9.77103e+09,,Surface,35,Image 1,1,28943,
5.13967e+09,,Surface,35,Image 1,1,28944,
4.18557e+08,,Surface,35,Image 1,1,28945,
3.98083e+10,,Surface,35,Image 1,1,28946,
9.30062e+08,,Surface,35,Image 1,1,28947,
8.01397e+10,,Surface,35,Image 1,1,28948,
2.24374e+10,,Surface,35,Image 1,1,28949,
2.43507e+09,,Surface,35,Image 1,1,28950,
8.91386e+08,,Surface,35,Image 1,1,28952,
8.01178e+07,,Surface,35,Image 1,1,28954,
1.9031e+10,,Surface,35,Image 1,1,28956,
4.25152e+11,,Surface,35,Image 1,1,28957,
2.75964e+09,,Surface,35,Image 1,1,28958,
7.47876e+09,,Surface,35,Image 1,1,28959,
1.11194e+09,,Surface,35,Image 1,1,28960,
2.91294e+08,,Surface,35,Image 1,1,28961,
7.2301e+10,,Surface,35,Image 1,1,28962,
1.23593e+10,,Surface,35,Image 1,1,28963,
5.13059e+10,,Surface,35,Image 1,1,28964,
4.41808e+10,,Surface,35,Image 1,1,28965,
2.90597e+11,,Surface,35,Image 1,1,28966,
3.07302e+09,,Surface,35,Image 1,1,28967,
5.41573e+10,,Surface,35,Image 1,1,28968,
2.10612e+09,,Surface,35,Image 1,1,28972,
8.39705e+10,,Surface,35,Image 1,1,28973,
2.54345e+10,,Surface,35,Image 1,1,28974,
2.5633e+08,,Surface,35,Image 1,1,28975,
5.1123e+09,,Surface,35,Image 1,1,28976,
2.717e+11,,Surface,35,Image 1,1,28977,
6.63692e+10,,Surface,35,Image 1,1,28978,
6.08643e+07,,Surface,35,Image 1,1,28979,
1.11451e+09,,Surface,35,Image 1,1,28980,
5.72949e+10,,Surface,35,Image 1,1,28982,
1.1776e+11,,Surface,35,Image 1,1,28983,
8.7494e+10,,Surface,35,Image 1,1,28984,
2.55697e+08,,Surface,35,Image 1,1,28985,
3.85871e+08,,Surface,35,Image 1,1,28986,
3.70294e+11,,Surface,35,Image 1,1,28987,
1.31091e+11,,Surface,35,Image 1,1,28988,
1.98333e+09,,Surface,35,Image 1,1,28989,
1.56197e+08,,Surface,35,Image 1,1,28990,
2.86934e+10,,Surface,35,Image 1,1,28991,
1.27087e+09,,Surface,35,Image 1,1,28992,
1.35538e+11,,Surface,35,Image 1,1,28993,
8.68497e+10,,Surface,35,Image 1,1,28995,
4.82235e+11,,Surface,35,Image 1,1,28999,
8.58617e+10,,Surface,35,Image 1,1,29000,
7.15511e+09,,Surface,35,Image 1,1,29001,
4.41369e+09,,Surface,35,Image 1,1,29002,
1.0281e+11,,Surface,35,Image 1,1,29003,
1.75278e+10,,Surface,35,Image 1,1,29004,
3.78147e+09,,Surface,35,Image 1,1,29005,
1.09781e+08,,Surface,35,Image 1,1,29006,
1.11957e+10,,Surface,35,Image 1,1,29007,
2.87584e+11,,Surface,35,Image 1,1,29008,
1.84797e+10,,Surface,35,Image 1,1,29009,
5.20813e+10,,Surface,35,Image 1,1,29010,
3.19007e+11,,Surface,35,Image 1,1,29011,
1.27593e+11,,Surface,35,Image 1,1,29012,
1.69267e+07,,Surface,35,Image 1,1,29013,
5.62801e+09,,Surface,35,Image 1,1,29014,
1.56282e+10,,Surface,35,Image 1,1,29016,
4.79586e+07,,Surface,35,Image 1,1,29017,
4.37495e+08,,Surface,35,Image 1,1,29018,
2.04828e+09,,Surface,35,Image 1,1,29019,
2.63872e+08,,Surface,35,Image 1,1,29020,
1.38932e+10,,Surface,35,Image 1,1,29021,
5.60339e+09,,Surface,35,Image 1,1,29022,
4.95577e+11,,Surface,35,Image 1,1,29023,
3.45237e+09,,Surface,35,Image 1,1,29024,
2.00174e+10,,Surface,35,Image 1,1,29025,
9.31707e+09,,Surface,35,Image 1,1,29026,
1.61567e+09,,Surface,35,Image 1,1,29027,
5.26154e+09,,Surface,35,Image 1,1,29028,
3.99577e+11,,Surface,35,Image 1,1,29029,
4.15213e+08,,Surface,35,Image 1,1,29031,
2.19862e+11,,Surface,35,Image 1,1,29032,
3.06975e+10,,Surface,35,Image 1,1,29033,
2.02205e+10,,Surface,35,Image 1,1,29034,
6.60181e+10,,Surface,35,Image 1,1,29035,
9.28718e+08,,Surface,35,Image 1,1,29036,
2.16745e+11,,Surface,35,Image 1,1,29037,
4.37195e+09,,Surface,35,Image 1,1,29038,
