
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2370.4,,Surface,12,Image 1,1,33348,
1056.96,,Surface,12,Image 1,1,33349,
1.51287,,Surface,12,Image 1,1,33350,
2638.26,,Surface,12,Image 1,1,33351,
771.678,,Surface,12,Image 1,1,33354,
3192.02,,Surface,12,Image 1,1,33355,
462.68,,Surface,12,Image 1,1,33356,
4.52016,,Surface,12,Image 1,1,33357,
998.922,,Surface,12,Image 1,1,33358,
1071.59,,Surface,12,Image 1,1,33361,
744.994,,Surface,12,Image 1,1,33362,
11.4828,,Surface,12,Image 1,1,33363,
3004.01,,Surface,12,Image 1,1,33364,
27.3046,,Surface,12,Image 1,1,33365,
1673.65,,Surface,12,Image 1,1,33366,
798.012,,Surface,12,Image 1,1,33367,
1348.05,,Surface,12,Image 1,1,33368,
62.9215,,Surface,12,Image 1,1,33369,
119.506,,Surface,12,Image 1,1,33370,
2295.86,,Surface,12,Image 1,1,33371,
199.263,,Surface,12,Image 1,1,33372,
397.668,,Surface,12,Image 1,1,33373,
1791.19,,Surface,12,Image 1,1,33374,
1547.61,,Surface,12,Image 1,1,33375,
11.6447,,Surface,12,Image 1,1,33376,
1111.12,,Surface,12,Image 1,1,33378,
1941.66,,Surface,12,Image 1,1,33379,
2762.85,,Surface,12,Image 1,1,33380,
815.653,,Surface,12,Image 1,1,33381,
345.33,,Surface,12,Image 1,1,33383,
17.4454,,Surface,12,Image 1,1,33384,
2438.68,,Surface,12,Image 1,1,33385,
495.755,,Surface,12,Image 1,1,33386,
299.136,,Surface,12,Image 1,1,33387,
1040.21,,Surface,12,Image 1,1,33388,
109.72,,Surface,12,Image 1,1,33389,
1413.72,,Surface,12,Image 1,1,33391,
1272.66,,Surface,12,Image 1,1,33392,
1104.1,,Surface,12,Image 1,1,33393,
3455.76,,Surface,12,Image 1,1,33395,
1277.44,,Surface,12,Image 1,1,33396,
1041.37,,Surface,12,Image 1,1,33397,
199.634,,Surface,12,Image 1,1,33398,
971.312,,Surface,12,Image 1,1,33401,
1233.34,,Surface,12,Image 1,1,33402,
4218.44,,Surface,12,Image 1,1,33403,
13.036,,Surface,12,Image 1,1,33404,
555.237,,Surface,12,Image 1,1,33405,
25.4498,,Surface,12,Image 1,1,33406,
1026.35,,Surface,12,Image 1,1,33407,
1380.7,,Surface,12,Image 1,1,33408,
574.618,,Surface,12,Image 1,1,33409,
2459.8,,Surface,12,Image 1,1,33410,
103.701,,Surface,12,Image 1,1,33411,
2520.19,,Surface,12,Image 1,1,33412,
1165.07,,Surface,12,Image 1,1,33413,
121.852,,Surface,12,Image 1,1,33414,
2550.45,,Surface,12,Image 1,1,33415,
11.5416,,Surface,12,Image 1,1,33416,
98.4616,,Surface,12,Image 1,1,33417,
2.30659,,Surface,12,Image 1,1,33419,
3703.47,,Surface,12,Image 1,1,33420,
675.007,,Surface,12,Image 1,1,33421,
1060.16,,Surface,12,Image 1,1,33422,
1829.59,,Surface,12,Image 1,1,33423,
1511.51,,Surface,12,Image 1,1,33424,
1906.1,,Surface,12,Image 1,1,33425,
379.048,,Surface,12,Image 1,1,33427,
641.391,,Surface,12,Image 1,1,33428,
2128.22,,Surface,12,Image 1,1,33430,
1258.95,,Surface,12,Image 1,1,33431,
428.285,,Surface,12,Image 1,1,33432,
210.775,,Surface,12,Image 1,1,33433,
2311.97,,Surface,12,Image 1,1,33434,
198.97,,Surface,12,Image 1,1,33435,
387.14,,Surface,12,Image 1,1,33436,
127.101,,Surface,12,Image 1,1,33438,
635.889,,Surface,12,Image 1,1,33439,
276.487,,Surface,12,Image 1,1,33440,
95.4411,,Surface,12,Image 1,1,33441,
3203.96,,Surface,12,Image 1,1,33442,
476.526,,Surface,12,Image 1,1,33443,
39.3396,,Surface,12,Image 1,1,33444,
3463.12,,Surface,12,Image 1,1,33445,
1105.33,,Surface,12,Image 1,1,33446,
1749.34,,Surface,12,Image 1,1,33447,
1383.28,,Surface,12,Image 1,1,33448,
5316.41,,Surface,12,Image 1,1,33449,
419.374,,Surface,12,Image 1,1,33450,
1632.03,,Surface,12,Image 1,1,33451,
1663.73,,Surface,12,Image 1,1,33452,
1841.6,,Surface,12,Image 1,1,33453,
1455.7,,Surface,12,Image 1,1,33454,
67.0993,,Surface,12,Image 1,1,33455,
159.593,,Surface,12,Image 1,1,33456,
533.955,,Surface,12,Image 1,1,33457,
161.345,,Surface,12,Image 1,1,33458,
697.902,,Surface,12,Image 1,1,33459,
1575.14,,Surface,12,Image 1,1,33460,
0.307664,,Surface,12,Image 1,1,33461,
1350.88,,Surface,12,Image 1,1,33462,
163.807,,Surface,12,Image 1,1,33463,
1222.6,,Surface,12,Image 1,1,33465,
2010.2,,Surface,12,Image 1,1,33466,
71.0411,,Surface,12,Image 1,1,33467,
1666.62,,Surface,12,Image 1,1,33468,
2460.69,,Surface,12,Image 1,1,33469,
728.378,,Surface,12,Image 1,1,33470,
948.249,,Surface,12,Image 1,1,33471,
645.756,,Surface,12,Image 1,1,33472,
3122.73,,Surface,12,Image 1,1,33473,
192.339,,Surface,12,Image 1,1,33474,
533.313,,Surface,12,Image 1,1,33475,
1504.45,,Surface,12,Image 1,1,33476,
2678.77,,Surface,12,Image 1,1,33477,
1479.36,,Surface,12,Image 1,1,33478,
692.504,,Surface,12,Image 1,1,33479,
1287.85,,Surface,12,Image 1,1,33480,
2691.69,,Surface,12,Image 1,1,33481,
463.239,,Surface,12,Image 1,1,33482,
1314.4,,Surface,12,Image 1,1,33485,
178.911,,Surface,12,Image 1,1,33486,
3226.25,,Surface,12,Image 1,1,33487,
963.765,,Surface,12,Image 1,1,33488,
35.094,,Surface,12,Image 1,1,33489,
18.2657,,Surface,12,Image 1,1,33490,
268.756,,Surface,12,Image 1,1,33491,
2724.68,,Surface,12,Image 1,1,33492,
1808.82,,Surface,12,Image 1,1,33493,
1472.84,,Surface,12,Image 1,1,33494,
328.052,,Surface,12,Image 1,1,33495,
56.8967,,Surface,12,Image 1,1,33496,
2936.15,,Surface,12,Image 1,1,33497,
1427.35,,Surface,12,Image 1,1,33498,
550.586,,Surface,12,Image 1,1,33499,
903.183,,Surface,12,Image 1,1,33500,
1166.89,,Surface,12,Image 1,1,33502,
930.214,,Surface,12,Image 1,1,33503,
1541.46,,Surface,12,Image 1,1,33504,
966.96,,Surface,12,Image 1,1,33505,
888.611,,Surface,12,Image 1,1,33506,
379.764,,Surface,12,Image 1,1,33507,
1408.08,,Surface,12,Image 1,1,33508,
1924.84,,Surface,12,Image 1,1,33509,
2400.77,,Surface,12,Image 1,1,33510,
217.872,,Surface,12,Image 1,1,33511,
1694.65,,Surface,12,Image 1,1,33512,
264.517,,Surface,12,Image 1,1,33513,
2435.26,,Surface,12,Image 1,1,33514,
2216.6,,Surface,12,Image 1,1,33515,
119.851,,Surface,12,Image 1,1,33516,
741.707,,Surface,12,Image 1,1,33520,
877.065,,Surface,12,Image 1,1,33521,
66.8982,,Surface,12,Image 1,1,33522,
180.567,,Surface,12,Image 1,1,33523,
1524.37,,Surface,12,Image 1,1,33524,
2305.65,,Surface,12,Image 1,1,33525,
956.645,,Surface,12,Image 1,1,33526,
6.95075,,Surface,12,Image 1,1,33527,
379.911,,Surface,12,Image 1,1,33529,
50.2356,,Surface,12,Image 1,1,33530,
3121.2,,Surface,12,Image 1,1,33531,
769.043,,Surface,12,Image 1,1,33532,
82.9159,,Surface,12,Image 1,1,33533,
3677.96,,Surface,12,Image 1,1,33534,
916.546,,Surface,12,Image 1,1,33535,
890.83,,Surface,12,Image 1,1,33536,
2550.21,,Surface,12,Image 1,1,33538,
1626.72,,Surface,12,Image 1,1,33541,
16.2477,,Surface,12,Image 1,1,33542,
0.587848,,Surface,12,Image 1,1,33543,
1237.96,,Surface,12,Image 1,1,33544,
1362.74,,Surface,12,Image 1,1,33545,
2555.59,,Surface,12,Image 1,1,33546,
2019.21,,Surface,12,Image 1,1,33547,
1022.76,,Surface,12,Image 1,1,33548,
801.708,,Surface,12,Image 1,1,33549,
429.972,,Surface,12,Image 1,1,33550,
66.8777,,Surface,12,Image 1,1,33551,
1466.15,,Surface,12,Image 1,1,33552,
1946.15,,Surface,12,Image 1,1,33554,
683.794,,Surface,12,Image 1,1,33555,
708.509,,Surface,12,Image 1,1,33556,
1398.45,,Surface,12,Image 1,1,33558,
306.764,,Surface,12,Image 1,1,33559,
1108.17,,Surface,12,Image 1,1,33560,
1241.1,,Surface,12,Image 1,1,33561,
1014.85,,Surface,12,Image 1,1,33562,
2891.24,,Surface,12,Image 1,1,33563,
1450.26,,Surface,12,Image 1,1,33566,
1122.57,,Surface,12,Image 1,1,33567,
1080.42,,Surface,12,Image 1,1,33568,
2221.86,,Surface,12,Image 1,1,33569,
1679.74,,Surface,12,Image 1,1,33570,
2000.67,,Surface,12,Image 1,1,33571,
1563.96,,Surface,12,Image 1,1,33572,
2583.01,,Surface,12,Image 1,1,33573,
1216.8,,Surface,12,Image 1,1,33574,
64.7679,,Surface,12,Image 1,1,33575,
1234.39,,Surface,12,Image 1,1,33577,
18.4711,,Surface,12,Image 1,1,33578,
1285.37,,Surface,12,Image 1,1,33579,
237.059,,Surface,12,Image 1,1,33580,
57.3887,,Surface,12,Image 1,1,33581,
2791.31,,Surface,12,Image 1,1,33582,
4.42997,,Surface,12,Image 1,1,33584,
570.666,,Surface,12,Image 1,1,33585,
473.217,,Surface,12,Image 1,1,33586,
746.806,,Surface,12,Image 1,1,33587,
878.244,,Surface,12,Image 1,1,33588,
244.38,,Surface,12,Image 1,1,33589,
564.522,,Surface,12,Image 1,1,33590,
1856.79,,Surface,12,Image 1,1,33591,
1334.58,,Surface,12,Image 1,1,33592,
480.067,,Surface,12,Image 1,1,33593,
1916.61,,Surface,12,Image 1,1,33594,
2035.17,,Surface,12,Image 1,1,33597,
1064.3,,Surface,12,Image 1,1,33598,
2197.18,,Surface,12,Image 1,1,33599,
1200.13,,Surface,12,Image 1,1,33600,
1866.22,,Surface,12,Image 1,1,33601,
1238.27,,Surface,12,Image 1,1,33602,
2.41,,Surface,12,Image 1,1,33603,
2514.8,,Surface,12,Image 1,1,33604,
800.946,,Surface,12,Image 1,1,33605,
1666.53,,Surface,12,Image 1,1,33606,
6.70601,,Surface,12,Image 1,1,33607,
942.593,,Surface,12,Image 1,1,33608,
65.0082,,Surface,12,Image 1,1,33610,
1748.94,,Surface,12,Image 1,1,33611,
4.49906,,Surface,12,Image 1,1,33612,
122.584,,Surface,12,Image 1,1,33613,
1473.69,,Surface,12,Image 1,1,33614,
745.915,,Surface,12,Image 1,1,33616,
0.0493611,,Surface,12,Image 1,1,33617,
19.0219,,Surface,12,Image 1,1,33619,
1457.09,,Surface,12,Image 1,1,33620,
266.074,,Surface,12,Image 1,1,33621,
832.249,,Surface,12,Image 1,1,33622,
1214.17,,Surface,12,Image 1,1,33623,
1700.61,,Surface,12,Image 1,1,33624,
9.31976,,Surface,12,Image 1,1,33626,
638.635,,Surface,12,Image 1,1,33627,
25.3618,,Surface,12,Image 1,1,33628,
2114.93,,Surface,12,Image 1,1,33629,
400.282,,Surface,12,Image 1,1,33630,
662.892,,Surface,12,Image 1,1,33631,
997.573,,Surface,12,Image 1,1,33635,
209.74,,Surface,12,Image 1,1,33636,
267.084,,Surface,12,Image 1,1,33638,
3039.07,,Surface,12,Image 1,1,33639,
1182.2,,Surface,12,Image 1,1,33640,
1207.62,,Surface,12,Image 1,1,33641,
1223.93,,Surface,12,Image 1,1,33642,
659.072,,Surface,12,Image 1,1,33643,
2669.82,,Surface,12,Image 1,1,33644,
981.956,,Surface,12,Image 1,1,33645,
6.13777,,Surface,12,Image 1,1,33646,
3029.95,,Surface,12,Image 1,1,33647,
2388.02,,Surface,12,Image 1,1,33648,
1469.46,,Surface,12,Image 1,1,33650,
1411.97,,Surface,12,Image 1,1,33651,
2970.3,,Surface,12,Image 1,1,33652,
970.93,,Surface,12,Image 1,1,33653,
1261.07,,Surface,12,Image 1,1,33654,
777.343,,Surface,12,Image 1,1,33656,
2544.2,,Surface,12,Image 1,1,33657,
4467.28,,Surface,12,Image 1,1,33658,
1189.51,,Surface,12,Image 1,1,33659,
190.686,,Surface,12,Image 1,1,33660,
210.116,,Surface,12,Image 1,1,33661,
257.996,,Surface,12,Image 1,1,33662,
18.2798,,Surface,12,Image 1,1,33663,
1.26387,,Surface,12,Image 1,1,33664,
26.3919,,Surface,12,Image 1,1,33666,
151.551,,Surface,12,Image 1,1,33667,
40.9998,,Surface,12,Image 1,1,33668,
717.825,,Surface,12,Image 1,1,33669,
2145.07,,Surface,12,Image 1,1,33670,
1376.87,,Surface,12,Image 1,1,33671,
783.296,,Surface,12,Image 1,1,33672,
256.208,,Surface,12,Image 1,1,33673,
688.321,,Surface,12,Image 1,1,33674,
69.8573,,Surface,12,Image 1,1,33675,
1519.9,,Surface,12,Image 1,1,33677,
790.373,,Surface,12,Image 1,1,33678,
428.95,,Surface,12,Image 1,1,33679,
1078.53,,Surface,12,Image 1,1,33680,
5723.54,,Surface,12,Image 1,1,33681,
978.107,,Surface,12,Image 1,1,33682,
1646.4,,Surface,12,Image 1,1,33684,
1241.95,,Surface,12,Image 1,1,33685,
0.239886,,Surface,12,Image 1,1,33686,
2648.53,,Surface,12,Image 1,1,33687,
50.4138,,Surface,12,Image 1,1,33688,
2107.23,,Surface,12,Image 1,1,33689,
1526.64,,Surface,12,Image 1,1,33692,
2472.87,,Surface,12,Image 1,1,33693,
585.535,,Surface,12,Image 1,1,33695,
1324.77,,Surface,12,Image 1,1,33696,
883.85,,Surface,12,Image 1,1,33697,
553.268,,Surface,12,Image 1,1,33698,
1421.06,,Surface,12,Image 1,1,33699,
862.108,,Surface,12,Image 1,1,33700,
1.00453,,Surface,12,Image 1,1,33701,
1008.92,,Surface,12,Image 1,1,33702,
1661.84,,Surface,12,Image 1,1,33703,
533.301,,Surface,12,Image 1,1,33704,
11.0063,,Surface,12,Image 1,1,33705,
2067.2,,Surface,12,Image 1,1,33706,
805.926,,Surface,12,Image 1,1,33707,
1348.87,,Surface,12,Image 1,1,33708,
1336.32,,Surface,12,Image 1,1,33709,
2177.37,,Surface,12,Image 1,1,33710,
2181.52,,Surface,12,Image 1,1,33711,
850.661,,Surface,12,Image 1,1,33712,
849.28,,Surface,12,Image 1,1,33713,
1669.68,,Surface,12,Image 1,1,33714,
4724.27,,Surface,12,Image 1,1,33715,
2277.4,,Surface,12,Image 1,1,33716,
803.561,,Surface,12,Image 1,1,33717,
567.15,,Surface,12,Image 1,1,33718,
912.634,,Surface,12,Image 1,1,33719,
13.3779,,Surface,12,Image 1,1,33720,
1185.68,,Surface,12,Image 1,1,33723,
518.865,,Surface,12,Image 1,1,33724,
76.3293,,Surface,12,Image 1,1,33726,
268.777,,Surface,12,Image 1,1,33727,
1988.59,,Surface,12,Image 1,1,33728,
29.4379,,Surface,12,Image 1,1,33729,
1938.12,,Surface,12,Image 1,1,33730,
1844.1,,Surface,12,Image 1,1,33731,
797.273,,Surface,12,Image 1,1,33732,
302.466,,Surface,12,Image 1,1,33734,
648.626,,Surface,12,Image 1,1,33736,
4539.53,,Surface,12,Image 1,1,33737,
89.1461,,Surface,12,Image 1,1,33738,
276.478,,Surface,12,Image 1,1,33739,
1894.22,,Surface,12,Image 1,1,33740,
3653.37,,Surface,12,Image 1,1,33741,
1.36464,,Surface,12,Image 1,1,33742,
867.07,,Surface,12,Image 1,1,33743,
1038.45,,Surface,12,Image 1,1,33744,
1810.43,,Surface,12,Image 1,1,33745,
1755.49,,Surface,12,Image 1,1,33746,
7842.64,,Surface,12,Image 1,1,33747,
9.48089,,Surface,12,Image 1,1,33748,
1068.8,,Surface,12,Image 1,1,33750,
556.966,,Surface,12,Image 1,1,33751,
255.503,,Surface,12,Image 1,1,33752,
1892.25,,Surface,12,Image 1,1,33754,
1216.73,,Surface,12,Image 1,1,33755,
215.759,,Surface,12,Image 1,1,33756,
65.2529,,Surface,12,Image 1,1,33757,
4574.33,,Surface,12,Image 1,1,33759,
144.898,,Surface,12,Image 1,1,33760,
240.397,,Surface,12,Image 1,1,33761,
826.885,,Surface,12,Image 1,1,33762,
2209.47,,Surface,12,Image 1,1,33763,
77.5505,,Surface,12,Image 1,1,33764,
204.545,,Surface,12,Image 1,1,33766,
1985,,Surface,12,Image 1,1,33767,
62.6695,,Surface,12,Image 1,1,33769,
1522.74,,Surface,12,Image 1,1,33770,
577.341,,Surface,12,Image 1,1,33771,
914.125,,Surface,12,Image 1,1,33772,
1410.81,,Surface,12,Image 1,1,33773,
3041.05,,Surface,12,Image 1,1,33774,
567.442,,Surface,12,Image 1,1,33775,
2813.2,,Surface,12,Image 1,1,33777,
1929.77,,Surface,12,Image 1,1,33778,
681.194,,Surface,12,Image 1,1,33779,
475.034,,Surface,12,Image 1,1,33780,
269.828,,Surface,12,Image 1,1,33781,
207.629,,Surface,12,Image 1,1,33782,
1385.31,,Surface,12,Image 1,1,33784,
2979.4,,Surface,12,Image 1,1,33785,
713.358,,Surface,12,Image 1,1,33786,
1206.53,,Surface,12,Image 1,1,33787,
1187.97,,Surface,12,Image 1,1,33788,
672.687,,Surface,12,Image 1,1,33789,
2178.53,,Surface,12,Image 1,1,33790,
2183.47,,Surface,12,Image 1,1,33791,
380.618,,Surface,12,Image 1,1,33792,
892.734,,Surface,12,Image 1,1,33794,
1255.12,,Surface,12,Image 1,1,33795,
32.7765,,Surface,12,Image 1,1,33797,
967.151,,Surface,12,Image 1,1,33798,
28.4789,,Surface,12,Image 1,1,33799,
33.2778,,Surface,12,Image 1,1,33800,
280.031,,Surface,12,Image 1,1,33801,
2251.95,,Surface,12,Image 1,1,33802,
1689.65,,Surface,12,Image 1,1,33803,
2681.65,,Surface,12,Image 1,1,33804,
1608.51,,Surface,12,Image 1,1,33805,
2209.05,,Surface,12,Image 1,1,33806,
1477.18,,Surface,12,Image 1,1,33808,
791.921,,Surface,12,Image 1,1,33809,
2128.78,,Surface,12,Image 1,1,33810,
1577.73,,Surface,12,Image 1,1,33811,
1986.64,,Surface,12,Image 1,1,33812,
946.062,,Surface,12,Image 1,1,33813,
890.997,,Surface,12,Image 1,1,33814,
1627.88,,Surface,12,Image 1,1,33815,
3267.71,,Surface,12,Image 1,1,33816,
321.048,,Surface,12,Image 1,1,33817,
81.8493,,Surface,12,Image 1,1,33818,
1720.38,,Surface,12,Image 1,1,33819,
1887.67,,Surface,12,Image 1,1,33820,
440.422,,Surface,12,Image 1,1,33821,
472.304,,Surface,12,Image 1,1,33822,
121.321,,Surface,12,Image 1,1,33823,
1791.02,,Surface,12,Image 1,1,33825,
67.5845,,Surface,12,Image 1,1,33826,
225.301,,Surface,12,Image 1,1,33827,
3256.85,,Surface,12,Image 1,1,33828,
938.276,,Surface,12,Image 1,1,33829,
976.786,,Surface,12,Image 1,1,33830,
1765.97,,Surface,12,Image 1,1,33831,
2436.28,,Surface,12,Image 1,1,33832,
1379.92,,Surface,12,Image 1,1,33834,
2357.92,,Surface,12,Image 1,1,33835,
4.54817,,Surface,12,Image 1,1,33836,
63.31,,Surface,12,Image 1,1,33837,
2207.01,,Surface,12,Image 1,1,33838,
2226.67,,Surface,12,Image 1,1,33839,
1533.43,,Surface,12,Image 1,1,33840,
185.492,,Surface,12,Image 1,1,33842,
308.203,,Surface,12,Image 1,1,33843,
8.72585,,Surface,12,Image 1,1,33844,
612.423,,Surface,12,Image 1,1,33845,
4226.56,,Surface,12,Image 1,1,33847,
3578.96,,Surface,12,Image 1,1,33848,
182.994,,Surface,12,Image 1,1,33849,
2526.19,,Surface,12,Image 1,1,33850,
1285.51,,Surface,12,Image 1,1,33851,
2888.77,,Surface,12,Image 1,1,33852,
1358.54,,Surface,12,Image 1,1,33853,
2418.23,,Surface,12,Image 1,1,33855,
1120.82,,Surface,12,Image 1,1,33856,
48.7105,,Surface,12,Image 1,1,33858,
1131.95,,Surface,12,Image 1,1,33859,
1088.4,,Surface,12,Image 1,1,33860,
62.0613,,Surface,12,Image 1,1,33862,
739.006,,Surface,12,Image 1,1,33863,
260.362,,Surface,12,Image 1,1,33864,
163.419,,Surface,12,Image 1,1,33865,
878.822,,Surface,12,Image 1,1,33866,
52.7759,,Surface,12,Image 1,1,33867,
20.2946,,Surface,12,Image 1,1,33868,
691.722,,Surface,12,Image 1,1,33869,
349.77,,Surface,12,Image 1,1,33870,
78.8482,,Surface,12,Image 1,1,33872,
714.664,,Surface,12,Image 1,1,33873,
2394.63,,Surface,12,Image 1,1,33875,
1208.95,,Surface,12,Image 1,1,33876,
1118,,Surface,12,Image 1,1,33877,
53.0063,,Surface,12,Image 1,1,33878,
313.685,,Surface,12,Image 1,1,33879,
1086.93,,Surface,12,Image 1,1,33881,
2272.18,,Surface,12,Image 1,1,33882,
204.093,,Surface,12,Image 1,1,33883,
1871.89,,Surface,12,Image 1,1,33884,
1345.76,,Surface,12,Image 1,1,33885,
1490.55,,Surface,12,Image 1,1,33886,
1415.52,,Surface,12,Image 1,1,33887,
121.123,,Surface,12,Image 1,1,33888,
11.7778,,Surface,12,Image 1,1,33889,
20.0897,,Surface,12,Image 1,1,33890,
563.874,,Surface,12,Image 1,1,33891,
602.666,,Surface,12,Image 1,1,33892,
912.692,,Surface,12,Image 1,1,33893,
1521.75,,Surface,12,Image 1,1,33894,
804.505,,Surface,12,Image 1,1,33896,
42.1561,,Surface,12,Image 1,1,33897,
804.559,,Surface,12,Image 1,1,33898,
506.773,,Surface,12,Image 1,1,33899,
656.544,,Surface,12,Image 1,1,33900,
272.322,,Surface,12,Image 1,1,33902,
439.151,,Surface,12,Image 1,1,33903,
908.166,,Surface,12,Image 1,1,33904,
1157.17,,Surface,12,Image 1,1,33905,
1026.78,,Surface,12,Image 1,1,33908,
219.943,,Surface,12,Image 1,1,33909,
1574.33,,Surface,12,Image 1,1,33910,
1883.7,,Surface,12,Image 1,1,33912,
680.741,,Surface,12,Image 1,1,33913,
289.474,,Surface,12,Image 1,1,33914,
97.7076,,Surface,12,Image 1,1,33915,
1190.83,,Surface,12,Image 1,1,33917,
1138.29,,Surface,12,Image 1,1,33918,
525.043,,Surface,12,Image 1,1,33919,
147.802,,Surface,12,Image 1,1,33921,
146.072,,Surface,12,Image 1,1,33922,
378.675,,Surface,12,Image 1,1,33924,
100.987,,Surface,12,Image 1,1,33925,
0.281945,,Surface,12,Image 1,1,33926,
2817.62,,Surface,12,Image 1,1,33927,
1387.32,,Surface,12,Image 1,1,33929,
2569.56,,Surface,12,Image 1,1,33931,
1159.13,,Surface,12,Image 1,1,33932,
2297.4,,Surface,12,Image 1,1,33933,
330.065,,Surface,12,Image 1,1,33934,
1281.42,,Surface,12,Image 1,1,33935,
1609.45,,Surface,12,Image 1,1,33936,
1370.26,,Surface,12,Image 1,1,33937,
563.092,,Surface,12,Image 1,1,33939,
1311.14,,Surface,12,Image 1,1,33940,
3135.8,,Surface,12,Image 1,1,33941,
1839.81,,Surface,12,Image 1,1,33942,
1221.39,,Surface,12,Image 1,1,33943,
170.719,,Surface,12,Image 1,1,33944,
119.002,,Surface,12,Image 1,1,33945,
3836.92,,Surface,12,Image 1,1,33947,
256.034,,Surface,12,Image 1,1,33948,
817.004,,Surface,12,Image 1,1,33949,
980.555,,Surface,12,Image 1,1,33950,
359.744,,Surface,12,Image 1,1,33951,
759.048,,Surface,12,Image 1,1,33952,
2070.85,,Surface,12,Image 1,1,33953,
4462.66,,Surface,12,Image 1,1,33954,
628.426,,Surface,12,Image 1,1,33955,
654.799,,Surface,12,Image 1,1,33956,
586.679,,Surface,12,Image 1,1,33958,
647.655,,Surface,12,Image 1,1,33959,
2118.77,,Surface,12,Image 1,1,33960,
2600.43,,Surface,12,Image 1,1,33961,
59.3592,,Surface,12,Image 1,1,33963,
2.01168,,Surface,12,Image 1,1,33964,
91.6915,,Surface,12,Image 1,1,33965,
163.074,,Surface,12,Image 1,1,33966,
2401.26,,Surface,12,Image 1,1,33967,
886.419,,Surface,12,Image 1,1,33968,
368.664,,Surface,12,Image 1,1,33969,
1366.69,,Surface,12,Image 1,1,33970,
0.0878177,,Surface,12,Image 1,1,33971,
324.552,,Surface,12,Image 1,1,33972,
56.3061,,Surface,12,Image 1,1,33973,
764.037,,Surface,12,Image 1,1,33974,
288.719,,Surface,12,Image 1,1,33978,
315.636,,Surface,12,Image 1,1,33979,
1209.42,,Surface,12,Image 1,1,33980,
1635.52,,Surface,12,Image 1,1,33981,
0.282334,,Surface,12,Image 1,1,33983,
126.773,,Surface,12,Image 1,1,33984,
633.614,,Surface,12,Image 1,1,33985,
3048.22,,Surface,12,Image 1,1,33986,
1286.63,,Surface,12,Image 1,1,33987,
16.0984,,Surface,12,Image 1,1,33988,
88.4142,,Surface,12,Image 1,1,33989,
802.794,,Surface,12,Image 1,1,33990,
179.28,,Surface,12,Image 1,1,33991,
31.0125,,Surface,12,Image 1,1,33992,
175.363,,Surface,12,Image 1,1,33993,
447.619,,Surface,12,Image 1,1,33994,
1825.18,,Surface,12,Image 1,1,33995,
1177.52,,Surface,12,Image 1,1,33996,
1444.97,,Surface,12,Image 1,1,33997,
366.716,,Surface,12,Image 1,1,33999,
62.6266,,Surface,12,Image 1,1,34000,
74.8804,,Surface,12,Image 1,1,34001,
1165.8,,Surface,12,Image 1,1,34002,
51.0675,,Surface,12,Image 1,1,34003,
1081.58,,Surface,12,Image 1,1,34004,
1978.23,,Surface,12,Image 1,1,34005,
1629.5,,Surface,12,Image 1,1,34006,
446.062,,Surface,12,Image 1,1,34007,
2706.96,,Surface,12,Image 1,1,34008,
2171.59,,Surface,12,Image 1,1,34010,
682.76,,Surface,12,Image 1,1,34011,
1372.35,,Surface,12,Image 1,1,34013,
2371.61,,Surface,12,Image 1,1,34014,
14.7799,,Surface,12,Image 1,1,34016,
993.245,,Surface,12,Image 1,1,34018,
0.17954,,Surface,12,Image 1,1,34019,
2631.18,,Surface,12,Image 1,1,34021,
295.761,,Surface,12,Image 1,1,34022,
793.86,,Surface,12,Image 1,1,34023,
29.8939,,Surface,12,Image 1,1,34024,
1661.6,,Surface,12,Image 1,1,34025,
197.264,,Surface,12,Image 1,1,34026,
990.038,,Surface,12,Image 1,1,34027,
675.729,,Surface,12,Image 1,1,34028,
82.2544,,Surface,12,Image 1,1,34029,
2565.38,,Surface,12,Image 1,1,34030,
103.267,,Surface,12,Image 1,1,34035,
564.759,,Surface,12,Image 1,1,34036,
187.429,,Surface,12,Image 1,1,34037,
1983.5,,Surface,12,Image 1,1,34038,
33.8196,,Surface,12,Image 1,1,34039,
35.5552,,Surface,12,Image 1,1,34040,
2461.07,,Surface,12,Image 1,1,34041,
3102.8,,Surface,12,Image 1,1,34042,
1697.98,,Surface,12,Image 1,1,34043,
1781.1,,Surface,12,Image 1,1,34044,
0.428491,,Surface,12,Image 1,1,34045,
116.666,,Surface,12,Image 1,1,34046,
1378.04,,Surface,12,Image 1,1,34047,
2109.71,,Surface,12,Image 1,1,34048,
1402.66,,Surface,12,Image 1,1,34049,
1305.89,,Surface,12,Image 1,1,34050,
626.922,,Surface,12,Image 1,1,34051,
2215.64,,Surface,12,Image 1,1,34052,
1222.97,,Surface,12,Image 1,1,34053,
246.859,,Surface,12,Image 1,1,34054,
861.308,,Surface,12,Image 1,1,34055,
581.438,,Surface,12,Image 1,1,34056,
2164.52,,Surface,12,Image 1,1,34057,
998.021,,Surface,12,Image 1,1,34058,
30.2184,,Surface,12,Image 1,1,34059,
2857.89,,Surface,12,Image 1,1,34060,
18.5606,,Surface,12,Image 1,1,34062,
2924.27,,Surface,12,Image 1,1,34063,
1524.72,,Surface,12,Image 1,1,34064,
672.269,,Surface,12,Image 1,1,34065,
3724.17,,Surface,12,Image 1,1,34066,
