
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
147.746,,Surface,23,Image 1,1,32590,
675.17,,Surface,23,Image 1,1,32591,
711.947,,Surface,23,Image 1,1,32592,
847.755,,Surface,23,Image 1,1,32593,
541.428,,Surface,23,Image 1,1,32594,
927.619,,Surface,23,Image 1,1,32595,
302.245,,Surface,23,Image 1,1,32596,
127.257,,Surface,23,Image 1,1,32598,
149.982,,Surface,23,Image 1,1,32600,
157.99,,Surface,23,Image 1,1,32601,
319.097,,Surface,23,Image 1,1,32602,
307.994,,Surface,23,Image 1,1,32603,
220.16,,Surface,23,Image 1,1,32604,
479.301,,Surface,23,Image 1,1,32605,
451.574,,Surface,23,Image 1,1,32606,
321.899,,Surface,23,Image 1,1,32607,
70.9205,,Surface,23,Image 1,1,32608,
1161.75,,Surface,23,Image 1,1,32609,
224.185,,Surface,23,Image 1,1,32610,
326.379,,Surface,23,Image 1,1,32611,
196.171,,Surface,23,Image 1,1,32612,
785.415,,Surface,23,Image 1,1,32613,
146.466,,Surface,23,Image 1,1,32615,
106.85,,Surface,23,Image 1,1,32616,
115.508,,Surface,23,Image 1,1,32617,
586.575,,Surface,23,Image 1,1,32618,
269.249,,Surface,23,Image 1,1,32619,
64.0534,,Surface,23,Image 1,1,32620,
349.166,,Surface,23,Image 1,1,32621,
119.282,,Surface,23,Image 1,1,32623,
278.814,,Surface,23,Image 1,1,32624,
156.79,,Surface,23,Image 1,1,32625,
178.76,,Surface,23,Image 1,1,32626,
891.422,,Surface,23,Image 1,1,32627,
1282.36,,Surface,23,Image 1,1,32628,
1148.65,,Surface,23,Image 1,1,32629,
444.464,,Surface,23,Image 1,1,32630,
1801.64,,Surface,23,Image 1,1,32631,
743.748,,Surface,23,Image 1,1,32633,
302.072,,Surface,23,Image 1,1,32636,
1270.62,,Surface,23,Image 1,1,32637,
508.829,,Surface,23,Image 1,1,32638,
207.715,,Surface,23,Image 1,1,32639,
649.269,,Surface,23,Image 1,1,32640,
337.236,,Surface,23,Image 1,1,32642,
565.917,,Surface,23,Image 1,1,32643,
223.372,,Surface,23,Image 1,1,32644,
147.327,,Surface,23,Image 1,1,32645,
961.579,,Surface,23,Image 1,1,32646,
171.209,,Surface,23,Image 1,1,32647,
1032.82,,Surface,23,Image 1,1,32648,
159.544,,Surface,23,Image 1,1,32649,
1727.27,,Surface,23,Image 1,1,32650,
194.337,,Surface,23,Image 1,1,32651,
239.622,,Surface,23,Image 1,1,32652,
418.528,,Surface,23,Image 1,1,32653,
1492.59,,Surface,23,Image 1,1,32654,
100.63,,Surface,23,Image 1,1,32655,
753.113,,Surface,23,Image 1,1,32656,
834.164,,Surface,23,Image 1,1,32657,
86.8949,,Surface,23,Image 1,1,32658,
2520.54,,Surface,23,Image 1,1,32659,
113.478,,Surface,23,Image 1,1,32661,
117.675,,Surface,23,Image 1,1,32662,
59.8785,,Surface,23,Image 1,1,32664,
125.117,,Surface,23,Image 1,1,32665,
248.375,,Surface,23,Image 1,1,32666,
91.3508,,Surface,23,Image 1,1,32667,
1842.76,,Surface,23,Image 1,1,32668,
97.5584,,Surface,23,Image 1,1,32669,
281.529,,Surface,23,Image 1,1,32670,
213.484,,Surface,23,Image 1,1,32671,
186.219,,Surface,23,Image 1,1,32672,
87.1027,,Surface,23,Image 1,1,32673,
183.605,,Surface,23,Image 1,1,32674,
639.669,,Surface,23,Image 1,1,32675,
199.629,,Surface,23,Image 1,1,32676,
374.676,,Surface,23,Image 1,1,32678,
138.317,,Surface,23,Image 1,1,32679,
1256.49,,Surface,23,Image 1,1,32680,
604.493,,Surface,23,Image 1,1,32682,
710.985,,Surface,23,Image 1,1,32683,
1512.15,,Surface,23,Image 1,1,32684,
1286.71,,Surface,23,Image 1,1,32685,
940.139,,Surface,23,Image 1,1,32686,
663.693,,Surface,23,Image 1,1,32687,
213.195,,Surface,23,Image 1,1,32688,
169.425,,Surface,23,Image 1,1,32689,
63.8791,,Surface,23,Image 1,1,32690,
235.183,,Surface,23,Image 1,1,32691,
205.618,,Surface,23,Image 1,1,32692,
213.64,,Surface,23,Image 1,1,32693,
1200.39,,Surface,23,Image 1,1,32695,
1631.09,,Surface,23,Image 1,1,32696,
256.648,,Surface,23,Image 1,1,32697,
201.202,,Surface,23,Image 1,1,32698,
221.268,,Surface,23,Image 1,1,32699,
592.716,,Surface,23,Image 1,1,32700,
553.869,,Surface,23,Image 1,1,32701,
324.528,,Surface,23,Image 1,1,32702,
629.799,,Surface,23,Image 1,1,32703,
278.412,,Surface,23,Image 1,1,32704,
532.725,,Surface,23,Image 1,1,32705,
466.028,,Surface,23,Image 1,1,32706,
820.613,,Surface,23,Image 1,1,32707,
958.5,,Surface,23,Image 1,1,32708,
379.087,,Surface,23,Image 1,1,32709,
87.032,,Surface,23,Image 1,1,32710,
77.01,,Surface,23,Image 1,1,32712,
447.27,,Surface,23,Image 1,1,32713,
137.542,,Surface,23,Image 1,1,32714,
369.213,,Surface,23,Image 1,1,32715,
1336.58,,Surface,23,Image 1,1,32716,
31.6008,,Surface,23,Image 1,1,32717,
275.782,,Surface,23,Image 1,1,32718,
85.6102,,Surface,23,Image 1,1,32719,
158.074,,Surface,23,Image 1,1,32720,
225.963,,Surface,23,Image 1,1,32721,
361.815,,Surface,23,Image 1,1,32723,
184.031,,Surface,23,Image 1,1,32724,
150.628,,Surface,23,Image 1,1,32725,
313.544,,Surface,23,Image 1,1,32726,
333.266,,Surface,23,Image 1,1,32727,
263.935,,Surface,23,Image 1,1,32728,
70.6922,,Surface,23,Image 1,1,32730,
142.123,,Surface,23,Image 1,1,32731,
111.366,,Surface,23,Image 1,1,32732,
239.449,,Surface,23,Image 1,1,32733,
584.414,,Surface,23,Image 1,1,32735,
1593.35,,Surface,23,Image 1,1,32736,
239.521,,Surface,23,Image 1,1,32737,
179.684,,Surface,23,Image 1,1,32738,
289.096,,Surface,23,Image 1,1,32739,
398.516,,Surface,23,Image 1,1,32740,
95.4507,,Surface,23,Image 1,1,32741,
165.391,,Surface,23,Image 1,1,32742,
98.3491,,Surface,23,Image 1,1,32743,
1869.57,,Surface,23,Image 1,1,32744,
210.94,,Surface,23,Image 1,1,32745,
206.814,,Surface,23,Image 1,1,32746,
264.472,,Surface,23,Image 1,1,32747,
752.873,,Surface,23,Image 1,1,32748,
382.803,,Surface,23,Image 1,1,32749,
161.267,,Surface,23,Image 1,1,32750,
844.664,,Surface,23,Image 1,1,32751,
173.934,,Surface,23,Image 1,1,32752,
349.184,,Surface,23,Image 1,1,32753,
367.791,,Surface,23,Image 1,1,32754,
440.012,,Surface,23,Image 1,1,32755,
204.141,,Surface,23,Image 1,1,32756,
410.119,,Surface,23,Image 1,1,32757,
174.95,,Surface,23,Image 1,1,32758,
423.239,,Surface,23,Image 1,1,32759,
154.543,,Surface,23,Image 1,1,32760,
167.955,,Surface,23,Image 1,1,32761,
557.247,,Surface,23,Image 1,1,32762,
451.747,,Surface,23,Image 1,1,32763,
139.001,,Surface,23,Image 1,1,32764,
1777.44,,Surface,23,Image 1,1,32765,
1014.27,,Surface,23,Image 1,1,32766,
970.199,,Surface,23,Image 1,1,32767,
722.045,,Surface,23,Image 1,1,32768,
968.947,,Surface,23,Image 1,1,32769,
95.5429,,Surface,23,Image 1,1,32770,
741.013,,Surface,23,Image 1,1,32771,
916.644,,Surface,23,Image 1,1,32772,
230.517,,Surface,23,Image 1,1,32773,
170.036,,Surface,23,Image 1,1,32774,
49.5283,,Surface,23,Image 1,1,32775,
1042.08,,Surface,23,Image 1,1,32776,
114.938,,Surface,23,Image 1,1,32777,
734.607,,Surface,23,Image 1,1,32778,
395.258,,Surface,23,Image 1,1,32781,
219.523,,Surface,23,Image 1,1,32782,
72.2742,,Surface,23,Image 1,1,32783,
911.816,,Surface,23,Image 1,1,32784,
306.309,,Surface,23,Image 1,1,32786,
140.935,,Surface,23,Image 1,1,32787,
90.8953,,Surface,23,Image 1,1,32788,
465.552,,Surface,23,Image 1,1,32789,
189.237,,Surface,23,Image 1,1,32790,
805.661,,Surface,23,Image 1,1,32791,
322.638,,Surface,23,Image 1,1,32792,
1498.32,,Surface,23,Image 1,1,32793,
73.356,,Surface,23,Image 1,1,32795,
152.542,,Surface,23,Image 1,1,32796,
385.381,,Surface,23,Image 1,1,32797,
161.618,,Surface,23,Image 1,1,32798,
1709.44,,Surface,23,Image 1,1,32799,
395.2,,Surface,23,Image 1,1,32801,
144.081,,Surface,23,Image 1,1,32802,
202.088,,Surface,23,Image 1,1,32803,
107.903,,Surface,23,Image 1,1,32804,
276.259,,Surface,23,Image 1,1,32805,
1099.7,,Surface,23,Image 1,1,32806,
141.462,,Surface,23,Image 1,1,32807,
201.793,,Surface,23,Image 1,1,32808,
1005.53,,Surface,23,Image 1,1,32810,
175.953,,Surface,23,Image 1,1,32811,
353.535,,Surface,23,Image 1,1,32812,
199.709,,Surface,23,Image 1,1,32813,
246.124,,Surface,23,Image 1,1,32814,
57.6775,,Surface,23,Image 1,1,32815,
807.966,,Surface,23,Image 1,1,32816,
661.763,,Surface,23,Image 1,1,32817,
242.031,,Surface,23,Image 1,1,32818,
181.124,,Surface,23,Image 1,1,32819,
125.717,,Surface,23,Image 1,1,32820,
814.179,,Surface,23,Image 1,1,32821,
302.378,,Surface,23,Image 1,1,32822,
267.942,,Surface,23,Image 1,1,32824,
67.4632,,Surface,23,Image 1,1,32826,
1726.67,,Surface,23,Image 1,1,32827,
757.223,,Surface,23,Image 1,1,32828,
160.464,,Surface,23,Image 1,1,32829,
841.052,,Surface,23,Image 1,1,32830,
229.089,,Surface,23,Image 1,1,32831,
164.334,,Surface,23,Image 1,1,32832,
409.224,,Surface,23,Image 1,1,32833,
296.17,,Surface,23,Image 1,1,32834,
114.448,,Surface,23,Image 1,1,32835,
326.313,,Surface,23,Image 1,1,32837,
197.004,,Surface,23,Image 1,1,32838,
241.83,,Surface,23,Image 1,1,32839,
199.966,,Surface,23,Image 1,1,32840,
251.521,,Surface,23,Image 1,1,32841,
267.926,,Surface,23,Image 1,1,32842,
58.7716,,Surface,23,Image 1,1,32843,
187.018,,Surface,23,Image 1,1,32844,
174.27,,Surface,23,Image 1,1,32845,
1043.43,,Surface,23,Image 1,1,32846,
106.227,,Surface,23,Image 1,1,32848,
226.853,,Surface,23,Image 1,1,32849,
329.179,,Surface,23,Image 1,1,32850,
183.966,,Surface,23,Image 1,1,32851,
256.772,,Surface,23,Image 1,1,32852,
1485.64,,Surface,23,Image 1,1,32853,
99.5762,,Surface,23,Image 1,1,32854,
85.9974,,Surface,23,Image 1,1,32855,
1074.65,,Surface,23,Image 1,1,32856,
68.2198,,Surface,23,Image 1,1,32857,
115.246,,Surface,23,Image 1,1,32858,
227.335,,Surface,23,Image 1,1,32859,
1597.46,,Surface,23,Image 1,1,32861,
123.23,,Surface,23,Image 1,1,32863,
1039.54,,Surface,23,Image 1,1,32864,
168.483,,Surface,23,Image 1,1,32865,
309.915,,Surface,23,Image 1,1,32866,
623.107,,Surface,23,Image 1,1,32867,
204.565,,Surface,23,Image 1,1,32868,
105.931,,Surface,23,Image 1,1,32869,
156.416,,Surface,23,Image 1,1,32870,
522.025,,Surface,23,Image 1,1,32871,
351.892,,Surface,23,Image 1,1,32872,
332.426,,Surface,23,Image 1,1,32873,
342.412,,Surface,23,Image 1,1,32874,
150.392,,Surface,23,Image 1,1,32875,
106.581,,Surface,23,Image 1,1,32876,
158.01,,Surface,23,Image 1,1,32877,
342.226,,Surface,23,Image 1,1,32878,
735.145,,Surface,23,Image 1,1,32880,
78.841,,Surface,23,Image 1,1,32881,
1380.13,,Surface,23,Image 1,1,32882,
1599.68,,Surface,23,Image 1,1,32883,
55.7868,,Surface,23,Image 1,1,32884,
1449.13,,Surface,23,Image 1,1,32885,
758.428,,Surface,23,Image 1,1,32886,
57.3107,,Surface,23,Image 1,1,32887,
72.7742,,Surface,23,Image 1,1,32888,
1057.37,,Surface,23,Image 1,1,32889,
293.22,,Surface,23,Image 1,1,32890,
177.464,,Surface,23,Image 1,1,32891,
124.8,,Surface,23,Image 1,1,32892,
155.57,,Surface,23,Image 1,1,32893,
183.596,,Surface,23,Image 1,1,32894,
589.417,,Surface,23,Image 1,1,32895,
1943.44,,Surface,23,Image 1,1,32896,
1422.3,,Surface,23,Image 1,1,32897,
547.726,,Surface,23,Image 1,1,32898,
1935.08,,Surface,23,Image 1,1,32899,
789.968,,Surface,23,Image 1,1,32900,
965.189,,Surface,23,Image 1,1,32901,
514.536,,Surface,23,Image 1,1,32902,
218.149,,Surface,23,Image 1,1,32903,
622.891,,Surface,23,Image 1,1,32904,
290.611,,Surface,23,Image 1,1,32905,
120.136,,Surface,23,Image 1,1,32906,
184.311,,Surface,23,Image 1,1,32907,
91.9747,,Surface,23,Image 1,1,32910,
62.3636,,Surface,23,Image 1,1,32911,
208.173,,Surface,23,Image 1,1,32912,
382.31,,Surface,23,Image 1,1,32913,
115.254,,Surface,23,Image 1,1,32914,
751.322,,Surface,23,Image 1,1,32915,
201.653,,Surface,23,Image 1,1,32917,
696.678,,Surface,23,Image 1,1,32918,
306.592,,Surface,23,Image 1,1,32919,
195.031,,Surface,23,Image 1,1,32920,
163.084,,Surface,23,Image 1,1,32921,
916.348,,Surface,23,Image 1,1,32922,
184.859,,Surface,23,Image 1,1,32923,
254.793,,Surface,23,Image 1,1,32924,
1320.23,,Surface,23,Image 1,1,32925,
1311.7,,Surface,23,Image 1,1,32926,
175.641,,Surface,23,Image 1,1,32927,
217.305,,Surface,23,Image 1,1,32928,
104.453,,Surface,23,Image 1,1,32929,
200.2,,Surface,23,Image 1,1,32930,
373.489,,Surface,23,Image 1,1,32931,
163.536,,Surface,23,Image 1,1,32932,
52.3023,,Surface,23,Image 1,1,32933,
448.262,,Surface,23,Image 1,1,32934,
186.955,,Surface,23,Image 1,1,32935,
1636,,Surface,23,Image 1,1,32936,
2055.95,,Surface,23,Image 1,1,32937,
170.369,,Surface,23,Image 1,1,32938,
1370.17,,Surface,23,Image 1,1,32939,
77.7898,,Surface,23,Image 1,1,32940,
180.917,,Surface,23,Image 1,1,32941,
1758,,Surface,23,Image 1,1,32944,
80.195,,Surface,23,Image 1,1,32945,
151.297,,Surface,23,Image 1,1,32946,
693.939,,Surface,23,Image 1,1,32948,
1197.31,,Surface,23,Image 1,1,32949,
1124.9,,Surface,23,Image 1,1,32950,
224.96,,Surface,23,Image 1,1,32951,
43.7666,,Surface,23,Image 1,1,32952,
155.928,,Surface,23,Image 1,1,32953,
761.471,,Surface,23,Image 1,1,32954,
1337.83,,Surface,23,Image 1,1,32956,
1189.39,,Surface,23,Image 1,1,32957,
664.817,,Surface,23,Image 1,1,32958,
107.759,,Surface,23,Image 1,1,32959,
202.187,,Surface,23,Image 1,1,32960,
204.982,,Surface,23,Image 1,1,32961,
234.486,,Surface,23,Image 1,1,32962,
1111.04,,Surface,23,Image 1,1,32963,
1359.67,,Surface,23,Image 1,1,32964,
857.362,,Surface,23,Image 1,1,32965,
476.539,,Surface,23,Image 1,1,32966,
183.636,,Surface,23,Image 1,1,32967,
2097.13,,Surface,23,Image 1,1,32968,
177.713,,Surface,23,Image 1,1,32969,
205.653,,Surface,23,Image 1,1,32970,
915.799,,Surface,23,Image 1,1,32972,
670.498,,Surface,23,Image 1,1,32973,
817.905,,Surface,23,Image 1,1,32974,
297.002,,Surface,23,Image 1,1,32975,
144.37,,Surface,23,Image 1,1,32976,
298.945,,Surface,23,Image 1,1,32977,
131.432,,Surface,23,Image 1,1,32978,
482.06,,Surface,23,Image 1,1,32979,
537.541,,Surface,23,Image 1,1,32980,
337.81,,Surface,23,Image 1,1,32982,
159.255,,Surface,23,Image 1,1,32983,
411.559,,Surface,23,Image 1,1,32984,
85.0985,,Surface,23,Image 1,1,32985,
536.286,,Surface,23,Image 1,1,32986,
671.843,,Surface,23,Image 1,1,32987,
258.829,,Surface,23,Image 1,1,32988,
2223.89,,Surface,23,Image 1,1,32989,
84.365,,Surface,23,Image 1,1,32990,
84.4751,,Surface,23,Image 1,1,32991,
61.8062,,Surface,23,Image 1,1,32992,
242.775,,Surface,23,Image 1,1,32993,
213.055,,Surface,23,Image 1,1,32994,
685.265,,Surface,23,Image 1,1,32995,
150.863,,Surface,23,Image 1,1,32996,
1111.17,,Surface,23,Image 1,1,32997,
120.542,,Surface,23,Image 1,1,32998,
93.1941,,Surface,23,Image 1,1,33000,
187.139,,Surface,23,Image 1,1,33001,
165.875,,Surface,23,Image 1,1,33002,
211.943,,Surface,23,Image 1,1,33003,
90.1344,,Surface,23,Image 1,1,33004,
65.4539,,Surface,23,Image 1,1,33005,
689.044,,Surface,23,Image 1,1,33007,
901.817,,Surface,23,Image 1,1,33008,
254.504,,Surface,23,Image 1,1,33010,
300.085,,Surface,23,Image 1,1,33011,
544.496,,Surface,23,Image 1,1,33012,
685.135,,Surface,23,Image 1,1,33013,
92.7248,,Surface,23,Image 1,1,33014,
1013.71,,Surface,23,Image 1,1,33015,
344.518,,Surface,23,Image 1,1,33016,
1228.68,,Surface,23,Image 1,1,33017,
1507.06,,Surface,23,Image 1,1,33018,
41.6253,,Surface,23,Image 1,1,33019,
1109.75,,Surface,23,Image 1,1,33020,
463.608,,Surface,23,Image 1,1,33021,
1079.15,,Surface,23,Image 1,1,33022,
616.84,,Surface,23,Image 1,1,33024,
121.854,,Surface,23,Image 1,1,33025,
1264.23,,Surface,23,Image 1,1,33029,
209.695,,Surface,23,Image 1,1,33033,
137.411,,Surface,23,Image 1,1,33034,
204.284,,Surface,23,Image 1,1,33035,
729.938,,Surface,23,Image 1,1,33036,
1292.05,,Surface,23,Image 1,1,33037,
252.044,,Surface,23,Image 1,1,33038,
128.704,,Surface,23,Image 1,1,33039,
147.749,,Surface,23,Image 1,1,33041,
940.716,,Surface,23,Image 1,1,33042,
52.1094,,Surface,23,Image 1,1,33043,
1318.99,,Surface,23,Image 1,1,33044,
1149.81,,Surface,23,Image 1,1,33045,
268.776,,Surface,23,Image 1,1,33046,
1588.58,,Surface,23,Image 1,1,33047,
148.388,,Surface,23,Image 1,1,33048,
134.777,,Surface,23,Image 1,1,33049,
503.4,,Surface,23,Image 1,1,33050,
1051.19,,Surface,23,Image 1,1,33051,
111.676,,Surface,23,Image 1,1,33052,
904.446,,Surface,23,Image 1,1,33053,
2145.4,,Surface,23,Image 1,1,33055,
127.663,,Surface,23,Image 1,1,33056,
190.577,,Surface,23,Image 1,1,33057,
207.807,,Surface,23,Image 1,1,33058,
62.9678,,Surface,23,Image 1,1,33059,
1426.27,,Surface,23,Image 1,1,33060,
810.404,,Surface,23,Image 1,1,33061,
152.693,,Surface,23,Image 1,1,33062,
407.734,,Surface,23,Image 1,1,33065,
790.021,,Surface,23,Image 1,1,33066,
1735.46,,Surface,23,Image 1,1,33067,
204.437,,Surface,23,Image 1,1,33068,
597.641,,Surface,23,Image 1,1,33069,
318.542,,Surface,23,Image 1,1,33070,
214.614,,Surface,23,Image 1,1,33071,
420.975,,Surface,23,Image 1,1,33073,
842.938,,Surface,23,Image 1,1,33074,
183.825,,Surface,23,Image 1,1,33076,
175.107,,Surface,23,Image 1,1,33077,
228.666,,Surface,23,Image 1,1,33078,
155.092,,Surface,23,Image 1,1,33079,
812.059,,Surface,23,Image 1,1,33080,
205.083,,Surface,23,Image 1,1,33082,
392.994,,Surface,23,Image 1,1,33083,
1789.31,,Surface,23,Image 1,1,33084,
325.627,,Surface,23,Image 1,1,33086,
47.8312,,Surface,23,Image 1,1,33087,
328.307,,Surface,23,Image 1,1,33088,
1110.94,,Surface,23,Image 1,1,33089,
61.0942,,Surface,23,Image 1,1,33090,
80.9616,,Surface,23,Image 1,1,33091,
290.209,,Surface,23,Image 1,1,33092,
174.286,,Surface,23,Image 1,1,33093,
161.189,,Surface,23,Image 1,1,33094,
484.907,,Surface,23,Image 1,1,33095,
236.057,,Surface,23,Image 1,1,33096,
641.411,,Surface,23,Image 1,1,33097,
769.024,,Surface,23,Image 1,1,33098,
1420.12,,Surface,23,Image 1,1,33100,
290.591,,Surface,23,Image 1,1,33101,
2097.78,,Surface,23,Image 1,1,33102,
1088.68,,Surface,23,Image 1,1,33103,
262.704,,Surface,23,Image 1,1,33104,
982.082,,Surface,23,Image 1,1,33105,
1458.35,,Surface,23,Image 1,1,33106,
1335.99,,Surface,23,Image 1,1,33107,
146.961,,Surface,23,Image 1,1,33108,
151.703,,Surface,23,Image 1,1,33109,
531.501,,Surface,23,Image 1,1,33110,
67.3552,,Surface,23,Image 1,1,33112,
109.757,,Surface,23,Image 1,1,33113,
77.1823,,Surface,23,Image 1,1,33114,
1478.92,,Surface,23,Image 1,1,33115,
224.883,,Surface,23,Image 1,1,33116,
182.923,,Surface,23,Image 1,1,33117,
374.594,,Surface,23,Image 1,1,33118,
928.379,,Surface,23,Image 1,1,33119,
142.122,,Surface,23,Image 1,1,33120,
302.506,,Surface,23,Image 1,1,33121,
73.1756,,Surface,23,Image 1,1,33122,
302.505,,Surface,23,Image 1,1,33123,
710.043,,Surface,23,Image 1,1,33125,
121.8,,Surface,23,Image 1,1,33126,
1093.95,,Surface,23,Image 1,1,33127,
93.019,,Surface,23,Image 1,1,33128,
261.061,,Surface,23,Image 1,1,33129,
238.289,,Surface,23,Image 1,1,33130,
125.054,,Surface,23,Image 1,1,33131,
303.342,,Surface,23,Image 1,1,33132,
100.429,,Surface,23,Image 1,1,33133,
449.884,,Surface,23,Image 1,1,33134,
425.684,,Surface,23,Image 1,1,33135,
283,,Surface,23,Image 1,1,33136,
799.787,,Surface,23,Image 1,1,33137,
265.097,,Surface,23,Image 1,1,33138,
1254.92,,Surface,23,Image 1,1,33139,
1863.77,,Surface,23,Image 1,1,33140,
145.227,,Surface,23,Image 1,1,33141,
249.229,,Surface,23,Image 1,1,33143,
156.344,,Surface,23,Image 1,1,33145,
332.789,,Surface,23,Image 1,1,33146,
75.969,,Surface,23,Image 1,1,33147,
216.387,,Surface,23,Image 1,1,33148,
236.455,,Surface,23,Image 1,1,33149,
477.339,,Surface,23,Image 1,1,33150,
879.915,,Surface,23,Image 1,1,33152,
55.5601,,Surface,23,Image 1,1,33153,
146.165,,Surface,23,Image 1,1,33154,
150.797,,Surface,23,Image 1,1,33155,
1165.47,,Surface,23,Image 1,1,33156,
148.972,,Surface,23,Image 1,1,33157,
368.27,,Surface,23,Image 1,1,33158,
44.4736,,Surface,23,Image 1,1,33159,
730.993,,Surface,23,Image 1,1,33160,
291.753,,Surface,23,Image 1,1,33161,
951.179,,Surface,23,Image 1,1,33162,
115.759,,Surface,23,Image 1,1,33163,
422.757,,Surface,23,Image 1,1,33164,
44.5587,,Surface,23,Image 1,1,33165,
387.311,,Surface,23,Image 1,1,33166,
339.126,,Surface,23,Image 1,1,33167,
95.5755,,Surface,23,Image 1,1,33168,
306.693,,Surface,23,Image 1,1,33169,
119.015,,Surface,23,Image 1,1,33170,
99.6996,,Surface,23,Image 1,1,33171,
192.63,,Surface,23,Image 1,1,33172,
325.4,,Surface,23,Image 1,1,33173,
548.319,,Surface,23,Image 1,1,33174,
99.6491,,Surface,23,Image 1,1,33175,
176.251,,Surface,23,Image 1,1,33176,
89.1273,,Surface,23,Image 1,1,33177,
44.546,,Surface,23,Image 1,1,33178,
1026.76,,Surface,23,Image 1,1,33179,
1098.45,,Surface,23,Image 1,1,33180,
229.564,,Surface,23,Image 1,1,33181,
326.2,,Surface,23,Image 1,1,33182,
725.751,,Surface,23,Image 1,1,33184,
940.52,,Surface,23,Image 1,1,33185,
232.023,,Surface,23,Image 1,1,33187,
392.551,,Surface,23,Image 1,1,33188,
174.268,,Surface,23,Image 1,1,33189,
540.434,,Surface,23,Image 1,1,33190,
95.6438,,Surface,23,Image 1,1,33191,
530.268,,Surface,23,Image 1,1,33192,
1088.47,,Surface,23,Image 1,1,33194,
201.362,,Surface,23,Image 1,1,33195,
1021.35,,Surface,23,Image 1,1,33196,
286.112,,Surface,23,Image 1,1,33197,
363.487,,Surface,23,Image 1,1,33198,
1459.41,,Surface,23,Image 1,1,33199,
1838.43,,Surface,23,Image 1,1,33200,
133.306,,Surface,23,Image 1,1,33201,
1313.25,,Surface,23,Image 1,1,33202,
834.255,,Surface,23,Image 1,1,33203,
105.074,,Surface,23,Image 1,1,33205,
114.351,,Surface,23,Image 1,1,33206,
106.094,,Surface,23,Image 1,1,33207,
273.703,,Surface,23,Image 1,1,33208,
412.87,,Surface,23,Image 1,1,33209,
113.385,,Surface,23,Image 1,1,33210,
57.6444,,Surface,23,Image 1,1,33211,
1042.32,,Surface,23,Image 1,1,33212,
143.734,,Surface,23,Image 1,1,33213,
187.957,,Surface,23,Image 1,1,33215,
122.321,,Surface,23,Image 1,1,33216,
428.266,,Surface,23,Image 1,1,33217,
80.6702,,Surface,23,Image 1,1,33218,
79.5864,,Surface,23,Image 1,1,33219,
86.4414,,Surface,23,Image 1,1,33220,
355.783,,Surface,23,Image 1,1,33221,
85.6895,,Surface,23,Image 1,1,33222,
1309.24,,Surface,23,Image 1,1,33223,
283.307,,Surface,23,Image 1,1,33224,
1089.2,,Surface,23,Image 1,1,33225,
916.839,,Surface,23,Image 1,1,33226,
976.994,,Surface,23,Image 1,1,33228,
65.517,,Surface,23,Image 1,1,33229,
188.485,,Surface,23,Image 1,1,33231,
1957.68,,Surface,23,Image 1,1,33232,
108.644,,Surface,23,Image 1,1,33233,
1441.06,,Surface,23,Image 1,1,33234,
235.831,,Surface,23,Image 1,1,33235,
378.2,,Surface,23,Image 1,1,33236,
209.808,,Surface,23,Image 1,1,33237,
92.7107,,Surface,23,Image 1,1,33238,
317.464,,Surface,23,Image 1,1,33239,
929.516,,Surface,23,Image 1,1,33240,
343.188,,Surface,23,Image 1,1,33241,
1467.05,,Surface,23,Image 1,1,33242,
1841.2,,Surface,23,Image 1,1,33245,
409.87,,Surface,23,Image 1,1,33246,
296.643,,Surface,23,Image 1,1,33247,
168.716,,Surface,23,Image 1,1,33248,
327.307,,Surface,23,Image 1,1,33249,
678.724,,Surface,23,Image 1,1,33250,
262.284,,Surface,23,Image 1,1,33251,
546.14,,Surface,23,Image 1,1,33252,
1085.89,,Surface,23,Image 1,1,33253,
167.877,,Surface,23,Image 1,1,33254,
74.8379,,Surface,23,Image 1,1,33255,
566.032,,Surface,23,Image 1,1,33256,
105.219,,Surface,23,Image 1,1,33257,
693.158,,Surface,23,Image 1,1,33258,
791.598,,Surface,23,Image 1,1,33259,
2262.08,,Surface,23,Image 1,1,33260,
85.1799,,Surface,23,Image 1,1,33261,
217.902,,Surface,23,Image 1,1,33262,
471.24,,Surface,23,Image 1,1,33263,
697.499,,Surface,23,Image 1,1,33264,
1156.33,,Surface,23,Image 1,1,33265,
348.625,,Surface,23,Image 1,1,33266,
139.068,,Surface,23,Image 1,1,33268,
196.777,,Surface,23,Image 1,1,33269,
261.703,,Surface,23,Image 1,1,33270,
1859.23,,Surface,23,Image 1,1,33271,
742.397,,Surface,23,Image 1,1,33272,
256.749,,Surface,23,Image 1,1,33274,
1579.52,,Surface,23,Image 1,1,33275,
86.0243,,Surface,23,Image 1,1,33276,
427.297,,Surface,23,Image 1,1,33277,
619.058,,Surface,23,Image 1,1,33279,
352.522,,Surface,23,Image 1,1,33280,
276.596,,Surface,23,Image 1,1,33281,
124.64,,Surface,23,Image 1,1,33282,
84.8751,,Surface,23,Image 1,1,33283,
614.914,,Surface,23,Image 1,1,33284,
116.806,,Surface,23,Image 1,1,33286,
177.973,,Surface,23,Image 1,1,33287,
620.104,,Surface,23,Image 1,1,33288,
173.181,,Surface,23,Image 1,1,33290,
240.244,,Surface,23,Image 1,1,33291,
534.991,,Surface,23,Image 1,1,33292,
