
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1536,,Surface,39,Image 1,1,28748,
1521,,Surface,39,Image 1,1,28749,
16959,,Surface,39,Image 1,1,28750,
2291,,Surface,39,Image 1,1,28751,
7802,,Surface,39,Image 1,1,28752,
2074,,Surface,39,Image 1,1,28753,
5092,,Surface,39,Image 1,1,28754,
9300,,Surface,39,Image 1,1,28755,
1758,,Surface,39,Image 1,1,28756,
3519,,Surface,39,Image 1,1,28757,
2144,,Surface,39,Image 1,1,28758,
1605,,Surface,39,Image 1,1,28759,
3506,,Surface,39,Image 1,1,28760,
2297,,Surface,39,Image 1,1,28761,
1980,,Surface,39,Image 1,1,28762,
2197,,Surface,39,Image 1,1,28763,
1280,,Surface,39,Image 1,1,28764,
1491,,Surface,39,Image 1,1,28765,
2233,,Surface,39,Image 1,1,28766,
2109,,Surface,39,Image 1,1,28767,
2293,,Surface,39,Image 1,1,28768,
2396,,Surface,39,Image 1,1,28769,
2090,,Surface,39,Image 1,1,28770,
2654,,Surface,39,Image 1,1,28771,
1481,,Surface,39,Image 1,1,28772,
1173,,Surface,39,Image 1,1,28773,
2007,,Surface,39,Image 1,1,28774,
11171,,Surface,39,Image 1,1,28775,
6094,,Surface,39,Image 1,1,28776,
1779,,Surface,39,Image 1,1,28777,
1503,,Surface,39,Image 1,1,28781,
2141,,Surface,39,Image 1,1,28783,
1969,,Surface,39,Image 1,1,28784,
3126,,Surface,39,Image 1,1,28785,
2175,,Surface,39,Image 1,1,28786,
1779,,Surface,39,Image 1,1,28787,
2204,,Surface,39,Image 1,1,28788,
2051,,Surface,39,Image 1,1,28789,
1908,,Surface,39,Image 1,1,28790,
1880,,Surface,39,Image 1,1,28791,
1187,,Surface,39,Image 1,1,28792,
2685,,Surface,39,Image 1,1,28795,
1345,,Surface,39,Image 1,1,28796,
2054,,Surface,39,Image 1,1,28797,
2072,,Surface,39,Image 1,1,28798,
1654,,Surface,39,Image 1,1,28799,
1391,,Surface,39,Image 1,1,28800,
2370,,Surface,39,Image 1,1,28801,
1960,,Surface,39,Image 1,1,28802,
2071,,Surface,39,Image 1,1,28803,
2268,,Surface,39,Image 1,1,28804,
1961,,Surface,39,Image 1,1,28805,
2116,,Surface,39,Image 1,1,28806,
1632,,Surface,39,Image 1,1,28807,
1661,,Surface,39,Image 1,1,28808,
2478,,Surface,39,Image 1,1,28810,
1785,,Surface,39,Image 1,1,28812,
17486,,Surface,39,Image 1,1,28813,
2054,,Surface,39,Image 1,1,28814,
1626,,Surface,39,Image 1,1,28815,
2190,,Surface,39,Image 1,1,28816,
1428,,Surface,39,Image 1,1,28817,
2213,,Surface,39,Image 1,1,28818,
1610,,Surface,39,Image 1,1,28819,
1987,,Surface,39,Image 1,1,28820,
2511,,Surface,39,Image 1,1,28821,
1507,,Surface,39,Image 1,1,28822,
2465,,Surface,39,Image 1,1,28823,
1537,,Surface,39,Image 1,1,28824,
1993,,Surface,39,Image 1,1,28825,
1732,,Surface,39,Image 1,1,28826,
1652,,Surface,39,Image 1,1,28827,
1588,,Surface,39,Image 1,1,28830,
2224,,Surface,39,Image 1,1,28831,
2132,,Surface,39,Image 1,1,28832,
1313,,Surface,39,Image 1,1,28833,
1631,,Surface,39,Image 1,1,28834,
2468,,Surface,39,Image 1,1,28835,
1478,,Surface,39,Image 1,1,28837,
2088,,Surface,39,Image 1,1,28838,
1548,,Surface,39,Image 1,1,28839,
5860,,Surface,39,Image 1,1,28840,
1172,,Surface,39,Image 1,1,28843,
1911,,Surface,39,Image 1,1,28844,
3000,,Surface,39,Image 1,1,28846,
1683,,Surface,39,Image 1,1,28847,
2023,,Surface,39,Image 1,1,28848,
2507,,Surface,39,Image 1,1,28849,
1892,,Surface,39,Image 1,1,28850,
2659,,Surface,39,Image 1,1,28851,
4202,,Surface,39,Image 1,1,28852,
2087,,Surface,39,Image 1,1,28853,
1165,,Surface,39,Image 1,1,28854,
2296,,Surface,39,Image 1,1,28855,
1355,,Surface,39,Image 1,1,28856,
1891,,Surface,39,Image 1,1,28857,
3063,,Surface,39,Image 1,1,28858,
2075,,Surface,39,Image 1,1,28859,
2419,,Surface,39,Image 1,1,28860,
2716,,Surface,39,Image 1,1,28861,
1809,,Surface,39,Image 1,1,28862,
3082,,Surface,39,Image 1,1,28863,
1212,,Surface,39,Image 1,1,28864,
1611,,Surface,39,Image 1,1,28865,
1244,,Surface,39,Image 1,1,28866,
2772,,Surface,39,Image 1,1,28867,
1444,,Surface,39,Image 1,1,28869,
2411,,Surface,39,Image 1,1,28870,
2875,,Surface,39,Image 1,1,28871,
1201,,Surface,39,Image 1,1,28872,
1623,,Surface,39,Image 1,1,28873,
2412,,Surface,39,Image 1,1,28874,
3142,,Surface,39,Image 1,1,28875,
1305,,Surface,39,Image 1,1,28876,
1690,,Surface,39,Image 1,1,28877,
1498,,Surface,39,Image 1,1,28878,
1188,,Surface,39,Image 1,1,28879,
1241,,Surface,39,Image 1,1,28880,
2441,,Surface,39,Image 1,1,28881,
4755,,Surface,39,Image 1,1,28882,
3429,,Surface,39,Image 1,1,28883,
1079,,Surface,39,Image 1,1,28884,
1221,,Surface,39,Image 1,1,28885,
1969,,Surface,39,Image 1,1,28886,
5200,,Surface,39,Image 1,1,28887,
1375,,Surface,39,Image 1,1,28888,
4468,,Surface,39,Image 1,1,28889,
2170,,Surface,39,Image 1,1,28890,
1206,,Surface,39,Image 1,1,28891,
2321,,Surface,39,Image 1,1,28892,
1521,,Surface,39,Image 1,1,28893,
4003,,Surface,39,Image 1,1,28894,
1548,,Surface,39,Image 1,1,28895,
1747,,Surface,39,Image 1,1,28896,
1960,,Surface,39,Image 1,1,28897,
2300,,Surface,39,Image 1,1,28899,
2915,,Surface,39,Image 1,1,28900,
1346,,Surface,39,Image 1,1,28901,
1449,,Surface,39,Image 1,1,28902,
4242,,Surface,39,Image 1,1,28903,
1957,,Surface,39,Image 1,1,28904,
1652,,Surface,39,Image 1,1,28905,
1490,,Surface,39,Image 1,1,28906,
1491,,Surface,39,Image 1,1,28907,
2552,,Surface,39,Image 1,1,28908,
1829,,Surface,39,Image 1,1,28909,
1816,,Surface,39,Image 1,1,28910,
1715,,Surface,39,Image 1,1,28911,
4577,,Surface,39,Image 1,1,28912,
4594,,Surface,39,Image 1,1,28913,
1164,,Surface,39,Image 1,1,28915,
2162,,Surface,39,Image 1,1,28916,
2019,,Surface,39,Image 1,1,28917,
2017,,Surface,39,Image 1,1,28918,
1946,,Surface,39,Image 1,1,28919,
2383,,Surface,39,Image 1,1,28920,
2328,,Surface,39,Image 1,1,28921,
1764,,Surface,39,Image 1,1,28922,
1603,,Surface,39,Image 1,1,28923,
1920,,Surface,39,Image 1,1,28924,
4309,,Surface,39,Image 1,1,28926,
1637,,Surface,39,Image 1,1,28927,
2231,,Surface,39,Image 1,1,28928,
1166,,Surface,39,Image 1,1,28929,
2388,,Surface,39,Image 1,1,28930,
1586,,Surface,39,Image 1,1,28931,
1956,,Surface,39,Image 1,1,28932,
1921,,Surface,39,Image 1,1,28933,
2214,,Surface,39,Image 1,1,28934,
2133,,Surface,39,Image 1,1,28935,
7326,,Surface,39,Image 1,1,28937,
6792,,Surface,39,Image 1,1,28938,
7089,,Surface,39,Image 1,1,28939,
3715,,Surface,39,Image 1,1,28940,
2526,,Surface,39,Image 1,1,28941,
2050,,Surface,39,Image 1,1,28942,
2170,,Surface,39,Image 1,1,28943,
1590,,Surface,39,Image 1,1,28944,
1306,,Surface,39,Image 1,1,28945,
2145,,Surface,39,Image 1,1,28946,
1197,,Surface,39,Image 1,1,28947,
2308,,Surface,39,Image 1,1,28948,
1581,,Surface,39,Image 1,1,28949,
1819,,Surface,39,Image 1,1,28950,
1527,,Surface,39,Image 1,1,28952,
1455,,Surface,39,Image 1,1,28954,
2238,,Surface,39,Image 1,1,28956,
1783,,Surface,39,Image 1,1,28957,
2455,,Surface,39,Image 1,1,28958,
1388,,Surface,39,Image 1,1,28959,
2223,,Surface,39,Image 1,1,28960,
7421,,Surface,39,Image 1,1,28961,
2062,,Surface,39,Image 1,1,28962,
2560,,Surface,39,Image 1,1,28963,
2262,,Surface,39,Image 1,1,28964,
1876,,Surface,39,Image 1,1,28965,
1726,,Surface,39,Image 1,1,28966,
1608,,Surface,39,Image 1,1,28967,
2526,,Surface,39,Image 1,1,28968,
1799,,Surface,39,Image 1,1,28972,
5823,,Surface,39,Image 1,1,28973,
4434,,Surface,39,Image 1,1,28974,
10393,,Surface,39,Image 1,1,28975,
1664,,Surface,39,Image 1,1,28976,
2483,,Surface,39,Image 1,1,28977,
2566,,Surface,39,Image 1,1,28978,
1045,,Surface,39,Image 1,1,28979,
1500,,Surface,39,Image 1,1,28980,
1939,,Surface,39,Image 1,1,28982,
2396,,Surface,39,Image 1,1,28983,
1666,,Surface,39,Image 1,1,28984,
2282,,Surface,39,Image 1,1,28985,
3969,,Surface,39,Image 1,1,28986,
2485,,Surface,39,Image 1,1,28987,
1758,,Surface,39,Image 1,1,28988,
1904,,Surface,39,Image 1,1,28989,
2730,,Surface,39,Image 1,1,28990,
2422,,Surface,39,Image 1,1,28991,
1900,,Surface,39,Image 1,1,28992,
1979,,Surface,39,Image 1,1,28993,
2173,,Surface,39,Image 1,1,28995,
1942,,Surface,39,Image 1,1,28999,
1861,,Surface,39,Image 1,1,29000,
2076,,Surface,39,Image 1,1,29001,
1741,,Surface,39,Image 1,1,29002,
1932,,Surface,39,Image 1,1,29003,
3348,,Surface,39,Image 1,1,29004,
1401,,Surface,39,Image 1,1,29005,
1234,,Surface,39,Image 1,1,29006,
2704,,Surface,39,Image 1,1,29007,
2500,,Surface,39,Image 1,1,29008,
1898,,Surface,39,Image 1,1,29009,
1676,,Surface,39,Image 1,1,29010,
1895,,Surface,39,Image 1,1,29011,
2382,,Surface,39,Image 1,1,29012,
2616,,Surface,39,Image 1,1,29013,
2279,,Surface,39,Image 1,1,29014,
1587,,Surface,39,Image 1,1,29016,
1769,,Surface,39,Image 1,1,29017,
2175,,Surface,39,Image 1,1,29018,
1650,,Surface,39,Image 1,1,29019,
1707,,Surface,39,Image 1,1,29020,
2177,,Surface,39,Image 1,1,29021,
1664,,Surface,39,Image 1,1,29022,
1787,,Surface,39,Image 1,1,29023,
1607,,Surface,39,Image 1,1,29024,
2700,,Surface,39,Image 1,1,29025,
1950,,Surface,39,Image 1,1,29026,
6178,,Surface,39,Image 1,1,29027,
1578,,Surface,39,Image 1,1,29028,
2315,,Surface,39,Image 1,1,29029,
5494,,Surface,39,Image 1,1,29031,
2095,,Surface,39,Image 1,1,29032,
1903,,Surface,39,Image 1,1,29033,
1601,,Surface,39,Image 1,1,29034,
1781,,Surface,39,Image 1,1,29035,
7016,,Surface,39,Image 1,1,29036,
2087,,Surface,39,Image 1,1,29037,
1976,,Surface,39,Image 1,1,29038,
1588,,Surface,39,Image 1,1,29040,
1990,,Surface,39,Image 1,1,29042,
2505,,Surface,39,Image 1,1,29043,
1730,,Surface,39,Image 1,1,29044,
1611,,Surface,39,Image 1,1,29046,
1397,,Surface,39,Image 1,1,29047,
2769,,Surface,39,Image 1,1,29048,
1675,,Surface,39,Image 1,1,29049,
1419,,Surface,39,Image 1,1,29050,
2015,,Surface,39,Image 1,1,29051,
1762,,Surface,39,Image 1,1,29052,
2004,,Surface,39,Image 1,1,29053,
1704,,Surface,39,Image 1,1,29054,
2702,,Surface,39,Image 1,1,29055,
19040,,Surface,39,Image 1,1,29056,
3050,,Surface,39,Image 1,1,29057,
1876,,Surface,39,Image 1,1,29058,
1281,,Surface,39,Image 1,1,29059,
3472,,Surface,39,Image 1,1,29060,
10185,,Surface,39,Image 1,1,29061,
2055,,Surface,39,Image 1,1,29062,
3845,,Surface,39,Image 1,1,29063,
1497,,Surface,39,Image 1,1,29064,
2152,,Surface,39,Image 1,1,29065,
3278,,Surface,39,Image 1,1,29067,
2430,,Surface,39,Image 1,1,29068,
1925,,Surface,39,Image 1,1,29069,
2067,,Surface,39,Image 1,1,29070,
2182,,Surface,39,Image 1,1,29071,
2771,,Surface,39,Image 1,1,29072,
1660,,Surface,39,Image 1,1,29073,
2138,,Surface,39,Image 1,1,29074,
2550,,Surface,39,Image 1,1,29075,
1099,,Surface,39,Image 1,1,29076,
1585,,Surface,39,Image 1,1,29077,
1325,,Surface,39,Image 1,1,29078,
3574,,Surface,39,Image 1,1,29079,
1743,,Surface,39,Image 1,1,29080,
3400,,Surface,39,Image 1,1,29081,
2109,,Surface,39,Image 1,1,29082,
1590,,Surface,39,Image 1,1,29083,
1196,,Surface,39,Image 1,1,29084,
3265,,Surface,39,Image 1,1,29085,
1515,,Surface,39,Image 1,1,29086,
1498,,Surface,39,Image 1,1,29087,
1449,,Surface,39,Image 1,1,29088,
3567,,Surface,39,Image 1,1,29089,
5049,,Surface,39,Image 1,1,29090,
2181,,Surface,39,Image 1,1,29091,
3919,,Surface,39,Image 1,1,29092,
2084,,Surface,39,Image 1,1,29093,
1775,,Surface,39,Image 1,1,29094,
2611,,Surface,39,Image 1,1,29095,
1199,,Surface,39,Image 1,1,29096,
1695,,Surface,39,Image 1,1,29097,
2147,,Surface,39,Image 1,1,29098,
2104,,Surface,39,Image 1,1,29099,
1954,,Surface,39,Image 1,1,29100,
2373,,Surface,39,Image 1,1,29101,
6722,,Surface,39,Image 1,1,29102,
1337,,Surface,39,Image 1,1,29103,
1873,,Surface,39,Image 1,1,29104,
1602,,Surface,39,Image 1,1,29105,
1040,,Surface,39,Image 1,1,29106,
1269,,Surface,39,Image 1,1,29107,
1626,,Surface,39,Image 1,1,29108,
1562,,Surface,39,Image 1,1,29109,
3042,,Surface,39,Image 1,1,29110,
1345,,Surface,39,Image 1,1,29111,
1949,,Surface,39,Image 1,1,29112,
1838,,Surface,39,Image 1,1,29113,
2047,,Surface,39,Image 1,1,29114,
1654,,Surface,39,Image 1,1,29115,
2112,,Surface,39,Image 1,1,29116,
1715,,Surface,39,Image 1,1,29117,
1346,,Surface,39,Image 1,1,29118,
3354,,Surface,39,Image 1,1,29119,
1893,,Surface,39,Image 1,1,29120,
3200,,Surface,39,Image 1,1,29121,
4005,,Surface,39,Image 1,1,29122,
3527,,Surface,39,Image 1,1,29123,
1926,,Surface,39,Image 1,1,29124,
1045,,Surface,39,Image 1,1,29125,
1267,,Surface,39,Image 1,1,29126,
2627,,Surface,39,Image 1,1,29127,
1361,,Surface,39,Image 1,1,29128,
1846,,Surface,39,Image 1,1,29129,
1440,,Surface,39,Image 1,1,29130,
2128,,Surface,39,Image 1,1,29131,
2078,,Surface,39,Image 1,1,29132,
1796,,Surface,39,Image 1,1,29133,
2004,,Surface,39,Image 1,1,29134,
3985,,Surface,39,Image 1,1,29135,
1363,,Surface,39,Image 1,1,29136,
2087,,Surface,39,Image 1,1,29137,
3005,,Surface,39,Image 1,1,29138,
1629,,Surface,39,Image 1,1,29139,
1898,,Surface,39,Image 1,1,29140,
2044,,Surface,39,Image 1,1,29141,
1803,,Surface,39,Image 1,1,29142,
1944,,Surface,39,Image 1,1,29143,
2377,,Surface,39,Image 1,1,29144,
1568,,Surface,39,Image 1,1,29145,
1926,,Surface,39,Image 1,1,29146,
1973,,Surface,39,Image 1,1,29147,
3054,,Surface,39,Image 1,1,29148,
2586,,Surface,39,Image 1,1,29149,
1995,,Surface,39,Image 1,1,29150,
1747,,Surface,39,Image 1,1,29151,
1859,,Surface,39,Image 1,1,29152,
2920,,Surface,39,Image 1,1,29153,
1966,,Surface,39,Image 1,1,29154,
2042,,Surface,39,Image 1,1,29155,
6289,,Surface,39,Image 1,1,29156,
1813,,Surface,39,Image 1,1,29157,
1725,,Surface,39,Image 1,1,29158,
2083,,Surface,39,Image 1,1,29159,
4651,,Surface,39,Image 1,1,29160,
3253,,Surface,39,Image 1,1,29161,
1570,,Surface,39,Image 1,1,29162,
1483,,Surface,39,Image 1,1,29163,
1983,,Surface,39,Image 1,1,29164,
2193,,Surface,39,Image 1,1,29165,
1462,,Surface,39,Image 1,1,29166,
2032,,Surface,39,Image 1,1,29167,
3070,,Surface,39,Image 1,1,29168,
2081,,Surface,39,Image 1,1,29169,
1327,,Surface,39,Image 1,1,29170,
2320,,Surface,39,Image 1,1,29171,
1981,,Surface,39,Image 1,1,29172,
1822,,Surface,39,Image 1,1,29173,
2051,,Surface,39,Image 1,1,29174,
1597,,Surface,39,Image 1,1,29175,
3416,,Surface,39,Image 1,1,29176,
11745,,Surface,39,Image 1,1,29177,
2490,,Surface,39,Image 1,1,29178,
1621,,Surface,39,Image 1,1,29179,
1932,,Surface,39,Image 1,1,29180,
1876,,Surface,39,Image 1,1,29181,
1127,,Surface,39,Image 1,1,29182,
1744,,Surface,39,Image 1,1,29183,
2332,,Surface,39,Image 1,1,29184,
1104,,Surface,39,Image 1,1,29185,
2134,,Surface,39,Image 1,1,29186,
1463,,Surface,39,Image 1,1,29187,
1600,,Surface,39,Image 1,1,29188,
1637,,Surface,39,Image 1,1,29189,
1747,,Surface,39,Image 1,1,29190,
19040,,Surface,39,Image 1,1,29192,
1478,,Surface,39,Image 1,1,29193,
2405,,Surface,39,Image 1,1,29194,
1900,,Surface,39,Image 1,1,29195,
1845,,Surface,39,Image 1,1,29196,
2089,,Surface,39,Image 1,1,29197,
2195,,Surface,39,Image 1,1,29198,
1890,,Surface,39,Image 1,1,29199,
1365,,Surface,39,Image 1,1,29200,
4227,,Surface,39,Image 1,1,29201,
1627,,Surface,39,Image 1,1,29203,
1074,,Surface,39,Image 1,1,29204,
1510,,Surface,39,Image 1,1,29205,
1389,,Surface,39,Image 1,1,29206,
1753,,Surface,39,Image 1,1,29207,
4436,,Surface,39,Image 1,1,29208,
2103,,Surface,39,Image 1,1,29209,
2189,,Surface,39,Image 1,1,29210,
2099,,Surface,39,Image 1,1,29211,
2231,,Surface,39,Image 1,1,29212,
1187,,Surface,39,Image 1,1,29213,
1452,,Surface,39,Image 1,1,29215,
2047,,Surface,39,Image 1,1,29217,
1817,,Surface,39,Image 1,1,29218,
2807,,Surface,39,Image 1,1,29219,
1494,,Surface,39,Image 1,1,29220,
2064,,Surface,39,Image 1,1,29221,
1844,,Surface,39,Image 1,1,29222,
1694,,Surface,39,Image 1,1,29223,
1487,,Surface,39,Image 1,1,29224,
1707,,Surface,39,Image 1,1,29225,
1986,,Surface,39,Image 1,1,29226,
2745,,Surface,39,Image 1,1,29228,
1423,,Surface,39,Image 1,1,29229,
1765,,Surface,39,Image 1,1,29230,
2250,,Surface,39,Image 1,1,29231,
2041,,Surface,39,Image 1,1,29232,
1490,,Surface,39,Image 1,1,29233,
1617,,Surface,39,Image 1,1,29234,
2953,,Surface,39,Image 1,1,29235,
16714,,Surface,39,Image 1,1,29236,
1934,,Surface,39,Image 1,1,29237,
2048,,Surface,39,Image 1,1,29238,
2072,,Surface,39,Image 1,1,29239,
1599,,Surface,39,Image 1,1,29241,
1357,,Surface,39,Image 1,1,29242,
1691,,Surface,39,Image 1,1,29243,
1830,,Surface,39,Image 1,1,29244,
2876,,Surface,39,Image 1,1,29245,
2898,,Surface,39,Image 1,1,29246,
1802,,Surface,39,Image 1,1,29247,
2113,,Surface,39,Image 1,1,29249,
1875,,Surface,39,Image 1,1,29250,
1552,,Surface,39,Image 1,1,29251,
1115,,Surface,39,Image 1,1,29252,
2265,,Surface,39,Image 1,1,29253,
2013,,Surface,39,Image 1,1,29254,
2520,,Surface,39,Image 1,1,29255,
2023,,Surface,39,Image 1,1,29256,
1833,,Surface,39,Image 1,1,29257,
2568,,Surface,39,Image 1,1,29258,
2047,,Surface,39,Image 1,1,29259,
5340,,Surface,39,Image 1,1,29261,
1950,,Surface,39,Image 1,1,29262,
1998,,Surface,39,Image 1,1,29263,
1783,,Surface,39,Image 1,1,29264,
1726,,Surface,39,Image 1,1,29265,
2329,,Surface,39,Image 1,1,29266,
1647,,Surface,39,Image 1,1,29267,
1773,,Surface,39,Image 1,1,29268,
1419,,Surface,39,Image 1,1,29269,
2042,,Surface,39,Image 1,1,29270,
1660,,Surface,39,Image 1,1,29271,
2946,,Surface,39,Image 1,1,29272,
1728,,Surface,39,Image 1,1,29273,
6368,,Surface,39,Image 1,1,29274,
1918,,Surface,39,Image 1,1,29276,
1713,,Surface,39,Image 1,1,29277,
1819,,Surface,39,Image 1,1,29278,
1823,,Surface,39,Image 1,1,29279,
1883,,Surface,39,Image 1,1,29280,
2527,,Surface,39,Image 1,1,29281,
2194,,Surface,39,Image 1,1,29282,
3003,,Surface,39,Image 1,1,29283,
1920,,Surface,39,Image 1,1,29284,
1620,,Surface,39,Image 1,1,29285,
2542,,Surface,39,Image 1,1,29286,
4010,,Surface,39,Image 1,1,29287,
1794,,Surface,39,Image 1,1,29288,
3020,,Surface,39,Image 1,1,29289,
2011,,Surface,39,Image 1,1,29290,
1485,,Surface,39,Image 1,1,29291,
1782,,Surface,39,Image 1,1,29292,
1844,,Surface,39,Image 1,1,29293,
1678,,Surface,39,Image 1,1,29294,
1249,,Surface,39,Image 1,1,29295,
4894,,Surface,39,Image 1,1,29296,
3344,,Surface,39,Image 1,1,29297,
2095,,Surface,39,Image 1,1,29298,
3616,,Surface,39,Image 1,1,29299,
1904,,Surface,39,Image 1,1,29300,
1109,,Surface,39,Image 1,1,29301,
1184,,Surface,39,Image 1,1,29302,
1641,,Surface,39,Image 1,1,29303,
1105,,Surface,39,Image 1,1,29304,
1892,,Surface,39,Image 1,1,29305,
1634,,Surface,39,Image 1,1,29306,
2230,,Surface,39,Image 1,1,29307,
2528,,Surface,39,Image 1,1,29308,
1615,,Surface,39,Image 1,1,29309,
4981,,Surface,39,Image 1,1,29310,
1479,,Surface,39,Image 1,1,29311,
1354,,Surface,39,Image 1,1,29312,
4887,,Surface,39,Image 1,1,29313,
2094,,Surface,39,Image 1,1,29314,
1760,,Surface,39,Image 1,1,29315,
1643,,Surface,39,Image 1,1,29316,
1801,,Surface,39,Image 1,1,29317,
1827,,Surface,39,Image 1,1,29318,
1984,,Surface,39,Image 1,1,29319,
2625,,Surface,39,Image 1,1,29320,
2853,,Surface,39,Image 1,1,29321,
1368,,Surface,39,Image 1,1,29322,
2759,,Surface,39,Image 1,1,29323,
1656,,Surface,39,Image 1,1,29325,
1203,,Surface,39,Image 1,1,29326,
2620,,Surface,39,Image 1,1,29327,
8325,,Surface,39,Image 1,1,29328,
1713,,Surface,39,Image 1,1,29329,
2155,,Surface,39,Image 1,1,29330,
2585,,Surface,39,Image 1,1,29331,
4420,,Surface,39,Image 1,1,29332,
1751,,Surface,39,Image 1,1,29333,
2706,,Surface,39,Image 1,1,29334,
1950,,Surface,39,Image 1,1,29335,
1724,,Surface,39,Image 1,1,29336,
1211,,Surface,39,Image 1,1,29337,
2340,,Surface,39,Image 1,1,29338,
1197,,Surface,39,Image 1,1,29339,
3238,,Surface,39,Image 1,1,29340,
3314,,Surface,39,Image 1,1,29342,
7578,,Surface,39,Image 1,1,29343,
1878,,Surface,39,Image 1,1,29345,
13711,,Surface,39,Image 1,1,29346,
1836,,Surface,39,Image 1,1,29347,
1839,,Surface,39,Image 1,1,29348,
1907,,Surface,39,Image 1,1,29349,
2678,,Surface,39,Image 1,1,29350,
1374,,Surface,39,Image 1,1,29351,
1639,,Surface,39,Image 1,1,29352,
2107,,Surface,39,Image 1,1,29353,
2338,,Surface,39,Image 1,1,29354,
1542,,Surface,39,Image 1,1,29355,
1662,,Surface,39,Image 1,1,29356,
5063,,Surface,39,Image 1,1,29357,
2154,,Surface,39,Image 1,1,29358,
1550,,Surface,39,Image 1,1,29360,
2206,,Surface,39,Image 1,1,29361,
2052,,Surface,39,Image 1,1,29362,
5519,,Surface,39,Image 1,1,29363,
2408,,Surface,39,Image 1,1,29364,
2429,,Surface,39,Image 1,1,29366,
2247,,Surface,39,Image 1,1,29367,
1968,,Surface,39,Image 1,1,29368,
7466,,Surface,39,Image 1,1,29369,
10647,,Surface,39,Image 1,1,29370,
2520,,Surface,39,Image 1,1,29371,
1247,,Surface,39,Image 1,1,29373,
2173,,Surface,39,Image 1,1,29374,
2105,,Surface,39,Image 1,1,29375,
1964,,Surface,39,Image 1,1,29376,
2678,,Surface,39,Image 1,1,29377,
1453,,Surface,39,Image 1,1,29379,
1907,,Surface,39,Image 1,1,29380,
2225,,Surface,39,Image 1,1,29381,
3479,,Surface,39,Image 1,1,29382,
1493,,Surface,39,Image 1,1,29383,
1523,,Surface,39,Image 1,1,29384,
1549,,Surface,39,Image 1,1,29386,
3609,,Surface,39,Image 1,1,29387,
2776,,Surface,39,Image 1,1,29388,
1152,,Surface,39,Image 1,1,29389,
1950,,Surface,39,Image 1,1,29390,
3213,,Surface,39,Image 1,1,29392,
1686,,Surface,39,Image 1,1,29393,
2670,,Surface,39,Image 1,1,29394,
2134,,Surface,39,Image 1,1,29395,
2526,,Surface,39,Image 1,1,29396,
3402,,Surface,39,Image 1,1,29397,
1852,,Surface,39,Image 1,1,29398,
3113,,Surface,39,Image 1,1,29399,
1518,,Surface,39,Image 1,1,29401,
2452,,Surface,39,Image 1,1,29402,
1839,,Surface,39,Image 1,1,29403,
1566,,Surface,39,Image 1,1,29404,
1691,,Surface,39,Image 1,1,29405,
2727,,Surface,39,Image 1,1,29406,
6866,,Surface,39,Image 1,1,29407,
2560,,Surface,39,Image 1,1,29408,
1533,,Surface,39,Image 1,1,29409,
1979,,Surface,39,Image 1,1,29410,
1636,,Surface,39,Image 1,1,29411,
1345,,Surface,39,Image 1,1,29412,
1580,,Surface,39,Image 1,1,29414,
2653,,Surface,39,Image 1,1,29415,
2138,,Surface,39,Image 1,1,29416,
2268,,Surface,39,Image 1,1,29417,
2678,,Surface,39,Image 1,1,29418,
1171,,Surface,39,Image 1,1,29419,
2608,,Surface,39,Image 1,1,29421,
2438,,Surface,39,Image 1,1,29422,
2366,,Surface,39,Image 1,1,29423,
1671,,Surface,39,Image 1,1,29424,
1637,,Surface,39,Image 1,1,29425,
1522,,Surface,39,Image 1,1,29427,
3223,,Surface,39,Image 1,1,29428,
1913,,Surface,39,Image 1,1,29429,
1927,,Surface,39,Image 1,1,29430,
1417,,Surface,39,Image 1,1,29431,
2180,,Surface,39,Image 1,1,29432,
1899,,Surface,39,Image 1,1,29433,
1822,,Surface,39,Image 1,1,29434,
2577,,Surface,39,Image 1,1,29435,
2059,,Surface,39,Image 1,1,29436,
1587,,Surface,39,Image 1,1,29437,
2195,,Surface,39,Image 1,1,29438,
4687,,Surface,39,Image 1,1,29439,
7534,,Surface,39,Image 1,1,29440,
1622,,Surface,39,Image 1,1,29441,
2335,,Surface,39,Image 1,1,29442,
2547,,Surface,39,Image 1,1,29443,
1584,,Surface,39,Image 1,1,29444,
1692,,Surface,39,Image 1,1,29445,
1196,,Surface,39,Image 1,1,29446,
1703,,Surface,39,Image 1,1,29447,
1794,,Surface,39,Image 1,1,29448,
1646,,Surface,39,Image 1,1,29449,
2373,,Surface,39,Image 1,1,29450,
2196,,Surface,39,Image 1,1,29451,
1832,,Surface,39,Image 1,1,29452,
1389,,Surface,39,Image 1,1,29453,
2070,,Surface,39,Image 1,1,29455,
1064,,Surface,39,Image 1,1,29456,
3883,,Surface,39,Image 1,1,29457,
1661,,Surface,39,Image 1,1,29458,
1794,,Surface,39,Image 1,1,29459,
2338,,Surface,39,Image 1,1,29460,
2156,,Surface,39,Image 1,1,29461,
1580,,Surface,39,Image 1,1,29462,
1782,,Surface,39,Image 1,1,29464,
3883,,Surface,39,Image 1,1,29465,
2612,,Surface,39,Image 1,1,29466,
1732,,Surface,39,Image 1,1,29467,
