
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1574.08,,Surface,1,Image 1,1,33396,
2193.86,,Surface,1,Image 1,1,33397,
1642.76,,Surface,1,Image 1,1,33398,
3199.24,,Surface,1,Image 1,1,33401,
4265.44,,Surface,1,Image 1,1,33402,
4718.78,,Surface,1,Image 1,1,33403,
2813.5,,Surface,1,Image 1,1,33404,
5160.53,,Surface,1,Image 1,1,33405,
4217.17,,Surface,1,Image 1,1,33406,
4070.25,,Surface,1,Image 1,1,33407,
3262.59,,Surface,1,Image 1,1,33408,
2222.92,,Surface,1,Image 1,1,33409,
6695.4,,Surface,1,Image 1,1,33410,
3966.1,,Surface,1,Image 1,1,33411,
2973.77,,Surface,1,Image 1,1,33412,
4992.11,,Surface,1,Image 1,1,33413,
3030.06,,Surface,1,Image 1,1,33414,
1964.71,,Surface,1,Image 1,1,33415,
3961.79,,Surface,1,Image 1,1,33416,
3009.51,,Surface,1,Image 1,1,33417,
2169.13,,Surface,1,Image 1,1,33419,
2469.11,,Surface,1,Image 1,1,33420,
3323.31,,Surface,1,Image 1,1,33421,
1795.36,,Surface,1,Image 1,1,33422,
4581.16,,Surface,1,Image 1,1,33423,
1929.77,,Surface,1,Image 1,1,33424,
5126.8,,Surface,1,Image 1,1,33425,
2092.15,,Surface,1,Image 1,1,33427,
2420.87,,Surface,1,Image 1,1,33428,
1311.31,,Surface,1,Image 1,1,33430,
918.996,,Surface,1,Image 1,1,33431,
3181.17,,Surface,1,Image 1,1,33432,
8492.98,,Surface,1,Image 1,1,33433,
4185.83,,Surface,1,Image 1,1,33434,
1394.87,,Surface,1,Image 1,1,33435,
1759.86,,Surface,1,Image 1,1,33436,
2175.55,,Surface,1,Image 1,1,33438,
2452.52,,Surface,1,Image 1,1,33439,
7535.41,,Surface,1,Image 1,1,33440,
1524.42,,Surface,1,Image 1,1,33441,
5090.64,,Surface,1,Image 1,1,33442,
5095.33,,Surface,1,Image 1,1,33443,
3916.41,,Surface,1,Image 1,1,33444,
4337.77,,Surface,1,Image 1,1,33445,
2116.01,,Surface,1,Image 1,1,33446,
4917.94,,Surface,1,Image 1,1,33447,
2547.99,,Surface,1,Image 1,1,33448,
3880.76,,Surface,1,Image 1,1,33449,
5882.79,,Surface,1,Image 1,1,33450,
1881.45,,Surface,1,Image 1,1,33451,
2532.77,,Surface,1,Image 1,1,33452,
2598.1,,Surface,1,Image 1,1,33453,
1515.56,,Surface,1,Image 1,1,33454,
1972.2,,Surface,1,Image 1,1,33455,
2123.5,,Surface,1,Image 1,1,33456,
3594.99,,Surface,1,Image 1,1,33457,
1705.4,,Surface,1,Image 1,1,33458,
2063.86,,Surface,1,Image 1,1,33459,
2773.88,,Surface,1,Image 1,1,33460,
1509.06,,Surface,1,Image 1,1,33461,
3948.06,,Surface,1,Image 1,1,33462,
986.062,,Surface,1,Image 1,1,33463,
2688.75,,Surface,1,Image 1,1,33465,
3029.61,,Surface,1,Image 1,1,33466,
1686.09,,Surface,1,Image 1,1,33467,
1642.18,,Surface,1,Image 1,1,33468,
1294.33,,Surface,1,Image 1,1,33469,
3981.4,,Surface,1,Image 1,1,33470,
5571.95,,Surface,1,Image 1,1,33471,
2882.37,,Surface,1,Image 1,1,33472,
2522.3,,Surface,1,Image 1,1,33473,
1910.46,,Surface,1,Image 1,1,33474,
2352.68,,Surface,1,Image 1,1,33475,
1421.09,,Surface,1,Image 1,1,33476,
4155.47,,Surface,1,Image 1,1,33477,
2754.35,,Surface,1,Image 1,1,33478,
2116.84,,Surface,1,Image 1,1,33479,
3748.83,,Surface,1,Image 1,1,33480,
2816.5,,Surface,1,Image 1,1,33481,
3152.73,,Surface,1,Image 1,1,33482,
4608.49,,Surface,1,Image 1,1,33485,
1992.77,,Surface,1,Image 1,1,33486,
1814.41,,Surface,1,Image 1,1,33487,
1388.09,,Surface,1,Image 1,1,33488,
5817.23,,Surface,1,Image 1,1,33489,
3927.03,,Surface,1,Image 1,1,33490,
3537.23,,Surface,1,Image 1,1,33491,
2355.29,,Surface,1,Image 1,1,33492,
4110.69,,Surface,1,Image 1,1,33493,
2554.14,,Surface,1,Image 1,1,33494,
973.609,,Surface,1,Image 1,1,33495,
1051.27,,Surface,1,Image 1,1,33496,
3660.98,,Surface,1,Image 1,1,33497,
2436.92,,Surface,1,Image 1,1,33498,
2618.67,,Surface,1,Image 1,1,33499,
3091.76,,Surface,1,Image 1,1,33500,
2288.78,,Surface,1,Image 1,1,33502,
1200.6,,Surface,1,Image 1,1,33503,
3147.2,,Surface,1,Image 1,1,33504,
983.946,,Surface,1,Image 1,1,33505,
1193.1,,Surface,1,Image 1,1,33506,
4702.29,,Surface,1,Image 1,1,33507,
3759.98,,Surface,1,Image 1,1,33508,
1827.85,,Surface,1,Image 1,1,33509,
4481.32,,Surface,1,Image 1,1,33510,
1874.81,,Surface,1,Image 1,1,33511,
3838.47,,Surface,1,Image 1,1,33512,
2283.31,,Surface,1,Image 1,1,33513,
4519.45,,Surface,1,Image 1,1,33514,
4893.99,,Surface,1,Image 1,1,33515,
4716.42,,Surface,1,Image 1,1,33516,
6077.32,,Surface,1,Image 1,1,33520,
3182.29,,Surface,1,Image 1,1,33521,
2085.63,,Surface,1,Image 1,1,33522,
1883.24,,Surface,1,Image 1,1,33523,
4191.69,,Surface,1,Image 1,1,33524,
2312.37,,Surface,1,Image 1,1,33525,
2988.24,,Surface,1,Image 1,1,33526,
1101.62,,Surface,1,Image 1,1,33527,
4160.54,,Surface,1,Image 1,1,33529,
1104.59,,Surface,1,Image 1,1,33530,
1135.84,,Surface,1,Image 1,1,33531,
6556.68,,Surface,1,Image 1,1,33532,
5183.05,,Surface,1,Image 1,1,33533,
5768.31,,Surface,1,Image 1,1,33534,
3938.18,,Surface,1,Image 1,1,33535,
3494.83,,Surface,1,Image 1,1,33536,
1611.02,,Surface,1,Image 1,1,33538,
1963.02,,Surface,1,Image 1,1,33541,
4686.77,,Surface,1,Image 1,1,33542,
1166.7,,Surface,1,Image 1,1,33543,
3020.18,,Surface,1,Image 1,1,33544,
2949.09,,Surface,1,Image 1,1,33545,
3730.28,,Surface,1,Image 1,1,33546,
4162.03,,Surface,1,Image 1,1,33547,
2359.37,,Surface,1,Image 1,1,33548,
2923.5,,Surface,1,Image 1,1,33549,
2586.61,,Surface,1,Image 1,1,33550,
1737.88,,Surface,1,Image 1,1,33551,
1667.75,,Surface,1,Image 1,1,33552,
2512.93,,Surface,1,Image 1,1,33554,
5007.75,,Surface,1,Image 1,1,33555,
3087.12,,Surface,1,Image 1,1,33556,
4557.12,,Surface,1,Image 1,1,33558,
2946.56,,Surface,1,Image 1,1,33559,
1636.45,,Surface,1,Image 1,1,33560,
2480.21,,Surface,1,Image 1,1,33561,
2052.98,,Surface,1,Image 1,1,33562,
4087.49,,Surface,1,Image 1,1,33563,
3816.58,,Surface,1,Image 1,1,33566,
1070.83,,Surface,1,Image 1,1,33567,
1487.03,,Surface,1,Image 1,1,33568,
4006.43,,Surface,1,Image 1,1,33569,
3618.25,,Surface,1,Image 1,1,33570,
2927.85,,Surface,1,Image 1,1,33571,
1747.73,,Surface,1,Image 1,1,33572,
5089.05,,Surface,1,Image 1,1,33573,
3987.15,,Surface,1,Image 1,1,33574,
5028.6,,Surface,1,Image 1,1,33575,
2729.67,,Surface,1,Image 1,1,33577,
1100.09,,Surface,1,Image 1,1,33578,
1904.13,,Surface,1,Image 1,1,33579,
4587.02,,Surface,1,Image 1,1,33580,
1404.89,,Surface,1,Image 1,1,33581,
3474.28,,Surface,1,Image 1,1,33582,
1205.99,,Surface,1,Image 1,1,33584,
1895.8,,Surface,1,Image 1,1,33585,
2722.4,,Surface,1,Image 1,1,33586,
2513.09,,Surface,1,Image 1,1,33587,
2562.19,,Surface,1,Image 1,1,33588,
2172.44,,Surface,1,Image 1,1,33589,
3139.98,,Surface,1,Image 1,1,33590,
1465.29,,Surface,1,Image 1,1,33591,
4958.91,,Surface,1,Image 1,1,33592,
3362.23,,Surface,1,Image 1,1,33593,
2707.01,,Surface,1,Image 1,1,33594,
3441.56,,Surface,1,Image 1,1,33597,
2585.66,,Surface,1,Image 1,1,33598,
5020.87,,Surface,1,Image 1,1,33599,
3942.4,,Surface,1,Image 1,1,33600,
3614.19,,Surface,1,Image 1,1,33601,
1912.09,,Surface,1,Image 1,1,33602,
1117.77,,Surface,1,Image 1,1,33603,
3873.1,,Surface,1,Image 1,1,33604,
2417.21,,Surface,1,Image 1,1,33605,
5269.13,,Surface,1,Image 1,1,33606,
3257.66,,Surface,1,Image 1,1,33607,
3762.12,,Surface,1,Image 1,1,33608,
2295.24,,Surface,1,Image 1,1,33610,
3954.35,,Surface,1,Image 1,1,33611,
2136.81,,Surface,1,Image 1,1,33612,
1745.86,,Surface,1,Image 1,1,33613,
2402.53,,Surface,1,Image 1,1,33614,
1268.62,,Surface,1,Image 1,1,33616,
1389.06,,Surface,1,Image 1,1,33617,
3991.39,,Surface,1,Image 1,1,33619,
2943.82,,Surface,1,Image 1,1,33620,
3397.4,,Surface,1,Image 1,1,33621,
1948.78,,Surface,1,Image 1,1,33622,
6386.5,,Surface,1,Image 1,1,33623,
3114.73,,Surface,1,Image 1,1,33624,
1811.24,,Surface,1,Image 1,1,33626,
1047.29,,Surface,1,Image 1,1,33627,
1601.93,,Surface,1,Image 1,1,33628,
3866.73,,Surface,1,Image 1,1,33629,
4014.35,,Surface,1,Image 1,1,33630,
1225.79,,Surface,1,Image 1,1,33631,
1830.85,,Surface,1,Image 1,1,33635,
4543.8,,Surface,1,Image 1,1,33636,
3470.45,,Surface,1,Image 1,1,33638,
3798.33,,Surface,1,Image 1,1,33639,
1934.42,,Surface,1,Image 1,1,33640,
1672.61,,Surface,1,Image 1,1,33641,
2767.12,,Surface,1,Image 1,1,33642,
1930.66,,Surface,1,Image 1,1,33643,
5953.83,,Surface,1,Image 1,1,33644,
2594.95,,Surface,1,Image 1,1,33645,
1358.08,,Surface,1,Image 1,1,33646,
2347.65,,Surface,1,Image 1,1,33647,
3361.5,,Surface,1,Image 1,1,33648,
1619.85,,Surface,1,Image 1,1,33650,
3924.1,,Surface,1,Image 1,1,33651,
3262.05,,Surface,1,Image 1,1,33652,
1709.08,,Surface,1,Image 1,1,33653,
1365.84,,Surface,1,Image 1,1,33654,
2389.66,,Surface,1,Image 1,1,33656,
3785.4,,Surface,1,Image 1,1,33657,
4639.52,,Surface,1,Image 1,1,33658,
3622.32,,Surface,1,Image 1,1,33659,
3092.51,,Surface,1,Image 1,1,33660,
3619.6,,Surface,1,Image 1,1,33661,
4493.1,,Surface,1,Image 1,1,33662,
1316.02,,Surface,1,Image 1,1,33663,
1928.19,,Surface,1,Image 1,1,33664,
2097.13,,Surface,1,Image 1,1,33666,
6747.94,,Surface,1,Image 1,1,33667,
2793.37,,Surface,1,Image 1,1,33668,
3329.72,,Surface,1,Image 1,1,33669,
4790.11,,Surface,1,Image 1,1,33670,
3400.58,,Surface,1,Image 1,1,33671,
4092.86,,Surface,1,Image 1,1,33672,
2855.87,,Surface,1,Image 1,1,33673,
2243.11,,Surface,1,Image 1,1,33674,
1565.37,,Surface,1,Image 1,1,33675,
3802.84,,Surface,1,Image 1,1,33677,
1383.26,,Surface,1,Image 1,1,33678,
3287.19,,Surface,1,Image 1,1,33679,
2315.5,,Surface,1,Image 1,1,33680,
5395.03,,Surface,1,Image 1,1,33681,
1908.72,,Surface,1,Image 1,1,33682,
3632.58,,Surface,1,Image 1,1,33684,
5008.09,,Surface,1,Image 1,1,33685,
1569.73,,Surface,1,Image 1,1,33686,
3510.42,,Surface,1,Image 1,1,33687,
892.555,,Surface,1,Image 1,1,33688,
2046.32,,Surface,1,Image 1,1,33689,
4920.74,,Surface,1,Image 1,1,33692,
4910.25,,Surface,1,Image 1,1,33693,
4521.04,,Surface,1,Image 1,1,33695,
3596.24,,Surface,1,Image 1,1,33696,
1316.93,,Surface,1,Image 1,1,33697,
1408.6,,Surface,1,Image 1,1,33698,
2508.24,,Surface,1,Image 1,1,33699,
2478.09,,Surface,1,Image 1,1,33700,
1978.26,,Surface,1,Image 1,1,33701,
1480.01,,Surface,1,Image 1,1,33702,
3661.73,,Surface,1,Image 1,1,33703,
3729.99,,Surface,1,Image 1,1,33704,
5102.41,,Surface,1,Image 1,1,33705,
4367.92,,Surface,1,Image 1,1,33706,
2512.15,,Surface,1,Image 1,1,33707,
3396.17,,Surface,1,Image 1,1,33708,
3475.83,,Surface,1,Image 1,1,33709,
4365.5,,Surface,1,Image 1,1,33710,
3488.07,,Surface,1,Image 1,1,33711,
3199.31,,Surface,1,Image 1,1,33712,
5623.83,,Surface,1,Image 1,1,33713,
1871.16,,Surface,1,Image 1,1,33714,
3626.21,,Surface,1,Image 1,1,33715,
2880.72,,Surface,1,Image 1,1,33716,
3440.06,,Surface,1,Image 1,1,33717,
5787.15,,Surface,1,Image 1,1,33718,
1216.98,,Surface,1,Image 1,1,33719,
1888.69,,Surface,1,Image 1,1,33720,
4239.68,,Surface,1,Image 1,1,33723,
1508.9,,Surface,1,Image 1,1,33724,
1475.84,,Surface,1,Image 1,1,33726,
1633.29,,Surface,1,Image 1,1,33727,
3232.48,,Surface,1,Image 1,1,33728,
5504.58,,Surface,1,Image 1,1,33729,
3947.66,,Surface,1,Image 1,1,33730,
5092.28,,Surface,1,Image 1,1,33731,
2066.84,,Surface,1,Image 1,1,33732,
4722.88,,Surface,1,Image 1,1,33734,
1425.9,,Surface,1,Image 1,1,33736,
6074.24,,Surface,1,Image 1,1,33737,
2154.46,,Surface,1,Image 1,1,33738,
2296.11,,Surface,1,Image 1,1,33739,
2181.23,,Surface,1,Image 1,1,33740,
3794.68,,Surface,1,Image 1,1,33741,
1711.97,,Surface,1,Image 1,1,33742,
4102.17,,Surface,1,Image 1,1,33743,
2203.58,,Surface,1,Image 1,1,33744,
3764.49,,Surface,1,Image 1,1,33745,
1613.76,,Surface,1,Image 1,1,33746,
4742.34,,Surface,1,Image 1,1,33747,
1932.52,,Surface,1,Image 1,1,33748,
2397.8,,Surface,1,Image 1,1,33750,
3976.66,,Surface,1,Image 1,1,33751,
3014.4,,Surface,1,Image 1,1,33752,
5651.5,,Surface,1,Image 1,1,33754,
3574.8,,Surface,1,Image 1,1,33755,
4750.15,,Surface,1,Image 1,1,33756,
3823.85,,Surface,1,Image 1,1,33757,
5441.39,,Surface,1,Image 1,1,33759,
2176.01,,Surface,1,Image 1,1,33760,
1995.64,,Surface,1,Image 1,1,33761,
1689,,Surface,1,Image 1,1,33762,
5714.76,,Surface,1,Image 1,1,33763,
4193.07,,Surface,1,Image 1,1,33764,
2290.5,,Surface,1,Image 1,1,33766,
3295.08,,Surface,1,Image 1,1,33767,
2665.88,,Surface,1,Image 1,1,33769,
3089.36,,Surface,1,Image 1,1,33770,
5289.96,,Surface,1,Image 1,1,33771,
1559.69,,Surface,1,Image 1,1,33772,
2208.95,,Surface,1,Image 1,1,33773,
5152.75,,Surface,1,Image 1,1,33774,
2402.38,,Surface,1,Image 1,1,33775,
3000.22,,Surface,1,Image 1,1,33777,
4587.7,,Surface,1,Image 1,1,33778,
2154.4,,Surface,1,Image 1,1,33779,
2155.56,,Surface,1,Image 1,1,33780,
4124.77,,Surface,1,Image 1,1,33781,
2657.42,,Surface,1,Image 1,1,33782,
2465.55,,Surface,1,Image 1,1,33784,
3218.33,,Surface,1,Image 1,1,33785,
3155.58,,Surface,1,Image 1,1,33786,
1756.26,,Surface,1,Image 1,1,33787,
3478.69,,Surface,1,Image 1,1,33788,
4508.71,,Surface,1,Image 1,1,33789,
4682.19,,Surface,1,Image 1,1,33790,
3650.57,,Surface,1,Image 1,1,33791,
4592.32,,Surface,1,Image 1,1,33792,
1681.22,,Surface,1,Image 1,1,33794,
3952.18,,Surface,1,Image 1,1,33795,
2329.78,,Surface,1,Image 1,1,33797,
3157.59,,Surface,1,Image 1,1,33798,
2296.04,,Surface,1,Image 1,1,33799,
1564.26,,Surface,1,Image 1,1,33800,
2674.25,,Surface,1,Image 1,1,33801,
1682.85,,Surface,1,Image 1,1,33802,
4462.52,,Surface,1,Image 1,1,33803,
3975.65,,Surface,1,Image 1,1,33804,
3460.94,,Surface,1,Image 1,1,33805,
2600.27,,Surface,1,Image 1,1,33806,
4595.5,,Surface,1,Image 1,1,33808,
3874.58,,Surface,1,Image 1,1,33809,
2185.69,,Surface,1,Image 1,1,33810,
4661.8,,Surface,1,Image 1,1,33811,
2192.32,,Surface,1,Image 1,1,33812,
1818.1,,Surface,1,Image 1,1,33813,
2167.57,,Surface,1,Image 1,1,33814,
1346.64,,Surface,1,Image 1,1,33815,
3458.79,,Surface,1,Image 1,1,33816,
2052.69,,Surface,1,Image 1,1,33817,
1535.59,,Surface,1,Image 1,1,33818,
2677.33,,Surface,1,Image 1,1,33819,
5450.44,,Surface,1,Image 1,1,33820,
2740.58,,Surface,1,Image 1,1,33821,
4448.54,,Surface,1,Image 1,1,33822,
1945.7,,Surface,1,Image 1,1,33823,
2866.65,,Surface,1,Image 1,1,33825,
1719.35,,Surface,1,Image 1,1,33826,
2120.05,,Surface,1,Image 1,1,33827,
3876.73,,Surface,1,Image 1,1,33828,
4664.77,,Surface,1,Image 1,1,33829,
2869.21,,Surface,1,Image 1,1,33830,
4363.04,,Surface,1,Image 1,1,33831,
5853.02,,Surface,1,Image 1,1,33832,
4404.17,,Surface,1,Image 1,1,33834,
3043.43,,Surface,1,Image 1,1,33835,
1984.43,,Surface,1,Image 1,1,33836,
5167.93,,Surface,1,Image 1,1,33837,
4505.03,,Surface,1,Image 1,1,33838,
1672.79,,Surface,1,Image 1,1,33839,
1397.21,,Surface,1,Image 1,1,33840,
2816.51,,Surface,1,Image 1,1,33842,
2926.5,,Surface,1,Image 1,1,33843,
2281.28,,Surface,1,Image 1,1,33844,
2667.5,,Surface,1,Image 1,1,33845,
3563.96,,Surface,1,Image 1,1,33847,
5617.77,,Surface,1,Image 1,1,33848,
2106.13,,Surface,1,Image 1,1,33849,
4072.89,,Surface,1,Image 1,1,33850,
2166.19,,Surface,1,Image 1,1,33851,
2603.16,,Surface,1,Image 1,1,33852,
1946.54,,Surface,1,Image 1,1,33853,
4250.76,,Surface,1,Image 1,1,33855,
2955.41,,Surface,1,Image 1,1,33856,
1437.37,,Surface,1,Image 1,1,33858,
1971.59,,Surface,1,Image 1,1,33859,
4401.82,,Surface,1,Image 1,1,33860,
1718.8,,Surface,1,Image 1,1,33862,
1967.3,,Surface,1,Image 1,1,33863,
1650.43,,Surface,1,Image 1,1,33864,
3144.85,,Surface,1,Image 1,1,33865,
4247.66,,Surface,1,Image 1,1,33866,
7593.8,,Surface,1,Image 1,1,33867,
4460.01,,Surface,1,Image 1,1,33868,
2502.87,,Surface,1,Image 1,1,33869,
2059.93,,Surface,1,Image 1,1,33870,
4158.33,,Surface,1,Image 1,1,33872,
2957.37,,Surface,1,Image 1,1,33873,
4523.13,,Surface,1,Image 1,1,33875,
3403.66,,Surface,1,Image 1,1,33876,
7995.88,,Surface,1,Image 1,1,33877,
1496.86,,Surface,1,Image 1,1,33878,
1210.19,,Surface,1,Image 1,1,33879,
1628.77,,Surface,1,Image 1,1,33881,
3025.46,,Surface,1,Image 1,1,33882,
3562.05,,Surface,1,Image 1,1,33883,
3245.18,,Surface,1,Image 1,1,33884,
2858.84,,Surface,1,Image 1,1,33885,
2563.47,,Surface,1,Image 1,1,33886,
2093.16,,Surface,1,Image 1,1,33887,
5442.17,,Surface,1,Image 1,1,33888,
3319.31,,Surface,1,Image 1,1,33889,
1804.3,,Surface,1,Image 1,1,33890,
2179.87,,Surface,1,Image 1,1,33891,
2053.33,,Surface,1,Image 1,1,33892,
1909.19,,Surface,1,Image 1,1,33893,
5999.4,,Surface,1,Image 1,1,33894,
2141.96,,Surface,1,Image 1,1,33896,
3449.85,,Surface,1,Image 1,1,33897,
2948.28,,Surface,1,Image 1,1,33898,
3604.1,,Surface,1,Image 1,1,33899,
2231.4,,Surface,1,Image 1,1,33900,
3753.68,,Surface,1,Image 1,1,33902,
4260.35,,Surface,1,Image 1,1,33903,
2054.83,,Surface,1,Image 1,1,33904,
3554.35,,Surface,1,Image 1,1,33905,
3851.82,,Surface,1,Image 1,1,33908,
2195.69,,Surface,1,Image 1,1,33909,
3473.23,,Surface,1,Image 1,1,33910,
1688.04,,Surface,1,Image 1,1,33912,
2063.85,,Surface,1,Image 1,1,33913,
5609.81,,Surface,1,Image 1,1,33914,
4673.35,,Surface,1,Image 1,1,33915,
2047.92,,Surface,1,Image 1,1,33917,
2076.22,,Surface,1,Image 1,1,33918,
1812.84,,Surface,1,Image 1,1,33919,
909.182,,Surface,1,Image 1,1,33921,
3319.95,,Surface,1,Image 1,1,33922,
4327.09,,Surface,1,Image 1,1,33924,
2747.67,,Surface,1,Image 1,1,33925,
1618.26,,Surface,1,Image 1,1,33926,
3019.41,,Surface,1,Image 1,1,33927,
1748.41,,Surface,1,Image 1,1,33929,
4728.22,,Surface,1,Image 1,1,33931,
2813.13,,Surface,1,Image 1,1,33932,
4474.06,,Surface,1,Image 1,1,33933,
4687.03,,Surface,1,Image 1,1,33934,
4551.66,,Surface,1,Image 1,1,33935,
5590.77,,Surface,1,Image 1,1,33936,
2891.09,,Surface,1,Image 1,1,33937,
1432.67,,Surface,1,Image 1,1,33939,
1058.57,,Surface,1,Image 1,1,33940,
3873.4,,Surface,1,Image 1,1,33941,
3496.12,,Surface,1,Image 1,1,33942,
1706.51,,Surface,1,Image 1,1,33943,
2093.97,,Surface,1,Image 1,1,33944,
3782.22,,Surface,1,Image 1,1,33945,
4530.47,,Surface,1,Image 1,1,33947,
3695.24,,Surface,1,Image 1,1,33948,
2700.45,,Surface,1,Image 1,1,33949,
3641.59,,Surface,1,Image 1,1,33950,
2979.78,,Surface,1,Image 1,1,33951,
5754.88,,Surface,1,Image 1,1,33952,
3308.78,,Surface,1,Image 1,1,33953,
3846.06,,Surface,1,Image 1,1,33954,
2935.49,,Surface,1,Image 1,1,33955,
3239.85,,Surface,1,Image 1,1,33956,
2471.69,,Surface,1,Image 1,1,33958,
4385.83,,Surface,1,Image 1,1,33959,
1756.78,,Surface,1,Image 1,1,33960,
3887.48,,Surface,1,Image 1,1,33961,
1884,,Surface,1,Image 1,1,33963,
1285.91,,Surface,1,Image 1,1,33964,
3376.97,,Surface,1,Image 1,1,33965,
3686.91,,Surface,1,Image 1,1,33966,
5509.53,,Surface,1,Image 1,1,33967,
5191.26,,Surface,1,Image 1,1,33968,
3268.24,,Surface,1,Image 1,1,33969,
2740.83,,Surface,1,Image 1,1,33970,
3032.98,,Surface,1,Image 1,1,33971,
2019.1,,Surface,1,Image 1,1,33972,
6978.68,,Surface,1,Image 1,1,33973,
5008.26,,Surface,1,Image 1,1,33974,
2506.31,,Surface,1,Image 1,1,33978,
2762.54,,Surface,1,Image 1,1,33979,
1651.43,,Surface,1,Image 1,1,33980,
1808.74,,Surface,1,Image 1,1,33981,
1108.47,,Surface,1,Image 1,1,33983,
2683.48,,Surface,1,Image 1,1,33984,
2587.25,,Surface,1,Image 1,1,33985,
4173.67,,Surface,1,Image 1,1,33986,
2143.4,,Surface,1,Image 1,1,33987,
1709.22,,Surface,1,Image 1,1,33988,
2133.59,,Surface,1,Image 1,1,33989,
3667.5,,Surface,1,Image 1,1,33990,
2191.62,,Surface,1,Image 1,1,33991,
3939.19,,Surface,1,Image 1,1,33992,
4550.33,,Surface,1,Image 1,1,33993,
2089.49,,Surface,1,Image 1,1,33994,
1471.78,,Surface,1,Image 1,1,33995,
2422.87,,Surface,1,Image 1,1,33996,
2061.52,,Surface,1,Image 1,1,33997,
2619.95,,Surface,1,Image 1,1,33999,
3937.29,,Surface,1,Image 1,1,34000,
1825.57,,Surface,1,Image 1,1,34001,
4193.85,,Surface,1,Image 1,1,34002,
3635.43,,Surface,1,Image 1,1,34003,
2319.79,,Surface,1,Image 1,1,34004,
3309.67,,Surface,1,Image 1,1,34005,
2092.3,,Surface,1,Image 1,1,34006,
6185.41,,Surface,1,Image 1,1,34007,
6003.4,,Surface,1,Image 1,1,34008,
2781.95,,Surface,1,Image 1,1,34010,
2835.06,,Surface,1,Image 1,1,34011,
3089.62,,Surface,1,Image 1,1,34013,
3105.75,,Surface,1,Image 1,1,34014,
3686.8,,Surface,1,Image 1,1,34016,
1724.18,,Surface,1,Image 1,1,34018,
2717.96,,Surface,1,Image 1,1,34019,
1558.35,,Surface,1,Image 1,1,34021,
4149.75,,Surface,1,Image 1,1,34022,
3520.32,,Surface,1,Image 1,1,34023,
5182.77,,Surface,1,Image 1,1,34024,
1740.78,,Surface,1,Image 1,1,34025,
2604.94,,Surface,1,Image 1,1,34026,
4207.42,,Surface,1,Image 1,1,34027,
3120.26,,Surface,1,Image 1,1,34028,
2035.57,,Surface,1,Image 1,1,34029,
3736.25,,Surface,1,Image 1,1,34030,
2769.48,,Surface,1,Image 1,1,34035,
4391.6,,Surface,1,Image 1,1,34036,
3746.71,,Surface,1,Image 1,1,34037,
5339.58,,Surface,1,Image 1,1,34038,
3804.07,,Surface,1,Image 1,1,34039,
3295.87,,Surface,1,Image 1,1,34040,
5778.8,,Surface,1,Image 1,1,34041,
4245.49,,Surface,1,Image 1,1,34042,
1436.3,,Surface,1,Image 1,1,34043,
7374.48,,Surface,1,Image 1,1,34044,
1369.9,,Surface,1,Image 1,1,34045,
1517.58,,Surface,1,Image 1,1,34046,
2032.02,,Surface,1,Image 1,1,34047,
1698.16,,Surface,1,Image 1,1,34048,
1486.63,,Surface,1,Image 1,1,34049,
4585.12,,Surface,1,Image 1,1,34050,
6264.51,,Surface,1,Image 1,1,34051,
4982.91,,Surface,1,Image 1,1,34052,
2222.87,,Surface,1,Image 1,1,34053,
1233.81,,Surface,1,Image 1,1,34054,
4420.01,,Surface,1,Image 1,1,34055,
5371.21,,Surface,1,Image 1,1,34056,
3946.39,,Surface,1,Image 1,1,34057,
1273.35,,Surface,1,Image 1,1,34058,
2470.63,,Surface,1,Image 1,1,34059,
5564.59,,Surface,1,Image 1,1,34060,
5250.56,,Surface,1,Image 1,1,34062,
4214.67,,Surface,1,Image 1,1,34063,
1460.42,,Surface,1,Image 1,1,34064,
1392.47,,Surface,1,Image 1,1,34065,
3691.65,,Surface,1,Image 1,1,34066,
4663.45,,Surface,1,Image 1,1,34067,
2685.56,,Surface,1,Image 1,1,34068,
2189.99,,Surface,1,Image 1,1,34070,
5937,,Surface,1,Image 1,1,34071,
2163.83,,Surface,1,Image 1,1,34072,
3549.92,,Surface,1,Image 1,1,34073,
4682.06,,Surface,1,Image 1,1,34074,
4412.68,,Surface,1,Image 1,1,34075,
3890.12,,Surface,1,Image 1,1,34076,
4445.35,,Surface,1,Image 1,1,34077,
2353.68,,Surface,1,Image 1,1,34078,
3514.18,,Surface,1,Image 1,1,34079,
2097.19,,Surface,1,Image 1,1,34080,
1398.63,,Surface,1,Image 1,1,34082,
3840.87,,Surface,1,Image 1,1,34083,
1379.12,,Surface,1,Image 1,1,34084,
5934.75,,Surface,1,Image 1,1,34085,
3283.14,,Surface,1,Image 1,1,34086,
2740.64,,Surface,1,Image 1,1,34087,
2288.78,,Surface,1,Image 1,1,34088,
6011.18,,Surface,1,Image 1,1,34090,
1228.19,,Surface,1,Image 1,1,34091,
1756.85,,Surface,1,Image 1,1,34092,
5133.57,,Surface,1,Image 1,1,34094,
2763.36,,Surface,1,Image 1,1,34095,
1230.41,,Surface,1,Image 1,1,34096,
5105.31,,Surface,1,Image 1,1,34097,
4665.56,,Surface,1,Image 1,1,34100,
2065.39,,Surface,1,Image 1,1,34101,
1285.15,,Surface,1,Image 1,1,34102,
