
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1108,,Surface,20,Image 1,1,26965,
906,,Surface,20,Image 1,1,26966,
4475,,Surface,20,Image 1,1,26967,
1139,,Surface,20,Image 1,1,26968,
885,,Surface,20,Image 1,1,26970,
4526,,Surface,20,Image 1,1,26971,
1204,,Surface,20,Image 1,1,26972,
2117,,Surface,20,Image 1,1,26973,
703,,Surface,20,Image 1,1,26974,
3390,,Surface,20,Image 1,1,26975,
906,,Surface,20,Image 1,1,26976,
1235,,Surface,20,Image 1,1,26977,
13718,,Surface,20,Image 1,1,26978,
1517,,Surface,20,Image 1,1,26980,
2818,,Surface,20,Image 1,1,26981,
790,,Surface,20,Image 1,1,26982,
4809,,Surface,20,Image 1,1,26983,
5948,,Surface,20,Image 1,1,26984,
7530,,Surface,20,Image 1,1,26985,
1515,,Surface,20,Image 1,1,26986,
4855,,Surface,20,Image 1,1,26987,
600,,Surface,20,Image 1,1,26988,
1715,,Surface,20,Image 1,1,26989,
1141,,Surface,20,Image 1,1,26990,
4571,,Surface,20,Image 1,1,26992,
2157,,Surface,20,Image 1,1,26993,
1275,,Surface,20,Image 1,1,26994,
9267,,Surface,20,Image 1,1,26995,
24187,,Surface,20,Image 1,1,26996,
712,,Surface,20,Image 1,1,26997,
1553,,Surface,20,Image 1,1,26998,
3046,,Surface,20,Image 1,1,26999,
1676,,Surface,20,Image 1,1,27000,
11022,,Surface,20,Image 1,1,27001,
787,,Surface,20,Image 1,1,27002,
4622,,Surface,20,Image 1,1,27003,
797,,Surface,20,Image 1,1,27004,
1414,,Surface,20,Image 1,1,27005,
17783,,Surface,20,Image 1,1,27006,
748,,Surface,20,Image 1,1,27007,
642,,Surface,20,Image 1,1,27008,
8135,,Surface,20,Image 1,1,27011,
1012,,Surface,20,Image 1,1,27012,
3699,,Surface,20,Image 1,1,27013,
569,,Surface,20,Image 1,1,27015,
1398,,Surface,20,Image 1,1,27016,
2075,,Surface,20,Image 1,1,27017,
4557,,Surface,20,Image 1,1,27018,
637,,Surface,20,Image 1,1,27019,
587,,Surface,20,Image 1,1,27020,
1123,,Surface,20,Image 1,1,27021,
19174,,Surface,20,Image 1,1,27022,
1025,,Surface,20,Image 1,1,27023,
6182,,Surface,20,Image 1,1,27024,
1014,,Surface,20,Image 1,1,27025,
1359,,Surface,20,Image 1,1,27026,
1412,,Surface,20,Image 1,1,27027,
987,,Surface,20,Image 1,1,27028,
557,,Surface,20,Image 1,1,27029,
1084,,Surface,20,Image 1,1,27030,
13047,,Surface,20,Image 1,1,27031,
1092,,Surface,20,Image 1,1,27032,
1335,,Surface,20,Image 1,1,27035,
1155,,Surface,20,Image 1,1,27036,
2150,,Surface,20,Image 1,1,27037,
2597,,Surface,20,Image 1,1,27038,
6747,,Surface,20,Image 1,1,27039,
1794,,Surface,20,Image 1,1,27041,
2486,,Surface,20,Image 1,1,27042,
2044,,Surface,20,Image 1,1,27043,
9749,,Surface,20,Image 1,1,27044,
692,,Surface,20,Image 1,1,27045,
1271,,Surface,20,Image 1,1,27046,
5288,,Surface,20,Image 1,1,27047,
2909,,Surface,20,Image 1,1,27048,
10767,,Surface,20,Image 1,1,27049,
1860,,Surface,20,Image 1,1,27050,
9286,,Surface,20,Image 1,1,27051,
6480,,Surface,20,Image 1,1,27052,
10482,,Surface,20,Image 1,1,27053,
2301,,Surface,20,Image 1,1,27054,
6154,,Surface,20,Image 1,1,27055,
1512,,Surface,20,Image 1,1,27056,
5534,,Surface,20,Image 1,1,27057,
4660,,Surface,20,Image 1,1,27058,
840,,Surface,20,Image 1,1,27059,
3522,,Surface,20,Image 1,1,27060,
6197,,Surface,20,Image 1,1,27061,
25309,,Surface,20,Image 1,1,27062,
1116,,Surface,20,Image 1,1,27063,
32461,,Surface,20,Image 1,1,27064,
1336,,Surface,20,Image 1,1,27065,
302,,Surface,20,Image 1,1,27066,
845,,Surface,20,Image 1,1,27067,
4274,,Surface,20,Image 1,1,27068,
3107,,Surface,20,Image 1,1,27069,
2075,,Surface,20,Image 1,1,27070,
1494,,Surface,20,Image 1,1,27071,
730,,Surface,20,Image 1,1,27072,
816,,Surface,20,Image 1,1,27074,
1697,,Surface,20,Image 1,1,27075,
555,,Surface,20,Image 1,1,27076,
3390,,Surface,20,Image 1,1,27077,
5939,,Surface,20,Image 1,1,27078,
988,,Surface,20,Image 1,1,27079,
6802,,Surface,20,Image 1,1,27080,
2047,,Surface,20,Image 1,1,27081,
10385,,Surface,20,Image 1,1,27083,
2976,,Surface,20,Image 1,1,27084,
2023,,Surface,20,Image 1,1,27085,
10998,,Surface,20,Image 1,1,27086,
489,,Surface,20,Image 1,1,27087,
3217,,Surface,20,Image 1,1,27088,
4789,,Surface,20,Image 1,1,27089,
3126,,Surface,20,Image 1,1,27090,
1040,,Surface,20,Image 1,1,27091,
1150,,Surface,20,Image 1,1,27092,
1203,,Surface,20,Image 1,1,27093,
32282,,Surface,20,Image 1,1,27094,
1375,,Surface,20,Image 1,1,27095,
2637,,Surface,20,Image 1,1,27096,
1448,,Surface,20,Image 1,1,27097,
4224,,Surface,20,Image 1,1,27098,
2798,,Surface,20,Image 1,1,27099,
5649,,Surface,20,Image 1,1,27100,
696,,Surface,20,Image 1,1,27101,
916,,Surface,20,Image 1,1,27102,
1491,,Surface,20,Image 1,1,27103,
11091,,Surface,20,Image 1,1,27104,
973,,Surface,20,Image 1,1,27105,
3810,,Surface,20,Image 1,1,27106,
1059,,Surface,20,Image 1,1,27107,
1725,,Surface,20,Image 1,1,27109,
685,,Surface,20,Image 1,1,27110,
620,,Surface,20,Image 1,1,27111,
345,,Surface,20,Image 1,1,27113,
3372,,Surface,20,Image 1,1,27114,
949,,Surface,20,Image 1,1,27115,
2733,,Surface,20,Image 1,1,27116,
8177,,Surface,20,Image 1,1,27118,
927,,Surface,20,Image 1,1,27119,
1713,,Surface,20,Image 1,1,27120,
22162,,Surface,20,Image 1,1,27122,
1272,,Surface,20,Image 1,1,27123,
4414,,Surface,20,Image 1,1,27124,
1062,,Surface,20,Image 1,1,27125,
967,,Surface,20,Image 1,1,27126,
1442,,Surface,20,Image 1,1,27127,
4458,,Surface,20,Image 1,1,27128,
1776,,Surface,20,Image 1,1,27129,
850,,Surface,20,Image 1,1,27130,
12037,,Surface,20,Image 1,1,27131,
14494,,Surface,20,Image 1,1,27132,
1326,,Surface,20,Image 1,1,27133,
1188,,Surface,20,Image 1,1,27134,
2559,,Surface,20,Image 1,1,27135,
1239,,Surface,20,Image 1,1,27136,
15026,,Surface,20,Image 1,1,27137,
3551,,Surface,20,Image 1,1,27138,
604,,Surface,20,Image 1,1,27139,
1266,,Surface,20,Image 1,1,27141,
1644,,Surface,20,Image 1,1,27142,
2796,,Surface,20,Image 1,1,27143,
3086,,Surface,20,Image 1,1,27144,
1501,,Surface,20,Image 1,1,27146,
4021,,Surface,20,Image 1,1,27147,
1044,,Surface,20,Image 1,1,27148,
3779,,Surface,20,Image 1,1,27150,
2276,,Surface,20,Image 1,1,27151,
1286,,Surface,20,Image 1,1,27152,
1971,,Surface,20,Image 1,1,27153,
816,,Surface,20,Image 1,1,27154,
424,,Surface,20,Image 1,1,27155,
1644,,Surface,20,Image 1,1,27156,
1511,,Surface,20,Image 1,1,27157,
14896,,Surface,20,Image 1,1,27158,
4614,,Surface,20,Image 1,1,27159,
1201,,Surface,20,Image 1,1,27160,
739,,Surface,20,Image 1,1,27161,
6253,,Surface,20,Image 1,1,27162,
1516,,Surface,20,Image 1,1,27163,
4793,,Surface,20,Image 1,1,27164,
1201,,Surface,20,Image 1,1,27165,
2556,,Surface,20,Image 1,1,27166,
1102,,Surface,20,Image 1,1,27168,
689,,Surface,20,Image 1,1,27169,
13213,,Surface,20,Image 1,1,27170,
585,,Surface,20,Image 1,1,27171,
764,,Surface,20,Image 1,1,27172,
879,,Surface,20,Image 1,1,27173,
2176,,Surface,20,Image 1,1,27174,
1462,,Surface,20,Image 1,1,27175,
14859,,Surface,20,Image 1,1,27177,
795,,Surface,20,Image 1,1,27178,
1562,,Surface,20,Image 1,1,27179,
1253,,Surface,20,Image 1,1,27180,
3942,,Surface,20,Image 1,1,27181,
2798,,Surface,20,Image 1,1,27182,
3108,,Surface,20,Image 1,1,27183,
462,,Surface,20,Image 1,1,27184,
1052,,Surface,20,Image 1,1,27185,
4160,,Surface,20,Image 1,1,27186,
10867,,Surface,20,Image 1,1,27187,
2053,,Surface,20,Image 1,1,27188,
1143,,Surface,20,Image 1,1,27189,
18777,,Surface,20,Image 1,1,27190,
811,,Surface,20,Image 1,1,27191,
1540,,Surface,20,Image 1,1,27192,
1742,,Surface,20,Image 1,1,27193,
1332,,Surface,20,Image 1,1,27194,
1270,,Surface,20,Image 1,1,27195,
491,,Surface,20,Image 1,1,27196,
1119,,Surface,20,Image 1,1,27197,
6726,,Surface,20,Image 1,1,27198,
706,,Surface,20,Image 1,1,27199,
4514,,Surface,20,Image 1,1,27200,
2205,,Surface,20,Image 1,1,27201,
1543,,Surface,20,Image 1,1,27202,
3394,,Surface,20,Image 1,1,27203,
1368,,Surface,20,Image 1,1,27204,
813,,Surface,20,Image 1,1,27205,
2048,,Surface,20,Image 1,1,27206,
557,,Surface,20,Image 1,1,27207,
5174,,Surface,20,Image 1,1,27208,
2589,,Surface,20,Image 1,1,27209,
1685,,Surface,20,Image 1,1,27210,
1850,,Surface,20,Image 1,1,27211,
1959,,Surface,20,Image 1,1,27213,
686,,Surface,20,Image 1,1,27214,
886,,Surface,20,Image 1,1,27215,
690,,Surface,20,Image 1,1,27216,
5415,,Surface,20,Image 1,1,27217,
2617,,Surface,20,Image 1,1,27218,
857,,Surface,20,Image 1,1,27219,
2702,,Surface,20,Image 1,1,27220,
8350,,Surface,20,Image 1,1,27221,
2593,,Surface,20,Image 1,1,27222,
1936,,Surface,20,Image 1,1,27223,
2708,,Surface,20,Image 1,1,27225,
17110,,Surface,20,Image 1,1,27226,
709,,Surface,20,Image 1,1,27227,
1271,,Surface,20,Image 1,1,27228,
915,,Surface,20,Image 1,1,27229,
2017,,Surface,20,Image 1,1,27230,
3899,,Surface,20,Image 1,1,27231,
756,,Surface,20,Image 1,1,27234,
2423,,Surface,20,Image 1,1,27235,
5910,,Surface,20,Image 1,1,27236,
657,,Surface,20,Image 1,1,27237,
14818,,Surface,20,Image 1,1,27239,
1764,,Surface,20,Image 1,1,27240,
2845,,Surface,20,Image 1,1,27241,
1306,,Surface,20,Image 1,1,27242,
1150,,Surface,20,Image 1,1,27243,
1003,,Surface,20,Image 1,1,27245,
2689,,Surface,20,Image 1,1,27246,
1206,,Surface,20,Image 1,1,27247,
3648,,Surface,20,Image 1,1,27248,
8695,,Surface,20,Image 1,1,27249,
1244,,Surface,20,Image 1,1,27250,
1590,,Surface,20,Image 1,1,27251,
8689,,Surface,20,Image 1,1,27252,
752,,Surface,20,Image 1,1,27254,
5991,,Surface,20,Image 1,1,27255,
16744,,Surface,20,Image 1,1,27256,
2069,,Surface,20,Image 1,1,27257,
10260,,Surface,20,Image 1,1,27258,
618,,Surface,20,Image 1,1,27259,
454,,Surface,20,Image 1,1,27260,
1766,,Surface,20,Image 1,1,27263,
2433,,Surface,20,Image 1,1,27264,
909,,Surface,20,Image 1,1,27265,
564,,Surface,20,Image 1,1,27266,
2724,,Surface,20,Image 1,1,27267,
3201,,Surface,20,Image 1,1,27268,
587,,Surface,20,Image 1,1,27269,
4972,,Surface,20,Image 1,1,27270,
7780,,Surface,20,Image 1,1,27271,
3275,,Surface,20,Image 1,1,27272,
1239,,Surface,20,Image 1,1,27273,
7269,,Surface,20,Image 1,1,27274,
8195,,Surface,20,Image 1,1,27275,
1875,,Surface,20,Image 1,1,27276,
4462,,Surface,20,Image 1,1,27277,
682,,Surface,20,Image 1,1,27278,
1082,,Surface,20,Image 1,1,27280,
8056,,Surface,20,Image 1,1,27281,
1383,,Surface,20,Image 1,1,27282,
1026,,Surface,20,Image 1,1,27283,
3719,,Surface,20,Image 1,1,27284,
3337,,Surface,20,Image 1,1,27285,
4709,,Surface,20,Image 1,1,27286,
3330,,Surface,20,Image 1,1,27287,
3922,,Surface,20,Image 1,1,27289,
7922,,Surface,20,Image 1,1,27290,
2716,,Surface,20,Image 1,1,27291,
1150,,Surface,20,Image 1,1,27292,
1545,,Surface,20,Image 1,1,27293,
2251,,Surface,20,Image 1,1,27294,
1129,,Surface,20,Image 1,1,27295,
1921,,Surface,20,Image 1,1,27297,
1527,,Surface,20,Image 1,1,27298,
1498,,Surface,20,Image 1,1,27299,
3195,,Surface,20,Image 1,1,27300,
1148,,Surface,20,Image 1,1,27301,
1032,,Surface,20,Image 1,1,27302,
5661,,Surface,20,Image 1,1,27303,
635,,Surface,20,Image 1,1,27304,
1332,,Surface,20,Image 1,1,27305,
562,,Surface,20,Image 1,1,27306,
921,,Surface,20,Image 1,1,27307,
600,,Surface,20,Image 1,1,27308,
14386,,Surface,20,Image 1,1,27309,
1602,,Surface,20,Image 1,1,27311,
1227,,Surface,20,Image 1,1,27312,
897,,Surface,20,Image 1,1,27313,
471,,Surface,20,Image 1,1,27314,
1163,,Surface,20,Image 1,1,27315,
30833,,Surface,20,Image 1,1,27317,
3278,,Surface,20,Image 1,1,27318,
734,,Surface,20,Image 1,1,27319,
1687,,Surface,20,Image 1,1,27320,
4017,,Surface,20,Image 1,1,27321,
1400,,Surface,20,Image 1,1,27322,
2809,,Surface,20,Image 1,1,27323,
1160,,Surface,20,Image 1,1,27324,
1255,,Surface,20,Image 1,1,27325,
747,,Surface,20,Image 1,1,27326,
9895,,Surface,20,Image 1,1,27327,
2509,,Surface,20,Image 1,1,27329,
630,,Surface,20,Image 1,1,27330,
660,,Surface,20,Image 1,1,27331,
3063,,Surface,20,Image 1,1,27332,
8837,,Surface,20,Image 1,1,27333,
2502,,Surface,20,Image 1,1,27334,
1668,,Surface,20,Image 1,1,27335,
3253,,Surface,20,Image 1,1,27336,
1212,,Surface,20,Image 1,1,27337,
1945,,Surface,20,Image 1,1,27338,
7756,,Surface,20,Image 1,1,27339,
984,,Surface,20,Image 1,1,27340,
1023,,Surface,20,Image 1,1,27341,
947,,Surface,20,Image 1,1,27343,
911,,Surface,20,Image 1,1,27344,
8713,,Surface,20,Image 1,1,27345,
4795,,Surface,20,Image 1,1,27347,
1585,,Surface,20,Image 1,1,27348,
1101,,Surface,20,Image 1,1,27349,
8455,,Surface,20,Image 1,1,27351,
1587,,Surface,20,Image 1,1,27353,
997,,Surface,20,Image 1,1,27354,
20245,,Surface,20,Image 1,1,27355,
1770,,Surface,20,Image 1,1,27356,
13974,,Surface,20,Image 1,1,27357,
1176,,Surface,20,Image 1,1,27358,
1036,,Surface,20,Image 1,1,27359,
6072,,Surface,20,Image 1,1,27360,
1114,,Surface,20,Image 1,1,27361,
2513,,Surface,20,Image 1,1,27363,
11716,,Surface,20,Image 1,1,27364,
629,,Surface,20,Image 1,1,27365,
8650,,Surface,20,Image 1,1,27366,
576,,Surface,20,Image 1,1,27367,
669,,Surface,20,Image 1,1,27368,
2273,,Surface,20,Image 1,1,27369,
497,,Surface,20,Image 1,1,27370,
4059,,Surface,20,Image 1,1,27371,
4696,,Surface,20,Image 1,1,27372,
1460,,Surface,20,Image 1,1,27373,
1480,,Surface,20,Image 1,1,27374,
2815,,Surface,20,Image 1,1,27375,
6112,,Surface,20,Image 1,1,27376,
8666,,Surface,20,Image 1,1,27377,
397,,Surface,20,Image 1,1,27378,
1735,,Surface,20,Image 1,1,27379,
3679,,Surface,20,Image 1,1,27380,
1614,,Surface,20,Image 1,1,27381,
1889,,Surface,20,Image 1,1,27382,
1004,,Surface,20,Image 1,1,27383,
2888,,Surface,20,Image 1,1,27384,
889,,Surface,20,Image 1,1,27385,
1508,,Surface,20,Image 1,1,27386,
7822,,Surface,20,Image 1,1,27387,
2858,,Surface,20,Image 1,1,27388,
2016,,Surface,20,Image 1,1,27389,
1138,,Surface,20,Image 1,1,27390,
5662,,Surface,20,Image 1,1,27391,
758,,Surface,20,Image 1,1,27392,
24607,,Surface,20,Image 1,1,27393,
2373,,Surface,20,Image 1,1,27394,
11478,,Surface,20,Image 1,1,27395,
4044,,Surface,20,Image 1,1,27396,
5405,,Surface,20,Image 1,1,27397,
4890,,Surface,20,Image 1,1,27399,
1565,,Surface,20,Image 1,1,27400,
1107,,Surface,20,Image 1,1,27401,
3004,,Surface,20,Image 1,1,27402,
13360,,Surface,20,Image 1,1,27403,
1820,,Surface,20,Image 1,1,27404,
1134,,Surface,20,Image 1,1,27406,
1213,,Surface,20,Image 1,1,27407,
4919,,Surface,20,Image 1,1,27408,
1615,,Surface,20,Image 1,1,27409,
6229,,Surface,20,Image 1,1,27410,
3437,,Surface,20,Image 1,1,27411,
2192,,Surface,20,Image 1,1,27412,
1665,,Surface,20,Image 1,1,27413,
2404,,Surface,20,Image 1,1,27414,
2230,,Surface,20,Image 1,1,27415,
1535,,Surface,20,Image 1,1,27416,
9191,,Surface,20,Image 1,1,27417,
357,,Surface,20,Image 1,1,27418,
630,,Surface,20,Image 1,1,27419,
898,,Surface,20,Image 1,1,27420,
4937,,Surface,20,Image 1,1,27421,
3687,,Surface,20,Image 1,1,27422,
1365,,Surface,20,Image 1,1,27424,
7148,,Surface,20,Image 1,1,27425,
1176,,Surface,20,Image 1,1,27426,
1755,,Surface,20,Image 1,1,27427,
1047,,Surface,20,Image 1,1,27428,
13719,,Surface,20,Image 1,1,27429,
10342,,Surface,20,Image 1,1,27430,
9436,,Surface,20,Image 1,1,27431,
2702,,Surface,20,Image 1,1,27432,
826,,Surface,20,Image 1,1,27433,
769,,Surface,20,Image 1,1,27434,
7701,,Surface,20,Image 1,1,27435,
2874,,Surface,20,Image 1,1,27437,
3983,,Surface,20,Image 1,1,27438,
1246,,Surface,20,Image 1,1,27439,
2188,,Surface,20,Image 1,1,27440,
1181,,Surface,20,Image 1,1,27441,
2211,,Surface,20,Image 1,1,27442,
1470,,Surface,20,Image 1,1,27443,
1926,,Surface,20,Image 1,1,27444,
7748,,Surface,20,Image 1,1,27445,
7069,,Surface,20,Image 1,1,27446,
731,,Surface,20,Image 1,1,27447,
617,,Surface,20,Image 1,1,27448,
971,,Surface,20,Image 1,1,27449,
2100,,Surface,20,Image 1,1,27450,
2818,,Surface,20,Image 1,1,27451,
1108,,Surface,20,Image 1,1,27453,
1681,,Surface,20,Image 1,1,27454,
2238,,Surface,20,Image 1,1,27455,
2292,,Surface,20,Image 1,1,27456,
2180,,Surface,20,Image 1,1,27457,
4730,,Surface,20,Image 1,1,27458,
1030,,Surface,20,Image 1,1,27459,
2975,,Surface,20,Image 1,1,27460,
756,,Surface,20,Image 1,1,27461,
643,,Surface,20,Image 1,1,27462,
3426,,Surface,20,Image 1,1,27463,
892,,Surface,20,Image 1,1,27464,
4426,,Surface,20,Image 1,1,27465,
6231,,Surface,20,Image 1,1,27466,
670,,Surface,20,Image 1,1,27467,
2735,,Surface,20,Image 1,1,27468,
6945,,Surface,20,Image 1,1,27469,
5488,,Surface,20,Image 1,1,27470,
1466,,Surface,20,Image 1,1,27471,
1035,,Surface,20,Image 1,1,27472,
616,,Surface,20,Image 1,1,27473,
2031,,Surface,20,Image 1,1,27474,
5463,,Surface,20,Image 1,1,27475,
1939,,Surface,20,Image 1,1,27476,
15687,,Surface,20,Image 1,1,27477,
2399,,Surface,20,Image 1,1,27478,
1342,,Surface,20,Image 1,1,27479,
2106,,Surface,20,Image 1,1,27480,
3011,,Surface,20,Image 1,1,27481,
18315,,Surface,20,Image 1,1,27482,
1714,,Surface,20,Image 1,1,27483,
1236,,Surface,20,Image 1,1,27484,
2022,,Surface,20,Image 1,1,27485,
1323,,Surface,20,Image 1,1,27486,
1893,,Surface,20,Image 1,1,27487,
23791,,Surface,20,Image 1,1,27488,
952,,Surface,20,Image 1,1,27489,
1961,,Surface,20,Image 1,1,27490,
978,,Surface,20,Image 1,1,27491,
31841,,Surface,20,Image 1,1,27492,
1826,,Surface,20,Image 1,1,27493,
2563,,Surface,20,Image 1,1,27494,
26032,,Surface,20,Image 1,1,27495,
4226,,Surface,20,Image 1,1,27496,
1060,,Surface,20,Image 1,1,27497,
4429,,Surface,20,Image 1,1,27499,
1288,,Surface,20,Image 1,1,27500,
3621,,Surface,20,Image 1,1,27501,
524,,Surface,20,Image 1,1,27502,
1766,,Surface,20,Image 1,1,27503,
1521,,Surface,20,Image 1,1,27504,
14595,,Surface,20,Image 1,1,27505,
2297,,Surface,20,Image 1,1,27506,
4499,,Surface,20,Image 1,1,27508,
6965,,Surface,20,Image 1,1,27509,
1187,,Surface,20,Image 1,1,27510,
3934,,Surface,20,Image 1,1,27512,
6683,,Surface,20,Image 1,1,27513,
1677,,Surface,20,Image 1,1,27514,
2871,,Surface,20,Image 1,1,27515,
1110,,Surface,20,Image 1,1,27516,
16506,,Surface,20,Image 1,1,27517,
846,,Surface,20,Image 1,1,27518,
2147,,Surface,20,Image 1,1,27520,
1392,,Surface,20,Image 1,1,27521,
1451,,Surface,20,Image 1,1,27522,
1972,,Surface,20,Image 1,1,27523,
1803,,Surface,20,Image 1,1,27524,
3990,,Surface,20,Image 1,1,27525,
3420,,Surface,20,Image 1,1,27526,
5467,,Surface,20,Image 1,1,27527,
1066,,Surface,20,Image 1,1,27528,
2211,,Surface,20,Image 1,1,27529,
1621,,Surface,20,Image 1,1,27530,
550,,Surface,20,Image 1,1,27531,
1903,,Surface,20,Image 1,1,27532,
2256,,Surface,20,Image 1,1,27533,
1101,,Surface,20,Image 1,1,27535,
803,,Surface,20,Image 1,1,27536,
2717,,Surface,20,Image 1,1,27538,
1621,,Surface,20,Image 1,1,27540,
26743,,Surface,20,Image 1,1,27541,
2738,,Surface,20,Image 1,1,27542,
11046,,Surface,20,Image 1,1,27543,
9958,,Surface,20,Image 1,1,27544,
2254,,Surface,20,Image 1,1,27545,
495,,Surface,20,Image 1,1,27546,
766,,Surface,20,Image 1,1,27547,
1513,,Surface,20,Image 1,1,27548,
1202,,Surface,20,Image 1,1,27549,
11445,,Surface,20,Image 1,1,27550,
1385,,Surface,20,Image 1,1,27551,
5615,,Surface,20,Image 1,1,27552,
1856,,Surface,20,Image 1,1,27553,
4342,,Surface,20,Image 1,1,27554,
8039,,Surface,20,Image 1,1,27555,
11065,,Surface,20,Image 1,1,27556,
2100,,Surface,20,Image 1,1,27557,
605,,Surface,20,Image 1,1,27558,
2180,,Surface,20,Image 1,1,27559,
867,,Surface,20,Image 1,1,27560,
2292,,Surface,20,Image 1,1,27562,
6536,,Surface,20,Image 1,1,27563,
1631,,Surface,20,Image 1,1,27564,
7541,,Surface,20,Image 1,1,27565,
591,,Surface,20,Image 1,1,27566,
984,,Surface,20,Image 1,1,27567,
991,,Surface,20,Image 1,1,27568,
2716,,Surface,20,Image 1,1,27569,
1013,,Surface,20,Image 1,1,27570,
1720,,Surface,20,Image 1,1,27571,
742,,Surface,20,Image 1,1,27572,
5222,,Surface,20,Image 1,1,27574,
1211,,Surface,20,Image 1,1,27575,
1072,,Surface,20,Image 1,1,27576,
760,,Surface,20,Image 1,1,27577,
1065,,Surface,20,Image 1,1,27578,
4724,,Surface,20,Image 1,1,27579,
2447,,Surface,20,Image 1,1,27580,
966,,Surface,20,Image 1,1,27583,
1101,,Surface,20,Image 1,1,27584,
889,,Surface,20,Image 1,1,27585,
3113,,Surface,20,Image 1,1,27586,
1269,,Surface,20,Image 1,1,27587,
868,,Surface,20,Image 1,1,27588,
15463,,Surface,20,Image 1,1,27589,
3097,,Surface,20,Image 1,1,27590,
7629,,Surface,20,Image 1,1,27591,
746,,Surface,20,Image 1,1,27593,
1055,,Surface,20,Image 1,1,27594,
1248,,Surface,20,Image 1,1,27595,
591,,Surface,20,Image 1,1,27597,
2031,,Surface,20,Image 1,1,27598,
1135,,Surface,20,Image 1,1,27599,
15856,,Surface,20,Image 1,1,27600,
1524,,Surface,20,Image 1,1,27601,
1169,,Surface,20,Image 1,1,27602,
1907,,Surface,20,Image 1,1,27603,
2312,,Surface,20,Image 1,1,27604,
971,,Surface,20,Image 1,1,27605,
10673,,Surface,20,Image 1,1,27606,
1540,,Surface,20,Image 1,1,27607,
7223,,Surface,20,Image 1,1,27608,
2596,,Surface,20,Image 1,1,27609,
1589,,Surface,20,Image 1,1,27611,
3412,,Surface,20,Image 1,1,27612,
900,,Surface,20,Image 1,1,27613,
2359,,Surface,20,Image 1,1,27614,
3312,,Surface,20,Image 1,1,27615,
1774,,Surface,20,Image 1,1,27616,
1736,,Surface,20,Image 1,1,27617,
9159,,Surface,20,Image 1,1,27618,
5341,,Surface,20,Image 1,1,27619,
9360,,Surface,20,Image 1,1,27620,
14502,,Surface,20,Image 1,1,27621,
1058,,Surface,20,Image 1,1,27622,
1338,,Surface,20,Image 1,1,27623,
10378,,Surface,20,Image 1,1,27624,
17391,,Surface,20,Image 1,1,27625,
8023,,Surface,20,Image 1,1,27626,
588,,Surface,20,Image 1,1,27627,
1492,,Surface,20,Image 1,1,27628,
1838,,Surface,20,Image 1,1,27629,
3109,,Surface,20,Image 1,1,27630,
1468,,Surface,20,Image 1,1,27631,
1856,,Surface,20,Image 1,1,27632,
1331,,Surface,20,Image 1,1,27633,
1777,,Surface,20,Image 1,1,27634,
1052,,Surface,20,Image 1,1,27635,
2069,,Surface,20,Image 1,1,27636,
2657,,Surface,20,Image 1,1,27637,
930,,Surface,20,Image 1,1,27638,
415,,Surface,20,Image 1,1,27639,
1967,,Surface,20,Image 1,1,27640,
1831,,Surface,20,Image 1,1,27641,
5687,,Surface,20,Image 1,1,27642,
2967,,Surface,20,Image 1,1,27644,
1262,,Surface,20,Image 1,1,27645,
1950,,Surface,20,Image 1,1,27646,
884,,Surface,20,Image 1,1,27647,
17363,,Surface,20,Image 1,1,27649,
1051,,Surface,20,Image 1,1,27650,
960,,Surface,20,Image 1,1,27651,
1032,,Surface,20,Image 1,1,27652,
778,,Surface,20,Image 1,1,27653,
2447,,Surface,20,Image 1,1,27654,
1954,,Surface,20,Image 1,1,27655,
4254,,Surface,20,Image 1,1,27656,
1380,,Surface,20,Image 1,1,27657,
835,,Surface,20,Image 1,1,27658,
3213,,Surface,20,Image 1,1,27659,
974,,Surface,20,Image 1,1,27660,
1325,,Surface,20,Image 1,1,27661,
1313,,Surface,20,Image 1,1,27663,
2661,,Surface,20,Image 1,1,27664,
4277,,Surface,20,Image 1,1,27665,
2208,,Surface,20,Image 1,1,27666,
11880,,Surface,20,Image 1,1,27667,
1050,,Surface,20,Image 1,1,27668,
3302,,Surface,20,Image 1,1,27669,
1422,,Surface,20,Image 1,1,27670,
363,,Surface,20,Image 1,1,27671,
26386,,Surface,20,Image 1,1,27673,
1665,,Surface,20,Image 1,1,27675,
845,,Surface,20,Image 1,1,27676,
1358,,Surface,20,Image 1,1,27677,
2743,,Surface,20,Image 1,1,27678,
759,,Surface,20,Image 1,1,27679,
1181,,Surface,20,Image 1,1,27680,
2377,,Surface,20,Image 1,1,27681,
3169,,Surface,20,Image 1,1,27682,
1482,,Surface,20,Image 1,1,27683,
1656,,Surface,20,Image 1,1,27684,
2338,,Surface,20,Image 1,1,27685,
627,,Surface,20,Image 1,1,27686,
1709,,Surface,20,Image 1,1,27687,
