
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1344,,Surface,14,Image 1,1,26965,
804,,Surface,14,Image 1,1,26966,
3272,,Surface,14,Image 1,1,26967,
1399,,Surface,14,Image 1,1,26968,
1573,,Surface,14,Image 1,1,26970,
1808,,Surface,14,Image 1,1,26971,
634,,Surface,14,Image 1,1,26972,
2094,,Surface,14,Image 1,1,26973,
841,,Surface,14,Image 1,1,26974,
1894,,Surface,14,Image 1,1,26975,
364,,Surface,14,Image 1,1,26976,
514,,Surface,14,Image 1,1,26977,
1799,,Surface,14,Image 1,1,26978,
1688,,Surface,14,Image 1,1,26980,
2550,,Surface,14,Image 1,1,26981,
957,,Surface,14,Image 1,1,26982,
2109,,Surface,14,Image 1,1,26983,
1932,,Surface,14,Image 1,1,26984,
1236,,Surface,14,Image 1,1,26985,
1508,,Surface,14,Image 1,1,26986,
1800,,Surface,14,Image 1,1,26987,
1732,,Surface,14,Image 1,1,26988,
1632,,Surface,14,Image 1,1,26989,
1624,,Surface,14,Image 1,1,26990,
1996,,Surface,14,Image 1,1,26992,
2382,,Surface,14,Image 1,1,26993,
16983,,Surface,14,Image 1,1,26994,
1044,,Surface,14,Image 1,1,26995,
1587,,Surface,14,Image 1,1,26996,
672,,Surface,14,Image 1,1,26997,
2540,,Surface,14,Image 1,1,26998,
835,,Surface,14,Image 1,1,26999,
853,,Surface,14,Image 1,1,27000,
1770,,Surface,14,Image 1,1,27001,
995,,Surface,14,Image 1,1,27002,
1592,,Surface,14,Image 1,1,27003,
1122,,Surface,14,Image 1,1,27004,
1545,,Surface,14,Image 1,1,27005,
1703,,Surface,14,Image 1,1,27006,
986,,Surface,14,Image 1,1,27007,
910,,Surface,14,Image 1,1,27008,
1078,,Surface,14,Image 1,1,27011,
3179,,Surface,14,Image 1,1,27012,
4161,,Surface,14,Image 1,1,27013,
908,,Surface,14,Image 1,1,27015,
4863,,Surface,14,Image 1,1,27016,
627,,Surface,14,Image 1,1,27017,
1205,,Surface,14,Image 1,1,27018,
3451,,Surface,14,Image 1,1,27019,
629,,Surface,14,Image 1,1,27020,
2267,,Surface,14,Image 1,1,27021,
3194,,Surface,14,Image 1,1,27022,
8201,,Surface,14,Image 1,1,27023,
1863,,Surface,14,Image 1,1,27024,
2602,,Surface,14,Image 1,1,27025,
2032,,Surface,14,Image 1,1,27026,
1438,,Surface,14,Image 1,1,27027,
1228,,Surface,14,Image 1,1,27028,
1154,,Surface,14,Image 1,1,27029,
1211,,Surface,14,Image 1,1,27030,
5858,,Surface,14,Image 1,1,27031,
496,,Surface,14,Image 1,1,27032,
5024,,Surface,14,Image 1,1,27035,
881,,Surface,14,Image 1,1,27036,
958,,Surface,14,Image 1,1,27037,
2608,,Surface,14,Image 1,1,27038,
2076,,Surface,14,Image 1,1,27039,
605,,Surface,14,Image 1,1,27041,
946,,Surface,14,Image 1,1,27042,
1262,,Surface,14,Image 1,1,27043,
2059,,Surface,14,Image 1,1,27044,
1274,,Surface,14,Image 1,1,27045,
2200,,Surface,14,Image 1,1,27046,
651,,Surface,14,Image 1,1,27047,
3539,,Surface,14,Image 1,1,27048,
1727,,Surface,14,Image 1,1,27049,
1201,,Surface,14,Image 1,1,27050,
2195,,Surface,14,Image 1,1,27051,
2249,,Surface,14,Image 1,1,27052,
1065,,Surface,14,Image 1,1,27053,
1085,,Surface,14,Image 1,1,27054,
1105,,Surface,14,Image 1,1,27055,
1595,,Surface,14,Image 1,1,27056,
1009,,Surface,14,Image 1,1,27057,
1470,,Surface,14,Image 1,1,27058,
657,,Surface,14,Image 1,1,27059,
2769,,Surface,14,Image 1,1,27060,
2321,,Surface,14,Image 1,1,27061,
4614,,Surface,14,Image 1,1,27062,
1191,,Surface,14,Image 1,1,27063,
1211,,Surface,14,Image 1,1,27064,
1736,,Surface,14,Image 1,1,27065,
430,,Surface,14,Image 1,1,27066,
999,,Surface,14,Image 1,1,27067,
2406,,Surface,14,Image 1,1,27068,
3190,,Surface,14,Image 1,1,27069,
1337,,Surface,14,Image 1,1,27070,
465,,Surface,14,Image 1,1,27071,
1066,,Surface,14,Image 1,1,27072,
1956,,Surface,14,Image 1,1,27074,
1993,,Surface,14,Image 1,1,27075,
356,,Surface,14,Image 1,1,27076,
2496,,Surface,14,Image 1,1,27077,
1157,,Surface,14,Image 1,1,27078,
1996,,Surface,14,Image 1,1,27079,
1197,,Surface,14,Image 1,1,27080,
3400,,Surface,14,Image 1,1,27081,
961,,Surface,14,Image 1,1,27083,
1612,,Surface,14,Image 1,1,27084,
846,,Surface,14,Image 1,1,27085,
1397,,Surface,14,Image 1,1,27086,
681,,Surface,14,Image 1,1,27087,
2141,,Surface,14,Image 1,1,27088,
984,,Surface,14,Image 1,1,27089,
1252,,Surface,14,Image 1,1,27090,
2902,,Surface,14,Image 1,1,27091,
1469,,Surface,14,Image 1,1,27092,
1128,,Surface,14,Image 1,1,27093,
1942,,Surface,14,Image 1,1,27094,
1266,,Surface,14,Image 1,1,27095,
1345,,Surface,14,Image 1,1,27096,
1697,,Surface,14,Image 1,1,27097,
2828,,Surface,14,Image 1,1,27098,
1888,,Surface,14,Image 1,1,27099,
835,,Surface,14,Image 1,1,27100,
1393,,Surface,14,Image 1,1,27101,
2903,,Surface,14,Image 1,1,27102,
1452,,Surface,14,Image 1,1,27103,
2060,,Surface,14,Image 1,1,27104,
1635,,Surface,14,Image 1,1,27105,
11050,,Surface,14,Image 1,1,27106,
943,,Surface,14,Image 1,1,27107,
1086,,Surface,14,Image 1,1,27109,
504,,Surface,14,Image 1,1,27110,
571,,Surface,14,Image 1,1,27111,
409,,Surface,14,Image 1,1,27113,
1042,,Surface,14,Image 1,1,27114,
2832,,Surface,14,Image 1,1,27115,
979,,Surface,14,Image 1,1,27116,
856,,Surface,14,Image 1,1,27118,
774,,Surface,14,Image 1,1,27119,
1221,,Surface,14,Image 1,1,27120,
8977,,Surface,14,Image 1,1,27122,
4128,,Surface,14,Image 1,1,27123,
794,,Surface,14,Image 1,1,27124,
1259,,Surface,14,Image 1,1,27125,
1166,,Surface,14,Image 1,1,27126,
560,,Surface,14,Image 1,1,27127,
2240,,Surface,14,Image 1,1,27128,
796,,Surface,14,Image 1,1,27129,
681,,Surface,14,Image 1,1,27130,
861,,Surface,14,Image 1,1,27131,
2149,,Surface,14,Image 1,1,27132,
6329,,Surface,14,Image 1,1,27133,
1775,,Surface,14,Image 1,1,27134,
2328,,Surface,14,Image 1,1,27135,
2895,,Surface,14,Image 1,1,27136,
1513,,Surface,14,Image 1,1,27137,
2332,,Surface,14,Image 1,1,27138,
939,,Surface,14,Image 1,1,27139,
1180,,Surface,14,Image 1,1,27141,
1419,,Surface,14,Image 1,1,27142,
2891,,Surface,14,Image 1,1,27143,
1623,,Surface,14,Image 1,1,27144,
682,,Surface,14,Image 1,1,27146,
838,,Surface,14,Image 1,1,27147,
990,,Surface,14,Image 1,1,27148,
2398,,Surface,14,Image 1,1,27150,
1090,,Surface,14,Image 1,1,27151,
1113,,Surface,14,Image 1,1,27152,
648,,Surface,14,Image 1,1,27153,
541,,Surface,14,Image 1,1,27154,
607,,Surface,14,Image 1,1,27155,
1541,,Surface,14,Image 1,1,27156,
4048,,Surface,14,Image 1,1,27157,
7991,,Surface,14,Image 1,1,27158,
1350,,Surface,14,Image 1,1,27159,
1102,,Surface,14,Image 1,1,27160,
685,,Surface,14,Image 1,1,27161,
1110,,Surface,14,Image 1,1,27162,
3125,,Surface,14,Image 1,1,27163,
1077,,Surface,14,Image 1,1,27164,
502,,Surface,14,Image 1,1,27165,
2324,,Surface,14,Image 1,1,27166,
898,,Surface,14,Image 1,1,27168,
449,,Surface,14,Image 1,1,27169,
7317,,Surface,14,Image 1,1,27170,
1979,,Surface,14,Image 1,1,27171,
1229,,Surface,14,Image 1,1,27172,
1802,,Surface,14,Image 1,1,27173,
2199,,Surface,14,Image 1,1,27174,
1321,,Surface,14,Image 1,1,27175,
1190,,Surface,14,Image 1,1,27177,
706,,Surface,14,Image 1,1,27178,
1171,,Surface,14,Image 1,1,27179,
241,,Surface,14,Image 1,1,27180,
429,,Surface,14,Image 1,1,27181,
15985,,Surface,14,Image 1,1,27182,
1802,,Surface,14,Image 1,1,27183,
368,,Surface,14,Image 1,1,27184,
1273,,Surface,14,Image 1,1,27185,
2219,,Surface,14,Image 1,1,27186,
8439,,Surface,14,Image 1,1,27187,
2695,,Surface,14,Image 1,1,27188,
1632,,Surface,14,Image 1,1,27189,
3464,,Surface,14,Image 1,1,27190,
2863,,Surface,14,Image 1,1,27191,
2044,,Surface,14,Image 1,1,27192,
1728,,Surface,14,Image 1,1,27193,
1026,,Surface,14,Image 1,1,27194,
801,,Surface,14,Image 1,1,27195,
485,,Surface,14,Image 1,1,27196,
468,,Surface,14,Image 1,1,27197,
13126,,Surface,14,Image 1,1,27198,
629,,Surface,14,Image 1,1,27199,
4924,,Surface,14,Image 1,1,27200,
2675,,Surface,14,Image 1,1,27201,
1204,,Surface,14,Image 1,1,27202,
734,,Surface,14,Image 1,1,27203,
1810,,Surface,14,Image 1,1,27204,
2014,,Surface,14,Image 1,1,27205,
1611,,Surface,14,Image 1,1,27206,
2283,,Surface,14,Image 1,1,27207,
866,,Surface,14,Image 1,1,27208,
1204,,Surface,14,Image 1,1,27209,
871,,Surface,14,Image 1,1,27210,
2945,,Surface,14,Image 1,1,27211,
943,,Surface,14,Image 1,1,27213,
5510,,Surface,14,Image 1,1,27214,
887,,Surface,14,Image 1,1,27215,
1568,,Surface,14,Image 1,1,27216,
1028,,Surface,14,Image 1,1,27217,
758,,Surface,14,Image 1,1,27218,
823,,Surface,14,Image 1,1,27219,
2889,,Surface,14,Image 1,1,27220,
1254,,Surface,14,Image 1,1,27221,
2674,,Surface,14,Image 1,1,27222,
1314,,Surface,14,Image 1,1,27223,
1607,,Surface,14,Image 1,1,27225,
4869,,Surface,14,Image 1,1,27226,
772,,Surface,14,Image 1,1,27227,
1168,,Surface,14,Image 1,1,27228,
2895,,Surface,14,Image 1,1,27229,
3761,,Surface,14,Image 1,1,27230,
3454,,Surface,14,Image 1,1,27231,
3289,,Surface,14,Image 1,1,27234,
1321,,Surface,14,Image 1,1,27235,
1006,,Surface,14,Image 1,1,27236,
791,,Surface,14,Image 1,1,27237,
1716,,Surface,14,Image 1,1,27239,
1068,,Surface,14,Image 1,1,27240,
1375,,Surface,14,Image 1,1,27241,
1747,,Surface,14,Image 1,1,27242,
1253,,Surface,14,Image 1,1,27243,
1109,,Surface,14,Image 1,1,27245,
1882,,Surface,14,Image 1,1,27246,
3069,,Surface,14,Image 1,1,27247,
755,,Surface,14,Image 1,1,27248,
1138,,Surface,14,Image 1,1,27249,
2161,,Surface,14,Image 1,1,27250,
2160,,Surface,14,Image 1,1,27251,
8337,,Surface,14,Image 1,1,27252,
581,,Surface,14,Image 1,1,27254,
2651,,Surface,14,Image 1,1,27255,
982,,Surface,14,Image 1,1,27256,
751,,Surface,14,Image 1,1,27257,
1266,,Surface,14,Image 1,1,27258,
396,,Surface,14,Image 1,1,27259,
921,,Surface,14,Image 1,1,27260,
1289,,Surface,14,Image 1,1,27263,
673,,Surface,14,Image 1,1,27264,
971,,Surface,14,Image 1,1,27265,
460,,Surface,14,Image 1,1,27266,
4853,,Surface,14,Image 1,1,27267,
2253,,Surface,14,Image 1,1,27268,
1442,,Surface,14,Image 1,1,27269,
1401,,Surface,14,Image 1,1,27270,
901,,Surface,14,Image 1,1,27271,
2238,,Surface,14,Image 1,1,27272,
1327,,Surface,14,Image 1,1,27273,
1339,,Surface,14,Image 1,1,27274,
3044,,Surface,14,Image 1,1,27275,
1094,,Surface,14,Image 1,1,27276,
2652,,Surface,14,Image 1,1,27277,
339,,Surface,14,Image 1,1,27278,
1568,,Surface,14,Image 1,1,27280,
10931,,Surface,14,Image 1,1,27281,
578,,Surface,14,Image 1,1,27282,
1096,,Surface,14,Image 1,1,27283,
3943,,Surface,14,Image 1,1,27284,
2534,,Surface,14,Image 1,1,27285,
3892,,Surface,14,Image 1,1,27286,
1157,,Surface,14,Image 1,1,27287,
1324,,Surface,14,Image 1,1,27289,
1001,,Surface,14,Image 1,1,27290,
935,,Surface,14,Image 1,1,27291,
2197,,Surface,14,Image 1,1,27292,
501,,Surface,14,Image 1,1,27293,
4289,,Surface,14,Image 1,1,27294,
3428,,Surface,14,Image 1,1,27295,
2583,,Surface,14,Image 1,1,27297,
664,,Surface,14,Image 1,1,27298,
927,,Surface,14,Image 1,1,27299,
663,,Surface,14,Image 1,1,27300,
1010,,Surface,14,Image 1,1,27301,
795,,Surface,14,Image 1,1,27302,
845,,Surface,14,Image 1,1,27303,
600,,Surface,14,Image 1,1,27304,
1209,,Surface,14,Image 1,1,27305,
531,,Surface,14,Image 1,1,27306,
827,,Surface,14,Image 1,1,27307,
591,,Surface,14,Image 1,1,27308,
2819,,Surface,14,Image 1,1,27309,
629,,Surface,14,Image 1,1,27311,
890,,Surface,14,Image 1,1,27312,
2800,,Surface,14,Image 1,1,27313,
380,,Surface,14,Image 1,1,27314,
341,,Surface,14,Image 1,1,27315,
2492,,Surface,14,Image 1,1,27317,
1373,,Surface,14,Image 1,1,27318,
944,,Surface,14,Image 1,1,27319,
939,,Surface,14,Image 1,1,27320,
898,,Surface,14,Image 1,1,27321,
989,,Surface,14,Image 1,1,27322,
659,,Surface,14,Image 1,1,27323,
1097,,Surface,14,Image 1,1,27324,
2515,,Surface,14,Image 1,1,27325,
527,,Surface,14,Image 1,1,27326,
880,,Surface,14,Image 1,1,27327,
426,,Surface,14,Image 1,1,27329,
711,,Surface,14,Image 1,1,27330,
622,,Surface,14,Image 1,1,27331,
1200,,Surface,14,Image 1,1,27332,
3519,,Surface,14,Image 1,1,27333,
5198,,Surface,14,Image 1,1,27334,
1403,,Surface,14,Image 1,1,27335,
713,,Surface,14,Image 1,1,27336,
2392,,Surface,14,Image 1,1,27337,
1774,,Surface,14,Image 1,1,27338,
888,,Surface,14,Image 1,1,27339,
713,,Surface,14,Image 1,1,27340,
721,,Surface,14,Image 1,1,27341,
868,,Surface,14,Image 1,1,27343,
1044,,Surface,14,Image 1,1,27344,
2328,,Surface,14,Image 1,1,27345,
1824,,Surface,14,Image 1,1,27347,
1692,,Surface,14,Image 1,1,27348,
643,,Surface,14,Image 1,1,27349,
2257,,Surface,14,Image 1,1,27351,
2118,,Surface,14,Image 1,1,27353,
776,,Surface,14,Image 1,1,27354,
1496,,Surface,14,Image 1,1,27355,
1620,,Surface,14,Image 1,1,27356,
2394,,Surface,14,Image 1,1,27357,
1074,,Surface,14,Image 1,1,27358,
940,,Surface,14,Image 1,1,27359,
1314,,Surface,14,Image 1,1,27360,
717,,Surface,14,Image 1,1,27361,
1045,,Surface,14,Image 1,1,27363,
4391,,Surface,14,Image 1,1,27364,
951,,Surface,14,Image 1,1,27365,
1188,,Surface,14,Image 1,1,27366,
506,,Surface,14,Image 1,1,27367,
1198,,Surface,14,Image 1,1,27368,
594,,Surface,14,Image 1,1,27369,
751,,Surface,14,Image 1,1,27370,
1780,,Surface,14,Image 1,1,27371,
1103,,Surface,14,Image 1,1,27372,
2670,,Surface,14,Image 1,1,27373,
3075,,Surface,14,Image 1,1,27374,
1073,,Surface,14,Image 1,1,27375,
5999,,Surface,14,Image 1,1,27376,
3333,,Surface,14,Image 1,1,27377,
392,,Surface,14,Image 1,1,27378,
3572,,Surface,14,Image 1,1,27379,
5432,,Surface,14,Image 1,1,27380,
1300,,Surface,14,Image 1,1,27381,
1007,,Surface,14,Image 1,1,27382,
5203,,Surface,14,Image 1,1,27383,
969,,Surface,14,Image 1,1,27384,
310,,Surface,14,Image 1,1,27385,
17870,,Surface,14,Image 1,1,27386,
1043,,Surface,14,Image 1,1,27387,
486,,Surface,14,Image 1,1,27388,
1633,,Surface,14,Image 1,1,27389,
711,,Surface,14,Image 1,1,27390,
2831,,Surface,14,Image 1,1,27391,
1401,,Surface,14,Image 1,1,27392,
2088,,Surface,14,Image 1,1,27393,
4817,,Surface,14,Image 1,1,27394,
4094,,Surface,14,Image 1,1,27395,
2003,,Surface,14,Image 1,1,27396,
2920,,Surface,14,Image 1,1,27397,
4061,,Surface,14,Image 1,1,27399,
741,,Surface,14,Image 1,1,27400,
1197,,Surface,14,Image 1,1,27401,
1100,,Surface,14,Image 1,1,27402,
1472,,Surface,14,Image 1,1,27403,
1715,,Surface,14,Image 1,1,27404,
784,,Surface,14,Image 1,1,27406,
858,,Surface,14,Image 1,1,27407,
1283,,Surface,14,Image 1,1,27408,
393,,Surface,14,Image 1,1,27409,
1805,,Surface,14,Image 1,1,27410,
1402,,Surface,14,Image 1,1,27411,
3324,,Surface,14,Image 1,1,27412,
998,,Surface,14,Image 1,1,27413,
1342,,Surface,14,Image 1,1,27414,
431,,Surface,14,Image 1,1,27415,
2616,,Surface,14,Image 1,1,27416,
1615,,Surface,14,Image 1,1,27417,
533,,Surface,14,Image 1,1,27418,
987,,Surface,14,Image 1,1,27419,
1332,,Surface,14,Image 1,1,27420,
1013,,Surface,14,Image 1,1,27421,
7739,,Surface,14,Image 1,1,27422,
2559,,Surface,14,Image 1,1,27424,
2521,,Surface,14,Image 1,1,27425,
1119,,Surface,14,Image 1,1,27426,
2133,,Surface,14,Image 1,1,27427,
736,,Surface,14,Image 1,1,27428,
2633,,Surface,14,Image 1,1,27429,
931,,Surface,14,Image 1,1,27430,
1691,,Surface,14,Image 1,1,27431,
937,,Surface,14,Image 1,1,27432,
679,,Surface,14,Image 1,1,27433,
257,,Surface,14,Image 1,1,27434,
808,,Surface,14,Image 1,1,27435,
1626,,Surface,14,Image 1,1,27437,
2205,,Surface,14,Image 1,1,27438,
1687,,Surface,14,Image 1,1,27439,
893,,Surface,14,Image 1,1,27440,
1405,,Surface,14,Image 1,1,27441,
1142,,Surface,14,Image 1,1,27442,
521,,Surface,14,Image 1,1,27443,
331,,Surface,14,Image 1,1,27444,
905,,Surface,14,Image 1,1,27445,
1092,,Surface,14,Image 1,1,27446,
577,,Surface,14,Image 1,1,27447,
5656,,Surface,14,Image 1,1,27448,
2625,,Surface,14,Image 1,1,27449,
6091,,Surface,14,Image 1,1,27450,
1054,,Surface,14,Image 1,1,27451,
1685,,Surface,14,Image 1,1,27453,
1540,,Surface,14,Image 1,1,27454,
753,,Surface,14,Image 1,1,27455,
2384,,Surface,14,Image 1,1,27456,
1799,,Surface,14,Image 1,1,27457,
701,,Surface,14,Image 1,1,27458,
968,,Surface,14,Image 1,1,27459,
2246,,Surface,14,Image 1,1,27460,
737,,Surface,14,Image 1,1,27461,
1369,,Surface,14,Image 1,1,27462,
1080,,Surface,14,Image 1,1,27463,
787,,Surface,14,Image 1,1,27464,
1230,,Surface,14,Image 1,1,27465,
754,,Surface,14,Image 1,1,27466,
570,,Surface,14,Image 1,1,27467,
3323,,Surface,14,Image 1,1,27468,
840,,Surface,14,Image 1,1,27469,
715,,Surface,14,Image 1,1,27470,
2141,,Surface,14,Image 1,1,27471,
5961,,Surface,14,Image 1,1,27472,
4636,,Surface,14,Image 1,1,27473,
1497,,Surface,14,Image 1,1,27474,
9302,,Surface,14,Image 1,1,27475,
1678,,Surface,14,Image 1,1,27476,
1835,,Surface,14,Image 1,1,27477,
851,,Surface,14,Image 1,1,27478,
574,,Surface,14,Image 1,1,27479,
1017,,Surface,14,Image 1,1,27480,
1374,,Surface,14,Image 1,1,27481,
1737,,Surface,14,Image 1,1,27482,
2804,,Surface,14,Image 1,1,27483,
6825,,Surface,14,Image 1,1,27484,
1436,,Surface,14,Image 1,1,27485,
1957,,Surface,14,Image 1,1,27486,
6142,,Surface,14,Image 1,1,27487,
4373,,Surface,14,Image 1,1,27488,
7276,,Surface,14,Image 1,1,27489,
1650,,Surface,14,Image 1,1,27490,
1327,,Surface,14,Image 1,1,27491,
805,,Surface,14,Image 1,1,27492,
6167,,Surface,14,Image 1,1,27493,
1292,,Surface,14,Image 1,1,27494,
1433,,Surface,14,Image 1,1,27495,
942,,Surface,14,Image 1,1,27496,
995,,Surface,14,Image 1,1,27497,
2022,,Surface,14,Image 1,1,27499,
1105,,Surface,14,Image 1,1,27500,
1407,,Surface,14,Image 1,1,27501,
175,,Surface,14,Image 1,1,27502,
1083,,Surface,14,Image 1,1,27503,
312,,Surface,14,Image 1,1,27504,
1243,,Surface,14,Image 1,1,27505,
791,,Surface,14,Image 1,1,27506,
1029,,Surface,14,Image 1,1,27508,
1285,,Surface,14,Image 1,1,27509,
3808,,Surface,14,Image 1,1,27510,
6042,,Surface,14,Image 1,1,27512,
1441,,Surface,14,Image 1,1,27513,
1617,,Surface,14,Image 1,1,27514,
4472,,Surface,14,Image 1,1,27515,
1637,,Surface,14,Image 1,1,27516,
2649,,Surface,14,Image 1,1,27517,
537,,Surface,14,Image 1,1,27518,
5809,,Surface,14,Image 1,1,27520,
910,,Surface,14,Image 1,1,27521,
1267,,Surface,14,Image 1,1,27522,
1437,,Surface,14,Image 1,1,27523,
2672,,Surface,14,Image 1,1,27524,
1136,,Surface,14,Image 1,1,27525,
2023,,Surface,14,Image 1,1,27526,
806,,Surface,14,Image 1,1,27527,
1372,,Surface,14,Image 1,1,27528,
2140,,Surface,14,Image 1,1,27529,
2206,,Surface,14,Image 1,1,27530,
501,,Surface,14,Image 1,1,27531,
1466,,Surface,14,Image 1,1,27532,
2263,,Surface,14,Image 1,1,27533,
3645,,Surface,14,Image 1,1,27535,
1257,,Surface,14,Image 1,1,27536,
3724,,Surface,14,Image 1,1,27538,
1138,,Surface,14,Image 1,1,27540,
2143,,Surface,14,Image 1,1,27541,
1173,,Surface,14,Image 1,1,27542,
1774,,Surface,14,Image 1,1,27543,
1013,,Surface,14,Image 1,1,27544,
10125,,Surface,14,Image 1,1,27545,
3201,,Surface,14,Image 1,1,27546,
1271,,Surface,14,Image 1,1,27547,
1809,,Surface,14,Image 1,1,27548,
2711,,Surface,14,Image 1,1,27549,
7137,,Surface,14,Image 1,1,27550,
4455,,Surface,14,Image 1,1,27551,
1012,,Surface,14,Image 1,1,27552,
7162,,Surface,14,Image 1,1,27553,
2394,,Surface,14,Image 1,1,27554,
793,,Surface,14,Image 1,1,27555,
1945,,Surface,14,Image 1,1,27556,
2254,,Surface,14,Image 1,1,27557,
995,,Surface,14,Image 1,1,27558,
6705,,Surface,14,Image 1,1,27559,
11754,,Surface,14,Image 1,1,27560,
499,,Surface,14,Image 1,1,27562,
1298,,Surface,14,Image 1,1,27563,
3295,,Surface,14,Image 1,1,27564,
1371,,Surface,14,Image 1,1,27565,
1344,,Surface,14,Image 1,1,27566,
1207,,Surface,14,Image 1,1,27567,
1198,,Surface,14,Image 1,1,27568,
1807,,Surface,14,Image 1,1,27569,
965,,Surface,14,Image 1,1,27570,
2243,,Surface,14,Image 1,1,27571,
619,,Surface,14,Image 1,1,27572,
703,,Surface,14,Image 1,1,27574,
2348,,Surface,14,Image 1,1,27575,
3156,,Surface,14,Image 1,1,27576,
817,,Surface,14,Image 1,1,27577,
3163,,Surface,14,Image 1,1,27578,
2006,,Surface,14,Image 1,1,27579,
1904,,Surface,14,Image 1,1,27580,
1555,,Surface,14,Image 1,1,27583,
8497,,Surface,14,Image 1,1,27584,
1661,,Surface,14,Image 1,1,27585,
1323,,Surface,14,Image 1,1,27586,
925,,Surface,14,Image 1,1,27587,
1508,,Surface,14,Image 1,1,27588,
2265,,Surface,14,Image 1,1,27589,
848,,Surface,14,Image 1,1,27590,
2156,,Surface,14,Image 1,1,27591,
847,,Surface,14,Image 1,1,27593,
3785,,Surface,14,Image 1,1,27594,
2740,,Surface,14,Image 1,1,27595,
655,,Surface,14,Image 1,1,27597,
4315,,Surface,14,Image 1,1,27598,
2953,,Surface,14,Image 1,1,27599,
1425,,Surface,14,Image 1,1,27600,
2466,,Surface,14,Image 1,1,27601,
1043,,Surface,14,Image 1,1,27602,
837,,Surface,14,Image 1,1,27603,
1070,,Surface,14,Image 1,1,27604,
2696,,Surface,14,Image 1,1,27605,
2037,,Surface,14,Image 1,1,27606,
2180,,Surface,14,Image 1,1,27607,
8147,,Surface,14,Image 1,1,27608,
2295,,Surface,14,Image 1,1,27609,
1263,,Surface,14,Image 1,1,27611,
5792,,Surface,14,Image 1,1,27612,
1319,,Surface,14,Image 1,1,27613,
1977,,Surface,14,Image 1,1,27614,
9609,,Surface,14,Image 1,1,27615,
3140,,Surface,14,Image 1,1,27616,
2147,,Surface,14,Image 1,1,27617,
770,,Surface,14,Image 1,1,27618,
1457,,Surface,14,Image 1,1,27619,
1475,,Surface,14,Image 1,1,27620,
5927,,Surface,14,Image 1,1,27621,
737,,Surface,14,Image 1,1,27622,
5287,,Surface,14,Image 1,1,27623,
3818,,Surface,14,Image 1,1,27624,
942,,Surface,14,Image 1,1,27625,
938,,Surface,14,Image 1,1,27626,
802,,Surface,14,Image 1,1,27627,
1264,,Surface,14,Image 1,1,27628,
2172,,Surface,14,Image 1,1,27629,
1370,,Surface,14,Image 1,1,27630,
1058,,Surface,14,Image 1,1,27631,
3947,,Surface,14,Image 1,1,27632,
1055,,Surface,14,Image 1,1,27633,
1646,,Surface,14,Image 1,1,27634,
1691,,Surface,14,Image 1,1,27635,
4342,,Surface,14,Image 1,1,27636,
1016,,Surface,14,Image 1,1,27637,
1463,,Surface,14,Image 1,1,27638,
1494,,Surface,14,Image 1,1,27639,
1728,,Surface,14,Image 1,1,27640,
4041,,Surface,14,Image 1,1,27641,
5034,,Surface,14,Image 1,1,27642,
911,,Surface,14,Image 1,1,27644,
1713,,Surface,14,Image 1,1,27645,
1359,,Surface,14,Image 1,1,27646,
1412,,Surface,14,Image 1,1,27647,
3675,,Surface,14,Image 1,1,27649,
3225,,Surface,14,Image 1,1,27650,
756,,Surface,14,Image 1,1,27651,
615,,Surface,14,Image 1,1,27652,
838,,Surface,14,Image 1,1,27653,
1902,,Surface,14,Image 1,1,27654,
1302,,Surface,14,Image 1,1,27655,
816,,Surface,14,Image 1,1,27656,
1050,,Surface,14,Image 1,1,27657,
5706,,Surface,14,Image 1,1,27658,
2816,,Surface,14,Image 1,1,27659,
1061,,Surface,14,Image 1,1,27660,
1233,,Surface,14,Image 1,1,27661,
4262,,Surface,14,Image 1,1,27663,
824,,Surface,14,Image 1,1,27664,
3852,,Surface,14,Image 1,1,27665,
1775,,Surface,14,Image 1,1,27666,
4115,,Surface,14,Image 1,1,27667,
3369,,Surface,14,Image 1,1,27668,
3297,,Surface,14,Image 1,1,27669,
884,,Surface,14,Image 1,1,27670,
2384,,Surface,14,Image 1,1,27671,
1141,,Surface,14,Image 1,1,27673,
1378,,Surface,14,Image 1,1,27675,
654,,Surface,14,Image 1,1,27676,
1141,,Surface,14,Image 1,1,27677,
1641,,Surface,14,Image 1,1,27678,
2098,,Surface,14,Image 1,1,27679,
4519,,Surface,14,Image 1,1,27680,
1444,,Surface,14,Image 1,1,27681,
983,,Surface,14,Image 1,1,27682,
1211,,Surface,14,Image 1,1,27683,
3122,,Surface,14,Image 1,1,27684,
902,,Surface,14,Image 1,1,27685,
860,,Surface,14,Image 1,1,27686,
1470,,Surface,14,Image 1,1,27687,
1376,,Surface,14,Image 1,1,27688,
732,,Surface,14,Image 1,1,27689,
534,,Surface,14,Image 1,1,27690,
2863,,Surface,14,Image 1,1,27691,
2494,,Surface,14,Image 1,1,27692,
