
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.67978e+07,,Surface,6,Image 1,1,33011,
649721,,Surface,6,Image 1,1,33012,
2.42415e+07,,Surface,6,Image 1,1,33013,
4.05135e+06,,Surface,6,Image 1,1,33014,
1.07078e+06,,Surface,6,Image 1,1,33015,
7.07656e+07,,Surface,6,Image 1,1,33016,
840136,,Surface,6,Image 1,1,33017,
1.29575e+06,,Surface,6,Image 1,1,33018,
80295,,Surface,6,Image 1,1,33019,
9.81644e+06,,Surface,6,Image 1,1,33020,
7.39118e+07,,Surface,6,Image 1,1,33021,
268665,,Surface,6,Image 1,1,33022,
2.41322e+07,,Surface,6,Image 1,1,33024,
2.23202e+06,,Surface,6,Image 1,1,33025,
2.35238e+07,,Surface,6,Image 1,1,33029,
492113,,Surface,6,Image 1,1,33033,
8.08814e+06,,Surface,6,Image 1,1,33034,
4.46597e+07,,Surface,6,Image 1,1,33035,
1.04796e+06,,Surface,6,Image 1,1,33036,
1.16952e+06,,Surface,6,Image 1,1,33037,
1.50108e+07,,Surface,6,Image 1,1,33038,
3.85361e+06,,Surface,6,Image 1,1,33039,
8.43418e+06,,Surface,6,Image 1,1,33041,
4.19257e+06,,Surface,6,Image 1,1,33042,
1.66415e+06,,Surface,6,Image 1,1,33043,
8.65019e+06,,Surface,6,Image 1,1,33044,
2.49816e+07,,Surface,6,Image 1,1,33045,
4.18434e+06,,Surface,6,Image 1,1,33046,
2.09187e+07,,Surface,6,Image 1,1,33047,
2.72277e+07,,Surface,6,Image 1,1,33048,
5.92462e+06,,Surface,6,Image 1,1,33049,
5.98265e+07,,Surface,6,Image 1,1,33050,
12018,,Surface,6,Image 1,1,33051,
2.91279e+06,,Surface,6,Image 1,1,33052,
242197,,Surface,6,Image 1,1,33053,
1.18936e+06,,Surface,6,Image 1,1,33055,
2.49548e+07,,Surface,6,Image 1,1,33056,
1.83661e+07,,Surface,6,Image 1,1,33057,
1.30022e+07,,Surface,6,Image 1,1,33058,
804652,,Surface,6,Image 1,1,33059,
4.41446e+06,,Surface,6,Image 1,1,33060,
6.34639e+07,,Surface,6,Image 1,1,33061,
3.1986e+07,,Surface,6,Image 1,1,33062,
9.08869e+07,,Surface,6,Image 1,1,33065,
1.79918e+07,,Surface,6,Image 1,1,33066,
1.73857e+06,,Surface,6,Image 1,1,33067,
6.8889e+06,,Surface,6,Image 1,1,33068,
11519,,Surface,6,Image 1,1,33069,
1.78314e+07,,Surface,6,Image 1,1,33070,
4.40861e+07,,Surface,6,Image 1,1,33071,
1.04691e+07,,Surface,6,Image 1,1,33073,
4.37518e+07,,Surface,6,Image 1,1,33074,
3.13914e+07,,Surface,6,Image 1,1,33076,
9.47937e+06,,Surface,6,Image 1,1,33077,
4.26377e+07,,Surface,6,Image 1,1,33078,
133765,,Surface,6,Image 1,1,33079,
530842,,Surface,6,Image 1,1,33080,
2.97812e+07,,Surface,6,Image 1,1,33082,
1.74188e+06,,Surface,6,Image 1,1,33083,
1.45114e+07,,Surface,6,Image 1,1,33084,
1.8307e+06,,Surface,6,Image 1,1,33086,
443136,,Surface,6,Image 1,1,33087,
2.79405e+07,,Surface,6,Image 1,1,33088,
1.91241e+08,,Surface,6,Image 1,1,33089,
2.89024e+06,,Surface,6,Image 1,1,33090,
1.35489e+07,,Surface,6,Image 1,1,33091,
3.26329e+07,,Surface,6,Image 1,1,33092,
2.35616e+06,,Surface,6,Image 1,1,33093,
9.61468e+06,,Surface,6,Image 1,1,33094,
4.56988e+07,,Surface,6,Image 1,1,33095,
2.92801e+07,,Surface,6,Image 1,1,33096,
2.44218e+06,,Surface,6,Image 1,1,33097,
1.07163e+08,,Surface,6,Image 1,1,33098,
1.13578e+06,,Surface,6,Image 1,1,33100,
3.75202e+06,,Surface,6,Image 1,1,33101,
4.3218e+07,,Surface,6,Image 1,1,33102,
3.66947e+07,,Surface,6,Image 1,1,33103,
7.63117e+07,,Surface,6,Image 1,1,33104,
3.55855e+07,,Surface,6,Image 1,1,33105,
4.32066e+06,,Surface,6,Image 1,1,33106,
1.57165e+07,,Surface,6,Image 1,1,33107,
1.33142e+07,,Surface,6,Image 1,1,33108,
6.00411e+07,,Surface,6,Image 1,1,33109,
1.69592e+06,,Surface,6,Image 1,1,33110,
1.2815e+07,,Surface,6,Image 1,1,33112,
976924,,Surface,6,Image 1,1,33113,
555795,,Surface,6,Image 1,1,33114,
8.86049e+06,,Surface,6,Image 1,1,33115,
6.84071e+07,,Surface,6,Image 1,1,33116,
2.69959e+07,,Surface,6,Image 1,1,33117,
1.19355e+07,,Surface,6,Image 1,1,33118,
5.16452e+06,,Surface,6,Image 1,1,33119,
1.24185e+07,,Surface,6,Image 1,1,33120,
2.72409e+07,,Surface,6,Image 1,1,33121,
205733,,Surface,6,Image 1,1,33122,
1.82569e+07,,Surface,6,Image 1,1,33123,
1.77134e+06,,Surface,6,Image 1,1,33125,
1.51894e+07,,Surface,6,Image 1,1,33126,
6.0855e+07,,Surface,6,Image 1,1,33127,
3.90704e+06,,Surface,6,Image 1,1,33128,
6.01939e+07,,Surface,6,Image 1,1,33129,
1.42706e+07,,Surface,6,Image 1,1,33130,
5.34054e+06,,Surface,6,Image 1,1,33131,
3.73167e+07,,Surface,6,Image 1,1,33132,
2.5883e+07,,Surface,6,Image 1,1,33133,
7.88688e+06,,Surface,6,Image 1,1,33134,
3.21672e+07,,Surface,6,Image 1,1,33135,
6.47695e+07,,Surface,6,Image 1,1,33136,
1.00426e+07,,Surface,6,Image 1,1,33137,
1.0518e+08,,Surface,6,Image 1,1,33138,
3.4858e+06,,Surface,6,Image 1,1,33139,
1.87805e+06,,Surface,6,Image 1,1,33140,
1.25007e+07,,Surface,6,Image 1,1,33141,
4.56226e+07,,Surface,6,Image 1,1,33143,
2.42141e+06,,Surface,6,Image 1,1,33145,
1.81794e+07,,Surface,6,Image 1,1,33146,
117663,,Surface,6,Image 1,1,33147,
9.50065e+06,,Surface,6,Image 1,1,33148,
3.29062e+07,,Surface,6,Image 1,1,33149,
2.16149e+07,,Surface,6,Image 1,1,33150,
8.07516e+06,,Surface,6,Image 1,1,33152,
2.39208e+06,,Surface,6,Image 1,1,33153,
1.28333e+07,,Surface,6,Image 1,1,33154,
7.62897e+06,,Surface,6,Image 1,1,33155,
5.17661e+07,,Surface,6,Image 1,1,33156,
3.34419e+06,,Surface,6,Image 1,1,33157,
7.6993e+06,,Surface,6,Image 1,1,33158,
90940,,Surface,6,Image 1,1,33159,
1.96017e+07,,Surface,6,Image 1,1,33160,
7.27037e+06,,Surface,6,Image 1,1,33161,
665357,,Surface,6,Image 1,1,33162,
1.91059e+07,,Surface,6,Image 1,1,33163,
8.85591e+06,,Surface,6,Image 1,1,33164,
2836,,Surface,6,Image 1,1,33165,
1.02854e+08,,Surface,6,Image 1,1,33166,
2.0747e+07,,Surface,6,Image 1,1,33167,
2.25398e+06,,Surface,6,Image 1,1,33168,
7.11377e+06,,Surface,6,Image 1,1,33169,
2.72583e+06,,Surface,6,Image 1,1,33170,
1.2906e+07,,Surface,6,Image 1,1,33171,
6.58702e+06,,Surface,6,Image 1,1,33172,
3.64014e+06,,Surface,6,Image 1,1,33173,
1.55012e+06,,Surface,6,Image 1,1,33174,
2.87473e+06,,Surface,6,Image 1,1,33175,
3.37919e+07,,Surface,6,Image 1,1,33176,
2.5604e+06,,Surface,6,Image 1,1,33177,
19531,,Surface,6,Image 1,1,33178,
1.44609e+07,,Surface,6,Image 1,1,33179,
8.51859e+06,,Surface,6,Image 1,1,33180,
8.28449e+07,,Surface,6,Image 1,1,33181,
1.00322e+07,,Surface,6,Image 1,1,33182,
2.99962e+07,,Surface,6,Image 1,1,33184,
3.67156e+07,,Surface,6,Image 1,1,33185,
139280,,Surface,6,Image 1,1,33187,
3.69732e+07,,Surface,6,Image 1,1,33188,
9.28533e+06,,Surface,6,Image 1,1,33189,
5.27107e+07,,Surface,6,Image 1,1,33190,
78348,,Surface,6,Image 1,1,33191,
4.63537e+06,,Surface,6,Image 1,1,33192,
3.40052e+07,,Surface,6,Image 1,1,33194,
7.44918e+06,,Surface,6,Image 1,1,33195,
6.07028e+06,,Surface,6,Image 1,1,33196,
8.28907e+06,,Surface,6,Image 1,1,33197,
7.50928e+06,,Surface,6,Image 1,1,33198,
1.96012e+07,,Surface,6,Image 1,1,33199,
7.35318e+06,,Surface,6,Image 1,1,33200,
6.37239e+06,,Surface,6,Image 1,1,33201,
3.7649e+06,,Surface,6,Image 1,1,33202,
2.13932e+07,,Surface,6,Image 1,1,33203,
1.23003e+06,,Surface,6,Image 1,1,33205,
2.01523e+06,,Surface,6,Image 1,1,33206,
3.64237e+06,,Surface,6,Image 1,1,33207,
4.42148e+07,,Surface,6,Image 1,1,33208,
9.14921e+07,,Surface,6,Image 1,1,33209,
415667,,Surface,6,Image 1,1,33210,
277084,,Surface,6,Image 1,1,33211,
3.27849e+07,,Surface,6,Image 1,1,33212,
3.19254e+07,,Surface,6,Image 1,1,33213,
1.34018e+07,,Surface,6,Image 1,1,33215,
1.2245e+06,,Surface,6,Image 1,1,33216,
1.67878e+08,,Surface,6,Image 1,1,33217,
404569,,Surface,6,Image 1,1,33218,
278972,,Surface,6,Image 1,1,33219,
886279,,Surface,6,Image 1,1,33220,
3.9123e+06,,Surface,6,Image 1,1,33221,
3.02214e+06,,Surface,6,Image 1,1,33222,
2.23489e+07,,Surface,6,Image 1,1,33223,
4.15512e+07,,Surface,6,Image 1,1,33224,
3.20488e+07,,Surface,6,Image 1,1,33225,
7.16432e+06,,Surface,6,Image 1,1,33226,
6.08697e+07,,Surface,6,Image 1,1,33228,
15572,,Surface,6,Image 1,1,33229,
4.334e+06,,Surface,6,Image 1,1,33231,
2.20893e+07,,Surface,6,Image 1,1,33232,
3.24167e+06,,Surface,6,Image 1,1,33233,
5.97504e+07,,Surface,6,Image 1,1,33234,
1.12013e+08,,Surface,6,Image 1,1,33235,
3.21695e+08,,Surface,6,Image 1,1,33236,
2.13403e+07,,Surface,6,Image 1,1,33237,
5.34361e+06,,Surface,6,Image 1,1,33238,
1.38926e+07,,Surface,6,Image 1,1,33239,
275909,,Surface,6,Image 1,1,33240,
8.50741e+07,,Surface,6,Image 1,1,33241,
2.93793e+07,,Surface,6,Image 1,1,33242,
1.04975e+08,,Surface,6,Image 1,1,33245,
2.86921e+07,,Surface,6,Image 1,1,33246,
1.91386e+07,,Surface,6,Image 1,1,33247,
1.22179e+07,,Surface,6,Image 1,1,33248,
9.81164e+06,,Surface,6,Image 1,1,33249,
1.59686e+08,,Surface,6,Image 1,1,33250,
7.48894e+07,,Surface,6,Image 1,1,33251,
2.84113e+06,,Surface,6,Image 1,1,33252,
7.40399e+06,,Surface,6,Image 1,1,33253,
1.58353e+07,,Surface,6,Image 1,1,33254,
4.02927e+06,,Surface,6,Image 1,1,33255,
6.66029e+07,,Surface,6,Image 1,1,33256,
3.15424e+06,,Surface,6,Image 1,1,33257,
1.17354e+07,,Surface,6,Image 1,1,33258,
5.95822e+06,,Surface,6,Image 1,1,33259,
1.31601e+07,,Surface,6,Image 1,1,33260,
2.83054e+06,,Surface,6,Image 1,1,33261,
2.43976e+07,,Surface,6,Image 1,1,33262,
1.61089e+07,,Surface,6,Image 1,1,33263,
12816,,Surface,6,Image 1,1,33264,
3.5932e+07,,Surface,6,Image 1,1,33265,
590854,,Surface,6,Image 1,1,33266,
4.65516e+06,,Surface,6,Image 1,1,33268,
1.66473e+07,,Surface,6,Image 1,1,33269,
9.26757e+06,,Surface,6,Image 1,1,33270,
2.77092e+06,,Surface,6,Image 1,1,33271,
4.25907e+06,,Surface,6,Image 1,1,33272,
4.11795e+07,,Surface,6,Image 1,1,33274,
1.44418e+06,,Surface,6,Image 1,1,33275,
7.4628e+06,,Surface,6,Image 1,1,33276,
1.42994e+07,,Surface,6,Image 1,1,33277,
1.18084e+07,,Surface,6,Image 1,1,33279,
4.41493e+07,,Surface,6,Image 1,1,33280,
3.33243e+07,,Surface,6,Image 1,1,33281,
4.91796e+06,,Surface,6,Image 1,1,33282,
1.78035e+06,,Surface,6,Image 1,1,33283,
376242,,Surface,6,Image 1,1,33284,
547625,,Surface,6,Image 1,1,33286,
936753,,Surface,6,Image 1,1,33287,
1.05741e+07,,Surface,6,Image 1,1,33288,
3.5164e+07,,Surface,6,Image 1,1,33290,
1.02561e+08,,Surface,6,Image 1,1,33291,
1.12101e+06,,Surface,6,Image 1,1,33292,
3.40844e+07,,Surface,6,Image 1,1,33293,
5.56202e+06,,Surface,6,Image 1,1,33294,
9.96931e+07,,Surface,6,Image 1,1,33295,
4.90921e+07,,Surface,6,Image 1,1,33296,
5.49669e+07,,Surface,6,Image 1,1,33297,
5.92658e+06,,Surface,6,Image 1,1,33298,
3.16924e+06,,Surface,6,Image 1,1,33299,
2.23597e+06,,Surface,6,Image 1,1,33300,
3.78509e+07,,Surface,6,Image 1,1,33302,
1.96164e+06,,Surface,6,Image 1,1,33303,
635629,,Surface,6,Image 1,1,33304,
8.69324e+06,,Surface,6,Image 1,1,33307,
2.26858e+07,,Surface,6,Image 1,1,33308,
3.8659e+07,,Surface,6,Image 1,1,33309,
1.05921e+07,,Surface,6,Image 1,1,33310,
227238,,Surface,6,Image 1,1,33311,
623749,,Surface,6,Image 1,1,33312,
1.52505e+08,,Surface,6,Image 1,1,33313,
3.00977e+07,,Surface,6,Image 1,1,33314,
67316,,Surface,6,Image 1,1,33315,
3.37509e+06,,Surface,6,Image 1,1,33317,
5.84225e+07,,Surface,6,Image 1,1,33318,
6.72002e+06,,Surface,6,Image 1,1,33319,
6.33517e+07,,Surface,6,Image 1,1,33320,
329812,,Surface,6,Image 1,1,33321,
1.35617e+06,,Surface,6,Image 1,1,33322,
4.03096e+06,,Surface,6,Image 1,1,33323,
2.01935e+07,,Surface,6,Image 1,1,33324,
4.60172e+06,,Surface,6,Image 1,1,33326,
2.90034e+07,,Surface,6,Image 1,1,33328,
1.81469e+07,,Surface,6,Image 1,1,33329,
6.24187e+06,,Surface,6,Image 1,1,33331,
1.22853e+07,,Surface,6,Image 1,1,33333,
2.21749e+06,,Surface,6,Image 1,1,33334,
6.73314e+06,,Surface,6,Image 1,1,33335,
10887,,Surface,6,Image 1,1,33336,
830332,,Surface,6,Image 1,1,33337,
1.50438e+06,,Surface,6,Image 1,1,33338,
1.44334e+07,,Surface,6,Image 1,1,33339,
2.15015e+07,,Surface,6,Image 1,1,33341,
2.10008e+06,,Surface,6,Image 1,1,33342,
1.4152e+07,,Surface,6,Image 1,1,33343,
1.46634e+07,,Surface,6,Image 1,1,33344,
1.31709e+07,,Surface,6,Image 1,1,33345,
2.37454e+06,,Surface,6,Image 1,1,33346,
8.65163e+06,,Surface,6,Image 1,1,33347,
9.27927e+06,,Surface,6,Image 1,1,33348,
2.23749e+06,,Surface,6,Image 1,1,33349,
6.09081e+06,,Surface,6,Image 1,1,33350,
30773,,Surface,6,Image 1,1,33351,
7.90711e+06,,Surface,6,Image 1,1,33354,
3.90095e+07,,Surface,6,Image 1,1,33355,
1.35509e+07,,Surface,6,Image 1,1,33356,
1.04299e+06,,Surface,6,Image 1,1,33357,
98890,,Surface,6,Image 1,1,33358,
565925,,Surface,6,Image 1,1,33361,
2.95532e+07,,Surface,6,Image 1,1,33362,
972634,,Surface,6,Image 1,1,33363,
6.35172e+07,,Surface,6,Image 1,1,33364,
7.07301e+06,,Surface,6,Image 1,1,33365,
1.06164e+07,,Surface,6,Image 1,1,33366,
9.08354e+06,,Surface,6,Image 1,1,33367,
1.38918e+07,,Surface,6,Image 1,1,33368,
5.89384e+07,,Surface,6,Image 1,1,33369,
4.1647e+07,,Surface,6,Image 1,1,33370,
229975,,Surface,6,Image 1,1,33371,
322758,,Surface,6,Image 1,1,33372,
2.49982e+07,,Surface,6,Image 1,1,33373,
5.53367e+07,,Surface,6,Image 1,1,33374,
2.30446e+06,,Surface,6,Image 1,1,33375,
39563,,Surface,6,Image 1,1,33376,
2.55437e+06,,Surface,6,Image 1,1,33378,
1.30355e+08,,Surface,6,Image 1,1,33379,
4.61259e+06,,Surface,6,Image 1,1,33380,
3.43996e+07,,Surface,6,Image 1,1,33381,
3.64997e+07,,Surface,6,Image 1,1,33383,
6.97206e+06,,Surface,6,Image 1,1,33384,
1.88399e+06,,Surface,6,Image 1,1,33385,
1.54701e+07,,Surface,6,Image 1,1,33386,
7.59334e+07,,Surface,6,Image 1,1,33387,
2.6341e+06,,Surface,6,Image 1,1,33388,
2.34315e+08,,Surface,6,Image 1,1,33389,
1.32631e+07,,Surface,6,Image 1,1,33391,
7.60404e+06,,Surface,6,Image 1,1,33392,
9.85658e+07,,Surface,6,Image 1,1,33393,
1.69301e+07,,Surface,6,Image 1,1,33395,
6.6842e+06,,Surface,6,Image 1,1,33396,
1.55787e+07,,Surface,6,Image 1,1,33397,
3.73862e+07,,Surface,6,Image 1,1,33398,
4.50451e+07,,Surface,6,Image 1,1,33401,
6.82002e+07,,Surface,6,Image 1,1,33402,
1.63356e+07,,Surface,6,Image 1,1,33403,
2.14226e+07,,Surface,6,Image 1,1,33404,
1.57254e+07,,Surface,6,Image 1,1,33405,
2.33117e+07,,Surface,6,Image 1,1,33406,
6.26133e+07,,Surface,6,Image 1,1,33407,
1.12191e+08,,Surface,6,Image 1,1,33408,
4.34416e+06,,Surface,6,Image 1,1,33409,
3.5982e+06,,Surface,6,Image 1,1,33410,
6.20976e+07,,Surface,6,Image 1,1,33411,
2.10675e+07,,Surface,6,Image 1,1,33412,
1.33029e+08,,Surface,6,Image 1,1,33413,
3.70958e+07,,Surface,6,Image 1,1,33414,
2.05147e+07,,Surface,6,Image 1,1,33415,
6.96604e+06,,Surface,6,Image 1,1,33416,
1.92136e+06,,Surface,6,Image 1,1,33417,
2.13044e+06,,Surface,6,Image 1,1,33419,
6.75615e+06,,Surface,6,Image 1,1,33420,
1.06115e+07,,Surface,6,Image 1,1,33421,
791909,,Surface,6,Image 1,1,33422,
3.72598e+07,,Surface,6,Image 1,1,33423,
3.46574e+06,,Surface,6,Image 1,1,33424,
5.6512e+07,,Surface,6,Image 1,1,33425,
1.53886e+06,,Surface,6,Image 1,1,33427,
4.9013e+06,,Surface,6,Image 1,1,33428,
1.03151e+06,,Surface,6,Image 1,1,33430,
129081,,Surface,6,Image 1,1,33431,
2.05904e+06,,Surface,6,Image 1,1,33432,
1.67565e+07,,Surface,6,Image 1,1,33433,
5.20229e+07,,Surface,6,Image 1,1,33434,
375857,,Surface,6,Image 1,1,33435,
5.97336e+06,,Surface,6,Image 1,1,33436,
1.72316e+07,,Surface,6,Image 1,1,33438,
1.067e+06,,Surface,6,Image 1,1,33439,
8.20092e+06,,Surface,6,Image 1,1,33440,
8354,,Surface,6,Image 1,1,33441,
5.87542e+07,,Surface,6,Image 1,1,33442,
5.32964e+06,,Surface,6,Image 1,1,33443,
1.06943e+07,,Surface,6,Image 1,1,33444,
5.11377e+07,,Surface,6,Image 1,1,33445,
1.2085e+07,,Surface,6,Image 1,1,33446,
6.89196e+07,,Surface,6,Image 1,1,33447,
2.49188e+07,,Surface,6,Image 1,1,33448,
2.54895e+07,,Surface,6,Image 1,1,33449,
8.97166e+06,,Surface,6,Image 1,1,33450,
5.02656e+06,,Surface,6,Image 1,1,33451,
2.72444e+07,,Surface,6,Image 1,1,33452,
7.39123e+06,,Surface,6,Image 1,1,33453,
4.46822e+06,,Surface,6,Image 1,1,33454,
8.7669e+07,,Surface,6,Image 1,1,33455,
1.69733e+06,,Surface,6,Image 1,1,33456,
9.75596e+06,,Surface,6,Image 1,1,33457,
9.45945e+06,,Surface,6,Image 1,1,33458,
2.1025e+06,,Surface,6,Image 1,1,33459,
4.17874e+06,,Surface,6,Image 1,1,33460,
34471,,Surface,6,Image 1,1,33461,
3.59409e+07,,Surface,6,Image 1,1,33462,
89533,,Surface,6,Image 1,1,33463,
1.14335e+07,,Surface,6,Image 1,1,33465,
7.98292e+06,,Surface,6,Image 1,1,33466,
7.84812e+06,,Surface,6,Image 1,1,33467,
2.84341e+06,,Surface,6,Image 1,1,33468,
1.10908e+06,,Surface,6,Image 1,1,33469,
2.13669e+07,,Surface,6,Image 1,1,33470,
4.79744e+07,,Surface,6,Image 1,1,33471,
2.46964e+07,,Surface,6,Image 1,1,33472,
7.07731e+06,,Surface,6,Image 1,1,33473,
754976,,Surface,6,Image 1,1,33474,
3.89554e+06,,Surface,6,Image 1,1,33475,
4.48982e+06,,Surface,6,Image 1,1,33476,
5.31661e+07,,Surface,6,Image 1,1,33477,
2.71918e+07,,Surface,6,Image 1,1,33478,
1.57009e+07,,Surface,6,Image 1,1,33479,
1.34935e+07,,Surface,6,Image 1,1,33480,
2.22172e+07,,Surface,6,Image 1,1,33481,
2.07368e+07,,Surface,6,Image 1,1,33482,
5.63707e+07,,Surface,6,Image 1,1,33485,
5.33569e+06,,Surface,6,Image 1,1,33486,
1.30153e+06,,Surface,6,Image 1,1,33487,
198274,,Surface,6,Image 1,1,33488,
5.50986e+06,,Surface,6,Image 1,1,33489,
1.64606e+06,,Surface,6,Image 1,1,33490,
8.43177e+07,,Surface,6,Image 1,1,33491,
827897,,Surface,6,Image 1,1,33492,
4.135e+07,,Surface,6,Image 1,1,33493,
3.05224e+07,,Surface,6,Image 1,1,33494,
2.18268e+07,,Surface,6,Image 1,1,33495,
358248,,Surface,6,Image 1,1,33496,
1.31201e+08,,Surface,6,Image 1,1,33497,
4.58456e+06,,Surface,6,Image 1,1,33498,
2.69075e+06,,Surface,6,Image 1,1,33499,
1.14164e+07,,Surface,6,Image 1,1,33500,
1.42855e+07,,Surface,6,Image 1,1,33502,
53658,,Surface,6,Image 1,1,33503,
1.17395e+07,,Surface,6,Image 1,1,33504,
440550,,Surface,6,Image 1,1,33505,
1.76745e+06,,Surface,6,Image 1,1,33506,
2.81431e+07,,Surface,6,Image 1,1,33507,
2.22105e+07,,Surface,6,Image 1,1,33508,
6.35903e+07,,Surface,6,Image 1,1,33509,
5.48268e+07,,Surface,6,Image 1,1,33510,
6.4568e+06,,Surface,6,Image 1,1,33511,
2.71845e+07,,Surface,6,Image 1,1,33512,
1.2911e+07,,Surface,6,Image 1,1,33513,
1.22886e+07,,Surface,6,Image 1,1,33514,
4.43343e+07,,Surface,6,Image 1,1,33515,
5.97691e+07,,Surface,6,Image 1,1,33516,
3.20887e+07,,Surface,6,Image 1,1,33520,
4.14357e+07,,Surface,6,Image 1,1,33521,
1.95442e+06,,Surface,6,Image 1,1,33522,
1.29519e+07,,Surface,6,Image 1,1,33523,
4.0028e+07,,Surface,6,Image 1,1,33524,
3.73836e+06,,Surface,6,Image 1,1,33525,
1.21026e+07,,Surface,6,Image 1,1,33526,
1.60392e+06,,Surface,6,Image 1,1,33527,
5.53723e+07,,Surface,6,Image 1,1,33529,
141486,,Surface,6,Image 1,1,33530,
553910,,Surface,6,Image 1,1,33531,
2.22721e+07,,Surface,6,Image 1,1,33532,
1.0905e+07,,Surface,6,Image 1,1,33533,
9.36616e+07,,Surface,6,Image 1,1,33534,
1.58139e+07,,Surface,6,Image 1,1,33535,
1.75349e+07,,Surface,6,Image 1,1,33536,
1.24594e+06,,Surface,6,Image 1,1,33538,
6.4411e+06,,Surface,6,Image 1,1,33541,
9.31297e+06,,Surface,6,Image 1,1,33542,
16210,,Surface,6,Image 1,1,33543,
1.31674e+07,,Surface,6,Image 1,1,33544,
9.24775e+06,,Surface,6,Image 1,1,33545,
2.36283e+07,,Surface,6,Image 1,1,33546,
4.77881e+07,,Surface,6,Image 1,1,33547,
1.06016e+07,,Surface,6,Image 1,1,33548,
1.1558e+08,,Surface,6,Image 1,1,33549,
5.50725e+07,,Surface,6,Image 1,1,33550,
3.53466e+06,,Surface,6,Image 1,1,33551,
2.12848e+06,,Surface,6,Image 1,1,33552,
1.20816e+07,,Surface,6,Image 1,1,33554,
3.36163e+07,,Surface,6,Image 1,1,33555,
1.84427e+08,,Surface,6,Image 1,1,33556,
3.78773e+07,,Surface,6,Image 1,1,33558,
1.54886e+07,,Surface,6,Image 1,1,33559,
2.08532e+06,,Surface,6,Image 1,1,33560,
1.58845e+07,,Surface,6,Image 1,1,33561,
1.07274e+07,,Surface,6,Image 1,1,33562,
3.28652e+07,,Surface,6,Image 1,1,33563,
1.94274e+07,,Surface,6,Image 1,1,33566,
8348,,Surface,6,Image 1,1,33567,
442856,,Surface,6,Image 1,1,33568,
1.77287e+07,,Surface,6,Image 1,1,33569,
9.93458e+07,,Surface,6,Image 1,1,33570,
2.78176e+07,,Surface,6,Image 1,1,33571,
4.09139e+06,,Surface,6,Image 1,1,33572,
3.80979e+07,,Surface,6,Image 1,1,33573,
8.71729e+06,,Surface,6,Image 1,1,33574,
1.13318e+07,,Surface,6,Image 1,1,33575,
3.34281e+07,,Surface,6,Image 1,1,33577,
425076,,Surface,6,Image 1,1,33578,
207081,,Surface,6,Image 1,1,33579,
1.66853e+07,,Surface,6,Image 1,1,33580,
146855,,Surface,6,Image 1,1,33581,
3.00469e+07,,Surface,6,Image 1,1,33582,
81195,,Surface,6,Image 1,1,33584,
2.19872e+06,,Surface,6,Image 1,1,33585,
3.46734e+06,,Surface,6,Image 1,1,33586,
1.06101e+07,,Surface,6,Image 1,1,33587,
3.53908e+07,,Surface,6,Image 1,1,33588,
8.13375e+06,,Surface,6,Image 1,1,33589,
3.11928e+08,,Surface,6,Image 1,1,33590,
2.28974e+06,,Surface,6,Image 1,1,33591,
3.42257e+07,,Surface,6,Image 1,1,33592,
3.18572e+07,,Surface,6,Image 1,1,33593,
6.1812e+06,,Surface,6,Image 1,1,33594,
4.50968e+07,,Surface,6,Image 1,1,33597,
2.08238e+06,,Surface,6,Image 1,1,33598,
4.58015e+07,,Surface,6,Image 1,1,33599,
1.04015e+07,,Surface,6,Image 1,1,33600,
1.97849e+07,,Surface,6,Image 1,1,33601,
1.63769e+06,,Surface,6,Image 1,1,33602,
91461,,Surface,6,Image 1,1,33603,
4.4289e+07,,Surface,6,Image 1,1,33604,
1.23818e+07,,Surface,6,Image 1,1,33605,
3.18284e+07,,Surface,6,Image 1,1,33606,
289346,,Surface,6,Image 1,1,33607,
8.69545e+07,,Surface,6,Image 1,1,33608,
1.8187e+07,,Surface,6,Image 1,1,33610,
7.37703e+06,,Surface,6,Image 1,1,33611,
1.86567e+06,,Surface,6,Image 1,1,33612,
1.70152e+06,,Surface,6,Image 1,1,33613,
4.62e+07,,Surface,6,Image 1,1,33614,
920991,,Surface,6,Image 1,1,33616,
218175,,Surface,6,Image 1,1,33617,
1.68113e+07,,Surface,6,Image 1,1,33619,
1.00095e+07,,Surface,6,Image 1,1,33620,
2.65183e+07,,Surface,6,Image 1,1,33621,
1.48602e+06,,Surface,6,Image 1,1,33622,
2.2361e+07,,Surface,6,Image 1,1,33623,
9.27307e+06,,Surface,6,Image 1,1,33624,
1.22884e+06,,Surface,6,Image 1,1,33626,
533732,,Surface,6,Image 1,1,33627,
454997,,Surface,6,Image 1,1,33628,
9.52221e+07,,Surface,6,Image 1,1,33629,
3.05632e+07,,Surface,6,Image 1,1,33630,
600669,,Surface,6,Image 1,1,33631,
1.70433e+07,,Surface,6,Image 1,1,33635,
4.07317e+07,,Surface,6,Image 1,1,33636,
1.85084e+07,,Surface,6,Image 1,1,33638,
3.03969e+07,,Surface,6,Image 1,1,33639,
2.77406e+06,,Surface,6,Image 1,1,33640,
1.0398e+07,,Surface,6,Image 1,1,33641,
1.6096e+07,,Surface,6,Image 1,1,33642,
3.10804e+06,,Surface,6,Image 1,1,33643,
2.42266e+07,,Surface,6,Image 1,1,33644,
1.34964e+06,,Surface,6,Image 1,1,33645,
2.11467e+06,,Surface,6,Image 1,1,33646,
