
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,16,Image 1,1,28844,
332,,Surface,16,Image 1,1,28846,
292,,Surface,16,Image 1,1,28847,
0.5,,Surface,16,Image 1,1,28848,
10,,Surface,16,Image 1,1,28849,
0.5,,Surface,16,Image 1,1,28850,
340,,Surface,16,Image 1,1,28851,
132,,Surface,16,Image 1,1,28852,
0.5,,Surface,16,Image 1,1,28853,
0.5,,Surface,16,Image 1,1,28854,
0.5,,Surface,16,Image 1,1,28855,
0.5,,Surface,16,Image 1,1,28856,
210,,Surface,16,Image 1,1,28857,
284,,Surface,16,Image 1,1,28858,
0.5,,Surface,16,Image 1,1,28859,
2,,Surface,16,Image 1,1,28860,
268,,Surface,16,Image 1,1,28861,
2,,Surface,16,Image 1,1,28862,
4,,Surface,16,Image 1,1,28863,
0.5,,Surface,16,Image 1,1,28864,
612,,Surface,16,Image 1,1,28865,
590,,Surface,16,Image 1,1,28866,
708,,Surface,16,Image 1,1,28867,
954,,Surface,16,Image 1,1,28869,
680,,Surface,16,Image 1,1,28870,
760,,Surface,16,Image 1,1,28871,
0.5,,Surface,16,Image 1,1,28872,
0.5,,Surface,16,Image 1,1,28873,
1,,Surface,16,Image 1,1,28874,
2,,Surface,16,Image 1,1,28875,
724,,Surface,16,Image 1,1,28876,
1,,Surface,16,Image 1,1,28877,
1964,,Surface,16,Image 1,1,28878,
0.25,,Surface,16,Image 1,1,28879,
916,,Surface,16,Image 1,1,28880,
866,,Surface,16,Image 1,1,28881,
114,,Surface,16,Image 1,1,28882,
268,,Surface,16,Image 1,1,28883,
0.5,,Surface,16,Image 1,1,28884,
1172,,Surface,16,Image 1,1,28885,
0.5,,Surface,16,Image 1,1,28886,
680,,Surface,16,Image 1,1,28887,
772,,Surface,16,Image 1,1,28888,
436,,Surface,16,Image 1,1,28889,
646,,Surface,16,Image 1,1,28890,
0.5,,Surface,16,Image 1,1,28891,
420,,Surface,16,Image 1,1,28892,
0.5,,Surface,16,Image 1,1,28893,
40,,Surface,16,Image 1,1,28894,
0.25,,Surface,16,Image 1,1,28895,
324,,Surface,16,Image 1,1,28896,
1,,Surface,16,Image 1,1,28897,
1672,,Surface,16,Image 1,1,28899,
276,,Surface,16,Image 1,1,28900,
0.5,,Surface,16,Image 1,1,28901,
746,,Surface,16,Image 1,1,28902,
4,,Surface,16,Image 1,1,28903,
568,,Surface,16,Image 1,1,28904,
604,,Surface,16,Image 1,1,28905,
0.5,,Surface,16,Image 1,1,28906,
0.5,,Surface,16,Image 1,1,28907,
124,,Surface,16,Image 1,1,28908,
0.5,,Surface,16,Image 1,1,28909,
4,,Surface,16,Image 1,1,28910,
346,,Surface,16,Image 1,1,28911,
1128,,Surface,16,Image 1,1,28912,
232,,Surface,16,Image 1,1,28913,
0.25,,Surface,16,Image 1,1,28915,
2,,Surface,16,Image 1,1,28916,
45,,Surface,16,Image 1,1,28917,
508,,Surface,16,Image 1,1,28918,
728,,Surface,16,Image 1,1,28919,
0.5,,Surface,16,Image 1,1,28920,
118,,Surface,16,Image 1,1,28921,
38,,Surface,16,Image 1,1,28922,
340,,Surface,16,Image 1,1,28923,
0.5,,Surface,16,Image 1,1,28924,
954,,Surface,16,Image 1,1,28926,
1,,Surface,16,Image 1,1,28927,
2,,Surface,16,Image 1,1,28928,
0.25,,Surface,16,Image 1,1,28929,
362,,Surface,16,Image 1,1,28930,
94,,Surface,16,Image 1,1,28931,
102,,Surface,16,Image 1,1,28932,
0.5,,Surface,16,Image 1,1,28933,
2,,Surface,16,Image 1,1,28934,
1,,Surface,16,Image 1,1,28935,
236,,Surface,16,Image 1,1,28937,
392,,Surface,16,Image 1,1,28938,
1372,,Surface,16,Image 1,1,28939,
1916,,Surface,16,Image 1,1,28940,
210,,Surface,16,Image 1,1,28941,
114,,Surface,16,Image 1,1,28942,
0.5,,Surface,16,Image 1,1,28943,
0.5,,Surface,16,Image 1,1,28944,
822,,Surface,16,Image 1,1,28945,
1576,,Surface,16,Image 1,1,28946,
0.25,,Surface,16,Image 1,1,28947,
1,,Surface,16,Image 1,1,28948,
2,,Surface,16,Image 1,1,28949,
2,,Surface,16,Image 1,1,28950,
1,,Surface,16,Image 1,1,28952,
87,,Surface,16,Image 1,1,28954,
0.5,,Surface,16,Image 1,1,28956,
0.5,,Surface,16,Image 1,1,28957,
82,,Surface,16,Image 1,1,28958,
0.5,,Surface,16,Image 1,1,28959,
2,,Surface,16,Image 1,1,28960,
436,,Surface,16,Image 1,1,28961,
4,,Surface,16,Image 1,1,28962,
2,,Surface,16,Image 1,1,28963,
4,,Surface,16,Image 1,1,28964,
4,,Surface,16,Image 1,1,28965,
0.25,,Surface,16,Image 1,1,28966,
0.5,,Surface,16,Image 1,1,28967,
1,,Surface,16,Image 1,1,28968,
0.25,,Surface,16,Image 1,1,28972,
4,,Surface,16,Image 1,1,28973,
56,,Surface,16,Image 1,1,28974,
4,,Surface,16,Image 1,1,28975,
636,,Surface,16,Image 1,1,28976,
1,,Surface,16,Image 1,1,28977,
1,,Surface,16,Image 1,1,28978,
1918,,Surface,16,Image 1,1,28979,
0.25,,Surface,16,Image 1,1,28980,
8,,Surface,16,Image 1,1,28982,
180,,Surface,16,Image 1,1,28983,
632,,Surface,16,Image 1,1,28984,
1,,Surface,16,Image 1,1,28985,
81,,Surface,16,Image 1,1,28986,
0.5,,Surface,16,Image 1,1,28987,
188,,Surface,16,Image 1,1,28988,
2596,,Surface,16,Image 1,1,28989,
1924,,Surface,16,Image 1,1,28990,
0.5,,Surface,16,Image 1,1,28991,
172,,Surface,16,Image 1,1,28992,
1,,Surface,16,Image 1,1,28993,
4,,Surface,16,Image 1,1,28995,
2,,Surface,16,Image 1,1,28999,
0.5,,Surface,16,Image 1,1,29000,
268,,Surface,16,Image 1,1,29001,
1,,Surface,16,Image 1,1,29002,
0.5,,Surface,16,Image 1,1,29003,
0.5,,Surface,16,Image 1,1,29004,
1660,,Surface,16,Image 1,1,29005,
0.25,,Surface,16,Image 1,1,29006,
460,,Surface,16,Image 1,1,29007,
1,,Surface,16,Image 1,1,29008,
0.25,,Surface,16,Image 1,1,29009,
0.5,,Surface,16,Image 1,1,29010,
0.5,,Surface,16,Image 1,1,29011,
0.5,,Surface,16,Image 1,1,29012,
0.25,,Surface,16,Image 1,1,29013,
444,,Surface,16,Image 1,1,29014,
0.5,,Surface,16,Image 1,1,29016,
1098,,Surface,16,Image 1,1,29017,
484,,Surface,16,Image 1,1,29018,
388,,Surface,16,Image 1,1,29019,
786,,Surface,16,Image 1,1,29020,
1,,Surface,16,Image 1,1,29021,
0.5,,Surface,16,Image 1,1,29022,
0.5,,Surface,16,Image 1,1,29023,
1628,,Surface,16,Image 1,1,29024,
0.5,,Surface,16,Image 1,1,29025,
532,,Surface,16,Image 1,1,29026,
572,,Surface,16,Image 1,1,29027,
1,,Surface,16,Image 1,1,29028,
452,,Surface,16,Image 1,1,29029,
58,,Surface,16,Image 1,1,29031,
1,,Surface,16,Image 1,1,29032,
1,,Surface,16,Image 1,1,29033,
0.25,,Surface,16,Image 1,1,29034,
0.5,,Surface,16,Image 1,1,29035,
506,,Surface,16,Image 1,1,29036,
1,,Surface,16,Image 1,1,29037,
1256,,Surface,16,Image 1,1,29038,
105,,Surface,16,Image 1,1,29040,
4,,Surface,16,Image 1,1,29042,
0.5,,Surface,16,Image 1,1,29043,
0.5,,Surface,16,Image 1,1,29044,
300,,Surface,16,Image 1,1,29046,
644,,Surface,16,Image 1,1,29047,
4,,Surface,16,Image 1,1,29048,
4,,Surface,16,Image 1,1,29049,
1070,,Surface,16,Image 1,1,29050,
242,,Surface,16,Image 1,1,29051,
1,,Surface,16,Image 1,1,29052,
1,,Surface,16,Image 1,1,29053,
1,,Surface,16,Image 1,1,29054,
4,,Surface,16,Image 1,1,29055,
652,,Surface,16,Image 1,1,29056,
70,,Surface,16,Image 1,1,29057,
0.5,,Surface,16,Image 1,1,29058,
0.125,,Surface,16,Image 1,1,29059,
492,,Surface,16,Image 1,1,29060,
284,,Surface,16,Image 1,1,29061,
108,,Surface,16,Image 1,1,29062,
408,,Surface,16,Image 1,1,29063,
0.25,,Surface,16,Image 1,1,29064,
236,,Surface,16,Image 1,1,29065,
1400,,Surface,16,Image 1,1,29067,
380,,Surface,16,Image 1,1,29068,
1,,Surface,16,Image 1,1,29069,
248,,Surface,16,Image 1,1,29070,
1,,Surface,16,Image 1,1,29071,
4,,Surface,16,Image 1,1,29072,
0.5,,Surface,16,Image 1,1,29073,
0.5,,Surface,16,Image 1,1,29074,
516,,Surface,16,Image 1,1,29075,
0.25,,Surface,16,Image 1,1,29076,
0.25,,Surface,16,Image 1,1,29077,
0.5,,Surface,16,Image 1,1,29078,
0.5,,Surface,16,Image 1,1,29079,
0.5,,Surface,16,Image 1,1,29080,
1,,Surface,16,Image 1,1,29081,
492,,Surface,16,Image 1,1,29082,
350,,Surface,16,Image 1,1,29083,
239,,Surface,16,Image 1,1,29084,
1500,,Surface,16,Image 1,1,29085,
780,,Surface,16,Image 1,1,29086,
936,,Surface,16,Image 1,1,29087,
0.25,,Surface,16,Image 1,1,29088,
4,,Surface,16,Image 1,1,29089,
56,,Surface,16,Image 1,1,29090,
88,,Surface,16,Image 1,1,29091,
476,,Surface,16,Image 1,1,29092,
25,,Surface,16,Image 1,1,29093,
1,,Surface,16,Image 1,1,29094,
0.5,,Surface,16,Image 1,1,29095,
0.25,,Surface,16,Image 1,1,29096,
492,,Surface,16,Image 1,1,29097,
2,,Surface,16,Image 1,1,29098,
1276,,Surface,16,Image 1,1,29099,
1,,Surface,16,Image 1,1,29100,
56,,Surface,16,Image 1,1,29101,
332,,Surface,16,Image 1,1,29102,
2,,Surface,16,Image 1,1,29103,
236,,Surface,16,Image 1,1,29104,
1416,,Surface,16,Image 1,1,29105,
0.25,,Surface,16,Image 1,1,29106,
4,,Surface,16,Image 1,1,29107,
378,,Surface,16,Image 1,1,29108,
0.5,,Surface,16,Image 1,1,29109,
372,,Surface,16,Image 1,1,29110,
0.25,,Surface,16,Image 1,1,29111,
1464,,Surface,16,Image 1,1,29112,
2,,Surface,16,Image 1,1,29113,
0.5,,Surface,16,Image 1,1,29114,
1036,,Surface,16,Image 1,1,29115,
446,,Surface,16,Image 1,1,29116,
0.5,,Surface,16,Image 1,1,29117,
2,,Surface,16,Image 1,1,29118,
412,,Surface,16,Image 1,1,29119,
0.5,,Surface,16,Image 1,1,29120,
2,,Surface,16,Image 1,1,29121,
106,,Surface,16,Image 1,1,29122,
1820,,Surface,16,Image 1,1,29123,
1,,Surface,16,Image 1,1,29124,
0.25,,Surface,16,Image 1,1,29125,
0.5,,Surface,16,Image 1,1,29126,
1,,Surface,16,Image 1,1,29127,
123,,Surface,16,Image 1,1,29128,
0.5,,Surface,16,Image 1,1,29129,
740,,Surface,16,Image 1,1,29130,
0.5,,Surface,16,Image 1,1,29131,
2,,Surface,16,Image 1,1,29132,
50,,Surface,16,Image 1,1,29133,
1,,Surface,16,Image 1,1,29134,
308,,Surface,16,Image 1,1,29135,
0.5,,Surface,16,Image 1,1,29136,
0.25,,Surface,16,Image 1,1,29137,
0.5,,Surface,16,Image 1,1,29138,
1,,Surface,16,Image 1,1,29139,
1864,,Surface,16,Image 1,1,29140,
1,,Surface,16,Image 1,1,29141,
0.5,,Surface,16,Image 1,1,29142,
0.5,,Surface,16,Image 1,1,29143,
104,,Surface,16,Image 1,1,29144,
1380,,Surface,16,Image 1,1,29145,
174,,Surface,16,Image 1,1,29146,
1,,Surface,16,Image 1,1,29147,
1,,Surface,16,Image 1,1,29148,
344,,Surface,16,Image 1,1,29149,
1768,,Surface,16,Image 1,1,29150,
2,,Surface,16,Image 1,1,29151,
0.5,,Surface,16,Image 1,1,29152,
0.5,,Surface,16,Image 1,1,29153,
4,,Surface,16,Image 1,1,29154,
2,,Surface,16,Image 1,1,29155,
0.5,,Surface,16,Image 1,1,29156,
4,,Surface,16,Image 1,1,29157,
1548,,Surface,16,Image 1,1,29158,
179,,Surface,16,Image 1,1,29159,
4,,Surface,16,Image 1,1,29160,
0.5,,Surface,16,Image 1,1,29161,
15,,Surface,16,Image 1,1,29162,
1864,,Surface,16,Image 1,1,29163,
1106,,Surface,16,Image 1,1,29164,
0.5,,Surface,16,Image 1,1,29165,
318,,Surface,16,Image 1,1,29166,
1,,Surface,16,Image 1,1,29167,
0.5,,Surface,16,Image 1,1,29168,
2,,Surface,16,Image 1,1,29169,
0.5,,Surface,16,Image 1,1,29170,
2,,Surface,16,Image 1,1,29171,
274,,Surface,16,Image 1,1,29172,
4,,Surface,16,Image 1,1,29173,
1832,,Surface,16,Image 1,1,29174,
0.5,,Surface,16,Image 1,1,29175,
2,,Surface,16,Image 1,1,29176,
404,,Surface,16,Image 1,1,29177,
516,,Surface,16,Image 1,1,29178,
308,,Surface,16,Image 1,1,29179,
2,,Surface,16,Image 1,1,29180,
0.5,,Surface,16,Image 1,1,29181,
462,,Surface,16,Image 1,1,29182,
18,,Surface,16,Image 1,1,29183,
2,,Surface,16,Image 1,1,29184,
1004,,Surface,16,Image 1,1,29185,
0.5,,Surface,16,Image 1,1,29186,
2,,Surface,16,Image 1,1,29187,
2,,Surface,16,Image 1,1,29188,
0.5,,Surface,16,Image 1,1,29189,
0.5,,Surface,16,Image 1,1,29190,
712,,Surface,16,Image 1,1,29192,
0.25,,Surface,16,Image 1,1,29193,
2,,Surface,16,Image 1,1,29194,
0.25,,Surface,16,Image 1,1,29195,
0.5,,Surface,16,Image 1,1,29196,
4,,Surface,16,Image 1,1,29197,
396,,Surface,16,Image 1,1,29198,
178,,Surface,16,Image 1,1,29199,
0.5,,Surface,16,Image 1,1,29200,
1130,,Surface,16,Image 1,1,29201,
0.5,,Surface,16,Image 1,1,29203,
0.5,,Surface,16,Image 1,1,29204,
0.5,,Surface,16,Image 1,1,29205,
0.5,,Surface,16,Image 1,1,29206,
0.5,,Surface,16,Image 1,1,29207,
1,,Surface,16,Image 1,1,29208,
0.5,,Surface,16,Image 1,1,29209,
444,,Surface,16,Image 1,1,29210,
2,,Surface,16,Image 1,1,29211,
4,,Surface,16,Image 1,1,29212,
1,,Surface,16,Image 1,1,29213,
0.25,,Surface,16,Image 1,1,29215,
628,,Surface,16,Image 1,1,29217,
0.5,,Surface,16,Image 1,1,29218,
4,,Surface,16,Image 1,1,29219,
4,,Surface,16,Image 1,1,29220,
0.5,,Surface,16,Image 1,1,29221,
940,,Surface,16,Image 1,1,29222,
1,,Surface,16,Image 1,1,29223,
0.25,,Surface,16,Image 1,1,29224,
0.25,,Surface,16,Image 1,1,29225,
1,,Surface,16,Image 1,1,29226,
840,,Surface,16,Image 1,1,29228,
866,,Surface,16,Image 1,1,29229,
756,,Surface,16,Image 1,1,29230,
264,,Surface,16,Image 1,1,29231,
250,,Surface,16,Image 1,1,29232,
772,,Surface,16,Image 1,1,29233,
566,,Surface,16,Image 1,1,29234,
140,,Surface,16,Image 1,1,29235,
408,,Surface,16,Image 1,1,29236,
852,,Surface,16,Image 1,1,29237,
1,,Surface,16,Image 1,1,29238,
2,,Surface,16,Image 1,1,29239,
0.5,,Surface,16,Image 1,1,29241,
0.5,,Surface,16,Image 1,1,29242,
2,,Surface,16,Image 1,1,29243,
612,,Surface,16,Image 1,1,29244,
18,,Surface,16,Image 1,1,29245,
20,,Surface,16,Image 1,1,29246,
2,,Surface,16,Image 1,1,29247,
2,,Surface,16,Image 1,1,29249,
452,,Surface,16,Image 1,1,29250,
2,,Surface,16,Image 1,1,29251,
0.25,,Surface,16,Image 1,1,29252,
1,,Surface,16,Image 1,1,29253,
428,,Surface,16,Image 1,1,29254,
2,,Surface,16,Image 1,1,29255,
92,,Surface,16,Image 1,1,29256,
0.5,,Surface,16,Image 1,1,29257,
0.5,,Surface,16,Image 1,1,29258,
0.5,,Surface,16,Image 1,1,29259,
0.5,,Surface,16,Image 1,1,29261,
0.5,,Surface,16,Image 1,1,29262,
616,,Surface,16,Image 1,1,29263,
178,,Surface,16,Image 1,1,29264,
1,,Surface,16,Image 1,1,29265,
216,,Surface,16,Image 1,1,29266,
1,,Surface,16,Image 1,1,29267,
2,,Surface,16,Image 1,1,29268,
788,,Surface,16,Image 1,1,29269,
0.5,,Surface,16,Image 1,1,29270,
0.5,,Surface,16,Image 1,1,29271,
1,,Surface,16,Image 1,1,29272,
1,,Surface,16,Image 1,1,29273,
164,,Surface,16,Image 1,1,29274,
674,,Surface,16,Image 1,1,29276,
2,,Surface,16,Image 1,1,29277,
0.5,,Surface,16,Image 1,1,29278,
474,,Surface,16,Image 1,1,29279,
0.5,,Surface,16,Image 1,1,29280,
4,,Surface,16,Image 1,1,29281,
4,,Surface,16,Image 1,1,29282,
0.5,,Surface,16,Image 1,1,29283,
0.5,,Surface,16,Image 1,1,29284,
252,,Surface,16,Image 1,1,29285,
1,,Surface,16,Image 1,1,29286,
1192,,Surface,16,Image 1,1,29287,
0.5,,Surface,16,Image 1,1,29288,
8,,Surface,16,Image 1,1,29289,
0.5,,Surface,16,Image 1,1,29290,
900,,Surface,16,Image 1,1,29291,
0.5,,Surface,16,Image 1,1,29292,
0.5,,Surface,16,Image 1,1,29293,
0.5,,Surface,16,Image 1,1,29294,
0.25,,Surface,16,Image 1,1,29295,
886,,Surface,16,Image 1,1,29296,
312,,Surface,16,Image 1,1,29297,
0.5,,Surface,16,Image 1,1,29298,
27,,Surface,16,Image 1,1,29299,
2,,Surface,16,Image 1,1,29300,
0.25,,Surface,16,Image 1,1,29301,
0.25,,Surface,16,Image 1,1,29302,
0.25,,Surface,16,Image 1,1,29303,
0.125,,Surface,16,Image 1,1,29304,
404,,Surface,16,Image 1,1,29305,
0.5,,Surface,16,Image 1,1,29306,
1,,Surface,16,Image 1,1,29307,
0.5,,Surface,16,Image 1,1,29308,
0.5,,Surface,16,Image 1,1,29309,
600,,Surface,16,Image 1,1,29310,
2,,Surface,16,Image 1,1,29311,
1208,,Surface,16,Image 1,1,29312,
982,,Surface,16,Image 1,1,29313,
342,,Surface,16,Image 1,1,29314,
18,,Surface,16,Image 1,1,29315,
0.5,,Surface,16,Image 1,1,29316,
2,,Surface,16,Image 1,1,29317,
0.5,,Surface,16,Image 1,1,29318,
0.5,,Surface,16,Image 1,1,29319,
0.5,,Surface,16,Image 1,1,29320,
4,,Surface,16,Image 1,1,29321,
0.25,,Surface,16,Image 1,1,29322,
1,,Surface,16,Image 1,1,29323,
1,,Surface,16,Image 1,1,29325,
0.5,,Surface,16,Image 1,1,29326,
876,,Surface,16,Image 1,1,29327,
36,,Surface,16,Image 1,1,29328,
1,,Surface,16,Image 1,1,29329,
4,,Surface,16,Image 1,1,29330,
4,,Surface,16,Image 1,1,29331,
324,,Surface,16,Image 1,1,29332,
0.5,,Surface,16,Image 1,1,29333,
4,,Surface,16,Image 1,1,29334,
114,,Surface,16,Image 1,1,29335,
2,,Surface,16,Image 1,1,29336,
1070,,Surface,16,Image 1,1,29337,
1,,Surface,16,Image 1,1,29338,
0.5,,Surface,16,Image 1,1,29339,
1276,,Surface,16,Image 1,1,29340,
184,,Surface,16,Image 1,1,29342,
1,,Surface,16,Image 1,1,29343,
0.25,,Surface,16,Image 1,1,29345,
332,,Surface,16,Image 1,1,29346,
310,,Surface,16,Image 1,1,29347,
2,,Surface,16,Image 1,1,29348,
294,,Surface,16,Image 1,1,29349,
1,,Surface,16,Image 1,1,29350,
0.5,,Surface,16,Image 1,1,29351,
100,,Surface,16,Image 1,1,29352,
0.5,,Surface,16,Image 1,1,29353,
2,,Surface,16,Image 1,1,29354,
434,,Surface,16,Image 1,1,29355,
158,,Surface,16,Image 1,1,29356,
248,,Surface,16,Image 1,1,29357,
2,,Surface,16,Image 1,1,29358,
484,,Surface,16,Image 1,1,29360,
540,,Surface,16,Image 1,1,29361,
1,,Surface,16,Image 1,1,29362,
600,,Surface,16,Image 1,1,29363,
0.5,,Surface,16,Image 1,1,29364,
1,,Surface,16,Image 1,1,29366,
0.5,,Surface,16,Image 1,1,29367,
424,,Surface,16,Image 1,1,29368,
8,,Surface,16,Image 1,1,29369,
940,,Surface,16,Image 1,1,29370,
232,,Surface,16,Image 1,1,29371,
0.5,,Surface,16,Image 1,1,29373,
0.5,,Surface,16,Image 1,1,29374,
546,,Surface,16,Image 1,1,29375,
1,,Surface,16,Image 1,1,29376,
2,,Surface,16,Image 1,1,29377,
412,,Surface,16,Image 1,1,29379,
1,,Surface,16,Image 1,1,29380,
316,,Surface,16,Image 1,1,29381,
1,,Surface,16,Image 1,1,29382,
786,,Surface,16,Image 1,1,29383,
1,,Surface,16,Image 1,1,29384,
530,,Surface,16,Image 1,1,29386,
42,,Surface,16,Image 1,1,29387,
0.5,,Surface,16,Image 1,1,29388,
262,,Surface,16,Image 1,1,29389,
0.5,,Surface,16,Image 1,1,29390,
12,,Surface,16,Image 1,1,29392,
1,,Surface,16,Image 1,1,29393,
42,,Surface,16,Image 1,1,29394,
0.5,,Surface,16,Image 1,1,29395,
1,,Surface,16,Image 1,1,29396,
0.5,,Surface,16,Image 1,1,29397,
1,,Surface,16,Image 1,1,29398,
1,,Surface,16,Image 1,1,29399,
0.25,,Surface,16,Image 1,1,29401,
234,,Surface,16,Image 1,1,29402,
0.5,,Surface,16,Image 1,1,29403,
0.5,,Surface,16,Image 1,1,29404,
1,,Surface,16,Image 1,1,29405,
156,,Surface,16,Image 1,1,29406,
106,,Surface,16,Image 1,1,29407,
12,,Surface,16,Image 1,1,29408,
0.25,,Surface,16,Image 1,1,29409,
582,,Surface,16,Image 1,1,29410,
0.25,,Surface,16,Image 1,1,29411,
0.25,,Surface,16,Image 1,1,29412,
1,,Surface,16,Image 1,1,29414,
0.5,,Surface,16,Image 1,1,29415,
0.5,,Surface,16,Image 1,1,29416,
190,,Surface,16,Image 1,1,29417,
1,,Surface,16,Image 1,1,29418,
223,,Surface,16,Image 1,1,29419,
8,,Surface,16,Image 1,1,29421,
1,,Surface,16,Image 1,1,29422,
1,,Surface,16,Image 1,1,29423,
444,,Surface,16,Image 1,1,29424,
104,,Surface,16,Image 1,1,29425,
0.5,,Surface,16,Image 1,1,29427,
0.5,,Surface,16,Image 1,1,29428,
0.5,,Surface,16,Image 1,1,29429,
1,,Surface,16,Image 1,1,29430,
0.5,,Surface,16,Image 1,1,29431,
0.5,,Surface,16,Image 1,1,29432,
2,,Surface,16,Image 1,1,29433,
0.5,,Surface,16,Image 1,1,29434,
268,,Surface,16,Image 1,1,29435,
0.5,,Surface,16,Image 1,1,29436,
0.5,,Surface,16,Image 1,1,29437,
1,,Surface,16,Image 1,1,29438,
8,,Surface,16,Image 1,1,29439,
396,,Surface,16,Image 1,1,29440,
17,,Surface,16,Image 1,1,29441,
808,,Surface,16,Image 1,1,29442,
1,,Surface,16,Image 1,1,29443,
0.5,,Surface,16,Image 1,1,29444,
0.5,,Surface,16,Image 1,1,29445,
1220,,Surface,16,Image 1,1,29446,
0.5,,Surface,16,Image 1,1,29447,
0.5,,Surface,16,Image 1,1,29448,
924,,Surface,16,Image 1,1,29449,
484,,Surface,16,Image 1,1,29450,
524,,Surface,16,Image 1,1,29451,
796,,Surface,16,Image 1,1,29452,
0.125,,Surface,16,Image 1,1,29453,
4,,Surface,16,Image 1,1,29455,
0.125,,Surface,16,Image 1,1,29456,
242,,Surface,16,Image 1,1,29457,
0.5,,Surface,16,Image 1,1,29458,
0.5,,Surface,16,Image 1,1,29459,
1016,,Surface,16,Image 1,1,29460,
0.5,,Surface,16,Image 1,1,29461,
105,,Surface,16,Image 1,1,29462,
1,,Surface,16,Image 1,1,29464,
390,,Surface,16,Image 1,1,29465,
0.5,,Surface,16,Image 1,1,29466,
1844,,Surface,16,Image 1,1,29467,
508,,Surface,16,Image 1,1,29468,
398,,Surface,16,Image 1,1,29469,
52,,Surface,16,Image 1,1,29471,
398,,Surface,16,Image 1,1,29472,
376,,Surface,16,Image 1,1,29473,
0.5,,Surface,16,Image 1,1,29475,
2,,Surface,16,Image 1,1,29477,
0.5,,Surface,16,Image 1,1,29478,
1,,Surface,16,Image 1,1,29479,
0.5,,Surface,16,Image 1,1,29480,
806,,Surface,16,Image 1,1,29481,
0.5,,Surface,16,Image 1,1,29482,
0.5,,Surface,16,Image 1,1,29483,
0.25,,Surface,16,Image 1,1,29484,
508,,Surface,16,Image 1,1,29485,
0.5,,Surface,16,Image 1,1,29486,
1,,Surface,16,Image 1,1,29487,
812,,Surface,16,Image 1,1,29488,
134,,Surface,16,Image 1,1,29489,
580,,Surface,16,Image 1,1,29490,
0.25,,Surface,16,Image 1,1,29492,
1,,Surface,16,Image 1,1,29494,
1156,,Surface,16,Image 1,1,29495,
0.5,,Surface,16,Image 1,1,29496,
0.5,,Surface,16,Image 1,1,29497,
1,,Surface,16,Image 1,1,29498,
0.25,,Surface,16,Image 1,1,29499,
0.5,,Surface,16,Image 1,1,29500,
0.5,,Surface,16,Image 1,1,29501,
1416,,Surface,16,Image 1,1,29502,
0.5,,Surface,16,Image 1,1,29503,
2,,Surface,16,Image 1,1,29504,
1304,,Surface,16,Image 1,1,29505,
820,,Surface,16,Image 1,1,29506,
1,,Surface,16,Image 1,1,29509,
854,,Surface,16,Image 1,1,29510,
0.25,,Surface,16,Image 1,1,29511,
152,,Surface,16,Image 1,1,29512,
182,,Surface,16,Image 1,1,29514,
0.5,,Surface,16,Image 1,1,29515,
1,,Surface,16,Image 1,1,29516,
2,,Surface,16,Image 1,1,29518,
0.5,,Surface,16,Image 1,1,29519,
4,,Surface,16,Image 1,1,29521,
0.5,,Surface,16,Image 1,1,29522,
0.25,,Surface,16,Image 1,1,29523,
4,,Surface,16,Image 1,1,29524,
0.5,,Surface,16,Image 1,1,29525,
0.25,,Surface,16,Image 1,1,29526,
72,,Surface,16,Image 1,1,29527,
628,,Surface,16,Image 1,1,29528,
66,,Surface,16,Image 1,1,29529,
756,,Surface,16,Image 1,1,29530,
438,,Surface,16,Image 1,1,29531,
0.5,,Surface,16,Image 1,1,29532,
2,,Surface,16,Image 1,1,29533,
108,,Surface,16,Image 1,1,29534,
462,,Surface,16,Image 1,1,29535,
2,,Surface,16,Image 1,1,29536,
0.5,,Surface,16,Image 1,1,29537,
222,,Surface,16,Image 1,1,29538,
1,,Surface,16,Image 1,1,29539,
525,,Surface,16,Image 1,1,29540,
450,,Surface,16,Image 1,1,29541,
1,,Surface,16,Image 1,1,29542,
548,,Surface,16,Image 1,1,29543,
1068,,Surface,16,Image 1,1,29544,
56,,Surface,16,Image 1,1,29545,
778,,Surface,16,Image 1,1,29546,
1372,,Surface,16,Image 1,1,29547,
0.5,,Surface,16,Image 1,1,29548,
234,,Surface,16,Image 1,1,29549,
2,,Surface,16,Image 1,1,29550,
716,,Surface,16,Image 1,1,29551,
0.25,,Surface,16,Image 1,1,29552,
806,,Surface,16,Image 1,1,29554,
1,,Surface,16,Image 1,1,29555,
1,,Surface,16,Image 1,1,29556,
0.5,,Surface,16,Image 1,1,29557,
1452,,Surface,16,Image 1,1,29558,
2,,Surface,16,Image 1,1,29559,
408,,Surface,16,Image 1,1,29560,
98,,Surface,16,Image 1,1,29561,
582,,Surface,16,Image 1,1,29562,
4,,Surface,16,Image 1,1,29563,
4,,Surface,16,Image 1,1,29564,
0.5,,Surface,16,Image 1,1,29565,
904,,Surface,16,Image 1,1,29568,
148,,Surface,16,Image 1,1,29569,
260,,Surface,16,Image 1,1,29570,
572,,Surface,16,Image 1,1,29571,
4,,Surface,16,Image 1,1,29572,
204,,Surface,16,Image 1,1,29573,
660,,Surface,16,Image 1,1,29574,
148,,Surface,16,Image 1,1,29575,
2,,Surface,16,Image 1,1,29576,
0.25,,Surface,16,Image 1,1,29578,
