
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1767.43,,Surface,33,Image 1,1,26896,
2175.52,,Surface,33,Image 1,1,26897,
2689.49,,Surface,33,Image 1,1,26898,
1117.42,,Surface,33,Image 1,1,26899,
1267.07,,Surface,33,Image 1,1,26900,
1286.32,,Surface,33,Image 1,1,26901,
2654.86,,Surface,33,Image 1,1,26902,
2029.35,,Surface,33,Image 1,1,26903,
2056.8,,Surface,33,Image 1,1,26904,
2099.97,,Surface,33,Image 1,1,26906,
1942.37,,Surface,33,Image 1,1,26907,
1015.11,,Surface,33,Image 1,1,26908,
1855.87,,Surface,33,Image 1,1,26909,
1978.17,,Surface,33,Image 1,1,26910,
2708.51,,Surface,33,Image 1,1,26911,
1271.48,,Surface,33,Image 1,1,26912,
1576.34,,Surface,33,Image 1,1,26913,
3340.38,,Surface,33,Image 1,1,26914,
1642.07,,Surface,33,Image 1,1,26915,
1541.12,,Surface,33,Image 1,1,26916,
1910.62,,Surface,33,Image 1,1,26917,
1725.82,,Surface,33,Image 1,1,26918,
1900.16,,Surface,33,Image 1,1,26920,
1504.97,,Surface,33,Image 1,1,26921,
2423.73,,Surface,33,Image 1,1,26922,
2021.81,,Surface,33,Image 1,1,26923,
1860.02,,Surface,33,Image 1,1,26924,
1415.07,,Surface,33,Image 1,1,26925,
2805.18,,Surface,33,Image 1,1,26926,
1218.75,,Surface,33,Image 1,1,26927,
1143.74,,Surface,33,Image 1,1,26929,
1268.22,,Surface,33,Image 1,1,26930,
1654.67,,Surface,33,Image 1,1,26932,
1449.46,,Surface,33,Image 1,1,26933,
2129.85,,Surface,33,Image 1,1,26934,
2224.48,,Surface,33,Image 1,1,26935,
1786.82,,Surface,33,Image 1,1,26936,
1417.5,,Surface,33,Image 1,1,26937,
1216.18,,Surface,33,Image 1,1,26938,
2411.2,,Surface,33,Image 1,1,26939,
3169.95,,Surface,33,Image 1,1,26940,
2224.81,,Surface,33,Image 1,1,26941,
1371.69,,Surface,33,Image 1,1,26942,
1431.83,,Surface,33,Image 1,1,26944,
1864.89,,Surface,33,Image 1,1,26945,
781.134,,Surface,33,Image 1,1,26946,
2346.79,,Surface,33,Image 1,1,26947,
2221.06,,Surface,33,Image 1,1,26948,
1926.06,,Surface,33,Image 1,1,26949,
1717.68,,Surface,33,Image 1,1,26950,
1149.75,,Surface,33,Image 1,1,26951,
1040.31,,Surface,33,Image 1,1,26952,
3181.33,,Surface,33,Image 1,1,26953,
1725.78,,Surface,33,Image 1,1,26954,
2556.09,,Surface,33,Image 1,1,26956,
1861.97,,Surface,33,Image 1,1,26957,
1076.67,,Surface,33,Image 1,1,26958,
1829.73,,Surface,33,Image 1,1,26960,
1337.23,,Surface,33,Image 1,1,26961,
1418.32,,Surface,33,Image 1,1,26962,
1503.63,,Surface,33,Image 1,1,26963,
1079.41,,Surface,33,Image 1,1,26964,
2373.33,,Surface,33,Image 1,1,26965,
1076.85,,Surface,33,Image 1,1,26966,
2445.63,,Surface,33,Image 1,1,26967,
1298.2,,Surface,33,Image 1,1,26968,
938.236,,Surface,33,Image 1,1,26970,
1130.33,,Surface,33,Image 1,1,26971,
921.913,,Surface,33,Image 1,1,26972,
836.382,,Surface,33,Image 1,1,26973,
1880.02,,Surface,33,Image 1,1,26974,
4117.48,,Surface,33,Image 1,1,26975,
1468.97,,Surface,33,Image 1,1,26976,
1852.38,,Surface,33,Image 1,1,26977,
2080.32,,Surface,33,Image 1,1,26978,
1249.49,,Surface,33,Image 1,1,26980,
2516.97,,Surface,33,Image 1,1,26981,
4074.54,,Surface,33,Image 1,1,26982,
2404.01,,Surface,33,Image 1,1,26983,
1817.84,,Surface,33,Image 1,1,26984,
1907.92,,Surface,33,Image 1,1,26985,
2184.41,,Surface,33,Image 1,1,26986,
2423.93,,Surface,33,Image 1,1,26987,
2065.89,,Surface,33,Image 1,1,26988,
2678.4,,Surface,33,Image 1,1,26989,
2107.05,,Surface,33,Image 1,1,26990,
2184,,Surface,33,Image 1,1,26992,
1381.41,,Surface,33,Image 1,1,26993,
1618.92,,Surface,33,Image 1,1,26994,
3037.82,,Surface,33,Image 1,1,26995,
2229.02,,Surface,33,Image 1,1,26996,
1679.18,,Surface,33,Image 1,1,26997,
1379.87,,Surface,33,Image 1,1,26998,
1494.66,,Surface,33,Image 1,1,26999,
1802.38,,Surface,33,Image 1,1,27000,
2866.64,,Surface,33,Image 1,1,27001,
1386.85,,Surface,33,Image 1,1,27002,
2882.82,,Surface,33,Image 1,1,27003,
1842.6,,Surface,33,Image 1,1,27004,
2584.49,,Surface,33,Image 1,1,27005,
2018.35,,Surface,33,Image 1,1,27006,
1403.03,,Surface,33,Image 1,1,27007,
1090.54,,Surface,33,Image 1,1,27008,
1296.64,,Surface,33,Image 1,1,27011,
1120.52,,Surface,33,Image 1,1,27012,
1499.38,,Surface,33,Image 1,1,27013,
3633.28,,Surface,33,Image 1,1,27015,
1458.05,,Surface,33,Image 1,1,27016,
2678.53,,Surface,33,Image 1,1,27017,
1988.13,,Surface,33,Image 1,1,27018,
2257.09,,Surface,33,Image 1,1,27019,
1551.38,,Surface,33,Image 1,1,27020,
2839.2,,Surface,33,Image 1,1,27021,
2142.1,,Surface,33,Image 1,1,27022,
1323.7,,Surface,33,Image 1,1,27023,
1549.44,,Surface,33,Image 1,1,27024,
1056.16,,Surface,33,Image 1,1,27025,
2057.63,,Surface,33,Image 1,1,27026,
1691.68,,Surface,33,Image 1,1,27027,
1692.42,,Surface,33,Image 1,1,27028,
1395.39,,Surface,33,Image 1,1,27029,
2058.04,,Surface,33,Image 1,1,27030,
2546.87,,Surface,33,Image 1,1,27031,
1609.63,,Surface,33,Image 1,1,27032,
1388.63,,Surface,33,Image 1,1,27035,
2166.64,,Surface,33,Image 1,1,27036,
2378.96,,Surface,33,Image 1,1,27037,
1661.32,,Surface,33,Image 1,1,27038,
1529.98,,Surface,33,Image 1,1,27039,
596.6,,Surface,33,Image 1,1,27041,
1369.93,,Surface,33,Image 1,1,27042,
2357.17,,Surface,33,Image 1,1,27043,
2337.21,,Surface,33,Image 1,1,27044,
1695.95,,Surface,33,Image 1,1,27045,
1639.54,,Surface,33,Image 1,1,27046,
2632.25,,Surface,33,Image 1,1,27047,
2339.31,,Surface,33,Image 1,1,27048,
2138.22,,Surface,33,Image 1,1,27049,
1393.84,,Surface,33,Image 1,1,27050,
2799.72,,Surface,33,Image 1,1,27051,
2079.26,,Surface,33,Image 1,1,27052,
3337,,Surface,33,Image 1,1,27053,
1642.34,,Surface,33,Image 1,1,27054,
3092.16,,Surface,33,Image 1,1,27055,
2806.36,,Surface,33,Image 1,1,27056,
2895.78,,Surface,33,Image 1,1,27057,
2927.56,,Surface,33,Image 1,1,27058,
3726.62,,Surface,33,Image 1,1,27059,
2185.76,,Surface,33,Image 1,1,27060,
1778.37,,Surface,33,Image 1,1,27061,
2025.34,,Surface,33,Image 1,1,27062,
1929.14,,Surface,33,Image 1,1,27063,
2203.67,,Surface,33,Image 1,1,27064,
1893.5,,Surface,33,Image 1,1,27065,
927.539,,Surface,33,Image 1,1,27066,
1475.64,,Surface,33,Image 1,1,27067,
2881.14,,Surface,33,Image 1,1,27068,
1822.29,,Surface,33,Image 1,1,27069,
2561.92,,Surface,33,Image 1,1,27070,
1634.01,,Surface,33,Image 1,1,27071,
1611.5,,Surface,33,Image 1,1,27072,
1869.31,,Surface,33,Image 1,1,27074,
1741.96,,Surface,33,Image 1,1,27075,
1321.27,,Surface,33,Image 1,1,27076,
2097.56,,Surface,33,Image 1,1,27077,
2757.56,,Surface,33,Image 1,1,27078,
1603.31,,Surface,33,Image 1,1,27079,
1809.9,,Surface,33,Image 1,1,27080,
2025.96,,Surface,33,Image 1,1,27081,
2342.99,,Surface,33,Image 1,1,27083,
1439.09,,Surface,33,Image 1,1,27084,
2860.07,,Surface,33,Image 1,1,27085,
2438.94,,Surface,33,Image 1,1,27086,
1463.45,,Surface,33,Image 1,1,27087,
2306.45,,Surface,33,Image 1,1,27088,
1404.03,,Surface,33,Image 1,1,27089,
2579.87,,Surface,33,Image 1,1,27090,
1881.64,,Surface,33,Image 1,1,27091,
1566.07,,Surface,33,Image 1,1,27092,
1657.03,,Surface,33,Image 1,1,27093,
1686.56,,Surface,33,Image 1,1,27094,
2908.31,,Surface,33,Image 1,1,27095,
2728.35,,Surface,33,Image 1,1,27096,
2464.11,,Surface,33,Image 1,1,27097,
2934.23,,Surface,33,Image 1,1,27098,
1772.31,,Surface,33,Image 1,1,27099,
1611.22,,Surface,33,Image 1,1,27100,
906.805,,Surface,33,Image 1,1,27101,
2750.28,,Surface,33,Image 1,1,27102,
1642.33,,Surface,33,Image 1,1,27103,
2443.08,,Surface,33,Image 1,1,27104,
1475.08,,Surface,33,Image 1,1,27105,
2070.15,,Surface,33,Image 1,1,27106,
1587.29,,Surface,33,Image 1,1,27107,
1801.48,,Surface,33,Image 1,1,27109,
1311.81,,Surface,33,Image 1,1,27110,
1801.16,,Surface,33,Image 1,1,27111,
2150.23,,Surface,33,Image 1,1,27113,
1342.39,,Surface,33,Image 1,1,27114,
1058.01,,Surface,33,Image 1,1,27115,
2108.69,,Surface,33,Image 1,1,27116,
1523.27,,Surface,33,Image 1,1,27118,
1635.8,,Surface,33,Image 1,1,27119,
2452.77,,Surface,33,Image 1,1,27120,
3451.18,,Surface,33,Image 1,1,27122,
2738.37,,Surface,33,Image 1,1,27123,
1326.24,,Surface,33,Image 1,1,27124,
3643.15,,Surface,33,Image 1,1,27125,
1963.28,,Surface,33,Image 1,1,27126,
885.604,,Surface,33,Image 1,1,27127,
2333.2,,Surface,33,Image 1,1,27128,
1535.89,,Surface,33,Image 1,1,27129,
3747.68,,Surface,33,Image 1,1,27130,
3047.73,,Surface,33,Image 1,1,27131,
2555.53,,Surface,33,Image 1,1,27132,
1637.34,,Surface,33,Image 1,1,27133,
1481.78,,Surface,33,Image 1,1,27134,
2372.7,,Surface,33,Image 1,1,27135,
3132.1,,Surface,33,Image 1,1,27136,
3352.52,,Surface,33,Image 1,1,27137,
2861.14,,Surface,33,Image 1,1,27138,
1550.83,,Surface,33,Image 1,1,27139,
4563.68,,Surface,33,Image 1,1,27141,
2485.49,,Surface,33,Image 1,1,27142,
1554.21,,Surface,33,Image 1,1,27143,
2230.64,,Surface,33,Image 1,1,27144,
2678.69,,Surface,33,Image 1,1,27146,
1634.48,,Surface,33,Image 1,1,27147,
1781.38,,Surface,33,Image 1,1,27148,
3042.69,,Surface,33,Image 1,1,27150,
1850.88,,Surface,33,Image 1,1,27151,
1109.68,,Surface,33,Image 1,1,27152,
972.88,,Surface,33,Image 1,1,27153,
1362.87,,Surface,33,Image 1,1,27154,
1119.21,,Surface,33,Image 1,1,27155,
1489.79,,Surface,33,Image 1,1,27156,
1405.33,,Surface,33,Image 1,1,27157,
2243.7,,Surface,33,Image 1,1,27158,
3222.71,,Surface,33,Image 1,1,27159,
2392.59,,Surface,33,Image 1,1,27160,
1560.56,,Surface,33,Image 1,1,27161,
1687.49,,Surface,33,Image 1,1,27162,
2294.98,,Surface,33,Image 1,1,27163,
2519.71,,Surface,33,Image 1,1,27164,
1759.43,,Surface,33,Image 1,1,27165,
2453.68,,Surface,33,Image 1,1,27166,
3227.31,,Surface,33,Image 1,1,27168,
1820.36,,Surface,33,Image 1,1,27169,
2644.34,,Surface,33,Image 1,1,27170,
556.129,,Surface,33,Image 1,1,27171,
1557.3,,Surface,33,Image 1,1,27172,
2139.21,,Surface,33,Image 1,1,27173,
1292.63,,Surface,33,Image 1,1,27174,
2711.37,,Surface,33,Image 1,1,27175,
4492.86,,Surface,33,Image 1,1,27177,
2230.28,,Surface,33,Image 1,1,27178,
2242.74,,Surface,33,Image 1,1,27179,
1166.81,,Surface,33,Image 1,1,27180,
2518.01,,Surface,33,Image 1,1,27181,
2253.82,,Surface,33,Image 1,1,27182,
1977.64,,Surface,33,Image 1,1,27183,
1873.36,,Surface,33,Image 1,1,27184,
1110.29,,Surface,33,Image 1,1,27185,
3372.38,,Surface,33,Image 1,1,27186,
2632.72,,Surface,33,Image 1,1,27187,
2875.53,,Surface,33,Image 1,1,27188,
2411.73,,Surface,33,Image 1,1,27189,
2616.45,,Surface,33,Image 1,1,27190,
995.537,,Surface,33,Image 1,1,27191,
2393.58,,Surface,33,Image 1,1,27192,
3241.15,,Surface,33,Image 1,1,27193,
1501.69,,Surface,33,Image 1,1,27194,
1613.01,,Surface,33,Image 1,1,27195,
1328.65,,Surface,33,Image 1,1,27196,
2625.28,,Surface,33,Image 1,1,27197,
1805.79,,Surface,33,Image 1,1,27198,
3285.3,,Surface,33,Image 1,1,27199,
2602.4,,Surface,33,Image 1,1,27200,
2310.68,,Surface,33,Image 1,1,27201,
2039.92,,Surface,33,Image 1,1,27202,
1362.87,,Surface,33,Image 1,1,27203,
2724.09,,Surface,33,Image 1,1,27204,
1977.91,,Surface,33,Image 1,1,27205,
1925.12,,Surface,33,Image 1,1,27206,
2060.24,,Surface,33,Image 1,1,27207,
1657.78,,Surface,33,Image 1,1,27208,
1496.19,,Surface,33,Image 1,1,27209,
2532.51,,Surface,33,Image 1,1,27210,
1927.59,,Surface,33,Image 1,1,27211,
1435.86,,Surface,33,Image 1,1,27213,
1394.96,,Surface,33,Image 1,1,27214,
1532.37,,Surface,33,Image 1,1,27215,
1702.52,,Surface,33,Image 1,1,27216,
2109.68,,Surface,33,Image 1,1,27217,
1592.88,,Surface,33,Image 1,1,27218,
1878.14,,Surface,33,Image 1,1,27219,
2148.03,,Surface,33,Image 1,1,27220,
1912.68,,Surface,33,Image 1,1,27221,
2129.09,,Surface,33,Image 1,1,27222,
2927.2,,Surface,33,Image 1,1,27223,
1700.23,,Surface,33,Image 1,1,27225,
2577.92,,Surface,33,Image 1,1,27226,
812.442,,Surface,33,Image 1,1,27227,
1838.03,,Surface,33,Image 1,1,27228,
1004.77,,Surface,33,Image 1,1,27229,
1917.74,,Surface,33,Image 1,1,27230,
2364.59,,Surface,33,Image 1,1,27231,
1011.54,,Surface,33,Image 1,1,27234,
2047.49,,Surface,33,Image 1,1,27235,
2284.21,,Surface,33,Image 1,1,27236,
2355.04,,Surface,33,Image 1,1,27237,
2720.27,,Surface,33,Image 1,1,27239,
2783.53,,Surface,33,Image 1,1,27240,
2344.83,,Surface,33,Image 1,1,27241,
2748.92,,Surface,33,Image 1,1,27242,
1701.5,,Surface,33,Image 1,1,27243,
1908,,Surface,33,Image 1,1,27245,
2608.11,,Surface,33,Image 1,1,27246,
2275.85,,Surface,33,Image 1,1,27247,
1585.26,,Surface,33,Image 1,1,27248,
1411.88,,Surface,33,Image 1,1,27249,
2846.97,,Surface,33,Image 1,1,27250,
1236.23,,Surface,33,Image 1,1,27251,
1596.85,,Surface,33,Image 1,1,27252,
2777.68,,Surface,33,Image 1,1,27254,
1378.3,,Surface,33,Image 1,1,27255,
2669.09,,Surface,33,Image 1,1,27256,
5122.59,,Surface,33,Image 1,1,27257,
3120.71,,Surface,33,Image 1,1,27258,
799.821,,Surface,33,Image 1,1,27259,
994.293,,Surface,33,Image 1,1,27260,
1012.42,,Surface,33,Image 1,1,27263,
1158.15,,Surface,33,Image 1,1,27264,
2428.23,,Surface,33,Image 1,1,27265,
1726.01,,Surface,33,Image 1,1,27266,
2473.98,,Surface,33,Image 1,1,27267,
1847.63,,Surface,33,Image 1,1,27268,
1368.84,,Surface,33,Image 1,1,27269,
1602.26,,Surface,33,Image 1,1,27270,
2224.16,,Surface,33,Image 1,1,27271,
2145.6,,Surface,33,Image 1,1,27272,
2771.04,,Surface,33,Image 1,1,27273,
1781.04,,Surface,33,Image 1,1,27274,
2383.2,,Surface,33,Image 1,1,27275,
1238.82,,Surface,33,Image 1,1,27276,
2096.48,,Surface,33,Image 1,1,27277,
1261.94,,Surface,33,Image 1,1,27278,
1560.46,,Surface,33,Image 1,1,27280,
2900.64,,Surface,33,Image 1,1,27281,
1258.93,,Surface,33,Image 1,1,27282,
1222.34,,Surface,33,Image 1,1,27283,
3160.88,,Surface,33,Image 1,1,27284,
2292.75,,Surface,33,Image 1,1,27285,
2958.82,,Surface,33,Image 1,1,27286,
2987.38,,Surface,33,Image 1,1,27287,
3146.39,,Surface,33,Image 1,1,27289,
1907.98,,Surface,33,Image 1,1,27290,
1460.63,,Surface,33,Image 1,1,27291,
2463.67,,Surface,33,Image 1,1,27292,
235.412,,Surface,33,Image 1,1,27293,
2736.64,,Surface,33,Image 1,1,27294,
1826.76,,Surface,33,Image 1,1,27295,
2021,,Surface,33,Image 1,1,27297,
1282.07,,Surface,33,Image 1,1,27298,
4021.86,,Surface,33,Image 1,1,27299,
2262.52,,Surface,33,Image 1,1,27300,
1631.14,,Surface,33,Image 1,1,27301,
1365.65,,Surface,33,Image 1,1,27302,
2618.21,,Surface,33,Image 1,1,27303,
2229.23,,Surface,33,Image 1,1,27304,
2334.43,,Surface,33,Image 1,1,27305,
2230.49,,Surface,33,Image 1,1,27306,
1424.88,,Surface,33,Image 1,1,27307,
3191.85,,Surface,33,Image 1,1,27308,
2225.74,,Surface,33,Image 1,1,27309,
1132.13,,Surface,33,Image 1,1,27311,
2452.38,,Surface,33,Image 1,1,27312,
2242.7,,Surface,33,Image 1,1,27313,
2699.39,,Surface,33,Image 1,1,27314,
212.37,,Surface,33,Image 1,1,27315,
2246.92,,Surface,33,Image 1,1,27317,
2065.25,,Surface,33,Image 1,1,27318,
1498.42,,Surface,33,Image 1,1,27319,
1273.88,,Surface,33,Image 1,1,27320,
5287.16,,Surface,33,Image 1,1,27321,
1967.81,,Surface,33,Image 1,1,27322,
2547.76,,Surface,33,Image 1,1,27323,
1279.68,,Surface,33,Image 1,1,27324,
1984.78,,Surface,33,Image 1,1,27325,
2127.38,,Surface,33,Image 1,1,27326,
3646.49,,Surface,33,Image 1,1,27327,
982.203,,Surface,33,Image 1,1,27329,
2027.75,,Surface,33,Image 1,1,27330,
1992.06,,Surface,33,Image 1,1,27331,
1821.59,,Surface,33,Image 1,1,27332,
2705.98,,Surface,33,Image 1,1,27333,
2588.65,,Surface,33,Image 1,1,27334,
2759.37,,Surface,33,Image 1,1,27335,
3114.72,,Surface,33,Image 1,1,27336,
1753.66,,Surface,33,Image 1,1,27337,
2584.57,,Surface,33,Image 1,1,27338,
2158.01,,Surface,33,Image 1,1,27339,
1121.6,,Surface,33,Image 1,1,27340,
1467.54,,Surface,33,Image 1,1,27341,
1495.15,,Surface,33,Image 1,1,27343,
3304.24,,Surface,33,Image 1,1,27344,
1330.83,,Surface,33,Image 1,1,27345,
2694.48,,Surface,33,Image 1,1,27347,
1943.69,,Surface,33,Image 1,1,27348,
1631.48,,Surface,33,Image 1,1,27349,
2946.83,,Surface,33,Image 1,1,27351,
3883.36,,Surface,33,Image 1,1,27353,
1951.07,,Surface,33,Image 1,1,27354,
2429.23,,Surface,33,Image 1,1,27355,
5395.01,,Surface,33,Image 1,1,27356,
2112.8,,Surface,33,Image 1,1,27357,
1821.59,,Surface,33,Image 1,1,27358,
2399.64,,Surface,33,Image 1,1,27359,
2316.51,,Surface,33,Image 1,1,27360,
1561.3,,Surface,33,Image 1,1,27361,
1143.46,,Surface,33,Image 1,1,27363,
2059.06,,Surface,33,Image 1,1,27364,
3165.16,,Surface,33,Image 1,1,27365,
1273.51,,Surface,33,Image 1,1,27366,
1481.03,,Surface,33,Image 1,1,27367,
3434.68,,Surface,33,Image 1,1,27368,
2603.07,,Surface,33,Image 1,1,27369,
1953.74,,Surface,33,Image 1,1,27370,
2810.54,,Surface,33,Image 1,1,27371,
4003.01,,Surface,33,Image 1,1,27372,
2207.33,,Surface,33,Image 1,1,27373,
1469.12,,Surface,33,Image 1,1,27374,
1007.74,,Surface,33,Image 1,1,27375,
2326.29,,Surface,33,Image 1,1,27376,
2859.06,,Surface,33,Image 1,1,27377,
1375.95,,Surface,33,Image 1,1,27378,
4073.59,,Surface,33,Image 1,1,27379,
2553.29,,Surface,33,Image 1,1,27380,
2127.12,,Surface,33,Image 1,1,27381,
1762.97,,Surface,33,Image 1,1,27382,
2134.28,,Surface,33,Image 1,1,27383,
2822.43,,Surface,33,Image 1,1,27384,
1658.11,,Surface,33,Image 1,1,27385,
1937.18,,Surface,33,Image 1,1,27386,
2614.94,,Surface,33,Image 1,1,27387,
1005.66,,Surface,33,Image 1,1,27388,
2499.79,,Surface,33,Image 1,1,27389,
1023.45,,Surface,33,Image 1,1,27390,
2277.03,,Surface,33,Image 1,1,27391,
1528.9,,Surface,33,Image 1,1,27392,
1329.76,,Surface,33,Image 1,1,27393,
1510.09,,Surface,33,Image 1,1,27394,
1823.05,,Surface,33,Image 1,1,27395,
3022.01,,Surface,33,Image 1,1,27396,
2283.62,,Surface,33,Image 1,1,27397,
2006.89,,Surface,33,Image 1,1,27399,
1179.61,,Surface,33,Image 1,1,27400,
3963.19,,Surface,33,Image 1,1,27401,
961.096,,Surface,33,Image 1,1,27402,
2929.36,,Surface,33,Image 1,1,27403,
3030.34,,Surface,33,Image 1,1,27404,
1466.29,,Surface,33,Image 1,1,27406,
1285.05,,Surface,33,Image 1,1,27407,
3105.72,,Surface,33,Image 1,1,27408,
292.868,,Surface,33,Image 1,1,27409,
1648.07,,Surface,33,Image 1,1,27410,
1725.97,,Surface,33,Image 1,1,27411,
1599.84,,Surface,33,Image 1,1,27412,
1265.27,,Surface,33,Image 1,1,27413,
2200.04,,Surface,33,Image 1,1,27414,
2348.28,,Surface,33,Image 1,1,27415,
1061.73,,Surface,33,Image 1,1,27416,
1891.72,,Surface,33,Image 1,1,27417,
1805.16,,Surface,33,Image 1,1,27418,
1681.68,,Surface,33,Image 1,1,27419,
2293.7,,Surface,33,Image 1,1,27420,
5009.58,,Surface,33,Image 1,1,27421,
2551.13,,Surface,33,Image 1,1,27422,
1745.36,,Surface,33,Image 1,1,27424,
2018.45,,Surface,33,Image 1,1,27425,
2620.07,,Surface,33,Image 1,1,27426,
1763.83,,Surface,33,Image 1,1,27427,
1396.07,,Surface,33,Image 1,1,27428,
2667.72,,Surface,33,Image 1,1,27429,
1887.43,,Surface,33,Image 1,1,27430,
2025.56,,Surface,33,Image 1,1,27431,
4451.01,,Surface,33,Image 1,1,27432,
1003.29,,Surface,33,Image 1,1,27433,
1750.12,,Surface,33,Image 1,1,27434,
3384.48,,Surface,33,Image 1,1,27435,
1939.79,,Surface,33,Image 1,1,27437,
1786.43,,Surface,33,Image 1,1,27438,
1842.65,,Surface,33,Image 1,1,27439,
3458.17,,Surface,33,Image 1,1,27440,
1398.57,,Surface,33,Image 1,1,27441,
3064.1,,Surface,33,Image 1,1,27442,
241.694,,Surface,33,Image 1,1,27443,
1143.82,,Surface,33,Image 1,1,27444,
1318.38,,Surface,33,Image 1,1,27445,
1283.04,,Surface,33,Image 1,1,27446,
825.796,,Surface,33,Image 1,1,27447,
896.055,,Surface,33,Image 1,1,27448,
2151.05,,Surface,33,Image 1,1,27449,
1555.16,,Surface,33,Image 1,1,27450,
1532.91,,Surface,33,Image 1,1,27451,
1679.84,,Surface,33,Image 1,1,27453,
1182.49,,Surface,33,Image 1,1,27454,
1807.36,,Surface,33,Image 1,1,27455,
1708.89,,Surface,33,Image 1,1,27456,
1516.06,,Surface,33,Image 1,1,27457,
2423.91,,Surface,33,Image 1,1,27458,
5397.68,,Surface,33,Image 1,1,27459,
1868.66,,Surface,33,Image 1,1,27460,
2351.31,,Surface,33,Image 1,1,27461,
1249.65,,Surface,33,Image 1,1,27462,
1171.06,,Surface,33,Image 1,1,27463,
5087.26,,Surface,33,Image 1,1,27464,
3930.77,,Surface,33,Image 1,1,27465,
3134.18,,Surface,33,Image 1,1,27466,
1100.71,,Surface,33,Image 1,1,27467,
938.112,,Surface,33,Image 1,1,27468,
2057.39,,Surface,33,Image 1,1,27469,
3302.12,,Surface,33,Image 1,1,27470,
2817.96,,Surface,33,Image 1,1,27471,
2228.48,,Surface,33,Image 1,1,27472,
943.515,,Surface,33,Image 1,1,27473,
1840.91,,Surface,33,Image 1,1,27474,
1240.58,,Surface,33,Image 1,1,27475,
1436.03,,Surface,33,Image 1,1,27476,
2970.97,,Surface,33,Image 1,1,27477,
1584.41,,Surface,33,Image 1,1,27478,
1271.02,,Surface,33,Image 1,1,27479,
2757.65,,Surface,33,Image 1,1,27480,
1601.73,,Surface,33,Image 1,1,27481,
3738.08,,Surface,33,Image 1,1,27482,
2418.52,,Surface,33,Image 1,1,27483,
1593.54,,Surface,33,Image 1,1,27484,
1895.63,,Surface,33,Image 1,1,27485,
1765.49,,Surface,33,Image 1,1,27486,
1961.83,,Surface,33,Image 1,1,27487,
1506.2,,Surface,33,Image 1,1,27488,
1391.81,,Surface,33,Image 1,1,27489,
3152.49,,Surface,33,Image 1,1,27490,
2752.18,,Surface,33,Image 1,1,27491,
1388.4,,Surface,33,Image 1,1,27492,
2967.82,,Surface,33,Image 1,1,27493,
1196.38,,Surface,33,Image 1,1,27494,
3068.45,,Surface,33,Image 1,1,27495,
2060.88,,Surface,33,Image 1,1,27496,
3871.21,,Surface,33,Image 1,1,27497,
2758.4,,Surface,33,Image 1,1,27499,
1638.69,,Surface,33,Image 1,1,27500,
920.951,,Surface,33,Image 1,1,27501,
131.978,,Surface,33,Image 1,1,27502,
2135.23,,Surface,33,Image 1,1,27503,
1094.8,,Surface,33,Image 1,1,27504,
2298.31,,Surface,33,Image 1,1,27505,
1089.1,,Surface,33,Image 1,1,27506,
4057.46,,Surface,33,Image 1,1,27508,
2040.28,,Surface,33,Image 1,1,27509,
2843.22,,Surface,33,Image 1,1,27510,
1433.06,,Surface,33,Image 1,1,27512,
3141.62,,Surface,33,Image 1,1,27513,
1516.4,,Surface,33,Image 1,1,27514,
2182.6,,Surface,33,Image 1,1,27515,
1541.55,,Surface,33,Image 1,1,27516,
3418.9,,Surface,33,Image 1,1,27517,
1245.96,,Surface,33,Image 1,1,27518,
1990.95,,Surface,33,Image 1,1,27520,
2236.31,,Surface,33,Image 1,1,27521,
1495.24,,Surface,33,Image 1,1,27522,
1521.86,,Surface,33,Image 1,1,27523,
1441.62,,Surface,33,Image 1,1,27524,
2304.07,,Surface,33,Image 1,1,27525,
3923.16,,Surface,33,Image 1,1,27526,
1084.26,,Surface,33,Image 1,1,27527,
2502.45,,Surface,33,Image 1,1,27528,
2744.4,,Surface,33,Image 1,1,27529,
3371.54,,Surface,33,Image 1,1,27530,
905.132,,Surface,33,Image 1,1,27531,
3154.47,,Surface,33,Image 1,1,27532,
3334.88,,Surface,33,Image 1,1,27533,
2307.11,,Surface,33,Image 1,1,27535,
1913.08,,Surface,33,Image 1,1,27536,
5692.45,,Surface,33,Image 1,1,27538,
3481.79,,Surface,33,Image 1,1,27540,
1741.76,,Surface,33,Image 1,1,27541,
1931.09,,Surface,33,Image 1,1,27542,
2367.99,,Surface,33,Image 1,1,27543,
1637.7,,Surface,33,Image 1,1,27544,
1884.32,,Surface,33,Image 1,1,27545,
1878.35,,Surface,33,Image 1,1,27546,
1214.77,,Surface,33,Image 1,1,27547,
1432.09,,Surface,33,Image 1,1,27548,
3708.94,,Surface,33,Image 1,1,27549,
1769.42,,Surface,33,Image 1,1,27550,
2101.5,,Surface,33,Image 1,1,27551,
1914.77,,Surface,33,Image 1,1,27552,
1424.87,,Surface,33,Image 1,1,27553,
1314.05,,Surface,33,Image 1,1,27554,
2176.38,,Surface,33,Image 1,1,27555,
2109.22,,Surface,33,Image 1,1,27556,
2306.58,,Surface,33,Image 1,1,27557,
2772.1,,Surface,33,Image 1,1,27558,
1383.03,,Surface,33,Image 1,1,27559,
3360.63,,Surface,33,Image 1,1,27560,
1881.23,,Surface,33,Image 1,1,27562,
