
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.27674e+11,,Surface,20,Image 1,1,26818,
1.70881e+09,,Surface,20,Image 1,1,26819,
4.59424e+08,,Surface,20,Image 1,1,26820,
2.14039e+10,,Surface,20,Image 1,1,26821,
4.47028e+11,,Surface,20,Image 1,1,26822,
8.04195e+10,,Surface,20,Image 1,1,26823,
2.85919e+10,,Surface,20,Image 1,1,26824,
1.38384e+11,,Surface,20,Image 1,1,26825,
6.73482e+08,,Surface,20,Image 1,1,26826,
1.31356e+09,,Surface,20,Image 1,1,26827,
2.91734e+10,,Surface,20,Image 1,1,26828,
3.30388e+10,,Surface,20,Image 1,1,26829,
2.38141e+10,,Surface,20,Image 1,1,26830,
1.49928e+10,,Surface,20,Image 1,1,26831,
1.4612e+09,,Surface,20,Image 1,1,26833,
4.36635e+09,,Surface,20,Image 1,1,26834,
5.24023e+10,,Surface,20,Image 1,1,26835,
6.44587e+08,,Surface,20,Image 1,1,26836,
7.79881e+07,,Surface,20,Image 1,1,26837,
1.79891e+09,,Surface,20,Image 1,1,26838,
1.12446e+09,,Surface,20,Image 1,1,26839,
5.82616e+08,,Surface,20,Image 1,1,26840,
6.4963e+10,,Surface,20,Image 1,1,26841,
3.79896e+09,,Surface,20,Image 1,1,26843,
1.65119e+11,,Surface,20,Image 1,1,26844,
9.10155e+09,,Surface,20,Image 1,1,26845,
6.30641e+10,,Surface,20,Image 1,1,26846,
1.75426e+08,,Surface,20,Image 1,1,26847,
6.11179e+12,,Surface,20,Image 1,1,26848,
3.65563e+10,,Surface,20,Image 1,1,26849,
8.37821e+08,,Surface,20,Image 1,1,26850,
9.99174e+07,,Surface,20,Image 1,1,26852,
1.48819e+09,,Surface,20,Image 1,1,26853,
3.50956e+09,,Surface,20,Image 1,1,26854,
2.68895e+09,,Surface,20,Image 1,1,26855,
1.93853e+09,,Surface,20,Image 1,1,26856,
1.52932e+08,,Surface,20,Image 1,1,26857,
5.36796e+09,,Surface,20,Image 1,1,26858,
3.86656e+10,,Surface,20,Image 1,1,26859,
7.36393e+09,,Surface,20,Image 1,1,26860,
1.11703e+09,,Surface,20,Image 1,1,26861,
5.36543e+09,,Surface,20,Image 1,1,26862,
1.85954e+08,,Surface,20,Image 1,1,26863,
1.60125e+09,,Surface,20,Image 1,1,26864,
6.21974e+08,,Surface,20,Image 1,1,26865,
1.53003e+10,,Surface,20,Image 1,1,26866,
5.40687e+08,,Surface,20,Image 1,1,26867,
2.75158e+09,,Surface,20,Image 1,1,26869,
1.3235e+08,,Surface,20,Image 1,1,26870,
1.59156e+09,,Surface,20,Image 1,1,26871,
2.30341e+11,,Surface,20,Image 1,1,26872,
5.75042e+10,,Surface,20,Image 1,1,26873,
1.39342e+08,,Surface,20,Image 1,1,26874,
2.99691e+09,,Surface,20,Image 1,1,26875,
5.21719e+09,,Surface,20,Image 1,1,26876,
2.95323e+09,,Surface,20,Image 1,1,26877,
9.07087e+07,,Surface,20,Image 1,1,26878,
1.17458e+10,,Surface,20,Image 1,1,26880,
3.54638e+07,,Surface,20,Image 1,1,26881,
5.00329e+08,,Surface,20,Image 1,1,26882,
5.19067e+08,,Surface,20,Image 1,1,26883,
7.45559e+08,,Surface,20,Image 1,1,26884,
1.15702e+08,,Surface,20,Image 1,1,26885,
5.05128e+08,,Surface,20,Image 1,1,26886,
7.84565e+10,,Surface,20,Image 1,1,26888,
1.64109e+10,,Surface,20,Image 1,1,26889,
1.9082e+10,,Surface,20,Image 1,1,26890,
3.04312e+09,,Surface,20,Image 1,1,26891,
8.76683e+10,,Surface,20,Image 1,1,26892,
1.04908e+08,,Surface,20,Image 1,1,26893,
9.51742e+09,,Surface,20,Image 1,1,26894,
2.09014e+08,,Surface,20,Image 1,1,26895,
1.0391e+11,,Surface,20,Image 1,1,26896,
9.81363e+09,,Surface,20,Image 1,1,26897,
4.85977e+10,,Surface,20,Image 1,1,26898,
2.18658e+11,,Surface,20,Image 1,1,26899,
2.11614e+08,,Surface,20,Image 1,1,26900,
2.37609e+08,,Surface,20,Image 1,1,26901,
2.02135e+12,,Surface,20,Image 1,1,26902,
7.6145e+08,,Surface,20,Image 1,1,26903,
2.44287e+09,,Surface,20,Image 1,1,26904,
2.08791e+10,,Surface,20,Image 1,1,26906,
2.74363e+09,,Surface,20,Image 1,1,26907,
1.15485e+09,,Surface,20,Image 1,1,26908,
5.18467e+09,,Surface,20,Image 1,1,26909,
3.88448e+10,,Surface,20,Image 1,1,26910,
1.63045e+12,,Surface,20,Image 1,1,26911,
7.96182e+07,,Surface,20,Image 1,1,26912,
3.04938e+11,,Surface,20,Image 1,1,26913,
3.8083e+12,,Surface,20,Image 1,1,26914,
1.52505e+11,,Surface,20,Image 1,1,26915,
1.51954e+10,,Surface,20,Image 1,1,26916,
6.96233e+09,,Surface,20,Image 1,1,26917,
1.31961e+10,,Surface,20,Image 1,1,26918,
1.10392e+10,,Surface,20,Image 1,1,26920,
3.7343e+09,,Surface,20,Image 1,1,26921,
1.23213e+10,,Surface,20,Image 1,1,26922,
9.00451e+08,,Surface,20,Image 1,1,26923,
9.28442e+11,,Surface,20,Image 1,1,26924,
9.4478e+07,,Surface,20,Image 1,1,26925,
3.50483e+11,,Surface,20,Image 1,1,26926,
8.00226e+09,,Surface,20,Image 1,1,26927,
1.34651e+09,,Surface,20,Image 1,1,26929,
7.41085e+08,,Surface,20,Image 1,1,26930,
3.14377e+10,,Surface,20,Image 1,1,26932,
2.58435e+10,,Surface,20,Image 1,1,26933,
7.71031e+09,,Surface,20,Image 1,1,26934,
3.68731e+09,,Surface,20,Image 1,1,26935,
1.25194e+10,,Surface,20,Image 1,1,26936,
4.12049e+11,,Surface,20,Image 1,1,26937,
8.33995e+08,,Surface,20,Image 1,1,26938,
3.29508e+09,,Surface,20,Image 1,1,26939,
1.59329e+10,,Surface,20,Image 1,1,26940,
9.53182e+09,,Surface,20,Image 1,1,26941,
1.67918e+08,,Surface,20,Image 1,1,26942,
5.68244e+11,,Surface,20,Image 1,1,26944,
8.66427e+12,,Surface,20,Image 1,1,26945,
1.75497e+10,,Surface,20,Image 1,1,26946,
1.51399e+11,,Surface,20,Image 1,1,26947,
3.18602e+08,,Surface,20,Image 1,1,26948,
1.23419e+09,,Surface,20,Image 1,1,26949,
1.15776e+10,,Surface,20,Image 1,1,26950,
1.82116e+08,,Surface,20,Image 1,1,26951,
5.52685e+09,,Surface,20,Image 1,1,26952,
3.61145e+10,,Surface,20,Image 1,1,26953,
7.85119e+08,,Surface,20,Image 1,1,26954,
1.49032e+11,,Surface,20,Image 1,1,26956,
3.13081e+09,,Surface,20,Image 1,1,26957,
1.63486e+10,,Surface,20,Image 1,1,26958,
3.2042e+09,,Surface,20,Image 1,1,26960,
2.53664e+08,,Surface,20,Image 1,1,26961,
3.11686e+10,,Surface,20,Image 1,1,26962,
7.09524e+08,,Surface,20,Image 1,1,26963,
2.49844e+08,,Surface,20,Image 1,1,26964,
1.536e+09,,Surface,20,Image 1,1,26965,
4.7037e+08,,Surface,20,Image 1,1,26966,
5.06785e+09,,Surface,20,Image 1,1,26967,
2.26353e+09,,Surface,20,Image 1,1,26968,
9.54451e+08,,Surface,20,Image 1,1,26970,
1.6596e+09,,Surface,20,Image 1,1,26971,
2.10739e+08,,Surface,20,Image 1,1,26972,
8.9615e+08,,Surface,20,Image 1,1,26973,
2.09624e+08,,Surface,20,Image 1,1,26974,
3.14036e+09,,Surface,20,Image 1,1,26975,
7.81478e+07,,Surface,20,Image 1,1,26976,
3.24301e+08,,Surface,20,Image 1,1,26977,
1.55125e+10,,Surface,20,Image 1,1,26978,
2.42489e+09,,Surface,20,Image 1,1,26980,
5.23322e+10,,Surface,20,Image 1,1,26981,
1.95624e+08,,Surface,20,Image 1,1,26982,
9.90118e+09,,Surface,20,Image 1,1,26983,
3.77889e+09,,Surface,20,Image 1,1,26984,
3.27616e+09,,Surface,20,Image 1,1,26985,
1.47232e+09,,Surface,20,Image 1,1,26986,
1.83597e+11,,Surface,20,Image 1,1,26987,
2.03336e+08,,Surface,20,Image 1,1,26988,
7.76961e+08,,Surface,20,Image 1,1,26989,
3.40979e+08,,Surface,20,Image 1,1,26990,
1.52403e+11,,Surface,20,Image 1,1,26992,
3.68853e+08,,Surface,20,Image 1,1,26993,
1.69086e+09,,Surface,20,Image 1,1,26994,
8.26657e+11,,Surface,20,Image 1,1,26995,
5.10801e+10,,Surface,20,Image 1,1,26996,
1.93098e+08,,Surface,20,Image 1,1,26997,
2.2919e+09,,Surface,20,Image 1,1,26998,
9.59069e+10,,Surface,20,Image 1,1,26999,
8.36466e+08,,Surface,20,Image 1,1,27000,
7.46565e+09,,Surface,20,Image 1,1,27001,
5.00003e+08,,Surface,20,Image 1,1,27002,
3.09662e+11,,Surface,20,Image 1,1,27003,
1.43156e+08,,Surface,20,Image 1,1,27004,
1.30426e+09,,Surface,20,Image 1,1,27005,
8.84445e+12,,Surface,20,Image 1,1,27006,
5.75147e+08,,Surface,20,Image 1,1,27007,
1.13622e+08,,Surface,20,Image 1,1,27008,
8.68929e+10,,Surface,20,Image 1,1,27011,
5.56247e+08,,Surface,20,Image 1,1,27012,
1.69105e+10,,Surface,20,Image 1,1,27013,
7.45553e+07,,Surface,20,Image 1,1,27015,
1.99265e+09,,Surface,20,Image 1,1,27016,
5.16424e+08,,Surface,20,Image 1,1,27017,
2.19146e+09,,Surface,20,Image 1,1,27018,
1.79178e+08,,Surface,20,Image 1,1,27019,
8.39578e+07,,Surface,20,Image 1,1,27020,
9.33247e+08,,Surface,20,Image 1,1,27021,
1.30823e+13,,Surface,20,Image 1,1,27022,
8.10356e+08,,Surface,20,Image 1,1,27023,
6.7271e+11,,Surface,20,Image 1,1,27024,
1.20613e+08,,Surface,20,Image 1,1,27025,
1.94246e+09,,Surface,20,Image 1,1,27026,
5.86874e+09,,Surface,20,Image 1,1,27027,
2.20464e+08,,Surface,20,Image 1,1,27028,
1.32728e+08,,Surface,20,Image 1,1,27029,
4.22151e+08,,Surface,20,Image 1,1,27030,
3.81763e+12,,Surface,20,Image 1,1,27031,
1.20363e+08,,Surface,20,Image 1,1,27032,
3.05245e+09,,Surface,20,Image 1,1,27035,
3.16833e+08,,Surface,20,Image 1,1,27036,
2.28619e+09,,Surface,20,Image 1,1,27037,
7.83268e+10,,Surface,20,Image 1,1,27038,
7.36358e+10,,Surface,20,Image 1,1,27039,
1.9229e+08,,Surface,20,Image 1,1,27041,
1.72113e+09,,Surface,20,Image 1,1,27042,
1.18102e+10,,Surface,20,Image 1,1,27043,
1.40713e+11,,Surface,20,Image 1,1,27044,
2.9787e+08,,Surface,20,Image 1,1,27045,
5.91953e+08,,Surface,20,Image 1,1,27046,
2.13679e+09,,Surface,20,Image 1,1,27047,
1.4322e+09,,Surface,20,Image 1,1,27048,
2.47461e+12,,Surface,20,Image 1,1,27049,
2.13659e+09,,Surface,20,Image 1,1,27050,
6.22677e+10,,Surface,20,Image 1,1,27051,
1.05106e+10,,Surface,20,Image 1,1,27052,
2.73915e+12,,Surface,20,Image 1,1,27053,
3.9034e+10,,Surface,20,Image 1,1,27054,
5.73751e+09,,Surface,20,Image 1,1,27055,
1.95448e+09,,Surface,20,Image 1,1,27056,
2.83527e+09,,Surface,20,Image 1,1,27057,
2.98605e+10,,Surface,20,Image 1,1,27058,
2.33345e+08,,Surface,20,Image 1,1,27059,
3.19639e+09,,Surface,20,Image 1,1,27060,
9.17372e+09,,Surface,20,Image 1,1,27061,
3.86857e+10,,Surface,20,Image 1,1,27062,
1.22498e+09,,Surface,20,Image 1,1,27063,
1.11574e+12,,Surface,20,Image 1,1,27064,
4.36e+09,,Surface,20,Image 1,1,27065,
4.5133e+06,,Surface,20,Image 1,1,27066,
3.27328e+08,,Surface,20,Image 1,1,27067,
9.82775e+10,,Surface,20,Image 1,1,27068,
9.91518e+10,,Surface,20,Image 1,1,27069,
7.80376e+09,,Surface,20,Image 1,1,27070,
2.15468e+08,,Surface,20,Image 1,1,27071,
2.40647e+08,,Surface,20,Image 1,1,27072,
4.62054e+08,,Surface,20,Image 1,1,27074,
8.8511e+09,,Surface,20,Image 1,1,27075,
4.00591e+07,,Surface,20,Image 1,1,27076,
8.3998e+09,,Surface,20,Image 1,1,27077,
3.19762e+09,,Surface,20,Image 1,1,27078,
1.14503e+09,,Surface,20,Image 1,1,27079,
5.80413e+11,,Surface,20,Image 1,1,27080,
4.19775e+09,,Surface,20,Image 1,1,27081,
1.07305e+12,,Surface,20,Image 1,1,27083,
1.16158e+10,,Surface,20,Image 1,1,27084,
2.24323e+09,,Surface,20,Image 1,1,27085,
3.05196e+12,,Surface,20,Image 1,1,27086,
4.981e+07,,Surface,20,Image 1,1,27087,
8.88932e+09,,Surface,20,Image 1,1,27088,
2.63772e+09,,Surface,20,Image 1,1,27089,
6.23686e+09,,Surface,20,Image 1,1,27090,
2.38309e+08,,Surface,20,Image 1,1,27091,
6.81529e+08,,Surface,20,Image 1,1,27092,
2.27196e+08,,Surface,20,Image 1,1,27093,
7.31775e+11,,Surface,20,Image 1,1,27094,
7.83875e+09,,Surface,20,Image 1,1,27095,
4.75372e+10,,Surface,20,Image 1,1,27096,
6.04732e+08,,Surface,20,Image 1,1,27097,
7.26485e+09,,Surface,20,Image 1,1,27098,
1.01317e+11,,Surface,20,Image 1,1,27099,
4.25444e+09,,Surface,20,Image 1,1,27100,
4.7817e+08,,Surface,20,Image 1,1,27101,
7.32577e+08,,Surface,20,Image 1,1,27102,
7.61176e+09,,Surface,20,Image 1,1,27103,
4.57084e+10,,Surface,20,Image 1,1,27104,
6.08279e+08,,Surface,20,Image 1,1,27105,
2.09549e+11,,Surface,20,Image 1,1,27106,
5.50783e+08,,Surface,20,Image 1,1,27107,
7.41673e+09,,Surface,20,Image 1,1,27109,
5.60038e+07,,Surface,20,Image 1,1,27110,
9.62636e+07,,Surface,20,Image 1,1,27111,
8.21017e+06,,Surface,20,Image 1,1,27113,
4.46069e+10,,Surface,20,Image 1,1,27114,
2.67109e+08,,Surface,20,Image 1,1,27115,
9.1668e+09,,Surface,20,Image 1,1,27116,
1.06842e+12,,Surface,20,Image 1,1,27118,
1.17253e+08,,Surface,20,Image 1,1,27119,
6.63975e+09,,Surface,20,Image 1,1,27120,
2.48862e+10,,Surface,20,Image 1,1,27122,
2.65109e+09,,Surface,20,Image 1,1,27123,
2.22945e+09,,Surface,20,Image 1,1,27124,
2.04239e+08,,Surface,20,Image 1,1,27125,
3.03413e+08,,Surface,20,Image 1,1,27126,
4.56124e+09,,Surface,20,Image 1,1,27127,
5.30545e+09,,Surface,20,Image 1,1,27128,
1.17641e+09,,Surface,20,Image 1,1,27129,
2.75541e+08,,Surface,20,Image 1,1,27130,
1.90853e+12,,Surface,20,Image 1,1,27131,
4.25106e+10,,Surface,20,Image 1,1,27132,
3.79522e+09,,Surface,20,Image 1,1,27133,
6.59477e+08,,Surface,20,Image 1,1,27134,
4.87493e+09,,Surface,20,Image 1,1,27135,
1.12601e+09,,Surface,20,Image 1,1,27136,
2.89838e+12,,Surface,20,Image 1,1,27137,
5.3539e+09,,Surface,20,Image 1,1,27138,
1.01566e+08,,Surface,20,Image 1,1,27139,
9.16499e+08,,Surface,20,Image 1,1,27141,
3.81387e+09,,Surface,20,Image 1,1,27142,
2.91163e+09,,Surface,20,Image 1,1,27143,
2.97853e+09,,Surface,20,Image 1,1,27144,
6.2656e+08,,Surface,20,Image 1,1,27146,
1.25238e+10,,Surface,20,Image 1,1,27147,
6.76938e+08,,Surface,20,Image 1,1,27148,
5.40303e+09,,Surface,20,Image 1,1,27150,
1.68349e+09,,Surface,20,Image 1,1,27151,
3.52042e+08,,Surface,20,Image 1,1,27152,
2.25202e+10,,Surface,20,Image 1,1,27153,
8.60176e+07,,Surface,20,Image 1,1,27154,
2.01292e+07,,Surface,20,Image 1,1,27155,
2.82912e+09,,Surface,20,Image 1,1,27156,
1.56263e+09,,Surface,20,Image 1,1,27157,
5.45473e+12,,Surface,20,Image 1,1,27158,
4.05633e+09,,Surface,20,Image 1,1,27159,
1.77337e+09,,Surface,20,Image 1,1,27160,
2.38399e+08,,Surface,20,Image 1,1,27161,
3.47629e+09,,Surface,20,Image 1,1,27162,
7.11761e+09,,Surface,20,Image 1,1,27163,
4.70378e+09,,Surface,20,Image 1,1,27164,
1.40845e+09,,Surface,20,Image 1,1,27165,
8.1134e+08,,Surface,20,Image 1,1,27166,
8.92541e+08,,Surface,20,Image 1,1,27168,
3.95701e+07,,Surface,20,Image 1,1,27169,
6.05397e+11,,Surface,20,Image 1,1,27170,
4.31238e+07,,Surface,20,Image 1,1,27171,
2.79628e+08,,Surface,20,Image 1,1,27172,
3.64607e+08,,Surface,20,Image 1,1,27173,
2.00658e+10,,Surface,20,Image 1,1,27174,
1.71845e+09,,Surface,20,Image 1,1,27175,
3.78105e+12,,Surface,20,Image 1,1,27177,
1.95141e+08,,Surface,20,Image 1,1,27178,
2.4517e+09,,Surface,20,Image 1,1,27179,
1.0053e+09,,Surface,20,Image 1,1,27180,
3.15956e+10,,Surface,20,Image 1,1,27181,
7.47909e+09,,Surface,20,Image 1,1,27182,
9.42637e+10,,Surface,20,Image 1,1,27183,
2.58031e+07,,Surface,20,Image 1,1,27184,
3.61611e+08,,Surface,20,Image 1,1,27185,
1.44911e+09,,Surface,20,Image 1,1,27186,
5.30294e+09,,Surface,20,Image 1,1,27187,
3.53206e+09,,Surface,20,Image 1,1,27188,
1.0778e+09,,Surface,20,Image 1,1,27189,
6.499e+12,,Surface,20,Image 1,1,27190,
1.17741e+08,,Surface,20,Image 1,1,27191,
1.05118e+09,,Surface,20,Image 1,1,27192,
8.09066e+08,,Surface,20,Image 1,1,27193,
2.1389e+09,,Surface,20,Image 1,1,27194,
5.04206e+08,,Surface,20,Image 1,1,27195,
4.92268e+07,,Surface,20,Image 1,1,27196,
2.10327e+08,,Surface,20,Image 1,1,27197,
1.67604e+09,,Surface,20,Image 1,1,27198,
2.87401e+08,,Surface,20,Image 1,1,27199,
1.50636e+11,,Surface,20,Image 1,1,27200,
2.48533e+09,,Surface,20,Image 1,1,27201,
1.07938e+09,,Surface,20,Image 1,1,27202,
3.32684e+09,,Surface,20,Image 1,1,27203,
2.29455e+09,,Surface,20,Image 1,1,27204,
5.62883e+08,,Surface,20,Image 1,1,27205,
1.53525e+09,,Surface,20,Image 1,1,27206,
1.46777e+08,,Surface,20,Image 1,1,27207,
1.96766e+11,,Surface,20,Image 1,1,27208,
3.80986e+10,,Surface,20,Image 1,1,27209,
1.36046e+09,,Surface,20,Image 1,1,27210,
2.12097e+09,,Surface,20,Image 1,1,27211,
2.69801e+10,,Surface,20,Image 1,1,27213,
3.09612e+07,,Surface,20,Image 1,1,27214,
3.8509e+07,,Surface,20,Image 1,1,27215,
8.68808e+07,,Surface,20,Image 1,1,27216,
2.68796e+11,,Surface,20,Image 1,1,27217,
1.08777e+09,,Surface,20,Image 1,1,27218,
1.62432e+08,,Surface,20,Image 1,1,27219,
4.85456e+10,,Surface,20,Image 1,1,27220,
4.01322e+09,,Surface,20,Image 1,1,27221,
1.02139e+09,,Surface,20,Image 1,1,27222,
2.86711e+09,,Surface,20,Image 1,1,27223,
1.90484e+10,,Surface,20,Image 1,1,27225,
7.90355e+12,,Surface,20,Image 1,1,27226,
2.57108e+08,,Surface,20,Image 1,1,27227,
2.13783e+09,,Surface,20,Image 1,1,27228,
1.84428e+08,,Surface,20,Image 1,1,27229,
8.9188e+09,,Surface,20,Image 1,1,27230,
1.14502e+10,,Surface,20,Image 1,1,27231,
9.39651e+07,,Surface,20,Image 1,1,27234,
8.41922e+09,,Surface,20,Image 1,1,27235,
2.8154e+11,,Surface,20,Image 1,1,27236,
1.08226e+08,,Surface,20,Image 1,1,27237,
4.49968e+12,,Surface,20,Image 1,1,27239,
1.48973e+09,,Surface,20,Image 1,1,27240,
9.71842e+10,,Surface,20,Image 1,1,27241,
1.45385e+09,,Surface,20,Image 1,1,27242,
1.42863e+09,,Surface,20,Image 1,1,27243,
1.51349e+09,,Surface,20,Image 1,1,27245,
1.93295e+10,,Surface,20,Image 1,1,27246,
5.33509e+08,,Surface,20,Image 1,1,27247,
3.16182e+10,,Surface,20,Image 1,1,27248,
1.35385e+12,,Surface,20,Image 1,1,27249,
1.05121e+09,,Surface,20,Image 1,1,27250,
8.48146e+08,,Surface,20,Image 1,1,27251,
1.21099e+10,,Surface,20,Image 1,1,27252,
1.54692e+08,,Surface,20,Image 1,1,27254,
3.41064e+11,,Surface,20,Image 1,1,27255,
1.30045e+10,,Surface,20,Image 1,1,27256,
2.79592e+09,,Surface,20,Image 1,1,27257,
1.44638e+12,,Surface,20,Image 1,1,27258,
2.31221e+08,,Surface,20,Image 1,1,27259,
5.5636e+07,,Surface,20,Image 1,1,27260,
1.19318e+10,,Surface,20,Image 1,1,27263,
1.70199e+10,,Surface,20,Image 1,1,27264,
1.15682e+09,,Surface,20,Image 1,1,27265,
3.37113e+07,,Surface,20,Image 1,1,27266,
1.88389e+10,,Surface,20,Image 1,1,27267,
1.99901e+11,,Surface,20,Image 1,1,27268,
6.15014e+07,,Surface,20,Image 1,1,27269,
1.95083e+11,,Surface,20,Image 1,1,27270,
3.16026e+11,,Surface,20,Image 1,1,27271,
8.58215e+09,,Surface,20,Image 1,1,27272,
1.28446e+09,,Surface,20,Image 1,1,27273,
4.62426e+09,,Surface,20,Image 1,1,27274,
3.89421e+10,,Surface,20,Image 1,1,27275,
1.32565e+10,,Surface,20,Image 1,1,27276,
1.40359e+10,,Surface,20,Image 1,1,27277,
1.23456e+07,,Surface,20,Image 1,1,27278,
6.43495e+08,,Surface,20,Image 1,1,27280,
3.20839e+09,,Surface,20,Image 1,1,27281,
6.93528e+09,,Surface,20,Image 1,1,27282,
9.87273e+08,,Surface,20,Image 1,1,27283,
9.97906e+10,,Surface,20,Image 1,1,27284,
8.14562e+10,,Surface,20,Image 1,1,27285,
3.84154e+09,,Surface,20,Image 1,1,27286,
5.41628e+09,,Surface,20,Image 1,1,27287,
6.48599e+09,,Surface,20,Image 1,1,27289,
3.84373e+11,,Surface,20,Image 1,1,27290,
2.91659e+10,,Surface,20,Image 1,1,27291,
1.21315e+09,,Surface,20,Image 1,1,27292,
1.61728e+09,,Surface,20,Image 1,1,27293,
7.05658e+08,,Surface,20,Image 1,1,27294,
3.76303e+08,,Surface,20,Image 1,1,27295,
3.09504e+09,,Surface,20,Image 1,1,27297,
1.29196e+09,,Surface,20,Image 1,1,27298,
4.5498e+08,,Surface,20,Image 1,1,27299,
1.02885e+09,,Surface,20,Image 1,1,27300,
1.68564e+09,,Surface,20,Image 1,1,27301,
1.05018e+09,,Surface,20,Image 1,1,27302,
1.16321e+10,,Surface,20,Image 1,1,27303,
4.73971e+07,,Surface,20,Image 1,1,27304,
2.57857e+09,,Surface,20,Image 1,1,27305,
1.31427e+07,,Surface,20,Image 1,1,27306,
2.08982e+07,,Surface,20,Image 1,1,27307,
3.94336e+07,,Surface,20,Image 1,1,27308,
5.59797e+12,,Surface,20,Image 1,1,27309,
5.25133e+09,,Surface,20,Image 1,1,27311,
2.79305e+08,,Surface,20,Image 1,1,27312,
4.28307e+08,,Surface,20,Image 1,1,27313,
1.64648e+07,,Surface,20,Image 1,1,27314,
4.16968e+08,,Surface,20,Image 1,1,27315,
2.55869e+11,,Surface,20,Image 1,1,27317,
3.05845e+09,,Surface,20,Image 1,1,27318,
3.45425e+08,,Surface,20,Image 1,1,27319,
1.80672e+09,,Surface,20,Image 1,1,27320,
3.89584e+10,,Surface,20,Image 1,1,27321,
9.11856e+08,,Surface,20,Image 1,1,27322,
1.35556e+10,,Surface,20,Image 1,1,27323,
2.45892e+09,,Surface,20,Image 1,1,27324,
1.73816e+09,,Surface,20,Image 1,1,27325,
9.39722e+07,,Surface,20,Image 1,1,27326,
1.52966e+11,,Surface,20,Image 1,1,27327,
1.97748e+09,,Surface,20,Image 1,1,27329,
5.11013e+07,,Surface,20,Image 1,1,27330,
7.99803e+07,,Surface,20,Image 1,1,27331,
1.64262e+10,,Surface,20,Image 1,1,27332,
6.77938e+11,,Surface,20,Image 1,1,27333,
4.167e+10,,Surface,20,Image 1,1,27334,
4.71359e+09,,Surface,20,Image 1,1,27335,
2.13772e+10,,Surface,20,Image 1,1,27336,
2.51969e+09,,Surface,20,Image 1,1,27337,
1.13977e+10,,Surface,20,Image 1,1,27338,
1.38695e+11,,Surface,20,Image 1,1,27339,
5.56086e+08,,Surface,20,Image 1,1,27340,
8.65661e+08,,Surface,20,Image 1,1,27341,
1.29665e+09,,Surface,20,Image 1,1,27343,
2.31977e+08,,Surface,20,Image 1,1,27344,
1.74843e+12,,Surface,20,Image 1,1,27345,
3.09328e+09,,Surface,20,Image 1,1,27347,
3.09122e+09,,Surface,20,Image 1,1,27348,
2.72273e+08,,Surface,20,Image 1,1,27349,
8.51401e+09,,Surface,20,Image 1,1,27351,
1.25082e+09,,Surface,20,Image 1,1,27353,
3.84779e+08,,Surface,20,Image 1,1,27354,
3.01844e+10,,Surface,20,Image 1,1,27355,
3.0638e+09,,Surface,20,Image 1,1,27356,
1.74476e+11,,Surface,20,Image 1,1,27357,
5.76743e+08,,Surface,20,Image 1,1,27358,
5.84126e+08,,Surface,20,Image 1,1,27359,
5.69534e+09,,Surface,20,Image 1,1,27360,
1.16229e+09,,Surface,20,Image 1,1,27361,
2.54591e+10,,Surface,20,Image 1,1,27363,
1.16665e+12,,Surface,20,Image 1,1,27364,
7.81691e+07,,Surface,20,Image 1,1,27365,
3.34189e+12,,Surface,20,Image 1,1,27366,
3.81986e+07,,Surface,20,Image 1,1,27367,
1.43563e+08,,Surface,20,Image 1,1,27368,
5.65347e+09,,Surface,20,Image 1,1,27369,
3.91683e+07,,Surface,20,Image 1,1,27370,
1.04298e+10,,Surface,20,Image 1,1,27371,
3.69314e+09,,Surface,20,Image 1,1,27372,
2.51751e+09,,Surface,20,Image 1,1,27373,
7.50778e+09,,Surface,20,Image 1,1,27374,
2.1913e+09,,Surface,20,Image 1,1,27375,
2.90569e+10,,Surface,20,Image 1,1,27376,
2.90233e+11,,Surface,20,Image 1,1,27377,
6.19003e+06,,Surface,20,Image 1,1,27378,
1.54888e+09,,Surface,20,Image 1,1,27379,
1.14703e+10,,Surface,20,Image 1,1,27380,
4.1509e+09,,Surface,20,Image 1,1,27381,
2.50827e+09,,Surface,20,Image 1,1,27382,
1.24622e+09,,Surface,20,Image 1,1,27383,
1.08924e+10,,Surface,20,Image 1,1,27384,
3.16774e+08,,Surface,20,Image 1,1,27385,
2.75645e+09,,Surface,20,Image 1,1,27386,
4.66952e+10,,Surface,20,Image 1,1,27387,
5.43195e+08,,Surface,20,Image 1,1,27388,
4.41058e+09,,Surface,20,Image 1,1,27389,
1.46847e+08,,Surface,20,Image 1,1,27390,
6.06064e+09,,Surface,20,Image 1,1,27391,
3.64048e+08,,Surface,20,Image 1,1,27392,
7.24267e+10,,Surface,20,Image 1,1,27393,
2.09328e+09,,Surface,20,Image 1,1,27394,
7.77741e+11,,Surface,20,Image 1,1,27395,
4.45988e+09,,Surface,20,Image 1,1,27396,
6.21374e+11,,Surface,20,Image 1,1,27397,
3.41762e+10,,Surface,20,Image 1,1,27399,
7.34687e+08,,Surface,20,Image 1,1,27400,
8.61181e+08,,Surface,20,Image 1,1,27401,
2.44551e+11,,Surface,20,Image 1,1,27402,
1.80961e+10,,Surface,20,Image 1,1,27403,
4.25e+09,,Surface,20,Image 1,1,27404,
1.03785e+09,,Surface,20,Image 1,1,27406,
1.7632e+09,,Surface,20,Image 1,1,27407,
2.95033e+09,,Surface,20,Image 1,1,27408,
