
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.87799e+07,,Surface,18,Image 1,1,32876,
2.56212e+07,,Surface,18,Image 1,1,32877,
4.21334e+07,,Surface,18,Image 1,1,32878,
6.30955e+07,,Surface,18,Image 1,1,32880,
2.06215e+06,,Surface,18,Image 1,1,32881,
8.18628e+06,,Surface,18,Image 1,1,32882,
6.11584e+07,,Surface,18,Image 1,1,32883,
8.08133e+06,,Surface,18,Image 1,1,32884,
1.20882e+07,,Surface,18,Image 1,1,32885,
3.52738e+06,,Surface,18,Image 1,1,32886,
9.66101e+06,,Surface,18,Image 1,1,32887,
3.63096e+06,,Surface,18,Image 1,1,32888,
4.86795e+07,,Surface,18,Image 1,1,32889,
2.00579e+07,,Surface,18,Image 1,1,32890,
2.10434e+08,,Surface,18,Image 1,1,32891,
1.8375e+07,,Surface,18,Image 1,1,32892,
1.2986e+07,,Surface,18,Image 1,1,32893,
3.89368e+07,,Surface,18,Image 1,1,32894,
2.05647e+06,,Surface,18,Image 1,1,32895,
1.67507e+08,,Surface,18,Image 1,1,32896,
2.03687e+07,,Surface,18,Image 1,1,32897,
2.00204e+07,,Surface,18,Image 1,1,32898,
9.80127e+07,,Surface,18,Image 1,1,32899,
4.8526e+07,,Surface,18,Image 1,1,32900,
4.73516e+07,,Surface,18,Image 1,1,32901,
4.12163e+07,,Surface,18,Image 1,1,32902,
6.3524e+06,,Surface,18,Image 1,1,32903,
2.14386e+07,,Surface,18,Image 1,1,32904,
1.9957e+07,,Surface,18,Image 1,1,32905,
1.89111e+06,,Surface,18,Image 1,1,32906,
4.38644e+06,,Surface,18,Image 1,1,32907,
1.4828e+07,,Surface,18,Image 1,1,32910,
7.89698e+06,,Surface,18,Image 1,1,32911,
1.76737e+07,,Surface,18,Image 1,1,32912,
2.62123e+07,,Surface,18,Image 1,1,32913,
1.23592e+07,,Surface,18,Image 1,1,32914,
3.81106e+07,,Surface,18,Image 1,1,32915,
2.75289e+07,,Surface,18,Image 1,1,32917,
3.54426e+07,,Surface,18,Image 1,1,32918,
3.17517e+07,,Surface,18,Image 1,1,32919,
1.14017e+07,,Surface,18,Image 1,1,32920,
5.08191e+07,,Surface,18,Image 1,1,32921,
3.77605e+07,,Surface,18,Image 1,1,32922,
5.30425e+07,,Surface,18,Image 1,1,32923,
2.10214e+06,,Surface,18,Image 1,1,32924,
9.56633e+07,,Surface,18,Image 1,1,32925,
1.00791e+07,,Surface,18,Image 1,1,32926,
1.57429e+06,,Surface,18,Image 1,1,32927,
1.14591e+07,,Surface,18,Image 1,1,32928,
1.10369e+07,,Surface,18,Image 1,1,32929,
2.44064e+07,,Surface,18,Image 1,1,32930,
2.76887e+07,,Surface,18,Image 1,1,32931,
7.5976e+06,,Surface,18,Image 1,1,32932,
1.12569e+07,,Surface,18,Image 1,1,32933,
1.52725e+07,,Surface,18,Image 1,1,32934,
2.33248e+07,,Surface,18,Image 1,1,32935,
9.05577e+06,,Surface,18,Image 1,1,32936,
1.34475e+07,,Surface,18,Image 1,1,32937,
7.6741e+07,,Surface,18,Image 1,1,32938,
7.42762e+06,,Surface,18,Image 1,1,32939,
1.14153e+07,,Surface,18,Image 1,1,32940,
2.554e+07,,Surface,18,Image 1,1,32941,
1.61402e+07,,Surface,18,Image 1,1,32944,
8.13961e+06,,Surface,18,Image 1,1,32945,
2.09784e+07,,Surface,18,Image 1,1,32946,
1.69832e+07,,Surface,18,Image 1,1,32948,
1.03641e+08,,Surface,18,Image 1,1,32949,
3.55057e+07,,Surface,18,Image 1,1,32950,
2.94121e+06,,Surface,18,Image 1,1,32951,
2.46605e+06,,Surface,18,Image 1,1,32952,
2.97181e+06,,Surface,18,Image 1,1,32953,
7.11198e+06,,Surface,18,Image 1,1,32954,
1.03492e+08,,Surface,18,Image 1,1,32956,
1.26147e+07,,Surface,18,Image 1,1,32957,
6.24772e+06,,Surface,18,Image 1,1,32958,
1.32087e+07,,Surface,18,Image 1,1,32959,
2.62213e+07,,Surface,18,Image 1,1,32960,
6.0504e+06,,Surface,18,Image 1,1,32961,
2.06837e+07,,Surface,18,Image 1,1,32962,
8.0381e+07,,Surface,18,Image 1,1,32963,
2.25506e+07,,Surface,18,Image 1,1,32964,
6.5825e+07,,Surface,18,Image 1,1,32965,
5.34865e+07,,Surface,18,Image 1,1,32966,
1.50881e+07,,Surface,18,Image 1,1,32967,
1.48331e+07,,Surface,18,Image 1,1,32968,
2.95034e+06,,Surface,18,Image 1,1,32969,
2.44634e+07,,Surface,18,Image 1,1,32970,
1.55174e+07,,Surface,18,Image 1,1,32972,
1.28158e+08,,Surface,18,Image 1,1,32973,
4.89483e+07,,Surface,18,Image 1,1,32974,
8.28376e+07,,Surface,18,Image 1,1,32975,
1.94483e+06,,Surface,18,Image 1,1,32976,
4.55812e+07,,Surface,18,Image 1,1,32977,
1.12541e+07,,Surface,18,Image 1,1,32978,
3.55632e+07,,Surface,18,Image 1,1,32979,
3.3055e+07,,Surface,18,Image 1,1,32980,
1.75056e+07,,Surface,18,Image 1,1,32982,
9.30239e+06,,Surface,18,Image 1,1,32983,
2.81631e+06,,Surface,18,Image 1,1,32984,
8.74041e+06,,Surface,18,Image 1,1,32985,
5.93281e+07,,Surface,18,Image 1,1,32986,
8.73266e+06,,Surface,18,Image 1,1,32987,
1.52878e+07,,Surface,18,Image 1,1,32988,
5.37978e+07,,Surface,18,Image 1,1,32989,
7.89985e+06,,Surface,18,Image 1,1,32990,
1.01437e+07,,Surface,18,Image 1,1,32991,
5.61928e+06,,Surface,18,Image 1,1,32992,
5.95538e+07,,Surface,18,Image 1,1,32993,
3.80834e+06,,Surface,18,Image 1,1,32994,
4.06829e+07,,Surface,18,Image 1,1,32995,
3.8542e+07,,Surface,18,Image 1,1,32996,
2.1428e+08,,Surface,18,Image 1,1,32997,
2.18035e+07,,Surface,18,Image 1,1,32998,
2.1291e+07,,Surface,18,Image 1,1,33000,
1.35673e+06,,Surface,18,Image 1,1,33001,
6.04765e+06,,Surface,18,Image 1,1,33002,
8.39179e+07,,Surface,18,Image 1,1,33003,
7.9795e+06,,Surface,18,Image 1,1,33004,
2.42816e+06,,Surface,18,Image 1,1,33005,
3.15225e+07,,Surface,18,Image 1,1,33007,
5.47339e+07,,Surface,18,Image 1,1,33008,
4.35514e+07,,Surface,18,Image 1,1,33010,
4.10986e+07,,Surface,18,Image 1,1,33011,
9.69647e+07,,Surface,18,Image 1,1,33012,
4.1546e+07,,Surface,18,Image 1,1,33013,
8.77585e+06,,Surface,18,Image 1,1,33014,
6.50493e+06,,Surface,18,Image 1,1,33015,
5.82013e+07,,Surface,18,Image 1,1,33016,
1.31178e+07,,Surface,18,Image 1,1,33017,
7.22586e+07,,Surface,18,Image 1,1,33018,
773883,,Surface,18,Image 1,1,33019,
2.19184e+07,,Surface,18,Image 1,1,33020,
4.76096e+07,,Surface,18,Image 1,1,33021,
1.93296e+07,,Surface,18,Image 1,1,33022,
8.73301e+07,,Surface,18,Image 1,1,33024,
3.63061e+06,,Surface,18,Image 1,1,33025,
4.3458e+07,,Surface,18,Image 1,1,33029,
8.04292e+06,,Surface,18,Image 1,1,33033,
2.83877e+07,,Surface,18,Image 1,1,33034,
1.10794e+08,,Surface,18,Image 1,1,33035,
3.22137e+07,,Surface,18,Image 1,1,33036,
1.71141e+07,,Surface,18,Image 1,1,33037,
1.54042e+07,,Surface,18,Image 1,1,33038,
3.83239e+06,,Surface,18,Image 1,1,33039,
4.71786e+06,,Surface,18,Image 1,1,33041,
5.71096e+06,,Surface,18,Image 1,1,33042,
4.23508e+06,,Surface,18,Image 1,1,33043,
3.50423e+06,,Surface,18,Image 1,1,33044,
4.64703e+07,,Surface,18,Image 1,1,33045,
5.95867e+06,,Surface,18,Image 1,1,33046,
1.92801e+07,,Surface,18,Image 1,1,33047,
5.15394e+07,,Surface,18,Image 1,1,33048,
1.80958e+07,,Surface,18,Image 1,1,33049,
6.07242e+07,,Surface,18,Image 1,1,33050,
1.15723e+07,,Surface,18,Image 1,1,33051,
3.50128e+06,,Surface,18,Image 1,1,33052,
1.73644e+07,,Surface,18,Image 1,1,33053,
3.03457e+07,,Surface,18,Image 1,1,33055,
1.87988e+07,,Surface,18,Image 1,1,33056,
2.16034e+07,,Surface,18,Image 1,1,33057,
1.64714e+07,,Surface,18,Image 1,1,33058,
893182,,Surface,18,Image 1,1,33059,
5.46765e+07,,Surface,18,Image 1,1,33060,
7.56716e+07,,Surface,18,Image 1,1,33061,
2.50311e+07,,Surface,18,Image 1,1,33062,
9.38812e+07,,Surface,18,Image 1,1,33065,
3.25454e+07,,Surface,18,Image 1,1,33066,
6.59003e+07,,Surface,18,Image 1,1,33067,
3.61126e+06,,Surface,18,Image 1,1,33068,
2.39673e+07,,Surface,18,Image 1,1,33069,
9.21443e+06,,Surface,18,Image 1,1,33070,
5.86668e+07,,Surface,18,Image 1,1,33071,
2.18871e+07,,Surface,18,Image 1,1,33073,
1.40648e+07,,Surface,18,Image 1,1,33074,
7.69136e+06,,Surface,18,Image 1,1,33076,
9.9759e+07,,Surface,18,Image 1,1,33077,
8.53813e+07,,Surface,18,Image 1,1,33078,
2.12469e+06,,Surface,18,Image 1,1,33079,
5.75098e+07,,Surface,18,Image 1,1,33080,
1.92603e+07,,Surface,18,Image 1,1,33082,
8.3302e+06,,Surface,18,Image 1,1,33083,
9.83707e+07,,Surface,18,Image 1,1,33084,
1.19914e+07,,Surface,18,Image 1,1,33086,
3.66636e+06,,Surface,18,Image 1,1,33087,
1.40993e+07,,Surface,18,Image 1,1,33088,
1.77364e+07,,Surface,18,Image 1,1,33089,
3.78974e+06,,Surface,18,Image 1,1,33090,
1.48012e+07,,Surface,18,Image 1,1,33091,
1.57858e+07,,Surface,18,Image 1,1,33092,
5.19433e+06,,Surface,18,Image 1,1,33093,
3.28841e+07,,Surface,18,Image 1,1,33094,
9.84489e+06,,Surface,18,Image 1,1,33095,
4.71437e+07,,Surface,18,Image 1,1,33096,
2.68743e+07,,Surface,18,Image 1,1,33097,
7.47097e+07,,Surface,18,Image 1,1,33098,
2.77755e+07,,Surface,18,Image 1,1,33100,
1.02116e+07,,Surface,18,Image 1,1,33101,
3.92911e+07,,Surface,18,Image 1,1,33102,
6.64949e+07,,Surface,18,Image 1,1,33103,
8.30689e+07,,Surface,18,Image 1,1,33104,
3.2049e+07,,Surface,18,Image 1,1,33105,
1.07264e+08,,Surface,18,Image 1,1,33106,
5.71284e+07,,Surface,18,Image 1,1,33107,
7.7058e+06,,Surface,18,Image 1,1,33108,
2.28281e+07,,Surface,18,Image 1,1,33109,
1.86671e+07,,Surface,18,Image 1,1,33110,
7.39274e+06,,Surface,18,Image 1,1,33112,
4.8999e+06,,Surface,18,Image 1,1,33113,
1.08797e+06,,Surface,18,Image 1,1,33114,
1.69412e+06,,Surface,18,Image 1,1,33115,
3.19559e+07,,Surface,18,Image 1,1,33116,
8.58945e+07,,Surface,18,Image 1,1,33117,
2.40337e+07,,Surface,18,Image 1,1,33118,
1.58767e+07,,Surface,18,Image 1,1,33119,
7.22071e+06,,Surface,18,Image 1,1,33120,
8.63939e+06,,Surface,18,Image 1,1,33121,
3.05366e+06,,Surface,18,Image 1,1,33122,
4.25756e+07,,Surface,18,Image 1,1,33123,
7.88967e+06,,Surface,18,Image 1,1,33125,
3.83048e+06,,Surface,18,Image 1,1,33126,
3.00512e+07,,Surface,18,Image 1,1,33127,
4.54101e+06,,Surface,18,Image 1,1,33128,
5.97733e+07,,Surface,18,Image 1,1,33129,
1.37773e+07,,Surface,18,Image 1,1,33130,
1.2936e+07,,Surface,18,Image 1,1,33131,
3.39911e+07,,Surface,18,Image 1,1,33132,
1.42662e+07,,Surface,18,Image 1,1,33133,
1.40632e+07,,Surface,18,Image 1,1,33134,
9.49978e+07,,Surface,18,Image 1,1,33135,
1.53089e+07,,Surface,18,Image 1,1,33136,
1.51548e+07,,Surface,18,Image 1,1,33137,
1.08488e+07,,Surface,18,Image 1,1,33138,
2.07959e+07,,Surface,18,Image 1,1,33139,
4.66137e+06,,Surface,18,Image 1,1,33140,
1.4214e+07,,Surface,18,Image 1,1,33141,
1.26204e+07,,Surface,18,Image 1,1,33143,
2.79895e+07,,Surface,18,Image 1,1,33145,
2.39955e+07,,Surface,18,Image 1,1,33146,
2.02334e+06,,Surface,18,Image 1,1,33147,
8.03778e+06,,Surface,18,Image 1,1,33148,
3.98392e+07,,Surface,18,Image 1,1,33149,
1.31126e+07,,Surface,18,Image 1,1,33150,
5.22862e+07,,Surface,18,Image 1,1,33152,
5.81679e+06,,Surface,18,Image 1,1,33153,
4.64825e+06,,Surface,18,Image 1,1,33154,
4.99631e+06,,Surface,18,Image 1,1,33155,
1.56665e+07,,Surface,18,Image 1,1,33156,
5.44534e+06,,Surface,18,Image 1,1,33157,
9.42998e+06,,Surface,18,Image 1,1,33158,
1.38091e+07,,Surface,18,Image 1,1,33159,
3.15291e+07,,Surface,18,Image 1,1,33160,
1.56948e+07,,Surface,18,Image 1,1,33161,
2.06589e+08,,Surface,18,Image 1,1,33162,
1.65625e+07,,Surface,18,Image 1,1,33163,
3.88873e+07,,Surface,18,Image 1,1,33164,
1.82963e+06,,Surface,18,Image 1,1,33165,
5.61338e+07,,Surface,18,Image 1,1,33166,
1.7847e+07,,Surface,18,Image 1,1,33167,
5.5771e+06,,Surface,18,Image 1,1,33168,
1.98163e+07,,Surface,18,Image 1,1,33169,
1.04579e+07,,Surface,18,Image 1,1,33170,
6.23649e+06,,Surface,18,Image 1,1,33171,
8.21682e+06,,Surface,18,Image 1,1,33172,
1.70146e+07,,Surface,18,Image 1,1,33173,
4.27504e+06,,Surface,18,Image 1,1,33174,
8.65134e+06,,Surface,18,Image 1,1,33175,
1.08995e+07,,Surface,18,Image 1,1,33176,
5.07837e+06,,Surface,18,Image 1,1,33177,
9.28247e+06,,Surface,18,Image 1,1,33178,
6.78149e+07,,Surface,18,Image 1,1,33179,
1.86894e+07,,Surface,18,Image 1,1,33180,
4.59587e+07,,Surface,18,Image 1,1,33181,
1.60127e+07,,Surface,18,Image 1,1,33182,
2.46925e+07,,Surface,18,Image 1,1,33184,
4.25261e+07,,Surface,18,Image 1,1,33185,
4.97044e+06,,Surface,18,Image 1,1,33187,
3.6313e+07,,Surface,18,Image 1,1,33188,
1.21769e+07,,Surface,18,Image 1,1,33189,
1.63402e+07,,Surface,18,Image 1,1,33190,
942284,,Surface,18,Image 1,1,33191,
3.52429e+07,,Surface,18,Image 1,1,33192,
1.13671e+07,,Surface,18,Image 1,1,33194,
1.63586e+07,,Surface,18,Image 1,1,33195,
1.54691e+08,,Surface,18,Image 1,1,33196,
4.92697e+06,,Surface,18,Image 1,1,33197,
2.53798e+07,,Surface,18,Image 1,1,33198,
1.28153e+07,,Surface,18,Image 1,1,33199,
5.8868e+07,,Surface,18,Image 1,1,33200,
4.97559e+06,,Surface,18,Image 1,1,33201,
8.58569e+07,,Surface,18,Image 1,1,33202,
1.5153e+07,,Surface,18,Image 1,1,33203,
9.17509e+06,,Surface,18,Image 1,1,33205,
9.29264e+06,,Surface,18,Image 1,1,33206,
4.19551e+06,,Surface,18,Image 1,1,33207,
2.27426e+07,,Surface,18,Image 1,1,33208,
1.25765e+08,,Surface,18,Image 1,1,33209,
2.15568e+06,,Surface,18,Image 1,1,33210,
2.39316e+06,,Surface,18,Image 1,1,33211,
5.29364e+06,,Surface,18,Image 1,1,33212,
6.64022e+06,,Surface,18,Image 1,1,33213,
1.2312e+07,,Surface,18,Image 1,1,33215,
7.55894e+06,,Surface,18,Image 1,1,33216,
2.41057e+07,,Surface,18,Image 1,1,33217,
4.1879e+06,,Surface,18,Image 1,1,33218,
3.04302e+06,,Surface,18,Image 1,1,33219,
1.83563e+06,,Surface,18,Image 1,1,33220,
3.48752e+07,,Surface,18,Image 1,1,33221,
4.85291e+06,,Surface,18,Image 1,1,33222,
3.83524e+07,,Surface,18,Image 1,1,33223,
4.89216e+07,,Surface,18,Image 1,1,33224,
1.22164e+07,,Surface,18,Image 1,1,33225,
1.59051e+07,,Surface,18,Image 1,1,33226,
1.34568e+08,,Surface,18,Image 1,1,33228,
1.38614e+06,,Surface,18,Image 1,1,33229,
2.36965e+07,,Surface,18,Image 1,1,33231,
1.54285e+07,,Surface,18,Image 1,1,33232,
7.8137e+06,,Surface,18,Image 1,1,33233,
6.34989e+07,,Surface,18,Image 1,1,33234,
5.69547e+07,,Surface,18,Image 1,1,33235,
1.18764e+07,,Surface,18,Image 1,1,33236,
1.10656e+07,,Surface,18,Image 1,1,33237,
1.79514e+06,,Surface,18,Image 1,1,33238,
2.85484e+07,,Surface,18,Image 1,1,33239,
9.03567e+06,,Surface,18,Image 1,1,33240,
4.18168e+07,,Surface,18,Image 1,1,33241,
1.93651e+07,,Surface,18,Image 1,1,33242,
3.20087e+07,,Surface,18,Image 1,1,33245,
5.98757e+07,,Surface,18,Image 1,1,33246,
2.72485e+07,,Surface,18,Image 1,1,33247,
1.14285e+07,,Surface,18,Image 1,1,33248,
5.14348e+06,,Surface,18,Image 1,1,33249,
1.13708e+07,,Surface,18,Image 1,1,33250,
2.2138e+07,,Surface,18,Image 1,1,33251,
3.9457e+07,,Surface,18,Image 1,1,33252,
2.48331e+08,,Surface,18,Image 1,1,33253,
1.85876e+07,,Surface,18,Image 1,1,33254,
4.08862e+06,,Surface,18,Image 1,1,33255,
3.02363e+07,,Surface,18,Image 1,1,33256,
1.07269e+07,,Surface,18,Image 1,1,33257,
2.37617e+07,,Surface,18,Image 1,1,33258,
2.62762e+07,,Surface,18,Image 1,1,33259,
5.31735e+07,,Surface,18,Image 1,1,33260,
3.35758e+06,,Surface,18,Image 1,1,33261,
1.02214e+07,,Surface,18,Image 1,1,33262,
1.39571e+07,,Surface,18,Image 1,1,33263,
6.29153e+06,,Surface,18,Image 1,1,33264,
1.23825e+08,,Surface,18,Image 1,1,33265,
4.24107e+06,,Surface,18,Image 1,1,33266,
4.04739e+06,,Surface,18,Image 1,1,33268,
2.54546e+07,,Surface,18,Image 1,1,33269,
2.2183e+07,,Surface,18,Image 1,1,33270,
1.70304e+07,,Surface,18,Image 1,1,33271,
3.6017e+07,,Surface,18,Image 1,1,33272,
1.63148e+07,,Surface,18,Image 1,1,33274,
4.82372e+07,,Surface,18,Image 1,1,33275,
5.51825e+06,,Surface,18,Image 1,1,33276,
1.1957e+07,,Surface,18,Image 1,1,33277,
4.59978e+07,,Surface,18,Image 1,1,33279,
1.64208e+07,,Surface,18,Image 1,1,33280,
6.05812e+07,,Surface,18,Image 1,1,33281,
4.36097e+06,,Surface,18,Image 1,1,33282,
1.09711e+06,,Surface,18,Image 1,1,33283,
6.45535e+06,,Surface,18,Image 1,1,33284,
3.18411e+06,,Surface,18,Image 1,1,33286,
7.10893e+06,,Surface,18,Image 1,1,33287,
7.44605e+06,,Surface,18,Image 1,1,33288,
2.10775e+07,,Surface,18,Image 1,1,33290,
7.1059e+07,,Surface,18,Image 1,1,33291,
2.73314e+07,,Surface,18,Image 1,1,33292,
2.74958e+07,,Surface,18,Image 1,1,33293,
2.01889e+07,,Surface,18,Image 1,1,33294,
1.92764e+07,,Surface,18,Image 1,1,33295,
2.68758e+07,,Surface,18,Image 1,1,33296,
1.49127e+08,,Surface,18,Image 1,1,33297,
2.49609e+07,,Surface,18,Image 1,1,33298,
8.55524e+06,,Surface,18,Image 1,1,33299,
2.96688e+06,,Surface,18,Image 1,1,33300,
3.52496e+07,,Surface,18,Image 1,1,33302,
3.29142e+06,,Surface,18,Image 1,1,33303,
1.49269e+06,,Surface,18,Image 1,1,33304,
1.61987e+07,,Surface,18,Image 1,1,33307,
7.94666e+06,,Surface,18,Image 1,1,33308,
3.87144e+07,,Surface,18,Image 1,1,33309,
3.44639e+07,,Surface,18,Image 1,1,33310,
1.14421e+07,,Surface,18,Image 1,1,33311,
933082,,Surface,18,Image 1,1,33312,
5.32304e+07,,Surface,18,Image 1,1,33313,
4.66982e+07,,Surface,18,Image 1,1,33314,
3.40401e+06,,Surface,18,Image 1,1,33315,
1.52284e+06,,Surface,18,Image 1,1,33317,
1.02213e+08,,Surface,18,Image 1,1,33318,
8.59739e+06,,Surface,18,Image 1,1,33319,
7.55806e+07,,Surface,18,Image 1,1,33320,
4.9131e+06,,Surface,18,Image 1,1,33321,
2.29824e+06,,Surface,18,Image 1,1,33322,
3.46882e+06,,Surface,18,Image 1,1,33323,
1.44091e+07,,Surface,18,Image 1,1,33324,
1.25004e+07,,Surface,18,Image 1,1,33326,
2.72202e+07,,Surface,18,Image 1,1,33328,
5.41015e+07,,Surface,18,Image 1,1,33329,
5.16973e+07,,Surface,18,Image 1,1,33331,
2.20961e+07,,Surface,18,Image 1,1,33333,
6.76917e+07,,Surface,18,Image 1,1,33334,
5.83909e+07,,Surface,18,Image 1,1,33335,
1.45688e+06,,Surface,18,Image 1,1,33336,
4.12988e+06,,Surface,18,Image 1,1,33337,
2.50513e+06,,Surface,18,Image 1,1,33338,
3.66158e+07,,Surface,18,Image 1,1,33339,
1.48493e+08,,Surface,18,Image 1,1,33341,
6.45011e+06,,Surface,18,Image 1,1,33342,
3.08848e+07,,Surface,18,Image 1,1,33343,
1.46262e+07,,Surface,18,Image 1,1,33344,
1.64938e+07,,Surface,18,Image 1,1,33345,
5.36214e+06,,Surface,18,Image 1,1,33346,
6.77294e+06,,Surface,18,Image 1,1,33347,
1.93532e+07,,Surface,18,Image 1,1,33348,
4.52261e+06,,Surface,18,Image 1,1,33349,
5.07862e+07,,Surface,18,Image 1,1,33350,
1.63981e+06,,Surface,18,Image 1,1,33351,
1.25244e+07,,Surface,18,Image 1,1,33354,
1.80156e+07,,Surface,18,Image 1,1,33355,
1.39015e+07,,Surface,18,Image 1,1,33356,
2.93236e+07,,Surface,18,Image 1,1,33357,
1.0456e+06,,Surface,18,Image 1,1,33358,
4.60576e+06,,Surface,18,Image 1,1,33361,
1.48772e+07,,Surface,18,Image 1,1,33362,
2.03372e+07,,Surface,18,Image 1,1,33363,
9.78797e+07,,Surface,18,Image 1,1,33364,
2.0689e+07,,Surface,18,Image 1,1,33365,
2.95886e+07,,Surface,18,Image 1,1,33366,
6.83032e+06,,Surface,18,Image 1,1,33367,
3.92751e+07,,Surface,18,Image 1,1,33368,
1.55463e+07,,Surface,18,Image 1,1,33369,
1.12638e+07,,Surface,18,Image 1,1,33370,
1.22269e+07,,Surface,18,Image 1,1,33371,
2.06686e+06,,Surface,18,Image 1,1,33372,
2.60346e+07,,Surface,18,Image 1,1,33373,
1.60382e+07,,Surface,18,Image 1,1,33374,
2.27838e+07,,Surface,18,Image 1,1,33375,
5.73531e+06,,Surface,18,Image 1,1,33376,
1.70532e+07,,Surface,18,Image 1,1,33378,
1.15396e+08,,Surface,18,Image 1,1,33379,
5.80915e+06,,Surface,18,Image 1,1,33380,
9.61436e+06,,Surface,18,Image 1,1,33381,
1.64504e+07,,Surface,18,Image 1,1,33383,
7.39869e+06,,Surface,18,Image 1,1,33384,
1.15482e+07,,Surface,18,Image 1,1,33385,
3.26789e+07,,Surface,18,Image 1,1,33386,
3.54417e+07,,Surface,18,Image 1,1,33387,
3.10291e+07,,Surface,18,Image 1,1,33388,
4.05992e+07,,Surface,18,Image 1,1,33389,
2.47188e+07,,Surface,18,Image 1,1,33391,
1.5783e+07,,Surface,18,Image 1,1,33392,
3.69376e+07,,Surface,18,Image 1,1,33393,
4.24119e+07,,Surface,18,Image 1,1,33395,
1.54179e+07,,Surface,18,Image 1,1,33396,
5.53971e+06,,Surface,18,Image 1,1,33397,
8.60928e+06,,Surface,18,Image 1,1,33398,
6.32986e+07,,Surface,18,Image 1,1,33401,
7.72597e+07,,Surface,18,Image 1,1,33402,
2.20712e+07,,Surface,18,Image 1,1,33403,
1.30553e+08,,Surface,18,Image 1,1,33404,
3.05036e+07,,Surface,18,Image 1,1,33405,
2.14456e+07,,Surface,18,Image 1,1,33406,
4.6968e+07,,Surface,18,Image 1,1,33407,
1.16515e+08,,Surface,18,Image 1,1,33408,
1.98692e+07,,Surface,18,Image 1,1,33409,
5.42379e+06,,Surface,18,Image 1,1,33410,
9.02812e+06,,Surface,18,Image 1,1,33411,
4.59731e+07,,Surface,18,Image 1,1,33412,
5.65292e+07,,Surface,18,Image 1,1,33413,
1.55818e+07,,Surface,18,Image 1,1,33414,
4.81386e+07,,Surface,18,Image 1,1,33415,
1.19747e+07,,Surface,18,Image 1,1,33416,
7.53352e+06,,Surface,18,Image 1,1,33417,
9.96207e+06,,Surface,18,Image 1,1,33419,
1.57096e+07,,Surface,18,Image 1,1,33420,
5.88554e+07,,Surface,18,Image 1,1,33421,
1.57468e+07,,Surface,18,Image 1,1,33422,
4.31979e+07,,Surface,18,Image 1,1,33423,
1.33833e+07,,Surface,18,Image 1,1,33424,
1.22054e+07,,Surface,18,Image 1,1,33425,
4.66908e+07,,Surface,18,Image 1,1,33427,
2.2518e+07,,Surface,18,Image 1,1,33428,
6.28e+06,,Surface,18,Image 1,1,33430,
1.31845e+06,,Surface,18,Image 1,1,33431,
3.36062e+07,,Surface,18,Image 1,1,33432,
2.6674e+07,,Surface,18,Image 1,1,33433,
3.88623e+07,,Surface,18,Image 1,1,33434,
2.67941e+07,,Surface,18,Image 1,1,33435,
2.72158e+06,,Surface,18,Image 1,1,33436,
6.51636e+06,,Surface,18,Image 1,1,33438,
5.16543e+06,,Surface,18,Image 1,1,33439,
4.02857e+07,,Surface,18,Image 1,1,33440,
2.89968e+06,,Surface,18,Image 1,1,33441,
7.57298e+07,,Surface,18,Image 1,1,33442,
1.70837e+07,,Surface,18,Image 1,1,33443,
1.13725e+07,,Surface,18,Image 1,1,33444,
3.96686e+07,,Surface,18,Image 1,1,33445,
2.6983e+07,,Surface,18,Image 1,1,33446,
5.86575e+07,,Surface,18,Image 1,1,33447,
3.95482e+07,,Surface,18,Image 1,1,33448,
2.71844e+07,,Surface,18,Image 1,1,33449,
6.90653e+07,,Surface,18,Image 1,1,33450,
6.62022e+06,,Surface,18,Image 1,1,33451,
4.78707e+07,,Surface,18,Image 1,1,33452,
1.03088e+07,,Surface,18,Image 1,1,33453,
2.18251e+06,,Surface,18,Image 1,1,33454,
1.52574e+07,,Surface,18,Image 1,1,33455,
1.33097e+07,,Surface,18,Image 1,1,33456,
4.40842e+07,,Surface,18,Image 1,1,33457,
1.41392e+07,,Surface,18,Image 1,1,33458,
5.14595e+06,,Surface,18,Image 1,1,33459,
1.20739e+07,,Surface,18,Image 1,1,33460,
7.46137e+07,,Surface,18,Image 1,1,33461,
6.17741e+07,,Surface,18,Image 1,1,33462,
1.41625e+06,,Surface,18,Image 1,1,33463,
6.93866e+06,,Surface,18,Image 1,1,33465,
5.04951e+06,,Surface,18,Image 1,1,33466,
9.86495e+06,,Surface,18,Image 1,1,33467,
4.20989e+06,,Surface,18,Image 1,1,33468,
1.08497e+07,,Surface,18,Image 1,1,33469,
2.03952e+07,,Surface,18,Image 1,1,33470,
3.32817e+07,,Surface,18,Image 1,1,33471,
5.8237e+06,,Surface,18,Image 1,1,33472,
5.32729e+06,,Surface,18,Image 1,1,33473,
1.22137e+07,,Surface,18,Image 1,1,33474,
2.08219e+07,,Surface,18,Image 1,1,33475,
6.24162e+06,,Surface,18,Image 1,1,33476,
1.6773e+07,,Surface,18,Image 1,1,33477,
2.39982e+07,,Surface,18,Image 1,1,33478,
5.42241e+07,,Surface,18,Image 1,1,33479,
1.34346e+07,,Surface,18,Image 1,1,33480,
1.08268e+07,,Surface,18,Image 1,1,33481,
1.03269e+08,,Surface,18,Image 1,1,33482,
3.79378e+07,,Surface,18,Image 1,1,33485,
3.69461e+07,,Surface,18,Image 1,1,33486,
