
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,30,Image 1,1,29153,
2,,Surface,30,Image 1,1,29154,
2,,Surface,30,Image 1,1,29155,
600,,Surface,30,Image 1,1,29156,
2,,Surface,30,Image 1,1,29157,
2,,Surface,30,Image 1,1,29158,
366,,Surface,30,Image 1,1,29159,
1,,Surface,30,Image 1,1,29160,
200,,Surface,30,Image 1,1,29161,
4,,Surface,30,Image 1,1,29162,
2,,Surface,30,Image 1,1,29163,
1,,Surface,30,Image 1,1,29164,
4,,Surface,30,Image 1,1,29165,
2,,Surface,30,Image 1,1,29166,
628,,Surface,30,Image 1,1,29167,
172,,Surface,30,Image 1,1,29168,
2,,Surface,30,Image 1,1,29169,
1,,Surface,30,Image 1,1,29170,
2,,Surface,30,Image 1,1,29171,
4,,Surface,30,Image 1,1,29172,
2,,Surface,30,Image 1,1,29173,
4,,Surface,30,Image 1,1,29174,
1,,Surface,30,Image 1,1,29175,
2,,Surface,30,Image 1,1,29176,
2,,Surface,30,Image 1,1,29177,
1,,Surface,30,Image 1,1,29178,
2,,Surface,30,Image 1,1,29179,
152,,Surface,30,Image 1,1,29180,
76,,Surface,30,Image 1,1,29181,
1,,Surface,30,Image 1,1,29182,
2,,Surface,30,Image 1,1,29183,
8,,Surface,30,Image 1,1,29184,
2,,Surface,30,Image 1,1,29185,
4,,Surface,30,Image 1,1,29186,
1,,Surface,30,Image 1,1,29187,
4,,Surface,30,Image 1,1,29188,
1,,Surface,30,Image 1,1,29189,
2,,Surface,30,Image 1,1,29190,
4,,Surface,30,Image 1,1,29192,
2,,Surface,30,Image 1,1,29193,
2,,Surface,30,Image 1,1,29194,
2,,Surface,30,Image 1,1,29195,
42,,Surface,30,Image 1,1,29196,
2,,Surface,30,Image 1,1,29197,
2,,Surface,30,Image 1,1,29198,
1,,Surface,30,Image 1,1,29199,
1,,Surface,30,Image 1,1,29200,
2,,Surface,30,Image 1,1,29201,
212,,Surface,30,Image 1,1,29203,
1,,Surface,30,Image 1,1,29204,
1,,Surface,30,Image 1,1,29205,
2,,Surface,30,Image 1,1,29206,
1,,Surface,30,Image 1,1,29207,
4,,Surface,30,Image 1,1,29208,
12,,Surface,30,Image 1,1,29209,
2,,Surface,30,Image 1,1,29210,
2,,Surface,30,Image 1,1,29211,
40,,Surface,30,Image 1,1,29212,
2,,Surface,30,Image 1,1,29213,
2,,Surface,30,Image 1,1,29215,
2,,Surface,30,Image 1,1,29217,
1,,Surface,30,Image 1,1,29218,
8,,Surface,30,Image 1,1,29219,
2,,Surface,30,Image 1,1,29220,
4,,Surface,30,Image 1,1,29221,
2,,Surface,30,Image 1,1,29222,
2,,Surface,30,Image 1,1,29223,
2,,Surface,30,Image 1,1,29224,
38,,Surface,30,Image 1,1,29225,
2,,Surface,30,Image 1,1,29226,
2,,Surface,30,Image 1,1,29228,
1,,Surface,30,Image 1,1,29229,
2,,Surface,30,Image 1,1,29230,
8,,Surface,30,Image 1,1,29231,
2,,Surface,30,Image 1,1,29232,
1,,Surface,30,Image 1,1,29233,
1,,Surface,30,Image 1,1,29234,
4,,Surface,30,Image 1,1,29235,
4,,Surface,30,Image 1,1,29236,
1,,Surface,30,Image 1,1,29237,
116,,Surface,30,Image 1,1,29238,
4,,Surface,30,Image 1,1,29239,
74,,Surface,30,Image 1,1,29241,
2,,Surface,30,Image 1,1,29242,
2,,Surface,30,Image 1,1,29243,
1,,Surface,30,Image 1,1,29244,
2,,Surface,30,Image 1,1,29245,
2,,Surface,30,Image 1,1,29246,
2,,Surface,30,Image 1,1,29247,
4,,Surface,30,Image 1,1,29249,
2,,Surface,30,Image 1,1,29250,
186,,Surface,30,Image 1,1,29251,
1,,Surface,30,Image 1,1,29252,
2,,Surface,30,Image 1,1,29253,
8,,Surface,30,Image 1,1,29254,
2,,Surface,30,Image 1,1,29255,
2,,Surface,30,Image 1,1,29256,
1,,Surface,30,Image 1,1,29257,
2,,Surface,30,Image 1,1,29258,
2,,Surface,30,Image 1,1,29259,
4,,Surface,30,Image 1,1,29261,
6,,Surface,30,Image 1,1,29262,
2,,Surface,30,Image 1,1,29263,
2,,Surface,30,Image 1,1,29264,
2,,Surface,30,Image 1,1,29265,
2,,Surface,30,Image 1,1,29266,
4,,Surface,30,Image 1,1,29267,
2,,Surface,30,Image 1,1,29268,
2,,Surface,30,Image 1,1,29269,
2,,Surface,30,Image 1,1,29270,
168,,Surface,30,Image 1,1,29271,
2,,Surface,30,Image 1,1,29272,
2,,Surface,30,Image 1,1,29273,
2,,Surface,30,Image 1,1,29274,
2,,Surface,30,Image 1,1,29276,
26,,Surface,30,Image 1,1,29277,
2,,Surface,30,Image 1,1,29278,
4,,Surface,30,Image 1,1,29279,
1,,Surface,30,Image 1,1,29280,
4,,Surface,30,Image 1,1,29281,
2,,Surface,30,Image 1,1,29282,
2,,Surface,30,Image 1,1,29283,
2,,Surface,30,Image 1,1,29284,
2,,Surface,30,Image 1,1,29285,
220,,Surface,30,Image 1,1,29286,
4,,Surface,30,Image 1,1,29287,
44,,Surface,30,Image 1,1,29288,
4,,Surface,30,Image 1,1,29289,
1,,Surface,30,Image 1,1,29290,
1,,Surface,30,Image 1,1,29291,
2,,Surface,30,Image 1,1,29292,
2,,Surface,30,Image 1,1,29293,
2,,Surface,30,Image 1,1,29294,
1,,Surface,30,Image 1,1,29295,
2,,Surface,30,Image 1,1,29296,
2,,Surface,30,Image 1,1,29297,
2,,Surface,30,Image 1,1,29298,
2,,Surface,30,Image 1,1,29299,
2,,Surface,30,Image 1,1,29300,
1,,Surface,30,Image 1,1,29301,
2,,Surface,30,Image 1,1,29302,
1,,Surface,30,Image 1,1,29303,
2,,Surface,30,Image 1,1,29304,
2,,Surface,30,Image 1,1,29305,
692,,Surface,30,Image 1,1,29306,
4,,Surface,30,Image 1,1,29307,
228,,Surface,30,Image 1,1,29308,
2,,Surface,30,Image 1,1,29309,
8,,Surface,30,Image 1,1,29310,
26,,Surface,30,Image 1,1,29311,
2,,Surface,30,Image 1,1,29312,
2,,Surface,30,Image 1,1,29313,
1,,Surface,30,Image 1,1,29314,
2,,Surface,30,Image 1,1,29315,
2,,Surface,30,Image 1,1,29316,
2,,Surface,30,Image 1,1,29317,
2,,Surface,30,Image 1,1,29318,
2,,Surface,30,Image 1,1,29319,
4,,Surface,30,Image 1,1,29320,
4,,Surface,30,Image 1,1,29321,
2,,Surface,30,Image 1,1,29322,
356,,Surface,30,Image 1,1,29323,
2,,Surface,30,Image 1,1,29325,
66,,Surface,30,Image 1,1,29326,
2,,Surface,30,Image 1,1,29327,
4,,Surface,30,Image 1,1,29328,
1,,Surface,30,Image 1,1,29329,
4,,Surface,30,Image 1,1,29330,
2,,Surface,30,Image 1,1,29331,
2,,Surface,30,Image 1,1,29332,
1,,Surface,30,Image 1,1,29333,
4,,Surface,30,Image 1,1,29334,
2,,Surface,30,Image 1,1,29335,
2,,Surface,30,Image 1,1,29336,
2,,Surface,30,Image 1,1,29337,
4,,Surface,30,Image 1,1,29338,
1,,Surface,30,Image 1,1,29339,
1,,Surface,30,Image 1,1,29340,
2,,Surface,30,Image 1,1,29342,
2,,Surface,30,Image 1,1,29343,
2,,Surface,30,Image 1,1,29345,
2,,Surface,30,Image 1,1,29346,
2,,Surface,30,Image 1,1,29347,
2,,Surface,30,Image 1,1,29348,
1,,Surface,30,Image 1,1,29349,
148,,Surface,30,Image 1,1,29350,
1,,Surface,30,Image 1,1,29351,
2,,Surface,30,Image 1,1,29352,
2,,Surface,30,Image 1,1,29353,
24,,Surface,30,Image 1,1,29354,
2,,Surface,30,Image 1,1,29355,
2,,Surface,30,Image 1,1,29356,
2,,Surface,30,Image 1,1,29357,
2,,Surface,30,Image 1,1,29358,
1,,Surface,30,Image 1,1,29360,
2,,Surface,30,Image 1,1,29361,
2,,Surface,30,Image 1,1,29362,
4,,Surface,30,Image 1,1,29363,
2,,Surface,30,Image 1,1,29364,
4,,Surface,30,Image 1,1,29366,
4,,Surface,30,Image 1,1,29367,
2,,Surface,30,Image 1,1,29368,
4,,Surface,30,Image 1,1,29369,
1,,Surface,30,Image 1,1,29370,
2,,Surface,30,Image 1,1,29371,
2,,Surface,30,Image 1,1,29373,
2,,Surface,30,Image 1,1,29374,
1,,Surface,30,Image 1,1,29375,
2,,Surface,30,Image 1,1,29376,
2,,Surface,30,Image 1,1,29377,
1,,Surface,30,Image 1,1,29379,
2,,Surface,30,Image 1,1,29380,
4,,Surface,30,Image 1,1,29381,
2,,Surface,30,Image 1,1,29382,
1,,Surface,30,Image 1,1,29383,
2,,Surface,30,Image 1,1,29384,
2,,Surface,30,Image 1,1,29386,
4,,Surface,30,Image 1,1,29387,
2,,Surface,30,Image 1,1,29388,
1,,Surface,30,Image 1,1,29389,
2,,Surface,30,Image 1,1,29390,
4,,Surface,30,Image 1,1,29392,
2,,Surface,30,Image 1,1,29393,
2,,Surface,30,Image 1,1,29394,
4,,Surface,30,Image 1,1,29395,
324,,Surface,30,Image 1,1,29396,
2,,Surface,30,Image 1,1,29397,
8,,Surface,30,Image 1,1,29398,
4,,Surface,30,Image 1,1,29399,
2,,Surface,30,Image 1,1,29401,
2,,Surface,30,Image 1,1,29402,
124,,Surface,30,Image 1,1,29403,
4,,Surface,30,Image 1,1,29404,
4,,Surface,30,Image 1,1,29405,
8,,Surface,30,Image 1,1,29406,
2,,Surface,30,Image 1,1,29407,
4,,Surface,30,Image 1,1,29408,
2,,Surface,30,Image 1,1,29409,
188,,Surface,30,Image 1,1,29410,
2,,Surface,30,Image 1,1,29411,
1,,Surface,30,Image 1,1,29412,
2,,Surface,30,Image 1,1,29414,
2,,Surface,30,Image 1,1,29415,
2,,Surface,30,Image 1,1,29416,
2,,Surface,30,Image 1,1,29417,
188,,Surface,30,Image 1,1,29418,
1,,Surface,30,Image 1,1,29419,
4,,Surface,30,Image 1,1,29421,
36,,Surface,30,Image 1,1,29422,
2,,Surface,30,Image 1,1,29423,
2,,Surface,30,Image 1,1,29424,
2,,Surface,30,Image 1,1,29425,
2,,Surface,30,Image 1,1,29427,
2,,Surface,30,Image 1,1,29428,
2,,Surface,30,Image 1,1,29429,
2,,Surface,30,Image 1,1,29430,
2,,Surface,30,Image 1,1,29431,
4,,Surface,30,Image 1,1,29432,
4,,Surface,30,Image 1,1,29433,
4,,Surface,30,Image 1,1,29434,
2,,Surface,30,Image 1,1,29435,
28,,Surface,30,Image 1,1,29436,
2,,Surface,30,Image 1,1,29437,
30,,Surface,30,Image 1,1,29438,
4,,Surface,30,Image 1,1,29439,
8,,Surface,30,Image 1,1,29440,
1,,Surface,30,Image 1,1,29441,
8,,Surface,30,Image 1,1,29442,
1,,Surface,30,Image 1,1,29443,
276,,Surface,30,Image 1,1,29444,
2,,Surface,30,Image 1,1,29445,
1,,Surface,30,Image 1,1,29446,
4,,Surface,30,Image 1,1,29447,
68,,Surface,30,Image 1,1,29448,
4,,Surface,30,Image 1,1,29449,
2,,Surface,30,Image 1,1,29450,
2,,Surface,30,Image 1,1,29451,
1,,Surface,30,Image 1,1,29452,
1,,Surface,30,Image 1,1,29453,
2,,Surface,30,Image 1,1,29455,
2,,Surface,30,Image 1,1,29456,
2,,Surface,30,Image 1,1,29457,
2,,Surface,30,Image 1,1,29458,
4,,Surface,30,Image 1,1,29459,
1,,Surface,30,Image 1,1,29460,
2,,Surface,30,Image 1,1,29461,
2,,Surface,30,Image 1,1,29462,
20,,Surface,30,Image 1,1,29464,
4,,Surface,30,Image 1,1,29465,
2,,Surface,30,Image 1,1,29466,
2,,Surface,30,Image 1,1,29467,
2,,Surface,30,Image 1,1,29468,
2,,Surface,30,Image 1,1,29469,
1,,Surface,30,Image 1,1,29471,
2,,Surface,30,Image 1,1,29472,
4,,Surface,30,Image 1,1,29473,
4,,Surface,30,Image 1,1,29475,
2,,Surface,30,Image 1,1,29477,
1,,Surface,30,Image 1,1,29478,
2,,Surface,30,Image 1,1,29479,
1,,Surface,30,Image 1,1,29480,
1,,Surface,30,Image 1,1,29481,
2,,Surface,30,Image 1,1,29482,
2,,Surface,30,Image 1,1,29483,
364,,Surface,30,Image 1,1,29484,
2,,Surface,30,Image 1,1,29485,
1,,Surface,30,Image 1,1,29486,
2,,Surface,30,Image 1,1,29487,
1,,Surface,30,Image 1,1,29488,
1,,Surface,30,Image 1,1,29489,
2,,Surface,30,Image 1,1,29490,
1,,Surface,30,Image 1,1,29492,
1,,Surface,30,Image 1,1,29494,
1,,Surface,30,Image 1,1,29495,
4,,Surface,30,Image 1,1,29496,
164,,Surface,30,Image 1,1,29497,
2,,Surface,30,Image 1,1,29498,
1,,Surface,30,Image 1,1,29499,
28,,Surface,30,Image 1,1,29500,
1,,Surface,30,Image 1,1,29501,
2,,Surface,30,Image 1,1,29502,
1,,Surface,30,Image 1,1,29503,
2,,Surface,30,Image 1,1,29504,
2,,Surface,30,Image 1,1,29505,
2,,Surface,30,Image 1,1,29506,
4,,Surface,30,Image 1,1,29509,
1,,Surface,30,Image 1,1,29510,
2,,Surface,30,Image 1,1,29511,
2,,Surface,30,Image 1,1,29512,
1,,Surface,30,Image 1,1,29514,
4,,Surface,30,Image 1,1,29515,
500,,Surface,30,Image 1,1,29516,
1,,Surface,30,Image 1,1,29518,
90,,Surface,30,Image 1,1,29519,
4,,Surface,30,Image 1,1,29521,
2,,Surface,30,Image 1,1,29522,
2,,Surface,30,Image 1,1,29523,
4,,Surface,30,Image 1,1,29524,
1,,Surface,30,Image 1,1,29525,
1,,Surface,30,Image 1,1,29526,
2,,Surface,30,Image 1,1,29527,
4,,Surface,30,Image 1,1,29528,
2,,Surface,30,Image 1,1,29529,
2,,Surface,30,Image 1,1,29530,
4,,Surface,30,Image 1,1,29531,
2,,Surface,30,Image 1,1,29532,
2,,Surface,30,Image 1,1,29533,
1,,Surface,30,Image 1,1,29534,
668,,Surface,30,Image 1,1,29535,
2,,Surface,30,Image 1,1,29536,
190,,Surface,30,Image 1,1,29537,
1,,Surface,30,Image 1,1,29538,
1,,Surface,30,Image 1,1,29539,
1,,Surface,30,Image 1,1,29540,
2,,Surface,30,Image 1,1,29541,
2,,Surface,30,Image 1,1,29542,
2,,Surface,30,Image 1,1,29543,
2,,Surface,30,Image 1,1,29544,
2,,Surface,30,Image 1,1,29545,
1,,Surface,30,Image 1,1,29546,
2,,Surface,30,Image 1,1,29547,
2,,Surface,30,Image 1,1,29548,
0.5,,Surface,30,Image 1,1,29549,
2,,Surface,30,Image 1,1,29550,
2,,Surface,30,Image 1,1,29551,
34,,Surface,30,Image 1,1,29552,
0.5,,Surface,30,Image 1,1,29554,
2,,Surface,30,Image 1,1,29555,
2,,Surface,30,Image 1,1,29556,
92,,Surface,30,Image 1,1,29557,
2,,Surface,30,Image 1,1,29558,
2,,Surface,30,Image 1,1,29559,
4,,Surface,30,Image 1,1,29560,
2,,Surface,30,Image 1,1,29561,
2,,Surface,30,Image 1,1,29562,
4,,Surface,30,Image 1,1,29563,
2,,Surface,30,Image 1,1,29564,
2,,Surface,30,Image 1,1,29565,
1,,Surface,30,Image 1,1,29568,
4,,Surface,30,Image 1,1,29569,
2,,Surface,30,Image 1,1,29570,
2,,Surface,30,Image 1,1,29571,
2,,Surface,30,Image 1,1,29572,
4,,Surface,30,Image 1,1,29573,
4,,Surface,30,Image 1,1,29574,
1,,Surface,30,Image 1,1,29575,
2,,Surface,30,Image 1,1,29576,
1,,Surface,30,Image 1,1,29578,
1,,Surface,30,Image 1,1,29579,
4,,Surface,30,Image 1,1,29580,
2,,Surface,30,Image 1,1,29581,
4,,Surface,30,Image 1,1,29582,
2,,Surface,30,Image 1,1,29583,
100,,Surface,30,Image 1,1,29584,
1,,Surface,30,Image 1,1,29585,
1,,Surface,30,Image 1,1,29586,
28,,Surface,30,Image 1,1,29587,
2,,Surface,30,Image 1,1,29588,
2,,Surface,30,Image 1,1,29589,
2,,Surface,30,Image 1,1,29591,
2,,Surface,30,Image 1,1,29592,
2,,Surface,30,Image 1,1,29593,
1,,Surface,30,Image 1,1,29594,
1,,Surface,30,Image 1,1,29595,
1,,Surface,30,Image 1,1,29596,
2,,Surface,30,Image 1,1,29597,
2,,Surface,30,Image 1,1,29598,
4,,Surface,30,Image 1,1,29600,
1,,Surface,30,Image 1,1,29601,
52,,Surface,30,Image 1,1,29602,
2,,Surface,30,Image 1,1,29603,
1,,Surface,30,Image 1,1,29604,
2,,Surface,30,Image 1,1,29605,
4,,Surface,30,Image 1,1,29606,
404,,Surface,30,Image 1,1,29607,
2,,Surface,30,Image 1,1,29608,
4,,Surface,30,Image 1,1,29609,
2,,Surface,30,Image 1,1,29610,
2,,Surface,30,Image 1,1,29611,
2,,Surface,30,Image 1,1,29613,
1,,Surface,30,Image 1,1,29615,
0.5,,Surface,30,Image 1,1,29617,
4,,Surface,30,Image 1,1,29618,
4,,Surface,30,Image 1,1,29619,
1,,Surface,30,Image 1,1,29620,
2,,Surface,30,Image 1,1,29621,
4,,Surface,30,Image 1,1,29622,
2,,Surface,30,Image 1,1,29623,
4,,Surface,30,Image 1,1,29625,
2,,Surface,30,Image 1,1,29626,
1,,Surface,30,Image 1,1,29627,
36,,Surface,30,Image 1,1,29629,
1,,Surface,30,Image 1,1,29630,
36,,Surface,30,Image 1,1,29631,
1,,Surface,30,Image 1,1,29632,
2,,Surface,30,Image 1,1,29634,
1,,Surface,30,Image 1,1,29635,
1,,Surface,30,Image 1,1,29636,
2,,Surface,30,Image 1,1,29637,
4,,Surface,30,Image 1,1,29638,
2,,Surface,30,Image 1,1,29639,
4,,Surface,30,Image 1,1,29640,
2,,Surface,30,Image 1,1,29641,
2,,Surface,30,Image 1,1,29642,
1,,Surface,30,Image 1,1,29643,
4,,Surface,30,Image 1,1,29644,
4,,Surface,30,Image 1,1,29645,
2,,Surface,30,Image 1,1,29646,
2,,Surface,30,Image 1,1,29648,
2,,Surface,30,Image 1,1,29649,
2,,Surface,30,Image 1,1,29650,
2,,Surface,30,Image 1,1,29651,
1,,Surface,30,Image 1,1,29653,
2,,Surface,30,Image 1,1,29654,
4,,Surface,30,Image 1,1,29655,
4,,Surface,30,Image 1,1,29656,
4,,Surface,30,Image 1,1,29657,
196,,Surface,30,Image 1,1,29658,
2,,Surface,30,Image 1,1,29659,
2,,Surface,30,Image 1,1,29660,
1,,Surface,30,Image 1,1,29661,
4,,Surface,30,Image 1,1,29662,
2,,Surface,30,Image 1,1,29663,
1,,Surface,30,Image 1,1,29664,
4,,Surface,30,Image 1,1,29665,
4,,Surface,30,Image 1,1,29666,
2,,Surface,30,Image 1,1,29667,
2,,Surface,30,Image 1,1,29668,
2,,Surface,30,Image 1,1,29669,
2,,Surface,30,Image 1,1,29670,
4,,Surface,30,Image 1,1,29671,
2,,Surface,30,Image 1,1,29672,
2,,Surface,30,Image 1,1,29674,
4,,Surface,30,Image 1,1,29675,
2,,Surface,30,Image 1,1,29676,
28,,Surface,30,Image 1,1,29677,
2,,Surface,30,Image 1,1,29679,
2,,Surface,30,Image 1,1,29680,
1,,Surface,30,Image 1,1,29681,
2,,Surface,30,Image 1,1,29682,
2,,Surface,30,Image 1,1,29683,
2,,Surface,30,Image 1,1,29684,
4,,Surface,30,Image 1,1,29685,
148,,Surface,30,Image 1,1,29687,
4,,Surface,30,Image 1,1,29688,
2,,Surface,30,Image 1,1,29689,
1,,Surface,30,Image 1,1,29690,
2,,Surface,30,Image 1,1,29691,
1,,Surface,30,Image 1,1,29692,
2,,Surface,30,Image 1,1,29693,
2,,Surface,30,Image 1,1,29694,
1,,Surface,30,Image 1,1,29695,
4,,Surface,30,Image 1,1,29696,
1,,Surface,30,Image 1,1,29697,
2,,Surface,30,Image 1,1,29698,
1,,Surface,30,Image 1,1,29699,
1,,Surface,30,Image 1,1,29700,
4,,Surface,30,Image 1,1,29701,
152,,Surface,30,Image 1,1,29702,
1,,Surface,30,Image 1,1,29703,
1,,Surface,30,Image 1,1,29704,
4,,Surface,30,Image 1,1,29705,
2,,Surface,30,Image 1,1,29706,
2,,Surface,30,Image 1,1,29707,
2,,Surface,30,Image 1,1,29709,
4,,Surface,30,Image 1,1,29710,
0.5,,Surface,30,Image 1,1,29711,
1,,Surface,30,Image 1,1,29713,
1,,Surface,30,Image 1,1,29714,
4,,Surface,30,Image 1,1,29715,
44,,Surface,30,Image 1,1,29716,
4,,Surface,30,Image 1,1,29717,
4,,Surface,30,Image 1,1,29718,
2,,Surface,30,Image 1,1,29719,
2,,Surface,30,Image 1,1,29720,
2,,Surface,30,Image 1,1,29722,
2,,Surface,30,Image 1,1,29723,
2,,Surface,30,Image 1,1,29724,
1,,Surface,30,Image 1,1,29725,
332,,Surface,30,Image 1,1,29726,
1,,Surface,30,Image 1,1,29727,
4,,Surface,30,Image 1,1,29728,
4,,Surface,30,Image 1,1,29729,
468,,Surface,30,Image 1,1,29730,
2,,Surface,30,Image 1,1,29731,
1,,Surface,30,Image 1,1,29732,
0.5,,Surface,30,Image 1,1,29733,
1,,Surface,30,Image 1,1,29734,
2,,Surface,30,Image 1,1,29737,
2,,Surface,30,Image 1,1,29738,
1,,Surface,30,Image 1,1,29740,
2,,Surface,30,Image 1,1,29741,
1,,Surface,30,Image 1,1,29742,
2,,Surface,30,Image 1,1,29743,
2,,Surface,30,Image 1,1,29744,
2,,Surface,30,Image 1,1,29745,
2,,Surface,30,Image 1,1,29746,
4,,Surface,30,Image 1,1,29747,
2,,Surface,30,Image 1,1,29748,
4,,Surface,30,Image 1,1,29749,
1,,Surface,30,Image 1,1,29750,
4,,Surface,30,Image 1,1,29751,
2,,Surface,30,Image 1,1,29752,
2,,Surface,30,Image 1,1,29753,
1,,Surface,30,Image 1,1,29754,
2,,Surface,30,Image 1,1,29755,
1,,Surface,30,Image 1,1,29756,
376,,Surface,30,Image 1,1,29757,
4,,Surface,30,Image 1,1,29758,
4,,Surface,30,Image 1,1,29759,
2,,Surface,30,Image 1,1,29760,
2,,Surface,30,Image 1,1,29761,
2,,Surface,30,Image 1,1,29762,
1,,Surface,30,Image 1,1,29764,
2,,Surface,30,Image 1,1,29765,
4,,Surface,30,Image 1,1,29766,
4,,Surface,30,Image 1,1,29769,
1044,,Surface,30,Image 1,1,29770,
2,,Surface,30,Image 1,1,29771,
2,,Surface,30,Image 1,1,29772,
1,,Surface,30,Image 1,1,29773,
1,,Surface,30,Image 1,1,29774,
2,,Surface,30,Image 1,1,29775,
2,,Surface,30,Image 1,1,29776,
2,,Surface,30,Image 1,1,29777,
2,,Surface,30,Image 1,1,29778,
2,,Surface,30,Image 1,1,29779,
360,,Surface,30,Image 1,1,29781,
0.5,,Surface,30,Image 1,1,29782,
4,,Surface,30,Image 1,1,29783,
8,,Surface,30,Image 1,1,29784,
1,,Surface,30,Image 1,1,29785,
4,,Surface,30,Image 1,1,29786,
4,,Surface,30,Image 1,1,29787,
492,,Surface,30,Image 1,1,29788,
2,,Surface,30,Image 1,1,29789,
2,,Surface,30,Image 1,1,29790,
1,,Surface,30,Image 1,1,29791,
2,,Surface,30,Image 1,1,29792,
2,,Surface,30,Image 1,1,29793,
2,,Surface,30,Image 1,1,29794,
2,,Surface,30,Image 1,1,29795,
2,,Surface,30,Image 1,1,29796,
2,,Surface,30,Image 1,1,29797,
4,,Surface,30,Image 1,1,29798,
2,,Surface,30,Image 1,1,29799,
2,,Surface,30,Image 1,1,29800,
2,,Surface,30,Image 1,1,29801,
46,,Surface,30,Image 1,1,29802,
2,,Surface,30,Image 1,1,29803,
2,,Surface,30,Image 1,1,29804,
2,,Surface,30,Image 1,1,29805,
2,,Surface,30,Image 1,1,29806,
8,,Surface,30,Image 1,1,29807,
2,,Surface,30,Image 1,1,29808,
4,,Surface,30,Image 1,1,29809,
1,,Surface,30,Image 1,1,29810,
8,,Surface,30,Image 1,1,29811,
1,,Surface,30,Image 1,1,29812,
2,,Surface,30,Image 1,1,29813,
4,,Surface,30,Image 1,1,29814,
2,,Surface,30,Image 1,1,29815,
2,,Surface,30,Image 1,1,29816,
76,,Surface,30,Image 1,1,29817,
2,,Surface,30,Image 1,1,29818,
4,,Surface,30,Image 1,1,29819,
1,,Surface,30,Image 1,1,29820,
8,,Surface,30,Image 1,1,29821,
2,,Surface,30,Image 1,1,29822,
2,,Surface,30,Image 1,1,29823,
2,,Surface,30,Image 1,1,29824,
2,,Surface,30,Image 1,1,29825,
172,,Surface,30,Image 1,1,29826,
44,,Surface,30,Image 1,1,29827,
2,,Surface,30,Image 1,1,29828,
2,,Surface,30,Image 1,1,29829,
2,,Surface,30,Image 1,1,29830,
2,,Surface,30,Image 1,1,29831,
2,,Surface,30,Image 1,1,29832,
52,,Surface,30,Image 1,1,29833,
4,,Surface,30,Image 1,1,29834,
2,,Surface,30,Image 1,1,29835,
1,,Surface,30,Image 1,1,29836,
4,,Surface,30,Image 1,1,29837,
1,,Surface,30,Image 1,1,29838,
4,,Surface,30,Image 1,1,29839,
2,,Surface,30,Image 1,1,29840,
2,,Surface,30,Image 1,1,29842,
58,,Surface,30,Image 1,1,29843,
4,,Surface,30,Image 1,1,29844,
2,,Surface,30,Image 1,1,29845,
4,,Surface,30,Image 1,1,29846,
2,,Surface,30,Image 1,1,29847,
292,,Surface,30,Image 1,1,29848,
2,,Surface,30,Image 1,1,29849,
2,,Surface,30,Image 1,1,29850,
8,,Surface,30,Image 1,1,29851,
2,,Surface,30,Image 1,1,29852,
18,,Surface,30,Image 1,1,29853,
8,,Surface,30,Image 1,1,29854,
2,,Surface,30,Image 1,1,29857,
2,,Surface,30,Image 1,1,29858,
1,,Surface,30,Image 1,1,29859,
2,,Surface,30,Image 1,1,29860,
2,,Surface,30,Image 1,1,29861,
1,,Surface,30,Image 1,1,29862,
1,,Surface,30,Image 1,1,29863,
1,,Surface,30,Image 1,1,29864,
2,,Surface,30,Image 1,1,29865,
4,,Surface,30,Image 1,1,29866,
4,,Surface,30,Image 1,1,29867,
2,,Surface,30,Image 1,1,29868,
2,,Surface,30,Image 1,1,29869,
2,,Surface,30,Image 1,1,29870,
2,,Surface,30,Image 1,1,29871,
1,,Surface,30,Image 1,1,29872,
8,,Surface,30,Image 1,1,29873,
4,,Surface,30,Image 1,1,29874,
2,,Surface,30,Image 1,1,29875,
2,,Surface,30,Image 1,1,29876,
2,,Surface,30,Image 1,1,29878,
4,,Surface,30,Image 1,1,29879,
2,,Surface,30,Image 1,1,29880,
2,,Surface,30,Image 1,1,29881,
1,,Surface,30,Image 1,1,29882,
2,,Surface,30,Image 1,1,29883,
4,,Surface,30,Image 1,1,29884,
1,,Surface,30,Image 1,1,29885,
1,,Surface,30,Image 1,1,29886,
78,,Surface,30,Image 1,1,29887,
1,,Surface,30,Image 1,1,29888,
2,,Surface,30,Image 1,1,29889,
4,,Surface,30,Image 1,1,29890,
2,,Surface,30,Image 1,1,29891,
1,,Surface,30,Image 1,1,29892,
1,,Surface,30,Image 1,1,29893,
2,,Surface,30,Image 1,1,29894,
2,,Surface,30,Image 1,1,29895,
2,,Surface,30,Image 1,1,29896,
2,,Surface,30,Image 1,1,29897,
124,,Surface,30,Image 1,1,29898,
4,,Surface,30,Image 1,1,29899,
2,,Surface,30,Image 1,1,29900,
1,,Surface,30,Image 1,1,29901,
148,,Surface,30,Image 1,1,29902,
2,,Surface,30,Image 1,1,29903,
1,,Surface,30,Image 1,1,29904,
2,,Surface,30,Image 1,1,29905,
2,,Surface,30,Image 1,1,29907,
116,,Surface,30,Image 1,1,29908,
0.5,,Surface,30,Image 1,1,29909,
2,,Surface,30,Image 1,1,29910,
2,,Surface,30,Image 1,1,29911,
1,,Surface,30,Image 1,1,29912,
2,,Surface,30,Image 1,1,29913,
1,,Surface,30,Image 1,1,29914,
