
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.47253e+10,,Surface,2,Image 1,1,26818,
4.82201e+10,,Surface,2,Image 1,1,26819,
5.68863e+09,,Surface,2,Image 1,1,26820,
7.01979e+10,,Surface,2,Image 1,1,26821,
2.37827e+11,,Surface,2,Image 1,1,26822,
2.71651e+11,,Surface,2,Image 1,1,26823,
1.68982e+11,,Surface,2,Image 1,1,26824,
7.90105e+10,,Surface,2,Image 1,1,26825,
1.6231e+10,,Surface,2,Image 1,1,26826,
1.90269e+10,,Surface,2,Image 1,1,26827,
1.36276e+10,,Surface,2,Image 1,1,26828,
2.6059e+10,,Surface,2,Image 1,1,26829,
2.80409e+10,,Surface,2,Image 1,1,26830,
1.14058e+11,,Surface,2,Image 1,1,26831,
1.93739e+10,,Surface,2,Image 1,1,26833,
1.61946e+10,,Surface,2,Image 1,1,26834,
1.43095e+10,,Surface,2,Image 1,1,26835,
1.44497e+10,,Surface,2,Image 1,1,26836,
4.452e+10,,Surface,2,Image 1,1,26837,
8.79432e+10,,Surface,2,Image 1,1,26838,
1.737e+10,,Surface,2,Image 1,1,26839,
6.93782e+10,,Surface,2,Image 1,1,26840,
2.20861e+10,,Surface,2,Image 1,1,26841,
3.02716e+10,,Surface,2,Image 1,1,26843,
2.2219e+10,,Surface,2,Image 1,1,26844,
2.53077e+10,,Surface,2,Image 1,1,26845,
7.69685e+10,,Surface,2,Image 1,1,26846,
1.69102e+10,,Surface,2,Image 1,1,26847,
3.08226e+11,,Surface,2,Image 1,1,26848,
4.08717e+10,,Surface,2,Image 1,1,26849,
9.12414e+09,,Surface,2,Image 1,1,26850,
8.58664e+09,,Surface,2,Image 1,1,26852,
3.28897e+11,,Surface,2,Image 1,1,26853,
2.32108e+10,,Surface,2,Image 1,1,26854,
2.29218e+10,,Surface,2,Image 1,1,26855,
6.09997e+10,,Surface,2,Image 1,1,26856,
1.20284e+10,,Surface,2,Image 1,1,26857,
2.43798e+10,,Surface,2,Image 1,1,26858,
2.64935e+10,,Surface,2,Image 1,1,26859,
3.45221e+10,,Surface,2,Image 1,1,26860,
5.20853e+10,,Surface,2,Image 1,1,26861,
2.28057e+10,,Surface,2,Image 1,1,26862,
4.04566e+10,,Surface,2,Image 1,1,26863,
2.71051e+10,,Surface,2,Image 1,1,26864,
1.53403e+10,,Surface,2,Image 1,1,26865,
6.75797e+10,,Surface,2,Image 1,1,26866,
2.34828e+10,,Surface,2,Image 1,1,26867,
3.06439e+10,,Surface,2,Image 1,1,26869,
2.17532e+10,,Surface,2,Image 1,1,26870,
1.26652e+10,,Surface,2,Image 1,1,26871,
3.97735e+10,,Surface,2,Image 1,1,26872,
9.43091e+10,,Surface,2,Image 1,1,26873,
1.54195e+10,,Surface,2,Image 1,1,26874,
1.47082e+11,,Surface,2,Image 1,1,26875,
7.59269e+10,,Surface,2,Image 1,1,26876,
3.44243e+10,,Surface,2,Image 1,1,26877,
5.25184e+10,,Surface,2,Image 1,1,26878,
2.18332e+10,,Surface,2,Image 1,1,26880,
8.19388e+09,,Surface,2,Image 1,1,26881,
1.41106e+10,,Surface,2,Image 1,1,26882,
6.98074e+09,,Surface,2,Image 1,1,26883,
3.41285e+10,,Surface,2,Image 1,1,26884,
7.36405e+09,,Surface,2,Image 1,1,26885,
7.74103e+10,,Surface,2,Image 1,1,26886,
1.6126e+11,,Surface,2,Image 1,1,26888,
4.17908e+10,,Surface,2,Image 1,1,26889,
1.61823e+10,,Surface,2,Image 1,1,26890,
4.06613e+10,,Surface,2,Image 1,1,26891,
2.80799e+10,,Surface,2,Image 1,1,26892,
2.86199e+10,,Surface,2,Image 1,1,26893,
1.8961e+11,,Surface,2,Image 1,1,26894,
1.00352e+10,,Surface,2,Image 1,1,26895,
2.63813e+10,,Surface,2,Image 1,1,26896,
3.68535e+10,,Surface,2,Image 1,1,26897,
3.02365e+10,,Surface,2,Image 1,1,26898,
1.29576e+10,,Surface,2,Image 1,1,26899,
1.28417e+10,,Surface,2,Image 1,1,26900,
1.58146e+11,,Surface,2,Image 1,1,26901,
1.59726e+11,,Surface,2,Image 1,1,26902,
4.53315e+11,,Surface,2,Image 1,1,26903,
2.14241e+10,,Surface,2,Image 1,1,26904,
2.63097e+11,,Surface,2,Image 1,1,26906,
2.51847e+10,,Surface,2,Image 1,1,26907,
1.82315e+10,,Surface,2,Image 1,1,26908,
3.8168e+10,,Surface,2,Image 1,1,26909,
1.18508e+10,,Surface,2,Image 1,1,26910,
1.4623e+11,,Surface,2,Image 1,1,26911,
1.82764e+10,,Surface,2,Image 1,1,26912,
1.86685e+10,,Surface,2,Image 1,1,26913,
5.892e+10,,Surface,2,Image 1,1,26914,
2.53692e+10,,Surface,2,Image 1,1,26915,
6.48131e+10,,Surface,2,Image 1,1,26916,
5.19634e+10,,Surface,2,Image 1,1,26917,
1.93708e+10,,Surface,2,Image 1,1,26918,
2.32817e+10,,Surface,2,Image 1,1,26920,
2.9573e+10,,Surface,2,Image 1,1,26921,
1.42726e+11,,Surface,2,Image 1,1,26922,
3.08031e+10,,Surface,2,Image 1,1,26923,
2.12792e+11,,Surface,2,Image 1,1,26924,
1.59702e+10,,Surface,2,Image 1,1,26925,
3.71612e+10,,Surface,2,Image 1,1,26926,
2.22462e+10,,Surface,2,Image 1,1,26927,
1.03766e+10,,Surface,2,Image 1,1,26929,
4.17344e+10,,Surface,2,Image 1,1,26930,
2.25818e+11,,Surface,2,Image 1,1,26932,
1.77517e+11,,Surface,2,Image 1,1,26933,
3.79674e+10,,Surface,2,Image 1,1,26934,
3.49422e+11,,Surface,2,Image 1,1,26935,
4.14308e+10,,Surface,2,Image 1,1,26936,
2.62705e+10,,Surface,2,Image 1,1,26937,
1.61559e+10,,Surface,2,Image 1,1,26938,
2.15462e+10,,Surface,2,Image 1,1,26939,
2.7271e+10,,Surface,2,Image 1,1,26940,
1.61399e+10,,Surface,2,Image 1,1,26941,
6.71041e+09,,Surface,2,Image 1,1,26942,
5.48179e+10,,Surface,2,Image 1,1,26944,
2.7197e+10,,Surface,2,Image 1,1,26945,
7.26754e+09,,Surface,2,Image 1,1,26946,
5.84502e+10,,Surface,2,Image 1,1,26947,
1.17287e+10,,Surface,2,Image 1,1,26948,
3.15856e+10,,Surface,2,Image 1,1,26949,
1.48546e+10,,Surface,2,Image 1,1,26950,
1.1628e+10,,Surface,2,Image 1,1,26951,
5.97117e+10,,Surface,2,Image 1,1,26952,
8.87855e+10,,Surface,2,Image 1,1,26953,
1.83556e+10,,Surface,2,Image 1,1,26954,
2.95993e+11,,Surface,2,Image 1,1,26956,
4.35313e+11,,Surface,2,Image 1,1,26957,
8.49613e+10,,Surface,2,Image 1,1,26958,
2.09838e+10,,Surface,2,Image 1,1,26960,
3.67016e+10,,Surface,2,Image 1,1,26961,
1.55026e+11,,Surface,2,Image 1,1,26962,
2.69875e+10,,Surface,2,Image 1,1,26963,
5.75444e+09,,Surface,2,Image 1,1,26964,
3.77719e+10,,Surface,2,Image 1,1,26965,
3.38908e+10,,Surface,2,Image 1,1,26966,
2.93587e+10,,Surface,2,Image 1,1,26967,
1.60059e+10,,Surface,2,Image 1,1,26968,
2.99873e+10,,Surface,2,Image 1,1,26970,
1.72249e+10,,Surface,2,Image 1,1,26971,
5.37666e+09,,Surface,2,Image 1,1,26972,
9.20779e+09,,Surface,2,Image 1,1,26973,
1.1208e+10,,Surface,2,Image 1,1,26974,
9.38373e+10,,Surface,2,Image 1,1,26975,
1.0809e+10,,Surface,2,Image 1,1,26976,
7.20434e+09,,Surface,2,Image 1,1,26977,
4.58613e+10,,Surface,2,Image 1,1,26978,
1.33782e+10,,Surface,2,Image 1,1,26980,
3.44036e+10,,Surface,2,Image 1,1,26981,
1.54809e+10,,Surface,2,Image 1,1,26982,
1.37678e+11,,Surface,2,Image 1,1,26983,
1.56538e+10,,Surface,2,Image 1,1,26984,
6.03019e+10,,Surface,2,Image 1,1,26985,
2.31079e+10,,Surface,2,Image 1,1,26986,
6.53046e+10,,Surface,2,Image 1,1,26987,
1.53808e+10,,Surface,2,Image 1,1,26988,
1.23504e+11,,Surface,2,Image 1,1,26989,
1.59858e+10,,Surface,2,Image 1,1,26990,
2.75181e+10,,Surface,2,Image 1,1,26992,
5.1721e+10,,Surface,2,Image 1,1,26993,
3.70354e+10,,Surface,2,Image 1,1,26994,
1.55807e+10,,Surface,2,Image 1,1,26995,
9.63467e+11,,Surface,2,Image 1,1,26996,
1.56692e+10,,Surface,2,Image 1,1,26997,
1.07503e+11,,Surface,2,Image 1,1,26998,
1.35936e+10,,Surface,2,Image 1,1,26999,
1.39886e+10,,Surface,2,Image 1,1,27000,
2.79222e+10,,Surface,2,Image 1,1,27001,
2.62876e+10,,Surface,2,Image 1,1,27002,
1.82932e+11,,Surface,2,Image 1,1,27003,
1.46262e+10,,Surface,2,Image 1,1,27004,
1.83221e+10,,Surface,2,Image 1,1,27005,
1.9994e+10,,Surface,2,Image 1,1,27006,
5.6194e+10,,Surface,2,Image 1,1,27007,
1.33261e+10,,Surface,2,Image 1,1,27008,
2.63265e+10,,Surface,2,Image 1,1,27011,
1.27851e+10,,Surface,2,Image 1,1,27012,
3.36821e+10,,Surface,2,Image 1,1,27013,
1.29569e+10,,Surface,2,Image 1,1,27015,
4.93801e+10,,Surface,2,Image 1,1,27016,
1.06783e+10,,Surface,2,Image 1,1,27017,
2.96677e+10,,Surface,2,Image 1,1,27018,
2.64642e+10,,Surface,2,Image 1,1,27019,
1.20319e+10,,Surface,2,Image 1,1,27020,
2.166e+10,,Surface,2,Image 1,1,27021,
7.65997e+10,,Surface,2,Image 1,1,27022,
3.12454e+10,,Surface,2,Image 1,1,27023,
1.60372e+11,,Surface,2,Image 1,1,27024,
4.44608e+09,,Surface,2,Image 1,1,27025,
1.03752e+11,,Surface,2,Image 1,1,27026,
4.04501e+10,,Surface,2,Image 1,1,27027,
9.94105e+09,,Surface,2,Image 1,1,27028,
4.20604e+10,,Surface,2,Image 1,1,27029,
2.55124e+10,,Surface,2,Image 1,1,27030,
1.51325e+11,,Surface,2,Image 1,1,27031,
1.39921e+10,,Surface,2,Image 1,1,27032,
1.38214e+11,,Surface,2,Image 1,1,27035,
1.73543e+10,,Surface,2,Image 1,1,27036,
2.95207e+10,,Surface,2,Image 1,1,27037,
1.00952e+11,,Surface,2,Image 1,1,27038,
9.12442e+11,,Surface,2,Image 1,1,27039,
8.00258e+09,,Surface,2,Image 1,1,27041,
2.75799e+10,,Surface,2,Image 1,1,27042,
5.12741e+11,,Surface,2,Image 1,1,27043,
9.58641e+10,,Surface,2,Image 1,1,27044,
2.70819e+10,,Surface,2,Image 1,1,27045,
2.013e+10,,Surface,2,Image 1,1,27046,
1.1191e+10,,Surface,2,Image 1,1,27047,
1.95767e+10,,Surface,2,Image 1,1,27048,
2.17411e+10,,Surface,2,Image 1,1,27049,
1.83306e+10,,Surface,2,Image 1,1,27050,
4.27901e+11,,Surface,2,Image 1,1,27051,
5.83399e+10,,Surface,2,Image 1,1,27052,
2.62916e+10,,Surface,2,Image 1,1,27053,
3.30373e+10,,Surface,2,Image 1,1,27054,
2.08565e+10,,Surface,2,Image 1,1,27055,
4.94986e+10,,Surface,2,Image 1,1,27056,
2.11113e+10,,Surface,2,Image 1,1,27057,
3.27597e+10,,Surface,2,Image 1,1,27058,
1.20071e+10,,Surface,2,Image 1,1,27059,
4.81151e+10,,Surface,2,Image 1,1,27060,
6.61486e+10,,Surface,2,Image 1,1,27061,
1.18905e+10,,Surface,2,Image 1,1,27062,
2.00357e+11,,Surface,2,Image 1,1,27063,
6.12729e+10,,Surface,2,Image 1,1,27064,
2.76036e+10,,Surface,2,Image 1,1,27065,
5.60616e+09,,Surface,2,Image 1,1,27066,
7.11645e+10,,Surface,2,Image 1,1,27067,
1.77109e+11,,Surface,2,Image 1,1,27068,
5.0721e+10,,Surface,2,Image 1,1,27069,
8.59977e+10,,Surface,2,Image 1,1,27070,
1.16489e+10,,Surface,2,Image 1,1,27071,
1.77517e+10,,Surface,2,Image 1,1,27072,
2.73617e+10,,Surface,2,Image 1,1,27074,
3.91074e+11,,Surface,2,Image 1,1,27075,
8.87656e+09,,Surface,2,Image 1,1,27076,
7.59495e+10,,Surface,2,Image 1,1,27077,
1.57793e+10,,Surface,2,Image 1,1,27078,
1.02821e+11,,Surface,2,Image 1,1,27079,
2.75239e+10,,Surface,2,Image 1,1,27080,
2.73996e+11,,Surface,2,Image 1,1,27081,
1.34485e+10,,Surface,2,Image 1,1,27083,
2.27655e+12,,Surface,2,Image 1,1,27084,
2.51622e+10,,Surface,2,Image 1,1,27085,
1.41563e+11,,Surface,2,Image 1,1,27086,
8.27512e+09,,Surface,2,Image 1,1,27087,
1.22011e+11,,Surface,2,Image 1,1,27088,
8.53218e+10,,Surface,2,Image 1,1,27089,
1.66764e+11,,Surface,2,Image 1,1,27090,
1.48485e+10,,Surface,2,Image 1,1,27091,
2.41566e+10,,Surface,2,Image 1,1,27092,
7.71342e+11,,Surface,2,Image 1,1,27093,
4.78405e+10,,Surface,2,Image 1,1,27094,
1.25617e+11,,Surface,2,Image 1,1,27095,
3.0333e+10,,Surface,2,Image 1,1,27096,
8.65778e+09,,Surface,2,Image 1,1,27097,
2.73382e+10,,Surface,2,Image 1,1,27098,
1.86073e+10,,Surface,2,Image 1,1,27099,
2.32337e+10,,Surface,2,Image 1,1,27100,
2.69671e+10,,Surface,2,Image 1,1,27101,
4.72906e+10,,Surface,2,Image 1,1,27102,
1.75147e+10,,Surface,2,Image 1,1,27103,
3.81907e+11,,Surface,2,Image 1,1,27104,
2.40362e+10,,Surface,2,Image 1,1,27105,
6.69757e+10,,Surface,2,Image 1,1,27106,
2.36178e+10,,Surface,2,Image 1,1,27107,
7.17863e+10,,Surface,2,Image 1,1,27109,
8.53824e+09,,Surface,2,Image 1,1,27110,
1.08802e+10,,Surface,2,Image 1,1,27111,
6.95064e+09,,Surface,2,Image 1,1,27113,
9.68843e+09,,Surface,2,Image 1,1,27114,
9.52213e+09,,Surface,2,Image 1,1,27115,
6.03073e+09,,Surface,2,Image 1,1,27116,
2.266e+10,,Surface,2,Image 1,1,27118,
5.842e+09,,Surface,2,Image 1,1,27119,
3.26967e+10,,Surface,2,Image 1,1,27120,
1.16477e+11,,Surface,2,Image 1,1,27122,
2.10084e+10,,Surface,2,Image 1,1,27123,
2.51113e+10,,Surface,2,Image 1,1,27124,
1.50456e+10,,Surface,2,Image 1,1,27125,
1.406e+10,,Surface,2,Image 1,1,27126,
9.84254e+09,,Surface,2,Image 1,1,27127,
1.31808e+11,,Surface,2,Image 1,1,27128,
2.27347e+10,,Surface,2,Image 1,1,27129,
1.4631e+10,,Surface,2,Image 1,1,27130,
1.99944e+10,,Surface,2,Image 1,1,27131,
1.65955e+10,,Surface,2,Image 1,1,27132,
1.58147e+11,,Surface,2,Image 1,1,27133,
2.35534e+10,,Surface,2,Image 1,1,27134,
1.54722e+10,,Surface,2,Image 1,1,27135,
1.72197e+12,,Surface,2,Image 1,1,27136,
2.06913e+10,,Surface,2,Image 1,1,27137,
2.47997e+10,,Surface,2,Image 1,1,27138,
1.02394e+10,,Surface,2,Image 1,1,27139,
2.11144e+10,,Surface,2,Image 1,1,27141,
1.04102e+11,,Surface,2,Image 1,1,27142,
6.36167e+10,,Surface,2,Image 1,1,27143,
2.61729e+10,,Surface,2,Image 1,1,27144,
1.73255e+10,,Surface,2,Image 1,1,27146,
5.14169e+10,,Surface,2,Image 1,1,27147,
2.90002e+10,,Surface,2,Image 1,1,27148,
2.94352e+10,,Surface,2,Image 1,1,27150,
1.16327e+10,,Surface,2,Image 1,1,27151,
4.18055e+10,,Surface,2,Image 1,1,27152,
4.80098e+09,,Surface,2,Image 1,1,27153,
1.25132e+10,,Surface,2,Image 1,1,27154,
7.04267e+09,,Surface,2,Image 1,1,27155,
1.90562e+10,,Surface,2,Image 1,1,27156,
2.33133e+10,,Surface,2,Image 1,1,27157,
4.01467e+10,,Surface,2,Image 1,1,27158,
2.70833e+10,,Surface,2,Image 1,1,27159,
8.11414e+11,,Surface,2,Image 1,1,27160,
9.9647e+09,,Surface,2,Image 1,1,27161,
2.13169e+10,,Surface,2,Image 1,1,27162,
4.23873e+10,,Surface,2,Image 1,1,27163,
1.51279e+10,,Surface,2,Image 1,1,27164,
1.14557e+10,,Surface,2,Image 1,1,27165,
1.97452e+10,,Surface,2,Image 1,1,27166,
3.74287e+10,,Surface,2,Image 1,1,27168,
1.44863e+10,,Surface,2,Image 1,1,27169,
2.30994e+11,,Surface,2,Image 1,1,27170,
3.24874e+09,,Surface,2,Image 1,1,27171,
3.16622e+10,,Surface,2,Image 1,1,27172,
2.5389e+10,,Surface,2,Image 1,1,27173,
3.66924e+10,,Surface,2,Image 1,1,27174,
4.67152e+10,,Surface,2,Image 1,1,27175,
1.84592e+10,,Surface,2,Image 1,1,27177,
4.49201e+10,,Surface,2,Image 1,1,27178,
2.35064e+10,,Surface,2,Image 1,1,27179,
1.0581e+10,,Surface,2,Image 1,1,27180,
1.2547e+10,,Surface,2,Image 1,1,27181,
9.85217e+10,,Surface,2,Image 1,1,27182,
6.78117e+10,,Surface,2,Image 1,1,27183,
8.20201e+09,,Surface,2,Image 1,1,27184,
1.91722e+10,,Surface,2,Image 1,1,27185,
1.80876e+10,,Surface,2,Image 1,1,27186,
1.96861e+10,,Surface,2,Image 1,1,27187,
4.70617e+10,,Surface,2,Image 1,1,27188,
6.13193e+10,,Surface,2,Image 1,1,27189,
5.66277e+10,,Surface,2,Image 1,1,27190,
2.22511e+10,,Surface,2,Image 1,1,27191,
1.92113e+10,,Surface,2,Image 1,1,27192,
2.02556e+10,,Surface,2,Image 1,1,27193,
2.98311e+10,,Surface,2,Image 1,1,27194,
8.27773e+09,,Surface,2,Image 1,1,27195,
6.70231e+09,,Surface,2,Image 1,1,27196,
4.04849e+09,,Surface,2,Image 1,1,27197,
7.99287e+09,,Surface,2,Image 1,1,27198,
1.75731e+10,,Surface,2,Image 1,1,27199,
1.37047e+11,,Surface,2,Image 1,1,27200,
7.87895e+10,,Surface,2,Image 1,1,27201,
2.19895e+10,,Surface,2,Image 1,1,27202,
8.89992e+09,,Surface,2,Image 1,1,27203,
1.19758e+12,,Surface,2,Image 1,1,27204,
4.29659e+10,,Surface,2,Image 1,1,27205,
1.04186e+11,,Surface,2,Image 1,1,27206,
1.60975e+10,,Surface,2,Image 1,1,27207,
3.55838e+10,,Surface,2,Image 1,1,27208,
7.37127e+10,,Surface,2,Image 1,1,27209,
1.95909e+10,,Surface,2,Image 1,1,27210,
5.56184e+10,,Surface,2,Image 1,1,27211,
2.90931e+10,,Surface,2,Image 1,1,27213,
1.35777e+10,,Surface,2,Image 1,1,27214,
9.55463e+09,,Surface,2,Image 1,1,27215,
1.56046e+10,,Surface,2,Image 1,1,27216,
1.34221e+10,,Surface,2,Image 1,1,27217,
1.81731e+10,,Surface,2,Image 1,1,27218,
5.26729e+10,,Surface,2,Image 1,1,27219,
9.87075e+10,,Surface,2,Image 1,1,27220,
2.26824e+10,,Surface,2,Image 1,1,27221,
1.59015e+10,,Surface,2,Image 1,1,27222,
1.89227e+10,,Surface,2,Image 1,1,27223,
1.79339e+10,,Surface,2,Image 1,1,27225,
2.08037e+10,,Surface,2,Image 1,1,27226,
1.24842e+10,,Surface,2,Image 1,1,27227,
1.11203e+11,,Surface,2,Image 1,1,27228,
1.49546e+10,,Surface,2,Image 1,1,27229,
5.40313e+10,,Surface,2,Image 1,1,27230,
2.1692e+10,,Surface,2,Image 1,1,27231,
6.73842e+09,,Surface,2,Image 1,1,27234,
4.30186e+10,,Surface,2,Image 1,1,27235,
2.03681e+10,,Surface,2,Image 1,1,27236,
2.53278e+10,,Surface,2,Image 1,1,27237,
3.20901e+10,,Surface,2,Image 1,1,27239,
2.16239e+10,,Surface,2,Image 1,1,27240,
4.0618e+10,,Surface,2,Image 1,1,27241,
2.49114e+10,,Surface,2,Image 1,1,27242,
1.46094e+10,,Surface,2,Image 1,1,27243,
9.20864e+10,,Surface,2,Image 1,1,27245,
1.77101e+11,,Surface,2,Image 1,1,27246,
1.62504e+10,,Surface,2,Image 1,1,27247,
1.68888e+10,,Surface,2,Image 1,1,27248,
2.53743e+10,,Surface,2,Image 1,1,27249,
1.53371e+12,,Surface,2,Image 1,1,27250,
2.37023e+10,,Surface,2,Image 1,1,27251,
3.47441e+11,,Surface,2,Image 1,1,27252,
3.11846e+10,,Surface,2,Image 1,1,27254,
5.73746e+09,,Surface,2,Image 1,1,27255,
2.23718e+10,,Surface,2,Image 1,1,27256,
1.3878e+10,,Surface,2,Image 1,1,27257,
1.6574e+10,,Surface,2,Image 1,1,27258,
6.46509e+09,,Surface,2,Image 1,1,27259,
9.24689e+09,,Surface,2,Image 1,1,27260,
2.14874e+10,,Surface,2,Image 1,1,27263,
1.1218e+10,,Surface,2,Image 1,1,27264,
2.15366e+10,,Surface,2,Image 1,1,27265,
1.251e+10,,Surface,2,Image 1,1,27266,
2.22037e+11,,Surface,2,Image 1,1,27267,
1.70169e+11,,Surface,2,Image 1,1,27268,
1.06368e+11,,Surface,2,Image 1,1,27269,
2.72989e+10,,Surface,2,Image 1,1,27270,
1.40158e+10,,Surface,2,Image 1,1,27271,
4.12173e+10,,Surface,2,Image 1,1,27272,
1.06826e+10,,Surface,2,Image 1,1,27273,
4.56638e+10,,Surface,2,Image 1,1,27274,
8.77007e+10,,Surface,2,Image 1,1,27275,
3.87019e+10,,Surface,2,Image 1,1,27276,
1.348e+11,,Surface,2,Image 1,1,27277,
5.05454e+09,,Surface,2,Image 1,1,27278,
4.51234e+10,,Surface,2,Image 1,1,27280,
4.91068e+10,,Surface,2,Image 1,1,27281,
1.68638e+10,,Surface,2,Image 1,1,27282,
1.69883e+10,,Surface,2,Image 1,1,27283,
4.32469e+10,,Surface,2,Image 1,1,27284,
2.01948e+11,,Surface,2,Image 1,1,27285,
4.60107e+10,,Surface,2,Image 1,1,27286,
2.11956e+10,,Surface,2,Image 1,1,27287,
1.5197e+11,,Surface,2,Image 1,1,27289,
1.63524e+10,,Surface,2,Image 1,1,27290,
1.02641e+10,,Surface,2,Image 1,1,27291,
3.06217e+10,,Surface,2,Image 1,1,27292,
7.01672e+09,,Surface,2,Image 1,1,27293,
2.43557e+11,,Surface,2,Image 1,1,27294,
2.0309e+10,,Surface,2,Image 1,1,27295,
5.31885e+10,,Surface,2,Image 1,1,27297,
9.90346e+09,,Surface,2,Image 1,1,27298,
2.26329e+10,,Surface,2,Image 1,1,27299,
1.34603e+10,,Surface,2,Image 1,1,27300,
2.96531e+10,,Surface,2,Image 1,1,27301,
2.82211e+10,,Surface,2,Image 1,1,27302,
5.80853e+10,,Surface,2,Image 1,1,27303,
8.48982e+09,,Surface,2,Image 1,1,27304,
1.87448e+11,,Surface,2,Image 1,1,27305,
5.65486e+09,,Surface,2,Image 1,1,27306,
1.00282e+10,,Surface,2,Image 1,1,27307,
1.97414e+10,,Surface,2,Image 1,1,27308,
1.61358e+11,,Surface,2,Image 1,1,27309,
1.76509e+10,,Surface,2,Image 1,1,27311,
1.35497e+10,,Surface,2,Image 1,1,27312,
4.62673e+11,,Surface,2,Image 1,1,27313,
1.27029e+10,,Surface,2,Image 1,1,27314,
9.12212e+09,,Surface,2,Image 1,1,27315,
6.36943e+10,,Surface,2,Image 1,1,27317,
1.99474e+11,,Surface,2,Image 1,1,27318,
4.93411e+10,,Surface,2,Image 1,1,27319,
1.95448e+10,,Surface,2,Image 1,1,27320,
1.60884e+10,,Surface,2,Image 1,1,27321,
9.43108e+09,,Surface,2,Image 1,1,27322,
3.87193e+10,,Surface,2,Image 1,1,27323,
1.68042e+10,,Surface,2,Image 1,1,27324,
2.96652e+10,,Surface,2,Image 1,1,27325,
1.93697e+10,,Surface,2,Image 1,1,27326,
2.30157e+10,,Surface,2,Image 1,1,27327,
2.19546e+10,,Surface,2,Image 1,1,27329,
8.78469e+09,,Surface,2,Image 1,1,27330,
7.54924e+09,,Surface,2,Image 1,1,27331,
4.7679e+10,,Surface,2,Image 1,1,27332,
1.96867e+11,,Surface,2,Image 1,1,27333,
7.99632e+11,,Surface,2,Image 1,1,27334,
1.96928e+10,,Surface,2,Image 1,1,27335,
3.96181e+10,,Surface,2,Image 1,1,27336,
1.8715e+10,,Surface,2,Image 1,1,27337,
3.96606e+11,,Surface,2,Image 1,1,27338,
7.41189e+10,,Surface,2,Image 1,1,27339,
1.64484e+10,,Surface,2,Image 1,1,27340,
1.26865e+10,,Surface,2,Image 1,1,27341,
4.27432e+10,,Surface,2,Image 1,1,27343,
1.47404e+10,,Surface,2,Image 1,1,27344,
4.98548e+10,,Surface,2,Image 1,1,27345,
6.19593e+10,,Surface,2,Image 1,1,27347,
3.31642e+10,,Surface,2,Image 1,1,27348,
1.30019e+10,,Surface,2,Image 1,1,27349,
3.62998e+10,,Surface,2,Image 1,1,27351,
7.08384e+10,,Surface,2,Image 1,1,27353,
1.76811e+10,,Surface,2,Image 1,1,27354,
4.25259e+10,,Surface,2,Image 1,1,27355,
5.35001e+10,,Surface,2,Image 1,1,27356,
2.35399e+10,,Surface,2,Image 1,1,27357,
3.20105e+10,,Surface,2,Image 1,1,27358,
1.3192e+10,,Surface,2,Image 1,1,27359,
2.19173e+10,,Surface,2,Image 1,1,27360,
1.73801e+10,,Surface,2,Image 1,1,27361,
2.18791e+12,,Surface,2,Image 1,1,27363,
6.23719e+10,,Surface,2,Image 1,1,27364,
2.63022e+10,,Surface,2,Image 1,1,27365,
1.93144e+11,,Surface,2,Image 1,1,27366,
1.96577e+10,,Surface,2,Image 1,1,27367,
1.47267e+10,,Surface,2,Image 1,1,27368,
2.24687e+10,,Surface,2,Image 1,1,27369,
1.60384e+10,,Surface,2,Image 1,1,27370,
2.77385e+10,,Surface,2,Image 1,1,27371,
4.35708e+10,,Surface,2,Image 1,1,27372,
1.33503e+11,,Surface,2,Image 1,1,27373,
8.32082e+10,,Surface,2,Image 1,1,27374,
1.84119e+10,,Surface,2,Image 1,1,27375,
9.37134e+10,,Surface,2,Image 1,1,27376,
1.11674e+11,,Surface,2,Image 1,1,27377,
5.02541e+09,,Surface,2,Image 1,1,27378,
4.02125e+10,,Surface,2,Image 1,1,27379,
2.77171e+10,,Surface,2,Image 1,1,27380,
1.13462e+10,,Surface,2,Image 1,1,27381,
2.12021e+10,,Surface,2,Image 1,1,27382,
3.3461e+10,,Surface,2,Image 1,1,27383,
3.34781e+10,,Surface,2,Image 1,1,27384,
3.11173e+09,,Surface,2,Image 1,1,27385,
2.37808e+10,,Surface,2,Image 1,1,27386,
1.91047e+10,,Surface,2,Image 1,1,27387,
1.26051e+10,,Surface,2,Image 1,1,27388,
3.80468e+10,,Surface,2,Image 1,1,27389,
1.24213e+10,,Surface,2,Image 1,1,27390,
1.50264e+11,,Surface,2,Image 1,1,27391,
4.07858e+10,,Surface,2,Image 1,1,27392,
3.89117e+10,,Surface,2,Image 1,1,27393,
1.9093e+10,,Surface,2,Image 1,1,27394,
2.63135e+10,,Surface,2,Image 1,1,27395,
2.3617e+10,,Surface,2,Image 1,1,27396,
2.12088e+10,,Surface,2,Image 1,1,27397,
1.34159e+11,,Surface,2,Image 1,1,27399,
1.15819e+10,,Surface,2,Image 1,1,27400,
3.81552e+10,,Surface,2,Image 1,1,27401,
2.5532e+10,,Surface,2,Image 1,1,27402,
1.7721e+10,,Surface,2,Image 1,1,27403,
2.90371e+10,,Surface,2,Image 1,1,27404,
1.84279e+10,,Surface,2,Image 1,1,27406,
1.68355e+10,,Surface,2,Image 1,1,27407,
1.60946e+10,,Surface,2,Image 1,1,27408,
