
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5483,,Surface,13,Image 1,1,26958,
10186,,Surface,13,Image 1,1,26960,
6603,,Surface,13,Image 1,1,26961,
8581,,Surface,13,Image 1,1,26962,
6949,,Surface,13,Image 1,1,26963,
5022,,Surface,13,Image 1,1,26964,
12818,,Surface,13,Image 1,1,26965,
5332,,Surface,13,Image 1,1,26966,
14060,,Surface,13,Image 1,1,26967,
8425,,Surface,13,Image 1,1,26968,
6919,,Surface,13,Image 1,1,26970,
5242,,Surface,13,Image 1,1,26971,
4976,,Surface,13,Image 1,1,26972,
5366,,Surface,13,Image 1,1,26973,
10170,,Surface,13,Image 1,1,26974,
18302,,Surface,13,Image 1,1,26975,
6817,,Surface,13,Image 1,1,26976,
9126,,Surface,13,Image 1,1,26977,
11638,,Surface,13,Image 1,1,26978,
6547,,Surface,13,Image 1,1,26980,
16702,,Surface,13,Image 1,1,26981,
16230,,Surface,13,Image 1,1,26982,
11890,,Surface,13,Image 1,1,26983,
10486,,Surface,13,Image 1,1,26984,
11477,,Surface,13,Image 1,1,26985,
13031,,Surface,13,Image 1,1,26986,
13773,,Surface,13,Image 1,1,26987,
10581,,Surface,13,Image 1,1,26988,
13306,,Surface,13,Image 1,1,26989,
10680,,Surface,13,Image 1,1,26990,
12798,,Surface,13,Image 1,1,26992,
6252,,Surface,13,Image 1,1,26993,
9166,,Surface,13,Image 1,1,26994,
12906,,Surface,13,Image 1,1,26995,
13902,,Surface,13,Image 1,1,26996,
9177,,Surface,13,Image 1,1,26997,
7592,,Surface,13,Image 1,1,26998,
6845,,Surface,13,Image 1,1,26999,
9825,,Surface,13,Image 1,1,27000,
15601,,Surface,13,Image 1,1,27001,
8459,,Surface,13,Image 1,1,27002,
19110,,Surface,13,Image 1,1,27003,
9924,,Surface,13,Image 1,1,27004,
13455,,Surface,13,Image 1,1,27005,
11265,,Surface,13,Image 1,1,27006,
7399,,Surface,13,Image 1,1,27007,
5262,,Surface,13,Image 1,1,27008,
8203,,Surface,13,Image 1,1,27011,
6576,,Surface,13,Image 1,1,27012,
9107,,Surface,13,Image 1,1,27013,
15433,,Surface,13,Image 1,1,27015,
12848,,Surface,13,Image 1,1,27016,
11748,,Surface,13,Image 1,1,27017,
10186,,Surface,13,Image 1,1,27018,
10787,,Surface,13,Image 1,1,27019,
7958,,Surface,13,Image 1,1,27020,
14457,,Surface,13,Image 1,1,27021,
12533,,Surface,13,Image 1,1,27022,
8468,,Surface,13,Image 1,1,27023,
9688,,Surface,13,Image 1,1,27024,
4702,,Surface,13,Image 1,1,27025,
12504,,Surface,13,Image 1,1,27026,
8223,,Surface,13,Image 1,1,27027,
8895,,Surface,13,Image 1,1,27028,
7488,,Surface,13,Image 1,1,27029,
12414,,Surface,13,Image 1,1,27030,
18264,,Surface,13,Image 1,1,27031,
8992,,Surface,13,Image 1,1,27032,
13249,,Surface,13,Image 1,1,27035,
13243,,Surface,13,Image 1,1,27036,
11719,,Surface,13,Image 1,1,27037,
9157,,Surface,13,Image 1,1,27038,
8529,,Surface,13,Image 1,1,27039,
4581,,Surface,13,Image 1,1,27041,
8456,,Surface,13,Image 1,1,27042,
12810,,Surface,13,Image 1,1,27043,
12299,,Surface,13,Image 1,1,27044,
9094,,Surface,13,Image 1,1,27045,
9611,,Surface,13,Image 1,1,27046,
14028,,Surface,13,Image 1,1,27047,
12592,,Surface,13,Image 1,1,27048,
15398,,Surface,13,Image 1,1,27049,
6304,,Surface,13,Image 1,1,27050,
13041,,Surface,13,Image 1,1,27051,
8033,,Surface,13,Image 1,1,27052,
21109,,Surface,13,Image 1,1,27053,
9744,,Surface,13,Image 1,1,27054,
16219,,Surface,13,Image 1,1,27055,
15981,,Surface,13,Image 1,1,27056,
14819,,Surface,13,Image 1,1,27057,
13330,,Surface,13,Image 1,1,27058,
17924,,Surface,13,Image 1,1,27059,
11005,,Surface,13,Image 1,1,27060,
11886,,Surface,13,Image 1,1,27061,
9743,,Surface,13,Image 1,1,27062,
9560,,Surface,13,Image 1,1,27063,
13244,,Surface,13,Image 1,1,27064,
10496,,Surface,13,Image 1,1,27065,
5481,,Surface,13,Image 1,1,27066,
7702,,Surface,13,Image 1,1,27067,
13425,,Surface,13,Image 1,1,27068,
11108,,Surface,13,Image 1,1,27069,
14125,,Surface,13,Image 1,1,27070,
7253,,Surface,13,Image 1,1,27071,
8648,,Surface,13,Image 1,1,27072,
9475,,Surface,13,Image 1,1,27074,
9218,,Surface,13,Image 1,1,27075,
6511,,Surface,13,Image 1,1,27076,
12194,,Surface,13,Image 1,1,27077,
15271,,Surface,13,Image 1,1,27078,
9828,,Surface,13,Image 1,1,27079,
10382,,Surface,13,Image 1,1,27080,
13389,,Surface,13,Image 1,1,27081,
13756,,Surface,13,Image 1,1,27083,
8320,,Surface,13,Image 1,1,27084,
19207,,Surface,13,Image 1,1,27085,
16632,,Surface,13,Image 1,1,27086,
7275,,Surface,13,Image 1,1,27087,
11390,,Surface,13,Image 1,1,27088,
8423,,Surface,13,Image 1,1,27089,
16875,,Surface,13,Image 1,1,27090,
10981,,Surface,13,Image 1,1,27091,
8528,,Surface,13,Image 1,1,27092,
7420,,Surface,13,Image 1,1,27093,
8853,,Surface,13,Image 1,1,27094,
13480,,Surface,13,Image 1,1,27095,
19853,,Surface,13,Image 1,1,27096,
12519,,Surface,13,Image 1,1,27097,
12803,,Surface,13,Image 1,1,27098,
9857,,Surface,13,Image 1,1,27099,
10319,,Surface,13,Image 1,1,27100,
4438,,Surface,13,Image 1,1,27101,
12563,,Surface,13,Image 1,1,27102,
8929,,Surface,13,Image 1,1,27103,
12033,,Surface,13,Image 1,1,27104,
9134,,Surface,13,Image 1,1,27105,
16864,,Surface,13,Image 1,1,27106,
8973,,Surface,13,Image 1,1,27107,
10968,,Surface,13,Image 1,1,27109,
5428,,Surface,13,Image 1,1,27110,
9660,,Surface,13,Image 1,1,27111,
8569,,Surface,13,Image 1,1,27113,
6964,,Surface,13,Image 1,1,27114,
8081,,Surface,13,Image 1,1,27115,
13231,,Surface,13,Image 1,1,27116,
9736,,Surface,13,Image 1,1,27118,
9528,,Surface,13,Image 1,1,27119,
11358,,Surface,13,Image 1,1,27120,
17964,,Surface,13,Image 1,1,27122,
12248,,Surface,13,Image 1,1,27123,
10572,,Surface,13,Image 1,1,27124,
16895,,Surface,13,Image 1,1,27125,
9232,,Surface,13,Image 1,1,27126,
4960,,Surface,13,Image 1,1,27127,
10968,,Surface,13,Image 1,1,27128,
8557,,Surface,13,Image 1,1,27129,
19458,,Surface,13,Image 1,1,27130,
15322,,Surface,13,Image 1,1,27131,
12184,,Surface,13,Image 1,1,27132,
9354,,Surface,13,Image 1,1,27133,
8454,,Surface,13,Image 1,1,27134,
10028,,Surface,13,Image 1,1,27135,
18769,,Surface,13,Image 1,1,27136,
15889,,Surface,13,Image 1,1,27137,
13036,,Surface,13,Image 1,1,27138,
9323,,Surface,13,Image 1,1,27139,
17152,,Surface,13,Image 1,1,27141,
10975,,Surface,13,Image 1,1,27142,
7043,,Surface,13,Image 1,1,27143,
11320,,Surface,13,Image 1,1,27144,
14733,,Surface,13,Image 1,1,27146,
9781,,Surface,13,Image 1,1,27147,
8799,,Surface,13,Image 1,1,27148,
16398,,Surface,13,Image 1,1,27150,
10740,,Surface,13,Image 1,1,27151,
6031,,Surface,13,Image 1,1,27152,
5017,,Surface,13,Image 1,1,27153,
6590,,Surface,13,Image 1,1,27154,
4787,,Surface,13,Image 1,1,27155,
10916,,Surface,13,Image 1,1,27156,
8716,,Surface,13,Image 1,1,27157,
14057,,Surface,13,Image 1,1,27158,
18016,,Surface,13,Image 1,1,27159,
12777,,Surface,13,Image 1,1,27160,
9368,,Surface,13,Image 1,1,27161,
9552,,Surface,13,Image 1,1,27162,
12747,,Surface,13,Image 1,1,27163,
12546,,Surface,13,Image 1,1,27164,
7075,,Surface,13,Image 1,1,27165,
10002,,Surface,13,Image 1,1,27166,
17338,,Surface,13,Image 1,1,27168,
9926,,Surface,13,Image 1,1,27169,
16863,,Surface,13,Image 1,1,27170,
3965,,Surface,13,Image 1,1,27171,
11197,,Surface,13,Image 1,1,27172,
10688,,Surface,13,Image 1,1,27173,
6942,,Surface,13,Image 1,1,27174,
13254,,Surface,13,Image 1,1,27175,
22288,,Surface,13,Image 1,1,27177,
12285,,Surface,13,Image 1,1,27178,
14540,,Surface,13,Image 1,1,27179,
5490,,Surface,13,Image 1,1,27180,
12602,,Surface,13,Image 1,1,27181,
15048,,Surface,13,Image 1,1,27182,
15299,,Surface,13,Image 1,1,27183,
8526,,Surface,13,Image 1,1,27184,
10170,,Surface,13,Image 1,1,27185,
15454,,Surface,13,Image 1,1,27186,
12781,,Surface,13,Image 1,1,27187,
14569,,Surface,13,Image 1,1,27188,
12697,,Surface,13,Image 1,1,27189,
12495,,Surface,13,Image 1,1,27190,
5450,,Surface,13,Image 1,1,27191,
12109,,Surface,13,Image 1,1,27192,
15376,,Surface,13,Image 1,1,27193,
7837,,Surface,13,Image 1,1,27194,
7788,,Surface,13,Image 1,1,27195,
6077,,Surface,13,Image 1,1,27196,
11371,,Surface,13,Image 1,1,27197,
12073,,Surface,13,Image 1,1,27198,
15238,,Surface,13,Image 1,1,27199,
15276,,Surface,13,Image 1,1,27200,
13123,,Surface,13,Image 1,1,27201,
10215,,Surface,13,Image 1,1,27202,
7123,,Surface,13,Image 1,1,27203,
17039,,Surface,13,Image 1,1,27204,
11511,,Surface,13,Image 1,1,27205,
9550,,Surface,13,Image 1,1,27206,
10129,,Surface,13,Image 1,1,27207,
9421,,Surface,13,Image 1,1,27208,
8006,,Surface,13,Image 1,1,27209,
13814,,Surface,13,Image 1,1,27210,
13664,,Surface,13,Image 1,1,27211,
8472,,Surface,13,Image 1,1,27213,
5857,,Surface,13,Image 1,1,27214,
7171,,Surface,13,Image 1,1,27215,
9913,,Surface,13,Image 1,1,27216,
11221,,Surface,13,Image 1,1,27217,
8353,,Surface,13,Image 1,1,27218,
9652,,Surface,13,Image 1,1,27219,
13498,,Surface,13,Image 1,1,27220,
9183,,Surface,13,Image 1,1,27221,
14775,,Surface,13,Image 1,1,27222,
17221,,Surface,13,Image 1,1,27223,
9107,,Surface,13,Image 1,1,27225,
11615,,Surface,13,Image 1,1,27226,
5248,,Surface,13,Image 1,1,27227,
8897,,Surface,13,Image 1,1,27228,
7521,,Surface,13,Image 1,1,27229,
9715,,Surface,13,Image 1,1,27230,
11733,,Surface,13,Image 1,1,27231,
5419,,Surface,13,Image 1,1,27234,
11995,,Surface,13,Image 1,1,27235,
12152,,Surface,13,Image 1,1,27236,
11707,,Surface,13,Image 1,1,27237,
14055,,Surface,13,Image 1,1,27239,
19014,,Surface,13,Image 1,1,27240,
12766,,Surface,13,Image 1,1,27241,
17900,,Surface,13,Image 1,1,27242,
8546,,Surface,13,Image 1,1,27243,
10882,,Surface,13,Image 1,1,27245,
14262,,Surface,13,Image 1,1,27246,
10479,,Surface,13,Image 1,1,27247,
9269,,Surface,13,Image 1,1,27248,
6757,,Surface,13,Image 1,1,27249,
11826,,Surface,13,Image 1,1,27250,
7027,,Surface,13,Image 1,1,27251,
9434,,Surface,13,Image 1,1,27252,
14259,,Surface,13,Image 1,1,27254,
6529,,Surface,13,Image 1,1,27255,
12610,,Surface,13,Image 1,1,27256,
19790,,Surface,13,Image 1,1,27257,
12558,,Surface,13,Image 1,1,27258,
4677,,Surface,13,Image 1,1,27259,
4918,,Surface,13,Image 1,1,27260,
6221,,Surface,13,Image 1,1,27263,
5225,,Surface,13,Image 1,1,27264,
13881,,Surface,13,Image 1,1,27265,
9817,,Surface,13,Image 1,1,27266,
12794,,Surface,13,Image 1,1,27267,
12035,,Surface,13,Image 1,1,27268,
7158,,Surface,13,Image 1,1,27269,
10590,,Surface,13,Image 1,1,27270,
11455,,Surface,13,Image 1,1,27271,
11905,,Surface,13,Image 1,1,27272,
15347,,Surface,13,Image 1,1,27273,
8941,,Surface,13,Image 1,1,27274,
11166,,Surface,13,Image 1,1,27275,
8239,,Surface,13,Image 1,1,27276,
13561,,Surface,13,Image 1,1,27277,
5856,,Surface,13,Image 1,1,27278,
7510,,Surface,13,Image 1,1,27280,
14737,,Surface,13,Image 1,1,27281,
9106,,Surface,13,Image 1,1,27282,
9355,,Surface,13,Image 1,1,27283,
18690,,Surface,13,Image 1,1,27284,
11705,,Surface,13,Image 1,1,27285,
14248,,Surface,13,Image 1,1,27286,
16644,,Surface,13,Image 1,1,27287,
14104,,Surface,13,Image 1,1,27289,
9996,,Surface,13,Image 1,1,27290,
7568,,Surface,13,Image 1,1,27291,
16812,,Surface,13,Image 1,1,27292,
2050,,Surface,13,Image 1,1,27293,
12716,,Surface,13,Image 1,1,27294,
12202,,Surface,13,Image 1,1,27295,
10631,,Surface,13,Image 1,1,27297,
7850,,Surface,13,Image 1,1,27298,
18525,,Surface,13,Image 1,1,27299,
12190,,Surface,13,Image 1,1,27300,
10572,,Surface,13,Image 1,1,27301,
9746,,Surface,13,Image 1,1,27302,
15756,,Surface,13,Image 1,1,27303,
9453,,Surface,13,Image 1,1,27304,
12702,,Surface,13,Image 1,1,27305,
10607,,Surface,13,Image 1,1,27306,
7435,,Surface,13,Image 1,1,27307,
14319,,Surface,13,Image 1,1,27308,
15328,,Surface,13,Image 1,1,27309,
7605,,Surface,13,Image 1,1,27311,
11635,,Surface,13,Image 1,1,27312,
11400,,Surface,13,Image 1,1,27313,
9790,,Surface,13,Image 1,1,27314,
3669,,Surface,13,Image 1,1,27315,
8851,,Surface,13,Image 1,1,27317,
11096,,Surface,13,Image 1,1,27318,
8022,,Surface,13,Image 1,1,27319,
5908,,Surface,13,Image 1,1,27320,
21014,,Surface,13,Image 1,1,27321,
14891,,Surface,13,Image 1,1,27322,
15864,,Surface,13,Image 1,1,27323,
6964,,Surface,13,Image 1,1,27324,
12563,,Surface,13,Image 1,1,27325,
14652,,Surface,13,Image 1,1,27326,
17271,,Surface,13,Image 1,1,27327,
7531,,Surface,13,Image 1,1,27329,
8310,,Surface,13,Image 1,1,27330,
9943,,Surface,13,Image 1,1,27331,
19215,,Surface,13,Image 1,1,27332,
16674,,Surface,13,Image 1,1,27333,
16560,,Surface,13,Image 1,1,27334,
14165,,Surface,13,Image 1,1,27335,
16298,,Surface,13,Image 1,1,27336,
11250,,Surface,13,Image 1,1,27337,
13596,,Surface,13,Image 1,1,27338,
9427,,Surface,13,Image 1,1,27339,
5550,,Surface,13,Image 1,1,27340,
7260,,Surface,13,Image 1,1,27341,
6917,,Surface,13,Image 1,1,27343,
14502,,Surface,13,Image 1,1,27344,
8275,,Surface,13,Image 1,1,27345,
14201,,Surface,13,Image 1,1,27347,
10624,,Surface,13,Image 1,1,27348,
8520,,Surface,13,Image 1,1,27349,
16332,,Surface,13,Image 1,1,27351,
22257,,Surface,13,Image 1,1,27353,
10298,,Surface,13,Image 1,1,27354,
13510,,Surface,13,Image 1,1,27355,
17878,,Surface,13,Image 1,1,27356,
12158,,Surface,13,Image 1,1,27357,
10588,,Surface,13,Image 1,1,27358,
11877,,Surface,13,Image 1,1,27359,
12270,,Surface,13,Image 1,1,27360,
7642,,Surface,13,Image 1,1,27361,
8274,,Surface,13,Image 1,1,27363,
11028,,Surface,13,Image 1,1,27364,
16669,,Surface,13,Image 1,1,27365,
6907,,Surface,13,Image 1,1,27366,
8461,,Surface,13,Image 1,1,27367,
14796,,Surface,13,Image 1,1,27368,
14525,,Surface,13,Image 1,1,27369,
11821,,Surface,13,Image 1,1,27370,
15207,,Surface,13,Image 1,1,27371,
18299,,Surface,13,Image 1,1,27372,
11469,,Surface,13,Image 1,1,27373,
11723,,Surface,13,Image 1,1,27374,
5457,,Surface,13,Image 1,1,27375,
11903,,Surface,13,Image 1,1,27376,
17290,,Surface,13,Image 1,1,27377,
6505,,Surface,13,Image 1,1,27378,
19105,,Surface,13,Image 1,1,27379,
13335,,Surface,13,Image 1,1,27380,
9913,,Surface,13,Image 1,1,27381,
13259,,Surface,13,Image 1,1,27382,
12068,,Surface,13,Image 1,1,27383,
15462,,Surface,13,Image 1,1,27384,
6889,,Surface,13,Image 1,1,27385,
11067,,Surface,13,Image 1,1,27386,
13850,,Surface,13,Image 1,1,27387,
6561,,Surface,13,Image 1,1,27388,
19270,,Surface,13,Image 1,1,27389,
5674,,Surface,13,Image 1,1,27390,
11931,,Surface,13,Image 1,1,27391,
8056,,Surface,13,Image 1,1,27392,
7898,,Surface,13,Image 1,1,27393,
7949,,Surface,13,Image 1,1,27394,
8472,,Surface,13,Image 1,1,27395,
20034,,Surface,13,Image 1,1,27396,
11226,,Surface,13,Image 1,1,27397,
10578,,Surface,13,Image 1,1,27399,
5438,,Surface,13,Image 1,1,27400,
22506,,Surface,13,Image 1,1,27401,
5001,,Surface,13,Image 1,1,27402,
13123,,Surface,13,Image 1,1,27403,
17362,,Surface,13,Image 1,1,27404,
7543,,Surface,13,Image 1,1,27406,
6793,,Surface,13,Image 1,1,27407,
12658,,Surface,13,Image 1,1,27408,
2345,,Surface,13,Image 1,1,27409,
11034,,Surface,13,Image 1,1,27410,
11391,,Surface,13,Image 1,1,27411,
10748,,Surface,13,Image 1,1,27412,
5979,,Surface,13,Image 1,1,27413,
15083,,Surface,13,Image 1,1,27414,
12874,,Surface,13,Image 1,1,27415,
5857,,Surface,13,Image 1,1,27416,
8216,,Surface,13,Image 1,1,27417,
8281,,Surface,13,Image 1,1,27418,
8341,,Surface,13,Image 1,1,27419,
11292,,Surface,13,Image 1,1,27420,
22071,,Surface,13,Image 1,1,27421,
11714,,Surface,13,Image 1,1,27422,
9747,,Surface,13,Image 1,1,27424,
12262,,Surface,13,Image 1,1,27425,
13231,,Surface,13,Image 1,1,27426,
10196,,Surface,13,Image 1,1,27427,
8074,,Surface,13,Image 1,1,27428,
15210,,Surface,13,Image 1,1,27429,
10419,,Surface,13,Image 1,1,27430,
11741,,Surface,13,Image 1,1,27431,
20573,,Surface,13,Image 1,1,27432,
5475,,Surface,13,Image 1,1,27433,
8529,,Surface,13,Image 1,1,27434,
19292,,Surface,13,Image 1,1,27435,
12635,,Surface,13,Image 1,1,27437,
9144,,Surface,13,Image 1,1,27438,
9389,,Surface,13,Image 1,1,27439,
17818,,Surface,13,Image 1,1,27440,
6498,,Surface,13,Image 1,1,27441,
16200,,Surface,13,Image 1,1,27442,
2513,,Surface,13,Image 1,1,27443,
6884,,Surface,13,Image 1,1,27444,
6730,,Surface,13,Image 1,1,27445,
7584,,Surface,13,Image 1,1,27446,
4753,,Surface,13,Image 1,1,27447,
4793,,Surface,13,Image 1,1,27448,
11492,,Surface,13,Image 1,1,27449,
8004,,Surface,13,Image 1,1,27450,
10081,,Surface,13,Image 1,1,27451,
10396,,Surface,13,Image 1,1,27453,
9549,,Surface,13,Image 1,1,27454,
9417,,Surface,13,Image 1,1,27455,
9266,,Surface,13,Image 1,1,27456,
9543,,Surface,13,Image 1,1,27457,
14398,,Surface,13,Image 1,1,27458,
23332,,Surface,13,Image 1,1,27459,
10504,,Surface,13,Image 1,1,27460,
10577,,Surface,13,Image 1,1,27461,
4927,,Surface,13,Image 1,1,27462,
6112,,Surface,13,Image 1,1,27463,
21526,,Surface,13,Image 1,1,27464,
19773,,Surface,13,Image 1,1,27465,
17193,,Surface,13,Image 1,1,27466,
5980,,Surface,13,Image 1,1,27467,
5084,,Surface,13,Image 1,1,27468,
8521,,Surface,13,Image 1,1,27469,
19353,,Surface,13,Image 1,1,27470,
13292,,Surface,13,Image 1,1,27471,
11201,,Surface,13,Image 1,1,27472,
4900,,Surface,13,Image 1,1,27473,
11720,,Surface,13,Image 1,1,27474,
6582,,Surface,13,Image 1,1,27475,
7618,,Surface,13,Image 1,1,27476,
15162,,Surface,13,Image 1,1,27477,
7552,,Surface,13,Image 1,1,27478,
8350,,Surface,13,Image 1,1,27479,
14385,,Surface,13,Image 1,1,27480,
7242,,Surface,13,Image 1,1,27481,
18181,,Surface,13,Image 1,1,27482,
12600,,Surface,13,Image 1,1,27483,
8516,,Surface,13,Image 1,1,27484,
11757,,Surface,13,Image 1,1,27485,
11849,,Surface,13,Image 1,1,27486,
10620,,Surface,13,Image 1,1,27487,
7671,,Surface,13,Image 1,1,27488,
8386,,Surface,13,Image 1,1,27489,
15179,,Surface,13,Image 1,1,27490,
13500,,Surface,13,Image 1,1,27491,
10008,,Surface,13,Image 1,1,27492,
15876,,Surface,13,Image 1,1,27493,
5730,,Surface,13,Image 1,1,27494,
15207,,Surface,13,Image 1,1,27495,
10777,,Surface,13,Image 1,1,27496,
22305,,Surface,13,Image 1,1,27497,
18229,,Surface,13,Image 1,1,27499,
9741,,Surface,13,Image 1,1,27500,
5576,,Surface,13,Image 1,1,27501,
1587,,Surface,13,Image 1,1,27502,
12364,,Surface,13,Image 1,1,27503,
5468,,Surface,13,Image 1,1,27504,
12764,,Surface,13,Image 1,1,27505,
7470,,Surface,13,Image 1,1,27506,
18224,,Surface,13,Image 1,1,27508,
12738,,Surface,13,Image 1,1,27509,
15262,,Surface,13,Image 1,1,27510,
9222,,Surface,13,Image 1,1,27512,
15102,,Surface,13,Image 1,1,27513,
7744,,Surface,13,Image 1,1,27514,
10741,,Surface,13,Image 1,1,27515,
9612,,Surface,13,Image 1,1,27516,
16865,,Surface,13,Image 1,1,27517,
6245,,Surface,13,Image 1,1,27518,
11958,,Surface,13,Image 1,1,27520,
11921,,Surface,13,Image 1,1,27521,
8012,,Surface,13,Image 1,1,27522,
7579,,Surface,13,Image 1,1,27523,
7876,,Surface,13,Image 1,1,27524,
12781,,Surface,13,Image 1,1,27525,
21226,,Surface,13,Image 1,1,27526,
5246,,Surface,13,Image 1,1,27527,
14654,,Surface,13,Image 1,1,27528,
16039,,Surface,13,Image 1,1,27529,
17330,,Surface,13,Image 1,1,27530,
4918,,Surface,13,Image 1,1,27531,
16743,,Surface,13,Image 1,1,27532,
19003,,Surface,13,Image 1,1,27533,
9250,,Surface,13,Image 1,1,27535,
10979,,Surface,13,Image 1,1,27536,
21038,,Surface,13,Image 1,1,27538,
19676,,Surface,13,Image 1,1,27540,
9162,,Surface,13,Image 1,1,27541,
12463,,Surface,13,Image 1,1,27542,
16443,,Surface,13,Image 1,1,27543,
8594,,Surface,13,Image 1,1,27544,
12690,,Surface,13,Image 1,1,27545,
7543,,Surface,13,Image 1,1,27546,
6964,,Surface,13,Image 1,1,27547,
7778,,Surface,13,Image 1,1,27548,
17650,,Surface,13,Image 1,1,27549,
9602,,Surface,13,Image 1,1,27550,
12283,,Surface,13,Image 1,1,27551,
10624,,Surface,13,Image 1,1,27552,
9648,,Surface,13,Image 1,1,27553,
7185,,Surface,13,Image 1,1,27554,
16274,,Surface,13,Image 1,1,27555,
12347,,Surface,13,Image 1,1,27556,
11994,,Surface,13,Image 1,1,27557,
11501,,Surface,13,Image 1,1,27558,
9892,,Surface,13,Image 1,1,27559,
19061,,Surface,13,Image 1,1,27560,
9380,,Surface,13,Image 1,1,27562,
14275,,Surface,13,Image 1,1,27563,
7518,,Surface,13,Image 1,1,27564,
14508,,Surface,13,Image 1,1,27565,
7029,,Surface,13,Image 1,1,27566,
13466,,Surface,13,Image 1,1,27567,
7608,,Surface,13,Image 1,1,27568,
6447,,Surface,13,Image 1,1,27569,
12933,,Surface,13,Image 1,1,27570,
5053,,Surface,13,Image 1,1,27571,
17435,,Surface,13,Image 1,1,27572,
8684,,Surface,13,Image 1,1,27574,
6079,,Surface,13,Image 1,1,27575,
9159,,Surface,13,Image 1,1,27576,
7792,,Surface,13,Image 1,1,27577,
12917,,Surface,13,Image 1,1,27578,
11687,,Surface,13,Image 1,1,27579,
14681,,Surface,13,Image 1,1,27580,
5673,,Surface,13,Image 1,1,27583,
6828,,Surface,13,Image 1,1,27584,
13573,,Surface,13,Image 1,1,27585,
13990,,Surface,13,Image 1,1,27586,
9102,,Surface,13,Image 1,1,27587,
8974,,Surface,13,Image 1,1,27588,
19735,,Surface,13,Image 1,1,27589,
9708,,Surface,13,Image 1,1,27590,
9655,,Surface,13,Image 1,1,27591,
6849,,Surface,13,Image 1,1,27593,
22378,,Surface,13,Image 1,1,27594,
9368,,Surface,13,Image 1,1,27595,
6329,,Surface,13,Image 1,1,27597,
13891,,Surface,13,Image 1,1,27598,
8510,,Surface,13,Image 1,1,27599,
10691,,Surface,13,Image 1,1,27600,
7892,,Surface,13,Image 1,1,27601,
12982,,Surface,13,Image 1,1,27602,
5256,,Surface,13,Image 1,1,27603,
9709,,Surface,13,Image 1,1,27604,
10917,,Surface,13,Image 1,1,27605,
6583,,Surface,13,Image 1,1,27606,
14235,,Surface,13,Image 1,1,27607,
7973,,Surface,13,Image 1,1,27608,
7351,,Surface,13,Image 1,1,27609,
5591,,Surface,13,Image 1,1,27611,
16403,,Surface,13,Image 1,1,27612,
8425,,Surface,13,Image 1,1,27613,
8725,,Surface,13,Image 1,1,27614,
9445,,Surface,13,Image 1,1,27615,
9293,,Surface,13,Image 1,1,27616,
5490,,Surface,13,Image 1,1,27617,
13993,,Surface,13,Image 1,1,27618,
14064,,Surface,13,Image 1,1,27619,
21813,,Surface,13,Image 1,1,27620,
18346,,Surface,13,Image 1,1,27621,
20245,,Surface,13,Image 1,1,27622,
7255,,Surface,13,Image 1,1,27623,
11304,,Surface,13,Image 1,1,27624,
8589,,Surface,13,Image 1,1,27625,
16874,,Surface,13,Image 1,1,27626,
8731,,Surface,13,Image 1,1,27627,
14997,,Surface,13,Image 1,1,27628,
11805,,Surface,13,Image 1,1,27629,
17920,,Surface,13,Image 1,1,27630,
5198,,Surface,13,Image 1,1,27631,
9900,,Surface,13,Image 1,1,27632,
17240,,Surface,13,Image 1,1,27633,
11231,,Surface,13,Image 1,1,27634,
13369,,Surface,13,Image 1,1,27635,
10027,,Surface,13,Image 1,1,27636,
10120,,Surface,13,Image 1,1,27637,
15506,,Surface,13,Image 1,1,27638,
4960,,Surface,13,Image 1,1,27639,
9229,,Surface,13,Image 1,1,27640,
11471,,Surface,13,Image 1,1,27641,
14389,,Surface,13,Image 1,1,27642,
14769,,Surface,13,Image 1,1,27644,
10037,,Surface,13,Image 1,1,27645,
13036,,Surface,13,Image 1,1,27646,
7318,,Surface,13,Image 1,1,27647,
12371,,Surface,13,Image 1,1,27649,
16348,,Surface,13,Image 1,1,27650,
8102,,Surface,13,Image 1,1,27651,
16761,,Surface,13,Image 1,1,27652,
5047,,Surface,13,Image 1,1,27653,
14584,,Surface,13,Image 1,1,27654,
13738,,Surface,13,Image 1,1,27655,
17160,,Surface,13,Image 1,1,27656,
16740,,Surface,13,Image 1,1,27657,
5747,,Surface,13,Image 1,1,27658,
14966,,Surface,13,Image 1,1,27659,
14552,,Surface,13,Image 1,1,27660,
18927,,Surface,13,Image 1,1,27661,
