
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.42411e+10,,Surface,19,Image 1,1,26819,
1.05468e+09,,Surface,19,Image 1,1,26820,
3.793e+10,,Surface,19,Image 1,1,26821,
1.59423e+11,,Surface,19,Image 1,1,26822,
3.71859e+11,,Surface,19,Image 1,1,26823,
1.00964e+11,,Surface,19,Image 1,1,26824,
3.27294e+10,,Surface,19,Image 1,1,26825,
2.1616e+09,,Surface,19,Image 1,1,26826,
1.02216e+10,,Surface,19,Image 1,1,26827,
1.02658e+09,,Surface,19,Image 1,1,26828,
1.82891e+09,,Surface,19,Image 1,1,26829,
3.36256e+09,,Surface,19,Image 1,1,26830,
6.11702e+09,,Surface,19,Image 1,1,26831,
4.51615e+09,,Surface,19,Image 1,1,26833,
1.65581e+11,,Surface,19,Image 1,1,26834,
6.03114e+09,,Surface,19,Image 1,1,26835,
1.27521e+09,,Surface,19,Image 1,1,26836,
6.1193e+08,,Surface,19,Image 1,1,26837,
1.2331e+09,,Surface,19,Image 1,1,26838,
1.95016e+10,,Surface,19,Image 1,1,26839,
4.16907e+10,,Surface,19,Image 1,1,26840,
1.03243e+09,,Surface,19,Image 1,1,26841,
2.00385e+08,,Surface,19,Image 1,1,26843,
7.44164e+09,,Surface,19,Image 1,1,26844,
2.7562e+10,,Surface,19,Image 1,1,26845,
5.86852e+10,,Surface,19,Image 1,1,26846,
4.51717e+08,,Surface,19,Image 1,1,26847,
3.90862e+10,,Surface,19,Image 1,1,26848,
1.66062e+10,,Surface,19,Image 1,1,26849,
2.00444e+09,,Surface,19,Image 1,1,26850,
2.56982e+08,,Surface,19,Image 1,1,26852,
3.22476e+11,,Surface,19,Image 1,1,26853,
2.4244e+10,,Surface,19,Image 1,1,26854,
2.85358e+09,,Surface,19,Image 1,1,26855,
6.97321e+09,,Surface,19,Image 1,1,26856,
6.27239e+10,,Surface,19,Image 1,1,26857,
3.30034e+10,,Surface,19,Image 1,1,26858,
2.61436e+09,,Surface,19,Image 1,1,26859,
4.21308e+10,,Surface,19,Image 1,1,26860,
7.32854e+09,,Surface,19,Image 1,1,26861,
6.2772e+09,,Surface,19,Image 1,1,26862,
1.96579e+09,,Surface,19,Image 1,1,26863,
1.38191e+10,,Surface,19,Image 1,1,26864,
2.28604e+09,,Surface,19,Image 1,1,26865,
9.43802e+10,,Surface,19,Image 1,1,26866,
3.15802e+09,,Surface,19,Image 1,1,26867,
1.93512e+10,,Surface,19,Image 1,1,26869,
1.8945e+09,,Surface,19,Image 1,1,26870,
4.4684e+09,,Surface,19,Image 1,1,26871,
8.79128e+10,,Surface,19,Image 1,1,26872,
5.80787e+11,,Surface,19,Image 1,1,26873,
7.82013e+08,,Surface,19,Image 1,1,26874,
4.70387e+11,,Surface,19,Image 1,1,26875,
7.56494e+10,,Surface,19,Image 1,1,26876,
9.4436e+10,,Surface,19,Image 1,1,26877,
6.82472e+08,,Surface,19,Image 1,1,26878,
8.69175e+09,,Surface,19,Image 1,1,26880,
2.3978e+10,,Surface,19,Image 1,1,26881,
1.51065e+10,,Surface,19,Image 1,1,26882,
2.21221e+09,,Surface,19,Image 1,1,26883,
2.42359e+10,,Surface,19,Image 1,1,26884,
1.9296e+09,,Surface,19,Image 1,1,26885,
8.27326e+09,,Surface,19,Image 1,1,26886,
3.74003e+10,,Surface,19,Image 1,1,26888,
1.85859e+10,,Surface,19,Image 1,1,26889,
3.52427e+10,,Surface,19,Image 1,1,26890,
7.20453e+09,,Surface,19,Image 1,1,26891,
6.76748e+10,,Surface,19,Image 1,1,26892,
2.04255e+11,,Surface,19,Image 1,1,26893,
5.53663e+09,,Surface,19,Image 1,1,26894,
1.27288e+10,,Surface,19,Image 1,1,26895,
2.15218e+11,,Surface,19,Image 1,1,26896,
1.70155e+11,,Surface,19,Image 1,1,26897,
5.13506e+11,,Surface,19,Image 1,1,26898,
9.87053e+09,,Surface,19,Image 1,1,26899,
1.83135e+11,,Surface,19,Image 1,1,26900,
9.81423e+10,,Surface,19,Image 1,1,26901,
2.1567e+11,,Surface,19,Image 1,1,26902,
1.84485e+11,,Surface,19,Image 1,1,26903,
1.48696e+10,,Surface,19,Image 1,1,26904,
2.78956e+10,,Surface,19,Image 1,1,26906,
4.56205e+10,,Surface,19,Image 1,1,26907,
5.38133e+08,,Surface,19,Image 1,1,26908,
2.24169e+11,,Surface,19,Image 1,1,26909,
2.89451e+09,,Surface,19,Image 1,1,26910,
2.87762e+11,,Surface,19,Image 1,1,26911,
5.2945e+08,,Surface,19,Image 1,1,26912,
6.25251e+09,,Surface,19,Image 1,1,26913,
1.45725e+12,,Surface,19,Image 1,1,26914,
6.88265e+10,,Surface,19,Image 1,1,26915,
2.2295e+10,,Surface,19,Image 1,1,26916,
3.66495e+10,,Surface,19,Image 1,1,26917,
2.72354e+10,,Surface,19,Image 1,1,26918,
4.26837e+09,,Surface,19,Image 1,1,26920,
3.23034e+09,,Surface,19,Image 1,1,26921,
4.44883e+10,,Surface,19,Image 1,1,26922,
1.56977e+09,,Surface,19,Image 1,1,26923,
2.80844e+10,,Surface,19,Image 1,1,26924,
1.3841e+09,,Surface,19,Image 1,1,26925,
2.27307e+10,,Surface,19,Image 1,1,26926,
8.42371e+08,,Surface,19,Image 1,1,26927,
9.91402e+08,,Surface,19,Image 1,1,26929,
4.37636e+10,,Surface,19,Image 1,1,26930,
1.86356e+11,,Surface,19,Image 1,1,26932,
1.18968e+10,,Surface,19,Image 1,1,26933,
5.76118e+11,,Surface,19,Image 1,1,26934,
4.48679e+11,,Surface,19,Image 1,1,26935,
1.55728e+10,,Surface,19,Image 1,1,26936,
8.53404e+09,,Surface,19,Image 1,1,26937,
2.87817e+09,,Surface,19,Image 1,1,26938,
6.01659e+10,,Surface,19,Image 1,1,26939,
1.49431e+11,,Surface,19,Image 1,1,26940,
1.89852e+10,,Surface,19,Image 1,1,26941,
5.47337e+08,,Surface,19,Image 1,1,26942,
1.7175e+09,,Surface,19,Image 1,1,26944,
1.08185e+10,,Surface,19,Image 1,1,26945,
1.73939e+08,,Surface,19,Image 1,1,26946,
6.53848e+10,,Surface,19,Image 1,1,26947,
2.79988e+09,,Surface,19,Image 1,1,26948,
2.88267e+11,,Surface,19,Image 1,1,26949,
2.11669e+09,,Surface,19,Image 1,1,26950,
3.61037e+08,,Surface,19,Image 1,1,26951,
1.23836e+11,,Surface,19,Image 1,1,26952,
4.72934e+10,,Surface,19,Image 1,1,26953,
2.00367e+10,,Surface,19,Image 1,1,26954,
1.76281e+10,,Surface,19,Image 1,1,26956,
1.75737e+10,,Surface,19,Image 1,1,26957,
6.08479e+09,,Surface,19,Image 1,1,26958,
3.1493e+11,,Surface,19,Image 1,1,26960,
6.44077e+09,,Surface,19,Image 1,1,26961,
2.77377e+10,,Surface,19,Image 1,1,26962,
4.53681e+08,,Surface,19,Image 1,1,26963,
1.00968e+09,,Surface,19,Image 1,1,26964,
6.16008e+09,,Surface,19,Image 1,1,26965,
5.34798e+09,,Surface,19,Image 1,1,26966,
3.23285e+10,,Surface,19,Image 1,1,26967,
1.49579e+10,,Surface,19,Image 1,1,26968,
5.5928e+10,,Surface,19,Image 1,1,26970,
1.23519e+11,,Surface,19,Image 1,1,26971,
2.59543e+08,,Surface,19,Image 1,1,26972,
9.08846e+10,,Surface,19,Image 1,1,26973,
3.47944e+09,,Surface,19,Image 1,1,26974,
4.33382e+10,,Surface,19,Image 1,1,26975,
9.1749e+07,,Surface,19,Image 1,1,26976,
7.41063e+07,,Surface,19,Image 1,1,26977,
1.04993e+11,,Surface,19,Image 1,1,26978,
2.00308e+10,,Surface,19,Image 1,1,26980,
1.55123e+10,,Surface,19,Image 1,1,26981,
2.47426e+08,,Surface,19,Image 1,1,26982,
1.4242e+11,,Surface,19,Image 1,1,26983,
2.30241e+10,,Surface,19,Image 1,1,26984,
6.95489e+09,,Surface,19,Image 1,1,26985,
1.02778e+10,,Surface,19,Image 1,1,26986,
1.70842e+11,,Surface,19,Image 1,1,26987,
2.85373e+10,,Surface,19,Image 1,1,26988,
3.15437e+10,,Surface,19,Image 1,1,26989,
9.24131e+09,,Surface,19,Image 1,1,26990,
4.09001e+10,,Surface,19,Image 1,1,26992,
5.43415e+10,,Surface,19,Image 1,1,26993,
2.29641e+12,,Surface,19,Image 1,1,26994,
1.16286e+09,,Surface,19,Image 1,1,26995,
8.33159e+10,,Surface,19,Image 1,1,26996,
1.15571e+09,,Surface,19,Image 1,1,26997,
4.28441e+11,,Surface,19,Image 1,1,26998,
7.43233e+08,,Surface,19,Image 1,1,26999,
2.10571e+09,,Surface,19,Image 1,1,27000,
1.80103e+10,,Surface,19,Image 1,1,27001,
3.77515e+09,,Surface,19,Image 1,1,27002,
4.81999e+10,,Surface,19,Image 1,1,27003,
5.19373e+08,,Surface,19,Image 1,1,27004,
5.53363e+10,,Surface,19,Image 1,1,27005,
1.77714e+10,,Surface,19,Image 1,1,27006,
3.9272e+09,,Surface,19,Image 1,1,27007,
2.44472e+09,,Surface,19,Image 1,1,27008,
4.46613e+09,,Surface,19,Image 1,1,27011,
1.78999e+11,,Surface,19,Image 1,1,27012,
6.80044e+10,,Surface,19,Image 1,1,27013,
1.68341e+08,,Surface,19,Image 1,1,27015,
1.87462e+12,,Surface,19,Image 1,1,27016,
8.16052e+07,,Surface,19,Image 1,1,27017,
2.00651e+10,,Surface,19,Image 1,1,27018,
1.11452e+11,,Surface,19,Image 1,1,27019,
1.77313e+08,,Surface,19,Image 1,1,27020,
3.06602e+09,,Surface,19,Image 1,1,27021,
4.25799e+11,,Surface,19,Image 1,1,27022,
2.66468e+12,,Surface,19,Image 1,1,27023,
8.52859e+09,,Surface,19,Image 1,1,27024,
1.95999e+11,,Surface,19,Image 1,1,27025,
1.03026e+11,,Surface,19,Image 1,1,27026,
4.2959e+10,,Surface,19,Image 1,1,27027,
1.12296e+09,,Surface,19,Image 1,1,27028,
2.49636e+10,,Surface,19,Image 1,1,27029,
3.17866e+09,,Surface,19,Image 1,1,27030,
1.67757e+12,,Surface,19,Image 1,1,27031,
4.32909e+08,,Surface,19,Image 1,1,27032,
2.07557e+12,,Surface,19,Image 1,1,27035,
2.27552e+09,,Surface,19,Image 1,1,27036,
2.28583e+09,,Surface,19,Image 1,1,27037,
3.21993e+10,,Surface,19,Image 1,1,27038,
7.5416e+10,,Surface,19,Image 1,1,27039,
4.39812e+08,,Surface,19,Image 1,1,27041,
1.82168e+09,,Surface,19,Image 1,1,27042,
1.52895e+10,,Surface,19,Image 1,1,27043,
5.07451e+10,,Surface,19,Image 1,1,27044,
2.42167e+09,,Surface,19,Image 1,1,27045,
2.13736e+09,,Surface,19,Image 1,1,27046,
8.44772e+09,,Surface,19,Image 1,1,27047,
3.83213e+11,,Surface,19,Image 1,1,27048,
2.23827e+10,,Surface,19,Image 1,1,27049,
5.65486e+09,,Surface,19,Image 1,1,27050,
3.98255e+11,,Surface,19,Image 1,1,27051,
1.05974e+11,,Surface,19,Image 1,1,27052,
6.14502e+09,,Surface,19,Image 1,1,27053,
8.56552e+09,,Surface,19,Image 1,1,27054,
4.06142e+10,,Surface,19,Image 1,1,27055,
6.30355e+09,,Surface,19,Image 1,1,27056,
6.31001e+09,,Surface,19,Image 1,1,27057,
3.87279e+10,,Surface,19,Image 1,1,27058,
2.34681e+09,,Surface,19,Image 1,1,27059,
5.52807e+09,,Surface,19,Image 1,1,27060,
1.01576e+11,,Surface,19,Image 1,1,27061,
9.53407e+11,,Surface,19,Image 1,1,27062,
9.06792e+09,,Surface,19,Image 1,1,27063,
2.39952e+10,,Surface,19,Image 1,1,27064,
1.52495e+10,,Surface,19,Image 1,1,27065,
1.82185e+07,,Surface,19,Image 1,1,27066,
3.99614e+09,,Surface,19,Image 1,1,27067,
1.09775e+11,,Surface,19,Image 1,1,27068,
5.48429e+10,,Surface,19,Image 1,1,27069,
2.33315e+10,,Surface,19,Image 1,1,27070,
5.26937e+07,,Surface,19,Image 1,1,27071,
3.51183e+09,,Surface,19,Image 1,1,27072,
7.58299e+08,,Surface,19,Image 1,1,27074,
8.81337e+09,,Surface,19,Image 1,1,27075,
2.01025e+08,,Surface,19,Image 1,1,27076,
1.98959e+11,,Surface,19,Image 1,1,27077,
6.05967e+10,,Surface,19,Image 1,1,27078,
8.20972e+09,,Surface,19,Image 1,1,27079,
6.94637e+09,,Surface,19,Image 1,1,27080,
1.31681e+11,,Surface,19,Image 1,1,27081,
7.02069e+09,,Surface,19,Image 1,1,27083,
8.97947e+09,,Surface,19,Image 1,1,27084,
6.79029e+09,,Surface,19,Image 1,1,27085,
1.177e+11,,Surface,19,Image 1,1,27086,
3.81839e+08,,Surface,19,Image 1,1,27087,
9.66259e+10,,Surface,19,Image 1,1,27088,
7.59355e+09,,Surface,19,Image 1,1,27089,
2.01419e+10,,Surface,19,Image 1,1,27090,
1.04695e+11,,Surface,19,Image 1,1,27091,
2.02647e+10,,Surface,19,Image 1,1,27092,
4.18428e+09,,Surface,19,Image 1,1,27093,
2.74216e+10,,Surface,19,Image 1,1,27094,
1.2325e+10,,Surface,19,Image 1,1,27095,
2.59559e+10,,Surface,19,Image 1,1,27096,
3.96553e+09,,Surface,19,Image 1,1,27097,
3.09558e+10,,Surface,19,Image 1,1,27098,
2.04287e+10,,Surface,19,Image 1,1,27099,
3.03215e+09,,Surface,19,Image 1,1,27100,
2.86377e+09,,Surface,19,Image 1,1,27101,
1.83971e+11,,Surface,19,Image 1,1,27102,
4.82065e+09,,Surface,19,Image 1,1,27103,
1.02723e+11,,Surface,19,Image 1,1,27104,
3.92608e+09,,Surface,19,Image 1,1,27105,
9.35055e+12,,Surface,19,Image 1,1,27106,
4.15077e+09,,Surface,19,Image 1,1,27107,
1.24331e+10,,Surface,19,Image 1,1,27109,
4.90972e+07,,Surface,19,Image 1,1,27110,
1.29657e+09,,Surface,19,Image 1,1,27111,
5.44943e+06,,Surface,19,Image 1,1,27113,
1.30187e+09,,Surface,19,Image 1,1,27114,
4.65961e+11,,Surface,19,Image 1,1,27115,
1.52962e+10,,Surface,19,Image 1,1,27116,
3.08767e+08,,Surface,19,Image 1,1,27118,
5.30309e+08,,Surface,19,Image 1,1,27119,
8.47178e+09,,Surface,19,Image 1,1,27120,
4.63075e+11,,Surface,19,Image 1,1,27122,
2.83724e+10,,Surface,19,Image 1,1,27123,
1.70207e+09,,Surface,19,Image 1,1,27124,
4.48449e+08,,Surface,19,Image 1,1,27125,
2.55285e+09,,Surface,19,Image 1,1,27126,
5.73753e+08,,Surface,19,Image 1,1,27127,
2.23941e+10,,Surface,19,Image 1,1,27128,
2.68265e+09,,Surface,19,Image 1,1,27129,
1.15349e+08,,Surface,19,Image 1,1,27130,
4.62209e+09,,Surface,19,Image 1,1,27131,
5.74214e+10,,Surface,19,Image 1,1,27132,
1.83075e+12,,Surface,19,Image 1,1,27133,
1.66726e+11,,Surface,19,Image 1,1,27134,
1.23978e+10,,Surface,19,Image 1,1,27135,
4.77633e+09,,Surface,19,Image 1,1,27136,
5.56293e+09,,Surface,19,Image 1,1,27137,
1.66402e+11,,Surface,19,Image 1,1,27138,
6.33841e+08,,Surface,19,Image 1,1,27139,
3.33609e+09,,Surface,19,Image 1,1,27141,
6.05478e+10,,Surface,19,Image 1,1,27142,
1.69759e+11,,Surface,19,Image 1,1,27143,
3.88399e+10,,Surface,19,Image 1,1,27144,
4.39687e+09,,Surface,19,Image 1,1,27146,
5.91663e+09,,Surface,19,Image 1,1,27147,
3.35999e+09,,Surface,19,Image 1,1,27148,
4.08967e+11,,Surface,19,Image 1,1,27150,
2.41387e+09,,Surface,19,Image 1,1,27151,
2.26412e+09,,Surface,19,Image 1,1,27152,
7.46057e+08,,Surface,19,Image 1,1,27153,
2.26394e+08,,Surface,19,Image 1,1,27154,
5.25844e+08,,Surface,19,Image 1,1,27155,
1.39253e+10,,Surface,19,Image 1,1,27156,
8.93918e+10,,Surface,19,Image 1,1,27157,
2.49499e+12,,Surface,19,Image 1,1,27158,
7.22779e+09,,Surface,19,Image 1,1,27159,
5.37143e+09,,Surface,19,Image 1,1,27160,
2.87781e+08,,Surface,19,Image 1,1,27161,
5.8908e+09,,Surface,19,Image 1,1,27162,
1.24327e+11,,Surface,19,Image 1,1,27163,
1.58597e+10,,Surface,19,Image 1,1,27164,
5.41696e+07,,Surface,19,Image 1,1,27165,
1.14858e+10,,Surface,19,Image 1,1,27166,
1.35563e+10,,Surface,19,Image 1,1,27168,
1.78114e+08,,Surface,19,Image 1,1,27169,
2.09245e+12,,Surface,19,Image 1,1,27170,
4.974e+10,,Surface,19,Image 1,1,27171,
3.54584e+10,,Surface,19,Image 1,1,27172,
8.10658e+09,,Surface,19,Image 1,1,27173,
1.10577e+11,,Surface,19,Image 1,1,27174,
3.77507e+09,,Surface,19,Image 1,1,27175,
4.79429e+09,,Surface,19,Image 1,1,27177,
9.60837e+08,,Surface,19,Image 1,1,27178,
4.36001e+09,,Surface,19,Image 1,1,27179,
4.31512e+06,,Surface,19,Image 1,1,27180,
3.89065e+07,,Surface,19,Image 1,1,27181,
3.58381e+12,,Surface,19,Image 1,1,27182,
7.96546e+09,,Surface,19,Image 1,1,27183,
1.45523e+07,,Surface,19,Image 1,1,27184,
6.83018e+09,,Surface,19,Image 1,1,27185,
2.58579e+10,,Surface,19,Image 1,1,27186,
1.85324e+10,,Surface,19,Image 1,1,27187,
3.19441e+10,,Surface,19,Image 1,1,27188,
5.38553e+09,,Surface,19,Image 1,1,27189,
1.40541e+11,,Surface,19,Image 1,1,27190,
8.94666e+11,,Surface,19,Image 1,1,27191,
2.81915e+10,,Surface,19,Image 1,1,27192,
7.56803e+09,,Surface,19,Image 1,1,27193,
8.76063e+08,,Surface,19,Image 1,1,27194,
3.95792e+08,,Surface,19,Image 1,1,27195,
9.1089e+08,,Surface,19,Image 1,1,27196,
7.96173e+06,,Surface,19,Image 1,1,27197,
1.36408e+12,,Surface,19,Image 1,1,27198,
1.76054e+08,,Surface,19,Image 1,1,27199,
5.37005e+11,,Surface,19,Image 1,1,27200,
3.89508e+10,,Surface,19,Image 1,1,27201,
7.63737e+09,,Surface,19,Image 1,1,27202,
9.04827e+07,,Surface,19,Image 1,1,27203,
7.01399e+10,,Surface,19,Image 1,1,27204,
7.17471e+10,,Surface,19,Image 1,1,27205,
2.29312e+10,,Surface,19,Image 1,1,27206,
1.17092e+09,,Surface,19,Image 1,1,27207,
1.79923e+09,,Surface,19,Image 1,1,27208,
3.29439e+10,,Surface,19,Image 1,1,27209,
1.16952e+10,,Surface,19,Image 1,1,27210,
4.91782e+11,,Surface,19,Image 1,1,27211,
2.47225e+09,,Surface,19,Image 1,1,27213,
1.67014e+09,,Surface,19,Image 1,1,27214,
1.26348e+08,,Surface,19,Image 1,1,27215,
2.08798e+08,,Surface,19,Image 1,1,27216,
6.04232e+09,,Surface,19,Image 1,1,27217,
1.32453e+09,,Surface,19,Image 1,1,27218,
2.34243e+08,,Surface,19,Image 1,1,27219,
3.00172e+11,,Surface,19,Image 1,1,27220,
1.66575e+09,,Surface,19,Image 1,1,27221,
1.07938e+10,,Surface,19,Image 1,1,27222,
2.28642e+09,,Surface,19,Image 1,1,27223,
3.39525e+09,,Surface,19,Image 1,1,27225,
1.24663e+11,,Surface,19,Image 1,1,27226,
3.68675e+09,,Surface,19,Image 1,1,27227,
1.44149e+10,,Surface,19,Image 1,1,27228,
1.13304e+11,,Surface,19,Image 1,1,27229,
1.98497e+10,,Surface,19,Image 1,1,27230,
1.08589e+10,,Surface,19,Image 1,1,27231,
1.51926e+11,,Surface,19,Image 1,1,27234,
2.61891e+10,,Surface,19,Image 1,1,27235,
4.11955e+10,,Surface,19,Image 1,1,27236,
6.03107e+08,,Surface,19,Image 1,1,27237,
2.0971e+10,,Surface,19,Image 1,1,27239,
2.21061e+09,,Surface,19,Image 1,1,27240,
1.36884e+10,,Surface,19,Image 1,1,27241,
8.43065e+09,,Surface,19,Image 1,1,27242,
3.42277e+09,,Surface,19,Image 1,1,27243,
1.15974e+10,,Surface,19,Image 1,1,27245,
7.71736e+10,,Surface,19,Image 1,1,27246,
1.73544e+10,,Surface,19,Image 1,1,27247,
2.56683e+08,,Surface,19,Image 1,1,27248,
4.86737e+09,,Surface,19,Image 1,1,27249,
1.42696e+11,,Surface,19,Image 1,1,27250,
3.46527e+11,,Surface,19,Image 1,1,27251,
2.93459e+12,,Surface,19,Image 1,1,27252,
3.67194e+10,,Surface,19,Image 1,1,27254,
2.04422e+10,,Surface,19,Image 1,1,27255,
3.4366e+09,,Surface,19,Image 1,1,27256,
1.01121e+08,,Surface,19,Image 1,1,27257,
3.99869e+08,,Surface,19,Image 1,1,27258,
1.33163e+08,,Surface,19,Image 1,1,27259,
3.23427e+09,,Surface,19,Image 1,1,27260,
6.46126e+09,,Surface,19,Image 1,1,27263,
1.19206e+09,,Surface,19,Image 1,1,27264,
4.38522e+09,,Surface,19,Image 1,1,27265,
6.3684e+07,,Surface,19,Image 1,1,27266,
5.50834e+11,,Surface,19,Image 1,1,27267,
2.34727e+10,,Surface,19,Image 1,1,27268,
4.18163e+10,,Surface,19,Image 1,1,27269,
1.26069e+09,,Surface,19,Image 1,1,27270,
5.14829e+08,,Surface,19,Image 1,1,27271,
2.25461e+10,,Surface,19,Image 1,1,27272,
5.40279e+09,,Surface,19,Image 1,1,27273,
1.57963e+10,,Surface,19,Image 1,1,27274,
5.77719e+10,,Surface,19,Image 1,1,27275,
2.61746e+10,,Surface,19,Image 1,1,27276,
3.35547e+10,,Surface,19,Image 1,1,27277,
2.03475e+07,,Surface,19,Image 1,1,27278,
2.03597e+10,,Surface,19,Image 1,1,27280,
7.09491e+12,,Surface,19,Image 1,1,27281,
2.5264e+08,,Surface,19,Image 1,1,27282,
1.60536e+09,,Surface,19,Image 1,1,27283,
7.73792e+10,,Surface,19,Image 1,1,27284,
1.05903e+11,,Surface,19,Image 1,1,27285,
9.46555e+09,,Surface,19,Image 1,1,27286,
5.37e+12,,Surface,19,Image 1,1,27287,
3.38798e+10,,Surface,19,Image 1,1,27289,
1.04663e+09,,Surface,19,Image 1,1,27290,
1.22424e+09,,Surface,19,Image 1,1,27291,
1.7499e+11,,Surface,19,Image 1,1,27292,
4.73303e+07,,Surface,19,Image 1,1,27293,
6.42676e+10,,Surface,19,Image 1,1,27294,
9.26447e+09,,Surface,19,Image 1,1,27295,
2.34794e+10,,Surface,19,Image 1,1,27297,
7.53032e+08,,Surface,19,Image 1,1,27298,
3.77427e+09,,Surface,19,Image 1,1,27299,
2.2968e+08,,Surface,19,Image 1,1,27300,
2.96248e+09,,Surface,19,Image 1,1,27301,
1.84955e+09,,Surface,19,Image 1,1,27302,
3.42459e+10,,Surface,19,Image 1,1,27303,
1.57438e+07,,Surface,19,Image 1,1,27304,
9.55409e+09,,Surface,19,Image 1,1,27305,
1.68855e+07,,Surface,19,Image 1,1,27306,
5.72335e+08,,Surface,19,Image 1,1,27307,
1.29497e+08,,Surface,19,Image 1,1,27308,
2.14289e+11,,Surface,19,Image 1,1,27309,
6.42635e+08,,Surface,19,Image 1,1,27311,
5.82887e+06,,Surface,19,Image 1,1,27312,
3.63794e+11,,Surface,19,Image 1,1,27313,
5.34307e+06,,Surface,19,Image 1,1,27314,
2.45479e+08,,Surface,19,Image 1,1,27315,
3.21194e+11,,Surface,19,Image 1,1,27317,
4.69752e+10,,Surface,19,Image 1,1,27318,
1.71166e+10,,Surface,19,Image 1,1,27319,
6.96154e+09,,Surface,19,Image 1,1,27320,
1.41216e+08,,Surface,19,Image 1,1,27321,
5.42627e+09,,Surface,19,Image 1,1,27322,
1.62198e+08,,Surface,19,Image 1,1,27323,
1.10699e+10,,Surface,19,Image 1,1,27324,
4.92299e+09,,Surface,19,Image 1,1,27325,
8.19695e+07,,Surface,19,Image 1,1,27326,
5.92385e+09,,Surface,19,Image 1,1,27327,
1.34285e+08,,Surface,19,Image 1,1,27329,
3.07755e+07,,Surface,19,Image 1,1,27330,
4.88807e+08,,Surface,19,Image 1,1,27331,
2.01644e+10,,Surface,19,Image 1,1,27332,
9.04103e+10,,Surface,19,Image 1,1,27333,
1.6302e+11,,Surface,19,Image 1,1,27334,
1.48576e+10,,Surface,19,Image 1,1,27335,
1.46174e+10,,Surface,19,Image 1,1,27336,
1.30384e+11,,Surface,19,Image 1,1,27337,
1.18789e+11,,Surface,19,Image 1,1,27338,
2.1118e+10,,Surface,19,Image 1,1,27339,
8.76391e+08,,Surface,19,Image 1,1,27340,
8.20816e+08,,Surface,19,Image 1,1,27341,
1.06515e+10,,Surface,19,Image 1,1,27343,
7.03823e+08,,Surface,19,Image 1,1,27344,
3.03349e+10,,Surface,19,Image 1,1,27345,
1.0445e+11,,Surface,19,Image 1,1,27347,
3.78345e+10,,Surface,19,Image 1,1,27348,
3.94995e+08,,Surface,19,Image 1,1,27349,
2.02026e+10,,Surface,19,Image 1,1,27351,
4.79551e+09,,Surface,19,Image 1,1,27353,
1.5355e+09,,Surface,19,Image 1,1,27354,
1.22394e+10,,Surface,19,Image 1,1,27355,
5.89793e+10,,Surface,19,Image 1,1,27356,
2.55349e+10,,Surface,19,Image 1,1,27357,
3.24242e+09,,Surface,19,Image 1,1,27358,
2.55346e+09,,Surface,19,Image 1,1,27359,
1.17364e+10,,Surface,19,Image 1,1,27360,
3.43297e+08,,Surface,19,Image 1,1,27361,
1.78838e+10,,Surface,19,Image 1,1,27363,
1.62039e+11,,Surface,19,Image 1,1,27364,
1.38329e+08,,Surface,19,Image 1,1,27365,
2.31663e+09,,Surface,19,Image 1,1,27366,
4.30866e+08,,Surface,19,Image 1,1,27367,
6.17957e+08,,Surface,19,Image 1,1,27368,
1.10015e+07,,Surface,19,Image 1,1,27369,
3.22294e+08,,Surface,19,Image 1,1,27370,
1.75274e+10,,Surface,19,Image 1,1,27371,
5.82652e+10,,Surface,19,Image 1,1,27372,
3.76155e+10,,Surface,19,Image 1,1,27373,
1.31028e+11,,Surface,19,Image 1,1,27374,
1.44194e+10,,Surface,19,Image 1,1,27375,
4.23923e+11,,Surface,19,Image 1,1,27376,
1.27729e+11,,Surface,19,Image 1,1,27377,
1.12077e+08,,Surface,19,Image 1,1,27378,
1.47011e+10,,Surface,19,Image 1,1,27379,
7.4408e+11,,Surface,19,Image 1,1,27380,
1.95801e+09,,Surface,19,Image 1,1,27381,
1.40837e+10,,Surface,19,Image 1,1,27382,
6.42615e+11,,Surface,19,Image 1,1,27383,
1.4812e+10,,Surface,19,Image 1,1,27384,
3.80776e+07,,Surface,19,Image 1,1,27385,
5.14652e+11,,Surface,19,Image 1,1,27386,
8.76953e+09,,Surface,19,Image 1,1,27387,
5.74643e+08,,Surface,19,Image 1,1,27388,
1.40376e+10,,Surface,19,Image 1,1,27389,
1.48936e+07,,Surface,19,Image 1,1,27390,
2.65614e+11,,Surface,19,Image 1,1,27391,
7.31007e+09,,Surface,19,Image 1,1,27392,
7.83783e+10,,Surface,19,Image 1,1,27393,
8.64328e+09,,Surface,19,Image 1,1,27394,
1.12263e+11,,Surface,19,Image 1,1,27395,
3.81172e+10,,Surface,19,Image 1,1,27396,
1.37408e+11,,Surface,19,Image 1,1,27397,
1.95888e+12,,Surface,19,Image 1,1,27399,
1.65933e+09,,Surface,19,Image 1,1,27400,
2.30997e+10,,Surface,19,Image 1,1,27401,
4.28663e+09,,Surface,19,Image 1,1,27402,
5.3794e+10,,Surface,19,Image 1,1,27403,
4.94401e+10,,Surface,19,Image 1,1,27404,
3.78888e+09,,Surface,19,Image 1,1,27406,
2.64097e+09,,Surface,19,Image 1,1,27407,
8.79098e+09,,Surface,19,Image 1,1,27408,
2.78383e+08,,Surface,19,Image 1,1,27409,
