
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.44629e+07,,Surface,14,Image 1,1,32369,
4.77464e+07,,Surface,14,Image 1,1,32370,
1.65654e+07,,Surface,14,Image 1,1,32372,
3.863e+07,,Surface,14,Image 1,1,32373,
2.06646e+06,,Surface,14,Image 1,1,32374,
4.58292e+08,,Surface,14,Image 1,1,32375,
5.95514e+06,,Surface,14,Image 1,1,32376,
1.44235e+08,,Surface,14,Image 1,1,32378,
3.96333e+07,,Surface,14,Image 1,1,32379,
1.59081e+07,,Surface,14,Image 1,1,32380,
5.0964e+07,,Surface,14,Image 1,1,32381,
3.42083e+08,,Surface,14,Image 1,1,32382,
8.16266e+07,,Surface,14,Image 1,1,32383,
2.57998e+07,,Surface,14,Image 1,1,32384,
2.67507e+06,,Surface,14,Image 1,1,32385,
1.61684e+08,,Surface,14,Image 1,1,32386,
1.03354e+06,,Surface,14,Image 1,1,32387,
2.72704e+07,,Surface,14,Image 1,1,32388,
3.05793e+07,,Surface,14,Image 1,1,32389,
971440,,Surface,14,Image 1,1,32390,
3.51785e+07,,Surface,14,Image 1,1,32391,
7.31043e+08,,Surface,14,Image 1,1,32392,
6.375e+07,,Surface,14,Image 1,1,32393,
7.98365e+07,,Surface,14,Image 1,1,32394,
2.94982e+07,,Surface,14,Image 1,1,32395,
1.51276e+08,,Surface,14,Image 1,1,32397,
2.46394e+06,,Surface,14,Image 1,1,32398,
3.17293e+07,,Surface,14,Image 1,1,32399,
2.34576e+07,,Surface,14,Image 1,1,32400,
2.45295e+07,,Surface,14,Image 1,1,32401,
6.97473e+07,,Surface,14,Image 1,1,32402,
1.21124e+08,,Surface,14,Image 1,1,32403,
7.62885e+06,,Surface,14,Image 1,1,32404,
2.41003e+07,,Surface,14,Image 1,1,32405,
4.38756e+06,,Surface,14,Image 1,1,32406,
1.46794e+07,,Surface,14,Image 1,1,32407,
7.26354e+07,,Surface,14,Image 1,1,32409,
4.05872e+06,,Surface,14,Image 1,1,32410,
2.16989e+08,,Surface,14,Image 1,1,32411,
3.73553e+06,,Surface,14,Image 1,1,32412,
754310,,Surface,14,Image 1,1,32413,
4.32782e+07,,Surface,14,Image 1,1,32414,
1.74501e+07,,Surface,14,Image 1,1,32416,
2.51014e+08,,Surface,14,Image 1,1,32417,
2.23866e+07,,Surface,14,Image 1,1,32418,
4.67208e+07,,Surface,14,Image 1,1,32419,
8.08849e+07,,Surface,14,Image 1,1,32420,
2.60701e+07,,Surface,14,Image 1,1,32421,
6.70742e+06,,Surface,14,Image 1,1,32422,
465027,,Surface,14,Image 1,1,32423,
1.49768e+06,,Surface,14,Image 1,1,32424,
1.61312e+08,,Surface,14,Image 1,1,32425,
3.06982e+08,,Surface,14,Image 1,1,32426,
1.07137e+07,,Surface,14,Image 1,1,32427,
1.5689e+07,,Surface,14,Image 1,1,32428,
1.76261e+08,,Surface,14,Image 1,1,32429,
4.57167e+07,,Surface,14,Image 1,1,32430,
4.58691e+06,,Surface,14,Image 1,1,32431,
2.70266e+08,,Surface,14,Image 1,1,32432,
2.2601e+07,,Surface,14,Image 1,1,32434,
2.45742e+08,,Surface,14,Image 1,1,32435,
3.9326e+06,,Surface,14,Image 1,1,32436,
1.78466e+07,,Surface,14,Image 1,1,32437,
8.18598e+07,,Surface,14,Image 1,1,32438,
7.08572e+07,,Surface,14,Image 1,1,32439,
701143,,Surface,14,Image 1,1,32440,
993295,,Surface,14,Image 1,1,32441,
48536,,Surface,14,Image 1,1,32442,
9.42576e+06,,Surface,14,Image 1,1,32444,
3.73464e+06,,Surface,14,Image 1,1,32445,
1.89792e+07,,Surface,14,Image 1,1,32446,
1.14097e+08,,Surface,14,Image 1,1,32447,
5.00115e+07,,Surface,14,Image 1,1,32448,
1.96308e+08,,Surface,14,Image 1,1,32449,
4.21887e+07,,Surface,14,Image 1,1,32450,
1.01927e+07,,Surface,14,Image 1,1,32452,
7.67775e+07,,Surface,14,Image 1,1,32453,
3.85886e+07,,Surface,14,Image 1,1,32454,
484054,,Surface,14,Image 1,1,32455,
4.91881e+07,,Surface,14,Image 1,1,32456,
8.75813e+06,,Surface,14,Image 1,1,32457,
4.01116e+06,,Surface,14,Image 1,1,32458,
2.19006e+07,,Surface,14,Image 1,1,32459,
1.33783e+07,,Surface,14,Image 1,1,32460,
6.31417e+06,,Surface,14,Image 1,1,32461,
4.58187e+06,,Surface,14,Image 1,1,32462,
3.59605e+08,,Surface,14,Image 1,1,32463,
2.49234e+07,,Surface,14,Image 1,1,32464,
4.81887e+07,,Surface,14,Image 1,1,32465,
2.0451e+07,,Surface,14,Image 1,1,32466,
1.37915e+08,,Surface,14,Image 1,1,32467,
9.48496e+07,,Surface,14,Image 1,1,32468,
1.08422e+06,,Surface,14,Image 1,1,32469,
4.93975e+07,,Surface,14,Image 1,1,32470,
1.28953e+09,,Surface,14,Image 1,1,32471,
8.47223e+07,,Surface,14,Image 1,1,32472,
4.02887e+08,,Surface,14,Image 1,1,32473,
3.28115e+07,,Surface,14,Image 1,1,32475,
4.87069e+06,,Surface,14,Image 1,1,32476,
1.92358e+07,,Surface,14,Image 1,1,32478,
7.13451e+07,,Surface,14,Image 1,1,32479,
5.81717e+07,,Surface,14,Image 1,1,32481,
7.43419e+07,,Surface,14,Image 1,1,32483,
6.92929e+06,,Surface,14,Image 1,1,32484,
1.11502e+07,,Surface,14,Image 1,1,32485,
4.34368e+07,,Surface,14,Image 1,1,32486,
2.73611e+08,,Surface,14,Image 1,1,32487,
1.64021e+08,,Surface,14,Image 1,1,32488,
4.00961e+06,,Surface,14,Image 1,1,32489,
2.48575e+06,,Surface,14,Image 1,1,32490,
7.51038e+07,,Surface,14,Image 1,1,32492,
4.66042e+08,,Surface,14,Image 1,1,32493,
6.44204e+06,,Surface,14,Image 1,1,32495,
4.56474e+06,,Surface,14,Image 1,1,32496,
6.39146e+06,,Surface,14,Image 1,1,32497,
6.19838e+07,,Surface,14,Image 1,1,32499,
3.72926e+07,,Surface,14,Image 1,1,32500,
5.79321e+07,,Surface,14,Image 1,1,32501,
2.02601e+07,,Surface,14,Image 1,1,32502,
1.53261e+07,,Surface,14,Image 1,1,32503,
1.45763e+08,,Surface,14,Image 1,1,32504,
3.94235e+07,,Surface,14,Image 1,1,32505,
1.32476e+08,,Surface,14,Image 1,1,32506,
3.26296e+08,,Surface,14,Image 1,1,32507,
1.2852e+07,,Surface,14,Image 1,1,32508,
3.68966e+07,,Surface,14,Image 1,1,32509,
5.70896e+07,,Surface,14,Image 1,1,32510,
3.28006e+07,,Surface,14,Image 1,1,32511,
5.01984e+06,,Surface,14,Image 1,1,32512,
9.82529e+06,,Surface,14,Image 1,1,32513,
1.40656e+07,,Surface,14,Image 1,1,32514,
5.07596e+08,,Surface,14,Image 1,1,32515,
5.1041e+07,,Surface,14,Image 1,1,32517,
1.48562e+06,,Surface,14,Image 1,1,32518,
1.15288e+08,,Surface,14,Image 1,1,32519,
1.63001e+07,,Surface,14,Image 1,1,32520,
7.57341e+08,,Surface,14,Image 1,1,32522,
4.01423e+08,,Surface,14,Image 1,1,32523,
4.80664e+07,,Surface,14,Image 1,1,32524,
464144,,Surface,14,Image 1,1,32525,
1.90362e+06,,Surface,14,Image 1,1,32526,
3.93294e+07,,Surface,14,Image 1,1,32528,
2.64661e+06,,Surface,14,Image 1,1,32529,
1.60201e+07,,Surface,14,Image 1,1,32532,
7.21691e+07,,Surface,14,Image 1,1,32533,
4.55088e+07,,Surface,14,Image 1,1,32534,
2.45824e+07,,Surface,14,Image 1,1,32535,
1.37388e+08,,Surface,14,Image 1,1,32536,
1.85735e+06,,Surface,14,Image 1,1,32538,
1.09437e+09,,Surface,14,Image 1,1,32539,
5.86914e+07,,Surface,14,Image 1,1,32540,
2.88917e+08,,Surface,14,Image 1,1,32541,
7.01278e+06,,Surface,14,Image 1,1,32543,
7.83486e+06,,Surface,14,Image 1,1,32544,
3.84138e+07,,Surface,14,Image 1,1,32545,
2.09211e+07,,Surface,14,Image 1,1,32546,
7.11945e+07,,Surface,14,Image 1,1,32548,
9.84378e+06,,Surface,14,Image 1,1,32549,
2.14827e+07,,Surface,14,Image 1,1,32550,
2.84845e+06,,Surface,14,Image 1,1,32551,
3.40667e+08,,Surface,14,Image 1,1,32552,
1.10938e+07,,Surface,14,Image 1,1,32553,
8.78486e+07,,Surface,14,Image 1,1,32554,
7.62244e+07,,Surface,14,Image 1,1,32555,
3.43291e+07,,Surface,14,Image 1,1,32557,
7.34064e+07,,Surface,14,Image 1,1,32558,
1.15996e+07,,Surface,14,Image 1,1,32559,
7.33552e+06,,Surface,14,Image 1,1,32560,
9.06096e+07,,Surface,14,Image 1,1,32561,
1.83652e+07,,Surface,14,Image 1,1,32562,
1.48439e+07,,Surface,14,Image 1,1,32563,
4.8892e+06,,Surface,14,Image 1,1,32564,
684209,,Surface,14,Image 1,1,32565,
3.28679e+06,,Surface,14,Image 1,1,32566,
1.83489e+07,,Surface,14,Image 1,1,32567,
1.67342e+07,,Surface,14,Image 1,1,32568,
5.62282e+07,,Surface,14,Image 1,1,32569,
2.24326e+06,,Surface,14,Image 1,1,32570,
1.30985e+08,,Surface,14,Image 1,1,32571,
4.93841e+07,,Surface,14,Image 1,1,32572,
6.41359e+07,,Surface,14,Image 1,1,32574,
2.57589e+08,,Surface,14,Image 1,1,32575,
1.12215e+07,,Surface,14,Image 1,1,32576,
3.27986e+07,,Surface,14,Image 1,1,32578,
4.71401e+08,,Surface,14,Image 1,1,32579,
5.12238e+07,,Surface,14,Image 1,1,32580,
2.6627e+08,,Surface,14,Image 1,1,32581,
7.53429e+07,,Surface,14,Image 1,1,32582,
5.94756e+07,,Surface,14,Image 1,1,32583,
2.94748e+08,,Surface,14,Image 1,1,32584,
491519,,Surface,14,Image 1,1,32585,
2.55344e+06,,Surface,14,Image 1,1,32586,
1.87149e+07,,Surface,14,Image 1,1,32587,
1.82383e+08,,Surface,14,Image 1,1,32588,
1.5313e+07,,Surface,14,Image 1,1,32590,
9.62577e+06,,Surface,14,Image 1,1,32591,
3.61186e+07,,Surface,14,Image 1,1,32592,
1.0241e+08,,Surface,14,Image 1,1,32593,
1.54197e+07,,Surface,14,Image 1,1,32594,
6.06288e+07,,Surface,14,Image 1,1,32595,
4.2436e+07,,Surface,14,Image 1,1,32596,
1.8424e+09,,Surface,14,Image 1,1,32598,
5.00422e+07,,Surface,14,Image 1,1,32600,
2.02909e+08,,Surface,14,Image 1,1,32601,
5.61125e+08,,Surface,14,Image 1,1,32602,
1.24547e+07,,Surface,14,Image 1,1,32603,
3.69221e+07,,Surface,14,Image 1,1,32604,
2.28607e+08,,Surface,14,Image 1,1,32605,
1.05514e+07,,Surface,14,Image 1,1,32606,
4.02199e+07,,Surface,14,Image 1,1,32607,
8.99691e+07,,Surface,14,Image 1,1,32608,
2.93543e+08,,Surface,14,Image 1,1,32609,
7.48579e+08,,Surface,14,Image 1,1,32610,
9.83462e+06,,Surface,14,Image 1,1,32611,
4.9636e+06,,Surface,14,Image 1,1,32612,
3.00008e+06,,Surface,14,Image 1,1,32613,
2.49358e+07,,Surface,14,Image 1,1,32615,
1.69372e+07,,Surface,14,Image 1,1,32616,
1.11674e+07,,Surface,14,Image 1,1,32617,
3.71095e+06,,Surface,14,Image 1,1,32618,
3.22562e+06,,Surface,14,Image 1,1,32619,
1.32075e+06,,Surface,14,Image 1,1,32620,
2.28587e+07,,Surface,14,Image 1,1,32621,
7.92041e+06,,Surface,14,Image 1,1,32623,
3.65748e+07,,Surface,14,Image 1,1,32624,
4.06034e+07,,Surface,14,Image 1,1,32625,
4.15784e+07,,Surface,14,Image 1,1,32626,
9.93834e+06,,Surface,14,Image 1,1,32627,
3.41225e+06,,Surface,14,Image 1,1,32628,
6.67266e+07,,Surface,14,Image 1,1,32629,
5.00622e+08,,Surface,14,Image 1,1,32630,
768992,,Surface,14,Image 1,1,32631,
3.13e+08,,Surface,14,Image 1,1,32633,
1.10944e+08,,Surface,14,Image 1,1,32636,
1.27758e+08,,Surface,14,Image 1,1,32637,
1.73262e+06,,Surface,14,Image 1,1,32638,
5.34447e+07,,Surface,14,Image 1,1,32639,
3.30679e+07,,Surface,14,Image 1,1,32640,
1.83607e+07,,Surface,14,Image 1,1,32642,
6.18993e+07,,Surface,14,Image 1,1,32643,
4.05519e+07,,Surface,14,Image 1,1,32644,
1.13412e+07,,Surface,14,Image 1,1,32645,
4.8507e+06,,Surface,14,Image 1,1,32646,
2.20282e+07,,Surface,14,Image 1,1,32647,
2.00907e+07,,Surface,14,Image 1,1,32648,
1.52977e+08,,Surface,14,Image 1,1,32649,
1.30864e+06,,Surface,14,Image 1,1,32650,
1.15425e+07,,Surface,14,Image 1,1,32651,
1.58508e+07,,Surface,14,Image 1,1,32652,
7.11222e+06,,Surface,14,Image 1,1,32653,
1.61907e+07,,Surface,14,Image 1,1,32654,
9.59336e+06,,Surface,14,Image 1,1,32655,
2.38979e+08,,Surface,14,Image 1,1,32656,
1.65289e+07,,Surface,14,Image 1,1,32657,
1.45953e+07,,Surface,14,Image 1,1,32658,
5.10543e+06,,Surface,14,Image 1,1,32659,
106583,,Surface,14,Image 1,1,32661,
1.74432e+08,,Surface,14,Image 1,1,32662,
1.71568e+07,,Surface,14,Image 1,1,32664,
9.40664e+06,,Surface,14,Image 1,1,32665,
4.02975e+08,,Surface,14,Image 1,1,32666,
6.71042e+07,,Surface,14,Image 1,1,32667,
6.13773e+06,,Surface,14,Image 1,1,32668,
1.78632e+08,,Surface,14,Image 1,1,32669,
6.97411e+07,,Surface,14,Image 1,1,32670,
4.03919e+08,,Surface,14,Image 1,1,32671,
4.37226e+08,,Surface,14,Image 1,1,32672,
1.28309e+07,,Surface,14,Image 1,1,32673,
3.71028e+08,,Surface,14,Image 1,1,32674,
2.48114e+07,,Surface,14,Image 1,1,32675,
9.18933e+07,,Surface,14,Image 1,1,32676,
1.07361e+08,,Surface,14,Image 1,1,32678,
9.93051e+06,,Surface,14,Image 1,1,32679,
2.39634e+07,,Surface,14,Image 1,1,32680,
3.04669e+07,,Surface,14,Image 1,1,32682,
1.30209e+07,,Surface,14,Image 1,1,32683,
1.0351e+08,,Surface,14,Image 1,1,32684,
5.12995e+07,,Surface,14,Image 1,1,32685,
3.21225e+07,,Surface,14,Image 1,1,32686,
4.1924e+07,,Surface,14,Image 1,1,32687,
8.48743e+08,,Surface,14,Image 1,1,32688,
5.52835e+08,,Surface,14,Image 1,1,32689,
2.51969e+07,,Surface,14,Image 1,1,32690,
2.38203e+08,,Surface,14,Image 1,1,32691,
3.79332e+07,,Surface,14,Image 1,1,32692,
1.72507e+07,,Surface,14,Image 1,1,32693,
4.66287e+07,,Surface,14,Image 1,1,32695,
1.05369e+06,,Surface,14,Image 1,1,32696,
5.14148e+08,,Surface,14,Image 1,1,32697,
8.04863e+07,,Surface,14,Image 1,1,32698,
4.96247e+07,,Surface,14,Image 1,1,32699,
3.57845e+08,,Surface,14,Image 1,1,32700,
2.15216e+08,,Surface,14,Image 1,1,32701,
1.39598e+07,,Surface,14,Image 1,1,32702,
3.55401e+07,,Surface,14,Image 1,1,32703,
1.59496e+08,,Surface,14,Image 1,1,32704,
1.05273e+07,,Surface,14,Image 1,1,32705,
5.96307e+08,,Surface,14,Image 1,1,32706,
1.4353e+08,,Surface,14,Image 1,1,32707,
8.39388e+06,,Surface,14,Image 1,1,32708,
3.89397e+08,,Surface,14,Image 1,1,32709,
1.34185e+07,,Surface,14,Image 1,1,32710,
1.19373e+07,,Surface,14,Image 1,1,32712,
3.82847e+07,,Surface,14,Image 1,1,32713,
5.595e+06,,Surface,14,Image 1,1,32714,
2.89866e+07,,Surface,14,Image 1,1,32715,
7.99514e+07,,Surface,14,Image 1,1,32716,
5.34182e+07,,Surface,14,Image 1,1,32717,
5.0077e+06,,Surface,14,Image 1,1,32718,
5.77313e+08,,Surface,14,Image 1,1,32719,
2.98963e+08,,Surface,14,Image 1,1,32720,
1.37742e+07,,Surface,14,Image 1,1,32721,
2.94531e+07,,Surface,14,Image 1,1,32723,
2.50903e+07,,Surface,14,Image 1,1,32724,
1.93115e+08,,Surface,14,Image 1,1,32725,
2.24397e+08,,Surface,14,Image 1,1,32726,
5.30725e+07,,Surface,14,Image 1,1,32727,
1.12229e+07,,Surface,14,Image 1,1,32728,
3.90665e+06,,Surface,14,Image 1,1,32730,
3.95704e+07,,Surface,14,Image 1,1,32731,
2.93615e+07,,Surface,14,Image 1,1,32732,
2.55744e+07,,Surface,14,Image 1,1,32733,
5.85295e+08,,Surface,14,Image 1,1,32735,
4.6689e+07,,Surface,14,Image 1,1,32736,
3.29263e+08,,Surface,14,Image 1,1,32737,
9.5403e+06,,Surface,14,Image 1,1,32738,
2.54947e+07,,Surface,14,Image 1,1,32739,
4.29994e+07,,Surface,14,Image 1,1,32740,
9.8289e+07,,Surface,14,Image 1,1,32741,
3.4382e+07,,Surface,14,Image 1,1,32742,
1.82041e+08,,Surface,14,Image 1,1,32743,
574607,,Surface,14,Image 1,1,32744,
1.33813e+07,,Surface,14,Image 1,1,32745,
1.73684e+08,,Surface,14,Image 1,1,32746,
4.89362e+07,,Surface,14,Image 1,1,32747,
2.57982e+08,,Surface,14,Image 1,1,32748,
2.37209e+08,,Surface,14,Image 1,1,32749,
2.83495e+06,,Surface,14,Image 1,1,32750,
2.31097e+07,,Surface,14,Image 1,1,32751,
3.13109e+08,,Surface,14,Image 1,1,32752,
5.57953e+06,,Surface,14,Image 1,1,32753,
3.17999e+08,,Surface,14,Image 1,1,32754,
3.38468e+07,,Surface,14,Image 1,1,32755,
8.955e+07,,Surface,14,Image 1,1,32756,
3.10279e+07,,Surface,14,Image 1,1,32757,
3.29127e+07,,Surface,14,Image 1,1,32758,
2.64825e+08,,Surface,14,Image 1,1,32759,
3.43067e+06,,Surface,14,Image 1,1,32760,
4.94056e+06,,Surface,14,Image 1,1,32761,
3.57589e+07,,Surface,14,Image 1,1,32762,
1.78822e+07,,Surface,14,Image 1,1,32763,
5.54366e+07,,Surface,14,Image 1,1,32764,
1.01887e+07,,Surface,14,Image 1,1,32765,
1.31869e+07,,Surface,14,Image 1,1,32766,
8.04653e+07,,Surface,14,Image 1,1,32767,
6.81459e+06,,Surface,14,Image 1,1,32768,
5.6845e+07,,Surface,14,Image 1,1,32769,
8.95095e+06,,Surface,14,Image 1,1,32770,
6.0212e+06,,Surface,14,Image 1,1,32771,
6.31087e+08,,Surface,14,Image 1,1,32772,
2.66416e+07,,Surface,14,Image 1,1,32773,
3.14661e+07,,Surface,14,Image 1,1,32774,
3.38041e+07,,Surface,14,Image 1,1,32775,
827122,,Surface,14,Image 1,1,32776,
9.80773e+07,,Surface,14,Image 1,1,32777,
7.69965e+06,,Surface,14,Image 1,1,32778,
4.03545e+07,,Surface,14,Image 1,1,32781,
7.56003e+07,,Surface,14,Image 1,1,32782,
1.96794e+06,,Surface,14,Image 1,1,32783,
2.00852e+06,,Surface,14,Image 1,1,32784,
1.23681e+08,,Surface,14,Image 1,1,32786,
3.9321e+06,,Surface,14,Image 1,1,32787,
8.56288e+06,,Surface,14,Image 1,1,32788,
1.32579e+08,,Surface,14,Image 1,1,32789,
6.56432e+08,,Surface,14,Image 1,1,32790,
5.16416e+06,,Surface,14,Image 1,1,32791,
4.20491e+07,,Surface,14,Image 1,1,32792,
1.67046e+08,,Surface,14,Image 1,1,32793,
2.0797e+07,,Surface,14,Image 1,1,32795,
6.22431e+08,,Surface,14,Image 1,1,32796,
2.21992e+07,,Surface,14,Image 1,1,32797,
3.0872e+07,,Surface,14,Image 1,1,32798,
5.92796e+07,,Surface,14,Image 1,1,32799,
7.10438e+07,,Surface,14,Image 1,1,32801,
6.54164e+07,,Surface,14,Image 1,1,32802,
1.45214e+07,,Surface,14,Image 1,1,32803,
4.20783e+06,,Surface,14,Image 1,1,32804,
7.26003e+07,,Surface,14,Image 1,1,32805,
1.6316e+07,,Surface,14,Image 1,1,32806,
3.60679e+06,,Surface,14,Image 1,1,32807,
6.21019e+08,,Surface,14,Image 1,1,32808,
8.08613e+07,,Surface,14,Image 1,1,32810,
1.53345e+06,,Surface,14,Image 1,1,32811,
2.01946e+07,,Surface,14,Image 1,1,32812,
3.78221e+07,,Surface,14,Image 1,1,32813,
7.57872e+07,,Surface,14,Image 1,1,32814,
7.59242e+07,,Surface,14,Image 1,1,32815,
397474,,Surface,14,Image 1,1,32816,
573172,,Surface,14,Image 1,1,32817,
7.76222e+07,,Surface,14,Image 1,1,32818,
6.00758e+07,,Surface,14,Image 1,1,32819,
5.98551e+06,,Surface,14,Image 1,1,32820,
3.78171e+08,,Surface,14,Image 1,1,32821,
2.49219e+06,,Surface,14,Image 1,1,32822,
4.59109e+07,,Surface,14,Image 1,1,32824,
4.09511e+06,,Surface,14,Image 1,1,32826,
7.00769e+06,,Surface,14,Image 1,1,32827,
1.64504e+07,,Surface,14,Image 1,1,32828,
6.9899e+07,,Surface,14,Image 1,1,32829,
9.75108e+06,,Surface,14,Image 1,1,32830,
2.8858e+07,,Surface,14,Image 1,1,32831,
3.86963e+07,,Surface,14,Image 1,1,32832,
1.50761e+07,,Surface,14,Image 1,1,32833,
5.96811e+07,,Surface,14,Image 1,1,32834,
6.67272e+07,,Surface,14,Image 1,1,32835,
7.17709e+06,,Surface,14,Image 1,1,32837,
3.86251e+08,,Surface,14,Image 1,1,32838,
1.95955e+08,,Surface,14,Image 1,1,32839,
5.64808e+07,,Surface,14,Image 1,1,32840,
4.04098e+07,,Surface,14,Image 1,1,32841,
3.97504e+08,,Surface,14,Image 1,1,32842,
1.56813e+08,,Surface,14,Image 1,1,32843,
1.34037e+07,,Surface,14,Image 1,1,32844,
5.24833e+08,,Surface,14,Image 1,1,32845,
4.91384e+07,,Surface,14,Image 1,1,32846,
927187,,Surface,14,Image 1,1,32848,
569357,,Surface,14,Image 1,1,32849,
2.45221e+07,,Surface,14,Image 1,1,32850,
2.30275e+08,,Surface,14,Image 1,1,32851,
5.25288e+07,,Surface,14,Image 1,1,32852,
3.9642e+06,,Surface,14,Image 1,1,32853,
4.8757e+06,,Surface,14,Image 1,1,32854,
2.60458e+07,,Surface,14,Image 1,1,32855,
1.32327e+07,,Surface,14,Image 1,1,32856,
2.55166e+08,,Surface,14,Image 1,1,32857,
925271,,Surface,14,Image 1,1,32858,
1.23081e+07,,Surface,14,Image 1,1,32859,
3.45317e+07,,Surface,14,Image 1,1,32861,
3.70897e+08,,Surface,14,Image 1,1,32863,
2.2597e+08,,Surface,14,Image 1,1,32864,
975169,,Surface,14,Image 1,1,32865,
3.60182e+07,,Surface,14,Image 1,1,32866,
6.84252e+08,,Surface,14,Image 1,1,32867,
9.53063e+07,,Surface,14,Image 1,1,32868,
1.11427e+08,,Surface,14,Image 1,1,32869,
4.69646e+07,,Surface,14,Image 1,1,32870,
6.00128e+06,,Surface,14,Image 1,1,32871,
2.96325e+08,,Surface,14,Image 1,1,32872,
3.67994e+07,,Surface,14,Image 1,1,32873,
8.80831e+06,,Surface,14,Image 1,1,32874,
1.49773e+06,,Surface,14,Image 1,1,32875,
1.22352e+08,,Surface,14,Image 1,1,32876,
1.56459e+08,,Surface,14,Image 1,1,32877,
6.2209e+07,,Surface,14,Image 1,1,32878,
4.83251e+06,,Surface,14,Image 1,1,32880,
9.82038e+06,,Surface,14,Image 1,1,32881,
173142,,Surface,14,Image 1,1,32882,
1.30696e+07,,Surface,14,Image 1,1,32883,
9.8218e+06,,Surface,14,Image 1,1,32884,
3.03302e+07,,Surface,14,Image 1,1,32885,
1.32285e+06,,Surface,14,Image 1,1,32886,
1.39202e+07,,Surface,14,Image 1,1,32887,
7.69843e+07,,Surface,14,Image 1,1,32888,
1.56151e+06,,Surface,14,Image 1,1,32889,
2.71616e+07,,Surface,14,Image 1,1,32890,
1.08076e+08,,Surface,14,Image 1,1,32891,
3.67274e+07,,Surface,14,Image 1,1,32892,
2.21367e+07,,Surface,14,Image 1,1,32893,
6.10637e+07,,Surface,14,Image 1,1,32894,
6.45016e+06,,Surface,14,Image 1,1,32895,
1.69642e+08,,Surface,14,Image 1,1,32896,
8.41695e+06,,Surface,14,Image 1,1,32897,
7.19324e+06,,Surface,14,Image 1,1,32898,
1.24865e+08,,Surface,14,Image 1,1,32899,
1.73814e+08,,Surface,14,Image 1,1,32900,
8.44576e+07,,Surface,14,Image 1,1,32901,
1.27624e+08,,Surface,14,Image 1,1,32902,
1.18113e+08,,Surface,14,Image 1,1,32903,
1.13556e+07,,Surface,14,Image 1,1,32904,
9.39511e+06,,Surface,14,Image 1,1,32905,
2.41901e+08,,Surface,14,Image 1,1,32906,
2.00254e+07,,Surface,14,Image 1,1,32907,
751361,,Surface,14,Image 1,1,32910,
1.22957e+07,,Surface,14,Image 1,1,32911,
6.92136e+08,,Surface,14,Image 1,1,32912,
1.38313e+07,,Surface,14,Image 1,1,32913,
1.62465e+07,,Surface,14,Image 1,1,32914,
3.12801e+08,,Surface,14,Image 1,1,32915,
7.68802e+07,,Surface,14,Image 1,1,32917,
7.12755e+06,,Surface,14,Image 1,1,32918,
2.91622e+08,,Surface,14,Image 1,1,32919,
5.76122e+06,,Surface,14,Image 1,1,32920,
1.29553e+08,,Surface,14,Image 1,1,32921,
1.33202e+07,,Surface,14,Image 1,1,32922,
2.7986e+08,,Surface,14,Image 1,1,32923,
4.11883e+06,,Surface,14,Image 1,1,32924,
7.76556e+08,,Surface,14,Image 1,1,32925,
1.34892e+07,,Surface,14,Image 1,1,32926,
1.00424e+06,,Surface,14,Image 1,1,32927,
4.57059e+06,,Surface,14,Image 1,1,32928,
1.08096e+08,,Surface,14,Image 1,1,32929,
2.14961e+08,,Surface,14,Image 1,1,32930,
6.17887e+08,,Surface,14,Image 1,1,32931,
1.59543e+07,,Surface,14,Image 1,1,32932,
2.1854e+06,,Surface,14,Image 1,1,32933,
1.11796e+07,,Surface,14,Image 1,1,32934,
9.53441e+07,,Surface,14,Image 1,1,32935,
2.01336e+06,,Surface,14,Image 1,1,32936,
2.45131e+06,,Surface,14,Image 1,1,32937,
2.32341e+08,,Surface,14,Image 1,1,32938,
1.2821e+07,,Surface,14,Image 1,1,32939,
2.73165e+07,,Surface,14,Image 1,1,32940,
2.98581e+07,,Surface,14,Image 1,1,32941,
3.62437e+06,,Surface,14,Image 1,1,32944,
4.40692e+07,,Surface,14,Image 1,1,32945,
3.09497e+07,,Surface,14,Image 1,1,32946,
3.39691e+07,,Surface,14,Image 1,1,32948,
8.97754e+06,,Surface,14,Image 1,1,32949,
1.54983e+07,,Surface,14,Image 1,1,32950,
897425,,Surface,14,Image 1,1,32951,
2.08817e+06,,Surface,14,Image 1,1,32952,
1.03249e+07,,Surface,14,Image 1,1,32953,
3.01605e+06,,Surface,14,Image 1,1,32954,
6.34249e+07,,Surface,14,Image 1,1,32956,
1.9094e+07,,Surface,14,Image 1,1,32957,
8.40916e+07,,Surface,14,Image 1,1,32958,
1.55842e+08,,Surface,14,Image 1,1,32959,
6.22995e+07,,Surface,14,Image 1,1,32960,
1.3194e+07,,Surface,14,Image 1,1,32961,
2.69181e+08,,Surface,14,Image 1,1,32962,
1.48822e+07,,Surface,14,Image 1,1,32963,
8.00837e+06,,Surface,14,Image 1,1,32964,
8.04726e+07,,Surface,14,Image 1,1,32965,
7.72678e+06,,Surface,14,Image 1,1,32966,
3.35607e+08,,Surface,14,Image 1,1,32967,
3.76227e+07,,Surface,14,Image 1,1,32968,
3.35235e+06,,Surface,14,Image 1,1,32969,
8.88228e+07,,Surface,14,Image 1,1,32970,
8.11026e+06,,Surface,14,Image 1,1,32972,
2.71723e+06,,Surface,14,Image 1,1,32973,
