
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1380.57,,Surface,5,Image 1,1,32788,
2333.25,,Surface,5,Image 1,1,32789,
1946.11,,Surface,5,Image 1,1,32790,
2406.93,,Surface,5,Image 1,1,32791,
3536.86,,Surface,5,Image 1,1,32792,
3265.15,,Surface,5,Image 1,1,32793,
1144.96,,Surface,5,Image 1,1,32795,
1045.35,,Surface,5,Image 1,1,32796,
726.032,,Surface,5,Image 1,1,32797,
1592.76,,Surface,5,Image 1,1,32798,
3207.91,,Surface,5,Image 1,1,32799,
3071.24,,Surface,5,Image 1,1,32801,
3433.31,,Surface,5,Image 1,1,32802,
1373.25,,Surface,5,Image 1,1,32803,
1252.59,,Surface,5,Image 1,1,32804,
2418.57,,Surface,5,Image 1,1,32805,
1604.99,,Surface,5,Image 1,1,32806,
2936.2,,Surface,5,Image 1,1,32807,
2149.66,,Surface,5,Image 1,1,32808,
1860.66,,Surface,5,Image 1,1,32810,
1847.66,,Surface,5,Image 1,1,32811,
2319.13,,Surface,5,Image 1,1,32812,
2004.11,,Surface,5,Image 1,1,32813,
2385.28,,Surface,5,Image 1,1,32814,
788.438,,Surface,5,Image 1,1,32815,
735.771,,Surface,5,Image 1,1,32816,
647.449,,Surface,5,Image 1,1,32817,
2414.8,,Surface,5,Image 1,1,32818,
2310.17,,Surface,5,Image 1,1,32819,
1549.39,,Surface,5,Image 1,1,32820,
1346.02,,Surface,5,Image 1,1,32821,
845.063,,Surface,5,Image 1,1,32822,
3467.13,,Surface,5,Image 1,1,32824,
850.359,,Surface,5,Image 1,1,32826,
1028.81,,Surface,5,Image 1,1,32827,
1125.29,,Surface,5,Image 1,1,32828,
2894.22,,Surface,5,Image 1,1,32829,
1519.96,,Surface,5,Image 1,1,32830,
2067.26,,Surface,5,Image 1,1,32831,
3237.92,,Surface,5,Image 1,1,32832,
1289.62,,Surface,5,Image 1,1,32833,
3026.92,,Surface,5,Image 1,1,32834,
1723.36,,Surface,5,Image 1,1,32835,
1342.36,,Surface,5,Image 1,1,32837,
1486.39,,Surface,5,Image 1,1,32838,
1519.17,,Surface,5,Image 1,1,32839,
2541.76,,Surface,5,Image 1,1,32840,
2983.88,,Surface,5,Image 1,1,32841,
3354.5,,Surface,5,Image 1,1,32842,
910.986,,Surface,5,Image 1,1,32843,
2301.19,,Surface,5,Image 1,1,32844,
965.07,,Surface,5,Image 1,1,32845,
1534.3,,Surface,5,Image 1,1,32846,
1178.81,,Surface,5,Image 1,1,32848,
1313.65,,Surface,5,Image 1,1,32849,
1852.39,,Surface,5,Image 1,1,32850,
2855,,Surface,5,Image 1,1,32851,
1846.94,,Surface,5,Image 1,1,32852,
2176.96,,Surface,5,Image 1,1,32853,
945.056,,Surface,5,Image 1,1,32854,
1288.28,,Surface,5,Image 1,1,32855,
2313.61,,Surface,5,Image 1,1,32856,
1260.12,,Surface,5,Image 1,1,32857,
1263.81,,Surface,5,Image 1,1,32858,
974.37,,Surface,5,Image 1,1,32859,
2930.57,,Surface,5,Image 1,1,32861,
1609.62,,Surface,5,Image 1,1,32863,
1802.51,,Surface,5,Image 1,1,32864,
1166.82,,Surface,5,Image 1,1,32865,
2989.09,,Surface,5,Image 1,1,32866,
1871.83,,Surface,5,Image 1,1,32867,
885.679,,Surface,5,Image 1,1,32868,
2005.43,,Surface,5,Image 1,1,32869,
3175.66,,Surface,5,Image 1,1,32870,
1336.09,,Surface,5,Image 1,1,32871,
2979.69,,Surface,5,Image 1,1,32872,
1707.83,,Surface,5,Image 1,1,32873,
2503.83,,Surface,5,Image 1,1,32874,
1442.55,,Surface,5,Image 1,1,32875,
1692.15,,Surface,5,Image 1,1,32876,
2041.74,,Surface,5,Image 1,1,32877,
2886.78,,Surface,5,Image 1,1,32878,
3334.53,,Surface,5,Image 1,1,32880,
768.071,,Surface,5,Image 1,1,32881,
791.071,,Surface,5,Image 1,1,32882,
4031.48,,Surface,5,Image 1,1,32883,
1304.27,,Surface,5,Image 1,1,32884,
4427.64,,Surface,5,Image 1,1,32885,
898.276,,Surface,5,Image 1,1,32886,
1160.63,,Surface,5,Image 1,1,32887,
1227.4,,Surface,5,Image 1,1,32888,
1877.06,,Surface,5,Image 1,1,32889,
2086.91,,Surface,5,Image 1,1,32890,
1514.51,,Surface,5,Image 1,1,32891,
3141.79,,Surface,5,Image 1,1,32892,
1554.11,,Surface,5,Image 1,1,32893,
2762.65,,Surface,5,Image 1,1,32894,
985.735,,Surface,5,Image 1,1,32895,
3980.55,,Surface,5,Image 1,1,32896,
3089.64,,Surface,5,Image 1,1,32897,
1018.64,,Surface,5,Image 1,1,32898,
3543.55,,Surface,5,Image 1,1,32899,
3156.56,,Surface,5,Image 1,1,32900,
3931.61,,Surface,5,Image 1,1,32901,
2469.45,,Surface,5,Image 1,1,32902,
876.013,,Surface,5,Image 1,1,32903,
3976.16,,Surface,5,Image 1,1,32904,
1857.48,,Surface,5,Image 1,1,32905,
885.896,,Surface,5,Image 1,1,32906,
1436.84,,Surface,5,Image 1,1,32907,
1328.45,,Surface,5,Image 1,1,32910,
1951.5,,Surface,5,Image 1,1,32911,
2459.49,,Surface,5,Image 1,1,32912,
3090.53,,Surface,5,Image 1,1,32913,
1855.47,,Surface,5,Image 1,1,32914,
2599.31,,Surface,5,Image 1,1,32915,
2548.71,,Surface,5,Image 1,1,32917,
960.132,,Surface,5,Image 1,1,32918,
4062.45,,Surface,5,Image 1,1,32919,
1187.57,,Surface,5,Image 1,1,32920,
3316.41,,Surface,5,Image 1,1,32921,
1813.78,,Surface,5,Image 1,1,32922,
2956.96,,Surface,5,Image 1,1,32923,
1208.66,,Surface,5,Image 1,1,32924,
2189.16,,Surface,5,Image 1,1,32925,
2292.06,,Surface,5,Image 1,1,32926,
816.877,,Surface,5,Image 1,1,32927,
4161.87,,Surface,5,Image 1,1,32928,
2147.26,,Surface,5,Image 1,1,32929,
2454.73,,Surface,5,Image 1,1,32930,
3028.92,,Surface,5,Image 1,1,32931,
2180.5,,Surface,5,Image 1,1,32932,
1019.25,,Surface,5,Image 1,1,32933,
981.141,,Surface,5,Image 1,1,32934,
2424.74,,Surface,5,Image 1,1,32935,
1007.74,,Surface,5,Image 1,1,32936,
1572.57,,Surface,5,Image 1,1,32937,
2561.55,,Surface,5,Image 1,1,32938,
1159.46,,Surface,5,Image 1,1,32939,
1864.37,,Surface,5,Image 1,1,32940,
3390.82,,Surface,5,Image 1,1,32941,
1176.81,,Surface,5,Image 1,1,32944,
1123.52,,Surface,5,Image 1,1,32945,
3398.98,,Surface,5,Image 1,1,32946,
2725.6,,Surface,5,Image 1,1,32948,
2724.84,,Surface,5,Image 1,1,32949,
2078.42,,Surface,5,Image 1,1,32950,
708.798,,Surface,5,Image 1,1,32951,
930.866,,Surface,5,Image 1,1,32952,
1147.28,,Surface,5,Image 1,1,32953,
1103.37,,Surface,5,Image 1,1,32954,
1714,,Surface,5,Image 1,1,32956,
2210.17,,Surface,5,Image 1,1,32957,
821.53,,Surface,5,Image 1,1,32958,
1931.1,,Surface,5,Image 1,1,32959,
3772.98,,Surface,5,Image 1,1,32960,
1243.45,,Surface,5,Image 1,1,32961,
3368.24,,Surface,5,Image 1,1,32962,
1563.1,,Surface,5,Image 1,1,32963,
1039.03,,Surface,5,Image 1,1,32964,
2712.98,,Surface,5,Image 1,1,32965,
1904.29,,Surface,5,Image 1,1,32966,
1985.22,,Surface,5,Image 1,1,32967,
3057.2,,Surface,5,Image 1,1,32968,
1249.99,,Surface,5,Image 1,1,32969,
2457.85,,Surface,5,Image 1,1,32970,
1787.63,,Surface,5,Image 1,1,32972,
2401.23,,Surface,5,Image 1,1,32973,
3677.66,,Surface,5,Image 1,1,32974,
3955.33,,Surface,5,Image 1,1,32975,
662.229,,Surface,5,Image 1,1,32976,
4002.48,,Surface,5,Image 1,1,32977,
1201.47,,Surface,5,Image 1,1,32978,
2066.33,,Surface,5,Image 1,1,32979,
1007.37,,Surface,5,Image 1,1,32980,
3009.23,,Surface,5,Image 1,1,32982,
974.772,,Surface,5,Image 1,1,32983,
676.098,,Surface,5,Image 1,1,32984,
2361.52,,Surface,5,Image 1,1,32985,
2893.11,,Surface,5,Image 1,1,32986,
1102.92,,Surface,5,Image 1,1,32987,
3272.5,,Surface,5,Image 1,1,32988,
2611.35,,Surface,5,Image 1,1,32989,
1199.9,,Surface,5,Image 1,1,32990,
1407.81,,Surface,5,Image 1,1,32991,
1227.65,,Surface,5,Image 1,1,32992,
4196.11,,Surface,5,Image 1,1,32993,
804.268,,Surface,5,Image 1,1,32994,
1224.55,,Surface,5,Image 1,1,32995,
2397.6,,Surface,5,Image 1,1,32996,
1759.25,,Surface,5,Image 1,1,32997,
1257.16,,Surface,5,Image 1,1,32998,
2774.05,,Surface,5,Image 1,1,33000,
957.341,,Surface,5,Image 1,1,33001,
1451.17,,Surface,5,Image 1,1,33002,
3069.05,,Surface,5,Image 1,1,33003,
1223.23,,Surface,5,Image 1,1,33004,
770.165,,Surface,5,Image 1,1,33005,
3616.38,,Surface,5,Image 1,1,33007,
3098.45,,Surface,5,Image 1,1,33008,
3829.95,,Surface,5,Image 1,1,33010,
2307.79,,Surface,5,Image 1,1,33011,
1736.88,,Surface,5,Image 1,1,33012,
2846.82,,Surface,5,Image 1,1,33013,
1265.1,,Surface,5,Image 1,1,33014,
1557.71,,Surface,5,Image 1,1,33015,
3063.93,,Surface,5,Image 1,1,33016,
1626.93,,Surface,5,Image 1,1,33017,
1539.11,,Surface,5,Image 1,1,33018,
735.018,,Surface,5,Image 1,1,33019,
2559.26,,Surface,5,Image 1,1,33020,
2732.92,,Surface,5,Image 1,1,33021,
955.337,,Surface,5,Image 1,1,33022,
1436.22,,Surface,5,Image 1,1,33024,
1043.66,,Surface,5,Image 1,1,33025,
4608.13,,Surface,5,Image 1,1,33029,
1628.69,,Surface,5,Image 1,1,33033,
1428.61,,Surface,5,Image 1,1,33034,
3203.37,,Surface,5,Image 1,1,33035,
1488.17,,Surface,5,Image 1,1,33036,
1270.74,,Surface,5,Image 1,1,33037,
3471.95,,Surface,5,Image 1,1,33038,
1043.3,,Surface,5,Image 1,1,33039,
1760.95,,Surface,5,Image 1,1,33041,
2768.33,,Surface,5,Image 1,1,33042,
1097.69,,Surface,5,Image 1,1,33043,
929.841,,Surface,5,Image 1,1,33044,
1919.24,,Surface,5,Image 1,1,33045,
1438.55,,Surface,5,Image 1,1,33046,
2137.43,,Surface,5,Image 1,1,33047,
1404.84,,Surface,5,Image 1,1,33048,
1174.42,,Surface,5,Image 1,1,33049,
1600.14,,Surface,5,Image 1,1,33050,
712.577,,Surface,5,Image 1,1,33051,
888.338,,Surface,5,Image 1,1,33052,
1194.18,,Surface,5,Image 1,1,33053,
2478.4,,Surface,5,Image 1,1,33055,
1548.59,,Surface,5,Image 1,1,33056,
3057.27,,Surface,5,Image 1,1,33057,
2044.62,,Surface,5,Image 1,1,33058,
814.787,,Surface,5,Image 1,1,33059,
2119.93,,Surface,5,Image 1,1,33060,
2057.88,,Surface,5,Image 1,1,33061,
2675.22,,Surface,5,Image 1,1,33062,
2191.65,,Surface,5,Image 1,1,33065,
3547.79,,Surface,5,Image 1,1,33066,
1321.64,,Surface,5,Image 1,1,33067,
1197.08,,Surface,5,Image 1,1,33068,
996.404,,Surface,5,Image 1,1,33069,
2129.17,,Surface,5,Image 1,1,33070,
2153.13,,Surface,5,Image 1,1,33071,
2376.51,,Surface,5,Image 1,1,33073,
3650.96,,Surface,5,Image 1,1,33074,
2843.43,,Surface,5,Image 1,1,33076,
2255.27,,Surface,5,Image 1,1,33077,
2291.06,,Surface,5,Image 1,1,33078,
1079.72,,Surface,5,Image 1,1,33079,
1998.39,,Surface,5,Image 1,1,33080,
3169.82,,Surface,5,Image 1,1,33082,
972.006,,Surface,5,Image 1,1,33083,
2622.28,,Surface,5,Image 1,1,33084,
1634.87,,Surface,5,Image 1,1,33086,
877.974,,Surface,5,Image 1,1,33087,
1516.21,,Surface,5,Image 1,1,33088,
1743.46,,Surface,5,Image 1,1,33089,
1758.2,,Surface,5,Image 1,1,33090,
1573.04,,Surface,5,Image 1,1,33091,
3006.79,,Surface,5,Image 1,1,33092,
1092.7,,Surface,5,Image 1,1,33093,
1587.84,,Surface,5,Image 1,1,33094,
888.521,,Surface,5,Image 1,1,33095,
3707.52,,Surface,5,Image 1,1,33096,
1868.13,,Surface,5,Image 1,1,33097,
4545,,Surface,5,Image 1,1,33098,
1262.12,,Surface,5,Image 1,1,33100,
1824.23,,Surface,5,Image 1,1,33101,
3087.74,,Surface,5,Image 1,1,33102,
2845.66,,Surface,5,Image 1,1,33103,
2421.49,,Surface,5,Image 1,1,33104,
1746.27,,Surface,5,Image 1,1,33105,
1501.8,,Surface,5,Image 1,1,33106,
3386.18,,Surface,5,Image 1,1,33107,
1519.17,,Surface,5,Image 1,1,33108,
2087.82,,Surface,5,Image 1,1,33109,
872.11,,Surface,5,Image 1,1,33110,
1234.45,,Surface,5,Image 1,1,33112,
1117.63,,Surface,5,Image 1,1,33113,
885.169,,Surface,5,Image 1,1,33114,
909.665,,Surface,5,Image 1,1,33115,
3906,,Surface,5,Image 1,1,33116,
3890.53,,Surface,5,Image 1,1,33117,
1638.24,,Surface,5,Image 1,1,33118,
2040.87,,Surface,5,Image 1,1,33119,
2844.04,,Surface,5,Image 1,1,33120,
1426.46,,Surface,5,Image 1,1,33121,
1109.67,,Surface,5,Image 1,1,33122,
2810.08,,Surface,5,Image 1,1,33123,
1004.09,,Surface,5,Image 1,1,33125,
943.515,,Surface,5,Image 1,1,33126,
2220.85,,Surface,5,Image 1,1,33127,
1646.18,,Surface,5,Image 1,1,33128,
1690.46,,Surface,5,Image 1,1,33129,
2316.52,,Surface,5,Image 1,1,33130,
1420.98,,Surface,5,Image 1,1,33131,
3727.56,,Surface,5,Image 1,1,33132,
2206.73,,Surface,5,Image 1,1,33133,
2778.02,,Surface,5,Image 1,1,33134,
3104.31,,Surface,5,Image 1,1,33135,
2743.01,,Surface,5,Image 1,1,33136,
1686.24,,Surface,5,Image 1,1,33137,
2138.31,,Surface,5,Image 1,1,33138,
3314.49,,Surface,5,Image 1,1,33139,
2098.59,,Surface,5,Image 1,1,33140,
2065.08,,Surface,5,Image 1,1,33141,
1156.64,,Surface,5,Image 1,1,33143,
2568.08,,Surface,5,Image 1,1,33145,
1588.88,,Surface,5,Image 1,1,33146,
1253.3,,Surface,5,Image 1,1,33147,
2414.11,,Surface,5,Image 1,1,33148,
2551.18,,Surface,5,Image 1,1,33149,
1532.84,,Surface,5,Image 1,1,33150,
1534.42,,Surface,5,Image 1,1,33152,
1127.93,,Surface,5,Image 1,1,33153,
1555.75,,Surface,5,Image 1,1,33154,
2386.86,,Surface,5,Image 1,1,33155,
2225.44,,Surface,5,Image 1,1,33156,
1345.96,,Surface,5,Image 1,1,33157,
2413.45,,Surface,5,Image 1,1,33158,
755.906,,Surface,5,Image 1,1,33159,
2166.42,,Surface,5,Image 1,1,33160,
1410.06,,Surface,5,Image 1,1,33161,
931.33,,Surface,5,Image 1,1,33162,
2223.8,,Surface,5,Image 1,1,33163,
1482.84,,Surface,5,Image 1,1,33164,
909.231,,Surface,5,Image 1,1,33165,
3116.83,,Surface,5,Image 1,1,33166,
4918.91,,Surface,5,Image 1,1,33167,
1243.08,,Surface,5,Image 1,1,33168,
1314.67,,Surface,5,Image 1,1,33169,
1316.09,,Surface,5,Image 1,1,33170,
1760.42,,Surface,5,Image 1,1,33171,
1370.08,,Surface,5,Image 1,1,33172,
1569.58,,Surface,5,Image 1,1,33173,
3595.7,,Surface,5,Image 1,1,33174,
1114.42,,Surface,5,Image 1,1,33175,
2616.41,,Surface,5,Image 1,1,33176,
895.793,,Surface,5,Image 1,1,33177,
637.413,,Surface,5,Image 1,1,33178,
2809.7,,Surface,5,Image 1,1,33179,
1874.83,,Surface,5,Image 1,1,33180,
1783.56,,Surface,5,Image 1,1,33181,
2006.18,,Surface,5,Image 1,1,33182,
3041.4,,Surface,5,Image 1,1,33184,
2827.98,,Surface,5,Image 1,1,33185,
1221.41,,Surface,5,Image 1,1,33187,
2585.05,,Surface,5,Image 1,1,33188,
3238.3,,Surface,5,Image 1,1,33189,
931.522,,Surface,5,Image 1,1,33190,
753.712,,Surface,5,Image 1,1,33191,
2014,,Surface,5,Image 1,1,33192,
1619.23,,Surface,5,Image 1,1,33194,
2309.57,,Surface,5,Image 1,1,33195,
2756.98,,Surface,5,Image 1,1,33196,
1786.22,,Surface,5,Image 1,1,33197,
883.664,,Surface,5,Image 1,1,33198,
3670.94,,Surface,5,Image 1,1,33199,
1516.27,,Surface,5,Image 1,1,33200,
1371.01,,Surface,5,Image 1,1,33201,
1589.47,,Surface,5,Image 1,1,33202,
1135.95,,Surface,5,Image 1,1,33203,
1090.18,,Surface,5,Image 1,1,33205,
1320.26,,Surface,5,Image 1,1,33206,
754.069,,Surface,5,Image 1,1,33207,
2785.74,,Surface,5,Image 1,1,33208,
3638.22,,Surface,5,Image 1,1,33209,
758.561,,Surface,5,Image 1,1,33210,
1024.63,,Surface,5,Image 1,1,33211,
1069.38,,Surface,5,Image 1,1,33212,
1179.68,,Surface,5,Image 1,1,33213,
1321.13,,Surface,5,Image 1,1,33215,
1577.86,,Surface,5,Image 1,1,33216,
1945.54,,Surface,5,Image 1,1,33217,
1220.61,,Surface,5,Image 1,1,33218,
722.925,,Surface,5,Image 1,1,33219,
914.524,,Surface,5,Image 1,1,33220,
4550.26,,Surface,5,Image 1,1,33221,
1002.32,,Surface,5,Image 1,1,33222,
2065.97,,Surface,5,Image 1,1,33223,
1419.39,,Surface,5,Image 1,1,33224,
1701.64,,Surface,5,Image 1,1,33225,
1304.77,,Surface,5,Image 1,1,33226,
1498.19,,Surface,5,Image 1,1,33228,
672.614,,Surface,5,Image 1,1,33229,
2139.54,,Surface,5,Image 1,1,33231,
2076.55,,Surface,5,Image 1,1,33232,
823.886,,Surface,5,Image 1,1,33233,
3195.73,,Surface,5,Image 1,1,33234,
2771.3,,Surface,5,Image 1,1,33235,
1311.79,,Surface,5,Image 1,1,33236,
2501.04,,Surface,5,Image 1,1,33237,
1456.98,,Surface,5,Image 1,1,33238,
3128.17,,Surface,5,Image 1,1,33239,
1882.22,,Surface,5,Image 1,1,33240,
2883.56,,Surface,5,Image 1,1,33241,
1831.74,,Surface,5,Image 1,1,33242,
1542.59,,Surface,5,Image 1,1,33245,
2517.87,,Surface,5,Image 1,1,33246,
2217.76,,Surface,5,Image 1,1,33247,
2565.78,,Surface,5,Image 1,1,33248,
1041.74,,Surface,5,Image 1,1,33249,
1384.18,,Surface,5,Image 1,1,33250,
2144.22,,Surface,5,Image 1,1,33251,
3994.12,,Surface,5,Image 1,1,33252,
2500.2,,Surface,5,Image 1,1,33253,
2299.93,,Surface,5,Image 1,1,33254,
883.434,,Surface,5,Image 1,1,33255,
2528.13,,Surface,5,Image 1,1,33256,
1040.43,,Surface,5,Image 1,1,33257,
2762.36,,Surface,5,Image 1,1,33258,
1695.24,,Surface,5,Image 1,1,33259,
2349.56,,Surface,5,Image 1,1,33260,
1315.41,,Surface,5,Image 1,1,33261,
2208.9,,Surface,5,Image 1,1,33262,
1017.68,,Surface,5,Image 1,1,33263,
1052.88,,Surface,5,Image 1,1,33264,
3200.38,,Surface,5,Image 1,1,33265,
847.991,,Surface,5,Image 1,1,33266,
957.294,,Surface,5,Image 1,1,33268,
2510,,Surface,5,Image 1,1,33269,
1978.2,,Surface,5,Image 1,1,33270,
4427.47,,Surface,5,Image 1,1,33271,
1651.27,,Surface,5,Image 1,1,33272,
2513.64,,Surface,5,Image 1,1,33274,
1518.93,,Surface,5,Image 1,1,33275,
1801.23,,Surface,5,Image 1,1,33276,
2157.42,,Surface,5,Image 1,1,33277,
2791.6,,Surface,5,Image 1,1,33279,
2363.97,,Surface,5,Image 1,1,33280,
1613.5,,Surface,5,Image 1,1,33281,
1128.04,,Surface,5,Image 1,1,33282,
1184.99,,Surface,5,Image 1,1,33283,
849.843,,Surface,5,Image 1,1,33284,
932.466,,Surface,5,Image 1,1,33286,
1260.24,,Surface,5,Image 1,1,33287,
1092.45,,Surface,5,Image 1,1,33288,
1871.08,,Surface,5,Image 1,1,33290,
2418.94,,Surface,5,Image 1,1,33291,
1133.78,,Surface,5,Image 1,1,33292,
2050.37,,Surface,5,Image 1,1,33293,
3499.93,,Surface,5,Image 1,1,33294,
2255.29,,Surface,5,Image 1,1,33295,
4105.88,,Surface,5,Image 1,1,33296,
2855.8,,Surface,5,Image 1,1,33297,
1852.31,,Surface,5,Image 1,1,33298,
1130.29,,Surface,5,Image 1,1,33299,
1126.23,,Surface,5,Image 1,1,33300,
1959.59,,Surface,5,Image 1,1,33302,
1164.01,,Surface,5,Image 1,1,33303,
1150.98,,Surface,5,Image 1,1,33304,
3201.54,,Surface,5,Image 1,1,33307,
1360.33,,Surface,5,Image 1,1,33308,
2465.8,,Surface,5,Image 1,1,33309,
2159.78,,Surface,5,Image 1,1,33310,
844.003,,Surface,5,Image 1,1,33311,
979.266,,Surface,5,Image 1,1,33312,
1241.16,,Surface,5,Image 1,1,33313,
1668.49,,Surface,5,Image 1,1,33314,
840.659,,Surface,5,Image 1,1,33315,
781.742,,Surface,5,Image 1,1,33317,
2204.88,,Surface,5,Image 1,1,33318,
918.755,,Surface,5,Image 1,1,33319,
2801.64,,Surface,5,Image 1,1,33320,
1368,,Surface,5,Image 1,1,33321,
946.518,,Surface,5,Image 1,1,33322,
1138.18,,Surface,5,Image 1,1,33323,
1110.02,,Surface,5,Image 1,1,33324,
2282.53,,Surface,5,Image 1,1,33326,
2573.22,,Surface,5,Image 1,1,33328,
2409.64,,Surface,5,Image 1,1,33329,
2076.15,,Surface,5,Image 1,1,33331,
1203.67,,Surface,5,Image 1,1,33333,
1244.36,,Surface,5,Image 1,1,33334,
2313.62,,Surface,5,Image 1,1,33335,
1041.37,,Surface,5,Image 1,1,33336,
936.168,,Surface,5,Image 1,1,33337,
904.795,,Surface,5,Image 1,1,33338,
1350.01,,Surface,5,Image 1,1,33339,
2513.9,,Surface,5,Image 1,1,33341,
1304.8,,Surface,5,Image 1,1,33342,
2838.46,,Surface,5,Image 1,1,33343,
2850.12,,Surface,5,Image 1,1,33344,
1184.78,,Surface,5,Image 1,1,33345,
2486.8,,Surface,5,Image 1,1,33346,
1778.26,,Surface,5,Image 1,1,33347,
1145.2,,Surface,5,Image 1,1,33348,
1174.21,,Surface,5,Image 1,1,33349,
2898.84,,Surface,5,Image 1,1,33350,
823.92,,Surface,5,Image 1,1,33351,
2192.98,,Surface,5,Image 1,1,33354,
3335.94,,Surface,5,Image 1,1,33355,
1700.52,,Surface,5,Image 1,1,33356,
2002.93,,Surface,5,Image 1,1,33357,
778.3,,Surface,5,Image 1,1,33358,
1017.27,,Surface,5,Image 1,1,33361,
2233.43,,Surface,5,Image 1,1,33362,
3461.27,,Surface,5,Image 1,1,33363,
4028,,Surface,5,Image 1,1,33364,
4878.87,,Surface,5,Image 1,1,33365,
2584.11,,Surface,5,Image 1,1,33366,
2410.94,,Surface,5,Image 1,1,33367,
1771.82,,Surface,5,Image 1,1,33368,
2226.85,,Surface,5,Image 1,1,33369,
1500.07,,Surface,5,Image 1,1,33370,
919.984,,Surface,5,Image 1,1,33371,
1240.68,,Surface,5,Image 1,1,33372,
3585.02,,Surface,5,Image 1,1,33373,
2611.21,,Surface,5,Image 1,1,33374,
2171.99,,Surface,5,Image 1,1,33375,
1315.37,,Surface,5,Image 1,1,33376,
1625.74,,Surface,5,Image 1,1,33378,
2932.04,,Surface,5,Image 1,1,33379,
1193.72,,Surface,5,Image 1,1,33380,
674.724,,Surface,5,Image 1,1,33381,
1103.77,,Surface,5,Image 1,1,33383,
1198.9,,Surface,5,Image 1,1,33384,
973.914,,Surface,5,Image 1,1,33385,
2153.76,,Surface,5,Image 1,1,33386,
2201.46,,Surface,5,Image 1,1,33387,
1566.52,,Surface,5,Image 1,1,33388,
2272.15,,Surface,5,Image 1,1,33389,
1888.25,,Surface,5,Image 1,1,33391,
4185.99,,Surface,5,Image 1,1,33392,
1841.58,,Surface,5,Image 1,1,33393,
2924.5,,Surface,5,Image 1,1,33395,
897.25,,Surface,5,Image 1,1,33396,
1381.02,,Surface,5,Image 1,1,33397,
950.18,,Surface,5,Image 1,1,33398,
1956.73,,Surface,5,Image 1,1,33401,
2843.71,,Surface,5,Image 1,1,33402,
3199.64,,Surface,5,Image 1,1,33403,
1608.8,,Surface,5,Image 1,1,33404,
3538.69,,Surface,5,Image 1,1,33405,
3128.2,,Surface,5,Image 1,1,33406,
2343.93,,Surface,5,Image 1,1,33407,
1966.28,,Surface,5,Image 1,1,33408,
1321.48,,Surface,5,Image 1,1,33409,
4415.37,,Surface,5,Image 1,1,33410,
2312.5,,Surface,5,Image 1,1,33411,
1831.12,,Surface,5,Image 1,1,33412,
3340.49,,Surface,5,Image 1,1,33413,
1645.08,,Surface,5,Image 1,1,33414,
1219.06,,Surface,5,Image 1,1,33415,
2455.99,,Surface,5,Image 1,1,33416,
1932.01,,Surface,5,Image 1,1,33417,
1358.69,,Surface,5,Image 1,1,33419,
1133.59,,Surface,5,Image 1,1,33420,
2253.2,,Surface,5,Image 1,1,33421,
1115.9,,Surface,5,Image 1,1,33422,
3210.5,,Surface,5,Image 1,1,33423,
1196.56,,Surface,5,Image 1,1,33424,
3572.9,,Surface,5,Image 1,1,33425,
1326.96,,Surface,5,Image 1,1,33427,
1560.49,,Surface,5,Image 1,1,33428,
874.183,,Surface,5,Image 1,1,33430,
646.915,,Surface,5,Image 1,1,33431,
1948.6,,Surface,5,Image 1,1,33432,
5530.99,,Surface,5,Image 1,1,33433,
2547.21,,Surface,5,Image 1,1,33434,
1065.12,,Surface,5,Image 1,1,33435,
1066.34,,Surface,5,Image 1,1,33436,
1433.24,,Surface,5,Image 1,1,33438,
1456.61,,Surface,5,Image 1,1,33439,
5416.28,,Surface,5,Image 1,1,33440,
1096.43,,Surface,5,Image 1,1,33441,
3290.85,,Surface,5,Image 1,1,33442,
3242.65,,Surface,5,Image 1,1,33443,
2523.77,,Surface,5,Image 1,1,33444,
2762.9,,Surface,5,Image 1,1,33445,
1419.36,,Surface,5,Image 1,1,33446,
2878.32,,Surface,5,Image 1,1,33447,
1629.34,,Surface,5,Image 1,1,33448,
2409,,Surface,5,Image 1,1,33449,
3690.24,,Surface,5,Image 1,1,33450,
1289.53,,Surface,5,Image 1,1,33451,
1543.35,,Surface,5,Image 1,1,33452,
1712.62,,Surface,5,Image 1,1,33453,
1089.17,,Surface,5,Image 1,1,33454,
1183.06,,Surface,5,Image 1,1,33455,
1533.72,,Surface,5,Image 1,1,33456,
2278.98,,Surface,5,Image 1,1,33457,
1454.66,,Surface,5,Image 1,1,33458,
1339.31,,Surface,5,Image 1,1,33459,
2018.33,,Surface,5,Image 1,1,33460,
746.286,,Surface,5,Image 1,1,33461,
2829.75,,Surface,5,Image 1,1,33462,
706.57,,Surface,5,Image 1,1,33463,
1589.62,,Surface,5,Image 1,1,33465,
1978.73,,Surface,5,Image 1,1,33466,
1071.82,,Surface,5,Image 1,1,33467,
1112.43,,Surface,5,Image 1,1,33468,
809.915,,Surface,5,Image 1,1,33469,
2712.37,,Surface,5,Image 1,1,33470,
3593.58,,Surface,5,Image 1,1,33471,
1736.16,,Surface,5,Image 1,1,33472,
1807.63,,Surface,5,Image 1,1,33473,
1195.38,,Surface,5,Image 1,1,33474,
1583.29,,Surface,5,Image 1,1,33475,
1044.22,,Surface,5,Image 1,1,33476,
2559.47,,Surface,5,Image 1,1,33477,
1694.3,,Surface,5,Image 1,1,33478,
