
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.985767,,Surface,34,Image 1,1,32933,
15.6227,,Surface,34,Image 1,1,32934,
14.6656,,Surface,34,Image 1,1,32935,
2.31904,,Surface,34,Image 1,1,32936,
3.35471,,Surface,34,Image 1,1,32937,
3.09373,,Surface,34,Image 1,1,32938,
5.78223,,Surface,34,Image 1,1,32939,
4.14448,,Surface,34,Image 1,1,32940,
9.22676,,Surface,34,Image 1,1,32941,
2.31625,,Surface,34,Image 1,1,32944,
0.830194,,Surface,34,Image 1,1,32945,
10.3229,,Surface,34,Image 1,1,32946,
12.1142,,Surface,34,Image 1,1,32948,
4.90279,,Surface,34,Image 1,1,32949,
4.40838,,Surface,34,Image 1,1,32950,
3.05788,,Surface,34,Image 1,1,32951,
1.23981,,Surface,34,Image 1,1,32952,
2.49308,,Surface,34,Image 1,1,32953,
5.56591,,Surface,34,Image 1,1,32954,
8.7716,,Surface,34,Image 1,1,32956,
3.64155,,Surface,34,Image 1,1,32957,
15.1759,,Surface,34,Image 1,1,32958,
9.67391,,Surface,34,Image 1,1,32959,
3.45169,,Surface,34,Image 1,1,32960,
1.98739,,Surface,34,Image 1,1,32961,
20.0873,,Surface,34,Image 1,1,32962,
2.80448,,Surface,34,Image 1,1,32963,
8.75031,,Surface,34,Image 1,1,32964,
13.0617,,Surface,34,Image 1,1,32965,
91.3859,,Surface,34,Image 1,1,32966,
6.66974,,Surface,34,Image 1,1,32967,
2.63339,,Surface,34,Image 1,1,32968,
10.5235,,Surface,34,Image 1,1,32969,
6.77525,,Surface,34,Image 1,1,32970,
4.83499,,Surface,34,Image 1,1,32972,
43.9524,,Surface,34,Image 1,1,32973,
4.46742,,Surface,34,Image 1,1,32974,
17.8948,,Surface,34,Image 1,1,32975,
0.908868,,Surface,34,Image 1,1,32976,
8.26603,,Surface,34,Image 1,1,32977,
1.26936,,Surface,34,Image 1,1,32978,
16.4076,,Surface,34,Image 1,1,32979,
20.8937,,Surface,34,Image 1,1,32980,
3.19651,,Surface,34,Image 1,1,32982,
13.042,,Surface,34,Image 1,1,32983,
1.67531,,Surface,34,Image 1,1,32984,
15.7548,,Surface,34,Image 1,1,32985,
15.3308,,Surface,34,Image 1,1,32986,
6.70345,,Surface,34,Image 1,1,32987,
7.51494,,Surface,34,Image 1,1,32988,
3.39742,,Surface,34,Image 1,1,32989,
1.65405,,Surface,34,Image 1,1,32990,
12.9506,,Surface,34,Image 1,1,32991,
8.03203,,Surface,34,Image 1,1,32992,
7.33447,,Surface,34,Image 1,1,32993,
5.84868,,Surface,34,Image 1,1,32994,
342.457,,Surface,34,Image 1,1,32995,
15.2143,,Surface,34,Image 1,1,32996,
7.65573,,Surface,34,Image 1,1,32997,
9.23937,,Surface,34,Image 1,1,32998,
4.46096,,Surface,34,Image 1,1,33000,
1.44979,,Surface,34,Image 1,1,33001,
9.90867,,Surface,34,Image 1,1,33002,
4.3364,,Surface,34,Image 1,1,33003,
15.9208,,Surface,34,Image 1,1,33004,
11.4444,,Surface,34,Image 1,1,33005,
3.95863,,Surface,34,Image 1,1,33007,
189.361,,Surface,34,Image 1,1,33008,
11.1003,,Surface,34,Image 1,1,33010,
27.911,,Surface,34,Image 1,1,33011,
149.697,,Surface,34,Image 1,1,33012,
4.8022,,Surface,34,Image 1,1,33013,
5.9429,,Surface,34,Image 1,1,33014,
3.15327,,Surface,34,Image 1,1,33015,
8.15852,,Surface,34,Image 1,1,33016,
0.727553,,Surface,34,Image 1,1,33017,
4.02378,,Surface,34,Image 1,1,33018,
0.297681,,Surface,34,Image 1,1,33019,
8.54276,,Surface,34,Image 1,1,33020,
3.11712,,Surface,34,Image 1,1,33021,
512.893,,Surface,34,Image 1,1,33022,
2.95637,,Surface,34,Image 1,1,33024,
0.459301,,Surface,34,Image 1,1,33025,
2.44234,,Surface,34,Image 1,1,33029,
14.2001,,Surface,34,Image 1,1,33033,
2.2688,,Surface,34,Image 1,1,33034,
2.05028,,Surface,34,Image 1,1,33035,
2.90012,,Surface,34,Image 1,1,33036,
455.294,,Surface,34,Image 1,1,33037,
45.0815,,Surface,34,Image 1,1,33038,
1.10607,,Surface,34,Image 1,1,33039,
1.18947,,Surface,34,Image 1,1,33041,
3.92144,,Surface,34,Image 1,1,33042,
2.02689,,Surface,34,Image 1,1,33043,
1.26207,,Surface,34,Image 1,1,33044,
10.6156,,Surface,34,Image 1,1,33045,
6.85908,,Surface,34,Image 1,1,33046,
5.96752,,Surface,34,Image 1,1,33047,
25.5588,,Surface,34,Image 1,1,33048,
0.845111,,Surface,34,Image 1,1,33049,
3.32715,,Surface,34,Image 1,1,33050,
0.632833,,Surface,34,Image 1,1,33051,
10.0018,,Surface,34,Image 1,1,33052,
1.93218,,Surface,34,Image 1,1,33053,
1.02316,,Surface,34,Image 1,1,33055,
1.76718,,Surface,34,Image 1,1,33056,
18.9831,,Surface,34,Image 1,1,33057,
10.9326,,Surface,34,Image 1,1,33058,
4.01173,,Surface,34,Image 1,1,33059,
299.747,,Surface,34,Image 1,1,33060,
15.7396,,Surface,34,Image 1,1,33061,
71.5596,,Surface,34,Image 1,1,33062,
5.66688,,Surface,34,Image 1,1,33065,
7.13847,,Surface,34,Image 1,1,33066,
252.003,,Surface,34,Image 1,1,33067,
6.75177,,Surface,34,Image 1,1,33068,
22.3128,,Surface,34,Image 1,1,33069,
27.8431,,Surface,34,Image 1,1,33070,
3.58104,,Surface,34,Image 1,1,33071,
18.2559,,Surface,34,Image 1,1,33073,
2.98441,,Surface,34,Image 1,1,33074,
2.96036,,Surface,34,Image 1,1,33076,
3.58195,,Surface,34,Image 1,1,33077,
3.38421,,Surface,34,Image 1,1,33078,
0.63158,,Surface,34,Image 1,1,33079,
4.02715,,Surface,34,Image 1,1,33080,
1.11434,,Surface,34,Image 1,1,33082,
13.6515,,Surface,34,Image 1,1,33083,
7.47094,,Surface,34,Image 1,1,33084,
4.53696,,Surface,34,Image 1,1,33086,
0.890581,,Surface,34,Image 1,1,33087,
17.5681,,Surface,34,Image 1,1,33088,
6.20081,,Surface,34,Image 1,1,33089,
3.27691,,Surface,34,Image 1,1,33090,
2.36485,,Surface,34,Image 1,1,33091,
14.8509,,Surface,34,Image 1,1,33092,
3.71813,,Surface,34,Image 1,1,33093,
1.80072,,Surface,34,Image 1,1,33094,
2.3798,,Surface,34,Image 1,1,33095,
4.36575,,Surface,34,Image 1,1,33096,
77.7707,,Surface,34,Image 1,1,33097,
7.62693,,Surface,34,Image 1,1,33098,
0.987019,,Surface,34,Image 1,1,33100,
21.4717,,Surface,34,Image 1,1,33101,
2.78463,,Surface,34,Image 1,1,33102,
24.9821,,Surface,34,Image 1,1,33103,
8.38128,,Surface,34,Image 1,1,33104,
15.5846,,Surface,34,Image 1,1,33105,
243.711,,Surface,34,Image 1,1,33106,
4.82814,,Surface,34,Image 1,1,33107,
2.44631,,Surface,34,Image 1,1,33108,
9.60224,,Surface,34,Image 1,1,33109,
5.29958,,Surface,34,Image 1,1,33110,
2.77728,,Surface,34,Image 1,1,33112,
5.42818,,Surface,34,Image 1,1,33113,
0.554063,,Surface,34,Image 1,1,33114,
0.97079,,Surface,34,Image 1,1,33115,
7.50127,,Surface,34,Image 1,1,33116,
39.6959,,Surface,34,Image 1,1,33117,
46.9356,,Surface,34,Image 1,1,33118,
2.78864,,Surface,34,Image 1,1,33119,
14.3274,,Surface,34,Image 1,1,33120,
3.67401,,Surface,34,Image 1,1,33121,
2.07353,,Surface,34,Image 1,1,33122,
47.9584,,Surface,34,Image 1,1,33123,
0.576016,,Surface,34,Image 1,1,33125,
9.66725,,Surface,34,Image 1,1,33126,
10.1327,,Surface,34,Image 1,1,33127,
2.10009,,Surface,34,Image 1,1,33128,
15.6624,,Surface,34,Image 1,1,33129,
0.777104,,Surface,34,Image 1,1,33130,
13.809,,Surface,34,Image 1,1,33131,
32.1022,,Surface,34,Image 1,1,33132,
16.1552,,Surface,34,Image 1,1,33133,
97.4523,,Surface,34,Image 1,1,33134,
28.9126,,Surface,34,Image 1,1,33135,
8.83578,,Surface,34,Image 1,1,33136,
1.99473,,Surface,34,Image 1,1,33137,
2.07,,Surface,34,Image 1,1,33138,
8.01648,,Surface,34,Image 1,1,33139,
4.39878,,Surface,34,Image 1,1,33140,
17.6661,,Surface,34,Image 1,1,33141,
12.8598,,Surface,34,Image 1,1,33143,
1.84305,,Surface,34,Image 1,1,33145,
11.8911,,Surface,34,Image 1,1,33146,
29.6833,,Surface,34,Image 1,1,33147,
3.43423,,Surface,34,Image 1,1,33148,
16.2009,,Surface,34,Image 1,1,33149,
2.35579,,Surface,34,Image 1,1,33150,
3.37878,,Surface,34,Image 1,1,33152,
4.73786,,Surface,34,Image 1,1,33153,
1.0841,,Surface,34,Image 1,1,33154,
16.5909,,Surface,34,Image 1,1,33155,
3.49197,,Surface,34,Image 1,1,33156,
2.02487,,Surface,34,Image 1,1,33157,
123.328,,Surface,34,Image 1,1,33158,
1.14599,,Surface,34,Image 1,1,33159,
40.7516,,Surface,34,Image 1,1,33160,
2.70032,,Surface,34,Image 1,1,33161,
68.8279,,Surface,34,Image 1,1,33162,
2.06492,,Surface,34,Image 1,1,33163,
4.59253,,Surface,34,Image 1,1,33164,
11.2276,,Surface,34,Image 1,1,33165,
3.53962,,Surface,34,Image 1,1,33166,
32.987,,Surface,34,Image 1,1,33167,
2.48639,,Surface,34,Image 1,1,33168,
17.3804,,Surface,34,Image 1,1,33169,
1.77044,,Surface,34,Image 1,1,33170,
8.3941,,Surface,34,Image 1,1,33171,
35.0058,,Surface,34,Image 1,1,33172,
0.819002,,Surface,34,Image 1,1,33173,
19.3394,,Surface,34,Image 1,1,33174,
0.686548,,Surface,34,Image 1,1,33175,
1.74625,,Surface,34,Image 1,1,33176,
0.808331,,Surface,34,Image 1,1,33177,
1.8016,,Surface,34,Image 1,1,33178,
4.61152,,Surface,34,Image 1,1,33179,
10.4961,,Surface,34,Image 1,1,33180,
8.19906,,Surface,34,Image 1,1,33181,
3.18329,,Surface,34,Image 1,1,33182,
10.5525,,Surface,34,Image 1,1,33184,
8.95433,,Surface,34,Image 1,1,33185,
20.6045,,Surface,34,Image 1,1,33187,
31.055,,Surface,34,Image 1,1,33188,
2.9705,,Surface,34,Image 1,1,33189,
2.71781,,Surface,34,Image 1,1,33190,
1.19542,,Surface,34,Image 1,1,33191,
2.15083,,Surface,34,Image 1,1,33192,
9.89727,,Surface,34,Image 1,1,33194,
6.04172,,Surface,34,Image 1,1,33195,
111.736,,Surface,34,Image 1,1,33196,
64.8369,,Surface,34,Image 1,1,33197,
4.81914,,Surface,34,Image 1,1,33198,
6.84709,,Surface,34,Image 1,1,33199,
17.5772,,Surface,34,Image 1,1,33200,
2.50992,,Surface,34,Image 1,1,33201,
2.37611,,Surface,34,Image 1,1,33202,
2.94124,,Surface,34,Image 1,1,33203,
1.19364,,Surface,34,Image 1,1,33205,
2.55392,,Surface,34,Image 1,1,33206,
1.97559,,Surface,34,Image 1,1,33207,
14.8402,,Surface,34,Image 1,1,33208,
2.77577,,Surface,34,Image 1,1,33209,
1.15522,,Surface,34,Image 1,1,33210,
0.948073,,Surface,34,Image 1,1,33211,
18.6582,,Surface,34,Image 1,1,33212,
1.55378,,Surface,34,Image 1,1,33213,
62.0049,,Surface,34,Image 1,1,33215,
14.7268,,Surface,34,Image 1,1,33216,
2.60947,,Surface,34,Image 1,1,33217,
1.34868,,Surface,34,Image 1,1,33218,
4.01411,,Surface,34,Image 1,1,33219,
18.2619,,Surface,34,Image 1,1,33220,
55.8875,,Surface,34,Image 1,1,33221,
0.369017,,Surface,34,Image 1,1,33222,
2.7314,,Surface,34,Image 1,1,33223,
4.0756,,Surface,34,Image 1,1,33224,
3.61202,,Surface,34,Image 1,1,33225,
5.68767,,Surface,34,Image 1,1,33226,
1.87105,,Surface,34,Image 1,1,33228,
0.857403,,Surface,34,Image 1,1,33229,
50.7424,,Surface,34,Image 1,1,33231,
3.61548,,Surface,34,Image 1,1,33232,
3.51977,,Surface,34,Image 1,1,33233,
11.8151,,Surface,34,Image 1,1,33234,
57.3409,,Surface,34,Image 1,1,33235,
2.39131,,Surface,34,Image 1,1,33236,
30.2947,,Surface,34,Image 1,1,33237,
7.87709,,Surface,34,Image 1,1,33238,
39.188,,Surface,34,Image 1,1,33239,
1.51999,,Surface,34,Image 1,1,33240,
3.05806,,Surface,34,Image 1,1,33241,
3.62689,,Surface,34,Image 1,1,33242,
7.02071,,Surface,34,Image 1,1,33245,
2.08874,,Surface,34,Image 1,1,33246,
2.59856,,Surface,34,Image 1,1,33247,
1.79273,,Surface,34,Image 1,1,33248,
9.74703,,Surface,34,Image 1,1,33249,
5.42103,,Surface,34,Image 1,1,33250,
6.82171,,Surface,34,Image 1,1,33251,
1.15222,,Surface,34,Image 1,1,33252,
13.5872,,Surface,34,Image 1,1,33253,
8.56445,,Surface,34,Image 1,1,33254,
0.914923,,Surface,34,Image 1,1,33255,
9.14004,,Surface,34,Image 1,1,33256,
5.10413,,Surface,34,Image 1,1,33257,
2.536,,Surface,34,Image 1,1,33258,
50.9655,,Surface,34,Image 1,1,33259,
3.05763,,Surface,34,Image 1,1,33260,
3.34474,,Surface,34,Image 1,1,33261,
17.0971,,Surface,34,Image 1,1,33262,
2.58901,,Surface,34,Image 1,1,33263,
1.01128,,Surface,34,Image 1,1,33264,
6.4326,,Surface,34,Image 1,1,33265,
10.8955,,Surface,34,Image 1,1,33266,
43.8365,,Surface,34,Image 1,1,33268,
13.2834,,Surface,34,Image 1,1,33269,
10.0012,,Surface,34,Image 1,1,33270,
3.65521,,Surface,34,Image 1,1,33271,
2.16042,,Surface,34,Image 1,1,33272,
1.97949,,Surface,34,Image 1,1,33274,
2.51294,,Surface,34,Image 1,1,33275,
2.36058,,Surface,34,Image 1,1,33276,
2.60741,,Surface,34,Image 1,1,33277,
4.68798,,Surface,34,Image 1,1,33279,
3.72114,,Surface,34,Image 1,1,33280,
2.61936,,Surface,34,Image 1,1,33281,
1.52508,,Surface,34,Image 1,1,33282,
3.49185,,Surface,34,Image 1,1,33283,
2.92059,,Surface,34,Image 1,1,33284,
4.97589,,Surface,34,Image 1,1,33286,
1.7223,,Surface,34,Image 1,1,33287,
1.69505,,Surface,34,Image 1,1,33288,
9.71585,,Surface,34,Image 1,1,33290,
30.4653,,Surface,34,Image 1,1,33291,
2.61502,,Surface,34,Image 1,1,33292,
19.0398,,Surface,34,Image 1,1,33293,
2.94686,,Surface,34,Image 1,1,33294,
6.64851,,Surface,34,Image 1,1,33295,
1.5906,,Surface,34,Image 1,1,33296,
4.4174,,Surface,34,Image 1,1,33297,
3.73078,,Surface,34,Image 1,1,33298,
6.55731,,Surface,34,Image 1,1,33299,
24.8924,,Surface,34,Image 1,1,33300,
9.31455,,Surface,34,Image 1,1,33302,
0.551501,,Surface,34,Image 1,1,33303,
1.15343,,Surface,34,Image 1,1,33304,
1.2374,,Surface,34,Image 1,1,33307,
1.18951,,Surface,34,Image 1,1,33308,
2.52434,,Surface,34,Image 1,1,33309,
21.1625,,Surface,34,Image 1,1,33310,
16.4037,,Surface,34,Image 1,1,33311,
0.566002,,Surface,34,Image 1,1,33312,
3.40727,,Surface,34,Image 1,1,33313,
1.31087,,Surface,34,Image 1,1,33314,
3.29124,,Surface,34,Image 1,1,33315,
2.5132,,Surface,34,Image 1,1,33317,
2.19018,,Surface,34,Image 1,1,33318,
0.688754,,Surface,34,Image 1,1,33319,
1.59849,,Surface,34,Image 1,1,33320,
9.31203,,Surface,34,Image 1,1,33321,
0.577245,,Surface,34,Image 1,1,33322,
2.23598,,Surface,34,Image 1,1,33323,
3.58432,,Surface,34,Image 1,1,33324,
7.34604,,Surface,34,Image 1,1,33326,
2.15494,,Surface,34,Image 1,1,33328,
16.1844,,Surface,34,Image 1,1,33329,
8.90202,,Surface,34,Image 1,1,33331,
7.3281,,Surface,34,Image 1,1,33333,
5.69901,,Surface,34,Image 1,1,33334,
7.873,,Surface,34,Image 1,1,33335,
6.98182,,Surface,34,Image 1,1,33336,
2.64888,,Surface,34,Image 1,1,33337,
0.799918,,Surface,34,Image 1,1,33338,
99.4765,,Surface,34,Image 1,1,33339,
60.8002,,Surface,34,Image 1,1,33341,
65.6862,,Surface,34,Image 1,1,33342,
4.01487,,Surface,34,Image 1,1,33343,
4.73393,,Surface,34,Image 1,1,33344,
2.29738,,Surface,34,Image 1,1,33345,
0.991747,,Surface,34,Image 1,1,33346,
2.71583,,Surface,34,Image 1,1,33347,
1.4285,,Surface,34,Image 1,1,33348,
3.67745,,Surface,34,Image 1,1,33349,
514.104,,Surface,34,Image 1,1,33350,
1.20806,,Surface,34,Image 1,1,33351,
13.2132,,Surface,34,Image 1,1,33354,
3.43695,,Surface,34,Image 1,1,33355,
21.5847,,Surface,34,Image 1,1,33356,
37.5218,,Surface,34,Image 1,1,33357,
11.2799,,Surface,34,Image 1,1,33358,
0.704039,,Surface,34,Image 1,1,33361,
16.7339,,Surface,34,Image 1,1,33362,
88.8864,,Surface,34,Image 1,1,33363,
3.79849,,Surface,34,Image 1,1,33364,
11.4438,,Surface,34,Image 1,1,33365,
6.98891,,Surface,34,Image 1,1,33366,
24.4544,,Surface,34,Image 1,1,33367,
1.98557,,Surface,34,Image 1,1,33368,
3.32939,,Surface,34,Image 1,1,33369,
1.65083,,Surface,34,Image 1,1,33370,
1.30931,,Surface,34,Image 1,1,33371,
42.7408,,Surface,34,Image 1,1,33372,
26.4185,,Surface,34,Image 1,1,33373,
14.7771,,Surface,34,Image 1,1,33374,
2.73225,,Surface,34,Image 1,1,33375,
104.557,,Surface,34,Image 1,1,33376,
3.56075,,Surface,34,Image 1,1,33378,
6.24541,,Surface,34,Image 1,1,33379,
24.2085,,Surface,34,Image 1,1,33380,
3.6165,,Surface,34,Image 1,1,33381,
4.11072,,Surface,34,Image 1,1,33383,
62.268,,Surface,34,Image 1,1,33384,
16.0881,,Surface,34,Image 1,1,33385,
4.39294,,Surface,34,Image 1,1,33386,
2.26878,,Surface,34,Image 1,1,33387,
1.25152,,Surface,34,Image 1,1,33388,
20.799,,Surface,34,Image 1,1,33389,
1.6503,,Surface,34,Image 1,1,33391,
4.27419,,Surface,34,Image 1,1,33392,
1.33774,,Surface,34,Image 1,1,33393,
1.22287,,Surface,34,Image 1,1,33395,
6.98963,,Surface,34,Image 1,1,33396,
8.98575,,Surface,34,Image 1,1,33397,
3.40978,,Surface,34,Image 1,1,33398,
2.53944,,Surface,34,Image 1,1,33401,
1.81152,,Surface,34,Image 1,1,33402,
6.48798,,Surface,34,Image 1,1,33403,
3.25168,,Surface,34,Image 1,1,33404,
19.6875,,Surface,34,Image 1,1,33405,
31.0797,,Surface,34,Image 1,1,33406,
1.28918,,Surface,34,Image 1,1,33407,
4.3348,,Surface,34,Image 1,1,33408,
12.9049,,Surface,34,Image 1,1,33409,
13.7585,,Surface,34,Image 1,1,33410,
6.54515,,Surface,34,Image 1,1,33411,
5.71506,,Surface,34,Image 1,1,33412,
2.99239,,Surface,34,Image 1,1,33413,
3.09255,,Surface,34,Image 1,1,33414,
4.66276,,Surface,34,Image 1,1,33415,
48.1882,,Surface,34,Image 1,1,33416,
4.97561,,Surface,34,Image 1,1,33417,
0.78079,,Surface,34,Image 1,1,33419,
28.7521,,Surface,34,Image 1,1,33420,
2.76086,,Surface,34,Image 1,1,33421,
6.96282,,Surface,34,Image 1,1,33422,
37.8376,,Surface,34,Image 1,1,33423,
0.691972,,Surface,34,Image 1,1,33424,
1.75946,,Surface,34,Image 1,1,33425,
13.4835,,Surface,34,Image 1,1,33427,
17.4218,,Surface,34,Image 1,1,33428,
6.09441,,Surface,34,Image 1,1,33430,
1.15491,,Surface,34,Image 1,1,33431,
3.1237,,Surface,34,Image 1,1,33432,
8.37033,,Surface,34,Image 1,1,33433,
3.9892,,Surface,34,Image 1,1,33434,
9.2002,,Surface,34,Image 1,1,33435,
1.16858,,Surface,34,Image 1,1,33436,
1.00379,,Surface,34,Image 1,1,33438,
1.43383,,Surface,34,Image 1,1,33439,
12.3405,,Surface,34,Image 1,1,33440,
27.6677,,Surface,34,Image 1,1,33441,
3.61823,,Surface,34,Image 1,1,33442,
27.1313,,Surface,34,Image 1,1,33443,
20.38,,Surface,34,Image 1,1,33444,
3.27438,,Surface,34,Image 1,1,33445,
31.0384,,Surface,34,Image 1,1,33446,
2.50362,,Surface,34,Image 1,1,33447,
11.6017,,Surface,34,Image 1,1,33448,
3.47863,,Surface,34,Image 1,1,33449,
2.32395,,Surface,34,Image 1,1,33450,
0.577974,,Surface,34,Image 1,1,33451,
5.27829,,Surface,34,Image 1,1,33452,
11.2609,,Surface,34,Image 1,1,33453,
1.0739,,Surface,34,Image 1,1,33454,
3.47127,,Surface,34,Image 1,1,33455,
14.8827,,Surface,34,Image 1,1,33456,
9.37129,,Surface,34,Image 1,1,33457,
1.91109,,Surface,34,Image 1,1,33458,
0.848162,,Surface,34,Image 1,1,33459,
7.31475,,Surface,34,Image 1,1,33460,
327.775,,Surface,34,Image 1,1,33461,
20.6436,,Surface,34,Image 1,1,33462,
0.572501,,Surface,34,Image 1,1,33463,
1.31835,,Surface,34,Image 1,1,33465,
3.01868,,Surface,34,Image 1,1,33466,
2.35516,,Surface,34,Image 1,1,33467,
2.39154,,Surface,34,Image 1,1,33468,
2.52683,,Surface,34,Image 1,1,33469,
6.22483,,Surface,34,Image 1,1,33470,
4.03295,,Surface,34,Image 1,1,33471,
5.52122,,Surface,34,Image 1,1,33472,
2.19033,,Surface,34,Image 1,1,33473,
28.7594,,Surface,34,Image 1,1,33474,
5.14057,,Surface,34,Image 1,1,33475,
1.33746,,Surface,34,Image 1,1,33476,
20.5428,,Surface,34,Image 1,1,33477,
2.17438,,Surface,34,Image 1,1,33478,
2.20699,,Surface,34,Image 1,1,33479,
6.05701,,Surface,34,Image 1,1,33480,
3.24873,,Surface,34,Image 1,1,33481,
6.00068,,Surface,34,Image 1,1,33482,
9.58368,,Surface,34,Image 1,1,33485,
0.744158,,Surface,34,Image 1,1,33486,
5.28693,,Surface,34,Image 1,1,33487,
0.758552,,Surface,34,Image 1,1,33488,
2.69604,,Surface,34,Image 1,1,33489,
56.9093,,Surface,34,Image 1,1,33490,
1.65144,,Surface,34,Image 1,1,33491,
5.66507,,Surface,34,Image 1,1,33492,
2.10632,,Surface,34,Image 1,1,33493,
2.66186,,Surface,34,Image 1,1,33494,
0.88279,,Surface,34,Image 1,1,33495,
4.81589,,Surface,34,Image 1,1,33496,
6.40963,,Surface,34,Image 1,1,33497,
6.18865,,Surface,34,Image 1,1,33498,
1.3157,,Surface,34,Image 1,1,33499,
6.18086,,Surface,34,Image 1,1,33500,
2.313,,Surface,34,Image 1,1,33502,
1.30514,,Surface,34,Image 1,1,33503,
4.04354,,Surface,34,Image 1,1,33504,
1.27943,,Surface,34,Image 1,1,33505,
2.50721,,Surface,34,Image 1,1,33506,
2.32816,,Surface,34,Image 1,1,33507,
0.912731,,Surface,34,Image 1,1,33508,
2.96854,,Surface,34,Image 1,1,33509,
5.29551,,Surface,34,Image 1,1,33510,
3.57568,,Surface,34,Image 1,1,33511,
2.82666,,Surface,34,Image 1,1,33512,
2.25034,,Surface,34,Image 1,1,33513,
4.03637,,Surface,34,Image 1,1,33514,
2.30369,,Surface,34,Image 1,1,33515,
4.91855,,Surface,34,Image 1,1,33516,
2.73647,,Surface,34,Image 1,1,33520,
50.7358,,Surface,34,Image 1,1,33521,
2.15727,,Surface,34,Image 1,1,33522,
2.5996,,Surface,34,Image 1,1,33523,
49.9998,,Surface,34,Image 1,1,33524,
1.64451,,Surface,34,Image 1,1,33525,
9.10655,,Surface,34,Image 1,1,33526,
0.629589,,Surface,34,Image 1,1,33527,
7.32807,,Surface,34,Image 1,1,33529,
22.9009,,Surface,34,Image 1,1,33530,
1.00259,,Surface,34,Image 1,1,33531,
3.34073,,Surface,34,Image 1,1,33532,
19.7342,,Surface,34,Image 1,1,33533,
1.76638,,Surface,34,Image 1,1,33534,
42.6117,,Surface,34,Image 1,1,33535,
18.1006,,Surface,34,Image 1,1,33536,
1.09237,,Surface,34,Image 1,1,33538,
1.38889,,Surface,34,Image 1,1,33541,
133.28,,Surface,34,Image 1,1,33542,
28.0019,,Surface,34,Image 1,1,33543,
17.0034,,Surface,34,Image 1,1,33544,
17.1065,,Surface,34,Image 1,1,33545,
8.6104,,Surface,34,Image 1,1,33546,
9.58211,,Surface,34,Image 1,1,33547,
0.791344,,Surface,34,Image 1,1,33548,
10.4621,,Surface,34,Image 1,1,33549,
5.08192,,Surface,34,Image 1,1,33550,
34.4561,,Surface,34,Image 1,1,33551,
1.65615,,Surface,34,Image 1,1,33552,
11.646,,Surface,34,Image 1,1,33554,
8.0817,,Surface,34,Image 1,1,33555,
4.99417,,Surface,34,Image 1,1,33556,
41.6075,,Surface,34,Image 1,1,33558,
4.84776,,Surface,34,Image 1,1,33559,
0.618011,,Surface,34,Image 1,1,33560,
1.27031,,Surface,34,Image 1,1,33561,
4.6805,,Surface,34,Image 1,1,33562,
1.77534,,Surface,34,Image 1,1,33563,
5.82144,,Surface,34,Image 1,1,33566,
0.927267,,Surface,34,Image 1,1,33567,
1.74536,,Surface,34,Image 1,1,33568,
5.46086,,Surface,34,Image 1,1,33569,
2.56892,,Surface,34,Image 1,1,33570,
26.2804,,Surface,34,Image 1,1,33571,
2.42399,,Surface,34,Image 1,1,33572,
11.8036,,Surface,34,Image 1,1,33573,
7.40482,,Surface,34,Image 1,1,33574,
49.2675,,Surface,34,Image 1,1,33575,
1.42625,,Surface,34,Image 1,1,33577,
9.72723,,Surface,34,Image 1,1,33578,
1.91673,,Surface,34,Image 1,1,33579,
45.686,,Surface,34,Image 1,1,33580,
19.1854,,Surface,34,Image 1,1,33581,
1.54269,,Surface,34,Image 1,1,33582,
14.4533,,Surface,34,Image 1,1,33584,
1.11951,,Surface,34,Image 1,1,33585,
0.561617,,Surface,34,Image 1,1,33586,
4.11958,,Surface,34,Image 1,1,33587,
4.81238,,Surface,34,Image 1,1,33588,
3.22685,,Surface,34,Image 1,1,33589,
10.5357,,Surface,34,Image 1,1,33590,
1.28433,,Surface,34,Image 1,1,33591,
2.06959,,Surface,34,Image 1,1,33592,
2.0595,,Surface,34,Image 1,1,33593,
4.64523,,Surface,34,Image 1,1,33594,
12.9031,,Surface,34,Image 1,1,33597,
1.4653,,Surface,34,Image 1,1,33598,
5.69177,,Surface,34,Image 1,1,33599,
12.6928,,Surface,34,Image 1,1,33600,
1.51769,,Surface,34,Image 1,1,33601,
1.1864,,Surface,34,Image 1,1,33602,
2.82042,,Surface,34,Image 1,1,33603,
4.68062,,Surface,34,Image 1,1,33604,
10.7933,,Surface,34,Image 1,1,33605,
1.54918,,Surface,34,Image 1,1,33606,
313.54,,Surface,34,Image 1,1,33607,
4.41848,,Surface,34,Image 1,1,33608,
156.201,,Surface,34,Image 1,1,33610,
29.3794,,Surface,34,Image 1,1,33611,
145.007,,Surface,34,Image 1,1,33612,
0.857587,,Surface,34,Image 1,1,33613,
5.99624,,Surface,34,Image 1,1,33614,
3.08839,,Surface,34,Image 1,1,33616,
106.16,,Surface,34,Image 1,1,33617,
5.72063,,Surface,34,Image 1,1,33619,
4.62805,,Surface,34,Image 1,1,33620,
10.6846,,Surface,34,Image 1,1,33621,
0.747242,,Surface,34,Image 1,1,33622,
5.68075,,Surface,34,Image 1,1,33623,
10.7232,,Surface,34,Image 1,1,33624,
0.651431,,Surface,34,Image 1,1,33626,
0.573032,,Surface,34,Image 1,1,33627,
19.4787,,Surface,34,Image 1,1,33628,
1.77663,,Surface,34,Image 1,1,33629,
