
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.03186e+10,,Surface,18,Image 1,1,26819,
7.48333e+08,,Surface,18,Image 1,1,26820,
1.47639e+11,,Surface,18,Image 1,1,26821,
1.31844e+11,,Surface,18,Image 1,1,26822,
4.60587e+10,,Surface,18,Image 1,1,26823,
2.03935e+10,,Surface,18,Image 1,1,26824,
1.82916e+10,,Surface,18,Image 1,1,26825,
9.92687e+09,,Surface,18,Image 1,1,26826,
1.47872e+10,,Surface,18,Image 1,1,26827,
1.90986e+10,,Surface,18,Image 1,1,26828,
2.0054e+10,,Surface,18,Image 1,1,26829,
2.08034e+10,,Surface,18,Image 1,1,26830,
1.3882e+10,,Surface,18,Image 1,1,26831,
1.8719e+10,,Surface,18,Image 1,1,26833,
1.60347e+11,,Surface,18,Image 1,1,26834,
4.80652e+09,,Surface,18,Image 1,1,26835,
7.73967e+09,,Surface,18,Image 1,1,26836,
1.83909e+09,,Surface,18,Image 1,1,26837,
1.36877e+10,,Surface,18,Image 1,1,26838,
4.7321e+10,,Surface,18,Image 1,1,26839,
9.20138e+09,,Surface,18,Image 1,1,26840,
1.38746e+10,,Surface,18,Image 1,1,26841,
4.37836e+09,,Surface,18,Image 1,1,26843,
7.20539e+09,,Surface,18,Image 1,1,26844,
1.51478e+09,,Surface,18,Image 1,1,26845,
4.78002e+10,,Surface,18,Image 1,1,26846,
4.98814e+09,,Surface,18,Image 1,1,26847,
7.21456e+10,,Surface,18,Image 1,1,26848,
1.99695e+10,,Surface,18,Image 1,1,26849,
3.53573e+09,,Surface,18,Image 1,1,26850,
5.61292e+09,,Surface,18,Image 1,1,26852,
1.07377e+10,,Surface,18,Image 1,1,26853,
4.84527e+10,,Surface,18,Image 1,1,26854,
1.01542e+10,,Surface,18,Image 1,1,26855,
4.07058e+10,,Surface,18,Image 1,1,26856,
3.90807e+09,,Surface,18,Image 1,1,26857,
1.01172e+11,,Surface,18,Image 1,1,26858,
3.10669e+09,,Surface,18,Image 1,1,26859,
7.97678e+10,,Surface,18,Image 1,1,26860,
3.66453e+09,,Surface,18,Image 1,1,26861,
9.08475e+09,,Surface,18,Image 1,1,26862,
2.62609e+09,,Surface,18,Image 1,1,26863,
3.18008e+10,,Surface,18,Image 1,1,26864,
4.68172e+09,,Surface,18,Image 1,1,26865,
4.2536e+10,,Surface,18,Image 1,1,26866,
1.11625e+09,,Surface,18,Image 1,1,26867,
5.35035e+10,,Surface,18,Image 1,1,26869,
3.72106e+09,,Surface,18,Image 1,1,26870,
4.74453e+10,,Surface,18,Image 1,1,26871,
2.88887e+10,,Surface,18,Image 1,1,26872,
5.26693e+10,,Surface,18,Image 1,1,26873,
1.37823e+09,,Surface,18,Image 1,1,26874,
1.25614e+10,,Surface,18,Image 1,1,26875,
2.52188e+10,,Surface,18,Image 1,1,26876,
4.05634e+10,,Surface,18,Image 1,1,26877,
5.81902e+08,,Surface,18,Image 1,1,26878,
6.82576e+10,,Surface,18,Image 1,1,26880,
1.055e+09,,Surface,18,Image 1,1,26881,
1.79531e+10,,Surface,18,Image 1,1,26882,
3.67015e+09,,Surface,18,Image 1,1,26883,
1.3046e+10,,Surface,18,Image 1,1,26884,
5.10824e+08,,Surface,18,Image 1,1,26885,
4.59286e+09,,Surface,18,Image 1,1,26886,
3.99316e+10,,Surface,18,Image 1,1,26888,
7.8439e+10,,Surface,18,Image 1,1,26889,
3.15506e+09,,Surface,18,Image 1,1,26890,
2.46278e+10,,Surface,18,Image 1,1,26891,
2.13889e+10,,Surface,18,Image 1,1,26892,
1.25431e+10,,Surface,18,Image 1,1,26893,
4.46999e+09,,Surface,18,Image 1,1,26894,
2.33923e+10,,Surface,18,Image 1,1,26895,
2.24109e+10,,Surface,18,Image 1,1,26896,
8.52178e+10,,Surface,18,Image 1,1,26897,
5.90632e+10,,Surface,18,Image 1,1,26898,
2.08061e+09,,Surface,18,Image 1,1,26899,
9.71557e+09,,Surface,18,Image 1,1,26900,
3.35006e+10,,Surface,18,Image 1,1,26901,
1.08656e+11,,Surface,18,Image 1,1,26902,
1.89823e+10,,Surface,18,Image 1,1,26903,
3.431e+10,,Surface,18,Image 1,1,26904,
4.28755e+10,,Surface,18,Image 1,1,26906,
2.00666e+10,,Surface,18,Image 1,1,26907,
9.68567e+09,,Surface,18,Image 1,1,26908,
7.21894e+09,,Surface,18,Image 1,1,26909,
1.75793e+10,,Surface,18,Image 1,1,26910,
7.781e+10,,Surface,18,Image 1,1,26911,
1.69394e+09,,Surface,18,Image 1,1,26912,
1.44155e+10,,Surface,18,Image 1,1,26913,
8.96785e+10,,Surface,18,Image 1,1,26914,
6.13189e+09,,Surface,18,Image 1,1,26915,
1.1334e+11,,Surface,18,Image 1,1,26916,
1.20748e+10,,Surface,18,Image 1,1,26917,
7.75721e+09,,Surface,18,Image 1,1,26918,
1.44184e+10,,Surface,18,Image 1,1,26920,
3.61106e+09,,Surface,18,Image 1,1,26921,
2.98681e+10,,Surface,18,Image 1,1,26922,
7.55764e+09,,Surface,18,Image 1,1,26923,
2.64967e+11,,Surface,18,Image 1,1,26924,
8.85465e+08,,Surface,18,Image 1,1,26925,
3.61456e+10,,Surface,18,Image 1,1,26926,
9.61667e+09,,Surface,18,Image 1,1,26927,
2.91091e+09,,Surface,18,Image 1,1,26929,
9.64292e+09,,Surface,18,Image 1,1,26930,
1.29441e+11,,Surface,18,Image 1,1,26932,
6.32421e+10,,Surface,18,Image 1,1,26933,
5.35678e+10,,Surface,18,Image 1,1,26934,
4.27556e+10,,Surface,18,Image 1,1,26935,
2.03618e+10,,Surface,18,Image 1,1,26936,
1.41029e+10,,Surface,18,Image 1,1,26937,
4.31451e+09,,Surface,18,Image 1,1,26938,
3.82948e+10,,Surface,18,Image 1,1,26939,
5.49677e+10,,Surface,18,Image 1,1,26940,
2.11868e+10,,Surface,18,Image 1,1,26941,
3.87509e+09,,Surface,18,Image 1,1,26942,
5.04692e+09,,Surface,18,Image 1,1,26944,
4.86599e+10,,Surface,18,Image 1,1,26945,
2.24574e+09,,Surface,18,Image 1,1,26946,
1.24046e+11,,Surface,18,Image 1,1,26947,
6.91671e+09,,Surface,18,Image 1,1,26948,
2.15715e+10,,Surface,18,Image 1,1,26949,
1.2094e+10,,Surface,18,Image 1,1,26950,
5.53116e+08,,Surface,18,Image 1,1,26951,
1.72048e+11,,Surface,18,Image 1,1,26952,
6.95857e+10,,Surface,18,Image 1,1,26953,
1.26722e+10,,Surface,18,Image 1,1,26954,
2.9743e+10,,Surface,18,Image 1,1,26956,
1.56651e+10,,Surface,18,Image 1,1,26957,
1.05242e+10,,Surface,18,Image 1,1,26958,
6.64452e+09,,Surface,18,Image 1,1,26960,
5.373e+09,,Surface,18,Image 1,1,26961,
4.30803e+10,,Surface,18,Image 1,1,26962,
1.30238e+09,,Surface,18,Image 1,1,26963,
2.19675e+09,,Surface,18,Image 1,1,26964,
2.92234e+10,,Surface,18,Image 1,1,26965,
1.54052e+11,,Surface,18,Image 1,1,26966,
4.08728e+10,,Surface,18,Image 1,1,26967,
4.97444e+10,,Surface,18,Image 1,1,26968,
5.14857e+10,,Surface,18,Image 1,1,26970,
1.94149e+10,,Surface,18,Image 1,1,26971,
5.98278e+08,,Surface,18,Image 1,1,26972,
6.49124e+10,,Surface,18,Image 1,1,26973,
1.1979e+10,,Surface,18,Image 1,1,26974,
4.7531e+10,,Surface,18,Image 1,1,26975,
2.00772e+09,,Surface,18,Image 1,1,26976,
1.37957e+09,,Surface,18,Image 1,1,26977,
3.30684e+10,,Surface,18,Image 1,1,26978,
1.31664e+10,,Surface,18,Image 1,1,26980,
2.2928e+10,,Surface,18,Image 1,1,26981,
1.16757e+10,,Surface,18,Image 1,1,26982,
2.83835e+10,,Surface,18,Image 1,1,26983,
3.47995e+10,,Surface,18,Image 1,1,26984,
5.41735e+09,,Surface,18,Image 1,1,26985,
2.24958e+10,,Surface,18,Image 1,1,26986,
7.24884e+10,,Surface,18,Image 1,1,26987,
3.17005e+09,,Surface,18,Image 1,1,26988,
1.56515e+10,,Surface,18,Image 1,1,26989,
3.24732e+10,,Surface,18,Image 1,1,26990,
2.87389e+10,,Surface,18,Image 1,1,26992,
7.15519e+08,,Surface,18,Image 1,1,26993,
5.15032e+10,,Surface,18,Image 1,1,26994,
1.63071e+10,,Surface,18,Image 1,1,26995,
7.00978e+10,,Surface,18,Image 1,1,26996,
3.50614e+09,,Surface,18,Image 1,1,26997,
1.70962e+10,,Surface,18,Image 1,1,26998,
4.3544e+09,,Surface,18,Image 1,1,26999,
1.87646e+09,,Surface,18,Image 1,1,27000,
8.03213e+10,,Surface,18,Image 1,1,27001,
1.02822e+10,,Surface,18,Image 1,1,27002,
5.41979e+10,,Surface,18,Image 1,1,27003,
4.42773e+09,,Surface,18,Image 1,1,27004,
2.34023e+11,,Surface,18,Image 1,1,27005,
2.84378e+10,,Surface,18,Image 1,1,27006,
2.30681e+09,,Surface,18,Image 1,1,27007,
3.35107e+09,,Surface,18,Image 1,1,27008,
1.18236e+10,,Surface,18,Image 1,1,27011,
3.57689e+09,,Surface,18,Image 1,1,27012,
1.52848e+10,,Surface,18,Image 1,1,27013,
1.6598e+10,,Surface,18,Image 1,1,27015,
2.58867e+10,,Surface,18,Image 1,1,27016,
3.0039e+09,,Surface,18,Image 1,1,27017,
2.65208e+10,,Surface,18,Image 1,1,27018,
5.05554e+09,,Surface,18,Image 1,1,27019,
1.946e+09,,Surface,18,Image 1,1,27020,
1.84429e+10,,Surface,18,Image 1,1,27021,
2.19236e+11,,Surface,18,Image 1,1,27022,
8.73164e+09,,Surface,18,Image 1,1,27023,
4.32294e+10,,Surface,18,Image 1,1,27024,
1.16929e+09,,Surface,18,Image 1,1,27025,
1.88561e+10,,Surface,18,Image 1,1,27026,
2.00254e+10,,Surface,18,Image 1,1,27027,
6.45152e+09,,Surface,18,Image 1,1,27028,
4.53619e+09,,Surface,18,Image 1,1,27029,
2.00113e+10,,Surface,18,Image 1,1,27030,
7.93009e+10,,Surface,18,Image 1,1,27031,
1.83496e+10,,Surface,18,Image 1,1,27032,
3.19112e+10,,Surface,18,Image 1,1,27035,
5.1048e+09,,Surface,18,Image 1,1,27036,
1.92001e+10,,Surface,18,Image 1,1,27037,
1.38411e+10,,Surface,18,Image 1,1,27038,
2.18747e+10,,Surface,18,Image 1,1,27039,
9.9816e+09,,Surface,18,Image 1,1,27041,
2.81246e+10,,Surface,18,Image 1,1,27042,
1.38649e+10,,Surface,18,Image 1,1,27043,
4.79726e+10,,Surface,18,Image 1,1,27044,
4.91766e+09,,Surface,18,Image 1,1,27045,
6.19755e+09,,Surface,18,Image 1,1,27046,
4.00061e+10,,Surface,18,Image 1,1,27047,
5.11632e+10,,Surface,18,Image 1,1,27048,
3.60586e+10,,Surface,18,Image 1,1,27049,
5.64437e+09,,Surface,18,Image 1,1,27050,
6.45686e+10,,Surface,18,Image 1,1,27051,
3.62589e+10,,Surface,18,Image 1,1,27052,
2.5972e+10,,Surface,18,Image 1,1,27053,
8.46017e+10,,Surface,18,Image 1,1,27054,
3.00659e+10,,Surface,18,Image 1,1,27055,
1.93564e+10,,Surface,18,Image 1,1,27056,
4.01104e+10,,Surface,18,Image 1,1,27057,
8.5838e+10,,Surface,18,Image 1,1,27058,
2.29238e+10,,Surface,18,Image 1,1,27059,
9.9665e+09,,Surface,18,Image 1,1,27060,
5.70391e+10,,Surface,18,Image 1,1,27061,
8.23133e+09,,Surface,18,Image 1,1,27062,
5.12024e+11,,Surface,18,Image 1,1,27063,
4.19188e+10,,Surface,18,Image 1,1,27064,
3.99397e+10,,Surface,18,Image 1,1,27065,
3.58116e+08,,Surface,18,Image 1,1,27066,
5.74858e+09,,Surface,18,Image 1,1,27067,
4.93729e+10,,Surface,18,Image 1,1,27068,
1.41986e+10,,Surface,18,Image 1,1,27069,
3.20212e+10,,Surface,18,Image 1,1,27070,
1.66283e+09,,Surface,18,Image 1,1,27071,
8.35678e+09,,Surface,18,Image 1,1,27072,
7.69947e+09,,Surface,18,Image 1,1,27074,
2.37836e+10,,Surface,18,Image 1,1,27075,
9.20504e+08,,Surface,18,Image 1,1,27076,
6.07245e+10,,Surface,18,Image 1,1,27077,
2.76163e+10,,Surface,18,Image 1,1,27078,
1.7006e+10,,Surface,18,Image 1,1,27079,
1.04905e+10,,Surface,18,Image 1,1,27080,
3.56528e+10,,Surface,18,Image 1,1,27081,
1.35886e+10,,Surface,18,Image 1,1,27083,
1.36835e+10,,Surface,18,Image 1,1,27084,
5.20418e+10,,Surface,18,Image 1,1,27085,
9.0758e+10,,Surface,18,Image 1,1,27086,
1.02647e+09,,Surface,18,Image 1,1,27087,
5.2526e+10,,Surface,18,Image 1,1,27088,
3.2927e+10,,Surface,18,Image 1,1,27089,
1.91235e+10,,Surface,18,Image 1,1,27090,
6.79865e+09,,Surface,18,Image 1,1,27091,
1.18215e+10,,Surface,18,Image 1,1,27092,
1.66684e+09,,Surface,18,Image 1,1,27093,
4.27656e+10,,Surface,18,Image 1,1,27094,
2.03142e+10,,Surface,18,Image 1,1,27095,
3.21492e+10,,Surface,18,Image 1,1,27096,
5.89524e+09,,Surface,18,Image 1,1,27097,
1.01986e+11,,Surface,18,Image 1,1,27098,
1.1377e+10,,Surface,18,Image 1,1,27099,
3.61207e+09,,Surface,18,Image 1,1,27100,
7.21402e+09,,Surface,18,Image 1,1,27101,
2.3694e+10,,Surface,18,Image 1,1,27102,
1.05745e+10,,Surface,18,Image 1,1,27103,
3.47047e+10,,Surface,18,Image 1,1,27104,
1.45822e+10,,Surface,18,Image 1,1,27105,
4.76713e+10,,Surface,18,Image 1,1,27106,
4.17609e+09,,Surface,18,Image 1,1,27107,
6.6187e+09,,Surface,18,Image 1,1,27109,
2.48123e+09,,Surface,18,Image 1,1,27110,
1.32575e+09,,Surface,18,Image 1,1,27111,
7.51508e+08,,Surface,18,Image 1,1,27113,
2.07073e+10,,Surface,18,Image 1,1,27114,
3.44334e+09,,Surface,18,Image 1,1,27115,
1.30566e+10,,Surface,18,Image 1,1,27116,
2.78194e+10,,Surface,18,Image 1,1,27118,
5.1132e+09,,Surface,18,Image 1,1,27119,
2.46394e+10,,Surface,18,Image 1,1,27120,
9.22394e+10,,Surface,18,Image 1,1,27122,
2.54822e+10,,Surface,18,Image 1,1,27123,
2.2326e+10,,Surface,18,Image 1,1,27124,
4.96878e+09,,Surface,18,Image 1,1,27125,
7.42243e+09,,Surface,18,Image 1,1,27126,
3.8991e+09,,Surface,18,Image 1,1,27127,
4.44806e+10,,Surface,18,Image 1,1,27128,
3.09422e+09,,Surface,18,Image 1,1,27129,
1.49159e+10,,Surface,18,Image 1,1,27130,
8.79848e+10,,Surface,18,Image 1,1,27131,
5.00758e+09,,Surface,18,Image 1,1,27132,
8.1606e+10,,Surface,18,Image 1,1,27133,
8.13704e+09,,Surface,18,Image 1,1,27134,
3.12093e+10,,Surface,18,Image 1,1,27135,
3.91885e+10,,Surface,18,Image 1,1,27136,
4.43057e+10,,Surface,18,Image 1,1,27137,
3.46883e+10,,Surface,18,Image 1,1,27138,
3.9362e+09,,Surface,18,Image 1,1,27139,
3.25544e+10,,Surface,18,Image 1,1,27141,
5.46378e+10,,Surface,18,Image 1,1,27142,
2.44479e+10,,Surface,18,Image 1,1,27143,
2.45218e+10,,Surface,18,Image 1,1,27144,
7.67495e+09,,Surface,18,Image 1,1,27146,
5.74778e+09,,Surface,18,Image 1,1,27147,
6.59514e+09,,Surface,18,Image 1,1,27148,
1.03392e+10,,Surface,18,Image 1,1,27150,
1.42506e+10,,Surface,18,Image 1,1,27151,
1.63729e+09,,Surface,18,Image 1,1,27152,
7.01902e+08,,Surface,18,Image 1,1,27153,
9.10335e+08,,Surface,18,Image 1,1,27154,
4.45315e+09,,Surface,18,Image 1,1,27155,
5.04345e+10,,Surface,18,Image 1,1,27156,
1.68049e+10,,Surface,18,Image 1,1,27157,
4.3077e+10,,Surface,18,Image 1,1,27158,
2.22814e+11,,Surface,18,Image 1,1,27159,
1.10735e+10,,Surface,18,Image 1,1,27160,
2.05491e+10,,Surface,18,Image 1,1,27161,
1.22387e+11,,Surface,18,Image 1,1,27162,
5.75413e+10,,Surface,18,Image 1,1,27163,
4.40305e+10,,Surface,18,Image 1,1,27164,
7.81682e+09,,Surface,18,Image 1,1,27165,
2.47574e+10,,Surface,18,Image 1,1,27166,
4.24758e+10,,Surface,18,Image 1,1,27168,
1.89126e+09,,Surface,18,Image 1,1,27169,
5.23301e+10,,Surface,18,Image 1,1,27170,
5.52405e+08,,Surface,18,Image 1,1,27171,
8.6916e+09,,Surface,18,Image 1,1,27172,
9.97773e+09,,Surface,18,Image 1,1,27173,
1.70377e+10,,Surface,18,Image 1,1,27174,
1.28526e+10,,Surface,18,Image 1,1,27175,
3.48879e+10,,Surface,18,Image 1,1,27177,
2.68801e+09,,Surface,18,Image 1,1,27178,
1.34118e+10,,Surface,18,Image 1,1,27179,
6.47009e+09,,Surface,18,Image 1,1,27180,
2.11623e+10,,Surface,18,Image 1,1,27181,
4.68094e+10,,Surface,18,Image 1,1,27182,
1.32848e+10,,Surface,18,Image 1,1,27183,
4.60514e+08,,Surface,18,Image 1,1,27184,
6.76852e+09,,Surface,18,Image 1,1,27185,
5.69933e+10,,Surface,18,Image 1,1,27186,
2.23984e+10,,Surface,18,Image 1,1,27187,
1.27122e+11,,Surface,18,Image 1,1,27188,
2.23228e+10,,Surface,18,Image 1,1,27189,
7.42573e+10,,Surface,18,Image 1,1,27190,
2.952e+09,,Surface,18,Image 1,1,27191,
1.01078e+10,,Surface,18,Image 1,1,27192,
4.07613e+10,,Surface,18,Image 1,1,27193,
3.92082e+09,,Surface,18,Image 1,1,27194,
1.6431e+10,,Surface,18,Image 1,1,27195,
3.79326e+08,,Surface,18,Image 1,1,27196,
3.3055e+09,,Surface,18,Image 1,1,27197,
5.6699e+09,,Surface,18,Image 1,1,27198,
5.07198e+09,,Surface,18,Image 1,1,27199,
4.27214e+10,,Surface,18,Image 1,1,27200,
1.89056e+11,,Surface,18,Image 1,1,27201,
1.33216e+10,,Surface,18,Image 1,1,27202,
1.57041e+10,,Surface,18,Image 1,1,27203,
1.60936e+10,,Surface,18,Image 1,1,27204,
8.99523e+09,,Surface,18,Image 1,1,27205,
1.51292e+10,,Surface,18,Image 1,1,27206,
3.28137e+09,,Surface,18,Image 1,1,27207,
6.97292e+10,,Surface,18,Image 1,1,27208,
1.28958e+10,,Surface,18,Image 1,1,27209,
2.08367e+10,,Surface,18,Image 1,1,27210,
6.50794e+10,,Surface,18,Image 1,1,27211,
7.31467e+09,,Surface,18,Image 1,1,27213,
4.90116e+08,,Surface,18,Image 1,1,27214,
3.11612e+09,,Surface,18,Image 1,1,27215,
5.85187e+09,,Surface,18,Image 1,1,27216,
7.03281e+09,,Surface,18,Image 1,1,27217,
7.63506e+09,,Surface,18,Image 1,1,27218,
6.26606e+09,,Surface,18,Image 1,1,27219,
8.45023e+10,,Surface,18,Image 1,1,27220,
1.68608e+10,,Surface,18,Image 1,1,27221,
8.72695e+09,,Surface,18,Image 1,1,27222,
3.42729e+10,,Surface,18,Image 1,1,27223,
4.81679e+10,,Surface,18,Image 1,1,27225,
7.61129e+10,,Surface,18,Image 1,1,27226,
4.60912e+09,,Surface,18,Image 1,1,27227,
2.02819e+10,,Surface,18,Image 1,1,27228,
3.00617e+09,,Surface,18,Image 1,1,27229,
7.91744e+10,,Surface,18,Image 1,1,27230,
3.17502e+10,,Surface,18,Image 1,1,27231,
7.27403e+08,,Surface,18,Image 1,1,27234,
1.16859e+11,,Surface,18,Image 1,1,27235,
3.22305e+10,,Surface,18,Image 1,1,27236,
1.00024e+10,,Surface,18,Image 1,1,27237,
1.05381e+11,,Surface,18,Image 1,1,27239,
2.46345e+10,,Surface,18,Image 1,1,27240,
3.02582e+10,,Surface,18,Image 1,1,27241,
8.60473e+09,,Surface,18,Image 1,1,27242,
1.77734e+10,,Surface,18,Image 1,1,27243,
1.40688e+10,,Surface,18,Image 1,1,27245,
5.95496e+10,,Surface,18,Image 1,1,27246,
3.60367e+10,,Surface,18,Image 1,1,27247,
8.01182e+09,,Surface,18,Image 1,1,27248,
4.02413e+10,,Surface,18,Image 1,1,27249,
2.69735e+10,,Surface,18,Image 1,1,27250,
4.58674e+09,,Surface,18,Image 1,1,27251,
2.63465e+10,,Surface,18,Image 1,1,27252,
1.45745e+10,,Surface,18,Image 1,1,27254,
4.75972e+09,,Surface,18,Image 1,1,27255,
1.31231e+10,,Surface,18,Image 1,1,27256,
5.30655e+09,,Surface,18,Image 1,1,27257,
2.55509e+10,,Surface,18,Image 1,1,27258,
1.92928e+09,,Surface,18,Image 1,1,27259,
5.17045e+09,,Surface,18,Image 1,1,27260,
1.2755e+10,,Surface,18,Image 1,1,27263,
2.87325e+09,,Surface,18,Image 1,1,27264,
1.52741e+10,,Surface,18,Image 1,1,27265,
1.9811e+09,,Surface,18,Image 1,1,27266,
7.39414e+10,,Surface,18,Image 1,1,27267,
3.19394e+10,,Surface,18,Image 1,1,27268,
1.42662e+09,,Surface,18,Image 1,1,27269,
5.91761e+10,,Surface,18,Image 1,1,27270,
1.39814e+11,,Surface,18,Image 1,1,27271,
4.27358e+10,,Surface,18,Image 1,1,27272,
1.78137e+10,,Surface,18,Image 1,1,27273,
5.25696e+10,,Surface,18,Image 1,1,27274,
4.16078e+10,,Surface,18,Image 1,1,27275,
1.39797e+11,,Surface,18,Image 1,1,27276,
5.52281e+10,,Surface,18,Image 1,1,27277,
5.56889e+08,,Surface,18,Image 1,1,27278,
7.30827e+09,,Surface,18,Image 1,1,27280,
2.11835e+10,,Surface,18,Image 1,1,27281,
2.38806e+10,,Surface,18,Image 1,1,27282,
1.77729e+10,,Surface,18,Image 1,1,27283,
3.60093e+11,,Surface,18,Image 1,1,27284,
2.31053e+10,,Surface,18,Image 1,1,27285,
7.58474e+10,,Surface,18,Image 1,1,27286,
3.23592e+10,,Surface,18,Image 1,1,27287,
5.61478e+10,,Surface,18,Image 1,1,27289,
1.37771e+11,,Surface,18,Image 1,1,27290,
2.94054e+10,,Surface,18,Image 1,1,27291,
2.95481e+10,,Surface,18,Image 1,1,27292,
9.81785e+09,,Surface,18,Image 1,1,27293,
7.15505e+09,,Surface,18,Image 1,1,27294,
6.51195e+09,,Surface,18,Image 1,1,27295,
2.46471e+10,,Surface,18,Image 1,1,27297,
1.15259e+09,,Surface,18,Image 1,1,27298,
2.3845e+10,,Surface,18,Image 1,1,27299,
8.61208e+09,,Surface,18,Image 1,1,27300,
5.79604e+10,,Surface,18,Image 1,1,27301,
1.63337e+10,,Surface,18,Image 1,1,27302,
1.18658e+11,,Surface,18,Image 1,1,27303,
2.81275e+09,,Surface,18,Image 1,1,27304,
1.01163e+10,,Surface,18,Image 1,1,27305,
1.40163e+09,,Surface,18,Image 1,1,27306,
3.14816e+08,,Surface,18,Image 1,1,27307,
2.00537e+09,,Surface,18,Image 1,1,27308,
3.12239e+10,,Surface,18,Image 1,1,27309,
3.68837e+10,,Surface,18,Image 1,1,27311,
6.66496e+09,,Surface,18,Image 1,1,27312,
4.74465e+09,,Surface,18,Image 1,1,27313,
1.8654e+09,,Surface,18,Image 1,1,27314,
1.54288e+10,,Surface,18,Image 1,1,27315,
3.01833e+11,,Surface,18,Image 1,1,27317,
3.80282e+10,,Surface,18,Image 1,1,27318,
4.29596e+09,,Surface,18,Image 1,1,27319,
8.06241e+10,,Surface,18,Image 1,1,27320,
9.36661e+09,,Surface,18,Image 1,1,27321,
1.99942e+10,,Surface,18,Image 1,1,27322,
4.44929e+10,,Surface,18,Image 1,1,27323,
1.30078e+10,,Surface,18,Image 1,1,27324,
1.59657e+11,,Surface,18,Image 1,1,27325,
1.88758e+09,,Surface,18,Image 1,1,27326,
9.88231e+10,,Surface,18,Image 1,1,27327,
7.01636e+09,,Surface,18,Image 1,1,27329,
1.46803e+09,,Surface,18,Image 1,1,27330,
1.9991e+09,,Surface,18,Image 1,1,27331,
2.9116e+10,,Surface,18,Image 1,1,27332,
9.82763e+10,,Surface,18,Image 1,1,27333,
9.10896e+10,,Surface,18,Image 1,1,27334,
3.10132e+10,,Surface,18,Image 1,1,27335,
6.05244e+10,,Surface,18,Image 1,1,27336,
1.85445e+10,,Surface,18,Image 1,1,27337,
3.96102e+10,,Surface,18,Image 1,1,27338,
4.75744e+12,,Surface,18,Image 1,1,27339,
3.50892e+09,,Surface,18,Image 1,1,27340,
5.8621e+09,,Surface,18,Image 1,1,27341,
1.21109e+10,,Surface,18,Image 1,1,27343,
5.80896e+09,,Surface,18,Image 1,1,27344,
1.26698e+10,,Surface,18,Image 1,1,27345,
2.9835e+10,,Surface,18,Image 1,1,27347,
7.45086e+10,,Surface,18,Image 1,1,27348,
3.84953e+09,,Surface,18,Image 1,1,27349,
7.00728e+10,,Surface,18,Image 1,1,27351,
2.58391e+10,,Surface,18,Image 1,1,27353,
2.11066e+10,,Surface,18,Image 1,1,27354,
8.72912e+10,,Surface,18,Image 1,1,27355,
1.91711e+10,,Surface,18,Image 1,1,27356,
2.00622e+10,,Surface,18,Image 1,1,27357,
3.43997e+10,,Surface,18,Image 1,1,27358,
8.01081e+09,,Surface,18,Image 1,1,27359,
3.95766e+10,,Surface,18,Image 1,1,27360,
4.12001e+10,,Surface,18,Image 1,1,27361,
1.97553e+10,,Surface,18,Image 1,1,27363,
4.08933e+10,,Surface,18,Image 1,1,27364,
1.08645e+10,,Surface,18,Image 1,1,27365,
1.90031e+10,,Surface,18,Image 1,1,27366,
2.77997e+09,,Surface,18,Image 1,1,27367,
6.41455e+09,,Surface,18,Image 1,1,27368,
9.41668e+09,,Surface,18,Image 1,1,27369,
1.01128e+09,,Surface,18,Image 1,1,27370,
4.13716e+10,,Surface,18,Image 1,1,27371,
3.73422e+10,,Surface,18,Image 1,1,27372,
2.174e+10,,Surface,18,Image 1,1,27373,
1.45098e+11,,Surface,18,Image 1,1,27374,
1.53423e+10,,Surface,18,Image 1,1,27375,
4.50262e+10,,Surface,18,Image 1,1,27376,
4.63894e+10,,Surface,18,Image 1,1,27377,
1.08179e+09,,Surface,18,Image 1,1,27378,
3.07076e+10,,Surface,18,Image 1,1,27379,
6.26391e+09,,Surface,18,Image 1,1,27380,
1.75412e+10,,Surface,18,Image 1,1,27381,
5.41222e+09,,Surface,18,Image 1,1,27382,
2.2253e+10,,Surface,18,Image 1,1,27383,
6.06698e+10,,Surface,18,Image 1,1,27384,
5.23754e+08,,Surface,18,Image 1,1,27385,
3.87913e+10,,Surface,18,Image 1,1,27386,
1.61171e+11,,Surface,18,Image 1,1,27387,
6.60679e+09,,Surface,18,Image 1,1,27388,
1.6206e+11,,Surface,18,Image 1,1,27389,
7.86942e+09,,Surface,18,Image 1,1,27390,
6.26898e+10,,Surface,18,Image 1,1,27391,
5.4273e+10,,Surface,18,Image 1,1,27392,
4.65569e+10,,Surface,18,Image 1,1,27393,
4.20529e+10,,Surface,18,Image 1,1,27394,
2.01881e+10,,Surface,18,Image 1,1,27395,
5.52931e+10,,Surface,18,Image 1,1,27396,
1.97953e+10,,Surface,18,Image 1,1,27397,
4.462e+10,,Surface,18,Image 1,1,27399,
3.30416e+10,,Surface,18,Image 1,1,27400,
1.91238e+10,,Surface,18,Image 1,1,27401,
6.15014e+09,,Surface,18,Image 1,1,27402,
5.1358e+10,,Surface,18,Image 1,1,27403,
5.04294e+10,,Surface,18,Image 1,1,27404,
6.75039e+09,,Surface,18,Image 1,1,27406,
2.25862e+10,,Surface,18,Image 1,1,27407,
9.96749e+10,,Surface,18,Image 1,1,27408,
8.19519e+10,,Surface,18,Image 1,1,27409,
