
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1209.67,,Surface,3,Image 1,1,32937,
545.51,,Surface,3,Image 1,1,32938,
705.027,,Surface,3,Image 1,1,32939,
487.354,,Surface,3,Image 1,1,32940,
636.047,,Surface,3,Image 1,1,32941,
1030.88,,Surface,3,Image 1,1,32944,
397.144,,Surface,3,Image 1,1,32945,
817.477,,Surface,3,Image 1,1,32946,
624.716,,Surface,3,Image 1,1,32948,
636.107,,Surface,3,Image 1,1,32949,
620.439,,Surface,3,Image 1,1,32950,
386.757,,Surface,3,Image 1,1,32951,
383.227,,Surface,3,Image 1,1,32952,
435.331,,Surface,3,Image 1,1,32953,
433.7,,Surface,3,Image 1,1,32954,
573.928,,Surface,3,Image 1,1,32956,
853.088,,Surface,3,Image 1,1,32957,
499.178,,Surface,3,Image 1,1,32958,
534.766,,Surface,3,Image 1,1,32959,
632.958,,Surface,3,Image 1,1,32960,
427.306,,Surface,3,Image 1,1,32961,
853.711,,Surface,3,Image 1,1,32962,
602.078,,Surface,3,Image 1,1,32963,
801.227,,Surface,3,Image 1,1,32964,
1103.82,,Surface,3,Image 1,1,32965,
2294.38,,Surface,3,Image 1,1,32966,
730.438,,Surface,3,Image 1,1,32967,
1067.64,,Surface,3,Image 1,1,32968,
521.545,,Surface,3,Image 1,1,32969,
750.541,,Surface,3,Image 1,1,32970,
569.022,,Surface,3,Image 1,1,32972,
410.339,,Surface,3,Image 1,1,32973,
761.835,,Surface,3,Image 1,1,32974,
1418.44,,Surface,3,Image 1,1,32975,
396.795,,Surface,3,Image 1,1,32976,
803.513,,Surface,3,Image 1,1,32977,
449.797,,Surface,3,Image 1,1,32978,
1120.01,,Surface,3,Image 1,1,32979,
454.929,,Surface,3,Image 1,1,32980,
633.901,,Surface,3,Image 1,1,32982,
1068.73,,Surface,3,Image 1,1,32983,
558.248,,Surface,3,Image 1,1,32984,
566.798,,Surface,3,Image 1,1,32985,
718.261,,Surface,3,Image 1,1,32986,
425.179,,Surface,3,Image 1,1,32987,
602.651,,Surface,3,Image 1,1,32988,
892.748,,Surface,3,Image 1,1,32989,
400.123,,Surface,3,Image 1,1,32990,
533.171,,Surface,3,Image 1,1,32991,
536.372,,Surface,3,Image 1,1,32992,
862.292,,Surface,3,Image 1,1,32993,
594.329,,Surface,3,Image 1,1,32994,
399.311,,Surface,3,Image 1,1,32995,
879.203,,Surface,3,Image 1,1,32996,
665.568,,Surface,3,Image 1,1,32997,
611.901,,Surface,3,Image 1,1,32998,
606.953,,Surface,3,Image 1,1,33000,
461.3,,Surface,3,Image 1,1,33001,
513.246,,Surface,3,Image 1,1,33002,
650.063,,Surface,3,Image 1,1,33003,
554.061,,Surface,3,Image 1,1,33004,
578.397,,Surface,3,Image 1,1,33005,
814.096,,Surface,3,Image 1,1,33007,
763.113,,Surface,3,Image 1,1,33008,
779.168,,Surface,3,Image 1,1,33010,
1356.06,,Surface,3,Image 1,1,33011,
408.788,,Surface,3,Image 1,1,33012,
644.144,,Surface,3,Image 1,1,33013,
418.053,,Surface,3,Image 1,1,33014,
548.99,,Surface,3,Image 1,1,33015,
706.774,,Surface,3,Image 1,1,33016,
459.227,,Surface,3,Image 1,1,33017,
441.845,,Surface,3,Image 1,1,33018,
383.093,,Surface,3,Image 1,1,33019,
528.05,,Surface,3,Image 1,1,33020,
591.487,,Surface,3,Image 1,1,33021,
540.698,,Surface,3,Image 1,1,33022,
462.441,,Surface,3,Image 1,1,33024,
414.549,,Surface,3,Image 1,1,33025,
617.546,,Surface,3,Image 1,1,33029,
1454.37,,Surface,3,Image 1,1,33033,
430.335,,Surface,3,Image 1,1,33034,
660.094,,Surface,3,Image 1,1,33035,
432.235,,Surface,3,Image 1,1,33036,
1349.11,,Surface,3,Image 1,1,33037,
3484.63,,Surface,3,Image 1,1,33038,
434.288,,Surface,3,Image 1,1,33039,
436.34,,Surface,3,Image 1,1,33041,
799.261,,Surface,3,Image 1,1,33042,
487.838,,Surface,3,Image 1,1,33043,
504.167,,Surface,3,Image 1,1,33044,
767.273,,Surface,3,Image 1,1,33045,
504.505,,Surface,3,Image 1,1,33046,
842.205,,Surface,3,Image 1,1,33047,
1007.89,,Surface,3,Image 1,1,33048,
456.656,,Surface,3,Image 1,1,33049,
769.771,,Surface,3,Image 1,1,33050,
455.647,,Surface,3,Image 1,1,33051,
567.893,,Surface,3,Image 1,1,33052,
497.606,,Surface,3,Image 1,1,33053,
558.805,,Surface,3,Image 1,1,33055,
469.229,,Surface,3,Image 1,1,33056,
876.622,,Surface,3,Image 1,1,33057,
592.736,,Surface,3,Image 1,1,33058,
441.339,,Surface,3,Image 1,1,33059,
452.303,,Surface,3,Image 1,1,33060,
1032.56,,Surface,3,Image 1,1,33061,
3008.01,,Surface,3,Image 1,1,33062,
731.539,,Surface,3,Image 1,1,33065,
779.721,,Surface,3,Image 1,1,33066,
1049.66,,Surface,3,Image 1,1,33067,
497.11,,Surface,3,Image 1,1,33068,
356.222,,Surface,3,Image 1,1,33069,
1044.34,,Surface,3,Image 1,1,33070,
664.306,,Surface,3,Image 1,1,33071,
746.388,,Surface,3,Image 1,1,33073,
635.63,,Surface,3,Image 1,1,33074,
616.091,,Surface,3,Image 1,1,33076,
682.252,,Surface,3,Image 1,1,33077,
762.376,,Surface,3,Image 1,1,33078,
414.54,,Surface,3,Image 1,1,33079,
430.731,,Surface,3,Image 1,1,33080,
755.472,,Surface,3,Image 1,1,33082,
1291.67,,Surface,3,Image 1,1,33083,
772.492,,Surface,3,Image 1,1,33084,
888.261,,Surface,3,Image 1,1,33086,
386.031,,Surface,3,Image 1,1,33087,
588.065,,Surface,3,Image 1,1,33088,
1141.79,,Surface,3,Image 1,1,33089,
1198.48,,Surface,3,Image 1,1,33090,
446.229,,Surface,3,Image 1,1,33091,
753.587,,Surface,3,Image 1,1,33092,
546.113,,Surface,3,Image 1,1,33093,
441.491,,Surface,3,Image 1,1,33094,
602.607,,Surface,3,Image 1,1,33095,
817.417,,Surface,3,Image 1,1,33096,
591.92,,Surface,3,Image 1,1,33097,
978.91,,Surface,3,Image 1,1,33098,
469.458,,Surface,3,Image 1,1,33100,
2594.21,,Surface,3,Image 1,1,33101,
554.037,,Surface,3,Image 1,1,33102,
1767.5,,Surface,3,Image 1,1,33103,
704.23,,Surface,3,Image 1,1,33104,
1069.83,,Surface,3,Image 1,1,33105,
490.992,,Surface,3,Image 1,1,33106,
756.445,,Surface,3,Image 1,1,33107,
491.433,,Surface,3,Image 1,1,33108,
684.157,,Surface,3,Image 1,1,33109,
426.028,,Surface,3,Image 1,1,33110,
438.146,,Surface,3,Image 1,1,33112,
824.756,,Surface,3,Image 1,1,33113,
400.075,,Surface,3,Image 1,1,33114,
510.965,,Surface,3,Image 1,1,33115,
879.261,,Surface,3,Image 1,1,33116,
2066.78,,Surface,3,Image 1,1,33117,
717.171,,Surface,3,Image 1,1,33118,
571.899,,Surface,3,Image 1,1,33119,
750.435,,Surface,3,Image 1,1,33120,
596.698,,Surface,3,Image 1,1,33121,
442.606,,Surface,3,Image 1,1,33122,
1756.8,,Surface,3,Image 1,1,33123,
418.706,,Surface,3,Image 1,1,33125,
549.176,,Surface,3,Image 1,1,33126,
818.693,,Surface,3,Image 1,1,33127,
536.705,,Surface,3,Image 1,1,33128,
972.118,,Surface,3,Image 1,1,33129,
532.261,,Surface,3,Image 1,1,33130,
1036.21,,Surface,3,Image 1,1,33131,
2241.66,,Surface,3,Image 1,1,33132,
1133.86,,Surface,3,Image 1,1,33133,
5096.6,,Surface,3,Image 1,1,33134,
1513.58,,Surface,3,Image 1,1,33135,
702.854,,Surface,3,Image 1,1,33136,
515.953,,Surface,3,Image 1,1,33137,
681.464,,Surface,3,Image 1,1,33138,
870.21,,Surface,3,Image 1,1,33139,
531.141,,Surface,3,Image 1,1,33140,
547.066,,Surface,3,Image 1,1,33141,
692.347,,Surface,3,Image 1,1,33143,
415.022,,Surface,3,Image 1,1,33145,
928.176,,Surface,3,Image 1,1,33146,
1036,,Surface,3,Image 1,1,33147,
543.931,,Surface,3,Image 1,1,33148,
803.683,,Surface,3,Image 1,1,33149,
537.983,,Surface,3,Image 1,1,33150,
503.058,,Surface,3,Image 1,1,33152,
449.297,,Surface,3,Image 1,1,33153,
1367.82,,Surface,3,Image 1,1,33154,
577.72,,Surface,3,Image 1,1,33155,
1148.6,,Surface,3,Image 1,1,33156,
423.2,,Surface,3,Image 1,1,33157,
5597.44,,Surface,3,Image 1,1,33158,
398.343,,Surface,3,Image 1,1,33159,
1391.75,,Surface,3,Image 1,1,33160,
425.741,,Surface,3,Image 1,1,33161,
442.889,,Surface,3,Image 1,1,33162,
553.207,,Surface,3,Image 1,1,33163,
465.215,,Surface,3,Image 1,1,33164,
495.35,,Surface,3,Image 1,1,33165,
802.066,,Surface,3,Image 1,1,33166,
3278.95,,Surface,3,Image 1,1,33167,
411.571,,Surface,3,Image 1,1,33168,
575.816,,Surface,3,Image 1,1,33169,
456.387,,Surface,3,Image 1,1,33170,
521.811,,Surface,3,Image 1,1,33171,
2080.79,,Surface,3,Image 1,1,33172,
450.85,,Surface,3,Image 1,1,33173,
720.724,,Surface,3,Image 1,1,33174,
405.663,,Surface,3,Image 1,1,33175,
520.52,,Surface,3,Image 1,1,33176,
443.753,,Surface,3,Image 1,1,33177,
419.808,,Surface,3,Image 1,1,33178,
753.513,,Surface,3,Image 1,1,33179,
591.589,,Surface,3,Image 1,1,33180,
699.995,,Surface,3,Image 1,1,33181,
511.896,,Surface,3,Image 1,1,33182,
990.314,,Surface,3,Image 1,1,33184,
734.087,,Surface,3,Image 1,1,33185,
477.302,,Surface,3,Image 1,1,33187,
1052.16,,Surface,3,Image 1,1,33188,
1180.2,,Surface,3,Image 1,1,33189,
819.797,,Surface,3,Image 1,1,33190,
374.003,,Surface,3,Image 1,1,33191,
524.19,,Surface,3,Image 1,1,33192,
1304.41,,Surface,3,Image 1,1,33194,
508.078,,Surface,3,Image 1,1,33195,
536.957,,Surface,3,Image 1,1,33196,
3118.42,,Surface,3,Image 1,1,33197,
446.159,,Surface,3,Image 1,1,33198,
1061.54,,Surface,3,Image 1,1,33199,
661.657,,Surface,3,Image 1,1,33200,
444.764,,Surface,3,Image 1,1,33201,
606.6,,Surface,3,Image 1,1,33202,
519.703,,Surface,3,Image 1,1,33203,
409.398,,Surface,3,Image 1,1,33205,
500.893,,Surface,3,Image 1,1,33206,
460.041,,Surface,3,Image 1,1,33207,
687.497,,Surface,3,Image 1,1,33208,
733.455,,Surface,3,Image 1,1,33209,
401.474,,Surface,3,Image 1,1,33210,
431.199,,Surface,3,Image 1,1,33211,
1053.8,,Surface,3,Image 1,1,33212,
524.385,,Surface,3,Image 1,1,33213,
1537.33,,Surface,3,Image 1,1,33215,
901.643,,Surface,3,Image 1,1,33216,
563.76,,Surface,3,Image 1,1,33217,
394.789,,Surface,3,Image 1,1,33218,
397.195,,Surface,3,Image 1,1,33219,
1081.99,,Surface,3,Image 1,1,33220,
5313.58,,Surface,3,Image 1,1,33221,
409.404,,Surface,3,Image 1,1,33222,
732.674,,Surface,3,Image 1,1,33223,
623.74,,Surface,3,Image 1,1,33224,
694.229,,Surface,3,Image 1,1,33225,
455.079,,Surface,3,Image 1,1,33226,
510.721,,Surface,3,Image 1,1,33228,
400.48,,Surface,3,Image 1,1,33229,
1682.68,,Surface,3,Image 1,1,33231,
637.178,,Surface,3,Image 1,1,33232,
392.594,,Surface,3,Image 1,1,33233,
1402.59,,Surface,3,Image 1,1,33234,
1832.03,,Surface,3,Image 1,1,33235,
931.771,,Surface,3,Image 1,1,33236,
1889.42,,Surface,3,Image 1,1,33237,
1700.58,,Surface,3,Image 1,1,33238,
1948.02,,Surface,3,Image 1,1,33239,
453.494,,Surface,3,Image 1,1,33240,
776.845,,Surface,3,Image 1,1,33241,
839.091,,Surface,3,Image 1,1,33242,
1001.32,,Surface,3,Image 1,1,33245,
793.082,,Surface,3,Image 1,1,33246,
612.619,,Surface,3,Image 1,1,33247,
639.463,,Surface,3,Image 1,1,33248,
975.519,,Surface,3,Image 1,1,33249,
576.769,,Surface,3,Image 1,1,33250,
665.096,,Surface,3,Image 1,1,33251,
517.35,,Surface,3,Image 1,1,33252,
690.789,,Surface,3,Image 1,1,33253,
604.233,,Surface,3,Image 1,1,33254,
424.647,,Surface,3,Image 1,1,33255,
706.575,,Surface,3,Image 1,1,33256,
465.71,,Surface,3,Image 1,1,33257,
671.503,,Surface,3,Image 1,1,33258,
922.671,,Surface,3,Image 1,1,33259,
705.284,,Surface,3,Image 1,1,33260,
431.387,,Surface,3,Image 1,1,33261,
613.622,,Surface,3,Image 1,1,33262,
503.908,,Surface,3,Image 1,1,33263,
411.369,,Surface,3,Image 1,1,33264,
679.47,,Surface,3,Image 1,1,33265,
487.496,,Surface,3,Image 1,1,33266,
538.565,,Surface,3,Image 1,1,33268,
1079.22,,Surface,3,Image 1,1,33269,
1186.5,,Surface,3,Image 1,1,33270,
645.421,,Surface,3,Image 1,1,33271,
459.271,,Surface,3,Image 1,1,33272,
767.832,,Surface,3,Image 1,1,33274,
588.779,,Surface,3,Image 1,1,33275,
495.131,,Surface,3,Image 1,1,33276,
501.19,,Surface,3,Image 1,1,33277,
540.938,,Surface,3,Image 1,1,33279,
706.513,,Surface,3,Image 1,1,33280,
539.931,,Surface,3,Image 1,1,33281,
494.056,,Surface,3,Image 1,1,33282,
508.221,,Surface,3,Image 1,1,33283,
394.983,,Surface,3,Image 1,1,33284,
811.497,,Surface,3,Image 1,1,33286,
441.621,,Surface,3,Image 1,1,33287,
453.907,,Surface,3,Image 1,1,33288,
629.364,,Surface,3,Image 1,1,33290,
1018.87,,Surface,3,Image 1,1,33291,
497.921,,Surface,3,Image 1,1,33292,
765.987,,Surface,3,Image 1,1,33293,
689.373,,Surface,3,Image 1,1,33294,
1051.55,,Surface,3,Image 1,1,33295,
610.907,,Surface,3,Image 1,1,33296,
683.568,,Surface,3,Image 1,1,33297,
476.921,,Surface,3,Image 1,1,33298,
514.835,,Surface,3,Image 1,1,33299,
1217.62,,Surface,3,Image 1,1,33300,
697.452,,Surface,3,Image 1,1,33302,
393.794,,Surface,3,Image 1,1,33303,
505.007,,Surface,3,Image 1,1,33304,
500.917,,Surface,3,Image 1,1,33307,
573.463,,Surface,3,Image 1,1,33308,
658.821,,Surface,3,Image 1,1,33309,
2103.64,,Surface,3,Image 1,1,33310,
466.63,,Surface,3,Image 1,1,33311,
419.618,,Surface,3,Image 1,1,33312,
930.544,,Surface,3,Image 1,1,33313,
501.951,,Surface,3,Image 1,1,33314,
411.157,,Surface,3,Image 1,1,33315,
489.047,,Surface,3,Image 1,1,33317,
667.962,,Surface,3,Image 1,1,33318,
463.38,,Surface,3,Image 1,1,33319,
707.574,,Surface,3,Image 1,1,33320,
909.391,,Surface,3,Image 1,1,33321,
405.038,,Surface,3,Image 1,1,33322,
499.855,,Surface,3,Image 1,1,33323,
537.552,,Surface,3,Image 1,1,33324,
779.048,,Surface,3,Image 1,1,33326,
513.364,,Surface,3,Image 1,1,33328,
857.325,,Surface,3,Image 1,1,33329,
931.218,,Surface,3,Image 1,1,33331,
1068.22,,Surface,3,Image 1,1,33333,
495.401,,Surface,3,Image 1,1,33334,
524.649,,Surface,3,Image 1,1,33335,
428.852,,Surface,3,Image 1,1,33336,
443.907,,Surface,3,Image 1,1,33337,
418.589,,Surface,3,Image 1,1,33338,
639.11,,Surface,3,Image 1,1,33339,
924.404,,Surface,3,Image 1,1,33341,
1735.55,,Surface,3,Image 1,1,33342,
656.711,,Surface,3,Image 1,1,33343,
944.706,,Surface,3,Image 1,1,33344,
439.205,,Surface,3,Image 1,1,33345,
442.933,,Surface,3,Image 1,1,33346,
491.802,,Surface,3,Image 1,1,33347,
439.145,,Surface,3,Image 1,1,33348,
461.983,,Surface,3,Image 1,1,33349,
1430.32,,Surface,3,Image 1,1,33350,
428.915,,Surface,3,Image 1,1,33351,
686.792,,Surface,3,Image 1,1,33354,
611.052,,Surface,3,Image 1,1,33355,
757.986,,Surface,3,Image 1,1,33356,
2153.96,,Surface,3,Image 1,1,33357,
513.858,,Surface,3,Image 1,1,33358,
421.192,,Surface,3,Image 1,1,33361,
663.184,,Surface,3,Image 1,1,33362,
2931.93,,Surface,3,Image 1,1,33363,
663.384,,Surface,3,Image 1,1,33364,
601.071,,Surface,3,Image 1,1,33365,
496.386,,Surface,3,Image 1,1,33366,
495.535,,Surface,3,Image 1,1,33367,
548.159,,Surface,3,Image 1,1,33368,
754.929,,Surface,3,Image 1,1,33369,
649.634,,Surface,3,Image 1,1,33370,
420.945,,Surface,3,Image 1,1,33371,
919.25,,Surface,3,Image 1,1,33372,
1111,,Surface,3,Image 1,1,33373,
660.514,,Surface,3,Image 1,1,33374,
580.083,,Surface,3,Image 1,1,33375,
848.415,,Surface,3,Image 1,1,33376,
478.031,,Surface,3,Image 1,1,33378,
709.49,,Surface,3,Image 1,1,33379,
586.007,,Surface,3,Image 1,1,33380,
491.29,,Surface,3,Image 1,1,33381,
647.242,,Surface,3,Image 1,1,33383,
1500.81,,Surface,3,Image 1,1,33384,
518.621,,Surface,3,Image 1,1,33385,
652.518,,Surface,3,Image 1,1,33386,
581.836,,Surface,3,Image 1,1,33387,
420.926,,Surface,3,Image 1,1,33388,
2252,,Surface,3,Image 1,1,33389,
669.201,,Surface,3,Image 1,1,33391,
762.913,,Surface,3,Image 1,1,33392,
770.69,,Surface,3,Image 1,1,33393,
483.019,,Surface,3,Image 1,1,33395,
582.115,,Surface,3,Image 1,1,33396,
628.409,,Surface,3,Image 1,1,33397,
631.229,,Surface,3,Image 1,1,33398,
659.132,,Surface,3,Image 1,1,33401,
576.832,,Surface,3,Image 1,1,33402,
581.674,,Surface,3,Image 1,1,33403,
841.404,,Surface,3,Image 1,1,33404,
711.333,,Surface,3,Image 1,1,33405,
3900.45,,Surface,3,Image 1,1,33406,
554.706,,Surface,3,Image 1,1,33407,
645.358,,Surface,3,Image 1,1,33408,
569.723,,Surface,3,Image 1,1,33409,
1127.74,,Surface,3,Image 1,1,33410,
1163.93,,Surface,3,Image 1,1,33411,
606.75,,Surface,3,Image 1,1,33412,
571.067,,Surface,3,Image 1,1,33413,
696.867,,Surface,3,Image 1,1,33414,
540.867,,Surface,3,Image 1,1,33415,
2755.33,,Surface,3,Image 1,1,33416,
400.599,,Surface,3,Image 1,1,33417,
396.068,,Surface,3,Image 1,1,33419,
668.234,,Surface,3,Image 1,1,33420,
443.643,,Surface,3,Image 1,1,33421,
473.477,,Surface,3,Image 1,1,33422,
1724.17,,Surface,3,Image 1,1,33423,
435.611,,Surface,3,Image 1,1,33424,
686.251,,Surface,3,Image 1,1,33425,
1115.11,,Surface,3,Image 1,1,33427,
680.426,,Surface,3,Image 1,1,33428,
477.666,,Surface,3,Image 1,1,33430,
383.173,,Surface,3,Image 1,1,33431,
606.131,,Surface,3,Image 1,1,33432,
560.502,,Surface,3,Image 1,1,33433,
679.891,,Surface,3,Image 1,1,33434,
586.12,,Surface,3,Image 1,1,33435,
545.33,,Surface,3,Image 1,1,33436,
456.019,,Surface,3,Image 1,1,33438,
379.137,,Surface,3,Image 1,1,33439,
1408.66,,Surface,3,Image 1,1,33440,
520.628,,Surface,3,Image 1,1,33441,
620.408,,Surface,3,Image 1,1,33442,
2851.16,,Surface,3,Image 1,1,33443,
2434.4,,Surface,3,Image 1,1,33444,
601.726,,Surface,3,Image 1,1,33445,
1163.56,,Surface,3,Image 1,1,33446,
705.271,,Surface,3,Image 1,1,33447,
540.481,,Surface,3,Image 1,1,33448,
676.053,,Surface,3,Image 1,1,33449,
599.766,,Surface,3,Image 1,1,33450,
437.644,,Surface,3,Image 1,1,33451,
528.278,,Surface,3,Image 1,1,33452,
689.17,,Surface,3,Image 1,1,33453,
487.893,,Surface,3,Image 1,1,33454,
651.463,,Surface,3,Image 1,1,33455,
1507.77,,Surface,3,Image 1,1,33456,
744.845,,Surface,3,Image 1,1,33457,
538.049,,Surface,3,Image 1,1,33458,
418.502,,Surface,3,Image 1,1,33459,
815.514,,Surface,3,Image 1,1,33460,
477.244,,Surface,3,Image 1,1,33461,
1039.64,,Surface,3,Image 1,1,33462,
441.278,,Surface,3,Image 1,1,33463,
506.936,,Surface,3,Image 1,1,33465,
573.808,,Surface,3,Image 1,1,33466,
565.607,,Surface,3,Image 1,1,33467,
418.135,,Surface,3,Image 1,1,33468,
436.581,,Surface,3,Image 1,1,33469,
559.512,,Surface,3,Image 1,1,33470,
794.946,,Surface,3,Image 1,1,33471,
550.29,,Surface,3,Image 1,1,33472,
459.613,,Surface,3,Image 1,1,33473,
589.331,,Surface,3,Image 1,1,33474,
502.522,,Surface,3,Image 1,1,33475,
455.65,,Surface,3,Image 1,1,33476,
1915.91,,Surface,3,Image 1,1,33477,
476.172,,Surface,3,Image 1,1,33478,
444.292,,Surface,3,Image 1,1,33479,
577.495,,Surface,3,Image 1,1,33480,
478.756,,Surface,3,Image 1,1,33481,
544.212,,Surface,3,Image 1,1,33482,
715.32,,Surface,3,Image 1,1,33485,
395.577,,Surface,3,Image 1,1,33486,
445.646,,Surface,3,Image 1,1,33487,
422.872,,Surface,3,Image 1,1,33488,
560.949,,Surface,3,Image 1,1,33489,
589.122,,Surface,3,Image 1,1,33490,
776.356,,Surface,3,Image 1,1,33491,
410.663,,Surface,3,Image 1,1,33492,
571.81,,Surface,3,Image 1,1,33493,
469.185,,Surface,3,Image 1,1,33494,
557.917,,Surface,3,Image 1,1,33495,
409.369,,Surface,3,Image 1,1,33496,
664.825,,Surface,3,Image 1,1,33497,
537.593,,Surface,3,Image 1,1,33498,
431.998,,Surface,3,Image 1,1,33499,
526.215,,Surface,3,Image 1,1,33500,
435.735,,Surface,3,Image 1,1,33502,
443.391,,Surface,3,Image 1,1,33503,
741.019,,Surface,3,Image 1,1,33504,
393.402,,Surface,3,Image 1,1,33505,
421.782,,Surface,3,Image 1,1,33506,
679.083,,Surface,3,Image 1,1,33507,
506.691,,Surface,3,Image 1,1,33508,
491.353,,Surface,3,Image 1,1,33509,
636.041,,Surface,3,Image 1,1,33510,
458.646,,Surface,3,Image 1,1,33511,
516.068,,Surface,3,Image 1,1,33512,
531.594,,Surface,3,Image 1,1,33513,
598.315,,Surface,3,Image 1,1,33514,
1427.04,,Surface,3,Image 1,1,33515,
697.367,,Surface,3,Image 1,1,33516,
671.985,,Surface,3,Image 1,1,33520,
1099.16,,Surface,3,Image 1,1,33521,
508.021,,Surface,3,Image 1,1,33522,
461.011,,Surface,3,Image 1,1,33523,
1737.83,,Surface,3,Image 1,1,33524,
448.864,,Surface,3,Image 1,1,33525,
612.796,,Surface,3,Image 1,1,33526,
508.511,,Surface,3,Image 1,1,33527,
626.968,,Surface,3,Image 1,1,33529,
523.891,,Surface,3,Image 1,1,33530,
412.87,,Surface,3,Image 1,1,33531,
5021.09,,Surface,3,Image 1,1,33532,
1079.44,,Surface,3,Image 1,1,33533,
1164.33,,Surface,3,Image 1,1,33534,
1011.15,,Surface,3,Image 1,1,33535,
885.267,,Surface,3,Image 1,1,33536,
409.997,,Surface,3,Image 1,1,33538,
444.888,,Surface,3,Image 1,1,33541,
2967.64,,Surface,3,Image 1,1,33542,
1047.14,,Surface,3,Image 1,1,33543,
738.428,,Surface,3,Image 1,1,33544,
614.774,,Surface,3,Image 1,1,33545,
656.45,,Surface,3,Image 1,1,33546,
578.777,,Surface,3,Image 1,1,33547,
417.166,,Surface,3,Image 1,1,33548,
755.524,,Surface,3,Image 1,1,33549,
566.779,,Surface,3,Image 1,1,33550,
1062.62,,Surface,3,Image 1,1,33551,
503.717,,Surface,3,Image 1,1,33552,
534.278,,Surface,3,Image 1,1,33554,
785.232,,Surface,3,Image 1,1,33555,
851.64,,Surface,3,Image 1,1,33556,
2538.54,,Surface,3,Image 1,1,33558,
513.114,,Surface,3,Image 1,1,33559,
411.056,,Surface,3,Image 1,1,33560,
462.82,,Surface,3,Image 1,1,33561,
515.765,,Surface,3,Image 1,1,33562,
578.04,,Surface,3,Image 1,1,33563,
580.346,,Surface,3,Image 1,1,33566,
389.038,,Surface,3,Image 1,1,33567,
535.043,,Surface,3,Image 1,1,33568,
708.449,,Surface,3,Image 1,1,33569,
601.713,,Surface,3,Image 1,1,33570,
842.084,,Surface,3,Image 1,1,33571,
526.975,,Surface,3,Image 1,1,33572,
716.63,,Surface,3,Image 1,1,33573,
780.818,,Surface,3,Image 1,1,33574,
3243.03,,Surface,3,Image 1,1,33575,
491.253,,Surface,3,Image 1,1,33577,
1106.99,,Surface,3,Image 1,1,33578,
420.164,,Surface,3,Image 1,1,33579,
3808.95,,Surface,3,Image 1,1,33580,
1136.3,,Surface,3,Image 1,1,33581,
623.097,,Surface,3,Image 1,1,33582,
1002.12,,Surface,3,Image 1,1,33584,
471.75,,Surface,3,Image 1,1,33585,
448.808,,Surface,3,Image 1,1,33586,
533.725,,Surface,3,Image 1,1,33587,
501.445,,Surface,3,Image 1,1,33588,
551.09,,Surface,3,Image 1,1,33589,
867.573,,Surface,3,Image 1,1,33590,
409.373,,Surface,3,Image 1,1,33591,
669.448,,Surface,3,Image 1,1,33592,
575.419,,Surface,3,Image 1,1,33593,
518.643,,Surface,3,Image 1,1,33594,
644.95,,Surface,3,Image 1,1,33597,
556.992,,Surface,3,Image 1,1,33598,
690.373,,Surface,3,Image 1,1,33599,
756.535,,Surface,3,Image 1,1,33600,
588.265,,Surface,3,Image 1,1,33601,
428.766,,Surface,3,Image 1,1,33602,
447.014,,Surface,3,Image 1,1,33603,
571.818,,Surface,3,Image 1,1,33604,
905.135,,Surface,3,Image 1,1,33605,
704.54,,Surface,3,Image 1,1,33606,
398.517,,Surface,3,Image 1,1,33607,
624.385,,Surface,3,Image 1,1,33608,
1075.59,,Surface,3,Image 1,1,33610,
839.235,,Surface,3,Image 1,1,33611,
777.905,,Surface,3,Image 1,1,33612,
415.433,,Surface,3,Image 1,1,33613,
661.768,,Surface,3,Image 1,1,33614,
423.388,,Surface,3,Image 1,1,33616,
430.208,,Surface,3,Image 1,1,33617,
587.855,,Surface,3,Image 1,1,33619,
516.126,,Surface,3,Image 1,1,33620,
709.203,,Surface,3,Image 1,1,33621,
426.405,,Surface,3,Image 1,1,33622,
579.939,,Surface,3,Image 1,1,33623,
740.828,,Surface,3,Image 1,1,33624,
420.733,,Surface,3,Image 1,1,33626,
384.629,,Surface,3,Image 1,1,33627,
851.894,,Surface,3,Image 1,1,33628,
670.911,,Surface,3,Image 1,1,33629,
738.359,,Surface,3,Image 1,1,33630,
390.886,,Surface,3,Image 1,1,33631,
477.386,,Surface,3,Image 1,1,33635,
595.505,,Surface,3,Image 1,1,33636,
1958.73,,Surface,3,Image 1,1,33638,
756.863,,Surface,3,Image 1,1,33639,
451.957,,Surface,3,Image 1,1,33640,
613.968,,Surface,3,Image 1,1,33641,
635.318,,Surface,3,Image 1,1,33642,
496.022,,Surface,3,Image 1,1,33643,
782.977,,Surface,3,Image 1,1,33644,
407.196,,Surface,3,Image 1,1,33645,
414.196,,Surface,3,Image 1,1,33646,
815.453,,Surface,3,Image 1,1,33647,
1184.83,,Surface,3,Image 1,1,33648,
383.019,,Surface,3,Image 1,1,33650,
522.772,,Surface,3,Image 1,1,33651,
546.756,,Surface,3,Image 1,1,33652,
536.326,,Surface,3,Image 1,1,33653,
416.232,,Surface,3,Image 1,1,33654,
534.766,,Surface,3,Image 1,1,33656,
701.126,,Surface,3,Image 1,1,33657,
981.135,,Surface,3,Image 1,1,33658,
519.851,,Surface,3,Image 1,1,33659,
485.69,,Surface,3,Image 1,1,33660,
925.267,,Surface,3,Image 1,1,33661,
