
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.83431e+12,,Surface,25,Image 1,1,26818,
1.31392e+12,,Surface,25,Image 1,1,26819,
1.04279e+11,,Surface,25,Image 1,1,26820,
6.84278e+12,,Surface,25,Image 1,1,26821,
1.03628e+13,,Surface,25,Image 1,1,26822,
5.1933e+12,,Surface,25,Image 1,1,26823,
1.27027e+12,,Surface,25,Image 1,1,26824,
4.93453e+12,,Surface,25,Image 1,1,26825,
1.43895e+12,,Surface,25,Image 1,1,26826,
2.97046e+12,,Surface,25,Image 1,1,26827,
4.62839e+11,,Surface,25,Image 1,1,26828,
1.12111e+12,,Surface,25,Image 1,1,26829,
1.50232e+12,,Surface,25,Image 1,1,26830,
1.68494e+12,,Surface,25,Image 1,1,26831,
3.66234e+12,,Surface,25,Image 1,1,26833,
2.01426e+12,,Surface,25,Image 1,1,26834,
4.38899e+11,,Surface,25,Image 1,1,26835,
1.82786e+12,,Surface,25,Image 1,1,26836,
2.29972e+11,,Surface,25,Image 1,1,26837,
1.48454e+12,,Surface,25,Image 1,1,26838,
1.16849e+12,,Surface,25,Image 1,1,26839,
1.72036e+12,,Surface,25,Image 1,1,26840,
8.74255e+11,,Surface,25,Image 1,1,26841,
6.05553e+11,,Surface,25,Image 1,1,26843,
1.82953e+12,,Surface,25,Image 1,1,26844,
1.38428e+11,,Surface,25,Image 1,1,26845,
7.04371e+12,,Surface,25,Image 1,1,26846,
7.62095e+11,,Surface,25,Image 1,1,26847,
9.86804e+12,,Surface,25,Image 1,1,26848,
2.23842e+12,,Surface,25,Image 1,1,26849,
4.84384e+11,,Surface,25,Image 1,1,26850,
3.46424e+11,,Surface,25,Image 1,1,26852,
1.16043e+12,,Surface,25,Image 1,1,26853,
5.29653e+12,,Surface,25,Image 1,1,26854,
8.79745e+11,,Surface,25,Image 1,1,26855,
3.66562e+12,,Surface,25,Image 1,1,26856,
4.89193e+11,,Surface,25,Image 1,1,26857,
1.74218e+12,,Surface,25,Image 1,1,26858,
1.82796e+12,,Surface,25,Image 1,1,26859,
5.18506e+12,,Surface,25,Image 1,1,26860,
8.38439e+11,,Surface,25,Image 1,1,26861,
2.24906e+12,,Surface,25,Image 1,1,26862,
4.80069e+11,,Surface,25,Image 1,1,26863,
4.65399e+12,,Surface,25,Image 1,1,26864,
9.39137e+11,,Surface,25,Image 1,1,26865,
1.31897e+13,,Surface,25,Image 1,1,26866,
2.11299e+11,,Surface,25,Image 1,1,26867,
4.75188e+12,,Surface,25,Image 1,1,26869,
8.85913e+11,,Surface,25,Image 1,1,26870,
7.18324e+11,,Surface,25,Image 1,1,26871,
3.35323e+12,,Surface,25,Image 1,1,26872,
9.93473e+12,,Surface,25,Image 1,1,26873,
1.08739e+12,,Surface,25,Image 1,1,26874,
3.90712e+12,,Surface,25,Image 1,1,26875,
9.69498e+12,,Surface,25,Image 1,1,26876,
2.41815e+12,,Surface,25,Image 1,1,26877,
1.6396e+11,,Surface,25,Image 1,1,26878,
2.13679e+12,,Surface,25,Image 1,1,26880,
7.23785e+11,,Surface,25,Image 1,1,26881,
1.80092e+12,,Surface,25,Image 1,1,26882,
2.21975e+11,,Surface,25,Image 1,1,26883,
1.1259e+12,,Surface,25,Image 1,1,26884,
2.08626e+11,,Surface,25,Image 1,1,26885,
5.2065e+11,,Surface,25,Image 1,1,26886,
1.60685e+12,,Surface,25,Image 1,1,26888,
3.61412e+12,,Surface,25,Image 1,1,26889,
8.02285e+11,,Surface,25,Image 1,1,26890,
1.607e+12,,Surface,25,Image 1,1,26891,
1.03249e+12,,Surface,25,Image 1,1,26892,
2.28258e+11,,Surface,25,Image 1,1,26893,
1.22295e+12,,Surface,25,Image 1,1,26894,
2.45602e+12,,Surface,25,Image 1,1,26895,
1.56838e+12,,Surface,25,Image 1,1,26896,
3.94141e+12,,Surface,25,Image 1,1,26897,
3.38469e+12,,Surface,25,Image 1,1,26898,
3.7073e+11,,Surface,25,Image 1,1,26899,
4.63716e+11,,Surface,25,Image 1,1,26900,
6.22676e+11,,Surface,25,Image 1,1,26901,
9.04501e+12,,Surface,25,Image 1,1,26902,
2.10452e+12,,Surface,25,Image 1,1,26903,
2.19866e+12,,Surface,25,Image 1,1,26904,
3.53384e+12,,Surface,25,Image 1,1,26906,
1.7843e+12,,Surface,25,Image 1,1,26907,
3.80832e+11,,Surface,25,Image 1,1,26908,
1.63951e+12,,Surface,25,Image 1,1,26909,
8.173e+11,,Surface,25,Image 1,1,26910,
1.38997e+13,,Surface,25,Image 1,1,26911,
4.18446e+11,,Surface,25,Image 1,1,26912,
1.032e+12,,Surface,25,Image 1,1,26913,
1.00843e+13,,Surface,25,Image 1,1,26914,
1.13208e+12,,Surface,25,Image 1,1,26915,
2.4695e+12,,Surface,25,Image 1,1,26916,
2.683e+12,,Surface,25,Image 1,1,26917,
1.41245e+12,,Surface,25,Image 1,1,26918,
1.56509e+12,,Surface,25,Image 1,1,26920,
8.12536e+11,,Surface,25,Image 1,1,26921,
7.97594e+12,,Surface,25,Image 1,1,26922,
2.9342e+12,,Surface,25,Image 1,1,26923,
3.92406e+12,,Surface,25,Image 1,1,26924,
6.13407e+11,,Surface,25,Image 1,1,26925,
4.35739e+12,,Surface,25,Image 1,1,26926,
4.87238e+11,,Surface,25,Image 1,1,26927,
3.69855e+11,,Surface,25,Image 1,1,26929,
5.47252e+11,,Surface,25,Image 1,1,26930,
1.80509e+12,,Surface,25,Image 1,1,26932,
1.11052e+12,,Surface,25,Image 1,1,26933,
3.84095e+12,,Surface,25,Image 1,1,26934,
1.88016e+12,,Surface,25,Image 1,1,26935,
2.67458e+12,,Surface,25,Image 1,1,26936,
1.18513e+12,,Surface,25,Image 1,1,26937,
6.87868e+11,,Surface,25,Image 1,1,26938,
2.47132e+12,,Surface,25,Image 1,1,26939,
3.88551e+12,,Surface,25,Image 1,1,26940,
1.46725e+12,,Surface,25,Image 1,1,26941,
3.28974e+11,,Surface,25,Image 1,1,26942,
3.9616e+11,,Surface,25,Image 1,1,26944,
1.83629e+12,,Surface,25,Image 1,1,26945,
1.4722e+11,,Surface,25,Image 1,1,26946,
5.25731e+12,,Surface,25,Image 1,1,26947,
1.11313e+12,,Surface,25,Image 1,1,26948,
2.32336e+12,,Surface,25,Image 1,1,26949,
8.47002e+11,,Surface,25,Image 1,1,26950,
2.67858e+11,,Surface,25,Image 1,1,26951,
1.09987e+12,,Surface,25,Image 1,1,26952,
3.95617e+12,,Surface,25,Image 1,1,26953,
1.45338e+12,,Surface,25,Image 1,1,26954,
3.14847e+12,,Surface,25,Image 1,1,26956,
4.41265e+12,,Surface,25,Image 1,1,26957,
9.47423e+11,,Surface,25,Image 1,1,26958,
1.49172e+12,,Surface,25,Image 1,1,26960,
8.74528e+11,,Surface,25,Image 1,1,26961,
1.47119e+12,,Surface,25,Image 1,1,26962,
4.25307e+11,,Surface,25,Image 1,1,26963,
1.52684e+11,,Surface,25,Image 1,1,26964,
2.61805e+12,,Surface,25,Image 1,1,26965,
3.03397e+11,,Surface,25,Image 1,1,26966,
3.15242e+12,,Surface,25,Image 1,1,26967,
5.83986e+11,,Surface,25,Image 1,1,26968,
8.33371e+11,,Surface,25,Image 1,1,26970,
3.7283e+11,,Surface,25,Image 1,1,26971,
9.08496e+10,,Surface,25,Image 1,1,26972,
1.5513e+11,,Surface,25,Image 1,1,26973,
6.72821e+11,,Surface,25,Image 1,1,26974,
6.77726e+12,,Surface,25,Image 1,1,26975,
4.35083e+11,,Surface,25,Image 1,1,26976,
5.22176e+11,,Surface,25,Image 1,1,26977,
3.97725e+12,,Surface,25,Image 1,1,26978,
4.47604e+11,,Surface,25,Image 1,1,26980,
2.73626e+12,,Surface,25,Image 1,1,26981,
5.46906e+12,,Surface,25,Image 1,1,26982,
2.07066e+12,,Surface,25,Image 1,1,26983,
1.17922e+12,,Surface,25,Image 1,1,26984,
1.32777e+12,,Surface,25,Image 1,1,26985,
2.46822e+12,,Surface,25,Image 1,1,26986,
6.66219e+12,,Surface,25,Image 1,1,26987,
1.11019e+12,,Surface,25,Image 1,1,26988,
2.62702e+12,,Surface,25,Image 1,1,26989,
1.67228e+12,,Surface,25,Image 1,1,26990,
2.42512e+12,,Surface,25,Image 1,1,26992,
4.30903e+11,,Surface,25,Image 1,1,26993,
1.46375e+12,,Surface,25,Image 1,1,26994,
2.41523e+12,,Surface,25,Image 1,1,26995,
9.56193e+12,,Surface,25,Image 1,1,26996,
1.01615e+12,,Surface,25,Image 1,1,26997,
2.24793e+12,,Surface,25,Image 1,1,26998,
5.60991e+11,,Surface,25,Image 1,1,26999,
7.27758e+11,,Surface,25,Image 1,1,27000,
4.31523e+12,,Surface,25,Image 1,1,27001,
9.65662e+11,,Surface,25,Image 1,1,27002,
9.61899e+12,,Surface,25,Image 1,1,27003,
1.06857e+12,,Surface,25,Image 1,1,27004,
3.16361e+12,,Surface,25,Image 1,1,27005,
1.79047e+12,,Surface,25,Image 1,1,27006,
6.52348e+11,,Surface,25,Image 1,1,27007,
4.5741e+11,,Surface,25,Image 1,1,27008,
8.06165e+11,,Surface,25,Image 1,1,27011,
3.79007e+11,,Surface,25,Image 1,1,27012,
1.57002e+12,,Surface,25,Image 1,1,27013,
3.95487e+12,,Surface,25,Image 1,1,27015,
1.07572e+12,,Surface,25,Image 1,1,27016,
2.00587e+12,,Surface,25,Image 1,1,27017,
1.7254e+12,,Surface,25,Image 1,1,27018,
2.07207e+12,,Surface,25,Image 1,1,27019,
6.12912e+11,,Surface,25,Image 1,1,27020,
3.59464e+12,,Surface,25,Image 1,1,27021,
7.36085e+12,,Surface,25,Image 1,1,27022,
1.13158e+12,,Surface,25,Image 1,1,27023,
1.3401e+12,,Surface,25,Image 1,1,27024,
1.31678e+11,,Surface,25,Image 1,1,27025,
5.16147e+12,,Surface,25,Image 1,1,27026,
1.94107e+12,,Surface,25,Image 1,1,27027,
5.6449e+11,,Surface,25,Image 1,1,27028,
9.03958e+11,,Surface,25,Image 1,1,27029,
2.09319e+12,,Surface,25,Image 1,1,27030,
6.0134e+12,,Surface,25,Image 1,1,27031,
8.88377e+11,,Surface,25,Image 1,1,27032,
1.96104e+12,,Surface,25,Image 1,1,27035,
1.68822e+12,,Surface,25,Image 1,1,27036,
2.49621e+12,,Surface,25,Image 1,1,27037,
2.52428e+12,,Surface,25,Image 1,1,27038,
2.55734e+12,,Surface,25,Image 1,1,27039,
8.72535e+10,,Surface,25,Image 1,1,27041,
1.01938e+12,,Surface,25,Image 1,1,27042,
3.0336e+12,,Surface,25,Image 1,1,27043,
7.20596e+12,,Surface,25,Image 1,1,27044,
1.6785e+12,,Surface,25,Image 1,1,27045,
1.01499e+12,,Surface,25,Image 1,1,27046,
1.08309e+12,,Surface,25,Image 1,1,27047,
2.31529e+12,,Surface,25,Image 1,1,27048,
2.01186e+12,,Surface,25,Image 1,1,27049,
4.06688e+11,,Surface,25,Image 1,1,27050,
9.66981e+12,,Surface,25,Image 1,1,27051,
1.57935e+12,,Surface,25,Image 1,1,27052,
5.1386e+12,,Surface,25,Image 1,1,27053,
1.6168e+12,,Surface,25,Image 1,1,27054,
4.02657e+12,,Surface,25,Image 1,1,27055,
8.30961e+12,,Surface,25,Image 1,1,27056,
3.49382e+12,,Surface,25,Image 1,1,27057,
4.93101e+12,,Surface,25,Image 1,1,27058,
3.43675e+12,,Surface,25,Image 1,1,27059,
2.1382e+12,,Surface,25,Image 1,1,27060,
1.70196e+12,,Surface,25,Image 1,1,27061,
9.60472e+11,,Surface,25,Image 1,1,27062,
1.89987e+12,,Surface,25,Image 1,1,27063,
5.44113e+12,,Surface,25,Image 1,1,27064,
2.21735e+12,,Surface,25,Image 1,1,27065,
1.4285e+11,,Surface,25,Image 1,1,27066,
7.20931e+11,,Surface,25,Image 1,1,27067,
1.03639e+13,,Surface,25,Image 1,1,27068,
2.74283e+12,,Surface,25,Image 1,1,27069,
3.1863e+12,,Surface,25,Image 1,1,27070,
7.10104e+11,,Surface,25,Image 1,1,27071,
9.68813e+11,,Surface,25,Image 1,1,27072,
1.23831e+12,,Surface,25,Image 1,1,27074,
1.75182e+12,,Surface,25,Image 1,1,27075,
3.77901e+11,,Surface,25,Image 1,1,27076,
7.06237e+12,,Surface,25,Image 1,1,27077,
2.06611e+12,,Surface,25,Image 1,1,27078,
9.87553e+11,,Surface,25,Image 1,1,27079,
1.62644e+12,,Surface,25,Image 1,1,27080,
2.22217e+12,,Surface,25,Image 1,1,27081,
1.29939e+12,,Surface,25,Image 1,1,27083,
9.55094e+11,,Surface,25,Image 1,1,27084,
4.60952e+12,,Surface,25,Image 1,1,27085,
1.18174e+13,,Surface,25,Image 1,1,27086,
3.73829e+11,,Surface,25,Image 1,1,27087,
3.44859e+12,,Surface,25,Image 1,1,27088,
1.43604e+12,,Surface,25,Image 1,1,27089,
3.66335e+12,,Surface,25,Image 1,1,27090,
1.13888e+12,,Surface,25,Image 1,1,27091,
1.17553e+12,,Surface,25,Image 1,1,27092,
6.04464e+11,,Surface,25,Image 1,1,27093,
2.68288e+12,,Surface,25,Image 1,1,27094,
2.60204e+12,,Surface,25,Image 1,1,27095,
4.24837e+12,,Surface,25,Image 1,1,27096,
1.04226e+12,,Surface,25,Image 1,1,27097,
3.65612e+12,,Surface,25,Image 1,1,27098,
1.4224e+12,,Surface,25,Image 1,1,27099,
1.02481e+12,,Surface,25,Image 1,1,27100,
3.93982e+11,,Surface,25,Image 1,1,27101,
2.79277e+12,,Surface,25,Image 1,1,27102,
1.06321e+12,,Surface,25,Image 1,1,27103,
6.70507e+12,,Surface,25,Image 1,1,27104,
9.3303e+11,,Surface,25,Image 1,1,27105,
6.29026e+12,,Surface,25,Image 1,1,27106,
1.06337e+12,,Surface,25,Image 1,1,27107,
2.1996e+12,,Surface,25,Image 1,1,27109,
3.89378e+11,,Surface,25,Image 1,1,27110,
8.81212e+11,,Surface,25,Image 1,1,27111,
7.32854e+11,,Surface,25,Image 1,1,27113,
3.32698e+11,,Surface,25,Image 1,1,27114,
3.82496e+11,,Surface,25,Image 1,1,27115,
8.87534e+11,,Surface,25,Image 1,1,27116,
1.08234e+12,,Surface,25,Image 1,1,27118,
2.75221e+11,,Surface,25,Image 1,1,27119,
3.04362e+12,,Surface,25,Image 1,1,27120,
8.50677e+12,,Surface,25,Image 1,1,27122,
2.26097e+12,,Surface,25,Image 1,1,27123,
9.85084e+11,,Surface,25,Image 1,1,27124,
4.42208e+12,,Surface,25,Image 1,1,27125,
1.38116e+12,,Surface,25,Image 1,1,27126,
2.17542e+11,,Surface,25,Image 1,1,27127,
2.27452e+12,,Surface,25,Image 1,1,27128,
1.00585e+12,,Surface,25,Image 1,1,27129,
4.5351e+12,,Surface,25,Image 1,1,27130,
3.0013e+12,,Surface,25,Image 1,1,27131,
2.51939e+12,,Surface,25,Image 1,1,27132,
3.11584e+12,,Surface,25,Image 1,1,27133,
1.12452e+12,,Surface,25,Image 1,1,27134,
1.44904e+12,,Surface,25,Image 1,1,27135,
4.82239e+12,,Surface,25,Image 1,1,27136,
3.05543e+12,,Surface,25,Image 1,1,27137,
3.65381e+12,,Surface,25,Image 1,1,27138,
4.98987e+11,,Surface,25,Image 1,1,27139,
6.33937e+12,,Surface,25,Image 1,1,27141,
3.2812e+12,,Surface,25,Image 1,1,27142,
1.12419e+12,,Surface,25,Image 1,1,27143,
2.42778e+12,,Surface,25,Image 1,1,27144,
2.6587e+12,,Surface,25,Image 1,1,27146,
1.88648e+12,,Surface,25,Image 1,1,27147,
1.74022e+12,,Surface,25,Image 1,1,27148,
7.73022e+12,,Surface,25,Image 1,1,27150,
6.9344e+11,,Surface,25,Image 1,1,27151,
2.48021e+11,,Surface,25,Image 1,1,27152,
1.18804e+11,,Surface,25,Image 1,1,27153,
5.69076e+11,,Surface,25,Image 1,1,27154,
2.34097e+11,,Surface,25,Image 1,1,27155,
6.443e+11,,Surface,25,Image 1,1,27156,
1.16705e+12,,Surface,25,Image 1,1,27157,
4.51631e+12,,Surface,25,Image 1,1,27158,
4.25546e+12,,Surface,25,Image 1,1,27159,
3.0629e+12,,Surface,25,Image 1,1,27160,
5.83129e+11,,Surface,25,Image 1,1,27161,
1.11234e+12,,Surface,25,Image 1,1,27162,
4.87645e+12,,Surface,25,Image 1,1,27163,
2.04413e+12,,Surface,25,Image 1,1,27164,
6.21274e+11,,Surface,25,Image 1,1,27165,
2.48041e+12,,Surface,25,Image 1,1,27166,
8.30405e+12,,Surface,25,Image 1,1,27168,
1.23999e+12,,Surface,25,Image 1,1,27169,
4.0966e+12,,Surface,25,Image 1,1,27170,
4.14795e+10,,Surface,25,Image 1,1,27171,
1.81434e+12,,Surface,25,Image 1,1,27172,
2.26997e+12,,Surface,25,Image 1,1,27173,
9.82725e+11,,Surface,25,Image 1,1,27174,
3.16387e+12,,Surface,25,Image 1,1,27175,
6.83479e+12,,Surface,25,Image 1,1,27177,
1.66567e+12,,Surface,25,Image 1,1,27178,
2.53956e+12,,Surface,25,Image 1,1,27179,
1.67352e+11,,Surface,25,Image 1,1,27180,
1.91905e+12,,Surface,25,Image 1,1,27181,
8.5749e+12,,Surface,25,Image 1,1,27182,
2.11198e+12,,Surface,25,Image 1,1,27183,
7.50281e+11,,Surface,25,Image 1,1,27184,
5.93644e+11,,Surface,25,Image 1,1,27185,
4.35597e+12,,Surface,25,Image 1,1,27186,
3.07315e+12,,Surface,25,Image 1,1,27187,
7.09654e+12,,Surface,25,Image 1,1,27188,
2.59579e+12,,Surface,25,Image 1,1,27189,
5.1803e+12,,Surface,25,Image 1,1,27190,
7.94386e+11,,Surface,25,Image 1,1,27191,
2.2998e+12,,Surface,25,Image 1,1,27192,
4.07483e+12,,Surface,25,Image 1,1,27193,
1.303e+12,,Surface,25,Image 1,1,27194,
4.80185e+11,,Surface,25,Image 1,1,27195,
3.33231e+11,,Surface,25,Image 1,1,27196,
5.47011e+11,,Surface,25,Image 1,1,27197,
6.05514e+11,,Surface,25,Image 1,1,27198,
4.34284e+12,,Surface,25,Image 1,1,27199,
8.24386e+12,,Surface,25,Image 1,1,27200,
5.00817e+12,,Surface,25,Image 1,1,27201,
1.56761e+12,,Surface,25,Image 1,1,27202,
3.84829e+11,,Surface,25,Image 1,1,27203,
2.65368e+12,,Surface,25,Image 1,1,27204,
2.80907e+12,,Surface,25,Image 1,1,27205,
2.4364e+12,,Surface,25,Image 1,1,27206,
1.62876e+12,,Surface,25,Image 1,1,27207,
2.22281e+12,,Surface,25,Image 1,1,27208,
1.65436e+12,,Surface,25,Image 1,1,27209,
2.95184e+12,,Surface,25,Image 1,1,27210,
4.06904e+12,,Surface,25,Image 1,1,27211,
8.15619e+11,,Surface,25,Image 1,1,27213,
1.94481e+11,,Surface,25,Image 1,1,27214,
5.17927e+11,,Surface,25,Image 1,1,27215,
9.86162e+11,,Surface,25,Image 1,1,27216,
1.87582e+12,,Surface,25,Image 1,1,27217,
9.87645e+11,,Surface,25,Image 1,1,27218,
4.10767e+12,,Surface,25,Image 1,1,27219,
9.44011e+12,,Surface,25,Image 1,1,27220,
1.65312e+12,,Surface,25,Image 1,1,27221,
2.3916e+12,,Surface,25,Image 1,1,27222,
4.07659e+12,,Surface,25,Image 1,1,27223,
9.68391e+11,,Surface,25,Image 1,1,27225,
2.5535e+12,,Surface,25,Image 1,1,27226,
2.51136e+11,,Surface,25,Image 1,1,27227,
1.72226e+12,,Surface,25,Image 1,1,27228,
4.69549e+11,,Surface,25,Image 1,1,27229,
3.60359e+12,,Surface,25,Image 1,1,27230,
2.50492e+12,,Surface,25,Image 1,1,27231,
2.05249e+11,,Surface,25,Image 1,1,27234,
3.49185e+12,,Surface,25,Image 1,1,27235,
1.90165e+12,,Surface,25,Image 1,1,27236,
2.83055e+12,,Surface,25,Image 1,1,27237,
3.72658e+12,,Surface,25,Image 1,1,27239,
3.29874e+12,,Surface,25,Image 1,1,27240,
2.43799e+12,,Surface,25,Image 1,1,27241,
4.34473e+12,,Surface,25,Image 1,1,27242,
9.51942e+11,,Surface,25,Image 1,1,27243,
3.156e+12,,Surface,25,Image 1,1,27245,
7.51476e+12,,Surface,25,Image 1,1,27246,
2.34326e+12,,Surface,25,Image 1,1,27247,
1.01451e+12,,Surface,25,Image 1,1,27248,
9.35361e+11,,Surface,25,Image 1,1,27249,
2.86203e+12,,Surface,25,Image 1,1,27250,
9.37812e+11,,Surface,25,Image 1,1,27251,
2.41368e+12,,Surface,25,Image 1,1,27252,
4.89193e+12,,Surface,25,Image 1,1,27254,
2.45369e+11,,Surface,25,Image 1,1,27255,
2.62009e+12,,Surface,25,Image 1,1,27256,
7.9031e+12,,Surface,25,Image 1,1,27257,
2.7546e+12,,Surface,25,Image 1,1,27258,
1.38234e+11,,Surface,25,Image 1,1,27259,
2.13891e+11,,Surface,25,Image 1,1,27260,
6.11026e+11,,Surface,25,Image 1,1,27263,
4.48234e+11,,Surface,25,Image 1,1,27264,
2.31695e+12,,Surface,25,Image 1,1,27265,
9.5643e+11,,Surface,25,Image 1,1,27266,
6.10331e+12,,Surface,25,Image 1,1,27267,
5.08271e+12,,Surface,25,Image 1,1,27268,
2.97935e+11,,Surface,25,Image 1,1,27269,
1.4159e+12,,Surface,25,Image 1,1,27270,
1.31394e+12,,Surface,25,Image 1,1,27271,
2.11044e+12,,Surface,25,Image 1,1,27272,
1.60084e+12,,Surface,25,Image 1,1,27273,
2.6771e+12,,Surface,25,Image 1,1,27274,
4.01587e+12,,Surface,25,Image 1,1,27275,
1.30225e+12,,Surface,25,Image 1,1,27276,
6.90427e+12,,Surface,25,Image 1,1,27277,
2.021e+11,,Surface,25,Image 1,1,27278,
8.48793e+11,,Surface,25,Image 1,1,27280,
3.77729e+12,,Surface,25,Image 1,1,27281,
6.83102e+11,,Surface,25,Image 1,1,27282,
5.52389e+11,,Surface,25,Image 1,1,27283,
5.08383e+12,,Surface,25,Image 1,1,27284,
4.60631e+12,,Surface,25,Image 1,1,27285,
7.73002e+12,,Surface,25,Image 1,1,27286,
3.8853e+12,,Surface,25,Image 1,1,27287,
4.55328e+12,,Surface,25,Image 1,1,27289,
1.10027e+12,,Surface,25,Image 1,1,27290,
5.13362e+11,,Surface,25,Image 1,1,27291,
3.17712e+12,,Surface,25,Image 1,1,27292,
1.0162e+10,,Surface,25,Image 1,1,27293,
1.47037e+12,,Surface,25,Image 1,1,27294,
1.67268e+12,,Surface,25,Image 1,1,27295,
3.69477e+12,,Surface,25,Image 1,1,27297,
4.75389e+11,,Surface,25,Image 1,1,27298,
6.90979e+12,,Surface,25,Image 1,1,27299,
1.47138e+12,,Surface,25,Image 1,1,27300,
1.48901e+12,,Surface,25,Image 1,1,27301,
1.16241e+12,,Surface,25,Image 1,1,27302,
5.01038e+12,,Surface,25,Image 1,1,27303,
9.7658e+11,,Surface,25,Image 1,1,27304,
2.90837e+12,,Surface,25,Image 1,1,27305,
6.82424e+11,,Surface,25,Image 1,1,27306,
4.51173e+11,,Surface,25,Image 1,1,27307,
4.7984e+12,,Surface,25,Image 1,1,27308,
4.73115e+12,,Surface,25,Image 1,1,27309,
3.89951e+11,,Surface,25,Image 1,1,27311,
1.65702e+12,,Surface,25,Image 1,1,27312,
2.2985e+12,,Surface,25,Image 1,1,27313,
9.52597e+11,,Surface,25,Image 1,1,27314,
1.14066e+10,,Surface,25,Image 1,1,27315,
3.06151e+12,,Surface,25,Image 1,1,27317,
2.65571e+12,,Surface,25,Image 1,1,27318,
5.77346e+11,,Surface,25,Image 1,1,27319,
7.5472e+11,,Surface,25,Image 1,1,27320,
8.35504e+12,,Surface,25,Image 1,1,27321,
4.79156e+11,,Surface,25,Image 1,1,27322,
4.12521e+12,,Surface,25,Image 1,1,27323,
5.98827e+11,,Surface,25,Image 1,1,27324,
2.0225e+12,,Surface,25,Image 1,1,27325,
2.37642e+12,,Surface,25,Image 1,1,27326,
5.34213e+12,,Surface,25,Image 1,1,27327,
3.25629e+11,,Surface,25,Image 1,1,27329,
5.39959e+11,,Surface,25,Image 1,1,27330,
5.29535e+11,,Surface,25,Image 1,1,27331,
2.26483e+12,,Surface,25,Image 1,1,27332,
1.44524e+13,,Surface,25,Image 1,1,27333,
1.31193e+13,,Surface,25,Image 1,1,27334,
2.71379e+12,,Surface,25,Image 1,1,27335,
5.15545e+12,,Surface,25,Image 1,1,27336,
1.27253e+12,,Surface,25,Image 1,1,27337,
7.97062e+12,,Surface,25,Image 1,1,27338,
2.17514e+12,,Surface,25,Image 1,1,27339,
3.67361e+11,,Surface,25,Image 1,1,27340,
4.75533e+11,,Surface,25,Image 1,1,27341,
9.30037e+11,,Surface,25,Image 1,1,27343,
4.02975e+12,,Surface,25,Image 1,1,27344,
9.30664e+11,,Surface,25,Image 1,1,27345,
3.44424e+12,,Surface,25,Image 1,1,27347,
2.33328e+12,,Surface,25,Image 1,1,27348,
5.87018e+11,,Surface,25,Image 1,1,27349,
4.55898e+12,,Surface,25,Image 1,1,27351,
2.07335e+13,,Surface,25,Image 1,1,27353,
1.35404e+12,,Surface,25,Image 1,1,27354,
4.8846e+12,,Surface,25,Image 1,1,27355,
1.61573e+13,,Surface,25,Image 1,1,27356,
1.58107e+12,,Surface,25,Image 1,1,27357,
1.9861e+12,,Surface,25,Image 1,1,27358,
1.76567e+12,,Surface,25,Image 1,1,27359,
2.2374e+12,,Surface,25,Image 1,1,27360,
1.00729e+12,,Surface,25,Image 1,1,27361,
1.1454e+12,,Surface,25,Image 1,1,27363,
3.44964e+12,,Surface,25,Image 1,1,27364,
5.84724e+12,,Surface,25,Image 1,1,27365,
5.16066e+11,,Surface,25,Image 1,1,27366,
1.27076e+12,,Surface,25,Image 1,1,27367,
3.85434e+12,,Surface,25,Image 1,1,27368,
3.86176e+12,,Surface,25,Image 1,1,27369,
1.39907e+12,,Surface,25,Image 1,1,27370,
4.1723e+12,,Surface,25,Image 1,1,27371,
1.45251e+13,,Surface,25,Image 1,1,27372,
2.70839e+12,,Surface,25,Image 1,1,27373,
2.75287e+12,,Surface,25,Image 1,1,27374,
5.14339e+11,,Surface,25,Image 1,1,27375,
2.13194e+12,,Surface,25,Image 1,1,27376,
5.98348e+12,,Surface,25,Image 1,1,27377,
2.34985e+11,,Surface,25,Image 1,1,27378,
1.3418e+13,,Surface,25,Image 1,1,27379,
2.37968e+12,,Surface,25,Image 1,1,27380,
8.282e+11,,Surface,25,Image 1,1,27381,
1.24449e+12,,Surface,25,Image 1,1,27382,
3.20589e+12,,Surface,25,Image 1,1,27383,
5.22427e+12,,Surface,25,Image 1,1,27384,
2.45958e+11,,Surface,25,Image 1,1,27385,
2.00874e+12,,Surface,25,Image 1,1,27386,
2.45748e+12,,Surface,25,Image 1,1,27387,
3.37139e+11,,Surface,25,Image 1,1,27388,
3.87808e+12,,Surface,25,Image 1,1,27389,
2.51869e+11,,Surface,25,Image 1,1,27390,
3.28242e+12,,Surface,25,Image 1,1,27391,
9.75584e+11,,Surface,25,Image 1,1,27392,
1.19732e+12,,Surface,25,Image 1,1,27393,
8.05442e+11,,Surface,25,Image 1,1,27394,
1.37604e+12,,Surface,25,Image 1,1,27395,
3.97691e+12,,Surface,25,Image 1,1,27396,
1.56245e+12,,Surface,25,Image 1,1,27397,
2.00959e+12,,Surface,25,Image 1,1,27399,
2.50932e+11,,Surface,25,Image 1,1,27400,
1.16462e+13,,Surface,25,Image 1,1,27401,
1.04667e+12,,Surface,25,Image 1,1,27402,
2.43589e+12,,Surface,25,Image 1,1,27403,
3.73838e+12,,Surface,25,Image 1,1,27404,
8.30733e+11,,Surface,25,Image 1,1,27406,
6.21737e+11,,Surface,25,Image 1,1,27407,
2.54468e+12,,Surface,25,Image 1,1,27408,
