
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
540,,Surface,20,Image 1,1,28687,
0.5,,Surface,20,Image 1,1,28688,
0.25,,Surface,20,Image 1,1,28689,
1124,,Surface,20,Image 1,1,28691,
183,,Surface,20,Image 1,1,28692,
2,,Surface,20,Image 1,1,28693,
0.5,,Surface,20,Image 1,1,28694,
2,,Surface,20,Image 1,1,28695,
0.5,,Surface,20,Image 1,1,28696,
0.5,,Surface,20,Image 1,1,28697,
0.5,,Surface,20,Image 1,1,28698,
16,,Surface,20,Image 1,1,28699,
0.5,,Surface,20,Image 1,1,28700,
38,,Surface,20,Image 1,1,28701,
1,,Surface,20,Image 1,1,28702,
442,,Surface,20,Image 1,1,28703,
0.5,,Surface,20,Image 1,1,28704,
834,,Surface,20,Image 1,1,28705,
0.25,,Surface,20,Image 1,1,28706,
0.5,,Surface,20,Image 1,1,28707,
0.5,,Surface,20,Image 1,1,28708,
2,,Surface,20,Image 1,1,28709,
0.25,,Surface,20,Image 1,1,28711,
347,,Surface,20,Image 1,1,28712,
13.5,,Surface,20,Image 1,1,28713,
2,,Surface,20,Image 1,1,28714,
0.25,,Surface,20,Image 1,1,28715,
0.5,,Surface,20,Image 1,1,28716,
0.5,,Surface,20,Image 1,1,28717,
0.5,,Surface,20,Image 1,1,28718,
1,,Surface,20,Image 1,1,28719,
1,,Surface,20,Image 1,1,28720,
1,,Surface,20,Image 1,1,28721,
644,,Surface,20,Image 1,1,28722,
1,,Surface,20,Image 1,1,28723,
0.5,,Surface,20,Image 1,1,28724,
0.25,,Surface,20,Image 1,1,28725,
2,,Surface,20,Image 1,1,28726,
203,,Surface,20,Image 1,1,28727,
1,,Surface,20,Image 1,1,28729,
0.5,,Surface,20,Image 1,1,28730,
4,,Surface,20,Image 1,1,28731,
0.25,,Surface,20,Image 1,1,28732,
2,,Surface,20,Image 1,1,28733,
2,,Surface,20,Image 1,1,28734,
1,,Surface,20,Image 1,1,28735,
0.25,,Surface,20,Image 1,1,28736,
1468,,Surface,20,Image 1,1,28737,
2,,Surface,20,Image 1,1,28738,
4,,Surface,20,Image 1,1,28739,
0.25,,Surface,20,Image 1,1,28740,
2,,Surface,20,Image 1,1,28741,
4,,Surface,20,Image 1,1,28742,
0.25,,Surface,20,Image 1,1,28743,
0.25,,Surface,20,Image 1,1,28744,
0.5,,Surface,20,Image 1,1,28745,
2,,Surface,20,Image 1,1,28746,
0.5,,Surface,20,Image 1,1,28747,
0.5,,Surface,20,Image 1,1,28748,
0.25,,Surface,20,Image 1,1,28749,
2,,Surface,20,Image 1,1,28750,
1,,Surface,20,Image 1,1,28751,
1,,Surface,20,Image 1,1,28752,
1128,,Surface,20,Image 1,1,28753,
30,,Surface,20,Image 1,1,28754,
1,,Surface,20,Image 1,1,28755,
0.5,,Surface,20,Image 1,1,28756,
1,,Surface,20,Image 1,1,28757,
4,,Surface,20,Image 1,1,28758,
0.5,,Surface,20,Image 1,1,28759,
0.5,,Surface,20,Image 1,1,28760,
0.25,,Surface,20,Image 1,1,28761,
0.25,,Surface,20,Image 1,1,28762,
1,,Surface,20,Image 1,1,28763,
0.5,,Surface,20,Image 1,1,28764,
0.125,,Surface,20,Image 1,1,28765,
0.5,,Surface,20,Image 1,1,28766,
1,,Surface,20,Image 1,1,28767,
1,,Surface,20,Image 1,1,28768,
8,,Surface,20,Image 1,1,28769,
948,,Surface,20,Image 1,1,28770,
126,,Surface,20,Image 1,1,28771,
0.25,,Surface,20,Image 1,1,28772,
0.5,,Surface,20,Image 1,1,28773,
1,,Surface,20,Image 1,1,28774,
2,,Surface,20,Image 1,1,28775,
0.5,,Surface,20,Image 1,1,28776,
1,,Surface,20,Image 1,1,28777,
1,,Surface,20,Image 1,1,28781,
0.5,,Surface,20,Image 1,1,28783,
0.25,,Surface,20,Image 1,1,28784,
1,,Surface,20,Image 1,1,28785,
346,,Surface,20,Image 1,1,28786,
1,,Surface,20,Image 1,1,28787,
0.5,,Surface,20,Image 1,1,28788,
2,,Surface,20,Image 1,1,28789,
0.25,,Surface,20,Image 1,1,28790,
64.5,,Surface,20,Image 1,1,28791,
0.5,,Surface,20,Image 1,1,28792,
0.25,,Surface,20,Image 1,1,28795,
0.25,,Surface,20,Image 1,1,28796,
4,,Surface,20,Image 1,1,28797,
407,,Surface,20,Image 1,1,28798,
0.25,,Surface,20,Image 1,1,28799,
0.25,,Surface,20,Image 1,1,28800,
1,,Surface,20,Image 1,1,28801,
0.5,,Surface,20,Image 1,1,28802,
0.5,,Surface,20,Image 1,1,28803,
1,,Surface,20,Image 1,1,28804,
550,,Surface,20,Image 1,1,28805,
0.5,,Surface,20,Image 1,1,28806,
0.5,,Surface,20,Image 1,1,28807,
0.5,,Surface,20,Image 1,1,28808,
0.5,,Surface,20,Image 1,1,28810,
0.5,,Surface,20,Image 1,1,28812,
0.5,,Surface,20,Image 1,1,28813,
0.5,,Surface,20,Image 1,1,28814,
0.25,,Surface,20,Image 1,1,28815,
2,,Surface,20,Image 1,1,28816,
0.25,,Surface,20,Image 1,1,28817,
748,,Surface,20,Image 1,1,28818,
0.25,,Surface,20,Image 1,1,28819,
1,,Surface,20,Image 1,1,28820,
4912,,Surface,20,Image 1,1,28821,
0.25,,Surface,20,Image 1,1,28822,
2,,Surface,20,Image 1,1,28823,
0.5,,Surface,20,Image 1,1,28824,
0.5,,Surface,20,Image 1,1,28825,
0.5,,Surface,20,Image 1,1,28826,
1,,Surface,20,Image 1,1,28827,
1,,Surface,20,Image 1,1,28830,
121,,Surface,20,Image 1,1,28831,
0.25,,Surface,20,Image 1,1,28832,
0.25,,Surface,20,Image 1,1,28833,
0.125,,Surface,20,Image 1,1,28834,
52,,Surface,20,Image 1,1,28835,
0.25,,Surface,20,Image 1,1,28837,
1,,Surface,20,Image 1,1,28838,
0.25,,Surface,20,Image 1,1,28839,
1,,Surface,20,Image 1,1,28840,
0.25,,Surface,20,Image 1,1,28843,
508,,Surface,20,Image 1,1,28844,
8,,Surface,20,Image 1,1,28846,
1348,,Surface,20,Image 1,1,28847,
0.5,,Surface,20,Image 1,1,28848,
4,,Surface,20,Image 1,1,28849,
0.5,,Surface,20,Image 1,1,28850,
1,,Surface,20,Image 1,1,28851,
0.5,,Surface,20,Image 1,1,28852,
0.5,,Surface,20,Image 1,1,28853,
0.5,,Surface,20,Image 1,1,28854,
0.25,,Surface,20,Image 1,1,28855,
0.5,,Surface,20,Image 1,1,28856,
0.5,,Surface,20,Image 1,1,28857,
1,,Surface,20,Image 1,1,28858,
0.5,,Surface,20,Image 1,1,28859,
1,,Surface,20,Image 1,1,28860,
4,,Surface,20,Image 1,1,28861,
310,,Surface,20,Image 1,1,28862,
2,,Surface,20,Image 1,1,28863,
0.125,,Surface,20,Image 1,1,28864,
2,,Surface,20,Image 1,1,28865,
3620,,Surface,20,Image 1,1,28866,
184,,Surface,20,Image 1,1,28867,
0.25,,Surface,20,Image 1,1,28869,
0.5,,Surface,20,Image 1,1,28870,
1,,Surface,20,Image 1,1,28871,
0.25,,Surface,20,Image 1,1,28872,
0.25,,Surface,20,Image 1,1,28873,
4,,Surface,20,Image 1,1,28874,
0.5,,Surface,20,Image 1,1,28875,
2004,,Surface,20,Image 1,1,28876,
131,,Surface,20,Image 1,1,28877,
0.25,,Surface,20,Image 1,1,28878,
0.25,,Surface,20,Image 1,1,28879,
0.25,,Surface,20,Image 1,1,28880,
39,,Surface,20,Image 1,1,28881,
0.5,,Surface,20,Image 1,1,28882,
0.5,,Surface,20,Image 1,1,28883,
0.5,,Surface,20,Image 1,1,28884,
0.125,,Surface,20,Image 1,1,28885,
0.5,,Surface,20,Image 1,1,28886,
2652,,Surface,20,Image 1,1,28887,
1,,Surface,20,Image 1,1,28888,
2,,Surface,20,Image 1,1,28889,
0.5,,Surface,20,Image 1,1,28890,
0.5,,Surface,20,Image 1,1,28891,
114,,Surface,20,Image 1,1,28892,
0.25,,Surface,20,Image 1,1,28893,
308,,Surface,20,Image 1,1,28894,
0.25,,Surface,20,Image 1,1,28895,
2,,Surface,20,Image 1,1,28896,
0.5,,Surface,20,Image 1,1,28897,
389,,Surface,20,Image 1,1,28899,
4,,Surface,20,Image 1,1,28900,
0.5,,Surface,20,Image 1,1,28901,
50.5,,Surface,20,Image 1,1,28902,
2,,Surface,20,Image 1,1,28903,
8,,Surface,20,Image 1,1,28904,
1,,Surface,20,Image 1,1,28905,
7,,Surface,20,Image 1,1,28906,
0.25,,Surface,20,Image 1,1,28907,
2,,Surface,20,Image 1,1,28908,
4,,Surface,20,Image 1,1,28909,
2,,Surface,20,Image 1,1,28910,
0.25,,Surface,20,Image 1,1,28911,
2,,Surface,20,Image 1,1,28912,
41,,Surface,20,Image 1,1,28913,
0.25,,Surface,20,Image 1,1,28915,
1,,Surface,20,Image 1,1,28916,
0.5,,Surface,20,Image 1,1,28917,
0.5,,Surface,20,Image 1,1,28918,
1,,Surface,20,Image 1,1,28919,
0.5,,Surface,20,Image 1,1,28920,
277,,Surface,20,Image 1,1,28921,
0.5,,Surface,20,Image 1,1,28922,
158,,Surface,20,Image 1,1,28923,
0.5,,Surface,20,Image 1,1,28924,
0.25,,Surface,20,Image 1,1,28926,
0.5,,Surface,20,Image 1,1,28927,
430,,Surface,20,Image 1,1,28928,
0.5,,Surface,20,Image 1,1,28929,
0.5,,Surface,20,Image 1,1,28930,
0.5,,Surface,20,Image 1,1,28931,
628,,Surface,20,Image 1,1,28932,
0.5,,Surface,20,Image 1,1,28933,
1,,Surface,20,Image 1,1,28934,
4,,Surface,20,Image 1,1,28935,
1,,Surface,20,Image 1,1,28937,
2,,Surface,20,Image 1,1,28938,
0.25,,Surface,20,Image 1,1,28939,
0.25,,Surface,20,Image 1,1,28940,
0.5,,Surface,20,Image 1,1,28941,
2700,,Surface,20,Image 1,1,28942,
0.5,,Surface,20,Image 1,1,28943,
0.25,,Surface,20,Image 1,1,28944,
0.125,,Surface,20,Image 1,1,28945,
15,,Surface,20,Image 1,1,28946,
0.25,,Surface,20,Image 1,1,28947,
4,,Surface,20,Image 1,1,28948,
0.5,,Surface,20,Image 1,1,28949,
0.25,,Surface,20,Image 1,1,28950,
1,,Surface,20,Image 1,1,28952,
0.25,,Surface,20,Image 1,1,28954,
1,,Surface,20,Image 1,1,28956,
0.5,,Surface,20,Image 1,1,28957,
0.5,,Surface,20,Image 1,1,28958,
47,,Surface,20,Image 1,1,28959,
1,,Surface,20,Image 1,1,28960,
0.5,,Surface,20,Image 1,1,28961,
1,,Surface,20,Image 1,1,28962,
2,,Surface,20,Image 1,1,28963,
0.5,,Surface,20,Image 1,1,28964,
0.5,,Surface,20,Image 1,1,28965,
0.5,,Surface,20,Image 1,1,28966,
0.5,,Surface,20,Image 1,1,28967,
74,,Surface,20,Image 1,1,28968,
0.25,,Surface,20,Image 1,1,28972,
1,,Surface,20,Image 1,1,28973,
1,,Surface,20,Image 1,1,28974,
1,,Surface,20,Image 1,1,28975,
0.5,,Surface,20,Image 1,1,28976,
2,,Surface,20,Image 1,1,28977,
0.5,,Surface,20,Image 1,1,28978,
0.25,,Surface,20,Image 1,1,28979,
0.25,,Surface,20,Image 1,1,28980,
0.5,,Surface,20,Image 1,1,28982,
484,,Surface,20,Image 1,1,28983,
0.25,,Surface,20,Image 1,1,28984,
0.5,,Surface,20,Image 1,1,28985,
0.25,,Surface,20,Image 1,1,28986,
0.5,,Surface,20,Image 1,1,28987,
0.5,,Surface,20,Image 1,1,28988,
0.25,,Surface,20,Image 1,1,28989,
0.25,,Surface,20,Image 1,1,28990,
8,,Surface,20,Image 1,1,28991,
8,,Surface,20,Image 1,1,28992,
0.5,,Surface,20,Image 1,1,28993,
0.5,,Surface,20,Image 1,1,28995,
0.25,,Surface,20,Image 1,1,28999,
0.25,,Surface,20,Image 1,1,29000,
1,,Surface,20,Image 1,1,29001,
0.5,,Surface,20,Image 1,1,29002,
1,,Surface,20,Image 1,1,29003,
2,,Surface,20,Image 1,1,29004,
0.5,,Surface,20,Image 1,1,29005,
299,,Surface,20,Image 1,1,29006,
338,,Surface,20,Image 1,1,29007,
1,,Surface,20,Image 1,1,29008,
0.5,,Surface,20,Image 1,1,29009,
0.5,,Surface,20,Image 1,1,29010,
0.25,,Surface,20,Image 1,1,29011,
0.25,,Surface,20,Image 1,1,29012,
0.125,,Surface,20,Image 1,1,29013,
107,,Surface,20,Image 1,1,29014,
0.25,,Surface,20,Image 1,1,29016,
0.25,,Surface,20,Image 1,1,29017,
874,,Surface,20,Image 1,1,29018,
334,,Surface,20,Image 1,1,29019,
0.25,,Surface,20,Image 1,1,29020,
2,,Surface,20,Image 1,1,29021,
0.25,,Surface,20,Image 1,1,29022,
0.5,,Surface,20,Image 1,1,29023,
0.25,,Surface,20,Image 1,1,29024,
0.5,,Surface,20,Image 1,1,29025,
1,,Surface,20,Image 1,1,29026,
414,,Surface,20,Image 1,1,29027,
261,,Surface,20,Image 1,1,29028,
2,,Surface,20,Image 1,1,29029,
0.5,,Surface,20,Image 1,1,29031,
0.5,,Surface,20,Image 1,1,29032,
0.5,,Surface,20,Image 1,1,29033,
0.25,,Surface,20,Image 1,1,29034,
0.5,,Surface,20,Image 1,1,29035,
0.5,,Surface,20,Image 1,1,29036,
0.5,,Surface,20,Image 1,1,29037,
2,,Surface,20,Image 1,1,29038,
0.25,,Surface,20,Image 1,1,29040,
1,,Surface,20,Image 1,1,29042,
1,,Surface,20,Image 1,1,29043,
1,,Surface,20,Image 1,1,29044,
0.5,,Surface,20,Image 1,1,29046,
0.5,,Surface,20,Image 1,1,29047,
2,,Surface,20,Image 1,1,29048,
0.5,,Surface,20,Image 1,1,29049,
0.25,,Surface,20,Image 1,1,29050,
906,,Surface,20,Image 1,1,29051,
0.5,,Surface,20,Image 1,1,29052,
4,,Surface,20,Image 1,1,29053,
0.5,,Surface,20,Image 1,1,29054,
1,,Surface,20,Image 1,1,29055,
2,,Surface,20,Image 1,1,29056,
1,,Surface,20,Image 1,1,29057,
1,,Surface,20,Image 1,1,29058,
0.125,,Surface,20,Image 1,1,29059,
270,,Surface,20,Image 1,1,29060,
1,,Surface,20,Image 1,1,29061,
2568,,Surface,20,Image 1,1,29062,
2,,Surface,20,Image 1,1,29063,
0.25,,Surface,20,Image 1,1,29064,
4,,Surface,20,Image 1,1,29065,
4348,,Surface,20,Image 1,1,29067,
0.5,,Surface,20,Image 1,1,29068,
2,,Surface,20,Image 1,1,29069,
2968,,Surface,20,Image 1,1,29070,
1,,Surface,20,Image 1,1,29071,
1,,Surface,20,Image 1,1,29072,
0.25,,Surface,20,Image 1,1,29073,
0.125,,Surface,20,Image 1,1,29074,
0.5,,Surface,20,Image 1,1,29075,
0.5,,Surface,20,Image 1,1,29076,
0.125,,Surface,20,Image 1,1,29077,
0.25,,Surface,20,Image 1,1,29078,
1,,Surface,20,Image 1,1,29079,
0.5,,Surface,20,Image 1,1,29080,
0.25,,Surface,20,Image 1,1,29081,
1,,Surface,20,Image 1,1,29082,
0.25,,Surface,20,Image 1,1,29083,
0.25,,Surface,20,Image 1,1,29084,
0.25,,Surface,20,Image 1,1,29085,
0.5,,Surface,20,Image 1,1,29086,
0.5,,Surface,20,Image 1,1,29087,
0.125,,Surface,20,Image 1,1,29088,
1,,Surface,20,Image 1,1,29089,
1,,Surface,20,Image 1,1,29090,
20,,Surface,20,Image 1,1,29091,
2,,Surface,20,Image 1,1,29092,
1332,,Surface,20,Image 1,1,29093,
0.25,,Surface,20,Image 1,1,29094,
1,,Surface,20,Image 1,1,29095,
0.25,,Surface,20,Image 1,1,29096,
0.25,,Surface,20,Image 1,1,29097,
0.5,,Surface,20,Image 1,1,29098,
1,,Surface,20,Image 1,1,29099,
1,,Surface,20,Image 1,1,29100,
2,,Surface,20,Image 1,1,29101,
117,,Surface,20,Image 1,1,29102,
1,,Surface,20,Image 1,1,29103,
1676,,Surface,20,Image 1,1,29104,
0.25,,Surface,20,Image 1,1,29105,
0.25,,Surface,20,Image 1,1,29106,
0.5,,Surface,20,Image 1,1,29107,
0.5,,Surface,20,Image 1,1,29108,
0.25,,Surface,20,Image 1,1,29109,
1,,Surface,20,Image 1,1,29110,
0.25,,Surface,20,Image 1,1,29111,
382,,Surface,20,Image 1,1,29112,
0.25,,Surface,20,Image 1,1,29113,
4,,Surface,20,Image 1,1,29114,
0.25,,Surface,20,Image 1,1,29115,
0.5,,Surface,20,Image 1,1,29116,
0.5,,Surface,20,Image 1,1,29117,
0.25,,Surface,20,Image 1,1,29118,
2,,Surface,20,Image 1,1,29119,
0.25,,Surface,20,Image 1,1,29120,
0.5,,Surface,20,Image 1,1,29121,
2,,Surface,20,Image 1,1,29122,
29,,Surface,20,Image 1,1,29123,
2,,Surface,20,Image 1,1,29124,
0.25,,Surface,20,Image 1,1,29125,
0.5,,Surface,20,Image 1,1,29126,
107,,Surface,20,Image 1,1,29127,
0.5,,Surface,20,Image 1,1,29128,
0.5,,Surface,20,Image 1,1,29129,
1,,Surface,20,Image 1,1,29130,
1,,Surface,20,Image 1,1,29131,
500,,Surface,20,Image 1,1,29132,
0.25,,Surface,20,Image 1,1,29133,
0.5,,Surface,20,Image 1,1,29134,
119,,Surface,20,Image 1,1,29135,
0.5,,Surface,20,Image 1,1,29136,
0.25,,Surface,20,Image 1,1,29137,
1,,Surface,20,Image 1,1,29138,
0.5,,Surface,20,Image 1,1,29139,
290,,Surface,20,Image 1,1,29140,
4,,Surface,20,Image 1,1,29141,
0.5,,Surface,20,Image 1,1,29142,
0.25,,Surface,20,Image 1,1,29143,
572,,Surface,20,Image 1,1,29144,
0.25,,Surface,20,Image 1,1,29145,
1,,Surface,20,Image 1,1,29146,
0.5,,Surface,20,Image 1,1,29147,
0.25,,Surface,20,Image 1,1,29148,
0.5,,Surface,20,Image 1,1,29149,
1,,Surface,20,Image 1,1,29150,
0.5,,Surface,20,Image 1,1,29151,
0.25,,Surface,20,Image 1,1,29152,
0.5,,Surface,20,Image 1,1,29153,
0.5,,Surface,20,Image 1,1,29154,
920,,Surface,20,Image 1,1,29155,
0.5,,Surface,20,Image 1,1,29156,
1,,Surface,20,Image 1,1,29157,
0.25,,Surface,20,Image 1,1,29158,
0.25,,Surface,20,Image 1,1,29159,
0.5,,Surface,20,Image 1,1,29160,
8,,Surface,20,Image 1,1,29161,
0.5,,Surface,20,Image 1,1,29162,
0.5,,Surface,20,Image 1,1,29163,
0.25,,Surface,20,Image 1,1,29164,
0.25,,Surface,20,Image 1,1,29165,
0.25,,Surface,20,Image 1,1,29166,
171,,Surface,20,Image 1,1,29167,
1,,Surface,20,Image 1,1,29168,
0.5,,Surface,20,Image 1,1,29169,
0.25,,Surface,20,Image 1,1,29170,
0.5,,Surface,20,Image 1,1,29171,
199,,Surface,20,Image 1,1,29172,
0.5,,Surface,20,Image 1,1,29173,
474,,Surface,20,Image 1,1,29174,
0.125,,Surface,20,Image 1,1,29175,
13,,Surface,20,Image 1,1,29176,
410,,Surface,20,Image 1,1,29177,
0.5,,Surface,20,Image 1,1,29178,
86,,Surface,20,Image 1,1,29179,
0.5,,Surface,20,Image 1,1,29180,
0.25,,Surface,20,Image 1,1,29181,
0.25,,Surface,20,Image 1,1,29182,
0.5,,Surface,20,Image 1,1,29183,
4,,Surface,20,Image 1,1,29184,
0.25,,Surface,20,Image 1,1,29185,
0.25,,Surface,20,Image 1,1,29186,
1,,Surface,20,Image 1,1,29187,
0.5,,Surface,20,Image 1,1,29188,
0.25,,Surface,20,Image 1,1,29189,
0.25,,Surface,20,Image 1,1,29190,
54,,Surface,20,Image 1,1,29192,
0.25,,Surface,20,Image 1,1,29193,
1,,Surface,20,Image 1,1,29194,
0.25,,Surface,20,Image 1,1,29195,
0.25,,Surface,20,Image 1,1,29196,
18,,Surface,20,Image 1,1,29197,
0.5,,Surface,20,Image 1,1,29198,
0.5,,Surface,20,Image 1,1,29199,
0.25,,Surface,20,Image 1,1,29200,
1,,Surface,20,Image 1,1,29201,
0.25,,Surface,20,Image 1,1,29203,
0.125,,Surface,20,Image 1,1,29204,
0.5,,Surface,20,Image 1,1,29205,
111,,Surface,20,Image 1,1,29206,
0.25,,Surface,20,Image 1,1,29207,
0.5,,Surface,20,Image 1,1,29208,
1,,Surface,20,Image 1,1,29209,
0.5,,Surface,20,Image 1,1,29210,
62,,Surface,20,Image 1,1,29211,
1,,Surface,20,Image 1,1,29212,
0.25,,Surface,20,Image 1,1,29213,
0.25,,Surface,20,Image 1,1,29215,
0.5,,Surface,20,Image 1,1,29217,
0.5,,Surface,20,Image 1,1,29218,
2,,Surface,20,Image 1,1,29219,
0.5,,Surface,20,Image 1,1,29220,
2,,Surface,20,Image 1,1,29221,
0.5,,Surface,20,Image 1,1,29222,
2,,Surface,20,Image 1,1,29223,
0.5,,Surface,20,Image 1,1,29224,
0.25,,Surface,20,Image 1,1,29225,
0.25,,Surface,20,Image 1,1,29226,
2,,Surface,20,Image 1,1,29228,
0.5,,Surface,20,Image 1,1,29229,
0.25,,Surface,20,Image 1,1,29230,
204,,Surface,20,Image 1,1,29231,
0.25,,Surface,20,Image 1,1,29232,
147,,Surface,20,Image 1,1,29233,
0.5,,Surface,20,Image 1,1,29234,
4,,Surface,20,Image 1,1,29235,
40,,Surface,20,Image 1,1,29236,
0.5,,Surface,20,Image 1,1,29237,
0.25,,Surface,20,Image 1,1,29238,
0.5,,Surface,20,Image 1,1,29239,
0.25,,Surface,20,Image 1,1,29241,
0.25,,Surface,20,Image 1,1,29242,
0.5,,Surface,20,Image 1,1,29243,
0.25,,Surface,20,Image 1,1,29244,
2,,Surface,20,Image 1,1,29245,
808,,Surface,20,Image 1,1,29246,
452,,Surface,20,Image 1,1,29247,
0.25,,Surface,20,Image 1,1,29249,
1,,Surface,20,Image 1,1,29250,
426,,Surface,20,Image 1,1,29251,
0.25,,Surface,20,Image 1,1,29252,
0.5,,Surface,20,Image 1,1,29253,
1162,,Surface,20,Image 1,1,29254,
1,,Surface,20,Image 1,1,29255,
59,,Surface,20,Image 1,1,29256,
0.25,,Surface,20,Image 1,1,29257,
0.25,,Surface,20,Image 1,1,29258,
0.25,,Surface,20,Image 1,1,29259,
0.5,,Surface,20,Image 1,1,29261,
1,,Surface,20,Image 1,1,29262,
0.5,,Surface,20,Image 1,1,29263,
43,,Surface,20,Image 1,1,29264,
0.5,,Surface,20,Image 1,1,29265,
0.5,,Surface,20,Image 1,1,29266,
0.25,,Surface,20,Image 1,1,29267,
0.25,,Surface,20,Image 1,1,29268,
0.25,,Surface,20,Image 1,1,29269,
0.5,,Surface,20,Image 1,1,29270,
0.5,,Surface,20,Image 1,1,29271,
0.25,,Surface,20,Image 1,1,29272,
0.25,,Surface,20,Image 1,1,29273,
0.5,,Surface,20,Image 1,1,29274,
0.125,,Surface,20,Image 1,1,29276,
21.5,,Surface,20,Image 1,1,29277,
1,,Surface,20,Image 1,1,29278,
37,,Surface,20,Image 1,1,29279,
0.25,,Surface,20,Image 1,1,29280,
1,,Surface,20,Image 1,1,29281,
100,,Surface,20,Image 1,1,29282,
0.5,,Surface,20,Image 1,1,29283,
0.5,,Surface,20,Image 1,1,29284,
1,,Surface,20,Image 1,1,29285,
0.5,,Surface,20,Image 1,1,29286,
484,,Surface,20,Image 1,1,29287,
0.25,,Surface,20,Image 1,1,29288,
4,,Surface,20,Image 1,1,29289,
0.5,,Surface,20,Image 1,1,29290,
0.5,,Surface,20,Image 1,1,29291,
0.25,,Surface,20,Image 1,1,29292,
0.5,,Surface,20,Image 1,1,29293,
0.25,,Surface,20,Image 1,1,29294,
0.25,,Surface,20,Image 1,1,29295,
0.25,,Surface,20,Image 1,1,29296,
3096,,Surface,20,Image 1,1,29297,
0.5,,Surface,20,Image 1,1,29298,
2,,Surface,20,Image 1,1,29299,
0.5,,Surface,20,Image 1,1,29300,
0.5,,Surface,20,Image 1,1,29301,
0.25,,Surface,20,Image 1,1,29302,
0.5,,Surface,20,Image 1,1,29303,
0.25,,Surface,20,Image 1,1,29304,
28,,Surface,20,Image 1,1,29305,
0.25,,Surface,20,Image 1,1,29306,
1,,Surface,20,Image 1,1,29307,
0.25,,Surface,20,Image 1,1,29308,
0.25,,Surface,20,Image 1,1,29309,
229,,Surface,20,Image 1,1,29310,
0.5,,Surface,20,Image 1,1,29311,
7400,,Surface,20,Image 1,1,29312,
0.25,,Surface,20,Image 1,1,29313,
0.5,,Surface,20,Image 1,1,29314,
0.5,,Surface,20,Image 1,1,29315,
0.5,,Surface,20,Image 1,1,29316,
1,,Surface,20,Image 1,1,29317,
0.25,,Surface,20,Image 1,1,29318,
0.25,,Surface,20,Image 1,1,29319,
0.5,,Surface,20,Image 1,1,29320,
2440,,Surface,20,Image 1,1,29321,
0.5,,Surface,20,Image 1,1,29322,
0.5,,Surface,20,Image 1,1,29323,
0.25,,Surface,20,Image 1,1,29325,
0.125,,Surface,20,Image 1,1,29326,
129,,Surface,20,Image 1,1,29327,
1,,Surface,20,Image 1,1,29328,
0.25,,Surface,20,Image 1,1,29329,
4,,Surface,20,Image 1,1,29330,
0.5,,Surface,20,Image 1,1,29331,
2,,Surface,20,Image 1,1,29332,
0.5,,Surface,20,Image 1,1,29333,
0.5,,Surface,20,Image 1,1,29334,
0.5,,Surface,20,Image 1,1,29335,
0.5,,Surface,20,Image 1,1,29336,
0.25,,Surface,20,Image 1,1,29337,
0.5,,Surface,20,Image 1,1,29338,
0.25,,Surface,20,Image 1,1,29339,
10.5,,Surface,20,Image 1,1,29340,
1,,Surface,20,Image 1,1,29342,
1,,Surface,20,Image 1,1,29343,
0.25,,Surface,20,Image 1,1,29345,
2,,Surface,20,Image 1,1,29346,
0.5,,Surface,20,Image 1,1,29347,
1,,Surface,20,Image 1,1,29348,
0.25,,Surface,20,Image 1,1,29349,
0.5,,Surface,20,Image 1,1,29350,
0.25,,Surface,20,Image 1,1,29351,
0.5,,Surface,20,Image 1,1,29352,
0.25,,Surface,20,Image 1,1,29353,
0.25,,Surface,20,Image 1,1,29354,
0.5,,Surface,20,Image 1,1,29355,
2,,Surface,20,Image 1,1,29356,
4,,Surface,20,Image 1,1,29357,
1,,Surface,20,Image 1,1,29358,
9,,Surface,20,Image 1,1,29360,
223,,Surface,20,Image 1,1,29361,
0.25,,Surface,20,Image 1,1,29362,
2,,Surface,20,Image 1,1,29363,
1,,Surface,20,Image 1,1,29364,
1404,,Surface,20,Image 1,1,29366,
0.5,,Surface,20,Image 1,1,29367,
298,,Surface,20,Image 1,1,29368,
0.5,,Surface,20,Image 1,1,29369,
550,,Surface,20,Image 1,1,29370,
379,,Surface,20,Image 1,1,29371,
0.25,,Surface,20,Image 1,1,29373,
0.5,,Surface,20,Image 1,1,29374,
295,,Surface,20,Image 1,1,29375,
0.5,,Surface,20,Image 1,1,29376,
0.25,,Surface,20,Image 1,1,29377,
1092,,Surface,20,Image 1,1,29379,
0.5,,Surface,20,Image 1,1,29380,
1,,Surface,20,Image 1,1,29381,
0.5,,Surface,20,Image 1,1,29382,
0.25,,Surface,20,Image 1,1,29383,
0.25,,Surface,20,Image 1,1,29384,
0.25,,Surface,20,Image 1,1,29386,
431,,Surface,20,Image 1,1,29387,
0.5,,Surface,20,Image 1,1,29388,
0.5,,Surface,20,Image 1,1,29389,
0.5,,Surface,20,Image 1,1,29390,
2,,Surface,20,Image 1,1,29392,
0.5,,Surface,20,Image 1,1,29393,
0.25,,Surface,20,Image 1,1,29394,
0.5,,Surface,20,Image 1,1,29395,
0.25,,Surface,20,Image 1,1,29396,
0.5,,Surface,20,Image 1,1,29397,
0.5,,Surface,20,Image 1,1,29398,
0.5,,Surface,20,Image 1,1,29399,
0.25,,Surface,20,Image 1,1,29401,
33,,Surface,20,Image 1,1,29402,
