
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.0844e+07,,Surface,30,Image 1,1,33168,
1.79033e+07,,Surface,30,Image 1,1,33169,
8.75312e+06,,Surface,30,Image 1,1,33170,
5.64481e+06,,Surface,30,Image 1,1,33171,
5.09816e+07,,Surface,30,Image 1,1,33172,
3.47086e+07,,Surface,30,Image 1,1,33173,
4.74718e+06,,Surface,30,Image 1,1,33174,
6.78725e+06,,Surface,30,Image 1,1,33175,
8.36864e+06,,Surface,30,Image 1,1,33176,
2.47603e+06,,Surface,30,Image 1,1,33177,
2.13641e+06,,Surface,30,Image 1,1,33178,
1.40679e+07,,Surface,30,Image 1,1,33179,
1.1244e+07,,Surface,30,Image 1,1,33180,
8.69592e+07,,Surface,30,Image 1,1,33181,
1.16156e+07,,Surface,30,Image 1,1,33182,
1.62905e+07,,Surface,30,Image 1,1,33184,
2.41394e+07,,Surface,30,Image 1,1,33185,
9.75126e+06,,Surface,30,Image 1,1,33187,
3.40527e+07,,Surface,30,Image 1,1,33188,
1.32077e+07,,Surface,30,Image 1,1,33189,
9.11578e+06,,Surface,30,Image 1,1,33190,
1.137e+06,,Surface,30,Image 1,1,33191,
1.20228e+07,,Surface,30,Image 1,1,33192,
5.26535e+07,,Surface,30,Image 1,1,33194,
1.08038e+07,,Surface,30,Image 1,1,33195,
4.79559e+07,,Surface,30,Image 1,1,33196,
1.14295e+07,,Surface,30,Image 1,1,33197,
1.35042e+07,,Surface,30,Image 1,1,33198,
8.56446e+06,,Surface,30,Image 1,1,33199,
3.86979e+07,,Surface,30,Image 1,1,33200,
4.5112e+06,,Surface,30,Image 1,1,33201,
1.92573e+07,,Surface,30,Image 1,1,33202,
6.59168e+06,,Surface,30,Image 1,1,33203,
1.99975e+07,,Surface,30,Image 1,1,33205,
1.31687e+06,,Surface,30,Image 1,1,33206,
5.66649e+06,,Surface,30,Image 1,1,33207,
2.41097e+07,,Surface,30,Image 1,1,33208,
4.8131e+07,,Surface,30,Image 1,1,33209,
7.03799e+06,,Surface,30,Image 1,1,33210,
2.31697e+06,,Surface,30,Image 1,1,33211,
7.50386e+07,,Surface,30,Image 1,1,33212,
5.39532e+06,,Surface,30,Image 1,1,33213,
1.05584e+08,,Surface,30,Image 1,1,33215,
3.416e+07,,Surface,30,Image 1,1,33216,
1.77385e+08,,Surface,30,Image 1,1,33217,
1.84064e+06,,Surface,30,Image 1,1,33218,
3.01596e+06,,Surface,30,Image 1,1,33219,
7.40685e+06,,Surface,30,Image 1,1,33220,
1.12482e+07,,Surface,30,Image 1,1,33221,
1.7913e+06,,Surface,30,Image 1,1,33222,
2.14826e+07,,Surface,30,Image 1,1,33223,
2.16685e+07,,Surface,30,Image 1,1,33224,
6.18009e+07,,Surface,30,Image 1,1,33225,
5.82948e+06,,Surface,30,Image 1,1,33226,
8.6807e+07,,Surface,30,Image 1,1,33228,
1.09375e+06,,Surface,30,Image 1,1,33229,
1.64514e+08,,Surface,30,Image 1,1,33231,
3.98891e+07,,Surface,30,Image 1,1,33232,
8.49336e+06,,Surface,30,Image 1,1,33233,
1.37111e+08,,Surface,30,Image 1,1,33234,
6.81414e+07,,Surface,30,Image 1,1,33235,
1.64264e+07,,Surface,30,Image 1,1,33236,
1.01845e+08,,Surface,30,Image 1,1,33237,
2.61559e+06,,Surface,30,Image 1,1,33238,
1.17915e+08,,Surface,30,Image 1,1,33239,
5.99694e+06,,Surface,30,Image 1,1,33240,
3.19489e+07,,Surface,30,Image 1,1,33241,
2.36095e+07,,Surface,30,Image 1,1,33242,
5.42141e+08,,Surface,30,Image 1,1,33245,
1.93785e+07,,Surface,30,Image 1,1,33246,
1.33158e+07,,Surface,30,Image 1,1,33247,
7.71827e+06,,Surface,30,Image 1,1,33248,
8.32145e+07,,Surface,30,Image 1,1,33249,
2.1183e+07,,Surface,30,Image 1,1,33250,
2.61387e+07,,Surface,30,Image 1,1,33251,
1.44477e+07,,Surface,30,Image 1,1,33252,
9.37508e+07,,Surface,30,Image 1,1,33253,
9.36586e+06,,Surface,30,Image 1,1,33254,
5.63697e+06,,Surface,30,Image 1,1,33255,
3.32397e+07,,Surface,30,Image 1,1,33256,
3.2301e+06,,Surface,30,Image 1,1,33257,
1.96574e+07,,Surface,30,Image 1,1,33258,
1.65816e+07,,Surface,30,Image 1,1,33259,
2.73554e+07,,Surface,30,Image 1,1,33260,
4.26062e+06,,Surface,30,Image 1,1,33261,
8.11942e+06,,Surface,30,Image 1,1,33262,
1.82699e+07,,Surface,30,Image 1,1,33263,
1.84288e+06,,Surface,30,Image 1,1,33264,
9.00448e+07,,Surface,30,Image 1,1,33265,
1.48175e+07,,Surface,30,Image 1,1,33266,
7.32323e+06,,Surface,30,Image 1,1,33268,
5.33224e+07,,Surface,30,Image 1,1,33269,
2.82685e+07,,Surface,30,Image 1,1,33270,
1.2353e+07,,Surface,30,Image 1,1,33271,
1.25958e+07,,Surface,30,Image 1,1,33272,
1.61066e+07,,Surface,30,Image 1,1,33274,
8.79793e+06,,Surface,30,Image 1,1,33275,
4.82984e+06,,Surface,30,Image 1,1,33276,
6.89241e+07,,Surface,30,Image 1,1,33277,
2.15694e+07,,Surface,30,Image 1,1,33279,
9.70645e+06,,Surface,30,Image 1,1,33280,
7.47494e+06,,Surface,30,Image 1,1,33281,
3.60726e+06,,Surface,30,Image 1,1,33282,
2.00176e+06,,Surface,30,Image 1,1,33283,
2.98899e+06,,Surface,30,Image 1,1,33284,
6.05387e+06,,Surface,30,Image 1,1,33286,
1.10543e+07,,Surface,30,Image 1,1,33287,
8.05404e+06,,Surface,30,Image 1,1,33288,
9.438e+07,,Surface,30,Image 1,1,33290,
4.75088e+07,,Surface,30,Image 1,1,33291,
4.29468e+07,,Surface,30,Image 1,1,33292,
3.21723e+07,,Surface,30,Image 1,1,33293,
8.08397e+06,,Surface,30,Image 1,1,33294,
8.07805e+07,,Surface,30,Image 1,1,33295,
1.82849e+07,,Surface,30,Image 1,1,33296,
4.01631e+07,,Surface,30,Image 1,1,33297,
9.8818e+06,,Surface,30,Image 1,1,33298,
5.60109e+06,,Surface,30,Image 1,1,33299,
2.86267e+06,,Surface,30,Image 1,1,33300,
2.60437e+07,,Surface,30,Image 1,1,33302,
4.55281e+06,,Surface,30,Image 1,1,33303,
1.63902e+06,,Surface,30,Image 1,1,33304,
6.07804e+06,,Surface,30,Image 1,1,33307,
4.55751e+06,,Surface,30,Image 1,1,33308,
2.23274e+07,,Surface,30,Image 1,1,33309,
1.07302e+08,,Surface,30,Image 1,1,33310,
1.5056e+07,,Surface,30,Image 1,1,33311,
1.38956e+06,,Surface,30,Image 1,1,33312,
2.16425e+07,,Surface,30,Image 1,1,33313,
2.54111e+07,,Surface,30,Image 1,1,33314,
1.01498e+06,,Surface,30,Image 1,1,33315,
1.00231e+06,,Surface,30,Image 1,1,33317,
6.67536e+07,,Surface,30,Image 1,1,33318,
4.51036e+06,,Surface,30,Image 1,1,33319,
3.44321e+07,,Surface,30,Image 1,1,33320,
3.55302e+06,,Surface,30,Image 1,1,33321,
1.64544e+06,,Surface,30,Image 1,1,33322,
2.26457e+06,,Surface,30,Image 1,1,33323,
1.45817e+07,,Surface,30,Image 1,1,33324,
8.46108e+06,,Surface,30,Image 1,1,33326,
3.85922e+07,,Surface,30,Image 1,1,33328,
1.92811e+07,,Surface,30,Image 1,1,33329,
1.8609e+07,,Surface,30,Image 1,1,33331,
4.75258e+07,,Surface,30,Image 1,1,33333,
9.78298e+07,,Surface,30,Image 1,1,33334,
1.10099e+07,,Surface,30,Image 1,1,33335,
2.593e+06,,Surface,30,Image 1,1,33336,
2.97413e+06,,Surface,30,Image 1,1,33337,
5.1287e+06,,Surface,30,Image 1,1,33338,
1.48857e+07,,Surface,30,Image 1,1,33339,
7.83658e+07,,Surface,30,Image 1,1,33341,
3.3499e+06,,Surface,30,Image 1,1,33342,
1.75216e+07,,Surface,30,Image 1,1,33343,
1.3007e+07,,Surface,30,Image 1,1,33344,
8.19282e+06,,Surface,30,Image 1,1,33345,
3.84841e+06,,Surface,30,Image 1,1,33346,
4.35638e+06,,Surface,30,Image 1,1,33347,
1.50676e+07,,Surface,30,Image 1,1,33348,
8.22202e+06,,Surface,30,Image 1,1,33349,
2.75605e+07,,Surface,30,Image 1,1,33350,
2.54651e+06,,Surface,30,Image 1,1,33351,
7.82468e+06,,Surface,30,Image 1,1,33354,
1.57431e+07,,Surface,30,Image 1,1,33355,
2.28788e+07,,Surface,30,Image 1,1,33356,
1.23708e+08,,Surface,30,Image 1,1,33357,
1.53883e+06,,Surface,30,Image 1,1,33358,
4.45677e+06,,Surface,30,Image 1,1,33361,
1.67323e+07,,Surface,30,Image 1,1,33362,
6.04652e+07,,Surface,30,Image 1,1,33363,
4.49199e+07,,Surface,30,Image 1,1,33364,
2.65814e+07,,Surface,30,Image 1,1,33365,
7.3668e+07,,Surface,30,Image 1,1,33366,
6.83239e+06,,Surface,30,Image 1,1,33367,
4.6173e+07,,Surface,30,Image 1,1,33368,
1.73728e+07,,Surface,30,Image 1,1,33369,
8.20417e+06,,Surface,30,Image 1,1,33370,
3.55737e+06,,Surface,30,Image 1,1,33371,
1.47053e+07,,Surface,30,Image 1,1,33372,
5.0523e+07,,Surface,30,Image 1,1,33373,
6.72528e+06,,Surface,30,Image 1,1,33374,
7.63895e+06,,Surface,30,Image 1,1,33375,
8.66025e+07,,Surface,30,Image 1,1,33376,
9.86753e+06,,Surface,30,Image 1,1,33378,
9.38998e+07,,Surface,30,Image 1,1,33379,
7.30388e+06,,Surface,30,Image 1,1,33380,
1.16938e+08,,Surface,30,Image 1,1,33381,
1.01465e+07,,Surface,30,Image 1,1,33383,
1.35976e+07,,Surface,30,Image 1,1,33384,
1.03971e+07,,Surface,30,Image 1,1,33385,
1.87323e+08,,Surface,30,Image 1,1,33386,
1.53138e+07,,Surface,30,Image 1,1,33387,
2.95515e+07,,Surface,30,Image 1,1,33388,
9.88459e+07,,Surface,30,Image 1,1,33389,
1.50707e+07,,Surface,30,Image 1,1,33391,
2.30476e+07,,Surface,30,Image 1,1,33392,
2.07036e+07,,Surface,30,Image 1,1,33393,
2.90219e+07,,Surface,30,Image 1,1,33395,
3.49115e+07,,Surface,30,Image 1,1,33396,
5.19962e+06,,Surface,30,Image 1,1,33397,
5.46217e+06,,Surface,30,Image 1,1,33398,
2.28481e+08,,Surface,30,Image 1,1,33401,
6.63713e+07,,Surface,30,Image 1,1,33402,
1.17329e+07,,Surface,30,Image 1,1,33403,
3.84492e+07,,Surface,30,Image 1,1,33404,
1.85032e+07,,Surface,30,Image 1,1,33405,
5.46732e+07,,Surface,30,Image 1,1,33406,
4.78145e+07,,Surface,30,Image 1,1,33407,
6.73765e+07,,Surface,30,Image 1,1,33408,
6.96224e+06,,Surface,30,Image 1,1,33409,
6.92255e+06,,Surface,30,Image 1,1,33410,
7.11691e+06,,Surface,30,Image 1,1,33411,
1.15776e+07,,Surface,30,Image 1,1,33412,
3.43512e+07,,Surface,30,Image 1,1,33413,
1.39773e+07,,Surface,30,Image 1,1,33414,
4.00796e+07,,Surface,30,Image 1,1,33415,
6.27544e+07,,Surface,30,Image 1,1,33416,
6.81114e+06,,Surface,30,Image 1,1,33417,
2.6581e+06,,Surface,30,Image 1,1,33419,
9.24327e+06,,Surface,30,Image 1,1,33420,
1.73774e+07,,Surface,30,Image 1,1,33421,
4.20944e+06,,Surface,30,Image 1,1,33422,
9.5036e+07,,Surface,30,Image 1,1,33423,
1.13149e+07,,Surface,30,Image 1,1,33424,
1.63818e+07,,Surface,30,Image 1,1,33425,
1.61794e+07,,Surface,30,Image 1,1,33427,
3.5146e+07,,Surface,30,Image 1,1,33428,
2.36492e+08,,Surface,30,Image 1,1,33430,
1.43065e+06,,Surface,30,Image 1,1,33431,
8.05416e+07,,Surface,30,Image 1,1,33432,
1.01701e+07,,Surface,30,Image 1,1,33433,
3.64343e+07,,Surface,30,Image 1,1,33434,
2.32004e+07,,Surface,30,Image 1,1,33435,
1.4565e+06,,Surface,30,Image 1,1,33436,
4.31308e+06,,Surface,30,Image 1,1,33438,
3.96981e+06,,Surface,30,Image 1,1,33439,
2.71136e+07,,Surface,30,Image 1,1,33440,
7.44804e+06,,Surface,30,Image 1,1,33441,
3.99594e+07,,Surface,30,Image 1,1,33442,
3.67107e+07,,Surface,30,Image 1,1,33443,
1.79426e+07,,Surface,30,Image 1,1,33444,
3.31687e+07,,Surface,30,Image 1,1,33445,
2.84671e+07,,Surface,30,Image 1,1,33446,
4.43357e+07,,Surface,30,Image 1,1,33447,
2.94328e+07,,Surface,30,Image 1,1,33448,
8.21882e+06,,Surface,30,Image 1,1,33449,
1.96399e+07,,Surface,30,Image 1,1,33450,
1.79077e+06,,Surface,30,Image 1,1,33451,
1.97295e+07,,Surface,30,Image 1,1,33452,
1.46202e+07,,Surface,30,Image 1,1,33453,
4.01352e+06,,Surface,30,Image 1,1,33454,
8.7176e+06,,Surface,30,Image 1,1,33455,
2.12322e+07,,Surface,30,Image 1,1,33456,
1.55317e+08,,Surface,30,Image 1,1,33457,
7.65032e+07,,Surface,30,Image 1,1,33458,
2.25958e+06,,Surface,30,Image 1,1,33459,
3.9074e+06,,Surface,30,Image 1,1,33460,
3.66175e+07,,Surface,30,Image 1,1,33461,
6.55527e+07,,Surface,30,Image 1,1,33462,
2.73118e+06,,Surface,30,Image 1,1,33463,
5.34083e+06,,Surface,30,Image 1,1,33465,
3.7024e+06,,Surface,30,Image 1,1,33466,
3.85225e+06,,Surface,30,Image 1,1,33467,
5.00682e+06,,Surface,30,Image 1,1,33468,
2.90234e+06,,Surface,30,Image 1,1,33469,
1.25008e+07,,Surface,30,Image 1,1,33470,
4.98241e+07,,Surface,30,Image 1,1,33471,
3.4949e+06,,Surface,30,Image 1,1,33472,
2.87121e+06,,Surface,30,Image 1,1,33473,
4.77273e+06,,Surface,30,Image 1,1,33474,
7.72793e+06,,Surface,30,Image 1,1,33475,
4.80863e+06,,Surface,30,Image 1,1,33476,
4.2277e+07,,Surface,30,Image 1,1,33477,
1.48503e+07,,Surface,30,Image 1,1,33478,
1.4557e+07,,Surface,30,Image 1,1,33479,
5.99391e+06,,Surface,30,Image 1,1,33480,
7.02843e+06,,Surface,30,Image 1,1,33481,
4.60031e+07,,Surface,30,Image 1,1,33482,
4.86244e+07,,Surface,30,Image 1,1,33485,
6.85384e+06,,Surface,30,Image 1,1,33486,
8.82729e+06,,Surface,30,Image 1,1,33487,
1.50099e+06,,Surface,30,Image 1,1,33488,
1.06045e+07,,Surface,30,Image 1,1,33489,
1.73438e+07,,Surface,30,Image 1,1,33490,
1.18502e+07,,Surface,30,Image 1,1,33491,
7.20322e+06,,Surface,30,Image 1,1,33492,
1.19509e+07,,Surface,30,Image 1,1,33493,
1.60923e+07,,Surface,30,Image 1,1,33494,
2.13691e+07,,Surface,30,Image 1,1,33495,
1.63954e+06,,Surface,30,Image 1,1,33496,
2.51259e+07,,Surface,30,Image 1,1,33497,
6.22611e+06,,Surface,30,Image 1,1,33498,
1.0147e+07,,Surface,30,Image 1,1,33499,
9.59962e+06,,Surface,30,Image 1,1,33500,
2.70238e+07,,Surface,30,Image 1,1,33502,
1.82124e+06,,Surface,30,Image 1,1,33503,
1.36714e+07,,Surface,30,Image 1,1,33504,
4.23026e+06,,Surface,30,Image 1,1,33505,
3.12252e+06,,Surface,30,Image 1,1,33506,
1.2997e+07,,Surface,30,Image 1,1,33507,
2.21404e+07,,Surface,30,Image 1,1,33508,
2.15986e+07,,Surface,30,Image 1,1,33509,
3.97404e+07,,Surface,30,Image 1,1,33510,
2.38029e+06,,Surface,30,Image 1,1,33511,
5.85347e+07,,Surface,30,Image 1,1,33512,
3.35072e+06,,Surface,30,Image 1,1,33513,
2.20172e+07,,Surface,30,Image 1,1,33514,
1.41476e+07,,Surface,30,Image 1,1,33515,
1.59406e+07,,Surface,30,Image 1,1,33516,
1.04482e+07,,Surface,30,Image 1,1,33520,
1.21917e+08,,Surface,30,Image 1,1,33521,
3.74194e+06,,Surface,30,Image 1,1,33522,
3.3452e+06,,Surface,30,Image 1,1,33523,
3.65043e+07,,Surface,30,Image 1,1,33524,
1.24733e+07,,Surface,30,Image 1,1,33525,
5.74649e+06,,Surface,30,Image 1,1,33526,
5.09253e+06,,Surface,30,Image 1,1,33527,
4.97428e+07,,Surface,30,Image 1,1,33529,
2.1134e+06,,Surface,30,Image 1,1,33530,
8.38317e+06,,Surface,30,Image 1,1,33531,
1.09854e+07,,Surface,30,Image 1,1,33532,
3.69348e+07,,Surface,30,Image 1,1,33533,
4.65496e+07,,Surface,30,Image 1,1,33534,
8.05427e+07,,Surface,30,Image 1,1,33535,
4.78506e+07,,Surface,30,Image 1,1,33536,
5.03901e+06,,Surface,30,Image 1,1,33538,
1.32674e+07,,Surface,30,Image 1,1,33541,
1.59013e+08,,Surface,30,Image 1,1,33542,
4.24926e+07,,Surface,30,Image 1,1,33543,
1.74335e+08,,Surface,30,Image 1,1,33544,
1.97334e+07,,Surface,30,Image 1,1,33545,
1.60276e+07,,Surface,30,Image 1,1,33546,
1.50695e+07,,Surface,30,Image 1,1,33547,
9.73648e+06,,Surface,30,Image 1,1,33548,
3.08525e+07,,Surface,30,Image 1,1,33549,
2.21146e+07,,Surface,30,Image 1,1,33550,
1.7753e+07,,Surface,30,Image 1,1,33551,
4.84898e+06,,Surface,30,Image 1,1,33552,
1.03007e+07,,Surface,30,Image 1,1,33554,
2.69874e+07,,Surface,30,Image 1,1,33555,
1.21566e+08,,Surface,30,Image 1,1,33556,
6.13508e+07,,Surface,30,Image 1,1,33558,
2.35815e+07,,Surface,30,Image 1,1,33559,
1.89133e+06,,Surface,30,Image 1,1,33560,
1.87018e+08,,Surface,30,Image 1,1,33561,
1.47791e+07,,Surface,30,Image 1,1,33562,
1.21436e+07,,Surface,30,Image 1,1,33563,
3.44858e+07,,Surface,30,Image 1,1,33566,
899394,,Surface,30,Image 1,1,33567,
3.0168e+07,,Surface,30,Image 1,1,33568,
1.0628e+07,,Surface,30,Image 1,1,33569,
3.85608e+07,,Surface,30,Image 1,1,33570,
1.06954e+07,,Surface,30,Image 1,1,33571,
5.1561e+07,,Surface,30,Image 1,1,33572,
1.85308e+08,,Surface,30,Image 1,1,33573,
2.66094e+07,,Surface,30,Image 1,1,33574,
4.60821e+07,,Surface,30,Image 1,1,33575,
1.12554e+08,,Surface,30,Image 1,1,33577,
2.12694e+07,,Surface,30,Image 1,1,33578,
4.56162e+06,,Surface,30,Image 1,1,33579,
1.7277e+07,,Surface,30,Image 1,1,33580,
1.4063e+07,,Surface,30,Image 1,1,33581,
2.47066e+07,,Surface,30,Image 1,1,33582,
9.76125e+06,,Surface,30,Image 1,1,33584,
3.52984e+06,,Surface,30,Image 1,1,33585,
3.35857e+06,,Surface,30,Image 1,1,33586,
6.61628e+07,,Surface,30,Image 1,1,33587,
1.38994e+07,,Surface,30,Image 1,1,33588,
1.81543e+07,,Surface,30,Image 1,1,33589,
5.27005e+07,,Surface,30,Image 1,1,33590,
1.58404e+07,,Surface,30,Image 1,1,33591,
3.07818e+07,,Surface,30,Image 1,1,33592,
1.71066e+07,,Surface,30,Image 1,1,33593,
1.19975e+07,,Surface,30,Image 1,1,33594,
3.78241e+07,,Surface,30,Image 1,1,33597,
4.18041e+06,,Surface,30,Image 1,1,33598,
2.96869e+07,,Surface,30,Image 1,1,33599,
2.63817e+07,,Surface,30,Image 1,1,33600,
2.73005e+07,,Surface,30,Image 1,1,33601,
1.88045e+06,,Surface,30,Image 1,1,33602,
4.02652e+06,,Surface,30,Image 1,1,33603,
2.73187e+07,,Surface,30,Image 1,1,33604,
8.25919e+07,,Surface,30,Image 1,1,33605,
1.27834e+07,,Surface,30,Image 1,1,33606,
1.67202e+07,,Surface,30,Image 1,1,33607,
7.29992e+07,,Surface,30,Image 1,1,33608,
3.2346e+07,,Surface,30,Image 1,1,33610,
4.53405e+06,,Surface,30,Image 1,1,33611,
9.57316e+06,,Surface,30,Image 1,1,33612,
2.56238e+06,,Surface,30,Image 1,1,33613,
2.50957e+07,,Surface,30,Image 1,1,33614,
2.86276e+06,,Surface,30,Image 1,1,33616,
6.89568e+06,,Surface,30,Image 1,1,33617,
7.99607e+06,,Surface,30,Image 1,1,33619,
6.8885e+06,,Surface,30,Image 1,1,33620,
1.06423e+07,,Surface,30,Image 1,1,33621,
710333,,Surface,30,Image 1,1,33622,
2.08295e+07,,Surface,30,Image 1,1,33623,
1.1372e+07,,Surface,30,Image 1,1,33624,
2.28209e+06,,Surface,30,Image 1,1,33626,
1.53863e+06,,Surface,30,Image 1,1,33627,
1.71391e+07,,Surface,30,Image 1,1,33628,
6.09725e+07,,Surface,30,Image 1,1,33629,
6.71102e+07,,Surface,30,Image 1,1,33630,
852035,,Surface,30,Image 1,1,33631,
1.74508e+07,,Surface,30,Image 1,1,33635,
8.22466e+06,,Surface,30,Image 1,1,33636,
1.96243e+07,,Surface,30,Image 1,1,33638,
3.60499e+07,,Surface,30,Image 1,1,33639,
3.73098e+06,,Surface,30,Image 1,1,33640,
2.66812e+07,,Surface,30,Image 1,1,33641,
1.20371e+08,,Surface,30,Image 1,1,33642,
1.37986e+07,,Surface,30,Image 1,1,33643,
1.13654e+07,,Surface,30,Image 1,1,33644,
1.36209e+07,,Surface,30,Image 1,1,33645,
2.93212e+06,,Surface,30,Image 1,1,33646,
1.35693e+07,,Surface,30,Image 1,1,33647,
1.44629e+07,,Surface,30,Image 1,1,33648,
2.0962e+06,,Surface,30,Image 1,1,33650,
1.59902e+06,,Surface,30,Image 1,1,33651,
4.10311e+07,,Surface,30,Image 1,1,33652,
6.67538e+06,,Surface,30,Image 1,1,33653,
1.22546e+06,,Surface,30,Image 1,1,33654,
6.45317e+06,,Surface,30,Image 1,1,33656,
3.1034e+07,,Surface,30,Image 1,1,33657,
1.2193e+07,,Surface,30,Image 1,1,33658,
7.7295e+06,,Surface,30,Image 1,1,33659,
4.8806e+06,,Surface,30,Image 1,1,33660,
2.049e+07,,Surface,30,Image 1,1,33661,
2.93556e+06,,Surface,30,Image 1,1,33662,
1.72771e+07,,Surface,30,Image 1,1,33663,
3.62086e+06,,Surface,30,Image 1,1,33664,
1.84581e+08,,Surface,30,Image 1,1,33666,
1.73619e+07,,Surface,30,Image 1,1,33667,
1.29383e+07,,Surface,30,Image 1,1,33668,
7.33272e+06,,Surface,30,Image 1,1,33669,
4.63283e+07,,Surface,30,Image 1,1,33670,
9.24272e+06,,Surface,30,Image 1,1,33671,
6.72326e+06,,Surface,30,Image 1,1,33672,
5.72141e+06,,Surface,30,Image 1,1,33673,
1.72774e+07,,Surface,30,Image 1,1,33674,
2.94789e+06,,Surface,30,Image 1,1,33675,
1.46881e+07,,Surface,30,Image 1,1,33677,
4.26598e+06,,Surface,30,Image 1,1,33678,
1.18462e+07,,Surface,30,Image 1,1,33679,
2.79522e+07,,Surface,30,Image 1,1,33680,
2.76221e+07,,Surface,30,Image 1,1,33681,
6.41957e+06,,Surface,30,Image 1,1,33682,
4.16857e+07,,Surface,30,Image 1,1,33684,
1.5864e+07,,Surface,30,Image 1,1,33685,
4.44065e+06,,Surface,30,Image 1,1,33686,
7.47979e+06,,Surface,30,Image 1,1,33687,
1.95851e+06,,Surface,30,Image 1,1,33688,
2.65086e+07,,Surface,30,Image 1,1,33689,
1.1217e+07,,Surface,30,Image 1,1,33692,
2.97916e+07,,Surface,30,Image 1,1,33693,
1.80129e+07,,Surface,30,Image 1,1,33695,
5.78175e+07,,Surface,30,Image 1,1,33696,
1.61669e+07,,Surface,30,Image 1,1,33697,
1.10366e+07,,Surface,30,Image 1,1,33698,
1.30485e+07,,Surface,30,Image 1,1,33699,
2.34522e+07,,Surface,30,Image 1,1,33700,
6.35244e+06,,Surface,30,Image 1,1,33701,
2.06569e+06,,Surface,30,Image 1,1,33702,
2.28749e+07,,Surface,30,Image 1,1,33703,
2.72578e+07,,Surface,30,Image 1,1,33704,
3.48269e+07,,Surface,30,Image 1,1,33705,
9.84551e+06,,Surface,30,Image 1,1,33706,
4.779e+06,,Surface,30,Image 1,1,33707,
8.81725e+07,,Surface,30,Image 1,1,33708,
1.24317e+07,,Surface,30,Image 1,1,33709,
1.26827e+08,,Surface,30,Image 1,1,33710,
1.33044e+07,,Surface,30,Image 1,1,33711,
1.43974e+07,,Surface,30,Image 1,1,33712,
2.18911e+07,,Surface,30,Image 1,1,33713,
5.90219e+06,,Surface,30,Image 1,1,33714,
7.33799e+06,,Surface,30,Image 1,1,33715,
2.36425e+07,,Surface,30,Image 1,1,33716,
1.1829e+07,,Surface,30,Image 1,1,33717,
2.69634e+07,,Surface,30,Image 1,1,33718,
7.22911e+06,,Surface,30,Image 1,1,33719,
5.50751e+07,,Surface,30,Image 1,1,33720,
2.95958e+07,,Surface,30,Image 1,1,33723,
1.6555e+07,,Surface,30,Image 1,1,33724,
2.97974e+06,,Surface,30,Image 1,1,33726,
3.22377e+06,,Surface,30,Image 1,1,33727,
6.40573e+07,,Surface,30,Image 1,1,33728,
4.60568e+07,,Surface,30,Image 1,1,33729,
4.5316e+07,,Surface,30,Image 1,1,33730,
6.44614e+07,,Surface,30,Image 1,1,33731,
1.12868e+07,,Surface,30,Image 1,1,33732,
2.13036e+07,,Surface,30,Image 1,1,33734,
2.61014e+06,,Surface,30,Image 1,1,33736,
1.81438e+07,,Surface,30,Image 1,1,33737,
6.27528e+06,,Surface,30,Image 1,1,33738,
3.14331e+07,,Surface,30,Image 1,1,33739,
8.58711e+06,,Surface,30,Image 1,1,33740,
2.6041e+07,,Surface,30,Image 1,1,33741,
3.03002e+07,,Surface,30,Image 1,1,33742,
1.47999e+07,,Surface,30,Image 1,1,33743,
4.08659e+07,,Surface,30,Image 1,1,33744,
1.64657e+07,,Surface,30,Image 1,1,33745,
1.08785e+07,,Surface,30,Image 1,1,33746,
3.97087e+07,,Surface,30,Image 1,1,33747,
9.30742e+07,,Surface,30,Image 1,1,33748,
4.44211e+06,,Surface,30,Image 1,1,33750,
3.33737e+07,,Surface,30,Image 1,1,33751,
3.09961e+07,,Surface,30,Image 1,1,33752,
1.10802e+07,,Surface,30,Image 1,1,33754,
2.39818e+07,,Surface,30,Image 1,1,33755,
8.70255e+07,,Surface,30,Image 1,1,33756,
1.40247e+08,,Surface,30,Image 1,1,33757,
1.52513e+07,,Surface,30,Image 1,1,33759,
1.01396e+07,,Surface,30,Image 1,1,33760,
4.73913e+06,,Surface,30,Image 1,1,33761,
1.46509e+07,,Surface,30,Image 1,1,33762,
2.11539e+07,,Surface,30,Image 1,1,33763,
8.99316e+06,,Surface,30,Image 1,1,33764,
1.62931e+08,,Surface,30,Image 1,1,33766,
8.18131e+06,,Surface,30,Image 1,1,33767,
1.36327e+07,,Surface,30,Image 1,1,33769,
1.31585e+07,,Surface,30,Image 1,1,33770,
3.20979e+07,,Surface,30,Image 1,1,33771,
2.37611e+06,,Surface,30,Image 1,1,33772,
1.80473e+06,,Surface,30,Image 1,1,33773,
1.5585e+07,,Surface,30,Image 1,1,33774,
2.55343e+06,,Surface,30,Image 1,1,33775,
7.36564e+06,,Surface,30,Image 1,1,33777,
1.68455e+07,,Surface,30,Image 1,1,33778,
1.01036e+08,,Surface,30,Image 1,1,33779,
4.47145e+07,,Surface,30,Image 1,1,33780,
3.29602e+07,,Surface,30,Image 1,1,33781,
2.59048e+07,,Surface,30,Image 1,1,33782,
2.54848e+07,,Surface,30,Image 1,1,33784,
1.65171e+07,,Surface,30,Image 1,1,33785,
6.63958e+06,,Surface,30,Image 1,1,33786,
5.11492e+06,,Surface,30,Image 1,1,33787,
9.59536e+07,,Surface,30,Image 1,1,33788,
