
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3524,,Surface,1,Image 1,1,26958,
5208,,Surface,1,Image 1,1,26960,
3964,,Surface,1,Image 1,1,26961,
3960,,Surface,1,Image 1,1,26962,
3676,,Surface,1,Image 1,1,26963,
3412,,Surface,1,Image 1,1,26964,
5912,,Surface,1,Image 1,1,26965,
3740,,Surface,1,Image 1,1,26966,
5272,,Surface,1,Image 1,1,26967,
3516,,Surface,1,Image 1,1,26968,
3684,,Surface,1,Image 1,1,26970,
3244,,Surface,1,Image 1,1,26971,
3076,,Surface,1,Image 1,1,26972,
3124,,Surface,1,Image 1,1,26973,
4440,,Surface,1,Image 1,1,26974,
7400,,Surface,1,Image 1,1,26975,
4188,,Surface,1,Image 1,1,26976,
4556,,Surface,1,Image 1,1,26977,
5960,,Surface,1,Image 1,1,26978,
4092,,Surface,1,Image 1,1,26980,
5672,,Surface,1,Image 1,1,26981,
6328,,Surface,1,Image 1,1,26982,
5848,,Surface,1,Image 1,1,26983,
4728,,Surface,1,Image 1,1,26984,
4428,,Surface,1,Image 1,1,26985,
5096,,Surface,1,Image 1,1,26986,
5960,,Surface,1,Image 1,1,26987,
4780,,Surface,1,Image 1,1,26988,
6776,,Surface,1,Image 1,1,26989,
5064,,Surface,1,Image 1,1,26990,
5288,,Surface,1,Image 1,1,26992,
4492,,Surface,1,Image 1,1,26993,
4104,,Surface,1,Image 1,1,26994,
5912,,Surface,1,Image 1,1,26995,
6120,,Surface,1,Image 1,1,26996,
4152,,Surface,1,Image 1,1,26997,
4216,,Surface,1,Image 1,1,26998,
4244,,Surface,1,Image 1,1,26999,
4568,,Surface,1,Image 1,1,27000,
5688,,Surface,1,Image 1,1,27001,
4200,,Surface,1,Image 1,1,27002,
5640,,Surface,1,Image 1,1,27003,
4952,,Surface,1,Image 1,1,27004,
5944,,Surface,1,Image 1,1,27005,
5384,,Surface,1,Image 1,1,27006,
3560,,Surface,1,Image 1,1,27007,
3316,,Surface,1,Image 1,1,27008,
4344,,Surface,1,Image 1,1,27011,
3540,,Surface,1,Image 1,1,27012,
4344,,Surface,1,Image 1,1,27013,
6136,,Surface,1,Image 1,1,27015,
4552,,Surface,1,Image 1,1,27016,
5720,,Surface,1,Image 1,1,27017,
5144,,Surface,1,Image 1,1,27018,
4700,,Surface,1,Image 1,1,27019,
4024,,Surface,1,Image 1,1,27020,
5560,,Surface,1,Image 1,1,27021,
5240,,Surface,1,Image 1,1,27022,
4008,,Surface,1,Image 1,1,27023,
4200,,Surface,1,Image 1,1,27024,
3548,,Surface,1,Image 1,1,27025,
5480,,Surface,1,Image 1,1,27026,
4824,,Surface,1,Image 1,1,27027,
4120,,Surface,1,Image 1,1,27028,
3900,,Surface,1,Image 1,1,27029,
5384,,Surface,1,Image 1,1,27030,
5240,,Surface,1,Image 1,1,27031,
4296,,Surface,1,Image 1,1,27032,
4712,,Surface,1,Image 1,1,27035,
4472,,Surface,1,Image 1,1,27036,
6152,,Surface,1,Image 1,1,27037,
4584,,Surface,1,Image 1,1,27038,
4296,,Surface,1,Image 1,1,27039,
3868,,Surface,1,Image 1,1,27041,
3876,,Surface,1,Image 1,1,27042,
6008,,Surface,1,Image 1,1,27043,
6344,,Surface,1,Image 1,1,27044,
4376,,Surface,1,Image 1,1,27045,
4216,,Surface,1,Image 1,1,27046,
5064,,Surface,1,Image 1,1,27047,
5320,,Surface,1,Image 1,1,27048,
4600,,Surface,1,Image 1,1,27049,
4468,,Surface,1,Image 1,1,27050,
6376,,Surface,1,Image 1,1,27051,
5672,,Surface,1,Image 1,1,27052,
5704,,Surface,1,Image 1,1,27053,
4648,,Surface,1,Image 1,1,27054,
6648,,Surface,1,Image 1,1,27055,
5608,,Surface,1,Image 1,1,27056,
5976,,Surface,1,Image 1,1,27057,
7800,,Surface,1,Image 1,1,27058,
6072,,Surface,1,Image 1,1,27059,
5688,,Surface,1,Image 1,1,27060,
4632,,Surface,1,Image 1,1,27061,
4856,,Surface,1,Image 1,1,27062,
5528,,Surface,1,Image 1,1,27063,
4936,,Surface,1,Image 1,1,27064,
4760,,Surface,1,Image 1,1,27065,
2980,,Surface,1,Image 1,1,27066,
4244,,Surface,1,Image 1,1,27067,
8440,,Surface,1,Image 1,1,27068,
3944,,Surface,1,Image 1,1,27069,
5672,,Surface,1,Image 1,1,27070,
4132,,Surface,1,Image 1,1,27071,
4412,,Surface,1,Image 1,1,27072,
4936,,Surface,1,Image 1,1,27074,
5288,,Surface,1,Image 1,1,27075,
3812,,Surface,1,Image 1,1,27076,
5576,,Surface,1,Image 1,1,27077,
5384,,Surface,1,Image 1,1,27078,
4504,,Surface,1,Image 1,1,27079,
4696,,Surface,1,Image 1,1,27080,
4936,,Surface,1,Image 1,1,27081,
4920,,Surface,1,Image 1,1,27083,
4328,,Surface,1,Image 1,1,27084,
5160,,Surface,1,Image 1,1,27085,
5880,,Surface,1,Image 1,1,27086,
3660,,Surface,1,Image 1,1,27087,
5096,,Surface,1,Image 1,1,27088,
4232,,Surface,1,Image 1,1,27089,
5312,,Surface,1,Image 1,1,27090,
4760,,Surface,1,Image 1,1,27091,
4632,,Surface,1,Image 1,1,27092,
4804,,Surface,1,Image 1,1,27093,
4680,,Surface,1,Image 1,1,27094,
6392,,Surface,1,Image 1,1,27095,
5352,,Surface,1,Image 1,1,27096,
5464,,Surface,1,Image 1,1,27097,
7352,,Surface,1,Image 1,1,27098,
4092,,Surface,1,Image 1,1,27099,
4168,,Surface,1,Image 1,1,27100,
3468,,Surface,1,Image 1,1,27101,
6072,,Surface,1,Image 1,1,27102,
4408,,Surface,1,Image 1,1,27103,
5944,,Surface,1,Image 1,1,27104,
4440,,Surface,1,Image 1,1,27105,
4680,,Surface,1,Image 1,1,27106,
3556,,Surface,1,Image 1,1,27107,
4164,,Surface,1,Image 1,1,27109,
3756,,Surface,1,Image 1,1,27110,
4104,,Surface,1,Image 1,1,27111,
5420,,Surface,1,Image 1,1,27113,
4108,,Surface,1,Image 1,1,27114,
4028,,Surface,1,Image 1,1,27115,
4776,,Surface,1,Image 1,1,27116,
4200,,Surface,1,Image 1,1,27118,
3832,,Surface,1,Image 1,1,27119,
5560,,Surface,1,Image 1,1,27120,
6168,,Surface,1,Image 1,1,27122,
6440,,Surface,1,Image 1,1,27123,
3768,,Surface,1,Image 1,1,27124,
5752,,Surface,1,Image 1,1,27125,
4856,,Surface,1,Image 1,1,27126,
2964,,Surface,1,Image 1,1,27127,
5656,,Surface,1,Image 1,1,27128,
3900,,Surface,1,Image 1,1,27129,
6200,,Surface,1,Image 1,1,27130,
6728,,Surface,1,Image 1,1,27131,
5864,,Surface,1,Image 1,1,27132,
4504,,Surface,1,Image 1,1,27133,
3864,,Surface,1,Image 1,1,27134,
6152,,Surface,1,Image 1,1,27135,
7064,,Surface,1,Image 1,1,27136,
6792,,Surface,1,Image 1,1,27137,
7432,,Surface,1,Image 1,1,27138,
3624,,Surface,1,Image 1,1,27139,
7064,,Surface,1,Image 1,1,27141,
6712,,Surface,1,Image 1,1,27142,
4308,,Surface,1,Image 1,1,27143,
5128,,Surface,1,Image 1,1,27144,
4952,,Surface,1,Image 1,1,27146,
3900,,Surface,1,Image 1,1,27147,
4472,,Surface,1,Image 1,1,27148,
7560,,Surface,1,Image 1,1,27150,
5128,,Surface,1,Image 1,1,27151,
3924,,Surface,1,Image 1,1,27152,
2860,,Surface,1,Image 1,1,27153,
3516,,Surface,1,Image 1,1,27154,
3260,,Surface,1,Image 1,1,27155,
3880,,Surface,1,Image 1,1,27156,
3992,,Surface,1,Image 1,1,27157,
4552,,Surface,1,Image 1,1,27158,
5272,,Surface,1,Image 1,1,27159,
4712,,Surface,1,Image 1,1,27160,
4184,,Surface,1,Image 1,1,27161,
4328,,Surface,1,Image 1,1,27162,
6184,,Surface,1,Image 1,1,27163,
5176,,Surface,1,Image 1,1,27164,
4588,,Surface,1,Image 1,1,27165,
7288,,Surface,1,Image 1,1,27166,
6152,,Surface,1,Image 1,1,27168,
4136,,Surface,1,Image 1,1,27169,
7304,,Surface,1,Image 1,1,27170,
2770,,Surface,1,Image 1,1,27171,
4184,,Surface,1,Image 1,1,27172,
4296,,Surface,1,Image 1,1,27173,
3492,,Surface,1,Image 1,1,27174,
6936,,Surface,1,Image 1,1,27175,
7064,,Surface,1,Image 1,1,27177,
5336,,Surface,1,Image 1,1,27178,
5304,,Surface,1,Image 1,1,27179,
3468,,Surface,1,Image 1,1,27180,
5568,,Surface,1,Image 1,1,27181,
4856,,Surface,1,Image 1,1,27182,
4872,,Surface,1,Image 1,1,27183,
3980,,Surface,1,Image 1,1,27184,
3992,,Surface,1,Image 1,1,27185,
6120,,Surface,1,Image 1,1,27186,
5896,,Surface,1,Image 1,1,27187,
6456,,Surface,1,Image 1,1,27188,
5336,,Surface,1,Image 1,1,27189,
6312,,Surface,1,Image 1,1,27190,
3140,,Surface,1,Image 1,1,27191,
5240,,Surface,1,Image 1,1,27192,
6040,,Surface,1,Image 1,1,27193,
3956,,Surface,1,Image 1,1,27194,
4488,,Surface,1,Image 1,1,27195,
3420,,Surface,1,Image 1,1,27196,
4760,,Surface,1,Image 1,1,27197,
3944,,Surface,1,Image 1,1,27198,
5912,,Surface,1,Image 1,1,27199,
5944,,Surface,1,Image 1,1,27200,
5496,,Surface,1,Image 1,1,27201,
5384,,Surface,1,Image 1,1,27202,
4004,,Surface,1,Image 1,1,27203,
5544,,Surface,1,Image 1,1,27204,
4680,,Surface,1,Image 1,1,27205,
5256,,Surface,1,Image 1,1,27206,
4824,,Surface,1,Image 1,1,27207,
4376,,Surface,1,Image 1,1,27208,
3764,,Surface,1,Image 1,1,27209,
5112,,Surface,1,Image 1,1,27210,
4856,,Surface,1,Image 1,1,27211,
3960,,Surface,1,Image 1,1,27213,
3308,,Surface,1,Image 1,1,27214,
3980,,Surface,1,Image 1,1,27215,
4092,,Surface,1,Image 1,1,27216,
4588,,Surface,1,Image 1,1,27217,
4456,,Surface,1,Image 1,1,27218,
4264,,Surface,1,Image 1,1,27219,
5368,,Surface,1,Image 1,1,27220,
5048,,Surface,1,Image 1,1,27221,
5288,,Surface,1,Image 1,1,27222,
5832,,Surface,1,Image 1,1,27223,
4600,,Surface,1,Image 1,1,27225,
5768,,Surface,1,Image 1,1,27226,
2998,,Surface,1,Image 1,1,27227,
4984,,Surface,1,Image 1,1,27228,
3396,,Surface,1,Image 1,1,27229,
5128,,Surface,1,Image 1,1,27230,
5400,,Surface,1,Image 1,1,27231,
3012,,Surface,1,Image 1,1,27234,
4904,,Surface,1,Image 1,1,27235,
5384,,Surface,1,Image 1,1,27236,
5064,,Surface,1,Image 1,1,27237,
5512,,Surface,1,Image 1,1,27239,
5176,,Surface,1,Image 1,1,27240,
5960,,Surface,1,Image 1,1,27241,
5864,,Surface,1,Image 1,1,27242,
4520,,Surface,1,Image 1,1,27243,
4600,,Surface,1,Image 1,1,27245,
6008,,Surface,1,Image 1,1,27246,
5864,,Surface,1,Image 1,1,27247,
4280,,Surface,1,Image 1,1,27248,
4284,,Surface,1,Image 1,1,27249,
7112,,Surface,1,Image 1,1,27250,
3572,,Surface,1,Image 1,1,27251,
4600,,Surface,1,Image 1,1,27252,
4872,,Surface,1,Image 1,1,27254,
3948,,Surface,1,Image 1,1,27255,
7080,,Surface,1,Image 1,1,27256,
6680,,Surface,1,Image 1,1,27257,
5960,,Surface,1,Image 1,1,27258,
2910,,Surface,1,Image 1,1,27259,
3052,,Surface,1,Image 1,1,27260,
3372,,Surface,1,Image 1,1,27263,
3420,,Surface,1,Image 1,1,27264,
5080,,Surface,1,Image 1,1,27265,
4904,,Surface,1,Image 1,1,27266,
7352,,Surface,1,Image 1,1,27267,
4456,,Surface,1,Image 1,1,27268,
3780,,Surface,1,Image 1,1,27269,
4408,,Surface,1,Image 1,1,27270,
5320,,Surface,1,Image 1,1,27271,
5432,,Surface,1,Image 1,1,27272,
5464,,Surface,1,Image 1,1,27273,
5352,,Surface,1,Image 1,1,27274,
5864,,Surface,1,Image 1,1,27275,
4020,,Surface,1,Image 1,1,27276,
4792,,Surface,1,Image 1,1,27277,
3508,,Surface,1,Image 1,1,27278,
4420,,Surface,1,Image 1,1,27280,
6984,,Surface,1,Image 1,1,27281,
3800,,Surface,1,Image 1,1,27282,
4200,,Surface,1,Image 1,1,27283,
6632,,Surface,1,Image 1,1,27284,
5688,,Surface,1,Image 1,1,27285,
5992,,Surface,1,Image 1,1,27286,
5544,,Surface,1,Image 1,1,27287,
6616,,Surface,1,Image 1,1,27289,
5048,,Surface,1,Image 1,1,27290,
4380,,Surface,1,Image 1,1,27291,
5144,,Surface,1,Image 1,1,27292,
2772,,Surface,1,Image 1,1,27293,
5704,,Surface,1,Image 1,1,27294,
4520,,Surface,1,Image 1,1,27295,
5272,,Surface,1,Image 1,1,27297,
3764,,Surface,1,Image 1,1,27298,
5320,,Surface,1,Image 1,1,27299,
5192,,Surface,1,Image 1,1,27300,
4632,,Surface,1,Image 1,1,27301,
4076,,Surface,1,Image 1,1,27302,
3224,,Surface,1,Image 1,1,27303,
5096,,Surface,1,Image 1,1,27304,
5160,,Surface,1,Image 1,1,27305,
5064,,Surface,1,Image 1,1,27306,
3612,,Surface,1,Image 1,1,27307,
6408,,Surface,1,Image 1,1,27308,
5912,,Surface,1,Image 1,1,27309,
3672,,Surface,1,Image 1,1,27311,
3976,,Surface,1,Image 1,1,27312,
5224,,Surface,1,Image 1,1,27313,
5160,,Surface,1,Image 1,1,27314,
2908,,Surface,1,Image 1,1,27315,
6296,,Surface,1,Image 1,1,27317,
5800,,Surface,1,Image 1,1,27318,
4020,,Surface,1,Image 1,1,27319,
3688,,Surface,1,Image 1,1,27320,
5944,,Surface,1,Image 1,1,27321,
4824,,Surface,1,Image 1,1,27322,
3720,,Surface,1,Image 1,1,27323,
4548,,Surface,1,Image 1,1,27324,
5240,,Surface,1,Image 1,1,27325,
4824,,Surface,1,Image 1,1,27326,
6040,,Surface,1,Image 1,1,27327,
3220,,Surface,1,Image 1,1,27329,
5348,,Surface,1,Image 1,1,27330,
4168,,Surface,1,Image 1,1,27331,
6376,,Surface,1,Image 1,1,27332,
5160,,Surface,1,Image 1,1,27333,
5864,,Surface,1,Image 1,1,27334,
5944,,Surface,1,Image 1,1,27335,
3752,,Surface,1,Image 1,1,27336,
4328,,Surface,1,Image 1,1,27337,
6168,,Surface,1,Image 1,1,27338,
5720,,Surface,1,Image 1,1,27339,
3764,,Surface,1,Image 1,1,27340,
4732,,Surface,1,Image 1,1,27341,
4100,,Surface,1,Image 1,1,27343,
6648,,Surface,1,Image 1,1,27344,
3928,,Surface,1,Image 1,1,27345,
6216,,Surface,1,Image 1,1,27347,
5144,,Surface,1,Image 1,1,27348,
3572,,Surface,1,Image 1,1,27349,
7128,,Surface,1,Image 1,1,27351,
6320,,Surface,1,Image 1,1,27353,
4616,,Surface,1,Image 1,1,27354,
5944,,Surface,1,Image 1,1,27355,
8808,,Surface,1,Image 1,1,27356,
4808,,Surface,1,Image 1,1,27357,
5000,,Surface,1,Image 1,1,27358,
5496,,Surface,1,Image 1,1,27359,
5528,,Surface,1,Image 1,1,27360,
4728,,Surface,1,Image 1,1,27361,
3844,,Surface,1,Image 1,1,27363,
5368,,Surface,1,Image 1,1,27364,
5864,,Surface,1,Image 1,1,27365,
4100,,Surface,1,Image 1,1,27366,
3724,,Surface,1,Image 1,1,27367,
6600,,Surface,1,Image 1,1,27368,
5432,,Surface,1,Image 1,1,27369,
4392,,Surface,1,Image 1,1,27370,
5992,,Surface,1,Image 1,1,27371,
6696,,Surface,1,Image 1,1,27372,
5208,,Surface,1,Image 1,1,27373,
4392,,Surface,1,Image 1,1,27374,
3396,,Surface,1,Image 1,1,27375,
6328,,Surface,1,Image 1,1,27376,
6376,,Surface,1,Image 1,1,27377,
3780,,Surface,1,Image 1,1,27378,
8072,,Surface,1,Image 1,1,27379,
7048,,Surface,1,Image 1,1,27380,
5416,,Surface,1,Image 1,1,27381,
4104,,Surface,1,Image 1,1,27382,
5784,,Surface,1,Image 1,1,27383,
6648,,Surface,1,Image 1,1,27384,
3708,,Surface,1,Image 1,1,27385,
5352,,Surface,1,Image 1,1,27386,
6296,,Surface,1,Image 1,1,27387,
3244,,Surface,1,Image 1,1,27388,
5928,,Surface,1,Image 1,1,27389,
3332,,Surface,1,Image 1,1,27390,
6472,,Surface,1,Image 1,1,27391,
4068,,Surface,1,Image 1,1,27392,
4524,,Surface,1,Image 1,1,27393,
4632,,Surface,1,Image 1,1,27394,
5512,,Surface,1,Image 1,1,27395,
5976,,Surface,1,Image 1,1,27396,
4792,,Surface,1,Image 1,1,27397,
4984,,Surface,1,Image 1,1,27399,
3716,,Surface,1,Image 1,1,27400,
6712,,Surface,1,Image 1,1,27401,
3540,,Surface,1,Image 1,1,27402,
6200,,Surface,1,Image 1,1,27403,
6488,,Surface,1,Image 1,1,27404,
4028,,Surface,1,Image 1,1,27406,
4276,,Surface,1,Image 1,1,27407,
5624,,Surface,1,Image 1,1,27408,
3156,,Surface,1,Image 1,1,27409,
4456,,Surface,1,Image 1,1,27410,
4328,,Surface,1,Image 1,1,27411,
4232,,Surface,1,Image 1,1,27412,
3820,,Surface,1,Image 1,1,27413,
4344,,Surface,1,Image 1,1,27414,
4888,,Surface,1,Image 1,1,27415,
3484,,Surface,1,Image 1,1,27416,
4952,,Surface,1,Image 1,1,27417,
4380,,Surface,1,Image 1,1,27418,
4308,,Surface,1,Image 1,1,27419,
5224,,Surface,1,Image 1,1,27420,
8368,,Surface,1,Image 1,1,27421,
6104,,Surface,1,Image 1,1,27422,
4664,,Surface,1,Image 1,1,27424,
4376,,Surface,1,Image 1,1,27425,
5688,,Surface,1,Image 1,1,27426,
4200,,Surface,1,Image 1,1,27427,
3676,,Surface,1,Image 1,1,27428,
5720,,Surface,1,Image 1,1,27429,
5096,,Surface,1,Image 1,1,27430,
4872,,Surface,1,Image 1,1,27431,
6936,,Surface,1,Image 1,1,27432,
3516,,Surface,1,Image 1,1,27433,
4740,,Surface,1,Image 1,1,27434,
5176,,Surface,1,Image 1,1,27435,
5352,,Surface,1,Image 1,1,27437,
5512,,Surface,1,Image 1,1,27438,
4824,,Surface,1,Image 1,1,27439,
6328,,Surface,1,Image 1,1,27440,
3516,,Surface,1,Image 1,1,27441,
6712,,Surface,1,Image 1,1,27442,
3036,,Surface,1,Image 1,1,27443,
3676,,Surface,1,Image 1,1,27444,
3692,,Surface,1,Image 1,1,27445,
3668,,Surface,1,Image 1,1,27446,
2956,,Surface,1,Image 1,1,27447,
3084,,Surface,1,Image 1,1,27448,
5336,,Surface,1,Image 1,1,27449,
4888,,Surface,1,Image 1,1,27450,
4232,,Surface,1,Image 1,1,27451,
4536,,Surface,1,Image 1,1,27453,
3928,,Surface,1,Image 1,1,27454,
4264,,Surface,1,Image 1,1,27455,
5032,,Surface,1,Image 1,1,27456,
4292,,Surface,1,Image 1,1,27457,
5000,,Surface,1,Image 1,1,27458,
3536,,Surface,1,Image 1,1,27459,
4408,,Surface,1,Image 1,1,27460,
4868,,Surface,1,Image 1,1,27461,
4156,,Surface,1,Image 1,1,27462,
3348,,Surface,1,Image 1,1,27463,
6872,,Surface,1,Image 1,1,27464,
5976,,Surface,1,Image 1,1,27465,
6904,,Surface,1,Image 1,1,27466,
3756,,Surface,1,Image 1,1,27467,
3364,,Surface,1,Image 1,1,27468,
5816,,Surface,1,Image 1,1,27469,
4008,,Surface,1,Image 1,1,27470,
6808,,Surface,1,Image 1,1,27471,
5064,,Surface,1,Image 1,1,27472,
3388,,Surface,1,Image 1,1,27473,
5304,,Surface,1,Image 1,1,27474,
4060,,Surface,1,Image 1,1,27475,
4084,,Surface,1,Image 1,1,27476,
5720,,Surface,1,Image 1,1,27477,
4072,,Surface,1,Image 1,1,27478,
3768,,Surface,1,Image 1,1,27479,
6024,,Surface,1,Image 1,1,27480,
4952,,Surface,1,Image 1,1,27481,
7592,,Surface,1,Image 1,1,27482,
5064,,Surface,1,Image 1,1,27483,
4152,,Surface,1,Image 1,1,27484,
4792,,Surface,1,Image 1,1,27485,
5896,,Surface,1,Image 1,1,27486,
5192,,Surface,1,Image 1,1,27487,
4836,,Surface,1,Image 1,1,27488,
4136,,Surface,1,Image 1,1,27489,
7144,,Surface,1,Image 1,1,27490,
5112,,Surface,1,Image 1,1,27491,
5064,,Surface,1,Image 1,1,27492,
5656,,Surface,1,Image 1,1,27493,
4484,,Surface,1,Image 1,1,27494,
5896,,Surface,1,Image 1,1,27495,
4968,,Surface,1,Image 1,1,27496,
6408,,Surface,1,Image 1,1,27497,
5592,,Surface,1,Image 1,1,27499,
4444,,Surface,1,Image 1,1,27500,
3020,,Surface,1,Image 1,1,27501,
2750,,Surface,1,Image 1,1,27502,
4504,,Surface,1,Image 1,1,27503,
3452,,Surface,1,Image 1,1,27504,
5400,,Surface,1,Image 1,1,27505,
3212,,Surface,1,Image 1,1,27506,
8648,,Surface,1,Image 1,1,27508,
5000,,Surface,1,Image 1,1,27509,
6136,,Surface,1,Image 1,1,27510,
4648,,Surface,1,Image 1,1,27512,
6968,,Surface,1,Image 1,1,27513,
5256,,Surface,1,Image 1,1,27514,
4952,,Surface,1,Image 1,1,27515,
4152,,Surface,1,Image 1,1,27516,
5928,,Surface,1,Image 1,1,27517,
3164,,Surface,1,Image 1,1,27518,
5592,,Surface,1,Image 1,1,27520,
5768,,Surface,1,Image 1,1,27521,
3992,,Surface,1,Image 1,1,27522,
5080,,Surface,1,Image 1,1,27523,
3772,,Surface,1,Image 1,1,27524,
5592,,Surface,1,Image 1,1,27525,
8528,,Surface,1,Image 1,1,27526,
3284,,Surface,1,Image 1,1,27527,
4984,,Surface,1,Image 1,1,27528,
6712,,Surface,1,Image 1,1,27529,
6568,,Surface,1,Image 1,1,27530,
3220,,Surface,1,Image 1,1,27531,
6072,,Surface,1,Image 1,1,27532,
6616,,Surface,1,Image 1,1,27533,
6072,,Surface,1,Image 1,1,27535,
4312,,Surface,1,Image 1,1,27536,
7816,,Surface,1,Image 1,1,27538,
6056,,Surface,1,Image 1,1,27540,
5288,,Surface,1,Image 1,1,27541,
4776,,Surface,1,Image 1,1,27542,
5992,,Surface,1,Image 1,1,27543,
4184,,Surface,1,Image 1,1,27544,
5384,,Surface,1,Image 1,1,27545,
4932,,Surface,1,Image 1,1,27546,
3436,,Surface,1,Image 1,1,27547,
3868,,Surface,1,Image 1,1,27548,
5960,,Surface,1,Image 1,1,27549,
5368,,Surface,1,Image 1,1,27550,
5192,,Surface,1,Image 1,1,27551,
4728,,Surface,1,Image 1,1,27552,
4728,,Surface,1,Image 1,1,27553,
4248,,Surface,1,Image 1,1,27554,
3256,,Surface,1,Image 1,1,27555,
5064,,Surface,1,Image 1,1,27556,
5976,,Surface,1,Image 1,1,27557,
5416,,Surface,1,Image 1,1,27558,
3816,,Surface,1,Image 1,1,27559,
6296,,Surface,1,Image 1,1,27560,
4792,,Surface,1,Image 1,1,27562,
6216,,Surface,1,Image 1,1,27563,
4052,,Surface,1,Image 1,1,27564,
6152,,Surface,1,Image 1,1,27565,
3868,,Surface,1,Image 1,1,27566,
6568,,Surface,1,Image 1,1,27567,
3604,,Surface,1,Image 1,1,27568,
4212,,Surface,1,Image 1,1,27569,
5000,,Surface,1,Image 1,1,27570,
3468,,Surface,1,Image 1,1,27571,
4744,,Surface,1,Image 1,1,27572,
4328,,Surface,1,Image 1,1,27574,
3548,,Surface,1,Image 1,1,27575,
4504,,Surface,1,Image 1,1,27576,
3532,,Surface,1,Image 1,1,27577,
5928,,Surface,1,Image 1,1,27578,
4392,,Surface,1,Image 1,1,27579,
6056,,Surface,1,Image 1,1,27580,
3108,,Surface,1,Image 1,1,27583,
4168,,Surface,1,Image 1,1,27584,
5192,,Surface,1,Image 1,1,27585,
7432,,Surface,1,Image 1,1,27586,
4652,,Surface,1,Image 1,1,27587,
4088,,Surface,1,Image 1,1,27588,
5960,,Surface,1,Image 1,1,27589,
5000,,Surface,1,Image 1,1,27590,
5672,,Surface,1,Image 1,1,27591,
3340,,Surface,1,Image 1,1,27593,
7752,,Surface,1,Image 1,1,27594,
5384,,Surface,1,Image 1,1,27595,
3740,,Surface,1,Image 1,1,27597,
4216,,Surface,1,Image 1,1,27598,
4168,,Surface,1,Image 1,1,27599,
6040,,Surface,1,Image 1,1,27600,
4152,,Surface,1,Image 1,1,27601,
4632,,Surface,1,Image 1,1,27602,
3508,,Surface,1,Image 1,1,27603,
4904,,Surface,1,Image 1,1,27604,
4440,,Surface,1,Image 1,1,27605,
3972,,Surface,1,Image 1,1,27606,
5992,,Surface,1,Image 1,1,27607,
4328,,Surface,1,Image 1,1,27608,
4236,,Surface,1,Image 1,1,27609,
3420,,Surface,1,Image 1,1,27611,
5368,,Surface,1,Image 1,1,27612,
4024,,Surface,1,Image 1,1,27613,
4504,,Surface,1,Image 1,1,27614,
4328,,Surface,1,Image 1,1,27615,
5160,,Surface,1,Image 1,1,27616,
3620,,Surface,1,Image 1,1,27617,
6216,,Surface,1,Image 1,1,27618,
5720,,Surface,1,Image 1,1,27619,
6136,,Surface,1,Image 1,1,27620,
7848,,Surface,1,Image 1,1,27621,
5864,,Surface,1,Image 1,1,27622,
4588,,Surface,1,Image 1,1,27623,
4568,,Surface,1,Image 1,1,27624,
4440,,Surface,1,Image 1,1,27625,
5112,,Surface,1,Image 1,1,27626,
4084,,Surface,1,Image 1,1,27627,
7208,,Surface,1,Image 1,1,27628,
6008,,Surface,1,Image 1,1,27629,
5768,,Surface,1,Image 1,1,27630,
3212,,Surface,1,Image 1,1,27631,
3768,,Surface,1,Image 1,1,27632,
5992,,Surface,1,Image 1,1,27633,
6152,,Surface,1,Image 1,1,27634,
7048,,Surface,1,Image 1,1,27635,
5384,,Surface,1,Image 1,1,27636,
4104,,Surface,1,Image 1,1,27637,
6360,,Surface,1,Image 1,1,27638,
3174,,Surface,1,Image 1,1,27639,
5032,,Surface,1,Image 1,1,27640,
5848,,Surface,1,Image 1,1,27641,
6328,,Surface,1,Image 1,1,27642,
5544,,Surface,1,Image 1,1,27644,
4136,,Surface,1,Image 1,1,27645,
6328,,Surface,1,Image 1,1,27646,
3640,,Surface,1,Image 1,1,27647,
4840,,Surface,1,Image 1,1,27649,
5944,,Surface,1,Image 1,1,27650,
4648,,Surface,1,Image 1,1,27651,
4552,,Surface,1,Image 1,1,27652,
3764,,Surface,1,Image 1,1,27653,
5144,,Surface,1,Image 1,1,27654,
5656,,Surface,1,Image 1,1,27655,
6536,,Surface,1,Image 1,1,27656,
6344,,Surface,1,Image 1,1,27657,
3508,,Surface,1,Image 1,1,27658,
5640,,Surface,1,Image 1,1,27659,
5544,,Surface,1,Image 1,1,27660,
6936,,Surface,1,Image 1,1,27661,
6232,,Surface,1,Image 1,1,27663,
4296,,Surface,1,Image 1,1,27664,
3820,,Surface,1,Image 1,1,27665,
4088,,Surface,1,Image 1,1,27666,
4600,,Surface,1,Image 1,1,27667,
4952,,Surface,1,Image 1,1,27668,
5368,,Surface,1,Image 1,1,27669,
3764,,Surface,1,Image 1,1,27670,
3076,,Surface,1,Image 1,1,27671,
5168,,Surface,1,Image 1,1,27673,
3428,,Surface,1,Image 1,1,27675,
4696,,Surface,1,Image 1,1,27676,
3668,,Surface,1,Image 1,1,27677,
6984,,Surface,1,Image 1,1,27678,
4312,,Surface,1,Image 1,1,27679,
7128,,Surface,1,Image 1,1,27680,
6152,,Surface,1,Image 1,1,27681,
4808,,Surface,1,Image 1,1,27682,
5320,,Surface,1,Image 1,1,27683,
5080,,Surface,1,Image 1,1,27684,
3652,,Surface,1,Image 1,1,27685,
3116,,Surface,1,Image 1,1,27686,
